code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
83151,"M. Willy ANDRÉ",LPS,185,26.65,33.03
83151,"M. Mickaël CANTO",LPS,185,26.65,33.03
83151,"M. Alain PESCE",LPS,183,26.36,32.67
83151,"M. Claude MANUEL DE CONDINGUY",LPS,169,24.35,30.17
83151,"M. Sylvain FACCHINI",LPS,164,23.63,29.28
83151,"Mme Ghislaine CHIH",LPS,163,23.48,29.10
83151,"M. Jean-Yves FLEUROT",LPS,161,23.19,28.75
83151,"M. Alain-Joseph ESTRADA",LPS,160,23.05,28.57
83151,"Mme Marjorie ZEMMOUR",LPS,160,23.05,28.57
83151,"M. Cedric MIOLANE",LPS,157,22.62,28.03
83151,"M. Stéphane SCAILLIEREZ",LPS,155,22.33,27.67
83151,"M. Alain LIGONNIERE",LPS,153,22.04,27.32
83151,"Mme Germaine GUINARD",LPS,150,21.61,26.78
83151,"Mme Sandrine MARIN",LPS,144,20.74,25.71
83152,"M. André DEL MONTE",LPS,395,44.13,57.91
83152,"M. Louis CARGILL",LPS,383,42.79,56.15
83152,"Mme Irene ALLANSON",LPS,377,42.12,55.27
83152,"M. Olivier GHIBAUDO",LPS,377,42.12,55.27
83152,"M. Charles-Henri VERNALDE",LPS,367,41.00,53.81
83152,"Mme Virginie LANG",LPS,367,41.00,53.81
83152,"M. Philippe SAINT-ANDRE",LPS,365,40.78,53.51
83152,"M. Jean-Pierre MAGALHAES",LPS,361,40.33,52.93
83152,"Mme Christelle CHAPPA",LPS,360,40.22,52.78
83152,"Mme Juliette LE PIGEON",LPS,360,40.22,52.78
83152,"M. Jean PLENAT",LPS,354,39.55,51.90
83152,"Mme Muriel MULLER",LPS,354,39.55,51.90
83152,"M. Jean-Pierre BOEMARE",LPS,353,39.44,51.75
83152,"Mme Pascale VOITURON",LPS,350,39.10,51.31
83152,"Mme Bettina DE PONFILLY",LPS,347,38.77,50.87
83152,"M. Christophe CAVALLI",LPS,316,35.30,46.33
83152,"M. Sébastien GIVELET",LPS,310,34.63,45.45
83152,"Mme Béatrice DERVOUT",LPS,306,34.18,44.86
83152,"M. Dominique MOURAUD",LPS,305,34.07,44.72
83152,"M. Guy CIOFFI",LPS,300,33.51,43.98
83152,"M. Jérôme ROPELE",LPS,296,33.07,43.40
83152,"M. Jean BOUCHARD",LPS,289,32.29,42.37
83152,"M. Bruno PILATO",LPS,287,32.06,42.08
83152,"Mme Corinne BIANCHI",LPS,280,31.28,41.05
83152,"M. Pierre-Noël BENVENUTI",LPS,278,31.06,40.76
83152,"M. Jérome LECLERCQ",LPS,274,30.61,40.17
83152,"Mme Michelle NALIN",LPS,273,30.50,40.02
83152,"Mme Karen TURQUET",LPS,270,30.16,39.58
83152,"Mme Dominique CORDOLA",LPS,265,29.60,38.85
83152,"M. René LA TORRE",LPS,262,29.27,38.41
83152,"M. Robert MAILLET",LPS,84,9.38,12.31
83152,"M. Jacques THERME",LPS,69,7.70,10.11
83153,"M. Jacques ESPOSITO",LDVD,927,20.40,31.32
83153,"M. Gilles VINCENT",LUMP,1731,38.11,58.49
83153,"M. Jean POUMAROUX",LFN,301,6.62,10.17
83154,"M. Claude CARINI",LPS,334,57.68,95.70
83154,"M. Christophe VALETTE",LPS,332,57.34,95.12
83154,"Mme Elisabeth FONQUERNIE",LPS,330,56.99,94.55
83154,"Mme Anne-Marie VANCOILLIE",LPS,330,56.99,94.55
83154,"Mme Josiane HUSSER",LPS,328,56.64,93.98
83154,"M. Jean-Pierre GUINDEO",LPS,327,56.47,93.69
83154,"M. Christian GIRAUD",LPS,324,55.95,92.83
83154,"Mme Marie-Josée RUBY",LPS,324,55.95,92.83
83154,"M. Franck HOYEZ",LPS,323,55.78,92.55
83154,"Mme Muriel HARANG-CAHOREAU",LPS,323,55.78,92.55
83154,"M. Antoine D'INGUIMBERT",LPS,323,55.78,92.55
83154,"Mme Annick BOYZON",LPS,323,55.78,92.55
83154,"Mme Muriel DEL FABBRO",LPS,321,55.44,91.97
83154,"M. Mathieu ADAMISTE",LPS,318,54.92,91.11
83154,"M. Serge BALDECCHI",LPS,294,50.77,84.24
