code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63252,"M. Franck FRADOT",INDIVIDU,138,42.33,51.30
63252,"M. Philippe ROUZAIRE",INDIVIDU,134,41.10,49.81
63252,"Mme Christiane DELERY",INDIVIDU,133,40.79,49.44
63252,"Mme Anne-Sophie BASTIDE",INDIVIDU,133,40.79,49.44
63252,"Mme Frédérique MOTTON",INDIVIDU,130,39.87,48.32
63252,"Mme Corine TULON",INDIVIDU,130,39.87,48.32
63252,"M. Christian MATHIEU",INDIVIDU,126,38.65,46.84
63252,"Mme Valérie JACOMIS",INDIVIDU,125,38.34,46.46
63252,"Mme Dominique DOS SANTOS",INDIVIDU,121,37.11,44.98
63252,"M. Olivier ADENOT",INDIVIDU,0,0.00,0.00
63252,"Mme Sylvie BROC",INDIVIDU,0,0.00,0.00
63252,"Mme Myriam LAURENT",INDIVIDU,0,0.00,0.00
63252,"M. Olivier BROUSSARD",INDIVIDU,0,0.00,0.00
63252,"M. Frédéric IMBERT",INDIVIDU,0,0.00,0.00
63252,"M. Florent BEGON",INDIVIDU,0,0.00,0.00
63252,"M. Alain COUDERT",INDIVIDU,0,0.00,0.00
63252,"Mme Laëtitia EPALLE",INDIVIDU,0,0.00,0.00
63252,"M. Michel IMBERT",INDIVIDU,0,0.00,0.00
63252,"Mme Rachel SUBRA",INDIVIDU,0,0.00,0.00
63252,"M. Jacques BERNARD",INDIVIDU,0,0.00,0.00
63252,"Mme Nathalie COURTY",INDIVIDU,0,0.00,0.00
63252,"M. Sébastien FAFOURNOUX",INDIVIDU,0,0.00,0.00
63252,"Mme Claudine PERALS",INDIVIDU,0,0.00,0.00
63252,"M. Sylvain BORREL",INDIVIDU,0,0.00,0.00
63252,"M. Yannick DE OLIVEIRA",INDIVIDU,0,0.00,0.00
63252,"Mme Brigitte FOSSARD",INDIVIDU,0,0.00,0.00
63252,"Mme Cindy LANUSSE",INDIVIDU,0,0.00,0.00
63252,"M. Laurent PIMANT",INDIVIDU,0,0.00,0.00
63253,"Mme Alexandra MENU",INDIVIDU,116,68.63,98.30
63253,"M. Ludovic DASSAUD",INDIVIDU,116,68.63,98.30
63253,"Mme Mélanie GAGNARD",INDIVIDU,115,68.04,97.45
63253,"M. Placido CALIXTO DA SILVA",INDIVIDU,114,67.45,96.61
63253,"M. Vincent SOLEILHAVOUP",INDIVIDU,114,67.45,96.61
63253,"M. Jacques TRACOULAT",INDIVIDU,113,66.86,95.76
63253,"M. Guy PRADELLE",INDIVIDU,113,66.86,95.76
63253,"M. Eric CABROLIER",INDIVIDU,113,66.86,95.76
63253,"M. Dominique BARRAT",INDIVIDU,112,66.27,94.91
63253,"Mme Stéphanie MAUBERT",INDIVIDU,110,65.08,93.22
63253,"Mme Christelle ANDRE",INDIVIDU,108,63.90,91.52
63254,"M. Roland LABRANDINE",LUG,518,31.45,41.37
63254,"M. Laurent GANET",LDVD,734,44.56,58.62
63255,"M. Daniel BORIE",INDIVIDU,161,70.61,100.00
63255,"M. Michael CHAUMET",INDIVIDU,161,70.61,100.00
63255,"Mme Aurélie LEJEUNE",INDIVIDU,158,69.29,98.13
63255,"M. Maurice BERNARD",INDIVIDU,157,68.85,97.51
63255,"M. Pierre RAVEL",INDIVIDU,156,68.42,96.89
63255,"M. Daniel GOURDIN",INDIVIDU,156,68.42,96.89
63255,"Mme Danielle BERNARDO",INDIVIDU,156,68.42,96.89
63255,"Mme Gaëlle DEGEZ",INDIVIDU,155,67.98,96.27
63255,"Mme Zoubida HAMMOUDI",INDIVIDU,155,67.98,96.27
63255,"M. Daniel CHEVALIER",INDIVIDU,150,65.78,93.16
63255,"M. Thibaud MARTY",INDIVIDU,149,65.35,92.54
63256,"Mme Marie Joëlle MARTIN",INDIVIDU,78,57.35,70.90
63256,"M. Daniel COMPTE",INDIVIDU,77,56.61,70.00
63256,"M. Michel PISSAVIN",INDIVIDU,76,55.88,69.09
63256,"Mme Sandrine POYET",INDIVIDU,75,55.14,68.18
63256,"M. Hugues SAVINEL",INDIVIDU,73,53.67,66.36
63256,"M. Laurent BACHELERIE",INDIVIDU,71,52.20,64.54
63256,"M. Eric GARDE",INDIVIDU,71,52.20,64.54
63256,"M. Gaylor ROCHER",INDIVIDU,70,51.47,63.63
63256,"Mme Laurence DI FAZIO",INDIVIDU,67,49.26,60.90
63256,"M. Georges MOLIMARD",INDIVIDU,65,47.79,59.09
63256,"M. Florian BERTHOULY",INDIVIDU,62,45.58,56.36
63256,"M. Gérard EYRAUD",INDIVIDU,52,38.23,47.27
63256,"Mme Marie Odile BESANTE ROTAGNON",INDIVIDU,42,30.88,38.18
63256,"M. Claude ROUX",INDIVIDU,42,30.88,38.18
63256,"M. Maurice GRENIER",INDIVIDU,41,30.14,37.27
63256,"M. Antoine MOSNIER",INDIVIDU,39,28.67,35.45
63256,"M. Loic PISSAVIN",INDIVIDU,36,26.47,32.72
63256,"M. Mathieu BOISSET",INDIVIDU,34,25.00,30.90
63256,"Mme Liliane GODARD",INDIVIDU,34,25.00,30.90
63257,"Mme Céline MAMOU",INDIVIDU,239,42.75,56.10
63257,"M. Alain ANDANSON",INDIVIDU,218,38.99,51.17
63257,"M. Francis BERGER",INDIVIDU,212,37.92,49.76
63257,"M. Jean-François BERNARD",INDIVIDU,204,36.49,47.88
63257,"M. Lucien BACHELARD",INDIVIDU,184,32.91,43.19
63257,"M. Pascal BARLOT",INDIVIDU,167,29.87,39.20
63257,"Mme Claude FAURE",INDIVIDU,2,0.35,0.46
63257,"M. Pierre LASSALAS",INDIVIDU,1,0.17,0.23
63257,"M. Georges ACHARD",INDIVIDU,0,0.00,0.00
63257,"M. Guy CHANTELAUZE",INDIVIDU,0,0.00,0.00
63257,"M. Nicolas BERNARD",INDIVIDU,0,0.00,0.00
63257,"M. Pierre FAUCON",INDIVIDU,0,0.00,0.00
63257,"Mme Martine BESAIN",INDIVIDU,0,0.00,0.00
63257,"Mme Aurélie THOMAS-HARDY",INDIVIDU,0,0.00,0.00
63257,"M. Damien BLANCHOT",INDIVIDU,0,0.00,0.00
63257,"Mme Christine GAUTIER",INDIVIDU,0,0.00,0.00
63257,"M. Christian BONY",INDIVIDU,0,0.00,0.00
63257,"Mme Sandra GOICHOT",INDIVIDU,0,0.00,0.00
63258,"Mme Sylvie FRONTANE",INDIVIDU,201,32.05,96.17
63258,"Mme Eliane DELAIR",INDIVIDU,4,0.63,1.91
63258,"M. Arnaud TIXIER",INDIVIDU,3,0.47,1.43
63258,"Mme Véronique MICHEL",INDIVIDU,1,0.15,0.47
63258,"M. Jean BARBIER",INDIVIDU,0,0.00,0.00
63258,"M. Marc DELAVEST",INDIVIDU,0,0.00,0.00
63258,"Mme Christiane MAURY",INDIVIDU,0,0.00,0.00
63258,"M. Mickaël VIALLIS",INDIVIDU,0,0.00,0.00
63258,"M. Jérôme BERENGUER",INDIVIDU,0,0.00,0.00
63258,"Mme Gisèle FAURE",INDIVIDU,0,0.00,0.00
63258,"Mme Agnès CHAMORET",INDIVIDU,0,0.00,0.00
63258,"M. Gaël THIABAUD",INDIVIDU,0,0.00,0.00
63258,"M. Dominique COURTOIS",INDIVIDU,0,0.00,0.00
63258,"Mme Laetitia GUILLAUMONT",INDIVIDU,0,0.00,0.00
63258,"Mme Michèle LECLERCQ",INDIVIDU,0,0.00,0.00
63258,"M. Régis VEILLON",INDIVIDU,0,0.00,0.00
63259,"Mme Sandrine KOZAN",INDIVIDU,122,51.47,59.22
63259,"Mme Béatrice BELLARD",INDIVIDU,115,48.52,55.82
63259,"Mme Isabelle TRIPEAU",INDIVIDU,115,48.52,55.82
63259,"M. Jean-Paul DABERT",INDIVIDU,89,37.55,43.20
63259,"M. Christian CHAMPLOT",INDIVIDU,83,35.02,40.29
63259,"Mme Claire FAYE",INDIVIDU,78,32.91,37.86
63259,"Mme Agnès ALBINET",INDIVIDU,0,0.00,0.00
63259,"Mme Linda MARQUES DE FREITAS",INDIVIDU,0,0.00,0.00
63259,"M. François AMEIL",INDIVIDU,0,0.00,0.00
63259,"M. Dominique CUBIZOLLES",INDIVIDU,0,0.00,0.00
63259,"Mme Sylviane PINCHE",INDIVIDU,0,0.00,0.00
63259,"M. Jean-Pierre ASTIER",INDIVIDU,0,0.00,0.00
63259,"M. Julien PUDEPIECE",INDIVIDU,0,0.00,0.00
63259,"Mme Lucille CHAFSEY",INDIVIDU,0,0.00,0.00
63260,"M. Denis GOUTTEFANGEAS",INDIVIDU,100,60.60,93.45
63260,"M. Pierre FONLUPT",INDIVIDU,99,60.00,92.52
63260,"M. Thierry MARRET",INDIVIDU,97,58.78,90.65
63260,"M. Gilles GOUTTEBROZE",INDIVIDU,93,56.36,86.91
63260,"Mme Sandrine BEAL",INDIVIDU,90,54.54,84.11
63260,"Mme Céline BOUTELOUP",INDIVIDU,90,54.54,84.11
63260,"Mme Jany BROUSSE",INDIVIDU,87,52.72,81.30
63260,"M. Eric LAFARGE",INDIVIDU,87,52.72,81.30
63260,"M. Denis BROUSSE",INDIVIDU,86,52.12,80.37
63260,"Mme Sylvie CHAUNY",INDIVIDU,86,52.12,80.37
63260,"Mme Elisabeth HUGUEVILLE",INDIVIDU,83,50.30,77.57
63261,"Mme Annie DANGLADES",INDIVIDU,455,63.81,98.69
63261,"M. Frédéric BOUILLAND",INDIVIDU,453,63.53,98.26
63261,"Mme Christelle GARDETTE",INDIVIDU,449,62.97,97.39
63261,"Mme Sandrine BOUSSAT",INDIVIDU,446,62.55,96.74
63261,"Mme Corinne MONTCULIER",INDIVIDU,445,62.41,96.52
63261,"Mme Elisabeth CHASSEFEYRE-TIXIER",INDIVIDU,444,62.27,96.31
63261,"M. Bernard MERLEN",INDIVIDU,442,61.99,95.87
63261,"M. Bruno LAURENT",INDIVIDU,442,61.99,95.87
63261,"M. Adrien VIALON",INDIVIDU,441,61.85,95.66
63261,"M. Gilles GUERET",INDIVIDU,440,61.71,95.44
63261,"Mme Mireille GAYARD",INDIVIDU,439,61.57,95.22
63261,"M. Bernard IGONIN",INDIVIDU,433,60.72,93.92
63261,"Mme Gisèle VIDAL",INDIVIDU,425,59.60,92.19
63261,"M. Gérard GOURBEYRE",INDIVIDU,421,59.04,91.32
63261,"M. Thierry RAYNAUD",INDIVIDU,421,59.04,91.32
63262,"M. Dominique GUÉLON",LDVD,954,43.90,100.00
63263,"M. Jean-Marc MORVAN",LDVD,1157,41.93,57.61
63263,"M. Denis CHEVILLE",LDVG,851,30.84,42.38
63264,"M. Didier ATTAIX",INDIVIDU,119,62.30,78.28
63264,"Mme Laure BERGHEAUD",INDIVIDU,118,61.78,77.63
63264,"M. Pascal MICHAUX",INDIVIDU,115,60.20,75.65
63264,"M. François GENIN",INDIVIDU,110,57.59,72.36
63264,"Mme Sylvie MONTEIL",INDIVIDU,108,56.54,71.05
63264,"M. Claude THIVANT",INDIVIDU,105,54.97,69.07
63264,"M. Jérôme BALLOT",INDIVIDU,101,52.87,66.44
63264,"M. Eric MALLET",INDIVIDU,101,52.87,66.44
63264,"M. Franck CEYSSAT",INDIVIDU,99,51.83,65.13
63264,"Mme Virginie BOUILLET",INDIVIDU,92,48.16,60.52
63264,"Mme Marie-Claire BONY",INDIVIDU,81,42.40,53.28
63265,"Mme Elisabeth BRUSSAT",LDVD,819,47.92,69.70
63265,"M. Patrick VITALIS",LDVG,356,20.83,30.29
63266,"Mme Nicole FAYE",INDIVIDU,100,54.05,98.03
63266,"M. Jean Michel CHATEAU",INDIVIDU,100,54.05,98.03
63266,"M. Matthieu DELAUNOY",INDIVIDU,99,53.51,97.05
63266,"M. Romain CUBIZOLLES",INDIVIDU,99,53.51,97.05
63266,"Mme Odile CHADUC",INDIVIDU,99,53.51,97.05
63266,"Mme Jacqueline NICHON",INDIVIDU,99,53.51,97.05
63266,"Mme Véronique CATIN",INDIVIDU,97,52.43,95.09
63266,"Mme Marie-Laure DEQUIREZ",INDIVIDU,97,52.43,95.09
63266,"Mme Cécile CARDINAL",INDIVIDU,95,51.35,93.13
63266,"M. Jean-Pierre GUEUGNOT",INDIVIDU,95,51.35,93.13
63266,"Mme Rolande MARIE",INDIVIDU,84,45.40,82.35
63267,"M. Jean-Pierre COGNET",INDIVIDU,230,54.50,65.34
63267,"M. Frédéric MÉLON",INDIVIDU,227,53.79,64.48
63267,"M. Serge PERCHE",INDIVIDU,227,53.79,64.48
63267,"M. Bernard ARNAUD",INDIVIDU,223,52.84,63.35
63267,"Mme Mireille BASSET",INDIVIDU,221,52.36,62.78
63267,"M. Pierre RIGAUDIAS",INDIVIDU,220,52.13,62.50
63267,"Mme Michelle TARAGNAT",INDIVIDU,220,52.13,62.50
63267,"M. Rémi CHAZALET",INDIVIDU,216,51.18,61.36
63267,"Mme Sylvie DEBATISSE",INDIVIDU,216,51.18,61.36
63267,"M. Pascal DOSISSARD",INDIVIDU,215,50.94,61.07
63267,"Mme Marie-France ROBIN",INDIVIDU,214,50.71,60.79
63267,"Mme Geneviève GONIN-ANDRE",INDIVIDU,213,50.47,60.51
63267,"Mme Nathalie CHEZE",INDIVIDU,213,50.47,60.51
63267,"M. Claude DUTHEIL",INDIVIDU,212,50.23,60.22
63267,"Mme Marjolaine BECHON",INDIVIDU,204,48.34,57.95
63267,"Mme Nicole DECOMBAS",INDIVIDU,139,32.93,39.48
63267,"M. Guy CHARRET",INDIVIDU,138,32.70,39.20
63267,"Mme Monique BARGEON",INDIVIDU,137,32.46,38.92
63267,"M. Bruno RIGAUDIAS",INDIVIDU,135,31.99,38.35
63267,"Mme Anne CHARITAT",INDIVIDU,131,31.04,37.21
63267,"M. Nicolas CHEVALERIAS",INDIVIDU,130,30.80,36.93
63267,"M. Maurice BOST",INDIVIDU,130,30.80,36.93
63267,"Mme Christiane HOMADE",INDIVIDU,129,30.56,36.64
63267,"M. Jean-Pierre MICHEL",INDIVIDU,127,30.09,36.07
63267,"Mme Anne-Marie DUBOST",INDIVIDU,126,29.85,35.79
63267,"M. Jean-François VACHER",INDIVIDU,126,29.85,35.79
63267,"M. Philippe COTTOUR",INDIVIDU,119,28.19,33.80
63267,"Mme Stéphanie MUZEAU",INDIVIDU,119,28.19,33.80
63267,"Mme Marie-Odile JOURDAIN",INDIVIDU,118,27.96,33.52
63267,"M. Sébastien FOURNET FAYAS",INDIVIDU,114,27.01,32.38
63268,"M. Bertrand JOUGOUNOUX",INDIVIDU,143,67.13,93.46
63268,"Mme Catherine MINET",INDIVIDU,138,64.78,90.19
63268,"Mme Josiane GOMES-LETELLIER",INDIVIDU,134,62.91,87.58
63268,"M. Joël BORTOLOTTI",INDIVIDU,130,61.03,84.96
63268,"M. René FERREIRA",INDIVIDU,130,61.03,84.96
63268,"M. Didier BUSSIERE",INDIVIDU,130,61.03,84.96
63268,"Mme Laure SEMBEL",INDIVIDU,128,60.09,83.66
63268,"M. Pierre PAGESSE",INDIVIDU,124,58.21,81.04
63268,"M. Yves ALLARD",INDIVIDU,122,57.27,79.73
63268,"Mme Nathalie SALAGNAC",INDIVIDU,122,57.27,79.73
63268,"M. Jean-François PAGESSE",INDIVIDU,118,55.39,77.12
63269,"M. Patrice SERRES",INDIVIDU,387,61.23,98.72
63269,"Mme Sylvie EVON",INDIVIDU,384,60.75,97.95
63269,"M. Stéphane GIRAUD",INDIVIDU,384,60.75,97.95
63269,"Mme Christine LACROIX-PINARD",INDIVIDU,384,60.75,97.95
63269,"M. Eric REDFORD",INDIVIDU,382,60.44,97.44
63269,"Mme Mireille CHENU",INDIVIDU,378,59.81,96.42
63269,"M. Yves RABATEL",INDIVIDU,378,59.81,96.42
63269,"Mme Virginie LAVIN",INDIVIDU,377,59.65,96.17
63269,"M. Vincent TOURLONIAS",INDIVIDU,377,59.65,96.17
63269,"M. Jean-Yves GAUMY",INDIVIDU,377,59.65,96.17
63269,"Mme Anne-Claire HAK",INDIVIDU,376,59.49,95.91
63269,"M. Roger QUENOUILLERE",INDIVIDU,376,59.49,95.91
63269,"M. Claude MASSEBOEUF",INDIVIDU,371,58.70,94.64
63269,"M. Daniel FAURIAT",INDIVIDU,370,58.54,94.38
63269,"Mme Marie-Hélène UNIQUE",INDIVIDU,360,56.96,91.83
63270,"Mme Janine EDER",INDIVIDU,252,58.60,86.59
63270,"Mme Émilie GARNIER-THEVENET",INDIVIDU,237,55.11,81.44
63270,"M. Mikaël FANTIN",INDIVIDU,235,54.65,80.75
63270,"M. Geoffrey PERRIN",INDIVIDU,234,54.41,80.41
63270,"Mme Laurence GOMEZ",INDIVIDU,231,53.72,79.38
63270,"Mme Danièle SPINOUX",INDIVIDU,230,53.48,79.03
63270,"Mme Elodie AYMARD",INDIVIDU,229,53.25,78.69
63270,"M. Claude COLIN",INDIVIDU,227,52.79,78.00
63270,"M. Eric BAYARD",INDIVIDU,215,50.00,73.88
63270,"Mme Françoise GATIGNOL",INDIVIDU,212,49.30,72.85
63270,"M. Michel CONTOUX",INDIVIDU,185,43.02,63.57
63271,"M. Jacques COUDOUR",LUG,622,52.80,100.00
63272,"M. Pierre RIOL",LDVD,743,33.40,50.85
63272,"M. Pierre DUCHAMPT",LDVG,203,9.12,13.89
63272,"M. Amine-Xavier CHAABANE",LDVD,515,23.15,35.24
63273,"Mme Marie-Jo GRIFFON",LDVD,364,28.88,42.92
63273,"M. Jean-Pierre BUCHE",LDVG,484,38.41,57.07
63274,"M. Pierre-Marie MEGEMONT",INDIVIDU,229,68.56,88.75
63274,"M. Patrice FAURE",INDIVIDU,222,66.46,86.04
63274,"M. Henri TINET",INDIVIDU,216,64.67,83.72
63274,"M. Alain FAYDIT",INDIVIDU,214,64.07,82.94
63274,"M. Alexandre LION",INDIVIDU,214,64.07,82.94
63274,"M. Bernard MALLET",INDIVIDU,213,63.77,82.55
63274,"Mme Gaëlle BATTUT",INDIVIDU,210,62.87,81.39
63274,"Mme Marie-Christine GUILLAUME",INDIVIDU,210,62.87,81.39
63274,"M. Christophe MEGEMONT",INDIVIDU,202,60.47,78.29
63274,"Mme Estelle VALLEIX-BOUCHEIX",INDIVIDU,194,58.08,75.19
63274,"M. Cédric MONIER",INDIVIDU,194,58.08,75.19
63275,"Mme Élise CROIZET",INDIVIDU,391,56.99,87.66
63275,"M. René BOURBON",INDIVIDU,390,56.85,87.44
63275,"M. Fabien LEBLOND",INDIVIDU,389,56.70,87.21
63275,"Mme Assétou MARCHAND",INDIVIDU,384,55.97,86.09
63275,"Mme Sandrine QUINSAT",INDIVIDU,380,55.39,85.20
63275,"M. Dominique CHAUDERON",INDIVIDU,379,55.24,84.97
63275,"M. Pierre GIROIX",INDIVIDU,378,55.10,84.75
63275,"Mme Delphine MESTRE",INDIVIDU,375,54.66,84.08
63275,"Mme Nadège NICOLET",INDIVIDU,375,54.66,84.08
63275,"Mme Ghislaine LABOUREYRAS",INDIVIDU,374,54.51,83.85
63275,"M. Lionel GERARD",INDIVIDU,374,54.51,83.85
63275,"Mme Isaura BACHELLERIE",INDIVIDU,373,54.37,83.63
63275,"M. Georges NAVA",INDIVIDU,371,54.08,83.18
63275,"M. Henri GONIN",INDIVIDU,359,52.33,80.49
63275,"M. Bernard ROUX",INDIVIDU,349,50.87,78.25
63276,"M. Florent MONEYRON",LDVG,958,52.92,100.00
63277,"Mme Michèle SOUPIROT",INDIVIDU,54,76.05,91.52
63277,"M. Hervé THOMAS",INDIVIDU,50,70.42,84.74
63277,"Mme Stéphanie BARBECOT",INDIVIDU,49,69.01,83.05
63277,"Mme Annie PARISSE",INDIVIDU,49,69.01,83.05
63277,"M. Pascal FRAISSE",INDIVIDU,49,69.01,83.05
63277,"M. David COSTON",INDIVIDU,47,66.19,79.66
63277,"M. Roger RIQUET",INDIVIDU,44,61.97,74.57
63278,"Mme Isabelle HARRY",INDIVIDU,245,55.55,65.86
63278,"M. Jean-Luc GRENIER",INDIVIDU,245,55.55,65.86
63278,"Mme Charlotte DIOGON",INDIVIDU,245,55.55,65.86
63278,"Mme Sandra AMBLARD",INDIVIDU,244,55.32,65.59
63278,"M. Frédéric VILLATTE",INDIVIDU,244,55.32,65.59
63278,"M. Frédéric RIMBAULT",INDIVIDU,244,55.32,65.59
63278,"Mme Caroline DELAITRE",INDIVIDU,244,55.32,65.59
63278,"M. Serge FERRIER",INDIVIDU,244,55.32,65.59
63278,"Mme Alexandrine DE MATOS",INDIVIDU,244,55.32,65.59
63278,"M. Gérard DUBOIS",INDIVIDU,243,55.10,65.32
63278,"Mme Graziella COULERU",INDIVIDU,243,55.10,65.32
63278,"M. Christelle MOULIN",INDIVIDU,243,55.10,65.32
63278,"M. Muriel PLANCHE",INDIVIDU,242,54.87,65.05
63278,"M. Frédéric CRISTOFINI",INDIVIDU,241,54.64,64.78
63278,"M. Jean-Michel FAURE",INDIVIDU,241,54.64,64.78
63278,"M. Benjamin FAVIER",INDIVIDU,129,29.25,34.67
63278,"Mme Elodie MARTINEZ",INDIVIDU,129,29.25,34.67
63278,"M. François FAURE",INDIVIDU,129,29.25,34.67
63278,"Mme Anne-Lise EVEN",INDIVIDU,129,29.25,34.67
63278,"Mme Cécilia DUFOUR",INDIVIDU,129,29.25,34.67
63278,"M. Pascal BRETIN",INDIVIDU,129,29.25,34.67
63278,"Mme Valérie MOREIRA",INDIVIDU,128,29.02,34.40
63278,"M. Loïc DIAT",INDIVIDU,128,29.02,34.40
63278,"Mme Chrystèle LEBISSONNAIS",INDIVIDU,128,29.02,34.40
63278,"M. Maurice FOURNIER",INDIVIDU,128,29.02,34.40
63278,"M. Florian IMBERT",INDIVIDU,128,29.02,34.40
63278,"Mme Nathalie GREGORIS",INDIVIDU,127,28.79,34.13
63278,"M. Guy MACEL",INDIVIDU,127,28.79,34.13
63278,"M. Jean-François BRUN",INDIVIDU,126,28.57,33.87
63278,"Mme Eliane COUSSOT",INDIVIDU,125,28.34,33.60
63279,"M. Bernard JOUM",INDIVIDU,138,38.33,79.31
63279,"M. Michel RISPAL",INDIVIDU,130,36.11,74.71
63279,"M. Anthony GENDRE",INDIVIDU,19,5.27,10.91
63279,"Mme Christelle HAUTIER",INDIVIDU,9,2.50,5.17
63279,"Mme Nicole ROBERT",INDIVIDU,4,1.11,2.29
63279,"Mme Marion FALGOUX",INDIVIDU,4,1.11,2.29
63279,"M. Daniel BERNARD",INDIVIDU,3,0.83,1.72
63279,"Mme Cécile LE BAIL",INDIVIDU,1,0.27,0.57
63279,"Mme Chantal FERREIRA DA COSTA",INDIVIDU,1,0.27,0.57
63279,"M. Régis BOURDELIER",INDIVIDU,1,0.27,0.57
63279,"Mme Carine GUERIN-MORIN",INDIVIDU,0,0.00,0.00
63279,"M. Gilbert CHABAUD",INDIVIDU,0,0.00,0.00
63279,"M. Roland GUILLAUME",INDIVIDU,0,0.00,0.00
63280,"M. Bruno MARION",INDIVIDU,145,60.16,67.75
63280,"Mme Brigitte DUPRE LA TOUR",INDIVIDU,141,58.50,65.88
63280,"Mme Sylvie SORSTEIN",INDIVIDU,140,58.09,65.42
63280,"Mme Carole BONNET",INDIVIDU,137,56.84,64.01
63280,"M. Bruno CLUZEL",INDIVIDU,136,56.43,63.55
63280,"Mme Dominique UHLEN MAZZIA",INDIVIDU,134,55.60,62.61
63280,"M. Sébastien PROUZAT",INDIVIDU,133,55.18,62.14
63280,"Mme Isabelle MAUBERT",INDIVIDU,128,53.11,59.81
63280,"Mme Marie-Josèphe PINET",INDIVIDU,126,52.28,58.87
63280,"M. Fabrice ANDRAUD",INDIVIDU,123,51.03,57.47
63280,"M. Christophe GEORGES",INDIVIDU,123,51.03,57.47
63280,"M. Patrick COURNOL",INDIVIDU,90,37.34,42.05
63280,"Mme Sylvie THIBAUD",INDIVIDU,88,36.51,41.12
63280,"M. David BALDRAN",INDIVIDU,78,32.36,36.44
63280,"Mme Laëtitia CHELOUCHE",INDIVIDU,77,31.95,35.98
63280,"M. Jimmy ROLLAND",INDIVIDU,76,31.53,35.51
63280,"M. Antoine PITAUD",INDIVIDU,76,31.53,35.51
63280,"Mme Yvette VOISSIERE",INDIVIDU,74,30.70,34.57
63280,"Mme Olivia MELAC-OUVRY",INDIVIDU,73,30.29,34.11
63280,"M. Nicolas SAVAJOL",INDIVIDU,71,29.46,33.17
63280,"M. Sébastien COLLINET",INDIVIDU,70,29.04,32.71
63281,"M. Jérôme GAUMET",LDVD,285,38.15,45.38
63281,"M. Claude SAUVANET",LDIV,226,30.25,35.98
63281,"M. René Michel DEQUAIRE",LUG,117,15.66,18.63
63282,"M. Laurent COUDUN",LDIV,224,19.44,25.28
63282,"M. Jean DESVIGNES",LDVG,662,57.46,74.71
63283,"M. Jean-Jacques FAULCONNIER",INDIVIDU,300,56.71,80.21
63283,"Mme Andrée MARCHEIX",INDIVIDU,295,55.76,78.87
63283,"Mme Isabelle THIALLIER",INDIVIDU,289,54.63,77.27
63283,"Mme Myriam RIVIERE",INDIVIDU,279,52.74,74.59
63283,"M. Stéphane COQUET",INDIVIDU,272,51.41,72.72
63283,"M. Charles CARRIAS",INDIVIDU,271,51.22,72.45
63283,"M. Jean-Luc BUSSON",INDIVIDU,264,49.90,70.58
63283,"Mme Nicole MULET",INDIVIDU,264,49.90,70.58
63283,"Mme Nicole KACEDAN",INDIVIDU,260,49.14,69.51
63283,"M. Martial COTTET",INDIVIDU,260,49.14,69.51
63283,"M. Christophe GRAND",INDIVIDU,249,47.06,66.57
63283,"Mme Sylvie NICOT",INDIVIDU,248,46.88,66.31
63283,"M. Serge MILLET",INDIVIDU,237,44.80,63.36
63283,"Mme Karine FRANZEN",INDIVIDU,236,44.61,63.10
63283,"M. Jean-Paul CHAMBROUTY",INDIVIDU,230,43.47,61.49
63284,"M. Michel MIRAND",LUD,1869,24.57,40.05
63284,"M. René VINZIO",LUG,2106,27.69,45.13
63284,"Mme Isabelle BATTEIX",LDVG,691,9.08,14.80
63285,"M. Jean-Christophe DUTEIL",INDIVIDU,169,33.00,48.98
63285,"M. Jean-Jacques LASSALAS",INDIVIDU,167,32.61,48.40
63285,"M. Jacques MULLER",INDIVIDU,166,32.42,48.11
63285,"Mme Brigitte BERGOIN",INDIVIDU,156,30.46,45.21
63285,"M. Jean-Hugues FELGEYROLLES",INDIVIDU,0,0.00,0.00
63285,"M. Paul VEDRINE",INDIVIDU,0,0.00,0.00
63285,"M. Pierre-Antoine DONNET",INDIVIDU,0,0.00,0.00
63285,"M. Bernard FONLUPT",INDIVIDU,0,0.00,0.00
63285,"M. Gaston MATARIN",INDIVIDU,0,0.00,0.00
63285,"M. Patrick VERDIER",INDIVIDU,0,0.00,0.00
63285,"Mme Agnès DRIJARD",INDIVIDU,0,0.00,0.00
63285,"Mme Andrée GANDEBOEUF",INDIVIDU,0,0.00,0.00
63285,"Mme Marie-Isabelle DUPECHAUD",INDIVIDU,0,0.00,0.00
63285,"M. Jean-Claude GENDRAUD",INDIVIDU,0,0.00,0.00
63285,"M. Michel SABATIER",INDIVIDU,0,0.00,0.00
63285,"M. Pierre HAEGEMAN",INDIVIDU,0,0.00,0.00
63285,"M. Michel TIXIER",INDIVIDU,0,0.00,0.00
63286,"Mme Josette CHAPUZET- G'SCHVIND",INDIVIDU,163,72.76,94.76
63286,"M. Jérôme GUIPONT",INDIVIDU,160,71.42,93.02
63286,"M. Jean-Marie GERVAIS",INDIVIDU,159,70.98,92.44
63286,"M. Frédéric MOREAU",INDIVIDU,156,69.64,90.69
63286,"Mme Valérie BOILE",INDIVIDU,153,68.30,88.95
63286,"Mme Catherine BISCARAT",INDIVIDU,152,67.85,88.37
63286,"M. Mathieu CAMUS",INDIVIDU,149,66.51,86.62
63286,"M. Pascal CHAMALET",INDIVIDU,147,65.62,85.46
63286,"M. Henri GROS",INDIVIDU,145,64.73,84.30
63286,"M. Yves DANIEL",INDIVIDU,140,62.50,81.39
