code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
04129,"Mme Marie GERBAUD",INDIVIDU,45,75.00,97.82
04129,"M. Jacques HUSKA",INDIVIDU,45,75.00,97.82
04129,"M. Marc BOUFFIER",INDIVIDU,43,71.66,93.47
04129,"M. André BOUFFIER",INDIVIDU,42,70.00,91.30
04129,"M. Pierre PELLEGRIN",INDIVIDU,42,70.00,91.30
04129,"M. Daniel GERBAUD",INDIVIDU,38,63.33,82.60
04130,"M. Nicolas MEZZASALMA",INDIVIDU,100,68.02,80.64
04130,"Mme Camille FELLER",INDIVIDU,99,67.34,79.83
04130,"Mme Violette RAFFI-MOTTIER",INDIVIDU,99,67.34,79.83
04130,"M. Bernard IMBERT",INDIVIDU,88,59.86,70.96
04130,"M. Stéphane BELVAL",INDIVIDU,85,57.82,68.54
04130,"M. Jean-Marie CAMBE",INDIVIDU,82,55.78,66.12
04130,"M. Jacques FAUQUE",INDIVIDU,81,55.10,65.32
04130,"M. Stéphane SABATIER",INDIVIDU,78,53.06,62.90
04130,"M. Michel BRESSAND",INDIVIDU,77,52.38,62.09
04130,"M. Jean PEMEANT",INDIVIDU,72,48.97,58.06
04130,"M. Jack GAMEL",INDIVIDU,67,45.57,54.03
04130,"M. Jean-Pierre PELLEGRIN",INDIVIDU,61,41.49,49.19
04130,"M. Raymond PELLOUX",INDIVIDU,45,30.61,36.29
04130,"M. Sébastien FAUQUE",INDIVIDU,24,16.32,19.35
04132,"M. Serge MARTIN",INDIVIDU,90,70.86,92.78
04132,"M. Charles MARTIN",INDIVIDU,90,70.86,92.78
04132,"M. Manuel COLOMP",INDIVIDU,89,70.07,91.75
04132,"M. Joël BREMOND",INDIVIDU,88,69.29,90.72
04132,"Mme Monique SEIGNON",INDIVIDU,87,68.50,89.69
04132,"M. Richard LE RIGUIER",INDIVIDU,87,68.50,89.69
04132,"M. Bernard COLOMP",INDIVIDU,87,68.50,89.69
04132,"Mme Francine FARAUD",INDIVIDU,87,68.50,89.69
04132,"Mme Corinne FARAUD",INDIVIDU,84,66.14,86.59
04132,"M. Patrick CECCHINI",INDIVIDU,84,66.14,86.59
04132,"Mme Dominique DESCHAMPS",INDIVIDU,58,45.66,59.79
04132,"M. Henri CARVIN",INDIVIDU,41,32.28,42.26
04133,"M. André CHAILLAN",INDIVIDU,140,67.30,93.95
04133,"M. Alain COULLET",INDIVIDU,137,65.86,91.94
04133,"M. Serge DOL",INDIVIDU,137,65.86,91.94
04133,"M. Rémy BOURRILLON",INDIVIDU,134,64.42,89.93
04133,"M. Bernard GARNIER",INDIVIDU,133,63.94,89.26
04133,"Mme Catherine THIEBAUD",INDIVIDU,128,61.53,85.90
04133,"M. Francis BRACHET-COTA",INDIVIDU,127,61.05,85.23
04133,"Mme Annabelle BERAUD-BRACHET",INDIVIDU,123,59.13,82.55
04133,"M. Franck GIOVAGNOLI",INDIVIDU,123,59.13,82.55
04133,"M. Daniel BARBAROUX",INDIVIDU,121,58.17,81.20
04133,"Mme Anne-Marie HONORAT",INDIVIDU,117,56.25,78.52
04134,"M. Patrick MASSOT",INDIVIDU,231,53.10,60.78
04134,"M. Patrick MEYERE",INDIVIDU,218,50.11,57.36
04134,"M. Joseph CLARES",INDIVIDU,210,48.27,55.26
04134,"M. Yves BOUCHET",INDIVIDU,208,47.81,54.73
04134,"M. Carlos BAPTISTA MARQUES DA EIRA",INDIVIDU,202,46.43,53.15
04134,"M. Jean-François SABOUL",INDIVIDU,196,45.05,51.57
04134,"M. Holger GIERSCH",INDIVIDU,192,44.13,50.52
04134,"Mme Sandrine GINIER",INDIVIDU,192,44.13,50.52
04134,"M. John ENTRESSANGLE",INDIVIDU,192,44.13,50.52
04134,"M. Andre MOSCADELLI",INDIVIDU,190,43.67,50.00
04134,"Mme Rebecca MARIT",INDIVIDU,188,43.21,49.47
04134,"Mme Nadine MARTIN",INDIVIDU,188,43.21,49.47
04134,"M. Stephane RODRIGUEZ",INDIVIDU,187,42.98,49.21
04134,"M. Roland REYSZ",INDIVIDU,186,42.75,48.94
04134,"M. Philippe Claude BARBARIA",INDIVIDU,185,42.52,48.68
04134,"M. Paul GOITRE",INDIVIDU,183,42.06,48.15
04134,"M. Henri GERTHOFER",INDIVIDU,182,41.83,47.89
04134,"M. André PAOLI",INDIVIDU,181,41.60,47.63
04134,"Mme Brigitte THIERY",INDIVIDU,179,41.14,47.10
04134,"M. Michel GEA",INDIVIDU,176,40.45,46.31
04134,"M. Clément THIREAU",INDIVIDU,175,40.22,46.05
04134,"Mme Patricia JAUME",INDIVIDU,173,39.77,45.52
04134,"M. Cyril LAGARDE",INDIVIDU,172,39.54,45.26
04134,"Mme Rita VALENZA",INDIVIDU,165,37.93,43.42
04134,"M. Patrick SEROU",INDIVIDU,165,37.93,43.42
04134,"M. Jacky RIPOLL",INDIVIDU,161,37.01,42.36
04134,"M. Sebastien REY",INDIVIDU,155,35.63,40.78
04134,"Mme Bernadette PUCHE",INDIVIDU,150,34.48,39.47
04134,"Mme Adeline ALLIBERT",INDIVIDU,0,0.00,0.00
04134,"Mme Yamina KAHIL",INDIVIDU,0,0.00,0.00
04134,"Mme Claudine DUSTERDIEK",INDIVIDU,0,0.00,0.00
04134,"M. Max MONI",INDIVIDU,0,0.00,0.00
04134,"Mme Sylvie VANDECASTEELE",INDIVIDU,0,0.00,0.00
04134,"Mme Jocelyne ESTORNEL",INDIVIDU,0,0.00,0.00
04134,"M. Claude BOUDRANDI",INDIVIDU,0,0.00,0.00
04134,"Mme Marina MARTINEZ",INDIVIDU,0,0.00,0.00
04134,"M. Serge NIEJINSKY",INDIVIDU,0,0.00,0.00
04134,"Mme Anna-Fleur RINGOT",INDIVIDU,0,0.00,0.00
04135,"M. Robert DEJEAN",INDIVIDU,374,61.11,86.57
04135,"Mme Carine BOUSQUET",INDIVIDU,348,56.86,80.55
04135,"M. Marc BONDIL",INDIVIDU,331,54.08,76.62
04135,"M. Nicolas LIONS",INDIVIDU,327,53.43,75.69
04135,"M. Philippe PEREIRA FERREIRA",INDIVIDU,314,51.30,72.68
04135,"M. Michel FERTIN",INDIVIDU,313,51.14,72.45
04135,"M. Michel GOMBERT",INDIVIDU,312,50.98,72.22
04135,"Mme Christelle GIRAUD",INDIVIDU,311,50.81,71.99
04135,"M. Alain CLAVERIE",INDIVIDU,303,49.50,70.13
04135,"M. Robert BOXBERGER",INDIVIDU,294,48.03,68.05
04135,"Mme Christiane GOUJON",INDIVIDU,284,46.40,65.74
04135,"Mme Patricia BRUN",INDIVIDU,280,45.75,64.81
04135,"M. Jean JAUFFRET",INDIVIDU,272,44.44,62.96
04135,"M. Philippe BONDIL",INDIVIDU,269,43.95,62.26
04135,"Mme Florence BAGARRY",INDIVIDU,247,40.35,57.17
04135,"Mme Anne-Marie BLANCHARD",INDIVIDU,142,23.20,32.87
04135,"Mme Nadine LOZET",INDIVIDU,119,19.44,27.54
04135,"M. Sebastien CARRETIER",INDIVIDU,110,17.97,25.46
04135,"M. Jean-Baptiste BOURGEOIS",INDIVIDU,109,17.81,25.23
04135,"M. Willy PIETTE",INDIVIDU,107,17.48,24.76
04135,"M. Hubert ACHARD",INDIVIDU,104,16.99,24.07
04135,"M. Jean-Claude ESPOSITO",INDIVIDU,103,16.83,23.84
04135,"M. Moussa KANE",INDIVIDU,72,11.76,16.66
04135,"M. Bernard LAUNAY",INDIVIDU,58,9.47,13.42
04135,"M. Marcio Cesar PINTO BECA",INDIVIDU,52,8.49,12.03
04136,"M. André-Luc BLANC",INDIVIDU,208,76.75,99.04
04136,"M. Alain DELSAUX",INDIVIDU,205,75.64,97.61
04136,"M. Sébastien BERNARD",INDIVIDU,203,74.90,96.66
04136,"M. Frédéric MISTRAL",INDIVIDU,203,74.90,96.66
04136,"M. Nicolas BOETTI",INDIVIDU,200,73.80,95.23
04136,"Mme Marielle BRUEL",INDIVIDU,199,73.43,94.76
04136,"M. Christian REBOUL",INDIVIDU,198,73.06,94.28
04136,"Mme Danielle BONNETTY",INDIVIDU,191,70.47,90.95
04136,"Mme Olivia D'HAENE",INDIVIDU,185,68.26,88.09
04136,"Mme Valérie CERATO",INDIVIDU,183,67.52,87.14
04136,"M. Marc MAGAUD",INDIVIDU,156,57.56,74.28
04137,"M. Michel DESRUMAUX",INDIVIDU,31,63.26,93.93
04137,"M. Jean-Jacques LACHAMP",INDIVIDU,31,63.26,93.93
04137,"M. Jean-Claude VIOLANO",INDIVIDU,30,61.22,90.90
04137,"M. Renaud MICHEL D'ANNOVILLE",INDIVIDU,30,61.22,90.90
04137,"M. Sebastien WENGER",INDIVIDU,30,61.22,90.90
04137,"Mme Lucie MANGEMATIN",INDIVIDU,28,57.14,84.84
04137,"Mme Fabiola NUNEZ",INDIVIDU,28,57.14,84.84
04138,"M. Christophe LOPEZ",INDIVIDU,140,70.70,95.89
04138,"M. Stéphane IMBERT",INDIVIDU,138,69.69,94.52
04138,"M. Laurent DELAYE",INDIVIDU,137,69.19,93.83
04138,"M. Damien BRET",INDIVIDU,134,67.67,91.78
04138,"Mme Martine LAGRANGE",INDIVIDU,134,67.67,91.78
04138,"M. Régis CHAUVET",INDIVIDU,133,67.17,91.09
04138,"Mme Annie ALLIO",INDIVIDU,132,66.66,90.41
04138,"M. Paul ROMAND",INDIVIDU,131,66.16,89.72
04138,"M. Christian SAVONET",INDIVIDU,127,64.14,86.98
04138,"M. Laurent WALTER",INDIVIDU,126,63.63,86.30
04138,"M. Jacques PENSA",INDIVIDU,119,60.10,81.50
04138,"M. Philippe D'ERCOLE",INDIVIDU,15,7.57,10.27
04139,"M. Yaneck ROUSSELET",INDIVIDU,254,64.79,96.94
04139,"Mme Yvette BLANC",INDIVIDU,248,63.26,94.65
04139,"M. Brice CHADEBEC",INDIVIDU,242,61.73,92.36
04139,"M. Claude GUERINI",INDIVIDU,238,60.71,90.83
04139,"Mme Maryse LATIL",INDIVIDU,236,60.20,90.07
04139,"M. Yves LATIL",INDIVIDU,236,60.20,90.07
04139,"Mme Annick LATIL",INDIVIDU,226,57.65,86.25
04139,"M. Christophe ELLENA",INDIVIDU,226,57.65,86.25
04139,"M. Fabien SCHMALTZ",INDIVIDU,224,57.14,85.49
04139,"M. François HUGON",INDIVIDU,223,56.88,85.11
04139,"M. Pierre BOUCHET",INDIVIDU,209,53.31,79.77
04140,"M. Jean-François GALIN",INDIVIDU,85,69.67,90.42
04140,"M. Yves BOREL",INDIVIDU,84,68.85,89.36
04140,"M. Lionel BUCHER",INDIVIDU,84,68.85,89.36
04140,"M. Marc SANTIAGO",INDIVIDU,83,68.03,88.29
04140,"M. Alain COSTE",INDIVIDU,80,65.57,85.10
04140,"M. Jean-Yves BOUCHET",INDIVIDU,76,62.29,80.85
04140,"M. Bruce KATSAOUNIS",INDIVIDU,76,62.29,80.85
04140,"M. Christian JAUFFRET",INDIVIDU,76,62.29,80.85
04140,"M. Max FOLCHER",INDIVIDU,71,58.19,75.53
04140,"M. Richard FOLCHER",INDIVIDU,71,58.19,75.53
04140,"M. Hervé DUMAS",INDIVIDU,69,56.55,73.40
04141,"Mme Aline GRIMAULT ROUSSIN",INDIVIDU,190,61.29,79.16
04141,"Mme Eliane ROBA GILLI",INDIVIDU,184,59.35,76.66
04141,"M. Gerard DUMAINE",INDIVIDU,183,59.03,76.25
04141,"Mme Maryse BLANC VENTRE",INDIVIDU,183,59.03,76.25
04141,"Mme Elisabeth VAREILLES",INDIVIDU,179,57.74,74.58
04141,"Mme Ans BARILLE-RIEDIJK",INDIVIDU,178,57.41,74.16
04141,"M. Felix BRESSIER",INDIVIDU,177,57.09,73.75
04141,"M. Patrice BERT",INDIVIDU,173,55.80,72.08
04141,"M. Philippe BARDOUIN",INDIVIDU,164,52.90,68.33
04141,"M. Hervé EUCHER",INDIVIDU,158,50.96,65.83
04141,"Mme Geraldine DOSSETTO GONDRAN",INDIVIDU,144,46.45,60.00
04141,"M. Charles ZAMMIT",INDIVIDU,80,25.80,33.33
04141,"Mme Anne-Marie CHABAUD",INDIVIDU,79,25.48,32.91
04141,"M. Guillaume SIMON",INDIVIDU,31,10.00,12.91
04141,"Mme Lydia LANGLET",INDIVIDU,25,8.06,10.41
04141,"Mme Marie-Line PICHOU",INDIVIDU,21,6.77,8.75
04141,"M. Nicolas SIMON",INDIVIDU,20,6.45,8.33
04141,"M. Stephan LAPORTE",INDIVIDU,19,6.12,7.91
04141,"Mme Virginie LAPORTE",INDIVIDU,19,6.12,7.91
04142,"M. Jean-Luc DESSAUD",INDIVIDU,46,69.69,92.00
04142,"M. Nicolas FAYET",INDIVIDU,46,69.69,92.00
04142,"M. Max FAYET",INDIVIDU,46,69.69,92.00
04142,"M. Patrice GOBET",INDIVIDU,44,66.66,88.00
04142,"Mme Christiane LAMBERT",INDIVIDU,43,65.15,86.00
04142,"Mme Odette BELTRAN",INDIVIDU,41,62.12,82.00
04142,"M. Laurent FAYET",INDIVIDU,41,62.12,82.00
04143,"Mme Ghislaine AUBERT",LFN,752,18.04,26.63
04143,"Mme Paola VALENTI",LSOC,646,15.49,22.88
04143,"M. Michel VITTENET",LUDI,1425,34.18,50.47
04144,"Mme Sandrine RAYNIER",INDIVIDU,173,54.92,77.23
04144,"M. Jean-Pierre AUBERT",INDIVIDU,170,53.96,75.89
04144,"Mme Michèle BIZOT-GASTALDI",INDIVIDU,168,53.33,75.00
04144,"M. Armand FERRANDO",INDIVIDU,167,53.01,74.55
04144,"Mme Thérèse RUSSO",INDIVIDU,161,51.11,71.87
04144,"Mme Marie-Hélène RIBIERE",INDIVIDU,160,50.79,71.42
04144,"Mme Christine NEURY",INDIVIDU,158,50.15,70.53
04144,"M. Lionel CALISE",INDIVIDU,154,48.88,68.75
04144,"Mme Andréa BACHER BEACHY",INDIVIDU,152,48.25,67.85
04144,"Mme Annie TURREL",INDIVIDU,152,48.25,67.85
04144,"M. David DECHOSAL",INDIVIDU,144,45.71,64.28
04144,"M. Regis TOCHE",INDIVIDU,106,33.65,47.32
04145,"M. Frédéric DAUPHIN",LDVD,398,37.16,53.78
04145,"M. Pierre VEYAN",LDVG,247,23.06,33.37
04145,"Mme Corinne FLACHER",LDVD,95,8.87,12.83
04148,"M. Frédéric CLUET",INDIVIDU,169,65.75,86.66
04148,"M. Laurent CARTON",INDIVIDU,166,64.59,85.12
04148,"Mme Nathalie LACROIX",INDIVIDU,163,63.42,83.58
04148,"M. Roger FUNEL",INDIVIDU,161,62.64,82.56
04148,"M. Jerome ZANDOMENIGHI",INDIVIDU,160,62.25,82.05
04148,"M. Gerard BOUIX",INDIVIDU,157,61.08,80.51
04148,"M. Noël GIRAUD",INDIVIDU,154,59.92,78.97
04148,"Mme Lyse HAULBERT",INDIVIDU,147,57.19,75.38
04148,"Mme Vanessa SEBASTIANI-MAYAFFRE",INDIVIDU,144,56.03,73.84
04148,"Mme Georgette MOUREY-AUDIBERT",INDIVIDU,136,52.91,69.74
04148,"M. André GALFRE",INDIVIDU,131,50.97,67.17
04148,"M. Fréderic MARIA",INDIVIDU,44,17.12,22.56
04148,"Mme Brigitte GIMENEZ",INDIVIDU,23,8.94,11.79
04148,"M. Claude BRACCO",INDIVIDU,11,4.28,5.64
04149,"M. Patrick VIVOS",LDVG,905,42.19,56.84
04149,"M. Simon CAPARROS FERNANDEZ",LDVD,687,32.02,43.15
04150,"Mme Monique FREGONA OUVRIER-BUFFET",INDIVIDU,57,50.89,68.67
04150,"Mme Gisèle MAUREL",INDIVIDU,56,50.00,67.46
04150,"M. Jérémi BARANOWSKI",INDIVIDU,55,49.10,66.26
04150,"Mme Christine PAUL MARCELLIN",INDIVIDU,54,48.21,65.06
04150,"M. Thomas MINI",INDIVIDU,53,47.32,63.85
04150,"M. Alain MICHEL",INDIVIDU,48,42.85,57.83
04150,"Mme Laetitia COLLET",INDIVIDU,47,41.96,56.62
04150,"Mme Adele KUENTZ",INDIVIDU,46,41.07,55.42
04150,"M. Nicolas WIERZBINSKI",INDIVIDU,45,40.17,54.21
04150,"M. Denis PICHON",INDIVIDU,45,40.17,54.21
04150,"M. Emile BADIH",INDIVIDU,44,39.28,53.01
04151,"M. Benoît FAURE",INDIVIDU,264,61.11,76.74
04151,"Mme Médine PAYAN",INDIVIDU,264,61.11,76.74
04151,"M. Lionel BARALE",INDIVIDU,261,60.41,75.87
04151,"M. Jérôme POURCHIER",INDIVIDU,261,60.41,75.87
04151,"M. Bernard ANNEQUIN",INDIVIDU,256,59.25,74.41
04151,"Mme Renée COURTIAL",INDIVIDU,255,59.02,74.12
04151,"Mme Pascale LENGLET",INDIVIDU,248,57.40,72.09
04151,"Mme Sylvie LE ROUX",INDIVIDU,245,56.71,71.22
04151,"M. Jean-Marc BLANC",INDIVIDU,242,56.01,70.34
04151,"M. Youl CRINER",INDIVIDU,241,55.78,70.05
04151,"M. Rino ZANON",INDIVIDU,223,51.62,64.82
04151,"Mme Sylviane SUBE",INDIVIDU,220,50.92,63.95
04151,"M. Didier DERUPTY",INDIVIDU,206,47.68,59.88
04151,"M. Yves MORAND",INDIVIDU,199,46.06,57.84
04151,"Mme Chantal JEANNIN",INDIVIDU,190,43.98,55.23
04151,"Mme Berangere MARTIN",INDIVIDU,126,29.16,36.62
04151,"Mme Laetitia GLAIN",INDIVIDU,115,26.62,33.43
04151,"M. Franz LARCHER",INDIVIDU,112,25.92,32.55
04151,"M. Daniel TAPIN",INDIVIDU,109,25.23,31.68
04151,"M. Christian FEBBRARO",INDIVIDU,105,24.30,30.52
04151,"M. Gerard ETIENNE",INDIVIDU,97,22.45,28.19
04151,"M. Gerard GIANI",INDIVIDU,92,21.29,26.74
04151,"M. Gerard GANTIER",INDIVIDU,89,20.60,25.87
04152,"M. André MILLE",LUMP,1086,32.71,46.05
04152,"Mme Evelyne VENET",LDVD,230,6.92,9.75
04152,"Mme Sylviane CHAUMONT",LDVG,1042,31.38,44.18
04154,"Mme Muriel BAZIRE",INDIVIDU,46,48.42,58.97
04154,"Mme Andrée FAVRE-FERNANDEZ",INDIVIDU,40,42.10,51.28
04154,"Mme Sylvie JAUBERT",INDIVIDU,37,38.94,47.43
04154,"Mme Nadege JAUBERT",INDIVIDU,30,31.57,38.46
04154,"M. Edmond BONDIL",INDIVIDU,0,0.00,0.00
04154,"M. Jean-Claude ROUX",INDIVIDU,0,0.00,0.00
04154,"M. Mickaël CLEMENT",INDIVIDU,0,0.00,0.00
04155,"M. Bernard BARTOLINI",INDIVIDU,171,65.26,81.42
04155,"M. Eric JULIEN",INDIVIDU,171,65.26,81.42
04155,"M. Philippe PLOGE",INDIVIDU,170,64.88,80.95
04155,"Mme Françoise BASSET",INDIVIDU,166,63.35,79.04
04155,"M. Jean-Paul BLANC",INDIVIDU,165,62.97,78.57
04155,"M. Sébastien GIROUX",INDIVIDU,164,62.59,78.09
04155,"M. Pierre SERVANTON",INDIVIDU,160,61.06,76.19
04155,"Mme Monique GARCIN",INDIVIDU,156,59.54,74.28
04155,"M. Jean-Louis BIETRIX",INDIVIDU,156,59.54,74.28
04155,"M. Gilbert CORNIER",INDIVIDU,152,58.01,72.38
04155,"M. Alain LIARDET",INDIVIDU,150,57.25,71.42
04155,"M. Jean-Claude GUILLOT",INDIVIDU,67,25.57,31.90
04155,"Mme Elodie SEGOND",INDIVIDU,62,23.66,29.52
04155,"M. Louis BARTOLOMEI",INDIVIDU,49,18.70,23.33
04156,"M. Max BRUNEL",INDIVIDU,134,52.34,61.46
04156,"M. Luc PLAUCHUD",INDIVIDU,134,52.34,61.46
04156,"M. Jean-Yves GIAI",INDIVIDU,132,51.56,60.55
04156,"M. François ROME",INDIVIDU,130,50.78,59.63
04156,"Mme Claudie DECONIHOUT",INDIVIDU,128,50.00,58.71
04156,"M. Martin FEIGNEUX",INDIVIDU,128,50.00,58.71
04156,"M. Jean-Marie ANGELVIN",INDIVIDU,127,49.60,58.25
04156,"M. Pierre BONNAFOUX",INDIVIDU,126,49.21,57.79
04156,"M. Yvon MOGIS",INDIVIDU,123,48.04,56.42
04156,"Mme Ada KNOL",INDIVIDU,117,45.70,53.66
04156,"Mme Nadine ROUX",INDIVIDU,115,44.92,52.75
04156,"Mme Laurence BONNAFOUX",INDIVIDU,112,43.75,51.37
04156,"Mme Lina Kyra LOUP",INDIVIDU,101,39.45,46.33
04156,"M. Jacques LOHEZ",INDIVIDU,97,37.89,44.49
04156,"M. Jean-Pierre PASCUAL",INDIVIDU,95,37.10,43.57
04156,"M. Abel CRIADO",INDIVIDU,87,33.98,39.90
04157,"M. Philippe COSTE",INDIVIDU,346,60.38,87.15
04157,"M. Alain PICCA",INDIVIDU,339,59.16,85.39
04157,"Mme Amélie MINIER",INDIVIDU,337,58.81,84.88
04157,"M. Emile TAGLIAFERRI",INDIVIDU,336,58.63,84.63
04157,"M. Eric GARCIN",INDIVIDU,336,58.63,84.63
04157,"Mme Céline BERAUD",INDIVIDU,334,58.28,84.13
04157,"M. Guillaume PICCA",INDIVIDU,333,58.11,83.87
04157,"M. Jérôme CICILE",INDIVIDU,330,57.59,83.12
04157,"Mme Dany DUBOIS",INDIVIDU,324,56.54,81.61
04157,"M. Nicolas DE CLERCQ",INDIVIDU,298,52.00,75.06
04157,"M. Pierre SANTIAGO",INDIVIDU,290,50.61,73.04
04157,"Mme Monique BERGIER",INDIVIDU,288,50.26,72.54
04157,"M. Jean-Luc TOUCHARD",INDIVIDU,286,49.91,72.04
04157,"M. Marcel MUNCH",INDIVIDU,284,49.56,71.53
04157,"M. Vincent BERGIER",INDIVIDU,277,48.34,69.77
04157,"M. Stéphane SIMON",INDIVIDU,99,17.27,24.93
04157,"Mme Brigitte LEN-COIFFET",INDIVIDU,89,15.53,22.41
04158,"M. René GARCIN",INDIVIDU,173,43.03,51.03
04158,"M. Yves GONSOLIN",INDIVIDU,171,42.53,50.44
04158,"Mme Isabelle MERIE",INDIVIDU,170,42.28,50.14
04158,"M. Antonio ALONSO CORRAL",INDIVIDU,168,41.79,49.55
04158,"Mme Amélie MACEDONIA",INDIVIDU,166,41.29,48.96
04158,"M. Pierre BARGADA",INDIVIDU,150,37.31,44.24
04158,"M. Alain BLANC",INDIVIDU,1,0.24,0.29
04158,"M. Serge PONDJIKLI",INDIVIDU,1,0.24,0.29
04158,"M. Maurice CASES",INDIVIDU,0,0.00,0.00
04158,"M. Jean-Michel MALEA",INDIVIDU,0,0.00,0.00
04158,"M. Michel BOUCHARLAT",INDIVIDU,0,0.00,0.00
04158,"M. Christophe JEAN",INDIVIDU,0,0.00,0.00
04158,"M. Rodolphe BOURGY",INDIVIDU,0,0.00,0.00
04159,"M. André BONNEFOY",INDIVIDU,67,69.07,90.54
04159,"M. Jean-Claude JOUFFRET",INDIVIDU,67,69.07,90.54
04159,"M. Gérard BURCHERI",INDIVIDU,66,68.04,89.18
04159,"M. Vincent ROIRON",INDIVIDU,65,67.01,87.83
04159,"Mme Hélène MERLE",INDIVIDU,64,65.97,86.48
04159,"M. Luc MARTIN",INDIVIDU,63,64.94,85.13
04159,"Mme Eliane BERNARD",INDIVIDU,63,64.94,85.13
04159,"M. Arnold ACHARD",INDIVIDU,12,12.37,16.21
04160,"M. Robert BERNARD",LDVG,316,25.73,31.85
04160,"M. Philippe BRESSANGE",LPG,300,24.42,30.24
04160,"Mme Christine BAPTISTE",LDVD,376,30.61,37.90
04161,"M. Daniel MILLION ROUSSEAU",INDIVIDU,218,65.46,86.85
04161,"M. Michel BATTALIER",INDIVIDU,196,58.85,78.08
04161,"M. Sébastien REYNIER",INDIVIDU,188,56.45,74.90
04161,"Mme Emilie BOUVIER-PARIETTI",INDIVIDU,186,55.85,74.10
04161,"Mme Monique ISAÏA",INDIVIDU,184,55.25,73.30
04161,"Mme Michelle TRON",INDIVIDU,174,52.25,69.32
04161,"M. Joël MASSEROT",INDIVIDU,157,47.14,62.54
04161,"M. Thierry BROWN",INDIVIDU,154,46.24,61.35
04161,"M. Pierre ALLEMAND",INDIVIDU,148,44.44,58.96
04161,"M. Jean-François BLERVAQUE",INDIVIDU,142,42.64,56.57
04161,"Mme Danielle CLARIOND",INDIVIDU,139,41.74,55.37
04161,"M. Patrick GARNIER",INDIVIDU,138,41.44,54.98
04161,"M. Jérôme TOUQUET",INDIVIDU,138,41.44,54.98
04161,"M. Roger BRIEUNE",INDIVIDU,127,38.13,50.59
04161,"M. Paul ARNAUD",INDIVIDU,121,36.33,48.20
04161,"M. Guy PRADON",INDIVIDU,62,18.61,24.70
04162,"M. Laurent BOSSUT",INDIVIDU,165,62.26,75.68
04162,"M. Jean-Claude ARNOUX",INDIVIDU,164,61.88,75.22
04162,"M. Michel GASQUET",INDIVIDU,155,58.49,71.10
04162,"Mme Corinne GENINA",INDIVIDU,153,57.73,70.18
04162,"Mme Muriel PEZOT",INDIVIDU,152,57.35,69.72
04162,"M. Patrick ROLLAND",INDIVIDU,149,56.22,68.34
04162,"Mme Cécile ANTOINE",INDIVIDU,146,55.09,66.97
04162,"Mme Maroussia DUCHAMP",INDIVIDU,146,55.09,66.97
04162,"M. Uriel GIBERT",INDIVIDU,141,53.20,64.67
04162,"M. Olivier MAUREL",INDIVIDU,139,52.45,63.76
04162,"Mme Brigitte REYNAUD",INDIVIDU,136,51.32,62.38
04162,"Mme Nadine MEYER-ROUSSET",INDIVIDU,73,27.54,33.48
04162,"M. Daniel BRES",INDIVIDU,72,27.16,33.02
04162,"M. Francis MARCADET",INDIVIDU,70,26.41,32.11
04162,"M. Félix FRANCHI",INDIVIDU,69,26.03,31.65
04162,"M. Raymond PASTORE",INDIVIDU,66,24.90,30.27
04162,"M. Daniel PAUL",INDIVIDU,66,24.90,30.27
04162,"Mme Annie AUPHAN",INDIVIDU,66,24.90,30.27
04162,"Mme Danielle MONIN",INDIVIDU,64,24.15,29.35
04162,"M. Alain BLANC",INDIVIDU,62,23.39,28.44
04163,"Mme Claudie DAUPHIN-RIVIERE",INDIVIDU,167,37.95,48.83
04163,"Mme Sandrine MONNIER",INDIVIDU,156,35.45,45.61
04163,"M. Jacques JULIEN",INDIVIDU,148,33.63,43.27
04163,"M. Claude ROLLOT",INDIVIDU,143,32.50,41.81
04163,"Mme Claudette SPIQUEL",INDIVIDU,143,32.50,41.81
04163,"Mme Michele CHAUVEAU",INDIVIDU,137,31.13,40.05
04163,"M. Erwin STEINBACH",INDIVIDU,70,15.90,20.46
04163,"M. Michel BARRI",INDIVIDU,0,0.00,0.00
04163,"M. Sebastien DARDIER",INDIVIDU,0,0.00,0.00
04163,"M. Laurent BARRUOL",INDIVIDU,0,0.00,0.00
04163,"Mme Evelyne NOGIER MAUREL",INDIVIDU,0,0.00,0.00
04163,"M. Jean-Paul BERNARD",INDIVIDU,0,0.00,0.00
04163,"M. Samuel OLIVEIRA CIPRIANO",INDIVIDU,0,0.00,0.00
04163,"Mme Mylene CAU",INDIVIDU,0,0.00,0.00
04163,"Mme Karine LACROIX",INDIVIDU,0,0.00,0.00
04163,"M. Sylvain PINEL",INDIVIDU,0,0.00,0.00
04163,"M. Christian VILLARD",INDIVIDU,0,0.00,0.00
04163,"Mme Evelyne MALO",INDIVIDU,0,0.00,0.00
04163,"M. Renaud RAOUX",INDIVIDU,0,0.00,0.00
04164,"Mme Carine RASPAIL",INDIVIDU,43,44.79,55.84
04164,"M. Philippe DAVID",INDIVIDU,41,42.70,53.24
04164,"Mme Nadine CURNIER",INDIVIDU,41,42.70,53.24
04164,"Mme Chantal AUDOÜYS",INDIVIDU,40,41.66,51.94
04164,"M. André COMBE",INDIVIDU,39,40.62,50.64
04164,"M. Fabrice PALLA",INDIVIDU,39,40.62,50.64
04164,"M. Pierre MARTENS",INDIVIDU,39,40.62,50.64
04164,"Mme Audrey USSEGLIO-VERNA",INDIVIDU,38,39.58,49.35
