code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2A349,"M. Jean PERENEY",LPS,277,49.20,53.57
2A349,"Mme Marie-Antoinette FADDA-NICOLAÏ",LPS,275,48.84,53.19
2A349,"M. Jean-Antoine MONDOLINI",LPS,274,48.66,52.99
2A349,"M. Anthony TOMASINI",LPS,274,48.66,52.99
2A349,"Mme Madeleine MORAZZANI",LPS,271,48.13,52.41
2A349,"M. Jean-Dominique LANFRANCHI",LPS,271,48.13,52.41
2A349,"M. Jean-Louis DUVAL",LPS,270,47.95,52.22
2A349,"Mme Marguerite COLOMBANI",LPS,269,47.77,52.03
2A349,"Mme Laetitia BENETTI",LPS,269,47.77,52.03
2A349,"M. Stéphane ANTONINI",LPS,268,47.60,51.83
2A349,"M. Vincent COLONNA D'ISTRIA",LPS,267,47.42,51.64
2A349,"M. Jean-Claude LANFRANCHI",LPS,259,46.00,50.09
2A349,"M. Simon LANFRANCHI",LPS,247,43.87,47.77
2A349,"M. Paul-François PERLA",LPS,247,43.87,47.77
2A349,"M. Alexandre LANFRANCHI",LPS,244,43.33,47.19
2A349,"M. Pierre BARRAL",LPS,243,43.16,47.00
2A349,"M. Pierre SORBA",LPS,240,42.62,46.42
2A349,"M. Jean-Yves MONDOLONI",LPS,240,42.62,46.42
2A349,"Mme Marie-Caroline MONDOLONI",LPS,239,42.45,46.22
2A349,"M. Gilbert PICHOT",LPS,238,42.27,46.03
2A349,"Mme Sylvie LANFRANCHI",LPS,237,42.09,45.84
2A349,"Mme Marie-Jeanne PIAZZA NÉE BENETTI",LPS,237,42.09,45.84
2A349,"Mme Yolaine BRUSCHINI-BONNE",LPS,237,42.09,45.84
2A349,"Mme Marie-Antoinette AMBROGGI NÉE LANFRANCHI",LPS,236,41.91,45.64
2A349,"Mme Marjorie JABAUDON-GANDET",LPS,233,41.38,45.06
2A349,"Mme Lucie PINI ÉPOUSE MATHIAS",LPS,232,41.20,44.87
2A349,"M. Dominique MEJEAN",LPS,231,41.03,44.68
2A351,"M. Fabien BIANCAMARIA",LPS,189,56.08,58.15
2A351,"M. Olivier CASASOPRANA",LPS,180,53.41,55.38
2A351,"M. Michel BIANCAMARIA",LPS,176,52.22,54.15
2A351,"M. Antoine CASILI",LPS,175,51.92,53.84
2A351,"M. Antoine Mathieu VINCILEONI",LPS,175,51.92,53.84
2A351,"Mme Séraphine MARCAGGI",LPS,173,51.33,53.23
2A351,"M. Antoine Jean VINCILEONI",LPS,171,50.74,52.61
2A351,"M. Thomas CHAPOT",LPS,167,49.55,51.38
2A351,"M. Patrick SPADARO",LPS,166,49.25,51.07
2A351,"M. Claude MILLET",LPS,164,48.66,50.46
2A351,"M. Thierry SCHALK",LPS,164,48.66,50.46
2A351,"M. Paul BIANCHI",LPS,157,46.58,48.30
2A351,"Mme Anne-Marie CASILI EPSE HUSSON-RAISON",LPS,154,45.69,47.38
2A351,"M. Paul CASASOPRANA",LPS,153,45.40,47.07
2A351,"M. François Dit Francis TARRASSENKO",LPS,151,44.80,46.46
2A351,"M. Jean-Valère ALBERTINI",LPS,148,43.91,45.53
2A351,"M. Guillaume NUSS",LPS,147,43.62,45.23
2A351,"M. Stéphane PALDACCI",LPS,145,43.02,44.61
2A351,"M. Michel NATALI",LPS,144,42.72,44.30
2A351,"M. Paul-Antoine CROQUELOIS",LPS,144,42.72,44.30
2A351,"M. Christian THILLIEZ",LPS,143,42.43,44.00
2A351,"Mme Magali PIERLOVISI",LPS,139,41.24,42.76
2A357,"M. José BARTOLI",LPS,43,79.62,100.00
2A357,"M. Ribello Jean-Claude LUCCHINI",LPS,43,79.62,100.00
2A357,"Mme Jeanne-Paule BELLOTTI",LPS,43,79.62,100.00
2A357,"M. Marc TOMASINI",LPS,43,79.62,100.00
2A357,"M. Guy FELIX",LPS,43,79.62,100.00
2A357,"M. Simon GIUDICELLI",LPS,43,79.62,100.00
2A357,"Mme Annie LOVICHI",LPS,43,79.62,100.00
2A358,"M. Jean Baptiste POGGI",LPS,82,86.31,100.00
2A358,"M. Jérôme FRANCESCHI",LPS,82,86.31,100.00
2A358,"M. Saveriu POGGI",LPS,82,86.31,100.00
2A358,"M. Charles André CARDELLA",LPS,82,86.31,100.00
2A358,"M. Ange ANDREUCCI",LPS,81,85.26,98.78
2A358,"M. Olivier LEONI",LPS,80,84.21,97.56
2A358,"M. François Noêl PERALDI",LPS,79,83.15,96.34
2A359,"M. François-Marie LECCIA",LPS,130,44.21,52.84
2A359,"Mme Audrey MARCAGGI",LPS,129,43.87,52.43
2A359,"Mme Jackye PEDANO",LPS,129,43.87,52.43
2A359,"Mme Hélène LEANDRI",LPS,129,43.87,52.43
2A359,"Mme Angélina ANDREANI",LPS,128,43.53,52.03
2A359,"M. Pierre BUCCHINI",LPS,128,43.53,52.03
2A359,"M. Jean BUCCHINI",LPS,128,43.53,52.03
2A359,"Mme Marie-Paule SCAGLIA",LPS,127,43.19,51.62
2A359,"M. François-Marie DOMINICI",LPS,127,43.19,51.62
2A359,"M. David GAKRELIDZ",LPS,127,43.19,51.62
2A359,"Mme Sandrine GENARD",LPS,126,42.85,51.21
2A359,"Mme Marie-Françoise SCAGLIA",LPS,118,40.13,47.96
2A359,"M. François BUCCHINI",LPS,118,40.13,47.96
2A359,"Mme Laura FIAMMA",LPS,117,39.79,47.56
2A359,"M. Antoine PANTALACCI",LPS,117,39.79,47.56
2A359,"Mme Véronique GIORGI",LPS,116,39.45,47.15
2A359,"M. Sébastien LISCHI",LPS,116,39.45,47.15
2A359,"Mme Clara PANTALACCI",LPS,116,39.45,47.15
2A359,"M. Jean-Marc GEOFFRE",LPS,114,38.77,46.34
2A359,"M. José SCAGLIA",LPS,114,38.77,46.34
2A359,"Mme Laurette FAGGIANELLI",LPS,112,38.09,45.52
2A359,"Mme Elisabeth GIORGI",LPS,112,38.09,45.52
2A360,"Mme Joséphine CHIARELLI",LPS,118,70.23,100.00
2A360,"M. Gérard TROMBETTA",LPS,118,70.23,100.00
2A360,"M. Augustin LOVICHI",LPS,118,70.23,100.00
2A360,"M. Yves LAVIS",LPS,118,70.23,100.00
2A360,"Mme Catherine SAGUET EPSE BLIN",LPS,118,70.23,100.00
2A360,"M. Pierre LOVICHI",LPS,118,70.23,100.00
2A360,"M. Jean-Pierre BERNARDINI",LPS,117,69.64,99.15
2A360,"Mme Marie Joséphine TROMBETTA",LPS,117,69.64,99.15
2A360,"M. François LOVICHI",LPS,116,69.04,98.30
2A360,"M. Sébastien COSTA",LPS,116,69.04,98.30
2A360,"Mme Georgette SALINESI",LPS,116,69.04,98.30
2A362,"M. Henri Paul AGOSTINI",LUMP,968,49.89,62.13
2A362,"M. Antoine CARLI",LDIV,590,30.41,37.86
2A363,"M. Patrick QUILICHINI",LPS,67,84.81,100.00
2A363,"Mme Blanche MONDOLONI",LPS,67,84.81,100.00
2A363,"M. Pierre MARCELLESI",LPS,67,84.81,100.00
2A363,"M. Jean ALBERTELLI",LPS,66,83.54,98.50
2A363,"M. Ange-André GIAMPIETRI",LPS,66,83.54,98.50
2A363,"Mme Marie-Paule NICOLAI",LPS,63,79.74,94.02
2A363,"Mme Richardine PATAROZZI",LPS,61,77.21,91.04
