code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70429,"Mme Isabelle VIEILLE",LPS,291,70.28,90.09
70429,"M. Simon MASSON",LPS,288,69.56,89.16
70429,"M. André CHALMEY",LPS,287,69.32,88.85
70429,"M. Jean-Paul KALANQUIN",LPS,283,68.35,87.61
70429,"M. Jean-Pierre FALLOT",LPS,273,65.94,84.52
70429,"M. Christian LUAS",LPS,273,65.94,84.52
70429,"M. Jean-François GARCIA",LPS,266,64.25,82.35
70429,"M. Daniel CÊTRE",LPS,266,64.25,82.35
70429,"M. Jean-Paul FAIVRE",LPS,258,62.31,79.87
70429,"Mme Laëtitia DORMOY",LPS,252,60.86,78.01
70429,"M. Yves BOMONT",LPS,237,57.24,73.37
70429,"M. Christian CLERC",LPS,237,57.24,73.37
70429,"Mme Marie-Pierre ROBIN",LPS,236,57.00,73.06
70429,"M. Alain LUAS",LPS,235,56.76,72.75
70429,"Mme Ghislaine LAROCHE",LPS,211,50.96,65.32
70430,"M. Serge COURTEJOIE",LPS,41,65.07,77.35
70430,"M. Franck ROYER",LPS,41,65.07,77.35
70430,"M. Michel HUOT",LPS,41,65.07,77.35
70430,"M. Ludovic MICHELOT",LPS,40,63.49,75.47
70430,"M. Jérôme PACHOLEC",LPS,36,57.14,67.92
70430,"M. Dominique LASSALLE",LPS,36,57.14,67.92
70430,"Mme Chantal MÉVOLHON",LPS,35,55.55,66.03
70430,"M. Daniel LASSALLE",LPS,27,42.85,50.94
70430,"M. Daniel LABAS",LPS,10,15.87,18.86
70431,"M. Jacques VIEILLE",LPS,138,73.01,97.18
70431,"M. Sylvain GALLAND",LPS,125,66.13,88.02
70431,"Mme Sylviane CHAUSSALET",LPS,124,65.60,87.32
70431,"M. Eric BOUSSANGE",LPS,123,65.07,86.61
70431,"M. Alexis BULLOZ",LPS,123,65.07,86.61
70431,"M. Yoan MAZUR",LPS,122,64.55,85.91
70431,"M. Arnaud ROUSSEY",LPS,120,63.49,84.50
70431,"M. Yves GALLAND",LPS,119,62.96,83.80
70431,"M. Daniel VARNEY",LPS,119,62.96,83.80
70431,"Mme Sylviane FERRAND",LPS,118,62.43,83.09
70431,"Mme Karine GODOT",LPS,110,58.20,77.46
70432,"Mme Fabienne GROSJEAN",LPS,224,72.25,91.05
70432,"Mme Nathalie MAILLARD",LPS,224,72.25,91.05
70432,"Mme Brigitte MENIGOZ",LPS,220,70.96,89.43
70432,"M. Didier COIN",LPS,218,70.32,88.61
70432,"Mme Maryline VILLARD",LPS,214,69.03,86.99
70432,"M. René GENTY",LPS,214,69.03,86.99
70432,"M. Didier DAGUEY",LPS,214,69.03,86.99
70432,"M. Hervé EPLE",LPS,214,69.03,86.99
70432,"M. Alain VALLOT",LPS,206,66.45,83.73
70432,"M. André MOREL",LPS,205,66.12,83.33
70432,"M. Jean-Noël GAUCHET",LPS,203,65.48,82.52
70433,"M. Patrick MORLOT-DEHAN",LDVG,240,21.40,30.34
70433,"M. François BAPTIZET",LDVD,551,49.15,69.65
70435,"M. Denis GALMICHE",LPS,465,62.24,80.17
70435,"M. Eric ANDRÉ",LPS,460,61.57,79.31
70435,"M. Daniel LAMBERT",LPS,459,61.44,79.13
70435,"Mme Catherine SALFRANC",LPS,451,60.37,77.75
70435,"Mme Stéphanie AUBRIET",LPS,449,60.10,77.41
70435,"M. Joël BRICE",LPS,449,60.10,77.41
70435,"M. Sébastien LESCHER",LPS,448,59.97,77.24
70435,"M. Mickaël THOMAS",LPS,443,59.30,76.37
70435,"Mme Sandrine GALMICHE",LPS,442,59.17,76.20
70435,"M. Daniel THIERY",LPS,432,57.83,74.48
70435,"Mme Elodie MAILLOT",LPS,432,57.83,74.48
70435,"Mme Blandine TISSERAND",LPS,431,57.69,74.31
70435,"M. Christian MENIGOZ",LPS,430,57.56,74.13
70435,"M. Alain NARDIN",LPS,416,55.68,71.72
70435,"Mme Sylvie CLEMENT",LPS,412,55.15,71.03
70435,"M. Régis LEUVREY",LPS,215,28.78,37.06
70436,"Mme Florence AUBRY",LPS,63,58.87,90.00
70436,"M. Daniel DUBOURG",LPS,63,58.87,90.00
70436,"M. Sylvain BARTHELEMY",LPS,61,57.00,87.14
70436,"M. Xavier PIERSON",LPS,57,53.27,81.42
70436,"M. Christian BILLOTTE",LPS,55,51.40,78.57
70436,"Mme Aurélie PETIT",LPS,52,48.59,74.28
70436,"Mme Sylvie BURGER",LPS,49,45.79,70.00
70436,"M. Raymond MARTEL",LPS,49,45.79,70.00
70436,"Mme Anne-Marie MICHENON",LPS,48,44.85,68.57
70436,"M. Jacques BILLOTTE",LPS,45,42.05,64.28
70436,"Mme Bettina AURIOL",LPS,29,27.10,41.42
70437,"M. Pascal GARRET",LPS,14,82.35,100.00
70437,"M. Eric RUAUX",LPS,14,82.35,100.00
70437,"Mme Martine ROST",LPS,14,82.35,100.00
70437,"Mme Magali LEVERT",LPS,14,82.35,100.00
70437,"Mme Michèle RUAUX",LPS,14,82.35,100.00
70437,"M. Thierry GARRET",LPS,14,82.35,100.00
70437,"M. Patrick RUAUX",LPS,13,76.47,92.85
70438,"M. Daniel GROBOST",LPS,137,79.65,94.48
70438,"M. Didier CUISANCE",LPS,133,77.32,91.72
70438,"M. Cédric GHESQUIER",LPS,129,75.00,88.96
70438,"M. Michel ALBIN",LPS,125,72.67,86.20
70438,"M. Laurent BILLERY",LPS,125,72.67,86.20
70438,"M. Lucien DONDON",LPS,124,72.09,85.51
70438,"M. Serge BILLARDEY",LPS,123,71.51,84.82
70438,"Mme Valérie PERRAUT",LPS,119,69.18,82.06
70438,"M. Marc GUILLAUME",LPS,116,67.44,80.00
70438,"Mme Monique REAUX",LPS,110,63.95,75.86
70438,"Mme Christelle GINET",LPS,103,59.88,71.03
70439,"Mme Marie ROBLIN",LPS,180,61.85,87.37
70439,"Mme Carole BEAUSEIGNEUR",LPS,178,61.16,86.40
70439,"M. Bertrand METTEY",LPS,178,61.16,86.40
70439,"M. Gérard CACHOT",LPS,178,61.16,86.40
70439,"M. Jean-Luc ROUX",LPS,175,60.13,84.95
70439,"M. Yves JEANNEY",LPS,173,59.45,83.98
70439,"M. Mickaël LAMIREY",LPS,173,59.45,83.98
70439,"M. Didier PHEULPIN",LPS,173,59.45,83.98
70439,"Mme Thaïs WECXSTEEN",LPS,172,59.10,83.49
70439,"M. Olivier MALLET",LPS,167,57.38,81.06
70439,"Mme Céline MARMOT",LPS,152,52.23,73.78
70440,"M. Jean-Paul MAUNY",LPS,16,48.48,53.33
70440,"Mme Christiane HARRAND",LPS,15,45.45,50.00
70440,"M. François BURGHARDT",LPS,14,42.42,46.66
70440,"Mme Danielle PERREY",LPS,13,39.39,43.33
70440,"M. Patrice BAUGEY",LPS,0,0.00,0.00
70440,"M. Jean-Pierre BELOT",LPS,0,0.00,0.00
70440,"M. Daniel PERREY",LPS,0,0.00,0.00
70440,"M. Gérard HARRAND",LPS,0,0.00,0.00
70441,"M. Daniel BATTINGER",LPS,108,64.67,94.73
70441,"M. Sébastien BRET",LPS,106,63.47,92.98
70441,"M. Stéphane GANDON",LPS,100,59.88,87.71
70441,"M. Cédric HÉZARD",LPS,97,58.08,85.08
70441,"Mme Sylviane GUILLAUME",LPS,95,56.88,83.33
70441,"Mme Anne-Marie BOYEZ",LPS,94,56.28,82.45
70441,"M. Robert TRAVAILLOT",LPS,94,56.28,82.45
70441,"Mme Séverine VINCENT",LPS,93,55.68,81.57
70441,"M. David DHAUSSY",LPS,91,54.49,79.82
70441,"M. Stéphane VAN-HOORNE",LPS,91,54.49,79.82
70441,"M. Mickaël BOYEZ",LPS,85,50.89,74.56
70442,"M. Christian CRUCET",LPS,65,71.42,95.58
70442,"M. Alain NICOT",LPS,64,70.32,94.11
70442,"Mme Anne-Marie SERLAN",LPS,63,69.23,92.64
70442,"M. Emmanuel LAMIDIEU",LPS,63,69.23,92.64
70442,"M. Philippe BOURNON",LPS,63,69.23,92.64
70442,"M. Christian JOLY",LPS,62,68.13,91.17
70442,"M. Roland JACQUIN",LPS,60,65.93,88.23
70442,"Mme Nicole FAVRET",LPS,60,65.93,88.23
70442,"M. Franck JOLY",LPS,59,64.83,86.76
70442,"M. Thierry BAUGEY",LPS,57,62.63,83.82
70442,"Mme Claire CECILE",LPS,54,59.34,79.41
70443,"M. Jean-Marc GARNIER",LPS,44,61.11,80.00
70443,"M. Patrick MILLOT",LPS,38,52.77,69.09
70443,"Mme Maryse COLLIARD",LPS,29,40.27,52.72
70443,"Mme Elodie RICHARD",LPS,28,38.88,50.90
70444,"M. Philippe VOIDEY",LPS,76,69.09,82.60
70444,"M. Alain BARBIER",LPS,70,63.63,76.08
70444,"M. Jacky PELLOUARD",LPS,68,61.81,73.91
70444,"M. Alain JARY",LPS,68,61.81,73.91
70444,"M. Sébastien MENETREY",LPS,67,60.90,72.82
70444,"Mme Élise CHEVALIER",LPS,67,60.90,72.82
70444,"M. Serge ABBEY",LPS,64,58.18,69.56
70444,"M. Philippe LAURAIN",LPS,64,58.18,69.56
70444,"Mme Isabelle DUBOIS",LPS,60,54.54,65.21
70444,"M. Claude POULIN-LAGARDE",LPS,59,53.63,64.13
70444,"Mme Isabelle MOUGENOT",LPS,56,50.90,60.86
70445,"Mme Béatrice RUÉ",LPS,51,56.04,61.44
70445,"M. Alain CASTEL",LPS,51,56.04,61.44
70445,"Mme Elodie BOILEAU",LPS,49,53.84,59.03
70445,"M. René ROBERT",LPS,45,49.45,54.21
70445,"M. David PHEULPIN",LPS,44,48.35,53.01
70445,"M. Michel GRANDGUILLAUME",LPS,43,47.25,51.80
70445,"M. Frédéric GRANDGUILLAUME",LPS,43,47.25,51.80
70445,"M. Jean COENART",LPS,40,43.95,48.19
70445,"M. Jean-Jacques ALLIX",LPS,36,39.56,43.37
70445,"M. Eric AUGIER",LPS,36,39.56,43.37
70445,"Mme Sylvie CREVOISIER",LPS,33,36.26,39.75
70445,"M. Bruno CRETEL",LPS,27,29.67,32.53
70445,"M. David GOETTELMANN",LPS,27,29.67,32.53
70445,"M. Jean BRUGIRARD",LPS,26,28.57,31.32
70446,"M. Alain VIENNEY",LPS,351,68.95,95.64
70446,"Mme Sandrine POIROT",LPS,350,68.76,95.36
70446,"Mme Josette REGNARD",LPS,339,66.60,92.37
70446,"M. Bernard BLINETTE",LPS,338,66.40,92.09
70446,"M. Rémi LAMBERT",LPS,336,66.01,91.55
70446,"M. Michel CISZEWSKI",LPS,336,66.01,91.55
70446,"M. Alain BLINETTE",LPS,335,65.81,91.28
70446,"M. Yoann MARC",LPS,334,65.61,91.00
70446,"M. Régis LAMBERT",LPS,330,64.83,89.91
70446,"Mme Estelle BOILLOT",LPS,327,64.24,89.10
70446,"Mme Karine PELTRET",LPS,325,63.85,88.55
70446,"Mme Carine DOLE",LPS,324,63.65,88.28
70446,"M. Philippe VIROT",LPS,322,63.26,87.73
70446,"Mme Carmela MARCHIONE",LPS,318,62.47,86.64
70446,"M. François HYENNE",LPS,305,59.92,83.10
70447,"Mme Nadine WANTZ",LUMP,533,40.16,54.44
70447,"Mme Christelle LELABOUSSE",LSOC,446,33.60,45.55
70448,"M. Vincent MATTLER",LPS,56,41.17,50.00
70448,"M. Alexandre GARNERY",LPS,50,36.76,44.64
70448,"M. Cyril GRANTE",LPS,38,27.94,33.92
70448,"M. Damien VIENNET",LPS,30,22.05,26.78
70448,"Mme Denise GUENIN",LPS,29,21.32,25.89
70448,"M. Lionel DUPOISOT",LPS,27,19.85,24.10
70448,"Mme Denise DURAND",LPS,22,16.17,19.64
70448,"M. Pierre-Antoine JEANNOT",LPS,19,13.97,16.96
70448,"M. Vincent LESCORNEL",LPS,16,11.76,14.28
70448,"M. Philippe BELOT",LPS,15,11.02,13.39
70448,"M. Christian DOUSSOT",LPS,12,8.82,10.71
70448,"M. Julien DAVIS",LPS,10,7.35,8.92
70448,"Mme Karine DÉNARIÉ",LPS,2,1.47,1.78
70448,"M. Michel SIMONIN",LPS,0,0.00,0.00
70449,"M. Philippe JEANMOUGIN",LPS,33,47.14,50.76
70449,"M. Philippe TROSSAT",LPS,33,47.14,50.76
70449,"M. Louis DUBOIS",LPS,32,45.71,49.23
70449,"Mme Brigitte EME",LPS,32,45.71,49.23
70449,"M. J.Philippe DUBOIS",LPS,31,44.28,47.69
70449,"M. Jean-Paul JOURDET",LPS,31,44.28,47.69
70449,"Mme Nicole PERROT JOSSO",LPS,0,0.00,0.00
70449,"M. Jacky GRELIER",LPS,0,0.00,0.00
70449,"Mme Frédérique SENE",LPS,0,0.00,0.00
70449,"Mme Sophie GROSJEAN VARLET",LPS,0,0.00,0.00
70450,"M. Lucien BARBIER",LPS,27,57.44,57.44
70450,"Mme Françoise GREA",LPS,27,57.44,57.44
70450,"Mme Marie-Josèphe BARBIER",LPS,26,55.31,55.31
70450,"M. Alexandre MULTON",LPS,26,55.31,55.31
70450,"Mme Stéphanie MULTON",LPS,26,55.31,55.31
70450,"M. Hervé LAMBERT",LPS,25,53.19,53.19
70450,"M. Emmanuel FRANÇOIS",LPS,25,53.19,53.19
70450,"M. Philippe PELLETERET",LPS,22,46.80,46.80
70450,"M. Jean-Marie URVOY DE CLOSMADEUC",LPS,22,46.80,46.80
70450,"M. Hubert LAMBERT",LPS,21,44.68,44.68
70450,"M. Jean GOBY",LPS,21,44.68,44.68
70450,"Mme Sophie PETRIGNET",LPS,21,44.68,44.68
70450,"Mme Stéphanie BERGEY",LPS,20,42.55,42.55
70450,"Mme Odile MEUNIER",LPS,20,42.55,42.55
70450,"M. Daniel MULTON",LPS,0,0.00,0.00
70451,"M. Jean-Claude MILLE",LDVG,669,30.53,47.11
70451,"M. Christophe DEVILLERS",LEXD,160,7.30,11.26
70451,"M. Gilles MEYER",LDVG,591,26.97,41.61
70452,"M. Pascal LAMBOLEY",LPS,128,57.91,70.71
70452,"M. Christophe RERGUE",LPS,128,57.91,70.71
70452,"M. Nicolas MASSON",LPS,125,56.56,69.06
70452,"M. Denis PERRIN",LPS,125,56.56,69.06
70452,"M. Antoine BAUQUIS",LPS,124,56.10,68.50
70452,"M. Fabien PEREZ",LPS,120,54.29,66.29
70452,"M. Bruno LAMIDIEU",LPS,118,53.39,65.19
70452,"M. Jackie VANNIER",LPS,111,50.22,61.32
70452,"M. Damien AUBRIOT",LPS,105,47.51,58.01
70452,"M. Philippe BARBIER",LPS,102,46.15,56.35
70452,"Mme Christelle CRIQUI",LPS,102,46.15,56.35
70452,"M. Lionel CHEVIRON",LPS,70,31.67,38.67
70452,"M. Christian GACONNET",LPS,63,28.50,34.80
70452,"M. Hervé SAGE",LPS,54,24.43,29.83
70452,"M. Bruno GACONNET",LPS,54,24.43,29.83
70452,"M. Raphaël TAVERDET",LPS,52,23.52,28.72
70452,"Mme Andrée BEAUMONT",LPS,48,21.71,26.51
70452,"M. Fabien SAGE",LPS,44,19.90,24.30
70452,"M. Patrice CAUTARD",LPS,39,17.64,21.54
70452,"M. Hervé BERGERET",LPS,0,0.00,0.00
70453,"M. Jean PERREIN",LPS,71,66.98,69.60
70453,"M. Jean DUCHANOIS",LPS,61,57.54,59.80
70453,"Mme Laurence HENRY",LPS,60,56.60,58.82
70453,"M. Philippe SEIGNE",LPS,59,55.66,57.84
70453,"M. Eric WILLIG",LPS,58,54.71,56.86
70453,"M. André DAVAL",LPS,57,53.77,55.88
70453,"M. Philippe GROSJEAN",LPS,52,49.05,50.98
70453,"M. François MANGE",LPS,50,47.16,49.01
70453,"M. Sonny BRODELLE",LPS,43,40.56,42.15
70453,"M. Michel CHEVALLEY",LPS,42,39.62,41.17
70453,"Mme Maryline BOLMONT",LPS,41,38.67,40.19
70453,"Mme Roseline LABREUCHE",LPS,36,33.96,35.29
70453,"M. Alain REGNIER",LPS,34,32.07,33.33
70453,"Mme Michelle MAUFFREY",LPS,29,27.35,28.43
70454,"M. Pascal COCAGNE",LPS,51,92.72,92.72
70454,"M. Philippe BOURGEOIS",LPS,49,89.09,89.09
70454,"M. David MARQUELET",LPS,47,85.45,85.45
70454,"Mme Christiane MASSEZ",LPS,44,80.00,80.00
70454,"M. Julien-Pierre MARGUIER",LPS,43,78.18,78.18
70454,"M. Jean-Pierre MOUGINOT",LPS,42,76.36,76.36
70454,"Mme Judith SINNGRUN",LPS,30,54.54,54.54
70454,"M. Mario ALVES RODRIGUES",LPS,26,47.27,47.27
70455,"M. Jean-Luc DESBOEUF",LDVD,243,25.31,37.09
70455,"M. Bernard PIQUARD",LSOC,412,42.91,62.90
70456,"Mme Isabelle PAGNIER",LPS,60,48.00,57.14
70456,"Mme Francine DOLE",LPS,45,36.00,42.85
70456,"M. Maurice BONJOUR",LPS,0,0.00,0.00
70456,"M. Alex LANDRY",LPS,0,0.00,0.00
70456,"Mme Claudette SUTTER",LPS,0,0.00,0.00
70456,"M. Jean-Bernard BOTTE",LPS,0,0.00,0.00
70456,"M. Dominique MAILLOT",LPS,0,0.00,0.00
70456,"M. Pierre BRON",LPS,0,0.00,0.00
70456,"Mme Marie-Paule MATAILLET",LPS,0,0.00,0.00
70456,"M. Stéphane GODIER",LPS,0,0.00,0.00
70456,"Mme Valérie PELCY",LPS,0,0.00,0.00
70457,"Mme Sylvie CATTEY",LPS,77,62.09,87.50
70457,"M. Pascal CHAMPION",LPS,72,58.06,81.81
70457,"M. Yves CHESNET",LPS,71,57.25,80.68
70457,"M. Jean-Pierre MAIRE",LPS,71,57.25,80.68
70457,"M. Guy TRANNOY",LPS,66,53.22,75.00
70457,"M. André CAZABAN",LPS,64,51.61,72.72
70457,"M. Pierre VACELET",LPS,61,49.19,69.31
70457,"M. Daniel ANDERHUBER",LPS,60,48.38,68.18
70457,"M. Jean-Marie DARD",LPS,59,47.58,67.04
70457,"M. Dominique LEMAIRE",LPS,58,46.77,65.90
70457,"M. Eric LHUILLIER",LPS,54,43.54,61.36
70457,"Mme Sandrine BOBILLIER",LPS,51,41.12,57.95
70457,"M. Thibault PIHET",LPS,50,40.32,56.81
70457,"M. Lionel KACZMAREK",LPS,47,37.90,53.40
70459,"M. Denis GILLET",LSOC,471,48.85,100.00
70460,"Mme Aurélie WEINACHTER",LPS,170,44.61,52.46
70460,"M. Denis VANÇON",LPS,158,41.46,48.76
70460,"M. Fabien BRESSON",LPS,156,40.94,48.14
70460,"M. Arnaud GRILLOT",LPS,140,36.74,43.20
70460,"M. Damien DIDIER",LPS,0,0.00,0.00
70460,"M. Philippe LAMBOLEY",LPS,0,0.00,0.00
70461,"Mme Sylvie GUY",LPS,74,67.88,89.15
70461,"M. Guy VIROT",LPS,70,64.22,84.33
70461,"Mme Armel MARCEL",LPS,69,63.30,83.13
70461,"M. Bernard SEXE",LPS,68,62.38,81.92
70461,"M. Didier MOREAU",LPS,64,58.71,77.10
70461,"M. Dominique MARCEL",LPS,63,57.79,75.90
70461,"M. Emmanuel ROY",LPS,63,57.79,75.90
70461,"Mme Emilie BERREUR",LPS,61,55.96,73.49
70461,"M. Denis MARCEL",LPS,60,55.04,72.28
70461,"M. Olivier MOREAU",LPS,58,53.21,69.87
70461,"M. Serge BERREUR",LPS,56,51.37,67.46
70462,"M. Claude THUEILLON",LPS,43,72.88,100.00
70462,"Mme Laëtitia PERRIGUEY",LPS,42,71.18,97.67
70462,"Mme Nadine BOUCARD",LPS,41,69.49,95.34
70462,"M. Manuel MARTINS",LPS,41,69.49,95.34
70462,"M. Olivier FOURNEROT",LPS,40,67.79,93.02
70462,"M. Jacques VIVIEN",LPS,39,66.10,90.69
70462,"M. Jean-Michel BRESSON",LPS,38,64.40,88.37
70463,"M. Dominique JEUNOT",LPS,52,59.09,68.42
70463,"M. Stéphane RUELLO",LPS,50,56.81,65.78
70463,"M. Philippe DUCRET",LPS,50,56.81,65.78
70463,"Mme Marie-Claire SALOMON-JASMIN",LPS,49,55.68,64.47
70463,"M. Dimitri GIRAUD",LPS,48,54.54,63.15
70463,"Mme Flora PARIZOT",LPS,47,53.40,61.84
70463,"Mme Nicole PICARD",LPS,45,51.13,59.21
70463,"M. Jean-François GRADOZ",LPS,43,48.86,56.57
70463,"Mme Aurélie BARD",LPS,42,47.72,55.26
70463,"Mme Stéphanie FRANCHET",LPS,42,47.72,55.26
70463,"M. Patrick CASSI",LPS,41,46.59,53.94
70463,"M. Claude RIGOULOT",LPS,38,43.18,50.00
70463,"Mme Denise FRANCHET ÉPOUSE LACROIX",LPS,34,38.63,44.73
70463,"Mme Christiane MESNIER ÉPOUSE MILA",LPS,33,37.50,43.42
70463,"Mme Michèle TRIBOULEY",LPS,30,34.09,39.47
70463,"M. Claude GIRARDOT",LPS,29,32.95,38.15
70463,"M. Patrice MUNOZ",LPS,27,30.68,35.52
70463,"M. Christian GIRARD",LPS,25,28.40,32.89
70463,"M. André BOILLON",LPS,24,27.27,31.57
70463,"Mme Denise DELAHAUTOY",LPS,24,27.27,31.57
70464,"M. Jean-Louis GATSCHINÉ",LDVG,427,40.35,100.00
70466,"M. Alain CHAPUIS",LPS,57,53.27,64.77
70466,"Mme Sandrine FUIN",LPS,31,28.97,35.22
70467,"M. Eric DAVAL",LDVD,290,12.31,19.51
70467,"Mme Martine BAVARD",LDVG,598,25.40,40.24
70467,"M. Thierry BORDOT",LSOC,598,25.40,40.24
70468,"M. Philippe CHEVALOT",LPS,39,39.00,50.00
70468,"M. Victor VILLEMIN",LPS,37,37.00,47.43
70468,"M. Bernard SUDOL",LPS,34,34.00,43.58
70468,"M. Noël CHAMPONNOIS",LPS,33,33.00,42.30
70468,"M. Henri GUILLAUME",LPS,31,31.00,39.74
70468,"M. Henri CONSTANT",LPS,26,26.00,33.33
70468,"M. Christophe CHAMPONNOIS",LPS,22,22.00,28.20
70468,"Mme Corinne DESBORDES",LPS,21,21.00,26.92
70468,"M. Claude DEMOLY",LPS,18,18.00,23.07
70468,"Mme Lucie MARCHAL",LPS,15,15.00,19.23
70469,"Mme Florence DIRAND",LPS,122,63.54,91.04
70469,"M. Sébastien PINOT",LPS,120,62.50,89.55
70469,"M. Julien LEUVREY",LPS,118,61.45,88.05
70469,"Mme Isabelle FORMET",LPS,117,60.93,87.31
70469,"M. Jérôme HENRY",LPS,114,59.37,85.07
70469,"M. Gérard CARDOT",LPS,110,57.29,82.08
70469,"Mme Liliane TISSERAND",LPS,107,55.72,79.85
70469,"M. Jean-François FRECHIN",LPS,106,55.20,79.10
70469,"M. Philippe PETITJEAN",LPS,105,54.68,78.35
70469,"M. René LEGAIN",LPS,103,53.64,76.86
70469,"M. Bruno BELLEFLEUR",LPS,98,51.04,73.13
70470,"Mme Stéphanie CHAUDEY",LPS,79,54.48,87.77
70470,"M. Pierre DUCHANOIS",LPS,79,54.48,87.77
70470,"Mme Aurélie MARCHAND",LPS,78,53.79,86.66
70470,"M. Martial RAMLOT",LPS,77,53.10,85.55
70470,"M. Dominique JORAM",LPS,77,53.10,85.55
70470,"Mme Blandine LASCOUX",LPS,76,52.41,84.44
70470,"Mme Carole DOMANGE",LPS,73,50.34,81.11
70470,"M. Christophe RENAUDIN",LPS,71,48.96,78.88
70470,"M. Philippe RINGENBACH",LPS,71,48.96,78.88
70470,"M. Jean-Pierre VIGNERON",LPS,70,48.27,77.77
70470,"Mme Bénédicte ANTONIO",LPS,69,47.58,76.66
70471,"M. Roger LORIOZ",LPS,26,83.87,92.85
70471,"Mme Michèle JEANNEY",LPS,25,80.64,89.28
70471,"M. Michel ROYER",LPS,25,80.64,89.28
70471,"M. Christian JEANNEY",LPS,24,77.41,85.71
70471,"M. Bernard ROYER",LPS,24,77.41,85.71
70471,"Mme Nathalie NOIROT",LPS,24,77.41,85.71
70471,"Mme Amandine ROYER",LPS,23,74.19,82.14
70472,"M. Christian PINOT",LPS,136,56.66,86.07
70472,"Mme Renate DOLD-GLOMBITZA",LPS,132,55.00,83.54
70472,"M. Gérald FAVRET",LPS,126,52.50,79.74
70472,"Mme Mireille CHARRIER",LPS,125,52.08,79.11
70472,"M. Patrick MANCASSOLA",LPS,124,51.66,78.48
70472,"Mme Véronique MOREL",LPS,121,50.41,76.58
70472,"Mme Odile PIERRE",LPS,117,48.75,74.05
70472,"Mme Caroline FAIVRE",LPS,116,48.33,73.41
70472,"M. Christian METTELET",LPS,112,46.66,70.88
70472,"M. Arnaud FOURNOT",LPS,111,46.25,70.25
70472,"Mme Paola MANCASSOLA",LPS,110,45.83,69.62
70472,"Mme Lucie PEREZ",LPS,108,45.00,68.35
70472,"M. Antonio BRAVO",LPS,106,44.16,67.08
70472,"M. Stephane QUESADA",LPS,105,43.75,66.45
70472,"M. Pascal VERNET",LPS,104,43.33,65.82
70473,"M. Guy ROSE",LDVD,369,28.16,38.04
70473,"Mme Christiane BEY",LDVG,601,45.87,61.95
70474,"Mme Dominique MAIROT",LPS,74,69.81,86.04
70474,"M. Arnaud CABUT",LPS,70,66.03,81.39
70474,"M. Eric SENGEL",LPS,70,66.03,81.39
70474,"M. Jean-Pierre LAMBERT",LPS,69,65.09,80.23
70474,"M. André DUBOIS",LPS,69,65.09,80.23
70474,"M. Julien HANRYE",LPS,64,60.37,74.41
70474,"M. Alain SEGUIN",LPS,64,60.37,74.41
70474,"M. Gilles BOGUET",LPS,61,57.54,70.93
70474,"M. Thierry DEMOULIN",LPS,55,51.88,63.95
70474,"Mme Martine MARGUIER",LPS,53,50.00,61.62
70474,"Mme Louise RATTI",LPS,49,46.22,56.97
70474,"M. Didier BOUGAUD",LPS,46,43.39,53.48
70474,"Mme Sabrina RICCI",LPS,43,40.56,50.00
70474,"Mme Christiane GRIMOUD",LPS,36,33.96,41.86
70475,"M. Henri CONSTANT",LPS,141,71.93,94.00
70475,"M. Jean-Baptiste CHAMBRE",LPS,135,68.87,90.00
70475,"M. Benjamin ROULEAU",LPS,133,67.85,88.66
70475,"Mme Sabine DURPOIX",LPS,133,67.85,88.66
70475,"M. Cyril BALLET",LPS,131,66.83,87.33
70475,"M. Michel BOURGEOIS",LPS,131,66.83,87.33
70475,"Mme Valérie HAEHNEL",LPS,129,65.81,86.00
70475,"Mme Christiane DESSAINT EPOUSE LAMBERT",LPS,129,65.81,86.00
70475,"Mme Françoise DUCHENE",LPS,127,64.79,84.66
70475,"M. Thierry LE BRAY",LPS,126,64.28,84.00
70475,"Mme Odile POUILLEY",LPS,124,63.26,82.66
70476,"M. Simon LEONARD",LPS,24,37.50,100.00
70477,"M. Pierre BARI",LPS,327,55.05,90.58
70477,"M. Christophe LOMBARDET",LPS,325,54.71,90.02
70477,"M. Nicolas CARISEY",LPS,318,53.53,88.08
70477,"Mme Karine LEMAZO",LPS,317,53.36,87.81
70477,"Mme Arlette BION",LPS,315,53.03,87.25
70477,"M. Gilles GOSZKA",LPS,314,52.86,86.98
70477,"M. Philippe DONZE",LPS,312,52.52,86.42
70477,"M. Jean-François RIBIERE",LPS,309,52.02,85.59
70477,"Mme Claudine GOUSSET",LPS,306,51.51,84.76
70477,"M. Christian GAUSSIN",LPS,304,51.17,84.21
70477,"Mme Charline SAINT DIZIER",LPS,295,49.66,81.71
70477,"Mme Sonia DOUMER",LPS,294,49.49,81.44
70477,"Mme Michèle ROPP",LPS,293,49.32,81.16
70477,"M. Jean-Pierre BARAFFE",LPS,292,49.15,80.88
70477,"M. Didier DARD",LPS,283,47.64,78.39
70478,"M. Christophe ROSSÉ",LPS,355,64.31,85.74
70478,"Mme Cécile CHEVAILLIER",LPS,348,63.04,84.05
70478,"M. Benjamin GONZALES",LPS,333,60.32,80.43
70478,"Mme Martine JACQUET",LPS,333,60.32,80.43
70478,"M. Jean-Paul CASSET",LPS,329,59.60,79.46
70478,"Mme Sophie TARAN",LPS,328,59.42,79.22
70478,"M. Pascal JUIF",LPS,324,58.69,78.26
70478,"M. Joel BALLANCHE",LPS,314,56.88,75.84
