code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05078,"M. Gilles ROLLAND",LPS,140,65.42,74.46
05078,"M. Bastien AUDIBERT",LPS,136,63.55,72.34
05078,"M. Gérald PHILIP",LPS,134,62.61,71.27
05078,"M. Dominique GRA",LPS,128,59.81,68.08
05078,"Mme Ghislaine OLIVE",LPS,123,57.47,65.42
05078,"M. Clément FIGARELLA",LPS,123,57.47,65.42
05078,"M. Jean-Marc FIGARELLA",LPS,116,54.20,61.70
05078,"M. Jean-Pierre VOLLAIRE",LPS,116,54.20,61.70
05078,"Mme Stephanie OLIVA",LPS,108,50.46,57.44
05078,"M. Romain BOREL",LPS,100,46.72,53.19
05078,"Mme Pascale PHILIP",LPS,86,40.18,45.74
05078,"Mme Jocelyne EHRET",LPS,82,38.31,43.61
05078,"M. Jean-Paul GIROUD",LPS,77,35.98,40.95
05078,"M. Henri-Philip MEVOLHON",LPS,68,31.77,36.17
05078,"M. Patrick HURST",LPS,60,28.03,31.91
05078,"M. Patrick DAVIN",LPS,55,25.70,29.25
05078,"Mme Marie-Claude GRA",LPS,48,22.42,25.53
05078,"Mme Eulalie TCHAKMAKDJIAN",LPS,6,2.80,3.19
05079,"M. Gilles DU CHAFFAUT",LDVG,373,36.64,48.44
05079,"Mme Anne-Marie FORGEOUX-DAMARIUS",LDVD,397,38.99,51.55
05080,"M. Alain BRUNISHOLZ",LPS,45,59.21,86.53
05080,"Mme Marie-José DE BONNAULT",LPS,42,55.26,80.76
05080,"M. Pierre BURILLE",LPS,41,53.94,78.84
05080,"M. Jean-Marie TRUC",LPS,40,52.63,76.92
05080,"M. Michel TRUC",LPS,39,51.31,75.00
05080,"M. Dominique TRUC",LPS,34,44.73,65.38
05080,"Mme Mélanie DASTREVIGNE",LPS,34,44.73,65.38
05080,"M. Yoann COPIN",LPS,28,36.84,53.84
05081,"M. Serge ARLAUD",LPS,29,67.44,96.66
05081,"Mme Catherine GINIER",LPS,29,67.44,96.66
05081,"Mme Sandrine KAAS",LPS,28,65.11,93.33
05081,"M. Marc LAVARENNE",LPS,27,62.79,90.00
05081,"M. Léo PEYRE",LPS,27,62.79,90.00
05081,"M. Maurice ISNARD",LPS,25,58.13,83.33
05081,"M. Alain GABET",LPS,23,53.48,76.66
05081,"M. Jean-Marc DESREUMAUX",LPS,2,4.65,6.66
05082,"M. Marc FERRARIS",LPS,69,62.16,66.34
05082,"Mme Jacqueline BOREL",LPS,63,56.75,60.57
05082,"M. Maurice OTTOMANI",LPS,63,56.75,60.57
05082,"M. Michel Laurent JEAN-LOUIS",LPS,57,51.35,54.80
05082,"M. François RAÏTBERGER",LPS,57,51.35,54.80
05082,"M. Jean-François PIMET",LPS,57,51.35,54.80
05082,"M. Gilbert FIORLETTA",LPS,56,50.45,53.84
05082,"M. Gilles COTTIN",LPS,56,50.45,53.84
05082,"Mme Sylvie RARD",LPS,55,49.54,52.88
05082,"M. Vincent PELLETIER",LPS,54,48.64,51.92
05082,"Mme Laure BONFORT",LPS,53,47.74,50.96
05082,"Mme Marine MARTIN",LPS,50,45.04,48.07
05082,"M. Stephane BIOLETTO",LPS,49,44.14,47.11
05082,"M. Pierre POUSSEL",LPS,48,43.24,46.15
05082,"Mme Camille ROUZET",LPS,47,42.34,45.19
05082,"Mme Julie ALBALAT",LPS,46,41.44,44.23
05082,"M. Andre FREZET",LPS,46,41.44,44.23
05082,"Mme Laurette VASINA",LPS,46,41.44,44.23
05082,"Mme Marine GREZARD",LPS,44,39.63,42.30
05082,"M. Herve MASSE",LPS,40,36.03,38.46
05082,"M. Paul FREZET",LPS,39,35.13,37.50
05082,"Mme Jocelyne ISAY",LPS,35,31.53,33.65
05084,"Mme Lorraine BUISSON",LPS,219,57.18,94.39
05084,"Mme Caroline CHAMBONNIERE",LPS,218,56.91,93.96
05084,"M. André ROULET",LPS,216,56.39,93.10
05084,"M. Joseph FAURE",LPS,213,55.61,91.81
05084,"M. Christian BOREL",LPS,210,54.83,90.51
05084,"Mme Jacqueline SIMON",LPS,210,54.83,90.51
05084,"M. Roger MAMO",LPS,210,54.83,90.51
05084,"M. Francis ESCALLIER",LPS,208,54.30,89.65
05084,"M. Laurent REYNAUD",LPS,206,53.78,88.79
05084,"M. Alain TOURN",LPS,205,53.52,88.36
05084,"M. Roland MULLER",LPS,185,48.30,79.74
05085,"M. Steven HEUZE",LPS,280,64.96,86.15
05085,"M. Jacques FUGAIN",LPS,276,64.03,84.92
05085,"M. Luc PASCAL",LPS,273,63.34,84.00
05085,"Mme Michèle MOREAU",LPS,270,62.64,83.07
05085,"M. Francis ISAMBERT",LPS,269,62.41,82.76
05085,"Mme Alexandra JANION",LPS,267,61.94,82.15
05085,"M. Philippe GILARDINO",LPS,266,61.71,81.84
05085,"M. Michel MEYER",LPS,259,60.09,79.69
05085,"M. Jean MARTINON",LPS,257,59.62,79.07
05085,"M. Jérôme SALOMON",LPS,251,58.23,77.23
05085,"Mme Françoise MILLE SCHAACK",LPS,246,57.07,75.69
05085,"Mme Magali VEROT",LPS,246,57.07,75.69
05085,"M. Christian SCHWEY",LPS,243,56.38,74.76
05085,"M. Guy HERMITTE",LPS,240,55.68,73.84
05085,"M. Marc FORNESI",LPS,201,46.63,61.84
05085,"M. Michel CASTANIER",LPS,66,15.31,20.30
05086,"M. Jean-Charles SAUVAYRE",LPS,74,70.47,92.50
05086,"M. Gilles MOSTACHETTI",LPS,65,61.90,81.25
05086,"M. Roger MORENO",LPS,64,60.95,80.00
05086,"M. Laurent MARTINI",LPS,62,59.04,77.50
05086,"Mme Claire LANGLET",LPS,57,54.28,71.25
05086,"M. Alain MASCIOCCHI",LPS,56,53.33,70.00
05086,"M. Robert TAXIL",LPS,55,52.38,68.75
05086,"Mme Liliane WOLF",LPS,54,51.42,67.50
05086,"M. René TRON",LPS,52,49.52,65.00
05086,"M. Thierry ARNOUX",LPS,50,47.61,62.50
05086,"Mme Josette LEYRET",LPS,48,45.71,60.00
05087,"Mme Régine PELLOUX",LPS,288,61.93,94.73
05087,"M. Franck TABOURET",LPS,287,61.72,94.40
05087,"Mme Corinne AGNIEL",LPS,284,61.07,93.42
05087,"M. Thierry GONTARD",LPS,284,61.07,93.42
05087,"M. Gilles BURLURAUX",LPS,284,61.07,93.42
05087,"M. Lionel BERMOND",LPS,280,60.21,92.10
05087,"M. Michel MESCLE",LPS,279,60.00,91.77
05087,"Mme Annick MEYSENQ",LPS,276,59.35,90.78
05087,"M. Jean-Yves BERTRAND",LPS,275,59.13,90.46
05087,"Mme Marine GOHIER",LPS,274,58.92,90.13
05087,"M. René AMOURIQ",LPS,269,57.84,88.48
05087,"M. Georges LESBROS",LPS,267,57.41,87.82
05087,"Mme Ghislaine LIOBARD",LPS,267,57.41,87.82
05087,"Mme Vanessa MARTIN",LPS,265,56.98,87.17
05087,"M. Jérôme BONNARDEL",LPS,262,56.34,86.18
05088,"M. Gabriel REYMOND",LPS,59,59.59,79.72
05088,"M. Jean CORBIERE",LPS,56,56.56,75.67
05088,"Mme Lucile ENDIGNOUS",LPS,53,53.53,71.62
05088,"M. André AUBEPART",LPS,52,52.52,70.27
05088,"Mme Eveline AUBERT",LPS,52,52.52,70.27
05088,"M. Gilles GIROUSSE",LPS,50,50.50,67.56
05088,"M. Jean BERENGUIER",LPS,48,48.48,64.86
05088,"M. Patrice RENAULT",LPS,23,23.23,31.08
05089,"M. Christian GODART",LPS,42,79.24,91.30
05089,"M. Aurélien PUGNET",LPS,41,77.35,89.13
05089,"M. Alain ROUMIEU",LPS,39,73.58,84.78
05089,"Mme Anne-Sophie BARBIER",LPS,38,71.69,82.60
05089,"M. Eric ASTIER",LPS,37,69.81,80.43
05089,"Mme Lydie KLEIN",LPS,33,62.26,71.73
05089,"M. Claude ROSSI",LPS,32,60.37,69.56
05089,"Mme Michèle CLAVEL",LPS,14,26.41,30.43
05090,"M. Jean-Yves CORTEGGIANI",LPS,134,70.15,82.20
05090,"M. Gérard GASCO",LPS,128,67.01,78.52
05090,"M. Dominique KNOCKAERT",LPS,127,66.49,77.91
05090,"M. Bernard NICOLAS",LPS,122,63.87,74.84
05090,"M. Gregory FREYNET",LPS,118,61.78,72.39
05090,"M. Guy MEYER",LPS,116,60.73,71.16
05090,"Mme Maryse GIUGLARIS",LPS,113,59.16,69.32
05090,"M. Gilles VINCENT",LPS,111,58.11,68.09
05090,"Mme Adeline DUPONT",LPS,106,55.49,65.03
05090,"M. David AUBERT",LPS,104,54.45,63.80
05090,"Mme Nicole BONNABEL",LPS,101,52.87,61.96
05091,"Mme Pascaline GIRARDOT",LPS,18,36.73,40.90
05091,"Mme Marie-José OLIVERO",LPS,15,30.61,34.09
05091,"M. Marc BRETTON",LPS,11,22.44,25.00
05092,"M. Michel GAY-PARA",LPS,375,59.90,72.39
05092,"Mme charlotte LEAUTIER",LPS,354,56.54,68.33
05092,"M. Raymond BARNEAUD",LPS,347,55.43,66.98
05092,"Mme Monique VALOROSO",LPS,345,55.11,66.60
05092,"Mme Christelle MERARD",LPS,344,54.95,66.40
05092,"Mme Valerie SIERRA",LPS,338,53.99,65.25
05092,"M. Patrick WALLEZ",LPS,338,53.99,65.25
05092,"Mme Corine COMBRIÉ",LPS,338,53.99,65.25
05092,"Mme Celine PREL",LPS,336,53.67,64.86
05092,"M. Louis MIOULANE",LPS,332,53.03,64.09
05092,"M. Jean-Pierre FOUBERT",LPS,328,52.39,63.32
05092,"Mme Marie-Pierre COINTE",LPS,327,52.23,63.12
05092,"M. Emmanuel NEGE",LPS,324,51.75,62.54
05092,"M. Bernard LEOUFFRE",LPS,304,48.56,58.68
05092,"M. Claude NEBON",LPS,293,46.80,56.56
05092,"M. Daniel SELLIER",LPS,197,31.46,38.03
05092,"M. Patrice MAUCCI",LPS,188,30.03,36.29
05092,"M. Franck AMAR",LPS,187,29.87,36.10
05092,"M. Pierre-Alain PAPE",LPS,185,29.55,35.71
05092,"M. Albert VALLON",LPS,184,29.39,35.52
05092,"Mme Céline PANOSSIAN",LPS,179,28.59,34.55
05092,"M. Alain LÉAUTIER",LPS,178,28.43,34.36
05092,"M. Jean-Marc BASTONERO",LPS,176,28.11,33.97
05092,"Mme Julie JEANSELME",LPS,175,27.95,33.78
05092,"Mme Béatrice HAPIAN",LPS,171,27.31,33.01
05092,"Mme Jocelyne DAUMAS",LPS,169,26.99,32.62
05092,"M. Blaise CAPO",LPS,169,26.99,32.62
05092,"Mme Marie-José FELIX-LOUIS",LPS,163,26.03,31.46
05092,"M. Michel ARNAUD",LPS,162,25.87,31.27
05092,"M. Pierre CARRARA",LPS,153,24.44,29.53
05093,"Mme Adeline LEGER",LPS,144,40.67,51.06
05093,"M. Roger BLANC",LPS,136,38.41,48.22
05093,"Mme Corinne VIGUIER",LPS,136,38.41,48.22
05093,"M. François COLETTI",LPS,132,37.28,46.80
05093,"M. Patrick PAUBEL",LPS,130,36.72,46.09
05093,"M. Bernard LIGER",LPS,126,35.59,44.68
05093,"M. Jean MARTINEZ",LPS,2,0.56,0.70
05093,"M. Jacques DEYME",LPS,1,0.28,0.35
05093,"M. Joseph ASCHETTINO",LPS,0,0.00,0.00
05093,"M. Georges POUCHOT ROUGE BLANC",LPS,0,0.00,0.00
05093,"Mme Jeanne-Marie MARSELLI",LPS,0,0.00,0.00
05093,"M. Paul SOURDOIS",LPS,0,0.00,0.00
05093,"M. Daniel LAVILLONNIERE",LPS,0,0.00,0.00
05093,"Mme Corinne MEYER",LPS,0,0.00,0.00
05094,"M. Francis ANDREYS",LPS,14,87.50,100.00
05094,"Mme Marie-Pierre MEFFRE",LPS,14,87.50,100.00
05094,"M. François BRUN",LPS,14,87.50,100.00
05094,"M. Roland RAVEL",LPS,14,87.50,100.00
05094,"Mme Alexandra ESPITALLIER",LPS,14,87.50,100.00
05094,"M. Martial ESPITALLIER",LPS,14,87.50,100.00
05094,"M. Aimé GUILLEMAIN",LPS,14,87.50,100.00
05095,"M. Rémi HUBAUD",LPS,123,50.00,56.16
05095,"M. Jean-Pierre BERTRAND",LPS,119,48.37,54.33
05095,"M. Max MASDEVILLE",LPS,119,48.37,54.33
05095,"M. Pierre BOYER",LPS,118,47.96,53.88
05095,"M. Bernard REAT",LPS,117,47.56,53.42
05095,"Mme Marie-Claire MEYER",LPS,116,47.15,52.96
05095,"Mme Renée NOUGUIER",LPS,115,46.74,52.51
05095,"Mme Martine PY",LPS,115,46.74,52.51
05095,"M. Fabien ROUX",LPS,114,46.34,52.05
05095,"Mme Brigitte LEBIODA",LPS,112,45.52,51.14
05095,"M. Richard PREL",LPS,111,45.12,50.68
05095,"Mme Séverine BOSQUET",LPS,109,44.30,49.77
05095,"M. Didier CHAUVIN",LPS,109,44.30,49.77
05095,"M. Jacques FOUGAIROLLE",LPS,106,43.08,48.40
05095,"M. Roger CAPPELLETTI",LPS,102,41.46,46.57
05095,"Mme Valérie BRUN",LPS,101,41.05,46.11
05095,"M. Christian CHAPUS",LPS,97,39.43,44.29
05095,"Mme Laura VILLAR",LPS,96,39.02,43.83
05095,"M. Hervé HERRERO-BOUE",LPS,94,38.21,42.92
05095,"M. Guy FUMEY DU MOULIN",LPS,91,36.99,41.55
05095,"M. Joseph FAURE",LPS,88,35.77,40.18
05095,"M. Robert MARCHAND",LPS,85,34.55,38.81
05096,"M. Sébastien ROUIT",LPS,396,57.06,87.41
05096,"M. Bruno SARRAZIN",LPS,392,56.48,86.53
05096,"Mme Claude RICOU",LPS,387,55.76,85.43
05096,"M. Gilles BARON",LPS,381,54.89,84.10
05096,"M. Patrick RICOU",LPS,374,53.89,82.56
05096,"M. Jean-Claude DYE-PELLISSON",LPS,374,53.89,82.56
05096,"M. Jean-François BOUTON",LPS,374,53.89,82.56
05096,"M. Lionel GIRAUD-MOINE",LPS,373,53.74,82.33
05096,"M. Gérard REY",LPS,371,53.45,81.89
05096,"Mme Marie-Françoise GERVAIS",LPS,369,53.17,81.45
05096,"M. Yannic RICOU",LPS,367,52.88,81.01
05096,"M. Gérard GIRAUD-MARCELLIN",LPS,346,49.85,76.37
05096,"Mme Mélina BEISBARDT",LPS,345,49.71,76.15
05096,"Mme Dominique BERTRAND",LPS,339,48.84,74.83
05096,"Mme Martine GIRAUD-MOINE",LPS,298,42.93,65.78
05097,"M. Jacques CHASTEL",LPS,205,67.65,91.11
05097,"Mme Muriel BOMMELAER",LPS,169,55.77,75.11
05097,"Mme Lucette FERREOL",LPS,169,55.77,75.11
05097,"M. Jean-François BECQUET",LPS,164,54.12,72.88
05097,"M. Gilles LOISELEUX",LPS,164,54.12,72.88
05097,"M. Jean-Claude LAVAL",LPS,163,53.79,72.44
05097,"M. Joseph BLAY",LPS,153,50.49,68.00
05097,"M. Michel LEININGER",LPS,150,49.50,66.66
05097,"Mme Julie RAVEL",LPS,149,49.17,66.22
05097,"Mme Marie-Carmen JOUVE",LPS,144,47.52,64.00
05097,"Mme Frédérique HENQUINEZ",LPS,134,44.22,59.55
05097,"M. Jean PLAINDOUX",LPS,106,34.98,47.11
05097,"Mme Sylvie RAINAUD",LPS,104,34.32,46.22
05098,"Mme Martine CHOSSAT",LPS,199,42.70,56.69
05098,"M. Henry COMBAL",LPS,186,39.91,52.99
05098,"M. Sébastien BONNAFOUX",LPS,132,28.32,37.60
05098,"M. François KIVEN",LPS,117,25.10,33.33
05098,"M. Gérard GANDELLI",LPS,11,2.36,3.13
05098,"Mme Anaïs ALAZARD",LPS,0,0.00,0.00
05098,"M. Simon BADJILY",LPS,0,0.00,0.00
05098,"M. Sébastien DUVIVIER",LPS,0,0.00,0.00
05098,"M. Edmond LAGIER",LPS,0,0.00,0.00
05098,"M. Brice BLAVIER",LPS,0,0.00,0.00
05098,"M. Sylvain LAGIER",LPS,0,0.00,0.00
05098,"M. Jean-Pierre GARCIN",LPS,0,0.00,0.00
05098,"M. Jean-Marie MONLEAU",LPS,0,0.00,0.00
05098,"Mme Nathalie ISOARD",LPS,0,0.00,0.00
05099,"Mme Marie-Françoise ALLOUIS",LPS,37,45.67,64.91
05099,"Mme Charley DELHOUME",LPS,20,24.69,35.08
05100,"M. Michel CLARY",LPS,352,66.66,91.66
05100,"M. Michel BERAUD",LPS,348,65.90,90.62
05100,"Mme Fernande BERTHIEUX",LPS,348,65.90,90.62
05100,"M. Guy BONNARDEL",LPS,347,65.71,90.36
05100,"M. Gilles RITOUET",LPS,346,65.53,90.10
05100,"M. Mathieu ORY",LPS,342,64.77,89.06
05100,"M. Christian HUBAUD",LPS,341,64.58,88.80
05100,"M. Jérôme VALLANTIN",LPS,340,64.39,88.54
05100,"Mme Christel GAUTIER",LPS,338,64.01,88.02
05100,"M. Gérard FINETTE",LPS,338,64.01,88.02
05100,"Mme Séverine RAMBAUD",LPS,334,63.25,86.97
05100,"M. Jean-Luc MEYNAUD",LPS,334,63.25,86.97
05100,"M. Damien MURET",LPS,333,63.06,86.71
05100,"Mme Jacqueline MAINGOT",LPS,332,62.87,86.45
05100,"M. Gilles QUEYREL",LPS,307,58.14,79.94
05100,"Mme Maryse LIGOZAT",LPS,54,10.22,14.06
05101,"M. Philippe SEMIOND",LPS,260,60.04,89.65
05101,"M. André BUISSON",LPS,242,55.88,83.44
05101,"Mme Martine GARNIER",LPS,242,55.88,83.44
05101,"Mme Elodie SEMIOND",LPS,241,55.65,83.10
05101,"M. Gérard SEMIOND",LPS,237,54.73,81.72
05101,"M. Philippe MOULINOUX",LPS,236,54.50,81.37
05101,"M. Gérard MOUTIER",LPS,225,51.96,77.58
05101,"M. François CRUMIERE",LPS,219,50.57,75.51
05101,"Mme Maéva CAIRE",LPS,215,49.65,74.13
05101,"M. Jean-Pierre GAUTHIER",LPS,207,47.80,71.37
05101,"M. Robert ETIENNE",LPS,204,47.11,70.34
05102,"Mme Mandarine CHARMETANT",LPS,45,56.25,59.21
05102,"M. François DEPEYRE",LPS,31,38.75,40.78
05102,"Mme Aimée BARETY",LPS,0,0.00,0.00
05102,"Mme Margrit HAHN-ZÜNDEL",LPS,0,0.00,0.00
05102,"M. Germain CHARBONNIER",LPS,0,0.00,0.00
05102,"M. Olivier REYNAUD",LPS,0,0.00,0.00
05102,"M. François SAINT JEAN",LPS,0,0.00,0.00
05102,"Mme Maryse GARNIER",LPS,0,0.00,0.00
05103,"M. Bruno BAILLON",LPS,344,62.43,95.02
05103,"Mme Geneviève GIVAUDAN",LPS,333,60.43,91.98
05103,"Mme Marie-Anne GUICHARD",LPS,333,60.43,91.98
05103,"M. Pierre DOL",LPS,332,60.25,91.71
05103,"M. Gautier AILLAUD",LPS,331,60.07,91.43
05103,"M. Thierry JUESTZ D'YNGLEMARE",LPS,331,60.07,91.43
05103,"M. Georges PAPEGAY",LPS,324,58.80,89.50
05103,"M. Robert BELLOTTO",LPS,320,58.07,88.39
05103,"M. Bernard NEAU",LPS,318,57.71,87.84
05103,"Mme Annie BLEUSE",LPS,312,56.62,86.18
05103,"M. Alain MONTAY",LPS,311,56.44,85.91
05103,"Mme Djamila AKRAOUI",LPS,308,55.89,85.08
05103,"M. Jean-Marie TROCCHI",LPS,294,53.35,81.21
05103,"Mme Danielle FAY",LPS,293,53.17,80.93
05103,"M. Claude DESNOES",LPS,283,51.36,78.17
05104,"M. Bruno CATELAN",LPS,186,63.05,70.45
05104,"Mme Nicole CIAMOUS",LPS,183,62.03,69.31
05104,"M. André LAGIER",LPS,181,61.35,68.56
05104,"M. Stephane JACQUET",LPS,178,60.33,67.42
05104,"M. Jean-Claude ARNAUD",LPS,171,57.96,64.77
05104,"M. Didier PY",LPS,170,57.62,64.39
05104,"M. Jacques FINE",LPS,168,56.94,63.63
05104,"Mme Simone CHAUVIN",LPS,167,56.61,63.25
05104,"Mme Dominique MARTIN-JULLIEN",LPS,163,55.25,61.74
05104,"M. Patrick PASSUELLI",LPS,160,54.23,60.60
05104,"Mme Maryse VIEUX",LPS,151,51.18,57.19
05104,"Mme Anne GRIMAUD",LPS,106,35.93,40.15
05104,"M. Éric BERDIEL",LPS,102,34.57,38.63
05104,"M. Olivier BARRAL",LPS,101,34.23,38.25
05104,"Mme Annie LAMBOTTE",LPS,101,34.23,38.25
05104,"Mme Chrystelle BOYER",LPS,99,33.55,37.50
05104,"M. Jean-Luc DELPECH",LPS,89,30.16,33.71
05104,"M. Raymond MANDERON",LPS,85,28.81,32.19
05104,"M. Sébastien BUNEL",LPS,85,28.81,32.19
05104,"Mme Chantal GANGUET",LPS,84,28.47,31.81
05106,"M. Jerome FARNAUD",LPS,186,76.85,98.41
05106,"M. Pierre DOUSSOT",LPS,186,76.85,98.41
05106,"M. Roland ARNAUD",LPS,175,72.31,92.59
05106,"M. Robert COLOSIO",LPS,174,71.90,92.06
05106,"M. Bruno DURAND",LPS,172,71.07,91.00
05106,"Mme Florence OLIVREAU",LPS,164,67.76,86.77
05106,"M. Robert FRAYSSINES",LPS,164,67.76,86.77
05106,"M. Robert GUIEU",LPS,162,66.94,85.71
05106,"Mme Brigitte COMINOTTO",LPS,154,63.63,81.48
05106,"M. Jean-Pierre BAYLE",LPS,148,61.15,78.30
05106,"Mme Martine MARSEILLE",LPS,129,53.30,68.25
05107,"Mme Magali MEYZENC",LPS,207,55.34,86.25
05107,"M. Henri FAURE GEORS",LPS,207,55.34,86.25
05107,"M. Jean-Luc PEYRON",LPS,205,54.81,85.41
05107,"Mme Maryline VERKEIN",LPS,204,54.54,85.00
05107,"M. Michel CAMUS",LPS,203,54.27,84.58
05107,"Mme Estelle ARNAUD",LPS,199,53.20,82.91
05107,"M. Olivier REY",LPS,197,52.67,82.08
05107,"M. Pierre LEROY",LPS,194,51.87,80.83
05107,"M. Alain PROUVE",LPS,181,48.39,75.41
05107,"M. Jean GABORIAU",LPS,177,47.32,73.75
05107,"M. Luc CHARDRONNET",LPS,160,42.78,66.66
05107,"M. René BERMOND-GONNET",LPS,86,22.99,35.83
05108,"M. Gustave BOSQ",LPS,65,42.48,50.38
05108,"M. Yves SEARD",LPS,59,38.56,45.73
05108,"M. Daniel ROSSIGNOL",LPS,56,36.60,43.41
05108,"M. Patrick BARONNA",LPS,55,35.94,42.63
05108,"Mme Lise GORSKI",LPS,52,33.98,40.31
05108,"M. Gilbert TAVAN",LPS,39,25.49,30.23
05108,"M. Richard LENOIR",LPS,38,24.83,29.45
05108,"M. Cédric BONNAFFOUX",LPS,2,1.30,1.55
05108,"M. Jean-Pierre MICHEL",LPS,2,1.30,1.55
05108,"M. Michel FRIEDERICH",LPS,1,0.65,0.77
05109,"M. Alain DOMMANGE",LPS,283,59.20,96.91
05109,"Mme Christine LIEUTAUD",LPS,283,59.20,96.91
05109,"Mme Valérie MOUGNOZ",LPS,280,58.57,95.89
05109,"Mme Catherine JOUVELET",LPS,279,58.36,95.54
05109,"M. Jean-Paul CEAS",LPS,278,58.15,95.20
05109,"M. Roger BRUNET",LPS,277,57.94,94.86
05109,"Mme Marianne GÉRARD",LPS,275,57.53,94.17
05109,"M. Eugène JOUANNO",LPS,272,56.90,93.15
05109,"Mme Myriam CORNILLOU",LPS,270,56.48,92.46
05109,"M. Michel ROUSSEAUX",LPS,270,56.48,92.46
05109,"M. Claude ANDRÉ",LPS,269,56.27,92.12
05109,"Mme Colette SALLE",LPS,259,54.18,88.69
05109,"M. Christian BERT",LPS,257,53.76,88.01
05109,"M. Jean-Marius BARNEOUD",LPS,253,52.92,86.64
05109,"M. André IZOARD",LPS,244,51.04,83.56
05110,"M. Michel DECORY",LPS,119,40.47,52.42
05110,"M. Francis CHAUD",LPS,105,35.71,46.25
05110,"Mme Christine BOGEY-HUBERT",LPS,104,35.37,45.81
05110,"M. Michel ENGILBERGE",LPS,104,35.37,45.81
05110,"M. Gilbert BLEIN",LPS,102,34.69,44.93
05110,"M. Éric BOUQUET",LPS,102,34.69,44.93
05110,"Mme Virginie BIGRE",LPS,101,34.35,44.49
05110,"M. Charles GILBERT",LPS,99,33.67,43.61
05110,"M. Yves ROUX",LPS,98,33.33,43.17
05110,"M. Pascal BIANCHI",LPS,97,32.99,42.73
05110,"M. Guillaume LAURIER",LPS,94,31.97,41.40
05110,"M. Jean-Yves BARASCUD",LPS,90,30.61,39.64
05110,"M. Bernard CHAUD",LPS,89,30.27,39.20
05110,"M. Jean-Louis GIRAUD",LPS,86,29.25,37.88
05110,"M. Jean-Luc FRAPIN",LPS,86,29.25,37.88
05110,"Mme Chantal ESTRANGIN-GONON",LPS,71,24.14,31.27
05110,"Mme Jeannie BARBIER-COMBE",LPS,68,23.12,29.95
05110,"M. Étienne PISANI",LPS,63,21.42,27.75
05110,"M. Gérard PERSICHETTI",LPS,49,16.66,21.58
05110,"M. Jean-Luc BLANC",LPS,47,15.98,20.70
05110,"M. Éric MOTTET",LPS,38,12.92,16.74
05110,"M. André ROUX",LPS,0,0.00,0.00
05111,"M. Patrick GANDELLI",LPS,41,22.16,30.14
05111,"M. Thierry BELLINE",LPS,34,18.37,25.00
05111,"Mme Françoise PORCIERO",LPS,30,16.21,22.05
05111,"M. Michel BROCARD",LPS,22,11.89,16.17
05111,"Mme Valérie GARCIN-TRUCHET",LPS,9,4.86,6.61
05111,"M. Jean-Luc BOURRELLY",LPS,0,0.00,0.00
05111,"M. Marc PORCIERO",LPS,0,0.00,0.00
05111,"Mme Evelyne TRUCHET",LPS,0,0.00,0.00
05112,"M. Marc MARCELLIN",LPS,43,45.26,58.10
05112,"Mme Marie-Christine GARCIA",LPS,31,32.63,41.89
05112,"M. Kérim BACHA",LPS,0,0.00,0.00
05112,"M. Patrice ORIOL",LPS,0,0.00,0.00
05112,"M. Jean-Pierre BEN BELKACEM",LPS,0,0.00,0.00
05112,"M. Pierre CORNET",LPS,0,0.00,0.00
05113,"M. Lionel ROUX",LPS,182,54.98,65.23
05113,"M. Sébastien CLAVEL",LPS,181,54.68,64.87
05113,"M. Marc BEYNET",LPS,181,54.68,64.87
05113,"Mme Aurélie RAMBAUD",LPS,179,54.07,64.15
05113,"Mme Martine SURGET",LPS,177,53.47,63.44
05113,"M. Patrick PERNIN",LPS,176,53.17,63.08
05113,"M. Alain BETTI",LPS,175,52.87,62.72
05113,"M. Eric DISDIER",LPS,175,52.87,62.72
05113,"Mme Stéphanie PARISOT",LPS,173,52.26,62.00
05113,"Mme Nathalie PASCAL",LPS,168,50.75,60.21
05113,"M. Hervé SANDT",LPS,162,48.94,58.06
05113,"M. Christian NEUVILLE",LPS,110,33.23,39.42
05113,"M. Julien RENE",LPS,105,31.72,37.63
05113,"M. Lionel ORCIERE",LPS,103,31.11,36.91
05113,"Mme Virginie SARRASIN",LPS,100,30.21,35.84
05113,"M. Nicolas AUBERT",LPS,98,29.60,35.12
05113,"Mme Laetizia VIDAL",LPS,96,29.00,34.40
05113,"M. Salvatore SCACCIANOCE",LPS,96,29.00,34.40
05113,"M. Marc BYLICKI",LPS,91,27.49,32.61
05113,"M. Thierry BOUFFLET",LPS,90,27.19,32.25
05113,"M. Christian CARASSO",LPS,84,25.37,30.10
05113,"M. Frederic JOUBERT",LPS,77,23.26,27.59
05114,"Mme Catherine OLLIEU",LPS,112,40.43,54.63
05114,"Mme Julie MARSEILLE",LPS,103,37.18,50.24
05114,"Mme Sylvie MOUSSA",LPS,95,34.29,46.34
05114,"M. Christian BOUVIER",LPS,94,33.93,45.85
05114,"M. Eric LEMARCHAND",LPS,90,32.49,43.90
05114,"M. Jean DE OLIVEIRA FERREIRA",LPS,90,32.49,43.90
05114,"Mme Julie SIEFERT",LPS,11,3.97,5.36
05114,"M. Patrick OLLIEU",LPS,0,0.00,0.00
05114,"M. Grégoire CHRISTOPH",LPS,0,0.00,0.00
05114,"M. Régis PEYRON",LPS,0,0.00,0.00
05114,"Mme Nathalie MARTIN",LPS,0,0.00,0.00
