code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35111,"M. Ronan COQUELIN",INDIVIDU,284,57.02,75.53
35112,"Mme Monique POMMEREUL",LDVD,398,49.62,100.00
35113,"M. Raymond HALAIS",INDIVIDU,237,54.48,77.45
35113,"Mme Laurence TIREL",INDIVIDU,236,54.25,77.12
35113,"Mme Anne-Marie MENARD",INDIVIDU,234,53.79,76.47
35113,"Mme Mathilde DEROYANT",INDIVIDU,229,52.64,74.83
35113,"M. Nicolas LEMOULAND",INDIVIDU,229,52.64,74.83
35113,"M. Loïc PORCHER",INDIVIDU,227,52.18,74.18
35113,"M. Jean GILLIERS",INDIVIDU,226,51.95,73.85
35113,"M. Christian BAUDRY",INDIVIDU,224,51.49,73.20
35113,"M. Jean-Claude LEBELTEL",INDIVIDU,224,51.49,73.20
35113,"M. Henry AVRIL",INDIVIDU,222,51.03,72.54
35113,"Mme Sandrine QUINTIN",INDIVIDU,219,50.34,71.56
35113,"M. Etienne GUICHARD",INDIVIDU,218,50.11,71.24
35113,"Mme Rose-Marie BAUDRY",INDIVIDU,217,49.88,70.91
35113,"M. Philippe GERMAIN",INDIVIDU,212,48.73,69.28
35113,"M. André PEPIN",INDIVIDU,193,44.36,63.07
35114,"Mme Jeanine RENAULT",INDIVIDU,129,62.31,90.20
35114,"Mme Patricia DAVIAU-GEFFRAY",INDIVIDU,123,59.42,86.01
35114,"M. Pierrick ROUSSEAU",INDIVIDU,123,59.42,86.01
35114,"M. Tanguy GENTIL",INDIVIDU,123,59.42,86.01
35114,"Mme Nadège HOREL",INDIVIDU,122,58.93,85.31
35114,"M. Raphael LEMERCIER",INDIVIDU,122,58.93,85.31
35114,"M. Yves BOULET",INDIVIDU,120,57.97,83.91
35114,"M. Julien CORBIN",INDIVIDU,120,57.97,83.91
35114,"M. Philippe SIAUDEAU",INDIVIDU,119,57.48,83.21
35114,"Mme Nathalie GUERENDEL",INDIVIDU,119,57.48,83.21
35114,"M. Jean-Pierre MONNERIE",INDIVIDU,115,55.55,80.41
35115,"M. Louis FEUVRIER",LDVG,4144,28.95,48.31
35115,"M. Gilles PENNELLE",LFN,1418,9.90,16.53
35115,"Mme Isabelle BIARD",LDVD,3015,21.06,35.15
35116,"M. André CHEVALIER",LDIV,468,27.79,40.13
35116,"M. Jean-Pierre HUET",LDIV,698,41.44,59.86
35117,"M. Denis LEVREL",LDIV,435,35.13,51.17
35117,"M. Alain LOHAT",LDIV,415,33.52,48.82
35118,"Mme Isabelle LAVASTRE",LDVG,402,41.91,55.60
35118,"M. Patrick BESNARD",LDIV,321,33.47,44.39
35119,"Mme Myriam JÉBY",INDIVIDU,362,59.93,91.18
35119,"M. Raymond GAILLARD",INDIVIDU,357,59.10,89.92
35119,"M. Yves HISOPE",INDIVIDU,356,58.94,89.67
35119,"M. Eric RAISON",INDIVIDU,347,57.45,87.40
35119,"M. Xavier BISARO",INDIVIDU,345,57.11,86.90
35119,"Mme Madeleine BÉTIN",INDIVIDU,344,56.95,86.64
35119,"M. Lionel CORNEE",INDIVIDU,338,55.96,85.13
35119,"Mme Anne ROUSSEAU",INDIVIDU,329,54.47,82.87
35119,"M. Vincent LAMY",INDIVIDU,323,53.47,81.36
35119,"M. Christophe MORAUX",INDIVIDU,314,51.98,79.09
35119,"M. Maurice DROYAUX",INDIVIDU,311,51.49,78.33
35119,"M. Henri BEGUIN",INDIVIDU,298,49.33,75.06
35119,"M. Paul GRIMAULT",INDIVIDU,297,49.17,74.81
35119,"M. Denis ROSSIGNOL",INDIVIDU,297,49.17,74.81
35119,"Mme Agnès DU CAMPE DE ROSAMEL",INDIVIDU,245,40.56,61.71
35119,"M. Frédéric GRIMAULT",INDIVIDU,230,38.07,57.93
35120,"M. Jean-Claude ROUAULT",LDIV,1659,48.70,100.00
35121,"Mme Véronique LEPANNETIER-RUFFAULT",LDVG,572,44.03,58.13
35121,"M. Philippe FAVARON",LUC,412,31.71,41.86
35122,"M. Joël HAMEL",LDVG,526,45.42,100.00
35123,"M. Philippe GOURRONC",LDVG,1168,34.99,100.00
35124,"M. Alain SAURAT",LDIV,386,23.68,33.94
35124,"M. Alain DAVID",LDVD,751,46.07,66.05
35125,"M. Pierre DESPRES",LDVD,1373,47.44,100.00
35126,"M. Joël SIELLER",LDVD,1989,34.69,53.19
35126,"Mme Michèle MOTEL",LDIV,988,17.23,26.42
35126,"M. Daniel LEPORT",LDVG,762,13.29,20.37
35127,"M. Joseph LETOURNEL",LDIV,869,36.42,52.28
35127,"M. Jean-Pierre LETOURNEL",LDIV,793,33.23,47.71
35128,"M. Christian ROGER",LDVG,459,39.06,58.32
35128,"M. François DECERGY",LDIV,328,27.91,41.67
35129,"M. Rémi PITRE",LDVD,728,27.72,37.97
35129,"M. Bernard BOULAIS",LDVD,838,31.91,43.71
35129,"M. Joseph CHABIN",LDIV,351,13.36,18.30
35130,"M. Stéphane ROCHARD",LDIV,471,33.28,45.63
35130,"M. Jean-Christophe BENIS",LDVG,561,39.64,54.36
35131,"M. André CHOUAN",LDVG,1077,36.53,53.98
35131,"Mme Delphine CHEVALIER",LDIV,396,13.43,19.84
35131,"M. Patrick LAMY",LDIV,522,17.70,26.16
35132,"M. Michel HARDOUIN",LDIV,438,40.33,54.27
35132,"M. Frédéric DERRIEN",LDVD,369,33.97,45.72
35133,"M. Christophe MARTINS",LDIV,1580,49.49,73.35
35133,"M. Gilles SANTAMARIA",LDIV,574,17.98,26.64
35134,"M. Jean-Pierre GUILLEMER",INDIVIDU,146,67.90,80.66
35134,"Mme Stéphanie FABRE",INDIVIDU,142,66.04,78.45
35134,"M. Yves MARTIN",INDIVIDU,142,66.04,78.45
35134,"M. Pierre GICQUEL",INDIVIDU,141,65.58,77.90
35134,"M. Thierry GENARD",INDIVIDU,138,64.18,76.24
35134,"Mme Nathalie GAURON",INDIVIDU,138,64.18,76.24
35134,"Mme Emmanuelle LOUVEL",INDIVIDU,138,64.18,76.24
35134,"M. André FAURE",INDIVIDU,137,63.72,75.69
35134,"M. Hervé DE LA VILLEON",INDIVIDU,133,61.86,73.48
35134,"M. Jean-Yves JULLIEN",INDIVIDU,124,57.67,68.50
35134,"M. Christian DAUGAN",INDIVIDU,121,56.27,66.85
35134,"M. Benoît LEVASSEUR",INDIVIDU,68,31.62,37.56
35134,"Mme Claire GUILLET",INDIVIDU,60,27.90,33.14
35135,"Mme Cécile GUERIN",LDIV,508,32.94,46.82
35135,"M. Hervé DE LA FOREST",LDVD,577,37.41,53.17
35136,"M. Hubert PARIS",LDVG,2131,37.95,55.20
35136,"M. Jean-Claude DEBOIS",LDIV,1729,30.79,44.79
35137,"M. Bernard DELAUNAY",LDVD,780,52.91,100.00
35138,"M. André PHILIPOT",LDVD,345,43.12,100.00
35139,"M. Jean-Jacques  FLACH",LDIV,932,25.86,38.41
35139,"M. Pascal HERVE",LDVG,1494,41.45,61.58
35140,"M. Thierry LASSALLE",INDIVIDU,182,43.75,55.65
35140,"Mme Liliane NEVEU",INDIVIDU,180,43.26,55.04
35140,"M. David CHOLLET",INDIVIDU,177,42.54,54.12
35140,"Mme Caroline CROIXMARIE",INDIVIDU,177,42.54,54.12
35140,"Mme Marie-Christine DIGUE",INDIVIDU,177,42.54,54.12
35140,"M. Richard CLEMENT",INDIVIDU,171,41.10,52.29
35140,"Mme Catherine COTTIER",INDIVIDU,170,40.86,51.98
35140,"M. Benoît BOURDEAU",INDIVIDU,162,38.94,49.54
35140,"Mme Karine QUEREL",INDIVIDU,157,37.74,48.01
35140,"Mme Marie-Hélène CHAMOULAUD",INDIVIDU,156,37.50,47.70
35140,"M. Christian DAVOINE",INDIVIDU,150,36.05,45.87
35140,"M. Christian BOUDET",INDIVIDU,147,35.33,44.95
35140,"Mme CHRISTINE LAIRIE",INDIVIDU,146,35.09,44.64
35140,"M. Jean-Christophe SIMON",INDIVIDU,144,34.61,44.03
35140,"M. Benoit PAPIN",INDIVIDU,140,33.65,42.81
35140,"M. Frédéric CHETIBI",INDIVIDU,136,32.69,41.59
35140,"M. François BARBOT",INDIVIDU,0,0.00,0.00
35140,"M. Bernard FILATRE",INDIVIDU,0,0.00,0.00
35140,"Mme Dominique LE MOAL",INDIVIDU,0,0.00,0.00
35140,"M. René RICHOMME",INDIVIDU,0,0.00,0.00
35140,"M. Jean-Pierre CAILLET",INDIVIDU,0,0.00,0.00
35140,"Mme Virginie HARRY",INDIVIDU,0,0.00,0.00
35140,"M. Thomas LEPETIT-COLLIN",INDIVIDU,0,0.00,0.00
35140,"M. Bertrand HEUDE",INDIVIDU,0,0.00,0.00
35141,"Mme Brigitte BEAUGENDRE",INDIVIDU,311,65.61,93.95
35141,"Mme Patricia TRAVERS",INDIVIDU,306,64.55,92.44
35141,"M. Ludovic TESSIER",INDIVIDU,290,61.18,87.61
35141,"M. Frédéric MACÉ",INDIVIDU,290,61.18,87.61
35141,"M. Yann COQUELIN",INDIVIDU,283,59.70,85.49
35141,"Mme Karine DERRIEN",INDIVIDU,277,58.43,83.68
35141,"M. Daniel PAQUET",INDIVIDU,276,58.22,83.38
35141,"M. Hervé MIGNOT",INDIVIDU,275,58.01,83.08
35141,"Mme Cécile REGNAULT",INDIVIDU,269,56.75,81.26
35141,"M. GAEL COUBRUN",INDIVIDU,268,56.54,80.96
35141,"Mme Peggy NIEL",INDIVIDU,267,56.32,80.66
35141,"M. Sébastien PAQUET",INDIVIDU,262,55.27,79.15
35141,"Mme Marie- Agnès PAQUET",INDIVIDU,261,55.06,78.85
35141,"Mme Elodie MALVAL",INDIVIDU,247,52.10,74.62
35141,"Mme Danielle RESONET",INDIVIDU,219,46.20,66.16
35142,"M. Louis-Gérard GUERIN",LDVD,439,46.06,100.00
35143,"M. Gilbert POULNAIS",INDIVIDU,243,36.32,56.64
35143,"M. Régis TIREL",INDIVIDU,243,36.32,56.64
35143,"Mme Annie PRIMARD",INDIVIDU,231,34.52,53.84
35143,"Mme Odile ROLLAND",INDIVIDU,220,32.88,51.28
35143,"Mme Fabienne HELOU",INDIVIDU,219,32.73,51.04
35143,"Mme Valérie GEFFROY",INDIVIDU,211,31.53,49.18
35143,"M. Alain CHOLLET",INDIVIDU,207,30.94,48.25
35143,"M. Sébastien GÉRARD",INDIVIDU,207,30.94,48.25
35143,"Mme Vanessa PIRON",INDIVIDU,205,30.64,47.78
35143,"M. Stéphane TUAL",INDIVIDU,204,30.49,47.55
35143,"Mme Isabelle FOUR",INDIVIDU,201,30.04,46.85
35143,"Mme Isabelle GLON",INDIVIDU,190,28.40,44.28
35143,"M. Sylvain JOUQUAND",INDIVIDU,175,26.15,40.79
35143,"Mme Christine TULOUP",INDIVIDU,174,26.00,40.55
35143,"M. Yvon LEMASSON",INDIVIDU,169,25.26,39.39
35143,"M. Yann THOBIE",INDIVIDU,156,23.31,36.36
35143,"M. Dominique AUVÉ",INDIVIDU,150,22.42,34.96
35143,"M. Gaël LECERF",INDIVIDU,147,21.97,34.26
35143,"M. Christophe HENRY",INDIVIDU,139,20.77,32.40
35143,"M. Jean-Louis GAUTIER",INDIVIDU,13,1.94,3.03
35143,"Mme Sonia LESAIGE",INDIVIDU,3,0.44,0.69
35143,"M. Pascal RAMEL",INDIVIDU,3,0.44,0.69
35143,"Mme Armelle HAGUET",INDIVIDU,2,0.29,0.46
35143,"M. Sébastien ETIEN",INDIVIDU,1,0.14,0.23
35143,"M. Frédéric NEDELEC",INDIVIDU,0,0.00,0.00
35144,"M. Aymeric BERTRAND",INDIVIDU,362,51.93,82.08
35144,"Mme Solange JOSSE",INDIVIDU,356,51.07,80.72
35144,"M. Stephane GERARD",INDIVIDU,351,50.35,79.59
35144,"M. Arsène MONVOISIN",INDIVIDU,350,50.21,79.36
35144,"M. Jean René DENOUAL",INDIVIDU,341,48.92,77.32
35144,"M. Claude GUINARD",INDIVIDU,341,48.92,77.32
35144,"Mme Sandrine DUCOLI",INDIVIDU,336,48.20,76.19
35144,"M. Didier FONTAINE",INDIVIDU,333,47.77,75.51
35144,"M. Eric HAVARD",INDIVIDU,332,47.63,75.28
35144,"M. Rémy DUGUÉ",INDIVIDU,328,47.05,74.37
35144,"M. Daniel YVANOFF",INDIVIDU,323,46.34,73.24
35144,"Mme Leïla AMRANI",INDIVIDU,316,45.33,71.65
35144,"M. Yvonnick COUDRAY",INDIVIDU,310,44.47,70.29
35144,"Mme Paola ANGUE",INDIVIDU,292,41.89,66.21
35144,"M. Emmanuel JACQUES",INDIVIDU,285,40.88,64.62
35144,"M. Vincent SURRAULT",INDIVIDU,171,24.53,38.77
35144,"Mme Florence DAVID JOUBERT",INDIVIDU,151,21.66,34.24
35145,"M. Michel BINET",LDIV,298,29.30,38.45
35145,"M. Michel RENOUL",LDVD,477,46.90,61.54
35146,"Mme Christine LECLERC",INDIVIDU,216,52.55,89.62
35146,"M. Luc RAMBALDI",INDIVIDU,216,52.55,89.62
35146,"Mme Clotilde QUINIO",INDIVIDU,216,52.55,89.62
35146,"Mme Florence FLAUX",INDIVIDU,214,52.06,88.79
35146,"M. Stéphane FAUCHEUX",INDIVIDU,211,51.33,87.55
35146,"Mme Céline MARTIN",INDIVIDU,209,50.85,86.72
35146,"M. Jean-Pierre MEAR",INDIVIDU,209,50.85,86.72
35146,"Mme Véronique BELLIER",INDIVIDU,208,50.60,86.30
35146,"Mme Dorothée LE ROUZIC",INDIVIDU,208,50.60,86.30
35146,"M. Jean-Pierre GOUPIL",INDIVIDU,206,50.12,85.47
35146,"M. Rémi MOREL",INDIVIDU,205,49.87,85.06
35146,"M. Roland VINET",INDIVIDU,205,49.87,85.06
35146,"M. Bruno JOUIN",INDIVIDU,202,49.14,83.81
35146,"Mme Jocelyne PERIER",INDIVIDU,198,48.17,82.15
35146,"M. Daniel CUEFF",INDIVIDU,188,45.74,78.00
35147,"M. Patrice VIGOUR",INDIVIDU,363,58.36,88.32
35147,"M. Stéphane PORCON",INDIVIDU,362,58.19,88.07
35147,"M. Erick MASSON",INDIVIDU,362,58.19,88.07
35147,"M. Alain LEGRAND",INDIVIDU,359,57.71,87.34
35147,"M. Etienne MENARD",INDIVIDU,358,57.55,87.10
35147,"M. Jérôme HELLO",INDIVIDU,357,57.39,86.86
35147,"Mme Nathalie BILLARD EPOUSE HOMMET",INDIVIDU,355,57.07,86.37
35147,"Mme Sandra FERRE",INDIVIDU,353,56.75,85.88
35147,"M. Guillaume ISEBE",INDIVIDU,347,55.78,84.42
35147,"Mme Isabelle TRÉMORIN",INDIVIDU,341,54.82,82.96
35147,"M. Louis HERPEUX",INDIVIDU,338,54.34,82.23
35147,"M. Emmanuel MATHIOT",INDIVIDU,338,54.34,82.23
35147,"Mme Clémente TROADEC",INDIVIDU,321,51.60,78.10
35147,"M. Pascal DUFAIX",INDIVIDU,307,49.35,74.69
35147,"M. Roland GORON",INDIVIDU,298,47.90,72.50
35148,"M. Eric DELAUNE",INDIVIDU,72,69.23,93.50
35148,"Mme Cécile TILLON MACAUD",INDIVIDU,69,66.34,89.61
35148,"M. Bruno ARNAL",INDIVIDU,68,65.38,88.31
35148,"Mme Karine LEMUR",INDIVIDU,68,65.38,88.31
35148,"Mme Janine BUAN",INDIVIDU,68,65.38,88.31
35148,"M. Jean HAREL",INDIVIDU,66,63.46,85.71
35148,"M. Christophe LAVOLLEE",INDIVIDU,66,63.46,85.71
35148,"M. Philippe SIRET",INDIVIDU,64,61.53,83.11
35148,"M. Sébastien DELABROISE",INDIVIDU,60,57.69,77.92
35148,"M. Joseph ROUSSELOT",INDIVIDU,58,55.76,75.32
35148,"M. Marc HAMON",INDIVIDU,56,53.84,72.72
35149,"M. Didier LE CHENECHAL",LDVG,583,55.57,100.00
35150,"M. Bernard MARBOEUF",LUDI,1252,46.01,100.00
35151,"M. Olivier BALARD",INDIVIDU,321,57.63,82.94
35151,"M. Fabrice VETIER",INDIVIDU,312,56.01,80.62
35151,"M. Daniel MOISON",INDIVIDU,299,53.68,77.26
35151,"Mme Chantal PERRET-LE BLET",INDIVIDU,292,52.42,75.45
35151,"M. Claude SIMON",INDIVIDU,282,50.62,72.86
35151,"Mme Céline ROPERT",INDIVIDU,281,50.44,72.60
35151,"M. Jérôme ARNAL",INDIVIDU,277,49.73,71.57
35151,"M. Jean-René BESQUEL",INDIVIDU,271,48.65,70.02
35151,"Mme Michèle MONVOISIN",INDIVIDU,268,48.11,69.25
35151,"M. Pierre-Yves BARIOU",INDIVIDU,265,47.57,68.47
35151,"Mme Rose Line PREVERT",INDIVIDU,251,45.06,64.85
35151,"M. Alexandre DUROCHER",INDIVIDU,249,44.70,64.34
35151,"M. Thierry BRIAND",INDIVIDU,240,43.08,62.01
35151,"M. Nicolas ROCHER",INDIVIDU,233,41.83,60.20
35151,"Mme Christelle CHEVREL",INDIVIDU,230,41.29,59.43
35151,"Mme Claudine GILLARD",INDIVIDU,230,41.29,59.43
35151,"M. Olivier HERVY",INDIVIDU,202,36.26,52.19
35151,"M. Laurent COLLOT",INDIVIDU,180,32.31,46.51
35151,"M. Jean-Pierre CHAPELLE",INDIVIDU,178,31.95,45.99
35151,"M. Philippe MARTIN",INDIVIDU,116,20.82,29.97
35152,"M. Loïg CHESNAIS-GIRARD",LDVG,2541,46.94,100.00
35153,"Mme Nathalie KRIEGER",INDIVIDU,139,60.96,68.81
35153,"M. Benoît LAFFICHÉ",INDIVIDU,135,59.21,66.83
35153,"M. Joseph ALIX",INDIVIDU,134,58.77,66.33
35153,"Mme Gwénaëlle MOREL",INDIVIDU,134,58.77,66.33
35153,"M. Antoine GAUTIER",INDIVIDU,132,57.89,65.34
35153,"Mme Agnès PHILIPPE",INDIVIDU,130,57.01,64.35
35153,"M. Aurélien GINGAST",INDIVIDU,129,56.57,63.86
35153,"Mme Madeleine TÉZÉ",INDIVIDU,124,54.38,61.38
35153,"Mme Edith LEMARE",INDIVIDU,124,54.38,61.38
35153,"M. Bernard LOUAISIL",INDIVIDU,119,52.19,58.91
35153,"M. Jean-Paul BOULAY",INDIVIDU,115,50.43,56.93
35153,"M. Julien PRESSE",INDIVIDU,75,32.89,37.12
35153,"Mme Véronique AGEZ",INDIVIDU,72,31.57,35.64
35153,"M. Gwendal YVINEC",INDIVIDU,72,31.57,35.64
35153,"Mme Guenièvre MICHINEAU",INDIVIDU,70,30.70,34.65
35153,"Mme Stéphanie REGNIER",INDIVIDU,69,30.26,34.15
35153,"M. Jean-Pierre TURMEL",INDIVIDU,69,30.26,34.15
35153,"M. Gaëtan LEROUX",INDIVIDU,67,29.38,33.16
35153,"Mme Christelle MILLET",INDIVIDU,66,28.94,32.67
35153,"M. Patrick PESQUEREL",INDIVIDU,64,28.07,31.68
35153,"M. Samuel GALLAND",INDIVIDU,64,28.07,31.68
35153,"Mme Corinne LEPORT",INDIVIDU,57,25.00,28.21
35154,"M. Jean-Michel HURAULT",LDVD,335,30.23,37.72
35154,"M. Emmanuel FRAUD",LDIV,553,49.90,62.27
35155,"M. Arnaud CHOTARD",INDIVIDU,297,57.44,82.96
35155,"M. Gérard POUSSIN",INDIVIDU,294,56.86,82.12
35155,"Mme Annie HEDREUL",INDIVIDU,290,56.09,81.00
35155,"Mme Christelle LECOQ",INDIVIDU,290,56.09,81.00
35155,"M. Patrick BERTIN",INDIVIDU,285,55.12,79.60
35155,"M. Alain MOREL",INDIVIDU,285,55.12,79.60
35155,"M. Jean-René ROCHER",INDIVIDU,282,54.54,78.77
35155,"M. Ronan COUDRAIS",INDIVIDU,278,53.77,77.65
35155,"M. Anthony FONTAINE",INDIVIDU,268,51.83,74.86
35155,"Mme Nathalie LEVEIL",INDIVIDU,266,51.45,74.30
35155,"Mme Sabrina LEON-HUGUET",INDIVIDU,261,50.48,72.90
35155,"M. Claude ROBIN",INDIVIDU,255,49.32,71.22
35155,"Mme Marie-Annick CLOLUS",INDIVIDU,248,47.96,69.27
35155,"Mme Martine JUSTAL",INDIVIDU,239,46.22,66.75
35155,"Mme Lorena LERAY",INDIVIDU,233,45.06,65.08
35156,"M. Dominique ROUAULT",INDIVIDU,280,69.65,97.56
35156,"M. Mickaël DEFFAINS",INDIVIDU,271,67.41,94.42
35156,"M. David ROUILLÉ",INDIVIDU,271,67.41,94.42
35156,"Mme Geneviève BRANDILY",INDIVIDU,265,65.92,92.33
35156,"M. Alain RENAULT",INDIVIDU,259,64.42,90.24
35156,"M. Claude ROZET",INDIVIDU,257,63.93,89.54
35156,"Mme Christiane DUFOUIL",INDIVIDU,254,63.18,88.50
35156,"Mme Mireille PEUVREL",INDIVIDU,253,62.93,88.15
35156,"M. Olivier MAHÉ",INDIVIDU,249,61.94,86.75
35156,"Mme Mélanie MAUDET",INDIVIDU,248,61.69,86.41
35156,"M. Frédéric BOUGARD",INDIVIDU,225,55.97,78.39
35156,"Mme Christèle GROSSET",INDIVIDU,218,54.22,75.95
35156,"M. Guy LEFAUCHEUR",INDIVIDU,217,53.98,75.60
35156,"Mme Audrey GROSSET",INDIVIDU,212,52.73,73.86
35156,"M. David BUISSET",INDIVIDU,208,51.74,72.47
35157,"Mme Annick ROCHELLE",INDIVIDU,298,67.88,94.90
35157,"M. Charly MARTEAU",INDIVIDU,298,67.88,94.90
35157,"M. Samuel BUQUET",INDIVIDU,288,65.60,91.71
35157,"Mme Hélène BOUVET",INDIVIDU,286,65.14,91.08
35157,"M. Bruno PAVIS",INDIVIDU,277,63.09,88.21
35157,"Mme Jacqueline SOBOLEWSKI",INDIVIDU,277,63.09,88.21
35157,"M. Didier FAUCHEUX",INDIVIDU,275,62.64,87.57
35157,"M. Ludovic VALLEE",INDIVIDU,275,62.64,87.57
35157,"M. Jean-Claude BRARD",INDIVIDU,272,61.95,86.62
35157,"M. Christian LEFEUVRE",INDIVIDU,272,61.95,86.62
35157,"M. André GELIN",INDIVIDU,272,61.95,86.62
35157,"M. Robert FRITEAU",INDIVIDU,258,58.76,82.16
35157,"M. Laurent BUCHARD",INDIVIDU,238,54.21,75.79
35157,"Mme Marie-Claire RENAUD",INDIVIDU,232,52.84,73.88
35157,"Mme Jeannine HELBERT",INDIVIDU,229,52.16,72.92
35158,"M. David BAUDET",INDIVIDU,63,72.41,95.45
35158,"M. Daniel GEORGEAULT",INDIVIDU,63,72.41,95.45
35158,"M. Louis TANNOUX",INDIVIDU,62,71.26,93.93
35158,"M. Alan POULAIN",INDIVIDU,62,71.26,93.93
35158,"M. Jean-Claude PERCHEREL",INDIVIDU,62,71.26,93.93
35158,"Mme Géraldine SAUVE",INDIVIDU,59,67.81,89.39
35158,"Mme Edith RENAUDIN",INDIVIDU,58,66.66,87.87
35159,"M. Michel GAUTIER",INDIVIDU,170,68.54,93.40
35159,"Mme Gwenaëlle MARSAC",INDIVIDU,169,68.14,92.85
35159,"Mme Laurence PICHON-ROGER",INDIVIDU,167,67.33,91.75
35159,"Mme Delphine SOUQUET",INDIVIDU,160,64.51,87.91
35159,"M. Michel LESAGE",INDIVIDU,160,64.51,87.91
35159,"M. Michel GAUTIER",INDIVIDU,155,62.50,85.16
35159,"M. François BORDIN",INDIVIDU,142,57.25,78.02
35159,"Mme Loïc JANSSEN",INDIVIDU,142,57.25,78.02
35159,"M. Cédric BESNARD",INDIVIDU,141,56.85,77.47
35159,"Mme Sabine DESENDER",INDIVIDU,138,55.64,75.82
35159,"Mme Béatrice DUGUÉPÉROUX-HONORÉ",INDIVIDU,127,51.20,69.78
35160,"Mme Pascale GUILLEMAIN",INDIVIDU,73,42.69,100.00
35161,"M. Thierry PIGEON",LDVD,541,41.58,60.44
35161,"Mme Marie-Noëlle RENAULT",LDIV,354,27.20,39.55
35162,"M. Jean-Pierre OGER",LDVD,1374,48.14,100.00
35163,"M. Michel BALLUAIS",LDVD,455,46.14,100.00
35164,"M. Alain BOUÉ",INDIVIDU,298,56.01,66.81
35164,"Mme Marie-Annick BOUÉ",INDIVIDU,275,51.69,61.65
35164,"M. Dominique BATTAIS",INDIVIDU,268,50.37,60.08
35164,"Mme Alexandra COBAC",INDIVIDU,268,50.37,60.08
35164,"M. Daniel AVRIL",INDIVIDU,266,50.00,59.64
35164,"M. Jean-Claude BOULMER",INDIVIDU,266,50.00,59.64
35164,"Mme Dominique PRUNIER",INDIVIDU,260,48.87,58.29
35164,"M. Rémy CHEVALIER",INDIVIDU,250,46.99,56.05
35164,"Mme Véronique ALLAIS",INDIVIDU,249,46.80,55.82
35164,"M. Jean-Hubert RONDIN",INDIVIDU,244,45.86,54.70
35164,"M. René CANTO",INDIVIDU,242,45.48,54.26
35164,"Mme Christelle LEISENRING-GIET",INDIVIDU,242,45.48,54.26
35164,"M. David HONORÉ",INDIVIDU,240,45.11,53.81
35164,"Mme Arlette BOCQUET",INDIVIDU,237,44.54,53.13
35164,"M. Guy TRANCART",INDIVIDU,236,44.36,52.91
35164,"M. Mickaël MOUCHOUX",INDIVIDU,189,35.52,42.37
35164,"Mme Jacqueline MELIN",INDIVIDU,187,35.15,41.92
35164,"Mme Régine NOURRY",INDIVIDU,174,32.70,39.01
35164,"M. Franck HIRBEC",INDIVIDU,166,31.20,37.21
35164,"M. Christian NGUYEN-QUAN",INDIVIDU,166,31.20,37.21
35164,"M. Gaël PIOT",INDIVIDU,161,30.26,36.09
35164,"M. Michel LERMITTE",INDIVIDU,155,29.13,34.75
35164,"M. Christophe LEBON",INDIVIDU,151,28.38,33.85
35164,"M. Franck MELIN",INDIVIDU,151,28.38,33.85
35164,"M. Stéphane LAGRUE",INDIVIDU,150,28.19,33.63
35164,"M. Sébastien TOYER",INDIVIDU,150,28.19,33.63
35164,"Mme Marie-Laure LE NABEC",INDIVIDU,145,27.25,32.51
35164,"Mme Eliane HELAUDAIS",INDIVIDU,124,23.30,27.80
35164,"Mme Delphine LEBON",INDIVIDU,112,21.05,25.11
35164,"Mme Nelly THUAU",INDIVIDU,102,19.17,22.86
35164,"M. Jean-Claude SCHANZENBACHER",INDIVIDU,45,8.45,10.08
35165,"Mme Colette CADOT",INDIVIDU,409,65.12,98.31
35165,"Mme Sylvie CARIS",INDIVIDU,402,64.01,96.63
35165,"M. Denis PELHATE",INDIVIDU,400,63.69,96.15
35165,"M. Louis CHAPON",INDIVIDU,398,63.37,95.67
35165,"M. Léandre MAIGNAN",INDIVIDU,396,63.05,95.19
35165,"M. Pierrick VALLEE",INDIVIDU,392,62.42,94.23
35165,"M. Mickael RENAULT",INDIVIDU,388,61.78,93.26
35165,"M. Regis ARONDEL",INDIVIDU,387,61.62,93.02
35165,"M. Laurent DIVAY",INDIVIDU,384,61.14,92.30
35165,"M. Pierrick FAUCHON",INDIVIDU,383,60.98,92.06
35165,"Mme Isabelle HOUSSAIS",INDIVIDU,378,60.19,90.86
35165,"Mme Béatrice BREHIN",INDIVIDU,372,59.23,89.42
35165,"Mme Isabelle COLAS",INDIVIDU,369,58.75,88.70
35165,"M. Patrick ORY",INDIVIDU,369,58.75,88.70
35165,"M. Guy VALLEE",INDIVIDU,365,58.12,87.74
35166,"M. Auguste FAUVEL",LUMP,371,47.38,100.00
35167,"M. Pierre JEGU",LDVG,664,33.65,100.00
35168,"M. Michel CHIRON",LDVD,989,41.22,57.63
35168,"M. Pierre-Yves REBOUX",LDIV,727,30.30,42.36
35169,"M. Patrice VINOUZE",LDIV,317,33.97,46.82
35169,"M. Henri DORANLO",LDIV,360,38.58,53.17
35170,"Mme Laurence DARIDAN",INDIVIDU,291,66.13,75.58
35170,"Mme Sonia GOUPIL",INDIVIDU,287,65.22,74.54
35170,"M. Maurice BEAUGENDRE",INDIVIDU,285,64.77,74.02
35170,"M. Olivier BAUDY",INDIVIDU,284,64.54,73.76
35170,"M. Didier TRAVERS",INDIVIDU,279,63.40,72.46
35170,"M. Philippe ORY",INDIVIDU,276,62.72,71.68
35170,"Mme Lucienne MOREAU",INDIVIDU,275,62.50,71.42
