code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36148,"Mme Marie-José VIVIEN",LPS,220,67.07,86.27
36148,"M. Gilles RODIER",LPS,216,65.85,84.70
36148,"Mme Sarah BREJAUD",LPS,209,63.71,81.96
36148,"Mme Dominique TARDY-BERNARD",LPS,199,60.67,78.03
36149,"M. Simon WEAVER",LPS,243,39.77,54.97
36149,"Mme Lucie-Catherine BELLEMENT",LPS,231,37.80,52.26
36149,"M. Frédéric ROBLAIN",LPS,226,36.98,51.13
36149,"Mme Dany DAVAILLON-GILLARD",LPS,224,36.66,50.67
36149,"M. Bernard LAPLANCHE",LPS,218,35.67,49.32
36149,"M. André DEQUENNE",LPS,210,34.36,47.51
36149,"M. Pascal DE SOUZA",LPS,208,34.04,47.05
36149,"Mme Annick COUZON",LPS,205,33.55,46.38
36149,"Mme Laëtitia LASSELLE",LPS,202,33.06,45.70
36149,"M. Bernard PAULES",LPS,195,31.91,44.11
36149,"Mme Nathalie SALOT",LPS,193,31.58,43.66
36149,"M. Jacques PATRY",LPS,192,31.42,43.43
36149,"Mme Paulette CANU",LPS,187,30.60,42.30
36149,"M. Jonathan GENDRE",LPS,181,29.62,40.95
36149,"M. Tony RIQUIN",LPS,179,29.29,40.49
36149,"M. Cédric MARMUSE",LPS,174,28.47,39.36
36149,"Mme Catherine PERREAU-SIGOGNE",LPS,163,26.67,36.87
36149,"M. Pierre FRADELLE",LPS,151,24.71,34.16
36149,"Mme Elfie MASSÉ",LPS,4,0.65,0.90
36149,"M. Marc CAMAIL",LPS,1,0.16,0.22
36149,"Mme Marie-Claude LANIESSE",LPS,1,0.16,0.22
36149,"Mme Roselyne CABROL",LPS,1,0.16,0.22
36149,"M. Marc LANDUREAU",LPS,1,0.16,0.22
36149,"M. Vincent CHARPENTIER",LPS,1,0.16,0.22
36149,"M. Michel VERNIER",LPS,1,0.16,0.22
36149,"M. Makhlouf BELARBI",LPS,0,0.00,0.00
36149,"M. Lionel DE CHRISTEN",LPS,0,0.00,0.00
36149,"M. Jean-Michel SOUVERAIN",LPS,0,0.00,0.00
36149,"M. Marcel GRANDJEAN",LPS,0,0.00,0.00
36149,"Mme Catherine RIOCHET-CANIVET",LPS,0,0.00,0.00
36149,"M. Roger BENEFICE",LPS,0,0.00,0.00
36149,"M. Joel JOULIN",LPS,0,0.00,0.00
36149,"M. Robert LEFEBVRE",LPS,0,0.00,0.00
36149,"Mme Evelyne WASSELIN",LPS,0,0.00,0.00
36149,"Mme Thérèse BENKEMOUN",LPS,0,0.00,0.00
36149,"Mme Patricia DESSORT",LPS,0,0.00,0.00
36149,"Mme Catherine LEMOUTON",LPS,0,0.00,0.00
36149,"M. Patrice LOLLI",LPS,0,0.00,0.00
36149,"M. Alexandre PENNAZIO",LPS,0,0.00,0.00
36150,"M. Daniel CHEZE",LPS,248,57.01,86.71
36150,"M. Jacques DE PASTRE",LPS,237,54.48,82.86
36150,"Mme Alexandra LIAUME",LPS,232,53.33,81.11
36150,"Mme Christine DEJOIE",LPS,231,53.10,80.76
36150,"M. André FAGEON",LPS,230,52.87,80.41
36150,"M. Bruno PELLERIN",LPS,224,51.49,78.32
36150,"Mme Maria AUCHARLES",LPS,222,51.03,77.62
36150,"M. Pierre-Mary VAUGELADE",LPS,219,50.34,76.57
36150,"M. Fabien AUGENDRE",LPS,217,49.88,75.87
36150,"M. Gilles CABENET",LPS,210,48.27,73.42
36150,"M. Jérôme DEJOIE",LPS,208,47.81,72.72
36150,"Mme Armelle CHANTELOUP",LPS,194,44.59,67.83
36150,"M. Jean-Louis GAUMET",LPS,194,44.59,67.83
36150,"M. Jean-Michel LE JEANNE",LPS,192,44.13,67.13
36150,"Mme Aurélie PACHOT",LPS,188,43.21,65.73
36151,"M. Jean-Robert PELLERIN",LPS,132,67.00,97.05
36151,"M. Jean-Claude TACONET",LPS,131,66.49,96.32
36151,"Mme Florence SABARD",LPS,131,66.49,96.32
36151,"M. Philippe LABBE",LPS,129,65.48,94.85
36151,"M. Frédéric GREUIN",LPS,128,64.97,94.11
36151,"Mme Françoise GRENON",LPS,127,64.46,93.38
36151,"M. Philippe JOURDAIN",LPS,125,63.45,91.91
36151,"M. Pierre FORTUNE",LPS,125,63.45,91.91
36151,"Mme Arlette GIVERT",LPS,121,61.42,88.97
36151,"M. Marc DE DREUILLE",LPS,117,59.39,86.02
36151,"M. Denis RIOLLET",LPS,114,57.86,83.82
36152,"Mme Catherine CAVASIN",LPS,196,52.97,73.13
36152,"Mme Agathe NIVET",LPS,192,51.89,71.64
36152,"Mme Benedicte PAYA",LPS,191,51.62,71.26
36152,"Mme Laurence MICHEL",LPS,190,51.35,70.89
36152,"M. Thierry LEDET",LPS,189,51.08,70.52
36152,"Mme Sabrina FERNANDEZ",LPS,189,51.08,70.52
36152,"M. Daniel BLAUT",LPS,187,50.54,69.77
36152,"M. Jerome PATRIGEON",LPS,186,50.27,69.40
36152,"Mme Magalie HUGUET",LPS,182,49.18,67.91
36152,"M. Jean-Marie NOC",LPS,152,41.08,56.71
36152,"M. Norberto ZYCHLA",LPS,142,38.37,52.98
36152,"Mme Christel REBEYROL",LPS,86,23.24,32.08
36152,"M. Serge NAUBRON",LPS,73,19.72,27.23
36152,"Mme Magali LAPLANCHE",LPS,73,19.72,27.23
36152,"Mme Emilie VANNESTE",LPS,72,19.45,26.86
36152,"M. Yves REINIE",LPS,70,18.91,26.11
36152,"Mme Laurence LAROUDIE",LPS,69,18.64,25.74
36152,"Mme Carine TETREL",LPS,68,18.37,25.37
36152,"M. Jean-Claude JOLIVET",LPS,68,18.37,25.37
36152,"Mme Caroline CALLAC",LPS,66,17.83,24.62
36152,"M. Patrick ROMERO",LPS,56,15.13,20.89
36152,"Mme Nadine GRUET",LPS,53,14.32,19.77
36152,"M. Eric DALLET",LPS,49,13.24,18.28
36153,"M. Bruno COULON",LPS,180,59.40,91.83
36153,"Mme Bernadette DEFFONTAINES",LPS,170,56.10,86.73
36153,"Mme Monique LESOURD",LPS,160,52.80,81.63
36153,"M. David RICHARD",LPS,159,52.47,81.12
36153,"Mme Annie BARRAL",LPS,152,50.16,77.55
36153,"M. Jean-François LALANGE",LPS,152,50.16,77.55
36153,"M. Jean PAWLAT",LPS,150,49.50,76.53
36153,"M. Sebastien LALANGE",LPS,146,48.18,74.48
36153,"M. Jean-Michel NOYER",LPS,145,47.85,73.97
36153,"Mme Annick MAISONNEUVE",LPS,142,46.86,72.44
36153,"Mme Myriam GAVET-LAFARGUE",LPS,141,46.53,71.93
36154,"M. Jean-Pierre NANDILLON",LDIV,544,36.93,50.93
36154,"M. Jean-Claude ANDRIEUX",LDVD,524,35.57,49.06
36155,"Mme Anne PETIT",LPS,386,64.76,87.13
36155,"Mme Stephanie HUGUET",LPS,385,64.59,86.90
36155,"Mme Chantal PINON",LPS,385,64.59,86.90
36155,"M. Claude ROUX",LPS,381,63.92,86.00
36155,"M. Denis LOGIE",LPS,371,62.24,83.74
36155,"M. Jacques TAIMIOT",LPS,371,62.24,83.74
36155,"M. Daniel RABIER",LPS,370,62.08,83.52
36155,"M. Gérard SAUGET",LPS,368,61.74,83.06
36155,"Mme Catherine CLEMENT",LPS,366,61.40,82.61
36155,"M. Mathieu BOURGUIGNON",LPS,363,60.90,81.94
36155,"Mme Patricia GUERIN",LPS,362,60.73,81.71
36155,"M. René CUILLIER",LPS,359,60.23,81.03
36155,"Mme Angélique MOREAU",LPS,357,59.89,80.58
36155,"M. Denis DOUBLIER",LPS,337,56.54,76.07
36155,"M. Alain VINCENT",LPS,334,56.04,75.39
36155,"M. Christian VIMON",LPS,67,11.24,15.12
36155,"M. Michel LOUET",LPS,56,9.39,12.64
36155,"Mme Katia PIERRE",LPS,55,9.22,12.41
36155,"M. Pierre-Alexis VIMON",LPS,53,8.89,11.96
36155,"Mme Sophie WINTENBERGER",LPS,46,7.71,10.38
36155,"M. Robert BRETON",LPS,45,7.55,10.15
36155,"M. Laurent GRAVELEAU",LPS,44,7.38,9.93
36155,"Mme Alison ROYER",LPS,44,7.38,9.93
36156,"M. Frédéric BOURDEAU",LPS,175,56.27,87.06
36156,"Mme Dominique RAINAUD",LPS,174,55.94,86.56
36156,"M. Jean-Luc DORADOUX",LPS,171,54.98,85.07
36156,"M. Armand AUROY",LPS,167,53.69,83.08
36156,"M. Jacky MERLIN",LPS,167,53.69,83.08
36156,"M. Alain AUSSANAIRE",LPS,167,53.69,83.08
36156,"Mme Louisette BAUDE",LPS,165,53.05,82.08
36156,"M. Daniel GENICHON",LPS,158,50.80,78.60
36156,"Mme Marie-Thérèse QUILLET",LPS,156,50.16,77.61
36156,"Mme Géraldine PHILIPPON",LPS,155,49.83,77.11
36156,"M. Roger GASIOREK",LPS,153,49.19,76.11
36157,"Mme Christine DARRAULT-ERRARD",LPS,201,66.33,95.71
36157,"Mme Stéphanie SIMON",LPS,201,66.33,95.71
36157,"M. René ANDRE",LPS,199,65.67,94.76
36157,"Mme Christelle BOUQUIN",LPS,198,65.34,94.28
36157,"Mme Karine GAUTRON",LPS,198,65.34,94.28
36157,"M. Patrice POTIER",LPS,196,64.68,93.33
36157,"M. Jean-Roger NACU",LPS,194,64.02,92.38
36157,"Mme Mireille POURADE",LPS,194,64.02,92.38
36157,"Mme Severine DAUGERON",LPS,192,63.36,91.42
36157,"Mme Danielle SAULNIER",LPS,182,60.06,86.66
36157,"M. Frédéric STERVINOU",LPS,178,58.74,84.76
36158,"M. François BROGGI",LPS,220,40.96,52.88
36158,"M. Sylvain DAUDOU",LPS,209,38.91,50.24
36158,"Mme Colette HOUE",LPS,208,38.73,50.00
36158,"Mme Claudine TIXIER",LPS,208,38.73,50.00
36158,"Mme Evelyne BOURILLON",LPS,202,37.61,48.55
36158,"M. Yves-MIchel BUTIN",LPS,195,36.31,46.87
36158,"Mme Danielle IMBERT",LPS,194,36.12,46.63
36158,"M. Robert BANNIER",LPS,184,34.26,44.23
36158,"Mme Brigitte COLIN",LPS,183,34.07,43.99
36158,"M. Robert BRASSEUR",LPS,182,33.89,43.75
36158,"Mme Christine DROUILLARD",LPS,180,33.51,43.26
36158,"Mme Marie-France KLEIN",LPS,174,32.40,41.82
36158,"M. Christian GUION",LPS,174,32.40,41.82
36158,"Mme Nathalie BARBAT",LPS,165,30.72,39.66
36158,"M. Kevin BOUTAULT",LPS,50,9.31,12.01
36158,"M. Patrice BOUQUIN",LPS,24,4.46,5.76
36158,"M. Eric LANCON",LPS,21,3.91,5.04
36158,"Mme Mireille GIBARD",LPS,20,3.72,4.80
36158,"Mme Aurélia LINCLAU",LPS,6,1.11,1.44
36158,"M. Jean-Claude THEVENET",LPS,0,0.00,0.00
36158,"Mme Catherine DIJOUX",LPS,0,0.00,0.00
36158,"M. Jean-Pierre CORDIER",LPS,0,0.00,0.00
36159,"M. Ludovic MESNARD",LDVD,1450,30.72,43.89
36159,"M. Jean PETITPRETRE",LDVG,1853,39.25,56.10
36160,"Mme Anick CHAMBLANC",LPS,156,67.24,91.22
36160,"M. Alain GOURINAT",LPS,152,65.51,88.88
36160,"M. Jean-Claude GABILLAUD",LPS,145,62.50,84.79
36160,"M. Francis POUSSIN",LPS,140,60.34,81.87
36160,"M. Dominique TISSIER",LPS,135,58.18,78.94
36160,"M. Pierre DUMONT",LPS,134,57.75,78.36
36160,"Mme Lucienne FAUGUET",LPS,132,56.89,77.19
36160,"M. Raymond DUBOIS",LPS,132,56.89,77.19
36160,"M. Jean-Jacques BUREAUD",LPS,131,56.46,76.60
36160,"M. Bernard PERRIN",LPS,127,54.74,74.26
36160,"M. Jean-Claude BLUCHEAU",LPS,122,52.58,71.34
36161,"M. Pierre FOMPROIX",LPS,297,42.18,56.67
36161,"Mme Josette PERNIN",LPS,293,41.61,55.91
36161,"Mme Claudine TISSIER",LPS,291,41.33,55.53
36161,"M. Alain GODART",LPS,290,41.19,55.34
36161,"Mme Evelyne KRIM",LPS,290,41.19,55.34
36161,"Mme Stéphanie BARONNET",LPS,289,41.05,55.15
36161,"M. Pierre LIMOGE",LPS,288,40.90,54.96
36161,"Mme Virginie VIVIER",LPS,287,40.76,54.77
36161,"M. Patrick BRANGIER",LPS,284,40.34,54.19
36161,"M. Guillaume CHAUSSEMY",LPS,283,40.19,54.00
36161,"M. Laurent GAUTIER",LPS,281,39.91,53.62
36161,"Mme Pierrette DESIRE",LPS,279,39.63,53.24
36161,"M. Michel LEMAIRE",LPS,277,39.34,52.86
36161,"Mme Jocelyne GIRAUD",LPS,277,39.34,52.86
36161,"Mme Elisabeth PINOTEAU",LPS,277,39.34,52.86
36161,"M. Christian ALLONCLE",LPS,249,35.36,47.51
36161,"Mme Sandrine DESBROSSES",LPS,232,32.95,44.27
36161,"Mme Léone MARTIN",LPS,229,32.52,43.70
36161,"M. Michel GERMAIN",LPS,229,32.52,43.70
36161,"M. Pierre-Henri BONVALOT",LPS,228,32.38,43.51
36161,"M. Yves JAQUET",LPS,228,32.38,43.51
36161,"M. Romain HERIN",LPS,227,32.24,43.32
36161,"M. Daniel BABIN",LPS,225,31.96,42.93
36161,"Mme Caroline CHAPUS",LPS,224,31.81,42.74
36161,"M. Luc BRONQUARD",LPS,224,31.81,42.74
36161,"M. David BEAUFRERE",LPS,224,31.81,42.74
36161,"M. Bernard BROCHET",LPS,223,31.67,42.55
36161,"Mme Yvelise SOUDEE",LPS,222,31.53,42.36
36161,"M. Florent HIVERNAT",LPS,220,31.25,41.98
36161,"M. Pierre-Marie LAGARDE",LPS,215,30.53,41.03
36161,"M. Laurent BECKER",LPS,1,0.14,0.19
36161,"Mme Hélène GOUVRIT",LPS,0,0.00,0.00
36161,"Mme Alexandra COMBE",LPS,0,0.00,0.00
36161,"M. Jean-Yves HARDOUIN",LPS,0,0.00,0.00
36161,"M. Luc LEPINOIS",LPS,0,0.00,0.00
36161,"Mme Michéle PICHONNET",LPS,0,0.00,0.00
36161,"Mme Claudie TRAPPLER",LPS,0,0.00,0.00
36161,"M. Eric COURTHIAL",LPS,0,0.00,0.00
36161,"Mme Christelle HARDY",LPS,0,0.00,0.00
36161,"Mme Gaëlle KEITH",LPS,0,0.00,0.00
36161,"Mme Nicole VINCENT",LPS,0,0.00,0.00
36161,"Mme Jacqueline CARRE",LPS,0,0.00,0.00
36161,"M. Daniel HELFRID",LPS,0,0.00,0.00
36161,"M. Stéphane LOCHET",LPS,0,0.00,0.00
36161,"Mme Marie-Christine PITEL",LPS,0,0.00,0.00
36162,"M. Yves CRON",LPS,371,49.59,63.31
36162,"M. Michel GAPIN",LPS,351,46.92,59.89
36162,"M. Guenhaël RENAUDAT",LPS,347,46.39,59.21
36162,"M. Frédéric PALAZY",LPS,331,44.25,56.48
36162,"M. Guy JULO",LPS,328,43.85,55.97
36162,"M. Laurent IDASZAK",LPS,323,43.18,55.11
36162,"M. Jean-Noël ROGET",LPS,323,43.18,55.11
36162,"Mme Claudette MILLET",LPS,321,42.91,54.77
36162,"M. Jean-Luc PREVOST",LPS,309,41.31,52.73
36162,"M. Philippe BOUTAUD",LPS,307,41.04,52.38
36162,"M. Patrick SCHOENTGEN",LPS,307,41.04,52.38
36162,"M. Lionel CHAMBONNEAU",LPS,305,40.77,52.04
36162,"M. Gérard HEUZÉ",LPS,305,40.77,52.04
36162,"M. Daniel CAILLAT",LPS,302,40.37,51.53
36162,"M. Nicolas LESEC",LPS,299,39.97,51.02
36162,"Mme cécile BONNIN",LPS,296,39.57,50.51
36162,"M. Gérald PESSON",LPS,294,39.30,50.17
36162,"Mme Lydie PELLE",LPS,293,39.17,50.00
36162,"Mme Adette LOUET",LPS,288,38.50,49.14
36162,"Mme Delphine LOUET",LPS,287,38.36,48.97
36162,"M. Jean-Claude BONNIN",LPS,285,38.10,48.63
36162,"M. Frédéric GIRAULT",LPS,283,37.83,48.29
36162,"Mme Chantal DIAZ",LPS,261,34.89,44.53
36162,"Mme Odile GOSSET",LPS,254,33.95,43.34
36162,"Mme Sylvie BOURDERON",LPS,254,33.95,43.34
36162,"M. Jérôme SECHERESSE",LPS,245,32.75,41.80
36163,"M. Denis PERICHON",LPS,162,35.06,57.24
36163,"M. Max PIGOIS",LPS,159,34.41,56.18
36163,"M. Bernard TAYON",LPS,151,32.68,53.35
36163,"M. Didier DALLOT",LPS,127,27.48,44.87
36163,"Mme Françoise PERRIN",LPS,125,27.05,44.16
36163,"Mme Christiane DESCOUT",LPS,117,25.32,41.34
36163,"M. René PLISSON",LPS,1,0.21,0.35
36163,"Mme Sylvie GILQUIN",LPS,0,0.00,0.00
36163,"M. Jean-François DEBEVE",LPS,0,0.00,0.00
36163,"M. Yann MEROT",LPS,0,0.00,0.00
36163,"Mme Martine PREVOST DUFOUR",LPS,0,0.00,0.00
36163,"M. Fabrice PUYBERTIER",LPS,0,0.00,0.00
36163,"M. Pierre DUFOUR",LPS,0,0.00,0.00
36163,"M. Michel FOULATIER",LPS,0,0.00,0.00
36163,"M. Maurice VILLERMET",LPS,0,0.00,0.00
36164,"M. Alain NIVET",LPS,123,64.73,93.18
36164,"Mme Catherine ALAPETITE",LPS,112,58.94,84.84
36164,"M. Robert SIMON",LPS,107,56.31,81.06
36164,"M. Patrick THOMAS",LPS,106,55.78,80.30
36164,"Mme Virginie GUIGNOLET",LPS,105,55.26,79.54
36164,"M. Daniel LUCAS",LPS,103,54.21,78.03
36164,"Mme Jacqueline TRIBET",LPS,103,54.21,78.03
36164,"Mme Anne-Marie BRANDON",LPS,103,54.21,78.03
36164,"M. Benoit AUGENDRE",LPS,103,54.21,78.03
36164,"M. Alain BELLET",LPS,101,53.15,76.51
36164,"M. Eric WEINLING",LPS,98,51.57,74.24
36165,"M. Roland CAILLAUD",LDIV,476,52.88,100.00
36166,"Mme Annie CHARTIER-LHERPINIERE",LPS,89,53.29,74.78
36166,"M. Franck D'ATHIS",LPS,81,48.50,68.06
36166,"Mme Eliette VORZAIS",LPS,66,39.52,55.46
36166,"Mme Hélène DE ROUX",LPS,59,35.32,49.57
36167,"M. Philippe BOURBON",LPS,94,66.66,89.52
36167,"M. Laurent MARIAUD",LPS,94,66.66,89.52
36167,"Mme Paola VIGNIER-CHERRI",LPS,93,65.95,88.57
36167,"Mme Marie-Christine KORNECKI",LPS,93,65.95,88.57
36167,"M. François-Xavier LAPINTE",LPS,91,64.53,86.66
36167,"M. Franck MORIN",LPS,90,63.82,85.71
36167,"Mme Rachel DENIS",LPS,88,62.41,83.80
36167,"M. Jean-Paul GUILLOT",LPS,88,62.41,83.80
36167,"M. Jérémie HELION",LPS,84,59.57,80.00
36167,"Mme Elisabeth CHATILLON",LPS,83,58.86,79.04
36167,"M. Christian DUCHENE",LPS,82,58.15,78.09
36168,"M. Jean-Pierre JOUANNY",LPS,324,55.95,87.33
36168,"M. Herve MAYAUD",LPS,321,55.44,86.52
36168,"M. Gilles TOUZET",LPS,319,55.09,85.98
36168,"M. Hubert JOUOT",LPS,315,54.40,84.90
36168,"Mme Martine CHATONNET",LPS,304,52.50,81.94
36168,"M. Dominique BIARDEAU",LPS,301,51.98,81.13
36168,"Mme Adeline PAVAGEAU",LPS,295,50.94,79.51
36168,"M. Michel LEON",LPS,294,50.77,79.24
36168,"Mme Nicole FORGET",LPS,294,50.77,79.24
36168,"M. John PORTER",LPS,280,48.35,75.47
36168,"Mme Claudine DANIEL",LPS,276,47.66,74.39
36168,"Mme Béatrice PETIT",LPS,274,47.32,73.85
36168,"Mme Jacqueline BERTHELOT",LPS,273,47.15,73.58
36168,"M. Pascal RENAUD",LPS,271,46.80,73.04
36168,"Mme Mireille VANNIER",LPS,247,42.65,66.57
36169,"M. Laurent CHATTON",LPS,254,61.65,78.88
36169,"M. Pascal TISSIER",LPS,238,57.76,73.91
36169,"M. Alain MIALOT",LPS,233,56.55,72.36
36169,"M. Serge BOUQUIN",LPS,233,56.55,72.36
36169,"M. Lionel GUIBLIN",LPS,232,56.31,72.04
36169,"M. Ange ESCORIHUELA",LPS,231,56.06,71.73
36169,"Mme Veronique BEAURIOT",LPS,229,55.58,71.11
36169,"M. Emmanuel PLISSON",LPS,224,54.36,69.56
36169,"M. Christophe TIRLOREAU",LPS,221,53.64,68.63
36169,"M. Pierre JOYAUX",LPS,221,53.64,68.63
36169,"M. Remy BOURINET",LPS,216,52.42,67.08
36169,"M. Pierre ODILLE",LPS,209,50.72,64.90
36169,"Mme Mireille LAVENU",LPS,208,50.48,64.59
36169,"Mme Huguette VAXELAIRE",LPS,184,44.66,57.14
36169,"Mme Joseline LEBOIS",LPS,176,42.71,54.65
36169,"M. David TORNY",LPS,137,33.25,42.54
36169,"Mme Véronique GALPIN",LPS,135,32.76,41.92
36169,"M. Laurent COURAUDON",LPS,117,28.39,36.33
36169,"M. Didier NICOLET",LPS,114,27.66,35.40
36169,"Mme Ghislaine COUTURIER",LPS,112,27.18,34.78
36169,"Mme Marion MOISSON",LPS,111,26.94,34.47
36169,"M. Christophe JOISNOT",LPS,109,26.45,33.85
36169,"M. Hervé GRANGER",LPS,102,24.75,31.67
36169,"M. Sébastien DENEUX",LPS,90,21.84,27.95
36170,"Mme Paule JEAN",LPS,63,73.25,100.00
36170,"Mme Valérie LEPILLIET",LPS,63,73.25,100.00
36170,"Mme Laurence DE GRESSOT",LPS,63,73.25,100.00
36170,"M. Anthony CAPLAN",LPS,62,72.09,98.41
36170,"M. Jannick GOUBET",LPS,62,72.09,98.41
36170,"M. Eric VAN REMOORTERE",LPS,62,72.09,98.41
36170,"M. Thierry GAUDIN",LPS,61,70.93,96.82
36170,"M. Hubert RENAUDAT",LPS,61,70.93,96.82
36170,"Mme Danielle FUSELLIER",LPS,60,69.76,95.23
36170,"M. Marc SHERIDAN",LPS,60,69.76,95.23
36170,"Mme Françoise LEMARIE",LPS,57,66.27,90.47
36171,"M. Didier LAGARDE",LDVG,248,16.25,21.67
36171,"M. Christian PINOTEAU",LDVG,286,18.74,25.00
36171,"Mme Nadine BELLUROT",LDVD,610,39.97,53.32
36172,"Mme Annie FOURNET",LPS,256,52.89,75.29
36172,"M. Jean-François FEIGNON",LPS,249,51.44,73.23
36172,"Mme Astrid VERNEAU",LPS,249,51.44,73.23
36172,"Mme Veronique LAFORGE",LPS,249,51.44,73.23
36172,"Mme Sylvie COZIC",LPS,247,51.03,72.64
36172,"M. Alexandre ROUET",LPS,246,50.82,72.35
36172,"M. Michel LAMOUREUX",LPS,241,49.79,70.88
36172,"Mme Bernadette FEIGNON",LPS,241,49.79,70.88
36172,"M. Thomas DELOS",LPS,239,49.38,70.29
36172,"M. Joël DARNAULT",LPS,236,48.76,69.41
36172,"M. Jacques LAMBERT",LPS,233,48.14,68.52
36172,"M. Jérôme FIGAROL",LPS,226,46.69,66.47
36172,"M. François ROUILLE",LPS,222,45.86,65.29
36172,"Mme Sandrine FEIGNON",LPS,211,43.59,62.05
36172,"M. Sylvain BLUSSEAU",LPS,210,43.38,61.76
36172,"M. Antoine GODON",LPS,89,18.38,26.17
36172,"M. Patrick GADEFAIT",LPS,56,11.57,16.47
36173,"M. Vincent GOETGHELUCK",LPS,286,64.70,93.15
36173,"Mme Marie-Claude SAINCANTIN",LPS,282,63.80,91.85
36173,"Mme Pauline COENEN",LPS,279,63.12,90.87
36173,"M. Wilfried GIBAULT",LPS,279,63.12,90.87
36173,"M. Philippe COLLET",LPS,279,63.12,90.87
36173,"M. Anthony WILLIAMS",LPS,275,62.21,89.57
36173,"Mme Etiennette BOISGARD",LPS,269,60.85,87.62
36173,"M. Joël DELOCHE",LPS,267,60.40,86.97
36173,"M. Thomas BELOT",LPS,266,60.18,86.64
36173,"M. Cédric GIRAUDON",LPS,263,59.50,85.66
36173,"Mme Alexandra AUDOIN",LPS,261,59.04,85.01
36173,"M. Maurice LEBLANC",LPS,253,57.23,82.41
36173,"M. Philippe DEMIOT",LPS,249,56.33,81.10
36173,"Mme Andrée FOUCHER",LPS,242,54.75,78.82
36173,"Mme Cécile DE LANGALERIE",LPS,237,53.61,77.19
36174,"Mme Micheline KELLER",LPS,165,54.09,63.70
36174,"M. Guillaume VIARD",LPS,164,53.77,63.32
36174,"M. Nicolas AUDOUX",LPS,159,52.13,61.38
36174,"Mme Danièle ARRAUD",LPS,157,51.47,60.61
36174,"M. Jean-Claude LAUTIER",LPS,157,51.47,60.61
36174,"M. Yannick COUSSOT",LPS,155,50.81,59.84
36174,"M. Philippe GOURLAY",LPS,154,50.49,59.45
36174,"Mme Jacqueline LAROCHE",LPS,152,49.83,58.68
36174,"M. Michel GIBEAU",LPS,151,49.50,58.30
36174,"M. Serge MATHE",LPS,140,45.90,54.05
36174,"M. Andre SCHOENMAEKERS",LPS,137,44.91,52.89
36174,"M. Lionel LALEVEE",LPS,106,34.75,40.92
36174,"M. Régis LEQUEUX",LPS,103,33.77,39.76
36174,"M. Pascal BEAUDAT",LPS,101,33.11,38.99
36174,"M. Pascal LALOGE",LPS,100,32.78,38.61
36174,"Mme Corinne LIZOT",LPS,97,31.80,37.45
36174,"M. Bernard CHIMBAUD",LPS,96,31.47,37.06
36174,"M. Roger LEFEBVRE",LPS,95,31.14,36.67
36174,"Mme Nathalie CROUZY",LPS,95,31.14,36.67
36174,"M. André TOUZET",LPS,92,30.16,35.52
36174,"Mme Nadège CAMUSAT",LPS,90,29.50,34.74
36174,"Mme Nadège POLLART",LPS,90,29.50,34.74
36174,"M. Albin FREYCHET",LPS,25,8.19,9.65
36175,"Mme Virginie BROSSARD",LPS,117,40.34,53.18
36175,"M. Dominique DELYS",LPS,116,40.00,52.72
36175,"M. Hervé SOYER",LPS,113,38.96,51.36
36175,"M. Yves GORSE",LPS,105,36.20,47.72
36175,"M. Frédéric BOULANGER",LPS,99,34.13,45.00
36175,"M. Emmanuel AUGER",LPS,98,33.79,44.54
36175,"M. Laurence BLANCHARD",LPS,1,0.34,0.45
36175,"M. Thomas SOYER",LPS,1,0.34,0.45
36175,"M. Joseph LE CAËR",LPS,0,0.00,0.00
36175,"M. Roger PELLETIER",LPS,0,0.00,0.00
36175,"M. Xavier HERBEUVAL",LPS,0,0.00,0.00
36175,"Mme Annie KLOCKOWSKI",LPS,0,0.00,0.00
36175,"M. Jacques COLIN",LPS,0,0.00,0.00
36175,"M. Jacques LANDURIER",LPS,0,0.00,0.00
36176,"M. Claude SERVEUX",LPS,294,60.86,86.21
36176,"M. Philippe MACE",LPS,290,60.04,85.04
36176,"M. Jean-Pierre ALGRET",LPS,288,59.62,84.45
36176,"Mme Monique HUBERT",LPS,287,59.42,84.16
36176,"Mme Laurence SOULAS",LPS,287,59.42,84.16
36176,"M. Cyril NIEDERKORN",LPS,283,58.59,82.99
36176,"Mme Fabienne SURY",LPS,282,58.38,82.69
36176,"M. Thierry PINAULT",LPS,281,58.17,82.40
36176,"M. Rémy PACTA",LPS,278,57.55,81.52
36176,"M. Laurent GANDILLOT",LPS,278,57.55,81.52
36176,"Mme Edith VACHAUD",LPS,271,56.10,79.47
36176,"M. Laurent VERVIALLE",LPS,270,55.90,79.17
36176,"M. Marc MAZEROUX",LPS,268,55.48,78.59
36176,"M. Laurent VIALLET",LPS,268,55.48,78.59
36176,"M. Lionel BARRE",LPS,257,53.20,75.36
36176,"Mme Jacqueline LEGARDIEN",LPS,41,8.48,12.02
36176,"M. Philippe LE BORGNE",LPS,40,8.28,11.73
36176,"Mme Isabelle DUPLANT",LPS,37,7.66,10.85
36176,"Mme Jessica LE BORGNE",LPS,35,7.24,10.26
36176,"M. Mickaël DAGAS",LPS,35,7.24,10.26
36177,"Mme Agnès RENVOISE",LPS,154,56.61,74.39
36177,"Mme Bérénice LAMOUREUX",LPS,153,56.25,73.91
36177,"M. Pascal BARITAUD",LPS,149,54.77,71.98
36177,"M. Julien BITARD",LPS,147,54.04,71.01
