code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
95574,"M. Jean-Pierre ENJALBERT",LDVD,2615,47.28,84.71
95580,"M. Germain BUCHET",LDIV,661,33.69,55.45
95580,"M. Jean-Michel DEBCZAK",LDIV,318,16.20,26.67
95580,"M. Alain LEBON",LDIV,213,10.85,17.86
95582,"M. Yanick PATERNOTTE",LUD,3061,17.90,32.94
95582,"M. Bernard JAMET",LDVD,4478,26.19,48.19
95582,"M. Christophe DULOUARD",LUG,1752,10.25,18.85
95584,"M. Pierre LEPRETRE",LPS,188,37.30,53.10
95584,"Mme Marie-Anne CUSSOT",LPS,187,37.10,52.82
95584,"Mme Dominique MARIE",LPS,183,36.30,51.69
95584,"M. Julien TANG",LPS,182,36.11,51.41
95584,"Mme Caroline SERRAND-MOY",LPS,182,36.11,51.41
95584,"M. Didier DUTAT",LPS,182,36.11,51.41
95584,"M. Eric TACNET",LPS,181,35.91,51.12
95584,"M. Herve DUPUIS",LPS,181,35.91,51.12
95584,"M. Alain RENAUD",LPS,180,35.71,50.84
95584,"M. Florent AMBROSINO",LPS,179,35.51,50.56
95584,"M. Jean-Christophe COWEZ",LPS,179,35.51,50.56
95584,"M. Michel MOCHON",LPS,177,35.11,50.00
95584,"Mme Marie-Jeanne DUCHENNE",LPS,176,34.92,49.71
95584,"Mme Gisele LOUVET",LPS,176,34.92,49.71
95584,"M. Daniel DA COSTA",LPS,175,34.72,49.43
95584,"Mme Laetitia BAILLEAU",LPS,174,34.52,49.15
95584,"Mme Camille LEMBERT",LPS,174,34.52,49.15
95584,"M. Pascal LOUARGANT",LPS,173,34.32,48.87
95584,"M. Juan TABARIN",LPS,172,34.12,48.58
95584,"Mme Mélanie AROUH",LPS,171,33.92,48.30
95584,"M. Pierre DEROUILLAC",LPS,169,33.53,47.74
95584,"M. Johnny DA SILVA",LPS,168,33.33,47.45
95584,"Mme Stéphanie LORIOT",LPS,167,33.13,47.17
95584,"Mme Michele THOREL",LPS,164,32.53,46.32
95584,"M. David CARTA",LPS,163,32.34,46.04
95584,"M. Richard ZAHOROSKO",LPS,161,31.94,45.48
95584,"M. Michaël NOURRY",LPS,159,31.54,44.91
95584,"M. Alain MARCEL",LPS,158,31.34,44.63
95584,"M. Franck BAUER",LPS,153,30.35,43.22
95584,"M. Arnaud MARCEL",LPS,145,28.76,40.96
95584,"M. Christophe DOMONT",LPS,3,0.59,0.84
95584,"M. Jacques FLORI",LPS,2,0.39,0.56
95584,"Mme Céline KRANICH",LPS,1,0.19,0.28
95584,"Mme Anne-Catherine PETIT",LPS,1,0.19,0.28
95584,"M. Bertrand GEAIFFRAI",LPS,1,0.19,0.28
95584,"Mme Aurore MÉNÉTRIER",LPS,1,0.19,0.28
95584,"Mme Claudine CARRIERE",LPS,0,0.00,0.00
95584,"M. Fabrice GIRARD",LPS,0,0.00,0.00
95584,"M. Brian PUSTIENNE",LPS,0,0.00,0.00
95584,"M. Pierre CASTILLO",LPS,0,0.00,0.00
95584,"M. Thomas CHIGNAC",LPS,0,0.00,0.00
95584,"Mme Yvette PERSON",LPS,0,0.00,0.00
95584,"M. José SILVA",LPS,0,0.00,0.00
95584,"M. Stéphane CAPALDI",LPS,0,0.00,0.00
95584,"Mme Isabelle ZINGALE",LPS,0,0.00,0.00
95585,"M. Mourad BOUGHANDA",LDIV,395,1.43,3.58
95585,"M. Marc SONNET",LUD,2280,8.25,20.72
95585,"M. Farouk ZAOUI",LDIV,705,2.55,6.40
95585,"M. François PUPPONI",LSOC,6946,25.16,63.12
95585,"M. Christian SIMAKALA",LDIV,677,2.45,6.15
95592,"Mme Anne-Marie MAURICE",LDIV,329,34.37,50.85
95592,"M. Jackie MANSART",LDVD,318,33.22,49.14
95594,"M. Michel CAHOUR",LDIV,314,41.37,100.00
95598,"M. Alain ANANIAN",LDIV,359,2.93,5.78
95598,"M. François DELCOMBRE",LVEC,390,3.18,6.28
95598,"M. Luc STREHAIANO",LDVD,3872,31.65,62.36
95598,"Mme Laura BEROT",LDVG,1588,12.98,25.57
95604,"M. Jean-Noël MOISSET",LDVD,981,39.41,61.31
95604,"M. Anthony ARCIERO",LDVD,619,24.86,38.68
95607,"M. Maurice BOSCAVERT",LDVG,4168,22.59,40.44
95607,"Mme Florence PORTELLI",LUMP,5224,28.32,50.69
95607,"M. Alexandre SIMONNOT",LFN,913,4.94,8.85
95610,"M. Sébastien ROLLAND",LPS,131,62.38,99.24
95610,"M. Jacques RENARD",LPS,129,61.42,97.72
95610,"M. Stéphane PETITHOMME",LPS,126,60.00,95.45
95610,"Mme Myriam LINSTER",LPS,126,60.00,95.45
95610,"M. Alix DUCHESNE",LPS,121,57.61,91.66
95610,"M. Denis SARGERET",LPS,120,57.14,90.90
95610,"Mme Cindy VION",LPS,119,56.66,90.15
95610,"M. Christian TOPART",LPS,119,56.66,90.15
95610,"M. Richard JOUANNEAU",LPS,119,56.66,90.15
95610,"Mme Annie BENINCA",LPS,116,55.23,87.87
95610,"M. Michel ABRAHAM",LPS,115,54.76,87.12
95611,"Mme Jacqueline ANCEL",LPS,14,66.66,100.00
95611,"M. Thierry DUCHEMIN",LPS,14,66.66,100.00
95611,"M. Yves AUBERT DU PETIT TOUARD",LPS,14,66.66,100.00
95611,"M. Alain GOUINEAU",LPS,14,66.66,100.00
95611,"Mme Jeannine CAZAY EPOUSE BEDORE",LPS,14,66.66,100.00
95611,"M. Marc CHEVALLIER",LPS,14,66.66,100.00
95611,"Mme Angele DE LIEDEKERKE",LPS,14,66.66,100.00
95612,"M. Vincent MATHURINA",LDIV,302,12.58,20.82
95612,"M. Jean-Luc JEANNY",LDIV,516,21.50,35.58
95612,"M. Georges DELHALT",LDVG,632,26.34,43.58
95625,"Mme Edith ANDOUVLIE",LDIV,471,48.96,68.26
95625,"M. Octavio FERNANDES",LDIV,219,22.76,31.73
95627,"M. Alain VAILLANT",LPS,259,52.53,69.06
95627,"Mme Michelle DAUVERGNE",LPS,247,50.10,65.86
95627,"M. Frédéric ZAOUI",LPS,245,49.69,65.33
95627,"M. Jean-Jacques BARREAUX",LPS,242,49.08,64.53
95627,"Mme Emmanuelle SKROPETA",LPS,242,49.08,64.53
95627,"M. Denis DIAMORO",LPS,242,49.08,64.53
95627,"M. Stéphane CORVISIER",LPS,240,48.68,64.00
95627,"M. Eric PORTE",LPS,238,48.27,63.46
95627,"Mme Mylène BOULON",LPS,238,48.27,63.46
95627,"Mme Hélène BASROGER",LPS,238,48.27,63.46
95627,"Mme Laetitia ERMERY",LPS,236,47.87,62.93
95627,"M. Marc GIROUD",LPS,235,47.66,62.66
95627,"Mme Véronique LE HELLEY",LPS,234,47.46,62.40
95627,"Mme Francine WLODARCZYK",LPS,234,47.46,62.40
95627,"M. Jacques FAJEAU",LPS,226,45.84,60.26
95627,"Mme Liliane TAUPIN",LPS,144,29.20,38.40
95627,"Mme Patricia MARTIN",LPS,141,28.60,37.60
95627,"M. Christian BRÉBAN",LPS,137,27.78,36.53
95627,"M. Jacques TOURNADRE",LPS,133,26.97,35.46
95627,"M. Patrick NOVELLO",LPS,132,26.77,35.20
95627,"Mme Michèle ROUGET",LPS,128,25.96,34.13
95627,"Mme Agnès DESPRETZ",LPS,125,25.35,33.33
95627,"M. Michel COSTE",LPS,124,25.15,33.06
95627,"M. Philippe FABRÈGES",LPS,124,25.15,33.06
95627,"M. François GIGAN",LPS,122,24.74,32.53
95627,"Mme Danièle CUSSONNIER",LPS,121,24.54,32.26
95627,"M. Olivier TOFFIN",LPS,120,24.34,32.00
95627,"Mme Laurence BERE",LPS,120,24.34,32.00
95627,"M. Franck LAGNEAUX",LPS,119,24.13,31.73
95627,"M. Laurent THOMAS",LPS,119,24.13,31.73
95628,"M. Bruno HUISMAN",LDVG,459,44.43,100.00
95633,"M. Bruno VIVIER",LPS,36,69.23,100.00
95633,"M. Pascal BACHELET",LPS,35,67.30,97.22
95633,"M. Mathieu MARNAT",LPS,35,67.30,97.22
95633,"M. Bruno REGAERT",LPS,35,67.30,97.22
95633,"M. Freddy BOULANGER",LPS,34,65.38,94.44
95633,"M. Stéphane COSSARD",LPS,34,65.38,94.44
95633,"Mme Corinne BOULANGER",LPS,32,61.53,88.88
95637,"Mme Sylvie COUCHOT",LUG,2809,25.01,53.69
95637,"M. Hervé TECHER",LUD,2422,21.56,46.30
95641,"M. Frédéric DIDIER",LDVG,578,33.48,100.00
95651,"M. Jean-Louis MAURY",LPS,319,51.28,93.82
95651,"M. Philippe BEUGNON",LPS,315,50.64,92.64
95651,"M. Olivier ROUCHE",LPS,314,50.48,92.35
95651,"M. Claude-Marie REYMOND",LPS,313,50.32,92.05
95651,"M. François VIEILLARD",LPS,312,50.16,91.76
95651,"M. Didier DUFOURMANTEL",LPS,310,49.83,91.17
95651,"Mme Dominique BARBIER-CINTRAT",LPS,305,49.03,89.70
95651,"Mme Isabelle LEPICIER-CAPUTO",LPS,305,49.03,89.70
95651,"Mme Flore GAMBIER",LPS,304,48.87,89.41
95651,"Mme Christine GIBAUD",LPS,304,48.87,89.41
95651,"Mme Karine SERAIN-EVRARD",LPS,303,48.71,89.11
95651,"M. Thierry GARDIE",LPS,302,48.55,88.82
95651,"M. Thierry DUBOIS",LPS,295,47.42,86.76
95651,"Mme Roxane FOSSE",LPS,295,47.42,86.76
95651,"Mme Dominique HERPIN POULENAT",LPS,278,44.69,81.76
95652,"M. Pierre FULCHIR",LDIV,975,26.04,43.87
95652,"M. William ROUYER",LUMP,1247,33.30,56.12
95656,"M. Michel SARRAQUIGNE",LPS,188,53.71,93.53
95656,"Mme Emmanuelle GALIBERT",LPS,184,52.57,91.54
95656,"M. Frédéric CABOT",LPS,182,52.00,90.54
95656,"M. Serge BILLOUÉ",LPS,180,51.42,89.55
95656,"M. Marc BOURA",LPS,180,51.42,89.55
95656,"Mme Laurence GOULET",LPS,180,51.42,89.55
95656,"Mme Sylvie MAY",LPS,179,51.14,89.05
95656,"Mme Sandrine SPINELLI",LPS,176,50.28,87.56
95656,"M. Benoît DESHUMEURS",LPS,175,50.00,87.06
95656,"M. Jean-Pierre BILLOT",LPS,167,47.71,83.08
95656,"Mme Ghislaine LAPCHIN DE POULPIQUET",LPS,154,44.00,76.61
95658,"M. Robert DE KERVEGUEN",LDVD,432,48.64,100.00
95660,"Mme Céline MOUREAU",LPS,182,37.52,78.78
95660,"M. Christopher HALLOIN",LPS,47,9.69,20.34
95660,"Mme Lydie CHIKHANE",LPS,2,0.41,0.86
95660,"Mme Gisèle BEGUIN",LPS,0,0.00,0.00
95660,"M. Pascal NERVA",LPS,0,0.00,0.00
95660,"M. Jean-Claude CHATEAUX",LPS,0,0.00,0.00
95660,"M. Jean-François LENOIR",LPS,0,0.00,0.00
95660,"Mme Sanela NIKODIJEVIC",LPS,0,0.00,0.00
95660,"M. Thierry MICHELIN",LPS,0,0.00,0.00
95660,"M. Philippe RAINE",LPS,0,0.00,0.00
95660,"M. Nicolas COUFFEAU",LPS,0,0.00,0.00
95660,"M. Christophe VIRICELLE",LPS,0,0.00,0.00
95660,"Mme Patricia DE SOUSA",LPS,0,0.00,0.00
95660,"M. Olivier MOUREAU",LPS,0,0.00,0.00
95660,"M. François VOLOVIK",LPS,0,0.00,0.00
95675,"Mme Catherine BLOINO",LPS,215,41.26,58.58
95675,"Mme Sylvie MORAT",LPS,213,40.88,58.03
95675,"Mme Cathy CAUCHIE",LPS,212,40.69,57.76
95675,"M. Christophe DUPUIS",LPS,211,40.49,57.49
95675,"M. Benoit BAZIER",LPS,211,40.49,57.49
95675,"M. Thomas TORDJMANN",LPS,210,40.30,57.22
95675,"Mme Carole LEFEVRE",LPS,209,40.11,56.94
95675,"M. Christian MAUCLER",LPS,208,39.92,56.67
95675,"M. Michel DAVID",LPS,208,39.92,56.67
95675,"M. François SUBILEAU",LPS,208,39.92,56.67
95675,"Mme Christine PASSENAUD",LPS,207,39.73,56.40
95675,"Mme Catherine DIEUCHO",LPS,207,39.73,56.40
95675,"M. Lionel PLASMANS",LPS,202,38.77,55.04
95675,"M. Dominique KUDLA",LPS,196,37.61,53.40
95675,"Mme Marianne LEGRAND",LPS,194,37.23,52.86
95675,"M. Hervé HORIE",LPS,142,27.25,38.69
95675,"Mme Valérie LEOTARD",LPS,138,26.48,37.60
95675,"Mme Cécile BARCELO",LPS,133,25.52,36.23
95675,"M. Didier COULON",LPS,132,25.33,35.96
95675,"Mme Linda KAISSARIS",LPS,132,25.33,35.96
95675,"M. Jean-Claude FOULET",LPS,132,25.33,35.96
95675,"M. Marc ZIDA",LPS,131,25.14,35.69
95675,"Mme Patricia SOUBRIER",LPS,131,25.14,35.69
95675,"Mme Virginie SANCHEZ",LPS,129,24.76,35.14
95675,"M. David SLIWA",LPS,129,24.76,35.14
95675,"Mme Alexandra WEYTENS",LPS,127,24.37,34.60
95675,"M. Nicolas POLETTI",LPS,126,24.18,34.33
95675,"Mme Melina DEGOURNAY",LPS,126,24.18,34.33
95675,"Mme Eva HAMMADI",LPS,125,23.99,34.05
95675,"Mme Melanie COFFEC",LPS,125,23.99,34.05
95675,"Mme Clarinda DIAS",LPS,57,10.94,15.53
95675,"Mme Nathalie VALERO",LPS,44,8.44,11.98
95675,"M. Claude MARTIN",LPS,40,7.67,10.89
95675,"M. Patrick SAGOT",LPS,38,7.29,10.35
95675,"Mme Françoise MIARA",LPS,36,6.90,9.80
95675,"Mme Sylvie TERRIOT",LPS,34,6.52,9.26
95676,"M. Jacques LHERMITTE",LPS,223,57.62,90.65
95676,"M. Christophe DUMON",LPS,221,57.10,89.83
95676,"M. Sébastien EQUI",LPS,220,56.84,89.43
95676,"M. David LAUTE",LPS,218,56.33,88.61
95676,"Mme Malvine JANOVET",LPS,218,56.33,88.61
95676,"Mme Elisabeth VANDEPUTTE",LPS,214,55.29,86.99
95676,"Mme Sophie LEVEL",LPS,213,55.03,86.58
95676,"Mme Catherine BINAY",LPS,212,54.78,86.17
95676,"M. Alexandre ROGER DE VILLERS",LPS,210,54.26,85.36
95676,"M. Jean-Pierre POTEZ",LPS,205,52.97,83.33
95676,"M. Jean-François RENARD",LPS,195,50.38,79.26
95676,"M. Philippe CAEN",LPS,43,11.11,17.47
95678,"M. Eric MONTAGNIER",LPS,288,47.68,63.15
95678,"M. Jean-Pierre FLON",LPS,276,45.69,60.52
95678,"Mme Anna MILOSEVIC",LPS,276,45.69,60.52
95678,"M. Daniel LANGER",LPS,274,45.36,60.08
95678,"Mme Chrystelle DUFOUR",LPS,273,45.19,59.86
95678,"M. Jean-Frédéric DUTECH",LPS,269,44.53,58.99
95678,"M. Bruno MACÉ",LPS,266,44.03,58.33
95678,"Mme Laurence LACOSTE",LPS,265,43.87,58.11
95678,"M. Jacques-Henri TOURNADRE",LPS,265,43.87,58.11
95678,"Mme Josiane DUTECH",LPS,262,43.37,57.45
95678,"M. Pierre TORCHON",LPS,262,43.37,57.45
95678,"Mme Ghislaine ECHINARD",LPS,261,43.21,57.23
95678,"Mme Irma HELOU",LPS,260,43.04,57.01
95678,"Mme Céline DUMONT",LPS,258,42.71,56.57
95678,"Mme Nathalie LUNEL",LPS,254,42.05,55.70
95678,"Mme Sandy CHOQUET",LPS,173,28.64,37.93
95678,"M. Jean BERANGER",LPS,170,28.14,37.28
95678,"Mme Sylvie BUSBOC",LPS,170,28.14,37.28
95678,"Mme Sandrine LETELLIER",LPS,170,28.14,37.28
95678,"M. Alain PROVIDENTI",LPS,169,27.98,37.06
95678,"Mme Claude LEVEE EPOUSE CHOQUET",LPS,168,27.81,36.84
95678,"M. Thomas BERANGER",LPS,167,27.64,36.62
95678,"M. Bertrand TRIGUER",LPS,167,27.64,36.62
95678,"M. Claude BROCHET",LPS,166,27.48,36.40
95678,"Mme Isabelle SIMON",LPS,165,27.31,36.18
95678,"M. Cyriel COLLARD",LPS,164,27.15,35.96
95678,"Mme Brigitte MELINE-ANGOT",LPS,164,27.15,35.96
95678,"M. Bernard DECUYPERE",LPS,160,26.49,35.08
95678,"M. Jean-Paul HUNAULT",LPS,68,11.25,14.91
95680,"M. Mamadou KONATE",LDVG,977,7.12,19.10
95680,"M. Jean-Louis MARSAC",LSOC,2670,19.46,52.20
95680,"M. Thierry OUKOLOFF",LUD,1467,10.69,28.68
95682,"M. Karim BOUGHANEM",LPS,73,73.73,91.25
95682,"M. Eric MONMIREL",LPS,70,70.70,87.50
95682,"M. Vincent MONMIREL",LPS,70,70.70,87.50
95682,"M. Didier LABERENNE",LPS,69,69.69,86.25
95682,"M. Eric BOURGEOIS",LPS,66,66.66,82.50
95682,"M. Patrick JAMET",LPS,66,66.66,82.50
95682,"M. Patrick DEZOBRY",LPS,64,64.64,80.00
95682,"M. Florian DEZOBRY",LPS,63,63.63,78.75
95682,"Mme Claudine CAU",LPS,61,61.61,76.25
95682,"M. Cyril DIARRA",LPS,54,54.54,67.50
95682,"Mme Isabelle KIBWAKA",LPS,47,47.47,58.75
95682,"Mme Marie-Noël LECLERC",LPS,29,29.29,36.25
95682,"M. Vincent LECLERC",LPS,25,25.25,31.25
95690,"Mme Annick MARANDEL",LPS,190,65.74,96.93
95690,"M. Gilles MERLE",LPS,189,65.39,96.42
95690,"M. Dominique PORTE",LPS,188,65.05,95.91
95690,"M. Thierry BICHEMIN",LPS,188,65.05,95.91
95690,"Mme Chantal HOUARD",LPS,185,64.01,94.38
95690,"M. Laurent BOSSU",LPS,184,63.66,93.87
95690,"M. Georges MOISSET",LPS,183,63.32,93.36
95690,"M. Daniel LE HENT",LPS,182,62.97,92.85
95690,"Mme Francoise DANGER",LPS,175,60.55,89.28
95690,"M. Eric FRANCO",LPS,171,59.16,87.24
95690,"M. Joseph BENZ",LPS,168,58.13,85.71
