code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53078,"Mme Roselyne LARDEUX",INDIVIDU,384,68.08,94.34
53078,"Mme Carole LE MERRE",INDIVIDU,384,68.08,94.34
53078,"Mme Yvette BRUNET",INDIVIDU,383,67.90,94.10
53078,"Mme Céline JOUFFLINEAU",INDIVIDU,382,67.73,93.85
53078,"M. Thierry BRAULT",INDIVIDU,381,67.55,93.61
53078,"M. Emmanuel DERSOIR",INDIVIDU,381,67.55,93.61
53078,"M. Olivier GOYET",INDIVIDU,380,67.37,93.36
53078,"M. Michaël RANGEARD",INDIVIDU,376,66.66,92.38
53078,"M. Thierry LEPAGE",INDIVIDU,373,66.13,91.64
53078,"M. Joël GADBIN",INDIVIDU,370,65.60,90.90
53078,"Mme Elisabeth CHEVREUL",INDIVIDU,370,65.60,90.90
53078,"Mme Edith PICHOT",INDIVIDU,364,64.53,89.43
53078,"Mme Gisèle CLAUDE",INDIVIDU,350,62.05,85.99
53079,"M. Xavier LETISSIER",INDIVIDU,155,64.04,95.09
53079,"M. Jérôme LECOMTE",INDIVIDU,149,61.57,91.41
53079,"M. Philippe CHAUVIN",INDIVIDU,148,61.15,90.79
53079,"M. François ANDREANI",INDIVIDU,144,59.50,88.34
53079,"M. Emmanuel DORSY",INDIVIDU,144,59.50,88.34
53079,"Mme Lucie DESECHALLIERS",INDIVIDU,144,59.50,88.34
53079,"Mme Christelle VERDON",INDIVIDU,142,58.67,87.11
53079,"Mme Marylène BAGLIN",INDIVIDU,142,58.67,87.11
53079,"Mme Martine DERENNE",INDIVIDU,140,57.85,85.88
53079,"Mme Annick CHRETIEN CORBEAU",INDIVIDU,127,52.47,77.91
53079,"M. Hubert LECOURT",INDIVIDU,112,46.28,68.71
53080,"Mme Bénédicte PICHEREAU",INDIVIDU,69,74.19,93.24
53080,"M. Gérard HAYE",INDIVIDU,68,73.11,91.89
53080,"M. Marc DAVOUST",INDIVIDU,66,70.96,89.18
53080,"Mme Claudine HUBERT",INDIVIDU,63,67.74,85.13
53080,"M. Jean-Pierre DORIOT",INDIVIDU,63,67.74,85.13
53080,"Mme Nelly GUESNE",INDIVIDU,61,65.59,82.43
53080,"M. Farez HUBERT",INDIVIDU,60,64.51,81.08
53080,"M. Gérard LECOQ",INDIVIDU,60,64.51,81.08
53080,"M. Jacques SOUL",INDIVIDU,57,61.29,77.02
53080,"M. Daniel LE MERCIER",INDIVIDU,57,61.29,77.02
53080,"M. Michaël DODD-NOBLE",INDIVIDU,56,60.21,75.67
53082,"M. Jean-François RAIMBAULT",INDIVIDU,279,68.21,93.62
53082,"Mme Géraldine BANNIER",INDIVIDU,278,67.97,93.28
53082,"Mme Anaëlle BRUCHET",INDIVIDU,278,67.97,93.28
53082,"M. Jean-Yves PERRIER",INDIVIDU,276,67.48,92.61
53082,"M. Christophe TOURTIER",INDIVIDU,276,67.48,92.61
53082,"M. Didier BARRAIS",INDIVIDU,274,66.99,91.94
53082,"Mme Corinne FEVRIER",INDIVIDU,274,66.99,91.94
53082,"Mme Flavie THOMAS",INDIVIDU,273,66.74,91.61
53082,"M. Yannis DAVENEL",INDIVIDU,269,65.77,90.26
53082,"M. Anthony PLANCHARD",INDIVIDU,269,65.77,90.26
53082,"M. Jean-Luc MOUSSU",INDIVIDU,262,64.05,87.91
53082,"Mme Evelyne GALLON",INDIVIDU,257,62.83,86.24
53082,"M. David DANEELS",INDIVIDU,255,62.34,85.57
53082,"M. Jean-Noël AMBROIS",INDIVIDU,249,60.88,83.55
53082,"M. Stéphane CHENU",INDIVIDU,235,57.45,78.85
53083,"M. Yves DAUVERCHAIN",INDIVIDU,144,20.54,100.00
53084,"M. Matthieu MAUTIN",LEXD,191,5.09,7.72
53084,"M. Claude GILET",LDVD,1364,36.37,55.15
53084,"M. Camille BESNIER",LDVD,918,24.48,37.12
53085,"M. Charles FILOCHE",INDIVIDU,117,68.02,95.90
53085,"Mme Gaëlle DEROUET",INDIVIDU,117,68.02,95.90
53085,"M. Dominique HESLOIN",INDIVIDU,114,66.27,93.44
53085,"Mme Nelly DESBRAIS - HEMERY",INDIVIDU,112,65.11,91.80
53085,"M. Patrice DUTERTRE",INDIVIDU,112,65.11,91.80
53085,"Mme Marina MEZIERE",INDIVIDU,109,63.37,89.34
53085,"Mme Monique PRUD'HOMME",INDIVIDU,107,62.20,87.70
53085,"M. Jean-Charles PETIT-GATS",INDIVIDU,106,61.62,86.88
53085,"M. Loïc DE POIX",INDIVIDU,103,59.88,84.42
53085,"M. Jean-Pierre LEROY",INDIVIDU,98,56.97,80.32
53085,"M. Stéphane BOSCHÉ",INDIVIDU,89,51.74,72.95
53086,"Mme Aurore DEGAND",INDIVIDU,278,59.65,89.67
53086,"Mme Laura GENOUEL",INDIVIDU,277,59.44,89.35
53086,"Mme Michelle GIRAUD",INDIVIDU,273,58.58,88.06
53086,"Mme Yolande LAUDIERES",INDIVIDU,267,57.29,86.12
53086,"M. Sébastien JOUAULT",INDIVIDU,262,56.22,84.51
53086,"M. Cyrille FRANCOIS",INDIVIDU,260,55.79,83.87
53086,"M. Jérémy TROTIN",INDIVIDU,257,55.15,82.90
53086,"M. Nicolas LELIEVRE",INDIVIDU,255,54.72,82.25
53086,"Mme Valérie HERRIAU",INDIVIDU,255,54.72,82.25
53086,"Mme Annie COLAS",INDIVIDU,248,53.21,80.00
53086,"M. Maurice PENNETIER",INDIVIDU,244,52.36,78.70
53086,"Mme Jacqueline FOUCRET",INDIVIDU,243,52.14,78.38
53086,"M. Jordan GALODE",INDIVIDU,238,51.07,76.77
53086,"Mme Virginie BURON",INDIVIDU,228,48.92,73.54
53086,"M. Serge DESHAYES",INDIVIDU,218,46.78,70.32
53087,"M. Anthony CHEREAU",INDIVIDU,122,72.18,94.57
53087,"M. Jean-Michel RIVERON",INDIVIDU,122,72.18,94.57
53087,"Mme Manuella PICARD",INDIVIDU,120,71.00,93.02
53087,"M. Paul LAMBERT",INDIVIDU,120,71.00,93.02
53087,"M. Dominique TINNIERE",INDIVIDU,118,69.82,91.47
53087,"Mme Stéphanie LAMBERT",INDIVIDU,117,69.23,90.69
53087,"Mme Coralie LOUIT",INDIVIDU,117,69.23,90.69
53087,"M. Cyril GUINEHEUX",INDIVIDU,113,66.86,87.59
53087,"M. Stéphane BOQUET",INDIVIDU,112,66.27,86.82
53087,"Mme Evelyne GEORGET",INDIVIDU,111,65.68,86.04
53087,"Mme Marielle SABIROU",INDIVIDU,108,63.90,83.72
53088,"Mme Christine HOCHET",INDIVIDU,404,57.63,80.63
53088,"M. Jean-Louis LEPORT",INDIVIDU,402,57.34,80.23
53088,"Mme Jacqueline LAIGNEAU",INDIVIDU,397,56.63,79.24
53088,"M. Jean-Pierre BEAULIEU",INDIVIDU,391,55.77,78.04
53088,"M. Pascal BEAUDOUIN",INDIVIDU,383,54.63,76.44
53088,"M. Gildas AUBRY",INDIVIDU,366,52.21,73.05
53088,"M. Bruno LAURET",INDIVIDU,364,51.92,72.65
53088,"Mme Virginie HERRAULT",INDIVIDU,360,51.35,71.85
53088,"Mme Madeleine COUTARD",INDIVIDU,357,50.92,71.25
53088,"M. Christophe GROLEAU",INDIVIDU,348,49.64,69.46
53088,"M. Xavier CHAUVEL",INDIVIDU,347,49.50,69.26
53088,"Mme Joëlle LOUIN",INDIVIDU,343,48.93,68.46
53088,"M. Philippe TROUILLET",INDIVIDU,337,48.07,67.26
53088,"M. Thierry LEMOINE",INDIVIDU,336,47.93,67.06
53088,"Mme Viviane RICARD",INDIVIDU,287,40.94,57.28
53088,"Mme Agnès BOULANGER",INDIVIDU,270,38.51,53.89
53089,"M. Olivier DELLIERE",INDIVIDU,154,41.50,56.20
53089,"M. Régis CHERBONNEAU",INDIVIDU,154,41.50,56.20
53089,"M. André DELAHAIE",INDIVIDU,150,40.43,54.74
53089,"Mme Céline RENAUDIER",INDIVIDU,146,39.35,53.28
53089,"M. Serge DEFRANCE",INDIVIDU,145,39.08,52.91
53089,"M. Adrien DELAUNAY",INDIVIDU,144,38.81,52.55
53089,"Mme Céline PLANCHENAULT",INDIVIDU,144,38.81,52.55
53089,"M. Jean-Luc BOIVIN",INDIVIDU,141,38.00,51.45
53089,"M. Robert CORMIER",INDIVIDU,141,38.00,51.45
53089,"Mme Céline BRICAUD",INDIVIDU,140,37.73,51.09
53089,"M. Patrick BOITEAU",INDIVIDU,139,37.46,50.72
53089,"Mme Anne CORBIERE",INDIVIDU,139,37.46,50.72
53089,"Mme Valérie GUILLEUX",INDIVIDU,137,36.92,50.00
53089,"M. José RODRIGUEZ",INDIVIDU,132,35.57,48.17
53089,"M. Pascal LARDEUX",INDIVIDU,130,35.04,47.44
53089,"Mme Emilie VARIN",INDIVIDU,127,34.23,46.35
53089,"M. Olivier HUYGHE",INDIVIDU,126,33.96,45.98
53089,"Mme Amélie HERVE",INDIVIDU,125,33.69,45.62
53089,"Mme Anne MENARD",INDIVIDU,115,30.99,41.97
53089,"Mme Virginie COLIN",INDIVIDU,113,30.45,41.24
53089,"M. Yvon HARREAU",INDIVIDU,107,28.84,39.05
53089,"M. André BLU",INDIVIDU,102,27.49,37.22
53090,"M. Philippe BARDOUL",INDIVIDU,83,72.17,97.64
53090,"Mme Odile GOHIER",INDIVIDU,82,71.30,96.47
53090,"M. Clément TASSIN",INDIVIDU,82,71.30,96.47
53090,"M. Jean-Christophe HOUSSIN",INDIVIDU,82,71.30,96.47
53090,"M. Guillaume HAVARD",INDIVIDU,80,69.56,94.11
53090,"Mme Céline TRETON",INDIVIDU,78,67.82,91.76
53090,"Mme Irène LE COVEC",INDIVIDU,78,67.82,91.76
53090,"M. René CADOT",INDIVIDU,78,67.82,91.76
53090,"M. Ludovic LEMOINE",INDIVIDU,76,66.08,89.41
53090,"Mme Catherine LANDAIS",INDIVIDU,75,65.21,88.23
53090,"M. Georges MENANT",INDIVIDU,74,64.34,87.05
53091,"M. Stéphane LEROYER",INDIVIDU,259,67.80,95.92
53091,"M. Bruno LESTAS",INDIVIDU,256,67.01,94.81
53091,"Mme Jeannine RETE",INDIVIDU,253,66.23,93.70
53091,"M. Arnaud ANFRAY",INDIVIDU,252,65.96,93.33
53091,"M. Jean-Luc PLESSIS",INDIVIDU,246,64.39,91.11
53091,"M. Gilbert POURIEL",INDIVIDU,244,63.87,90.37
53091,"M. Eric BLANCHET",INDIVIDU,243,63.61,90.00
53091,"Mme Christine DESHAYES",INDIVIDU,242,63.35,89.62
53091,"Mme Angèle LODE",INDIVIDU,241,63.08,89.25
53091,"Mme Catherine PIAULT",INDIVIDU,235,61.51,87.03
53091,"Mme Chantal GUERIN",INDIVIDU,231,60.47,85.55
53091,"M. Hervé LEBLANC",INDIVIDU,230,60.20,85.18
53091,"Mme Marie BRICHET",INDIVIDU,228,59.68,84.44
53091,"Mme Sylvie GOUGEON",INDIVIDU,219,57.32,81.11
53091,"M. André GUILLOUX",INDIVIDU,215,56.28,79.62
53092,"Mme Sidonie GRASSIN",INDIVIDU,79,52.31,80.61
53092,"M. Benoît QUINTARD",INDIVIDU,79,52.31,80.61
53092,"M. Eric DE LA CHESNAIS",INDIVIDU,79,52.31,80.61
53092,"M. Jean-Paul HILAND",INDIVIDU,79,52.31,80.61
53092,"M. Sébastien ROUILLARD",INDIVIDU,79,52.31,80.61
53092,"Mme Nelly AMORY",INDIVIDU,78,51.65,79.59
53092,"M. Guillaume AMIARD",INDIVIDU,77,50.99,78.57
53092,"Mme Margaux ROBINET",INDIVIDU,76,50.33,77.55
53092,"Mme Gwênaëlle DERENNE",INDIVIDU,76,50.33,77.55
53092,"M. Michel AMIARD",INDIVIDU,74,49.00,75.51
53092,"M. Laurent REZE",INDIVIDU,67,44.37,68.36
53092,"Mme Anne-Marie GRIMAULT",INDIVIDU,27,17.88,27.55
53093,"M. Patrick LEMAITRE",INDIVIDU,161,68.51,92.00
53093,"M. Christophe MARCHAND",INDIVIDU,161,68.51,92.00
53093,"M. Gérard BOITTIN",INDIVIDU,160,68.08,91.42
53093,"Mme Céline GESLIN",INDIVIDU,158,67.23,90.28
53093,"Mme Marie-Thérèse CHEMIN",INDIVIDU,155,65.95,88.57
53093,"Mme Elaine PERRIGOT",INDIVIDU,152,64.68,86.85
53093,"M. Bernard LEVEQUE",INDIVIDU,151,64.25,86.28
53093,"M. Jacques LEMONNIER",INDIVIDU,146,62.12,83.42
53093,"Mme Aline RONCERAY",INDIVIDU,141,60.00,80.57
53093,"M. Guy COCOGNE",INDIVIDU,125,53.19,71.42
53093,"M. Régis BOITTIN",INDIVIDU,122,51.91,69.71
53094,"M. Didier MARQUET",LDVG,842,52.78,73.73
53094,"Mme Chantal HUAUME",LDVD,300,18.80,26.26
53095,"M. Mickaël DUBOIS",INDIVIDU,118,66.29,95.93
53095,"Mme Isabel LAVOUÉ",INDIVIDU,117,65.73,95.12
53095,"M. Nicolas RAGAIGNE",INDIVIDU,117,65.73,95.12
53095,"Mme Ghislaine ROBLOT",INDIVIDU,116,65.16,94.30
53095,"M. Jérôme POIRIER",INDIVIDU,116,65.16,94.30
53095,"Mme Anne-Sophie BLU",INDIVIDU,114,64.04,92.68
53095,"Mme Jessica GEORGET",INDIVIDU,114,64.04,92.68
53095,"M. Joël JOUY",INDIVIDU,112,62.92,91.05
53095,"M. Anthony LEROY",INDIVIDU,108,60.67,87.80
53095,"M. Michel COTTEREAU",INDIVIDU,104,58.42,84.55
53095,"Mme Françoise BALU",INDIVIDU,102,57.30,82.92
53096,"M. Gérard LEMONNIER",LDVD,2163,51.12,77.47
53096,"Mme Christiane RAULIN",LDVG,629,14.86,22.52
53097,"M. Joël BALANDRAUD",LUD,2007,37.42,58.73
53097,"M. Yves GUILLOUX",LDVG,1410,26.29,41.26
53098,"Mme Anita SORIEUX",INDIVIDU,185,57.63,93.90
53098,"M. Jean-Claude MOREAU",INDIVIDU,183,57.00,92.89
53098,"Mme Adeline JAFFRE",INDIVIDU,179,55.76,90.86
53098,"Mme Patricia BOUVIER",INDIVIDU,177,55.14,89.84
53098,"M. Jérôme BASLE",INDIVIDU,176,54.82,89.34
53098,"M. Christian DAULAY",INDIVIDU,176,54.82,89.34
53098,"Mme Jacqueline BEAULIEU",INDIVIDU,172,53.58,87.30
53098,"M. Florian GODELOUP",INDIVIDU,172,53.58,87.30
53098,"M. Frédéric JOUIN",INDIVIDU,169,52.64,85.78
53098,"M. Alain HUNEAULT",INDIVIDU,140,43.61,71.06
53098,"M. Gilles RISS",INDIVIDU,133,41.43,67.51
53099,"M. Jean-Yves BOUVIER",INDIVIDU,518,61.22,97.55
53099,"Mme Aurélie DUGAST",INDIVIDU,517,61.11,97.36
53099,"Mme Isabelle CHEVALIER",INDIVIDU,514,60.75,96.79
53099,"M. Jérôme ROBERT",INDIVIDU,514,60.75,96.79
53099,"M. Vincent BERTHEREAU",INDIVIDU,514,60.75,96.79
53099,"M. Eric HILBERT",INDIVIDU,513,60.63,96.61
53099,"M. Philippe HODBERT",INDIVIDU,512,60.52,96.42
53099,"Mme Sylvie RADE",INDIVIDU,510,60.28,96.04
53099,"Mme Catherine BELLOIR",INDIVIDU,509,60.16,95.85
53099,"M. Jean-Claude PEU",INDIVIDU,508,60.04,95.66
53099,"M. Michel FRIMONT",INDIVIDU,507,59.92,95.48
53099,"Mme Patricia ROMIL",INDIVIDU,505,59.69,95.10
53099,"M. Christophe BLAIN",INDIVIDU,501,59.21,94.35
53099,"M. Christian LUCAS",INDIVIDU,496,58.62,93.40
53099,"Mme Annette CHESNEL",INDIVIDU,488,57.68,91.90
53100,"M. Stéphane SICOT",LDVD,316,30.67,100.00
53101,"M. Christian LIVENAIS",INDIVIDU,323,53.21,72.25
53101,"Mme Laura JEANNEAU",INDIVIDU,320,52.71,71.58
53101,"M. Dominique LEMELLE",INDIVIDU,316,52.05,70.69
53101,"Mme Mélanie MARECHAL",INDIVIDU,312,51.40,69.79
53101,"M. Jean-Christophe BREHIN",INDIVIDU,310,51.07,69.35
53101,"M. Christophe LETESSIER",INDIVIDU,310,51.07,69.35
53101,"M. Julien MABILEAU",INDIVIDU,310,51.07,69.35
53101,"Mme Magali LABBE",INDIVIDU,305,50.24,68.23
53101,"Mme Monique SUZANNE",INDIVIDU,300,49.42,67.11
53101,"M. Gaston MAHIER",INDIVIDU,291,47.94,65.10
53101,"M. Bernard DUTERTRE",INDIVIDU,289,47.61,64.65
53101,"M. Louis DAGNEAU DE RICHECOUR",INDIVIDU,288,47.44,64.42
53101,"M. Samuel POINTEAU",INDIVIDU,284,46.78,63.53
53101,"M. Christian FOUCHER",INDIVIDU,278,45.79,62.19
53101,"Mme Yolande DE PENFENTENIO DE CHEFFONTAINES",INDIVIDU,266,43.82,59.50
53101,"M. Sylvain JEGU",INDIVIDU,165,27.18,36.91
53101,"M. Christophe BRILLET",INDIVIDU,161,26.52,36.01
53101,"M. Eric DENECE",INDIVIDU,156,25.70,34.89
53101,"M. Gérard HAUTBOIS",INDIVIDU,153,25.20,34.22
53101,"Mme Maryline RENAULT",INDIVIDU,149,24.54,33.33
53101,"Mme Charlène PENEL",INDIVIDU,148,24.38,33.10
53101,"Mme Monique MENARD",INDIVIDU,143,23.55,31.99
53101,"M. Laurent HIVOIRE",INDIVIDU,141,23.22,31.54
53101,"M. Nicolas CHOIN",INDIVIDU,137,22.57,30.64
53101,"M. Claude GOURNAY",INDIVIDU,136,22.40,30.42
53101,"M. Johann HENO",INDIVIDU,133,21.91,29.75
53101,"M. Stanislas LIVENAIS",INDIVIDU,126,20.75,28.18
53101,"Mme Anita CHOUTEAU",INDIVIDU,124,20.42,27.74
53101,"M. Gérard GUILLEUX",INDIVIDU,122,20.09,27.29
53101,"M. Jocelyn REVERDY",INDIVIDU,122,20.09,27.29
53102,"M. Pascal BRETON",INDIVIDU,55,44.00,100.00
53103,"Mme Nicole BOUILLON",LDVD,691,43.87,100.00
53104,"M. Michel GIRAUD",INDIVIDU,489,66.08,99.18
53104,"Mme Régine CHAUDET",INDIVIDU,480,64.86,97.36
53104,"Mme Isabelle RAYNAUD",INDIVIDU,480,64.86,97.36
53104,"Mme Chantal LEPAGE",INDIVIDU,479,64.72,97.16
53104,"M. Stéphane MARTINET",INDIVIDU,477,64.45,96.75
53104,"Mme Christiane BRUNET",INDIVIDU,476,64.32,96.55
53104,"M. Bertrand PESLIER",INDIVIDU,474,64.05,96.14
53104,"M. Mikaël GOMBERT",INDIVIDU,472,63.78,95.74
53104,"M. Eric HUAULME",INDIVIDU,472,63.78,95.74
53104,"Mme Catherine BRUNEAU",INDIVIDU,471,63.64,95.53
53104,"M. Dominique LANDAIS",INDIVIDU,470,63.51,95.33
53104,"M. Martial DALIFARD",INDIVIDU,468,63.24,94.92
53104,"Mme Marie-Ange LEGRAND",INDIVIDU,465,62.83,94.32
53104,"M. Patrick CAPLAIN",INDIVIDU,451,60.94,91.48
53104,"M. Guy CHAUVEL",INDIVIDU,448,60.54,90.87
53105,"M. Louis BONNEAU",INDIVIDU,116,68.23,89.23
53105,"M. Gérald DELAIS",INDIVIDU,114,67.05,87.69
53105,"Mme Dominique LEBRETON",INDIVIDU,113,66.47,86.92
53105,"M. Christophe SAILLOUR",INDIVIDU,112,65.88,86.15
53105,"M. Patrick MONTALANT",INDIVIDU,112,65.88,86.15
53105,"M. Jérôme GILMAS",INDIVIDU,108,63.52,83.07
53105,"M. Emmanuel CHARRETIER",INDIVIDU,105,61.76,80.76
53105,"M. Philippe HUARD",INDIVIDU,105,61.76,80.76
53105,"Mme Aurélie FERRIERE",INDIVIDU,103,60.58,79.23
53105,"M. David PETIT-QUENIVET",INDIVIDU,100,58.82,76.92
53105,"M. Gérard PAPILLON",INDIVIDU,99,58.23,76.15
53105,"M. Hervé GEROLAMI",INDIVIDU,32,18.82,24.61
53106,"M. Denis DUVALLET",INDIVIDU,247,60.83,91.14
53106,"Mme Stéphanie GOELAND",INDIVIDU,236,58.12,87.08
53106,"Mme Marie-Laure PAILLASSE",INDIVIDU,236,58.12,87.08
53106,"Mme Janet GIBSON",INDIVIDU,235,57.88,86.71
53106,"Mme Manuella RAY",INDIVIDU,233,57.38,85.97
53106,"Mme Nelly TIROUFLET",INDIVIDU,232,57.14,85.60
53106,"M. Eric FOUCAULT",INDIVIDU,232,57.14,85.60
53106,"M. Laurent TRETON",INDIVIDU,231,56.89,85.23
53106,"M. Georges SOUTY",INDIVIDU,229,56.40,84.50
53106,"M. Manuel BIHOREAU",INDIVIDU,227,55.91,83.76
53106,"M. Jérôme RENARD",INDIVIDU,226,55.66,83.39
53106,"Mme Sonia BOURGOUIN TROLET",INDIVIDU,226,55.66,83.39
53106,"M. David VOUNIKOGLOU",INDIVIDU,225,55.41,83.02
53106,"Mme Stéphanie HENGUELLE",INDIVIDU,223,54.92,82.28
53106,"M. Stéphane BARRE",INDIVIDU,207,50.98,76.38
53107,"M. Jean-Marc ALLAIN",LDVD,867,41.78,100.00
53108,"M. Christian PIEAU",INDIVIDU,137,40.77,62.27
53108,"M. Michel HAQUE",INDIVIDU,83,24.70,37.72
53108,"M. Dominique BOULET",INDIVIDU,0,0.00,0.00
53108,"Mme Annick RENOUX",INDIVIDU,0,0.00,0.00
53108,"M. Dominique CERON",INDIVIDU,0,0.00,0.00
53108,"Mme Sylvie MATHOURAIS",INDIVIDU,0,0.00,0.00
53108,"M. Jean-Paul SCHOEMANN",INDIVIDU,0,0.00,0.00
53108,"M. Thierry GASTE",INDIVIDU,0,0.00,0.00
53108,"Mme Monique ORHAND",INDIVIDU,0,0.00,0.00
53108,"M. Lionel GROSBOIS",INDIVIDU,0,0.00,0.00
53108,"Mme Nathalie GUINEHEUX",INDIVIDU,0,0.00,0.00
53108,"M. Mickaël PINSON",INDIVIDU,0,0.00,0.00
53109,"M. Gilles BRIDIER",INDIVIDU,254,59.90,92.70
53109,"M. Hubert DE FEYDEAU",INDIVIDU,250,58.96,91.24
53109,"Mme Sandrine LEMARIE",INDIVIDU,250,58.96,91.24
53109,"Mme Nadège CARRE",INDIVIDU,248,58.49,90.51
53109,"M. Laurent CHORIN",INDIVIDU,245,57.78,89.41
53109,"Mme Valérie GUERIN",INDIVIDU,234,55.18,85.40
53109,"M. Christophe FRETARD",INDIVIDU,229,54.00,83.57
53109,"Mme Anne-Cécile GOMI",INDIVIDU,225,53.06,82.11
53109,"M. David LECORPS",INDIVIDU,222,52.35,81.02
53109,"Mme Julie LORIN",INDIVIDU,222,52.35,81.02
53109,"M. Didier BOITTIN",INDIVIDU,215,50.70,78.46
53109,"Mme Rosabelle COULON",INDIVIDU,215,50.70,78.46
53109,"Mme Annie RENAULT",INDIVIDU,213,50.23,77.73
53109,"M. Jean-Philippe REY",INDIVIDU,207,48.82,75.54
53109,"M. Denis GIFFARD",INDIVIDU,202,47.64,73.72
53110,"M. Joseph GAUDIN",LDVG,194,24.96,43.11
53110,"M. Jean-François LASSALLE",LDVD,256,32.94,56.88
53111,"Mme Claire SORIEUL",INDIVIDU,243,67.12,98.38
53111,"M. Marcel LEROY",INDIVIDU,243,67.12,98.38
53111,"Mme Brigitte LASNE",INDIVIDU,242,66.85,97.97
53111,"M. Jean-Louis BERTHE",INDIVIDU,241,66.57,97.57
53111,"M. Sébastien LAIR",INDIVIDU,238,65.74,96.35
53111,"M. Didier GESLIN",INDIVIDU,228,62.98,92.30
53111,"Mme Christine CHESNEAU",INDIVIDU,222,61.32,89.87
53111,"M. Didier RIOU",INDIVIDU,222,61.32,89.87
53111,"M. Didier BETTON",INDIVIDU,220,60.77,89.06
53111,"Mme Nicole MORIN",INDIVIDU,217,59.94,87.85
53111,"Mme Claudine FOUBERT",INDIVIDU,213,58.83,86.23
53112,"M. Sébastien RAGOT",INDIVIDU,163,53.09,88.10
53112,"Mme Diane ROULAND",INDIVIDU,157,51.14,84.86
53112,"M. Nicolas RICHARD",INDIVIDU,151,49.18,81.62
53112,"Mme Danielle BRUSADELLI",INDIVIDU,142,46.25,76.75
53112,"M. Mickaël FORTIN",INDIVIDU,142,46.25,76.75
53112,"Mme Cécilia CERREDO",INDIVIDU,137,44.62,74.05
53112,"M. René TERTRE",INDIVIDU,137,44.62,74.05
53112,"M. Vincent LANOE",INDIVIDU,135,43.97,72.97
53112,"Mme Yvette VALLEE",INDIVIDU,134,43.64,72.43
53112,"Mme Magalie TRILLARD",INDIVIDU,133,43.32,71.89
53112,"Mme Jeannine JEANNEAU",INDIVIDU,131,42.67,70.81
53113,"Mme Betty BECHE",INDIVIDU,294,65.77,94.23
53113,"M. Christophe PEREIRA DA SILVA",INDIVIDU,289,64.65,92.62
53113,"Mme Fabienne DALIBARD",INDIVIDU,289,64.65,92.62
53113,"M. Jackie MAUGIN",INDIVIDU,286,63.98,91.66
53113,"Mme Malika LAMBERT",INDIVIDU,284,63.53,91.02
53113,"M. Bertrand CHESNAY",INDIVIDU,281,62.86,90.06
53113,"Mme Fabienne SAUNIER",INDIVIDU,281,62.86,90.06
53113,"Mme Marie-Claire MAITRE",INDIVIDU,281,62.86,90.06
53113,"M. Geoffroy GUY",INDIVIDU,279,62.41,89.42
53113,"Mme Sophie REBILLARD",INDIVIDU,276,61.74,88.46
53113,"M. Joël CHIGNON",INDIVIDU,274,61.29,87.82
53113,"M. Gérard DENIS",INDIVIDU,270,60.40,86.53
53113,"M. Serge CHURIN",INDIVIDU,266,59.50,85.25
53113,"Mme Sophie SAULEAU",INDIVIDU,264,59.06,84.61
53113,"M. Jean-Pierre MAGNEZ",INDIVIDU,255,57.04,81.73
53114,"M. Eric NEVEU",INDIVIDU,107,60.45,96.39
53114,"M. Jérôme RENARD",INDIVIDU,104,58.75,93.69
53114,"Mme Martine MOUSSAY",INDIVIDU,96,54.23,86.48
53114,"M. Guillaume LEBRETON",INDIVIDU,94,53.10,84.68
53114,"M. Vincent GAISNON",INDIVIDU,93,52.54,83.78
53114,"Mme Pamela MILES",INDIVIDU,93,52.54,83.78
53114,"M. Laurent FAVREUX",INDIVIDU,92,51.97,82.88
53114,"Mme Sylvie BEUDIN",INDIVIDU,91,51.41,81.98
53114,"M. Michel TESSIER",INDIVIDU,91,51.41,81.98
53114,"M. Alexandre-Antoine RENAULT",INDIVIDU,89,50.28,80.18
53114,"Mme Laurie RENARD",INDIVIDU,84,47.45,75.67
53115,"M. Philippe DAUGUET",INDIVIDU,174,63.50,94.56
53115,"M. Franck FREMONT",INDIVIDU,173,63.13,94.02
53115,"M. Bruno GOUSSIN",INDIVIDU,173,63.13,94.02
53115,"Mme Aline BARRE",INDIVIDU,173,63.13,94.02
53115,"Mme Angélique FOYER",INDIVIDU,171,62.40,92.93
53115,"M. Cyril BAHIER",INDIVIDU,171,62.40,92.93
53115,"Mme Stéphanie ARNOULT",INDIVIDU,168,61.31,91.30
53115,"M. Camille COLIN",INDIVIDU,165,60.21,89.67
53115,"Mme Karine LOYANT",INDIVIDU,163,59.48,88.58
53115,"M. Christian LECHERBAULT",INDIVIDU,162,59.12,88.04
53115,"Mme Patricia GUIHERY",INDIVIDU,154,56.20,83.69
53116,"Mme Mélina ROMAGNE",INDIVIDU,347,59.72,82.81
53116,"M. Bernard TUFFREAU",INDIVIDU,345,59.38,82.33
53116,"M. Patrick SOUTIF",INDIVIDU,337,58.00,80.42
53116,"Mme Marie-Françoise GRANDIN",INDIVIDU,334,57.48,79.71
53116,"M. Pierre DESNOS",INDIVIDU,326,56.11,77.80
53116,"Mme Virgine ROUSSEL",INDIVIDU,319,54.90,76.13
53116,"M. Gérard DUJARRIER",INDIVIDU,314,54.04,74.94
53116,"Mme Hélène BEUNARD",INDIVIDU,309,53.18,73.74
53116,"Mme Brigitte MULLOIS",INDIVIDU,305,52.49,72.79
53116,"M. Jean-Pierre LEGENTIL",INDIVIDU,292,50.25,69.68
