code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
48130,"M. Claude GRELLIER",LPS,57,47.89,61.95
48130,"M. Elie COUDERC",LPS,36,30.25,39.13
48130,"Mme Eliane EYMERY",LPS,33,27.73,35.86
48130,"M. Bernard ROUQUETTE",LPS,32,26.89,34.78
48131,"Mme Véronique BENARD",LPS,61,45.18,100.00
48132,"Mme Josette BOULET",LDVG,409,33.94,42.73
48132,"M. Jean-Paul BONHOMME",LDVD,548,45.47,57.26
48133,"M. Mickael AVIGNON",LPS,63,45.00,48.83
48133,"M. Henri BARLET",LPS,61,43.57,47.28
48133,"Mme Marie-Hélène CELLIER",LPS,59,42.14,45.73
48133,"M. Laurent MONTEILS",LPS,58,41.42,44.96
48133,"M. André AMARGER",LPS,53,37.85,41.08
48133,"M. Hervé DURAND",LPS,37,26.42,28.68
48133,"Mme Véronique PORTAL",LPS,31,22.14,24.03
48133,"Mme Aurélie MALLET",LPS,1,0.71,0.77
48133,"Mme Brigitte THIVEL",LPS,1,0.71,0.77
48133,"M. Philippe TERRISSON",LPS,1,0.71,0.77
48133,"M. Yannick LE ROY",LPS,1,0.71,0.77
48133,"M. Joffrey BILLARD",LPS,1,0.71,0.77
48133,"M. Gérard GRILLO",LPS,0,0.00,0.00
48133,"M. Marc BUZEAU",LPS,0,0.00,0.00
48133,"Mme Annabel LECHADO",LPS,0,0.00,0.00
48134,"M. Frédéric NADLER",LPS,66,72.52,84.61
48134,"M. Camille LECAT",LPS,66,72.52,84.61
48134,"M. Hervé PELLECUER",LPS,64,70.32,82.05
48134,"Mme Emilie MERMET-BOUVIER",LPS,63,69.23,80.76
48134,"Mme Miriame ROESSEL",LPS,63,69.23,80.76
48134,"Mme Josette ROUX",LPS,62,68.13,79.48
48134,"M. Loïc JEANJEAN",LPS,60,65.93,76.92
48134,"Mme Véronique NUNGE",LPS,60,65.93,76.92
48134,"M. Daniel MATHIEU",LPS,57,62.63,73.07
48134,"M. Jean-Claude DAUTRY",LPS,52,57.14,66.66
48134,"M. Pierre-Emmanuel DAUTRY",LPS,48,52.74,61.53
48134,"Mme Brigitte ROBERT",LPS,17,18.68,21.79
48134,"M. Patrick GARAVINI",LPS,14,15.38,17.94
48135,"M. Alexandre ROUX",LPS,114,78.08,100.00
48135,"M. Jean DE LESCURE",LPS,113,77.39,99.12
48135,"M. Michel VEYRUNES",LPS,113,77.39,99.12
48135,"M. Yves PELLECUER",LPS,113,77.39,99.12
48135,"Mme Nadine VOLPILIERE",LPS,113,77.39,99.12
48135,"Mme Marie José HOQUET",LPS,110,75.34,96.49
48135,"M. Joël ROMIEU",LPS,110,75.34,96.49
48135,"M. Adrien PLANCHER",LPS,102,69.86,89.47
48135,"Mme Claudie MICHEL",LPS,101,69.17,88.59
48135,"M. David GIRARD",LPS,96,65.75,84.21
48135,"Mme Christiane POLGE",LPS,96,65.75,84.21
48136,"M. Hervé COUDERC",LPS,88,69.29,91.66
48136,"Mme Aline SERVIERES",LPS,87,68.50,90.62
48136,"M. Christophe AIGOIN",LPS,86,67.71,89.58
48136,"M. Rémy VERDELHAN",LPS,85,66.92,88.54
48136,"Mme Anne VETTIER",LPS,82,64.56,85.41
48136,"Mme Solen FOURSIN",LPS,82,64.56,85.41
48136,"Mme Florence BAÏ",LPS,81,63.77,84.37
48136,"M. Christophe PROBST",LPS,81,63.77,84.37
48136,"M. Serge ANDRE",LPS,80,62.99,83.33
48136,"M. Pierre BAÏ",LPS,76,59.84,79.16
48136,"M. Xavier CHAPUISAT",LPS,71,55.90,73.95
48137,"Mme Valérie PRADEILLES",LPS,315,71.91,96.92
48137,"Mme Natacha GROSSO",LPS,315,71.91,96.92
48137,"Mme Sabine GINGEMBRE",LPS,315,71.91,96.92
48137,"M. Désiré ROPERS",LPS,313,71.46,96.30
48137,"M. Samuel CALDIER",LPS,311,71.00,95.69
48137,"M. Frank FONADE",LPS,309,70.54,95.07
48137,"Mme Geneviève TUFFERY",LPS,309,70.54,95.07
48137,"M. Alain SOBLECHERO",LPS,309,70.54,95.07
48137,"Mme Danièle GALLIERE",LPS,309,70.54,95.07
48137,"M. Patrice DURAND",LPS,308,70.31,94.76
48137,"Mme Valérie VAN OORTEGEM",LPS,308,70.31,94.76
48137,"M. Jean-Christophe DEPOISIER",LPS,307,70.09,94.46
48137,"M. Raymond CHAPTAL",LPS,298,68.03,91.69
48137,"M. Georges GAUCH",LPS,292,66.66,89.84
48137,"M. Didier COUDERC",LPS,283,64.61,87.07
48138,"Mme Marie-Christine BRASSAC",LPS,34,43.03,49.27
48138,"Mme Isabelle RECOULIN",LPS,34,43.03,49.27
48138,"M. Joseph PRIEUR",LPS,25,31.64,36.23
48138,"M. Michel SIDRAC",LPS,25,31.64,36.23
48138,"M. Jean-Luc ROUSTAND",LPS,10,12.65,14.49
48138,"M. Henri MALET",LPS,10,12.65,14.49
48138,"Mme Solange MOSSON",LPS,0,0.00,0.00
48138,"M. Jean-Michel BRETEL",LPS,0,0.00,0.00
48138,"M. Bernard GODET",LPS,0,0.00,0.00
48138,"Mme Marie HERRLE",LPS,0,0.00,0.00
48139,"Mme Nicole BOUQUET",LPS,86,76.78,94.50
48139,"Mme Anne TRINTIGNAC",LPS,86,76.78,94.50
48139,"M. Jean-Louis SOULIER",LPS,84,75.00,92.30
48139,"M. Thierry LAFONT",LPS,82,73.21,90.10
48139,"M. Jean-Paul VINCENT",LPS,81,72.32,89.01
48139,"M. Pascal ARCHER",LPS,80,71.42,87.91
48139,"M. Patrick CHASTEL",LPS,79,70.53,86.81
48139,"M. Jean-Claude MAYRAND",LPS,78,69.64,85.71
48139,"M. Sébastien RIEU",LPS,77,68.75,84.61
48139,"M. Robert GIRARDY",LPS,74,66.07,81.31
48139,"Mme Elisabeth MAYRAND",LPS,72,64.28,79.12
48140,"M. Christian PARAN",LDVG,422,14.50,19.13
48140,"M. Pierre LAFONT",LDVD,1106,38.00,50.15
48140,"M. Joël YOYOTTE-LANDRY",LDVD,677,23.26,30.70
48141,"M. Gérard MOURGUES",LPS,73,61.86,80.21
48141,"M. Gilles VERGELY",LPS,71,60.16,78.02
48141,"Mme Sarah DEJEAN",LPS,70,59.32,76.92
48141,"M. François MANTES",LPS,68,57.62,74.72
48141,"M. Daniel MONZIOLS",LPS,66,55.93,72.52
48141,"Mme Sophie FAURÉ",LPS,63,53.38,69.23
48141,"M. Eric MOREAU",LPS,60,50.84,65.93
48141,"M. Joël GINISTY",LPS,58,49.15,63.73
48141,"M. Jean-Claude ROBERT",LPS,58,49.15,63.73
48141,"M. Thierry SALLES",LPS,55,46.61,60.43
48141,"M. Jérôme REVERSAT",LPS,50,42.37,54.94
48142,"M. René PLANCHON",LPS,131,70.81,85.06
48142,"M. Raymond SAUSSE",LPS,130,70.27,84.41
48142,"M. Francis HOSTALIER",LPS,119,64.32,77.27
48142,"M. Jean-luc MALAVIEILLE",LPS,119,64.32,77.27
48142,"M. Emile CHABERT",LPS,113,61.08,73.37
48142,"M. Yvan BUFFIERE",LPS,111,60.00,72.07
48142,"M. Vincent HERMET",LPS,109,58.91,70.77
48142,"Mme Maryse CONORT",LPS,106,57.29,68.83
48142,"Mme Gabrielle DOMERGUE",LPS,105,56.75,68.18
48142,"Mme Thérèse ARRUFAT",LPS,103,55.67,66.88
48142,"Mme Marie Sophie TROUCELLIER",LPS,101,54.59,65.58
48144,"M. Joani GASTOU",LPS,167,57.78,89.30
48144,"M. Julien LESPINE",LPS,118,40.83,63.10
48144,"M. Patrick ROUX",LPS,107,37.02,57.21
48144,"M. Alain ESPAGNAC",LPS,76,26.29,40.64
48144,"Mme Virginie REMAZEILLES",LPS,10,3.46,5.34
48144,"Mme Naïma MARTIN",LPS,7,2.42,3.74
48144,"Mme Geneviève FAURE",LPS,4,1.38,2.13
48144,"Mme Adeline GODFROY",LPS,3,1.03,1.60
48144,"M. Emmanuel RENAULT",LPS,2,0.69,1.06
48144,"M. Jean-Marc BAULÈS",LPS,0,0.00,0.00
48145,"Mme Stéphanie BELLEDENT",LPS,93,47.20,56.36
48145,"M. Benoît CONSTANT",LPS,82,41.62,49.69
48145,"M. Joseph TREBUCHON",LPS,68,34.51,41.21
48145,"M. François PIERRON",LPS,63,31.97,38.18
48145,"Mme Eliane LAGORSSE",LPS,2,1.01,1.21
48145,"M. Patrick VALENTIN",LPS,0,0.00,0.00
48145,"Mme Béatrice ROCHER",LPS,0,0.00,0.00
48145,"M. Michel SAINT-LEGER",LPS,0,0.00,0.00
48145,"M. Pascal MOURET",LPS,0,0.00,0.00
48145,"Mme Nadine TICHIT",LPS,0,0.00,0.00
48145,"M. Didier PASCAL",LPS,0,0.00,0.00
48146,"M. Marc PERES",LPS,312,60.11,80.00
48146,"M. Jean-Claude PUECH",LPS,300,57.80,76.92
48146,"M. André BOIRAL",LPS,297,57.22,76.15
48146,"Mme Anne-Marie MICCOLI",LPS,289,55.68,74.10
48146,"Mme Jaclyn MALAVAL",LPS,288,55.49,73.84
48146,"Mme Michelle GRANET",LPS,285,54.91,73.07
48146,"M. Alain CHMIEL",LPS,279,53.75,71.53
48146,"Mme Françoise MEJEAN",LPS,271,52.21,69.48
48146,"M. François GAUDRY",LPS,267,51.44,68.46
48146,"Mme Elsa LIARDET",LPS,263,50.67,67.43
48146,"Mme Geneviève ROUSSEAUX",LPS,263,50.67,67.43
48146,"M. Olivier BARTHEZ",LPS,259,49.90,66.41
48146,"Mme Laurette GELY",LPS,245,47.20,62.82
48146,"M. Roland CARRUELLE",LPS,236,45.47,60.51
48146,"Mme Agnès BADAROUX",LPS,216,41.61,55.38
48146,"M. Daniel DOMEIZEL",LPS,181,34.87,46.41
48146,"M. Stéphane GELY",LPS,178,34.29,45.64
48147,"M. Jean-François CHABERT",LPS,287,58.09,66.43
48147,"Mme Monique DEDET",LPS,261,52.83,60.41
48147,"M. Alain GALLIERE",LPS,261,52.83,60.41
48147,"M. Benoît MALAVAL",LPS,259,52.42,59.95
48147,"M. Gérard BONHOMME",LPS,257,52.02,59.49
48147,"M. André FERRIER",LPS,257,52.02,59.49
48147,"M. Guy VINCENT",LPS,256,51.82,59.25
48147,"M. Emmanuel DURAND",LPS,255,51.61,59.02
48147,"M. Jacques PRADEILLES",LPS,248,50.20,57.40
48147,"Mme Christine FORCE",LPS,244,49.39,56.48
48147,"M. Michaël MEYRUEIX",LPS,243,49.19,56.25
48147,"M. Bruno CHAINAY",LPS,240,48.58,55.55
48147,"Mme Catherine FAYET",LPS,240,48.58,55.55
48147,"Mme Anne-Marie TRIPICCHIO-ROMAIN",LPS,238,48.17,55.09
48147,"Mme Valérie BONNEFILLE",LPS,217,43.92,50.23
48147,"M. Jean MEYRUEIX",LPS,211,42.71,48.84
48147,"M. Fabrice CONDON",LPS,199,40.28,46.06
48147,"Mme Aline LABEAUME",LPS,194,39.27,44.90
48147,"M. Jean-Marc CHEVALIER",LPS,193,39.06,44.67
48147,"M. Sylvain GALLIERE",LPS,182,36.84,42.12
48147,"M. Florent ARRUFAT",LPS,174,35.22,40.27
48147,"Mme Marie-Claire MEJEAN",LPS,174,35.22,40.27
48147,"M. Norbert GRAS",LPS,169,34.21,39.12
48147,"M. Jean-Louis LACABANE",LPS,168,34.00,38.88
48147,"M. Michel MAURIN",LPS,167,33.80,38.65
48147,"Mme Sylvie BRINGER",LPS,166,33.60,38.42
48147,"M. Christophe LIDON",LPS,165,33.40,38.19
48147,"Mme Martine PAUC",LPS,162,32.79,37.50
48147,"M. Cedric GIRAL",LPS,157,31.78,36.34
48147,"Mme Colette HENRY BARTHEZ",LPS,150,30.36,34.72
48148,"Mme Jennifer GRANDON",LPS,211,44.89,54.66
48148,"M. Roger VERDELHAN",LPS,204,43.40,52.84
48148,"Mme Ardoine CLAUZEL",LPS,199,42.34,51.55
48148,"M. Jean-Louis VIALET",LPS,196,41.70,50.77
48148,"M. Serge POUGET",LPS,196,41.70,50.77
48148,"Mme Anne-Marie BAILLOU",LPS,191,40.63,49.48
48148,"M. Noël GRAND",LPS,190,40.42,49.22
48148,"Mme Martine BRITO",LPS,188,40.00,48.70
48148,"M. Ludovic VIALET",LPS,186,39.57,48.18
48148,"M. Willy BELLU",LPS,186,39.57,48.18
48148,"M. Fabien DUBREUIL",LPS,179,38.08,46.37
48148,"M. André MIGAYRON",LPS,174,37.02,45.07
48148,"M. Jean-Loup ANTHONY",LPS,169,35.95,43.78
48148,"Mme Andréa KUTASSY",LPS,169,35.95,43.78
48148,"M. Jean-Pierre HOURS",LPS,165,35.10,42.74
48148,"Mme Eve BOUGNOUX",LPS,164,34.89,42.48
48148,"Mme Bernadette NORY",LPS,0,0.00,0.00
48148,"M. Daniel COGNO",LPS,0,0.00,0.00
48148,"M. Jean-Marie HOFFMANN",LPS,0,0.00,0.00
48148,"M. Patrick MASBERNARD",LPS,0,0.00,0.00
48148,"Mme Eliette MEISSONNIER",LPS,0,0.00,0.00
48148,"M. Michel SALLES",LPS,0,0.00,0.00
48148,"M. Guy DUYCKAERTS",LPS,0,0.00,0.00
48148,"M. Christian JARRET",LPS,0,0.00,0.00
48148,"Mme Danielle MERCON",LPS,0,0.00,0.00
48148,"Mme Marie-Pierre THOMAS",LPS,0,0.00,0.00
48148,"Mme Marguerite JULLIAN",LPS,0,0.00,0.00
48149,"M. Roger COMTE",LPS,36,60.00,65.45
48149,"Mme Nathalie ROBERT",LPS,34,56.66,61.81
48149,"Mme Marie-Renée MEYRAND",LPS,27,45.00,49.09
48149,"M. Nicolas MEYRAND",LPS,0,0.00,0.00
48150,"M. Jean-Marie PREJET",LPS,70,42.68,51.85
48150,"M. Jean-François RICHARD",LPS,66,40.24,48.88
48150,"M. Michel BERNARD",LPS,65,39.63,48.14
48150,"M. Christian BALDIT",LPS,64,39.02,47.40
48150,"M. Charles CASTANIER",LPS,64,39.02,47.40
48150,"M. Patrick SABADEL",LPS,64,39.02,47.40
48150,"M. Pascal CEBELIEU",LPS,4,2.43,2.96
48150,"M. Daniel SERODES",LPS,1,0.60,0.74
48150,"M. Lionel CONSTANS",LPS,0,0.00,0.00
48150,"M. Ludovic BON",LPS,0,0.00,0.00
48150,"Mme ELISABETH GRAVIL",LPS,0,0.00,0.00
48150,"Mme Monique SAPEDE",LPS,0,0.00,0.00
48150,"Mme Valérie MARTIN",LPS,0,0.00,0.00
48150,"Mme Claire CASTANIER",LPS,0,0.00,0.00
48150,"M. Robert TEISSIER",LPS,0,0.00,0.00
48151,"Mme Marie-Thérèse MONTY",LPS,49,85.96,98.00
48151,"M. Philippe CHABALIER",LPS,48,84.21,96.00
48151,"M. Cédric GERBAL",LPS,46,80.70,92.00
48151,"M. Jean-François BOISSET",LPS,43,75.43,86.00
48151,"Mme Marie-Thérèse ROCHE",LPS,42,73.68,84.00
48151,"M. Dominique MONTY",LPS,39,68.42,78.00
48151,"M. Christian JOURDAN",LPS,36,63.15,72.00
48152,"Mme Marie-Christine LIEBER",LPS,97,56.06,90.65
48152,"Mme Solène RENARD",LPS,97,56.06,90.65
48152,"Mme Anne-Marie DIDIER",LPS,95,54.91,88.78
48152,"M. Alain VENTURA",LPS,93,53.75,86.91
48152,"Mme Céline MATHIEU",LPS,92,53.17,85.98
48152,"Mme Fabienne SALMERON",LPS,92,53.17,85.98
48152,"M. Frédéric MOUREAU",LPS,91,52.60,85.04
48152,"M. Marc-François GOURDON",LPS,89,51.44,83.17
48152,"Mme Muriel DE GAUDEMONT LANDAIS",LPS,85,49.13,79.43
48152,"M. Jacques HUGON",LPS,83,47.97,77.57
48152,"Mme Isabelle DUQUENNE",LPS,81,46.82,75.70
48153,"Mme Virginie CHAMBON",LPS,57,83.82,90.47
48153,"M. Claude DONNADIEU",LPS,57,83.82,90.47
48153,"Mme Eliane BUISSON-RAGGI",LPS,50,73.52,79.36
48153,"M. Francis BEAUFILS",LPS,50,73.52,79.36
48153,"M. Jean-Luc GOAREGUER",LPS,48,70.58,76.19
48153,"M. René AMARGER",LPS,47,69.11,74.60
48153,"M. René MALON",LPS,43,63.23,68.25
48153,"Mme Chrystel VALLY",LPS,42,61.76,66.66
48153,"Mme Marie-Hélène ASTRUC",LPS,38,55.88,60.31
48153,"M. Stéphane DIET",LPS,37,54.41,58.73
48153,"Mme Elise BOUQUET",LPS,37,54.41,58.73
48153,"M. Christophe VELAY",LPS,29,42.64,46.03
48153,"M. Dominique BOUQUET",LPS,28,41.17,44.44
48154,"M. Daniel JAUNAULT",LPS,155,65.40,73.45
48154,"Mme Myriam ROUJON",LPS,141,59.49,66.82
48154,"Mme Chantal ANDREY",LPS,130,54.85,61.61
48154,"Mme Natacha POUJOL",LPS,129,54.43,61.13
48154,"M. Claude FAGES",LPS,126,53.16,59.71
48154,"Mme Nadia LOISEAU",LPS,126,53.16,59.71
48154,"M. Aurélien FAVROULT",LPS,125,52.74,59.24
48154,"M. Daniel CONTASTIN",LPS,123,51.89,58.29
48154,"M. Olivier POUJOL",LPS,121,51.05,57.34
48154,"M. Luc MIRMAN",LPS,120,50.63,56.87
48154,"M. Guy DE SOUSA",LPS,118,49.78,55.92
48154,"M. Jean-Marie BADAROUX",LPS,113,47.67,53.55
48154,"M. Jean-Pierre SIORAT",LPS,103,43.45,48.81
48154,"Mme Monique MALAVAL",LPS,102,43.03,48.34
48154,"M. Jean-Michel HAÜY",LPS,101,42.61,47.86
48154,"M. Laurent BONICEL",LPS,93,39.24,44.07
48155,"Mme Danielle BUHLER",LPS,228,59.37,94.60
48155,"M. Jean-Luc GUITON",LPS,222,57.81,92.11
48155,"Mme Monique BEGUELIN",LPS,221,57.55,91.70
48155,"Mme Roselyne AIGOIN",LPS,211,54.94,87.55
48155,"M. François PINARD-LEGRY",LPS,210,54.68,87.13
48155,"M. Robert BENOIT",LPS,208,54.16,86.30
48155,"M. David RAYDON",LPS,207,53.90,85.89
48155,"M. Michel BENOIT",LPS,200,52.08,82.98
48155,"M. William LAURIOL",LPS,200,52.08,82.98
48155,"Mme Coralie ATEK",LPS,193,50.26,80.08
48155,"M. Gérard LAMY",LPS,182,47.39,75.51
48156,"Mme Béatrice DELTOUR",LPS,337,61.72,85.75
48156,"M. Jean-Damien COURTIAL",LPS,337,61.72,85.75
48156,"M. Jean-Claude TRAUCHESSEC",LPS,335,61.35,85.24
48156,"M. Joël GROUSSET",LPS,335,61.35,85.24
48156,"M. Serge NICOLAS",LPS,327,59.89,83.20
48156,"M. Gérard BOURGADE",LPS,319,58.42,81.17
48156,"M. Jean-Pierre BOUTET",LPS,313,57.32,79.64
48156,"M. Serge GAYSSOT",LPS,311,56.95,79.13
48156,"M. Jean-Pierre DELTOUR",LPS,309,56.59,78.62
48156,"M. Georges FAGIANI",LPS,307,56.22,78.11
48156,"M. Servan CARUANA",LPS,304,55.67,77.35
48156,"Mme Marie CHIBAUDEL",LPS,302,55.31,76.84
48156,"Mme Aline MOURGUES",LPS,294,53.84,74.80
48156,"Mme Anita KLEIN",LPS,280,51.28,71.24
48156,"Mme Corinne VANGENDT",LPS,266,48.71,67.68
48157,"Mme Magali JOURDAN",LPS,53,75.71,100.00
48157,"M. Gérard BONICEL",LPS,51,72.85,96.22
48157,"Mme Céline BOUSQUET",LPS,51,72.85,96.22
48157,"M. Claude MEJEAN",LPS,49,70.00,92.45
48157,"M. Alain MEJEAN",LPS,48,68.57,90.56
48157,"M. Philippe ETARD",LPS,48,68.57,90.56
48157,"Mme Anne ALTADILL",LPS,47,67.14,88.67
48158,"Mme Colette CHAMARD",LPS,67,73.62,93.05
48158,"M. David CIRIBINO",LPS,66,72.52,91.66
48158,"M. Yves GUERIN",LPS,65,71.42,90.27
48158,"M. Gilles BALLAND",LPS,64,70.32,88.88
48158,"M. Pierre FRANÇOIS",LPS,64,70.32,88.88
48158,"M. Thierry MONITOR",LPS,63,69.23,87.50
48158,"M. Antoine MORAT",LPS,62,68.13,86.11
48158,"Mme Catherine FONTANA",LPS,61,67.03,84.72
48158,"M. Jean-Claude CARREZ",LPS,60,65.93,83.33
48158,"Mme Edmonde MATHIEU",LPS,59,64.83,81.94
48158,"Mme Jutta LIEBIG",LPS,55,60.43,76.38
48160,"Mme Anne BAUDRY",LPS,94,61.43,71.75
48160,"M. Jean-Paul MARCON",LPS,92,60.13,70.22
48160,"M. Nicolas MARTIN",LPS,91,59.47,69.46
48160,"Mme Delphine JAFFUEL",LPS,90,58.82,68.70
48160,"M. Jean-Claude TOIRON",LPS,87,56.86,66.41
48160,"M. Bernard RAYMOND",LPS,87,56.86,66.41
48160,"M. Pierre MATHIEU",LPS,85,55.55,64.88
48160,"M. Louis GIBERT",LPS,82,53.59,62.59
48160,"M. David BRUNEL",LPS,79,51.63,60.30
48160,"M. Clément RIEU",LPS,79,51.63,60.30
48160,"M. Emile MAURIN",LPS,76,49.67,58.01
48160,"M. Nicolas TARDIEU",LPS,55,35.94,41.98
48160,"M. Yves MARCON",LPS,48,31.37,36.64
48160,"M. Christian BATAILLE",LPS,46,30.06,35.11
48160,"M. Eric MENGUY",LPS,43,28.10,32.82
48160,"Mme Martine CAMPILONGO",LPS,37,24.18,28.24
48160,"Mme Hélène GELLY",LPS,37,24.18,28.24
48161,"Mme Lucette BOUCHARINC",LPS,50,87.71,100.00
48161,"M. Alain Michel DELPUECH",LPS,50,87.71,100.00
48161,"M. Jean-Claude CHAYLA",LPS,50,87.71,100.00
48161,"M. Alexandre CHAYLA",LPS,50,87.71,100.00
48161,"M. Michel BURDINO",LPS,50,87.71,100.00
48161,"M. Gaël SAINT-CHELY",LPS,49,85.96,98.00
48161,"M. Alain PELAT",LPS,48,84.21,96.00
48162,"Mme Martine CHAPTAL",LPS,87,69.04,84.46
48162,"M. Henri COUDERC",LPS,85,67.46,82.52
48162,"Mme Monique GARCIA",LPS,79,62.69,76.69
48162,"Mme Sandrine PRADEILLES",LPS,76,60.31,73.78
48162,"Mme Brigitte CHAPELLE",LPS,73,57.93,70.87
48162,"M. Alain DELPUECH",LPS,73,57.93,70.87
48162,"M. Thierry CHAPTAL",LPS,71,56.34,68.93
48162,"M. Christian HARDOIN",LPS,69,54.76,66.99
48162,"M. Jean GUITTARD",LPS,67,53.17,65.04
48162,"Mme Josiane KAPOVIC",LPS,66,52.38,64.07
48162,"M. Michel RINGOT",LPS,52,41.26,50.48
48162,"M. Claude CHEMIN",LPS,51,40.47,49.51
48162,"M. André CHRISTIN",LPS,36,28.57,34.95
48163,"M. Maurice AIGOIN",LPS,95,73.64,88.78
48163,"M. Jean LEYRIS",LPS,92,71.31,85.98
48163,"M. Christian POLGE",LPS,88,68.21,82.24
48163,"Mme Micheline BRUNO",LPS,86,66.66,80.37
48163,"Mme Noëlle VIGNES",LPS,85,65.89,79.43
48163,"Mme Chantal ROTURIER",LPS,82,63.56,76.63
48163,"Mme Cécile SEGUIN",LPS,82,63.56,76.63
48163,"M. Paul SAVAJOL",LPS,77,59.68,71.96
48163,"M. Christian BERNON",LPS,76,58.91,71.02
48163,"M. André DELEUZE",LPS,72,55.81,67.28
48163,"M. Jean-Claude MASBERNARD",LPS,70,54.26,65.42
48164,"M. André SAINT LEGER",LPS,102,71.32,87.17
48164,"M. Guy DURAND",LPS,97,67.83,82.90
48164,"Mme Annabelle DIET",LPS,94,65.73,80.34
48164,"Mme Valérie AMOUROUX",LPS,92,64.33,78.63
48164,"Mme Françoise DURAND",LPS,92,64.33,78.63
48164,"Mme Valérie TOULOUSE",LPS,91,63.63,77.77
48164,"M. Pascal BEAURY",LPS,90,62.93,76.92
48164,"Mme Caroline FOURNEL",LPS,88,61.53,75.21
48164,"M. Franck FABRE",LPS,85,59.44,72.64
48164,"M. Marcel DIET",LPS,83,58.04,70.94
48164,"Mme Sophie ARLOTTO",LPS,82,57.34,70.08
48164,"M. Guy AMOUROUX",LPS,45,31.46,38.46
48164,"M. Craig WILSON",LPS,43,30.06,36.75
48165,"M. Patrick SOLIGNAC",LPS,128,69.18,74.85
48165,"M. Yves RICHARD",LPS,124,67.02,72.51
48165,"M. Thierry REMIZE",LPS,123,66.48,71.92
48165,"M. Jean-François DE JABRUN",LPS,121,65.40,70.76
48165,"Mme Emmanuelle ROUX",LPS,117,63.24,68.42
48165,"M. Fabien CHABANON",LPS,114,61.62,66.66
48165,"M. Thierry CONSTANT",LPS,114,61.62,66.66
48165,"M. Pierre REY",LPS,113,61.08,66.08
48165,"Mme Corinne LACOTTE",LPS,111,60.00,64.91
48165,"Mme François GRANIER",LPS,105,56.75,61.40
48165,"Mme Elisabeth MERIC",LPS,87,47.02,50.87
48165,"M. Vincent MOURGUES",LPS,81,43.78,47.36
48165,"M. Denis BRASSAC",LPS,68,36.75,39.76
48165,"M. Christophe BERTORELLE-CALMETTES",LPS,55,29.72,32.16
48165,"M. André CRUEYZE",LPS,49,26.48,28.65
48165,"Mme Danielle TARENNE",LPS,46,24.86,26.90
48165,"M. André FRAIKIN",LPS,45,24.32,26.31
48165,"Mme Barbara FRANÇOIS",LPS,41,22.16,23.97
48166,"Mme Christiane MARTIN",LPS,93,65.95,81.57
48166,"Mme Jacqueline PRADEILLES",LPS,87,61.70,76.31
48166,"M. Rémy PIN",LPS,86,60.99,75.43
48166,"M. Marc BRUGUIÈRE",LPS,80,56.73,70.17
48166,"M. Georges LE BRIS",LPS,80,56.73,70.17
48166,"Mme Axelle AGULHON",LPS,78,55.31,68.42
48166,"Mme Laurence MOLHERAC",LPS,77,54.60,67.54
48166,"M. Cyril CLEMENT",LPS,77,54.60,67.54
48166,"Mme Sabine RAUZIER",LPS,77,54.60,67.54
48166,"M. Rémi NOËL",LPS,75,53.19,65.78
48166,"M. Matthieu PASCUAL",LPS,68,48.22,59.64
48166,"Mme Colette ROUVIERE",LPS,66,46.80,57.89
48167,"Mme Françoise BARRES",LPS,35,76.08,100.00
48167,"Mme Danielle PEYROT",LPS,34,73.91,97.14
48167,"M. Patrick BRUN",LPS,34,73.91,97.14
48167,"M. Yoan BARRES",LPS,34,73.91,97.14
48167,"Mme Marguerite HOSTALIER",LPS,33,71.73,94.28
48167,"M. Alain BRUN",LPS,32,69.56,91.42
48167,"M. Didier SADOUL",LPS,25,54.34,71.42
48168,"M. Jean-Paul ITIER",LPS,121,69.94,89.62
48168,"Mme Eliane PRADAL",LPS,121,69.94,89.62
48168,"M. Joël FERRIER",LPS,118,68.20,87.40
48168,"Mme Florence OSTY",LPS,116,67.05,85.92
48168,"M. Patrick GUBERT",LPS,115,66.47,85.18
48168,"M. Rémi SALLES",LPS,113,65.31,83.70
48168,"M. Jean-Luc FERRIER",LPS,113,65.31,83.70
48168,"M. Bernard ROUSSET",LPS,112,64.73,82.96
48168,"Mme Régine ROUSSET",LPS,112,64.73,82.96
48168,"Mme Marie DELTOUR",LPS,102,58.95,75.55
48168,"M. Michel BEAUFILS",LPS,94,54.33,69.62
48169,"M. Ludovic JAFFUEL",LPS,145,71.42,90.62
48169,"M. Jean-Paul VACHER",LPS,141,69.45,88.12
48169,"M. Jean VIDAL",LPS,138,67.98,86.25
48169,"Mme Nicole BOUARD",LPS,135,66.50,84.37
48169,"Mme Sandra LAFON",LPS,132,65.02,82.50
48169,"M. Marc VIDAL",LPS,130,64.03,81.25
48169,"Mme Elisabeth BOUQUET",LPS,129,63.54,80.62
48169,"M. Thierry MEYRIAL LAGRANGE",LPS,126,62.06,78.75
48169,"Mme Christine SEBIHI",LPS,120,59.11,75.00
48169,"M. Vincent BOUQUET",LPS,119,58.62,74.37
48169,"M. Gilles VIDAL",LPS,102,50.24,63.75
48170,"M. Michel BALMOT",LPS,61,31.77,50.41
48170,"Mme Dominique SPENGLER",LPS,60,31.25,49.58
48170,"M. Fabrice PERCEVAULT",LPS,0,0.00,0.00
48170,"Mme Hélène CHAUDAGNE",LPS,0,0.00,0.00
