code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62768,"Mme Cécile CARPENTIER",LPS,36,39.13,48.00
62768,"M. Stéphane LYBRECHT",LPS,30,32.60,40.00
62768,"M. Nicolas GAY",LPS,2,2.17,2.66
62769,"M. Nicolas BAUGARD",LPS,296,51.12,73.44
62769,"Mme Catherine JACOB",LPS,292,50.43,72.45
62769,"M. Ludovic TOURMAN",LPS,290,50.08,71.96
62769,"M. Jean-Pierre HENON",LPS,287,49.56,71.21
62769,"M. Yoan LECOUSTRE",LPS,287,49.56,71.21
62769,"M. Frédéric LHIRONDELLE",LPS,286,49.39,70.96
62769,"Mme Dominique HENRY",LPS,282,48.70,69.97
62769,"M. Jean-Luc LOQUET",LPS,279,48.18,69.23
62769,"M. Roland PREVOST",LPS,273,47.15,67.74
62769,"M. François LE GALL",LPS,268,46.28,66.50
62769,"Mme Peggy CLABAUX",LPS,266,45.94,66.00
62769,"M. Jean REISENTHEL",LPS,256,44.21,63.52
62769,"M. Pierre LECLERCQ",LPS,254,43.86,63.02
62769,"Mme Valérie BOMY",LPS,240,41.45,59.55
62769,"Mme Florence BUTEZ",LPS,236,40.75,58.56
62769,"M. Xavier QUEHEN",LPS,152,26.25,37.71
62770,"M. André FLAJOLET",LUMP,1246,55.57,100.00
62771,"M. Christian PEDOWSKI",LUG,2434,34.43,62.76
62771,"Mme Vanessa KEBBAS",LVEC,211,2.98,5.44
62771,"M. Joël BERNARD",LFN,1233,17.44,31.79
62772,"Mme Anne-Sophie TENEUR",LPS,197,48.88,59.87
62772,"M. Thierry SPRADBRON",LPS,193,47.89,58.66
62772,"M. Emmanuel ROUSSEL",LPS,190,47.14,57.75
62772,"Mme Cécile MESMACQUE",LPS,188,46.65,57.14
62772,"Mme Laurence GILBERT",LPS,188,46.65,57.14
62772,"M. Pierre-Marie THOMAS",LPS,187,46.40,56.83
62772,"M. Didier RAES",LPS,185,45.90,56.23
62772,"M. David DECOVEMACKER",LPS,185,45.90,56.23
62772,"M. Olivier BONIFACE",LPS,185,45.90,56.23
62772,"M. Philippe LEWERS",LPS,183,45.40,55.62
62772,"Mme Catherine ROLIN",LPS,181,44.91,55.01
62772,"Mme Pauline CONDETTE",LPS,178,44.16,54.10
62772,"Mme Alexandra WAROT",LPS,175,43.42,53.19
62772,"M. Michel MARTINOT",LPS,172,42.67,52.27
62772,"M. Olivier PICQUENDAR",LPS,171,42.43,51.97
62772,"M. Didier VINCENT",LPS,145,35.98,44.07
62772,"M. Christian TACQUET",LPS,137,33.99,41.64
62772,"M. Gaëtan DEPIERE",LPS,136,33.74,41.33
62772,"M. François FARDOUX",LPS,136,33.74,41.33
62772,"M. Christian DEMARTHE",LPS,135,33.49,41.03
62772,"Mme Charlène LOOR",LPS,134,33.25,40.72
62772,"Mme Marianne LAURENT",LPS,133,33.00,40.42
62772,"M. Laurent HENNUYER",LPS,132,32.75,40.12
62772,"M. Stéphane SMAGGHUE",LPS,132,32.75,40.12
62772,"Mme Clotilde HEUNET",LPS,131,32.50,39.81
62772,"Mme Patricia MIR",LPS,131,32.50,39.81
62772,"M. Franck MUYLLE",LPS,129,32.00,39.20
62772,"Mme Aline DEMARLE",LPS,129,32.00,39.20
62772,"M. Jean-Jacques EDOUARD",LPS,123,30.52,37.38
62772,"Mme Janine BIGO",LPS,122,30.27,37.08
62773,"Mme Maryse BEAUSSE",LDVG,367,12.89,18.74
62773,"M. Claude BAILLY",LDVG,1591,55.88,81.25
62774,"M. Guy ALLEMAND",LDVG,1497,40.77,65.34
62774,"M. Henrique RAMOS",LDVG,794,21.62,34.65
62775,"M. Eric MONTUY",LPS,107,49.08,56.31
62775,"Mme Sylvie BERTIN",LPS,106,48.62,55.78
62775,"M. Grégory LACHERE",LPS,100,45.87,52.63
62775,"Mme Marie-Anne BUTOR",LPS,95,43.57,50.00
62775,"M. Marc BAY",LPS,93,42.66,48.94
62775,"M. Stéphane PONTHIEU",LPS,88,40.36,46.31
62775,"M. Francky GORET",LPS,78,35.77,41.05
62775,"Mme Sandrine CARPENTIER",LPS,77,35.32,40.52
62775,"M. Daniel BERTIN",LPS,0,0.00,0.00
62775,"M. Jean-Marie COURBOT",LPS,0,0.00,0.00
62775,"Mme Marie-Claire LACHERE",LPS,0,0.00,0.00
62775,"M. Patrick DEMARET",LPS,0,0.00,0.00
62775,"M. Yannick LEFEBVRE",LPS,0,0.00,0.00
62775,"M. Joël BONNINGUES",LPS,0,0.00,0.00
62775,"Mme Géraldine MONTES Y TELLEZ",LPS,0,0.00,0.00
62775,"Mme Coralie JOLY",LPS,0,0.00,0.00
62776,"M. Jérôme BERTHE",LPS,91,65.00,84.25
62776,"M. François CHATELAIN",LPS,90,64.28,83.33
62776,"Mme Anne-Sophie DELAUTTRE",LPS,86,61.42,79.62
62776,"Mme Christine CLIQUET",LPS,86,61.42,79.62
62776,"M. Philippe GENOT",LPS,86,61.42,79.62
62776,"Mme Nathalie ARTES",LPS,79,56.42,73.14
62776,"M. Xavier LEMAITRE",LPS,79,56.42,73.14
62776,"M. Frédéric COTTEL",LPS,77,55.00,71.29
62776,"M. Guy LAMBLIN",LPS,77,55.00,71.29
62776,"Mme Nadine CARON",LPS,74,52.85,68.51
62776,"M. Philippe GODEFROY",LPS,70,50.00,64.81
62777,"M. Bruno VANDENBOSSCHE",LPS,92,68.14,95.83
62777,"M. Denis BASSEUX",LPS,90,66.66,93.75
62777,"M. Jean-Claude DUQUENNE",LPS,87,64.44,90.62
62777,"M. Jean-Bernard MACRON",LPS,82,60.74,85.41
62777,"Mme Laurence DECOMBLE",LPS,81,60.00,84.37
62777,"M. Jérôme POIX",LPS,81,60.00,84.37
62777,"M. Michel DARTUS",LPS,79,58.51,82.29
62777,"M. Christophe BRUNELLE",LPS,77,57.03,80.20
62777,"M. Philippe BLONDEL",LPS,75,55.55,78.12
62777,"M. Patrice BÉHAL",LPS,71,52.59,73.95
62777,"M. Jean-Paul DELAIGLE",LPS,66,48.88,68.75
62778,"M. Edouard HAUTECOEUR",LPS,54,90.00,91.52
62778,"M. Régis DAMBRINE",LPS,50,83.33,84.74
62778,"M. Patrick LEGRU",LPS,50,83.33,84.74
62778,"M. Albert LOCQUET",LPS,43,71.66,72.88
62778,"M. Michel DUCELLIER",LPS,40,66.66,67.79
62778,"M. Anthony LELEU",LPS,38,63.33,64.40
62778,"Mme Céline GODART",LPS,37,61.66,62.71
62778,"Mme Céline PARADIS",LPS,30,50.00,50.84
62778,"M. Guy GODART",LPS,18,30.00,30.50
62778,"M. Ludovic MAGRAS",LPS,10,16.66,16.94
62779,"M. PATRICK LAVILLETTE",LPS,76,52.41,69.72
62779,"Mme Dominique CAILLERET",LPS,33,22.75,30.27
62780,"Mme Laëtitia BOCQUET",LPS,176,61.53,93.12
62780,"M. Jean-Michel KOLENO",LPS,174,60.83,92.06
62780,"Mme Marie-Claude STELLA",LPS,169,59.09,89.41
62780,"M. Jean-Paul WIART",LPS,168,58.74,88.88
62780,"Mme Françoise ADAMSKI",LPS,166,58.04,87.83
62780,"M. Antonio CANTA",LPS,162,56.64,85.71
62780,"M. Bernard CARPENTIER",LPS,162,56.64,85.71
62780,"Mme Brigitte POLLET",LPS,162,56.64,85.71
62780,"M. Sylvain SYLLEBRANQUE",LPS,159,55.59,84.12
62780,"M. Jean-Charles DUPAS",LPS,155,54.19,82.01
62780,"Mme Martine MATHON",LPS,150,52.44,79.36
62781,"M. Yannick DUHAMEL",LPS,218,63.00,95.61
62781,"Mme Cécile BEZE",LPS,213,61.56,93.42
62781,"M. Sylvain D'ANDREA",LPS,211,60.98,92.54
62781,"M. Benoit DESCHRYVER",LPS,211,60.98,92.54
62781,"Mme Marie-Christine KERSKENS",LPS,210,60.69,92.10
62781,"M. Thierry LISIAK",LPS,210,60.69,92.10
62781,"Mme Sandra BARRE",LPS,208,60.11,91.22
62781,"Mme Christelle SAUVAGE",LPS,208,60.11,91.22
62781,"M. Jean-Marie LANSELLE",LPS,204,58.95,89.47
62781,"M. Hervé PILLON",LPS,204,58.95,89.47
62781,"M. Francis RIGAUT",LPS,195,56.35,85.52
62782,"M. Jean-Pierre CUVILLIER",LPS,230,65.71,92.00
62782,"M. Antoine LEGRY",LPS,219,62.57,87.60
62782,"Mme Violette BASTIEN",LPS,215,61.42,86.00
62782,"M. Michel LEBLANC",LPS,215,61.42,86.00
62782,"Mme Brigitte DELEHAYE",LPS,209,59.71,83.60
62782,"Mme Laurence DOUAY",LPS,205,58.57,82.00
62782,"M. David BOUCHEZ",LPS,203,58.00,81.20
62782,"M. Alfred BURY",LPS,191,54.57,76.40
62782,"M. Pascal DEFONTE",LPS,191,54.57,76.40
62782,"Mme Stéphanie MONNAERT",LPS,178,50.85,71.20
62782,"M. Franck FOURNIER",LPS,170,48.57,68.00
62783,"M. Guy VASSEUR",LPS,140,59.32,74.86
62783,"M. Sylvain RIGOU",LPS,139,58.89,74.33
62783,"Mme Monique QUENEHEN",LPS,138,58.47,73.79
62783,"Mme Danièle SACLEUX",LPS,133,56.35,71.12
62783,"Mme Elodie MOREL",LPS,132,55.93,70.58
62783,"M. Rene CORNU",LPS,130,55.08,69.51
62783,"M. Richard BOUVELET",LPS,129,54.66,68.98
62783,"M. Michel DECOBERT",LPS,127,53.81,67.91
62783,"M. Hubert NOEL",LPS,127,53.81,67.91
62783,"M. Eric DELANGUE-DUFOSSE",LPS,125,52.96,66.84
62783,"M. Mathieu DECOURCELLES",LPS,120,50.84,64.17
62783,"M. Jean FAUQUEMBERT",LPS,52,22.03,27.80
62784,"Mme Florence CUVILLIER",LPS,222,42.44,52.48
62784,"M. Jackie SOULISSE",LPS,222,42.44,52.48
62784,"Mme Annette PECOURT",LPS,215,41.10,50.82
62784,"M. Fred DUCATEL",LPS,209,39.96,49.40
62784,"M. Patrick LAMOURETTE",LPS,203,38.81,47.99
62784,"M. Roland DESCAMPS",LPS,198,37.85,46.80
62784,"M. Stéphane RICQUE",LPS,184,35.18,43.49
62784,"M. Fabrice LEGRAND",LPS,178,34.03,42.08
62784,"M. Michael LEFEBVRE",LPS,175,33.46,41.37
62784,"Mme Catherine PONTHIEU",LPS,170,32.50,40.18
62784,"M. Gilbert GARÇIN",LPS,168,32.12,39.71
62784,"Mme Sonia TURBANT",LPS,156,29.82,36.87
62784,"M. Pierre D'ESCLAIBES",LPS,32,6.11,7.56
62784,"M. Henri STIEGER",LPS,3,0.57,0.70
62784,"Mme Isabelle TAVERNIER",LPS,0,0.00,0.00
62785,"M. Jérôme TRICART",LPS,272,36.80,49.63
62785,"M. Jean-Claude HAUTECOEUR",LPS,267,36.12,48.72
62785,"Mme Gaëtane KAPUSTA GOSSE",LPS,266,35.99,48.54
62785,"Mme Virginie WASTEELS",LPS,263,35.58,47.99
62785,"M. Jean-François VAROQUI",LPS,260,35.18,47.44
62785,"M. Jean-Louis LIMOS",LPS,251,33.96,45.80
62785,"M. Frédéric PRZYBYLSKI",LPS,250,33.82,45.62
62785,"M. Joël TOURSEL",LPS,227,30.71,41.42
62785,"Mme Annie-Claude GRARD",LPS,75,10.14,13.68
62785,"M. Cédric BOCQUILLON",LPS,2,0.27,0.36
62785,"Mme Christelle AMO",LPS,1,0.13,0.18
62785,"M. Mickael DECOTTIGNIES",LPS,1,0.13,0.18
62785,"Mme Caroline PODGORSEK",LPS,1,0.13,0.18
62785,"M. Sébastien DELTOUR",LPS,0,0.00,0.00
62785,"Mme Sabine LAURENT",LPS,0,0.00,0.00
62785,"Mme Jocelyne AUDOUIN",LPS,0,0.00,0.00
62785,"Mme Marie-Aimée MARCHAND",LPS,0,0.00,0.00
62785,"M. Germain BOULART",LPS,0,0.00,0.00
62785,"Mme Aurélie HERBER",LPS,0,0.00,0.00
62786,"Mme Micheline BOURBIAUX",LPS,177,71.37,89.39
62786,"M. Jean-Claude LEROY",LPS,175,70.56,88.38
62786,"M. David ROCHE",LPS,174,70.16,87.87
62786,"M. Eric FOULON",LPS,171,68.95,86.36
62786,"M. Manuel ACCARIE",LPS,170,68.54,85.85
62786,"M. Pierre BAYARD",LPS,168,67.74,84.84
62786,"M. Philippe CLABAUT",LPS,168,67.74,84.84
62786,"Mme Valérie BOULOGNE",LPS,168,67.74,84.84
62786,"Mme Nicole VIDOR",LPS,160,64.51,80.80
62786,"M. Denis FOURRIER",LPS,159,64.11,80.30
62786,"Mme Véronique POCHET",LPS,149,60.08,75.25
62787,"M. Philippe BATAILLE",LPS,142,66.35,85.54
62787,"M. David MERLIN",LPS,132,61.68,79.51
62787,"M. Guy MERLOT",LPS,131,61.21,78.91
62787,"M. Julien DUQUESNOY",LPS,131,61.21,78.91
62787,"M. Jérémy HENAUT",LPS,126,58.87,75.90
62787,"Mme Martine BABINSKI",LPS,123,57.47,74.09
62787,"Mme Florence WIDEHEM",LPS,117,54.67,70.48
62787,"M. Pascal WIDEHEM",LPS,112,52.33,67.46
62787,"Mme Francine MACREZ",LPS,110,51.40,66.26
62787,"Mme Françoise SENECAT",LPS,101,47.19,60.84
62787,"M. André SANTUNE",LPS,100,46.72,60.24
62788,"M. Paul-Henri AVART",LPS,370,71.56,93.67
62788,"M. Christophe LECLERCQ",LPS,361,69.82,91.39
62788,"M. Daniel EVRARD",LPS,358,69.24,90.63
62788,"Mme Charline FRAMMERY",LPS,358,69.24,90.63
62788,"M. Joseph-Marie EVRARD",LPS,356,68.85,90.12
62788,"Mme Marilène DENEUVILLE",LPS,354,68.47,89.62
62788,"M. Christian TELLIER",LPS,350,67.69,88.60
62788,"M. Jacques LOUIS",LPS,345,66.73,87.34
62788,"M. Jean-Marie GUILBERT",LPS,339,65.57,85.82
62788,"Mme Sylviane LARDEUR NÉE POURCHEL",LPS,338,65.37,85.56
62788,"M. Jean-Claude MILLAMON",LPS,334,64.60,84.55
62788,"Mme Claudine MORVILLE",LPS,334,64.60,84.55
62788,"M. Jean-Luc CHOCHOY",LPS,326,63.05,82.53
62788,"M. Philippe DUVAL",LPS,323,62.47,81.77
62788,"M. Jean-Claude BOUFFART",LPS,311,60.15,78.73
62789,"M. Ludovic PRUVOST",LPS,126,67.02,71.18
62789,"Mme Marie-Thérèse HENOT",LPS,126,67.02,71.18
62789,"M. Alain NICOLE",LPS,122,64.89,68.92
62789,"M. Frédéric LENGLEN",LPS,115,61.17,64.97
62789,"M. Christophe FOURCROY",LPS,112,59.57,63.27
62789,"Mme Anne-Marie LACHERÉ",LPS,110,58.51,62.14
62789,"Mme Chantale TASSART",LPS,110,58.51,62.14
62789,"M. Sébastien WALLET",LPS,109,57.97,61.58
62789,"M. Mickaël CAUX",LPS,108,57.44,61.01
62789,"M. Hervé MERLOT",LPS,108,57.44,61.01
62789,"M. Patrick LEBEURRE",LPS,107,56.91,60.45
62789,"Mme Véronique MASSET",LPS,52,27.65,29.37
62789,"M. Mathieu DUBOIS",LPS,52,27.65,29.37
62789,"M. Vincent HIIBON",LPS,51,27.12,28.81
62789,"M. Jean-Pierre MACQUET",LPS,51,27.12,28.81
62789,"Mme Francine PLÉ",LPS,51,27.12,28.81
62789,"M. Arnaud CORDIER",LPS,49,26.06,27.68
62789,"Mme Véronique LEDEZ",LPS,43,22.87,24.29
62789,"M. André PINTE",LPS,42,22.34,23.72
62790,"M. Frédéric BAILLY",LPS,106,80.91,88.33
62790,"M. Mickaël MASSART",LPS,99,75.57,82.50
62790,"M. Laurent LEFEBVRE",LPS,99,75.57,82.50
62790,"M. Jean BOUTIN",LPS,98,74.80,81.66
62790,"M. Stéphane ROLIN",LPS,97,74.04,80.83
62790,"Mme Valérie PALFART",LPS,90,68.70,75.00
62790,"Mme Thérèse-Marie HERTAULT",LPS,90,68.70,75.00
62790,"M. Jacky TETART",LPS,87,66.41,72.50
62790,"M. Paul-Henri HENGUELLE",LPS,83,63.35,69.16
62790,"M. Pierre CATTEZ",LPS,78,59.54,65.00
62790,"M. Laurent ROLIN",LPS,77,58.77,64.16
62790,"Mme Nicole FRAMMERY ÉPOUSE EVRARD",LPS,45,34.35,37.50
62790,"M. Gérard BEAUBOIS",LPS,41,31.29,34.16
62790,"M. Jacques CARON",LPS,35,26.71,29.16
62790,"M. André STRANADICA",LPS,32,24.42,26.66
62790,"M. Michaël BRIDENNE",LPS,27,20.61,22.50
62791,"M. Bertrand CASTELAIN",LPS,30,76.92,83.33
62791,"M. Aurélien COLLIER",LPS,29,74.35,80.55
62791,"M. Guillaume GOSSE DE GORRE",LPS,29,74.35,80.55
62791,"M. Yoann SELLIER",LPS,29,74.35,80.55
62791,"M. Patrice WIDEHEM",LPS,28,71.79,77.77
62791,"M. Sylvain DUCROQUET",LPS,27,69.23,75.00
62791,"M. David LOURDELLE",LPS,27,69.23,75.00
62791,"M. Anton PRUCHNIEWICZ",LPS,7,17.94,19.44
62792,"M. Mickaël DEGREMONT",LDVD,172,18.77,25.33
62792,"Mme Marie LEFEBVRE",LDVD,507,55.34,74.66
62793,"M. Patrice DELALEU",LDVG,485,61.08,100.00
62794,"M. Bernard BOUBET",LPS,273,63.04,76.25
62794,"Mme Jacqueline LEMOINE",LPS,271,62.58,75.69
62794,"M. Willy LEMAITRE",LPS,270,62.35,75.41
62794,"M. Didier DUVIVIER",LPS,268,61.89,74.86
62794,"M. Bernard BRIDOUX",LPS,267,61.66,74.58
62794,"M. Fabrice CODRON",LPS,265,61.20,74.02
62794,"Mme Louisette LECUYER",LPS,264,60.96,73.74
62794,"M. Sylvain LEFEBVRE",LPS,263,60.73,73.46
62794,"Mme Marie-Madeleine TALLEUX",LPS,256,59.12,71.50
62794,"M. Charles-Henri POURCHEL",LPS,255,58.89,71.22
62794,"Mme Pascaline PRUVOST",LPS,255,58.89,71.22
62794,"M. Didier QUEVAL",LPS,253,58.42,70.67
62794,"M. Roger ROUSSEL",LPS,253,58.42,70.67
62794,"Mme Céline RUCKEBUSCH",LPS,249,57.50,69.55
62794,"M. Didier CASIEZ",LPS,248,57.27,69.27
62794,"Mme Armelle CAUX-ROUTIER",LPS,146,33.71,40.78
62794,"M. François WAVRANT",LPS,85,19.63,23.74
62794,"M. Jérôme GUILBERT",LPS,76,17.55,21.22
62794,"M. Franck TALEFAISSE",LPS,72,16.62,20.11
62795,"M. Joël DUCROCQ",LPS,63,68.47,92.64
62795,"M. Philippe LENFANT",LPS,63,68.47,92.64
62795,"M. Raymond QUENTIN",LPS,62,67.39,91.17
62795,"Mme Véronique BRIOIS",LPS,62,67.39,91.17
62795,"M. Pierre-Yves MONTEL",LPS,61,66.30,89.70
62795,"Mme Graziella BOUVET",LPS,54,58.69,79.41
62795,"M. Alain GIGAUX",LPS,52,56.52,76.47
62795,"Mme Marylise NOEL",LPS,51,55.43,75.00
62795,"M. Hervé GALAMETZ",LPS,46,50.00,67.64
62795,"Mme Virginie GAUMART",LPS,45,48.91,66.17
62795,"M. Stéphane VAN DEN BULKE",LPS,45,48.91,66.17
62795,"M. Serge DUMINIL",LPS,30,32.60,44.11
62796,"Mme Nicole LEBAS",LPS,288,65.75,80.44
62796,"M. Roland LEFETZ",LPS,279,63.69,77.93
62796,"Mme Patricia SOULÉ",LPS,277,63.24,77.37
62796,"M. Joël NIVARD",LPS,274,62.55,76.53
62796,"M. Georges RICHEBE",LPS,273,62.32,76.25
62796,"M. Eric LIBESSART",LPS,273,62.32,76.25
62796,"Mme Francine AMBRUZ",LPS,270,61.64,75.41
62796,"Mme Françoise SIMON",LPS,270,61.64,75.41
62796,"M. Marcel CUVILLIER",LPS,270,61.64,75.41
62796,"M. Henri BARBIER",LPS,263,60.04,73.46
62796,"Mme Françoise BOULINGUEZ",LPS,261,59.58,72.90
62796,"M. Donat TABARY",LPS,254,57.99,70.94
62796,"Mme Anne-Sophie PLEE",LPS,232,52.96,64.80
62796,"M. Didier BEAUVISAGE",LPS,222,50.68,62.01
62796,"Mme Sabrina VIART",LPS,212,48.40,59.21
62796,"M. Patrice COCHETEUX",LPS,155,35.38,43.29
62797,"M. Jean-Jacques FOURNIEZ",LPS,152,64.95,82.16
62797,"M. Jacques BOCQUILLION",LPS,151,64.52,81.62
62797,"M. Dominique SALAH",LPS,151,64.52,81.62
62797,"Mme Martine HERMETZ",LPS,151,64.52,81.62
62797,"M. Patrice GRUET",LPS,149,63.67,80.54
62797,"M. Yannick TROQUENET",LPS,145,61.96,78.37
62797,"M. André GENELLE",LPS,137,58.54,74.05
62797,"M. Freddy BLOQUET",LPS,134,57.26,72.43
62797,"M. Jean-Claude VARIN",LPS,133,56.83,71.89
62797,"M. Sébastien BAILLEUL",LPS,126,53.84,68.10
62797,"Mme Jeanne-Marie HACHE",LPS,125,53.41,67.56
62797,"M. Georges TOURNADRE",LPS,120,51.28,64.86
62798,"M. Frédéric DURIEZ",LPS,105,56.14,66.03
62798,"Mme Corinne BOSSU",LPS,104,55.61,65.40
62798,"M. Ludovic DURIEZ",LPS,100,53.47,62.89
62798,"Mme Maryse DUBRON",LPS,99,52.94,62.26
62798,"M. Frédéric CUVILLIER",LPS,98,52.40,61.63
62798,"M. Henri CUVILLIER",LPS,96,51.33,60.37
62798,"M. Jérémie VANDROMME",LPS,87,46.52,54.71
62798,"M. Jean-Luc DUBRON",LPS,86,45.98,54.08
62798,"Mme Martine DEBUIRE",LPS,84,44.91,52.83
62798,"M. Olivier BACLET",LPS,83,44.38,52.20
62798,"M. Benoît DUBRON",LPS,82,43.85,51.57
62798,"M. Maxime LEFRANC",LPS,67,35.82,42.13
62799,"M. Jean-Paul TRUPIN",LPS,384,69.43,96.24
62799,"M. Eric HUBERT",LPS,383,69.25,95.98
62799,"M. Jacques FLAHAUT",LPS,383,69.25,95.98
62799,"M. Vincent GOUY",LPS,382,69.07,95.73
62799,"M. Xavier RIGAUX",LPS,381,68.89,95.48
62799,"Mme Pascale CARTON",LPS,379,68.53,94.98
62799,"Mme Thérèse SZUWARSKI-BLONDEEL",LPS,378,68.35,94.73
62799,"Mme Martine THOMAS",LPS,378,68.35,94.73
62799,"M. Jean-Jacques ROBART",LPS,371,67.08,92.98
62799,"M. Guillaume CAVORY",LPS,369,66.72,92.48
62799,"Mme Josée ROUX",LPS,366,66.18,91.72
62799,"M. Christophe LECLERCQ",LPS,364,65.82,91.22
62799,"M. Roger BLOT",LPS,357,64.55,89.47
62799,"M. Stéphane MOTTE",LPS,346,62.56,86.71
62799,"Mme Annie HOUILLIEZ-HUBERT",LPS,335,60.57,83.95
62800,"M. Patrick PIELTIN",LPS,185,62.08,77.73
62800,"M. Grégory CUISINIER",LPS,181,60.73,76.05
62800,"Mme Monique LEQUETTE-DUPRE",LPS,177,59.39,74.36
62800,"Mme Marie-Cécile COLLIER JONARD",LPS,176,59.06,73.94
62800,"Mme Nadine THERY",LPS,174,58.38,73.10
62800,"M. Alain PREVOST",LPS,172,57.71,72.26
62800,"M. Thierry ROUCOU",LPS,170,57.04,71.42
62800,"M. Yoann CHOQUET",LPS,169,56.71,71.00
62800,"M. Stéphane LOBEL",LPS,168,56.37,70.58
62800,"M. Jean-Jacques BODELET",LPS,167,56.04,70.16
62800,"M. Claudine LOMBARD DESCAMPS",LPS,165,55.36,69.32
62801,"M. Jean-Marie ALEXANDRE",LDVG,1152,53.58,100.00
62802,"Mme Chantal JACQUEMELLE",LPS,59,45.73,50.42
62802,"Mme Emilie SANTERRE",LPS,56,43.41,47.86
62802,"M. Jean-Pierre KABACINSKI",LPS,52,40.31,44.44
62802,"M. Christian FORTIEZ",LPS,51,39.53,43.58
62802,"Mme Geneviève VAILLANT",LPS,51,39.53,43.58
62802,"M. Maxime LALLEZ",LPS,49,37.98,41.88
62802,"M. William SANTERRE",LPS,48,37.20,41.02
62802,"M. Andrew MYERS",LPS,44,34.10,37.60
62802,"M. Didier BAISEZ",LPS,42,32.55,35.89
62802,"M. Nicolas BLOIS",LPS,41,31.78,35.04
62802,"Mme Laurence LEGRAND",LPS,40,31.00,34.18
62802,"M. Christian DEUX",LPS,37,28.68,31.62
62802,"Mme Séverine PETIT",LPS,36,27.90,30.76
62802,"Mme Florence GARET",LPS,36,27.90,30.76
62802,"Mme Marie-Andree VISTICOT",LPS,35,27.13,29.91
62802,"M. Ludovic LEGRAND",LPS,33,25.58,28.20
62802,"Mme Carole LÉVÊQUE ÉPOUSE HUE",LPS,33,25.58,28.20
62802,"M. Jean-Paul FRENOY",LPS,32,24.80,27.35
62802,"M. Louis PRIEM",LPS,32,24.80,27.35
62802,"M. Jacques LALLEZ",LPS,29,22.48,24.78
62802,"Mme Sabrina PRIEM",LPS,28,21.70,23.93
62802,"Mme Corinne HERBRECHT",LPS,28,21.70,23.93
62802,"M. Michel VISTICOT",LPS,28,21.70,23.93
62802,"M. Francis MAZE",LPS,27,20.93,23.07
62802,"Mme Françoise POTTIEZ",LPS,27,20.93,23.07
62802,"Mme Laura KABACINSKI",LPS,20,15.50,17.09
62802,"Mme Aurélie POTTIEZ",LPS,20,15.50,17.09
62802,"M. Ludovic DUVAUCHEL",LPS,19,14.72,16.23
62802,"Mme Danielle BERTHELIER ÉPOUSE TARDEVET",LPS,18,13.95,15.38
62802,"Mme Annie POTTIEZ",LPS,18,13.95,15.38
62802,"M. Jean-Louis TARDEVET",LPS,13,10.07,11.11
62802,"Mme Sylvia CAPPE",LPS,9,6.97,7.69
62803,"M. Bruno FOURRIER",LPS,310,75.24,87.07
62803,"Mme Marie-Hélène TAVERNE",LPS,291,70.63,81.74
62803,"M. Denis DEGARDIN",LPS,286,69.41,80.33
62803,"M. Bernard BUTOR",LPS,275,66.74,77.24
62803,"Mme Huguette RATHE",LPS,274,66.50,76.96
62803,"Mme Sandra DAQUIN",LPS,264,64.07,74.15
62803,"M. Jean-François CUCHEVAL",LPS,263,63.83,73.87
62803,"M. Sébastien FOURNIER",LPS,262,63.59,73.59
62803,"M. Jean-Philippe LEFEBVRE",LPS,261,63.34,73.31
62803,"M. Vincent DUQUENOY",LPS,260,63.10,73.03
62803,"Mme Anne-Marie FOVET",LPS,249,60.43,69.94
62803,"M. Didier HAVART",LPS,242,58.73,67.97
62803,"M. Olivier MARIANSKI",LPS,223,54.12,62.64
62803,"M. Philippe HAVART",LPS,215,52.18,60.39
62803,"M. Bernard CAZIN",LPS,215,52.18,60.39
62803,"M. Guy PARENTY",LPS,163,39.56,45.78
62803,"M. Pascal BAY",LPS,130,31.55,36.51
62804,"M. Quentin LE ROUX",LPS,172,68.52,86.43
62804,"Mme Sandra DESNAUX",LPS,172,68.52,86.43
62804,"M. Yves LIEPPE",LPS,167,66.53,83.91
62804,"M. François VANDAL",LPS,163,64.94,81.90
62804,"M. Sébastien VAILLANT",LPS,161,64.14,80.90
62804,"Mme Élisabeth ANSQUIN",LPS,158,62.94,79.39
62804,"M. Philippe PETIT",LPS,156,62.15,78.39
62804,"M. Ludovic SALOPPE",LPS,156,62.15,78.39
62804,"M. Pascal DELANNOY",LPS,155,61.75,77.88
62804,"M. Marc DUFOUR",LPS,149,59.36,74.87
62804,"M. Pascal CITERNE",LPS,146,58.16,73.36
62805,"M. Henri ROLLAND",LPS,147,75.00,94.23
62805,"M. Olivier RIGOT",LPS,131,66.83,83.97
62805,"M. Gervais LEMAIRE",LPS,131,66.83,83.97
62805,"M. Henri VASSEUR",LPS,126,64.28,80.76
62805,"M. Vincent THULLIER",LPS,123,62.75,78.84
62805,"M. Bernard BOCHU",LPS,121,61.73,77.56
62805,"Mme Cécile MAYEUR",LPS,119,60.71,76.28
62805,"Mme Dorothée BOËTE",LPS,119,60.71,76.28
62805,"Mme Caroline BOCHU",LPS,118,60.20,75.64
62805,"M. Bruno CARREZ",LPS,114,58.16,73.07
62805,"M. Joël POUTHE",LPS,106,54.08,67.94
62806,"M. Pascal HAMY",LPS,112,66.66,78.87
62806,"M. Marc DE LAMARLIERE",LPS,103,61.30,72.53
