code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60392,"M. Christian BERNARD",LPS,119,21.44,28.60
60392,"Mme Sylvie DE KESEL",LPS,119,21.44,28.60
60392,"Mme Claudine GOURLET",LPS,119,21.44,28.60
60392,"M. Claude DUFOUR",LPS,119,21.44,28.60
60392,"M. Thierry BERNARD",LPS,119,21.44,28.60
60392,"Mme Stephanie VEIL",LPS,118,21.26,28.36
60392,"M. Kevin MANGIN",LPS,118,21.26,28.36
60393,"M. Nicolas LÉVÈQUE",LPS,143,41.69,100.00
60394,"Mme Mélissa DOUBLET",LPS,35,47.29,53.03
60394,"Mme Laurence DENIAU",LPS,33,44.59,50.00
60394,"M. Johan LEGRAND",LPS,32,43.24,48.48
60394,"M. Vincent CARPENTIER",LPS,31,41.89,46.96
60394,"M. Arnauld JAMAULT",LPS,31,41.89,46.96
60394,"M. Christian LE NUD",LPS,30,40.54,45.45
60394,"M. Bruno HÉNONIN",LPS,29,39.18,43.93
60394,"Mme Jocelyne HUTIN",LPS,29,39.18,43.93
60394,"M. Daniel BOUCHAIN",LPS,28,37.83,42.42
60394,"M. Jean-Jacques LACOURT",LPS,27,36.48,40.90
60394,"Mme Christine LAMBERT",LPS,26,35.13,39.39
60395,"Mme Nathalie RAVIER",LDVD,2546,34.32,63.38
60395,"M. Hervé DE DEROY",LSOC,1471,19.83,36.61
60396,"M. Rémi BERTELOOT",LPS,262,56.70,71.58
60396,"M. Philippe DEVOIR",LPS,257,55.62,70.21
60396,"Mme Isabelle DA SILVA - GRACZYK",LPS,257,55.62,70.21
60396,"M. Régis THOQUER",LPS,257,55.62,70.21
60396,"M. Fabien LHERMINIER",LPS,252,54.54,68.85
60396,"M. Pascal VENTURINI",LPS,249,53.89,68.03
60396,"M. Patrick PERONNET",LPS,248,53.67,67.75
60396,"M. Franck VINCHON",LPS,247,53.46,67.48
60396,"Mme Laëtitia DEBOVES",LPS,246,53.24,67.21
60396,"Mme Karine DEVOIR",LPS,243,52.59,66.39
60396,"M. Sébastien MOLAND",LPS,242,52.38,66.12
60396,"M. Jean-Claude FERLAY",LPS,237,51.29,64.75
60396,"Mme Nadine PLASSARD",LPS,237,51.29,64.75
60396,"Mme Carole FOULON",LPS,232,50.21,63.38
60396,"M. Franck PEUTAT",LPS,230,49.78,62.84
60396,"M. Philippe BEFVE",LPS,131,28.35,35.79
60396,"M. Christophe DE SMEDT",LPS,120,25.97,32.78
60396,"Mme Nicole LACOFFE",LPS,117,25.32,31.96
60396,"Mme Marie-Christine LACOFFE",LPS,113,24.45,30.87
60396,"M. Christian DEFREYNE",LPS,105,22.72,28.68
60396,"Mme Dominique CANONNE",LPS,104,22.51,28.41
60396,"M. Nicolas THOQUER",LPS,102,22.07,27.86
60396,"M. Georges DU ROUCHET",LPS,100,21.64,27.32
60396,"Mme Nadia CHORON",LPS,99,21.42,27.04
60396,"M. Michaël LAPA",LPS,96,20.77,26.22
60396,"M. Christophe LEMOINE",LPS,96,20.77,26.22
60396,"Mme Julie FERENCZ",LPS,95,20.56,25.95
60396,"Mme Martine POIZOT",LPS,94,20.34,25.68
60396,"Mme Cathy LACOURTE",LPS,89,19.26,24.31
60396,"M. Reynald DARRAS",LPS,84,18.18,22.95
60397,"Mme Michèle MOUVEAU",LPS,64,74.41,91.42
60397,"M. Willy WAEYAERT",LPS,62,72.09,88.57
60397,"M. Maurice LEYS",LPS,60,69.76,85.71
60397,"M. Michel DEMETZ",LPS,59,68.60,84.28
60397,"Mme Odile COLLAND",LPS,58,67.44,82.85
60397,"M. Edmont GAQUEREL",LPS,58,67.44,82.85
60397,"M. Claude FONTAINE",LPS,57,66.27,81.42
60397,"M. André DEMETZ",LPS,56,65.11,80.00
60397,"M. Jean DE MOOR",LPS,55,63.95,78.57
60397,"Mme Nicole LEMOINE",LPS,55,63.95,78.57
60397,"Mme Anita DE KEYSER",LPS,49,56.97,70.00
60397,"M. Henri BOULÉ",LPS,12,13.95,17.14
60398,"M. Alain DUCLERCQ",LDIV,732,45.75,100.00
60399,"Mme Coralie GRACZYK",LPS,29,22.65,82.85
60399,"Mme Pascaline CUVILLIER",LPS,27,21.09,77.14
60400,"M. Philippe MOITTIÉ",LPS,116,58.00,91.33
60400,"Mme Cécile GESQUIERE",LPS,116,58.00,91.33
60400,"M. Thierry HERAUT",LPS,114,57.00,89.76
60400,"M. Jean-Paul BALTZ",LPS,108,54.00,85.03
60400,"M. Jacques VERVELLE",LPS,108,54.00,85.03
60400,"M. Aurélien POLLET",LPS,107,53.50,84.25
60400,"M. Jérôme GUERY",LPS,105,52.50,82.67
60400,"M. Raynal DECUIGNERE",LPS,98,49.00,77.16
60400,"M. Eddy DUBOC",LPS,98,49.00,77.16
60400,"M. Alain BOUSSOIS",LPS,95,47.50,74.80
60400,"Mme Annie GOSSENT-LEFEBVRE",LPS,92,46.00,72.44
60401,"Mme Nathalie BOULLET",LPS,286,51.62,91.96
60401,"Mme Carole DELANDE",LPS,285,51.44,91.63
60401,"M. Anatole MELLIER",LPS,285,51.44,91.63
60401,"M. Victor DUCHAUDE",LPS,284,51.26,91.31
60401,"Mme Ingrid NABBEN",LPS,283,51.08,90.99
60401,"M. Michel CHACON",LPS,282,50.90,90.67
60401,"Mme Evelyne NIQUE",LPS,282,50.90,90.67
60401,"Mme Sophie NICOLAS",LPS,280,50.54,90.03
60401,"M. Laurent RICHARD",LPS,280,50.54,90.03
60401,"Mme Marie- France FERNANDEZ",LPS,277,50.00,89.06
60401,"M. Marc LHUISSIER",LPS,275,49.63,88.42
60401,"Mme Giliane BILLEREY",LPS,274,49.45,88.10
60401,"M. Jean-Pierre CHAINEAUD",LPS,274,49.45,88.10
60401,"Mme Sylvie HOUSSAYE",LPS,272,49.09,87.45
60401,"M. Bruno DEJOUY",LPS,272,49.09,87.45
60402,"M. Francis DELAFALIZE",LDIV,363,23.72,34.34
60402,"Mme Evelyne LE CHAPELLIER",LDIV,694,45.35,65.65
60403,"Mme Florence VASSAL",LDIV,604,48.47,100.00
60404,"M. Michel DELAHOCHE",LDIV,503,50.40,100.00
60405,"M. Philippe VAN OOTEGHEM",LDIV,336,47.39,100.00
60406,"M. Claude CWIKLINSKI",LPS,329,54.38,93.73
60406,"Mme Sylvie BALCAEN",LPS,328,54.21,93.44
60406,"M. Jean-Claude THOMANN",LPS,322,53.22,91.73
60406,"M. Alain QUILLAC",LPS,319,52.72,90.88
60406,"M. Laurent LEFEBVRE",LPS,312,51.57,88.88
60406,"M. Régis PENINGUE",LPS,303,50.08,86.32
60406,"Mme Elise MARTIN",LPS,302,49.91,86.03
60406,"M. Dominique LEGROS",LPS,302,49.91,86.03
60406,"M. Yves MACHU",LPS,301,49.75,85.75
60406,"Mme Christine LOPATA",LPS,299,49.42,85.18
60406,"M. Bernard CORLAY",LPS,299,49.42,85.18
60406,"Mme Sylvie DUMOULIN",LPS,297,49.09,84.61
60406,"Mme Térésa DIAS",LPS,296,48.92,84.33
60406,"M. Franck FACCENDA",LPS,295,48.76,84.04
60406,"M. Alain COULLARE",LPS,280,46.28,79.77
60406,"M. Christian BISIAUX",LPS,91,15.04,25.92
60407,"M. Christian BALLOY",LPS,144,77.41,96.00
60407,"Mme Barbara MIELLOT",LPS,142,76.34,94.66
60407,"Mme Sandrine DUPONT",LPS,141,75.80,94.00
60407,"M. Gilbert BIENSTMAN",LPS,138,74.19,92.00
60407,"M. Régis GRUGEON",LPS,136,73.11,90.66
60407,"Mme Jacqueline BEAUMONT",LPS,135,72.58,90.00
60407,"M. Ludovic JEGO",LPS,135,72.58,90.00
60407,"M. Nicolas BELLANGER",LPS,135,72.58,90.00
60407,"Mme Corinne QUILLIOU",LPS,134,72.04,89.33
60407,"M. Dominique GRAUX",LPS,132,70.96,88.00
60407,"M. Pascal BOUTELEUX",LPS,126,67.74,84.00
60408,"M. Bernard MANCHERON",LPS,188,34.24,57.84
60408,"Mme Aline DUCAUQUY-VITROC",LPS,187,34.06,57.53
60408,"M. Yves BOILLET",LPS,182,33.15,56.00
60408,"M. Alain GILLIOT",LPS,135,24.59,41.53
60408,"Mme Martine GARDIER-RIPPE",LPS,132,24.04,40.61
60408,"M. Pascal HERY",LPS,132,24.04,40.61
60408,"M. Patrick FERRAND",LPS,2,0.36,0.61
60408,"M. Jean-Pierre LOGUT",LPS,0,0.00,0.00
60408,"Mme Isabelle VINCENT-REY",LPS,0,0.00,0.00
60408,"Mme Anne BROWET",LPS,0,0.00,0.00
60408,"M. Daniel BROWET",LPS,0,0.00,0.00
60408,"M. Benoît NATTIER",LPS,0,0.00,0.00
60408,"M. Jean-Jacques HAURE",LPS,0,0.00,0.00
60408,"M. Claude RADOUX",LPS,0,0.00,0.00
60408,"M. Xavier DURAND",LPS,0,0.00,0.00
60408,"M. Christophe VIGOGNE",LPS,0,0.00,0.00
60409,"M. Alain BOUCHER",LDVG,528,36.89,100.00
60410,"M. François VERMEERSH",LPS,94,49.73,67.62
60410,"M. Michel HAMY",LPS,88,46.56,63.30
60410,"M. Régis DARCHY",LPS,82,43.38,58.99
60410,"Mme Muriel DACHEUX",LPS,80,42.32,57.55
60410,"M. Alain CAPPELAERE",LPS,79,41.79,56.83
60410,"M. André PINCON",LPS,77,40.74,55.39
60410,"Mme Laurence PIERCOURT",LPS,75,39.68,53.95
60410,"Mme Marie-Thérèse DOUENAT",LPS,74,39.15,53.23
60410,"Mme Marie-Odile VERLON",LPS,72,38.09,51.79
60410,"M. Denis GIVERDON",LPS,71,37.56,51.07
60410,"M. Frederic RODRIGUES",LPS,71,37.56,51.07
60410,"M. Thierry BOUCLET",LPS,68,35.97,48.92
60410,"M. Jean-Jacques BRIAL",LPS,64,33.86,46.04
60410,"Mme Céline PERSILLON",LPS,64,33.86,46.04
60410,"Mme Véronique DEL VALLE",LPS,62,32.80,44.60
60410,"M. Roland CORDIER",LPS,61,32.27,43.88
60410,"M. Ludovic DUMEZ",LPS,60,31.74,43.16
60410,"Mme Rosy ALINE",LPS,57,30.15,41.00
60410,"Mme Béatrice MAILLOU",LPS,55,29.10,39.56
60410,"M. Olivier HAMART",LPS,51,26.98,36.69
60411,"Mme Maria LEFEVRE",LPS,284,49.30,97.93
60411,"M. Franck VERON",LPS,279,48.43,96.20
60411,"M. Jean-Marie ATTELEYN",LPS,273,47.39,94.13
60411,"M. William BLANCHET",LPS,273,47.39,94.13
60411,"Mme Isabelle BOURGNINAUD",LPS,270,46.87,93.10
60411,"Mme Yvette CHAMAILLARD",LPS,268,46.52,92.41
60411,"M. Francis NOËL",LPS,262,45.48,90.34
60411,"Mme Claudine ROUSSELLE",LPS,262,45.48,90.34
60411,"Mme Patricia LE GOFF",LPS,261,45.31,90.00
60411,"M. Daniel JULLIEN",LPS,256,44.44,88.27
60411,"Mme Isabelle RASTOUIL",LPS,254,44.09,87.58
60411,"M. Bertrand DECHAUMONT",LPS,253,43.92,87.24
60411,"M. Jacky NOURTIER",LPS,248,43.05,85.51
60411,"M. Christophe MAQUIGNON",LPS,240,41.66,82.75
60411,"M. Claude HANUSSE",LPS,239,41.49,82.41
60412,"M. Jacques CAVAN",LPS,187,39.03,56.49
60412,"M. Loïc TAILLEBREST",LPS,185,38.62,55.89
60412,"Mme Aurélie COLLAINTIER",LPS,184,38.41,55.58
60412,"M. Didier DOULUT",LPS,183,38.20,55.28
60412,"M. Grégory TRUMP",LPS,183,38.20,55.28
60412,"Mme Ghislaine MAS",LPS,182,37.99,54.98
60412,"Mme Annick CHAUVEL",LPS,181,37.78,54.68
60412,"M. Jordan DELIANCOURT",LPS,181,37.78,54.68
60412,"M. Sébastien PAULY",LPS,181,37.78,54.68
60412,"M. Christophe GUERINEAU",LPS,180,37.57,54.38
60412,"M. Jean-Luc CATTET",LPS,179,37.36,54.07
60412,"M. Frédéric HILAIRE",LPS,179,37.36,54.07
60412,"M. Franck DEVILLER",LPS,179,37.36,54.07
60412,"Mme Katia PAYET",LPS,177,36.95,53.47
60412,"M. Eric DEVOUASSOUD",LPS,176,36.74,53.17
60412,"Mme Claudine PAGES",LPS,153,31.94,46.22
60412,"M. Patrick FILLINGER",LPS,150,31.31,45.31
60412,"M. Jean-Claude BEKALE",LPS,149,31.10,45.01
60412,"M. Pascal MARC",LPS,149,31.10,45.01
60412,"M. Jean-Pierre GILLES",LPS,148,30.89,44.71
60412,"Mme Anne GILLES",LPS,148,30.89,44.71
60412,"Mme Solange HAMEL-LECOQ",LPS,147,30.68,44.41
60412,"M. Andy TRAORE",LPS,147,30.68,44.41
60412,"M. Marcel ARDANA",LPS,146,30.48,44.10
60412,"M. Thierry MICHEL",LPS,146,30.48,44.10
60412,"M. Victor LETIERCE",LPS,146,30.48,44.10
60412,"Mme Fabienne BOUTOT",LPS,145,30.27,43.80
60412,"Mme Jacqueline LANDRIN",LPS,145,30.27,43.80
60412,"M. Maurice SOULLIER",LPS,145,30.27,43.80
60412,"M. Sébastien FLEURY",LPS,144,30.06,43.50
60412,"M. Christophe FOREST",LPS,0,0.00,0.00
60413,"M. Denis BOUCON",LPS,174,53.04,63.73
60413,"M. Stéphane BORIE",LPS,172,52.43,63.00
60413,"Mme Véronique BOUSSET",LPS,172,52.43,63.00
60413,"Mme Jeanne BOULANGER",LPS,170,51.82,62.27
60413,"M. Jean-François PICOU",LPS,169,51.52,61.90
60413,"Mme Rachel STEIN",LPS,167,50.91,61.17
60413,"Mme Sylvie GON",LPS,166,50.60,60.80
60413,"M. Anthony NORMAND",LPS,165,50.30,60.43
60413,"M. Stéphane MONTEUX",LPS,164,50.00,60.07
60413,"Mme Magali TESSIER",LPS,162,49.39,59.34
60413,"M. Jean-Paul DOUET",LPS,162,49.39,59.34
60413,"M. Yves LELONG",LPS,116,35.36,42.49
60413,"Mme Stéphanie GUYARD",LPS,108,32.92,39.56
60413,"M. Frédéric DEKERPEL",LPS,105,32.01,38.46
60413,"Mme Patricia CHAPELLE",LPS,104,31.70,38.09
60413,"M. Daniel CHAPELLE",LPS,102,31.09,37.36
60413,"M. Cyril BEHAR",LPS,101,30.79,36.99
60413,"M. Olivier CHOLLET",LPS,101,30.79,36.99
60413,"Mme Sophie ZORE",LPS,100,30.48,36.63
60413,"M. Michel MOYON",LPS,100,30.48,36.63
60413,"M. Stéphane VANLERBERGHE",LPS,99,30.18,36.26
60413,"Mme Sonia VANLERBERGHE",LPS,99,30.18,36.26
60414,"M. Alain LEBRETON",LEXG,92,1.29,2.29
60414,"M. Stéphane GODARD",LDVG,310,4.35,7.72
60414,"Mme Marie-Christine SALMONA",LUMP,790,11.10,19.69
60414,"M. Jean-Pierre BOSINO",LCOM,2231,31.34,55.62
60414,"M. Nadir LABET",LDVG,588,8.26,14.65
60415,"M. Patrick FAIDHERBE",LPS,88,61.97,88.88
60415,"M. Jean-Jacques HABIB",LPS,81,57.04,81.81
60415,"Mme Anne-Marie LE FLOCH",LPS,80,56.33,80.80
60415,"M. Patrice CORNU",LPS,75,52.81,75.75
60415,"M. Eric BOULY DE LESDAIN",LPS,74,52.11,74.74
60415,"Mme Sylvie DESALEUX",LPS,72,50.70,72.72
60415,"M. Gérard WOLF",LPS,70,49.29,70.70
60415,"M. Patrice URVOY",LPS,68,47.88,68.68
60415,"Mme Laurence CANIVET",LPS,63,44.36,63.63
60415,"M. Luc ROLAND",LPS,58,40.84,58.58
60415,"M. Dominique MESNIL",LPS,50,35.21,50.50
60415,"M. Arnaud ROLAND",LPS,39,27.46,39.39
60415,"M. Alain MEUNIER",LPS,37,26.05,37.37
60415,"M. Laurent BLOT",LPS,16,11.26,16.16
60416,"M. Philippe WARMÉ",LPS,86,63.70,93.47
60416,"Mme Christine WARMÉ",LPS,85,62.96,92.39
60416,"Mme Sabrina DESMARESCAUX",LPS,83,61.48,90.21
60416,"M. Daniel VAUCHELLE",LPS,81,60.00,88.04
60416,"M. Benoit KASPEREK",LPS,80,59.25,86.95
60416,"Mme Christine REDT",LPS,79,58.51,85.86
60416,"Mme Marie-Laure GRZYB",LPS,79,58.51,85.86
60416,"M. André GORKIEWIEZ",LPS,78,57.77,84.78
60416,"Mme Jennifer VESTIEL",LPS,78,57.77,84.78
60416,"M. Rémi MINART",LPS,77,57.03,83.69
60416,"M. Fabrice BORNSIAK",LPS,69,51.11,75.00
60417,"Mme Nathalie ALBISSON",LPS,39,38.23,73.58
60417,"M. Benjamin MICHELIN",LPS,38,37.25,71.69
60417,"Mme Anaïs OMONT",LPS,15,14.70,28.30
60417,"M. André VIVIER",LPS,14,13.72,26.41
60417,"Mme Sabine MACRON",LPS,0,0.00,0.00
60417,"M. Bernard SILVESTRE",LPS,0,0.00,0.00
60417,"M. Serge BIZELDEAU",LPS,0,0.00,0.00
60417,"M. Jean-Paul MAITRE",LPS,0,0.00,0.00
60417,"Mme Nicole SILVESTRE",LPS,0,0.00,0.00
60417,"Mme Françoise CARTA",LPS,0,0.00,0.00
60417,"M. Bruno VAN-HULST",LPS,0,0.00,0.00
60417,"M. Bernard HENIQUE",LPS,0,0.00,0.00
60417,"M. David LAMBERT",LPS,0,0.00,0.00
60417,"M. Vincent OMONT",LPS,0,0.00,0.00
60418,"M. Xavier DENEUFBOURG",LPS,162,56.44,73.30
60418,"Mme Denise RIDARD",LPS,9,3.13,4.07
60418,"Mme Sandrine VALLEE",LPS,8,2.78,3.61
60418,"M. Nicolas CLYBOUW",LPS,7,2.43,3.16
60418,"M. Bernard LEMOINE",LPS,7,2.43,3.16
60418,"M. Thierry DELEGLISE",LPS,7,2.43,3.16
60418,"M. Laurent OBJOIS",LPS,7,2.43,3.16
60418,"M. Sylvain DESCHAMPS",LPS,7,2.43,3.16
60418,"M. Ludovic HAMELIN",LPS,7,2.43,3.16
60420,"Mme Stéphanie WALLET",LPS,185,51.10,93.90
60420,"Mme Xénia KAVALEWSKI",LPS,182,50.27,92.38
60420,"M. Marc JEANTY",LPS,181,50.00,91.87
60420,"M. Philippe GOBERT",LPS,180,49.72,91.37
60420,"M. Michel MAUREL",LPS,178,49.17,90.35
60420,"M. François CORNETTE",LPS,177,48.89,89.84
60420,"Mme Arlette PITSILLIDÈS",LPS,176,48.61,89.34
60420,"M. Jacques DISSART-ENGRAND",LPS,175,48.34,88.83
60420,"M. Frédéric BOURLION",LPS,171,47.23,86.80
60420,"M. Pierre CORADE",LPS,167,46.13,84.77
60420,"Mme Mireille BESSAA",LPS,151,41.71,76.64
60421,"Mme Michelle LOZANO",LPS,164,48.66,92.65
60421,"M. Valéry PATIN",LPS,158,46.88,89.26
60421,"M. Corentin ROLAND",LPS,158,46.88,89.26
60421,"Mme Christiane JULLÈS",LPS,153,45.40,86.44
60421,"M. Laurent LEDRU",LPS,150,44.51,84.74
60421,"M. Hubert TETARD",LPS,150,44.51,84.74
60421,"M. Julien JULLÈS",LPS,150,44.51,84.74
60421,"M. Benoit DEBOUT",LPS,148,43.91,83.61
60421,"M. Patrice LARCHEVÊQUE",LPS,148,43.91,83.61
60421,"M. Eric VAGANAY",LPS,133,39.46,75.14
60421,"M. Jean-François HOUETTE",LPS,133,39.46,75.14
60422,"Mme Frédérique LONGIS-WOJTCZAK",LPS,137,82.53,97.85
60422,"M. Benoit DESHAYES",LPS,131,78.91,93.57
60422,"Mme Anne-Marie GRZYB",LPS,130,78.31,92.85
60422,"M. Adelino ROGRIGUES",LPS,130,78.31,92.85
60422,"M. Bertrand PAIGNEAU",LPS,130,78.31,92.85
60422,"M. Gilles TESSON",LPS,129,77.71,92.14
60422,"M. Fabien FOUQUERE",LPS,129,77.71,92.14
60422,"Mme Valérie JACQUEAU",LPS,124,74.69,88.57
60422,"M. Daniel FROMENT",LPS,123,74.09,87.85
60422,"M. José FRAZAO LIMA DA CUNHA",LPS,121,72.89,86.42
60422,"M. Gérald ECOT",LPS,118,71.08,84.28
60423,"M. Remy CUELLE",LDIV,375,43.70,61.37
60423,"M. Christian SIMÉAU",LUMP,236,27.50,38.62
60424,"M. Arnaud AUGER",LPS,104,55.91,98.11
60424,"M. Thierry LEMAIRE",LPS,103,55.37,97.16
60424,"M. Laurent DIEUX",LPS,102,54.83,96.22
60424,"M. Thierry LAURENT",LPS,101,54.30,95.28
60424,"M. Patrick GREVIN",LPS,99,53.22,93.39
60424,"M. Fernando ABREU",LPS,98,52.68,92.45
60424,"M. Gîmes FAYARD",LPS,98,52.68,92.45
60424,"M. Patrick DEMONCEAUX",LPS,98,52.68,92.45
60424,"Mme Danièle METAYER",LPS,97,52.15,91.50
60424,"Mme Evelyne GREVIN",LPS,91,48.92,85.84
60424,"M. Michel VIARD",LPS,90,48.38,84.90
60425,"Mme Laurence CHOMYN",LPS,213,56.49,75.26
60425,"Mme Christiane LOISEL",LPS,205,54.37,72.43
60425,"M. Pascal BLOUET",LPS,194,51.45,68.55
60425,"M. Jean-Marc SOISSON",LPS,194,51.45,68.55
60425,"M. Patrick GUIBON",LPS,194,51.45,68.55
60425,"M. Benoît BOYENVAL",LPS,189,50.13,66.78
60425,"Mme Christèle VASSEUR",LPS,176,46.68,62.19
60425,"M. Frédéric LESCHIUTTA",LPS,172,45.62,60.77
60425,"M. Frédérick DUPONT",LPS,163,43.23,57.59
60425,"Mme Valérie SIMON",LPS,162,42.97,57.24
60425,"Mme Aurélie DEMONTREUILLE",LPS,161,42.70,56.89
60425,"M. Jean-Francois BOYENVAL",LPS,161,42.70,56.89
60425,"Mme Béatrice BOURNONVILLE",LPS,158,41.90,55.83
60425,"M. Yves BRUNETEAU",LPS,157,41.64,55.47
60425,"Mme Brigitte DEMACHY",LPS,156,41.37,55.12
60425,"M. Didier BOUCHER",LPS,136,36.07,48.05
60425,"M. Ludovic EVRARD",LPS,79,20.95,27.91
60425,"M. Domingo JORGE",LPS,62,16.44,21.90
60425,"M. Romuald LUARD",LPS,59,15.64,20.84
60425,"M. Jean-Claude DANEL",LPS,56,14.85,19.78
60425,"M. Christian CASTEX",LPS,46,12.20,16.25
60426,"M. Cédric MARTIN",LPS,115,59.27,95.04
60426,"Mme Amélie ROULOT",LPS,115,59.27,95.04
60426,"Mme Marjorie DELANNOY",LPS,115,59.27,95.04
60426,"Mme Elisabeth CAPRARESE",LPS,115,59.27,95.04
60426,"M. Gèrard MONTAY",LPS,114,58.76,94.21
60426,"M. Sébastien BUMBACA",LPS,113,58.24,93.38
60426,"Mme Laurence POLONIA",LPS,113,58.24,93.38
60426,"M. André SECHER",LPS,112,57.73,92.56
60426,"Mme Nicole DROZ",LPS,110,56.70,90.90
60426,"M. Dany BULTEUX",LPS,109,56.18,90.08
60426,"M. Alain ARNOLD",LPS,107,55.15,88.42
60427,"M. Didier BOUILLIANT",LPS,102,68.45,93.57
60427,"Mme Christine GEGOU",LPS,102,68.45,93.57
60427,"M. Jacques LAHAXE",LPS,101,67.78,92.66
60427,"M. Francis GUBITTA",LPS,100,67.11,91.74
60427,"M. Gino CARRE",LPS,100,67.11,91.74
60427,"M. Pascal LE GALL",LPS,98,65.77,89.90
60427,"Mme Marie-Christine BROQUET",LPS,97,65.10,88.99
60427,"Mme Marie-Christine DELAITRE",LPS,97,65.10,88.99
60427,"M. Jean-Pierre NADALET",LPS,96,64.42,88.07
60427,"Mme Nicole LEGRAND",LPS,94,63.08,86.23
60427,"Mme Sandrine DELANSAY",LPS,93,62.41,85.32
60428,"Mme Annie HUGER",LPS,319,68.89,94.37
60428,"Mme Anne-France NICOLAS-RADE",LPS,317,68.46,93.78
60428,"M. Jean-Philippe AMANS",LPS,315,68.03,93.19
60428,"M. Jacques DEWULF",LPS,314,67.81,92.89
60428,"Mme Anne-Claire QUENARDELLE",LPS,313,67.60,92.60
60428,"M. Stéphane COIFFIER",LPS,312,67.38,92.30
60428,"M. Christophe BOURET",LPS,310,66.95,91.71
60428,"Mme Réjane CARBONNET",LPS,308,66.52,91.12
60428,"M. Philippe LETURGIE",LPS,305,65.87,90.23
60428,"M. Jean-Luc BRACQUART",LPS,304,65.65,89.94
60428,"M. Jean-Christophe HEINTZ",LPS,304,65.65,89.94
60428,"M. Lylian BELLAMY",LPS,302,65.22,89.34
60428,"M. René WALSKI",LPS,299,64.57,88.46
60428,"M. Denis TREPIER",LPS,297,64.14,87.86
60428,"M. Brice FOURDRAINE",LPS,295,63.71,87.27
60429,"M. Lionel CARON",LPS,159,67.08,97.54
60429,"Mme Marianne LEMOINE",LPS,157,66.24,96.31
60429,"M. Loris TADDIO",LPS,157,66.24,96.31
60429,"M. Thomas VIOLETTE",LPS,156,65.82,95.70
60429,"Mme Chantal SZUDRAK",LPS,155,65.40,95.09
60429,"M. Domingo PELAYO MARTINEZ",LPS,154,64.97,94.47
60429,"Mme Chantal MONTÉ",LPS,153,64.55,93.86
60429,"M. Franck DUTHEIL",LPS,153,64.55,93.86
60429,"M. André CROHEM",LPS,153,64.55,93.86
60429,"Mme Brigitte CHARTIER DURAINCY",LPS,153,64.55,93.86
60429,"M. Pascal MORLAAS-COURTIES",LPS,152,64.13,93.25
60430,"M. Hubert BRIATTE",LDVD,415,49.34,63.55
60430,"Mme Brigitte SOLINAS",LDIV,172,20.45,26.33
60430,"M. Fabrice LEBÉE",LDIV,66,7.84,10.10
60431,"M. Philippe FRASQUET",LPS,195,49.87,65.43
60431,"M. Daniel CHARLET",LPS,193,49.36,64.76
60431,"M. Marc DEGAUCHY",LPS,192,49.10,64.42
60431,"M. Patrick LEFEBVRE",LPS,188,48.08,63.08
60431,"M. Marc-André DUPUIS",LPS,187,47.82,62.75
60431,"Mme Florence LOIFERT",LPS,186,47.57,62.41
60431,"M. Christophe FORMONT",LPS,184,47.05,61.74
60431,"Mme Cynthia CAPELLE",LPS,182,46.54,61.07
60431,"M. Remy LETOMBE",LPS,181,46.29,60.73
60431,"M. Thierry WILLECOCQ",LPS,179,45.78,60.06
60431,"Mme Valerie LEROY",LPS,170,43.47,57.04
60431,"M. Henri FICHAUX",LPS,122,31.20,40.93
60431,"M. Jacques VILLAIN",LPS,115,29.41,38.59
60431,"M. Charles ABIME",LPS,113,28.90,37.91
60431,"M. Henry-Pierre LENGAIGNE",LPS,113,28.90,37.91
60431,"M. Félix CANNOUX",LPS,112,28.64,37.58
60431,"M. Hervé MILLEVILLE",LPS,112,28.64,37.58
60431,"Mme Michèle DUPART",LPS,106,27.10,35.57
60431,"M. Francis GARNIER",LPS,106,27.10,35.57
60431,"Mme Maryvonne CHOTARD",LPS,105,26.85,35.23
60431,"Mme Marie-José VANDEWAETER",LPS,102,26.08,34.22
60431,"M. Philippe LARDINOIS",LPS,101,25.83,33.89
60432,"Mme Danielle DAISER",LPS,264,41.44,67.34
60432,"Mme Shirley CARRAUD",LPS,263,41.28,67.09
60432,"M. Philippe WACH",LPS,263,41.28,67.09
60432,"M. Jacques BEAUMONT",LPS,262,41.13,66.83
60432,"Mme Paula BROUMAULT",LPS,261,40.97,66.58
60432,"Mme Saliha GUETIENNE",LPS,261,40.97,66.58
60432,"Mme Angelica BOVELLO",LPS,261,40.97,66.58
60432,"M. Frédéric AUGUSTIN",LPS,260,40.81,66.32
60432,"Mme Béatrice BOSCQ",LPS,260,40.81,66.32
60432,"M. Patrick HAGARD",LPS,260,40.81,66.32
60432,"Mme Herveline PIKE",LPS,259,40.65,66.07
60432,"M. Henri DE COSSE BRISSAC",LPS,257,40.34,65.56
60432,"M. François ROUET",LPS,254,39.87,64.79
60432,"M. Ghislain JONNART",LPS,253,39.71,64.54
60432,"M. Christian LAMBLIN",LPS,253,39.71,64.54
60432,"M. Laurent BABILOTTE",LPS,87,13.65,22.19
60432,"M. Roger VAN GEIT",LPS,83,13.02,21.17
60433,"M. Jacky BONARD",LPS,311,48.66,100.00
60433,"M. Philippe SENAC",LPS,310,48.51,99.67
60433,"Mme Dominique LEROUX",LPS,309,48.35,99.35
60433,"Mme Aline GARBE",LPS,308,48.20,99.03
