code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25306,"M. Laurent VUILLEMENOT",LPS,47,55.95,62.66
25306,"Mme Delphine SAUNIER",LPS,30,35.71,40.00
25306,"M. Emmanuel PEYROUS",LPS,29,34.52,38.66
25306,"M. José GAUDARD",LPS,26,30.95,34.66
25306,"M. Alain PIOLET",LPS,25,29.76,33.33
25306,"M. Jérôme JACOTET",LPS,21,25.00,28.00
25307,"M. Patrick BLONDEAU",LPS,134,25.42,59.29
25307,"M. Pascal CHAPON",LPS,92,17.45,40.70
25307,"M. Alain ARRIGONI",LPS,0,0.00,0.00
25307,"M. Bertrand PEULTIER",LPS,0,0.00,0.00
25307,"M. Claude POIX-DAUDE",LPS,0,0.00,0.00
25307,"M. Michael RICHARD",LPS,0,0.00,0.00
25307,"M. Patrick DUBOIS",LPS,0,0.00,0.00
25307,"M. Eric WAL",LPS,0,0.00,0.00
25307,"M. Jean-Claude PERRIN",LPS,0,0.00,0.00
25308,"M. Arnaud MALFROY",LPS,154,57.24,77.38
25308,"Mme Pascale MARTIN",LPS,151,56.13,75.87
25308,"Mme Frédérique BOURGEOIS",LPS,144,53.53,72.36
25308,"M. Steve RENAUD",LPS,139,51.67,69.84
25308,"M. Bertrand GLORIEUX",LPS,138,51.30,69.34
25308,"M. Jonathan HESS",LPS,136,50.55,68.34
25308,"M. Pascal ROBBE-GRILLET",LPS,129,47.95,64.82
25308,"M. Philippe LANQUETIN",LPS,126,46.84,63.31
25308,"M. Louis POIX",LPS,126,46.84,63.31
25308,"M. Florent GAUDET",LPS,125,46.46,62.81
25308,"M. Serge POUJAUD",LPS,123,45.72,61.80
25308,"Mme Céline DA SILVA MOREIRA",LPS,122,45.35,61.30
25309,"Mme Karine PONTARLIER",LPS,401,55.08,86.98
25309,"M. Patrick BOURDIN",LPS,396,54.39,85.90
25309,"M. Jean-Michel COLIN",LPS,396,54.39,85.90
25309,"M. Patrick VIPREY",LPS,391,53.70,84.81
25309,"M. Daniel D'HOUTAUD",LPS,387,53.15,83.94
25309,"Mme Nathalie SAILLARD",LPS,379,52.06,82.21
25309,"M. Jean-Pascal POULEUR",LPS,376,51.64,81.56
25309,"Mme Christelle GIRARDOT-GUYON",LPS,371,50.96,80.47
25309,"M. Daniel FLEURY",LPS,369,50.68,80.04
25309,"Mme Aurélie CHARLES",LPS,361,49.58,78.30
25309,"M. Jacques CLAUDET",LPS,361,49.58,78.30
25309,"Mme Laurence ABRAMI",LPS,357,49.03,77.44
25309,"Mme Arlette FELDER",LPS,346,47.52,75.05
25309,"M. Jean-François LIGIER",LPS,331,45.46,71.80
25309,"M. Gérard ROGNON",LPS,309,42.44,67.02
25309,"Mme Lise COMINARDI",LPS,118,16.20,25.59
25310,"Mme Eliane CRETIN",LPS,47,54.65,100.00
25310,"M. Jérémy VAUTRAVERS",LPS,46,53.48,97.87
25310,"M. David BAEHR",LPS,44,51.16,93.61
25310,"Mme Fabienne CARRIQUI",LPS,44,51.16,93.61
25310,"M. Antoine PETARD",LPS,40,46.51,85.10
25310,"Mme Christiane MIGNEREY-BARBOIRON",LPS,39,45.34,82.97
25310,"M. Christophe KLOPFENSTEIN",LPS,37,43.02,78.72
25311,"Mme Séverine CHERVET",LPS,112,70.44,91.80
25311,"Mme Edwige GARRESSUS",LPS,111,69.81,90.98
25311,"M. Lucien LABEUCHE",LPS,109,68.55,89.34
25311,"M. Eric CARISEY",LPS,108,67.92,88.52
25311,"M. Benoît CUENOT",LPS,108,67.92,88.52
25311,"M. Gilbert MERCIER",LPS,108,67.92,88.52
25311,"M. Christophe LABEUCHE",LPS,105,66.03,86.06
25311,"M. Claude GROSSIR",LPS,104,65.40,85.24
25311,"Mme Thérèse LABEUCHE",LPS,100,62.89,81.96
25311,"M. Pierre MARGOTIN",LPS,91,57.23,74.59
25311,"M. Nicolas CHOPARD",LPS,85,53.45,69.67
25312,"M. Frédéric NARBEY",LPS,42,70.00,89.36
25312,"M. Gérard NICOLAS",LPS,38,63.33,80.85
25312,"M. Jean-Baptiste MARTINIEN",LPS,35,58.33,74.46
25312,"M. Sébastien HIENNE",LPS,34,56.66,72.34
25312,"M. Damien BIENZ",LPS,33,55.00,70.21
25312,"M. Jean-Louis AYMONNIER",LPS,32,53.33,68.08
25312,"M. Christophe GIRARD",LPS,31,51.66,65.95
25313,"Mme Angélique MONNOT",LPS,87,62.14,88.77
25313,"M. Philippe CUENOT",LPS,87,62.14,88.77
25313,"M. Jean-Luc SCHWARTZ",LPS,86,61.42,87.75
25313,"M. Pascal CHAMPOD",LPS,84,60.00,85.71
25313,"M. Marcel COMTE",LPS,84,60.00,85.71
25313,"M. Sébastien BURR",LPS,81,57.85,82.65
25313,"Mme Monique PETITJEAN",LPS,79,56.42,80.61
25313,"M. Gilles VOIDEY",LPS,78,55.71,79.59
25313,"Mme Laëtitia DAGUET",LPS,74,52.85,75.51
25313,"M. Gérard DEFFEUILLE",LPS,72,51.42,73.46
25313,"M. Gérard BOUDINET",LPS,71,50.71,72.44
25314,"M. Sébastien BILLOD-MOREL",LPS,136,71.57,95.10
25314,"M. Julien DODANE",LPS,133,70.00,93.00
25314,"M. Claude SCHNEIDER",LPS,132,69.47,92.30
25314,"M. Claude FAIVRE",LPS,131,68.94,91.60
25314,"Mme Catherine FROSSARD",LPS,129,67.89,90.20
25314,"Mme Renée CLEMENCE",LPS,123,64.73,86.01
25314,"Mme Stéphanie ROYER",LPS,121,63.68,84.61
25314,"M. Florian DUBAIL",LPS,120,63.15,83.91
25314,"M. Bertrand LAB",LPS,110,57.89,76.92
25314,"M. Cyrille ARGUEDAS",LPS,101,53.15,70.62
25314,"M. Gilles FROSSARD",LPS,101,53.15,70.62
25315,"M. Rémy NAPPEY",LDVG,987,48.42,63.67
25315,"M. Fabrice FRICHET",LDIV,563,27.62,36.32
25316,"M. Alexandre BERNARD",LPS,144,65.45,88.34
25316,"Mme Marie-Odile BELIN",LPS,141,64.09,86.50
25316,"Mme Nelly LANGLOIS",LPS,138,62.72,84.66
25316,"M. Pascal RAIDRON",LPS,136,61.81,83.43
25316,"Mme Danièle HUGENDOBLER",LPS,131,59.54,80.36
25316,"M. Gaston CHENU",LPS,125,56.81,76.68
25316,"M. Thierry MULLER",LPS,125,56.81,76.68
25316,"M. Frédéric BOURBON",LPS,124,56.36,76.07
25316,"Mme Henriette GENEVEY",LPS,115,52.27,70.55
25316,"M. Sylvain WITTMER",LPS,112,50.90,68.71
25316,"M. Jacques GRILLON",LPS,104,47.27,63.80
25317,"M. Vincent PALMERO",LPS,117,65.00,82.97
25317,"M. Gilles PINASSAUD",LPS,117,65.00,82.97
25317,"M. Laurent PINARD",LPS,110,61.11,78.01
25317,"M. Cédric LAMBERT",LPS,105,58.33,74.46
25317,"Mme Aurélie DE PAOLIS",LPS,103,57.22,73.04
25317,"M. Laurent ALLIOT",LPS,99,55.00,70.21
25317,"M. Jean NEUSER",LPS,86,47.77,60.99
25317,"M. Philippe VARLET",LPS,85,47.22,60.28
25317,"Mme Odette ROBARDET",LPS,80,44.44,56.73
25317,"Mme Lucie NEUSER",LPS,80,44.44,56.73
25317,"M. Marcel MARESCHAL",LPS,73,40.55,51.77
25317,"Mme Carole GEORGEON",LPS,69,38.33,48.93
25317,"M. Eric LINOTTE",LPS,60,33.33,42.55
25317,"Mme Florence MARESCHAL",LPS,60,33.33,42.55
25317,"Mme Valérie COROTTE",LPS,50,27.77,35.46
25317,"M. Jacky RABY",LPS,50,27.77,35.46
25317,"M. Frédéric PAWLAK",LPS,45,25.00,31.91
25318,"M. Denis POIX-DAUDE",LDVD,382,34.10,50.19
25318,"M. Michel MOREL",LUMP,379,33.83,49.80
25319,"M. Geoffrey PISSOT",LPS,57,60.00,66.27
25319,"M. Jean-Michel GIROD",LPS,57,60.00,66.27
25319,"Mme Virginie POURCELOT",LPS,56,58.94,65.11
25319,"M. Jérôme FERNANDEZ",LPS,55,57.89,63.95
25319,"M. Benjamin GATARD",LPS,54,56.84,62.79
25319,"M. Anthony MICHEL",LPS,52,54.73,60.46
25319,"M. Jean DODANE",LPS,51,53.68,59.30
25319,"M. Youssef EL MACHICHI",LPS,51,53.68,59.30
25319,"M. James STIN",LPS,48,50.52,55.81
25319,"M. Christophe MICHEL",LPS,46,48.42,53.48
25319,"M. Vincent FUMEY",LPS,45,47.36,52.32
25319,"Mme Nathalie GROSMAIRE",LPS,37,38.94,43.02
25319,"M. David HUBERT",LPS,34,35.78,39.53
25319,"M. Gilles BOURGEOIS",LPS,31,32.63,36.04
25319,"M. Samuel MARGUET",LPS,31,32.63,36.04
25319,"M. Luc PETETIN",LPS,30,31.57,34.88
25319,"Mme Christiane PETETIN",LPS,29,30.52,33.72
25319,"Mme Catherine LABBEZ",LPS,28,29.47,32.55
25320,"M. Daniel PASQUIER",LDVD,285,36.44,100.00
25321,"Mme Dominique MOLLIER",LDVD,1207,34.89,56.66
25321,"M. Thierry MUNIER",LDVG,923,26.68,43.33
25322,"M. Gaétan FRANCOIS",LPS,226,72.20,90.76
25322,"Mme Dominique MOSER",LPS,225,71.88,90.36
25322,"M. Sébastien MAITROT",LPS,218,69.64,87.55
25322,"M. Renaud CHENU",LPS,216,69.00,86.74
25322,"M. Emile JOSSE",LPS,216,69.00,86.74
25322,"Mme Gisèle DEMESY",LPS,215,68.69,86.34
25322,"M. Stéphane SCHORI",LPS,211,67.41,84.73
25322,"M. André-Marie DEPOUTOT",LPS,195,62.30,78.31
25322,"M. Charles CIVELLI",LPS,191,61.02,76.70
25322,"Mme Nadine HUELIN",LPS,178,56.86,71.48
25322,"M. Jean-Louis NOËL",LPS,170,54.31,68.27
25323,"M. Guillaume MILLE",LPS,182,61.48,81.25
25323,"Mme Gisèle LINVAL",LPS,180,60.81,80.35
25323,"Mme Laëtitia DESSENT",LPS,175,59.12,78.12
25323,"M. Claude ARMAND",LPS,173,58.44,77.23
25323,"Mme Chantal FAWER",LPS,165,55.74,73.66
25323,"M. Philippe CHAPUIS",LPS,164,55.40,73.21
25323,"M. Bernard CUENOT",LPS,160,54.05,71.42
25323,"M. Jean-François STRAUB",LPS,158,53.37,70.53
25323,"M. Dominique MESNIER",LPS,157,53.04,70.08
25323,"Mme Michelle LORIN",LPS,153,51.68,68.30
25323,"Mme Kathia DEMARLE",LPS,146,49.32,65.17
25323,"M. Henri ARMAND",LPS,99,33.44,44.19
25323,"M. Jean ROCHE",LPS,97,32.77,43.30
25323,"M. Alain SOYER",LPS,91,30.74,40.62
25324,"M. Laurent GIROD",LPS,86,69.91,80.37
25324,"M. Claude DUFAY",LPS,78,63.41,72.89
25324,"M. Olivier LAVALETTE",LPS,73,59.34,68.22
25324,"M. Michel LAVALETTE",LPS,72,58.53,67.28
25324,"M. Benoît DUFAY",LPS,70,56.91,65.42
25324,"M. Jean-Paul BONNOT",LPS,67,54.47,62.61
25324,"M. Sylvain NICOLET",LPS,66,53.65,61.68
25324,"M. Roger BULLIARD",LPS,66,53.65,61.68
25324,"M. Dominique PERDRIX",LPS,61,49.59,57.00
25324,"M. François GROSJEAN",LPS,55,44.71,51.40
25324,"Mme Marie-Amélie LAMBERT",LPS,55,44.71,51.40
25324,"M. François BERNARDOT",LPS,53,43.08,49.53
25324,"Mme Claire MARCHAL",LPS,42,34.14,39.25
25325,"M. Michel DEVILLERS",LPS,111,66.07,84.09
25325,"M. Pascal MOUREAUX",LPS,105,62.50,79.54
25325,"M. Fabien CUCHEROUSSET",LPS,104,61.90,78.78
25325,"M. Gérard ARNOUX",LPS,102,60.71,77.27
25325,"M. Sylvain HENRIET",LPS,102,60.71,77.27
25325,"M. Christian GAUME",LPS,98,58.33,74.24
25325,"M. Christophe BOITEUX",LPS,91,54.16,68.93
25325,"M. Christophe DROMARD",LPS,89,52.97,67.42
25325,"M. Christian DUCRAY",LPS,86,51.19,65.15
25325,"M. Gérard GAUME",LPS,85,50.59,64.39
25325,"Mme Christelle SIRUGUE",LPS,77,45.83,58.33
25325,"Mme Marie Laure COLIN",LPS,69,41.07,52.27
25326,"M. Jean-Jacques VITTOT",LPS,233,59.74,88.59
25326,"M. Christian TRIVELLIN",LPS,224,57.43,85.17
25326,"Mme Katia ODILLE",LPS,221,56.66,84.03
25326,"M. Thierry MALESIEUX",LPS,217,55.64,82.50
25326,"M. Cédric SIMON",LPS,213,54.61,80.98
25326,"Mme Laëtitia RENAUD",LPS,212,54.35,80.60
25326,"M. Gilles DECURÉ",LPS,209,53.58,79.46
25326,"M. Christophe LEMONIER",LPS,209,53.58,79.46
25326,"Mme Marylène DURO",LPS,206,52.82,78.32
25326,"Mme Oriane PETITOT",LPS,206,52.82,78.32
25326,"Mme Sandra VANDENBUSSCHE",LPS,206,52.82,78.32
25326,"M. Robert DEBERNARD",LPS,203,52.05,77.18
25326,"Mme Françoise LAZERAT",LPS,201,51.53,76.42
25326,"Mme Angélique LAZERAT",LPS,196,50.25,74.52
25326,"M. René FASSENET",LPS,189,48.46,71.86
25327,"M. Mathieu FELEZ",LPS,46,76.66,95.83
25327,"M. Albert FELEZ",LPS,44,73.33,91.66
25327,"M. Philippe KREMA",LPS,44,73.33,91.66
25327,"M. Yves VERNIER",LPS,42,70.00,87.50
25327,"M. Michel GAUTHIER",LPS,42,70.00,87.50
25327,"M. Fabien FERRON",LPS,42,70.00,87.50
25327,"Mme Christiane VADAM",LPS,36,60.00,75.00
25328,"M. Mickaël FRACHEBOIS",LPS,344,68.66,96.08
25328,"M. Sébastien CUINET",LPS,341,68.06,95.25
25328,"M. Jean-Marie DOLLAT",LPS,339,67.66,94.69
25328,"Mme Cécilia BERTIN",LPS,338,67.46,94.41
25328,"Mme Frédérique BOURGEOIS",LPS,335,66.86,93.57
25328,"M. Daniel CUENOT",LPS,335,66.86,93.57
25328,"M. Jean-Jacques CLAUSSE",LPS,333,66.46,93.01
25328,"M. Georges BINET",LPS,329,65.66,91.89
25328,"M. Jean-Philippe DEVEVEY",LPS,329,65.66,91.89
25328,"M. Serge BERGEROT",LPS,327,65.26,91.34
25328,"M. Hugues TRUDET",LPS,325,64.87,90.78
25328,"Mme Anne TRONCIN",LPS,321,64.07,89.66
25328,"M. Jacky AVIS",LPS,319,63.67,89.10
25328,"Mme Annonciat MICHEL-AMADRY",LPS,314,62.67,87.70
25328,"M. Tony ANDREY",LPS,307,61.27,85.75
25329,"Mme Nadège ALPACA ALVAREZ",LPS,26,70.27,83.87
25329,"M. Pascal FAIVRE",LPS,22,59.45,70.96
25329,"M. Patrick PY",LPS,16,43.24,51.61
25329,"M. Joël RENAUD",LPS,14,37.83,45.16
25330,"M. Alexandre MONTRICHARD",LPS,92,72.44,94.84
25330,"M. Johnny GUYOT",LPS,89,70.07,91.75
25330,"M. Xavier PERUCCHINI",LPS,87,68.50,89.69
25330,"M. Robert CUNCHON",LPS,86,67.71,88.65
25330,"Mme Dominique DOUGOUD ÉPOUSE BERETTA",LPS,84,66.14,86.59
25330,"Mme Sylvie KARLEN",LPS,81,63.77,83.50
25330,"M. Jean-Luc GELEY",LPS,80,62.99,82.47
25330,"M. Didier GAVIGNET",LPS,73,57.48,75.25
25330,"Mme Martine BOISSENIN ÉPOUSE DALLAVALLE",LPS,72,56.69,74.22
25330,"M. Vincent BARBIER",LPS,67,52.75,69.07
25330,"M. Jean-François DUGOURD",LPS,64,50.39,65.97
25330,"M. Jérôme GUIGON",LPS,40,31.49,41.23
25331,"M. Henry GLEYZE",LPS,64,38.32,52.03
25331,"M. Jérôme BARBIER",LPS,46,27.54,37.39
25331,"Mme Ghislaine BILLIAT",LPS,13,7.78,10.56
25332,"M. Christophe BAUR",LPS,126,28.70,46.66
25332,"M. Bruno BOUJU",LPS,86,19.58,31.85
25332,"Mme Marie-Pierre HUNSINGER",LPS,72,16.40,26.66
25332,"M. Frédéric BLANC",LPS,66,15.03,24.44
25332,"M. Didier CALY",LPS,65,14.80,24.07
25332,"M. Pierre SEGUIN",LPS,50,11.38,18.51
25333,"Mme Corinne DEVILLERS",LPS,164,64.56,85.86
25333,"Mme Sylvia JEANNINGROS",LPS,163,64.17,85.34
25333,"M. Michel TROUILLOT",LPS,162,63.77,84.81
25333,"Mme Valérie JACQUET",LPS,158,62.20,82.72
25333,"M. Olivier CHABOD",LPS,154,60.62,80.62
25333,"M. Régis BOUCHARD",LPS,149,58.66,78.01
25333,"M. Eric HUSY",LPS,149,58.66,78.01
25333,"M. Alain CLAUDE",LPS,148,58.26,77.48
25333,"M. Jean-Pierre DEVILLERS",LPS,147,57.87,76.96
25333,"Mme Sandrine MANZANO",LPS,143,56.29,74.86
25333,"Mme Ghislaine ROVIGE",LPS,122,48.03,63.87
25334,"M. Frédéric DOLE",LDVD,356,26.92,40.18
25334,"M. Guy MAGNIN-FEYSOT",LDVD,530,40.09,59.81
25335,"M. Jean-François JOBERT",LPS,84,59.57,70.00
25335,"Mme Simone RAYMOND",LPS,83,58.86,69.16
25335,"M. Georges CHATELAIN",LPS,78,55.31,65.00
25335,"M. Alain LURATI",LPS,77,54.60,64.16
25335,"Mme Christiane GAILLARD",LPS,75,53.19,62.50
25335,"Mme Stella MARCONNET",LPS,75,53.19,62.50
25335,"M. Valentin RACINE",LPS,71,50.35,59.16
25335,"M. Dominique VIATTE",LPS,71,50.35,59.16
25335,"M. Fernand ROSE",LPS,70,49.64,58.33
25335,"Mme Angélique PATOIS",LPS,66,46.80,55.00
25335,"Mme Marie-Laure VERBEYST",LPS,65,46.09,54.16
25335,"Mme Elodie AUTIN",LPS,53,37.58,44.16
25335,"Mme Manon SILVANT",LPS,49,34.75,40.83
25335,"Mme Céline PETIT",LPS,46,32.62,38.33
25335,"M. Daniel BROUTET",LPS,42,29.78,35.00
25335,"M. Eric HIAUX",LPS,41,29.07,34.16
25335,"M. Didier GIANCARLO",LPS,40,28.36,33.33
25335,"M. Julien RACINE",LPS,38,26.95,31.66
25335,"M. Michel SILVANT",LPS,38,26.95,31.66
25336,"M. Alain CUSSEY",LPS,228,60.96,78.89
25336,"M. Mathieu LINIGER",LPS,225,60.16,77.85
25336,"Mme Fabienne DOLE",LPS,218,58.28,75.43
25336,"M. Julien WOITTEQUAND",LPS,214,57.21,74.04
25336,"Mme Marilyne FONTANIER",LPS,208,55.61,71.97
25336,"Mme Stéphanie FOURNIER",LPS,198,52.94,68.51
25336,"M. James BOUVERET",LPS,197,52.67,68.16
25336,"Mme Isabelle KERN",LPS,194,51.87,67.12
25336,"Mme Paula-Cristina STRAPPAZZON",LPS,186,49.73,64.35
25336,"Mme Christine HUMBERTJEAN",LPS,184,49.19,63.66
25336,"Mme Nicole AUBEL",LPS,179,47.86,61.93
25336,"Mme Aurélie JAVANET",LPS,170,45.45,58.82
25336,"M. Jean-Noël VALLET",LPS,169,45.18,58.47
25336,"M. Pierre DAUDEY",LPS,168,44.91,58.13
25336,"Mme Simone VALOT",LPS,155,41.44,53.63
25336,"M. Denys OLLIER",LPS,140,37.43,48.44
25336,"M. Bernard MONNOT",LPS,132,35.29,45.67
25336,"M. Gérard MOREL",LPS,115,30.74,39.79
25338,"M. Pascal GOSSE",LPS,56,68.29,88.88
25338,"Mme Emmanuelle CLIMENT",LPS,55,67.07,87.30
25338,"M. Jean-Marie VERNIER",LPS,50,60.97,79.36
25338,"M. Frédéric MAURY",LPS,49,59.75,77.77
25338,"M. Raymond RIOTON",LPS,47,57.31,74.60
25338,"M. Mickaël BADSTUBER",LPS,44,53.65,69.84
25338,"M. Jean-Louis BERGIER",LPS,43,52.43,68.25
25339,"M. Michel RENAUD",LPS,114,64.04,79.16
25339,"M. Arnaud CARPENTIER",LPS,106,59.55,73.61
25339,"M. Olivier CALVI",LPS,105,58.98,72.91
25339,"Mme Yolande MABILLE",LPS,99,55.61,68.75
25339,"M. Roger PHILIPPE",LPS,98,55.05,68.05
25339,"M. Christian PICHETTI",LPS,90,50.56,62.50
25339,"Mme Katell RACINE",LPS,85,47.75,59.02
25339,"M. Pierre DAVIOT",LPS,85,47.75,59.02
25339,"M. Jean-Michel LIEVREMONT",LPS,85,47.75,59.02
25339,"Mme Audrey RENAUD",LPS,81,45.50,56.25
25339,"Mme Chantal DUBOZ",LPS,75,42.13,52.08
25339,"M. Gilbert BROSSET",LPS,71,39.88,49.30
25339,"Mme Lucienne VACELET",LPS,69,38.76,47.91
25339,"M. Mickaël GRELIER",LPS,52,29.21,36.11
25340,"M. Philippe CHEVRIER",LPS,108,61.01,80.59
25340,"M. Rémi STADELMANN",LPS,104,58.75,77.61
25340,"M. Patrick PAILLARD",LPS,102,57.62,76.11
25340,"M. Alain MARTZ",LPS,102,57.62,76.11
25340,"M. Emmanuel VIENNET",LPS,99,55.93,73.88
25340,"Mme Mathilde CHANET",LPS,97,54.80,72.38
25340,"Mme Claire BERLY",LPS,93,52.54,69.40
25340,"Mme Sylvie DODY",LPS,91,51.41,67.91
25340,"Mme Anne-Claude CHRÉTIEN",LPS,88,49.71,65.67
25340,"M. Laurent BOILLOT",LPS,82,46.32,61.19
25340,"M. Philippe EDME",LPS,80,45.19,59.70
25340,"M. Claude MATHEVON",LPS,79,44.63,58.95
25340,"M. Didier CHAUDOT",LPS,78,44.06,58.20
25341,"M. Olivier TOUSSEUL",LPS,123,89.78,96.85
25341,"M. Stéphane BLUZET",LPS,121,88.32,95.27
25341,"M. Maxime MAGNIN",LPS,118,86.13,92.91
25341,"M. Claude DEVILLERS",LPS,117,85.40,92.12
25341,"M. Christophe DAUPHIN",LPS,115,83.94,90.55
25341,"Mme Karine PEGEOT",LPS,112,81.75,88.18
25341,"M. Charles SIMONIN",LPS,109,79.56,85.82
25341,"Mme Séverine PEGEOT EPOUSE MARGUIER",LPS,101,73.72,79.52
25341,"M. Albin BOTOT-BOEGLY",LPS,99,72.26,77.95
25341,"M. Joël DAUPHIN",LPS,97,70.80,76.37
25341,"Mme Amandine LENOIR",LPS,87,63.50,68.50
25342,"Mme Véronique LANGLUMÉ",LPS,23,44.23,50.00
25342,"Mme Virginie STEHLY",LPS,14,26.92,30.43
25342,"M. Claude LEPINE",LPS,7,13.46,15.21
25342,"M. Yannick LANGLUMÉ",LPS,2,3.84,4.34
25343,"M. Laurent FIGARD",LPS,78,60.00,67.24
25343,"Mme Marie-Christine MICHELIN",LPS,78,60.00,67.24
25343,"M. Franck BRUGNOT",LPS,73,56.15,62.93
25343,"M. Claude BRISEBARD",LPS,73,56.15,62.93
25343,"Mme Laure BRENOT",LPS,73,56.15,62.93
25343,"M. Emmanuel GARDAVAUD",LPS,70,53.84,60.34
25343,"M. Christian POUCHOL",LPS,69,53.07,59.48
25343,"M. Jérémy LEFEVRE",LPS,69,53.07,59.48
25343,"M. Damien PAGET",LPS,66,50.76,56.89
25343,"M. Vincent GARDAVAUD",LPS,66,50.76,56.89
25343,"M. Matthieu GUILLOT",LPS,65,50.00,56.03
25343,"Mme Corinne VADOT",LPS,47,36.15,40.51
25343,"Mme Audrey BROSSARD",LPS,46,35.38,39.65
25343,"M. Roland CUENOT",LPS,44,33.84,37.93
25343,"M. Armand GUILLEMIN",LPS,41,31.53,35.34
25343,"M. Jean BROSSARD",LPS,41,31.53,35.34
25343,"M. Grégory VALLET",LPS,39,30.00,33.62
25343,"M. Anthony ADENOT",LPS,38,29.23,32.75
25343,"M. Antoine VADOT",LPS,35,26.92,30.17
25343,"Mme Lydie VIEILLE",LPS,34,26.15,29.31
25343,"M. Cédric NICOD",LPS,33,25.38,28.44
25343,"M. François-Xavier LAUDET",LPS,32,24.61,27.58
25344,"M. Louis FLAJOULOT",LPS,32,74.41,80.00
25344,"M. Rémi BALANCHE",LPS,29,67.44,72.50
25344,"Mme Marie-Dominique PETIT-ZWAHLEN",LPS,29,67.44,72.50
25344,"M. Philippe CURTIL",LPS,29,67.44,72.50
25344,"Mme Ingrid WILLEMIN JEANNIN",LPS,27,62.79,67.50
25344,"M. Gaëtan HUMBERT",LPS,27,62.79,67.50
25344,"Mme Marie-Claire BALANCHE",LPS,26,60.46,65.00
25344,"Mme Laurence OLIVIER",LPS,13,30.23,32.50
25344,"M. Henri HUMBERT",LPS,9,20.93,22.50
25345,"M. Eric TUETEY",LPS,348,70.73,97.47
25345,"M. Hervé SILVANT",LPS,345,70.12,96.63
25345,"M. Didier GUEUTAL",LPS,342,69.51,95.79
25345,"Mme Estelle DUFOUR",LPS,341,69.30,95.51
25345,"M. Frédéric XOLIN",LPS,340,69.10,95.23
25345,"M. Daniel SAINT-VOIRIN",LPS,339,68.90,94.95
25345,"Mme Christine MORENO",LPS,339,68.90,94.95
25345,"Mme Mélanie CHABOUD-VELLE",LPS,338,68.69,94.67
25345,"M. Henri SCANAVIN",LPS,337,68.49,94.39
25345,"Mme Martine LOUVET",LPS,337,68.49,94.39
25345,"Mme Sarah AUBERT",LPS,334,67.88,93.55
25345,"M. Samuel MARCHAND",LPS,332,67.47,92.99
25345,"M. Gilles DUMOULIN",LPS,331,67.27,92.71
25345,"M. Mathieu GIRARDOT",LPS,330,67.07,92.43
25345,"M. Pierre-Aimé GIRARDOT",LPS,322,65.44,90.19
25346,"M. François-Olivier IOTTI",LPS,81,57.04,100.00
25347,"M. Bertrand LIGIER",LPS,263,49.06,54.11
25347,"M. Noël GAGELIN",LPS,262,48.88,53.90
25347,"M. Christian COUTAL",LPS,255,47.57,52.46
25347,"Mme Chantal BOURDIN",LPS,236,44.02,48.55
25347,"Mme Claudine MOUTON VARIER",LPS,231,43.09,47.53
25347,"Mme Sylvie CRIBELIER",LPS,229,42.72,47.11
25347,"M. Marc DROZ-VINCENT",LPS,226,42.16,46.50
25347,"Mme Marie DROZ-VINCENT",LPS,226,42.16,46.50
25347,"Mme Stéphanie MIGNON-PERREY",LPS,224,41.79,46.09
25347,"M. Michel RUFENACHT",LPS,212,39.55,43.62
25347,"Mme Nathalie PIGUET",LPS,0,0.00,0.00
25347,"M. Daniel GIROUX",LPS,0,0.00,0.00
25347,"M. Joël MOUGIN",LPS,0,0.00,0.00
25347,"M. Adrien PRIEUR",LPS,0,0.00,0.00
25347,"Mme Charlène JOURNOT",LPS,0,0.00,0.00
25347,"M. Gilles PATOIS",LPS,0,0.00,0.00
25347,"M. Patrick TOUPANCE",LPS,0,0.00,0.00
25347,"M. Nicolas MESMIN",LPS,0,0.00,0.00
25347,"M. Sylvain PERRIN",LPS,0,0.00,0.00
25347,"Mme Marie-Baptiste VERMOT-GAUCHY",LPS,0,0.00,0.00
25348,"M. Jean ABADIE",LPS,191,55.84,80.93
25348,"M. Claude JACQUEMIN-VERGUET",LPS,185,54.09,78.38
25348,"M. Hugues ROUSSELET",LPS,181,52.92,76.69
25348,"M. Nicolas FAIVRE",LPS,181,52.92,76.69
25348,"M. Josef RODA",LPS,180,52.63,76.27
25348,"M. Laurent CHAPEAU",LPS,179,52.33,75.84
25348,"Mme Véronique GUINCHARD",LPS,175,51.16,74.15
25348,"M. Michaël AUTHIER",LPS,174,50.87,73.72
25348,"M. Mickaël TAMBORINI",LPS,171,50.00,72.45
25348,"M. Emmanuel TINGUELY",LPS,169,49.41,71.61
25348,"M. Stéphane LAMIELLE",LPS,157,45.90,66.52
25348,"M. Michel RAGUIN",LPS,89,26.02,37.71
25348,"M. Eric PICOT",LPS,77,22.51,32.62
25349,"Mme Chantal MUSSARD",LPS,220,63.95,88.35
25349,"Mme Marcelline VIPREY",LPS,217,63.08,87.14
25349,"M. Olivier ROI",LPS,212,61.62,85.14
25349,"M. Jean Claude BARBIER",LPS,211,61.33,84.73
25349,"M. Gilbert VUILLEMIN",LPS,201,58.43,80.72
25349,"M. Thierry GUYOT-JEANNIN",LPS,201,58.43,80.72
25349,"Mme Mathilde PASSARIN",LPS,196,56.97,78.71
25349,"M. Claude ROUSSEL",LPS,194,56.39,77.91
