code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43172,"Mme Viviane CHATELARD",LPS,111,56.63,67.27
43172,"Mme Isabelle SAGNOL",LPS,110,56.12,66.66
43172,"M. Christian BRUAS",LPS,110,56.12,66.66
43172,"M. Jean NEYRON",LPS,104,53.06,63.03
43172,"M. Nicolas QUOINON",LPS,53,27.04,32.12
43172,"Mme Janine CHATELARD - PUTIGNIER",LPS,51,26.02,30.90
43172,"M. Benoit DUTRONC",LPS,51,26.02,30.90
43172,"M. Gérard CHARROIN",LPS,50,25.51,30.30
43172,"M. Jean FEASSON",LPS,43,21.93,26.06
43172,"M. Bruno JURDITH",LPS,42,21.42,25.45
43172,"M. Henri BLANCHARD",LPS,41,20.91,24.84
43172,"M. Bruno ROCHE",LPS,41,20.91,24.84
43172,"M. Jean FRANC",LPS,41,20.91,24.84
43172,"Mme Judith PESSEAT",LPS,39,19.89,23.63
43172,"M. Gilles CELLE",LPS,39,19.89,23.63
43173,"M. Pascal BOUGE",LPS,90,76.92,86.53
43173,"M. Sébastien GRENIER",LPS,86,73.50,82.69
43173,"Mme Sophie LYON",LPS,85,72.64,81.73
43173,"M. Fabien TEMEY",LPS,79,67.52,75.96
43173,"M. Didier HUGONI",LPS,76,64.95,73.07
43173,"M. Anthony GRENIER",LPS,75,64.10,72.11
43173,"M. Philippe CHAM",LPS,74,63.24,71.15
43173,"M. Jean-Pierre BACON",LPS,64,54.70,61.53
43173,"M. Pierre MASSALOUX",LPS,62,52.99,59.61
43173,"M. Mickaël FABRE",LPS,60,51.28,57.69
43173,"M. Jean CRETON",LPS,56,47.86,53.84
43173,"Mme Catherine GOBERT",LPS,52,44.44,50.00
43174,"M. Jacky CHABANON",LPS,436,55.54,81.19
43174,"M. Gérard ROCHE",LPS,434,55.28,80.81
43174,"M. Daniel BOYER",LPS,420,53.50,78.21
43174,"M. Auguste CHAURAND",LPS,415,52.86,77.28
43174,"M. Serge ROUX",LPS,414,52.73,77.09
43174,"M. Rene PECHAYRE",LPS,410,52.22,76.35
43174,"Mme Sandrine ALLEGRE",LPS,405,51.59,75.41
43174,"Mme Céline DEBARD",LPS,405,51.59,75.41
43174,"M. Bernard LYOTARD",LPS,404,51.46,75.23
43174,"Mme Marjorie BOYER",LPS,400,50.95,74.48
43174,"M. Alain GALLAND",LPS,394,50.19,73.37
43174,"M. Daniel ROBERT",LPS,388,49.42,72.25
43174,"M. Claude BONNET",LPS,383,48.78,71.32
43174,"Mme Myriam CEYTE",LPS,379,48.28,70.57
43174,"Mme Dominique BONNET",LPS,358,45.60,66.66
43174,"M. Fabien CHEVALIER",LPS,169,21.52,31.47
43175,"M. Jean-François LAUBY",LPS,112,69.56,88.88
43175,"Mme Yvonne ROCHE ÉPOUSE SCHÛLER",LPS,110,68.32,87.30
43175,"M. Stéphane DEBERLE",LPS,109,67.70,86.50
43175,"M. Hervé BOYER",LPS,108,67.08,85.71
43175,"M. Alain SOULE",LPS,105,65.21,83.33
43175,"M. Jean-Pierre VIGIER",LPS,104,64.59,82.53
43175,"M. Michel BOREL",LPS,103,63.97,81.74
43175,"M. Michel DEPIEDS",LPS,100,62.11,79.36
43175,"Mme Simone BERTRAND",LPS,98,60.86,77.77
43175,"Mme Anne-Marie BRUN",LPS,95,59.00,75.39
43175,"M. Sébastien PEGHAIRE",LPS,85,52.79,67.46
43176,"M. Philippe AVOINE",LPS,31,67.39,100.00
43176,"Mme Sandrine CATHEBARD",LPS,31,67.39,100.00
43176,"Mme Chantal BESSE",LPS,26,56.52,83.87
43176,"M. Eric PRADES",LPS,26,56.52,83.87
43176,"M. Jean-François SABY",LPS,25,54.34,80.64
43176,"M. Jean-Jérôme BARBIER",LPS,25,54.34,80.64
43176,"M. Philippe VALLET",LPS,25,54.34,80.64
43177,"M. Bruno MOULIN",LDVG,834,32.40,47.03
43177,"M. Christian BLANCHARD",LDVD,939,36.48,52.96
43178,"M. Daniel JOURDE",LPS,166,70.94,90.71
43178,"Mme Annie RICOUX",LPS,159,67.94,86.88
43178,"M. Michel SALLE",LPS,156,66.66,85.24
43178,"Mme Nicole GIROUX",LPS,155,66.23,84.69
43178,"M. André REBILLARD",LPS,154,65.81,84.15
43178,"M. Jean-Claude SPECEL",LPS,153,65.38,83.60
43178,"M. Hervé ROMAGON",LPS,153,65.38,83.60
43178,"M. François ROUY",LPS,143,61.11,78.14
43178,"M. Christophe COURTEIX",LPS,133,56.83,72.67
43178,"Mme Nathalie SPECEL",LPS,133,56.83,72.67
43178,"Mme Andrée MONATTE",LPS,132,56.41,72.13
43178,"M. Jean-Baptiste VINCENT",LPS,63,26.92,34.42
43178,"M. Christophe JARLIER",LPS,56,23.93,30.60
43178,"M. Serge SOULE",LPS,35,14.95,19.12
43180,"M. Aurélien TEYSSIER",LPS,90,74.38,94.73
43180,"M. Alain ENJOLRAS",LPS,84,69.42,88.42
43180,"M. Didier SABY",LPS,83,68.59,87.36
43180,"Mme Laurence LIARDET",LPS,80,66.11,84.21
43180,"Mme Françoise CHOUVET",LPS,78,64.46,82.10
43180,"M. Yves MASCLAUX",LPS,78,64.46,82.10
43180,"M. Daniel MASCLAUX",LPS,77,63.63,81.05
43180,"Mme Régine SAGNARD",LPS,77,63.63,81.05
43180,"M. Jean-Marc MASCLAUX",LPS,77,63.63,81.05
43180,"M. Alain GIDON",LPS,75,61.98,78.94
43180,"M. Jean-Luc LAVASTRE",LPS,70,57.85,73.68
43181,"Mme Jocelyne BRUN",LPS,359,59.63,95.73
43181,"M. Roland REYMOND",LPS,354,58.80,94.40
43181,"M. Jean CHANAL",LPS,351,58.30,93.60
43181,"Mme Aurelie EXBRAYAT",LPS,349,57.97,93.06
43181,"Mme Monique LAURENT",LPS,348,57.80,92.80
43181,"M. Xavier MALEYSSON",LPS,348,57.80,92.80
43181,"Mme Joelle LAGER",LPS,345,57.30,92.00
43181,"Mme Virginie BONHOMME",LPS,345,57.30,92.00
43181,"M. Florian ARNAUD",LPS,343,56.97,91.46
43181,"Mme Véronique BOYER",LPS,341,56.64,90.93
43181,"Mme Carmen IGLESIAS",LPS,341,56.64,90.93
43181,"M. Dominique FILHOL",LPS,340,56.47,90.66
43181,"M. Sebastien LAMADON",LPS,339,56.31,90.40
43181,"M. Marc GIRAUD",LPS,337,55.98,89.86
43181,"M. Michel BOUCHET",LPS,329,54.65,87.73
43182,"M. Lionel VERDURON",LPS,37,61.66,97.36
43182,"M. Michel RAUDIN",LPS,36,60.00,94.73
43182,"M. Michel BELIN",LPS,35,58.33,92.10
43182,"M. Pierre LESUEUR",LPS,35,58.33,92.10
43182,"M. Georges VEYSSEYRE",LPS,33,55.00,86.84
43182,"M. Alain MIRAND",LPS,33,55.00,86.84
43182,"M. Gilles LEVET",LPS,31,51.66,81.57
43183,"M. Florian MONIER",LPS,61,58.65,79.22
43183,"M. Sébastien GERENTON",LPS,59,56.73,76.62
43183,"M. Stéphane GUY",LPS,58,55.76,75.32
43183,"Mme Yvette BAPAUME EPOUSE BLOQUEL",LPS,56,53.84,72.72
43183,"Mme Christine FONTQUERGNE",LPS,51,49.03,66.23
43183,"Mme Karine CROS",LPS,47,45.19,61.03
43183,"M. Sylvain DUCHET",LPS,47,45.19,61.03
43184,"M. Jean-Paul AULAGNIER",LDVD,640,34.31,51.03
43184,"M. André ROSIAK",LDIV,614,32.92,48.96
43185,"Mme Nicole CHASSIN",LDVG,1082,47.96,100.00
43186,"Mme Michelle DEMARS",LPS,134,34.18,88.74
43186,"Mme Laure BENEZIT",LPS,6,1.53,3.97
43186,"M. Olivier MONTES",LPS,6,1.53,3.97
43186,"M. Dominique ISSARTEL",LPS,5,1.27,3.31
43186,"M. Jean-François BARRIOL",LPS,0,0.00,0.00
43186,"M. Dominique GIBAUD",LPS,0,0.00,0.00
43186,"M. Serge SAURON",LPS,0,0.00,0.00
43186,"Mme Clemence GIBERT",LPS,0,0.00,0.00
43186,"M. Michel WATON",LPS,0,0.00,0.00
43186,"M. Jean-Claude DEMARS",LPS,0,0.00,0.00
43186,"M. Maurice MASSON",LPS,0,0.00,0.00
43186,"Mme Chantal DESSALCES",LPS,0,0.00,0.00
43187,"Mme Valerie BERAUD",LPS,196,69.50,84.84
43187,"M. Jean François GISCLON",LPS,194,68.79,83.98
43187,"M. Serge CHABRIER",LPS,188,66.66,81.38
43187,"M. Pascal TARDY",LPS,183,64.89,79.22
43187,"M. Jean-Luc QUINTIN",LPS,178,63.12,77.05
43187,"M. Jerome BERAUD",LPS,177,62.76,76.62
43187,"M. Dominique BERAUD",LPS,166,58.86,71.86
43187,"Mme Marie-Paule FOURNERIE",LPS,160,56.73,69.26
43187,"M. Pierre BERTRAND",LPS,156,55.31,67.53
43187,"Mme Helene ESTABLE",LPS,141,50.00,61.03
43187,"M. Fernand DESFILLES",LPS,140,49.64,60.60
43187,"M. Jean-Claude FILLERE",LPS,134,47.51,58.00
43187,"Mme Danielle BONNEVIALLE",LPS,127,45.03,54.97
43187,"Mme Elodie GUILLERM",LPS,87,30.85,37.66
43188,"M. Georges BERINGER",LPS,253,64.54,90.68
43188,"M. Alain GARNIER",LPS,250,63.77,89.60
43188,"M. Jean-Louis DO CARMO",LPS,250,63.77,89.60
43188,"Mme Christine PEGHAIRE",LPS,249,63.52,89.24
43188,"M. Jean-Claude VERGNE",LPS,241,61.47,86.37
43188,"M. Gilles BERINGER",LPS,238,60.71,85.30
43188,"Mme Virginie GAILLARD",LPS,234,59.69,83.87
43188,"Mme Claudine PASTRE",LPS,233,59.43,83.51
43188,"M. Jean-Claude TALLOBRE",LPS,229,58.41,82.07
43188,"Mme Valérie BOURRE",LPS,216,55.10,77.41
43188,"Mme Stéphanie CROUZET",LPS,216,55.10,77.41
43189,"M. Julien BEYSSAC",LPS,282,64.38,87.03
43189,"Mme Michelle PRALONG",LPS,280,63.92,86.41
43189,"Mme Juliette BOURGEAT",LPS,276,63.01,85.18
43189,"M. Mikael CHANTELAUZE",LPS,265,60.50,81.79
43189,"M. Jean-Paul BRUN",LPS,257,58.67,79.32
43189,"M. André ROCHE",LPS,256,58.44,79.01
43189,"Mme Myriam MOSNIER",LPS,252,57.53,77.77
43189,"M. Lionel GUERRIER",LPS,247,56.39,76.23
43189,"M. Vincent PHILIPPON",LPS,240,54.79,74.07
43189,"M. Gabriel CHEVALIER",LPS,233,53.19,71.91
43189,"Mme Martine PIERI",LPS,224,51.14,69.13
43189,"M. Jean-Pierre OLIVIERI",LPS,222,50.68,68.51
43189,"M. Mickael VRAY",LPS,221,50.45,68.20
43189,"M. Michel GALLIEN",LPS,200,45.66,61.72
43189,"Mme Madeleine GIROUX",LPS,199,45.43,61.41
43190,"M. André CORNU",LDVG,1283,45.91,64.53
43190,"M. Bernard STUCKI",LDVD,705,25.23,35.46
43191,"Mme Christelle SPECEL",LPS,117,55.18,69.23
43191,"M. David LEVET",LPS,113,53.30,66.86
43191,"M. Christophe JOB",LPS,112,52.83,66.27
43191,"Mme Graziella SICARD",LPS,111,52.35,65.68
43191,"M. Boris SOULALIOUX",LPS,111,52.35,65.68
43191,"Mme Dominique OGHEARD",LPS,109,51.41,64.49
43191,"M. Didier GERARDOT",LPS,106,50.00,62.72
43191,"M. Daniel BEURRIER",LPS,106,50.00,62.72
43191,"M. Roger GARDEIX",LPS,105,49.52,62.13
43191,"Mme Brigitte SOUCHON",LPS,105,49.52,62.13
43191,"Mme Frédérique PATAUD",LPS,96,45.28,56.80
43191,"M. Lilian MALIGE",LPS,64,30.18,37.86
43191,"M. Eric BLANDIN",LPS,63,29.71,37.27
43191,"M. Jean-Pierre CHAPUT",LPS,62,29.24,36.68
43191,"M. Jérôme AMIN",LPS,58,27.35,34.31
43191,"Mme Evelyne LHERITIER",LPS,58,27.35,34.31
43191,"Mme Chantal AVERTY",LPS,56,26.41,33.13
43191,"M. Vincent MEYNADIER",LPS,54,25.47,31.95
43191,"Mme Élodie RAVELET",LPS,52,24.52,30.76
43192,"M. Jean-Claude VIGOUROUX",LPS,169,46.68,54.87
43192,"Mme Christelle GAUTHIER",LPS,159,43.92,51.62
43192,"M. Jean-Claude CUSSAC",LPS,143,39.50,46.42
43192,"M. Frédéric LEROUX",LPS,135,37.29,43.83
43192,"M. Richard CHAUSSE",LPS,2,0.55,0.64
43192,"M. Michel ABRIAL",LPS,0,0.00,0.00
43192,"Mme Catherine VALENTIN EPOUSE VIGOUROUX",LPS,0,0.00,0.00
43192,"M. Marcel AVONT",LPS,0,0.00,0.00
43192,"Mme Carole CHASTEL EPOUSE ROBIN",LPS,0,0.00,0.00
43192,"M. Gaetan GUIGON",LPS,0,0.00,0.00
43192,"M. Sebastien CHAUMELIN",LPS,0,0.00,0.00
43192,"M. Mickael LUTHAUD",LPS,0,0.00,0.00
43193,"Mme Marie-Claire GAUDRIAULT",LPS,60,35.08,46.87
43193,"M. David CERES",LPS,49,28.65,38.28
43193,"M. Joffrey DEBEVERE",LPS,47,27.48,36.71
43193,"M. Dominique PERFETTI",LPS,40,23.39,31.25
43193,"M. Roger BERNARD",LPS,23,13.45,17.96
43193,"M. Richard BADAREL",LPS,9,5.26,7.03
43193,"Mme Maryline MATIVET",LPS,6,3.50,4.68
43193,"M. Thierry NIGON",LPS,6,3.50,4.68
43193,"M. David DHENNIN",LPS,4,2.33,3.12
43193,"Mme Carine DROUHIN",LPS,2,1.16,1.56
43193,"M. Jean-Luc CERES",LPS,2,1.16,1.56
43193,"Mme Chantal GRIS",LPS,0,0.00,0.00
43193,"M. Jacques FLEYS",LPS,0,0.00,0.00
43193,"M. Richard CHEVALIER",LPS,0,0.00,0.00
43194,"M. Stéphane CHAPPUIS",LPS,317,57.32,84.53
43194,"M. David LAURENT",LPS,315,56.96,84.00
43194,"Mme Nadine DEMARS",LPS,307,55.51,81.86
43194,"M. Patrice MERLE",LPS,306,55.33,81.60
43194,"Mme Edith SIMOND",LPS,306,55.33,81.60
43194,"Mme Bettina CHAUDY",LPS,305,55.15,81.33
43194,"M. Guy MAURIN",LPS,305,55.15,81.33
43194,"M. Joseph CHAMBLAS",LPS,303,54.79,80.80
43194,"M. Cedric GONNACHON",LPS,301,54.43,80.26
43194,"Mme Corinne ROCHE",LPS,299,54.06,79.73
43194,"M. Pascal BANNWARTH",LPS,297,53.70,79.20
43194,"Mme Isabelle VERDUN",LPS,295,53.34,78.66
43194,"M. François RAMBAUD",LPS,286,51.71,76.26
43194,"M. Alain ARNAUD",LPS,285,51.53,76.00
43194,"M. Roland JAMON",LPS,275,49.72,73.33
43194,"M. Pierre MOULIN",LPS,33,5.96,8.80
43195,"M. Jean-Louis BOUCHE",LPS,140,58.57,74.46
43195,"Mme Martine DEFAY",LPS,128,53.55,68.08
43195,"M. Joseph OLIVAIN",LPS,122,51.04,64.89
43195,"Mme Géraldine LAMY",LPS,120,50.20,63.82
43195,"Mme Isadora CAMPART",LPS,112,46.86,59.57
43195,"Mme Anne HAZEBAERT DE BOUCHARD",LPS,112,46.86,59.57
43195,"M. Sébastien BONNATERRE",LPS,111,46.44,59.04
43195,"M. Pierre HENO",LPS,107,44.76,56.91
43195,"M. Alain ROLLAND",LPS,101,42.25,53.72
43195,"M. Gérard BARTHOMEUF",LPS,99,41.42,52.65
43195,"Mme Virginia ROSSITER",LPS,96,40.16,51.06
43195,"M. Noël CLEVENOT",LPS,89,37.23,47.34
43195,"M. Daniel EYNARD",LPS,79,33.05,42.02
43195,"M. Jonathan MORAND",LPS,69,28.87,36.70
43195,"M. Thierry TIVAYRAT",LPS,68,28.45,36.17
43195,"M. David LANCIER",LPS,67,28.03,35.63
43195,"M. Daniel TIVAYRAT",LPS,66,27.61,35.10
43195,"M. Robert SERVANT",LPS,66,27.61,35.10
43195,"Mme Corinne CLERET-DUPUIS",LPS,65,27.19,34.57
43195,"Mme Hélène SALINGUE-COGET",LPS,61,25.52,32.44
43195,"Mme Karine GUILLAUME-VIGNERESSE",LPS,61,25.52,32.44
43195,"M. Guy SYLVAIN",LPS,60,25.10,31.91
43195,"Mme Carole VOUT",LPS,40,16.73,21.27
43196,"Mme Marjorie CAUVIN",LPS,73,39.24,70.19
43196,"Mme Michelle BOUTHERON",LPS,31,16.66,29.80
43196,"M. Alain CLAUDIN",LPS,0,0.00,0.00
43196,"M. Jean-Marc DUMAS",LPS,0,0.00,0.00
43196,"M. Gérard MURE",LPS,0,0.00,0.00
43197,"M. Andre AMBERT",LPS,153,41.57,62.19
43197,"Mme Francoise MASSON",LPS,92,25.00,37.39
43197,"M. Cedric REYMOND",LPS,1,0.27,0.40
43197,"M. Dominique OLIVÉ",LPS,0,0.00,0.00
43197,"M. Yannick CHABRIER",LPS,0,0.00,0.00
43197,"Mme Marie-Rose PORTAL",LPS,0,0.00,0.00
43197,"M. Dominique CHAMBLAS",LPS,0,0.00,0.00
43197,"M. Didier CHARTIER",LPS,0,0.00,0.00
43198,"Mme Fabienne BESSE",LPS,137,48.23,57.08
43198,"Mme Josette BRAUD",LPS,134,47.18,55.83
43198,"M. Denis GERENTON",LPS,114,40.14,47.50
43198,"M. Patrice EXBRAYAT",LPS,107,37.67,44.58
43198,"M. Jean-Baptiste CHAZAL",LPS,101,35.56,42.08
43198,"Mme Vincente FABRE",LPS,97,34.15,40.41
43198,"Mme Mauricette ERBS",LPS,0,0.00,0.00
43198,"Mme Josette SARRET",LPS,0,0.00,0.00
43198,"M. Nicolas BOURDENET",LPS,0,0.00,0.00
43198,"M. Georges CHAUCHAT",LPS,0,0.00,0.00
43198,"M. Marc MEUNIER",LPS,0,0.00,0.00
43199,"M. Bernard ROUX",LPS,495,59.92,84.76
43199,"Mme Stéphanie PAULET",LPS,480,58.11,82.19
43199,"M. Hervé GOUDARD",LPS,470,56.90,80.47
43199,"Mme Séverine BARRIOL",LPS,468,56.65,80.13
43199,"M. Christian OUILLON",LPS,459,55.56,78.59
43199,"M. Sébastien HOCHET",LPS,457,55.32,78.25
43199,"M. Olivier VALENTIN",LPS,446,53.99,76.36
43199,"M. André DUBOEUF",LPS,440,53.26,75.34
43199,"Mme Christiane AUTIN",LPS,427,51.69,73.11
43199,"M. Frédéric CELLE",LPS,401,48.54,68.66
43199,"Mme Rose-Marie BROTTES",LPS,395,47.82,67.63
43199,"Mme Marie-Thérèse SCHYMETZKY",LPS,392,47.45,67.12
43199,"M. Joseph TAVERNIER",LPS,391,47.33,66.95
43199,"M. Georges BROTTES",LPS,366,44.30,62.67
43199,"M. Philippe FERRAND",LPS,295,35.71,50.51
43199,"M. Philippe LIBEYRE",LPS,276,33.41,47.26
43199,"M. Jean-Louis DESAGE",LPS,231,27.96,39.55
43199,"M. Gilles MOULIN",LPS,225,27.23,38.52
43199,"M. Marc DELOLME",LPS,205,24.81,35.10
43199,"M. Jean-Christophe DELOLME",LPS,194,23.48,33.21
43199,"M. Thierry CALLON",LPS,184,22.27,31.50
43199,"Mme Delphine MARIE DIT MOISSON",LPS,173,20.94,29.62
43200,"M. André FERRET",LDVG,794,51.29,100.00
43201,"M. Robert COURT",LPS,58,23.29,44.61
43201,"Mme Valerie JOLY PERRIER",LPS,36,14.45,27.69
43201,"M. David MOSNIER",LPS,36,14.45,27.69
43202,"M. Serge MERLE",LPS,55,56.12,68.75
43202,"M. Alain MERLE",LPS,54,55.10,67.50
43202,"M. Michel HOURDIER",LPS,52,53.06,65.00
43202,"Mme Annie PLANTIN",LPS,52,53.06,65.00
43202,"M. Alain CASTELLAN",LPS,51,52.04,63.75
43202,"Mme Josiane MOUSSIER",LPS,51,52.04,63.75
43202,"M. Louis BARTHELEMY",LPS,49,50.00,61.25
43202,"M. Olivier BRUN",LPS,31,31.63,38.75
43202,"Mme Sylvie MICHEL",LPS,30,30.61,37.50
43202,"M. Gilles MICHEL",LPS,26,26.53,32.50
43203,"Mme Josiane SUC",LPS,288,70.58,94.11
43203,"M. Christian GIBERT",LPS,288,70.58,94.11
43203,"Mme Paulette MAURIN",LPS,287,70.34,93.79
43203,"M. Jérôme ROSIER",LPS,287,70.34,93.79
43203,"M. Bernard RIOUFREYT",LPS,284,69.60,92.81
43203,"M. Bernard SABY",LPS,281,68.87,91.83
43203,"M. Etienne CHARBONNIER",LPS,280,68.62,91.50
43203,"Mme Josette SUC",LPS,280,68.62,91.50
43203,"M. Gérard MALAQUI",LPS,275,67.40,89.86
43203,"M. Louis FOUVET",LPS,267,65.44,87.25
43203,"M. Henri MAREY",LPS,258,63.23,84.31
43204,"Mme Elodie LEGAT",LPS,134,74.44,87.01
43204,"M. Raymond GOUIT",LPS,132,73.33,85.71
43204,"M. Yves SEYTRE",LPS,130,72.22,84.41
43204,"Mme Yvonne MASCLET",LPS,129,71.66,83.76
43204,"M. Serge FORTUNIER - CAILLE",LPS,129,71.66,83.76
43204,"Mme Laura TRESCARTE",LPS,128,71.11,83.11
43204,"M. Alain GIRAUD",LPS,126,70.00,81.81
43204,"M. Maurice BLANC",LPS,114,63.33,74.02
43204,"M. Jean-Paul POLLET",LPS,113,62.77,73.37
43204,"Mme Evelyne CHEVALERIAS",LPS,108,60.00,70.12
43204,"M. Paul AULAGNON",LPS,106,58.88,68.83
43204,"M. Michel MATHIAS",LPS,66,36.66,42.85
43205,"M. Frédéric GIRODET",LDVD,1438,46.32,100.00
43206,"M. Philippe LAMAT",LPS,163,42.11,60.14
43206,"Mme Laurence MARTIN",LPS,108,27.90,39.85
43206,"M. Thierry BASTET",LPS,0,0.00,0.00
43206,"M. Paul GONNY",LPS,0,0.00,0.00
43206,"M. Eric BOYER",LPS,0,0.00,0.00
43206,"Mme Yasmine IDJEDD",LPS,0,0.00,0.00
43206,"Mme Dominique PLANCHE",LPS,0,0.00,0.00
43206,"Mme Catherine CHERVALIER",LPS,0,0.00,0.00
43206,"M. Jean-Michel JAQUETTON",LPS,0,0.00,0.00
43206,"Mme Nathalie CHEVALIER",LPS,0,0.00,0.00
43206,"M. Jérôme JOUSSOUY",LPS,0,0.00,0.00
43206,"M. Eric FONTES",LPS,0,0.00,0.00
43207,"M. Gaston FARGET",LPS,170,71.72,93.40
43207,"M. René SERRE",LPS,167,70.46,91.75
43207,"M. Mickaël PAULET",LPS,166,70.04,91.20
43207,"Mme Séverine POURCHON",LPS,166,70.04,91.20
43207,"M. Michel VACHELARD",LPS,165,69.62,90.65
43207,"M. Nicolas MAZOYER",LPS,165,69.62,90.65
43207,"M. Jean-Loup JOHANNY DE ROCHELY",LPS,162,68.35,89.01
43207,"M. Jean-Pierre JUILLARD",LPS,161,67.93,88.46
43207,"Mme Denise FRANCON",LPS,160,67.51,87.91
43207,"M. Mickaël LEBRAS",LPS,158,66.66,86.81
43207,"Mme Nathalie GIRAUD",LPS,149,62.86,81.86
43208,"M. Thierry BARBARRY",LPS,35,70.00,100.00
43208,"M. Jacques LOUBIER",LPS,35,70.00,100.00
43208,"M. Thierry GARNIER",LPS,35,70.00,100.00
43208,"Mme Marie-Thérèse BOUDON",LPS,35,70.00,100.00
43208,"M. Stéphane MIALON",LPS,34,68.00,97.14
43208,"M. Alain SAURET",LPS,34,68.00,97.14
43208,"M. Jean-Jacques LUDON",LPS,34,68.00,97.14
43210,"M. David LEYDIER",LPS,163,67.63,77.61
43210,"M. Jean-Pierre PONS",LPS,160,66.39,76.19
43210,"M. Rolland PESSEMESSE",LPS,157,65.14,74.76
43210,"M. Jean-Pierre BUISSON",LPS,153,63.48,72.85
43210,"Mme Annie ROCHETTE",LPS,153,63.48,72.85
43210,"M. Thierry BOUQUET",LPS,151,62.65,71.90
43210,"M. Jean CHAMBON",LPS,151,62.65,71.90
43210,"M. Paul BOISSY",LPS,147,60.99,70.00
43210,"M. Jean SIGAUD",LPS,140,58.09,66.66
43210,"M. Gérard RIVET",LPS,136,56.43,64.76
43210,"Mme Stéphanie DELAIGUE",LPS,134,55.60,63.80
43210,"Mme Laure ROCHE",LPS,96,39.83,45.71
43210,"M. Philipppe GIRE",LPS,91,37.75,43.33
43210,"Mme Catherine GILHARD",LPS,85,35.26,40.47
43211,"Mme Elisabeth PELLISSIER",LDIV,234,14.07,19.83
43211,"M. Fabien ALBERTINI",LFN,191,11.48,16.18
43211,"Mme Isabelle SERVEL",LDIV,755,45.39,63.98
43212,"M. Pierre BRUN",LDVD,368,40.30,55.17
43212,"M. Pierre DANTONY",LDVD,299,32.74,44.82
43213,"M. Daniel ROUX",LDVD,320,18.65,24.29
43213,"M. Emmanuel MARTELLINO",LDVG,162,9.44,12.30
43213,"M. Patrick RIFFARD",LDVD,835,48.68,63.40
43214,"M. Alain FOUILLIT",LPS,88,73.33,94.62
43214,"Mme Marie-Paule DIONNET NEE SOUBEYRE",LPS,87,72.50,93.54
43214,"M. Christian MARGERIT",LPS,86,71.66,92.47
43214,"M. Gérard FOUILLIT",LPS,85,70.83,91.39
43214,"Mme Elise NOIRBUSSON ÉPOUSE GIROUX",LPS,84,70.00,90.32
43214,"M. William MALFANT",LPS,82,68.33,88.17
43214,"Mme Catherine PIERROT NEE MAUGENRE",LPS,82,68.33,88.17
43214,"M. Claude TISSEUR",LPS,81,67.50,87.09
43214,"M. Jean-Marc ROUX",LPS,80,66.66,86.02
43214,"M. Christophe BARD",LPS,72,60.00,77.41
43214,"Mme Virginie DESMARICAUX EP DA MOTA CERQUEIRA",LPS,72,60.00,77.41
43215,"Mme Annie PRADES",LPS,142,61.20,83.04
43215,"M. Fabrice GRANOUILLET",LPS,139,59.91,81.28
43215,"Mme Christine FORESTIER",LPS,139,59.91,81.28
43215,"M. Jean-Marc CHANIAL",LPS,135,58.18,78.94
43215,"Mme Marie-France GUIS",LPS,127,54.74,74.26
43215,"Mme Danielle DELHOMME",LPS,123,53.01,71.92
43215,"Mme Sabrina LESCROART",LPS,98,42.24,57.30
43215,"Mme Stephanie BEAUCHAUD",LPS,97,41.81,56.72
43215,"M. Jean-Pierre RASTOLL",LPS,76,32.75,44.44
43215,"M. Henri BILLOTET",LPS,70,30.17,40.93
43216,"M. Laurent DUPLOMB",LDVD,723,43.68,52.46
43216,"M. Philippe CARME",LDIV,655,39.57,47.53
43217,"M. Martial DELFORGE",LPS,184,41.16,50.41
43217,"M. Sylvain VASSELON",LPS,182,40.71,49.86
43217,"Mme Marie MALLEYS",LPS,179,40.04,49.04
43217,"M. Marc GRASSET",LPS,174,38.92,47.67
43217,"M. Pierre ARNAUD",LPS,164,36.68,44.93
43217,"Mme Muriel CHAMPAGNAC",LPS,162,36.24,44.38
43217,"M. Jean THEOLEYRE",LPS,159,35.57,43.56
43217,"M. Jean BORIE",LPS,157,35.12,43.01
43217,"M. Guy FEUILLET-BESSAUD",LPS,45,10.06,12.32
43217,"M. Manuel SANCHEZ",LPS,1,0.22,0.27
43217,"M. Alain DUPONT",LPS,0,0.00,0.00
43217,"M. Alain LANDRY",LPS,0,0.00,0.00
43217,"M. Pascal DUPONT",LPS,0,0.00,0.00
43217,"Mme Sylvie LE BOZEC",LPS,0,0.00,0.00
43217,"Mme Jeanne BRUYAS",LPS,0,0.00,0.00
43217,"Mme Isabelle FOURNIER",LPS,0,0.00,0.00
43218,"M. Raymond ABRIAL",LDVG,500,59.10,100.00
43219,"M. Denis GAILLARD",LPS,69,66.99,87.34
43219,"M. Alain FLAURAUD",LPS,65,63.10,82.27
43219,"M. Michel SENTENAT",LPS,65,63.10,82.27
43219,"M. Joël ROUSSEL",LPS,65,63.10,82.27
43219,"M. Alain BONY",LPS,64,62.13,81.01
43219,"Mme Patricia RISTORI",LPS,64,62.13,81.01
43219,"Mme Joëlle LE POGAM",LPS,61,59.22,77.21
43219,"M. Luc CHEVALIER",LPS,57,55.33,72.15
43219,"M. Paul-Georges LACROIX",LPS,56,54.36,70.88
43219,"Mme Carole PALUSZKA",LPS,52,50.48,65.82
43219,"M. Denis LOUBRIEU",LPS,50,48.54,63.29
