code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76652,"Mme Odile LEVISTRE",LPS,222,49.55,77.35
76653,"M. Gérard LAIGUILLON",LPS,160,57.97,78.81
76653,"Mme Helene FOLLET",LPS,151,54.71,74.38
76653,"M. Jean-Marie DUPUIS",LPS,147,53.26,72.41
76653,"M. Jean-Claude JOLLY",LPS,146,52.89,71.92
76653,"M. Daniel FOUCAULT",LPS,141,51.08,69.45
76653,"Mme Odile GRENET",LPS,139,50.36,68.47
76653,"M. Francois GUERILLON",LPS,136,49.27,66.99
76653,"Mme Sandrine LOIR",LPS,134,48.55,66.00
76653,"M. Christophe AUVRAY",LPS,132,47.82,65.02
76653,"M. Sylvain MONNIER",LPS,125,45.28,61.57
76653,"M. Patrick SELLE",LPS,117,42.39,57.63
76653,"M. Benoit TOCQUEVILLE",LPS,84,30.43,41.37
76653,"M. Nicolas LE ROUX",LPS,59,21.37,29.06
76654,"Mme Pascale LECONTE",LPS,226,67.26,96.17
76654,"M. Denis JOUEN",LPS,226,67.26,96.17
76654,"Mme Evelyne PREVEL",LPS,226,67.26,96.17
76654,"M. Stéphane MORISSE",LPS,223,66.36,94.89
76654,"M. Thierry VANHOUTTE",LPS,222,66.07,94.46
76654,"M. Luc RENAULT",LPS,222,66.07,94.46
76654,"M. Jérôme BAUDRIBOS",LPS,221,65.77,94.04
76654,"Mme Caroline BONS",LPS,217,64.58,92.34
76654,"M. Édouard NEVEU",LPS,215,63.98,91.48
76654,"Mme Delphine DUMORTIER",LPS,210,62.50,89.36
76654,"M. Patrice GILLE",LPS,210,62.50,89.36
76655,"Mme Dominique CHAUVEL",LDVG,1176,33.10,51.17
76655,"M. Lionel CANU",LDVD,1122,31.58,48.82
76656,"M. Jacques LAGNEL",LPS,208,44.63,62.65
76656,"M. Joël LETOURNEUR",LPS,207,44.42,62.34
76656,"M. Jean-Louis BLANVILLAIN",LPS,204,43.77,61.44
76656,"Mme Corinne LARCHER",LPS,201,43.13,60.54
76656,"M. Peter VADECARD",LPS,199,42.70,59.93
76656,"M. Guillaume COURTONNE",LPS,198,42.48,59.63
76656,"Mme Annie DELAMARE",LPS,198,42.48,59.63
76656,"M. Julien PETITJEAN",LPS,197,42.27,59.33
76656,"M. Pascal PLANCHE",LPS,194,41.63,58.43
76656,"M. Sébastien RENOULT",LPS,194,41.63,58.43
76656,"M. Bernard BEAUPERE",LPS,192,41.20,57.83
76656,"Mme Céline PERNOT",LPS,192,41.20,57.83
76656,"Mme Solange CAILLEUX",LPS,190,40.77,57.22
76656,"Mme Sonia FARCY",LPS,189,40.55,56.92
76656,"M. Michel GUILBERT",LPS,188,40.34,56.62
76656,"M. Laurent THIBAUT",LPS,138,29.61,41.56
76656,"M. Jérôme COTTARD",LPS,131,28.11,39.45
76656,"Mme Sylvie HAUDUC",LPS,129,27.68,38.85
76656,"M. Wilfried DUNET",LPS,127,27.25,38.25
76656,"M. Mathieu GOYER",LPS,125,26.82,37.65
76656,"M. Samuel LECOUTEUX",LPS,122,26.18,36.74
76656,"M. Emmanuel LEVISTRE",LPS,118,25.32,35.54
76656,"M. Stephane HAUVILLE",LPS,117,25.10,35.24
76656,"M. Patrick DUFOUR",LPS,115,24.67,34.63
76656,"M. Denis BAELEN",LPS,35,7.51,10.54
76657,"M. Gilbert LE MAITRE",LDVD,473,58.61,100.00
76658,"Mme Jocelyne GUYOMAR",LPS,323,66.32,98.77
76658,"Mme Valerie ROYER",LPS,322,66.11,98.47
76658,"M. Lionel HEBERT",LPS,321,65.91,98.16
76658,"M. Ludovic GUEUDIN",LPS,319,65.50,97.55
76658,"Mme Brigitte FAUCHER",LPS,316,64.88,96.63
76658,"M. Michel LETESTU",LPS,316,64.88,96.63
76658,"M. Daniel STUPAR",LPS,316,64.88,96.63
76658,"M. Jean-Louis COUTURIER",LPS,313,64.27,95.71
76658,"Mme Jessica KAFARA",LPS,313,64.27,95.71
76658,"M. Thierry LAIGNEL",LPS,312,64.06,95.41
76658,"M. Patrick DAUBEUF",LPS,310,63.65,94.80
76658,"Mme Fabienne TUBEUF",LPS,309,63.44,94.49
76658,"Mme Magali LOUIGGI",LPS,305,62.62,93.27
76658,"M. Didier MAHEUT",LPS,303,62.21,92.66
76658,"Mme Jocelyne DUMOLARD",LPS,303,62.21,92.66
76659,"Mme Annic DESSAUX",LDVG,441,46.56,100.00
76660,"Mme Colette SAVALLE",LPS,329,56.43,97.33
76660,"Mme Pierrette BERNARD",LPS,323,55.40,95.56
76660,"M. Matthieu BELLENGER",LPS,318,54.54,94.08
76660,"M. Charlie BREDEL",LPS,317,54.37,93.78
76660,"M. Marc MOUCHELET",LPS,314,53.85,92.89
76660,"Mme Claude HAUZAY",LPS,314,53.85,92.89
76660,"M. Jacques DELLERIE",LPS,312,53.51,92.30
76660,"M. Daniel HAREL",LPS,312,53.51,92.30
76660,"Mme Sylvie LOUIGGI",LPS,311,53.34,92.01
76660,"M. Raphael DAVEAU",LPS,309,53.00,91.42
76660,"Mme Alexandra LEPRETTRE",LPS,305,52.31,90.23
76660,"M. Michel DALLONGEVILLE",LPS,303,51.97,89.64
76660,"Mme Ghislaine CARPENTIER",LPS,300,51.45,88.75
76660,"Mme Marielle TUFEL",LPS,299,51.28,88.46
76660,"M. Mickaël BARON",LPS,297,50.94,87.86
76662,"Mme Valérie EVRARD",LPS,64,75.29,95.52
76662,"M. Jacques GUEROULT",LPS,64,75.29,95.52
76662,"M. Hubert PASQUIER",LPS,64,75.29,95.52
76662,"M. Dominique QUESNEL",LPS,63,74.11,94.02
76662,"M. Marcel GAUBOUR",LPS,62,72.94,92.53
76662,"M. Eric LUCE",LPS,62,72.94,92.53
76662,"M. Denis LAMBERT",LPS,61,71.76,91.04
76663,"M. Francois LAFAY",LDVG,151,17.76,25.46
76663,"M. Eric SCARANO",LDVD,442,52.00,74.53
76664,"Mme Françoise MABILAIS",LPS,98,46.66,56.97
76664,"Mme Cécile GONCALVES RIBEIRO",LPS,97,46.19,56.39
76664,"M. Stéphane DEGREMONT",LPS,93,44.28,54.06
76664,"M. Maxime DIEUDONNE",LPS,93,44.28,54.06
76664,"Mme Brigitte HEROUARD",LPS,91,43.33,52.90
76664,"Mme Angelique VERHAEGEN",LPS,75,35.71,43.60
76664,"M. Sebastien CADINOT",LPS,75,35.71,43.60
76664,"Mme Celine BABILLOT",LPS,75,35.71,43.60
76664,"M. Julien AZELIE",LPS,73,34.76,42.44
76664,"Mme Betty SZURMAK",LPS,72,34.28,41.86
76664,"Mme Nathalie LEFEVRE",LPS,0,0.00,0.00
76664,"M. Fabrice BEAUFILS",LPS,0,0.00,0.00
76664,"Mme Sophie FICET",LPS,0,0.00,0.00
76664,"Mme Sylvie MENTZ",LPS,0,0.00,0.00
76664,"Mme Maria PIMBEL",LPS,0,0.00,0.00
76664,"M. Peter COX",LPS,0,0.00,0.00
76665,"Mme Sylvie CAPRON",LPS,184,55.25,76.98
76665,"M. Samuel DENIEPORT",LPS,182,54.65,76.15
76665,"Mme Christine LANGLOIS",LPS,175,52.55,73.22
76665,"M. Patrice PECANAC",LPS,175,52.55,73.22
76665,"M. Marc LIGNY",LPS,175,52.55,73.22
76665,"M. Remy LARCHEVEQUE",LPS,174,52.25,72.80
76665,"Mme Karine LHEUREUX",LPS,173,51.95,72.38
76665,"Mme Corinne HELOUIS",LPS,168,50.45,70.29
76665,"Mme Valerie HUBERT",LPS,157,47.14,65.69
76665,"M. Gérard LARCHEVEQUE",LPS,157,47.14,65.69
76665,"M. Daniel LEROY",LPS,141,42.34,58.99
76665,"M. René DELAMOTTE",LPS,106,31.83,44.35
76665,"M. Herve GODARD",LPS,101,30.33,42.25
76666,"Mme Stephanie DELAHAYE",LPS,124,43.05,54.86
76666,"Mme Marie-Bernadette THILLARD",LPS,111,38.54,49.11
76666,"Mme Nadya PATRELLE",LPS,103,35.76,45.57
76666,"Mme Evelyne DETOURNAY",LPS,103,35.76,45.57
76666,"Mme Stephanie ANTZER",LPS,0,0.00,0.00
76666,"M. Jean DURCO",LPS,0,0.00,0.00
76666,"Mme Virginie SANNIER",LPS,0,0.00,0.00
76666,"Mme Bedja BENAMARA",LPS,0,0.00,0.00
76666,"M. Remi MORT",LPS,0,0.00,0.00
76666,"M. Yohann BOUVIER",LPS,0,0.00,0.00
76666,"Mme Catherine NARBONNE",LPS,0,0.00,0.00
76666,"Mme Nadine TROUSSE",LPS,0,0.00,0.00
76666,"Mme Petia RANNOU",LPS,0,0.00,0.00
76667,"Mme Sylvie NÉEL",LPS,199,69.09,93.86
76667,"M. Denis BEAUCAMP",LPS,197,68.40,92.92
76667,"M. Christophe LEFEBVRE",LPS,197,68.40,92.92
76667,"M. Jean-Philippe PARADEIS",LPS,197,68.40,92.92
76667,"M. Denis GRENON",LPS,197,68.40,92.92
76667,"Mme Priscilia DELESTRE",LPS,197,68.40,92.92
76667,"Mme Stéphanie NOËL",LPS,196,68.05,92.45
76667,"Mme Annie PIMONT",LPS,191,66.31,90.09
76667,"M. Arnaud VOISIN",LPS,190,65.97,89.62
76667,"M. Michel LAPOTRE",LPS,189,65.62,89.15
76667,"Mme Josiane POYER",LPS,172,59.72,81.13
76668,"M. Grégoire VANHOUTTE",LPS,110,38.46,53.65
76668,"M. Bruno BERTRAND",LPS,107,37.41,52.19
76668,"M. François CORLAY",LPS,99,34.61,48.29
76668,"M. Claude BIDAUX",LPS,94,32.86,45.85
76668,"M. René LEFEBVRE",LPS,0,0.00,0.00
76668,"M. Yves TASSERIE",LPS,0,0.00,0.00
76668,"Mme Antoinette LUREL",LPS,0,0.00,0.00
76668,"M. Thierry BOUTEILLER",LPS,0,0.00,0.00
76668,"M. Joffrey MASQUELIER",LPS,0,0.00,0.00
76668,"Mme Nadine YON",LPS,0,0.00,0.00
76668,"M. Jean-Jacques CAZALIS",LPS,0,0.00,0.00
76668,"M. Jean-Pierre PARIS",LPS,0,0.00,0.00
76668,"Mme Jocelyne RIDEL",LPS,0,0.00,0.00
76669,"M. Patrick LEFEBVRE",LPS,209,65.51,97.20
76669,"M. Cyrille TESSON",LPS,205,64.26,95.34
76669,"M. Andre BASILLE",LPS,204,63.94,94.88
76669,"M. Richard BLOSSEVILLE",LPS,203,63.63,94.41
76669,"M. Benoit VAUCHEL",LPS,202,63.32,93.95
76669,"M. Patrick BENET",LPS,201,63.00,93.48
76669,"M. Herve MENARD",LPS,200,62.69,93.02
76669,"Mme Eve REDOUTE",LPS,200,62.69,93.02
76669,"M. Luc FOUBERT",LPS,199,62.38,92.55
76669,"M. Ludovic DESFEUX",LPS,196,61.44,91.16
76669,"Mme Audrey LOTHORE",LPS,194,60.81,90.23
76670,"Mme Huguette BETOUS",LPS,312,48.37,63.03
76670,"Mme Sylvie DENIZOT",LPS,302,46.82,61.01
76670,"M. Jean-Pierre BEAUDET",LPS,301,46.66,60.80
76670,"M. Bruno LEFEBVRE",LPS,294,45.58,59.39
76670,"M. Patrice BEAUDET",LPS,293,45.42,59.19
76670,"Mme Monique LENORMAND",LPS,291,45.11,58.78
76670,"M. Laurent GOBBE",LPS,289,44.80,58.38
76670,"M. Claude MONRAISIN",LPS,288,44.65,58.18
76670,"M. Jérôme WALLET",LPS,287,44.49,57.97
76670,"M. Mickael CARET",LPS,283,43.87,57.17
76670,"Mme Christelle CUVIER",LPS,279,43.25,56.36
76670,"M. Philippe FIDELIN",LPS,279,43.25,56.36
76670,"M. Pascal LECOURT",LPS,277,42.94,55.95
76670,"Mme Patricia DUBOS",LPS,271,42.01,54.74
76670,"M. Claude LEBAS",LPS,264,40.93,53.33
76670,"M. Fabien DUCHATEL",LPS,215,33.33,43.43
76670,"M. Regis ANQUETIL",LPS,203,31.47,41.01
76670,"M. Jean-Pierre CASSEY",LPS,203,31.47,41.01
76670,"M. Benoit DESCAMPS",LPS,202,31.31,40.80
76670,"M. Thomas MURY",LPS,201,31.16,40.60
76670,"M. David LECOINTRE",LPS,200,31.00,40.40
76670,"M. Jean-Francois LEFEBVRE",LPS,199,30.85,40.20
76670,"Mme Emmanuelle PRETERRE",LPS,190,29.45,38.38
76670,"M. Philippe BAUDON",LPS,188,29.14,37.97
76670,"Mme Karine PETITON",LPS,188,29.14,37.97
76670,"M. Aurelien HAYS",LPS,185,28.68,37.37
76670,"M. Pierre MONTIER",LPS,185,28.68,37.37
76670,"M. Laurent CUVILLIEZ",LPS,182,28.21,36.76
76670,"M. Franck SIMON",LPS,182,28.21,36.76
76670,"M. Michel DESJARDINS",LPS,179,27.75,36.16
76671,"M. Philippe BELLANGER",LPS,104,79.38,92.85
76671,"Mme Christelle PETIT",LPS,102,77.86,91.07
76671,"M. Stéphane KLAES",LPS,100,76.33,89.28
76671,"M. Jean-Michel PETIT",LPS,100,76.33,89.28
76671,"Mme Marie-Pierre TAILLEUX",LPS,97,74.04,86.60
76671,"M. Michel BONHOMME",LPS,96,73.28,85.71
76671,"M. Bruno HOULE",LPS,95,72.51,84.82
76671,"M. Laurent ROHRMANN",LPS,91,69.46,81.25
76671,"Mme Claudie FLESSELLE",LPS,88,67.17,78.57
76671,"M. Olivier CRAEYNEST",LPS,84,64.12,75.00
76671,"M. Franck ALIX",LPS,79,60.30,70.53
76672,"M. Dany GOMME",LPS,274,36.29,55.91
76672,"M. Olivier VENDENDEGEN",LPS,267,35.36,54.48
76672,"M. Daniel QUATRESOUS",LPS,260,34.43,53.06
76672,"Mme Oriane CIRASSE",LPS,254,33.64,51.83
76672,"M. Jean-Claude DUMOUCHEL",LPS,254,33.64,51.83
76672,"M. Jean-Pierre FLEURBAEY",LPS,253,33.50,51.63
76672,"M. Francois DEHEDIN",LPS,252,33.37,51.42
76672,"M. Serge OUIN",LPS,251,33.24,51.22
76672,"M. Antoine LEMOINE",LPS,250,33.11,51.02
76672,"M. Jean-Claude PINEL",LPS,240,31.78,48.97
76672,"M. Pascal LECOMTE",LPS,224,29.66,45.71
76672,"M. Morgan LEVARLET",LPS,220,29.13,44.89
76672,"Mme Graziella LEBOURG",LPS,215,28.47,43.87
76672,"Mme Beatrice LESEUR",LPS,214,28.34,43.67
76672,"M. Jackie DUFRESNOY",LPS,212,28.07,43.26
76672,"M. Alain BONNAIRE",LPS,203,26.88,41.42
76672,"Mme Delphine FOULONGNE",LPS,193,25.56,39.38
76672,"M. Didier PELVILLAIN",LPS,193,25.56,39.38
76672,"M. Yvan DELBOULLE",LPS,187,24.76,38.16
76672,"M. Eric COLLET",LPS,178,23.57,36.32
76672,"M. Gérard GOUBERT",LPS,39,5.16,7.95
76672,"M. Guy PESSY",LPS,27,3.57,5.51
76672,"M. Fernand GIELEN",LPS,4,0.52,0.81
76672,"M. Guy COSSU",LPS,0,0.00,0.00
76672,"M. Christian BOULOCHE",LPS,0,0.00,0.00
76672,"M. Kevin CIRASSE",LPS,0,0.00,0.00
76673,"M. Claude JOUBERT",LDVG,330,38.55,57.49
76673,"M. Jacki LESUEUR",LDIV,244,28.50,42.50
76674,"Mme Céline LETEURTRE",LPS,145,57.53,90.62
76674,"M. Patrice AUVRAY",LPS,144,57.14,90.00
76674,"Mme Maryse MOREL",LPS,141,55.95,88.12
76674,"M. Bertrand DESFORGES",LPS,139,55.15,86.87
76674,"M. Gérard NOURRICHARD",LPS,139,55.15,86.87
76674,"M. Jean-Francois DESCAMPS",LPS,139,55.15,86.87
76674,"M. Francis VALLÉE",LPS,138,54.76,86.25
76674,"M. Yves LABBÉ",LPS,135,53.57,84.37
76674,"Mme Antoinette CABIN",LPS,128,50.79,80.00
76674,"M. Olivier DELAUNAY",LPS,118,46.82,73.75
76674,"M. Jean CHOMANT",LPS,115,45.63,71.87
76675,"M. Denis CORNIER",LPS,434,57.48,95.17
76675,"Mme Ellen LANGLOIS",LPS,434,57.48,95.17
76675,"M. Xavier HAMEL",LPS,433,57.35,94.95
76675,"Mme Josette TATEL",LPS,433,57.35,94.95
76675,"M. Philippe DUVAL",LPS,433,57.35,94.95
76675,"Mme Nathalie PERNELLE",LPS,433,57.35,94.95
76675,"Mme Olivia GIROT",LPS,432,57.21,94.73
76675,"M. Jean-Luc MALHOUITRE",LPS,432,57.21,94.73
76675,"M. Claude THROUDE",LPS,430,56.95,94.29
76675,"M. Philippe-Joseph SIROY",LPS,427,56.55,93.64
76675,"M. Guillaume GOUPIL",LPS,426,56.42,93.42
76675,"M. Jean-Luc MOREL",LPS,423,56.02,92.76
76675,"M. Félix VACHER",LPS,415,54.96,91.00
76675,"M. Yves LOISEL",LPS,414,54.83,90.78
76675,"Mme Jacqueline BOUDIN",LPS,410,54.30,89.91
76676,"Mme Sabrina BREQUIGNY",LPS,269,46.53,59.91
76676,"M. Arnaud CARRE",LPS,269,46.53,59.91
76676,"M. Jean-Pierre LETELLIER",LPS,264,45.67,58.79
76676,"M. François PEROTTO",LPS,264,45.67,58.79
76676,"M. Pascal BOSSE",LPS,263,45.50,58.57
76676,"M. Cedric GARCIA",LPS,262,45.32,58.35
76676,"M. Philippe CAGNIARD",LPS,261,45.15,58.12
76676,"M. Jean-Marc HELLOT",LPS,260,44.98,57.90
76676,"Mme Marie-Line VALOT",LPS,257,44.46,57.23
76676,"Mme Delphine DRACY",LPS,256,44.29,57.01
76676,"Mme Ginette AZEVEDO DA SILVA",LPS,255,44.11,56.79
76676,"Mme Sandrine CANCHON",LPS,255,44.11,56.79
76676,"M. Mickael BLAINVILLE",LPS,252,43.59,56.12
76676,"M. Lucien NEVEU",LPS,249,43.07,55.45
76676,"Mme Martine BLAINVILLE",LPS,243,42.04,54.12
76676,"Mme Amelie GATEFAIT",LPS,195,33.73,43.42
76676,"M. Pierre ANTOINE",LPS,194,33.56,43.20
76676,"M. Herve DOMONT",LPS,193,33.39,42.98
76676,"Mme Isabelle VAN POUCKE",LPS,191,33.04,42.53
76676,"M. Didier GRANTE",LPS,190,32.87,42.31
76676,"Mme Sandrine DUVIVIER",LPS,190,32.87,42.31
76676,"M. Morgan DECQ",LPS,189,32.69,42.09
76676,"M. Jean-Pierre CORBIERE",LPS,188,32.52,41.87
76676,"M. Frederic VICQUELIN",LPS,187,32.35,41.64
76676,"Mme Stéphanie BERNE",LPS,185,32.00,41.20
76676,"M. Keith MILLS",LPS,181,31.31,40.31
76676,"Mme Liliane LEFEBVRE",LPS,181,31.31,40.31
76676,"M. Serge PERRIN",LPS,179,30.96,39.86
76676,"Mme Beatrice OYER",LPS,178,30.79,39.64
76676,"Mme Agnès TREDICI",LPS,171,29.58,38.08
76677,"M. Julien BUREL",LPS,112,39.71,52.33
76677,"Mme Cindy LAGACHE",LPS,100,35.46,46.72
76677,"M. David BOINET",LPS,98,34.75,45.79
76677,"M. Christophe LEGRAND",LPS,95,33.68,44.39
76677,"Mme Régine DESBUREAU",LPS,95,33.68,44.39
76677,"Mme Laetitia LAMBART",LPS,92,32.62,42.99
76677,"M. Jean-Francois MORANGE",LPS,87,30.85,40.65
76677,"M. Nicolas CRIGNY",LPS,85,30.14,39.71
76677,"Mme Valerie FREGARD-HOUARD",LPS,85,30.14,39.71
76677,"M. Ludovic CRAEYNEST",LPS,79,28.01,36.91
76677,"M. Loic CANNEVELLE",LPS,78,27.65,36.44
76677,"M. Fabrice CAULLE",LPS,72,25.53,33.64
76677,"Mme Marie-Paule CAUX",LPS,70,24.82,32.71
76677,"Mme Muriel FLAHAUT",LPS,66,23.40,30.84
76677,"M. Jerrick VERMEULEN",LPS,64,22.69,29.90
76677,"M. Ludovic NENOT",LPS,62,21.98,28.97
76677,"Mme Frederique MASSON",LPS,55,19.50,25.70
76677,"M. Alain FOLLAIN",LPS,51,18.08,23.83
76677,"M. Daniel LEFORT",LPS,29,10.28,13.55
76677,"Mme Alexandra DANGREVILLE",LPS,0,0.00,0.00
76677,"M. Daniel VANHEE",LPS,0,0.00,0.00
76678,"Mme Maryse COPPENS",LPS,202,35.75,48.44
76678,"Mme Marie-France CRETON",LPS,200,35.39,47.96
76678,"M. Bernard LESUEUR",LPS,196,34.69,47.00
76678,"Mme Maryse HURPY",LPS,193,34.15,46.28
76678,"Mme Colette BERTRAND",LPS,193,34.15,46.28
76678,"M. Didier CARON",LPS,191,33.80,45.80
76678,"M. Olivier DELAMARE",LPS,188,33.27,45.08
76678,"M. Gerard DUMONT",LPS,188,33.27,45.08
76678,"M. Nicolas LE-BRAS",LPS,185,32.74,44.36
76678,"M. Romuald BONNAIRE",LPS,185,32.74,44.36
76678,"M. Jean-William MONNOYE",LPS,184,32.56,44.12
76678,"Mme Karine MORISSE",LPS,183,32.38,43.88
76678,"M. Nicolas MABILLE",LPS,176,31.15,42.20
76678,"Mme Claudine CAPON",LPS,174,30.79,41.72
76678,"Mme Danielle CHERON",LPS,169,29.91,40.52
76678,"Mme Francoise CONSEIL",LPS,167,29.55,40.04
76678,"M. Jean-Claude DARRE",LPS,165,29.20,39.56
76678,"M. Dave LANGLOIS",LPS,165,29.20,39.56
76678,"Mme Marie-Paule GAILLET",LPS,163,28.84,39.08
76678,"M. Stephane PALONES",LPS,151,26.72,36.21
76678,"M. Gerald LANGLOIS",LPS,149,26.37,35.73
76678,"Mme Marie-Chantal VARENGUE",LPS,137,24.24,32.85
76678,"M. Marc BARABE",LPS,0,0.00,0.00
76678,"Mme Yvonne LOISELLIER",LPS,0,0.00,0.00
76678,"Mme Beatrice BAUDROIT",LPS,0,0.00,0.00
76678,"M. William BAUDROIT",LPS,0,0.00,0.00
76679,"M. Patrick BARTHELEMY",LPS,52,72.22,82.53
76679,"Mme Severine NORE",LPS,50,69.44,79.36
76679,"M. Christine HELIE",LPS,50,69.44,79.36
76679,"M. Fabrice BARTHELEMY",LPS,49,68.05,77.77
76679,"M. Mikael DUMESNIL",LPS,43,59.72,68.25
76679,"M. Michel GENSOLLEN",LPS,43,59.72,68.25
76679,"M. Michel NORE",LPS,40,55.55,63.49
76679,"Mme Cecile LECROQ",LPS,26,36.11,41.26
76680,"Mme Cecile VARIN",LPS,89,63.57,100.00
76680,"Mme Maud BARBIER",LPS,86,61.42,96.62
76680,"M. Michel MOREL",LPS,86,61.42,96.62
76680,"Mme Sylvie FONTAINE",LPS,85,60.71,95.50
76680,"Mme Catherine FONTAINE",LPS,84,60.00,94.38
76680,"M. Jean GUIHARD",LPS,84,60.00,94.38
76680,"M. Patrice VALENTIN",LPS,80,57.14,89.88
76680,"M. Erick JONQUIERE",LPS,79,56.42,88.76
76680,"Mme Danielle VANDERSTEENE",LPS,72,51.42,80.89
76680,"M. Domitien RABY",LPS,69,49.28,77.52
76680,"Mme Annie LAVENU",LPS,68,48.57,76.40
76681,"M. Stéphane DELAHAYE",LUD,1339,6.57,11.28
76681,"Mme Luce PANE",LUG,3943,19.35,33.22
76681,"M. David QUERRET",LEXG,1192,5.85,10.04
76681,"M. Romain BARELLE",LFN,1644,8.07,13.85
76681,"M. Pierre BOURGUIGNON",LDVG,3748,18.40,31.58
76682,"M. Bruno BARBIER",LPS,289,52.73,98.29
76682,"M. Harold EPIPHANE",LPS,289,52.73,98.29
76682,"M. Gérard LANGEVIN",LPS,289,52.73,98.29
76682,"M. Pierre BOVIN",LPS,289,52.73,98.29
76682,"M. Lionel GOURLAY",LPS,288,52.55,97.95
76682,"M. David RICOUARD",LPS,288,52.55,97.95
76682,"Mme Christine PELLERIN",LPS,287,52.37,97.61
76682,"Mme Martine LUGAND",LPS,287,52.37,97.61
76682,"M. Guy DUBUIS",LPS,287,52.37,97.61
76682,"Mme Brigitte WIBAULT",LPS,286,52.18,97.27
76682,"M. Jean-Pierre NEGARET",LPS,285,52.00,96.93
76682,"Mme Ludivine COEUGNIET",LPS,285,52.00,96.93
76682,"M. Christophe JEANMOUGIN",LPS,283,51.64,96.25
76682,"M. Alexandre THENARD",LPS,283,51.64,96.25
76682,"M. Franck MEYER",LPS,281,51.27,95.57
76683,"M. Gerard BLONDEL",LPS,148,48.68,65.48
76683,"M. Philippe VANDAMME",LPS,78,25.65,34.51
76683,"M. Armand LADIRAY",LPS,0,0.00,0.00
76683,"M. Thomas NOURRY",LPS,0,0.00,0.00
76683,"M. Raymond VARIN",LPS,0,0.00,0.00
76684,"M. David SABLIN",LDVG,383,41.76,100.00
76685,"M. Anthony LEBLOND",LPS,258,61.28,93.14
76685,"Mme Isabelle LE LEUCH",LPS,251,59.61,90.61
76685,"Mme Karine LETHUILLIER",LPS,241,57.24,87.00
76685,"M. Guillaume PERUISSET",LPS,240,57.00,86.64
76685,"M. Alain BAZILLE",LPS,237,56.29,85.55
76685,"Mme Virginie RIVIERE",LPS,236,56.05,85.19
76685,"M. Telemaque LAVOIPIERE",LPS,236,56.05,85.19
76685,"M. Thierry ALLAIN",LPS,235,55.81,84.83
76685,"M. Charles BRIZOU",LPS,234,55.58,84.47
76685,"Mme Angelique LERAY",LPS,234,55.58,84.47
76685,"M. Sylvain STALDER",LPS,230,54.63,83.03
76685,"Mme Nathalie HEDOUIN",LPS,225,53.44,81.22
76685,"Mme Muriel ROMBERT",LPS,224,53.20,80.86
76685,"Mme Haude REVEILHAC",LPS,214,50.83,77.25
76685,"M. Michel LECOINTRE",LPS,212,50.35,76.53
76686,"Mme Thérèse AFFAGARD",LPS,229,63.96,92.33
76686,"Mme Véronique RATS",LPS,229,63.96,92.33
76686,"M. Philippe RENIER",LPS,227,63.40,91.53
76686,"M. Jean-Charles AUVRAY",LPS,226,63.12,91.12
76686,"M. Hervé LEROI",LPS,224,62.56,90.32
76686,"M. Jacques DE COOLS",LPS,220,61.45,88.70
76686,"M. Gil PETIT",LPS,216,60.33,87.09
76686,"Mme Stéphanie ISAAC",LPS,211,58.93,85.08
76686,"Mme Amélie CACHEUX",LPS,210,58.65,84.67
76686,"M. Philippe CHAMPROUX",LPS,209,58.37,84.27
76686,"M. Jean-Francois LARCHER",LPS,208,58.10,83.87
76686,"M. David KERIVEL",LPS,203,56.70,81.85
76686,"Mme Christiane LEDUN",LPS,183,51.11,73.79
76686,"M. Jacques FOSSE",LPS,180,50.27,72.58
76686,"Mme Françoise DROUET",LPS,161,44.97,64.91
76688,"M. Ludovic BASIRE",LPS,202,68.24,99.01
76688,"Mme Pascale DESCHAMPS",LPS,198,66.89,97.05
76688,"Mme Françoise LARUELLE",LPS,197,66.55,96.56
76688,"Mme Elisabeth TIERCELIN CHIROIS",LPS,196,66.21,96.07
76688,"Mme Sophie MARTIN",LPS,196,66.21,96.07
76688,"M. Yvon ORAIN",LPS,195,65.87,95.58
76688,"M. Ludovic ANDRIEU",LPS,193,65.20,94.60
76688,"Mme Severine LEPREVOST",LPS,193,65.20,94.60
76688,"M. Philippe DURAND",LPS,192,64.86,94.11
76688,"Mme Fanny DOUTRELEAU",LPS,191,64.52,93.62
76688,"M. Claude LEFEBVRE",LPS,186,62.83,91.17
76689,"Mme Dominique JONQUAY",LPS,186,65.95,96.37
76689,"Mme Florence DOUTRELEAU",LPS,184,65.24,95.33
76689,"M. Sylvain DELAVOYE",LPS,183,64.89,94.81
76689,"Mme Marinette CAPDEBOSCQ",LPS,181,64.18,93.78
76689,"M. Gerard NAVARRO",LPS,179,63.47,92.74
76689,"M. Alain LANGLOIS",LPS,179,63.47,92.74
76689,"M. Ludovic GRENIER",LPS,179,63.47,92.74
76689,"M. Sylvain COTARD",LPS,173,61.34,89.63
76689,"M. André GELEBART",LPS,172,60.99,89.11
76689,"Mme Vanessa CASTERMANT",LPS,170,60.28,88.08
76689,"Mme Catherine DUMAIS",LPS,160,56.73,82.90
76690,"M. Arnaud ADAM",LPS,238,54.46,73.23
76690,"M. Michel COQUATRIX",LPS,237,54.23,72.92
76690,"M. Jean-Christophe GRIMART",LPS,236,54.00,72.61
76690,"Mme Annie GUEVILLE",LPS,235,53.77,72.30
76690,"Mme Hélène QUIBEL",LPS,233,53.31,71.69
