code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33055,"M. Claude COMPAGNET",LPS,104,54.16,92.03
33056,"Mme Véronique FERREIRA",LUG,3782,34.66,58.66
33056,"M. Jean-Louis ALBENTOSA",LUD,2665,24.42,41.33
33057,"M. Jean FAVORY",LPS,402,61.65,78.66
33057,"M. Daniel BARBE",LPS,393,60.27,76.90
33057,"M. Florent MAYET",LPS,388,59.50,75.92
33057,"Mme Nathalie ROCHETTE",LPS,384,58.89,75.14
33057,"Mme Christel LAURENT",LPS,380,58.28,74.36
33057,"M. Hervé CANTE",LPS,376,57.66,73.58
33057,"Mme Christelle COUNILH",LPS,375,57.51,73.38
33057,"M. Daniel PALUDETTO",LPS,362,55.52,70.84
33057,"M. Antoine BERGER",LPS,362,55.52,70.84
33057,"M. David BONNEFIN",LPS,361,55.36,70.64
33057,"Mme Anne MARQUANT",LPS,360,55.21,70.45
33057,"M. Régis BENEY",LPS,357,54.75,69.86
33057,"Mme Esther CORTAZAR-NAUZE",LPS,353,54.14,69.08
33057,"Mme Cristèle DUMON",LPS,352,53.98,68.88
33057,"Mme Marie-Jeanne DULIN",LPS,314,48.15,61.44
33057,"M. Lionel BANOS",LPS,209,32.05,40.90
33057,"M. Max BOUDEYRON",LPS,201,30.82,39.33
33057,"M. Gérard VALADE",LPS,170,26.07,33.26
33057,"Mme Marie-Christine LAVENIER",LPS,163,25.00,31.89
33057,"M. Dominique RAYNE",LPS,155,23.77,30.33
33057,"Mme Nicole PICHON",LPS,148,22.69,28.96
33057,"Mme Emilie GENESTE",LPS,135,20.70,26.41
33058,"M. Denis BALDÈS",LDVG,1170,35.63,61.97
33058,"M. Vincent LIMINIANA",LSOC,718,21.87,38.02
33059,"M. Jean-Baptiste RONDOT",LPS,147,67.12,100.00
33059,"Mme Marie-Laure COTTEL",LPS,146,66.66,99.31
33059,"M. Jérôme CHIAROTTO",LPS,146,66.66,99.31
33059,"M. Frédéric CARASCOSO",LPS,146,66.66,99.31
33059,"M. Jean-François THILLET",LPS,145,66.21,98.63
33059,"M. Lucien GUEFFAR",LPS,145,66.21,98.63
33059,"Mme Virginie BENEYTOU",LPS,143,65.29,97.27
33059,"M. André CAILLEAU",LPS,142,64.84,96.59
33059,"M. Jean-Louis MAIGNE",LPS,141,64.38,95.91
33059,"M. Patrick COKELAER",LPS,141,64.38,95.91
33059,"M. André FAURE",LPS,133,60.73,90.47
33060,"Mme Joëlle LASSERRE",LPS,205,59.07,95.79
33060,"M. Christophe REBERAT",LPS,205,59.07,95.79
33060,"M. Éric LALANDE",LPS,204,58.78,95.32
33060,"M. Bernard LAURANS",LPS,204,58.78,95.32
33060,"M. Jean-Luc DESPUJOLS",LPS,204,58.78,95.32
33060,"Mme Valérie DESPUJOLS",LPS,202,58.21,94.39
33060,"Mme Marina FERRER",LPS,202,58.21,94.39
33060,"M. Christophe CHARRIER",LPS,200,57.63,93.45
33060,"Mme Nathalie VOGEL",LPS,199,57.34,92.99
33060,"M. Jean-Pierre BOIS",LPS,196,56.48,91.58
33060,"Mme Angélique MIDEJEAN",LPS,194,55.90,90.65
33061,"M. Williams FORTAGE",LPS,358,52.03,96.75
33061,"Mme Marie-Laure CASSIEROU",LPS,358,52.03,96.75
33061,"Mme Emmanuelle CONDOM",LPS,358,52.03,96.75
33061,"Mme Cendrine CHERFA-CASES",LPS,358,52.03,96.75
33061,"M. Dominique DERUE",LPS,356,51.74,96.21
33061,"Mme Hélène JOFFRE",LPS,355,51.59,95.94
33061,"Mme Pascale LASSOUDIERE",LPS,353,51.30,95.40
33061,"M. Alain LAFONTANA",LPS,352,51.16,95.13
33061,"M. Thierry AGERT",LPS,347,50.43,93.78
33061,"M. Jean-Pierre BALANCHE",LPS,346,50.29,93.51
33061,"Mme Marie-Christine BLONDEAU",LPS,341,49.56,92.16
33061,"M. Alain BARGUE",LPS,335,48.69,90.54
33061,"M. Christian RAYNAL",LPS,335,48.69,90.54
33061,"M. Gilbert DAMEME",LPS,335,48.69,90.54
33061,"Mme Nadia CHANSAVANG",LPS,330,47.96,89.18
33062,"M. Didier BASSET",LPS,288,49.14,69.06
33062,"Mme Nelly REYGADE",LPS,286,48.80,68.58
33062,"M. Bruno LACAZE",LPS,285,48.63,68.34
33062,"M. Franck BOILEAU",LPS,275,46.92,65.94
33062,"Mme Stéphanie VULVIN",LPS,273,46.58,65.46
33062,"M. Frédéric LAFAYE",LPS,273,46.58,65.46
33062,"M. Dominique TURIN",LPS,269,45.90,64.50
33062,"Mme Marie-Thérèse CHARGÉ",LPS,269,45.90,64.50
33062,"M. Olivier GRANDET",LPS,267,45.56,64.02
33062,"Mme Julie BASSET",LPS,266,45.39,63.78
33062,"Mme Annick IRDEL",LPS,262,44.70,62.82
33062,"Mme Karine MUNOZ",LPS,256,43.68,61.39
33062,"M. Jean-Luc DARQUEST",LPS,254,43.34,60.91
33062,"M. Gilles BEGUIN",LPS,242,41.29,58.03
33062,"M. Jean-Luc LETERME",LPS,229,39.07,54.91
33062,"Mme Monique LABARRERE",LPS,212,36.17,50.83
33062,"Mme Isabelle TRESSENS",LPS,205,34.98,49.16
33062,"M. Guy VALLEAU",LPS,203,34.64,48.68
33062,"M. Nicolas NALLET",LPS,202,34.47,48.44
33062,"M. Lionel ESPINASSE",LPS,200,34.12,47.96
33062,"M. Paul GAUDIN",LPS,55,9.38,13.18
33063,"M. Alain JUPPÉ",LUD,46489,33.12,60.94
33063,"M. Vincent FELTESSE",LUG,17224,12.27,22.58
33063,"M. Yves SIMONE",LDIV,2128,1.51,2.78
33063,"M. Vincent MAURIN",LFG,3506,2.49,4.59
33063,"M. Jacques COLOMBIER",LFN,4626,3.29,6.06
33063,"Mme Fanny QUANDALLE",LEXG,391,0.27,0.51
33063,"M. Philippe POUTOU",LEXG,1914,1.36,2.50
33064,"Mme Pascale DARD",LPS,38,76.00,100.00
33064,"M. Patrice GRELON",LPS,38,76.00,100.00
33064,"M. Sylvain DESSAGNE",LPS,38,76.00,100.00
33064,"M. Jean-Paul TRAVANUT",LPS,38,76.00,100.00
33064,"M. Alain TRAVANUT",LPS,38,76.00,100.00
33064,"M. Philippe DE LARRARD",LPS,37,74.00,97.36
33064,"Mme Annie EHRSAM",LPS,37,74.00,97.36
33065,"M. Dominique ALCALA",LUMP,1063,42.14,68.44
33065,"Mme Francine BUREAU",LSOC,490,19.42,31.55
33066,"Mme Bernadette CECILIA",LPS,53,60.91,96.36
33066,"M. Michel BAILLON",LPS,52,59.77,94.54
33066,"M. Jacky DUCASSE",LPS,52,59.77,94.54
33066,"Mme Hélène MASCOTTO",LPS,52,59.77,94.54
33066,"Mme Nadine BROUARD",LPS,51,58.62,92.72
33066,"M. Yan TOULLEC",LPS,51,58.62,92.72
33066,"M. Patrick TURTAUT",LPS,50,57.47,90.90
33066,"Mme Laurence TOULLEC",LPS,50,57.47,90.90
33066,"M. Jean-Michel MASCOTTO",LPS,49,56.32,89.09
33066,"Mme Ingrid TRIOLET",LPS,49,56.32,89.09
33066,"M. Christian BOUIN",LPS,47,54.02,85.45
33067,"M. Bertrand ABIVEN",LDVG,185,12.44,21.81
33067,"M. Pierre JOLY",LDVD,663,44.58,78.18
33068,"Mme Mireille MORLET",LPS,58,61.70,80.55
33068,"Mme Marianne LABOUILLE",LPS,58,61.70,80.55
33068,"M. Claude LE BERRE",LPS,57,60.63,79.16
33068,"M. François BARQUIN",LPS,53,56.38,73.61
33068,"M. Berthold KRESS",LPS,48,51.06,66.66
33068,"Mme Catherine KRESS",LPS,43,45.74,59.72
33068,"Mme Virginie MARSAUX",LPS,42,44.68,58.33
33069,"M. Patrick ALVAREZ",LDVG,689,4.03,7.33
33069,"M. Patrick BOBET",LUD,6217,36.40,66.15
33069,"M. Fabien BARRIER",LDIV,957,5.60,10.18
33069,"M. Pierre CATARD",LUG,1535,8.98,16.33
33070,"M. Didier PHOENIX",LPS,236,67.04,93.65
33070,"Mme Christine GUIGNON",LPS,234,66.47,92.85
33070,"Mme Carmen PICAZO-TARDIO",LPS,234,66.47,92.85
33070,"Mme Cynthia BERTRAND",LPS,231,65.62,91.66
33070,"Mme Colette DUPIN",LPS,231,65.62,91.66
33070,"Mme Chantal BOURDELAS",LPS,230,65.34,91.26
33070,"M. Cyril LAUZE",LPS,230,65.34,91.26
33070,"Mme Magalie LARAPIDIE",LPS,230,65.34,91.26
33070,"M. Franck MEYRE",LPS,229,65.05,90.87
33070,"M. Philippe POULIGNON",LPS,228,64.77,90.47
33070,"M. Gilles RODRIGUEZ",LPS,228,64.77,90.47
33070,"M. Renaud CHEIN",LPS,228,64.77,90.47
33070,"M. Denis CHAUSSONNET",LPS,227,64.48,90.07
33070,"M. Christian CAZAUX",LPS,226,64.20,89.68
33070,"M. Jacques LASSALLE",LPS,225,63.92,89.28
33071,"Mme Marie-Christine FAURE",LDVG,209,24.97,53.18
33071,"M. Jean-Marie DUPONT",LDIV,184,21.98,46.81
33071,"M. Régis PARDO",LDVD,0,0.00,0.00
33072,"M. Claude COURREGES",LPS,115,77.70,92.00
33072,"Mme Isabelle CERET",LPS,100,67.56,80.00
33072,"M. David BENQUET",LPS,99,66.89,79.20
33072,"M. Thierry LAULAN",LPS,98,66.21,78.40
33072,"Mme Véronique KERMAREC",LPS,97,65.54,77.60
33072,"M. Stéphane DARRIET",LPS,96,64.86,76.80
33072,"Mme Laëtitia DULEAU",LPS,95,64.18,76.00
33072,"M. Yannick DUFFAU",LPS,93,62.83,74.40
33072,"M. Michel CHATELIER",LPS,91,61.48,72.80
33072,"M. Jean-Christophe DULEAU",LPS,87,58.78,69.60
33072,"M. Jean-Pierre DULEAU",LPS,78,52.70,62.40
33072,"M. Philippe BOUDEY",LPS,40,27.02,32.00
33073,"M. Jean-Michel SARRAUTE",LDIV,152,13.68,18.83
33073,"M. Jean-Michel RIGAL",LDVD,418,37.62,51.79
33073,"M. Claudy SAVARIT",LDIV,237,21.33,29.36
33074,"Mme Christine LAULAN",LPS,122,81.33,93.84
33074,"M. Nicolas BUSSY",LPS,119,79.33,91.53
33074,"Mme Jocelyne BOUQUET",LPS,118,78.66,90.76
33074,"M. Grégory GOURGUES",LPS,116,77.33,89.23
33074,"M. Sylvain ORLIK",LPS,116,77.33,89.23
33074,"Mme Laurence DE LAMBERT DES GRANGES",LPS,116,77.33,89.23
33074,"M. Michel DAURIAN",LPS,113,75.33,86.92
33074,"M. Yves DILLAR",LPS,112,74.66,86.15
33074,"Mme Christine SAPHORE",LPS,110,73.33,84.61
33074,"M. Jean-Louis SAUMON",LPS,110,73.33,84.61
33074,"M. Christian DARTIGOLLES",LPS,105,70.00,80.76
33074,"Mme Françoise FERRAND",LPS,27,18.00,20.76
33075,"Mme Brigitte TERRAZA",LUG,3439,32.72,52.27
33075,"M. Éric VEISSIER",LUD,3140,29.87,47.72
33076,"Mme Marie-José GUIRAUD-LEFEVRE",LPS,379,68.16,95.70
33076,"M. Pierre CLAVERIE",LPS,376,67.62,94.94
33076,"Mme Elisabeth MOTEL-COCQUELIN",LPS,371,66.72,93.68
33076,"M. Didier CHARLOT",LPS,370,66.54,93.43
33076,"Mme Marie-Thérèse DUPOUY",LPS,368,66.18,92.92
33076,"M. Mathieu TRUFFART",LPS,368,66.18,92.92
33076,"Mme Martine CONSTANS",LPS,366,65.82,92.42
33076,"M. André MARQUETTE",LPS,366,65.82,92.42
33076,"M. François BACQUE",LPS,363,65.28,91.66
33076,"M. Elie ZAUSA",LPS,363,65.28,91.66
33076,"Mme Catherine ZAUSA",LPS,362,65.10,91.41
33076,"Mme Jocelyne BARRE",LPS,359,64.56,90.65
33076,"Mme Nadine SARRAILH",LPS,352,63.30,88.88
33076,"M. Gilles GARÇON",LPS,349,62.76,88.13
33076,"M. Alain BARCENA",LPS,342,61.51,86.36
33077,"M. Benoît DARBO",LDVG,772,52.87,80.16
33077,"M. Damien OBRADOR",LFN,191,13.08,19.83
33078,"M. Sébastien BLAZY",LPS,208,65.40,98.57
33078,"M. Raymond BERACOCHEA",LPS,201,63.20,95.26
33078,"Mme Yolande BOISSONNET",LPS,200,62.89,94.78
33078,"M. Dominique CHORON",LPS,199,62.57,94.31
33078,"M. Eric BATTAGLIA",LPS,197,61.94,93.36
33078,"Mme Stéphanie SAUBION",LPS,196,61.63,92.89
33078,"Mme Clotilde WARCOIN",LPS,192,60.37,90.99
33078,"M. Thierry BLANC",LPS,189,59.43,89.57
33078,"M. Robert DUPUIS-RABION",LPS,187,58.80,88.62
33078,"Mme Corinne VIGNOLLET",LPS,187,58.80,88.62
33078,"M. François PEIFFER",LPS,186,58.49,88.15
33079,"Mme Isabelle NOEL",LPS,131,50.97,57.96
33079,"M. Joachim BOISARD",LPS,131,50.97,57.96
33079,"Mme Jocelyne ANTONIAZZI",LPS,130,50.58,57.52
33079,"Mme Catherine BRIACHE",LPS,129,50.19,57.07
33079,"M. Bernard MOUCHEBOEUF",LPS,129,50.19,57.07
33079,"M. Armand REIS-FILIPE",LPS,129,50.19,57.07
33079,"Mme Isabelle DOUMIC",LPS,129,50.19,57.07
33079,"M. Régis WIECZORECK",LPS,129,50.19,57.07
33079,"M. Philippe LAFITE",LPS,128,49.80,56.63
33079,"M. Eric BLOT",LPS,128,49.80,56.63
33079,"M. Michaël BERARD",LPS,128,49.80,56.63
33079,"Mme Sandrine PONT",LPS,109,42.41,48.23
33079,"M. Jean-Jacques ALTAMIRA",LPS,98,38.13,43.36
33079,"Mme Carine LOULOUM",LPS,97,37.74,42.92
33079,"Mme Martine MOUNIC",LPS,97,37.74,42.92
33079,"Mme Flore GOUGH",LPS,97,37.74,42.92
33079,"M. Xavier DUPAS",LPS,95,36.96,42.03
33079,"M. Fabien RIBEREAU",LPS,95,36.96,42.03
33079,"M. Antoine SIMAO",LPS,94,36.57,41.59
33079,"M. Bruno SARDOS",LPS,94,36.57,41.59
33079,"M. Jean-Jacques CHIGNAC",LPS,94,36.57,41.59
33079,"M. Jean-Luc GUIGNIER",LPS,92,35.79,40.70
33080,"M. Francis GAZEAU",LDVD,1625,40.58,62.64
33080,"M. François PAPIAU",LUG,471,11.76,18.15
33080,"M. Bernard LOPEZ",LSOC,498,12.43,19.19
33081,"M. Jocelyn DORÉ",LDVG,624,43.24,100.00
33082,"M. Jacques COMBILLET",LDVG,437,57.65,100.00
33083,"M. Hervé CAZENABE",LPS,369,47.98,93.89
33083,"M. Benoît VIAU",LPS,369,47.98,93.89
33083,"M. Michel ORTEGA",LPS,365,47.46,92.87
33083,"Mme Marie-Jeanne SOKOLOVITCH",LPS,361,46.94,91.85
33083,"M. Étienne OLIGER",LPS,359,46.68,91.34
33083,"M. Lionel TEIL",LPS,357,46.42,90.83
33083,"M. Alain BOUQUIL",LPS,353,45.90,89.82
33083,"M. Thierry LURTON",LPS,353,45.90,89.82
33083,"M. Patrick PALACIN",LPS,352,45.77,89.56
33083,"M. Bruno ETCHEVERRIA",LPS,350,45.51,89.05
33083,"M. Nicolas QUESADA-RIZO",LPS,349,45.38,88.80
33083,"Mme Karine CHEMINEAU-CHAMPALOU",LPS,348,45.25,88.54
33083,"Mme Sandra AYZA",LPS,342,44.47,87.02
33083,"M. Francis CHEMINEAU",LPS,334,43.43,84.98
33083,"M. Bernard CROS",LPS,307,39.92,78.11
33084,"M. Bernard CUARTERO",LSOC,422,41.90,100.00
33085,"M. Jean-Philippe GUILLEMOT",LDVG,946,43.00,59.72
33085,"M. Jérôme VERSCHAVE",LDIV,638,29.00,40.27
33086,"Mme Marie-Christine LAFON",LPS,157,58.80,96.31
33086,"M. Jean ROUSSET",LPS,157,58.80,96.31
33086,"Mme Christine HESSE",LPS,156,58.42,95.70
33086,"Mme Sophia CATANANTI",LPS,156,58.42,95.70
33086,"M. Rémy PLANCHE",LPS,155,58.05,95.09
33086,"M. Éric CHARRIER",LPS,153,57.30,93.86
33086,"Mme Catherine ROZIER",LPS,153,57.30,93.86
33086,"M. Pierre-Henri CADILLON",LPS,152,56.92,93.25
33086,"M. Pierre FOSSAT",LPS,149,55.80,91.41
33086,"M. Jean-Paul CADILLON",LPS,147,55.05,90.18
33086,"M. André TITÉ",LPS,145,54.30,88.95
33087,"M. Roland CLAVERIE",LPS,187,55.82,76.01
33087,"M. Patrick FILIPPI",LPS,184,54.92,74.79
33087,"M. Bernard PELLET",LPS,183,54.62,74.39
33087,"Mme Orande DE RONNE",LPS,179,53.43,72.76
33087,"Mme Dominique IDIART",LPS,175,52.23,71.13
33087,"M. Sébastien PASQUIS",LPS,162,48.35,65.85
33087,"M. Bastien MERCIER",LPS,156,46.56,63.41
33087,"Mme Anne VALENTIN",LPS,152,45.37,61.78
33087,"Mme Karine CERTAIN",LPS,148,44.17,60.16
33087,"M. Gildas JARRY",LPS,138,41.19,56.09
33087,"M. Bernard MOULINEAU",LPS,137,40.89,55.69
33087,"M. Guy MAROTEAUX",LPS,130,38.80,52.84
33087,"Mme Nadège DULAU",LPS,124,37.01,50.40
33087,"M. Jacques GIRARDI",LPS,104,31.04,42.27
33087,"M. Ferdinand CARPENE",LPS,84,25.07,34.14
33088,"M. Christian BAILLIET",LPS,275,62.21,96.49
33088,"Mme Martine GOMEZ",LPS,275,62.21,96.49
33088,"Mme Marie-José SOLIS",LPS,274,61.99,96.14
33088,"M. Michel DUBOIS",LPS,273,61.76,95.78
33088,"M. Nicolas DELMAS",LPS,272,61.53,95.43
33088,"M. Patrick DE MARCHI",LPS,272,61.53,95.43
33088,"Mme Titiane COMBES",LPS,272,61.53,95.43
33088,"M. Jean-Pierre SIRIEIX",LPS,271,61.31,95.08
33088,"M. Wendle GUINEL",LPS,270,61.08,94.73
33088,"Mme Stéphanie PERRUTEL",LPS,270,61.08,94.73
33088,"Mme Françoise DEMARE",LPS,269,60.85,94.38
33088,"Mme Glwadys BUCHET",LPS,269,60.85,94.38
33088,"M. Maurice DORET",LPS,268,60.63,94.03
33088,"M. Christian BONNEAU",LPS,267,60.40,93.68
33088,"M. David RESENDÉ",LPS,240,54.29,84.21
33089,"M. Romain LEGER",LPS,176,49.43,65.42
33089,"Mme Laurence TAVERNIER",LPS,172,48.31,63.94
33089,"M. Gilles LAÉ",LPS,171,48.03,63.56
33089,"M. Jean-Christophe MADO",LPS,169,47.47,62.82
33089,"M. Jean-Louis ROCHET",LPS,169,47.47,62.82
33089,"Mme Nathalie GICQUAIRE",LPS,168,47.19,62.45
33089,"Mme Jessica BOUTY",LPS,167,46.91,62.08
33089,"M. Jean VEZAIN",LPS,162,45.50,60.22
33089,"Mme Marie-Claude CLOUSIT",LPS,161,45.22,59.85
33089,"Mme Mad-Colette LEGER",LPS,160,44.94,59.47
33089,"Mme Sandra MAGNERON",LPS,158,44.38,58.73
33089,"M. Jean-Jacques TACHOIRE",LPS,105,29.49,39.03
33089,"M. Franck BLANCHARD",LPS,104,29.21,38.66
33089,"Mme Armelle PAS",LPS,103,28.93,38.28
33089,"Mme Nathalie GADRAT",LPS,103,28.93,38.28
33089,"M. Thierry MARTIN",LPS,101,28.37,37.54
33089,"Mme Magali MOLES",LPS,100,28.08,37.17
33089,"M. Michel HERNANDEZ",LPS,98,27.52,36.43
33089,"M. Patrick PAILLÉ",LPS,93,26.12,34.57
33089,"Mme Aline EUDO",LPS,93,26.12,34.57
33089,"Mme Sandrine MOURANY",LPS,91,25.56,33.82
33089,"M. Laurent HOFFERT",LPS,78,21.91,28.99
33090,"M. Serge GRILLON",LDVG,456,11.11,18.51
33090,"M. Bernard GARRIGOU",LSOC,2007,48.93,81.48
33091,"M. Éric BOUCHER",LDVD,454,52.48,100.00
33092,"M. Nicolas FAURE",LPS,129,75.00,96.99
33092,"Mme Céline PANCHE",LPS,127,73.83,95.48
33092,"M. Stéphane BROUCHICAN",LPS,126,73.25,94.73
33092,"M. Benoît ARNAUD",LPS,125,72.67,93.98
33092,"Mme Mathilde COUSTAUT",LPS,125,72.67,93.98
33092,"Mme Céline GIRMA",LPS,125,72.67,93.98
33092,"Mme Marie-Françoise MANO",LPS,123,71.51,92.48
33092,"Mme Sophie SERENA",LPS,122,70.93,91.72
33092,"M. Jean-Claude NOBRE",LPS,117,68.02,87.96
33092,"Mme Émilie ESQUERRE",LPS,115,66.86,86.46
33092,"M. Éric GUERIN",LPS,109,63.37,81.95
33093,"Mme Agnès SAUTOUR",LPS,335,66.86,98.24
33093,"Mme Marie-Hélène CHIVITE",LPS,334,66.66,97.94
33093,"Mme Christine LACOSTE",LPS,332,66.26,97.36
33093,"Mme Esther MANSO",LPS,332,66.26,97.36
33093,"M. Didier REMBERT",LPS,332,66.26,97.36
33093,"Mme Coralie MAILLOU",LPS,330,65.86,96.77
33093,"M. Denis RENE",LPS,330,65.86,96.77
33093,"Mme Chantal HABATJOU",LPS,328,65.46,96.18
33093,"M. Jean-François PESSON",LPS,325,64.87,95.30
33093,"M. Éric GONFRIER",LPS,322,64.27,94.42
33093,"M. Franck LUQUÉ",LPS,321,64.07,94.13
33093,"Mme Anne-Marie HOSTEIN",LPS,321,64.07,94.13
33093,"M. Michel DEYRICH",LPS,318,63.47,93.25
33093,"M. Frédéric LATASTE",LPS,318,63.47,93.25
33093,"M. Lionel MONCLA",LPS,290,57.88,85.04
33094,"M. Mathieu NORMAND",LPS,120,66.66,86.95
33094,"Mme Caroline MIQUEL",LPS,118,65.55,85.50
33094,"M. David BELLECULEE",LPS,116,64.44,84.05
33094,"M. Nathanaël BOTTI",LPS,115,63.88,83.33
33094,"Mme Inès DE LAPOYADE",LPS,114,63.33,82.60
33094,"M. Laurent MORA",LPS,114,63.33,82.60
33094,"M. Jacques VERITE",LPS,111,61.66,80.43
33094,"Mme Caroline BACARIA",LPS,106,58.88,76.81
33094,"Mme Nicole VERDIER",LPS,105,58.33,76.08
33094,"Mme Magali VERITE",LPS,101,56.11,73.18
33094,"M. Gilbert CAILLARD",LPS,99,55.00,71.73
33094,"M. Jean DARIE",LPS,49,27.22,35.50
33095,"M. Jean-Luc GLEYZE",LDVG,602,58.96,74.59
33095,"M. Georges BERNARD",LDVG,205,20.07,25.40
33096,"M. Nicolas MADRELLE",LSOC,1096,20.19,34.34
33096,"M. Alain TURBY",LDIV,1638,30.18,51.33
33096,"Mme Annick BECERRO",LEXG,457,8.42,14.32
33097,"M. Henri SABAROT",LDVD,1064,51.47,100.00
33098,"M. Denis REYNE",LPS,177,47.20,56.54
33098,"Mme Ombeline MERINO",LPS,175,46.66,55.91
33098,"Mme Madeleine TERRADAS",LPS,174,46.40,55.59
33098,"M. Cédric FRECHAUT",LPS,173,46.13,55.27
33098,"Mme Annick SADRAN",LPS,172,45.86,54.95
33098,"Mme Nicole BELLOT",LPS,170,45.33,54.31
33098,"M. Serge COLLOT",LPS,170,45.33,54.31
33098,"M. Stéphane GABILLAUD",LPS,169,45.06,53.99
33098,"M. André BOYER",LPS,164,43.73,52.39
33098,"M. Laurent CASTAING",LPS,161,42.93,51.43
33098,"M. Serge LARROQUE",LPS,160,42.66,51.11
33098,"Mme Marie-Christine LOUIS",LPS,122,32.53,38.97
33098,"Mme Emmanuelle GRAVIASI",LPS,118,31.46,37.69
33098,"Mme Sandrine ROMERO",LPS,118,31.46,37.69
33098,"M. Laurent HERRERA",LPS,117,31.20,37.38
33098,"M. Xavier FERNIQUE",LPS,116,30.93,37.06
33098,"Mme Christelle DUPONT",LPS,114,30.40,36.42
33098,"Mme Arlette LARRET",LPS,112,29.86,35.78
33098,"M. Laurent GUILHEM",LPS,112,29.86,35.78
33098,"M. Jean-Noël BOURGADE",LPS,111,29.60,35.46
33098,"M. Josué PARENTE",LPS,111,29.60,35.46
33098,"Mme Monique GODEST",LPS,106,28.26,33.86
33098,"M. Lotfi BENYACHOU",LPS,32,8.53,10.22
33098,"Mme Agnés LELIEVRE",LPS,19,5.06,6.07
33098,"Mme Reine CAIL",LPS,16,4.26,5.11
33098,"M. Olivier ROULIERE",LPS,16,4.26,5.11
33098,"Mme Tiffany ROULIERE",LPS,15,4.00,4.79
33098,"M. Jean-Pierre CAIL",LPS,15,4.00,4.79
33098,"M. Philippe LIGNIER",LPS,15,4.00,4.79
33098,"M. Gérald VAUTRIN",LPS,15,4.00,4.79
33099,"M. Jean JAMET",LDVD,594,20.45,29.89
33099,"Mme Delphine PHILIPPEAU",LDVD,548,18.87,27.57
33099,"M. Marc GIZARD",LDIV,508,17.49,25.56
33099,"M. Abdellah AHABCHANE",LDVG,337,11.60,16.96
33100,"M. Alain RASSAT",LDVD,271,28.28,42.81
33100,"M. Alain JOURDAN",LDVD,362,37.78,57.18
33101,"M. François LARENAUDIE",LDIV,182,23.21,32.26
33101,"M. Pierre VILLAR",LSOC,382,48.72,67.73
33102,"Mme Christine DARNAUZAN",LPS,211,65.52,98.59
33102,"M. Christophe LABADIE",LPS,211,65.52,98.59
33102,"M. Jean-Charles AVEZOU",LPS,204,63.35,95.32
33102,"Mme Marie-Françoise LEMESLE",LPS,204,63.35,95.32
33102,"M. Yoann GONZALEZ",LPS,201,62.42,93.92
33102,"M. Franck LECOURT",LPS,200,62.11,93.45
33102,"Mme Maddly ROUAIX-HUDIER",LPS,199,61.80,92.99
33102,"M. François MERVEILLEAU",LPS,194,60.24,90.65
33102,"M. Pascal PEYVERGÈS",LPS,193,59.93,90.18
33102,"M. Franck GLAUNÈS",LPS,191,59.31,89.25
33102,"M. Guy LOZACH",LPS,174,54.03,81.30
33103,"Mme Caline ALAMY",LPS,30,62.50,62.50
33103,"M. Serge AUCOIN",LPS,30,62.50,62.50
33103,"M. André GREZE",LPS,30,62.50,62.50
33103,"M. Alain GONTHIER",LPS,30,62.50,62.50
33103,"Mme Emmanuelle REGIMON",LPS,29,60.41,60.41
33103,"M. François MIGAUD",LPS,28,58.33,58.33
33103,"M. Stéphane HERNANDEZ",LPS,28,58.33,58.33
33103,"M. Adrien DORSEUIL",LPS,20,41.66,41.66
33103,"Mme Cécile ATKIN",LPS,19,39.58,39.58
33103,"Mme Martine VIGOT",LPS,19,39.58,39.58
33103,"Mme Elisabeth JARLANG",LPS,19,39.58,39.58
33103,"M. Michel PIMOUGUET",LPS,18,37.50,37.50
33103,"Mme Hélène FRONTY",LPS,18,37.50,37.50
33103,"Mme Béatrice LOPES",LPS,18,37.50,37.50
33104,"M. Jean-Claude DURRACQ",LDVG,913,31.08,46.67
33104,"M. Eric ARRIGONI",LDVD,1043,35.51,53.32
33105,"M. Georges LARONZE",LPS,94,60.25,88.67
33105,"M. Marc HÉLIE DE LA HARIE",LPS,92,58.97,86.79
33105,"Mme Karine ISAR",LPS,90,57.69,84.90
33105,"Mme Christine BRUGIÈRE",LPS,89,57.05,83.96
33105,"M. Serge RIZZETTO",LPS,86,55.12,81.13
33105,"M. David CAPITAN",LPS,84,53.84,79.24
33105,"Mme Maryse LEBRETON",LPS,84,53.84,79.24
33105,"M. Michel MAROT",LPS,83,53.20,78.30
33105,"M. Jean-Marie GAVÉRINA",LPS,81,51.92,76.41
33105,"M. Jean-Luc BUFFETEAU",LPS,80,51.28,75.47
33105,"Mme Christiane FOUILHAC",LPS,76,48.71,71.69
33106,"M. Guy FURTON",LDVG,286,33.48,46.35
33106,"M. Daniel FLIPO",LDIV,331,38.75,53.64
33107,"M. Jean-Claude MOTHES",LPS,175,82.15,98.31
33107,"M. Philippe BOUIN",LPS,174,81.69,97.75
33107,"M. Didier LAULAN",LPS,172,80.75,96.62
33107,"M. Didier CANU",LPS,171,80.28,96.06
33107,"Mme Sylvie BOUAKKAZ",LPS,170,79.81,95.50
33107,"M. Stéphane RIEUCROS-FOREST",LPS,168,78.87,94.38
33107,"M. Bruno ABDELKADER",LPS,167,78.40,93.82
33107,"M. Alain SARRAZIN",LPS,167,78.40,93.82
33107,"M. Rémi HANSER",LPS,163,76.52,91.57
