code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02649,"Mme Françoise BARBOSA",LPS,21,8.40,11.35
02649,"M. Vincent SZEWCZYK",LPS,20,8.00,10.81
02649,"Mme Mélanie PREVOST",LPS,20,8.00,10.81
02649,"Mme Evelyne SZEWCZYK",LPS,13,5.20,7.02
02649,"Mme Lydia REDER",LPS,12,4.80,6.48
02649,"Mme Josiane HAMADACHE",LPS,12,4.80,6.48
02649,"M. Tahar HAMADACHE",LPS,12,4.80,6.48
02650,"M. Claude DETRAIT",LPS,184,60.72,92.46
02650,"M. Laurent DHUIEGE",LPS,180,59.40,90.45
02650,"M. Jean-Luc LOT",LPS,176,58.08,88.44
02650,"M. Thierry DURR",LPS,174,57.42,87.43
02650,"Mme Annick PELZER",LPS,173,57.09,86.93
02650,"M. Raymond GAUDRY",LPS,171,56.43,85.92
02650,"Mme Aline ULRICI",LPS,168,55.44,84.42
02650,"M. Bruno HELBEQUE",LPS,167,55.11,83.91
02650,"Mme Jacqueline MARGERIN",LPS,165,54.45,82.91
02650,"M. Paul SERET",LPS,164,54.12,82.41
02650,"M. Thierry DEBRAY",LPS,159,52.47,79.89
02651,"M. Gilbert DENEUVILLE",LPS,53,60.91,89.83
02651,"Mme Nicole ALLART",LPS,51,58.62,86.44
02651,"M. Patrice WAN-ESBROOCK",LPS,50,57.47,84.74
02651,"M. Jean-Pierre CLERMONT",LPS,48,55.17,81.35
02651,"M. Daniel GOSSET",LPS,48,55.17,81.35
02651,"Mme Delphine DECOTTE",LPS,47,54.02,79.66
02651,"M. Claude LATRASSE",LPS,41,47.12,69.49
02652,"M. Daniel BATTEUX",LPS,62,71.26,89.85
02652,"M. Frédéric DE VLIEGER",LPS,58,66.66,84.05
02652,"M. Jean-René DELAPORTE",LPS,57,65.51,82.60
02652,"M. Arnaud LEFEBVRE",LPS,56,64.36,81.15
02652,"M. Laurent PIERRU",LPS,56,64.36,81.15
02652,"M. Enguerran GHEKIERE",LPS,54,62.06,78.26
02652,"Mme Marie-France PARFAIT",LPS,53,60.91,76.81
02652,"M. Bernard GRANDIN",LPS,51,58.62,73.91
02652,"M. Ludovic BASTIN",LPS,48,55.17,69.56
02652,"M. Francis VIGNERON",LPS,48,55.17,69.56
02652,"M. Régis LEFEVRE",LPS,47,54.02,68.11
02653,"M. Alexandre BIJOTAT",LPS,121,34.27,51.93
02653,"Mme Liliane MARCHAIS",LPS,112,31.72,48.06
02653,"M. Matthieu LAURENT",LPS,0,0.00,0.00
02653,"Mme Yolande SAMENAIRE",LPS,0,0.00,0.00
02653,"Mme Liliane CHATELAIN",LPS,0,0.00,0.00
02653,"M. Bruno LEGUILLETTE",LPS,0,0.00,0.00
02653,"Mme Françoise SAMIER",LPS,0,0.00,0.00
02653,"Mme Hélène FURTAK",LPS,0,0.00,0.00
02653,"Mme Fernande GOZ",LPS,0,0.00,0.00
02653,"M. Jean-Jacques MOSCATO",LPS,0,0.00,0.00
02653,"M. Joël LANGLOIS",LPS,0,0.00,0.00
02653,"M. François RAMEIL",LPS,0,0.00,0.00
02654,"M. Mickaël LOISEAUX",LPS,53,81.53,92.98
02654,"M. Dominique CUVELETTE",LPS,52,80.00,91.22
02654,"M. Marcel DECORTE",LPS,50,76.92,87.71
02654,"M. Grégory MERCIER",LPS,48,73.84,84.21
02654,"Mme Cathy MOUCHEL",LPS,43,66.15,75.43
02654,"M. Jacques MAILLARD",LPS,40,61.53,70.17
02654,"M. André DELFOSSE",LPS,38,58.46,66.66
02655,"M. Benoist VASSEUR",LPS,27,28.12,40.90
02655,"M. Serge PIERRE",LPS,26,27.08,39.39
02655,"M. Fabrice PERTOIS",LPS,13,13.54,19.69
02655,"Mme Brigitte ROCH",LPS,0,0.00,0.00
02656,"Mme Evelyne BERNARD",LPS,168,58.94,79.24
02656,"Mme Christelle CAS",LPS,167,58.59,78.77
02656,"M. Christophe ARNIAUD",LPS,157,55.08,74.05
02656,"M. Thierry MANTEL",LPS,152,53.33,71.69
02656,"M. Dominique CHARLES",LPS,150,52.63,70.75
02656,"Mme Claudine PATÉ",LPS,148,51.92,69.81
02656,"Mme Florence LURETTE",LPS,147,51.57,69.33
02656,"Mme Evelyne DEVAUCHELLE",LPS,146,51.22,68.86
02656,"M. Didier CHAUSSON",LPS,142,49.82,66.98
02656,"Mme Caroline DOYEN-CUIF",LPS,138,48.42,65.09
02656,"M. Mathieu POIRET",LPS,130,45.61,61.32
02656,"M. Alain BARBA",LPS,82,28.77,38.67
02656,"M. Joël MAUCLERT",LPS,73,25.61,34.43
02656,"Mme Valérie POTEAU",LPS,70,24.56,33.01
02656,"M. Jackie BLAS",LPS,62,21.75,29.24
02656,"Mme Laure PORTEBOIS-BURONFOSSE",LPS,60,21.05,28.30
02657,"M. Xavier BOUXIN",LPS,104,65.40,97.19
02657,"Mme Isabelle BOUXIN",LPS,99,62.26,92.52
02657,"M. Régis BADOR",LPS,97,61.00,90.65
02657,"M. Olivier LAMENDIN",LPS,97,61.00,90.65
02657,"M. Pierre GORILLIOT",LPS,97,61.00,90.65
02657,"M. Jérôme DEFLORENNE",LPS,96,60.37,89.71
02657,"Mme Sophie BOURGIS",LPS,94,59.11,87.85
02657,"M. Frédéric DUCHENE",LPS,92,57.86,85.98
02657,"M. Daniel AUBERT",LPS,85,53.45,79.43
02657,"M. Sébastien WADBLED",LPS,84,52.83,78.50
02657,"M. Alain MOURIN",LPS,75,47.16,70.09
02658,"Mme Elisabeth LE TARNEC",LPS,141,72.30,89.24
02658,"Mme Odile DECOUDU",LPS,139,71.28,87.97
02658,"Mme Michèle MARHEM",LPS,138,70.76,87.34
02658,"Mme Caroline TRUY",LPS,137,70.25,86.70
02658,"M. Didier HANICOTTE",LPS,137,70.25,86.70
02658,"Mme Michelle DENIMAL",LPS,135,69.23,85.44
02658,"M. Jean-Luc LEPREUX",LPS,135,69.23,85.44
02658,"M. Philippe LE GRAND",LPS,132,67.69,83.54
02658,"M. Daniel DOPIERALSKI",LPS,127,65.12,80.37
02658,"M. Sergio SONCIN",LPS,105,53.84,66.45
02658,"M. Xavier PAMART",LPS,102,52.30,64.55
02658,"M. David GUIDÉ",LPS,58,29.74,36.70
02658,"M. Emmanuel REBOUTÉ",LPS,53,27.17,33.54
02659,"Mme Nathalie FRANCOIS",LPS,276,73.79,95.50
02659,"Mme Danielle BRICOUT",LPS,274,73.26,94.80
02659,"M. Laurent DROUSIE",LPS,272,72.72,94.11
02659,"M. Philippe LEMOINE",LPS,271,72.45,93.77
02659,"M. Jean-Pierre MAUDENS",LPS,269,71.92,93.07
02659,"M. Yves REDAUD",LPS,269,71.92,93.07
02659,"M. Marc BABILOTTE",LPS,268,71.65,92.73
02659,"Mme Michèle GUITTET",LPS,265,70.85,91.69
02659,"M. Eric SALEILLE",LPS,261,69.78,90.31
02659,"Mme Elisabeth FOLLET",LPS,242,64.70,83.73
02659,"M. Alain GOSCINIAK",LPS,234,62.56,80.96
02660,"M. Jean-Claude PHILIPPE",LPS,26,57.77,96.29
02660,"M. Fabrice JACQUES",LPS,26,57.77,96.29
02660,"M. Jacques BERTRAND",LPS,24,53.33,88.88
02660,"M. Julien MAGNY",LPS,24,53.33,88.88
02660,"Mme Maryse DOREAU",LPS,24,53.33,88.88
02660,"Mme Thérèse BERTRAND",LPS,24,53.33,88.88
02660,"M. Didier PHILIPPE",LPS,23,51.11,85.18
02661,"Mme Angélique RICHARD",LPS,85,55.92,61.15
02661,"M. Jean-Marie PICQUEUR",LPS,82,53.94,58.99
02661,"Mme Valérie FOULON",LPS,82,53.94,58.99
02661,"Mme Martine PHILIPPOT",LPS,81,53.28,58.27
02661,"M. Vincent PINEL",LPS,81,53.28,58.27
02661,"M. Anthony MANGIN",LPS,80,52.63,57.55
02661,"M. Nicolas LETENDART",LPS,80,52.63,57.55
02661,"Mme Catherine IDRI",LPS,80,52.63,57.55
02661,"M. Vianney SANCHEZ",LPS,79,51.97,56.83
02661,"Mme Sonia OVSENAK",LPS,79,51.97,56.83
02661,"M. Patrick TOUSSAINT",LPS,79,51.97,56.83
02661,"M. Jérôme LEBLOND",LPS,60,39.47,43.16
02661,"M. Ludovic ISAERT",LPS,60,39.47,43.16
02661,"M. Alain NOKERMAN",LPS,58,38.15,41.72
02661,"M. Jean-Claude PISZO",LPS,58,38.15,41.72
02661,"M. Matthieu CARON",LPS,57,37.50,41.00
02661,"Mme Chantal LEPINGLE",LPS,57,37.50,41.00
02661,"M. Jean-Marc KUPECKY",LPS,57,37.50,41.00
02661,"Mme Nicole JONNEAUX",LPS,56,36.84,40.28
02661,"M. Bruno MONARQUE",LPS,56,36.84,40.28
02661,"Mme Françoise MARIN",LPS,56,36.84,40.28
02661,"M. Régis DE BUTTET",LPS,52,34.21,37.41
02662,"Mme Cindy OUDART",LPS,130,48.68,94.89
02662,"M. Daniel LEBRUN",LPS,130,48.68,94.89
02662,"M. François WEBER",LPS,129,48.31,94.16
02662,"M. Louis PEYRONNET",LPS,129,48.31,94.16
02662,"Mme Magalie KERIBEN",LPS,127,47.56,92.70
02662,"M. Cyrille RAVETON",LPS,126,47.19,91.97
02662,"M. Xavier WYJADLOWSKI",LPS,125,46.81,91.24
02662,"M. Gilles CHAMAUX",LPS,124,46.44,90.51
02662,"M. Jean-Paul DOURDIN",LPS,122,45.69,89.05
02662,"M. Antoine VIET",LPS,119,44.56,86.86
02662,"M. Jean-Marie BONIN",LPS,114,42.69,83.21
02662,"Mme Elisabeth MEDARD",LPS,0,0.00,0.00
02663,"M. Arnaud HOUSSEL",LPS,100,57.47,90.09
02663,"M. Gérard LEROY",LPS,98,56.32,88.28
02663,"M. Louis-Jean LECLERCQ",LPS,98,56.32,88.28
02663,"Mme Marie-Josée NORIS",LPS,97,55.74,87.38
02663,"M. Pierre LAFAUX",LPS,94,54.02,84.68
02663,"M. Didier GALLIAN",LPS,93,53.44,83.78
02663,"M. Gérard TASSERIT",LPS,93,53.44,83.78
02663,"M. Dominique WALLE",LPS,92,52.87,82.88
02663,"Mme Pierrette LEROY FRANCOIS",LPS,90,51.72,81.08
02663,"M. Luc QUEMENER",LPS,89,51.14,80.18
02663,"M. Noël CHENU",LPS,86,49.42,77.47
02664,"M. Emmanuel FOISSY",LPS,63,63.00,76.82
02664,"Mme Annette AGRON",LPS,58,58.00,70.73
02664,"M. Patrick PIRRUS",LPS,58,58.00,70.73
02664,"Mme Marie-France CATEUX",LPS,58,58.00,70.73
02664,"M. Hubert BARBIER",LPS,58,58.00,70.73
02664,"M. Hervé THIEBLEMONT",LPS,57,57.00,69.51
02664,"M. Patrick BELIN",LPS,56,56.00,68.29
02664,"M. Pascal BOLLAERT",LPS,55,55.00,67.07
02664,"Mme Marie-Ange PIQUET",LPS,55,55.00,67.07
02664,"Mme Françoise GOURGUES",LPS,51,51.00,62.19
02664,"Mme Françoise SEMOF",LPS,51,51.00,62.19
02664,"Mme Marie-Bernadette METTAIS-CARTIER",LPS,29,29.00,35.36
02664,"M. Bruno BERTHELOT",LPS,28,28.00,34.14
02664,"M. Olivier MARY",LPS,27,27.00,32.92
02664,"M. Alexandre BERTHELOT",LPS,25,25.00,30.48
02664,"Mme Christine PIERRE",LPS,23,23.00,28.04
02665,"M. Adrien MESSEAN",LPS,135,58.44,90.00
02665,"Mme Nathalie GAUTIER",LPS,133,57.57,88.66
02665,"M. Eduard DOS SANTOS",LPS,132,57.14,88.00
02665,"Mme Martine JALQUIN",LPS,131,56.70,87.33
02665,"M. Olivier THOMA",LPS,128,55.41,85.33
02665,"M. Xavier ROBIN",LPS,127,54.97,84.66
02665,"Mme Marie-Claude MOREL",LPS,124,53.67,82.66
02665,"M. Patrick MANSCOURT",LPS,121,52.38,80.66
02665,"M. Didier PELLETIER",LPS,118,51.08,78.66
02665,"M. Eric BINET",LPS,111,48.05,74.00
02665,"M. Patrick FANTI",LPS,110,47.61,73.33
02666,"M. Nicolas FRICOTEAUX",LDIV,331,43.21,100.00
02667,"M. Théodore ANDRY",LPS,94,50.53,98.94
02667,"Mme Odile LANCRY",LPS,87,46.77,91.57
02667,"Mme Géraldine FLAMANT",LPS,85,45.69,89.47
02667,"M. Dominique RIGOLLET",LPS,82,44.08,86.31
02667,"M. Julien BOUTTEVILLE",LPS,81,43.54,85.26
02667,"Mme Camille MAHIEU",LPS,79,42.47,83.15
02667,"M. Richard HENRY",LPS,78,41.93,82.10
02667,"M. Marc-Olivier THINOT",LPS,77,41.39,81.05
02667,"M. Bernard LECLERE",LPS,75,40.32,78.94
02667,"Mme Michèle ROBINET",LPS,71,38.17,74.73
02667,"M. Arnaud LECLERE",LPS,67,36.02,70.52
02668,"M. Jean-Pierre VIEVILLE",LSOC,310,45.58,52.99
02668,"Mme Isabelle ITTELET",LUDI,275,40.44,47.00
02669,"M. Francis DAGONET",LPS,64,70.32,92.75
02669,"Mme Marylène SOURDET",LPS,63,69.23,91.30
02669,"Mme Manon DAGONET",LPS,62,68.13,89.85
02669,"M. Renan CONCINA",LPS,60,65.93,86.95
02669,"M. Pierre TROUBLE",LPS,60,65.93,86.95
02669,"M. Gaston BAUDET",LPS,56,61.53,81.15
02669,"Mme Dominique ONILLON-BRZEZULA",LPS,56,61.53,81.15
02669,"M. Olivier FARARD",LPS,55,60.43,79.71
02669,"M. Pascal LOBRY",LPS,54,59.34,78.26
02669,"M. Claude PICART",LPS,54,59.34,78.26
02669,"M. Joël NEYRINCK",LPS,52,57.14,75.36
02669,"Mme Christine HACHET-ANTOINE",LPS,48,52.74,69.56
02670,"M. Jean-Paul BASSAHON",LPS,77,65.81,88.50
02670,"M. Christophe CARPENTIER",LPS,77,65.81,88.50
02670,"M. Dominique GODELLE",LPS,75,64.10,86.20
02670,"Mme Martine BASSE",LPS,74,63.24,85.05
02670,"M. Régis GUILLEMIN",LPS,74,63.24,85.05
02670,"M. Christian DE WEVER",LPS,72,61.53,82.75
02670,"Mme Josiane BRIQUET",LPS,63,53.84,72.41
02670,"Mme Marie-Claire ARMAND",LPS,61,52.13,70.11
02670,"Mme Elodie PHILIPPE",LPS,61,52.13,70.11
02670,"Mme Renée HENOUILLE",LPS,58,49.57,66.66
02670,"Mme Sandrine SERVAIS",LPS,51,43.58,58.62
02670,"M. Jean-Claude MARTIN",LPS,49,41.88,56.32
02671,"M. Jean-Michel BEAUGNON",LPS,125,52.96,93.98
02671,"M. Eric MAREY",LPS,125,52.96,93.98
02671,"M. Arnaud LYSAK",LPS,123,52.11,92.48
02671,"Mme Michelle SAINSEAUX",LPS,122,51.69,91.72
02671,"M. Jean-Claude HANON",LPS,119,50.42,89.47
02671,"Mme Karine DOUVRY-DEGUISE",LPS,119,50.42,89.47
02671,"M. Benoît PHILIPON",LPS,118,50.00,88.72
02671,"M. Laurent GODARD",LPS,112,47.45,84.21
02671,"M. Gérard CARBONNIER",LPS,110,46.61,82.70
02671,"M. Michel CARBONNIER",LPS,109,46.18,81.95
02671,"Mme Valérie KOWALCZYK",LPS,104,44.06,78.19
02672,"M. Xavier PETIT",LPS,112,59.89,93.33
02672,"M. Pierre DUGUET",LPS,111,59.35,92.50
02672,"M. Jérôme FAILLON",LPS,110,58.82,91.66
02672,"M. Jean-Luc GARNIER",LPS,109,58.28,90.83
02672,"Mme Audrey SINEY",LPS,109,58.28,90.83
02672,"Mme Muriel SMALLWOOD",LPS,108,57.75,90.00
02672,"M. Christian ROGOWSKI",LPS,108,57.75,90.00
02672,"M. Georges FERTE",LPS,108,57.75,90.00
02672,"M. Franck LEROY",LPS,107,57.21,89.16
02672,"Mme Françoise RIGOLLE",LPS,102,54.54,85.00
02672,"M. Jean-Yves SEZNEC",LPS,98,52.40,81.66
02673,"M. Régis BLATRIER",LPS,171,53.60,95.00
02673,"M. Noël CHOFFART",LPS,170,53.29,94.44
02673,"Mme Christiane BRAEM-GAUTHIER",LPS,168,52.66,93.33
02673,"M. Franck SELLIER",LPS,167,52.35,92.77
02673,"Mme Aurélie MEDARD",LPS,165,51.72,91.66
02673,"M. Laurent ROCHARD",LPS,162,50.78,90.00
02673,"M. Philippe COUTEAU",LPS,159,49.84,88.33
02673,"M. Romuald DAUCHELLE",LPS,159,49.84,88.33
02673,"Mme Sandrine VIVENOT",LPS,156,48.90,86.66
02673,"M. Christian LEROUX",LPS,150,47.02,83.33
02673,"Mme Claire DE BISSCHOP LEROUX",LPS,149,46.70,82.77
02674,"M. Jean-Paul HARDY",LPS,33,67.34,86.84
02674,"M. David HEYSE",LPS,33,67.34,86.84
02674,"M. Mathieu CANON",LPS,29,59.18,76.31
02674,"Mme Fanny ORBAN",LPS,29,59.18,76.31
02674,"Mme Angélique LEBAT",LPS,28,57.14,73.68
02674,"M. Michel BEGUIN",LPS,26,53.06,68.42
02674,"Mme Renée HÉMART",LPS,23,46.93,60.52
02675,"M. Marc AUDIERNE",LPS,82,73.87,84.53
02675,"M. Michel GOBRON",LPS,78,70.27,80.41
02675,"Mme Martine SEGARD",LPS,78,70.27,80.41
02675,"Mme Sarah FLAMANT",LPS,76,68.46,78.35
02675,"M. Alphonse BLANCHE",LPS,67,60.36,69.07
02675,"Mme Sophie DUBOIS",LPS,67,60.36,69.07
02675,"M. Eric ZABARTE",LPS,64,57.65,65.97
02675,"M. Julien DALPAYART",LPS,62,55.85,63.91
02675,"M. Sylvain LEDOUX",LPS,59,53.15,60.82
02675,"M. Emmanuel LIEVIN",LPS,59,53.15,60.82
02675,"M. Benoît HARBOUX",LPS,57,51.35,58.76
02675,"M. René MASCRET",LPS,55,49.54,56.70
02675,"Mme Valérie LECAS ÉPOUSE PERDREAUX",LPS,35,31.53,36.08
02675,"M. David QUÉANT",LPS,20,18.01,20.61
02676,"M. Patrick SEVRIN",LDIV,409,30.52,48.86
02676,"M. Alain NORMAND",LDIV,428,31.94,51.13
02677,"M. Nicolas DIEDIC",LPS,115,63.18,92.74
02677,"Mme Isabelle VIGERIE",LPS,108,59.34,87.09
02677,"M. Roland CHIGNARDET",LPS,108,59.34,87.09
02677,"M. Didier VIGERIE",LPS,106,58.24,85.48
02677,"M. Christian BERTRAND",LPS,103,56.59,83.06
02677,"M. Mickaël PEUGNIEZ",LPS,103,56.59,83.06
02677,"M. Jean-Marie HOUDANT",LPS,101,55.49,81.45
02677,"Mme Chantal CHARPENTIER",LPS,98,53.84,79.03
02677,"M. François COSSON",LPS,97,53.29,78.22
02677,"M. Daniel DE GRAVELYN",LPS,97,53.29,78.22
02677,"M. René MEULOT",LPS,96,52.74,77.41
02678,"M. Jean-Luc VAROQUEAUX",LPS,37,64.91,92.50
02678,"M. Thierry BOITTE",LPS,36,63.15,90.00
02678,"M. Jean-Pierre CUGNET",LPS,36,63.15,90.00
02678,"M. Jean-Louis LANGE",LPS,35,61.40,87.50
02678,"M. Sébastien LEFORT",LPS,32,56.14,80.00
02678,"M. Guy LABROCHE",LPS,31,54.38,77.50
02678,"Mme Mélinda CHAUMY",LPS,25,43.85,62.50
02678,"M. Jean-Claude MORGNY",LPS,18,31.57,45.00
02678,"M. Guy FRICOTEAUX",LPS,15,26.31,37.50
02679,"Mme Denise HENON",LPS,68,67.32,93.15
02679,"M. Philippe MASSEMIN",LPS,68,67.32,93.15
02679,"M. Eric LAMICHE",LPS,66,65.34,90.41
02679,"Mme Josiane BOUDEVILLE",LPS,63,62.37,86.30
02679,"Mme Laure LAWALY",LPS,62,61.38,84.93
02679,"Mme Isabelle LAMICHE",LPS,59,58.41,80.82
02679,"M. Pascal LABARRE",LPS,56,55.44,76.71
02679,"M. Christian ALBASSIER",LPS,55,54.45,75.34
02679,"M. Jean-Luc PANTOUX",LPS,51,50.49,69.86
02679,"M. Jean-Luc COCHON",LPS,48,47.52,65.75
02679,"M. Patrice LOBJEOIS",LPS,43,42.57,58.90
02680,"M. Frédéric MATHIEU",LDVG,611,40.59,59.66
02680,"M. Guy PAQUIN",LDVG,413,27.44,40.33
02681,"M. Jean-Baptiste CHAPELET",LPS,139,64.05,87.97
02681,"M. Daniel DUMORTIER",LPS,137,63.13,86.70
02681,"Mme Marie-José HUOT",LPS,137,63.13,86.70
02681,"M. Serge DAGNICOURT",LPS,135,62.21,85.44
02681,"Mme Sylvie DUCOROY",LPS,132,60.82,83.54
02681,"M. Nicolas DOUCE",LPS,132,60.82,83.54
02681,"Mme Myriam MARIT",LPS,130,59.90,82.27
02681,"Mme Sylvie BOIZET",LPS,120,55.29,75.94
02681,"M. Joël RAUSCHER",LPS,119,54.83,75.31
02681,"M. Jean-Claude DOLOY",LPS,115,52.99,72.78
02681,"M. Luc TAVERGNIER",LPS,106,48.84,67.08
02682,"Mme Clémence DUMONT",LPS,64,63.36,92.75
02682,"M. Christian CHATEL",LPS,59,58.41,85.50
02682,"Mme Florence JEANMINGIN",LPS,58,57.42,84.05
02682,"M. Fabrice HENRY",LPS,57,56.43,82.60
02682,"M. Sébastien SALGADO",LPS,55,54.45,79.71
02682,"M. Claude JACQUEMIN",LPS,55,54.45,79.71
02682,"M. Tomasz GABRYS",LPS,53,52.47,76.81
02682,"M. André- Louis PASQUIER",LPS,52,51.48,75.36
02682,"M. Daniel LIPPENS",LPS,50,49.50,72.46
02682,"M. Pascal PASSEBECQ",LPS,50,49.50,72.46
02682,"M. Bertrand PASQUIER",LPS,49,48.51,71.01
02683,"Mme Christelle BACQUET",LPS,52,57.77,81.25
02683,"Mme Sylvie LANGLOIS",LPS,49,54.44,76.56
02683,"Mme Magalie ALVES",LPS,46,51.11,71.87
02683,"M. Etienne PLATEAU",LPS,46,51.11,71.87
02683,"Mme Séverine BOURLAT",LPS,46,51.11,71.87
02683,"Mme Virginie WAUTERS",LPS,45,50.00,70.31
02683,"M. Fabien GODEFROY",LPS,44,48.88,68.75
02683,"M. Fabrice BOUCHER",LPS,44,48.88,68.75
02683,"M. Cédric CRESPEL",LPS,42,46.66,65.62
02683,"Mme Sandrine PRIEM",LPS,40,44.44,62.50
02683,"Mme Stéphanie CRESPEL",LPS,39,43.33,60.93
02684,"M. Thierry VERDAVAINE",LDVG,808,33.92,58.08
02684,"M. Gérard BEVIERRE",LDVD,583,24.47,41.91
02685,"M. Claude DENIS",LPS,54,51.42,81.81
02685,"Mme Annie MASCRET",LPS,53,50.47,80.30
02685,"Mme Nadine CAVIGNEAUX",LPS,53,50.47,80.30
02685,"M. Jean-Claude DEBONNE",LPS,51,48.57,77.27
02685,"M. Stéphan DELETTRE",LPS,51,48.57,77.27
02685,"Mme Isabelle BACHELLEZ",LPS,50,47.61,75.75
02685,"Mme Flore MENNECART",LPS,50,47.61,75.75
02685,"M. Didier SALLANDRE",LPS,48,45.71,72.72
02685,"Mme Marie-France ZAJKA",LPS,48,45.71,72.72
02685,"M. François LACOUR",LPS,44,41.90,66.66
02685,"Mme Caroline BRUNET",LPS,12,11.42,18.18
02685,"Mme Laurence BARBERI",LPS,11,10.47,16.66
02685,"Mme Monique SALMON",LPS,10,9.52,15.15
02685,"M. Denis DROP",LPS,10,9.52,15.15
02685,"M. Bertrand GADROY",LPS,8,7.61,12.12
02685,"M. Alain MACKOWIAK",LPS,8,7.61,12.12
02685,"M. Eric PAWLICKI",LPS,8,7.61,12.12
02685,"M. Francis VASSEUR",LPS,7,6.66,10.60
02685,"M. Sébastien RENOU",LPS,7,6.66,10.60
02685,"Mme Jocelyne BAILLEUL",LPS,6,5.71,9.09
02685,"Mme Myriam LHOMME",LPS,6,5.71,9.09
02685,"M. Jean-Luc DELIGNY",LPS,5,4.76,7.57
02685,"Mme Sandrine PETIT",LPS,5,4.76,7.57
02685,"M. Francis DUFOUR",LPS,0,0.00,0.00
02686,"M. Alain PIQUEMAL",LPS,200,63.29,91.74
02686,"M. Jacky RABEUF",LPS,199,62.97,91.28
02686,"Mme Marie-Josèphe GUILLAUME",LPS,199,62.97,91.28
02686,"M. Philippe MAGNIER",LPS,192,60.75,88.07
02686,"M. Gérard LARATTE",LPS,190,60.12,87.15
02686,"M. Jean-Marie LECLERCQ",LPS,179,56.64,82.11
02686,"Mme Nadine LAMBERT",LPS,179,56.64,82.11
02686,"M. Jean-Luc KOFFMANN",LPS,177,56.01,81.19
02686,"Mme Christine CHOMBART",LPS,174,55.06,79.81
02686,"M. Pascal PICARD",LPS,172,54.43,78.89
02686,"Mme Marie-France LARDÉ",LPS,163,51.58,74.77
02687,"Mme Aline REICHENBACH",LPS,160,57.34,98.15
02687,"Mme Aurélie THIRION",LPS,160,57.34,98.15
02687,"M. Jean-Christophe PAVY",LPS,159,56.98,97.54
02687,"M. Nicolas MONLEZUN",LPS,156,55.91,95.70
02687,"Mme Patricia THIRIEZ",LPS,155,55.55,95.09
02687,"M. Jean-Michel NAPIERAY",LPS,154,55.19,94.47
02687,"Mme Fatma HEROUALI",LPS,154,55.19,94.47
02687,"M. Dominique MASSON",LPS,151,54.12,92.63
02687,"M. Didier BAZIN",LPS,141,50.53,86.50
02687,"M. Tristan LEROUX",LPS,133,47.67,81.59
02687,"M. Philippe VASSEUR",LPS,125,44.80,76.68
02688,"M. Christophe BECRET",LPS,33,66.00,91.66
02688,"M. Jean-Luc LEFEBVRE",LPS,33,66.00,91.66
02688,"Mme Nathalie BRIAND",LPS,33,66.00,91.66
02688,"M. Gérard PREMONT",LPS,32,64.00,88.88
02688,"M. Vincent LEVEQUE",LPS,32,64.00,88.88
02688,"M. Benoît LEVEQUE",LPS,32,64.00,88.88
02688,"M. Xavier SAUVAGE",LPS,31,62.00,86.11
02689,"M. Marcel LOMBARD",LPS,34,58.62,65.38
02689,"M. Arnaud GODET",LPS,28,48.27,53.84
02689,"M. Philippe VANDERLYNDEN",LPS,27,46.55,51.92
02689,"M. Joël LORFEUVRE",LPS,27,46.55,51.92
02689,"M. David DRUART",LPS,27,46.55,51.92
02689,"M. Louis VUILLIOT",LPS,27,46.55,51.92
02689,"Mme Catherine DOTREMONT",LPS,27,46.55,51.92
02689,"M. Daniel QUIGNON",LPS,26,44.82,50.00
02689,"Mme Cécile GATTEFOSSE",LPS,25,43.10,48.07
02689,"M. Christian LEFEVRE",LPS,24,41.37,46.15
02689,"M. Christian BALLIGAND",LPS,23,39.65,44.23
02689,"M. Jean-Luc ROUET",LPS,22,37.93,42.30
02689,"M. Patrick DEMARLY",LPS,22,37.93,42.30
02689,"Mme Karine DE BISSCHOP-LEFEVRE",LPS,21,36.20,40.38
02690,"M. David BRUNET",LPS,51,78.46,96.22
02690,"Mme Nathalie DEGREMONT",LPS,46,70.76,86.79
02690,"Mme Catherine LARIVE",LPS,42,64.61,79.24
02690,"M. Philippe FOSSIER",LPS,41,63.07,77.35
02690,"Mme Pierrette BABLED",LPS,37,56.92,69.81
02690,"Mme Elisabeth GAUTIER",LPS,37,56.92,69.81
02690,"M. Jean-Pôl OUDIN",LPS,34,52.30,64.15
02691,"M. Yannick LEJEUNE",LFN,3789,11.11,20.10
02691,"Mme Anne ZANDITENAS",LEXG,464,1.36,2.46
02691,"M. Olivier TOURNAY",LCOM,1455,4.26,7.72
02691,"M. Xavier BERTRAND",LUMP,9913,29.07,52.60
02691,"M. Michel GARAND",LSOC,3223,9.45,17.10
02693,"Mme Corine PATTE",LPS,108,65.06,86.40
02693,"Mme Marina CARETTE",LPS,102,61.44,81.60
02693,"Mme Fanny GUIOT",LPS,100,60.24,80.00
02693,"M. François MOQUET",LPS,97,58.43,77.60
02693,"M. Judicael PATTE",LPS,95,57.22,76.00
02693,"M. Nicolas DECONNE",LPS,90,54.21,72.00
02693,"M. David LANOUE",LPS,89,53.61,71.20
02693,"M. Laurent CHARTREUX",LPS,89,53.61,71.20
02693,"Mme Sandrine LEBRUN",LPS,79,47.59,63.20
02693,"Mme Fabienne VANALDERWEIRELD",LPS,72,43.37,57.60
02693,"Mme Céline CAVAGNARA",LPS,66,39.75,52.80
