code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39303,"M. René MICHALET",INDIVIDU,55,53.92,62.50
39303,"M. Simon IONI",INDIVIDU,48,47.05,54.54
39303,"M. François VULIN",INDIVIDU,43,42.15,48.86
39304,"M. Michel GRIS",INDIVIDU,132,55.93,88.59
39304,"Mme Nadine GRENIER",INDIVIDU,130,55.08,87.24
39304,"M. René FANDEUX",INDIVIDU,129,54.66,86.57
39304,"Mme Sarah PETITJEAN",INDIVIDU,129,54.66,86.57
39304,"M. Guy D'ALBERT",INDIVIDU,128,54.23,85.90
39304,"M. Jean-Yves GRABY",INDIVIDU,128,54.23,85.90
39304,"M. Jean-Paul MOISSONNIER",INDIVIDU,127,53.81,85.23
39304,"Mme Nathalie ROY",INDIVIDU,123,52.11,82.55
39304,"M. Francis SCHWETTERLE",INDIVIDU,117,49.57,78.52
39304,"Mme Catherine BARTHEZ",INDIVIDU,113,47.88,75.83
39304,"M. Patrick MINEC",INDIVIDU,99,41.94,66.44
39305,"M. Damien COUTENET",INDIVIDU,285,63.90,81.19
39305,"Mme Christine GUYOT",INDIVIDU,280,62.78,79.77
39305,"M. Philippe GREA",INDIVIDU,278,62.33,79.20
39305,"M. Jean-Baptiste CHEVANNE",INDIVIDU,268,60.08,76.35
39305,"M. Patrice CIGLIA",INDIVIDU,267,59.86,76.06
39305,"M. Olivier HUMBERT",INDIVIDU,265,59.41,75.49
39305,"Mme Nathalie BERTRAND",INDIVIDU,245,54.93,69.80
39305,"M. Julien VALOT",INDIVIDU,236,52.91,67.23
39305,"Mme Virginie VALOT",INDIVIDU,234,52.46,66.66
39305,"Mme Emmanuelle MASSON",INDIVIDU,232,52.01,66.09
39305,"M. Jean-Marie PERNET",INDIVIDU,227,50.89,64.67
39305,"M. Elian SARDET",INDIVIDU,224,50.22,63.81
39305,"M. Cyril GUILLIN",INDIVIDU,222,49.77,63.24
39305,"Mme Caroline BOTTÉ",INDIVIDU,221,49.55,62.96
39305,"M. Jean RUANT",INDIVIDU,215,48.20,61.25
39305,"M. Pierre GOULUT",INDIVIDU,180,40.35,51.28
39305,"M. Marc GUYENOT",INDIVIDU,129,28.92,36.75
39306,"M. Michel FISCHER",LDVG,407,50.43,100.00
39307,"Mme Corinne GRECO",INDIVIDU,167,71.36,96.53
39307,"Mme Karelle NICOT",INDIVIDU,167,71.36,96.53
39307,"M. Arnaud LACROIX",INDIVIDU,166,70.94,95.95
39307,"Mme Michèle BERTHOLINO",INDIVIDU,162,69.23,93.64
39307,"Mme Sonia MORNICO",INDIVIDU,162,69.23,93.64
39307,"M. Julien DAVID",INDIVIDU,162,69.23,93.64
39307,"M. Régis LACROIX",INDIVIDU,162,69.23,93.64
39307,"M. Xavier LACROIX",INDIVIDU,159,67.94,91.90
39307,"M. Michel BLASER",INDIVIDU,158,67.52,91.32
39307,"Mme Isabelle GIRIE",INDIVIDU,158,67.52,91.32
39307,"M. Philippe BONIN",INDIVIDU,144,61.53,83.23
39308,"M. David CHECHILLOT",INDIVIDU,108,71.52,92.30
39308,"Mme Béatrice MIGNOT",INDIVIDU,106,70.19,90.59
39308,"M. Cyril PRUDHON",INDIVIDU,98,64.90,83.76
39308,"M. Mathias EL-BEZE",INDIVIDU,93,61.58,79.48
39308,"M. Alain COURDEROT",INDIVIDU,92,60.92,78.63
39308,"M. Hervé GUIBELIN",INDIVIDU,92,60.92,78.63
39308,"M. Paul LARANJEIRA",INDIVIDU,89,58.94,76.06
39308,"M. Pascal COURDEROT",INDIVIDU,88,58.27,75.21
39308,"M. Frédéric GILLOT",INDIVIDU,86,56.95,73.50
39308,"Mme Céline BARBIER",INDIVIDU,85,56.29,72.64
39308,"Mme Martine BARBIER",INDIVIDU,85,56.29,72.64
39308,"M. Dominique GRANDPERRIN",INDIVIDU,37,24.50,31.62
39309,"M. Cédric CONTRANT",INDIVIDU,32,54.23,60.37
39309,"Mme Isabelle MARTINOD",INDIVIDU,32,54.23,60.37
39309,"Mme Monique MOULIGNEAU",INDIVIDU,31,52.54,58.49
39309,"M. Michaël PERNIN",INDIVIDU,31,52.54,58.49
39309,"M. Fabrice MARTINOD",INDIVIDU,31,52.54,58.49
39309,"M. Christophe PAJOT",INDIVIDU,31,52.54,58.49
39309,"Mme Aude COTTIER",INDIVIDU,30,50.84,56.60
39309,"Mme Elise JACQUIN",INDIVIDU,23,38.98,43.39
39309,"M. Cyril BARGOT",INDIVIDU,22,37.28,41.50
39309,"Mme Malorie GRENARD",INDIVIDU,21,35.59,39.62
39309,"M. Cyril DRELICH",INDIVIDU,21,35.59,39.62
39309,"M. Frédéric CASSABOIS",INDIVIDU,21,35.59,39.62
39309,"Mme Céline OUDARD",INDIVIDU,21,35.59,39.62
39309,"M. Rémi LLOMPART",INDIVIDU,20,33.89,37.73
39310,"Mme Anne PAYSANT",INDIVIDU,132,35.20,66.33
39310,"Mme Aude VILLET",INDIVIDU,66,17.60,33.16
39310,"M. Matthias GRISON",INDIVIDU,1,0.26,0.50
39310,"Mme Catherine ANDRÉ",INDIVIDU,0,0.00,0.00
39310,"M. Denis PERNIN",INDIVIDU,0,0.00,0.00
39310,"Mme Patricia BARDET",INDIVIDU,0,0.00,0.00
39310,"M. Albert GUILLOT",INDIVIDU,0,0.00,0.00
39310,"Mme Béatrice BOURLIER",INDIVIDU,0,0.00,0.00
39310,"M. Christian MARIE",INDIVIDU,0,0.00,0.00
39310,"Mme Monique BRISSET",INDIVIDU,0,0.00,0.00
39310,"Mme Sophie NEAMAT-ALLA",INDIVIDU,0,0.00,0.00
39310,"M. Fabien DALLAINE",INDIVIDU,0,0.00,0.00
39312,"M. Sylvain GROBET",INDIVIDU,45,42.85,52.94
39312,"M. Pierre FOURNIER",INDIVIDU,41,39.04,48.23
39312,"Mme Nadège BEUQUE",INDIVIDU,36,34.28,42.35
39312,"Mme Carole BÀRBULESCU",INDIVIDU,34,32.38,40.00
39312,"M. Luc BESANÇON",INDIVIDU,31,29.52,36.47
39312,"M. Stéphane RENAUD",INDIVIDU,22,20.95,25.88
39312,"M. Michel ROMAIN",INDIVIDU,17,16.19,20.00
39312,"Mme Sandra FIEUX",INDIVIDU,1,0.95,1.17
39312,"M. Jean-Louis GUYOT",INDIVIDU,0,0.00,0.00
39312,"M. Jean-Louis COULON",INDIVIDU,0,0.00,0.00
39312,"Mme Stéphanie PARSUS",INDIVIDU,0,0.00,0.00
39312,"Mme Marie-Christine PERREY",INDIVIDU,0,0.00,0.00
39313,"M. Henri HUMBERT",INDIVIDU,108,68.35,91.52
39313,"M. Gwenaël GUY",INDIVIDU,103,65.18,87.28
39313,"M. Bruno RONZEL",INDIVIDU,102,64.55,86.44
39313,"M. Marc VASALLUCCI",INDIVIDU,101,63.92,85.59
39313,"M. Julien HUMBERT",INDIVIDU,98,62.02,83.05
39313,"M. Louis-Pierre MARESCHAL",INDIVIDU,96,60.75,81.35
39313,"Mme Stéphanie PERNET",INDIVIDU,96,60.75,81.35
39313,"M. Daniel DUTHION",INDIVIDU,94,59.49,79.66
39313,"M. Laurent OUGIER",INDIVIDU,94,59.49,79.66
39313,"M. Michel GICQUAIRE",INDIVIDU,90,56.96,76.27
39313,"Mme Brigitte FAVIEZ",INDIVIDU,85,53.79,72.03
39314,"M. Roland DEGRACE",INDIVIDU,19,27.53,35.18
39314,"M. Noël DAVID",INDIVIDU,14,20.28,25.92
39314,"M. Bernard JEUNET",INDIVIDU,13,18.84,24.07
39314,"Mme Monique BELOT",INDIVIDU,8,11.59,14.81
39315,"Mme Carole HOSTIN EPOUSE BONNOT",INDIVIDU,211,71.52,97.68
39315,"Mme Mélanie GAUCHER EPOUSE WALTER",INDIVIDU,210,71.18,97.22
39315,"M. Stéphane CORNU",INDIVIDU,202,68.47,93.51
39315,"M. Yvon PERSON",INDIVIDU,202,68.47,93.51
39315,"M. Denis JACQUIN",INDIVIDU,197,66.77,91.20
39315,"M. Hervé PETOT",INDIVIDU,192,65.08,88.88
39315,"M. René DUQUET",INDIVIDU,190,64.40,87.96
39315,"M. Jacques FAIVRE",INDIVIDU,190,64.40,87.96
39315,"M. Alain GAVAT",INDIVIDU,183,62.03,84.72
39315,"M. Antonio RODRIGUEZ",INDIVIDU,176,59.66,81.48
39315,"M. Raphaël LETOURNEUR",INDIVIDU,171,57.96,79.16
39317,"Mme Sandrine ROY",INDIVIDU,169,66.53,77.88
39317,"M. Raphaël MILLET",INDIVIDU,155,61.02,71.42
39317,"M. Charly HOUSER",INDIVIDU,149,58.66,68.66
39317,"Mme Martine VIRET",INDIVIDU,148,58.26,68.20
39317,"M. Joël PAGET",INDIVIDU,143,56.29,65.89
39317,"M. Olivier GUYON",INDIVIDU,141,55.51,64.97
39317,"M. Thierry VUILLEMOT",INDIVIDU,139,54.72,64.05
39317,"M. Sébastien MONNERET",INDIVIDU,139,54.72,64.05
39317,"Mme Caroline TONNAIRE",INDIVIDU,136,53.54,62.67
39317,"Mme Marie-Claude MOUREY",INDIVIDU,133,52.36,61.29
39317,"M. Joël JOBEZ",INDIVIDU,119,46.85,54.83
39317,"M. Rémy LARRIVÉE",INDIVIDU,111,43.70,51.15
39317,"M. Stéphane EME",INDIVIDU,94,37.00,43.31
39317,"M. Florent NOIRAUT",INDIVIDU,81,31.88,37.32
39317,"M. Gérard LANAUD",INDIVIDU,77,30.31,35.48
39317,"Mme Martine LÜTHI",INDIVIDU,71,27.95,32.71
39317,"M. Dominique MUNSCH",INDIVIDU,68,26.77,31.33
39317,"Mme Fabienne BARON",INDIVIDU,63,24.80,29.03
39317,"M. Serge PERRARD",INDIVIDU,47,18.50,21.65
39318,"M. Raphaël PRANDINI",INDIVIDU,129,81.13,93.47
39318,"Mme Delphine MICHALET",INDIVIDU,128,80.50,92.75
39318,"M. Thierry DEGEORGE",INDIVIDU,122,76.72,88.40
39318,"M. David DUPERTUIS",INDIVIDU,122,76.72,88.40
39318,"M. Thomas BUFFARD",INDIVIDU,121,76.10,87.68
39318,"Mme Marie Christine LACROIX",INDIVIDU,120,75.47,86.95
39318,"M. Maurice BONDIER",INDIVIDU,112,70.44,81.15
39318,"M. Frédéric GUYON",INDIVIDU,108,67.92,78.26
39318,"M. Jean-Charles DALLOZ",INDIVIDU,108,67.92,78.26
39318,"M. Alain DALLOZ",INDIVIDU,103,64.77,74.63
39318,"Mme Catherine CAMPANINI",INDIVIDU,98,61.63,71.01
39318,"Mme Edonée TRANCHAND",INDIVIDU,31,19.49,22.46
39319,"M. Pascal BORSOTTI",INDIVIDU,65,66.32,94.20
39319,"M. Hervé VURLOD",INDIVIDU,65,66.32,94.20
39319,"Mme Marie-Laure BROCHET",INDIVIDU,62,63.26,89.85
39319,"M. Jean GRILLOT",INDIVIDU,61,62.24,88.40
39319,"M. Bernard VALLON",INDIVIDU,60,61.22,86.95
39319,"M. Thierry LABARTHE",INDIVIDU,56,57.14,81.15
39319,"Mme Sylvie SAGET",INDIVIDU,54,55.10,78.26
39319,"Mme Laëtitia DOS SANTOS",INDIVIDU,53,54.08,76.81
39319,"M. Serge HUGONNAUX",INDIVIDU,48,48.97,69.56
39319,"Mme Sophie LAROCHETTE",INDIVIDU,48,48.97,69.56
39319,"M. Fabrice SEGAUD",INDIVIDU,48,48.97,69.56
39319,"Mme Tessa JACQUEMARD",INDIVIDU,39,39.79,56.52
39319,"Mme Murielle DIDIER",INDIVIDU,31,31.63,44.92
39320,"M. Sylvain LEONARD",INDIVIDU,156,59.31,71.88
39320,"M. Christian BUCHOT",INDIVIDU,154,58.55,70.96
39320,"M. Jacques BOBEREAU",INDIVIDU,152,57.79,70.04
39320,"M. René ROUTHIER",INDIVIDU,148,56.27,68.20
39320,"M. Jacques MOREY",INDIVIDU,145,55.13,66.82
39320,"M. Patrick COMPAGNON",INDIVIDU,144,54.75,66.35
39320,"Mme Laetitia KNECHT",INDIVIDU,144,54.75,66.35
39320,"Mme Isabelle MORESTIN EPOUSE DEVAL",INDIVIDU,134,50.95,61.75
39320,"M. Dominique GUICHON",INDIVIDU,132,50.19,60.82
39320,"M. Julien JAMES",INDIVIDU,124,47.14,57.14
39320,"Mme Annie CHELOSSI",INDIVIDU,123,46.76,56.68
39320,"M. Fabien VARENNE",INDIVIDU,89,33.84,41.01
39320,"M. Jean-Jacques PRELY",INDIVIDU,82,31.17,37.78
39320,"Mme Nathalie BATHIAS",INDIVIDU,73,27.75,33.64
39320,"Mme Carole BLANCHARD",INDIVIDU,70,26.61,32.25
39320,"Mme Jacqueline ROCHET",INDIVIDU,69,26.23,31.79
39320,"Mme Odile CABUT",INDIVIDU,69,26.23,31.79
39320,"Mme Gaëlle BERNIER",INDIVIDU,65,24.71,29.95
39320,"M. Pascal LEBOUGAULT",INDIVIDU,64,24.33,29.49
39320,"M. Florian FRACHET",INDIVIDU,61,23.19,28.11
39320,"M. Raphaël BERNARD",INDIVIDU,60,22.81,27.64
39320,"M. Pierre-Alain BROSSAULT",INDIVIDU,37,14.06,17.05
39320,"Mme Corinne VINCENT",INDIVIDU,32,12.16,14.74
39320,"M. Alain VAUCHER",INDIVIDU,29,11.02,13.36
39320,"M. Guy JEANNIN",INDIVIDU,15,5.70,6.91
39321,"M. Jean-Noël BAILLY",INDIVIDU,94,71.75,83.18
39321,"Mme Odile GREUSARD",INDIVIDU,84,64.12,74.33
39321,"M. Christian FAVORY",INDIVIDU,79,60.30,69.91
39321,"M. François FERNEX DE MONGEX",INDIVIDU,78,59.54,69.02
39321,"M. Thierry BOITEUX",INDIVIDU,77,58.77,68.14
39321,"Mme Colette BLONDEAU",INDIVIDU,75,57.25,66.37
39321,"M. Pascal HOUVILLE",INDIVIDU,71,54.19,62.83
39321,"M. Michaël BOISSON",INDIVIDU,69,52.67,61.06
39321,"Mme Olivia ABRECHT",INDIVIDU,68,51.90,60.17
39321,"M. Florian ROYER",INDIVIDU,68,51.90,60.17
39321,"M. Jean BLONDEAU",INDIVIDU,67,51.14,59.29
39321,"M. Yannick BOYER",INDIVIDU,60,45.80,53.09
39322,"Mme Aline HEIMLICH",INDIVIDU,36,67.92,94.73
39322,"M. Bruno CERRUTI",INDIVIDU,34,64.15,89.47
39322,"M. Jean-Philippe HEIMLICH",INDIVIDU,32,60.37,84.21
39322,"M. Nicolas DESCHODT",INDIVIDU,30,56.60,78.94
39322,"M. Patrick LOCATELLI",INDIVIDU,30,56.60,78.94
39322,"M. José YVARS",INDIVIDU,26,49.05,68.42
39322,"M. Jacques GUIDONI",INDIVIDU,24,45.28,63.15
39322,"M. Alexandre ARRIGONI",INDIVIDU,16,30.18,42.10
39322,"Mme Pauline GEORGEON",INDIVIDU,11,20.75,28.94
39323,"M. Bruno MARAZZI",INDIVIDU,97,41.10,54.18
39323,"M. Pascal BLAIN",INDIVIDU,81,34.32,45.25
39323,"M. Alain ALONZO",INDIVIDU,1,0.42,0.55
39323,"Mme Cécile JACQUEMARD-SCHARDT",INDIVIDU,0,0.00,0.00
39323,"M. Pascal BAUDOT",INDIVIDU,0,0.00,0.00
39323,"M. Frédéric RABBE",INDIVIDU,0,0.00,0.00
39323,"M. Philippe BRENET",INDIVIDU,0,0.00,0.00
39323,"Mme Françoise THOMAS",INDIVIDU,0,0.00,0.00
39323,"M. Olivier GUILLEY",INDIVIDU,0,0.00,0.00
39324,"M. Alain DE MERONA",INDIVIDU,15,65.21,100.00
39324,"M. Jean PARTY",INDIVIDU,15,65.21,100.00
39324,"M. Gaëtan DE MERONA",INDIVIDU,15,65.21,100.00
39324,"M. Paul PARTY",INDIVIDU,15,65.21,100.00
39324,"M. Bernard DE MÉRONA",INDIVIDU,15,65.21,100.00
39324,"Mme Anne-Marie DE SAINT SIMON",INDIVIDU,15,65.21,100.00
39324,"Mme Annick PARTY",INDIVIDU,15,65.21,100.00
39325,"M. Alain LABBEZ",INDIVIDU,270,62.35,81.32
39325,"M. Michel ETIEVANT",INDIVIDU,260,60.04,78.31
39325,"M. Denis CLERC",INDIVIDU,252,58.19,75.90
39325,"M. Claude SAILLARD",INDIVIDU,250,57.73,75.30
39325,"Mme Denise CALLIER",INDIVIDU,243,56.12,73.19
39325,"Mme Hélène DIETRICH",INDIVIDU,237,54.73,71.38
39325,"M. Guy DEPIERRE",INDIVIDU,225,51.96,67.77
39325,"Mme Colette AUBRY",INDIVIDU,215,49.65,64.75
39325,"M. Pascal DROGREY",INDIVIDU,208,48.03,62.65
39325,"Mme Sylviane MIGNOT",INDIVIDU,199,45.95,59.93
39325,"Mme Sonia SEPREZ",INDIVIDU,198,45.72,59.63
39325,"Mme Severine VIÉ",INDIVIDU,195,45.03,58.73
39325,"Mme Stéphanie LE PELTIER",INDIVIDU,189,43.64,56.92
39325,"M. Didier CAMELIN",INDIVIDU,183,42.26,55.12
39325,"Mme Rachida LAHLOUH",INDIVIDU,180,41.57,54.21
39325,"Mme Severine BARDEY",INDIVIDU,177,40.87,53.31
39325,"Mme Suzanne GIROUD",INDIVIDU,172,39.72,51.80
39325,"M. Stéphane PETIGNY",INDIVIDU,168,38.79,50.60
39325,"Mme Véronique RAVOYARD",INDIVIDU,150,34.64,45.18
39325,"M. Guy LARDERET",INDIVIDU,121,27.94,36.44
39325,"M. Joël KUTLER",INDIVIDU,83,19.16,25.00
39325,"M. Jacques CELLERIER",INDIVIDU,58,13.39,17.46
39326,"M. Christophe NOWALSKI",INDIVIDU,104,71.72,92.85
39326,"M. Anthony BERTHET",INDIVIDU,98,67.58,87.50
39326,"M. Xavier BAIGUE",INDIVIDU,96,66.20,85.71
39326,"M. Frédéric ROUSSEL",INDIVIDU,96,66.20,85.71
39326,"M. Serge BERREZ",INDIVIDU,95,65.51,84.82
39326,"M. Franck PEAN",INDIVIDU,91,62.75,81.25
39326,"Mme Sandrine GAUTHIER-PACOUD",INDIVIDU,88,60.68,78.57
39326,"M. Jean CACHOT",INDIVIDU,84,57.93,75.00
39326,"Mme Danielle CABUT",INDIVIDU,80,55.17,71.42
39326,"M. Jean-Paul SORNAY",INDIVIDU,77,53.10,68.75
39326,"M. Jacques BAILLY",INDIVIDU,76,52.41,67.85
39326,"Mme Michèle MORNICO",INDIVIDU,34,23.44,30.35
39326,"M. Dimitri VERPILLAT",INDIVIDU,34,23.44,30.35
39327,"M. Nicolas LAMY",INDIVIDU,335,54.82,82.71
39327,"M. Louis POILLOUX",INDIVIDU,334,54.66,82.46
39327,"Mme Brigitte JACQUET",INDIVIDU,334,54.66,82.46
39327,"Mme Marie-Claude DAUVERGNE",INDIVIDU,333,54.50,82.22
39327,"M. Jean-Pierre ROUAH",INDIVIDU,332,54.33,81.97
39327,"Mme Nathalie BEUROIS",INDIVIDU,331,54.17,81.72
39327,"Mme Patricia GUICHON",INDIVIDU,330,54.00,81.48
39327,"M. François GUITON",INDIVIDU,330,54.00,81.48
39327,"Mme Marie-Noëlle CHASSOT",INDIVIDU,329,53.84,81.23
39327,"M. Emmanuel RAT",INDIVIDU,326,53.35,80.49
39327,"M. Jean Pierre MICARD",INDIVIDU,323,52.86,79.75
39327,"M. Charles JACQUES-Y-BARON",INDIVIDU,318,52.04,78.51
39327,"M. Bernard GUY",INDIVIDU,310,50.73,76.54
39327,"M. Jean-Paul BUCHAILLAT",INDIVIDU,307,50.24,75.80
39327,"Mme Aline BILLOTTE",INDIVIDU,282,46.15,69.62
39327,"M. Jean-Raphaël PERRARD",INDIVIDU,130,21.27,32.09
39328,"M. Yann ROTA",INDIVIDU,193,63.07,89.35
39328,"M. Yann PATULA",INDIVIDU,193,63.07,89.35
39328,"Mme Isabelle TISSOT",INDIVIDU,190,62.09,87.96
39328,"M. Michel REYNAUD",INDIVIDU,189,61.76,87.50
39328,"M. Nicolas PETITJEAN",INDIVIDU,188,61.43,87.03
39328,"M. Gilbert CERUTTI",INDIVIDU,184,60.13,85.18
39328,"Mme Céline COLAS FRANCE",INDIVIDU,173,56.53,80.09
39328,"Mme Claude GUYÉTANT",INDIVIDU,158,51.63,73.14
39328,"M. Pascal GAROFALO",INDIVIDU,154,50.32,71.29
39328,"Mme Séverine FAIVRE",INDIVIDU,152,49.67,70.37
39328,"M. Michel MAIRE",INDIVIDU,123,40.19,56.94
39328,"M. Rachid KAÏNOU",INDIVIDU,52,16.99,24.07
39328,"M. Thomas GRANDJEAN",INDIVIDU,46,15.03,21.29
39328,"M. Americo DA SILVA CUNHA",INDIVIDU,32,10.45,14.81
39329,"M. Philippe DOLE",INDIVIDU,50,70.42,89.28
39329,"M. Jocelyn MILLE",INDIVIDU,48,67.60,85.71
39329,"Mme Frédérique PIDOUX",INDIVIDU,47,66.19,83.92
39329,"Mme Anne-Marie DUVAL",INDIVIDU,46,64.78,82.14
39329,"M. Gilles PERRIN",INDIVIDU,44,61.97,78.57
39329,"M. Gilbert CHAPEAUX",INDIVIDU,35,49.29,62.50
39329,"M. Loïc VUILLERMET",INDIVIDU,32,45.07,57.14
39330,"M. Jacques GRANGEREAU",INDIVIDU,80,68.37,80.80
39330,"M. Jean-Baptiste MERILLOT",INDIVIDU,78,66.66,78.78
39330,"M. Nicolas GÊTE",INDIVIDU,71,60.68,71.71
39330,"M. Daniel BERTOCCHI",INDIVIDU,68,58.11,68.68
39330,"Mme Annick VACELET",INDIVIDU,67,57.26,67.67
39330,"Mme Céline PICHON",INDIVIDU,66,56.41,66.66
39330,"M. José BOURGEOIS",INDIVIDU,64,54.70,64.64
39330,"M. Alexis MURA",INDIVIDU,63,53.84,63.63
39330,"Mme Andgeline OZEREE",INDIVIDU,62,52.99,62.62
39330,"M. Jean-Pierre KOËGLER",INDIVIDU,60,51.28,60.60
39330,"M. Gérard PIANET",INDIVIDU,53,45.29,53.53
39330,"M. David PETETIN",INDIVIDU,53,45.29,53.53
39330,"M. Jean-Luc FERREZ",INDIVIDU,38,32.47,38.38
39331,"Mme Claudine QUATREPOINT",INDIVIDU,307,59.96,88.72
39331,"M. Claude PAGET",INDIVIDU,300,58.59,86.70
39331,"Mme Carmen VALLET",INDIVIDU,281,54.88,81.21
39331,"M. Nicolas GRIFFOND",INDIVIDU,272,53.12,78.61
39331,"M. Jean-Marie GIROD",INDIVIDU,271,52.92,78.32
39331,"M. Gérard MUGNIOT",INDIVIDU,247,48.24,71.38
39331,"M. Jean-Yves QUETY",INDIVIDU,238,46.48,68.78
39331,"Mme Lydie CHANEZ",INDIVIDU,237,46.28,68.49
39331,"Mme Anne-Marie MIVELLE",INDIVIDU,236,46.09,68.20
39331,"M. Daniel VERNEREY",INDIVIDU,229,44.72,66.18
39331,"M. Florent SERRETTE",INDIVIDU,227,44.33,65.60
39331,"Mme Nelly GIROD",INDIVIDU,223,43.55,64.45
39331,"M. Jérôme BORNE",INDIVIDU,220,42.96,63.58
39331,"M. Jérôme SERRETTE",INDIVIDU,189,36.91,54.62
39331,"M. Michaël FUMEY",INDIVIDU,179,34.96,51.73
39332,"Mme Marie-Madeleine PERRARD",INDIVIDU,104,65.40,78.78
39332,"M. Jean-Luc REVERCHON",INDIVIDU,102,64.15,77.27
39332,"Mme Fabienne MERCIER-LIGIER",INDIVIDU,99,62.26,75.00
39332,"M. Franck LECOULTRE",INDIVIDU,99,62.26,75.00
39332,"M. Alain PERNET",INDIVIDU,98,61.63,74.24
39332,"Mme Anaïs MOTTET",INDIVIDU,97,61.00,73.48
39332,"M. Jacques BARBAUD",INDIVIDU,95,59.74,71.96
39332,"M. Alain OLIVIER",INDIVIDU,94,59.11,71.21
39332,"M. Daniel OMER",INDIVIDU,93,58.49,70.45
39332,"Mme Sabine LEROY",INDIVIDU,89,55.97,67.42
39332,"M. Geoffrey BERLEMONT",INDIVIDU,88,55.34,66.66
39332,"Mme Jeanne-Antide OUGIER",INDIVIDU,87,54.71,65.90
39332,"M. Patrice ENFERT",INDIVIDU,79,49.68,59.84
39332,"M. Alain SENS",INDIVIDU,63,39.62,47.72
39332,"M. Thierry SALIN",INDIVIDU,58,36.47,43.93
39333,"M. Serge LACROIX",LDVD,563,43.88,61.19
39333,"M. Jean BURDEYRON",LDVD,357,27.82,38.80
39334,"Mme Véronique MARTINEZ",INDIVIDU,80,72.72,91.95
39334,"M. François CARRE",INDIVIDU,78,70.90,89.65
39334,"M. Laurent BILLEY",INDIVIDU,77,70.00,88.50
39334,"Mme Nadine CARNET",INDIVIDU,77,70.00,88.50
39334,"M. Daniel VINCENT",INDIVIDU,74,67.27,85.05
39334,"M. Claude VINCENT",INDIVIDU,72,65.45,82.75
39334,"Mme Corinne RAYMOND",INDIVIDU,72,65.45,82.75
39334,"M. Gérard JAILLET",INDIVIDU,71,64.54,81.60
39334,"Mme Sylvie BURLE",INDIVIDU,68,61.81,78.16
39334,"M. Bernard KESSLER",INDIVIDU,66,60.00,75.86
39334,"Mme Valérie MOUREZ",INDIVIDU,46,41.81,52.87
39334,"M. Denis BOUSSAUD",INDIVIDU,35,31.81,40.22
39335,"Mme Christine OCLER",INDIVIDU,168,45.16,53.84
39335,"M. Serge JACQUET",INDIVIDU,160,43.01,51.28
39335,"Mme Brigitte BOUCHARD",INDIVIDU,156,41.93,50.00
39335,"M. Téo MATA",INDIVIDU,155,41.66,49.67
39335,"Mme Céline MONIN",INDIVIDU,155,41.66,49.67
39335,"M. Franck TOINARD",INDIVIDU,154,41.39,49.35
39335,"Mme Christine CANEL",INDIVIDU,154,41.39,49.35
39335,"Mme Charline BARBIER",INDIVIDU,153,41.12,49.03
39335,"Mme Pascale RICHARD",INDIVIDU,152,40.86,48.71
39335,"M. Gilles MIELLE",INDIVIDU,151,40.59,48.39
39335,"M. Jean-Claude DANJEAN",INDIVIDU,149,40.05,47.75
39335,"M. Christian FAIVRE",INDIVIDU,148,39.78,47.43
39335,"Mme Nathalie PENNEÇOT",INDIVIDU,147,39.51,47.11
39335,"Mme Peggy BESANÇON",INDIVIDU,145,38.97,46.47
39335,"M. Roger ROBERT",INDIVIDU,145,38.97,46.47
39335,"M. Daniel LIGNY",INDIVIDU,145,38.97,46.47
39335,"M. Florent BARATA GERALDES",INDIVIDU,144,38.70,46.15
39335,"Mme Jeannine CHAPUIS-LACAILLE",INDIVIDU,143,38.44,45.83
39335,"M. Christophe OCCELLI",INDIVIDU,143,38.44,45.83
39335,"M. Dylan GANDREY",INDIVIDU,143,38.44,45.83
39335,"M. Guy GENERET",INDIVIDU,135,36.29,43.26
39335,"Mme Bénédicte RIVET",INDIVIDU,133,35.75,42.62
39335,"M. Xavier CIBIL",INDIVIDU,44,11.82,14.10
39335,"M. Ivan PERRIN",INDIVIDU,0,0.00,0.00
39335,"Mme Mélanie VIEL",INDIVIDU,0,0.00,0.00
39335,"Mme Arlette DELMAS",INDIVIDU,0,0.00,0.00
39335,"Mme Marlène DIDELOT",INDIVIDU,0,0.00,0.00
39336,"M. Stéphane BIGNON",INDIVIDU,57,66.27,89.06
39336,"M. Jean-Claude EUVRARD",INDIVIDU,57,66.27,89.06
39336,"M. Raphaël GAGNEUR",INDIVIDU,56,65.11,87.50
39336,"M. Jean-Paul TAMBORINI",INDIVIDU,56,65.11,87.50
39336,"M. Yves BACCONNET",INDIVIDU,54,62.79,84.37
39336,"M. Anthony FLEURIOT",INDIVIDU,50,58.13,78.12
39336,"M. Eric PICHEGRU",INDIVIDU,48,55.81,75.00
39336,"M. Thierry LACROIX",INDIVIDU,43,50.00,67.18
39336,"M. Jean-Pierre LACROIX",INDIVIDU,41,47.67,64.06
39336,"M. Guillaume BOUILLET",INDIVIDU,38,44.18,59.37
39337,"M. Bernard DODANE",INDIVIDU,37,49.33,57.81
39337,"Mme Séverine MACLE",INDIVIDU,36,48.00,56.25
39337,"M. Thomas GRAVELEUSE",INDIVIDU,36,48.00,56.25
39337,"Mme Marie-Odile SALET",INDIVIDU,28,37.33,43.75
39337,"Mme Christine MURIGNEUX LAGRANGE",INDIVIDU,28,37.33,43.75
