code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50461,"M. Sylvain YONNET",INDIVIDU,28,16.66,21.70
50462,"Mme Nathalie LEBOULANGER",INDIVIDU,193,63.07,95.07
50462,"Mme Maryvonne DELANGLE",INDIVIDU,192,62.74,94.58
50462,"M. Cédric BOURCIER",INDIVIDU,190,62.09,93.59
50462,"Mme Linda LECOINTRE",INDIVIDU,185,60.45,91.13
50462,"M. Jérôme LECROSNIER",INDIVIDU,185,60.45,91.13
50462,"Mme Claudine SAUVÉ",INDIVIDU,183,59.80,90.14
50462,"Mme Maryline LEMAITRE-LIARD",INDIVIDU,178,58.16,87.68
50462,"Mme Christèle DELPRAT",INDIVIDU,173,56.53,85.22
50462,"M. Georges RUAULT",INDIVIDU,173,56.53,85.22
50462,"M. Franck RUAULT",INDIVIDU,172,56.20,84.72
50462,"M. Charles DESFOUX",INDIVIDU,171,55.88,84.23
50463,"Mme Geneviève LEFRANC",INDIVIDU,243,62.95,96.42
50463,"Mme Florence MARIE",INDIVIDU,239,61.91,94.84
50463,"M. Jacques LEFEVRE",INDIVIDU,238,61.65,94.44
50463,"M. Claude QUESNEL",INDIVIDU,237,61.39,94.04
50463,"Mme Michelle ERNAULT",INDIVIDU,235,60.88,93.25
50463,"M. Mathieu LEBOISSELIER",INDIVIDU,235,60.88,93.25
50463,"M. Alain ERNOUF",INDIVIDU,235,60.88,93.25
50463,"M. Bernard BOSCHER",INDIVIDU,233,60.36,92.46
50463,"Mme Nicole GRINDEL",INDIVIDU,228,59.06,90.47
50463,"M. Aurélien PHILIPPE",INDIVIDU,224,58.03,88.88
50463,"M. Pierre GERVAISE",INDIVIDU,219,56.73,86.90
50463,"M. Vincent MONDORGE",INDIVIDU,216,55.95,85.71
50463,"Mme Nadège GALLIER",INDIVIDU,216,55.95,85.71
50463,"M. Franck HINET",INDIVIDU,213,55.18,84.52
50463,"Mme Jessica ANSOT",INDIVIDU,204,52.84,80.95
50464,"Mme Cécile ALLORENT-BRIONNE",INDIVIDU,283,63.31,94.33
50464,"M. Benoît LELIÈVRE",INDIVIDU,278,62.19,92.66
50464,"M. Aurélien POTET",INDIVIDU,276,61.74,92.00
50464,"M. Michel DECOMBE",INDIVIDU,274,61.29,91.33
50464,"M. Sébastien LANGEARD",INDIVIDU,274,61.29,91.33
50464,"M. Gilbert HÉLAINE",INDIVIDU,268,59.95,89.33
50464,"Mme Françoise PETIT",INDIVIDU,264,59.06,88.00
50464,"Mme Anne VILLAIN",INDIVIDU,263,58.83,87.66
50464,"M. Louis-Vincent LEJEUNE",INDIVIDU,262,58.61,87.33
50464,"Mme Colette DUTHEIL",INDIVIDU,255,57.04,85.00
50464,"M. Dominique EVE",INDIVIDU,255,57.04,85.00
50464,"M. Claude DUVAL",INDIVIDU,255,57.04,85.00
50464,"Mme Véronique SAVARY",INDIVIDU,254,56.82,84.66
50464,"M. Claude HENNEQUIN",INDIVIDU,253,56.59,84.33
50464,"M. Thierry LESAULNIER",INDIVIDU,249,55.70,83.00
50465,"Mme Delphine LEFORESTIER",INDIVIDU,348,63.27,93.80
50465,"M. Michel BUOT",INDIVIDU,335,60.90,90.29
50465,"M. Manuel SEMILLY",INDIVIDU,331,60.18,89.21
50465,"M. Gérard DUVAL",INDIVIDU,330,60.00,88.94
50465,"Mme Agnès HOPQUIN",INDIVIDU,329,59.81,88.67
50465,"M. David FLEURY",INDIVIDU,328,59.63,88.40
50465,"M. François MAITREL",INDIVIDU,327,59.45,88.14
50465,"M. Gildas BAUDRY",INDIVIDU,326,59.27,87.87
50465,"M. Claude LAMOUREUX",INDIVIDU,326,59.27,87.87
50465,"M. Pierre GAUTIER",INDIVIDU,318,57.81,85.71
50465,"Mme Catherine HAMEL",INDIVIDU,299,54.36,80.59
50465,"M. Christian HUBERT",INDIVIDU,289,52.54,77.89
50465,"M. Laurent RAFFIN",INDIVIDU,285,51.81,76.81
50465,"M. Bertrand NAIS",INDIVIDU,272,49.45,73.31
50465,"Mme Marie-Pascale HOUBEN",INDIVIDU,248,45.09,66.84
50465,"Mme Myriam LAVARDE",INDIVIDU,200,36.36,53.90
50465,"M. Didier DUBOSQ",INDIVIDU,194,35.27,52.29
50467,"Mme Pierrette LESACHEY",INDIVIDU,208,57.45,69.10
50467,"M. Joël GUILBERT",INDIVIDU,195,53.86,64.78
50467,"M. Jean-Marie LETERRIER",INDIVIDU,192,53.03,63.78
50467,"M. Jacques ONFROY",INDIVIDU,189,52.20,62.79
50467,"M. Denis FORTIN",INDIVIDU,183,50.55,60.79
50467,"Mme Isabelle LEMIERE",INDIVIDU,175,48.34,58.13
50467,"Mme Stéphanie FRIGOT",INDIVIDU,173,47.79,57.47
50467,"Mme Joëlle LELONG",INDIVIDU,171,47.23,56.81
50467,"M. Michel FRANÇOIS",INDIVIDU,171,47.23,56.81
50467,"M. Miguel PASQUETTE",INDIVIDU,164,45.30,54.48
50467,"Mme Sylvie MINERBE",INDIVIDU,159,43.92,52.82
50467,"Mme Sylvie BUSIAUX",INDIVIDU,140,38.67,46.51
50467,"M. Philippe VALOGNES",INDIVIDU,129,35.63,42.85
50467,"Mme Nathalie JEANNE",INDIVIDU,124,34.25,41.19
50467,"M. Michel DORAPHÉ",INDIVIDU,115,31.76,38.20
50467,"M. Jean-Marc DUPONT",INDIVIDU,107,29.55,35.54
50467,"M. Philippe BRISSET",INDIVIDU,106,29.28,35.21
50467,"M. Edmond DECOURVAL",INDIVIDU,104,28.72,34.55
50467,"M. Lionel HAMON",INDIVIDU,95,26.24,31.56
50467,"Mme Marie-Françoise BRIOIT",INDIVIDU,94,25.96,31.22
50467,"Mme Valérie LACOTTE",INDIVIDU,84,23.20,27.90
50467,"Mme Laëtitia LORIMIER",INDIVIDU,84,23.20,27.90
50467,"M. Philippe CAUCHARD",INDIVIDU,31,8.56,10.29
50467,"M. Emmanuel LACOTTE",INDIVIDU,5,1.38,1.66
50468,"M. Patrick LANGLOIS",INDIVIDU,116,21.05,50.21
50468,"M. Nicolas LORANT",INDIVIDU,46,8.34,19.91
50468,"Mme Séverine MAHAUX",INDIVIDU,45,8.16,19.48
50468,"M. Gaël LAMOUREUX",INDIVIDU,24,4.35,10.38
50468,"M. Mickaël LEPAULMIER",INDIVIDU,0,0.00,0.00
50469,"Mme Brigitte LETERRIER",INDIVIDU,171,69.79,96.61
50469,"M. Gilbert LEPETIT",INDIVIDU,166,67.75,93.78
50469,"M. Nicolas HOULLEGATTE",INDIVIDU,166,67.75,93.78
50469,"Mme Anne DECOURSELLE",INDIVIDU,166,67.75,93.78
50469,"M. Jean-Michel LE ROUX",INDIVIDU,157,64.08,88.70
50469,"M. Daniel MOITIÉ",INDIVIDU,154,62.85,87.00
50469,"Mme Christine COURQUIN",INDIVIDU,153,62.44,86.44
50469,"M. David BAKOWSKI",INDIVIDU,146,59.59,82.48
50469,"M. Hubert MINERBE",INDIVIDU,145,59.18,81.92
50469,"M. Bernard HAMEL",INDIVIDU,142,57.95,80.22
50469,"M. Jean-Paul RÉMON",INDIVIDU,138,56.32,77.96
50470,"Mme Chantal LELAVECHEF",INDIVIDU,199,62.18,98.02
50470,"M. Emmanuel ANNE-ARCHARD",INDIVIDU,195,60.93,96.05
50470,"M. Bertrand LECOEUR",INDIVIDU,193,60.31,95.07
50470,"M. François POISSON",INDIVIDU,184,57.50,90.64
50470,"Mme Martine COQUOIN",INDIVIDU,183,57.18,90.14
50470,"M. Alain LANGLOIS",INDIVIDU,178,55.62,87.68
50470,"M. Gilbert MICHEL",INDIVIDU,178,55.62,87.68
50470,"Mme Annick MINERBE",INDIVIDU,174,54.37,85.71
50470,"Mme Dominique FOSSEY",INDIVIDU,168,52.50,82.75
50470,"Mme Caroline NAVET",INDIVIDU,167,52.18,82.26
50470,"M. Loïc POISSON",INDIVIDU,158,49.37,77.83
50471,"Mme Emilie GRENIER",INDIVIDU,173,68.11,92.02
50471,"M. Eugène VRAC",INDIVIDU,171,67.32,90.95
50471,"Mme Christine LARDENOIS",INDIVIDU,168,66.14,89.36
50471,"M. Georges HELAOUET",INDIVIDU,168,66.14,89.36
50471,"M. Jean-Michel BOUILLON",INDIVIDU,164,64.56,87.23
50471,"M. François LEFEVRE",INDIVIDU,156,61.41,82.97
50471,"M. Michel LEONARD",INDIVIDU,155,61.02,82.44
50471,"M. Ludovic GUIDOU",INDIVIDU,152,59.84,80.85
50471,"Mme Françoise AMOROS",INDIVIDU,150,59.05,79.78
50471,"M. Noel LAVALLEY",INDIVIDU,141,55.51,75.00
50471,"Mme Marie-Rose MARGUERIE",INDIVIDU,138,54.33,73.40
50472,"Mme Lorenn FÉLIX",INDIVIDU,109,60.89,92.37
50472,"M. J.Vital HAMARD",INDIVIDU,107,59.77,90.67
50472,"Mme Monique GUI",INDIVIDU,104,58.10,88.13
50472,"M. Damien LEBOCEY",INDIVIDU,104,58.10,88.13
50472,"Mme Françoise YVES",INDIVIDU,103,57.54,87.28
50472,"M. Richard DEBIEU",INDIVIDU,103,57.54,87.28
50472,"Mme Florence JOUVIN",INDIVIDU,103,57.54,87.28
50472,"Mme Paulette CHARUEL",INDIVIDU,103,57.54,87.28
50472,"M. Eric LE BARON",INDIVIDU,100,55.86,84.74
50472,"M. Guy CAHU",INDIVIDU,95,53.07,80.50
50472,"M. Bernard ANFRAY",INDIVIDU,92,51.39,77.96
50473,"Mme Sylvie LEMASSON",INDIVIDU,169,50.59,83.25
50473,"Mme Yvette LE GALLOIS",INDIVIDU,164,49.10,80.78
50473,"M. Nicolas TOSTAIN",INDIVIDU,164,49.10,80.78
50473,"M. Michel THOMINE",INDIVIDU,160,47.90,78.81
50473,"Mme Nadine MELLION",INDIVIDU,159,47.60,78.32
50473,"Mme Sandrine RONDEL",INDIVIDU,156,46.70,76.84
50473,"M. Yves THOMINE",INDIVIDU,153,45.80,75.36
50473,"M. Sébastien LIEGARD",INDIVIDU,153,45.80,75.36
50473,"M. Roland CAPELLE",INDIVIDU,142,42.51,69.95
50473,"Mme Karine LEMARIEY",INDIVIDU,139,41.61,68.47
50473,"Mme Danielle LE PERCHEC",INDIVIDU,136,40.71,66.99
50473,"Mme Antoinette LEMAITRE",INDIVIDU,78,23.35,38.42
50474,"Mme Nelly PARIS",INDIVIDU,261,64.60,84.46
50474,"M. Eric SALLE",INDIVIDU,258,63.86,83.49
50474,"M. Loïc LECHEVALIER",INDIVIDU,254,62.87,82.20
50474,"M. Jacques PICOT",INDIVIDU,254,62.87,82.20
50474,"M. Daniel LEVERRIER",INDIVIDU,250,61.88,80.90
50474,"Mme Odile SILANDRE",INDIVIDU,248,61.38,80.25
50474,"M. Raymond BECHET",INDIVIDU,241,59.65,77.99
50474,"M. Johan CLOUARD",INDIVIDU,239,59.15,77.34
50474,"M. Emmanuel BOULLÉ",INDIVIDU,237,58.66,76.69
50474,"M. Laurent LETISSIER",INDIVIDU,231,57.17,74.75
50474,"Mme Marie-Claire DESGRIPPES",INDIVIDU,231,57.17,74.75
50474,"Mme Colette COTTON",INDIVIDU,230,56.93,74.43
50474,"M. Jean PASSAYS",INDIVIDU,222,54.95,71.84
50474,"Mme Annie ROULLEAUX",INDIVIDU,217,53.71,70.22
50474,"M. Albert LESERGENT",INDIVIDU,213,52.72,68.93
50474,"M. Jean-Paul LERAY",INDIVIDU,160,39.60,51.77
50475,"Mme Isabelle LE BAS",INDIVIDU,467,60.41,99.36
50475,"Mme Danielle REY-DORENE",INDIVIDU,465,60.15,98.93
50475,"Mme Catherine LEGOURD'HIER",INDIVIDU,465,60.15,98.93
50475,"Mme Nicole BEUVE",INDIVIDU,464,60.02,98.72
50475,"M. Patrick HENNEQUIN",INDIVIDU,464,60.02,98.72
50475,"Mme Catherine STCHEPINSKY",INDIVIDU,464,60.02,98.72
50475,"M. Alain LEBOURGEOIS",INDIVIDU,464,60.02,98.72
50475,"Mme Ludivine BIDOT",INDIVIDU,464,60.02,98.72
50475,"Mme Nathalie LARSONNEUR",INDIVIDU,463,59.89,98.51
50475,"M. Gilbert DUCHEMIN",INDIVIDU,463,59.89,98.51
50475,"M. Jean-Yves LAURENCE",INDIVIDU,457,59.12,97.23
50475,"M. Sylvain LEGROS",INDIVIDU,455,58.86,96.80
50475,"M. Stéphane DAMOVILLE",INDIVIDU,455,58.86,96.80
50475,"M. Patrick MAUDUIT",INDIVIDU,452,58.47,96.17
50475,"M. André TALVAST",INDIVIDU,450,58.21,95.74
50476,"M. Cédric TERREE",INDIVIDU,115,71.42,95.83
50476,"M. Guy BERTHOLON",INDIVIDU,113,70.18,94.16
50476,"Mme Natacha DELAFOSSE",INDIVIDU,113,70.18,94.16
50476,"M. Matthias PAIN",INDIVIDU,111,68.94,92.50
50476,"M. Christophe JEAN",INDIVIDU,111,68.94,92.50
50476,"M. Christian MAUQUET",INDIVIDU,109,67.70,90.83
50476,"M. Willy BLAKE-LEMARE",INDIVIDU,106,65.83,88.33
50476,"Mme Gaelle VILLANT",INDIVIDU,100,62.11,83.33
50476,"M. Samuel MELLET",INDIVIDU,96,59.62,80.00
50476,"M. Herve DHEROUVILLE",INDIVIDU,87,54.03,72.50
50476,"Mme Sandrine RENOUF",INDIVIDU,68,42.23,56.66
50476,"M. Marc LE TALLEC",INDIVIDU,43,26.70,35.83
50477,"M. Maxime LESCOT",INDIVIDU,192,67.13,89.71
50477,"M. Antoine LUPO",INDIVIDU,192,67.13,89.71
50477,"Mme Marylise AILLET",INDIVIDU,186,65.03,86.91
50477,"M. Joseph CAUVIN",INDIVIDU,185,64.68,86.44
50477,"Mme Marinette LADVENU",INDIVIDU,184,64.33,85.98
50477,"Mme Christine CHIBAS-LE TULLIER",INDIVIDU,183,63.98,85.51
50477,"Mme Chantal DIGARD",INDIVIDU,181,63.28,84.57
50477,"M. Christian MARTINET",INDIVIDU,177,61.88,82.71
50477,"M. Emmanuel LEFRETEUR",INDIVIDU,171,59.79,79.90
50477,"M. David PINABEL",INDIVIDU,166,58.04,77.57
50477,"M. Jean-Christophe GRASA-JEUNEMAITRE",INDIVIDU,166,58.04,77.57
50478,"M. Hervé FONTAINE",INDIVIDU,109,36.82,48.87
50478,"Mme Michèle D'INCAU",INDIVIDU,100,33.78,44.84
50478,"M. Valéry REVERT",INDIVIDU,94,31.75,42.15
50478,"M. Anderson PAPON",INDIVIDU,52,17.56,23.31
50478,"Mme Delphine LARSONNEUR",INDIVIDU,45,15.20,20.17
50478,"M. Bernard NOËL",INDIVIDU,15,5.06,6.72
50478,"Mme Maryvonne PIGNOT",INDIVIDU,8,2.70,3.58
50478,"M. Marcel LEGENDRE",INDIVIDU,4,1.35,1.79
50478,"M. Alain MARTIN",INDIVIDU,0,0.00,0.00
50478,"M. Christian MONNAYE",INDIVIDU,0,0.00,0.00
50478,"M. Daniel LETERRIER",INDIVIDU,0,0.00,0.00
50479,"M. Denis ANNE",INDIVIDU,70,69.30,85.36
50479,"M. Michel GEFFROY",INDIVIDU,69,68.31,84.14
50479,"M. Michel HAIZE",INDIVIDU,64,63.36,78.04
50479,"M. Christophe GEFFROY",INDIVIDU,63,62.37,76.82
50479,"Mme Nathalie LEPRÉVOST",INDIVIDU,57,56.43,69.51
50479,"M. Gilles LEDANOIS",INDIVIDU,56,55.44,68.29
50479,"M. Samuel LEGENDRE",INDIVIDU,54,53.46,65.85
50479,"Mme Catherine MAILLET",INDIVIDU,54,53.46,65.85
50479,"Mme Nathalie MORIN",INDIVIDU,49,48.51,59.75
50479,"Mme Marie-Claude REYMANN",INDIVIDU,49,48.51,59.75
50479,"M. Patrick YOCCOZ",INDIVIDU,47,46.53,57.31
50479,"Mme Catherine LENOËL",INDIVIDU,36,35.64,43.90
50479,"M. Gilbert ROBIOLLE",INDIVIDU,31,30.69,37.80
50479,"M. François-Xavier DESAUNETTE",INDIVIDU,26,25.74,31.70
50480,"M. Stéphane LAGALLE",INDIVIDU,107,17.54,100.00
50481,"M. Cyril LEMAITRE",INDIVIDU,432,51.48,84.54
50481,"M. Claude COSSERON",INDIVIDU,428,51.01,83.75
50481,"M. Philippe LEMAITRE",INDIVIDU,426,50.77,83.36
50481,"Mme Chantal BARJOL",INDIVIDU,422,50.29,82.58
50481,"M. Joël LECLERC",INDIVIDU,421,50.17,82.38
50481,"M. Christophe GILLES",INDIVIDU,420,50.05,82.19
50481,"Mme Jacqueline LENOËL",INDIVIDU,409,48.74,80.03
50481,"M. Eric GOUBERT",INDIVIDU,402,47.91,78.66
50481,"Mme Dominique MESNAGE",INDIVIDU,399,47.55,78.08
50481,"Mme Dominique MACCHI",INDIVIDU,398,47.43,77.88
50481,"Mme Sandrine DIEUL",INDIVIDU,397,47.31,77.69
50481,"Mme Muriel GOYER",INDIVIDU,394,46.96,77.10
50481,"M. Stéphane AUCRETERRE",INDIVIDU,390,46.48,76.32
50481,"Mme Maryvonne POZZO",INDIVIDU,381,45.41,74.55
50481,"M. Thierry LOUIS",INDIVIDU,381,45.41,74.55
50481,"M. Gilbert LEGRUEL",INDIVIDU,166,19.78,32.48
50481,"M. Dominique BAILLEUL",INDIVIDU,50,5.95,9.78
50482,"Mme Fabienne ROGER",INDIVIDU,44,28.75,74.57
50482,"Mme Christiane DAISY",INDIVIDU,37,24.18,62.71
50482,"M. Patrice MARTIN",INDIVIDU,34,22.22,57.62
50483,"Mme Martine DELAUNEY",INDIVIDU,425,63.52,96.81
50483,"Mme Marie-Nicolas ALLIOT",INDIVIDU,419,62.63,95.44
50483,"M. Jean-Pierre BAZIRE",INDIVIDU,418,62.48,95.21
50483,"M. Jérôme LIARD",INDIVIDU,414,61.88,94.30
50483,"M. Jean-Luc LEROUXEL",INDIVIDU,414,61.88,94.30
50483,"Mme Françoise HELIE",INDIVIDU,411,61.43,93.62
50483,"M. Philippe HAVIN",INDIVIDU,409,61.13,93.16
50483,"M. Michel HOREL",INDIVIDU,409,61.13,93.16
50483,"M. Allain QUINETTE",INDIVIDU,407,60.83,92.71
50483,"M. Georges MOTTIN",INDIVIDU,404,60.38,92.02
50483,"M. Michel HARDEL",INDIVIDU,393,58.74,89.52
50483,"Mme Marie-Claire HUARD",INDIVIDU,390,58.29,88.83
50483,"M. Gatien SERGENT",INDIVIDU,388,57.99,88.38
50483,"M. Yannick RACAPE",INDIVIDU,387,57.84,88.15
50483,"Mme Cécile BOURDON",INDIVIDU,381,56.95,86.78
50484,"M. Gilbert BADIOU",LDIV,1402,48.57,100.00
50485,"M. Louis FAUNY",LDVD,504,47.45,100.00
50486,"M. Christian LAJOIE",INDIVIDU,213,54.06,84.52
50486,"M. Noël LEFEVRE",INDIVIDU,212,53.80,84.12
50486,"M. Frederic MARIE",INDIVIDU,210,53.29,83.33
50486,"M. Jean-Louis TRAVERS",INDIVIDU,210,53.29,83.33
50486,"M. Jérôme CHIRON",INDIVIDU,207,52.53,82.14
50486,"M. Johany TRAVERS",INDIVIDU,201,51.01,79.76
50486,"Mme Françoise LEROSSIGNOL",INDIVIDU,201,51.01,79.76
50486,"M. Michel TRAVERS",INDIVIDU,200,50.76,79.36
50486,"Mme Catherine FRÉRET",INDIVIDU,198,50.25,78.57
50486,"Mme Regine CASINE",INDIVIDU,197,50.00,78.17
50486,"Mme Karine BEAUGEOIS",INDIVIDU,193,48.98,76.58
50486,"Mme Laetitia LEGRIFFON",INDIVIDU,193,48.98,76.58
50486,"M. Bernard BOISSET",INDIVIDU,192,48.73,76.19
50486,"M. Raymond PONCET",INDIVIDU,192,48.73,76.19
50486,"Mme Corine HAMEL",INDIVIDU,188,47.71,74.60
50487,"Mme Nathalie PANASSIÉ",LDVD,769,39.92,100.00
50488,"Mme Nicole GODARD",INDIVIDU,324,68.78,94.73
50488,"M. Gustave LESCALIER",INDIVIDU,310,65.81,90.64
50488,"M. J.Claude LECOMTE",INDIVIDU,310,65.81,90.64
50488,"M. Patrick GILLETTE",INDIVIDU,304,64.54,88.88
50488,"Mme Virginie NEVEU MACHARD",INDIVIDU,303,64.33,88.59
50488,"Mme Catherine POISSON",INDIVIDU,302,64.11,88.30
50488,"M. Guillaume SALMON",INDIVIDU,302,64.11,88.30
50488,"M. Yanick TURPIN",INDIVIDU,301,63.90,88.01
50488,"M. Gilbert PICART",INDIVIDU,293,62.20,85.67
50488,"Mme Coralie MALOISEL",INDIVIDU,288,61.14,84.21
50488,"M. Paul LHONNEUR",INDIVIDU,278,59.02,81.28
50488,"M. Marius LAVARDE",INDIVIDU,278,59.02,81.28
50488,"Mme Coralie SERARD",INDIVIDU,277,58.81,80.99
50488,"M. René TRAVERT",INDIVIDU,265,56.26,77.48
50488,"M. J.Claude HAMEL",INDIVIDU,263,55.83,76.90
50488,"M. Hubert LEROSIER",INDIVIDU,125,26.53,36.54
50489,"Mme Sylvie GUERAULT",INDIVIDU,283,66.27,97.92
50489,"M. François GARNIER",INDIVIDU,280,65.57,96.88
50489,"M. Emmanuel PIGEON",INDIVIDU,280,65.57,96.88
50489,"M. Michel TULLI",INDIVIDU,279,65.33,96.53
50489,"M. Jean-Louis LEMASLE",INDIVIDU,277,64.87,95.84
50489,"Mme Chantal THÉAULT",INDIVIDU,277,64.87,95.84
50489,"M. Philippe GOMBERT",INDIVIDU,273,63.93,94.46
50489,"M. Yves KERBAUL",INDIVIDU,269,62.99,93.07
50489,"M. André CLOUET",INDIVIDU,266,62.29,92.04
50489,"M. Michel CHAPEL",INDIVIDU,265,62.06,91.69
50489,"M. Guy TESNIERE",INDIVIDU,247,57.84,85.46
50490,"M. Pietro LYPCA",INDIVIDU,178,61.80,90.35
50490,"M. Daniel CURTET",INDIVIDU,170,59.02,86.29
50490,"Mme Virginie TARDIF",INDIVIDU,168,58.33,85.27
50490,"M. Francis BOTTA",INDIVIDU,165,57.29,83.75
50490,"M. Jean Alain DELACOTTE",INDIVIDU,161,55.90,81.72
50490,"M. Hubert PATRIX",INDIVIDU,157,54.51,79.69
50490,"M. Alain LECAILLON",INDIVIDU,149,51.73,75.63
50490,"M. Pierre LEGRIFFON",INDIVIDU,148,51.38,75.12
50490,"M. Gilbert LUCE",INDIVIDU,144,50.00,73.09
50490,"Mme Hélène LESEIGNEUR",INDIVIDU,135,46.87,68.52
50490,"M. Sylvain CONRAUD",INDIVIDU,132,45.83,67.00
50491,"M. Gilbert BATAILLE",INDIVIDU,161,58.75,90.44
50491,"M. Michel LEU",INDIVIDU,153,55.83,85.95
50491,"M. Jean-Pierre CATHERINE",INDIVIDU,146,53.28,82.02
50491,"Mme Charlotte BRIANT",INDIVIDU,141,51.45,79.21
50491,"Mme Marie-Aline JAMET",INDIVIDU,139,50.72,78.08
50491,"Mme Christine LEGOUPIL",INDIVIDU,139,50.72,78.08
50491,"Mme Carmen LAURENT",INDIVIDU,139,50.72,78.08
50491,"M. Wilfrid HEUGUET",INDIVIDU,138,50.36,77.52
50491,"Mme Mélanie JUIN",INDIVIDU,135,49.27,75.84
50491,"M. Christophe MARTIN",INDIVIDU,128,46.71,71.91
50491,"M. Serge BURNEL",INDIVIDU,119,43.43,66.85
50492,"M. Yves SIMON",LDVD,523,54.08,100.00
50493,"M. Jean-Claude RETAUX",LDIV,368,37.89,53.64
50493,"Mme Noëlla HAMELIN",LDIV,318,32.74,46.35
50494,"M. Georges MARTINEL",INDIVIDU,137,66.82,97.85
50494,"M. Grégory GOHIER",INDIVIDU,136,66.34,97.14
50494,"Mme Lucie GAUTIER",INDIVIDU,131,63.90,93.57
50494,"Mme Melanie GOSSELIN",INDIVIDU,130,63.41,92.85
50494,"Mme Jocelyne LHERMELIN",INDIVIDU,130,63.41,92.85
50494,"Mme Blandine COUASNON",INDIVIDU,128,62.43,91.42
50494,"M. Claude LEBIGOT",INDIVIDU,128,62.43,91.42
50494,"M. Michel MOISSERON",INDIVIDU,127,61.95,90.71
50494,"M. Laurent COUASNON",INDIVIDU,124,60.48,88.57
50494,"M. Jean-Paul BOULET",INDIVIDU,116,56.58,82.85
50494,"Mme Christiane GAUTIER",INDIVIDU,113,55.12,80.71
50495,"Mme Marie-Odile PHILIPPE",INDIVIDU,45,73.77,90.00
50495,"M. Jérôme LEPESANT",INDIVIDU,43,70.49,86.00
50495,"M. J.Claude FRANCOIS",INDIVIDU,40,65.57,80.00
50495,"M. Daniel BINET",INDIVIDU,39,63.93,78.00
50495,"M. Serge BARBOT",INDIVIDU,38,62.29,76.00
50495,"M. Didier LEMARDELÉ",INDIVIDU,38,62.29,76.00
50495,"M. Daniel BLIN",INDIVIDU,35,57.37,70.00
50496,"M. Pierre-Yves AUSSANT",INDIVIDU,236,60.35,90.07
50496,"M. Thierry THOMAS",INDIVIDU,234,59.84,89.31
50496,"Mme Sabine BONNOT-CARI",INDIVIDU,233,59.59,88.93
50496,"Mme Anne-Marie DEGOUY",INDIVIDU,233,59.59,88.93
50496,"Mme Catherine PETIT",INDIVIDU,232,59.33,88.54
50496,"M. Marc VALLEE",INDIVIDU,228,58.31,87.02
50496,"Mme Michelle DENOUILLE",INDIVIDU,225,57.54,85.87
50496,"M. Dominique GONTHIER",INDIVIDU,214,54.73,81.67
50496,"M. Tancrède LEROY",INDIVIDU,213,54.47,81.29
50496,"Mme Michèle KOSSOROTOFF",INDIVIDU,206,52.68,78.62
50496,"M. Alain BACHELIER",INDIVIDU,198,50.63,75.57
50497,"M. Thierry LECONNETABLE",INDIVIDU,178,58.36,88.55
50497,"Mme Maria GOUESLARD",INDIVIDU,173,56.72,86.06
50497,"M. Maxime DULOT",INDIVIDU,171,56.06,85.07
50497,"Mme Annick SALMON",INDIVIDU,160,52.45,79.60
50497,"M. Pascal ESNOUF",INDIVIDU,157,51.47,78.10
50497,"M. Sylvain LE ROUX",INDIVIDU,156,51.14,77.61
50497,"M. Noël LEBARBIER",INDIVIDU,156,51.14,77.61
50497,"Mme Nicole MELLET",INDIVIDU,152,49.83,75.62
50497,"M. Claude BEAUVILLAIN",INDIVIDU,149,48.85,74.12
50497,"Mme Yvonne BALLEY",INDIVIDU,140,45.90,69.65
50497,"M. Gérard BESNARD",INDIVIDU,130,42.62,64.67
50497,"M. Christophe PREVEL",INDIVIDU,54,17.70,26.86
50498,"M. Jean-Pierre COLOMB",INDIVIDU,275,44.71,57.17
50498,"M. Dominique SANSON",INDIVIDU,273,44.39,56.75
50498,"M. Roland PINCHON",INDIVIDU,272,44.22,56.54
50498,"M. Stéphane GUERIN",INDIVIDU,271,44.06,56.34
50498,"M. Frederic PAIN",INDIVIDU,269,43.73,55.92
50498,"Mme Sylvie LEFEVRE",INDIVIDU,253,41.13,52.59
50498,"M. Yves NÉEL",INDIVIDU,250,40.65,51.97
50498,"Mme Brigitte FAUTRAT",INDIVIDU,249,40.48,51.76
50498,"M. Christophe AMBROIS",INDIVIDU,248,40.32,51.55
50498,"M. Pascal LEJUEZ",INDIVIDU,248,40.32,51.55
50498,"Mme Gaëlle FRANÇOIS",INDIVIDU,244,39.67,50.72
50498,"Mme Sophie DELACROIX",INDIVIDU,242,39.34,50.31
50498,"Mme Madeleine ESVAN",INDIVIDU,237,38.53,49.27
50498,"Mme Diane BICREL",INDIVIDU,236,38.37,49.06
50498,"M. Jean-Marie MOUCHEL",INDIVIDU,233,37.88,48.44
50498,"M. Gaël LEVAUFRE",INDIVIDU,231,37.56,48.02
50498,"Mme David DIESNIS",INDIVIDU,230,37.39,47.81
50498,"M. Éric LEDORMAND",INDIVIDU,229,37.23,47.60
50498,"M. Michaël BELLOT",INDIVIDU,226,36.74,46.98
50498,"Mme Odette GOSSELIN",INDIVIDU,225,36.58,46.77
50498,"M. François LECONTE",INDIVIDU,225,36.58,46.77
50498,"Mme Chantal BOURDON",INDIVIDU,216,35.12,44.90
50498,"Mme Christine COURTY",INDIVIDU,215,34.95,44.69
50498,"M. Roger MAUDUIT",INDIVIDU,215,34.95,44.69
