code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46168,"Mme Anne BLANQUIE",LPS,111,77.08,97.36
46168,"M. Vincent DELPUECH",LPS,99,68.75,86.84
46168,"M. Philippe TAURINES",LPS,98,68.05,85.96
46168,"M. Yannick CARRIERE",LPS,98,68.05,85.96
46168,"Mme Marie-José FEAT",LPS,97,67.36,85.08
46168,"M. David SORS",LPS,97,67.36,85.08
46168,"M. Didier BOUISSOU",LPS,95,65.97,83.33
46168,"M. Bruno LEYGUES",LPS,94,65.27,82.45
46168,"M. Julien ROLS",LPS,94,65.27,82.45
46168,"Mme Canelle BONHOMME",LPS,93,64.58,81.57
46168,"M. Alain BOCQUET",LPS,84,58.33,73.68
46169,"Mme Isabelle OBRE",LPS,112,60.86,76.19
46169,"M. Christian BOUYGUES",LPS,107,58.15,72.78
46169,"M. Christian PÉRIÉ",LPS,107,58.15,72.78
46169,"M. Pascal BRAULT",LPS,105,57.06,71.42
46169,"M. André MANIE",LPS,103,55.97,70.06
46169,"M. Jean-Pierre JARDEL",LPS,103,55.97,70.06
46169,"Mme Corinne LEEMANN",LPS,102,55.43,69.38
46169,"M. André VAYSSIERES",LPS,100,54.34,68.02
46169,"M. Robert TAILLADE",LPS,91,49.45,61.90
46169,"Mme Marie-Louise MEYNARDIE",LPS,89,48.36,60.54
46169,"Mme Agnès ROUSSEAU",LPS,88,47.82,59.86
46169,"M. Paul KRINKE",LPS,61,33.15,41.49
46169,"M. Vincent BESSERVE",LPS,56,30.43,38.09
46169,"M. Paul ESPINASSOUX",LPS,56,30.43,38.09
46169,"M. Jean-Michel PIARULLI",LPS,50,27.17,34.01
46169,"M. Merzouk SIDER",LPS,49,26.63,33.33
46170,"M. Michel MAMOUL",LPS,413,69.88,94.50
46170,"M. Paul PELLAT",LPS,401,67.85,91.76
46170,"Mme Laurence SOLEILHAVOUP",LPS,398,67.34,91.07
46170,"Mme Géraude LANTYN",LPS,396,67.00,90.61
46170,"M. Claudy ROUMEGOUS",LPS,395,66.83,90.38
46170,"Mme Odette LAFON",LPS,393,66.49,89.93
46170,"Mme Marie-Hélène DOUCET",LPS,392,66.32,89.70
46170,"M. Robert ERALES",LPS,386,65.31,88.32
46170,"Mme Myriam LACAM",LPS,381,64.46,87.18
46170,"M. Michel TOURNEMINE",LPS,379,64.12,86.72
46170,"M. Christian BAILLEUL",LPS,370,62.60,84.66
46170,"Mme Marie-Ange LAVERGNE",LPS,370,62.60,84.66
46170,"M. Jean LANDES",LPS,367,62.09,83.98
46170,"Mme Nathalie VIGNERON",LPS,366,61.92,83.75
46170,"M. Pierre MARTINEZ",LPS,356,60.23,81.46
46171,"M. Jean-Luc MAUREL",LPS,142,73.19,98.61
46171,"M. Lucien BOZOUL",LPS,139,71.64,96.52
46171,"M. Gérard BACH",LPS,138,71.13,95.83
46171,"Mme Amandine REY",LPS,138,71.13,95.83
46171,"Mme Jean JONES",LPS,138,71.13,95.83
46171,"M. Serge VIALARD",LPS,138,71.13,95.83
46171,"M. Dominique BOUSQUET",LPS,138,71.13,95.83
46171,"M. Jean-Albert REIX",LPS,138,71.13,95.83
46171,"M. Claude GAUTHIER",LPS,137,70.61,95.13
46171,"Mme Jacqueline SALANIE",LPS,136,70.10,94.44
46171,"M. Olivier HELIN",LPS,133,68.55,92.36
46172,"Mme Nathalie RIBEIRO",LPS,249,62.87,95.40
46172,"M. Jean-Pierre ALMERAS",LPS,243,61.36,93.10
46172,"Mme Catherine RIGAL",LPS,241,60.85,92.33
46172,"M. Jean-Claude BESSOU",LPS,238,60.10,91.18
46172,"Mme Viviane PIECOURT",LPS,237,59.84,90.80
46172,"Mme Dominique CONTOU",LPS,236,59.59,90.42
46172,"M. Jean-Luc ESTRADEL",LPS,236,59.59,90.42
46172,"M. Jean-Louis BERGOUGNOUX",LPS,234,59.09,89.65
46172,"M. Kévin AUSTRUY",LPS,231,58.33,88.50
46172,"M. Robert GRASSET",LPS,231,58.33,88.50
46172,"Mme Françoise ANDRIEU",LPS,229,57.82,87.73
46173,"M. Francis ANDRIEU",LPS,272,43.45,59.00
46173,"M. Loïc REY",LPS,271,43.29,58.78
46173,"M. Florent FRAYSSE",LPS,261,41.69,56.61
46173,"Mme Monique LE BRIS",LPS,246,39.29,53.36
46173,"Mme Solange MASSABIE",LPS,237,37.85,51.40
46173,"M. Maurice WILLANUEVA",LPS,235,37.53,50.97
46173,"Mme Nathalie ANDISSAC",LPS,197,31.46,42.73
46173,"M. Joël BRILLET",LPS,197,31.46,42.73
46173,"M. Frédéric BERARD",LPS,195,31.15,42.29
46173,"M. Marc LEVEL",LPS,194,30.99,42.08
46173,"M. Bruno FOEX",LPS,192,30.67,41.64
46173,"M. Gérard FENELLE",LPS,182,29.07,39.47
46173,"M. Michel CAHORS",LPS,0,0.00,0.00
46173,"Mme Simone DAUDE",LPS,0,0.00,0.00
46173,"Mme Danièle GARIBAL",LPS,0,0.00,0.00
46173,"M. Yves PAILLAS",LPS,0,0.00,0.00
46173,"Mme Valérie BALARD-RAYMOND",LPS,0,0.00,0.00
46173,"Mme Pascaline GARIBAL",LPS,0,0.00,0.00
46173,"M. Maxence RAYMOND",LPS,0,0.00,0.00
46173,"M. Francois FRAISSE",LPS,0,0.00,0.00
46173,"M. Alexandre SCHERER",LPS,0,0.00,0.00
46174,"M. Maurice AURIAC",LPS,135,78.03,92.46
46174,"M. Hervé ROUBY",LPS,132,76.30,90.41
46174,"Mme Andrée TAURAND",LPS,130,75.14,89.04
46174,"M. Olivier DEPRET",LPS,127,73.41,86.98
46174,"M. Jean-Claude LACOMBE",LPS,121,69.94,82.87
46174,"Mme Laure ROUMIGUIER",LPS,121,69.94,82.87
46174,"Mme Dominique GANIL",LPS,120,69.36,82.19
46174,"M. Pascal PARAMELLE",LPS,117,67.63,80.13
46174,"M. Gérard FABIEN",LPS,113,65.31,77.39
46174,"Mme Nadine LACAMBRE",LPS,104,60.11,71.23
46174,"M. Peter BARTLETT - RUIZ",LPS,100,57.80,68.49
46175,"M. Jacques CONTE",LPS,465,66.90,95.28
46175,"M. Henri VAYSSOUZE-FAURE",LPS,461,66.33,94.46
46175,"M. Jean-Michel SALINIE",LPS,461,66.33,94.46
46175,"Mme Brigitte BOURGADE",LPS,454,65.32,93.03
46175,"Mme Catherine PUMIN",LPS,453,65.17,92.82
46175,"Mme Maryse BLATZEZYK",LPS,449,64.60,92.00
46175,"M. Jean-Michel DONADIEU",LPS,448,64.46,91.80
46175,"M. Jean-Marc PERALTA",LPS,444,63.88,90.98
46175,"M. Gérard MONTILLET",LPS,440,63.30,90.16
46175,"Mme Gisèle PORTAL",LPS,435,62.58,89.13
46175,"M. Daniel CAZARD",LPS,430,61.87,88.11
46175,"M. Régis FAGES",LPS,427,61.43,87.50
46175,"M. Damien FAGES",LPS,421,60.57,86.27
46175,"Mme Florence MAURY",LPS,419,60.28,85.86
46175,"M. Lionel ADAM",LPS,378,54.38,77.45
46175,"M. Laurent SEIGNOUREU",LPS,9,1.29,1.84
46176,"Mme Isabelle PAULY",LPS,351,69.23,91.88
46176,"Mme Marie-Agnès THOMAS",LPS,345,68.04,90.31
46176,"M. Nicolas REVEILLAC",LPS,337,66.46,88.21
46176,"M. Sébastien GALLINEAU",LPS,334,65.87,87.43
46176,"M. Jérémy SICRE",LPS,333,65.68,87.17
46176,"Mme Lydie NOUYRIT",LPS,324,63.90,84.81
46176,"M. Philippe FRANCOUAL",LPS,323,63.70,84.55
46176,"Mme Marie-Joëlle FOUILHAC-GARY",LPS,321,63.31,84.03
46176,"M. Jean-Luc MOLLES",LPS,312,61.53,81.67
46176,"M. Martial SERRAU",LPS,306,60.35,80.10
46176,"Mme Corinne BERTI - BOURRE",LPS,303,59.76,79.31
46176,"M. Jean-Paul MEJECAZE",LPS,302,59.56,79.05
46176,"Mme Jeanine LAFON",LPS,295,58.18,77.22
46176,"M. Jacques COLDEFY",LPS,289,57.00,75.65
46176,"M. Daniel CLOUET",LPS,282,55.62,73.82
46177,"M. Gérard GRAS",LPS,362,78.35,94.51
46177,"M. Christian PEDAMOND",LPS,361,78.13,94.25
46177,"Mme Maryse TRIVIAUX",LPS,360,77.92,93.99
46177,"M. Jérôme TESTUD",LPS,356,77.05,92.95
46177,"Mme Annie MARCHAND",LPS,355,76.83,92.68
46177,"M. Jean-Philippe MAZEYRAT",LPS,353,76.40,92.16
46177,"Mme Annic GOISON",LPS,353,76.40,92.16
46177,"Mme Anne-Marie HATOT",LPS,349,75.54,91.12
46177,"M. Didier LAFAGE",LPS,345,74.67,90.07
46177,"M. Antoine BECO",LPS,344,74.45,89.81
46177,"M. Jean-Claude BERGUES",LPS,344,74.45,89.81
46177,"M. Jacqui BASSET",LPS,340,73.59,88.77
46177,"Mme Charlène GAY",LPS,330,71.42,86.16
46177,"Mme Catherine MARTIGNAC",LPS,328,70.99,85.63
46177,"Mme Christine MAURY",LPS,323,69.91,84.33
46178,"M. Claude DELAGNES",LPS,170,72.34,95.50
46178,"M. Patrick THOCAVEN",LPS,169,71.91,94.94
46178,"M. Gérard MAURY",LPS,166,70.63,93.25
46178,"M. Pascal VANDERWALLE",LPS,164,69.78,92.13
46178,"Mme Fernande ADENOT",LPS,163,69.36,91.57
46178,"Mme Corine MAURY",LPS,162,68.93,91.01
46178,"M. Denis BONTE",LPS,159,67.65,89.32
46178,"Mme Suzanne MOLLARD",LPS,159,67.65,89.32
46178,"Mme Arlette MOREAU",LPS,156,66.38,87.64
46178,"Mme Nathalie LACOMBE",LPS,155,65.95,87.07
46178,"M. Eric LASCOMBES",LPS,149,63.40,83.70
46179,"Mme Sophie MACHUT",LPS,88,69.84,97.77
46179,"M. Jean-François VIGNES",LPS,86,68.25,95.55
46179,"Mme Jane WRIGHT",LPS,85,67.46,94.44
46179,"Mme Catherine MORIN",LPS,84,66.66,93.33
46179,"M. Gyl CRAYSSAC",LPS,83,65.87,92.22
46179,"M. Guy MALAVELLE",LPS,82,65.07,91.11
46179,"Mme Dominique MEGLY",LPS,81,64.28,90.00
46179,"M. Bernard COSTES",LPS,81,64.28,90.00
46179,"M. Albert CAPELLE",LPS,80,63.49,88.88
46179,"Mme Martine CONTE",LPS,78,61.90,86.66
46179,"Mme Christiane CHARASSON",LPS,70,55.55,77.77
46180,"Mme Maryline ROUQUETTE",LPS,187,43.69,55.82
46180,"Mme Stéphanie LANDES",LPS,187,43.69,55.82
46180,"M. Gérard CARNEIRO",LPS,186,43.45,55.52
46180,"M. Alain GROSDEMANGE",LPS,183,42.75,54.62
46180,"M. Patrick SALVAN",LPS,182,42.52,54.32
46180,"Mme Séverine MASBOU",LPS,179,41.82,53.43
46180,"Mme Françoise GRANGE",LPS,178,41.58,53.13
46180,"M. Philippe GAUZENS",LPS,177,41.35,52.83
46180,"M. Patrick PASSEMAR",LPS,175,40.88,52.23
46180,"Mme Stéphanie LAVERTU",LPS,174,40.65,51.94
46180,"M. Vincent IMART",LPS,173,40.42,51.64
46180,"Mme Alexias BONNEMAIRE",LPS,173,40.42,51.64
46180,"M. Jean-Louis ALLEGRE",LPS,169,39.48,50.44
46180,"M. Jean-Marie CALMELS",LPS,169,39.48,50.44
46180,"Mme Sylvie ERCOLI",LPS,168,39.25,50.14
46180,"Mme Claire LATAPIE",LPS,160,37.38,47.76
46180,"M. Alain BLASQUEZ",LPS,159,37.14,47.46
46180,"M. Alain CANTOURNET",LPS,157,36.68,46.86
46180,"M. Frédéric VIGIER",LPS,157,36.68,46.86
46180,"Mme Isabelle RAYSSAC",LPS,157,36.68,46.86
46180,"Mme Marie-Claire MAZARS",LPS,156,36.44,46.56
46180,"Mme Emilie ENJALRAN",LPS,156,36.44,46.56
46180,"M. Pierre FORCADE",LPS,155,36.21,46.26
46180,"Mme Brigitte GALTIE",LPS,155,36.21,46.26
46180,"M. Robert LAVEUR",LPS,151,35.28,45.07
46180,"M. Eric SCHAEFER",LPS,148,34.57,44.17
46180,"Mme Geneviève DELCAMP",LPS,146,34.11,43.58
46180,"M. Gilbert DESFIEUX",LPS,145,33.87,43.28
46180,"Mme Annie LAFON",LPS,144,33.64,42.98
46180,"Mme Paulette RIGAL",LPS,136,31.77,40.59
46181,"M. Marc ISSALY",LPS,73,89.02,92.40
46181,"M. Cédric CONTEAU",LPS,53,64.63,67.08
46181,"M. Yves SADOU",LPS,51,62.19,64.55
46181,"Mme Carole ROUANNES-MARSIS",LPS,49,59.75,62.02
46181,"M. Hervé PLEIMPON",LPS,48,58.53,60.75
46181,"M. Jean-Louis VAQUIE",LPS,45,54.87,56.96
46181,"Mme Sylvie MEYNEN",LPS,44,53.65,55.69
46181,"M. Philippe CAVALIÉ",LPS,40,48.78,50.63
46181,"M. Frédéric GRIMAL",LPS,31,37.80,39.24
46181,"Mme Julie ALIVON",LPS,28,34.14,35.44
46182,"M. Gérard ALAZARD",LDVG,486,38.75,51.64
46182,"M. Joël BOURDAIN",LDVG,455,36.28,48.35
46183,"Mme Florence BOUDIER",LPS,93,40.61,65.49
46183,"M. Jean-Paul MIGNAT",LPS,82,35.80,57.74
46183,"Mme Amandine HENRION",LPS,66,28.82,46.47
46183,"M. Antoine BAYEURTE",LPS,0,0.00,0.00
46183,"Mme Francine HERBIN",LPS,0,0.00,0.00
46183,"M. Jacques RONSIN",LPS,0,0.00,0.00
46183,"Mme Stéphanie DARTEIL",LPS,0,0.00,0.00
46183,"M. Tristan JACQUES-JEAN",LPS,0,0.00,0.00
46183,"M. Pascal SEVERE",LPS,0,0.00,0.00
46183,"M. Stéphane DEBIEE",LPS,0,0.00,0.00
46183,"M. Gwendal LECOMTE",LPS,0,0.00,0.00
46183,"M. Guillaume GODRIE",LPS,0,0.00,0.00
46183,"M. Laurent LEMOING",LPS,0,0.00,0.00
46184,"M. Eric ROUILLER",LPS,207,64.28,82.80
46184,"Mme Nathalie LORBLANCHER",LPS,205,63.66,82.00
46184,"Mme Marina TREMOULET",LPS,200,62.11,80.00
46184,"Mme Viviane BELMON",LPS,196,60.86,78.40
46184,"M. Benoît GALIACY",LPS,196,60.86,78.40
46184,"Mme Rachel FRENCH",LPS,194,60.24,77.60
46184,"M. Jean-Luc MARTEL",LPS,193,59.93,77.20
46184,"M. Jacques BESSOU",LPS,189,58.69,75.60
46184,"M. André BARGUES",LPS,186,57.76,74.40
46184,"Mme Odile FRADIN",LPS,178,55.27,71.20
46184,"M. Cédric BROSSARD",LPS,154,47.82,61.60
46184,"M. Patrick STRASBACH",LPS,69,21.42,27.60
46184,"Mme Nicole LAFAGE-BOLTON",LPS,29,9.00,11.60
46185,"M. Jean-Claude REQUIER",LDVG,467,34.92,48.09
46185,"M. José SANTAMARTA",LSOC,504,37.69,51.90
46186,"M. Bernard DELMARES",LPS,175,66.03,94.59
46186,"Mme Danielle DELTEIL",LPS,169,63.77,91.35
46186,"Mme Gwenaëlle ZARA",LPS,166,62.64,89.72
46186,"M. Georges GILET",LPS,164,61.88,88.64
46186,"Mme Marylène AYZAC",LPS,162,61.13,87.56
46186,"M. Grégoire MAS",LPS,161,60.75,87.02
46186,"M. Denis RENAULT",LPS,158,59.62,85.40
46186,"M. Philippe MARCOU",LPS,157,59.24,84.86
46186,"Mme Monique BOUTINAUD",LPS,155,58.49,83.78
46186,"M. Jean-Louis THOCAVEN",LPS,144,54.33,77.83
46186,"M. Peter LUCKRAFT",LPS,143,53.96,77.29
46187,"M. Jean-Marc XUEREB",LPS,236,59.59,90.07
46187,"Mme Charlette MARY",LPS,229,57.82,87.40
46187,"M. Daniel KLODZINSKI",LPS,220,55.55,83.96
46187,"Mme Catherine MAISONNEUVE",LPS,219,55.30,83.58
46187,"Mme Marion DIAS",LPS,217,54.79,82.82
46187,"M. François DAVID",LPS,215,54.29,82.06
46187,"Mme Laurence BARTEL",LPS,214,54.04,81.67
46187,"M. Antonie KODDEN",LPS,214,54.04,81.67
46187,"M. Jean-Paul BOUCHER",LPS,214,54.04,81.67
46187,"M. Patrick LABORIE",LPS,213,53.78,81.29
46187,"Mme Marie-France DANIELIAN",LPS,208,52.52,79.38
46187,"M. André ANSELMI",LPS,207,52.27,79.00
46187,"Mme Dominique LUCAS",LPS,207,52.27,79.00
46187,"M. Guy DELORD",LPS,202,51.01,77.09
46187,"M. Jean-Pierre JOUANNIC",LPS,196,49.49,74.80
46188,"M. Gérard CHASTAGNOL",LPS,127,54.04,68.27
46188,"M. Dominique SOULIE",LPS,123,52.34,66.12
46188,"Mme Delphine LAFUSTE",LPS,119,50.63,63.97
46188,"M. Alain MARTY",LPS,118,50.21,63.44
46188,"M. Michel SANCHEZ-RIVAIL",LPS,112,47.65,60.21
46188,"Mme Sheila ANTAKI",LPS,110,46.80,59.13
46188,"M. Aimé SABOT",LPS,110,46.80,59.13
46188,"Mme Christel SEVERAC",LPS,110,46.80,59.13
46188,"M. Leslie DUNNING",LPS,109,46.38,58.60
46188,"Mme Gisèle DESTRUEL",LPS,107,45.53,57.52
46188,"M. Jean-Luc VIVIER",LPS,105,44.68,56.45
46188,"Mme Béatrice CALAS",LPS,90,38.29,48.38
46188,"Mme Emilie SARRAZIN",LPS,83,35.31,44.62
46188,"M. Alexandre DELCLOUP",LPS,77,32.76,41.39
46188,"Mme Brigitte GERMAIN",LPS,72,30.63,38.70
46188,"Mme Chantal MELET",LPS,69,29.36,37.09
46188,"M. René MOMMEJAT",LPS,67,28.51,36.02
46188,"M. Jean-Claude ROUCOULES",LPS,66,28.08,35.48
46188,"M. Nicolas MEGAL",LPS,61,25.95,32.79
46189,"M. Jean-Luc BEGOUNIOUX",LPS,270,67.50,91.52
46189,"M. Thierry CHALIE",LPS,265,66.25,89.83
46189,"M. Yves BERGOUGNOUX",LPS,261,65.25,88.47
46189,"M. Francis BIROU",LPS,260,65.00,88.13
46189,"M. Thierry CASSAN",LPS,256,64.00,86.77
46189,"M. Serge BALBARIE",LPS,239,59.75,81.01
46189,"Mme Sandra ADGIE",LPS,231,57.75,78.30
46189,"Mme Michelle BARGUES",LPS,229,57.25,77.62
46189,"M. Marco TEIXEIRA",LPS,224,56.00,75.93
46189,"Mme Gillian THOMPSON",LPS,224,56.00,75.93
46189,"M. Jacquy SIRIEYS",LPS,222,55.50,75.25
46189,"M. Sébastien TEULET",LPS,218,54.50,73.89
46189,"M. Didier FAURE",LPS,217,54.25,73.55
46189,"M. Stéphan PELLEFIGUE",LPS,211,52.75,71.52
46189,"Mme Annabelle LASSERRE",LPS,194,48.50,65.76
46190,"Mme Annie GILLIG",LPS,89,74.16,100.00
46190,"M. Stéphane PONS",LPS,89,74.16,100.00
46190,"M. Christian THOMAS",LPS,88,73.33,98.87
46190,"Mme Elisabeth GUERTON",LPS,88,73.33,98.87
46190,"M. Damien BECK",LPS,87,72.50,97.75
46190,"M. Marc SALVADOR",LPS,87,72.50,97.75
46190,"Mme Marie-Christine CONDUCHE",LPS,86,71.66,96.62
46190,"M. Jean-Paul PRADDAUDE",LPS,85,70.83,95.50
46190,"Mme Laurence BALDY",LPS,84,70.00,94.38
46190,"M. Alain CALMON",LPS,78,65.00,87.64
46190,"Mme Lucette ALLIET",LPS,76,63.33,85.39
46191,"M. Sébastien MARTINEZ",LDVG,218,29.38,37.71
46191,"M. Ludovic DIZENGREMEL",LDVG,360,48.51,62.28
46192,"M. Alain DELCAYRE",LPS,190,72.51,96.44
46192,"M. Thierry LAMOUROUX",LPS,188,71.75,95.43
46192,"Mme Martine PERIE",LPS,186,70.99,94.41
46192,"M. Alain LONGÉ",LPS,183,69.84,92.89
46192,"M. Jean-Luc BALADRE",LPS,182,69.46,92.38
46192,"M. Didier TAMAGNAUD",LPS,181,69.08,91.87
46192,"M. Marc TOULZAC",LPS,179,68.32,90.86
46192,"Mme Annie CAVIER",LPS,179,68.32,90.86
46192,"M. Daniel BARRÈS",LPS,174,66.41,88.32
46192,"Mme Nathalie RABBÉ",LPS,173,66.03,87.81
46192,"M. Gilles LIEBUS",LPS,171,65.26,86.80
46193,"M. Jérôme VERGNE",LPS,226,67.26,91.86
46193,"M. Guillaume LAVERGNE",LPS,219,65.17,89.02
46193,"M. Michaël BOUCHET",LPS,213,63.39,86.58
46193,"Mme Elisabeth SALVAN",LPS,211,62.79,85.77
46193,"Mme Marie-Agnès VAURS",LPS,201,59.82,81.70
46193,"Mme Marie-Pierre CASSABOIS",LPS,194,57.73,78.86
46193,"M. Bernard CALMON",LPS,192,57.14,78.04
46193,"Mme Ange-Marie VAURS",LPS,190,56.54,77.23
46193,"M. Pascal LAMIC",LPS,148,44.04,60.16
46193,"M. Jean-Bernard BOUDET",LPS,145,43.15,58.94
46193,"M. Gilles FAU",LPS,143,42.55,58.13
46194,"M. Stéphane FREYSSENGE",LPS,135,69.23,96.42
46194,"M. William MURAT",LPS,131,67.17,93.57
46194,"Mme Isabelle GUYADER",LPS,128,65.64,91.42
46194,"Mme Sylvie THOURON",LPS,128,65.64,91.42
46194,"M. Vincent THOURON",LPS,126,64.61,90.00
46194,"M. Claude VIGIE",LPS,125,64.10,89.28
46194,"M. Thierry BOUDET",LPS,123,63.07,87.85
46194,"M. Bernard GRADES",LPS,123,63.07,87.85
46194,"M. Gilbert CARMEILLE",LPS,118,60.51,84.28
46194,"Mme Marie-Claude GATINEL",LPS,117,60.00,83.57
46194,"Mme Brigida VASQUES",LPS,109,55.89,77.85
46195,"M. Didier BENNE",LPS,237,77.19,94.80
46195,"M. Didier BOURGADE",LPS,235,76.54,94.00
46195,"M. Thierry CANCES",LPS,233,75.89,93.20
46195,"M. Jean-Marie LABORIE",LPS,232,75.57,92.80
46195,"Mme Danielle LARIGALDIE",LPS,230,74.91,92.00
46195,"M. Rémi POULET",LPS,229,74.59,91.60
46195,"Mme Pascale BERNARD",LPS,225,73.28,90.00
46195,"M. Bertrand ROUSSILHES",LPS,222,72.31,88.80
46195,"M. Cédric VENRIES",LPS,201,65.47,80.40
46195,"Mme Béatrice ASFAUX - MOLES",LPS,200,65.14,80.00
46195,"Mme Nicole LARAUFIE",LPS,186,60.58,74.40
46196,"Mme Nelly CUNIAC",LPS,83,76.85,96.51
46196,"Mme Edith SCHWARTZ",LPS,81,75.00,94.18
46196,"M. Eric LAVERGNE",LPS,81,75.00,94.18
46196,"M. Yves LOUBIERES",LPS,80,74.07,93.02
46196,"Mme Magalie MARROU",LPS,78,72.22,90.69
46196,"M. Jean-François BELIVENT",LPS,76,70.37,88.37
46196,"Mme Sylvie BELIVENT",LPS,74,68.51,86.04
46197,"Mme Béatrice CUBAYNES ARNT",LPS,466,53.68,79.11
46197,"Mme Joëlle VANBESIEN",LPS,452,52.07,76.74
46197,"M. Jean-Paul CANCE",LPS,443,51.03,75.21
46197,"M. Pascal IMBERT",LPS,443,51.03,75.21
46197,"Mme Magali MIQUEL",LPS,441,50.80,74.87
46197,"M. Pierre REDOULES",LPS,432,49.76,73.34
46197,"Mme Aurore PROVOST",LPS,422,48.61,71.64
46197,"M. Jean-Pierre GOURGOU",LPS,421,48.50,71.47
46197,"M. Joseph ALAGARDA",LPS,414,47.69,70.28
46197,"Mme Laetitia VAIRON",LPS,408,47.00,69.26
46197,"M. Peter BOUHRAOUA",LPS,401,46.19,68.08
46197,"M. Yves GRANGER",LPS,401,46.19,68.08
46197,"M. François THOMAS",LPS,400,46.08,67.91
46197,"M. Jean-Paul MOUGEOT",LPS,399,45.96,67.74
46197,"Mme Sabine MIQUEL",LPS,391,45.04,66.38
46197,"M. Patrice CALAS",LPS,207,23.84,35.14
46197,"Mme Martine CHAUDRUC",LPS,201,23.15,34.12
46197,"Mme Karine ROSSIGNOL",LPS,197,22.69,33.44
46197,"M. Jacqui GIRARDI",LPS,193,22.23,32.76
46197,"M. Benoît BOSC",LPS,193,22.23,32.76
46197,"M. Henri BOSC",LPS,189,21.77,32.08
46197,"Mme Ginette CHOPIN",LPS,186,21.42,31.57
46197,"M. Patrick BLAYO",LPS,185,21.31,31.40
46197,"M. Eddie TCHOROWSKI",LPS,183,21.08,31.06
46197,"M. Jean-Paul BERNADIE",LPS,178,20.50,30.22
46197,"M. Bertolino TORRES",LPS,164,18.89,27.84
46198,"Mme Sylvie RAUFFET",LPS,67,77.90,97.10
46198,"M. Alain SOULIE",LPS,66,76.74,95.65
46198,"M. Jean-Claude RAUFFET",LPS,64,74.41,92.75
46198,"Mme Nathalie PRADINES",LPS,63,73.25,91.30
46198,"M. Arnaud BEDUER",LPS,61,70.93,88.40
46198,"M. Loïc GOZET",LPS,61,70.93,88.40
46198,"M. Jean-Claude BUSEYNE",LPS,59,68.60,85.50
46198,"M. Patrick PELLICCIONI",LPS,59,68.60,85.50
46198,"M. Thomas ROSSIER",LPS,56,65.11,81.15
46198,"M. Florian CARBONEL",LPS,55,63.95,79.71
46198,"Mme Isabelle RAUFFET",LPS,51,59.30,73.91
46199,"M. Christian DESMARTIN",LPS,225,75.50,96.98
46199,"M. Patrick ALONSO",LPS,211,70.80,90.94
46199,"M. Michel DORIAC",LPS,202,67.78,87.06
46199,"M. Daniel COSTA",LPS,201,67.44,86.63
46199,"M. Didier DORIAC",LPS,199,66.77,85.77
46199,"M. Georges TRAVERSE",LPS,197,66.10,84.91
46199,"M. Dominique VALLOIS",LPS,196,65.77,84.48
46199,"Mme Florence PEDRON",LPS,186,62.41,80.17
46199,"Mme Claudette BOY",LPS,178,59.73,76.72
46199,"Mme Brigitte BRAZ-PEREIRA",LPS,174,58.38,75.00
46199,"M. Guy TRACHTENBERG",LPS,171,57.38,73.70
46200,"M. Alain CARRIE",LPS,193,70.43,95.54
46200,"M. Jacques DUPUY",LPS,189,68.97,93.56
46200,"M. Christophe ROUMEGAS",LPS,188,68.61,93.06
46200,"Mme Nicole BLANCO",LPS,187,68.24,92.57
46200,"M. Guy THEULET",LPS,185,67.51,91.58
46200,"Mme Line TOURENNE",LPS,180,65.69,89.10
46200,"Mme Céline ALVES",LPS,179,65.32,88.61
46200,"Mme Romaine POCAT- EARL",LPS,173,63.13,85.64
46200,"M. Régis CUROUX",LPS,173,63.13,85.64
46200,"M. Serge COSTES",LPS,173,63.13,85.64
46200,"Mme Brigitte KOENEN",LPS,172,62.77,85.14
46201,"M. Charles FARRENY",LDVG,329,33.16,41.54
46201,"M. Alain LALABARDE",LUMP,463,46.67,58.45
46202,"Mme Muriel BERTHOUMIEUX",LPS,281,69.72,93.04
46202,"Mme Elodie PINTOU",LPS,280,69.47,92.71
46202,"M. Christian COSTE",LPS,279,69.23,92.38
46202,"M. Gilles CALMELS",LPS,279,69.23,92.38
46202,"Mme Michèle CUBAYNES",LPS,279,69.23,92.38
46202,"M. Francis CAMMAS",LPS,278,68.98,92.05
46202,"M. Frédéric FOISSAC",LPS,278,68.98,92.05
46202,"M. Robert BONAL",LPS,277,68.73,91.72
46202,"M. José BARTHES",LPS,272,67.49,90.06
46202,"Mme Nadine LAVIALE",LPS,270,66.99,89.40
46202,"M. Raymond BOUSSUGE",LPS,248,61.53,82.11
46203,"Mme Sylvie BOUSQUET",LPS,116,61.37,77.85
46203,"Mme Marie DOLIQUE",LPS,115,60.84,77.18
46203,"M. Olivier LAW-MINE",LPS,114,60.31,76.51
46203,"M. Stéphane LEPRETTRE",LPS,106,56.08,71.14
46203,"Mme Cécile LADIRAT",LPS,105,55.55,70.46
46203,"Mme Nathalie ESTIVAL",LPS,105,55.55,70.46
46203,"M. Laurent POMPIE",LPS,97,51.32,65.10
46203,"Mme Aurélie PAULET",LPS,96,50.79,64.42
46203,"M. Jean-Claude CALMEJANE",LPS,92,48.67,61.74
46203,"Mme Stéphanie AYROLES",LPS,85,44.97,57.04
46203,"M. Jean-Claude PATTE",LPS,82,43.38,55.03
46203,"M. Claude PATTE",LPS,40,21.16,26.84
46204,"M. Simon CHERER",LPS,174,53.53,61.48
