code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71424,"M. François KASPRYK",LPS,97,53.29,68.30
71424,"M. Gilles DURAND",LPS,91,50.00,64.08
71424,"Mme Emilie NOTTARIS",LPS,89,48.90,62.67
71424,"Mme Linda DAFRI",LPS,78,42.85,54.92
71425,"M. Jean-Pierre GALLI",LPS,143,59.83,99.30
71425,"M. Pierre NAGLOO",LPS,138,57.74,95.83
71425,"Mme Béatrice CHARCONNET",LPS,136,56.90,94.44
71425,"M. Maxime PETITJEAN",LPS,135,56.48,93.75
71425,"M. Michel GAILLARD",LPS,134,56.06,93.05
71425,"Mme Sylvie GILLOT",LPS,133,55.64,92.36
71425,"M. Pierre VIRICEL",LPS,132,55.23,91.66
71425,"Mme Chantal MARINOT",LPS,132,55.23,91.66
71425,"M. Baptiste DEVELET",LPS,132,55.23,91.66
71425,"M. Michel GOMES",LPS,129,53.97,89.58
71425,"Mme Virginie PETITJEAN",LPS,128,53.55,88.88
71426,"M. Vincent PERROT",LPS,218,64.49,97.32
71426,"Mme Agnès LEPINETTE",LPS,210,62.13,93.75
71426,"M. Gilbert GRAILLE",LPS,208,61.53,92.85
71426,"Mme Nathalie GILOT",LPS,206,60.94,91.96
71426,"M. Claude GAGNIARRE",LPS,205,60.65,91.51
71426,"Mme Marie- Annick MULLER",LPS,205,60.65,91.51
71426,"M. Jean-Marc MOREAU",LPS,204,60.35,91.07
71426,"M. Philippe SIMON",LPS,202,59.76,90.17
71426,"M. Hubert GROUSSON",LPS,199,58.87,88.83
71426,"Mme Nicole GILOT",LPS,199,58.87,88.83
71426,"Mme Brigitte FOREST",LPS,194,57.39,86.60
71427,"Mme Annie BERNARD",LPS,36,67.92,76.59
71427,"Mme Hélène BERNARD",LPS,34,64.15,72.34
71427,"M. Louis TRUCHOT",LPS,33,62.26,70.21
71427,"M. Jean-Christophe MONCHANIN",LPS,32,60.37,68.08
71427,"M. Michel MARGOT",LPS,31,58.49,65.95
71427,"M. Pierre AVENAS",LPS,27,50.94,57.44
71427,"Mme Monique POINCELET",LPS,26,49.05,55.31
71427,"Mme Catherine KUZBIK",LPS,25,47.16,53.19
71428,"M. Fabrice DEJOUX",LPS,199,41.45,56.37
71428,"M. Bernard BURGAUD",LPS,187,38.95,52.97
71428,"M. Frédéric REGARD",LPS,181,37.70,51.27
71428,"M. Edouard LAMURE",LPS,175,36.45,49.57
71428,"Mme Nadine LAMURE",LPS,174,36.25,49.29
71428,"Mme Marie Noëlle FARIZY",LPS,159,33.12,45.04
71428,"M. Pierre ZEIMETZ",LPS,153,31.87,43.34
71428,"Mme Christine FRESSONNET",LPS,149,31.04,42.20
71428,"Mme France BERTHILLOT",LPS,2,0.41,0.56
71428,"Mme Sandra POINSOT",LPS,2,0.41,0.56
71428,"Mme Maria MAGALHAES",LPS,1,0.20,0.28
71428,"M. Raymond WILMET",LPS,1,0.20,0.28
71428,"Mme Brigitte AUBRUN",LPS,0,0.00,0.00
71428,"M. Patrice LE BLOND",LPS,0,0.00,0.00
71428,"M. Pascal VERCHERE",LPS,0,0.00,0.00
71428,"M. Michel BOUCAUD",LPS,0,0.00,0.00
71428,"Mme Salah HIMEUR",LPS,0,0.00,0.00
71428,"Mme Michèle MINODIER",LPS,0,0.00,0.00
71428,"Mme Véronique DE SAINT AUBERT",LPS,0,0.00,0.00
71430,"M. Pierre-Jean VIDAL",LPS,193,66.55,89.76
71430,"M. Michel ISAÏE",LPS,191,65.86,88.83
71430,"Mme Elvira JAMMES",LPS,189,65.17,87.90
71430,"Mme Jocelyne NASSOY",LPS,189,65.17,87.90
71430,"Mme Valérie VOLATIER",LPS,188,64.82,87.44
71430,"M. Jean-Philippe CHAVY",LPS,186,64.13,86.51
71430,"M. Claude COTHEREAU",LPS,184,63.44,85.58
71430,"M. Bernard BROCHOT",LPS,177,61.03,82.32
71430,"M. Noël JOLY",LPS,174,60.00,80.93
71430,"M. Cédric SCHMID",LPS,172,59.31,80.00
71430,"Mme Marlène RONSE",LPS,149,51.37,69.30
71430,"Mme Patricia TARTRE-GIRARD",LPS,61,21.03,28.37
71430,"M. Jacques HAUSSON",LPS,60,20.68,27.90
71430,"Mme Sandra THINEY",LPS,56,19.31,26.04
71431,"Mme Karine PERRICAUDET",LPS,143,58.84,95.33
71431,"Mme Michelle BOUTHENET",LPS,142,58.43,94.66
71431,"M. Romain MOUGEL",LPS,140,57.61,93.33
71431,"M. Benoit GUENARD",LPS,139,57.20,92.66
71431,"M. Jean Jacques RIEHL",LPS,136,55.96,90.66
71431,"Mme Jessica GEORGES",LPS,131,53.90,87.33
71431,"M. Thierry PERBEN",LPS,125,51.44,83.33
71431,"Mme Karine BOUSSARD",LPS,123,50.61,82.00
71431,"M. Gérard POIGNANT",LPS,119,48.97,79.33
71431,"Mme Carole LOE",LPS,117,48.14,78.00
71431,"M. Philippe DELEBARRE",LPS,107,44.03,71.33
71433,"M. Serge BERTILLOT",LPS,315,68.18,93.19
71433,"M. Jean-Marc DURY",LPS,301,65.15,89.05
71433,"M. Didier ROUX",LPS,299,64.71,88.46
71433,"Mme Isabelle GILLES",LPS,298,64.50,88.16
71433,"Mme Valérie PILLOUX",LPS,296,64.06,87.57
71433,"Mme Valérie AUPECLE",LPS,294,63.63,86.98
71433,"M. Vincent FENEON",LPS,291,62.98,86.09
71433,"M. Hubert FENEON",LPS,290,62.77,85.79
71433,"Mme Valérie LACROIX",LPS,290,62.77,85.79
71433,"M. Jean-Marie JOBARD",LPS,282,61.03,83.43
71433,"Mme Marion GAIN",LPS,278,60.17,82.24
71433,"M. Paul SAGE",LPS,260,56.27,76.92
71433,"M. Patrice MAILY",LPS,253,54.76,74.85
71433,"M. Armand BRIGAUD",LPS,245,53.03,72.48
71433,"M. André TREMEAUD",LPS,226,48.91,66.86
71434,"M. Jean-Charles MARTIN",LPS,145,51.78,66.51
71434,"M. Robert BAJARD",LPS,132,47.14,60.55
71434,"M. Jacques DELOMIER",LPS,132,47.14,60.55
71434,"Mme Sylvie DUCAROUGE",LPS,130,46.42,59.63
71434,"M. Fabien BILLOUX",LPS,124,44.28,56.88
71434,"M. Jean DUVERGER",LPS,123,43.92,56.42
71434,"M. Jean-Baptiste HENRY",LPS,118,42.14,54.12
71434,"M. Philippe FUET",LPS,117,41.78,53.66
71434,"M. Roland JULIEN",LPS,115,41.07,52.75
71434,"Mme Sandra BRAILLON",LPS,115,41.07,52.75
71434,"Mme Simone MARTINEZ",LPS,113,40.35,51.83
71434,"M. Henri DESBOIS",LPS,110,39.28,50.45
71434,"Mme Florence CAVALIER",LPS,107,38.21,49.08
71434,"M. Francis POPELIN",LPS,103,36.78,47.24
71434,"M. Richard TURNER",LPS,103,36.78,47.24
71434,"Mme Donatella FERMO",LPS,95,33.92,43.57
71434,"Mme Marie-Ange TAMBARA",LPS,90,32.14,41.28
71434,"Mme Angélique PERRIER",LPS,85,30.35,38.99
71434,"M. Gabriel LARUE",LPS,78,27.85,35.77
71435,"Mme Lise GARREC",LPS,110,54.18,68.75
71435,"Mme Florie BERTRAND",LPS,108,53.20,67.50
71435,"Mme Régine MONTILLOT BOUILLOT",LPS,108,53.20,67.50
71435,"M. José-Manuel FREITAS",LPS,108,53.20,67.50
71435,"M. Jean-Philippe DESBROSSES",LPS,107,52.70,66.87
71435,"M. Pascal REGNAUT",LPS,107,52.70,66.87
71435,"Mme Julie DOUHERET",LPS,106,52.21,66.25
71435,"M. Lionel DUBAND",LPS,106,52.21,66.25
71435,"Mme Brigitte DUBAND",LPS,105,51.72,65.62
71435,"Mme Magali TRICOT",LPS,105,51.72,65.62
71435,"M. Jérémy BOUILLOT",LPS,96,47.29,60.00
71435,"M. Dominique GAILLARD",LPS,57,28.07,35.62
71435,"Mme Régine LOUDOT",LPS,56,27.58,35.00
71435,"M. Guy MIKOLAJSKI",LPS,56,27.58,35.00
71435,"M. Jean-Pierre DANTIGNY",LPS,55,27.09,34.37
71435,"M. Christian CLAVIERE",LPS,54,26.60,33.75
71435,"Mme Patricia NOGUEIRA",LPS,52,25.61,32.50
71435,"Mme Séverine COLLIN",LPS,52,25.61,32.50
71435,"M. Marcel BRUN",LPS,50,24.63,31.25
71435,"Mme Micheline PAQUIER-BRUN",LPS,45,22.16,28.12
71436,"M. Felix MORENO",LDVD,496,60.63,100.00
71437,"M. David GAY",LPS,197,57.10,92.92
71437,"Mme Odette DURIX",LPS,194,56.23,91.50
71437,"M. Cyril CARTET",LPS,194,56.23,91.50
71437,"M. Jean-François DURIX",LPS,192,55.65,90.56
71437,"Mme Marie-Thérèse POULLEAU",LPS,188,54.49,88.67
71437,"M. Vincent AUGAGNEUR",LPS,188,54.49,88.67
71437,"M. Jean-Paul LAMURE",LPS,182,52.75,85.84
71437,"Mme Marie-Josèphe LAPALUS",LPS,181,52.46,85.37
71437,"M. Philippe MET DEN ANCXT",LPS,167,48.40,78.77
71437,"M. Bernard AUGAGNEUR",LPS,142,41.15,66.98
71437,"M. Michel DUPONT",LPS,139,40.28,65.56
71438,"M. Jérôme BERRARD",LPS,289,61.88,91.74
71438,"M. Simon PIERRE",LPS,275,58.88,87.30
71438,"M. Jean-Bernard JEANNIN",LPS,272,58.24,86.34
71438,"Mme Carine MARLAUD",LPS,272,58.24,86.34
71438,"M. Jean CHAUSSIVERT",LPS,268,57.38,85.07
71438,"Mme Monique DIGOIX",LPS,268,57.38,85.07
71438,"M. Michel PILARD",LPS,267,57.17,84.76
71438,"M. Bernard ROSZACK",LPS,266,56.95,84.44
71438,"M. Jean-Pierre DUBOIS",LPS,258,55.24,81.90
71438,"Mme Corinne SENNEPIN",LPS,253,54.17,80.31
71438,"M. Claude GOUDARD",LPS,252,53.96,80.00
71438,"M. Jean-François JACQUET",LPS,239,51.17,75.87
71438,"M. Jean-Michel SIBILLE",LPS,239,51.17,75.87
71438,"Mme Angélina BILLET",LPS,235,50.32,74.60
71438,"M. Fabien DECREUSEFOND",LPS,227,48.60,72.06
71439,"Mme Marie-Hélène LAVOCAT",LPS,348,63.61,95.60
71439,"Mme Christelle PASCAL",LPS,344,62.88,94.50
71439,"M. Alain MATRAS",LPS,341,62.34,93.68
71439,"M. Bruno RHONE",LPS,340,62.15,93.40
71439,"Mme Nathalie PEGUIN",LPS,340,62.15,93.40
71439,"M. Eric BOURDAIS",LPS,340,62.15,93.40
71439,"M. Gilles GUERIN",LPS,339,61.97,93.13
71439,"M. Jean-Jacques GENEVOIS",LPS,338,61.79,92.85
71439,"M. Gerard FINAT",LPS,333,60.87,91.48
71439,"Mme Joëlle LAHEMADE",LPS,325,59.41,89.28
71439,"M. Colette GUINGAND",LPS,325,59.41,89.28
71439,"M. Marc BAJARD",LPS,323,59.04,88.73
71439,"M. Jean-Marc GUILLEMIN",LPS,323,59.04,88.73
71439,"M. Frédéric AUCOURT",LPS,321,58.68,88.18
71439,"M. Laurent BOURGEON",LPS,319,58.31,87.63
71439,"M. Jean-François ALBAN",LPS,44,8.04,12.08
71440,"M. Robert DE CREMIERS",LPS,137,40.05,69.54
71440,"M. André MARILLER",LPS,118,34.50,59.89
71440,"M. Michaëlis KALOS",LPS,116,33.91,58.88
71440,"M. Jérôme DUVAL",LPS,102,29.82,51.77
71440,"Mme Sylviane MARILLER",LPS,81,23.68,41.11
71441,"Mme Nadège VIVIER",LPS,141,62.38,96.57
71441,"M. Gilles PARDON",LPS,140,61.94,95.89
71441,"M. Laurent REBOUX",LPS,140,61.94,95.89
71441,"M. Pierre LAPALUS",LPS,139,61.50,95.20
71441,"Mme Jocelyne THEVENET",LPS,139,61.50,95.20
71441,"M. Jean-Charles CLOIX",LPS,135,59.73,92.46
71441,"M. Maurice LATOUR",LPS,134,59.29,91.78
71441,"Mme Karen DA SILVA",LPS,132,58.40,90.41
71441,"Mme Nathalie SARRAZIN",LPS,132,58.40,90.41
71441,"M. Denis PARDON",LPS,126,55.75,86.30
71441,"M. Maurice PHILIBERT",LPS,123,54.42,84.24
71442,"M. Daniel LERICHE",LDVD,573,47.63,100.00
71443,"M. Bernard LACOMBRE",LDIV,504,43.29,100.00
71444,"M. Francis DEBRAS",LDVD,436,54.77,100.00
71445,"M. Jean-Noël DESPOCQ",LSOC,1018,22.89,36.52
71445,"Mme Anne-Marie MARTIN",LDVD,267,6.00,9.58
71445,"M. Raymond BURDIN",LDVD,1502,33.77,53.89
71446,"M. Jacob MAARTENSE",LPS,108,67.08,89.25
71446,"Mme Laurence FAULIN",LPS,108,67.08,89.25
71446,"M. Olivier BRUNEL",LPS,105,65.21,86.77
71446,"Mme Manon CHEVROT",LPS,105,65.21,86.77
71446,"Mme Nicolle CHRETIEN VERON",LPS,103,63.97,85.12
71446,"M. Cédric TETARD",LPS,102,63.35,84.29
71446,"Mme Véronique MONCHAL-NIEDERITS",LPS,101,62.73,83.47
71446,"M. Robert GOYARD",LPS,98,60.86,80.99
71446,"M. Michel THIEBAUD",LPS,97,60.24,80.16
71446,"M. Gérard LEBAUT",LPS,96,59.62,79.33
71446,"Mme Anne BERTHELIN",LPS,91,56.52,75.20
71447,"M. Jean-Marie BESANÇON",LPS,134,59.29,93.70
71447,"Mme Marie-Odile HUGUENIN",LPS,132,58.40,92.30
71447,"M. François BOISSIER",LPS,127,56.19,88.81
71447,"Mme Karine LESCURE",LPS,126,55.75,88.11
71447,"M. Jérôme LEMOINE",LPS,124,54.86,86.71
71447,"M. Henri JENVRIN",LPS,116,51.32,81.11
71447,"M. Guy DUTHOY",LPS,116,51.32,81.11
71447,"M. Sébastien GAULT",LPS,114,50.44,79.72
71447,"Mme Pascale MASSOT",LPS,113,50.00,79.02
71447,"M. Michel GAUSSET",LPS,110,48.67,76.92
71447,"M. René POPILLE",LPS,109,48.23,76.22
71447,"M. Jacques DAMOUGEOT",LPS,70,30.97,48.95
71448,"M. Daniel MERCIER",LDVD,259,27.00,39.48
71448,"M. André BERTHOUD",LUDI,397,41.39,60.51
71449,"M. David MARECHAL",LPS,37,45.67,52.85
71449,"Mme Audrey DOUA",LPS,37,45.67,52.85
71449,"Mme Elvira LEITE",LPS,35,43.20,50.00
71449,"M. Jean-Michel GARNIER",LPS,33,40.74,47.14
71449,"M. Jean-Christophe SALLÉ",LPS,33,40.74,47.14
71449,"M. Sylvain CRESCENTINI",LPS,32,39.50,45.71
71449,"M. Bernard MINIAU",LPS,0,0.00,0.00
71449,"Mme Sandrine ROSATO",LPS,0,0.00,0.00
71449,"Mme Sandrine GORSKI",LPS,0,0.00,0.00
71450,"Mme Mireille GUEDRA",LPS,69,66.99,93.24
71450,"Mme Sabine LEGOUHY",LPS,67,65.04,90.54
71450,"Mme Jitske POVENTUD",LPS,63,61.16,85.13
71450,"M. Jean-Luc CHAVY",LPS,62,60.19,83.78
71450,"M. Frédéric NECTOUX",LPS,62,60.19,83.78
71450,"M. Bruno MARECHAL",LPS,59,57.28,79.72
71450,"M. Jean-Noël VIEILLARD",LPS,58,56.31,78.37
71450,"M. Christian VIEILLARD",LPS,58,56.31,78.37
71450,"M. Sylvain CHAVY",LPS,56,54.36,75.67
71450,"Mme Marie-Claire LANDREVEAUX",LPS,56,54.36,75.67
71450,"M. Jean-Claude MARLOT",LPS,53,51.45,71.62
71451,"M. Eric SAMBARDIER",LPS,51,60.71,100.00
71451,"Mme Anne NEVERS",LPS,51,60.71,100.00
71451,"Mme Andrée COZZI",LPS,49,58.33,96.07
71451,"M. Gilles LUCARELLA",LPS,48,57.14,94.11
71451,"M. Franck PIREZ",LPS,46,54.76,90.19
71451,"Mme Pascale CHARTON",LPS,45,53.57,88.23
71451,"M. Gérard CHENAL",LPS,43,51.19,84.31
71452,"Mme Marie-Thérèse GERARD",LPS,43,43.87,53.08
71452,"M. Henri GARNIER",LPS,40,40.81,49.38
71452,"Mme Ghislaine MAZUET",LPS,40,40.81,49.38
71452,"M. Loïc COMBIER",LPS,38,38.77,46.91
71452,"Mme Marion DURAND",LPS,38,38.77,46.91
71452,"Mme Joséphine GILLET",LPS,38,38.77,46.91
71452,"Mme Nicolea GERBERT-GAILLARD",LPS,36,36.73,44.44
71452,"M. Michel BONIN",LPS,33,33.67,40.74
71452,"M. Jean-Rémy SIMONNEAU",LPS,10,10.20,12.34
71452,"M. Michel BUIRON",LPS,0,0.00,0.00
71452,"M. Patrick VERRIER",LPS,0,0.00,0.00
71452,"Mme Colette DESBOUIS",LPS,0,0.00,0.00
71452,"M. Henri GUINGAND",LPS,0,0.00,0.00
71453,"M. Jérôme Henri CHARGERE",LPS,143,60.59,97.94
71453,"M. Patrick PERRUCAUD",LPS,143,60.59,97.94
71453,"M. Franck PERRAT",LPS,141,59.74,96.57
71453,"M. René AUGER",LPS,140,59.32,95.89
71453,"M. Christian GENTY",LPS,140,59.32,95.89
71453,"M. Namick BOURBOUNE",LPS,140,59.32,95.89
71453,"Mme Marie-France SIRET",LPS,140,59.32,95.89
71453,"Mme Chantal BERGER",LPS,139,58.89,95.20
71453,"M. Dominique ODIN",LPS,137,58.05,93.83
71453,"M. Denis POPELIN",LPS,137,58.05,93.83
71453,"Mme Olga Christine MARQUEZ",LPS,134,56.77,91.78
71454,"Mme Adeline ROMAIRE",LPS,101,74.26,93.51
71454,"M. Vincent GUILLOT",LPS,100,73.52,92.59
71454,"Mme Michelle COTTET",LPS,99,72.79,91.66
71454,"M. Eric BERNARD",LPS,98,72.05,90.74
71454,"M. Christophe LABOUREAU",LPS,96,70.58,88.88
71454,"Mme Christiane VION",LPS,94,69.11,87.03
71454,"Mme Nicole TOUBLANC",LPS,93,68.38,86.11
71454,"M. Christophe PILLON",LPS,90,66.17,83.33
71454,"M. Christian GUICHARD",LPS,86,63.23,79.62
71454,"M. Frédéric CORDIER",LPS,83,61.02,76.85
71454,"M. Gérard CORDIER",LPS,81,59.55,75.00
71455,"M. Bernard VERNANCHET",LPS,105,67.74,93.75
71455,"Mme Isabelle VALLOT",LPS,104,67.09,92.85
71455,"Mme Anne-Laure DUBOIS",LPS,100,64.51,89.28
71455,"Mme Floriane NOLOT",LPS,95,61.29,84.82
71455,"M. Jean-Marc JANIAUD",LPS,94,60.64,83.92
71455,"M. Michel PINGEOT",LPS,94,60.64,83.92
71455,"Mme Sandrine DEVLIEGER",LPS,93,60.00,83.03
71455,"M. Bernard JUSSEAU",LPS,90,58.06,80.35
71455,"M. Thierry LEBEAU",LPS,88,56.77,78.57
71455,"M. Patrick PICARD",LPS,84,54.19,75.00
71455,"Mme Claude GUEYDAN",LPS,75,48.38,66.96
71455,"M. Philippe POTHERAT",LPS,64,41.29,57.14
71456,"M. Pierre-André ROBLOT",LDVD,240,16.16,22.51
71456,"M. Didier VERNAY",LDVG,826,55.62,77.48
71457,"Mme Chantale GOLMARD",LPS,65,64.35,91.54
71457,"M. Nicolas DACLIN",LPS,63,62.37,88.73
71457,"Mme Arlette CUBLIER",LPS,61,60.39,85.91
71457,"M. Etienne ACHAIN",LPS,60,59.40,84.50
71457,"M. Cyrille LAUQUIN",LPS,60,59.40,84.50
71457,"M. Georges CHATRY",LPS,59,58.41,83.09
71457,"M. René GILLE",LPS,59,58.41,83.09
71457,"M. Julien CHATRY",LPS,58,57.42,81.69
71457,"M. Gérard LAUQUIN",LPS,58,57.42,81.69
71457,"Mme Violaine FEVRE",LPS,57,56.43,80.28
71457,"M. Jean-Paul ROBLET",LPS,51,50.49,71.83
71458,"M. Thierry VEAUX",LPS,28,46.66,93.33
71458,"M. Jean Paul GONNEAUD",LPS,28,46.66,93.33
71458,"Mme Paulette MONTEGUT",LPS,27,45.00,90.00
71458,"M. Jean-Marc BERTRAND",LPS,27,45.00,90.00
71458,"Mme Carine AUROUSSEAU",LPS,26,43.33,86.66
71458,"Mme Monique BACHELIER",LPS,26,43.33,86.66
71458,"M. Serge BERLAND",LPS,25,41.66,83.33
71459,"M. Pierre VIROT",LPS,192,62.74,100.00
71459,"M. Thierry DUREAULT",LPS,190,62.09,98.95
71459,"M. Christophe HANNECART",LPS,189,61.76,98.43
71459,"M. Frantz NORMAND",LPS,187,61.11,97.39
71459,"M. Daniel MICHOT",LPS,186,60.78,96.87
71459,"M. Benjamin LAGACHE",LPS,185,60.45,96.35
71459,"Mme Christine LABASTE",LPS,184,60.13,95.83
71459,"Mme Cécile COUDEYRAS",LPS,182,59.47,94.79
71459,"Mme Sonia CHEVROT",LPS,173,56.53,90.10
71459,"M. Raymond BOUDRIOT",LPS,171,55.88,89.06
71459,"M. Pierre VOARICK",LPS,148,48.36,77.08
71460,"M. Jean-Yves BRIDAY",LPS,164,53.42,88.17
71460,"M. Jean-Louis LAPRAY",LPS,161,52.44,86.55
71460,"Mme Marie-Christine GUILLIN",LPS,160,52.11,86.02
71460,"M. Gérard GUILLET",LPS,158,51.46,84.94
71460,"M. Nicolas DUTRONC",LPS,157,51.14,84.40
71460,"M. Jean-Michel GUILBAUT",LPS,155,50.48,83.33
71460,"M. Jacques ROBIN",LPS,152,49.51,81.72
71460,"M. Frédéric PEHU",LPS,152,49.51,81.72
71460,"M. Roger GRIFFON",LPS,150,48.85,80.64
71460,"Mme Nadège VOGEL",LPS,146,47.55,78.49
71460,"Mme Véronique SALA",LPS,137,44.62,73.65
71460,"M. Sébastien BLIN",LPS,135,43.97,72.58
71460,"Mme Céline POULIN",LPS,119,38.76,63.97
71461,"M. Flavien CORSIN",LPS,42,82.35,97.67
71461,"M. Guy CULAS",LPS,38,74.50,88.37
71461,"Mme Anne LONGINOTTO",LPS,38,74.50,88.37
71461,"M. Michel VOISIN",LPS,37,72.54,86.04
71461,"M. Bruno PLANTIN",LPS,37,72.54,86.04
71461,"M. Roger PLANTIN",LPS,34,66.66,79.06
71461,"M. Maxime VERJUX",LPS,28,54.90,65.11
71461,"M. Nicolas SIMONIN",LPS,20,39.21,46.51
71462,"M. Jérôme LAURIOT",LPS,248,61.38,95.38
71462,"Mme Nadège PHILIPPE",LPS,248,61.38,95.38
71462,"Mme Coralie MANIÈRE",LPS,247,61.13,95.00
71462,"Mme Angéline GAUDARD",LPS,247,61.13,95.00
71462,"M. Jean-Luc RAMEAU",LPS,246,60.89,94.61
71462,"M. Franck DUCLOUX",LPS,245,60.64,94.23
71462,"M. Jean-Michel VINCENT",LPS,245,60.64,94.23
71462,"M. Jean-Louis MAZUÉ",LPS,245,60.64,94.23
71462,"M. Ludovic PETIT",LPS,244,60.39,93.84
71462,"M. Jean-Pierre TOLLARD",LPS,242,59.90,93.07
71462,"M. Arnaud TISSIER",LPS,240,59.40,92.30
71462,"M. Frédéric DUMUSOIS",LPS,239,59.15,91.92
71462,"M. Christian MORIN",LPS,236,58.41,90.76
71462,"M. Pascal GALLAND",LPS,226,55.94,86.92
71462,"M. Pierre THOMAS",LPS,211,52.22,81.15
71463,"Mme Nathalie MENUT",LPS,234,56.38,95.12
71463,"M. Christian LABOURET",LPS,228,54.93,92.68
71463,"Mme Michelle CORRE",LPS,227,54.69,92.27
71463,"M. Stephane PEGON",LPS,227,54.69,92.27
71463,"Mme Vanessa BASSEUIL",LPS,225,54.21,91.46
71463,"M. Christian STALPORT",LPS,225,54.21,91.46
71463,"Mme Aurélie BESANÇON",LPS,225,54.21,91.46
71463,"M. Christophe VERMOREL",LPS,221,53.25,89.83
71463,"M. Romain JONON",LPS,217,52.28,88.21
71463,"Mme Anne-Marie SAINT-MARTIN",LPS,216,52.04,87.80
71463,"Mme Stéphanie BOUVARD-LOLIGNIER",LPS,215,51.80,87.39
71463,"M. Bernard GUITTAT",LPS,214,51.56,86.99
71463,"M. Frédéric BUTTET",LPS,212,51.08,86.17
71463,"M. Alexandre LACROIX",LPS,210,50.60,85.36
71463,"M. Jean-Luc CHANUT",LPS,205,49.39,83.33
71464,"M. Patrice BENEY",LPS,113,71.97,94.95
71464,"M. Patrice DESMAIZIERE",LPS,112,71.33,94.11
71464,"M. Jacques SARRIEN",LPS,111,70.70,93.27
71464,"Mme Josiane CAIRUS",LPS,110,70.06,92.43
71464,"M. Jean-Michel PICARD",LPS,108,68.78,90.75
71464,"M. Jérôme GIRARDON",LPS,107,68.15,89.91
71464,"M. Xavier BOUTROY",LPS,105,66.87,88.23
71464,"M. Henri KUZBIK",LPS,103,65.60,86.55
71464,"Mme Danielle BERNERD",LPS,101,64.33,84.87
71464,"M. Jean-Claude DESSENDRE",LPS,98,62.42,82.35
71464,"M. Michel CHEVALIER",LPS,97,61.78,81.51
71465,"Mme Isabelle BADET",LPS,139,67.14,95.86
71465,"Mme Sylvie LARTAUD",LPS,137,66.18,94.48
71465,"M. Walter MORETTI",LPS,137,66.18,94.48
71465,"Mme Géraldine DUTREMBLE",LPS,133,64.25,91.72
71465,"M. Bernard RAY",LPS,132,63.76,91.03
71465,"M. André ROZE",LPS,130,62.80,89.65
71465,"M. Bernard RÉPY",LPS,125,60.38,86.20
71465,"Mme Nathalie CHEVROT",LPS,125,60.38,86.20
71465,"M. Jean-Francois GRIVEAU",LPS,122,58.93,84.13
71465,"M. Jérôme NOIZILLER",LPS,121,58.45,83.44
71465,"Mme Monique DELERUELLE",LPS,114,55.07,78.62
71466,"M. Florian CHARLEUF",LPS,72,72.00,87.80
71466,"M. Jean-Yves COULON",LPS,65,65.00,79.26
71466,"M. Jean-Marc SABAT",LPS,61,61.00,74.39
71466,"M. Fabrice RENAUD",LPS,61,61.00,74.39
71466,"M. Jérôme MENAGER",LPS,58,58.00,70.73
71466,"M. Guy BOUDOT",LPS,57,57.00,69.51
71466,"Mme Marguerite ROY",LPS,56,56.00,68.29
71466,"Mme Nicole RAUX",LPS,56,56.00,68.29
71466,"M. Gilles BERRET",LPS,51,51.00,62.19
71466,"M. Pierre DAVAL-GASSER",LPS,49,49.00,59.75
71466,"M. Michel MENAGER",LPS,42,42.00,51.21
71466,"M. Daniel MANGEMATIN",LPS,41,41.00,50.00
71468,"Mme Virginie MARCHAL",LPS,380,55.31,95.00
71468,"M. Robert NICOT",LPS,379,55.16,94.75
71468,"M. Loïc GARNIER",LPS,379,55.16,94.75
71468,"M. Edouard DEMAIZIERE",LPS,378,55.02,94.50
71468,"M. Daniel ARNOUD",LPS,376,54.73,94.00
71468,"Mme Maria DRABOWICZ",LPS,376,54.73,94.00
71468,"Mme Sophie WALBROU",LPS,375,54.58,93.75
71468,"M. Patrick JURY",LPS,374,54.43,93.50
71468,"Mme Marie-Agnès GUENOU",LPS,373,54.29,93.25
71468,"M. Patrice LARONZE",LPS,373,54.29,93.25
71468,"M. Stéphane GIRARD",LPS,372,54.14,93.00
71468,"Mme Agnès GRILLOT",LPS,371,54.00,92.75
71468,"M. Aimé MAIERON",LPS,371,54.00,92.75
71468,"Mme Rosaria SWIADEK",LPS,369,53.71,92.25
71468,"M. Dominique RAVAULT",LPS,367,53.42,91.75
71469,"M. Jérôme DESBOIS",LPS,166,53.37,66.66
71469,"Mme Brigitte CLERC",LPS,163,52.41,65.46
71469,"Mme Marie DESSAIGNE",LPS,155,49.83,62.24
71469,"Mme Sylvie LAFFAY",LPS,154,49.51,61.84
71469,"M. Charles BELICARD",LPS,150,48.23,60.24
71469,"M. Christophe JAFFRE",LPS,148,47.58,59.43
71469,"M. Michel CLEMENT",LPS,144,46.30,57.83
71469,"M. Jean-Luc PERRET",LPS,144,46.30,57.83
71469,"M. Philippe LECOLLE",LPS,139,44.69,55.82
71469,"M. Jérôme TEILLERE",LPS,137,44.05,55.02
71469,"M. Nicolas MICHEL",LPS,130,41.80,52.20
71469,"Mme Michèle DORIN",LPS,128,41.15,51.40
71469,"Mme Catherine VISTORKY",LPS,118,37.94,47.38
71469,"M. Alain CHAUVE",LPS,105,33.76,42.16
71469,"M. David BALLIGAND",LPS,99,31.83,39.75
71469,"M. Raphaël JUGNET",LPS,99,31.83,39.75
71470,"M. Albert DE VRIES",LPS,188,62.87,93.06
