code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15105,"M. Christian LAMAT",INDIVIDU,15,35.71,39.47
15105,"M. Christian BRIVE",INDIVIDU,15,35.71,39.47
15105,"M. Jean-Pierre THOURY",INDIVIDU,15,35.71,39.47
15105,"M. Arnaud DELORME",INDIVIDU,14,33.33,36.84
15105,"M. Alain LAMAT",INDIVIDU,14,33.33,36.84
15106,"M. Thierry BRUNEL",INDIVIDU,78,50.64,52.00
15106,"M. Michel BOUDON",INDIVIDU,78,50.64,52.00
15106,"M. Jean ALBARET",INDIVIDU,76,49.35,50.66
15106,"M. Laurent CAYREL",INDIVIDU,74,48.05,49.33
15106,"M. Lucien VAISSADE",INDIVIDU,74,48.05,49.33
15106,"M. Marcel RIEUTORT",INDIVIDU,74,48.05,49.33
15106,"Mme Monique DELFAU",INDIVIDU,74,48.05,49.33
15106,"M. Nicolas PASCAL",INDIVIDU,72,46.75,48.00
15106,"M. Jean-Noël GILIBERT",INDIVIDU,71,46.10,47.33
15106,"Mme Simone PUECHMAILLE",INDIVIDU,71,46.10,47.33
15106,"M. Cyrille COUMOUL",INDIVIDU,71,46.10,47.33
15106,"M. Gérard DELFAU",INDIVIDU,69,44.80,46.00
15106,"M. Jean-Luc BRUNEL",INDIVIDU,68,44.15,45.33
15106,"M. Joël DELORME",INDIVIDU,66,42.85,44.00
15106,"M. Jean BIRON",INDIVIDU,5,3.24,3.33
15106,"Mme Elisabeth BAJOLLE",INDIVIDU,2,1.29,1.33
15106,"Mme Claudette BOUSSUGE",INDIVIDU,0,0.00,0.00
15106,"M. Marcel COSTEROUSSE",INDIVIDU,0,0.00,0.00
15106,"M. Thierry VALETTE",INDIVIDU,0,0.00,0.00
15106,"Mme Monique BIRON",INDIVIDU,0,0.00,0.00
15106,"M. Jean-Pierre CONORT",INDIVIDU,0,0.00,0.00
15107,"Mme Marie-Thérèse ORLHAC",INDIVIDU,86,46.99,54.08
15107,"M. David MALIGE",INDIVIDU,82,44.80,51.57
15107,"M. Joël EMILE",INDIVIDU,82,44.80,51.57
15107,"M. Jacques DEBORD",INDIVIDU,76,41.53,47.79
15107,"M. Georges PICHOT",INDIVIDU,73,39.89,45.91
15107,"M. René BOUNIOL",INDIVIDU,71,38.79,44.65
15107,"Mme Martine PAVOT",INDIVIDU,71,38.79,44.65
15107,"M. Alberto COSTANTINI",INDIVIDU,69,37.70,43.39
15107,"Mme Christiane MAINGRE",INDIVIDU,0,0.00,0.00
15107,"Mme Ghislaine PITOT",INDIVIDU,0,0.00,0.00
15107,"Mme Patricia MOUNIER",INDIVIDU,0,0.00,0.00
15107,"M. Richard PITOT",INDIVIDU,0,0.00,0.00
15107,"M. Serge HUGON",INDIVIDU,0,0.00,0.00
15108,"Mme Céline MAGNE",INDIVIDU,225,55.14,70.31
15108,"Mme Cecile BOUDON",INDIVIDU,224,54.90,70.00
15108,"M. Raymond GENDRE",INDIVIDU,219,53.67,68.43
15108,"M. David JOURDAIN",INDIVIDU,213,52.20,66.56
15108,"M. Yves JULIEN",INDIVIDU,200,49.01,62.50
15108,"M. Bruno PARAN",INDIVIDU,199,48.77,62.18
15108,"M. Laurent JULIEN",INDIVIDU,197,48.28,61.56
15108,"M. Yannick CARTALADE",INDIVIDU,197,48.28,61.56
15108,"M. David TONDUT",INDIVIDU,197,48.28,61.56
15108,"M. Jean-Sebastien ARCHER",INDIVIDU,193,47.30,60.31
15108,"M. Hubert PARAN",INDIVIDU,192,47.05,60.00
15108,"Mme Veronique ROBERT",INDIVIDU,178,43.62,55.62
15110,"M. Florent SALES",INDIVIDU,110,63.58,90.90
15110,"M. Pierrick MOINS",INDIVIDU,100,57.80,82.64
15110,"M. Jérôme BOURRIER",INDIVIDU,99,57.22,81.81
15110,"Mme Géraldine PICHOT",INDIVIDU,98,56.64,80.99
15110,"Mme Véronique MORIN",INDIVIDU,97,56.06,80.16
15110,"M. Laurent CONQUET",INDIVIDU,95,54.91,78.51
15110,"Mme Danielle MANDON",INDIVIDU,91,52.60,75.20
15110,"M. Daniel PEPIN",INDIVIDU,89,51.44,73.55
15110,"M. René CROUZY",INDIVIDU,88,50.86,72.72
15110,"Mme Joelle BORNE",INDIVIDU,85,49.13,70.24
15110,"M. Jérôme FAGEOL",INDIVIDU,85,49.13,70.24
15111,"M. Eric BERNARD",INDIVIDU,144,69.90,92.90
15111,"Mme Béatrice MAGNE",INDIVIDU,142,68.93,91.61
15111,"Mme Laurence RODDE",INDIVIDU,141,68.44,90.96
15111,"M. Nicolas BERTRANDIAS",INDIVIDU,140,67.96,90.32
15111,"Mme Marie-Joseph MAZZI",INDIVIDU,135,65.53,87.09
15111,"M. Eric SERRE",INDIVIDU,131,63.59,84.51
15111,"Mme Mireille LEYMONIE",INDIVIDU,129,62.62,83.22
15111,"M. Olivier CARLONI",INDIVIDU,128,62.13,82.58
15111,"M. Christophe MORANGE",INDIVIDU,125,60.67,80.64
15111,"M. Daniel ESTAGER",INDIVIDU,116,56.31,74.83
15111,"M. Hervé BRUGEAILLE",INDIVIDU,114,55.33,73.54
15112,"M. Jacques COMBOURIEU",INDIVIDU,56,56.00,63.63
15112,"M. Louis PECHAUD",INDIVIDU,48,48.00,54.54
15112,"M. André FERREBOEUF",INDIVIDU,48,48.00,54.54
15112,"M. Damien DELCHER",INDIVIDU,47,47.00,53.40
15112,"M. Philippe VIDALENC",INDIVIDU,47,47.00,53.40
15112,"M. Cyril TURLAN",INDIVIDU,47,47.00,53.40
15112,"M. Michel DELCHER",INDIVIDU,47,47.00,53.40
15112,"M. Emile AJALBERT",INDIVIDU,46,46.00,52.27
15112,"M. Etienne ROUCHES",INDIVIDU,46,46.00,52.27
15112,"M. Sébastien MANHES",INDIVIDU,46,46.00,52.27
15112,"M. Philippe ALDEBERT",INDIVIDU,45,45.00,51.13
15112,"M. Baptiste ROUCHES",INDIVIDU,45,45.00,51.13
15112,"M. René DELCHER",INDIVIDU,43,43.00,48.86
15112,"Mme Annie TURLAN",INDIVIDU,42,42.00,47.72
15112,"M. Jean-Baptiste ROUCHES",INDIVIDU,41,41.00,46.59
15112,"M. Jean-Louis ROUCHES",INDIVIDU,40,40.00,45.45
15112,"Mme Martine RISS-JAYLE",INDIVIDU,40,40.00,45.45
15112,"M. Laurent DELCHER",INDIVIDU,39,39.00,44.31
15112,"Mme Agnès BRIQUEZ",INDIVIDU,39,39.00,44.31
15112,"M. Alain AMEILHAUD",INDIVIDU,38,38.00,43.18
15113,"M. François DELRIEU",INDIVIDU,118,47.58,95.16
15113,"Mme Monique BELON",INDIVIDU,4,1.61,3.22
15113,"M. Jean-Marc AMIOT",INDIVIDU,1,0.40,0.80
15113,"Mme Géraldine BOUCHET",INDIVIDU,1,0.40,0.80
15113,"Mme Odile TOIRE",INDIVIDU,0,0.00,0.00
15113,"M. Eric PRAT",INDIVIDU,0,0.00,0.00
15113,"Mme Laurence VERDOT",INDIVIDU,0,0.00,0.00
15113,"Mme Chantal PÉCHAUD",INDIVIDU,0,0.00,0.00
15113,"M. Jacques BOUTEMAIN",INDIVIDU,0,0.00,0.00
15113,"M. Jean-Philippe REYGADE",INDIVIDU,0,0.00,0.00
15113,"M. Jean-Marc CLAVAIROLLES",INDIVIDU,0,0.00,0.00
15113,"M. Guy SEVERAC",INDIVIDU,0,0.00,0.00
15114,"Mme Gisèle MALROUX",INDIVIDU,143,31.49,54.37
15114,"M. Laurent BOUTAL",INDIVIDU,120,26.43,45.62
15116,"M. Pierre LAVIALLE",INDIVIDU,123,64.73,94.61
15116,"M. Marcel CREGUT",INDIVIDU,122,64.21,93.84
15116,"M. Jean-Maurice EMORINE",INDIVIDU,122,64.21,93.84
15116,"M. Jean-Louis DEFLISQUE",INDIVIDU,121,63.68,93.07
15116,"M. Olivier ZANATTA",INDIVIDU,121,63.68,93.07
15116,"Mme Florence PONS",INDIVIDU,118,62.10,90.76
15116,"M. Robert FLAGEL",INDIVIDU,115,60.52,88.46
15116,"M. Jean-Pierre ESCOUROLLE",INDIVIDU,115,60.52,88.46
15116,"M. Jérôme PARENT",INDIVIDU,115,60.52,88.46
15116,"Mme Véronique ZANATTA",INDIVIDU,112,58.94,86.15
15116,"Mme Elisabeth FLAGEL",INDIVIDU,112,58.94,86.15
15117,"M. Sébastien ROBERT",INDIVIDU,272,54.50,60.44
15117,"M. Alain LHERITIER",INDIVIDU,266,53.30,59.11
15117,"Mme Catherine CHANDON",INDIVIDU,259,51.90,57.55
15117,"M. Lionel MONTIN",INDIVIDU,185,37.07,41.11
15117,"Mme Marie-Christine CAVROIS - BILBAUT",INDIVIDU,179,35.87,39.77
15117,"M. Stéphane DECQ",INDIVIDU,169,33.86,37.55
15117,"Mme Dominique BEAUDREY",INDIVIDU,0,0.00,0.00
15117,"M. Jean-Paul CASSAGNE",INDIVIDU,0,0.00,0.00
15117,"Mme Marie-Claire BONHOMMET - MONTENS",INDIVIDU,0,0.00,0.00
15117,"M. Georges LEBEL",INDIVIDU,0,0.00,0.00
15117,"M. Michel BOUSSAROQUE",INDIVIDU,0,0.00,0.00
15117,"M. Julien ROUQUET",INDIVIDU,0,0.00,0.00
15117,"M. Jean-Hugues CANTOURNET",INDIVIDU,0,0.00,0.00
15117,"M. Gilbert CHARMES",INDIVIDU,0,0.00,0.00
15117,"Mme Chantal LHERITIER",INDIVIDU,0,0.00,0.00
15117,"M. Yves CANTOURNET",INDIVIDU,0,0.00,0.00
15117,"Mme Sylvie CHATEAU",INDIVIDU,0,0.00,0.00
15117,"M. Jean-Paul MARCENAC",INDIVIDU,0,0.00,0.00
15118,"M. Roger MAURÉ",INDIVIDU,214,39.70,51.44
15118,"M. Bruno BONNET",INDIVIDU,213,39.51,51.20
15118,"Mme Laurence BRUNEAU",INDIVIDU,210,38.96,50.48
15118,"M. Valentin MAFTEI",INDIVIDU,209,38.77,50.24
15118,"Mme Nadine VERDIER",INDIVIDU,209,38.77,50.24
15118,"Mme Delphine LAGARDE",INDIVIDU,208,38.58,50.00
15118,"Mme Julie ESTIVAL",INDIVIDU,207,38.40,49.75
15118,"M. Yoan LAJARRIGE",INDIVIDU,200,37.10,48.07
15118,"M. Patrick FERRADOU",INDIVIDU,198,36.73,47.59
15118,"Mme Françoise TESTUD",INDIVIDU,196,36.36,47.11
15118,"M. Geoffrey GRANOUILLAC",INDIVIDU,192,35.62,46.15
15118,"M. Alain PAILLET",INDIVIDU,184,34.13,44.23
15118,"Mme Béatrice SOL",INDIVIDU,179,33.20,43.02
15118,"M. Philippe APCHER",INDIVIDU,173,32.09,41.58
15118,"M. Jean-Pierre MAZET",INDIVIDU,168,31.16,40.38
15118,"Mme Béatrice AUZOLES",INDIVIDU,152,28.20,36.53
15118,"M. Jean LAGUERRE",INDIVIDU,0,0.00,0.00
15119,"M. Michel DESTANNES",LSOC,631,44.53,57.10
15119,"M. Guy COUMOUL",LDVD,474,33.45,42.89
15120,"Mme Claudine ROYER",LDVG,754,26.98,42.26
15120,"M. Gérard LEYMONIE",LDVD,1030,36.86,57.73
15121,"M. Frederic BRUNEL",INDIVIDU,63,68.47,74.11
15121,"M. Herve LASCOUX",INDIVIDU,63,68.47,74.11
15121,"Mme Marie-Eliane ORLHAC",INDIVIDU,63,68.47,74.11
15121,"M. Denis VIGIER",INDIVIDU,62,67.39,72.94
15121,"M. Gérard BONIFACIE",INDIVIDU,61,66.30,71.76
15121,"M. Jean-Louis BOUSQUET",INDIVIDU,60,65.21,70.58
15121,"M. Andre TROCELLIER",INDIVIDU,60,65.21,70.58
15121,"M. Bernard NOAL",INDIVIDU,58,63.04,68.23
15121,"Mme Nicole VAISSADE",INDIVIDU,58,63.04,68.23
15121,"Mme Sylvaine CHAULIAC",INDIVIDU,57,61.95,67.05
15121,"M. Jean-Pierre BIERRY",INDIVIDU,50,54.34,58.82
15121,"M. Thierry RASTOUL",INDIVIDU,30,32.60,35.29
15121,"M. Michel BROUSSE",INDIVIDU,28,30.43,32.94
15121,"M. Hervé FABRE",INDIVIDU,23,25.00,27.05
15121,"M. Thierry BOUCHARIN",INDIVIDU,21,22.82,24.70
15121,"M. Alain GROUSSET",INDIVIDU,20,21.73,23.52
15122,"Mme Claude Régine BONNARD",LDVD,479,28.37,39.71
15122,"M. Christian ROUZIERES",LDVG,727,43.06,60.28
15123,"M. Roger RIBAUD",INDIVIDU,62,37.12,52.54
15123,"M. Michel VERGOTE",INDIVIDU,60,35.92,50.84
15123,"M. François FANIART",INDIVIDU,57,34.13,48.30
15123,"Mme Monique BASSET",INDIVIDU,55,32.93,46.61
15123,"M. Anthony DEFLISQUE",INDIVIDU,1,0.59,0.84
15123,"M. Jean-Pierre FRUQUIERE",INDIVIDU,0,0.00,0.00
15123,"M. Eric BOUTAL",INDIVIDU,0,0.00,0.00
15123,"Mme Sandrine GATTONI",INDIVIDU,0,0.00,0.00
15123,"Mme Marie-Christine ROBERT",INDIVIDU,0,0.00,0.00
15123,"M. Jean-François CHANUT",INDIVIDU,0,0.00,0.00
15123,"M. Serge JARRIGE",INDIVIDU,0,0.00,0.00
15123,"Mme Marie-France LAGRAULET",INDIVIDU,0,0.00,0.00
15123,"M. Bernard MALBEC",INDIVIDU,0,0.00,0.00
15124,"M. Jean-Louis MARANDON",INDIVIDU,312,62.65,69.48
15124,"M. Christian FLORET",INDIVIDU,312,62.65,69.48
15124,"M. Alexis MONIER",INDIVIDU,309,62.04,68.81
15124,"Mme Marie-Claude MAZE",INDIVIDU,302,60.64,67.26
15124,"M. Sébastien AMBLARD",INDIVIDU,298,59.83,66.36
15124,"Mme Solange DUMAS",INDIVIDU,298,59.83,66.36
15124,"M. Pierre GALVAING",INDIVIDU,295,59.23,65.70
15124,"M. Jérôme RAOUX",INDIVIDU,291,58.43,64.81
15124,"Mme Raymonde DE OLIVEIRA",INDIVIDU,291,58.43,64.81
15124,"Mme Nathalie GANDILHON",INDIVIDU,287,57.63,63.91
15124,"Mme Sabine VAISSIERE- ROUX",INDIVIDU,284,57.02,63.25
15124,"M. François BOUTIN-RAYMOND",INDIVIDU,283,56.82,63.02
15124,"Mme Pauline GALVAIN",INDIVIDU,281,56.42,62.58
15124,"M. René GAUMET",INDIVIDU,279,56.02,62.13
15124,"M. Daniel RANT",INDIVIDU,278,55.82,61.91
15124,"M. Christian GARCELON",INDIVIDU,172,34.53,38.30
15124,"M. Guy CHAUMEIL",INDIVIDU,169,33.93,37.63
15124,"M. Laurent FESTAS",INDIVIDU,162,32.53,36.08
15124,"M. Alain BENOIT",INDIVIDU,159,31.92,35.41
15124,"M. Gérard PARROT",INDIVIDU,158,31.72,35.18
15124,"Mme Sylvie CELLE",INDIVIDU,158,31.72,35.18
15124,"M. Patrick BAGILET",INDIVIDU,150,30.12,33.40
15124,"M. Patrick DEVAUX",INDIVIDU,148,29.71,32.96
15124,"M. Arnaud ZAMPARUTTI",INDIVIDU,144,28.91,32.07
15124,"M. George SEROUD",INDIVIDU,143,28.71,31.84
15124,"Mme Raymonde LAMPRE",INDIVIDU,143,28.71,31.84
15124,"Mme Marie-Agnès LIADOUZE",INDIVIDU,140,28.11,31.18
15124,"M. Dominique DEGEORGE",INDIVIDU,135,27.10,30.06
15124,"M. Serge LISSANDRE",INDIVIDU,134,26.90,29.84
15124,"M. Bruno TRINIOL",INDIVIDU,133,26.70,29.62
15125,"M. Damien MOULARAT",INDIVIDU,73,61.86,70.19
15125,"M. Maurice HERMABESSIERE",INDIVIDU,71,60.16,68.26
15125,"M. Michel AMARGER",INDIVIDU,66,55.93,63.46
15125,"Mme Martine MOTTET",INDIVIDU,66,55.93,63.46
15125,"M. Eric VALLAT",INDIVIDU,65,55.08,62.50
15125,"M. Jean-Pierre BEC",INDIVIDU,64,54.23,61.53
15125,"M. David LEDEME",INDIVIDU,64,54.23,61.53
15125,"M. Christian ROUFFIAC",INDIVIDU,62,52.54,59.61
15125,"M. Marc THOME",INDIVIDU,62,52.54,59.61
15125,"M. Guy BOUYGUES",INDIVIDU,61,51.69,58.65
15125,"Mme Marina BESSE",INDIVIDU,59,50.00,56.73
15125,"M. Pierre LEBRAT",INDIVIDU,42,35.59,40.38
15125,"Mme Yvette CHAMBARON",INDIVIDU,38,32.20,36.53
15125,"M. Marc POJOLAT",INDIVIDU,35,29.66,33.65
15126,"M. Jean MARANNE",INDIVIDU,75,67.56,77.31
15126,"M. Thierry TEISSEDRE",INDIVIDU,75,67.56,77.31
15126,"M. Sébastien VEDRINES",INDIVIDU,71,63.96,73.19
15126,"Mme Nathalie DEVEZE",INDIVIDU,71,63.96,73.19
15126,"Mme Nicole MALLET",INDIVIDU,70,63.06,72.16
15126,"M. Jean-Luc BRESSON",INDIVIDU,63,56.75,64.94
15126,"Mme Marie-Paule QUAIREL",INDIVIDU,58,52.25,59.79
15126,"M. Thierry BRUN",INDIVIDU,41,36.93,42.26
15126,"M. Alain FARRADECHES",INDIVIDU,27,24.32,27.83
15126,"M. Eddy AUBIJOUX",INDIVIDU,26,23.42,26.80
15126,"M. Philippe PESCHARD",INDIVIDU,18,16.21,18.55
15127,"Mme Florence LAROUERE",INDIVIDU,152,58.91,80.85
15127,"Mme Sabine REVEST",INDIVIDU,122,47.28,64.89
15127,"Mme Marie-Claude VALLAT",INDIVIDU,94,36.43,50.00
15127,"M. Dany ARMABESSAIRE",INDIVIDU,72,27.90,38.29
15127,"Mme Helene TEDO",INDIVIDU,50,19.37,26.59
15127,"Mme Sonia SENOUCI",INDIVIDU,23,8.91,12.23
15127,"M. Cyril SCHENA",INDIVIDU,22,8.52,11.70
15128,"Mme Jacqueline GALVAING",INDIVIDU,73,52.51,56.58
15128,"M. Thierry FAVORY",INDIVIDU,72,51.79,55.81
15128,"M. François BESSON",INDIVIDU,72,51.79,55.81
15128,"Mme Patricia RAOUX",INDIVIDU,69,49.64,53.48
15128,"Mme Annie BOUILLAGUET",INDIVIDU,69,49.64,53.48
15128,"Mme Lydia AYGUESPARSES",INDIVIDU,68,48.92,52.71
15128,"M. Raymond COUT",INDIVIDU,68,48.92,52.71
15128,"Mme Annick POIGNEAU",INDIVIDU,67,48.20,51.93
15128,"Mme Gislaine FLORET",INDIVIDU,66,47.48,51.16
15128,"M. Philippe DELCHET",INDIVIDU,66,47.48,51.16
15128,"M. Marcel BAGILET",INDIVIDU,65,46.76,50.38
15128,"Mme Nathalie FRUQUIERE",INDIVIDU,62,44.60,48.06
15128,"M. André POMMARAT",INDIVIDU,61,43.88,47.28
15128,"Mme Marie CATRICE",INDIVIDU,60,43.16,46.51
15128,"M. David MERCIER",INDIVIDU,60,43.16,46.51
15128,"Mme Véronique CHEYMOL",INDIVIDU,60,43.16,46.51
15128,"Mme Martine MIALOU",INDIVIDU,59,42.44,45.73
15128,"M. Jean-Claude DURAND",INDIVIDU,58,41.72,44.96
15128,"Mme Aurélie DELCHET",INDIVIDU,58,41.72,44.96
15128,"M. Jacques GODET",INDIVIDU,56,40.28,43.41
15128,"M. Jean-Pierre IVET",INDIVIDU,56,40.28,43.41
15128,"Mme Jacqueline BARDET",INDIVIDU,56,40.28,43.41
15129,"M. Laurent BACQUIER",INDIVIDU,105,49.76,53.84
15129,"Mme Chrystèle SERRE",INDIVIDU,105,49.76,53.84
15129,"M. Patrice LENEGRE",INDIVIDU,105,49.76,53.84
15129,"M. Lucien BONHOMME",INDIVIDU,103,48.81,52.82
15129,"M. Pierre PRADEL",INDIVIDU,103,48.81,52.82
15129,"M. Marcel RICHARD",INDIVIDU,101,47.86,51.79
15129,"Mme Marie-Noëlle BERNARD",INDIVIDU,98,46.44,50.25
15129,"M. Daniel JOULE",INDIVIDU,93,44.07,47.69
15129,"M. Jean-Louis MICHALET",INDIVIDU,90,42.65,46.15
15129,"M. Jacques BONHOMME",INDIVIDU,90,42.65,46.15
15129,"Mme Ginette LABOUCHET",INDIVIDU,89,42.18,45.64
15129,"Mme Delphine CLAUZEL",INDIVIDU,88,41.70,45.12
15129,"Mme Solange MATHIEU RICHARD",INDIVIDU,87,41.23,44.61
15129,"M. Jean-Pierre BIGAND",INDIVIDU,87,41.23,44.61
15129,"M. Henri PRADEL",INDIVIDU,86,40.75,44.10
15129,"M. Henri RAGAIN",INDIVIDU,80,37.91,41.02
15129,"M. Christian CONSTANTIN",INDIVIDU,19,9.00,9.74
15129,"Mme Christiane ANDRAUD  LEDROIT",INDIVIDU,0,0.00,0.00
15129,"Mme Martine DEFAY",INDIVIDU,0,0.00,0.00
15129,"M. Laurent SERRE",INDIVIDU,0,0.00,0.00
15130,"M. Daniel BATIFOULIER",INDIVIDU,58,44.96,69.87
15130,"Mme Marie-Josée TESTALAT",INDIVIDU,49,37.98,59.03
15130,"M. Louis BADUEL",INDIVIDU,28,21.70,33.73
15130,"Mme Nadine DEVAUX",INDIVIDU,2,1.55,2.40
15131,"M. Jérôme DUMAS",INDIVIDU,120,46.69,55.81
15131,"M. Lionel MONTEIL",INDIVIDU,119,46.30,55.34
15131,"Mme Jessica VAN-DIJK",INDIVIDU,116,45.13,53.95
15131,"Mme Rolande SUCHEYRE-DUCHER",INDIVIDU,98,38.13,45.58
15131,"M. Philippe OUAGNE",INDIVIDU,89,34.63,41.39
15131,"Mme Nathalie DIMOYAT",INDIVIDU,86,33.46,40.00
15131,"Mme Dominique BOS-AMBLARD",INDIVIDU,0,0.00,0.00
15131,"Mme Marie-Elise GAILLARD",INDIVIDU,0,0.00,0.00
15131,"M. Jérôme SERRE",INDIVIDU,0,0.00,0.00
15131,"Mme Catherine DESPALLES",INDIVIDU,0,0.00,0.00
15131,"Mme Josiane RAYMOND-JOUAILLEC",INDIVIDU,0,0.00,0.00
15131,"M. Michaël VIAL",INDIVIDU,0,0.00,0.00
15131,"M. Michel DUMAS",INDIVIDU,0,0.00,0.00
15131,"Mme Catherine RAYNAL",INDIVIDU,0,0.00,0.00
15132,"M. Jean-François PELIGRY",INDIVIDU,43,72.88,93.47
15132,"M. Jean MAGE",INDIVIDU,42,71.18,91.30
15132,"M. Lucien CHARBONNEAU",INDIVIDU,41,69.49,89.13
15132,"Mme Pierrette RIGAL",INDIVIDU,40,67.79,86.95
15132,"M. Michel VIDAL",INDIVIDU,39,66.10,84.78
15132,"Mme Geneviève RONGERE",INDIVIDU,35,59.32,76.08
15132,"M. Hubert MEYNIAL",INDIVIDU,30,50.84,65.21
15133,"Mme Sylvie FAU",INDIVIDU,43,43.00,53.08
15133,"M. Didier BOSC",INDIVIDU,39,39.00,48.14
15133,"M. Eric BARÈS",INDIVIDU,37,37.00,45.67
15133,"Mme Martine LATAPIE",INDIVIDU,37,37.00,45.67
15133,"Mme Valérie BOURDILLAT",INDIVIDU,35,35.00,43.20
15133,"M. Bernard BELIERES",INDIVIDU,33,33.00,40.74
15133,"M. Gilbert DOMERGUE",INDIVIDU,5,5.00,6.17
15133,"M. Serge JOLIVERT",INDIVIDU,0,0.00,0.00
15133,"Mme Josette CABANTOUS DELLUC",INDIVIDU,0,0.00,0.00
15133,"Mme Catherine LE RAY",INDIVIDU,0,0.00,0.00
15134,"M. Laurent PRADAL",INDIVIDU,462,71.96,91.12
15134,"Mme Isabelle FOURNIER ÉPOUSE LEMAIRE",INDIVIDU,455,70.87,89.74
15134,"M. Benoît MADAMOUR",INDIVIDU,445,69.31,87.77
15134,"M. Nicolas CAYRON",INDIVIDU,442,68.84,87.17
15134,"Mme Genevieve GASTON",INDIVIDU,422,65.73,83.23
15134,"Mme Magali MALPEL",INDIVIDU,402,62.61,79.28
15134,"M. Vincent DESCOEUR",INDIVIDU,401,62.46,79.09
15134,"M. Jérôme MALVEZIN",INDIVIDU,394,61.37,77.71
15134,"M. Michel PUECH",INDIVIDU,387,60.28,76.33
15134,"M. René CASTANIER",INDIVIDU,386,60.12,76.13
15134,"Mme Marion GOUDERGUES",INDIVIDU,385,59.96,75.93
15134,"M. Albert FAU",INDIVIDU,383,59.65,75.54
15134,"M. Bernard MAZARS",INDIVIDU,369,57.47,72.78
15134,"M. Paul LACOSTE",INDIVIDU,364,56.69,71.79
15134,"Mme Christine COSTE",INDIVIDU,348,54.20,68.63
15135,"M. Xavier LAJOINIE",INDIVIDU,65,68.42,72.22
15135,"M. Claude DEFFARGES",INDIVIDU,65,68.42,72.22
15135,"M. Hervé LAUMOND",INDIVIDU,64,67.36,71.11
15135,"M. Maurice LHER",INDIVIDU,64,67.36,71.11
15135,"M. Claude CIESSANT",INDIVIDU,63,66.31,70.00
15135,"M. Jean-Pierre TEULADE",INDIVIDU,63,66.31,70.00
15135,"M. Jean-Claude LARROUMETS",INDIVIDU,62,65.26,68.88
15135,"Mme Marie Christine DEUDON",INDIVIDU,62,65.26,68.88
15135,"M. Alain RICHARD",INDIVIDU,60,63.15,66.66
15135,"Mme Monique MAGNIER",INDIVIDU,59,62.10,65.55
15135,"M. Yannick SIMBILLE",INDIVIDU,55,57.89,61.11
15135,"Mme Simone BROS",INDIVIDU,38,40.00,42.22
15135,"M. Christian BREUILLE",INDIVIDU,18,18.94,20.00
15136,"M. André MOLÉNAT",INDIVIDU,191,63.66,92.27
15136,"M. Philippe PUECH",INDIVIDU,185,61.66,89.37
15136,"M. André ROBERT",INDIVIDU,183,61.00,88.40
15136,"M. Sylvain DELRIEU",INDIVIDU,182,60.66,87.92
15136,"M. Aurélien PIGANIOL",INDIVIDU,178,59.33,85.99
15136,"M. Jérémy VAISSIERE",INDIVIDU,175,58.33,84.54
15136,"M. Jean-Louis AYMAR",INDIVIDU,172,57.33,83.09
15136,"M. Joseph LABRUNIE",INDIVIDU,172,57.33,83.09
15136,"M. Alain VENZAC",INDIVIDU,171,57.00,82.60
15136,"M. Benoit ESPEYSSE",INDIVIDU,158,52.66,76.32
15136,"M. Raymond DELCAMP",INDIVIDU,144,48.00,69.56
15137,"M. Christian VERT",INDIVIDU,172,62.09,78.18
15137,"M. Gérard LAMPLE",INDIVIDU,170,61.37,77.27
15137,"Mme Janick ROCHE",INDIVIDU,160,57.76,72.72
15137,"Mme Cécile GIBERT",INDIVIDU,160,57.76,72.72
15137,"M. Jean-Pierre DESIR",INDIVIDU,160,57.76,72.72
15137,"Mme Véronique NOEL",INDIVIDU,157,56.67,71.36
15137,"Mme Agathe LAFARGE",INDIVIDU,155,55.95,70.45
15137,"M. Francois DEFLISQUE",INDIVIDU,155,55.95,70.45
15137,"M. Serge RAYNAL",INDIVIDU,148,53.42,67.27
15137,"M. Jérémy JONCOUX",INDIVIDU,141,50.90,64.09
15137,"M. Jean-Louis AMBLARD",INDIVIDU,125,45.12,56.81
15137,"M. Jean-Louis RAOUX",INDIVIDU,97,35.01,44.09
15137,"M. Daniel VIZET",INDIVIDU,80,28.88,36.36
15138,"M. Gilles CHABRIER",LDVD,611,44.21,53.78
15138,"M. Bernard VILLARET",LDVD,525,37.98,46.21
15139,"Mme Valérie SOUQ",INDIVIDU,59,67.04,96.72
15139,"M. Jean-Marie MEZANGE",INDIVIDU,59,67.04,96.72
15139,"M. Jean-Pierre CHASSANG",INDIVIDU,58,65.90,95.08
15139,"M. Jean-François MODENEL",INDIVIDU,53,60.22,86.88
15139,"M. André LABERTRANDIE",INDIVIDU,53,60.22,86.88
15139,"M. Michel AMEILHAUD",INDIVIDU,52,59.09,85.24
15139,"M. Guillaume DELPUECH",INDIVIDU,52,59.09,85.24
15140,"M. Christian POULHES",LDVG,746,44.88,69.71
15140,"M. Michel LAVAL",LDIV,324,19.49,30.28
15141,"Mme Christine THIBAULT",INDIVIDU,353,43.15,53.64
15141,"Mme Audrey BULTEZ",INDIVIDU,349,42.66,53.03
15141,"Mme Sandrine MOURLON",INDIVIDU,347,42.42,52.73
15141,"Mme Angélique MORIN",INDIVIDU,343,41.93,52.12
15141,"M. Robert PISSAVY",INDIVIDU,340,41.56,51.67
