code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12072,"M. Daniel COSTES",LPS,129,52.01,59.44
12072,"Mme Joëlle ALVES",LPS,126,50.80,58.06
12072,"M. Roger LAFON",LPS,126,50.80,58.06
12072,"Mme Céline GUIBERT",LPS,125,50.40,57.60
12072,"M. Mathieu RIVIÈRE",LPS,124,50.00,57.14
12072,"M. Didier TIQUET",LPS,124,50.00,57.14
12072,"M. Alexis TREILLET",LPS,123,49.59,56.68
12072,"M. Christian SAILLAT",LPS,122,49.19,56.22
12072,"M. Jean-Paul HATSCH",LPS,121,48.79,55.76
12072,"Mme Monique LOUBETY",LPS,117,47.17,53.91
12072,"Mme Marie Odile MUNOZ",LPS,91,36.69,41.93
12072,"Mme Christiane VAISSIERE",LPS,91,36.69,41.93
12072,"Mme Véronique GENTIL",LPS,90,36.29,41.47
12072,"M. Patrick LEPETIT",LPS,90,36.29,41.47
12072,"M. Josse LEMATTRE",LPS,89,35.88,41.01
12072,"M. Alain DEROUET",LPS,88,35.48,40.55
12072,"Mme Cécile MONIER",LPS,87,35.08,40.09
12072,"M. Yves BERNET",LPS,87,35.08,40.09
12072,"M. Denis VERHNETTES",LPS,87,35.08,40.09
12072,"M. William GAMEL",LPS,86,34.67,39.63
12072,"Mme Frédérique JOMIER",LPS,83,33.46,38.24
12072,"M. Bruno JALBERT",LPS,35,14.11,16.12
12073,"M. Régis NESPOULOUS",LPS,291,68.63,82.43
12073,"Mme Colombe PASCAL",LPS,270,63.67,76.48
12073,"M. Lionel JEANTET",LPS,270,63.67,76.48
12073,"Mme Geneviève DELMAS",LPS,268,63.20,75.92
12073,"M. Grégory ALIBERT",LPS,259,61.08,73.37
12073,"M. Pierre CAMBOULIVES",LPS,259,61.08,73.37
12073,"Mme Nathalie BLANC",LPS,247,58.25,69.97
12073,"Mme Marguerite GASC",LPS,243,57.31,68.83
12073,"M. Nicolas MASSOL",LPS,239,56.36,67.70
12073,"Mme Corinne CAYRON",LPS,234,55.18,66.28
12073,"Mme Laurie MAUREL",LPS,231,54.48,65.43
12073,"Mme Andrée VERNHES",LPS,231,54.48,65.43
12073,"M. Jean-Claude GAUBERT",LPS,214,50.47,60.62
12073,"M. Serge CAPELLE",LPS,206,48.58,58.35
12073,"M. Stéphan CAMBON",LPS,203,47.87,57.50
12073,"M. Brice VIGROUX",LPS,110,25.94,31.16
12074,"M. Yves MERCUI",LPS,203,72.50,90.62
12074,"M. Marc AUGUY",LPS,197,70.35,87.94
12074,"M. Jean- Paul FOURNIER",LPS,192,68.57,85.71
12074,"Mme Anne-Marie ROZIERES",LPS,181,64.64,80.80
12074,"Mme Nathalie MOULIN",LPS,180,64.28,80.35
12074,"Mme Michèle CARRIÉ",LPS,178,63.57,79.46
12074,"M. Daniel VAYSSADE",LPS,172,61.42,76.78
12074,"M. Laurent GUICHARD",LPS,169,60.35,75.44
12074,"Mme Geneviève GASQ-BARES",LPS,166,59.28,74.10
12074,"M. Patrick GOMEZ",LPS,150,53.57,66.96
12074,"M. Jean-Paul MINISCLOU",LPS,147,52.50,65.62
12074,"M. Clément PEGORIER",LPS,116,41.42,51.78
12074,"M. Marc GILLET",LPS,78,27.85,34.82
12075,"M. Christian GAUBERT",LPS,83,79.04,97.64
12075,"Mme Claudine GAVALDA",LPS,80,76.19,94.11
12075,"Mme Chantal BAULEZ",LPS,78,74.28,91.76
12075,"M. Marcel LOPEZ",LPS,78,74.28,91.76
12075,"M. Hervé BUDDE",LPS,77,73.33,90.58
12075,"Mme Eliane LAUR",LPS,76,72.38,89.41
12075,"M. Joël FRAYSSINET",LPS,76,72.38,89.41
12075,"M. Jacky FRAYSSINET",LPS,76,72.38,89.41
12075,"M. Maxime LAUR",LPS,75,71.42,88.23
12075,"M. Daniel TREMOLIERES",LPS,69,65.71,81.17
12075,"M. Georges BOUSQUET",LPS,69,65.71,81.17
12076,"Mme Yvette PRADELS",LPS,221,68.00,89.47
12076,"M. René JALBERT",LPS,218,67.07,88.25
12076,"M. Jean-Claude DELAGNES",LPS,211,64.92,85.42
12076,"M. Francis FALLIERES",LPS,209,64.30,84.61
12076,"M. Guylain GARCENOT",LPS,201,61.84,81.37
12076,"M. Philippe VARSI",LPS,200,61.53,80.97
12076,"Mme Annie LAMPLE",LPS,197,60.61,79.75
12076,"M. Roger DELAGNES",LPS,196,60.30,79.35
12076,"M. Jean-Pierre OLIVE",LPS,194,59.69,78.54
12076,"Mme Montserrat ETOURNEAUD",LPS,193,59.38,78.13
12076,"M. Bernard FERRIERES",LPS,187,57.53,75.70
12077,"M. Olivier FABRE",LPS,280,71.79,94.59
12077,"Mme Marie-Christine LEPERLIER",LPS,280,71.79,94.59
12077,"Mme Claudine FABREGUETTES",LPS,280,71.79,94.59
12077,"Mme Pauline BERTHOMIEU",LPS,273,70.00,92.22
12077,"M. Christophe LABORIE",LPS,271,69.48,91.55
12077,"M. Frédéric PAUL",LPS,269,68.97,90.87
12077,"M. Serge JAYET",LPS,269,68.97,90.87
12077,"Mme Lucie GACHET",LPS,267,68.46,90.20
12077,"M. Joël BERNAT",LPS,254,65.12,85.81
12077,"M. Roger ROUQUETTE",LPS,252,64.61,85.13
12077,"M. Patrick AURUSSE",LPS,242,62.05,81.75
12077,"M. Gérard PAUL",LPS,241,61.79,81.41
12077,"M. Michel PONS",LPS,236,60.51,79.72
12077,"Mme Odette SALVAGNAC",LPS,232,59.48,78.37
12077,"M. Nicolas LAVIELLE",LPS,219,56.15,73.98
12078,"Mme Nicole FABRE",LPS,92,57.50,63.88
12078,"M. Frédéric CARRIERE",LPS,84,52.50,58.33
12078,"Mme Sylvie CRASSOUS",LPS,82,51.25,56.94
12078,"Mme Isabelle DAFFAS",LPS,82,51.25,56.94
12078,"M. Laurent SALSON",LPS,80,50.00,55.55
12078,"M. Gilles GASTAL",LPS,79,49.37,54.86
12078,"M. Christian AGRINIER",LPS,78,48.75,54.16
12078,"Mme Stéphanie SAVOYANT",LPS,77,48.12,53.47
12078,"Mme Danièle DALICHAMPT",LPS,76,47.50,52.77
12078,"M. Patrick DECUP",LPS,75,46.87,52.08
12078,"M. Rémy CALMES",LPS,74,46.25,51.38
12078,"Mme Renée FABRE",LPS,69,43.12,47.91
12078,"Mme Odile BEA",LPS,68,42.50,47.22
12078,"M. Bernard COBUT",LPS,68,42.50,47.22
12078,"Mme Brigitte BERTRAND",LPS,67,41.87,46.52
12078,"M. Henri CURVALLE",LPS,66,41.25,45.83
12078,"M. Alain HEBLES",LPS,60,37.50,41.66
12078,"Mme Mireille JACOLINO",LPS,60,37.50,41.66
12078,"M. Jacques GAILLARD",LPS,58,36.25,40.27
12078,"Mme Marion TOUTAIN",LPS,56,35.00,38.88
12078,"Mme Danièle VERDIER",LPS,56,35.00,38.88
12078,"M. Joël CAUMES",LPS,54,33.75,37.50
12079,"M. Julien BERTUOL",LPS,309,72.36,97.16
12079,"M. Camille FONTANIÉ",LPS,308,72.13,96.85
12079,"M. Roger PEGUES",LPS,308,72.13,96.85
12079,"M. Frédéric MAUREL",LPS,306,71.66,96.22
12079,"M. Gabriel PALAZY",LPS,304,71.19,95.59
12079,"Mme Christine MIQUEL",LPS,304,71.19,95.59
12079,"M. Raymond BURGUIERE",LPS,300,70.25,94.33
12079,"Mme Monique MIRABEL",LPS,300,70.25,94.33
12079,"Mme Bernadette AZEMAR",LPS,298,69.78,93.71
12079,"Mme Marie-Thérèse PRADEL",LPS,298,69.78,93.71
12079,"Mme Patricia NOEL",LPS,296,69.32,93.08
12079,"M. David BURGUIERE",LPS,296,69.32,93.08
12079,"M. Alain PRADALIER",LPS,294,68.85,92.45
12079,"M. Christian CORDELIER",LPS,291,68.14,91.50
12079,"M. Gilles CHARRE",LPS,288,67.44,90.56
12080,"M. Gilbert ROQUES",LPS,161,39.07,57.09
12080,"M. Patrick HEULLY",LPS,121,29.36,42.90
12081,"M. Sébastien ROUS",LPS,140,65.42,90.90
12081,"M. Gérard LEMAIRE",LPS,134,62.61,87.01
12081,"M. André TORBIERO",LPS,125,58.41,81.16
12081,"M. Sébastien PARAYRE",LPS,122,57.00,79.22
12081,"Mme Annick RAYNAUD",LPS,122,57.00,79.22
12081,"M. Jean-François CAZES",LPS,120,56.07,77.92
12081,"Mme Irma CARNUS",LPS,119,55.60,77.27
12081,"Mme Aurelie TIEULIE",LPS,115,53.73,74.67
12081,"M. Emile RATIER",LPS,112,52.33,72.72
12081,"M. Alain BREFUEL",LPS,109,50.93,70.77
12081,"Mme Florence GRIFFOUL",LPS,102,47.66,66.23
12082,"M. Paul NOUYRIGAT",LPS,144,65.75,84.70
12082,"Mme Emilie AUGE",LPS,134,61.18,78.82
12082,"Mme Sabine SCHILDMANN",LPS,133,60.73,78.23
12082,"M. Richard GAUTHERON",LPS,133,60.73,78.23
12082,"Mme Maryse ROUX",LPS,131,59.81,77.05
12082,"M. Charles MANINI",LPS,128,58.44,75.29
12082,"Mme Solveig LETORT",LPS,128,58.44,75.29
12082,"M. Robert CALAZEL",LPS,128,58.44,75.29
12082,"M. Etienne LIBOT",LPS,126,57.53,74.11
12082,"M. Etienne SERCLERAT",LPS,126,57.53,74.11
12082,"M. Bernard SARROUY",LPS,119,54.33,70.00
12082,"Mme Monique BERLANGER",LPS,40,18.26,23.52
12083,"M. Jean ECHEVERRIA",LFG,218,16.41,27.28
12083,"M. Michel RAFFI",LDVG,581,43.75,72.71
12084,"M. Thierry TERRAL",LDVG,611,47.58,100.00
12085,"Mme Eliane BESSIERE",LPS,197,76.06,97.04
12085,"Mme Marie-Claire MAGNE",LPS,196,75.67,96.55
12085,"M. André AT",LPS,193,74.51,95.07
12085,"M. Thierry TEULIER",LPS,189,72.97,93.10
12085,"Mme Christel MAGNE",LPS,185,71.42,91.13
12085,"M. Hubert DELACOUR",LPS,183,70.65,90.14
12085,"M. Eric VERGNES",LPS,182,70.27,89.65
12085,"M. Francis DELRAN",LPS,182,70.27,89.65
12085,"M. Guy ROQUES",LPS,180,69.49,88.66
12085,"M. Didier CAMBOULIVES",LPS,176,67.95,86.69
12085,"M. Diégo INIGO",LPS,175,67.56,86.20
12086,"M. Alexandre BOUVIALA",LPS,207,71.13,88.08
12086,"M. Didier GALTIER",LPS,201,69.07,85.53
12086,"M. Philippe FRAYSSINHES",LPS,185,63.57,78.72
12086,"M. Jacques BOUDOU",LPS,184,63.23,78.29
12086,"Mme Blandine FAUST",LPS,184,63.23,78.29
12086,"M. Jean-Luc PANEK",LPS,183,62.88,77.87
12086,"Mme Maguelonne REMIZE",LPS,177,60.82,75.31
12086,"Mme Danièle VERGONNIER",LPS,166,57.04,70.63
12086,"Mme Maryvette BOISSET",LPS,159,54.63,67.65
12086,"M. Gérard TREMOLET",LPS,154,52.92,65.53
12086,"M. Raymond LADET",LPS,146,50.17,62.12
12087,"M. Christophe ARGENTIER",LPS,251,78.68,94.00
12087,"M. René MARCILLAC",LPS,229,71.78,85.76
12087,"M. Robert SOULERY",LPS,212,66.45,79.40
12087,"Mme Hélène RAPIN",LPS,207,64.89,77.52
12087,"M. Jérôme LEMOUZY",LPS,201,63.00,75.28
12087,"Mme Francine TRIANO",LPS,195,61.12,73.03
12087,"M. Pierre TOURRETTE",LPS,193,60.50,72.28
12087,"M. Jean-Louis SOULIE",LPS,189,59.24,70.78
12087,"M. Pascal DEBRABANT",LPS,176,55.17,65.91
12087,"M. Jean-Paul PEYRAC",LPS,172,53.91,64.41
12087,"M. Bertrand CLAUSEL",LPS,152,47.64,56.92
12088,"M. Jean SALVAN",LPS,138,64.18,82.14
12088,"M. Christophe CLAMENS",LPS,129,60.00,76.78
12088,"M. Jean-Marie CAYLA",LPS,116,53.95,69.04
12088,"Mme Evelyne HENOT",LPS,114,53.02,67.85
12088,"M. Joël DIJOLS",LPS,110,51.16,65.47
12088,"Mme Nicole CROS",LPS,110,51.16,65.47
12088,"M. Thibaut DIJOLS",LPS,110,51.16,65.47
12088,"M. Frédéric BECAMEL",LPS,99,46.04,58.92
12088,"M. Sébastien LUTRAND",LPS,99,46.04,58.92
12088,"M. Pierre SALELLES",LPS,98,45.58,58.33
12088,"M. Michel FAGES",LPS,94,43.72,55.95
12088,"Mme Yvonne ALAZARD-RUC",LPS,71,33.02,42.26
12089,"M. Jean-Pierre VAUR",LUG,1068,25.08,39.07
12089,"M. François MARTY",LDIV,1665,39.10,60.92
12090,"M. Patrick GAYRARD",LDVD,1013,61.02,100.00
12091,"M. Bernard GELY",LPS,229,59.94,73.39
12091,"M. Jacques GINESTE",LPS,227,59.42,72.75
12091,"M. Bernard CAZOR",LPS,225,58.90,72.11
12091,"Mme Sonia GIBERGUES",LPS,223,58.37,71.47
12091,"M. Jean- Philippe MOULY",LPS,210,54.97,67.30
12091,"M. Cédric CAZOR",LPS,208,54.45,66.66
12091,"M. Olivier LOUBATIERES",LPS,199,52.09,63.78
12091,"Mme Cindy OLIVE",LPS,196,51.30,62.82
12091,"M. Didier CANTALOUBE",LPS,189,49.47,60.57
12091,"Mme Véronique TEULIER",LPS,186,48.69,59.61
12091,"Mme Josiane COUZI",LPS,171,44.76,54.80
12091,"M. Etienne VIGUIE",LPS,142,37.17,45.51
12091,"M. Guy GILHODES",LPS,130,34.03,41.66
12091,"M. Guillaume LOUBATIÈRES",LPS,129,33.76,41.34
12092,"M. Frédéric MATET",LPS,204,42.76,50.87
12092,"M. David LACAZE",LPS,202,42.34,50.37
12092,"M. Yves ASSIE",LPS,194,40.67,48.37
12092,"M. Didier CABOT",LPS,189,39.62,47.13
12092,"Mme Denise ALIBERT",LPS,0,0.00,0.00
12092,"Mme Céline CALMES",LPS,0,0.00,0.00
12092,"M. Pierre TRIN",LPS,0,0.00,0.00
12092,"Mme Bérangère CAPOULADE",LPS,0,0.00,0.00
12092,"M. Alexandre MAGNAVAL",LPS,0,0.00,0.00
12092,"Mme Yvette TROUCHE",LPS,0,0.00,0.00
12092,"M. Richard BALDET",LPS,0,0.00,0.00
12092,"M. Louis CODOMIER",LPS,0,0.00,0.00
12092,"M. Jérôme BOUAT",LPS,0,0.00,0.00
12092,"Mme Stéphanie DRUILHE",LPS,0,0.00,0.00
12092,"Mme Nadège MATET",LPS,0,0.00,0.00
12092,"M. Cyrille GUIMAUVE",LPS,0,0.00,0.00
12092,"M. Arnaud PAULHE",LPS,0,0.00,0.00
12093,"M. Franck SERVIERES",LPS,107,67.72,92.24
12093,"M. Eric OUSTRY",LPS,104,65.82,89.65
12093,"Mme Elodie RICROS",LPS,98,62.02,84.48
12093,"M. Jean-Pierre MADAMOUR",LPS,97,61.39,83.62
12093,"Mme Rose-Marie MONTOURCY",LPS,96,60.75,82.75
12093,"Mme Bernadette LAVIGNE",LPS,96,60.75,82.75
12093,"M. Laurent MOUSSET",LPS,96,60.75,82.75
12093,"M. Jean-François ALBESPY",LPS,95,60.12,81.89
12093,"M. Gilles FAU",LPS,95,60.12,81.89
12093,"M. Christian MALPEL",LPS,93,58.86,80.17
12093,"Mme Suzanne RAPIN",LPS,89,56.32,76.72
12094,"M. Bernard BOURSINHAC",LDIV,436,47.65,60.55
12094,"M. Bernard SERIEYS",LDVG,70,7.65,9.72
12094,"M. Pierre LAURENS",LDVD,214,23.38,29.72
12095,"Mme Nathalie DEPUILLE",LPS,127,64.79,81.93
12095,"Mme Christine POUX",LPS,122,62.24,78.70
12095,"Mme Christiane LOPEZ",LPS,118,60.20,76.12
12095,"Mme Gervaise BOUTIN",LPS,116,59.18,74.83
12095,"Mme Sylvie GAL",LPS,112,57.14,72.25
12095,"M. Lionel LAPORTE",LPS,112,57.14,72.25
12095,"M. Mathieu POUGET",LPS,109,55.61,70.32
12095,"M. Simon MASSBAUM",LPS,99,50.51,63.87
12095,"Mme Isabelle BARON",LPS,95,48.46,61.29
12095,"M. Hervé BARNABE",LPS,93,47.44,60.00
12095,"M. Jean-Claude BRUGEL",LPS,81,41.32,52.25
12096,"M. David DELPÉRIÉ",LDVD,712,20.78,27.58
12096,"Mme Christine VERNEREY",LSOC,275,8.02,10.65
12096,"M. Eric PICARD",LDVD,1594,46.54,61.75
12097,"M. Eric BREGOU",LPS,183,78.87,94.81
12097,"M. Bruno BOSCUS",LPS,176,75.86,91.19
12097,"M. Thierry VIGOUROUX",LPS,169,72.84,87.56
12097,"Mme Josiane BOSCUS",LPS,167,71.98,86.52
12097,"M. Roger COMBRES",LPS,166,71.55,86.01
12097,"M. Francis VAREILLES",LPS,163,70.25,84.45
12097,"M. Sébastien COSTES",LPS,162,69.82,83.93
12097,"M. Claude PRADELS",LPS,161,69.39,83.41
12097,"Mme Céline CROUZET",LPS,155,66.81,80.31
12097,"Mme Myriam CARMARANS",LPS,150,64.65,77.72
12097,"M. Guy FALISSARD",LPS,126,54.31,65.28
12098,"M. Jean-Louis SÉNÉJEAN",LPS,243,46.28,62.14
12098,"M. Louis LEBRAVE",LPS,200,38.09,51.15
12098,"M. Pierre-Alexandre MARC",LPS,194,36.95,49.61
12098,"Mme Virginie TAVERNIER",LPS,180,34.28,46.03
12098,"M. Jean ALAZARD",LPS,0,0.00,0.00
12098,"Mme Martine CALVINHAC",LPS,0,0.00,0.00
12098,"M. Arnaud RUBIN",LPS,0,0.00,0.00
12098,"Mme Catherine BERGOUGNOUX",LPS,0,0.00,0.00
12098,"Mme Danielle FABRE",LPS,0,0.00,0.00
12098,"Mme Anne-Marie MAILLEBUAU",LPS,0,0.00,0.00
12098,"M. Alexandre BIARGUES",LPS,0,0.00,0.00
12098,"Mme Monique FOURNIÉ",LPS,0,0.00,0.00
12098,"Mme Alexandra BORIE",LPS,0,0.00,0.00
12098,"M. Jean-Michel GAUDIN",LPS,0,0.00,0.00
12098,"Mme Andrée MARTEL",LPS,0,0.00,0.00
12098,"M. Gérard VAYROU",LPS,0,0.00,0.00
12098,"Mme Sylvie BOYER ROMIEU",LPS,0,0.00,0.00
12098,"M. Serge GUILLEUX",LPS,0,0.00,0.00
12098,"M. Eric RODRIGUES",LPS,0,0.00,0.00
12099,"M. Jacques GAUER",LPS,181,66.05,83.02
12099,"Mme Céline ROQUES",LPS,178,64.96,81.65
12099,"Mme Martine PERROUD",LPS,165,60.21,75.68
12099,"M. Bruno CREBASSA",LPS,155,56.56,71.10
12099,"M. Jean-Luc JACQUEMOND",LPS,153,55.83,70.18
12099,"M. Serge OLIVIER",LPS,152,55.47,69.72
12099,"Mme Marie-José RICO-TERRAL",LPS,146,53.28,66.97
12099,"M. Michel NOUVEL",LPS,138,50.36,63.30
12099,"M. Christophe BRU",LPS,130,47.44,59.63
12099,"Mme Brigitte MARC",LPS,124,45.25,56.88
12099,"M. Benoit NOUVEL",LPS,121,44.16,55.50
12099,"Mme Monique FABRE",LPS,88,32.11,40.36
12099,"M. Adrien IACOVO",LPS,83,30.29,38.07
12099,"M. Alain PUGET",LPS,82,29.92,37.61
12099,"Mme Régine CARAYON",LPS,56,20.43,25.68
12099,"M. Robert MARC",LPS,47,17.15,21.55
12100,"M. Jean-Pierre LADRECH",LDVG,819,41.89,100.00
12101,"M. Pierre TIEULIE",LDVG,461,59.63,100.00
12102,"M. Hervé COSTES",LUDI,841,46.18,100.00
12103,"M. Jean-Pierre SALABERT",LPS,202,68.24,91.81
12103,"Mme Yvonne PELAMOURGUES",LPS,201,67.90,91.36
12103,"Mme Cécile CALVET",LPS,197,66.55,89.54
12103,"Mme Claudine LAFON",LPS,189,63.85,85.90
12103,"Mme Géraldine VIGUIER",LPS,188,63.51,85.45
12103,"M. Lucien VEYRE",LPS,188,63.51,85.45
12103,"M. Jean-Claude DOUNET",LPS,187,63.17,85.00
12103,"M. Rémi GABRILLAGUES",LPS,182,61.48,82.72
12103,"M. Patrice SAUREL",LPS,178,60.13,80.90
12103,"M. Fabien GAMEL",LPS,173,58.44,78.63
12103,"M. Jérôme JOULIA",LPS,145,48.98,65.90
12104,"M. Christophe RODEGHIERO",LPS,171,52.77,88.60
12104,"M. Félix MARRA",LPS,18,5.55,9.32
12104,"M. Philippe MOMBERSOU",LPS,1,0.30,0.51
12104,"Mme Hélène PLANTY",LPS,1,0.30,0.51
12104,"Mme Michèle SOULIÉ",LPS,1,0.30,0.51
12104,"M. Christophe SOULIÉ",LPS,1,0.30,0.51
12104,"M. Luc BAUDON",LPS,0,0.00,0.00
12104,"Mme Agnès BEVERINA",LPS,0,0.00,0.00
12104,"M. Laurent OLIVIER",LPS,0,0.00,0.00
12104,"Mme Claudie GENEBRIERES",LPS,0,0.00,0.00
12104,"M. Cédric VAURS",LPS,0,0.00,0.00
12104,"M. Jean- Louis LAYRAC",LPS,0,0.00,0.00
12104,"M. Jean- Marc ROUCAL",LPS,0,0.00,0.00
12105,"Mme Christiane LAFON-TREZIERES",LDIV,293,30.71,37.56
12105,"M. René AUTHESSERRE",LDVD,487,51.04,62.43
12106,"M. Franck BOULOC",LPS,323,73.74,94.72
12106,"M. Antony MIQUEL",LPS,316,72.14,92.66
12106,"Mme Sylvie BESSODES",LPS,315,71.91,92.37
12106,"Mme Marie Pierre CAVALIÉ",LPS,313,71.46,91.78
12106,"M. Nicolas BESSIERE",LPS,311,71.00,91.20
12106,"Mme Sylvette BERTHIER-CUDEVILLE",LPS,309,70.54,90.61
12106,"M. Hervé BESSIERE",LPS,303,69.17,88.85
12106,"M. Jacques LEFEBVRE",LPS,301,68.72,88.26
12106,"M. Jérôme CORMOULS",LPS,294,67.12,86.21
12106,"M. Bertrand BAYLÈS",LPS,291,66.43,85.33
12106,"M. Jean-François RIGAL",LPS,291,66.43,85.33
12107,"Mme Gaëlle FIZES",LPS,187,65.38,90.33
12107,"M. Laurent SAINT-BEAUZEL",LPS,181,63.28,87.43
12107,"M. André SOLIGNAC",LPS,178,62.23,85.99
12107,"M. François LACAZE",LPS,171,59.79,82.60
12107,"Mme Monique LIEB",LPS,168,58.74,81.15
12107,"M. Sébastien COLRAT",LPS,167,58.39,80.67
12107,"M. Merryl CROS",LPS,167,58.39,80.67
12107,"M. Pascal CUBIZOLLE",LPS,159,55.59,76.81
12107,"M. Michel MERCADIER",LPS,157,54.89,75.84
12107,"M. Daniel BERGOUNHON",LPS,156,54.54,75.36
12107,"M. Gérard DURAND",LPS,145,50.69,70.04
12108,"Mme Corinne COUSY",LPS,215,69.13,95.55
12108,"M. Bernard SALLES",LPS,210,67.52,93.33
12108,"M. Nicolas MALRIEU",LPS,209,67.20,92.88
12108,"M. Lucien CHRISTOPHE",LPS,207,66.55,92.00
12108,"M. Jean ALAUX",LPS,200,64.30,88.88
12108,"Mme Chantal RIVIERE",LPS,200,64.30,88.88
12108,"M. Jean-Michel VITRAC",LPS,190,61.09,84.44
12108,"M. Joël MARTY",LPS,181,58.19,80.44
12108,"M. Benoît DUNET",LPS,176,56.59,78.22
12108,"M. Jean-Luc LAYBROS",LPS,170,54.66,75.55
12108,"M. Elisabeth CALMETTES",LPS,170,54.66,75.55
12109,"Mme Stéphanie ARTIS",LPS,75,74.25,97.40
12109,"Mme Yvette BOUDES",LPS,75,74.25,97.40
12109,"M. Jean-Louis BESSIERE",LPS,75,74.25,97.40
12109,"Mme Véronique DAFFAS",LPS,74,73.26,96.10
12109,"Mme Brigitte CREMIEN",LPS,74,73.26,96.10
12109,"M. Michel SIMONIN",LPS,73,72.27,94.80
12109,"M. Julien MANIBAL",LPS,73,72.27,94.80
12109,"M. Yannick GAYRAUD",LPS,73,72.27,94.80
12109,"M. André GALZIN",LPS,73,72.27,94.80
12109,"M. Michel ARVIEU",LPS,72,71.28,93.50
12109,"M. Alfred GAUBERT",LPS,70,69.30,90.90
12110,"Mme Pierrette GALAN",LPS,149,46.13,52.46
12110,"M. Christophe PAGES",LPS,144,44.58,50.70
12110,"Mme Régine BOLIS",LPS,144,44.58,50.70
12110,"Mme Marlène ALAUX",LPS,139,43.03,48.94
12110,"Mme Pascale GROS",LPS,139,43.03,48.94
12110,"Mme Maryline COMBETTES",LPS,138,42.72,48.59
12110,"Mme Joëlle SOULIE",LPS,134,41.48,47.18
12110,"M. Jacques BENAVENQ",LPS,124,38.39,43.66
12110,"M. Christian CALVINHAC",LPS,0,0.00,0.00
12110,"Mme Anne-Marie BARRE",LPS,0,0.00,0.00
12110,"M. Denis PALAT",LPS,0,0.00,0.00
12110,"Mme Brigitte PARENT",LPS,0,0.00,0.00
12110,"M. Mario ROBALO PIRES",LPS,0,0.00,0.00
12110,"Mme Odette BUISINE",LPS,0,0.00,0.00
12110,"Mme Sylvie MICHELIN",LPS,0,0.00,0.00
12111,"M. Rémi PICOU",LPS,172,41.05,92.97
12111,"M. Jean-Jacques KUHN",LPS,167,39.85,90.27
12111,"M. Daniel THUERY",LPS,5,1.19,2.70
12111,"M. Gilles BESSES",LPS,2,0.47,1.08
12111,"M. Christian VIGUIER",LPS,2,0.47,1.08
12111,"Mme Véronique ARRIBAT",LPS,1,0.23,0.54
12111,"Mme Nadine GARABUAU",LPS,1,0.23,0.54
12111,"M. Christophe MAZARS",LPS,1,0.23,0.54
12111,"Mme Carole LAVIALE",LPS,1,0.23,0.54
12111,"M. Alain JOULIA",LPS,0,0.00,0.00
12111,"M. Alexandre MOUYSSET",LPS,0,0.00,0.00
12111,"M. Bruno ORLIAC",LPS,0,0.00,0.00
12111,"M. Jean-Michel CAUSSE",LPS,0,0.00,0.00
12111,"M. Cyril GARABUAU",LPS,0,0.00,0.00
12111,"Mme Florica PLEINECASSAGNES",LPS,0,0.00,0.00
12111,"M. Loic MONCHAUZOU",LPS,0,0.00,0.00
12111,"Mme Véronique SAUREL",LPS,0,0.00,0.00
12112,"M. Jean-Pierre RIGAL",LPS,116,62.36,84.05
12112,"M. Daniel RAFFY",LPS,111,59.67,80.43
12112,"M. René PRAT",LPS,110,59.13,79.71
12112,"M. Julien DROUILLET",LPS,107,57.52,77.53
12112,"M. Jean-François TERRISSE",LPS,107,57.52,77.53
12112,"M. Marcel RODIER",LPS,106,56.98,76.81
12112,"M. Jean-Pierre DIJOLS",LPS,105,56.45,76.08
12112,"Mme Géraldine DOMERGUE",LPS,103,55.37,74.63
12112,"Mme Claire DELTHEIL",LPS,101,54.30,73.18
12112,"M. Henri CHABRAT",LPS,95,51.07,68.84
12112,"Mme Patricia VACOSSIN",LPS,84,45.16,60.86
12113,"M. Anthony SIGAUD",LPS,241,71.51,97.96
12113,"M. Cédric CAYSSIALS",LPS,240,71.21,97.56
12113,"M. Benoît CLUZEL",LPS,236,70.02,95.93
12113,"M. Jean-Louis GENIEZ",LPS,230,68.24,93.49
12113,"Mme Claire LACOMBE",LPS,230,68.24,93.49
12113,"Mme Monique RECH",LPS,224,66.46,91.05
12113,"Mme Sandrine JAHIER",LPS,222,65.87,90.24
12113,"Mme Annick FOUCRAS-ENJALBERT",LPS,222,65.87,90.24
12113,"M. Francis ALIAS",LPS,214,63.50,86.99
12113,"M. André BORIES",LPS,206,61.12,83.73
12113,"M. Georges RAYNAL",LPS,203,60.23,82.52
12114,"Mme Marie-Noëlle PINQUIÉ-DOUMBOUYA",LPS,261,71.90,98.49
12114,"Mme Séverine GRES",LPS,260,71.62,98.11
12114,"Mme Marie GAILLAC",LPS,257,70.79,96.98
12114,"M. Christian BIER",LPS,249,68.59,93.96
12114,"M. Paul FABRE",LPS,242,66.66,91.32
12114,"M. Serge FABRE",LPS,238,65.56,89.81
12114,"Mme Anne GRISEL",LPS,236,65.01,89.05
12114,"M. Claude LACAZE",LPS,235,64.73,88.67
12114,"M. Jean-Paul DELAGNES",LPS,224,61.70,84.52
12114,"Mme Brigitte COSTES",LPS,210,57.85,79.24
12114,"M. André LESCURE",LPS,210,57.85,79.24
12115,"M. Régis TOMAS",LPS,164,64.06,80.39
12115,"M. Christophe THIEBAUT",LPS,162,63.28,79.41
12115,"M. Jean-Charles BOCHET",LPS,155,60.54,75.98
