code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
28049,"M. Thierry LE FOL",LPS,4,2.40,3.00
28049,"M. Marcel CERF",LPS,3,1.80,2.25
28049,"M. Valere MERCIER",LPS,2,1.20,1.50
28049,"M. Jacques STRTAK",LPS,1,0.60,0.75
28049,"Mme Myriam GENTY",LPS,0,0.00,0.00
28050,"Mme Béatrice VASSEUR",LPS,138,59.22,97.87
28050,"M. Benoît PIEDNOEL",LPS,138,59.22,97.87
28050,"M. Michel BLANC",LPS,138,59.22,97.87
28050,"M. Jean-Claude DELANOE",LPS,136,58.36,96.45
28050,"M. Gilles MALHAPPE",LPS,136,58.36,96.45
28050,"M. Nicolas POIDATZ",LPS,136,58.36,96.45
28050,"M. Claude OUALLE",LPS,135,57.93,95.74
28050,"Mme Audrey MUHLACH",LPS,134,57.51,95.03
28050,"M. Laurent ALCOUFFE",LPS,132,56.65,93.61
28050,"Mme Laurence POIRIER",LPS,127,54.50,90.07
28050,"Mme Françoise GRUPPER-GERSET",LPS,124,53.21,87.94
28051,"Mme Corinne RIVERAIN",LDVG,738,22.76,34.11
28051,"M. Joël BILLARD",LUD,1425,43.95,65.88
28052,"Mme Sylvie LEHOUX",LPS,319,54.43,84.16
28052,"M. Emilien DESCHAMPS",LPS,319,54.43,84.16
28052,"M. Xavier PETIT",LPS,317,54.09,83.64
28052,"M. Emmanuel FAROUX",LPS,315,53.75,83.11
28052,"M. Sebastien DUVAL",LPS,314,53.58,82.84
28052,"M. Didier GENET",LPS,310,52.90,81.79
28052,"Mme Angela VUACHET",LPS,309,52.73,81.53
28052,"M. Stephane LEMAITRE",LPS,308,52.55,81.26
28052,"Mme Johanna REBOLLEDO-LUCAS",LPS,306,52.21,80.73
28052,"Mme Martine TOUPANCE",LPS,304,51.87,80.21
28052,"M. Pierre DAUENHAUER",LPS,303,51.70,79.94
28052,"M. Claude BORDIER",LPS,298,50.85,78.62
28052,"M. Philippe BAETEMAN",LPS,290,49.48,76.51
28052,"Mme Chrystelle GARDIEN-CHERQUITTE",LPS,289,49.31,76.25
28052,"M. Noël DIEU",LPS,288,49.14,75.98
28052,"M. Dominique FONCK",LPS,68,11.60,17.94
28052,"M. Lionel CHEVALIER",LPS,66,11.26,17.41
28052,"Mme Marie-Claire CHABOT",LPS,64,10.92,16.88
28052,"Mme Françoise BLONDEAU",LPS,62,10.58,16.35
28052,"M. Pierre SCHOLVING",LPS,60,10.23,15.83
28052,"Mme Martine SCHOLVING",LPS,59,10.06,15.56
28052,"Mme Georgette CHABOT",LPS,57,9.72,15.03
28052,"M. Christophe LOTTIAUX",LPS,57,9.72,15.03
28052,"Mme Sandra FOUQUET",LPS,56,9.55,14.77
28052,"Mme Hélène PANTIGNY",LPS,55,9.38,14.51
28052,"Mme Brigitte LOTTIAUX",LPS,55,9.38,14.51
28052,"Mme Isabelle POULIQUEN",LPS,55,9.38,14.51
28052,"M. Hervé SENDON",LPS,55,9.38,14.51
28052,"Mme Alisson LENOIR",LPS,54,9.21,14.24
28053,"M. Pierre WALTER",LPS,100,55.86,76.92
28053,"M. Benoît JONNIER",LPS,99,55.30,76.15
28053,"Mme Brigitte ASSO",LPS,97,54.18,74.61
28053,"Mme Béatrice PIERRON",LPS,97,54.18,74.61
28053,"Mme Jeaninne SAULU",LPS,97,54.18,74.61
28053,"M. Paul LURAS",LPS,97,54.18,74.61
28053,"M. Mickaël ROCCA",LPS,96,53.63,73.84
28053,"Mme Florence DAVID",LPS,95,53.07,73.07
28053,"M. Bernard JONNIER",LPS,91,50.83,70.00
28053,"M. Laurent GALOPIN",LPS,91,50.83,70.00
28053,"M. Christophe GRIS",LPS,85,47.48,65.38
28053,"M. Jean-Pierre PICAULT",LPS,71,39.66,54.61
28053,"M. Pierre RIVIERE",LPS,54,30.16,41.53
28054,"Mme Monique FRESNAYE",LPS,166,52.86,85.12
28054,"M. Christophe PERCHERON",LPS,161,51.27,82.56
28054,"M. Stéphane HUET",LPS,158,50.31,81.02
28054,"Mme Dominique GAZZO",LPS,157,50.00,80.51
28054,"Mme Sylvie HONNEUR",LPS,156,49.68,80.00
28054,"Mme Anne RONDELAUD-DESPEYROUX",LPS,154,49.04,78.97
28054,"Mme Catherine ATARIAN",LPS,153,48.72,78.46
28054,"M. Anthony CELOT",LPS,150,47.77,76.92
28054,"Mme Marie-Claire RICHER",LPS,149,47.45,76.41
28054,"M. Benjamin SOULARD",LPS,147,46.81,75.38
28054,"Mme Véronique BOYERE",LPS,147,46.81,75.38
28055,"M. Jean-François BESNARD",LPS,227,62.36,91.16
28055,"M. Didier ALVAREZ",LPS,226,62.08,90.76
28055,"Mme Géraldine POLVE",LPS,226,62.08,90.76
28055,"M. Grégoire POQUET",LPS,224,61.53,89.95
28055,"M. Jacky GAULUPEAU",LPS,223,61.26,89.55
28055,"Mme Patricia PERRET GENTIL",LPS,222,60.98,89.15
28055,"Mme Sylvie GUERIN",LPS,222,60.98,89.15
28055,"M. Frédéric MAUDUIT",LPS,220,60.43,88.35
28055,"Mme Francine DELACOURT",LPS,219,60.16,87.95
28055,"Mme Paulette PICHARD",LPS,219,60.16,87.95
28055,"M. Patrick JOUATEL",LPS,218,59.89,87.55
28055,"M. Frédéric GIROUX",LPS,217,59.61,87.14
28055,"M. Peter DUFOUR",LPS,216,59.34,86.74
28055,"M. Michel SPEIRANI",LPS,211,57.96,84.73
28055,"M. Yoann DONY",LPS,209,57.41,83.93
28055,"M. Gérald FAVRE",LPS,29,7.96,11.64
28056,"Mme Mireille ELOY",LDVD,543,41.32,100.00
28057,"Mme Christelle ANJUERE",LPS,227,56.46,91.90
28057,"M. Frédéric LECOEUR",LPS,222,55.22,89.87
28057,"M. Arnaud THERON",LPS,219,54.47,88.66
28057,"M. Alain GARNIER",LPS,216,53.73,87.44
28057,"Mme Martine SAISON",LPS,210,52.23,85.02
28057,"M. Josselin CAVART",LPS,204,50.74,82.59
28057,"M. Jacky FREON",LPS,202,50.24,81.78
28057,"M. Jean-Yves MARCHAND",LPS,199,49.50,80.56
28057,"M. Gilles CHARPENTIER",LPS,197,49.00,79.75
28057,"M. Benoît GESLIN",LPS,191,47.51,77.32
28057,"M. Stéphane LE BOEUF",LPS,191,47.51,77.32
28057,"Mme Laure NOUVELLON",LPS,191,47.51,77.32
28057,"M. Julien GOUACHE",LPS,186,46.26,75.30
28057,"M. Denis LECOIN",LPS,184,45.77,74.49
28057,"M. Eric BLANCHET",LPS,179,44.52,72.46
28058,"M. Jean DAMIENS",LPS,168,60.64,100.00
28058,"Mme Helene DENIZET",LPS,168,60.64,100.00
28058,"Mme Sandrine SCIARA",LPS,167,60.28,99.40
28058,"M. Gérard WEYMEELS",LPS,165,59.56,98.21
28058,"Mme Violette DELANNOY",LPS,165,59.56,98.21
28058,"Mme Chantal RONNEL",LPS,165,59.56,98.21
28058,"M. Max PERNA",LPS,164,59.20,97.61
28058,"Mme Martine THERADE",LPS,164,59.20,97.61
28058,"M. Alain BREBION",LPS,163,58.84,97.02
28058,"M. René SCHOLL",LPS,155,55.95,92.26
28058,"M. Jean Jacques GOND",LPS,154,55.59,91.66
28059,"M. Loïc BARBIER",LDVD,519,50.68,100.00
28060,"M. Raphaël PLARD",LPS,94,66.19,91.26
28060,"M. Jean-Pierre REGNIER",LPS,91,64.08,88.34
28060,"Mme Karine PILLET",LPS,90,63.38,87.37
28060,"M. Fabrice GOUIN",LPS,85,59.85,82.52
28060,"M. Sylvain PEGORETTI",LPS,84,59.15,81.55
28060,"Mme Hélène HUGHES",LPS,82,57.74,79.61
28060,"Mme Heïdi PLARD",LPS,80,56.33,77.66
28060,"M. Tony ANNE",LPS,78,54.92,75.72
28060,"M. Predip CLAIRON",LPS,76,53.52,73.78
28060,"M. Dominique MICHAU",LPS,72,50.70,69.90
28060,"M. Philip HUGHES",LPS,71,50.00,68.93
28060,"M. Wlady GALINAC",LPS,70,49.29,67.96
28060,"Mme Magalie CHARPENTIER",LPS,59,41.54,57.28
28061,"M. Philippe MASSON",LDVD,1232,48.90,100.00
28062,"M. Hervé RICHARD",LPS,316,48.69,96.34
28062,"M. Pascal HERVE",LPS,311,47.91,94.81
28062,"Mme Viviane DEGUETTE",LPS,311,47.91,94.81
28062,"Mme Claude LONGEVIALLE",LPS,309,47.61,94.20
28062,"M. Martial ROY",LPS,309,47.61,94.20
28062,"Mme Sandrine RONDIN",LPS,308,47.45,93.90
28062,"M. Patrick GILANT",LPS,308,47.45,93.90
28062,"M. Pascal TRIFFAULT",LPS,307,47.30,93.59
28062,"M. Yvon MONNIER",LPS,305,46.99,92.98
28062,"M. Gilles RONXIN",LPS,303,46.68,92.37
28062,"M. Jean-Luc AUBE",LPS,298,45.91,90.85
28062,"M. Joël DE SMET",LPS,292,44.99,89.02
28062,"M. Jean-Luc BREANT",LPS,290,44.68,88.41
28062,"M. Patrice LEROMAIN",LPS,283,43.60,86.28
28062,"Mme Murièle MERSCH",LPS,283,43.60,86.28
28063,"M. Francis DE KONINCK",LPS,254,63.02,95.48
28063,"M. Damien BELLIER",LPS,254,63.02,95.48
28063,"M. Michel DROUIN",LPS,253,62.77,95.11
28063,"Mme Béatrice LE NOC",LPS,248,61.53,93.23
28063,"M. Hervé DREUX",LPS,245,60.79,92.10
28063,"Mme Isabelle SOLET",LPS,245,60.79,92.10
28063,"M. Yves HOMMAND",LPS,242,60.04,90.97
28063,"Mme Evelyne SCATTARELLI",LPS,241,59.80,90.60
28063,"M. Thierry CARLIER",LPS,239,59.30,89.84
28063,"Mme Annerose PERREAU",LPS,238,59.05,89.47
28063,"Mme Evikine BOULANGER",LPS,234,58.06,87.96
28063,"Mme Véronique BELLANT",LPS,232,57.56,87.21
28063,"M. Vincent SALEMBIER",LPS,224,55.58,84.21
28063,"M. Philippe BELLAY",LPS,223,55.33,83.83
28063,"Mme Véronique GOSNET",LPS,223,55.33,83.83
28064,"Mme Evelyne LEFEBVRE",LDVD,442,29.70,45.37
28064,"M. Pierre SANIER",LDVD,532,35.75,54.62
28065,"M. Ludovic BOULLAY",LPS,70,60.86,88.60
28065,"M. Jackie PHILIPON",LPS,56,48.69,70.88
28066,"Mme Nadine APIOU",LPS,45,26.78,97.82
28066,"M. Eric VAULOUP",LPS,18,10.71,39.13
28066,"M. Jean-François GAUDICHAU",LPS,0,0.00,0.00
28067,"M. Thierry ROUAULT",LPS,41,58.57,100.00
28067,"Mme Maria CONDETTE",LPS,39,55.71,95.12
28067,"Mme Marie-Paule DOS REIS CABARET",LPS,39,55.71,95.12
28067,"Mme Sylvie BOUGARD",LPS,38,54.28,92.68
28067,"Mme Annie DELTROY",LPS,36,51.42,87.80
28067,"M. Pierric TETON",LPS,34,48.57,82.92
28067,"Mme Delphine MET",LPS,33,47.14,80.48
28068,"M. Daniel MORVAN",LPS,175,53.51,87.93
28068,"M. Jean-Marc EDELIN",LPS,167,51.07,83.91
28068,"M. Bernard DEMICHEL",LPS,155,47.40,77.88
28068,"Mme Hélène DENIEAULT",LPS,155,47.40,77.88
28068,"M. Jérôme FERRON",LPS,152,46.48,76.38
28068,"M. Stéphane CALMEIN",LPS,150,45.87,75.37
28068,"Mme Alexandra GAUDET",LPS,150,45.87,75.37
28068,"M. Pascal HOYAU",LPS,149,45.56,74.87
28068,"M. Pierre-Yves DUPUY",LPS,131,40.06,65.82
28068,"M. Gaël GLOTIN",LPS,131,40.06,65.82
28068,"M. Lionel DELAHOCHE",LPS,123,37.61,61.80
28068,"Mme Isabelle FERMIN",LPS,102,31.19,51.25
28068,"M. Bruno SOULARD",LPS,95,29.05,47.73
28069,"M. Joël SIOU",LPS,111,59.04,94.06
28069,"Mme Valérie CHESNOY",LPS,111,59.04,94.06
28069,"M. Mickael MOULIN",LPS,111,59.04,94.06
28069,"M. Jean-Marie CHAMPEAU",LPS,111,59.04,94.06
28069,"M. Bertrand HAMEL",LPS,108,57.44,91.52
28069,"Mme Séverine ROUSSEAU",LPS,107,56.91,90.67
28069,"M. Christophe CHIERICI",LPS,106,56.38,89.83
28069,"Mme Corine REY",LPS,106,56.38,89.83
28069,"M. Gérard LEGER",LPS,105,55.85,88.98
28069,"M. Hubert BLONDEL",LPS,99,52.65,83.89
28069,"M. Eric PLUNIAN",LPS,97,51.59,82.20
28070,"M. Patrice FEILLU",LDVD,645,23.03,34.90
28070,"M. Christian GIGON",LDVG,1203,42.96,65.09
28071,"M. Philippe GUILLEMET",LPS,215,53.75,83.98
28071,"Mme Celine VEDIE",LPS,215,53.75,83.98
28071,"M. Nicolas JAVOY",LPS,213,53.25,83.20
28071,"Mme Claire TAFOIRY",LPS,211,52.75,82.42
28071,"M. Eric LEGROS",LPS,211,52.75,82.42
28071,"Mme Gaëlle GUYON",LPS,210,52.50,82.03
28071,"Mme Valerie CHRETIENNE",LPS,206,51.50,80.46
28071,"M. Jean TAQUET",LPS,203,50.75,79.29
28071,"M. Denis GRANGER",LPS,202,50.50,78.90
28071,"M. Christian BORNET",LPS,200,50.00,78.12
28071,"M. Philippe SEPTIER",LPS,189,47.25,73.82
28071,"Mme Mireille MARIE",LPS,177,44.25,69.14
28071,"M. Luc LIARD",LPS,169,42.25,66.01
28071,"Mme Marie-France MOINET",LPS,162,40.50,63.28
28071,"M. Jean-Pierre BRIHAYE",LPS,160,40.00,62.50
28071,"Mme Sylvie BIGEAULT",LPS,123,30.75,48.04
28071,"M. Gérard DURAND",LPS,99,24.75,38.67
28071,"Mme Jocelyne PREHY",LPS,74,18.50,28.90
28072,"M. Ludovic BURON",LPS,225,65.40,95.74
28072,"M. Mickael BOUVIER",LPS,220,63.95,93.61
28072,"M. Didier MARTINEZ",LPS,219,63.66,93.19
28072,"M. Alain DORCHENE",LPS,216,62.79,91.91
28072,"Mme Mauricette LAMY",LPS,213,61.91,90.63
28072,"Mme Bernadette COCHEREAU",LPS,213,61.91,90.63
28072,"M. Jean-Claude CHEVEE",LPS,208,60.46,88.51
28072,"Mme Sandrine GAIENIER",LPS,207,60.17,88.08
28072,"M. William DORDOIGNE",LPS,205,59.59,87.23
28072,"Mme Gaëlle LEVEAU",LPS,192,55.81,81.70
28072,"M. Daniel BOSSION",LPS,176,51.16,74.89
28073,"M. Sylvain ROSSIGNOL",LPS,83,32.17,74.10
28073,"M. Richard RIVIERE",LPS,69,26.74,61.60
28073,"M. Michel BRISON",LPS,55,21.31,49.10
28074,"M. Nicolas PELLETIER",LPS,123,60.00,92.48
28074,"M. Thierry GOUBET",LPS,121,59.02,90.97
28074,"M. Joël MARCHAND",LPS,121,59.02,90.97
28074,"Mme Laurence BOGA",LPS,119,58.04,89.47
28074,"M. Emmanuel FEYRABEND",LPS,119,58.04,89.47
28074,"M. Florent BOUCARD",LPS,119,58.04,89.47
28074,"M. Pierre DELAHAYE",LPS,117,57.07,87.96
28074,"Mme Bernadette LE BOSSÉ",LPS,116,56.58,87.21
28074,"M. Ludovic MARTIN",LPS,115,56.09,86.46
28074,"M. Maurice PLANCHENAULT",LPS,111,54.14,83.45
28074,"M. Florent AMY",LPS,104,50.73,78.19
28074,"M. Baptiste LESIEUR",LPS,27,13.17,20.30
28075,"M. Odil BILLARD",LDVD,445,56.18,100.00
28076,"M. Jean-Marc EGASSE",LPS,68,51.12,59.13
28076,"Mme Cécile LAMY",LPS,68,51.12,59.13
28076,"M. Antoine CHAPPE",LPS,68,51.12,59.13
28076,"M. Bruno NORMAND",LPS,67,50.37,58.26
28076,"M. Laurent BONNEFOY",LPS,66,49.62,57.39
28076,"M. Thierry BLOMMAERT",LPS,65,48.87,56.52
28076,"Mme Christine RAMALHO",LPS,64,48.12,55.65
28076,"M. Christian GUILLOT",LPS,63,47.36,54.78
28076,"M. Samuel BOVE",LPS,62,46.61,53.91
28076,"Mme Michèle MARIE",LPS,62,46.61,53.91
28076,"M. Bernard PICHE",LPS,61,45.86,53.04
28076,"Mme Jocelyne DAIGREMONT",LPS,54,40.60,46.95
28076,"M. Bruno LE MARHADOUR",LPS,51,38.34,44.34
28076,"Mme Catherine BRUYELLE",LPS,49,36.84,42.60
28076,"M. Jacques TECHER",LPS,49,36.84,42.60
28076,"Mme Colette LEROUX",LPS,48,36.09,41.73
28076,"Mme Nathalie CORMIER",LPS,48,36.09,41.73
28076,"M. Frédéric DUPAS",LPS,47,35.33,40.86
28076,"Mme Christiane AMUNARRIZ",LPS,46,34.58,40.00
28076,"M. Frédéric BAUDINAT",LPS,45,33.83,39.13
28076,"M. Michaël BOGAERT",LPS,44,33.08,38.26
28076,"M. Jérémy PRUD'HOMME",LPS,44,33.08,38.26
28077,"M. Jean-Claude MERCIER",LPS,96,65.30,91.42
28077,"M. Julien VOISIN",LPS,91,61.90,86.66
28077,"M. Gérard DESVAUX",LPS,90,61.22,85.71
28077,"Mme Laure HAIS",LPS,90,61.22,85.71
28077,"Mme Isabelle MARRAUD DES GROTTES",LPS,89,60.54,84.76
28077,"M. Damien PLESSIS",LPS,88,59.86,83.80
28077,"M. Bertrand DESVAUX",LPS,86,58.50,81.90
28077,"M. Christophe PLESSIS",LPS,86,58.50,81.90
28077,"M. Franck FREMINEAU",LPS,85,57.82,80.95
28077,"Mme Véronique DEVY",LPS,83,56.46,79.04
28077,"M. Lionel RION",LPS,83,56.46,79.04
28078,"Mme Catherine DESCHAMP",LPS,115,70.55,95.04
28078,"Mme Roselyne BUSSON",LPS,113,69.32,93.38
28078,"M. André DEGNIEAU",LPS,113,69.32,93.38
28078,"M. Jean DE REVIERS",LPS,110,67.48,90.90
28078,"M. Daniel LETANG",LPS,108,66.25,89.25
28078,"M. Joël FERRE",LPS,107,65.64,88.42
28078,"M. Gilles VADÉ",LPS,106,65.03,87.60
28078,"Mme Anne-Marie DE LA ROULIERE",LPS,106,65.03,87.60
28078,"Mme Bernadette RICHARD",LPS,105,64.41,86.77
28078,"M. Bernard GEROUT",LPS,104,63.80,85.95
28078,"Mme Isabelle DAVEZAC",LPS,101,61.96,83.47
28079,"M. Thomas BLONSKY",LPS,188,65.73,77.68
28079,"Mme Céline FONTAINE",LPS,188,65.73,77.68
28079,"Mme Laurence DELION",LPS,183,63.98,75.61
28079,"M. Hubert FOURREAU",LPS,183,63.98,75.61
28079,"M. Jean DIONNET",LPS,182,63.63,75.20
28079,"M. Aurelien LANGLOIS",LPS,181,63.28,74.79
28079,"Mme Annick THIROUARD",LPS,181,63.28,74.79
28079,"Mme Astrid PANZA",LPS,179,62.58,73.96
28079,"M. Ludovic RAYMOND",LPS,176,61.53,72.72
28079,"M. Bruno HAYE",LPS,175,61.18,72.31
28079,"Mme Gigi BENIT",LPS,168,58.74,69.42
28079,"Mme Isabelle COUPÉ",LPS,64,22.37,26.44
28079,"Mme Maryse CHALOIS",LPS,63,22.02,26.03
28079,"M. Florian YVON",LPS,60,20.97,24.79
28079,"M. Claude GALBY",LPS,60,20.97,24.79
28079,"M. Laurent AUBRY",LPS,59,20.62,24.38
28079,"M. Stéphane GUEUX",LPS,56,19.58,23.14
28079,"M. Jean-Pierre GARNIER",LPS,55,19.23,22.72
28079,"Mme Patricia MASSON",LPS,54,18.88,22.31
28079,"M. Philippe GAUDIN",LPS,53,18.53,21.90
28079,"Mme Annette LE BARS",LPS,51,17.83,21.07
28080,"M. Jacques MARTIN",LPS,134,63.20,90.54
28080,"Mme Christine GRENECHE",LPS,130,61.32,87.83
28080,"M. Marc AUBRY",LPS,121,57.07,81.75
28080,"M. Pierre BOUDET",LPS,120,56.60,81.08
28080,"M. Vincent IACOVELLI",LPS,115,54.24,77.70
28080,"M. Christian JAUNEAU",LPS,113,53.30,76.35
28080,"M. Jacky COURTOIS",LPS,111,52.35,75.00
28080,"M. Fabrice ASSIBAT",LPS,109,51.41,73.64
28080,"Mme Christine PELLETIER",LPS,108,50.94,72.97
28080,"Mme Garance DUARTE",LPS,104,49.05,70.27
28080,"Mme Nicole LAURENT",LPS,96,45.28,64.86
28080,"M. Michel DENIS",LPS,82,38.67,55.40
28080,"Mme Andrée MICHINOT",LPS,76,35.84,51.35
28080,"M. Silvère PLANTIN",LPS,74,34.90,50.00
28081,"M. Eric ROULLEAU",LPS,89,42.18,52.66
28081,"M. Jean-Michel NIVET",LPS,85,40.28,50.29
28081,"M. Christophe SUZEAU",LPS,85,40.28,50.29
28081,"M. Laurent MENARD",LPS,85,40.28,50.29
28081,"M. Arnaud VIDIS",LPS,84,39.81,49.70
28081,"M. Francis ESNAULT",LPS,84,39.81,49.70
28081,"M. Didier BRECHE",LPS,82,38.86,48.52
28081,"M. Gérard CHAILLOUX",LPS,82,38.86,48.52
28081,"M. Bruno LE GOFF",LPS,82,38.86,48.52
28081,"Mme Ludmilla LAJEUNESSE",LPS,81,38.38,47.92
28081,"M. David FURET",LPS,80,37.91,47.33
28081,"Mme Réjane MONFERME",LPS,80,37.91,47.33
28081,"M. Francis BRETON",LPS,0,0.00,0.00
28081,"M. Philippe VUARGNOZ",LPS,0,0.00,0.00
28081,"M. Nicolas CAILLY",LPS,0,0.00,0.00
28081,"M. Laurent PICARD",LPS,0,0.00,0.00
28081,"Mme Jeannine LOISEL",LPS,0,0.00,0.00
28082,"Mme Marie-Laure MARIGNIER",LPS,228,57.43,96.20
28082,"M. Roger ALVES",LPS,226,56.92,95.35
28082,"M. Ale Thomas RAMIC",LPS,224,56.42,94.51
28082,"Mme Danielle ROUSSET",LPS,223,56.17,94.09
28082,"M. Philippe AUGER",LPS,222,55.91,93.67
28082,"M. Jean-Charles RANDOUX",LPS,222,55.91,93.67
28082,"M. Lawani MIGAN",LPS,222,55.91,93.67
28082,"Mme Véronique CHAUVET-RABILIER",LPS,220,55.41,92.82
28082,"Mme Karen GILBERT",LPS,219,55.16,92.40
28082,"M. Philippe CHOUIPPE",LPS,219,55.16,92.40
28082,"M. Patrick HOUVET",LPS,219,55.16,92.40
28082,"Mme Marie-Madeleine COSSON",LPS,214,53.90,90.29
28082,"Mme Dominique DE VOS",LPS,213,53.65,89.87
28082,"M. Michel LAIDOUN",LPS,213,53.65,89.87
28082,"M. Bernard LESCHENAULT DU VILLARD",LPS,212,53.40,89.45
28083,"M. Nicolas GUICHARD",LPS,68,69.38,82.92
28083,"M. Thierry BRIAND",LPS,68,69.38,82.92
28083,"M. Julien BLONDEAU",LPS,66,67.34,80.48
28083,"Mme Maïté LEMER",LPS,66,67.34,80.48
28083,"M. José MONRÉAL",LPS,66,67.34,80.48
28083,"M. Romain BROSSILLON",LPS,64,65.30,78.04
28083,"Mme Stéphanie GAVAUD",LPS,64,65.30,78.04
28083,"M. Bernard LESOURD",LPS,62,63.26,75.60
28083,"M. Eric MAUBERT",LPS,61,62.24,74.39
28083,"M. Laurent THOMAS",LPS,54,55.10,65.85
28083,"M. Bertrand VIRON",LPS,53,54.08,64.63
28083,"Mme Yvette BADAIRE (ÉPOUSE JOUSSET)",LPS,25,25.51,30.48
28083,"M. Jacques JOUSSET",LPS,25,25.51,30.48
28083,"M. André JOUSSET",LPS,20,20.40,24.39
28084,"M. Alain BOUTIN",LPS,327,61.00,97.32
28084,"M. Fabrice TANTY",LPS,320,59.70,95.23
28084,"M. Guy BOUAZIZ",LPS,319,59.51,94.94
28084,"Mme Marine GUIBERT-DAVAL",LPS,319,59.51,94.94
28084,"Mme Dominique LEJEUNE",LPS,317,59.14,94.34
28084,"M. Francois RIBOUST",LPS,315,58.76,93.75
28084,"M. Christian MULLER",LPS,314,58.58,93.45
28084,"Mme Marie-Paule PLANTE",LPS,312,58.20,92.85
28084,"M. Thierry HERNANDO",LPS,311,58.02,92.55
28084,"Mme Janine CHEUL",LPS,311,58.02,92.55
28084,"M. Bertrand LEMAIRE",LPS,304,56.71,90.47
28084,"Mme Cecile DE BEIR",LPS,303,56.52,90.17
28084,"Mme Claudie PICHOT",LPS,301,56.15,89.58
28084,"M. Jean-Claude FOUQUET",LPS,297,55.41,88.39
28084,"M. Didier BAETE",LPS,294,54.85,87.50
28085,"M. Jean-Pierre GORGES",LUD,7264,29.15,53.49
28085,"M. Vincent CHEVROLLIER",LEXG,252,1.01,1.85
28085,"M. Thibaut BRIERE-SAUNIER",LFN,1088,4.36,8.01
28085,"Mme Catherine MAUNOURY",LUG,4274,17.15,31.47
28085,"M. Denis BARBE",LFG,702,2.81,5.16
28086,"M. Yves RUEL",LPS,156,61.17,89.14
28086,"M. Bruno COQUAND",LPS,155,60.78,88.57
28086,"Mme Dorothée SINGLAS",LPS,153,60.00,87.42
28086,"M. Vincent DOLLEANS",LPS,151,59.21,86.28
28086,"Mme Carole AVELINE",LPS,150,58.82,85.71
28086,"Mme Elisabeth DESTOUCHES",LPS,150,58.82,85.71
28086,"M. Christian LOISON",LPS,143,56.07,81.71
28086,"M. Stéphane SINGLAS",LPS,142,55.68,81.14
28086,"M. Laurent PRELLE",LPS,138,54.11,78.85
28086,"Mme Nathalie BOUAZDI",LPS,137,53.72,78.28
28086,"M. Claude CHAMPION",LPS,130,50.98,74.28
28086,"Mme Fleur STEFANOVITCH",LPS,111,43.52,63.42
28087,"M. Claude TESSIER",LPS,128,64.32,96.96
28087,"M. Maxime PETIT",LPS,125,62.81,94.69
28087,"Mme Pascale VIRON",LPS,122,61.30,92.42
28087,"M. Eric BLANFUNE",LPS,122,61.30,92.42
28087,"Mme Claudine BOUILLON",LPS,114,57.28,86.36
28087,"M. Alain, Roger CLEACH",LPS,113,56.78,85.60
28087,"M. Xavier BESNARD",LPS,113,56.78,85.60
28087,"M. Philippe BOURGEON",LPS,112,56.28,84.84
28087,"Mme Véronique MARIGNIER",LPS,111,55.77,84.09
28087,"M. Laurent AUGRAS",LPS,108,54.27,81.81
28087,"M. Jean-Pierre HOMOND",LPS,102,51.25,77.27
28088,"M. Jérôme PHILIPPOT",LUD,1476,17.96,28.26
28088,"M. Alain VENOT",LDVD,1573,19.14,30.12
28088,"M. Didier HUGUET",LDVD,951,11.57,18.21
28088,"M. Fabien VERDIER",LUG,1222,14.86,23.40
28089,"M. Jean-Pierre GABORIAU",LUDI,604,37.16,100.00
28090,"M. Thierry COLLET",LPS,56,66.66,91.80
28090,"M. Alain QUINIOU",LPS,53,63.09,86.88
28090,"Mme Marie-Thérèse NOEL",LPS,53,63.09,86.88
28090,"M. José CORBI",LPS,53,63.09,86.88
28090,"M. Guillaume BARAT",LPS,52,61.90,85.24
28090,"M. Michel TETON",LPS,50,59.52,81.96
28090,"M. Emeric SCAVENNEC",LPS,46,54.76,75.40
28090,"M. Pascal LEPRINCE",LPS,6,7.14,9.83
28091,"Mme Véronique BARBIER",LPS,92,77.96,92.92
28091,"M. Pierre GIGOU",LPS,88,74.57,88.88
28091,"M. Bruno HAMON",LPS,88,74.57,88.88
28091,"M. Jean-Marc SORTAIS",LPS,87,73.72,87.87
28091,"M. Michel GEFFROY",LPS,85,72.03,85.85
28091,"M. Sébastien FAULCON",LPS,84,71.18,84.84
28091,"M. Joël KERGROHEN",LPS,82,69.49,82.82
28091,"M. Jean FERRER",LPS,81,68.64,81.81
28091,"M. Alain OCHOA",LPS,81,68.64,81.81
28091,"Mme Anne-Marie GEFFROY",LPS,78,66.10,78.78
28091,"M. Bernard SAGETTE",LPS,69,58.47,69.69
28092,"M. Guy RIPOCHE",LPS,97,62.58,88.18
28092,"M. Christian CARASENA",LPS,95,61.29,86.36
28092,"Mme Gwenaëlle CAREME",LPS,94,60.64,85.45
28092,"M. Laurent DAGUET",LPS,86,55.48,78.18
28092,"Mme Anne PICHON",LPS,83,53.54,75.45
28092,"M. Christophe VILAR",LPS,82,52.90,74.54
28092,"M. Didier CHARPENTIER",LPS,81,52.25,73.63
28092,"M. Sebastien POULAIN",LPS,79,50.96,71.81
28092,"M. Eric MORANDIERE",LPS,74,47.74,67.27
28092,"M. Xavier MOREAU",LPS,74,47.74,67.27
