code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
49138,"M. Armand ÉTÉVENAUX",INDIVIDU,131,18.60,23.94
49138,"Mme Sabrina GOURDON",INDIVIDU,127,18.03,23.21
49138,"M. Alain WALTER",INDIVIDU,127,18.03,23.21
49138,"M. Éric SZCZUCZYNSKI",INDIVIDU,127,18.03,23.21
49138,"M. Bernard LORIOU",INDIVIDU,126,17.89,23.03
49138,"Mme Élisabeth DELAUNAY",INDIVIDU,124,17.61,22.66
49138,"M. Jacky DOREAU",INDIVIDU,115,16.33,21.02
49139,"Mme Nadia RICHARD",INDIVIDU,175,45.81,59.93
49139,"M. Jean-François GOULU",INDIVIDU,175,45.81,59.93
49139,"M. Francis CHAMPION",INDIVIDU,175,45.81,59.93
49139,"M. Marc-Olivier FOURCHER",INDIVIDU,174,45.54,59.58
49139,"M. Alain MORIN",INDIVIDU,174,45.54,59.58
49139,"Mme Marie PÉRON",INDIVIDU,171,44.76,58.56
49139,"Mme Fabienne PARE-LEWIS",INDIVIDU,171,44.76,58.56
49139,"Mme Patricia BOTTE",INDIVIDU,171,44.76,58.56
49139,"Mme Sandrine JAMIN",INDIVIDU,169,44.24,57.87
49139,"M. Sébastien BOURDIN",INDIVIDU,168,43.97,57.53
49139,"Mme Myriam BIZET",INDIVIDU,168,43.97,57.53
49139,"M. Franck CHARPENTIER",INDIVIDU,166,43.45,56.84
49139,"Mme Nathalie PÉANT",INDIVIDU,162,42.40,55.47
49139,"Mme Mélanie BEAUDOIN RICHARD",INDIVIDU,160,41.88,54.79
49139,"M. Pascal BRECHE",INDIVIDU,159,41.62,54.45
49139,"M. François MARSAT",INDIVIDU,131,34.29,44.86
49139,"M. Xavier HERREVYN",INDIVIDU,123,32.19,42.12
49139,"M. Tony JOREAU",INDIVIDU,122,31.93,41.78
49139,"Mme Karine TRIMOREAU",INDIVIDU,121,31.67,41.43
49139,"M. Jérémy LEVESQUE",INDIVIDU,120,31.41,41.09
49139,"Mme Bélinda LAMBERT",INDIVIDU,120,31.41,41.09
49139,"Mme Valérie DUBOIS",INDIVIDU,120,31.41,41.09
49139,"Mme Sandrine JICQUIAU-EVENISSE",INDIVIDU,119,31.15,40.75
49139,"Mme Laëtitia CAILLON",INDIVIDU,119,31.15,40.75
49139,"Mme Alexia LEBLED-JOREAU",INDIVIDU,118,30.89,40.41
49139,"Mme Brigitte COIGNARD",INDIVIDU,118,30.89,40.41
49139,"Mme Sabrina BESNARD",INDIVIDU,117,30.62,40.06
49139,"M. Cédric ABELLARD",INDIVIDU,116,30.36,39.72
49139,"M. Kévin CADEAU",INDIVIDU,116,30.36,39.72
49139,"Mme Alicia VIAU",INDIVIDU,115,30.10,39.38
49140,"Mme Régine CATIN",LDVD,319,38.06,54.52
49140,"M. Antoine FONT",LDIV,266,31.74,45.47
49141,"Mme Nadège DAUFFY",INDIVIDU,127,59.34,96.21
49141,"M. Philippe MORIN",INDIVIDU,126,58.87,95.45
49141,"Mme Véronique LOURENÇO MARQUES",INDIVIDU,126,58.87,95.45
49141,"M. Emmanuel BEAUDRIER",INDIVIDU,125,58.41,94.69
49141,"Mme Sandrine BOSSARD",INDIVIDU,125,58.41,94.69
49141,"M. Julien FLAHAUT",INDIVIDU,124,57.94,93.93
49141,"Mme Carine FOURNIER",INDIVIDU,124,57.94,93.93
49141,"M. Michel BERNERY",INDIVIDU,123,57.47,93.18
49141,"M. Anatole MICHEAUD",INDIVIDU,123,57.47,93.18
49141,"Mme Isabelle COURTIN",INDIVIDU,121,56.54,91.66
49141,"M. Thomas DENEU",INDIVIDU,120,56.07,90.90
49142,"Mme Albane BREHERET",INDIVIDU,114,71.69,95.79
49142,"M. Jackie TURPAULT",INDIVIDU,114,71.69,95.79
49142,"M. Daniel BRUNET",INDIVIDU,112,70.44,94.11
49142,"M. Guillaume GRIMAUD",INDIVIDU,110,69.18,92.43
49142,"M. Damien JOUIN",INDIVIDU,108,67.92,90.75
49142,"Mme Sonia ROY",INDIVIDU,108,67.92,90.75
49142,"M. Christophe DEHIER",INDIVIDU,107,67.29,89.91
49142,"M. Jean-Claude DESANLIS",INDIVIDU,105,66.03,88.23
49142,"Mme Marie-Chantal REULLIER",INDIVIDU,103,64.77,86.55
49142,"Mme Chantal LE BRAS",INDIVIDU,98,61.63,82.35
49142,"Mme Laurence COISCAULT",INDIVIDU,91,57.23,76.47
49143,"M. Patrick LABORDE",INDIVIDU,257,48.95,64.57
49143,"M. Thierry DELEPINE",INDIVIDU,254,48.38,63.81
49143,"M. Marc DESOR",INDIVIDU,246,46.85,61.80
49143,"M. Noël GILBERT",INDIVIDU,243,46.28,61.05
49143,"M. Patrick GUELLIER",INDIVIDU,238,45.33,59.79
49143,"Mme Nicole BRUNEAU",INDIVIDU,235,44.76,59.04
49143,"Mme Véronique DUPONT-BROUARD",INDIVIDU,230,43.80,57.78
49143,"M. Louis BARILLE",INDIVIDU,225,42.85,56.53
49143,"M. Gérard MOLLE",INDIVIDU,225,42.85,56.53
49143,"M. Vincent BARROY",INDIVIDU,225,42.85,56.53
49143,"M. Johny BELLOIS",INDIVIDU,224,42.66,56.28
49143,"Mme Ghislaine NORMAND",INDIVIDU,220,41.90,55.27
49143,"Mme Delphine BARBOSA",INDIVIDU,218,41.52,54.77
49143,"Mme Chantal DIBA",INDIVIDU,212,40.38,53.26
49143,"M. Laurent PETIT FOREIX",INDIVIDU,204,38.85,51.25
49143,"M. Max THIBAULT",INDIVIDU,191,36.38,47.98
49144,"M. Emmanuel BOUVET",LDIV,185,22.12,30.17
49144,"M. Alain RAYMOND",LDVD,428,51.19,69.82
49145,"M. Alain VINCENT",LDVD,663,45.91,100.00
49147,"Mme Maryvonne MEIGNAN",INDIVIDU,169,54.16,66.27
49147,"Mme Catherine DENIS",INDIVIDU,166,53.20,65.09
49147,"M. Jean-François CHANDELILLE",INDIVIDU,166,53.20,65.09
49147,"M. Romain PELLETIER",INDIVIDU,164,52.56,64.31
49147,"M. Philippe TESSEREAU",INDIVIDU,164,52.56,64.31
49147,"M. Fabrice LECOINTRE",INDIVIDU,163,52.24,63.92
49147,"M. Jean-Philippe ROPERS",INDIVIDU,163,52.24,63.92
49147,"M. Didier LEGEAY",INDIVIDU,162,51.92,63.52
49147,"M. Yvonnick HODÉ",INDIVIDU,161,51.60,63.13
49147,"Mme Angélique VIONNET",INDIVIDU,161,51.60,63.13
49147,"Mme Cécile BERNADET",INDIVIDU,155,49.67,60.78
49147,"Mme Stéphanie TRIVIERE",INDIVIDU,98,31.41,38.43
49147,"M. André METIVIER",INDIVIDU,97,31.08,38.03
49147,"M. Jérémy GIRARDEAU",INDIVIDU,95,30.44,37.25
49147,"Mme Marielle BERSON",INDIVIDU,93,29.80,36.47
49147,"Mme Patricia ROBERT",INDIVIDU,93,29.80,36.47
49147,"Mme Frédérique DENNEMONT",INDIVIDU,91,29.16,35.68
49147,"M. Bilal CHERIF",INDIVIDU,91,29.16,35.68
49147,"M. Arnaud PERINELLE",INDIVIDU,87,27.88,34.11
49147,"M. Raoul HAMELIN",INDIVIDU,83,26.60,32.54
49147,"Mme Sylvie GAUTHIER",INDIVIDU,82,26.28,32.15
49147,"M. Jean-François BENARD",INDIVIDU,81,25.96,31.76
49148,"M. Laurent ROINARD",INDIVIDU,185,62.28,93.43
49148,"Mme Prisca CONVENANT",INDIVIDU,184,61.95,92.92
49148,"Mme Sandrine GUINEL",INDIVIDU,183,61.61,92.42
49148,"Mme Jennifer GODIVEAU",INDIVIDU,180,60.60,90.90
49148,"M. Bernard BREHIN",INDIVIDU,180,60.60,90.90
49148,"M. Christophe GERARD",INDIVIDU,180,60.60,90.90
49148,"M. Jean-Pierre FERRÉ",INDIVIDU,180,60.60,90.90
49148,"M. Joseph BELLIARD",INDIVIDU,177,59.59,89.39
49148,"M. Stéphane FREULON",INDIVIDU,176,59.25,88.88
49148,"Mme Marie-Josephe BOUÉ",INDIVIDU,158,53.19,79.79
49148,"M. Tony AUGEREAU",INDIVIDU,124,41.75,62.62
49149,"M. Alain LAURIOU",LDVD,370,24.63,33.39
49149,"M. Jean-Yves FULNEAU",LDVD,564,37.54,50.90
49149,"Mme Catherine BRAUER",LDVG,174,11.58,15.70
49150,"M. Marcel LEBOUC",INDIVIDU,165,62.73,84.18
49150,"M. Jocelyn PÉNARD",INDIVIDU,164,62.35,83.67
49150,"M. Jean-Pierre LOUIS",INDIVIDU,158,60.07,80.61
49150,"M. Benoit MUSSAULT",INDIVIDU,150,57.03,76.53
49150,"Mme Maryse DECAUX",INDIVIDU,149,56.65,76.02
49150,"M. Thomas AUDOUIN",INDIVIDU,147,55.89,75.00
49150,"M. Romain BERGER",INDIVIDU,147,55.89,75.00
49150,"M. Cyril MEUNIER-LUMBROSO",INDIVIDU,143,54.37,72.95
49150,"Mme Marie-Christine GARNIER",INDIVIDU,142,53.99,72.44
49150,"Mme Elisabeth EASTHAM",INDIVIDU,128,48.66,65.30
49150,"M. Bernard GAUTHIER",INDIVIDU,116,44.10,59.18
49150,"M. René LEMOINE",INDIVIDU,106,40.30,54.08
49150,"Mme Liliane SALLÉ-PRÉVEAUX",INDIVIDU,106,40.30,54.08
49150,"Mme Yveline GILBERT",INDIVIDU,103,39.16,52.55
49151,"M. Alain CHAUVIRÉ",LDVD,985,49.20,100.00
49153,"M. Bernard BRIODEAU",LDVD,716,46.16,66.79
49153,"Mme Elisabeth KAUFFMANN",LDIV,356,22.95,33.20
49154,"M. Frédéric GAUTHIER",INDIVIDU,146,35.52,50.34
49154,"M. Vincent BOUTIN",INDIVIDU,142,34.54,48.96
49154,"Mme Anne-Aymone DE VILLIERS",INDIVIDU,131,31.87,45.17
49154,"Mme Laëtitia MERCIER",INDIVIDU,118,28.71,40.68
49154,"M. Louis-Marie BEAUVOIS",INDIVIDU,111,27.00,38.27
49154,"Mme Lucile HAURILLON",INDIVIDU,109,26.52,37.58
49154,"M. Didier MOUILLÉ",INDIVIDU,100,24.33,34.48
49154,"M. Dominique CAVILLON",INDIVIDU,97,23.60,33.44
49154,"Mme Odile SÉCHET",INDIVIDU,34,8.27,11.72
49154,"M. François COTREL",INDIVIDU,26,6.32,8.96
49154,"Mme Béatrice BOLTEAU",INDIVIDU,26,6.32,8.96
49154,"M. Éric HARROUDJ",INDIVIDU,24,5.83,8.27
49154,"M. Henri GREVELLEC",INDIVIDU,23,5.59,7.93
49154,"M. Florent DEKENS",INDIVIDU,4,0.97,1.37
49154,"M. David HAURILLON",INDIVIDU,0,0.00,0.00
49154,"M. Daniel CAZAUBON",INDIVIDU,0,0.00,0.00
49155,"M. Pascal CRUBLEAU",LDIV,514,53.48,100.00
49156,"M. Dominique VALLAIS",INDIVIDU,119,61.65,95.20
49156,"M. Jean-Yves GREFFIER",INDIVIDU,113,58.54,90.40
49156,"M. Luc BERTHET",INDIVIDU,112,58.03,89.60
49156,"Mme Hélène BERTAUD-PALIERNE",INDIVIDU,111,57.51,88.80
49156,"Mme Ghislaine BUREAU",INDIVIDU,111,57.51,88.80
49156,"Mme Virginie LETOURNEAU",INDIVIDU,111,57.51,88.80
49156,"M. Serge HAMELIN",INDIVIDU,108,55.95,86.40
49156,"Mme Anne AUBRY",INDIVIDU,106,54.92,84.80
49156,"M. Christian DELAHAYE",INDIVIDU,106,54.92,84.80
49156,"Mme Annie BEUTIER",INDIVIDU,97,50.25,77.60
49156,"M. Arthur POINSON",INDIVIDU,71,36.78,56.80
49157,"M. Vincent OUVRARD",INDIVIDU,173,66.53,85.64
49157,"M. Dominique JANUS",INDIVIDU,172,66.15,85.14
49157,"M. Jean-Marie ROUSTEAU",INDIVIDU,162,62.30,80.19
49157,"M. Yohan NAULET",INDIVIDU,161,61.92,79.70
49157,"Mme Amélie PASQUIER",INDIVIDU,158,60.76,78.21
49157,"Mme Annie RUEL",INDIVIDU,150,57.69,74.25
49157,"M. Etienne REBILLARD",INDIVIDU,149,57.30,73.76
49157,"M. Christian COLINET",INDIVIDU,143,55.00,70.79
49157,"M. Mickaël NEAU-PAYE",INDIVIDU,141,54.23,69.80
49157,"M. Maurice BRIÈRE",INDIVIDU,140,53.84,69.30
49157,"Mme Josiane JOUIS",INDIVIDU,133,51.15,65.84
49157,"Mme Elisabeth AMY",INDIVIDU,110,42.30,54.45
49158,"M. Pierre ROCHEPEAU",INDIVIDU,226,64.57,90.76
49158,"M. Guillaume LARDEUX",INDIVIDU,220,62.85,88.35
49158,"Mme Mélanie BEAUCHET",INDIVIDU,218,62.28,87.55
49158,"M. Frédéric CHERBONNIER",INDIVIDU,216,61.71,86.74
49158,"M. Benoît CROCHETET",INDIVIDU,216,61.71,86.74
49158,"Mme Marie-Annick TROTTIER",INDIVIDU,208,59.42,83.53
49158,"Mme Marie-Bernadette GROSBOIS",INDIVIDU,203,58.00,81.52
49158,"M. Frédéric LACIRE",INDIVIDU,201,57.42,80.72
49158,"Mme Laëtitia SORIN",INDIVIDU,194,55.42,77.91
49158,"M. Claude GROSBOIS",INDIVIDU,185,52.85,74.29
49158,"M. Michel DELANOUE",INDIVIDU,174,49.71,69.87
49158,"M. Stéphane TROTTIER",INDIVIDU,77,22.00,30.92
49159,"M. Dominique GAUTIER",INDIVIDU,216,55.38,72.24
49159,"M. Olivier TUSSEAU",INDIVIDU,213,54.61,71.23
49159,"Mme Solène BOIGNE",INDIVIDU,212,54.35,70.90
49159,"Mme Céline AUBERT",INDIVIDU,211,54.10,70.56
49159,"Mme Isabelle DESMARRES",INDIVIDU,207,53.07,69.23
49159,"M. Jérome HEROUIN",INDIVIDU,207,53.07,69.23
49159,"M. Gilles MOINET",INDIVIDU,205,52.56,68.56
49159,"M. Hubert ALLEAUME",INDIVIDU,203,52.05,67.89
49159,"Mme Murielle DADIE",INDIVIDU,201,51.53,67.22
49159,"Mme Marie RENOU",INDIVIDU,198,50.76,66.22
49159,"M. Guy ADRION",INDIVIDU,196,50.25,65.55
49159,"M. Bernard GACHIGNARD",INDIVIDU,192,49.23,64.21
49159,"Mme Emilie LECUIT",INDIVIDU,192,49.23,64.21
49159,"M. Paolo TEIXEIRA",INDIVIDU,190,48.71,63.54
49159,"Mme Claire GLATIN",INDIVIDU,188,48.20,62.87
49159,"M. Stéphane COLIN",INDIVIDU,118,30.25,39.46
49159,"M. Emmanuel DUCHESNES",INDIVIDU,105,26.92,35.11
49159,"M. Pascal BELLOEIL",INDIVIDU,103,26.41,34.44
49159,"M. Mathieu GAGNEUX",INDIVIDU,102,26.15,34.11
49159,"Mme Nathalie PIRMET",INDIVIDU,100,25.64,33.44
49159,"M. Michel CHEVÉ",INDIVIDU,98,25.12,32.77
49159,"M. Philippe JOLY",INDIVIDU,98,25.12,32.77
49159,"M. Charles PLAINFOSSÉ",INDIVIDU,91,23.33,30.43
49160,"M. Patrick PASCAL",LDVG,404,32.71,47.47
49160,"M. Thierry MILLON",LDVD,447,36.19,52.52
49161,"Mme Melisa VIAUX",INDIVIDU,144,59.75,94.11
49161,"Mme Ghislaine BOURGEAIS",INDIVIDU,142,58.92,92.81
49161,"M. Bruno LEBRETON",INDIVIDU,142,58.92,92.81
49161,"M. Guillaume JOUIN",INDIVIDU,141,58.50,92.15
49161,"Mme Cécilia BRIERE",INDIVIDU,140,58.09,91.50
49161,"M. Nicolas LEGUET",INDIVIDU,140,58.09,91.50
49161,"M. David LANOUE",INDIVIDU,139,57.67,90.84
49161,"M. Jean-Jacques JUTEAU",INDIVIDU,139,57.67,90.84
49161,"M. Jean-Pierre VAUTHIER",INDIVIDU,137,56.84,89.54
49161,"M. Pascal CHEVROLLIER",INDIVIDU,123,51.03,80.39
49161,"Mme Valérie RENOUL",INDIVIDU,101,41.90,66.01
49162,"M. Jean-Robert GACHET",LDVD,1081,44.10,100.00
49163,"Mme Elisabeth MARQUET",LDVD,683,56.77,81.21
49163,"Mme Joëlle PORTIER",LDVG,158,13.13,18.78
49165,"M. Franck AUBIN",LDIV,526,58.05,100.00
49167,"M. Pierre DEBRAY",LDVG,410,18.63,28.31
49167,"M. Jean-Christophe ARLUISON",LDVD,1038,47.18,71.68
49169,"M. Bruno BOURCIER",LDVD,572,57.95,73.90
49169,"M. Bernard ESNAULT",LDVD,202,20.46,26.09
49170,"M. Dominique FOULONNEAU",INDIVIDU,369,55.74,80.56
49170,"M. Jean-Louis DESLANDES",INDIVIDU,359,54.22,78.38
49170,"Mme Karine ALLARD",INDIVIDU,355,53.62,77.51
49170,"Mme Patricia BERNIER",INDIVIDU,353,53.32,77.07
49170,"Mme Juanita FOUCHER",INDIVIDU,332,50.15,72.48
49170,"M. Philippe BOURGEAU",INDIVIDU,330,49.84,72.05
49170,"M. Pierrick BARBOT",INDIVIDU,326,49.24,71.17
49170,"Mme Myriam PLANCHENAULT",INDIVIDU,316,47.73,68.99
49170,"M. Jacques BEDOUT",INDIVIDU,313,47.28,68.34
49170,"M. Arnaud FREULON",INDIVIDU,312,47.12,68.12
49170,"M. Henri BARBOT",INDIVIDU,312,47.12,68.12
49170,"Mme Françoise BRUNET",INDIVIDU,305,46.07,66.59
49170,"Mme Marylaine PITON",INDIVIDU,303,45.77,66.15
49170,"M. Clément LETHIELLEUX",INDIVIDU,301,45.46,65.72
49170,"M. Jean-Michel LETHIELLEUX",INDIVIDU,299,45.16,65.28
49170,"M. Gérard LAMY",INDIVIDU,214,32.32,46.72
49171,"M. Jean-Christophe ROUXEL",INDIVIDU,77,81.05,96.25
49171,"M. Christophe BERSON",INDIVIDU,74,77.89,92.50
49171,"M. Jeannick CANTIN",INDIVIDU,74,77.89,92.50
49171,"Mme Virginie BOUCHENOIRE",INDIVIDU,71,74.73,88.75
49171,"M. Bernard JOUSSET",INDIVIDU,62,65.26,77.50
49171,"M. Sylvain LECLERC",INDIVIDU,60,63.15,75.00
49171,"M. André ROUSSIASSE",INDIVIDU,60,63.15,75.00
49171,"M. Guy JAMERON",INDIVIDU,59,62.10,73.75
49171,"M. Jacky RUELLE",INDIVIDU,56,58.94,70.00
49171,"Mme Angélique JACQUIN",INDIVIDU,56,58.94,70.00
49171,"M. Robert ROUSSIASSE",INDIVIDU,45,47.36,56.25
49171,"Mme Virginie CHEVALLIER",INDIVIDU,41,43.15,51.25
49171,"Mme Brigitte JAMERON",INDIVIDU,33,34.73,41.25
49172,"Mme Mireille DALAINE",LDVD,616,49.28,100.00
49173,"Mme Sylvie NAULET",INDIVIDU,163,75.11,97.02
49173,"Mme Caroline TRIBOIRE",INDIVIDU,159,73.27,94.64
49173,"M. Alain FALIGAND",INDIVIDU,159,73.27,94.64
49173,"M. Henri D'OYSONVILLE",INDIVIDU,151,69.58,89.88
49173,"Mme Esther SMULLEN MOODY",INDIVIDU,149,68.66,88.69
49173,"M. Loïc PERIGOIS",INDIVIDU,147,67.74,87.50
49173,"Mme Natacha MARTINEZ ÉPOUSE BRUNEAU",INDIVIDU,145,66.82,86.30
49173,"M. Christophe GELIN",INDIVIDU,144,66.35,85.71
49173,"Mme Nicole BYZERY",INDIVIDU,142,65.43,84.52
49173,"M. Philippe PROULT",INDIVIDU,132,60.82,78.57
49173,"M. Jean-Claude GALLET",INDIVIDU,116,53.45,69.04
49174,"M. Alexandre RAVET",INDIVIDU,312,60.23,94.83
49174,"M. Marc CIROT",INDIVIDU,309,59.65,93.92
49174,"M. Antony LEMOINE",INDIVIDU,304,58.68,92.40
49174,"Mme Christelle BODY",INDIVIDU,302,58.30,91.79
49174,"Mme Nathalie BOULAY",INDIVIDU,302,58.30,91.79
49174,"Mme Brigitte RABEAU",INDIVIDU,301,58.10,91.48
49174,"Mme Mélinda BOURDIN",INDIVIDU,301,58.10,91.48
49174,"M. Yohann RAIMBAULT",INDIVIDU,300,57.91,91.18
49174,"M. Cédric DOLBEAU",INDIVIDU,299,57.72,90.88
49174,"Mme Gisèle LANGLAIS",INDIVIDU,295,56.94,89.66
49174,"M. Sébastien MONNIER",INDIVIDU,294,56.75,89.36
49174,"M. Michel GOURDON",INDIVIDU,292,56.37,88.75
49174,"Mme Sylvie CHIRON-PESNEL",INDIVIDU,272,52.50,82.67
49174,"M. Henri LEBRUN",INDIVIDU,261,50.38,79.33
49174,"M. Patrice AILLERIE",INDIVIDU,246,47.49,74.77
49175,"M. Franck BUSSONNAIS",INDIVIDU,49,60.49,87.50
49175,"Mme Michèle ROHMER",INDIVIDU,48,59.25,85.71
49175,"M. Frédéric DUPERRAY",INDIVIDU,48,59.25,85.71
49175,"M. Francis TAVEAU",INDIVIDU,47,58.02,83.92
49175,"M. Cédrick DUPAIN",INDIVIDU,45,55.55,80.35
49175,"M. Jacques DUPUIS",INDIVIDU,43,53.08,76.78
49175,"M. Bernard LEVENEZ",INDIVIDU,38,46.91,67.85
49176,"M. Etienne GLEMOT",LDVD,1118,36.01,100.00
49177,"M. Jean-Pierre MOREAU",LDVD,879,46.45,100.00
49178,"M. Jérôme GAUDIN",INDIVIDU,416,67.75,96.74
49178,"M. Philippe COCANDEAU",INDIVIDU,412,67.10,95.81
49178,"Mme Angélique PLOQUIN",INDIVIDU,410,66.77,95.34
49178,"M. Benoît HAMARD",INDIVIDU,406,66.12,94.41
49178,"Mme Annick GAILLARD",INDIVIDU,400,65.14,93.02
49178,"M. Albin DE MACEDO",INDIVIDU,395,64.33,91.86
49178,"M. Pascal DUFOUR",INDIVIDU,394,64.16,91.62
49178,"Mme Josette SIMON",INDIVIDU,393,64.00,91.39
49178,"M. Jacques ROBERT",INDIVIDU,392,63.84,91.16
49178,"Mme Fanny NOYER",INDIVIDU,384,62.54,89.30
49178,"M. Gilles HAMARD",INDIVIDU,381,62.05,88.60
49178,"M. Dominique MAROL",INDIVIDU,371,60.42,86.27
49178,"Mme Patricia MAUSSION",INDIVIDU,362,58.95,84.18
49178,"Mme Michele RICOU",INDIVIDU,361,58.79,83.95
49178,"M. Joseph GAUTIER",INDIVIDU,329,53.58,76.51
49179,"M. Jacky QUESNEL",LDVD,767,48.51,100.00
49180,"M. Frédéric MORTIER",LDVD,2194,44.11,67.52
49180,"M. Jean-Noël MARIONNEAU",LDVD,1055,21.21,32.47
49181,"M. Joseph BEILLOUIN",INDIVIDU,182,56.34,86.66
49181,"Mme Luce ADAM",INDIVIDU,171,52.94,81.42
49181,"Mme Julie LEGAGNEUX",INDIVIDU,171,52.94,81.42
49181,"M. Fabien MENARD",INDIVIDU,169,52.32,80.47
49181,"M. Christophe DIARD",INDIVIDU,161,49.84,76.66
49181,"M. Martial LÈON",INDIVIDU,153,47.36,72.85
49181,"M. Fabien NEAU",INDIVIDU,153,47.36,72.85
49181,"Mme Françoise SILVESTRE DE SACY",INDIVIDU,151,46.74,71.90
49181,"Mme Sandrine HUBLAIN",INDIVIDU,149,46.13,70.95
49181,"Mme Sylvie GALHAUT",INDIVIDU,145,44.89,69.04
49181,"M. Gérard PEDRONO",INDIVIDU,138,42.72,65.71
49181,"M. Laurent LE SEIGNEUR",INDIVIDU,119,36.84,56.66
49181,"Mme Marie-Christine SEVELLEC",INDIVIDU,113,34.98,53.80
49182,"Mme Florence GEINDREAU",INDIVIDU,340,60.60,87.62
49182,"M. Patrice MARTIN",INDIVIDU,326,58.11,84.02
49182,"Mme Sylvie VIGNERON",INDIVIDU,325,57.93,83.76
49182,"Mme Marie-Laure LEBRUN",INDIVIDU,323,57.57,83.24
49182,"M. Sébastien GOUGEON",INDIVIDU,322,57.39,82.98
49182,"M. Lionel BOURIGAULT",INDIVIDU,311,55.43,80.15
49182,"Mme Nadège METIVIER",INDIVIDU,310,55.25,79.89
49182,"M. Cédric GOUPILLE",INDIVIDU,308,54.90,79.38
49182,"Mme Marie-Agnès TREUILLIER",INDIVIDU,304,54.18,78.35
49182,"M. Jacques BOISSEAU",INDIVIDU,297,52.94,76.54
49182,"M. Jacky CHAUVIN",INDIVIDU,280,49.91,72.16
49182,"Mme Christine MACÉ",INDIVIDU,277,49.37,71.39
49182,"Mme Caroline JOUVELOT",INDIVIDU,272,48.48,70.10
49182,"Mme Annie RABOUINT",INDIVIDU,268,47.77,69.07
49182,"M. Alain JOBARD",INDIVIDU,254,45.27,65.46
49183,"M. Michel BOURCIER",LDVD,1037,52.82,100.00
49184,"M. Raymond DENUAULT",INDIVIDU,260,61.32,97.37
49184,"M. Dany CHAVET",INDIVIDU,253,59.66,94.75
49184,"M. Patrick BRICAULT",INDIVIDU,252,59.43,94.38
49184,"M. Jérôme GAUTTIER",INDIVIDU,251,59.19,94.00
49184,"Mme Manuèla CHARTIER",INDIVIDU,251,59.19,94.00
49184,"Mme Christine FEIPEL",INDIVIDU,249,58.72,93.25
49184,"M. Michel COUTINEAU",INDIVIDU,245,57.78,91.76
49184,"Mme Sonia SAIGET",INDIVIDU,245,57.78,91.76
49184,"M. Emmanuel GAUBERT",INDIVIDU,243,57.31,91.01
49184,"Mme Sylvie BOISSEAU",INDIVIDU,242,57.07,90.63
49184,"M. Dominique PELLUAU",INDIVIDU,236,55.66,88.38
49184,"Mme Florence DES FRANCS",INDIVIDU,233,54.95,87.26
49184,"Mme Noémie DE LA SELLE",INDIVIDU,227,53.53,85.01
49184,"M. Thierry DE LA FERTE",INDIVIDU,223,52.59,83.52
49184,"M. Dominique LARDEUX",INDIVIDU,190,44.81,71.16
49185,"M. Fabrice DINAND",INDIVIDU,176,73.94,95.65
49185,"M. Yves GOURDON",INDIVIDU,176,73.94,95.65
49185,"Mme Chantal LERAY",INDIVIDU,173,72.68,94.02
49185,"Mme Isabelle LORION",INDIVIDU,172,72.26,93.47
49185,"Mme Arlette LANDAIS",INDIVIDU,171,71.84,92.93
49185,"M. Didier LINARD",INDIVIDU,170,71.42,92.39
49185,"M. Alain MAUXION",INDIVIDU,170,71.42,92.39
49185,"M. Bernard DE LA PERRAUDIERE",INDIVIDU,165,69.32,89.67
49185,"M. Michel COURCELLE",INDIVIDU,160,67.22,86.95
49185,"M. Didier ROBERT",INDIVIDU,154,64.70,83.69
49185,"Mme Clarisse BENESTEAU",INDIVIDU,151,63.44,82.06
49186,"Mme Marie SAUVAITRE",INDIVIDU,120,63.82,96.77
49186,"Mme Christelle BABARIT",INDIVIDU,119,63.29,95.96
49186,"M. Lionel GUILLEMOT",INDIVIDU,119,63.29,95.96
49186,"M. Emeric HINOT",INDIVIDU,117,62.23,94.35
49186,"M. Frédéric LAMOUREUX",INDIVIDU,116,61.70,93.54
49186,"M. Jean-Pierre MOREAU",INDIVIDU,114,60.63,91.93
49186,"Mme Nathalie VIAU-BOUSSION",INDIVIDU,113,60.10,91.12
49186,"M. Rémi PICHAUD",INDIVIDU,113,60.10,91.12
49186,"M. Claude MAISONNEUVE",INDIVIDU,109,57.97,87.90
49186,"M. Philippe HORREAU",INDIVIDU,104,55.31,83.87
49186,"M. Gérard TIJOU",INDIVIDU,99,52.65,79.83
49187,"Mme Laurence LHOMMEAU",INDIVIDU,205,60.29,79.15
49187,"M. Serge SÉJOURNÉ",INDIVIDU,204,60.00,78.76
49187,"Mme Aurélie VERDIER",INDIVIDU,203,59.70,78.37
49187,"Mme Mary MAINFROID",INDIVIDU,201,59.11,77.60
49187,"M. Daniel RETIER",INDIVIDU,200,58.82,77.22
49187,"Mme Isabelle GROSBOIS",INDIVIDU,197,57.94,76.06
49187,"M. Gaëtan DERSOIR",INDIVIDU,195,57.35,75.28
49187,"M. Henri GESLIN",INDIVIDU,191,56.17,73.74
49187,"M. Michel SÉJOURNÉ",INDIVIDU,189,55.58,72.97
49187,"Mme Emilie HELBERT",INDIVIDU,182,53.52,70.27
49187,"Mme Karine PERRAULT",INDIVIDU,177,52.05,68.33
49187,"M. Jérémy BOUILLET - LE LIBOUX",INDIVIDU,177,52.05,68.33
49187,"M. Loïc BESNIER",INDIVIDU,173,50.88,66.79
49187,"M. Gilbert BOUÉ",INDIVIDU,170,50.00,65.63
