code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10334,"Mme Noëlle PASQUET",LPS,0,0.00,0.00
10334,"Mme Anne-Marie MALTERRE",LPS,0,0.00,0.00
10334,"Mme Mireille PATENERE",LPS,0,0.00,0.00
10334,"Mme Carole DERUELLE",LPS,0,0.00,0.00
10334,"M. Franck MONNATE",LPS,0,0.00,0.00
10334,"Mme Corinne PILLIET",LPS,0,0.00,0.00
10335,"Mme Aline KNIBBE",LPS,125,67.93,88.02
10335,"Mme Aline JOURD'HEUIL",LPS,124,67.39,87.32
10335,"Mme Evelyne MERCIER",LPS,123,66.84,86.61
10335,"M. Henri KERZREHO",LPS,120,65.21,84.50
10335,"M. Etienne RICHER",LPS,120,65.21,84.50
10335,"M. Stephane BESSON",LPS,118,64.13,83.09
10335,"M. Pascal CROSIER",LPS,118,64.13,83.09
10335,"M. Jean-Paul RICHER",LPS,113,61.41,79.57
10335,"M. Jean-Paul CARRE",LPS,112,60.86,78.87
10335,"M. Laurent L'ETROP",LPS,111,60.32,78.16
10335,"M. Dominique KANDIN",LPS,106,57.60,74.64
10336,"M. Rodolphe CRESSONNIER",LPS,193,57.78,93.68
10336,"M. Vincent DE BROUWER",LPS,192,57.48,93.20
10336,"M. Benoit CUTXAN",LPS,188,56.28,91.26
10336,"M. Patrick FOURTIER",LPS,185,55.38,89.80
10336,"Mme Alexandra MARTY",LPS,183,54.79,88.83
10336,"Mme Monica PETIT",LPS,182,54.49,88.34
10336,"M. Jean-François MEIRHAEGHE",LPS,179,53.59,86.89
10336,"M. Bernard DUPONT",LPS,176,52.69,85.43
10336,"M. Pascal BOIVIN",LPS,174,52.09,84.46
10336,"M. Eric HAMOT",LPS,174,52.09,84.46
10336,"M. Janick BOURGEOIS",LPS,158,47.30,76.69
10337,"Mme Claudine BADOIS",LPS,26,81.25,100.00
10337,"M. Roger ROBERT",LPS,26,81.25,100.00
10337,"M. Pierre PLUMAT",LPS,26,81.25,100.00
10337,"M. Alain LAMOTTE",LPS,26,81.25,100.00
10337,"M. Stéphane ROBERT",LPS,26,81.25,100.00
10337,"M. Renaud BRETON",LPS,26,81.25,100.00
10337,"M. Pascal SANTEL",LPS,25,78.12,96.15
10338,"M. Xavier LEBEGUE",LPS,48,41.37,70.58
10338,"M. Gérard MAURY",LPS,20,17.24,29.41
10339,"M. Yves VALLOIS",LPS,115,61.49,93.49
10339,"Mme Monique GIANI",LPS,111,59.35,90.24
10339,"Mme Florence LAGRANGE",LPS,109,58.28,88.61
10339,"M. Eric BLANCHOT",LPS,108,57.75,87.80
10339,"M. Yvon FARIOLI",LPS,108,57.75,87.80
10339,"M. Michaël HAMON",LPS,105,56.14,85.36
10339,"M. Daniel HAZOUARD",LPS,101,54.01,82.11
10339,"M. Jean-François COLLOT",LPS,101,54.01,82.11
10339,"M. Eric PILLIET",LPS,99,52.94,80.48
10339,"M. Jacques MARTINET",LPS,97,51.87,78.86
10339,"M. Stéphane BRETON",LPS,88,47.05,71.54
10340,"M. Paul GAILLARD",LDVD,595,32.96,55.60
10340,"M. Max ROLLAND",LDIV,190,10.52,17.75
10340,"M. Laurent REGNAULT",LDIV,285,15.78,26.63
10341,"Mme Isabelle MARNOT",LPS,166,59.28,100.00
10341,"Mme Stéphanie PAYET",LPS,163,58.21,98.19
10341,"M. Philippe VAJOU",LPS,162,57.85,97.59
10341,"M. François LO-BRIGLIO",LPS,162,57.85,97.59
10341,"M. Patrick NUNEZ",LPS,161,57.50,96.98
10341,"Mme Marie-Claude PICAVET",LPS,161,57.50,96.98
10341,"Mme Michele MERESSE",LPS,160,57.14,96.38
10341,"M. Salvatore IGNOTI-PARENTI",LPS,160,57.14,96.38
10341,"Mme Nathalie DELHAY",LPS,158,56.42,95.18
10341,"M. Jérôme DAUBARD",LPS,157,56.07,94.57
10341,"M. Bertrand JOURNÉ",LPS,151,53.92,90.96
10342,"M. Jean-Michel COCHET",LPS,184,61.95,94.84
10342,"Mme Françoise GIRARDIN",LPS,183,61.61,94.32
10342,"M. Hervé HARI",LPS,183,61.61,94.32
10342,"Mme Lucile KOWALYSZYN",LPS,181,60.94,93.29
10342,"Mme Marie-Laure DELHALLE",LPS,179,60.26,92.26
10342,"M. Alain GIBEY",LPS,179,60.26,92.26
10342,"M. Emmanuel JOANOT",LPS,178,59.93,91.75
10342,"M. Bernard REOCREUX",LPS,176,59.25,90.72
10342,"M. Norbert MICHAUT",LPS,175,58.92,90.20
10342,"M. Hervé RAOULT",LPS,173,58.24,89.17
10342,"M. Philippe MOCQUERY",LPS,167,56.22,86.08
10343,"M. Jean-Michel VIART",LDIV,1006,19.29,34.58
10343,"M. Jean-Marie BAILLY",LDVD,920,17.64,31.62
10343,"M. Didier CLOOS",LDVG,517,9.91,17.77
10343,"M. Daniel PICARA",LDVD,466,8.93,16.01
10344,"M. Christophe DOMEY",LPS,375,62.81,96.40
10344,"M. Patrice LANDRÉAT",LPS,374,62.64,96.14
10344,"Mme Claire BARDOT",LPS,373,62.47,95.88
10344,"M. Jean-Claude GIRARDIN",LPS,368,61.64,94.60
10344,"Mme Annick HURPEAUX",LPS,368,61.64,94.60
10344,"M. Frédéric GATEAU",LPS,366,61.30,94.08
10344,"Mme Lorédane DECARNIN",LPS,366,61.30,94.08
10344,"Mme Sybille MENUEL",LPS,366,61.30,94.08
10344,"Mme Marie-José THIEFAINE",LPS,364,60.97,93.57
10344,"Mme Myriam BOUTEYRE",LPS,363,60.80,93.31
10344,"M. Dany MENNECHEZ",LPS,360,60.30,92.54
10344,"M. Christian BLASSON",LPS,359,60.13,92.28
10344,"M. Gérard VALENTIN",LPS,348,58.29,89.46
10344,"Mme Dominique MARANELLI",LPS,337,56.44,86.63
10344,"M. Xavier RAZUREL",LPS,336,56.28,86.37
10345,"M. Pascal BOUQUET",LPS,241,75.07,93.41
10345,"M. Guillaume GIRARD",LPS,233,72.58,90.31
10345,"Mme Corinne ZAWADSKI",LPS,229,71.33,88.75
10345,"Mme Christelle MARCHAL",LPS,229,71.33,88.75
10345,"M. David JOHNSON",LPS,228,71.02,88.37
10345,"Mme Mélina KARL",LPS,225,70.09,87.20
10345,"Mme Marie-Jeanne HEUREL",LPS,221,68.84,85.65
10345,"Mme Emilie MARTINET",LPS,212,66.04,82.17
10345,"M. Francis MOREAU",LPS,208,64.79,80.62
10345,"M. Didier PARTOUT",LPS,206,64.17,79.84
10345,"M. André CHRETIEN",LPS,203,63.23,78.68
10345,"M. Jean-Pierre CHRETIEN",LPS,105,32.71,40.69
10346,"M. Jean-Louis PESME",LPS,38,63.33,79.16
10346,"M. Patrick GENET",LPS,38,63.33,79.16
10346,"M. Jean-Pierre BONDROIT",LPS,37,61.66,77.08
10346,"M. Jean-Claude CABO",LPS,37,61.66,77.08
10346,"Mme Catherine BOUCLIER",LPS,32,53.33,66.66
10346,"M. Sébastien STEVAUX",LPS,31,51.66,64.58
10346,"Mme Nelly GIORGETTI",LPS,26,43.33,54.16
10347,"M. Jacky ROY",LPS,108,65.85,81.81
10347,"Mme Bénédicte CADRAN",LPS,106,64.63,80.30
10347,"M. Guy-Hugues LEBRUN",LPS,105,64.02,79.54
10347,"M. François HUGUIER",LPS,93,56.70,70.45
10347,"M. Alain SCHATTEMAN",LPS,92,56.09,69.69
10347,"Mme Peggy BOURBONNEUX",LPS,88,53.65,66.66
10347,"M. Jean-Claude VALLOIS",LPS,86,52.43,65.15
10347,"M. Claude LE MEE",LPS,80,48.78,60.60
10347,"M. Nicolas GAUDIO",LPS,74,45.12,56.06
10347,"M. Frédéric THOMAS",LPS,71,43.29,53.78
10347,"M. Anthony GROSSET",LPS,69,42.07,52.27
10347,"Mme Stéphanie BACHELIER-VALLOIS",LPS,63,38.41,47.72
10347,"M. Fabrice GRISART",LPS,56,34.14,42.42
10347,"M. Christian TURPIN",LPS,54,32.92,40.90
10347,"M. Joël DENIS",LPS,30,18.29,22.72
10348,"M. Claude MERCIER",LPS,104,65.82,99.04
10348,"M. Eric SEVELLEC",LPS,100,63.29,95.23
10348,"Mme Karine VERGER",LPS,99,62.65,94.28
10348,"M. Michel DELAUNAY",LPS,98,62.02,93.33
10348,"M. Emmanuel LEGROS",LPS,97,61.39,92.38
10348,"Mme Nadine MAURY",LPS,95,60.12,90.47
10348,"M. Kamel TOUZIA",LPS,92,58.22,87.61
10348,"M. Denis DANRÉE",LPS,89,56.32,84.76
10348,"Mme Aline JUILLET",LPS,87,55.06,82.85
10348,"M. Nicolas JUILLET",LPS,84,53.16,80.00
10348,"Mme Laure LANZ",LPS,79,50.00,75.23
10349,"M. Marcel SPILMANN",LDVG,799,35.38,58.44
10349,"Mme Nancy MOLIERES",LDVD,568,25.15,41.55
10350,"M. Gabriel PETIT",LPS,250,48.73,90.90
10350,"M. Richard IMMEL",LPS,232,45.22,84.36
10350,"Mme Chantal LEPICOUCHÉ",LPS,232,45.22,84.36
10350,"M. Daniel QUEDE",LPS,231,45.02,84.00
10350,"M. Denis LONGEVIALLE",LPS,229,44.63,83.27
10350,"Mme Isabelle LONGUE-RICHEBOURG",LPS,226,44.05,82.18
10350,"M. Lionel BERTIN",LPS,217,42.30,78.90
10350,"Mme Christelle DECELLE",LPS,217,42.30,78.90
10350,"M. Patrick PILLON",LPS,216,42.10,78.54
10350,"M. Jérôme FOUTEAU",LPS,216,42.10,78.54
10350,"Mme Alexandra TOURNIER-WAREMME",LPS,215,41.91,78.18
10350,"Mme Fatima DOS SANTOS  RODRIGUES",LPS,211,41.13,76.72
10350,"Mme Nicole JANSSENS",LPS,210,40.93,76.36
10350,"M. Thierry FROTTIER",LPS,209,40.74,76.00
10350,"M. François-Xavier BACHIMONT",LPS,193,37.62,70.18
10351,"M. Hervé PAYEN",LPS,195,69.39,97.01
10351,"M. Bertrand RENAUD",LPS,194,69.03,96.51
10351,"M. Pierre ROZE",LPS,189,67.25,94.02
10351,"M. Philippe GRAULIER",LPS,189,67.25,94.02
10351,"M. Yvan BERNARD",LPS,189,67.25,94.02
10351,"Mme Sandrine BOUCHOUX",LPS,187,66.54,93.03
10351,"Mme Laurie BAZIN",LPS,178,63.34,88.55
10351,"M. Michel BEUVELET",LPS,174,61.92,86.56
10351,"M. Jimmy MORIN",LPS,172,61.20,85.57
10351,"M. Jean-Charles MASSEY",LPS,169,60.14,84.07
10351,"Mme Maryse ODOT",LPS,164,58.36,81.59
10352,"M. Denis POTTIER",LDVG,501,42.38,67.61
10352,"M. Eric LINARD",LDVD,240,20.30,32.38
10353,"M. Hubert CHOISELAT",LPS,383,54.63,94.80
10353,"M. Cédric MICHON",LPS,376,53.63,93.06
10353,"M. Jean-Michel CLERCY",LPS,372,53.06,92.07
10353,"Mme Isabelle DOREZ",LPS,372,53.06,92.07
10353,"M. Pascal BRUNET",LPS,370,52.78,91.58
10353,"M. Vivian AUGER",LPS,369,52.63,91.33
10353,"M. Matthieu FANTIN",LPS,368,52.49,91.08
10353,"Mme Aude GUINOT",LPS,362,51.64,89.60
10353,"M. Jean-Philippe BEGUIN",LPS,361,51.49,89.35
10353,"M. Philippe DECAUDAIN",LPS,361,51.49,89.35
10353,"Mme Christelle COLLARD",LPS,361,51.49,89.35
10353,"M. David FANDART",LPS,358,51.06,88.61
10353,"M. Lionel CHRETIEN",LPS,352,50.21,87.12
10353,"Mme Jocelyne CHRETIEN",LPS,349,49.78,86.38
10353,"Mme Séverine SKRZYNIARZ",LPS,347,49.50,85.89
10354,"M. Alain GERARDIN",LPS,61,57.00,83.56
10354,"M. Jérémy BOURDIOL",LPS,60,56.07,82.19
10354,"Mme Valérie LAVOISIER",LPS,59,55.14,80.82
10354,"M. Dany ROBIN",LPS,57,53.27,78.08
10354,"M. Gérard POIRSON",LPS,56,52.33,76.71
10354,"M. Michel ROBIN",LPS,54,50.46,73.97
10354,"M. Olivier PETITJEAN",LPS,53,49.53,72.60
10354,"M. Patrick ROBIN",LPS,53,49.53,72.60
10354,"Mme Annick BABEAU",LPS,50,46.72,68.49
10354,"M. Frédéric MASSON",LPS,45,42.05,61.64
10354,"Mme Alda ROBIN",LPS,43,40.18,58.90
10354,"M. Francis HOUSSIER",LPS,39,36.44,53.42
10354,"M. Amaury REGEASSE",LPS,39,36.44,53.42
10355,"Mme Liliane BRUEDER",LPS,58,75.32,98.30
10355,"Mme Gwenaelle LUCQUIN",LPS,58,75.32,98.30
10355,"M. Gilbert LEMAUR",LPS,58,75.32,98.30
10355,"Mme Murielle FIGIER",LPS,58,75.32,98.30
10355,"M. Romuald LUCQUIN",LPS,58,75.32,98.30
10355,"M. Gérard POINT",LPS,57,74.02,96.61
10355,"M. Fabien CUISINIER",LPS,54,70.12,91.52
10356,"M. Simon HOSPITALIER",LPS,130,74.28,93.52
10356,"M. Christian BONNIAU",LPS,123,70.28,88.48
10356,"Mme Chrystelle CHAULET-LAGARDE",LPS,115,65.71,82.73
10356,"Mme Nicole LAGARDE-VELUT",LPS,112,64.00,80.57
10356,"M. Ludovic BALANCHE",LPS,109,62.28,78.41
10356,"M. Gérard DORIA",LPS,108,61.71,77.69
10356,"M. Pascal ELOPHE",LPS,107,61.14,76.97
10356,"M. Bernard CHANSAT",LPS,103,58.85,74.10
10356,"Mme Isabelle WAGENKNECHT",LPS,103,58.85,74.10
10356,"M. Emmanuel VIEILLART",LPS,92,52.57,66.18
10356,"M. Emmanuel MATHIEU",LPS,89,50.85,64.02
10356,"Mme Mireille MILLET",LPS,86,49.14,61.87
10356,"M. David ROFFI",LPS,61,34.85,43.88
10356,"Mme Emilie ROSNET",LPS,37,21.14,26.61
10356,"M. Michel VERPILLOT",LPS,9,5.14,6.47
10357,"Mme Colette ROTA",LDVD,1069,50.07,100.00
10358,"M. Bernard DE LA HAMAYDE",LUMP,376,49.02,100.00
10359,"M. Fabien MOCQUERY",LPS,152,39.27,58.68
10359,"Mme Maïté MORDIN",LPS,141,36.43,54.44
10359,"M. Jean-Marie BOULIN",LPS,112,28.94,43.24
10359,"M. Max MOCQUERY",LPS,99,25.58,38.22
10359,"M. Christophe MOCQUERY",LPS,97,25.06,37.45
10359,"M. Edouard MOCQUERY",LPS,93,24.03,35.90
10359,"Mme Aline BAVEUX",LPS,0,0.00,0.00
10359,"M. Olivier MADUR",LPS,0,0.00,0.00
10359,"M. Christian VRIGNAUD",LPS,0,0.00,0.00
10359,"M. Laurent DAZZAN",LPS,0,0.00,0.00
10359,"Mme Maryline GAUDARD",LPS,0,0.00,0.00
10359,"M. Yann GLANDIER",LPS,0,0.00,0.00
10360,"Mme Stéphanie CORNEVIN",LPS,371,63.09,95.61
10360,"M. Mickaël CAILLET",LPS,368,62.58,94.84
10360,"M. Vincent NAZE",LPS,365,62.07,94.07
10360,"Mme Sophie FARRON BOULAY",LPS,365,62.07,94.07
10360,"Mme Christine VAISSIERE",LPS,365,62.07,94.07
10360,"M. Patrick HAILLOT",LPS,361,61.39,93.04
10360,"Mme Florise REBOULET",LPS,359,61.05,92.52
10360,"Mme Séverine LORIN-AGIUS",LPS,359,61.05,92.52
10360,"M. Bernard VIAL",LPS,356,60.54,91.75
10360,"M. Frank DOUET",LPS,350,59.52,90.20
10360,"Mme Gisèle VINOT",LPS,338,57.48,87.11
10360,"M. Olivier DUQUESNOY",LPS,331,56.29,85.30
10360,"M. Jean-Luc KURBETZ",LPS,330,56.12,85.05
10360,"M. Dominique KAMITSIS",LPS,326,55.44,84.02
10360,"M. Gérard JARRY",LPS,307,52.21,79.12
10361,"M. Nicolas CHAUDRON",LPS,89,59.73,88.11
10361,"M. Jacky PETITJEAN",LPS,89,59.73,88.11
10361,"Mme Marie-Noëlle REGNAULT",LPS,83,55.70,82.17
10361,"M. Jean-Claude JACQUIER",LPS,83,55.70,82.17
10361,"M. François CASAZZA",LPS,82,55.03,81.18
10361,"M. Jean-Marie LAMY",LPS,81,54.36,80.19
10361,"M. Éric LEDUC",LPS,79,53.02,78.21
10361,"M. Jean-Michel LEFOL",LPS,77,51.67,76.23
10361,"M. Richard LÉVÊQUE",LPS,71,47.65,70.29
10361,"Mme Régine DEROZIERE",LPS,67,44.96,66.33
10361,"M. Brice LELIEVRE",LPS,64,42.95,63.36
10362,"M. Jean-Luc SAUTREAU",LDVG,410,5.30,10.14
10362,"Mme Anne-Marie ZELTZ",LDVD,1181,15.27,29.22
10362,"M. Karl D'HULST",LDVD,692,8.94,17.12
10362,"M. Jean-Jacques ARNAUD",LSOC,1758,22.73,43.50
10363,"M. Jacques ANSON",LPS,303,72.48,96.80
10363,"M. Etienne BAZIN",LPS,296,70.81,94.56
10363,"M. Dominique MAS",LPS,292,69.85,93.29
10363,"M. Michel FINOT",LPS,288,68.89,92.01
10363,"M. Éric LEFRANC",LPS,288,68.89,92.01
10363,"M. Jean-Luc DEREINS",LPS,286,68.42,91.37
10363,"Mme Régine DEVANLAY",LPS,282,67.46,90.09
10363,"M. Laurent BEELL",LPS,271,64.83,86.58
10363,"Mme Marie-France JOLLIOT",LPS,266,63.63,84.98
10363,"Mme Christelle LEVEQUE",LPS,262,62.67,83.70
10363,"Mme Isabelle VERRIERE",LPS,260,62.20,83.06
10364,"M. Dominique BURGAIN-BURON",LPS,31,41.33,48.43
10364,"M. Romain MELLOTTEE",LPS,25,33.33,39.06
10364,"M. Michel THÉVENIN",LPS,22,29.33,34.37
10364,"Mme Nathalie LUX",LPS,17,22.66,26.56
10364,"M. Jean-Pierre MELLOTTEE",LPS,13,17.33,20.31
10364,"M. David KENNEL",LPS,11,14.66,17.18
10364,"M. Alain KRUMEL",LPS,6,8.00,9.37
10364,"M. Christophe KITA",LPS,2,2.66,3.12
10365,"M. Thierry CHASSAGNOUX",LPS,68,62.96,97.14
10365,"Mme Christine LALLE",LPS,60,55.55,85.71
10365,"M. Jean-Pierre HEUILLARD",LPS,60,55.55,85.71
10365,"M. François ROYER",LPS,56,51.85,80.00
10365,"M. Francis TALLOT",LPS,56,51.85,80.00
10365,"M. Marc BEGNE",LPS,55,50.92,78.57
10365,"M. Philippe GUGGER",LPS,55,50.92,78.57
10365,"M. Thierry HENRY",LPS,54,50.00,77.14
10365,"M. Serge TISSERANT",LPS,53,49.07,75.71
10365,"Mme Jocelyne PIMPERNET",LPS,52,48.14,74.28
10365,"M. Christian LALLE",LPS,48,44.44,68.57
10366,"M. Eric JONCOUR",LPS,46,68.65,95.83
10366,"Mme Isabelle FROMAGEOT",LPS,44,65.67,91.66
10366,"M. Laurent MOUGIN",LPS,43,64.17,89.58
10366,"M. Pierre HUGOT",LPS,42,62.68,87.50
10366,"M. Mickaël BERTRAND",LPS,41,61.19,85.41
10366,"M. James GEOFFROY",LPS,41,61.19,85.41
10366,"M. Olivier MOUGIN",LPS,35,52.23,72.91
10367,"M. Patrick MARTINEAU",LPS,229,56.54,95.02
10367,"Mme Tiphanie ANDRUSIOW",LPS,228,56.29,94.60
10367,"M. Jean-Pierre VICARIO",LPS,227,56.04,94.19
10367,"M. Denis VIOLLET",LPS,227,56.04,94.19
10367,"M. Gérard DELORME",LPS,225,55.55,93.36
10367,"M. Edmundo MAXIMINO ESPANHA",LPS,224,55.30,92.94
10367,"M. Robert DUPONT",LPS,221,54.56,91.70
10367,"Mme Michelle MONOS-VITASSE",LPS,220,54.32,91.28
10367,"M. Stéphane DELVRIE",LPS,218,53.82,90.45
10367,"Mme Laure FORTUNE",LPS,214,52.83,88.79
10367,"Mme Sylvie LIVIN",LPS,211,52.09,87.55
10367,"M. Bruno PAQUIET",LPS,207,51.11,85.89
10367,"M. Guy PASQUET",LPS,206,50.86,85.47
10367,"Mme Michèle BERENHOLC-CHAUDEY",LPS,202,49.87,83.81
10367,"M. Noël MATTHYS",LPS,200,49.38,82.98
10368,"M. Alain DRUON",LDIV,355,48.36,100.00
10369,"M. André SALOMEZ",LPS,112,67.46,92.56
10369,"M. Thierry HERLANT",LPS,111,66.86,91.73
10369,"M. Christophe ROLLET",LPS,108,65.06,89.25
10369,"M. Stéphane RADET",LPS,107,64.45,88.42
10369,"M. Christophe RIES",LPS,105,63.25,86.77
10369,"M. Ludovic TOUVIER",LPS,100,60.24,82.64
10369,"M. Ludovic JULLIEN",LPS,98,59.03,80.99
10369,"Mme Florence TOUVIER",LPS,97,58.43,80.16
10369,"M. Christophe TAILLEFUMIER",LPS,96,57.83,79.33
10369,"M. Pascal NOBLET",LPS,96,57.83,79.33
10369,"M. David USSAI",LPS,88,53.01,72.72
10369,"Mme Laëtitia LECOMTE",LPS,72,43.37,59.50
10369,"M. Michel LEPAGE",LPS,23,13.85,19.00
10369,"M. André REUTER",LPS,21,12.65,17.35
10370,"M. Arnaud JUMIN",LPS,108,63.15,92.30
10370,"M. Jean-Luc CAPRON",LPS,103,60.23,88.03
10370,"Mme Raphaële LANTHIEZ",LPS,103,60.23,88.03
10370,"M. Vincent JEANMENNE",LPS,99,57.89,84.61
10370,"M. Ghislain CAMUS",LPS,98,57.30,83.76
10370,"Mme Annik BOSSOUTROT",LPS,95,55.55,81.19
10370,"Mme Françoise BOYS",LPS,95,55.55,81.19
10370,"Mme Aurélie GEY",LPS,89,52.04,76.06
10370,"M. Franklin BARDIN",LPS,88,51.46,75.21
10370,"M. Denis POINT",LPS,87,50.87,74.35
10370,"M. Julien NBAYA",LPS,75,43.85,64.10
10370,"M. Georges BENYAICH",LPS,19,11.11,16.23
10371,"Mme Catherine PIFFRE",LPS,109,44.85,57.36
10371,"M. Laurent PERTUISOT",LPS,81,33.33,42.63
10371,"Mme Astrid CHASSAGNE",LPS,0,0.00,0.00
10371,"Mme Geneviève RUSAK",LPS,0,0.00,0.00
10371,"M. Gérard DARCE",LPS,0,0.00,0.00
10371,"M. Laurent PIERRARD",LPS,0,0.00,0.00
10371,"M. Laurent SANITAS",LPS,0,0.00,0.00
10371,"Mme Colette FANGET",LPS,0,0.00,0.00
10371,"Mme Valérie PIERRARD",LPS,0,0.00,0.00
10371,"M. Ludovic HERNANDÈS",LPS,0,0.00,0.00
10371,"M. Georges OLIVIER",LPS,0,0.00,0.00
10371,"M. Daniel RUINET",LPS,0,0.00,0.00
10372,"Mme Catherine MORICHEAU",LPS,202,78.29,98.05
10372,"Mme Muriel PHILIPPON",LPS,195,75.58,94.66
10372,"M. Dominique TASSIN",LPS,193,74.80,93.68
10372,"M. Francis THIRIET",LPS,192,74.41,93.20
10372,"Mme Evelyne COLLIN",LPS,190,73.64,92.23
10372,"Mme Gaëtane GERARD",LPS,190,73.64,92.23
10372,"Mme Sabine CHALICARNE",LPS,185,71.70,89.80
10372,"M. Franck FAIVRE",LPS,185,71.70,89.80
10372,"M. Jean-Paul GUICHARD",LPS,185,71.70,89.80
10372,"M. Lionel QUINET-COLLIN",LPS,177,68.60,85.92
10372,"M. Philippe DALLEMAGNE",LPS,172,66.66,83.49
10373,"M. Alain COURTOIS",LPS,199,59.58,98.51
10373,"Mme Dominique VIEUXMAIRE",LPS,198,59.28,98.01
10373,"M. Franck LOIRET",LPS,196,58.68,97.02
10373,"Mme Josiane DE BAERE",LPS,195,58.38,96.53
10373,"M. Pascal MALARMEY",LPS,195,58.38,96.53
10373,"M. Jackie MARMILLON",LPS,193,57.78,95.54
10373,"Mme Michelle MALARMEY",LPS,191,57.18,94.55
10373,"M. Xavier DESSEAUX",LPS,190,56.88,94.05
10373,"M. Francis BLANCHARD",LPS,181,54.19,89.60
10373,"M. Maurice MARY",LPS,177,52.99,87.62
10373,"M. Rashad EL SABBAGH",LPS,169,50.59,83.66
10374,"M. Régis ROYERE",LPS,43,32.82,53.75
10374,"M. Jérémy DUBOIS",LPS,37,28.24,46.25
10375,"M. Bernard ROBLET",LPS,191,77.64,96.46
10375,"M. Frédérick BRULE",LPS,188,76.42,94.94
10375,"Mme Valérie MARI-LENRUMÉ",LPS,188,76.42,94.94
10375,"Mme Isabelle VAN DE ROSIEREN",LPS,187,76.01,94.44
10375,"M. Stéphane LANGLOIS",LPS,185,75.20,93.43
10375,"M. Cédric RICHARD",LPS,185,75.20,93.43
10375,"M. Alexandre MINISINI",LPS,185,75.20,93.43
10375,"Mme Catherine SEMENCE",LPS,183,74.39,92.42
10375,"M. Gilbert FERRERE",LPS,177,71.95,89.39
10375,"M. Fabrice GORNEAU",LPS,165,67.07,83.33
10375,"M. Fréderic BARCELO",LPS,156,63.41,78.78
10375,"M. Hervé GARCIA",LPS,84,34.14,42.42
10376,"M. Bruno COLFORT",LPS,41,33.06,46.06
10376,"Mme Marie-Hélène HOTTIN",LPS,29,23.38,32.58
10376,"M. Jean-François PETIT",LPS,19,15.32,21.34
10376,"Mme Nathalie SWIAC",LPS,0,0.00,0.00
10377,"M. Denis CHAPAUX",LPS,82,73.21,95.34
10377,"M. François HENRY",LPS,77,68.75,89.53
10377,"M. Jérôme BERRARD",LPS,75,66.96,87.20
10377,"M. Hervé NOIROT",LPS,72,64.28,83.72
10377,"M. Vincent TERNOIS",LPS,71,63.39,82.55
10377,"Mme Amélie LIARD",LPS,70,62.50,81.39
10377,"M. Francis FELS",LPS,70,62.50,81.39
10377,"M. Michel MASSARD",LPS,68,60.71,79.06
10377,"M. Jean-François PERRARD",LPS,68,60.71,79.06
10377,"M. Rodolphe CIREY",LPS,61,54.46,70.93
10377,"M. Pierre THIEBLEMONT",LPS,56,50.00,65.11
10378,"Mme Catherine DALLEU",LPS,16,22.22,36.36
10378,"M. Marc GERARD",LPS,15,20.83,34.09
10378,"Mme Nadia BEAUBOIS",LPS,11,15.27,25.00
10378,"Mme Angélique FLEURIGEON",LPS,2,2.77,4.54
10378,"M. Victorien DALLEU",LPS,0,0.00,0.00
10379,"M. Jacky CRUZ",LPS,260,73.44,91.22
10379,"M. Jacques TERREY",LPS,248,70.05,87.01
10379,"M. Gérard GUERRE-GENTON",LPS,248,70.05,87.01
10379,"M. Bruno BABEAU",LPS,237,66.94,83.15
10379,"M. Frédéric GILQUIN",LPS,236,66.66,82.80
10379,"Mme Valérie PERRIAU",LPS,233,65.81,81.75
10379,"M. Sébastien BERNARDIN",LPS,228,64.40,80.00
10379,"M. Jean-Marie MERLIN",LPS,221,62.42,77.54
10379,"M. Philippe DEGAY",LPS,208,58.75,72.98
10379,"M. Jerry DIETZ",LPS,203,57.34,71.22
10379,"M. Patrick POYAC",LPS,197,55.64,69.12
10379,"M. Loïc AUBERT",LPS,177,50.00,62.10
10379,"M. Bernard CHAMPAGNE",LPS,29,8.19,10.17
10380,"M. Claude PIAULT",LPS,38,69.09,82.60
10380,"M. Jean-Pierre BRISBARD",LPS,31,56.36,67.39
10380,"M. Cyrille MERLIN",LPS,30,54.54,65.21
10380,"Mme Christelle BRISBARD",LPS,29,52.72,63.04
10380,"M. Jean-Pierre GIRAUDEAU",LPS,29,52.72,63.04
10380,"M. Daniel LEDHUY",LPS,26,47.27,56.52
10380,"Mme Josette GUEDRAT",LPS,26,47.27,56.52
10380,"M. Serge PULA",LPS,22,40.00,47.82
10380,"M. Philippe CORRARD",LPS,19,34.54,41.30
10380,"M. José MERLIN",LPS,15,27.27,32.60
10380,"M. Marc MERJAY",LPS,13,23.63,28.26
10381,"M. Claude BARBIER",LPS,444,59.91,84.57
10381,"Mme Marina MICOLAS",LPS,440,59.37,83.80
10381,"Mme Elodie MESLIER",LPS,437,58.97,83.23
10381,"Mme Gisèle LOISEAU",LPS,433,58.43,82.47
10381,"M. Daniel SOT",LPS,432,58.29,82.28
10381,"Mme Caroline FRANQUET",LPS,431,58.16,82.09
10381,"M. Alain HUGOT",LPS,429,57.89,81.71
10381,"M. Gilbert ANDRE",LPS,428,57.75,81.52
10381,"M. Bruno GANTELET",LPS,427,57.62,81.33
10381,"M. Laurent VINSON",LPS,426,57.48,81.14
10381,"Mme Nathalie WOLFF",LPS,425,57.35,80.95
10381,"M. Philippe CASTANIER",LPS,424,57.21,80.76
