code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55450,"M. André BOKSEBELD",LPS,33,80.48,89.18
55450,"Mme Marlène LAFOND",LPS,33,80.48,89.18
55450,"M. Christian MOREL",LPS,33,80.48,89.18
55450,"M. Jacky PANICHELLI",LPS,32,78.04,86.48
55450,"M. Noël HUMBERT",LPS,32,78.04,86.48
55452,"M. Pierre LEGEAY",LPS,37,49.33,53.62
55452,"Mme Laëtitia AUBRY",LPS,35,46.66,50.72
55452,"M. Philippe BOUCHE",LPS,35,46.66,50.72
55452,"M. Alain NOEL",LPS,34,45.33,49.27
55452,"Mme Sylvie BLIS",LPS,29,38.66,42.02
55452,"M. François GATINOIS",LPS,29,38.66,42.02
55452,"Mme Marylène GATINOIS",LPS,28,37.33,40.57
55452,"Mme Edith PARISON",LPS,17,22.66,24.63
55452,"M. Samuel DE CARVALHO",LPS,0,0.00,0.00
55452,"M. Laurent SEQUIN",LPS,0,0.00,0.00
55453,"M. Aurelien JAUNEL",LPS,41,67.21,82.00
55453,"Mme Claire AREND",LPS,38,62.29,76.00
55453,"M. Sebastien FABERT",LPS,38,62.29,76.00
55453,"M. Pascal GONIN",LPS,34,55.73,68.00
55453,"M. José VALROFF",LPS,34,55.73,68.00
55453,"M. Laurent CORDIER",LPS,33,54.09,66.00
55453,"M. Didier VALROFF",LPS,32,52.45,64.00
55453,"M. Edouard KAHAN",LPS,23,37.70,46.00
55453,"M. Ronald LEMOINE",LPS,22,36.06,44.00
55453,"Mme Laurence MORLET",LPS,11,18.03,22.00
55454,"M. Jean-Claude HATARD",LPS,95,71.96,96.93
55454,"M. Gaëtan ROUSSEAU",LPS,90,68.18,91.83
55454,"M. Jérôme SALEUR",LPS,89,67.42,90.81
55454,"M. Hugues BEAUSEIGNEUR",LPS,88,66.66,89.79
55454,"Mme Anne HUARDEL",LPS,88,66.66,89.79
55454,"M. Luc FALLON",LPS,79,59.84,80.61
55454,"M. Julien DUHEM",LPS,78,59.09,79.59
55454,"M. Arnaud SCHMITT",LPS,67,50.75,68.36
55454,"M. Régis PICARD",LPS,66,50.00,67.34
55454,"M. Romain FALLON",LPS,58,43.93,59.18
55454,"M. Philippe LEMAIRE",LPS,50,37.87,51.02
55454,"Mme Suzanne LARCHER",LPS,35,26.51,35.71
55456,"M. Christian MICHELOT",LPS,111,56.06,77.62
55456,"M. Robert VIAL",LPS,110,55.55,76.92
55456,"Mme Marie-Agnès MARTEAU",LPS,106,53.53,74.12
55456,"M. Frédéric ROUYER",LPS,106,53.53,74.12
55456,"M. Patrick ANDRÉ",LPS,103,52.02,72.02
55456,"M. Jean BOSCHETTI",LPS,103,52.02,72.02
55456,"Mme Brigitte POTIER",LPS,98,49.49,68.53
55456,"M. François MOYSES",LPS,98,49.49,68.53
55456,"Mme Martine FORTER",LPS,88,44.44,61.53
55456,"M. Yoann RUHLAND",LPS,84,42.42,58.74
55456,"Mme Jocelyne NOLLEVAUX",LPS,79,39.89,55.24
55456,"M. Thierry PERARD",LPS,49,24.74,34.26
55456,"M. Yves CHRISTOPHE",LPS,39,19.69,27.27
55456,"M. Roger GUILLAUME",LPS,34,17.17,23.77
55456,"Mme Régine CHRISTOPHE",LPS,31,15.65,21.67
55457,"M. Christian JALOSINSKY",LPS,87,57.23,83.65
55457,"M. Nicolas KOSCIELNIAK",LPS,82,53.94,78.84
55457,"M. Yves BRIZION",LPS,82,53.94,78.84
55457,"M. Henri HUYNEN",LPS,81,53.28,77.88
55457,"M. Emmanuel BAPTISTE",LPS,79,51.97,75.96
55457,"Mme Marie-Noelle RAVENEL",LPS,78,51.31,75.00
55457,"M. Airy DOUDOUX",LPS,77,50.65,74.03
55457,"M. Eric BERNARD",LPS,76,50.00,73.07
55457,"Mme Tatiana KRAUSS",LPS,75,49.34,72.11
55457,"M. Gilles PIERNE",LPS,74,48.68,71.15
55457,"M. Jean-Paul VALLE",LPS,71,46.71,68.26
55457,"M. Stéphane PETIT",LPS,30,19.73,28.84
55458,"Mme Nathalie GLINKIEWICZ",LPS,136,63.55,91.89
55458,"M. Daniel DE SOUSA",LPS,134,62.61,90.54
55458,"Mme Axelle TOUCHOT",LPS,134,62.61,90.54
55458,"M. Laurent TRICHON",LPS,132,61.68,89.18
55458,"M. Michel FASSE",LPS,130,60.74,87.83
55458,"M. Roland BARTKOWSKI",LPS,126,58.87,85.13
55458,"Mme Chantal DEJARDIN",LPS,123,57.47,83.10
55458,"Mme Josette HENRY",LPS,122,57.00,82.43
55458,"M. Arnaud MASSIN",LPS,120,56.07,81.08
55458,"M. Camille BOUDOT",LPS,118,55.14,79.72
55458,"Mme Evelyne DETEY",LPS,95,44.39,64.18
55459,"M. Laurent BELLO",LPS,101,44.10,59.41
55459,"Mme Veronique PSAUME",LPS,100,43.66,58.82
55459,"Mme Christine RUHLAND",LPS,98,42.79,57.64
55459,"M. Fabrice ROUSSELLE",LPS,93,40.61,54.70
55459,"M. Jean Marie HARNICHARD",LPS,87,37.99,51.17
55459,"M. Yannick DINTRICH",LPS,67,29.25,39.41
55459,"M. Dominique BASTIEN",LPS,66,28.82,38.82
55459,"M. Pascal GUILLEMIN",LPS,66,28.82,38.82
55459,"M. Jean-Luc KOUDLANSKI",LPS,64,27.94,37.64
55459,"Mme Marie-Claude LINARD",LPS,56,24.45,32.94
55459,"Mme Dominique SOLER",LPS,0,0.00,0.00
55459,"M. José REGNAULT",LPS,0,0.00,0.00
55459,"M. Francisco CALVO",LPS,0,0.00,0.00
55459,"M. Daniel MARÉCHAL",LPS,0,0.00,0.00
55459,"Mme Karine PAGE",LPS,0,0.00,0.00
55459,"M. Jacky RUHLAND",LPS,0,0.00,0.00
55460,"Mme Christelle PANARD",LPS,77,64.70,90.58
55460,"Mme Fabienne KIEFFER",LPS,77,64.70,90.58
55460,"Mme Catherine ROBERT",LPS,76,63.86,89.41
55460,"M. Quentin ESCRIOU",LPS,67,56.30,78.82
55460,"M. Lionnel CLEMENT",LPS,66,55.46,77.64
55460,"Mme Marie-Thérèse PREVILLE",LPS,65,54.62,76.47
55460,"M. Sébastien PHILIPPOT",LPS,64,53.78,75.29
55460,"M. Eric COUTAREL",LPS,63,52.94,74.11
55460,"M. Stéphane VAJENTE",LPS,62,52.10,72.94
55460,"M. Gérard PHILIPPOT",LPS,59,49.57,69.41
55460,"M. Jérome MAY",LPS,57,47.89,67.05
55461,"Mme Emmanuelle CLEMENT",LPS,156,49.84,85.24
55461,"M. Christophe COUVERT",LPS,144,46.00,78.68
55461,"M. Ludovic JOLLEC",LPS,143,45.68,78.14
55461,"M. Alain PERBAL",LPS,143,45.68,78.14
55461,"Mme Annie LAMBINET",LPS,142,45.36,77.59
55461,"Mme Marie-Agnes FRANCOIS",LPS,139,44.40,75.95
55461,"M. Jean-Luc ZANON",LPS,132,42.17,72.13
55461,"Mme Arlette QUENTIN",LPS,119,38.01,65.02
55461,"M. Roger GILLET",LPS,113,36.10,61.74
55461,"Mme Marie-Ange THIRIET",LPS,108,34.50,59.01
55461,"M. Robert DEVOILLE",LPS,107,34.18,58.46
55462,"Mme Monique URIOT",LPS,95,36.82,95.00
55462,"Mme Sandrine PENNESI",LPS,2,0.77,2.00
55462,"M. Albert MAINGNEUR",LPS,1,0.38,1.00
55462,"M. Alain PERIN",LPS,1,0.38,1.00
55462,"M. Michel LAGARDE",LPS,1,0.38,1.00
55462,"Mme Muriel ABRAM",LPS,0,0.00,0.00
55462,"M. Christian COLLINET",LPS,0,0.00,0.00
55462,"Mme Christelle MAZOYER",LPS,0,0.00,0.00
55462,"M. Johannes VAN DE KRAAK",LPS,0,0.00,0.00
55462,"M. Jérome COMMENNE",LPS,0,0.00,0.00
55462,"M. Victor MENDY",LPS,0,0.00,0.00
55462,"Mme Joëlle DEPUISET",LPS,0,0.00,0.00
55463,"M. Philippe MARTIN",LUDI,572,22.04,31.67
55463,"M. Xavier COCHET",LMDM,1035,39.88,57.30
55463,"Mme Eve SISMONDINI",LSOC,199,7.66,11.01
55464,"M. Jean-Marie MISSLER",LPS,102,80.31,95.32
55464,"M. Hubert KIRCHER",LPS,102,80.31,95.32
55464,"M. Bernard KIRCHER",LPS,101,79.52,94.39
55464,"Mme Marielle MELARD",LPS,101,79.52,94.39
55464,"M. Jérémy PICARD",LPS,100,78.74,93.45
55464,"M. Laurent LACHEROY",LPS,99,77.95,92.52
55464,"M. Arnaud DEVILLE",LPS,99,77.95,92.52
55464,"M. Laurent COLLARD",LPS,94,74.01,87.85
55464,"M. Jean-Marie BLONDIN",LPS,89,70.07,83.17
55464,"Mme Catherine BUGNOT",LPS,81,63.77,75.70
55464,"Mme Patricia GUILLEY",LPS,70,55.11,65.42
55464,"M. Stephane ARNOULD",LPS,37,29.13,34.57
55465,"M. Daniel BRETON",LPS,49,76.56,85.96
55465,"M. Paul MOTA",LPS,46,71.87,80.70
55465,"M. Michel KONTZ",LPS,45,70.31,78.94
55465,"M. Yanick LELOUP",LPS,45,70.31,78.94
55465,"M. Patrice MAILFERT",LPS,41,64.06,71.92
55465,"M. Benoit MANSUY",LPS,40,62.50,70.17
55465,"Mme Marlène BERTOUT",LPS,39,60.93,68.42
55465,"Mme Marie-Laure CARRÉ",LPS,23,35.93,40.35
55466,"M. André BAILLY",LPS,116,44.44,50.65
55466,"M. Christophe MÉHAY",LPS,113,43.29,49.34
55467,"M. Gauthier THOMAS",LPS,303,53.34,66.01
55467,"M. Ghislain CURE",LPS,278,48.94,60.56
55467,"M. Claude MAILLOT",LPS,277,48.76,60.34
55467,"M. JULIEN BERNARD",LPS,277,48.76,60.34
55467,"M. Francis VANIER",LPS,276,48.59,60.13
55467,"M. François VUILLAUME",LPS,276,48.59,60.13
55467,"M. Jean-Luc EGLY",LPS,275,48.41,59.91
55467,"Mme Chantal SAVARD",LPS,267,47.00,58.16
55467,"Mme Séverine HARSCH",LPS,267,47.00,58.16
55467,"M. Claude MILLOT",LPS,265,46.65,57.73
55467,"Mme Nicole COUFFRANT",LPS,260,45.77,56.64
55467,"Mme Aurélie WEBER",LPS,260,45.77,56.64
55467,"Mme Dolorès LALLEMENT",LPS,257,45.24,55.99
55467,"Mme Nicole FLORENTIN",LPS,255,44.89,55.55
55467,"Mme Karine BISARD",LPS,252,44.36,54.90
55467,"M. Alexandre FRIEDRICH",LPS,189,33.27,41.17
55467,"M. Philippe PAQUOT",LPS,188,33.09,40.95
55467,"M. Gérard PINETTI",LPS,186,32.74,40.52
55467,"M. Pascal CAUSSIN",LPS,182,32.04,39.65
55467,"M. Michel MUNIER",LPS,178,31.33,38.77
55467,"Mme Michèle MILLOT",LPS,178,31.33,38.77
55467,"M. Loïc DESPRES",LPS,178,31.33,38.77
55467,"Mme Christine PERDREAU",LPS,177,31.16,38.56
55467,"Mme Delphine MONNIN",LPS,172,30.28,37.47
55467,"M. Henri WILLEMET",LPS,170,29.92,37.03
55467,"Mme Jocelyne PRUVOST-CZAPLINSKI",LPS,166,29.22,36.16
55467,"M. Pascal COLLIGNON",LPS,165,29.04,35.94
55467,"M. Richard EBERHART",LPS,160,28.16,34.85
55467,"Mme Pierrette MILLOT",LPS,160,28.16,34.85
55467,"M. Jean-Paul BAUER",LPS,136,23.94,29.62
55467,"Mme Adriane HARAUT",LPS,30,5.28,6.53
55468,"M. Jean-Marie ADDENET",LPS,60,82.19,88.23
55468,"Mme Audrey JEDAR",LPS,60,82.19,88.23
55468,"Mme Shirley LECAILLON-LIMON",LPS,57,78.08,83.82
55468,"M. Francois MANGIN",LPS,56,76.71,82.35
55468,"Mme Julie LEGAY",LPS,55,75.34,80.88
55468,"M. Roland DABIT",LPS,54,73.97,79.41
55468,"M. Alain JACQUES",LPS,51,69.86,75.00
55469,"Mme Marie-Noëlle BAUDIER",LPS,60,73.17,82.19
55469,"M. Florent JACQUEMOT",LPS,58,70.73,79.45
55469,"Mme Annick BAUDIER",LPS,57,69.51,78.08
55469,"M. Jacques GOURDANGE",LPS,55,67.07,75.34
55469,"M. Marc SILVIOLI",LPS,55,67.07,75.34
55469,"M. Frédéric RAMSPACHER",LPS,55,67.07,75.34
55469,"M. Joël LALLEMAND",LPS,55,67.07,75.34
55469,"M. Gilbert COLLET",LPS,54,65.85,73.97
55469,"Mme Bernadette ZABÉE",LPS,53,64.63,72.60
55469,"M. Adrien THUILLIEZ",LPS,53,64.63,72.60
55469,"M. Jean-Pierre HIBLOT",LPS,53,64.63,72.60
55469,"Mme Sylvie PETITJEAN",LPS,17,20.73,23.28
55469,"M. Philippe FRICHE",LPS,17,20.73,23.28
55469,"M. Jean-Marie JACQUET",LPS,16,19.51,21.91
55469,"M. Thierry JACQUET",LPS,16,19.51,21.91
55469,"M. Anthony BOBBA",LPS,15,18.29,20.54
55470,"M. Philippe GEORGES",LPS,91,58.33,67.91
55470,"Mme Francine GUÉRIN",LPS,87,55.76,64.92
55470,"Mme Edwige SAYER",LPS,87,55.76,64.92
55470,"M. Cédric LIEZ",LPS,87,55.76,64.92
55470,"M. Denis LAVANDIER",LPS,84,53.84,62.68
55470,"M. Daniel WIECZOREK",LPS,83,53.20,61.94
55470,"M. Thierry LARCELET",LPS,83,53.20,61.94
55470,"M. Christian ANCEL",LPS,82,52.56,61.19
55470,"M. Stéphane BRASTEL",LPS,81,51.92,60.44
55470,"Mme Chantal SAGEAUX",LPS,79,50.64,58.95
55470,"M. André PERCEAU",LPS,78,50.00,58.20
55470,"M. Gabriel BENOIT",LPS,52,33.33,38.80
55470,"M. Gilles BOURCIER",LPS,50,32.05,37.31
55470,"Mme Dominique FABBIAN",LPS,47,30.12,35.07
55470,"M. Michel THUMELIN",LPS,47,30.12,35.07
55470,"M. Charles-Henri MOURER",LPS,46,29.48,34.32
55470,"M. Sébastien MARCHAND",LPS,45,28.84,33.58
55470,"Mme Jennifer THOMAS",LPS,45,28.84,33.58
55470,"M. Thierry LAVANDIER",LPS,44,28.20,32.83
55470,"Mme Magali ALEXANDRE",LPS,41,26.28,30.59
55470,"M. Noël LALLEMANT",LPS,41,26.28,30.59
55470,"Mme Séverine PELLETIER",LPS,38,24.35,28.35
55471,"M. Alain REMY",LPS,59,73.75,81.94
55471,"Mme Christine MITTELETTE",LPS,56,70.00,77.77
55471,"M. Fabrice NICOLAS",LPS,56,70.00,77.77
55471,"M. Michel THIERY",LPS,56,70.00,77.77
55471,"M. Loic THIERY",LPS,55,68.75,76.38
55471,"M. Marc COURTET",LPS,55,68.75,76.38
55471,"M. Sylvain GATTO",LPS,54,67.50,75.00
55471,"M. Alexandre GINI",LPS,54,67.50,75.00
55471,"M. Jérôme NICOLAS",LPS,53,66.25,73.61
55471,"M. Claude ANSMANT",LPS,51,63.75,70.83
55471,"Mme Monique LACHUT",LPS,48,60.00,66.66
55471,"M. Émeric BERNIER",LPS,35,43.75,48.61
55472,"Mme Valérie MICHEL",LPS,85,72.64,88.54
55472,"Mme Evelyne PRESSON",LPS,83,70.94,86.45
55472,"M. Patrice GAUCHOTTE",LPS,82,70.08,85.41
55472,"Mme Annette DEPP",LPS,80,68.37,83.33
55472,"M. Eric MATHIOT",LPS,78,66.66,81.25
55472,"M. Christophe GUMY",LPS,75,64.10,78.12
55472,"M. Yves GUERBER",LPS,74,63.24,77.08
55472,"M. Thierry LECOMTE",LPS,72,61.53,75.00
55472,"M. Patrice LEROUX",LPS,70,59.82,72.91
55472,"M. Frédéric NICOLAS",LPS,61,52.13,63.54
55472,"M. Alain GUERBER",LPS,53,45.29,55.20
55472,"Mme Gaelle VIGNERON",LPS,50,42.73,52.08
55472,"M. Gérard CANTIGET",LPS,49,41.88,51.04
55473,"M. Fabrice LAMBERT",LPS,65,62.50,66.32
55473,"M. Maurice ROUSSEL",LPS,64,61.53,65.30
55473,"M. Cyril WARIN",LPS,63,60.57,64.28
55473,"M. Didier BOUDOT",LPS,61,58.65,62.24
55473,"M. Jean-Michel VOISIN",LPS,60,57.69,61.22
55473,"Mme Claudine WAGNER",LPS,60,57.69,61.22
55473,"Mme Dominique MARCHAND",LPS,59,56.73,60.20
55473,"M. Laurent BOUDOT",LPS,57,54.80,58.16
55473,"Mme Carole LARNACK",LPS,57,54.80,58.16
55473,"M. Eric THIRION",LPS,56,53.84,57.14
55473,"M. Herbert HERVAULT",LPS,51,49.03,52.04
55473,"M. Benoit MARCHAND",LPS,47,45.19,47.95
55473,"Mme Marie France PAQUIN",LPS,43,41.34,43.87
55473,"Mme Nadine LACAILLE",LPS,42,40.38,42.85
55473,"Mme Odile LACAILLE",LPS,40,38.46,40.81
55473,"Mme Colette LACAILLE",LPS,38,36.53,38.77
55473,"Mme Henriette TOUSSAINT",LPS,38,36.53,38.77
55473,"M. Michel LIGIER",LPS,34,32.69,34.69
55473,"Mme Nadine ENCELLE",LPS,34,32.69,34.69
55473,"M. Jean-Louis GOBILLOT",LPS,33,31.73,33.67
55474,"M. Jean-François LEFÈVRE",LPS,150,75.37,89.28
55474,"M. Frédéric BESSEAU",LPS,141,70.85,83.92
55474,"M. Jean-Luc HENRY",LPS,135,67.83,80.35
55474,"Mme Monique BONAFINI",LPS,133,66.83,79.16
55474,"Mme Anne BABEL",LPS,130,65.32,77.38
55474,"M. Nicolas LANGARD",LPS,126,63.31,75.00
55474,"M. Jean HOLZER",LPS,122,61.30,72.61
55474,"Mme Laétitia VANIER",LPS,120,60.30,71.42
55474,"M. Joël MORLOT",LPS,119,59.79,70.83
55474,"M. Roland BERNARD",LPS,114,57.28,67.85
55474,"Mme Colette BESSEAU",LPS,95,47.73,56.54
55474,"M. Romain HENRY",LPS,81,40.70,48.21
55474,"M. Juan RODRIGUEZ",LPS,79,39.69,47.02
55474,"M. Philippe LAURENT",LPS,45,22.61,26.78
55475,"M. Johann BALAINE",LPS,40,70.17,97.56
55475,"Mme Michèle THIRIET",LPS,38,66.66,92.68
55475,"M. Jérèmy DINTRICH",LPS,38,66.66,92.68
55475,"M. Philippe THIRIET",LPS,35,61.40,85.36
55475,"M. Denis LARATTE",LPS,35,61.40,85.36
55475,"Mme Aurélie LARATTE",LPS,34,59.64,82.92
55475,"M. Sébastien LARATTE",LPS,34,59.64,82.92
55476,"M. Claude MEYER",LPS,193,47.07,68.43
55476,"Mme Colette KELLER",LPS,187,45.60,66.31
55476,"M. Pascal GHESQUIERE",LPS,187,45.60,66.31
55476,"M. Guy COCHENER",LPS,185,45.12,65.60
55476,"M. Serge SCHUMAN",LPS,184,44.87,65.24
55476,"M. Alain PECHEUR",LPS,184,44.87,65.24
55476,"Mme Sylvie MALLINGER",LPS,182,44.39,64.53
55476,"M. José VANHAMME",LPS,181,44.14,64.18
55476,"Mme Patricia LEGRAND",LPS,180,43.90,63.82
55476,"Mme Cécile THIRIET",LPS,174,42.43,61.70
55476,"M. Gérald MICHEL",LPS,172,41.95,60.99
55476,"Mme Jocelyne ADAM",LPS,107,26.09,37.94
55476,"M. Xavier ROLIN",LPS,106,25.85,37.58
55476,"M. Sylvain WOLFF",LPS,101,24.63,35.81
55476,"Mme Françoise FÉRY",LPS,101,24.63,35.81
55476,"M. Yannick DIEU",LPS,98,23.90,34.75
55476,"M. Hervé WELSCHER",LPS,98,23.90,34.75
55476,"M. Fabrice GUILLAUME",LPS,94,22.92,33.33
55476,"Mme Hélène JAGATIC-PÉROTIN",LPS,94,22.92,33.33
55476,"M. Olivier ROSTAN",LPS,90,21.95,31.91
55476,"M. Michel JAGATIC",LPS,90,21.95,31.91
55477,"M. Romuald HINDERCHIETTE",LPS,219,60.66,98.64
55477,"Mme Annie MARTINOT",LPS,218,60.38,98.19
55477,"M. Fabrice PETERMANN",LPS,217,60.11,97.74
55477,"Mme Catherine LIEUVRAIN",LPS,217,60.11,97.74
55477,"M. Emmanuel PAILLARDIN",LPS,216,59.83,97.29
55477,"M. Marc POURRAT",LPS,216,59.83,97.29
55477,"Mme Elisabeth LOURDEL",LPS,214,59.27,96.39
55477,"Mme Marie-Claire VILAIN",LPS,213,59.00,95.94
55477,"M. Michel DEFONTAINE",LPS,213,59.00,95.94
55477,"M. Gilles CORDEBART",LPS,211,58.44,95.04
55477,"M. Daniel CLAQUIN",LPS,210,58.17,94.59
55479,"M. Jean-François DE MUER",LPS,80,50.00,61.06
55479,"M. Frédéric FRANÇOIS",LPS,67,41.87,51.14
55479,"Mme Chantal JEANSON-LAMBERT",LPS,59,36.87,45.03
55479,"Mme Corinne TISSERAND",LPS,52,32.50,39.69
55479,"Mme Geneviève HUMBLOT",LPS,24,15.00,18.32
55481,"Mme Solène ZATTARIN",LPS,128,59.25,90.14
55481,"M. Julien RANDRIANARIMANANA",LPS,126,58.33,88.73
55481,"M. Alain DUCHENE",LPS,118,54.62,83.09
55481,"Mme Jocelyne ANTOINE-MALICK",LPS,117,54.16,82.39
55481,"M. Bruno CUNY",LPS,116,53.70,81.69
55481,"M. Alain ROBERT",LPS,111,51.38,78.16
55481,"Mme Sabine ARTISSON",LPS,109,50.46,76.76
55481,"M. Loic MAIRE",LPS,107,49.53,75.35
55481,"Mme Danièle MOREAU",LPS,107,49.53,75.35
55481,"M. Pascal SCANGA",LPS,103,47.68,72.53
55481,"M. Vincent FERRIOT",LPS,101,46.75,71.12
55482,"M. Ludovic SCHMITT",LPS,48,64.00,76.19
55482,"M. Serge NAHANT",LPS,45,60.00,71.42
55482,"M. Jean GAASCH",LPS,44,58.66,69.84
55482,"M. David NICOLAS",LPS,42,56.00,66.66
55482,"M. Cédric LOUPPE",LPS,42,56.00,66.66
55482,"M. Christophe DAUMAIL",LPS,39,52.00,61.90
55482,"Mme Claire PAREDES",LPS,38,50.66,60.31
55482,"Mme Géraldine HARMAND",LPS,32,42.66,50.79
55484,"Mme Fabienne SIMONET",LPS,19,41.30,82.60
55484,"Mme Monique GUILLAUME",LPS,4,8.69,17.39
55485,"Mme Sylvie CHAMPONNOIS",LPS,50,79.36,100.00
55485,"M. Alexandre BENOIT",LPS,48,76.19,96.00
55485,"Mme Céline ROUSSEL",LPS,46,73.01,92.00
55485,"M. René LIEGAUT",LPS,44,69.84,88.00
55485,"M. Eric MARCHAND",LPS,43,68.25,86.00
55485,"M. Eric LIEBAULT",LPS,38,60.31,76.00
55485,"Mme Catherine MARCHAND",LPS,31,49.20,62.00
55487,"M. Michel DECHEPPE",LPS,55,63.21,94.82
55487,"M. Frédéric HEBMANN",LPS,48,55.17,82.75
55487,"M. Alain FURIET",LPS,45,51.72,77.58
55487,"M. Clément MARIE",LPS,45,51.72,77.58
55487,"M. Jean-Louis BEAUSIR",LPS,42,48.27,72.41
55487,"M. David OCHS",LPS,36,41.37,62.06
55487,"M. Philippe VESPERTINO",LPS,36,41.37,62.06
55487,"M. Philippe ÉTÉVÉ",LPS,20,22.98,34.48
55488,"M. Jean-Marie FRANCOIS",LPS,97,66.43,91.50
55488,"M. Jean-Marc ANDRÉO",LPS,93,63.69,87.73
55488,"Mme Patricia WEBERT",LPS,91,62.32,85.84
55488,"Mme Fabienne VALLERY",LPS,90,61.64,84.90
55488,"Mme Sandrine STROIAZZO",LPS,88,60.27,83.01
55488,"M. Jean-Luc THIEBAUX",LPS,88,60.27,83.01
55488,"M. Michel RIEBEL",LPS,85,58.21,80.18
55488,"Mme Marie-France MASSON",LPS,81,55.47,76.41
55488,"M. René PERROT",LPS,80,54.79,75.47
55488,"M. Frédéric DOHEN",LPS,59,40.41,55.66
55489,"M. Lionel COLMACHE",LPS,139,62.33,95.20
55489,"M. Richard DEROCHE",LPS,129,57.84,88.35
55489,"M. Alexandre VINCENT",LPS,122,54.70,83.56
55489,"M. Jean-Marie DROUET",LPS,122,54.70,83.56
55489,"Mme Adeline DROUET",LPS,121,54.26,82.87
55489,"M. Guy BERTRAND",LPS,121,54.26,82.87
55489,"Mme Annie ALBERT",LPS,112,50.22,76.71
55489,"M. Romain DETANTE",LPS,110,49.32,75.34
55489,"M. Jean-Marie LEFEVRE",LPS,108,48.43,73.97
55489,"M. Christophe LEFEVRE",LPS,105,47.08,71.91
55489,"M. Mickael HIRAT",LPS,102,45.73,69.86
55490,"M. Gérard FRICH",LPS,161,58.97,90.96
55490,"M. Jean-Luc COLLIGNON",LPS,160,58.60,90.39
55490,"Mme Melissa GEOFFROY",LPS,158,57.87,89.26
55490,"M. Claude VENANTE",LPS,156,57.14,88.13
55490,"M. Pascal BERTIGNON",LPS,153,56.04,86.44
55490,"M. Christian RENAUDIN",LPS,151,55.31,85.31
55490,"M. Michel ANTOINE",LPS,150,54.94,84.74
55490,"Mme Veronique BAIJOT",LPS,149,54.57,84.18
55490,"M. Pascal DEMANGE",LPS,146,53.47,82.48
55490,"Mme Virginie LEJOSNE",LPS,145,53.11,81.92
55490,"M. Albert DECARVALHO",LPS,142,52.01,80.22
55492,"M. Arnaud MARSAUX",LPS,369,57.38,80.39
55492,"M. Jean-Bernard GASCARD",LPS,368,57.23,80.17
55492,"M. Richard PETIT",LPS,360,55.98,78.43
55492,"Mme Sandra DEPREUVRE",LPS,356,55.36,77.55
55492,"M. Loïc RASPADO",LPS,351,54.58,76.47
55492,"Mme Géraldine COTINAUT",LPS,348,54.12,75.81
55492,"Mme Virginie ALIF",LPS,347,53.96,75.59
55492,"M. Roland RIGAL",LPS,346,53.81,75.38
55492,"M. Jean-Michel TIMMERMANS",LPS,343,53.34,74.72
55492,"M. Hervé ZANOLI",LPS,343,53.34,74.72
55492,"M. Daniel SANZEY",LPS,342,53.18,74.50
55492,"M. Denis BAI",LPS,334,51.94,72.76
55492,"M. Christian D'HELFT",LPS,306,47.58,66.66
55492,"Mme Isabelle GUERY",LPS,297,46.18,64.70
55492,"M. Angélo SANHAGI",LPS,280,43.54,61.00
55492,"Mme Melanie MARTIN",LPS,101,15.70,22.00
55492,"M. Fabien DIDOT",LPS,89,13.84,19.38
55492,"M. Pascal AUBREVILLE",LPS,88,13.68,19.17
55492,"M. Gilles WALTER",LPS,83,12.90,18.08
55492,"Mme Céline VINOT",LPS,71,11.04,15.46
55492,"M. Ludovic VOISEY",LPS,69,10.73,15.03
55492,"M. David BRABANT",LPS,68,10.57,14.81
55492,"M. Patrick MEGNY",LPS,67,10.41,14.59
55492,"Mme Danièle HUMBERT",LPS,66,10.26,14.37
55492,"M. Guy VILLER",LPS,66,10.26,14.37
55492,"M. Alain CHAPLET",LPS,65,10.10,14.16
55492,"Mme Annie CHAPLET",LPS,57,8.86,12.41
55492,"M. Adrien DAL SANTO",LPS,47,7.30,10.23
55493,"M. Kevin FAUQUET",LPS,81,45.25,81.00
55493,"M. Sébastien RAZZINI",LPS,81,45.25,81.00
55493,"M. Alain AIMOND",LPS,78,43.57,78.00
55493,"M. Benoit DE PAEPE",LPS,77,43.01,77.00
55493,"M. Jacques HORNUEL",LPS,75,41.89,75.00
55493,"M. Cédric SCHAFFER",LPS,70,39.10,70.00
55493,"Mme Caroline MONVOISIN",LPS,70,39.10,70.00
55493,"M. Cédric KEMPNICH",LPS,68,37.98,68.00
55493,"Mme Hélène GEOFFROY",LPS,66,36.87,66.00
55493,"M. Dan ADNOT",LPS,64,35.75,64.00
55493,"Mme Natacha MICHELOT",LPS,60,33.51,60.00
55494,"M. Cyrille BERRARD",LPS,238,56.39,90.15
55494,"M. Roland DUFOUR",LPS,237,56.16,89.77
55494,"Mme Catherine GUERIN",LPS,227,53.79,85.98
55494,"M. Philippe BOULANGEOT",LPS,225,53.31,85.22
55494,"M. Jean-Pierre ELIOT",LPS,223,52.84,84.46
55494,"M. Sébastien THIRION",LPS,223,52.84,84.46
55494,"M. Didier ROYER",LPS,222,52.60,84.09
55494,"M. Guy BERTHET",LPS,221,52.36,83.71
55494,"Mme Marion DUFOUR",LPS,221,52.36,83.71
55494,"M. Jean-Claude PIERROT",LPS,211,50.00,79.92
55494,"M. Pascal QUERUEL",LPS,211,50.00,79.92
