code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85206,"M. Thierry CAILLAUD",LPS,168,59.78,93.85
85206,"Mme Marie-Josèphe BETTOLI",LPS,160,56.93,89.38
85206,"M. Nicolas PASSCHIER",LPS,160,56.93,89.38
85206,"M. Thierry FAUCONNIER",LPS,157,55.87,87.70
85206,"Mme Geneviève FLORENT",LPS,154,54.80,86.03
85206,"Mme Margaret ROBERTS",LPS,153,54.44,85.47
85206,"M. Henri HENDRYCKS",LPS,152,54.09,84.91
85206,"Mme Nathalie BLADT",LPS,151,53.73,84.35
85206,"Mme Béatrice LEBEAU",LPS,150,53.38,83.79
85206,"Mme Simone PRATZ",LPS,150,53.38,83.79
85207,"Mme Josiane BAFFARD",LPS,206,58.35,98.56
85207,"M. Yohann PAINOT",LPS,205,58.07,98.08
85207,"M. Mickaël YVON",LPS,199,56.37,95.21
85207,"Mme Sylvie SANTINI",LPS,199,56.37,95.21
85207,"Mme Caroline DESCHAISES",LPS,199,56.37,95.21
85207,"Mme Liliane GARNIER",LPS,197,55.80,94.25
85207,"M. Klaus BOULANGE",LPS,193,54.67,92.34
85207,"Mme Gaëlle FLEURY",LPS,192,54.39,91.86
85207,"M. Michel DENIS",LPS,188,53.25,89.95
85207,"M. Dominique WEISSER",LPS,185,52.40,88.51
85207,"M. Jean ETIENNE",LPS,184,52.12,88.03
85208,"M. Jean-Yves AUNEAU",LDIV,703,45.17,100.00
85209,"M. Patrick COUSSOT",LPS,246,62.91,90.77
85209,"M. Stéphane MANSEAU",LPS,239,61.12,88.19
85209,"M. Jackie MARCHETEAU",LPS,238,60.86,87.82
85209,"Mme Catherine CHATAIGNÉ",LPS,237,60.61,87.45
85209,"M. Guillaume VRIGNAUD",LPS,233,59.59,85.97
85209,"M. Christophe BIRET",LPS,218,55.75,80.44
85209,"Mme Virginie BRAUD",LPS,213,54.47,78.59
85209,"M. Yohan ORIEUX",LPS,210,53.70,77.49
85209,"M. Dominique MORAL TORMO",LPS,206,52.68,76.01
85209,"M. Yoann BECKER",LPS,204,52.17,75.27
85209,"Mme Maud LARDEUX",LPS,201,51.40,74.16
85209,"M. Michel TEXIER",LPS,196,50.12,72.32
85209,"Mme Jocelyne BONNIN",LPS,195,49.87,71.95
85209,"M. Lionel PETIT",LPS,188,48.08,69.37
85209,"Mme Joanna POITEVINEAU",LPS,171,43.73,63.09
85209,"Mme Sylvie DAVEZAC",LPS,159,40.66,58.67
85209,"Mme Dominique MARTINEAU-RAGUENEAU",LPS,155,39.64,57.19
85209,"M. André SAAD",LPS,82,20.97,30.25
85210,"M. Guy AIRIAU",LDVD,637,46.70,100.00
85211,"M. Serge HOCQUARD",LDVG,455,28.31,40.30
85211,"M. Patrice PAGEAUD",LDVD,674,41.94,59.69
85212,"M. Freddy PIVETEAU",LDVD,524,59.34,100.00
85213,"M. Eric CANTENEUR",LDVD,599,27.35,42.57
85213,"M. Jean-Louis BATIOT",LDVD,808,36.89,57.42
85214,"M. Jean Paul DUBREUIL",LDVD,724,47.10,100.00
85215,"M. Paul BOUDAUD",LDVD,1293,50.74,100.00
85216,"M. Michel GIRARD",LDVD,403,27.22,38.41
85216,"M. Pierre CAREIL",LDVD,499,33.71,47.56
85216,"M. Philippe FORGEAU",LDVD,147,9.93,14.01
85217,"M. Eric HERVOUET",LDVD,1756,58.35,100.00
85218,"M. Jean-François PÉROCHEAU",LDVD,418,35.48,53.86
85218,"M. Rémy EVEILLÉ",LDVG,358,30.39,46.13
85219,"Mme Anne SOULARD",LPS,223,69.90,94.49
85219,"M. Stéphane PINEAU",LPS,219,68.65,92.79
85219,"Mme Elodie MAUPILLIER",LPS,217,68.02,91.94
85219,"M. David BATTEUR",LPS,211,66.14,89.40
85219,"M. Jean-Pierre CHAIGNEAU",LPS,211,66.14,89.40
85219,"Mme Hélène MEUNIER",LPS,209,65.51,88.55
85219,"Mme Jeanne-Marie BROMET",LPS,207,64.89,87.71
85219,"M. Anthony VINCENT",LPS,192,60.18,81.35
85219,"M. David COTTREAU",LPS,190,59.56,80.50
85219,"M. Vincent METAY",LPS,189,59.24,80.08
85219,"M. Jean-Pierre BETARD",LPS,177,55.48,75.00
85220,"M. Daniel CHASSERIEAU",LDVD,520,47.53,100.00
85221,"M. Robert GUERINEAU",LDVD,730,38.40,100.00
85222,"M. Bruno LABARRIERE",LDVD,1795,27.60,44.93
85222,"M. François BLANCHET",LDVD,2200,33.83,55.06
85223,"M. Joseph MARTIN",LDVD,762,39.17,55.78
85223,"M. Gérard ANDRÉ",LDVD,604,31.05,44.21
85224,"M. Daniel ROUSSEAU",LDVD,1456,43.81,61.82
85224,"M. Jérôme BOSSARD",LDVD,899,27.05,38.17
85226,"M. Jean-Pierre COSTES",LDVG,1143,11.25,17.35
85226,"M. Laurent BOUDELIER",LDVD,3065,30.18,46.53
85226,"M. Jean-Yves LEBOURDAIS",LDVG,2378,23.41,36.10
85227,"M. Bernard BOEUF",LDVD,715,51.62,64.76
85227,"M. Jacques PUAUD",LDVG,389,28.08,35.23
85229,"M. Jean-Marie BATY",LPS,284,61.60,88.75
85229,"Mme Hélène BARBARIT",LPS,281,60.95,87.81
85229,"Mme Laura PASQUIER",LPS,281,60.95,87.81
85229,"M. Christian CHATELLIER",LPS,277,60.08,86.56
85229,"Mme Laurence BOISSINOT",LPS,275,59.65,85.93
85229,"Mme Marie-Thérèse BODIN",LPS,274,59.43,85.62
85229,"M. René THOMAS",LPS,274,59.43,85.62
85229,"Mme Roselyne TREBEAU",LPS,270,58.56,84.37
85229,"M. Patrice ROBINEAU",LPS,269,58.35,84.06
85229,"M. Christophe NOURY",LPS,267,57.91,83.43
85229,"Mme Joëlle GRELIER",LPS,265,57.48,82.81
85229,"M. Nicolas DRILLAUD",LPS,255,55.31,79.68
85229,"M. Thierry FORESTIER",LPS,238,51.62,74.37
85229,"M. Claude GUIGNARD",LPS,232,50.32,72.50
85229,"Mme Monique FAVREAU",LPS,229,49.67,71.56
85231,"Mme Annie HOUZELLE",LPS,377,58.63,94.72
85231,"M. Amédée GARCIA",LPS,375,58.32,94.22
85231,"M. Joël ROCHE",LPS,371,57.69,93.21
85231,"Mme Marie-Noëlle BURGAUD",LPS,371,57.69,93.21
85231,"Mme Francine COUSINARD-THIBAULOT",LPS,370,57.54,92.96
85231,"M. Alain TOSCAN",LPS,370,57.54,92.96
85231,"M. Eric JADEAU",LPS,368,57.23,92.46
85231,"M. Jocelyn TROGER",LPS,367,57.07,92.21
85231,"Mme Séverine BERNARD",LPS,366,56.92,91.95
85231,"Mme Carine MILHAVET",LPS,365,56.76,91.70
85231,"Mme Chantal HERBERT",LPS,365,56.76,91.70
85231,"M. Alain RAMBAUD",LPS,363,56.45,91.20
85231,"M. Christian BATY",LPS,362,56.29,90.95
85231,"Mme Céline BOCQUET",LPS,360,55.98,90.45
85231,"M. Jacky ALBERT",LPS,346,53.81,86.93
85232,"Mme Céline VIGNAUD",LPS,437,65.02,96.46
85232,"M. Noël CARTRON",LPS,432,64.28,95.36
85232,"M. David MAQUIGNON",LPS,426,63.39,94.03
85232,"M. Didier RABAUD",LPS,426,63.39,94.03
85232,"Mme Virginie GUIROULT",LPS,425,63.24,93.81
85232,"M. Jean-Louis CORNIERE",LPS,423,62.94,93.37
85232,"M. Dany COULON",LPS,422,62.79,93.15
85232,"Mme Louise BERTHOME",LPS,420,62.50,92.71
85232,"M. Denis CHAIGNEAU",LPS,417,62.05,92.05
85232,"Mme Catherine ROCHE",LPS,416,61.90,91.83
85232,"M. Lise HERBRETEAU",LPS,410,61.01,90.50
85232,"M. Christian AUVINET",LPS,407,60.56,89.84
85232,"Mme Laëtitia MOREAU",LPS,404,60.11,89.18
85232,"Mme Véronique AUGEREAU",LPS,397,59.07,87.63
85232,"M. Jean BUREAU",LPS,395,58.77,87.19
85233,"Mme Pascale GIRARD",LPS,156,40.31,56.31
85233,"M. Bruno BOISSON",LPS,120,31.00,43.32
85233,"M. Nicolas COURTOT",LPS,1,0.25,0.36
85233,"Mme Mélanie JOUSSET",LPS,0,0.00,0.00
85233,"M. Frédéric PUBERT",LPS,0,0.00,0.00
85233,"Mme Sylvie BRIT",LPS,0,0.00,0.00
85233,"M. Pierre LAFOSSE",LPS,0,0.00,0.00
85233,"M. Fabrice SAGOT",LPS,0,0.00,0.00
85233,"M. Patrice LECLAIRE",LPS,0,0.00,0.00
85233,"Mme Sandrine DELAIR",LPS,0,0.00,0.00
85233,"Mme Colette LIAUT",LPS,0,0.00,0.00
85233,"M. Thierry MOREAU",LPS,0,0.00,0.00
85234,"M. Dominique LE BORGNE",LUDI,1856,24.99,38.13
85234,"M. André RICOLLEAU",LDVG,3011,40.55,61.86
85235,"M. Marc DEVAUX",LPS,175,47.68,62.27
85235,"M. Michel MOREAU",LPS,174,47.41,61.92
85235,"M. Yvonnick COUSSOT",LPS,173,47.13,61.56
85235,"M. Georges PINEAU",LPS,171,46.59,60.85
85235,"Mme Françoise BAUDRY-SEBASTIEN",LPS,168,45.77,59.78
85235,"M. Jimmy MOELON",LPS,164,44.68,58.36
85235,"M. Lionel NAUD",LPS,163,44.41,58.00
85235,"Mme Noëlla DESFONTAINE",LPS,163,44.41,58.00
85235,"Mme Geneviève BEPMALE",LPS,163,44.41,58.00
85235,"M. Guillaume ANGOT",LPS,159,43.32,56.58
85235,"Mme Perrine PLANTIS",LPS,159,43.32,56.58
85235,"M. Alexandre VEZIN",LPS,125,34.05,44.48
85235,"M. Yves CAGNON",LPS,116,31.60,41.28
85235,"Mme Nathalie CHANET",LPS,113,30.79,40.21
85235,"M. Frédéric CARQUAUD",LPS,111,30.24,39.50
85235,"M. Maxime TEXIER",LPS,110,29.97,39.14
85235,"M. Willy LEFAY",LPS,109,29.70,38.79
85235,"Mme Marie-Louise PAILLEREAU",LPS,107,29.15,38.07
85235,"M. Ali EL KHIYATI",LPS,103,28.06,36.65
85235,"M. Tony LE MOAL",LPS,103,28.06,36.65
85235,"Mme Irène GREGOIRE",LPS,102,27.79,36.29
85235,"M. Albert DEBIEN",LPS,92,25.06,32.74
85236,"M. Joël BRET",LDVD,556,46.37,100.00
85236,"M. Jacques LECHEVALLIER",LDVD,0,0.00,0.00
85237,"Mme Catherine BOUCHER",LPS,217,74.31,96.01
85237,"M. Sébastien ROY",LPS,216,73.97,95.57
85237,"M. Cyrille BURCELOT",LPS,215,73.63,95.13
85237,"M. Didier GUERIN",LPS,211,72.26,93.36
85237,"M. Loïc LUCAS",LPS,209,71.57,92.47
85237,"M. Ludovic SOULARD",LPS,204,69.86,90.26
85237,"Mme Karine HUCTEAU",LPS,199,68.15,88.05
85237,"M. Jean CAILLAUD",LPS,189,64.72,83.62
85237,"Mme Céline JAUD",LPS,186,63.69,82.30
85237,"M. Joël SARLOT",LPS,184,63.01,81.41
85237,"M. Jean-Charles CORMIER",LPS,169,57.87,74.77
85238,"M. Guy-Marie MAUDET",LDVD,1378,50.81,100.00
85239,"M. Claude JOLLY",LPS,448,62.13,87.15
85239,"Mme Guylène GUILBAUD",LPS,448,62.13,87.15
85239,"Mme Marie-Bernardette DAUTREPPE",LPS,441,61.16,85.79
85239,"M. Frédéric DUPE",LPS,434,60.19,84.43
85239,"Mme Laure BERRIAU",LPS,427,59.22,83.07
85239,"M. Joseph BRETHOMÉ",LPS,426,59.08,82.87
85239,"Mme Nathalie PONCET",LPS,424,58.80,82.49
85239,"M. Jean-Claude MORNET",LPS,418,57.97,81.32
85239,"Mme Virginie DUBREUIL",LPS,414,57.42,80.54
85239,"Mme Sylvie ROBIN",LPS,407,56.44,79.18
85239,"M. Benoit JOLLY",LPS,406,56.31,78.98
85239,"M. Raymond DUPÉ",LPS,395,54.78,76.84
85239,"M. Jean GROSSIN",LPS,392,54.36,76.26
85239,"M. Eric BOURON",LPS,351,48.68,68.28
85239,"M. Didier MARTINEAU",LPS,307,42.57,59.72
85239,"M. Jean-Guy GAZEAU",LPS,260,36.06,50.58
85240,"M. Jean-Claude VIGNERON",LDVD,697,63.94,100.00
85242,"Mme Brigitte AUGER",LPS,350,50.50,65.54
85242,"M. Patrice BERTRAND",LPS,326,47.04,61.04
85242,"M. Gérard PRÉAUD",LPS,319,46.03,59.73
85242,"M. Guillaume GOUIN",LPS,311,44.87,58.23
85242,"M. Marc GOBIN",LPS,306,44.15,57.30
85242,"Mme Marie-Noëlle RONDEAU",LPS,301,43.43,56.36
85242,"Mme Régine PARENT",LPS,301,43.43,56.36
85242,"M. Hubert BOISTAULT",LPS,300,43.29,56.17
85242,"M. Damien GABORIEAU",LPS,293,42.27,54.86
85242,"M. Etienne GIRARD",LPS,292,42.13,54.68
85242,"Mme Annie RAUTUREAU",LPS,288,41.55,53.93
85242,"Mme Hélene BOUQUIN",LPS,287,41.41,53.74
85242,"M. Guy RAPIN",LPS,282,40.69,52.80
85242,"Mme Marie-Françoise RAUTURIER",LPS,277,39.97,51.87
85242,"Mme Sylvie BOUDAUD",LPS,276,39.82,51.68
85242,"M. Robert ROY",LPS,271,39.10,50.74
85242,"Mme Laydie PASQUIER",LPS,269,38.81,50.37
85242,"Mme Sylvie CAILLAUD",LPS,266,38.38,49.81
85242,"M. Jean-Jacques MOURGEOTTE",LPS,263,37.95,49.25
85242,"M. Joël SIMONNEAU",LPS,263,37.95,49.25
85242,"M. Erick MAROLLEAU",LPS,259,37.37,48.50
85242,"Mme Marylène ARNOUX",LPS,258,37.22,48.31
85242,"Mme Véronique MALLARD",LPS,240,34.63,44.94
85242,"M. Yann FONTENEAU",LPS,224,32.32,41.94
85242,"M. Dominique MALLET",LPS,216,31.16,40.44
85242,"M. Dominique SABLONNIERES",LPS,216,31.16,40.44
85243,"M. Christian PRAUD",LUDI,905,44.06,100.00
85244,"M. Loïc BON",LPS,285,45.89,65.21
85244,"Mme Elisabeth FLUCHAIRE-PRUNIER",LPS,284,45.73,64.98
85244,"M. Francis MORIN",LPS,282,45.41,64.53
85244,"M. Bernard GUERIN",LPS,280,45.08,64.07
85244,"M. Marcel MIMEAU",LPS,267,42.99,61.09
85244,"Mme Brigitte EL BARAKA",LPS,263,42.35,60.18
85244,"M. Yohann TARAUD",LPS,253,40.74,57.89
85244,"Mme Gwendel SOUCHET",LPS,247,39.77,56.52
85244,"Mme Hélène PELLETIER",LPS,246,39.61,56.29
85244,"Mme Fanny PELLIEU",LPS,239,38.48,54.69
85244,"Mme Catherine HEROUARD",LPS,237,38.16,54.23
85244,"M. Marcel PELLETIER",LPS,235,37.84,53.77
85244,"M. Christophe SIRET",LPS,227,36.55,51.94
85244,"Mme Nadine VERGNAUD",LPS,226,36.39,51.71
85244,"M. Philippe BIRE",LPS,222,35.74,50.80
85244,"M. Patrick DUMONT",LPS,218,35.10,49.88
85244,"M. Michel POUZET",LPS,215,34.62,49.19
85244,"M. Bruno BITARD",LPS,212,34.13,48.51
85244,"M. Tony POUZET",LPS,206,33.17,47.13
85244,"M. Philippe BOBINEAU",LPS,201,32.36,45.99
85244,"Mme Corinne METREAU",LPS,199,32.04,45.53
85244,"M. Gilles GIRARD",LPS,192,30.91,43.93
85244,"Mme Marie Odile SOULA",LPS,187,30.11,42.79
85244,"M. Francis GUILLEMOTEAU",LPS,168,27.05,38.44
85245,"Mme Gisèle BONNAUD",LPS,76,53.90,61.29
85245,"Mme Lucie RAMBAUD",LPS,76,53.90,61.29
85245,"M. Jérémy ADAM",LPS,75,53.19,60.48
85245,"Mme Sylvie HERVE",LPS,75,53.19,60.48
85245,"M. Olivier BONNEAU",LPS,74,52.48,59.67
85245,"M. Cyrille GROLLEAU",LPS,73,51.77,58.87
85245,"M. Philippe HERNANDEZ",LPS,73,51.77,58.87
85245,"Mme Delphine GROSSELIN",LPS,70,49.64,56.45
85245,"Mme Marylène BOURDEAU",LPS,69,48.93,55.64
85245,"M. Rémi HERNANDEZ",LPS,66,46.80,53.22
85245,"Mme Marie-Josèphe BAUDRY",LPS,66,46.80,53.22
85245,"Mme Claire ANONIER",LPS,60,42.55,48.38
85245,"Mme Valérie STEWART",LPS,54,38.29,43.54
85245,"M. Dominique BODET",LPS,53,37.58,42.74
85245,"M. Robert CAUGNON",LPS,50,35.46,40.32
85245,"M. Charles PARIS",LPS,50,35.46,40.32
85245,"M. Didier COUTANCEAU",LPS,49,34.75,39.51
85245,"M. Yann CLAIN",LPS,49,34.75,39.51
85245,"M. Gaëtan GAUTHIER",LPS,49,34.75,39.51
85245,"Mme Michelle MARANGOLO",LPS,47,33.33,37.90
85245,"M. Daniel ABECASSIS",LPS,44,31.20,35.48
85246,"M. Daniel MENANTEAU",LDVD,863,51.92,100.00
85247,"M. Dany GUITTON",LPS,469,63.89,96.70
85247,"M. Yvan AUVINET",LPS,468,63.76,96.49
85247,"M. Alain LANDREAU",LPS,466,63.48,96.08
85247,"M. Stève FONTENIT",LPS,464,63.21,95.67
85247,"Mme Régine MAUDET",LPS,464,63.21,95.67
85247,"Mme Marion PERRAUD",LPS,463,63.07,95.46
85247,"Mme Katia GUINAUDEAU",LPS,462,62.94,95.25
85247,"M. Hubert VALLEE",LPS,462,62.94,95.25
85247,"Mme Delphine BOCHEREAU",LPS,461,62.80,95.05
85247,"M. Jean-François GUITTON",LPS,460,62.67,94.84
85247,"Mme Nadia BREMAUD",LPS,459,62.53,94.63
85247,"Mme Caroline AUVINET",LPS,457,62.26,94.22
85247,"M. Emmanuel AUVINET",LPS,432,58.85,89.07
85247,"M. Luc AUGEREAU",LPS,426,58.03,87.83
85247,"Mme Cécile GATÉ",LPS,424,57.76,87.42
85248,"M. Tanguy ROUSSIÈRE",LPS,112,34.89,54.36
85248,"M. Anthony RAGER",LPS,98,30.52,47.57
85248,"M. Sébastien BOUDEAU",LPS,86,26.79,41.74
85248,"M. Thierry PLEE",LPS,78,24.29,37.86
85248,"M. Raoul LEFEVRE",LPS,8,2.49,3.88
85248,"M. Thierry TETAUD",LPS,3,0.93,1.45
85248,"M. Bruno RAGER",LPS,1,0.31,0.48
85248,"Mme Nathalie BONENFANT",LPS,0,0.00,0.00
85248,"M. Jean-Claude GARD",LPS,0,0.00,0.00
85248,"Mme Denise BONTEMPS",LPS,0,0.00,0.00
85248,"M. Christophe MANSEAU",LPS,0,0.00,0.00
85248,"M. Gérard CANET",LPS,0,0.00,0.00
85248,"M. Michel PASQUIER",LPS,0,0.00,0.00
85248,"M. Alain CHOYEAU",LPS,0,0.00,0.00
85250,"M. Albert BOUARD",LDVD,868,60.02,100.00
85251,"M. David CHAIGNEAU",LPS,327,65.26,95.61
85251,"Mme Rose-Anne LOUSTAUD",LPS,321,64.07,93.85
85251,"Mme Marie-Paule BUREAU",LPS,319,63.67,93.27
85251,"M. Emmanuel ROBINEAU",LPS,319,63.67,93.27
85251,"M. Sébastien METAY",LPS,319,63.67,93.27
85251,"M. Christophe RAGOT",LPS,319,63.67,93.27
85251,"M. Bruno BATY",LPS,316,63.07,92.39
85251,"M. Jean-Marc GLAESS",LPS,311,62.07,90.93
85251,"M. Gérard BATY",LPS,310,61.87,90.64
85251,"Mme Marinette MICHAUD",LPS,309,61.67,90.35
85251,"M. Christian GUENION",LPS,309,61.67,90.35
85251,"M. Bertrand ROBINEAU",LPS,304,60.67,88.88
85251,"Mme Laurence DEBORDE",LPS,302,60.27,88.30
85251,"Mme Laure POUPIN",LPS,293,58.48,85.67
85251,"M. Bruno GUITTON",LPS,292,58.28,85.38
85252,"M. Samuel BRIFFAUD",LPS,281,56.76,83.88
85252,"M. Emilien BERNARD",LPS,279,56.36,83.28
85252,"M. Rémy GENTILHOMME",LPS,273,55.15,81.49
85252,"Mme Angèle MAÎTRE",LPS,267,53.93,79.70
85252,"Mme Emmanuelle CARDINAUD",LPS,262,52.92,78.20
85252,"M. Damien GOURMAUD",LPS,257,51.91,76.71
85252,"Mme Lucette LANGLOIS",LPS,246,49.69,73.43
85252,"Mme Christelle CHARPENTIER",LPS,242,48.88,72.23
85252,"M. Jean PACTEAU",LPS,235,47.47,70.14
85252,"Mme Nadia JOVANOVIC",LPS,232,46.86,69.25
85252,"Mme Noëlla DAVIAUD",LPS,223,45.05,66.56
85252,"Mme Marie-Paule BRÉMAUD",LPS,217,43.83,64.77
85252,"M. Jacques BOUDAUD",LPS,216,43.63,64.47
85252,"M. James RIPAUD",LPS,203,41.01,60.59
85252,"M. Jacky GANDRILLON",LPS,195,39.39,58.20
85252,"M. Serge RENOUARD",LPS,185,37.37,55.22
85252,"M. Laurent BODIN",LPS,173,34.94,51.64
85252,"M. Patrick BOYER",LPS,138,27.87,41.19
85252,"M. Fabrice QUERQUIS",LPS,132,26.66,39.40
85252,"M. Christophe MERLET",LPS,110,22.22,32.83
85254,"M. Laurent PACHETEAU",LDVD,359,26.49,36.37
85254,"M. Freddy SARRAZIN",LDVD,628,46.34,63.62
85255,"M. Michel DUBOIS",LDVD,553,28.41,37.98
85255,"M. Joël BORY",LDVD,903,46.40,62.01
85256,"M. Yves BILLAUD",LDVD,488,51.15,100.00
85257,"M. Bernard MARTINEAU",LDVD,827,59.71,100.00
85259,"Mme Bénédicte GARDIN",LDVD,548,60.21,100.00
85260,"Mme Marie-Céline METAYE",LPS,309,57.75,92.23
85260,"M. Gaëtan BESSON",LPS,307,57.38,91.64
85260,"M. Laurent BRIDONNEAU",LPS,304,56.82,90.74
85260,"M. Philippe CROCHET",LPS,299,55.88,89.25
85260,"Mme Elisabeth GUÉRIN",LPS,298,55.70,88.95
85260,"M. Marc GACHENOT",LPS,295,55.14,88.05
85260,"M. Jean-Yves DUPÉ",LPS,294,54.95,87.76
85260,"M. Frédéric BONNIN",LPS,293,54.76,87.46
85260,"Mme Jocelyne MERGER",LPS,288,53.83,85.97
85260,"M. Joël PONTHOREAU",LPS,285,53.27,85.07
85260,"M. Harold BOURGET",LPS,277,51.77,82.68
85260,"Mme Françoise BACHRA",LPS,275,51.40,82.08
85260,"M. Joseph NICOLEAU",LPS,260,48.59,77.61
85260,"M. Alain SOCHARD",LPS,259,48.41,77.31
85260,"M. Henri RIVALIN",LPS,248,46.35,74.02
85261,"Mme Carmen CHAUVET",LPS,118,69.00,92.18
85261,"M. Sébastien BLEVIN",LPS,117,68.42,91.40
85261,"M. Emmanuel TOUVRON",LPS,117,68.42,91.40
85261,"M. Benoit BODIN",LPS,115,67.25,89.84
85261,"Mme Séverine METAY",LPS,114,66.66,89.06
85261,"Mme Viviane BESNARD",LPS,113,66.08,88.28
85261,"Mme Virginie RENAUD",LPS,108,63.15,84.37
85261,"M. Geoffrey QUÉREAU",LPS,107,62.57,83.59
85261,"Mme Béatrice POURLIER",LPS,105,61.40,82.03
85261,"M. Patrick VEILLARD",LPS,104,60.81,81.25
85261,"M. James GANDRIEAU",LPS,104,60.81,81.25
85262,"M. Denis GABORIEAU",LDVD,481,21.92,31.09
85262,"M. Francis BRETON",LDVD,1066,48.58,68.90
85264,"M. Philippe ROCHER",LDVD,309,34.64,100.00
85265,"M. Sébastien GABORIAU",LPS,398,54.00,71.71
85265,"M. Guillaume PAIRAUD",LPS,387,52.51,69.72
85265,"M. Christian HENRIET",LPS,384,52.10,69.18
85265,"Mme Christelle PEPIN",LPS,380,51.56,68.46
85265,"M. André THEBAULT",LPS,370,50.20,66.66
85265,"M. David VALADE",LPS,367,49.79,66.12
85265,"Mme Christine BOUTET",LPS,365,49.52,65.76
85265,"M. Nicolas LELAURE",LPS,361,48.98,65.04
85265,"Mme Christiane ROLLAND",LPS,355,48.16,63.96
85265,"M. Claude AUDOUIT",LPS,346,46.94,62.34
85265,"M. David MOINARD",LPS,343,46.54,61.80
85265,"Mme Alexandra RAVARD",LPS,343,46.54,61.80
85265,"Mme Delphine METEAU",LPS,335,45.45,60.36
85265,"M. Pierre HENRIET",LPS,319,43.28,57.47
85265,"M. Alain MESSÉ",LPS,311,42.19,56.03
85265,"M. Eric BLAIS",LPS,252,34.19,45.40
85265,"M. Franck FALLOURD",LPS,223,30.25,40.18
85265,"Mme Line GARNIER",LPS,199,27.00,35.85
85265,"Mme Marlène RONDARD",LPS,196,26.59,35.31
85265,"Mme Jacqueline PRUNIER",LPS,193,26.18,34.77
85265,"M. Louis RIFFAULT",LPS,186,25.23,33.51
85265,"M. Michel LEGER",LPS,172,23.33,30.99
85265,"Mme Maryline FAUCHER",LPS,161,21.84,29.00
85265,"M. Sylvain HENRY",LPS,160,21.70,28.82
85265,"Mme Fabienne CAQUINEAU",LPS,159,21.57,28.64
85265,"M. Pascal RICHY",LPS,156,21.16,28.10
85265,"M. Guy SOULET",LPS,155,21.03,27.92
85265,"Mme Catherine PRUVOT",LPS,145,19.67,26.12
85265,"M. Jean-Louis BRACHET",LPS,134,18.18,24.14
85265,"M. Franck LAVAREC",LPS,126,17.09,22.70
85266,"M. Yannick SOULARD",LDIV,679,62.58,100.00
85267,"M. René FROMENT",LPS,318,46.35,61.27
85267,"Mme Annie ROBIN",LPS,312,45.48,60.11
85267,"Mme Sylvie MIUS",LPS,310,45.18,59.73
85267,"M. Denis GROLLEAU",LPS,308,44.89,59.34
85267,"Mme Monia ARCHAMBAUD",LPS,305,44.46,58.76
85267,"Mme Marie FAUCHER",LPS,304,44.31,58.57
85267,"M. Patrice BOBINEAU",LPS,304,44.31,58.57
85267,"M. Matthieu FAUCHER",LPS,297,43.29,57.22
85267,"M. Michel PIGNON",LPS,297,43.29,57.22
85267,"M. Paul BOURNEL",LPS,293,42.71,56.45
85267,"M. Christophe GONIOT",LPS,293,42.71,56.45
85267,"Mme Hélène SEGUI",LPS,292,42.56,56.26
85267,"M. Laurent CHARLÉ",LPS,291,42.41,56.06
85267,"M. Joel MASSIOT",LPS,285,41.54,54.91
85267,"M. Gérard MAROUSSIE",LPS,282,41.10,54.33
85267,"M. Gaston PRIOUZEAU",LPS,237,34.54,45.66
85267,"Mme Colette RABAUD",LPS,234,34.11,45.08
85267,"Mme Nadège PLISSON-SEGUINOT",LPS,224,32.65,43.15
85267,"M. Damien BLUTEAU",LPS,223,32.50,42.96
85267,"Mme Nicole BOURDEAU-GOINEAU",LPS,221,32.21,42.58
85267,"M. David LALONNIER",LPS,219,31.92,42.19
85267,"M. Philippe BOUJU",LPS,217,31.63,41.81
85267,"M. Cyril BLUTEAU",LPS,214,31.19,41.23
85267,"M. Gérard CHENUAUD",LPS,212,30.90,40.84
85267,"M. Michel CORMIER",LPS,209,30.46,40.26
85267,"Mme Aurélie-Marie FAVIER-DAVID",LPS,209,30.46,40.26
85267,"M. Eric CHEMIN",LPS,206,30.02,39.69
85267,"M. Christian DELOURME",LPS,205,29.88,39.49
85267,"M. Aurélien ROUGER",LPS,205,29.88,39.49
85267,"M. Clément MORIN",LPS,202,29.44,38.92
85268,"M. Lucien PRINCE",LDVD,439,42.04,100.00
85269,"M. Bernard COIFFÉ",LPS,184,61.12,82.51
85269,"M. Jocelin QUILLET",LPS,176,58.47,78.92
85269,"M. Denis LA MACHE",LPS,176,58.47,78.92
85269,"M. Luc VRIGNAUD",LPS,174,57.80,78.02
85269,"Mme Eliane MONTAMAT",LPS,173,57.47,77.57
85269,"M. Damien RICCO",LPS,170,56.47,76.23
85269,"Mme Huguette FABREGUE",LPS,169,56.14,75.78
85269,"Mme Martine BARBIER",LPS,168,55.81,75.33
85269,"Mme Elisabeth GUILLOT",LPS,166,55.14,74.43
85269,"M. Claude AIRAUD",LPS,162,53.82,72.64
85269,"Mme Béatrice TRITSCHLER",LPS,161,53.48,72.19
85269,"M. Robert MERCIER",LPS,61,20.26,27.35
85269,"M. Damien TRIAUX",LPS,61,20.26,27.35
85269,"M. Jean-François DESVIGNES",LPS,55,18.27,24.66
85269,"M. Nicolas HOUCHE",LPS,55,18.27,24.66
85269,"Mme Anne-Marie AUCHER",LPS,52,17.27,23.31
