code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
80037,"M. Philippe FRANÇOIS",LPS,57,60.63,86.36
80037,"M. Paul DUFOURMANTELLE",LPS,57,60.63,86.36
80037,"M. Guy MENARD",LPS,56,59.57,84.84
80037,"M. Bertrand DERLY",LPS,55,58.51,83.33
80037,"M. Frédéric PELLÉ",LPS,55,58.51,83.33
80037,"Mme Sergine MENARD",LPS,55,58.51,83.33
80037,"M. Olivier RIGAUX",LPS,53,56.38,80.30
80037,"M. Bernard DELARUE",LPS,52,55.31,78.78
80037,"M. Jacques DUFOURMANTELLE",LPS,52,55.31,78.78
80037,"M. Henri DERLY",LPS,52,55.31,78.78
80037,"M. Guy LIBARRE",LPS,50,53.19,75.75
80038,"M. Cyril CARNEL",LPS,50,50.50,55.55
80038,"M. Alain DELATTRE",LPS,49,49.49,54.44
80038,"M. Jean-Robert MESSEAN",LPS,38,38.38,42.22
80038,"M. Arnaud VOITURIER",LPS,2,2.02,2.22
80038,"M. Régis PLUQUET",LPS,0,0.00,0.00
80038,"M. Pascal CAUDRON",LPS,0,0.00,0.00
80038,"Mme Laurence TELLIER",LPS,0,0.00,0.00
80038,"Mme Sylvie DELATTRE",LPS,0,0.00,0.00
80039,"Mme Marthe SUEUR",LDIV,524,37.13,51.22
80039,"M. Marcel LE MOIGNE",LDVG,499,35.36,48.77
80040,"M. Thierry PIERRE-LOUIS",LPS,74,41.11,54.41
80040,"Mme Odile DE CHAUNY",LPS,66,36.66,48.52
80040,"Mme Sylvie GRENON",LPS,65,36.11,47.79
80040,"M. Jacques CAUBERT",LPS,64,35.55,47.05
80040,"M. Martial PIERRE-LOUIS",LPS,61,33.88,44.85
80040,"M. Joël BREILLY",LPS,60,33.33,44.11
80040,"Mme Paulette PAQUE",LPS,60,33.33,44.11
80040,"M. Gérard PAQUE",LPS,56,31.11,41.17
80040,"Mme Marie-Françoise PIERRE-LOUIS",LPS,55,30.55,40.44
80040,"Mme Aurélie GRYZ",LPS,0,0.00,0.00
80040,"M. Stéphane PIERRE-LOUIS",LPS,0,0.00,0.00
80040,"M. Gaël CHARPENTIER",LPS,0,0.00,0.00
80040,"M. Luc ENCHERY",LPS,0,0.00,0.00
80041,"M. Sébastien DESCHAMPS",LPS,44,38.26,57.89
80041,"M. Bruno DANZEL D'AUMONT",LPS,43,37.39,56.57
80041,"M. Frédéric BACOUEL",LPS,38,33.04,50.00
80042,"M. François TRAMCOURT",LPS,60,70.58,88.23
80042,"M. Régis DESPLANQUE",LPS,56,65.88,82.35
80042,"Mme Yolande GAFFEZ",LPS,55,64.70,80.88
80042,"Mme Hélène BEAUSSART",LPS,52,61.17,76.47
80042,"M. Dominique CORBEL",LPS,52,61.17,76.47
80042,"M. Grégory CADINOT",LPS,52,61.17,76.47
80042,"M. Antoine GUILLAIN",LPS,49,57.64,72.05
80042,"M. Benoît GUILLAIN",LPS,47,55.29,69.11
80042,"Mme Maryse LARIVIERE",LPS,47,55.29,69.11
80042,"Mme Alicia WATRE",LPS,42,49.41,61.76
80042,"M. Daniel BOUTELEUX",LPS,42,49.41,61.76
80043,"M. Simon JOSSE",LPS,141,67.46,90.96
80043,"M. Gérard SOYEZ",LPS,138,66.02,89.03
80043,"Mme Régine DENGREVILLE",LPS,134,64.11,86.45
80043,"M. Lionel VASSEUR",LPS,126,60.28,81.29
80043,"M. Guillaume GEST",LPS,125,59.80,80.64
80043,"M. Régis HOLGARD",LPS,124,59.33,80.00
80043,"M. Honoré FROIDEVAL",LPS,121,57.89,78.06
80043,"M. Guillaume BOIVIN",LPS,120,57.41,77.41
80043,"M. François VAN EETVELDE",LPS,119,56.93,76.77
80043,"Mme Valérie CLÉMENT",LPS,118,56.45,76.12
80043,"Mme Aude WYCKAERT",LPS,117,55.98,75.48
80044,"Mme Maryse VIGNON",LPS,212,70.43,90.98
80044,"Mme Evelyne MAISON",LPS,203,67.44,87.12
80044,"M. Marcel THERRIEZ",LPS,193,64.11,82.83
80044,"Mme Christiane DELÉTOILLE",LPS,190,63.12,81.54
80044,"Mme Bernadette CABAK",LPS,187,62.12,80.25
80044,"M. Thierry BOMBERA",LPS,186,61.79,79.82
80044,"M. Gérald THIN",LPS,186,61.79,79.82
80044,"M. Jérôme PRUVOST",LPS,185,61.46,79.39
80044,"Mme Valérie WARIN",LPS,180,59.80,77.25
80044,"Mme Régine GUERAIN",LPS,163,54.15,69.95
80044,"M. Michel HERBIN",LPS,141,46.84,60.51
80045,"M. Fabrice COLSON",LPS,90,65.21,89.10
80045,"M. Jean-Pierre CARDON",LPS,84,60.86,83.16
80045,"Mme Rose-Marie PELAYO",LPS,80,57.97,79.20
80045,"Mme Sylvie BIDART",LPS,79,57.24,78.21
80045,"Mme Jenna CARDON",LPS,79,57.24,78.21
80045,"M. Érick DILLOCOURT",LPS,78,56.52,77.22
80045,"M. Bertrand BOURSE",LPS,77,55.79,76.23
80045,"M. Sylvain LAMIDIEU",LPS,75,54.34,74.25
80045,"M. Daniel DELPLANQUE",LPS,74,53.62,73.26
80045,"M. Marcel POTELLE",LPS,74,53.62,73.26
80045,"M. Régis SCHOONHEERE",LPS,72,52.17,71.28
80046,"Mme Léonie VILLERET",LPS,46,83.63,100.00
80046,"M. Bernard FEUTRY",LPS,44,80.00,95.65
80046,"M. Thierry HEBERT",LPS,44,80.00,95.65
80046,"Mme Betty GALLAND",LPS,43,78.18,93.47
80046,"M. Christophe SINOQUET",LPS,42,76.36,91.30
80046,"Mme Nathalie ROUSSEL",LPS,41,74.54,89.13
80046,"Mme Séverine DE SAINT GERMAIN",LPS,34,61.81,73.91
80047,"M. Thierry CRAMPON",LPS,288,70.24,95.04
80047,"Mme Laëtitia CHABE",LPS,283,69.02,93.39
80047,"Mme Catherine COUROUBLE",LPS,282,68.78,93.06
80047,"M. Romain RICHARD",LPS,281,68.53,92.73
80047,"M. Daniel VALVEKENS",LPS,279,68.04,92.07
80047,"M. Philippe ANDRE",LPS,277,67.56,91.41
80047,"Mme Annie LEJEUNE",LPS,277,67.56,91.41
80047,"M. Fabrice AUCAGOS",LPS,276,67.31,91.08
80047,"Mme Véronique BON",LPS,275,67.07,90.75
80047,"M. Christophe BUISSET",LPS,275,67.07,90.75
80047,"M. Dominique MILLE",LPS,271,66.09,89.43
80047,"M. Bernard DENIS",LPS,270,65.85,89.10
80047,"M. Didier FOLLET",LPS,270,65.85,89.10
80047,"M. Julien MOURET",LPS,264,64.39,87.12
80047,"M. Pascal LEFEBVRE",LPS,264,64.39,87.12
80048,"M. Jean-Pierre HATTÉE",LPS,47,87.03,94.00
80048,"M. Benoît BEAUCOURT",LPS,45,83.33,90.00
80048,"M. Roland DE CALONNE",LPS,45,83.33,90.00
80048,"M. Marc-Antoine LECLERCQ",LPS,42,77.77,84.00
80048,"Mme Françoise DUVAL",LPS,40,74.07,80.00
80048,"Mme Héloise PRUVOT",LPS,35,64.81,70.00
80048,"M. Alfred WENNER",LPS,30,55.55,60.00
80049,"Mme Corinne TANTON",LPS,86,61.87,92.47
80049,"Mme Marie-Joëlle BRIATTE",LPS,86,61.87,92.47
80049,"Mme Brigitte DEMARCY",LPS,85,61.15,91.39
80049,"M. Patrick SELLIER",LPS,85,61.15,91.39
80049,"M. Nicolas DUTHÉRAGE",LPS,84,60.43,90.32
80049,"M. Pascal LEBRUN",LPS,83,59.71,89.24
80049,"M. Aurélien ROUSSELLE",LPS,83,59.71,89.24
80049,"Mme Élisabeth VALKE",LPS,83,59.71,89.24
80049,"Mme Jeanne DETANT",LPS,81,58.27,87.09
80049,"M. Philippe LEU",LPS,78,56.11,83.87
80049,"M. Frédéric LEROY",LPS,77,55.39,82.79
80049,"M. Patrick BIBARD",LPS,4,2.87,4.30
80050,"M. Serge OUTURQUIN",LPS,254,63.65,94.77
80050,"M. Pierre-Jean BOUTELLIER",LPS,246,61.65,91.79
80050,"Mme Sylvie HESDIN",LPS,244,61.15,91.04
80050,"M. Patrick BETTIOL",LPS,243,60.90,90.67
80050,"M. Jean-François CORNIQUET",LPS,242,60.65,90.29
80050,"Mme Réjane FARCY",LPS,240,60.15,89.55
80050,"M. Jacques VAN OVERBEKE",LPS,233,58.39,86.94
80050,"M. Michel WATIN",LPS,232,58.14,86.56
80050,"M. Fabrice ELOY",LPS,228,57.14,85.07
80050,"M. Pierre LEGRAND",LPS,222,55.63,82.83
80050,"M. Philippe DUPONT",LPS,211,52.88,78.73
80051,"Mme Sylvie PRUDHOMME",LPS,73,34.92,62.39
80051,"M. Romain CHRISTOPHE",LPS,64,30.62,54.70
80052,"M. Mathieu LENAIN",LPS,71,38.37,46.71
80052,"M. Éric DUBOIS",LPS,68,36.75,44.73
80052,"M. Frédéric DEVILLERS",LPS,66,35.67,43.42
80052,"Mme Marie-Josée VAQUIER",LPS,63,34.05,41.44
80052,"M. Éric DURON",LPS,62,33.51,40.78
80052,"Mme Laurence VAN CANNEYT",LPS,60,32.43,39.47
80052,"Mme Nathalie DARTY",LPS,58,31.35,38.15
80052,"M. Jean-Bernard GROUSEZ",LPS,58,31.35,38.15
80052,"Mme Christelle DUCASTELLE",LPS,58,31.35,38.15
80052,"M. Baptiste LETEVE",LPS,57,30.81,37.50
80052,"M. Nicolas LANGLET",LPS,56,30.27,36.84
80052,"M. Jacques CRAMPON",LPS,56,30.27,36.84
80052,"M. Pascal MANOT",LPS,55,29.72,36.18
80052,"M. Francis CASTRIQUE",LPS,54,29.18,35.52
80052,"M. Didier BOULANGER",LPS,53,28.64,34.86
80052,"M. Joël DURON",LPS,53,28.64,34.86
80052,"M. Nicolas DARTY",LPS,52,28.10,34.21
80052,"Mme Gwendoline DEVOS",LPS,52,28.10,34.21
80052,"Mme Réjane LENAIN",LPS,52,28.10,34.21
80052,"Mme Christine DOREMUS GROUSEZ",LPS,50,27.02,32.89
80052,"Mme Emilie CRAMPON",LPS,47,25.40,30.92
80052,"M. François SAGEZ",LPS,38,20.54,25.00
80052,"Mme Sylvaine BRIERRE",LPS,31,16.75,20.39
80052,"M. Sébastien RATIER",LPS,30,16.21,19.73
80052,"M. Vincent SAGNIER",LPS,28,15.13,18.42
80053,"Mme Christiane ROGER-BÉRANGER",LPS,31,46.96,100.00
80053,"M. José DA COSTA",LPS,0,0.00,0.00
80053,"M. Benoît FLIPO",LPS,0,0.00,0.00
80053,"M. Bernard LEFEBVRE",LPS,0,0.00,0.00
80053,"M. François VERVOORT",LPS,0,0.00,0.00
80054,"M. Ludovic DELATTRE",LPS,144,64.00,93.50
80054,"Mme Nicole MALABEUF",LPS,143,63.55,92.85
80054,"M. Jean-Louis DELMAS",LPS,142,63.11,92.20
80054,"M. Jean GRIMAUX",LPS,141,62.66,91.55
80054,"M. Éric FRANÇOIS",LPS,138,61.33,89.61
80054,"Mme Florence WOCHOL",LPS,136,60.44,88.31
80054,"M. Michaël COUTURIER",LPS,135,60.00,87.66
80054,"M. Jean-Samuel PAUX",LPS,135,60.00,87.66
80054,"M. Claude MALABEUF",LPS,133,59.11,86.36
80054,"Mme Marie-Françoise CAZIER",LPS,129,57.33,83.76
80054,"M. Benoît CADET",LPS,122,54.22,79.22
80055,"M. André HURET",LPS,85,58.62,76.57
80055,"Mme Martine DELATTRE",LPS,83,57.24,74.77
80055,"M. Nicolas PETIT",LPS,83,57.24,74.77
80055,"Mme Jeanne FLEURY",LPS,80,55.17,72.07
80055,"M. Benoît MACRON",LPS,79,54.48,71.17
80055,"M. Michael DUBUFFET",LPS,77,53.10,69.36
80055,"M. François-Xavier BEAUCAMP",LPS,76,52.41,68.46
80055,"Mme Elodie MACRON",LPS,70,48.27,63.06
80055,"M. Luc PETIT",LPS,66,45.51,59.45
80055,"Mme Chantal POCLET",LPS,65,44.82,58.55
80055,"Mme Claudine PETIT",LPS,60,41.37,54.05
80056,"Mme Elodie DUMONT",LPS,54,68.35,100.00
80056,"M. Alain JUMELLE",LPS,53,67.08,98.14
80056,"Mme Christine ROSCHER",LPS,53,67.08,98.14
80056,"M. Ludovic COSSART",LPS,52,65.82,96.29
80056,"Mme Audrey PIERNAVIEJA JUMELLE",LPS,52,65.82,96.29
80056,"Mme Angélique PECQUEUX OBJOIS",LPS,52,65.82,96.29
80056,"M. André LERICHE",LPS,52,65.82,96.29
80056,"M. François-Xavier VALENGIN",LPS,52,65.82,96.29
80056,"M. Emmanuel CRINON-DE VOGELAERE",LPS,52,65.82,96.29
80056,"M. Philippe MACIOW",LPS,52,65.82,96.29
80056,"M. Henri DEVOGELAERE",LPS,50,63.29,92.59
80057,"M. Franck DELANNOY",LPS,38,57.57,80.85
80057,"M. Mickaël BRASSEUR",LPS,37,56.06,78.72
80057,"M. Philippe VAAST",LPS,37,56.06,78.72
80057,"M. Joël DUFOUR",LPS,36,54.54,76.59
80057,"Mme Aurélie MOTTIER",LPS,34,51.51,72.34
80057,"Mme Sabrina HOUPLAIN",LPS,33,50.00,70.21
80057,"M. Frédéric DESCAMPS",LPS,28,42.42,59.57
80057,"Mme Bernadette QUILLIOT",LPS,21,31.81,44.68
80058,"Mme France CHLON-DAVID",LPS,122,44.36,55.70
80058,"M. Pierrot LAMINETTE",LPS,115,41.81,52.51
80058,"Mme Jeanine MARMIGNON",LPS,113,41.09,51.59
80058,"M. Jean-Pierre DEVIGNE",LPS,105,38.18,47.94
80058,"M. Éric LANDRY-WOLPIN",LPS,102,37.09,46.57
80058,"M. Gérard MACCZAK",LPS,94,34.18,42.92
80058,"Mme Marie-Josée ROUSSEL",LPS,94,34.18,42.92
80058,"Mme Isabelle LAMBRY-BUILLES",LPS,91,33.09,41.55
80058,"M. Patrick LEROY",LPS,0,0.00,0.00
80058,"M. Jean-Pierre MARGERIE",LPS,0,0.00,0.00
80059,"M. Jean-Pierre DUCLERCQ",LPS,51,75.00,92.72
80059,"M. Jean-Luc FOURDINIER",LPS,50,73.52,90.90
80059,"M. Philippe TRYHOEN",LPS,49,72.05,89.09
80059,"M. Alain GUILLOTEAU",LPS,45,66.17,81.81
80059,"M. Claude DUPRIELLE",LPS,44,64.70,80.00
80059,"M. Gautier PEGORIER",LPS,43,63.23,78.18
80059,"Mme Florence GRANDIN",LPS,35,51.47,63.63
80060,"M. Denis BOUCLY",LPS,66,78.57,91.66
80060,"M. Didier SEPTIER",LPS,65,77.38,90.27
80060,"Mme Séverine CAMBAY",LPS,60,71.42,83.33
80060,"M. Sébastien PERROT",LPS,54,64.28,75.00
80060,"Mme Lucette VASSEUR",LPS,54,64.28,75.00
80060,"M. Julien VAHÉ",LPS,53,63.09,73.61
80060,"M. Charles CADET",LPS,52,61.90,72.22
80060,"M. Cyril VAN-ASSCHE",LPS,50,59.52,69.44
80060,"Mme Virginie SCELLIER",LPS,50,59.52,69.44
80060,"M. Gaylor COUVREUR",LPS,48,57.14,66.66
80060,"M. Franck BRIOIS",LPS,46,54.76,63.88
80060,"Mme Isabelle BÉGUIN",LPS,20,23.80,27.77
80061,"M. André CARPENTIER",LPS,92,51.11,57.86
80061,"M. Francis DELCOURT",LPS,86,47.77,54.08
80061,"M. Jean-Louis LOUVET",LPS,72,40.00,45.28
80061,"M. James TARRATTE",LPS,69,38.33,43.39
80061,"M. Martial LENGLET",LPS,68,37.77,42.76
80061,"Mme Noémie SANSON",LPS,67,37.22,42.13
80061,"M. David VANDENABEELE",LPS,64,35.55,40.25
80061,"Mme Barbel BRONDY",LPS,0,0.00,0.00
80061,"Mme Marie-Thérèse LEBON",LPS,0,0.00,0.00
80062,"M. François THIVERNY",LDIV,422,39.43,52.55
80062,"M. Jean-Jacques IRIARTE ARRIOLA",LDVG,381,35.60,47.44
80063,"M. Alain BRIERE",LDVG,344,46.11,57.14
80063,"M. Jean-Charles VITAUX",LUMP,258,34.58,42.85
80064,"Mme Charlotte DEHASPE",LPS,99,70.71,95.19
80064,"M. Gérard FRANÇOIS",LPS,99,70.71,95.19
80064,"M. Étienne BOUDOUX D'HAUTEFEUILLE",LPS,98,70.00,94.23
80064,"M. Yannick CARON",LPS,98,70.00,94.23
80064,"M. Mehdi WEBER",LPS,98,70.00,94.23
80064,"M. Benoit OUDAR",LPS,96,68.57,92.30
80064,"M. Christophe MARTIN",LPS,95,67.85,91.34
80064,"Mme Emmanuelle WARIN",LPS,94,67.14,90.38
80064,"Mme Nathalie LELOIR",LPS,92,65.71,88.46
80064,"M. Samuel LAINE-BATAILLE",LPS,89,63.57,85.57
80064,"M. Hubert CAPELLE",LPS,84,60.00,80.76
80065,"M. Dominique COURTOIS",LPS,53,74.64,92.98
80065,"M. Jean-Claude CHAVATTE",LPS,53,74.64,92.98
80065,"M. Clément CHAVATTE",LPS,53,74.64,92.98
80065,"Mme Virginie CANDAS",LPS,52,73.23,91.22
80065,"M. Philippe GUILLEMONT",LPS,52,73.23,91.22
80065,"M. Hervé CHATELAIN",LPS,50,70.42,87.71
80065,"M. Jean-Claude CHATELAIN",LPS,45,63.38,78.94
80066,"M. Sébastien DEBART",LPS,135,69.58,87.09
80066,"Mme Sophie AMAT",LPS,134,69.07,86.45
80066,"Mme Odile MARCELLE",LPS,131,67.52,84.51
80066,"Mme Colette DEBEAUVAIS",LPS,131,67.52,84.51
80066,"M. Didier FRANCOIS",LPS,128,65.97,82.58
80066,"M. Stéphane VANHOUCKE",LPS,126,64.94,81.29
80066,"Mme Annie MARCHAND",LPS,122,62.88,78.70
80066,"Mme Stéphanie SEGUIN",LPS,121,62.37,78.06
80066,"M. Alain MORIN",LPS,114,58.76,73.54
80066,"M. Laurent DACHY",LPS,113,58.24,72.90
80066,"M. David DINOUARD",LPS,104,53.60,67.09
80067,"Mme Pascaline LATRASSE",LPS,88,70.40,83.80
80067,"M. Stéphane AFCHAIN",LPS,87,69.60,82.85
80067,"M. Francis GERVOISE",LPS,87,69.60,82.85
80067,"M. Didier DAUMONT",LPS,86,68.80,81.90
80067,"M. Olivier DUBROMEL",LPS,85,68.00,80.95
80067,"M. Benjamin BERNARD",LPS,85,68.00,80.95
80067,"M. Claude MOREL",LPS,84,67.20,80.00
80067,"M. Arnaud COQUART",LPS,84,67.20,80.00
80067,"Mme Valérie RUCHOT",LPS,82,65.60,78.09
80067,"Mme Monique MERCIER DELANGE",LPS,78,62.40,74.28
80067,"Mme Véronique GARNIER MAIRESSE",LPS,78,62.40,74.28
80067,"M. Jean-Denis MOUY",LPS,21,16.80,20.00
80067,"Mme Céline FAUCOURT CHATELAIN",LPS,17,13.60,16.19
80067,"M. Ludovic CHATELAIN",LPS,17,13.60,16.19
80068,"M. Jean-Michel MAGNIER",LPS,93,52.54,60.00
80068,"M. Vincent BLOQUET",LPS,92,51.97,59.35
80068,"M. Romuald BRASSEUR",LPS,91,51.41,58.70
80068,"M. Nicolas DABOVAL",LPS,91,51.41,58.70
80068,"Mme Céline GAUDEFROY",LPS,90,50.84,58.06
80068,"Mme Maryse DUFETELLE",LPS,90,50.84,58.06
80068,"Mme Elodie TAGLIAFERRI",LPS,89,50.28,57.41
80068,"M. Jacques PRUVOST",LPS,89,50.28,57.41
80068,"M. Vincent CAPLIER",LPS,88,49.71,56.77
80068,"M. Dominique CAPPE",LPS,88,49.71,56.77
80068,"Mme Florence GUILLOT",LPS,87,49.15,56.12
80068,"Mme Dorothée MIANNAY",LPS,69,38.98,44.51
80068,"M. Bernard DEVAUCHELLE",LPS,69,38.98,44.51
80068,"Mme Isabelle DUFOUR",LPS,66,37.28,42.58
80068,"M. Fabrice LECLERC",LPS,65,36.72,41.93
80068,"M. Vincent CARLIER",LPS,64,36.15,41.29
80068,"Mme Céline COUILLET",LPS,62,35.02,40.00
80068,"M. Philippe PETIT",LPS,62,35.02,40.00
80068,"Mme Sabine ROUILLER",LPS,61,34.46,39.35
80068,"M. Jackie JOURDAIN",LPS,60,33.89,38.70
80068,"M. Gislain RANSON",LPS,60,33.89,38.70
80068,"M. Frédéric RANSON",LPS,59,33.33,38.06
80069,"M. Christophe DESSENNE",LPS,117,63.58,92.85
80069,"M. Patrick SELOSSE",LPS,109,59.23,86.50
80069,"M. Jérôme MAGNIEZ",LPS,109,59.23,86.50
80069,"M. Joël DAMELINCOURT",LPS,108,58.69,85.71
80069,"M. Isaïe OMIEL",LPS,108,58.69,85.71
80069,"M. Olivier FLANT",LPS,108,58.69,85.71
80069,"M. Gérard MAGNIEZ",LPS,105,57.06,83.33
80069,"M. Ludovic MAGNIEZ",LPS,105,57.06,83.33
80069,"Mme Agnès LAVAQUERIE",LPS,101,54.89,80.15
80069,"M. Francis LAVAQUERIE",LPS,95,51.63,75.39
80069,"M. Marc CARETTE",LPS,91,49.45,72.22
80070,"M. François DURIEUX",LDVD,562,56.94,100.00
80071,"M. René CAZIER",LDIV,588,39.54,60.06
80071,"M. Bernard THUILLIER",LDIV,391,26.29,39.93
80073,"M. Patrick PLOTIN",LPS,95,71.96,94.05
80073,"Mme Annie DUBOIS",LPS,95,71.96,94.05
80073,"M. Jérôme KAISIN",LPS,94,71.21,93.06
80073,"M. Dominique DEVILLERS",LPS,93,70.45,92.07
80073,"M. Yves CHATEL",LPS,92,69.69,91.08
80073,"M. Richard FOURCY",LPS,92,69.69,91.08
80073,"Mme Anne-Marie FAUDÉ",LPS,91,68.93,90.09
80073,"M. Esaïe GUYON",LPS,90,68.18,89.10
80073,"Mme Isabelle LEGAY",LPS,90,68.18,89.10
80073,"Mme Liliane KAISIN",LPS,90,68.18,89.10
80073,"M. Boris GOUVENEL",LPS,86,65.15,85.14
80074,"M. Vincent DUFRENOY",LPS,55,53.39,76.38
80074,"Mme Françoise LEFÈVRE",LPS,53,51.45,73.61
80074,"Mme Monique MAYEUX",LPS,51,49.51,70.83
80074,"M. Philippe D'HULST",LPS,50,48.54,69.44
80074,"Mme Laëtitia MASSENOT",LPS,50,48.54,69.44
80074,"Mme Jocelyne PETITEAUX",LPS,50,48.54,69.44
80074,"Mme Virginie DAVERGNE",LPS,49,47.57,68.05
80074,"M. Claude PETITEAUX",LPS,48,46.60,66.66
80074,"M. David BARBIER",LPS,45,43.68,62.50
80074,"M. Jacky MALLET",LPS,44,42.71,61.11
80074,"Mme Florence DUHAMEL",LPS,44,42.71,61.11
80074,"Mme Céline GRENIER",LPS,32,31.06,44.44
80076,"M. Gérard SALLÉ",LPS,281,70.07,96.23
80076,"M. Hervé TROCHET",LPS,275,68.57,94.17
80076,"Mme Isabelle CERRUTI",LPS,271,67.58,92.80
80076,"M. Jean-Claude PARMENTIER",LPS,264,65.83,90.41
80076,"M. Alain PETIT",LPS,260,64.83,89.04
80076,"M. Gilles SAC-ÉPÉE",LPS,260,64.83,89.04
80076,"M. Patrice BOUCHER",LPS,251,62.59,85.95
80076,"M. Antoine DERAY",LPS,248,61.84,84.93
80076,"Mme Valérie DUHAUPAS",LPS,248,61.84,84.93
80076,"M. Sylvain DERCOURT",LPS,248,61.84,84.93
80076,"M. Nicolas POTTIER",LPS,246,61.34,84.24
80077,"M. Patrick WEMELLE",LPS,167,60.07,86.52
80077,"M. Jérome LECREQ",LPS,164,58.99,84.97
80077,"Mme Danielle BOURDET",LPS,161,57.91,83.41
80077,"Mme Laetitia BEELER DE BUSINGEN",LPS,160,57.55,82.90
80077,"M. Philippe PLAISANT",LPS,153,55.03,79.27
80077,"Mme Aline STEENKESTE",LPS,153,55.03,79.27
80077,"Mme Adeline BOURDET",LPS,151,54.31,78.23
80077,"M. Michel CUVELIER",LPS,146,52.51,75.64
80077,"M. Mario DESPLANCHE",LPS,144,51.79,74.61
80077,"M. Hubert DU CAUZE DE NAZELLE",LPS,141,50.71,73.05
80077,"M. Michel FAUVEL",LPS,133,47.84,68.91
80078,"Mme Sylvette COFFINIER",LPS,177,40.87,51.00
80078,"M. Pierre BRISSY",LPS,169,39.03,48.70
80078,"M. Jean-Pierre PELLETIER-LEJEUNE",LPS,161,37.18,46.39
80078,"M. Paul GOMBART",LPS,159,36.72,45.82
80078,"M. Jérémy BOYELDIEU",LPS,0,0.00,0.00
80078,"Mme Clotilde DRUEL",LPS,0,0.00,0.00
80078,"M. Luc LHEUREUX",LPS,0,0.00,0.00
80078,"M. Jessy SCHMIDT",LPS,0,0.00,0.00
80078,"Mme Marie-Claude FORGERON",LPS,0,0.00,0.00
80078,"Mme Viridiana MARONET",LPS,0,0.00,0.00
80078,"Mme Hélène COQUEL",LPS,0,0.00,0.00
80078,"M. Serge LECOMTE",LPS,0,0.00,0.00
80078,"Mme Ide RACINE",LPS,0,0.00,0.00
80078,"M. Dominique DELATTRE",LPS,0,0.00,0.00
80078,"Mme Laure LEFEBVRE",LPS,0,0.00,0.00
80078,"M. Jacques RUMINY",LPS,0,0.00,0.00
80079,"M. Philippe BARLAT",LPS,128,46.04,65.30
80079,"M. Jean-Paul PAMISEUX",LPS,68,24.46,34.69
80080,"Mme Marie-Thérèse KIATOSKI",LPS,77,54.60,75.49
80080,"M. René FORÊT",LPS,76,53.90,74.50
80080,"M. Jordane FONTANIVE",LPS,75,53.19,73.52
80080,"M. Michaël DIAS",LPS,74,52.48,72.54
80080,"M. Laurent POTIER",LPS,73,51.77,71.56
80080,"Mme Simone THUILLART",LPS,69,48.93,67.64
80080,"M. Bernard LICTEVOUT",LPS,69,48.93,67.64
80080,"M. Georges AUBERT",LPS,68,48.22,66.66
80080,"Mme Maud DHÉNIN",LPS,68,48.22,66.66
80080,"Mme Véronique FOURNIER",LPS,64,45.39,62.74
80080,"M. Benoît LICTEVOUT",LPS,63,44.68,61.76
80080,"M. Christian FOURNIER",LPS,32,22.69,31.37
80081,"M. Pierre DELHAYE",LPS,40,52.63,64.51
80081,"Mme Evelyne MACRET",LPS,33,43.42,53.22
80081,"M. Stéphane PRUVOT",LPS,25,32.89,40.32
80081,"M. Francis ÉGÉA",LPS,19,25.00,30.64
80081,"M. Eric LEFEBVRE",LPS,16,21.05,25.80
80082,"M. Loïc DOMET",LPS,151,26.77,34.39
80082,"Mme Ombline D'HAUTEFEUILLE",LPS,148,26.24,33.71
80082,"M. Michel RÉGNIER",LPS,139,24.64,31.66
80082,"Mme Ludivine MOREIRA",LPS,1,0.17,0.22
80082,"M. Philippe GERMAIN",LPS,0,0.00,0.00
80082,"M. Vincent SOUCAT",LPS,0,0.00,0.00
80082,"M. Jean-Bernard DEGUISNE",LPS,0,0.00,0.00
80082,"M. Guillaume HERBETTE",LPS,0,0.00,0.00
80082,"Mme Chantal PHILIPPET",LPS,0,0.00,0.00
80082,"M. Roland TRAUTMANN",LPS,0,0.00,0.00
80082,"M. Jacques DELAIRE",LPS,0,0.00,0.00
80082,"Mme Sylvie LAMARRE",LPS,0,0.00,0.00
80082,"M. Frédéric POUYEZ",LPS,0,0.00,0.00
80082,"M. Jean-Michel LECLERCQ",LPS,0,0.00,0.00
80082,"Mme Karine GASCOUIN",LPS,0,0.00,0.00
80082,"Mme Odile LESCOT",LPS,0,0.00,0.00
80082,"Mme Laura SAVREUX",LPS,0,0.00,0.00
80083,"M. Mathieu GRICOURT",LPS,89,71.77,90.81
80083,"M. Sébastien DELSINNE",LPS,87,70.16,88.77
80083,"M. Philippe PILLON",LPS,86,69.35,87.75
80083,"M. Simon LENOIR",LPS,85,68.54,86.73
80083,"Mme Patricia DARSIN",LPS,84,67.74,85.71
80083,"Mme Carole DELAHAYE",LPS,83,66.93,84.69
80083,"M. Grégoire MOUQUET",LPS,83,66.93,84.69
80083,"M. Philippe DUTITRE",LPS,78,62.90,79.59
80083,"M. Luc SAVINI",LPS,74,59.67,75.51
80083,"M. Michel GODARD",LPS,73,58.87,74.48
80083,"M. Sébastien CHABAILLE",LPS,69,55.64,70.40
80084,"Mme Dominique RÉGNIER",LPS,68,39.53,48.22
80084,"M. Alain DUBOIS",LPS,67,38.95,47.51
80084,"Mme Françoise DENEUX",LPS,66,38.37,46.80
