code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72296,"M. Daniel LAUGER",INDIVIDU,220,35.42,51.28
72296,"M. Gérard VADÉ",INDIVIDU,204,32.85,47.55
72296,"M. Thierry LECOMTE",INDIVIDU,198,31.88,46.15
72296,"Mme Valérie GUILLEMAIN",INDIVIDU,193,31.07,44.98
72296,"M. Patrice GOSNET",INDIVIDU,189,30.43,44.05
72296,"M. Alain CHASSAGNON",INDIVIDU,188,30.27,43.82
72296,"Mme Françoise NORMAND",INDIVIDU,186,29.95,43.35
72296,"M. Stéphane GUILLOCHON",INDIVIDU,185,29.79,43.12
72296,"M. Thierry BESNIER",INDIVIDU,184,29.62,42.89
72296,"Mme Pierrette POUPRY",INDIVIDU,181,29.14,42.19
72296,"M. Tony BROSSE",INDIVIDU,180,28.98,41.95
72296,"M. Philippe CALVI",INDIVIDU,179,28.82,41.72
72296,"Mme Martine PITARD",INDIVIDU,177,28.50,41.25
72296,"M. Christian LALUCQUES",INDIVIDU,174,28.01,40.55
72296,"Mme Mélanie RENVOISE",INDIVIDU,170,27.37,39.62
72296,"M. Claude MERCIER",INDIVIDU,164,26.40,38.22
72297,"M. Luc RAGOT",INDIVIDU,149,35.99,52.09
72297,"M. Régis BELLENCONTRE",INDIVIDU,146,35.26,51.04
72297,"M. Christian CHESNAIS",INDIVIDU,146,35.26,51.04
72297,"Mme Micheline CARNET",INDIVIDU,137,33.09,47.90
72297,"M. Olivier MÉSANGE",INDIVIDU,133,32.12,46.50
72297,"M. Georges LEHOUX",INDIVIDU,132,31.88,46.15
72297,"Mme Noëlle RONDEAU",INDIVIDU,131,31.64,45.80
72297,"M. Maurice PICHEREAU",INDIVIDU,123,29.71,43.00
72297,"M. Guy DOUBLET",INDIVIDU,2,0.48,0.69
72297,"Mme Marie BELLANGER",INDIVIDU,0,0.00,0.00
72297,"M. Loïc PERCHERON",INDIVIDU,0,0.00,0.00
72297,"M. Michel VEYNACHTER",INDIVIDU,0,0.00,0.00
72297,"Mme Sandrine JOUY",INDIVIDU,0,0.00,0.00
72297,"M. Jean-Luc RAGOT",INDIVIDU,0,0.00,0.00
72297,"M. Pascal MOCCAND",INDIVIDU,0,0.00,0.00
72297,"Mme Stéphanie DESPRES",INDIVIDU,0,0.00,0.00
72298,"M. Jean-François LE BIHAN",INDIVIDU,254,61.65,96.21
72298,"M. Julien VAVASSEUR",INDIVIDU,246,59.70,93.18
72298,"Mme Patricia RAIMBAULT",INDIVIDU,245,59.46,92.80
72298,"M. Luc TORCHET",INDIVIDU,244,59.22,92.42
72298,"Mme Fanny CHOPLAIN",INDIVIDU,241,58.49,91.28
72298,"M. Serge HEUZARD",INDIVIDU,239,58.00,90.53
72298,"Mme Angélique MATHON",INDIVIDU,239,58.00,90.53
72298,"Mme Viviane MALLO",INDIVIDU,239,58.00,90.53
72298,"M. David GANDON",INDIVIDU,238,57.76,90.15
72298,"Mme Laëtitia BOUCHET",INDIVIDU,236,57.28,89.39
72298,"Mme Anita FOURNIER",INDIVIDU,236,57.28,89.39
72298,"M. Thomas BOUVIER",INDIVIDU,235,57.03,89.01
72298,"M. Francis REGNIER",INDIVIDU,231,56.06,87.50
72298,"M. Daniel BARBE",INDIVIDU,216,52.42,81.81
72298,"Mme Françoise REGNIER",INDIVIDU,210,50.97,79.54
72299,"M. Laurent TAUPIN",LDVD,788,45.52,100.00
72300,"M. Claude LEPROUST",LDVG,383,20.27,31.62
72300,"M. Patrice VERNHETTES",LDVG,426,22.55,35.17
72300,"M. Jimmy LE GOT",LDVG,402,21.28,33.19
72301,"Mme Marcelle TROTTÉ",INDIVIDU,323,53.30,90.98
72301,"Mme Josette SIGNAT",INDIVIDU,321,52.97,90.42
72301,"M. Gilbert BERGER",INDIVIDU,316,52.14,89.01
72301,"M. Gilles BRISON",INDIVIDU,315,51.98,88.73
72301,"M. Guillaume LAMBERT",INDIVIDU,312,51.48,87.88
72301,"Mme Charlotte GUILLON",INDIVIDU,307,50.66,86.47
72301,"M. Jean-Louis ALLICHON",INDIVIDU,306,50.49,86.19
72301,"M. Benoît TOREAU",INDIVIDU,306,50.49,86.19
72301,"M. Emmanuel GUET",INDIVIDU,305,50.33,85.91
72301,"Mme Marie MORVILLERS",INDIVIDU,301,49.66,84.78
72301,"M. Alain POTTIER",INDIVIDU,300,49.50,84.50
72301,"M. Michel GUITTIERE",INDIVIDU,297,49.00,83.66
72301,"M. Sébastien LEBESLE",INDIVIDU,295,48.67,83.09
72301,"M. Yves BOLLÉE",INDIVIDU,293,48.34,82.53
72301,"M. Jean-Yves GOUSSET",INDIVIDU,278,45.87,78.30
72302,"M. Philippe PARIS",INDIVIDU,107,69.03,98.16
72302,"Mme Patricia EDET",INDIVIDU,106,68.38,97.24
72302,"M. Jean-Pierre THOMAS",INDIVIDU,105,67.74,96.33
72302,"Mme Cécile RICHARD",INDIVIDU,105,67.74,96.33
72302,"Mme Arlette QUILLET",INDIVIDU,105,67.74,96.33
72302,"M. Olivier CARREIN",INDIVIDU,103,66.45,94.49
72302,"M. Frédéric DOITEAU",INDIVIDU,103,66.45,94.49
72302,"M. Géraud MEULLE-STEF",INDIVIDU,102,65.80,93.57
72302,"Mme Nicole PELTIER",INDIVIDU,102,65.80,93.57
72302,"M. Patrice GUY",INDIVIDU,101,65.16,92.66
72302,"M. Laurent JUNCK",INDIVIDU,101,65.16,92.66
72303,"M. Michel FROGER",INDIVIDU,308,52.38,77.58
72303,"M. Jean-Claude POTTIER",INDIVIDU,304,51.70,76.57
72303,"M. Cédric CATOIS",INDIVIDU,300,51.02,75.56
72303,"M. Jérôme CHERON",INDIVIDU,297,50.51,74.81
72303,"M. Louis BAUSSAN",INDIVIDU,295,50.17,74.30
72303,"Mme Béatrice LECORSIER",INDIVIDU,295,50.17,74.30
72303,"Mme Isalyne HERIVEAU",INDIVIDU,292,49.65,73.55
72303,"Mme Pierrette BUNEL",INDIVIDU,290,49.31,73.04
72303,"M. Michel MALLIN",INDIVIDU,285,48.46,71.78
72303,"M. Jean-Marie FROGER",INDIVIDU,283,48.12,71.28
72303,"Mme Catherine GIFFRAIN",INDIVIDU,277,47.10,69.77
72303,"Mme Sandrine WEINHARD",INDIVIDU,275,46.76,69.26
72303,"Mme Florence BARBIER",INDIVIDU,267,45.40,67.25
72303,"Mme Pascale CHAUSSON",INDIVIDU,256,43.53,64.48
72303,"Mme Cyrille PELLETIER",INDIVIDU,256,43.53,64.48
72303,"M. Dominique LAUDE",INDIVIDU,220,37.41,55.41
72303,"M. Jean-Pierre CHAMBRIER",INDIVIDU,199,33.84,50.12
72304,"M. Daniel LANDRÉ",INDIVIDU,89,54.60,91.75
72304,"M. Didier GRANGER",INDIVIDU,85,52.14,87.62
72304,"M. Benjamin DHERLIN",INDIVIDU,84,51.53,86.59
72304,"Mme Céline DUVAL",INDIVIDU,84,51.53,86.59
72304,"M. Louis GREMILLON",INDIVIDU,81,49.69,83.50
72304,"Mme Jacqueline CAULET",INDIVIDU,80,49.07,82.47
72304,"Mme Catherine LE DESCHAULT DE MONREDON",INDIVIDU,80,49.07,82.47
72304,"Mme Nadège AUBERT",INDIVIDU,79,48.46,81.44
72304,"M. Samuel GATOUILLAT",INDIVIDU,79,48.46,81.44
72304,"M. Dany DEFAY",INDIVIDU,78,47.85,80.41
72304,"Mme Arlette TABARAND",INDIVIDU,69,42.33,71.13
72305,"Mme Claude CHERON",INDIVIDU,433,62.57,79.44
72305,"M. Yann GASNIER",INDIVIDU,431,62.28,79.08
72305,"Mme Mélanie TROUILLET",INDIVIDU,430,62.13,78.89
72305,"M. Gilles CANET",INDIVIDU,428,61.84,78.53
72305,"Mme Nathalie BOUTTIN",INDIVIDU,427,61.70,78.34
72305,"M. Jean-Louis CLEMENT",INDIVIDU,426,61.56,78.16
72305,"M. Emmanuel THIMONT",INDIVIDU,425,61.41,77.98
72305,"Mme Nadine FABRE",INDIVIDU,424,61.27,77.79
72305,"Mme Murielle BRETAGNE",INDIVIDU,422,60.98,77.43
72305,"M. Jean-Yves MONTAJAULT",INDIVIDU,420,60.69,77.06
72305,"Mme Danielle BERTHEAS",INDIVIDU,419,60.54,76.88
72305,"M. Patrick CHAUVEAU",INDIVIDU,419,60.54,76.88
72305,"M. Olivier BEAURY",INDIVIDU,415,59.97,76.14
72305,"M. Jean BRIERE",INDIVIDU,411,59.39,75.41
72305,"Mme Geneviève HEMERY",INDIVIDU,411,59.39,75.41
72305,"M. Matthieu DEMEULNAERE",INDIVIDU,114,16.47,20.91
72305,"M. Patrick PEUDRU",INDIVIDU,107,15.46,19.63
72305,"M. Richard GUILLOT",INDIVIDU,102,14.73,18.71
72305,"M. Daniel TROUILLET",INDIVIDU,102,14.73,18.71
72305,"M. Hugo BLIN",INDIVIDU,101,14.59,18.53
72305,"M. Kevin MULOT",INDIVIDU,99,14.30,18.16
72305,"M. Jean Michel COLLET",INDIVIDU,99,14.30,18.16
72305,"M. Frédéric SILLÉ",INDIVIDU,98,14.16,17.98
72305,"Mme Nelly GROUAS",INDIVIDU,96,13.87,17.61
72305,"Mme Sylvie TARBOURIECH-BASOGE",INDIVIDU,96,13.87,17.61
72305,"Mme Joëlle HALTER",INDIVIDU,93,13.43,17.06
72305,"M. Antoine TARBOURIECH-BASOGE",INDIVIDU,91,13.15,16.69
72305,"M. Pierre, Jean BODIGER",INDIVIDU,19,2.74,3.48
72306,"M. Olivier PANNIER",LDVG,447,48.32,100.00
72307,"M. Thierry GASNIER",INDIVIDU,104,69.79,92.03
72307,"Mme Angelique OGER",INDIVIDU,95,63.75,84.07
72307,"M. François LAINE",INDIVIDU,94,63.08,83.18
72307,"M. Gaylord CHAMARET",INDIVIDU,93,62.41,82.30
72307,"M. Jean-Pierre SORRE",INDIVIDU,90,60.40,79.64
72307,"M. Frédéric LIGEON",INDIVIDU,86,57.71,76.10
72307,"M. Frédéric PASQUIER",INDIVIDU,71,47.65,62.83
72307,"M. Eric CLAVREUL",INDIVIDU,70,46.97,61.94
72307,"M. Dominique GUERRIAU",INDIVIDU,64,42.95,56.63
72307,"Mme Annie DROUOT",INDIVIDU,63,42.28,55.75
72307,"Mme Daphné BLOUERE",INDIVIDU,57,38.25,50.44
72307,"M. Samuel MEFFRAY",INDIVIDU,57,38.25,50.44
72307,"M. Kevin PARIS",INDIVIDU,50,33.55,44.24
72307,"Mme Monique MONNIER-BIDON",INDIVIDU,40,26.84,35.39
72307,"Mme Mélanie LECORNUÉ",INDIVIDU,34,22.81,30.08
72308,"M. Michel MERCIER",LDVD,652,56.54,100.00
72309,"M. Emmanuel MOUSSAY",INDIVIDU,160,67.51,88.88
72309,"M. Michel LEPELTIER",INDIVIDU,159,67.08,88.33
72309,"Mme Marie COUPARD",INDIVIDU,157,66.24,87.22
72309,"M. Julien TOURNELLE",INDIVIDU,157,66.24,87.22
72309,"Mme Betty PERAGOUX",INDIVIDU,155,65.40,86.11
72309,"M. Christophe GODET",INDIVIDU,154,64.97,85.55
72309,"M. Laurent QUESNE",INDIVIDU,153,64.55,85.00
72309,"M. Gérard RENAUDIN",INDIVIDU,149,62.86,82.77
72309,"M. Laurent GUITTET",INDIVIDU,148,62.44,82.22
72309,"Mme Françoise LEGO",INDIVIDU,146,61.60,81.11
72309,"Mme Sylvie DUGAST",INDIVIDU,137,57.80,76.11
72309,"M. Sébastien VALLANTIN",INDIVIDU,50,21.09,27.77
72309,"Mme Christina VALLANTIN",INDIVIDU,49,20.67,27.22
72309,"M. Jean-Pierre CORBEAU",INDIVIDU,43,18.14,23.88
72310,"M. Max PASSELAIGUE",LDVD,823,49.81,100.00
72311,"Mme Lucie HERMANGE",INDIVIDU,136,46.57,55.96
72311,"Mme Anne-Marie LAURENT",INDIVIDU,132,45.20,54.32
72311,"Mme Michelle BOUSSARD",INDIVIDU,131,44.86,53.90
72311,"M. Yves BOULESTEIX",INDIVIDU,130,44.52,53.49
72311,"M. Tony BINET",INDIVIDU,130,44.52,53.49
72311,"M. Bernard MANCEAU",INDIVIDU,129,44.17,53.08
72311,"M. Wilfrid ROBIN",INDIVIDU,127,43.49,52.26
72311,"M. Martial REFOUR",INDIVIDU,126,43.15,51.85
72311,"Mme Josette SENECHAL",INDIVIDU,126,43.15,51.85
72311,"M. Pierre BESNARD",INDIVIDU,124,42.46,51.02
72311,"M. Henry BRYANS",INDIVIDU,124,42.46,51.02
72311,"M. Bernard BROISSIN",INDIVIDU,122,41.78,50.20
72311,"M. Jacky GASIOR",INDIVIDU,122,41.78,50.20
72311,"Mme Katia GAUTRON",INDIVIDU,117,40.06,48.14
72311,"M. Joël LUCET",INDIVIDU,116,39.72,47.73
72311,"Mme Marie-Catherine RICHARD",INDIVIDU,112,38.35,46.09
72311,"M. Stéphane BIGNON",INDIVIDU,110,37.67,45.26
72311,"M. Christian BEREAU",INDIVIDU,109,37.32,44.85
72311,"M. Jérôme PETIT",INDIVIDU,109,37.32,44.85
72311,"Mme Annie REIFF-BAUNE",INDIVIDU,105,35.95,43.20
72311,"M. Michel BONZON",INDIVIDU,105,35.95,43.20
72311,"Mme Déborah RINCENT",INDIVIDU,100,34.24,41.15
72312,"M. Michel PANCHÉ",INDIVIDU,48,32.00,51.61
72312,"M. François ANGOULVANT",INDIVIDU,45,30.00,48.38
72313,"M. Franck LUBIN",INDIVIDU,139,73.54,94.55
72313,"M. Mickaël GÉRAY",INDIVIDU,138,73.01,93.87
72313,"M. Philippe LECLERC",INDIVIDU,136,71.95,92.51
72313,"M. Patrice PILET",INDIVIDU,132,69.84,89.79
72313,"Mme Marie-Claire CHAUSSÉE",INDIVIDU,130,68.78,88.43
72313,"M. Stéphane HERIVEL",INDIVIDU,128,67.72,87.07
72313,"Mme Fabienne LEMONNIER",INDIVIDU,127,67.19,86.39
72313,"M. André ROUX",INDIVIDU,125,66.13,85.03
72313,"M. Michel CHED'HOMME",INDIVIDU,125,66.13,85.03
72313,"M. Serge COMIN",INDIVIDU,119,62.96,80.95
72313,"Mme Dany GUÉRIN",INDIVIDU,117,61.90,79.59
72314,"M. Régis GATINOIS",INDIVIDU,152,49.51,67.55
72314,"Mme Laëtitia GUEROULT",INDIVIDU,152,49.51,67.55
72314,"M. Damien LEGEAY",INDIVIDU,151,49.18,67.11
72314,"M. Noël LEROUX",INDIVIDU,150,48.85,66.66
72314,"M. Éric MAUBOUSSIN",INDIVIDU,150,48.85,66.66
72314,"Mme Danielle GRUDE-DELJEHIER",INDIVIDU,148,48.20,65.77
72314,"Mme Catherine TRAPPLER",INDIVIDU,147,47.88,65.33
72314,"M. Guillaume HERVÉ CORNILLEAU",INDIVIDU,140,45.60,62.22
72314,"M. Gérald DEROUIN",INDIVIDU,140,45.60,62.22
72314,"M. Philippe BIGNON",INDIVIDU,140,45.60,62.22
72314,"M. Cyril AMBROISE",INDIVIDU,137,44.62,60.88
72314,"Mme Annabelle DURANT",INDIVIDU,85,27.68,37.77
72314,"M. Philippe PAPIN",INDIVIDU,82,26.71,36.44
72314,"Mme Émilia VIRLOUVET",INDIVIDU,82,26.71,36.44
72314,"Mme Bernadette RAAB",INDIVIDU,79,25.73,35.11
72314,"M. Dimitri TATIN",INDIVIDU,75,24.42,33.33
72314,"M. Nicolas DOYON",INDIVIDU,73,23.77,32.44
72314,"M. Julien JAUNAY",INDIVIDU,73,23.77,32.44
72314,"Mme Évelyne RUMI",INDIVIDU,69,22.47,30.66
72314,"Mme Ella SANSE",INDIVIDU,68,22.14,30.22
72314,"Mme Sarah CARLISLE",INDIVIDU,67,21.82,29.77
72314,"M. Émilien DEVAISNE",INDIVIDU,66,21.49,29.33
72315,"Mme Estelle PLU",INDIVIDU,420,64.12,95.23
72315,"M. Emmanuel GRIEU",INDIVIDU,410,62.59,92.97
72315,"Mme Sandrine CHARRIE",INDIVIDU,406,61.98,92.06
72315,"M. Alain POISSON",INDIVIDU,406,61.98,92.06
72315,"Mme Noémie COURDOUZY",INDIVIDU,405,61.83,91.83
72315,"Mme Agnès AUBIN",INDIVIDU,404,61.67,91.60
72315,"M. Thierry MONGENET",INDIVIDU,398,60.76,90.24
72315,"Mme Karine GANDON",INDIVIDU,397,60.61,90.02
72315,"Mme Dominique BOLLA",INDIVIDU,395,60.30,89.56
72315,"M. Patrick DENIS",INDIVIDU,394,60.15,89.34
72315,"M. Alain HORPIN",INDIVIDU,394,60.15,89.34
72315,"M. Jean-Luc PINEAU",INDIVIDU,387,59.08,87.75
72315,"M. Joël QUESNE",INDIVIDU,383,58.47,86.84
72315,"Mme Nathalie EVRARD",INDIVIDU,377,57.55,85.48
72315,"M. Jean-Luc GASSEAU",INDIVIDU,301,45.95,68.25
72316,"M. Arnaud JUGLET",INDIVIDU,305,52.22,71.09
72316,"M. Jacky LALOI",INDIVIDU,288,49.31,67.13
72316,"M. Hubert LECUREUR",INDIVIDU,287,49.14,66.89
72316,"Mme Élisabeth CORBIN",INDIVIDU,284,48.63,66.20
72316,"M. Geoffrey PERRIN",INDIVIDU,284,48.63,66.20
72316,"Mme Sabrina RICHARD",INDIVIDU,283,48.45,65.96
72316,"M. Éric COLLIN",INDIVIDU,281,48.11,65.50
72316,"Mme Charlotte LETOURNEUR",INDIVIDU,280,47.94,65.26
72316,"M. Thierry RUEL",INDIVIDU,274,46.91,63.86
72316,"Mme Fanny GISSELERE",INDIVIDU,262,44.86,61.07
72316,"M. Rémy YVON",INDIVIDU,260,44.52,60.60
72316,"Mme Isabelle GOULETTE",INDIVIDU,259,44.34,60.37
72316,"M. David PAYSAN",INDIVIDU,258,44.17,60.13
72316,"M. Gilles MURAIL",INDIVIDU,253,43.32,58.97
72316,"M. Philippe CHARTIER",INDIVIDU,251,42.97,58.50
72316,"Mme Sonia MARY",INDIVIDU,174,29.79,40.55
72316,"M. Didier LALOI",INDIVIDU,171,29.28,39.86
72316,"M. Dominique BESNARD",INDIVIDU,159,27.22,37.06
72316,"M. François TENIN",INDIVIDU,145,24.82,33.79
72316,"M. Thierry RICHARD",INDIVIDU,144,24.65,33.56
72316,"M. Michaël PREVET",INDIVIDU,142,24.31,33.10
72316,"Mme Natacha BEAUDOIN",INDIVIDU,141,24.14,32.86
72316,"Mme Francine GRAFFIN",INDIVIDU,139,23.80,32.40
72316,"M. Marc PENISSON",INDIVIDU,139,23.80,32.40
72316,"Mme Eliane COUTANT",INDIVIDU,138,23.63,32.16
72316,"M. Dominique GERMAIN",INDIVIDU,138,23.63,32.16
72316,"M. Philippe, Henri, Marcel ROYER",INDIVIDU,134,22.94,31.23
72316,"M. Didier BODIN",INDIVIDU,129,22.08,30.06
72316,"M. Éric GASPARD",INDIVIDU,129,22.08,30.06
72316,"M. Jérôme PAINEAU",INDIVIDU,127,21.74,29.60
72317,"M. Bruno CHEVALIER",INDIVIDU,247,54.88,76.47
72317,"M. Denis MICHAU",INDIVIDU,235,52.22,72.75
72317,"M. Vincent SAMSON",INDIVIDU,233,51.77,72.13
72317,"Mme Karine MERCIER",INDIVIDU,232,51.55,71.82
72317,"M. Didier BIGOT",INDIVIDU,230,51.11,71.20
72317,"M. Laurent FRÉMON",INDIVIDU,230,51.11,71.20
72317,"M. Bernard MILCENT",INDIVIDU,223,49.55,69.04
72317,"M. Stanislas RICHARD",INDIVIDU,222,49.33,68.73
72317,"M. Laurent HAGEAUX",INDIVIDU,221,49.11,68.42
72317,"Mme Lydie RICHARD",INDIVIDU,219,48.66,67.80
72317,"M. Michel VALLÉE",INDIVIDU,216,48.00,66.87
72317,"Mme Françoise GAUTROT",INDIVIDU,214,47.55,66.25
72317,"Mme Thérèse HUET",INDIVIDU,208,46.22,64.39
72317,"M. Jean-Pierre CHAMROUX",INDIVIDU,195,43.33,60.37
72317,"M. André EVRARD",INDIVIDU,171,38.00,52.94
72317,"M. Didier LAUNAY",INDIVIDU,133,29.55,41.17
72317,"M. Maxime JOUSSELIN",INDIVIDU,128,28.44,39.62
72317,"Mme Fabienne MÉNAGER",INDIVIDU,114,25.33,35.29
72317,"Mme Elsa HÛTEREAU",INDIVIDU,99,22.00,30.65
72317,"Mme Brigitte BAYARD",INDIVIDU,90,20.00,27.86
72317,"Mme Carine CHABLE",INDIVIDU,84,18.66,26.00
72317,"M. Alain OLMI",INDIVIDU,84,18.66,26.00
72317,"Mme Pascale FORET",INDIVIDU,76,16.88,23.52
72318,"M. Jean-Yves JEGO",INDIVIDU,210,61.04,87.50
72318,"Mme Dominique CANTE",INDIVIDU,203,59.01,84.58
72318,"M. Dany PELÉ",INDIVIDU,198,57.55,82.50
72318,"Mme Maryline CHARPENTIER",INDIVIDU,197,57.26,82.08
72318,"M. Francis LOISON",INDIVIDU,197,57.26,82.08
72318,"M. Régis GAUTIER",INDIVIDU,195,56.68,81.25
72318,"M. Christian CAMUS",INDIVIDU,182,52.90,75.83
72318,"Mme Laëtitia NOUZILLE",INDIVIDU,178,51.74,74.16
72318,"M. Jean-Marie FIRMESSE",INDIVIDU,172,50.00,71.66
72318,"M. Alain MOUSSAY",INDIVIDU,161,46.80,67.08
72318,"M. Marthial GOMMARD",INDIVIDU,144,41.86,60.00
72318,"M. Jean-Luc MARCHAND",INDIVIDU,103,29.94,42.91
72318,"Mme Marie-Claude GODET",INDIVIDU,85,24.70,35.41
72319,"M. Sébastien PAPILLON",INDIVIDU,172,31.10,52.27
72319,"M. Charly SCHNEIDER",INDIVIDU,157,28.39,47.72
72319,"M. Guillaume AUBERT",INDIVIDU,0,0.00,0.00
72319,"Mme Céline FOREST",INDIVIDU,0,0.00,0.00
72319,"M. Fabrice MOREAU",INDIVIDU,0,0.00,0.00
72319,"M. Alain BARDET",INDIVIDU,0,0.00,0.00
72319,"Mme Evelyne GODEFROY",INDIVIDU,0,0.00,0.00
72319,"Mme Mélanie BARRAULT",INDIVIDU,0,0.00,0.00
72319,"M. Yannick HENEAULT",INDIVIDU,0,0.00,0.00
72319,"M. Théodore PARIS",INDIVIDU,0,0.00,0.00
72319,"Mme Christiane BLANCHE",INDIVIDU,0,0.00,0.00
72319,"M. Christophe LE FLOC'H",INDIVIDU,0,0.00,0.00
72319,"M. Jean-Luc POISSON",INDIVIDU,0,0.00,0.00
72319,"M. Stéphane DELOBEL",INDIVIDU,0,0.00,0.00
72319,"M. Alain LEBRUN",INDIVIDU,0,0.00,0.00
72319,"Mme Cécile POUPART",INDIVIDU,0,0.00,0.00
72320,"M. José RIVIÈRE",LDVD,387,21.42,31.74
72320,"M. Yvan GOULETTE",LDVD,456,25.24,37.40
72320,"M. Bruno JANNIN",LDVD,376,20.81,30.84
72321,"Mme Nadine COUTY",INDIVIDU,232,56.31,88.88
72321,"Mme Maryse GARREAU",INDIVIDU,230,55.82,88.12
72321,"M. Cédric DOUAUD",INDIVIDU,229,55.58,87.73
72321,"Mme Evelyne MEFFRAY",INDIVIDU,226,54.85,86.59
72321,"Mme Aurélie TESSIER",INDIVIDU,225,54.61,86.20
72321,"M. Jean GARREAU",INDIVIDU,223,54.12,85.44
72321,"M. Olivier PÉAN",INDIVIDU,221,53.64,84.67
72321,"M. Hervé ROUSSEAU",INDIVIDU,220,53.39,84.29
72321,"M. Jean-Pierre MATHERON",INDIVIDU,217,52.66,83.14
72321,"Mme Annick PICHER",INDIVIDU,213,51.69,81.60
72321,"M. Aymeric GRANGÉ",INDIVIDU,212,51.45,81.22
72321,"M. Joël METENIER",INDIVIDU,206,50.00,78.92
72321,"M. Marc DOISE",INDIVIDU,204,49.51,78.16
72321,"Mme Marie-Bernadette DUBOIS",INDIVIDU,201,48.78,77.01
72321,"Mme Sandra GASNIER",INDIVIDU,197,47.81,75.47
72322,"M. Michel PINABEL",INDIVIDU,81,42.40,59.12
72322,"M. Matthias KÄSER",INDIVIDU,74,38.74,54.01
72322,"M. Claude GASQUET",INDIVIDU,72,37.69,52.55
72322,"Mme Jacqueline BLANCHETEAU",INDIVIDU,67,35.07,48.90
72322,"Mme Patricia FLOURY-PIGEON",INDIVIDU,60,31.41,43.79
72322,"Mme Francine LAMBERT",INDIVIDU,55,28.79,40.14
72322,"Mme Danièle SAUTORY",INDIVIDU,42,21.98,30.65
72322,"M. Gérard AUGUSTE",INDIVIDU,38,19.89,27.73
72322,"Mme Hélène ROUXEL",INDIVIDU,16,8.37,11.67
72322,"Mme Olivia DESCHAMPS",INDIVIDU,9,4.71,6.56
72322,"M. Bernard BARDEAU",INDIVIDU,0,0.00,0.00
72322,"Mme Annie PINABEL",INDIVIDU,0,0.00,0.00
72322,"M. Franck BARDEAU",INDIVIDU,0,0.00,0.00
72322,"M. Freddy BLANCHARD",INDIVIDU,0,0.00,0.00
72322,"Mme Christine GUYOT",INDIVIDU,0,0.00,0.00
72322,"M. Lionel ROUILLARD",INDIVIDU,0,0.00,0.00
72323,"M. Alain LEMEUNIER",INDIVIDU,211,73.77,100.00
72323,"M. Nicolas LELIÈVRE",INDIVIDU,205,71.67,97.15
72323,"M. Dominique VERGNE",INDIVIDU,204,71.32,96.68
72323,"M. Olivier BEAUSSART",INDIVIDU,200,69.93,94.78
72323,"Mme Christèle DEZIERE",INDIVIDU,199,69.58,94.31
72323,"Mme Sophie MARSURA",INDIVIDU,196,68.53,92.89
72323,"Mme Karine DUPONT",INDIVIDU,195,68.18,92.41
72323,"M. Julien JACQUETTE",INDIVIDU,192,67.13,90.99
72323,"M. Fabrice TESSIER",INDIVIDU,192,67.13,90.99
72323,"M. Jean LEDOUX",INDIVIDU,190,66.43,90.04
72323,"M. Nicolas ROULAND",INDIVIDU,185,64.68,87.67
72324,"M. Dany DELORME",INDIVIDU,230,64.06,95.43
72324,"M. Ludovic LHOMME",INDIVIDU,226,62.95,93.77
72324,"M. Jacques ROYER",INDIVIDU,225,62.67,93.36
72324,"Mme Véronique LEGRAND",INDIVIDU,224,62.39,92.94
72324,"M. Jérôme COLOMBU",INDIVIDU,222,61.83,92.11
72324,"M. Pascal LETOURNEUX",INDIVIDU,222,61.83,92.11
72324,"M. Nicolas SALMON",INDIVIDU,219,61.00,90.87
72324,"Mme Christine CHARLIN",INDIVIDU,215,59.88,89.21
72324,"Mme Mickaëlle BOSSARD",INDIVIDU,214,59.61,88.79
72324,"M. Yann DEPOND",INDIVIDU,214,59.61,88.79
72324,"M. Olivier MARTIN",INDIVIDU,214,59.61,88.79
72324,"M. Pierre MENNEL",INDIVIDU,212,59.05,87.96
72324,"Mme Chrystèle JARDIN",INDIVIDU,211,58.77,87.55
72324,"M. Patrick GOSNET",INDIVIDU,207,57.66,85.89
72324,"Mme Sandrine FOUQUET",INDIVIDU,206,57.38,85.47
72325,"Mme Martine LAUNAY",INDIVIDU,387,59.26,83.58
72325,"M. Alain ALIX",INDIVIDU,381,58.34,82.28
72325,"M. Didier BRETEAU",INDIVIDU,362,55.43,78.18
72325,"Mme Brigitte CHEVALIER",INDIVIDU,361,55.28,77.96
72325,"M. Florent CALU",INDIVIDU,354,54.21,76.45
72325,"M. Dominique LENOIR",INDIVIDU,352,53.90,76.02
72325,"M. Joël PAPIN",INDIVIDU,352,53.90,76.02
72325,"M. Laurent BOUSSION",INDIVIDU,349,53.44,75.37
72325,"M. Patrick POLLET",INDIVIDU,349,53.44,75.37
72325,"Mme Delphine BEUVIER",INDIVIDU,342,52.37,73.86
72325,"Mme Carole MOULARD",INDIVIDU,337,51.60,72.78
72325,"Mme Anita LOUVEL",INDIVIDU,321,49.15,69.33
72325,"Mme Delphine MÉNARD",INDIVIDU,304,46.55,65.65
72325,"M. Patrick RENARD",INDIVIDU,301,46.09,65.01
72325,"Mme Nadine CISSÉ",INDIVIDU,300,45.94,64.79
72325,"M. Mikael LEGEAY",INDIVIDU,229,35.06,49.46
72325,"M. William PINEAU",INDIVIDU,178,27.25,38.44
72325,"M. Franck HOUDIN",INDIVIDU,164,25.11,35.42
