code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61273,"Mme Marie-Hélène SAINT-MAXENT",INDIVIDU,38,69.09,95.00
61273,"M. Philippe LEFORESTIER",INDIVIDU,37,67.27,92.50
61273,"M. Jean Claude BONNIGAL",INDIVIDU,36,65.45,90.00
61273,"M. Régis DUCHESNE",INDIVIDU,36,65.45,90.00
61273,"Mme Françoise DUCHESNE",INDIVIDU,35,63.63,87.50
61273,"M. Roland RAUX",INDIVIDU,33,60.00,82.50
61274,"M. Sylvain BOUCHER",INDIVIDU,104,67.09,99.04
61274,"M. Denis GUILLET",INDIVIDU,99,63.87,94.28
61274,"M. Luc BERNAND",INDIVIDU,98,63.22,93.33
61274,"M. Eric BLOT",INDIVIDU,96,61.93,91.42
61274,"M. Jean-Michel MOREAU",INDIVIDU,95,61.29,90.47
61274,"M. Pierre VAUGON",INDIVIDU,95,61.29,90.47
61274,"M. Michel VAUGON",INDIVIDU,95,61.29,90.47
61274,"M. Malcolm GAIN",INDIVIDU,95,61.29,90.47
61274,"M. Philippe MASSÉ",INDIVIDU,93,60.00,88.57
61274,"M. Matthieu MORTIER",INDIVIDU,93,60.00,88.57
61274,"M. Hervé VIEILLEROBE",INDIVIDU,87,56.12,82.85
61275,"M. Bernard MEUNIER",INDIVIDU,249,37.16,63.84
61275,"Mme Jacqueline GUILLARD",INDIVIDU,68,10.14,17.43
61275,"M. Philippe JAUNY",INDIVIDU,39,5.82,10.00
61275,"Mme Martine IMBERT",INDIVIDU,34,5.07,8.71
61275,"Mme Nicole PLACIDE",INDIVIDU,0,0.00,0.00
61276,"M. Thierry BOUQUEREL",INDIVIDU,84,63.63,97.67
61276,"Mme Mauricette MONGOUBERT",INDIVIDU,82,62.12,95.34
61276,"Mme Angéline POTTIER",INDIVIDU,82,62.12,95.34
61276,"M. Bernard PIAU",INDIVIDU,81,61.36,94.18
61276,"Mme Isabelle POTTIER",INDIVIDU,79,59.84,91.86
61276,"M. Rémi BOURDAIS",INDIVIDU,78,59.09,90.69
61276,"M. Philippe POTTIER",INDIVIDU,75,56.81,87.20
61276,"M. Joël LE HELLOCO",INDIVIDU,72,54.54,83.72
61276,"M. Jean Jack BOULAY",INDIVIDU,70,53.03,81.39
61276,"Mme Nadine BOISSEAU",INDIVIDU,68,51.51,79.06
61276,"M. Lionel GUILLAUME",INDIVIDU,58,43.93,67.44
61277,"M. Jacques CHAUMIER",INDIVIDU,162,66.39,98.18
61277,"M. Dominique BONNEFOY",INDIVIDU,152,62.29,92.12
61277,"Mme Christelle GOUIN",INDIVIDU,146,59.83,88.48
61277,"M. Edouard GADOIS",INDIVIDU,141,57.78,85.45
61277,"M. Stéphane RENAULT",INDIVIDU,140,57.37,84.84
61277,"Mme Christele CHARPENTIER",INDIVIDU,140,57.37,84.84
61277,"M. Francis BERARD",INDIVIDU,139,56.96,84.24
61277,"Mme Virginie PILET",INDIVIDU,139,56.96,84.24
61277,"M. Bernard BECHE",INDIVIDU,138,56.55,83.63
61277,"Mme Stéphanie ARMETTA",INDIVIDU,136,55.73,82.42
61277,"M. Yves ODOLANT",INDIVIDU,134,54.91,81.21
61278,"M. Michel DUMAINE",LDVD,658,41.64,100.00
61279,"M. Jean-Luc CHAILLOU",INDIVIDU,275,58.13,95.81
61279,"M. Sylvain HOAREAU",INDIVIDU,273,57.71,95.12
61279,"M. Jean-Christophe SUZANNE",INDIVIDU,272,57.50,94.77
61279,"Mme Florence BREBION",INDIVIDU,270,57.08,94.07
61279,"Mme Michèle HOLÉ",INDIVIDU,270,57.08,94.07
61279,"Mme Monique AULERT",INDIVIDU,269,56.87,93.72
61279,"M. Ludovic GARNIER",INDIVIDU,269,56.87,93.72
61279,"Mme Eve GAIGNARD",INDIVIDU,269,56.87,93.72
61279,"Mme Aurélie THOMAS",INDIVIDU,268,56.65,93.37
61279,"Mme Julie CLAUS",INDIVIDU,267,56.44,93.03
61279,"Mme Sylvie DELION",INDIVIDU,267,56.44,93.03
61279,"M. Jacques MASSOT",INDIVIDU,266,56.23,92.68
61279,"M. Karl DELOZIER",INDIVIDU,265,56.02,92.33
61279,"M. Jean-Dominique SOMBRUN",INDIVIDU,264,55.81,91.98
61279,"Mme Nathalie RIPAUX",INDIVIDU,250,52.85,87.10
61280,"Mme Ghislaine GUILBERT",INDIVIDU,45,54.87,68.18
61280,"M. Francis BRAULT",INDIVIDU,44,53.65,66.66
61280,"M. Joël ROUSSEAU",INDIVIDU,44,53.65,66.66
61280,"Mme Roselyne BRAULT",INDIVIDU,43,52.43,65.15
61280,"M. Patrick PAVY",INDIVIDU,43,52.43,65.15
61280,"M. Guillaume DUTEIL",INDIVIDU,42,51.21,63.63
61280,"M. Jacques DUTEIL",INDIVIDU,42,51.21,63.63
61280,"M. Dominique LEGROS",INDIVIDU,22,26.82,33.33
61280,"Mme Colette LE CADRE",INDIVIDU,22,26.82,33.33
61280,"Mme Monique DUBOIS",INDIVIDU,22,26.82,33.33
61280,"Mme Anne-José FULGERAS-LARAMÉE",INDIVIDU,21,25.60,31.81
61280,"Mme Maryse JOUSSELIN",INDIVIDU,21,25.60,31.81
61280,"M. Jean-Paul LARAMÉE",INDIVIDU,21,25.60,31.81
61281,"M. Michaël BLAIS",INDIVIDU,98,52.12,79.03
61281,"M. Bruno DEVERE",INDIVIDU,98,52.12,79.03
61281,"Mme Laëtitia GUÉRIN",INDIVIDU,97,51.59,78.22
61281,"Mme Géraldine CHARLOT",INDIVIDU,97,51.59,78.22
61281,"M. Didier MARCHAND",INDIVIDU,96,51.06,77.41
61281,"Mme Sophie AUBRY",INDIVIDU,94,50.00,75.80
61281,"M. José CASTILLO",INDIVIDU,94,50.00,75.80
61281,"M. Denis DUVAL",INDIVIDU,90,47.87,72.58
61281,"M. Franck VINCENT",INDIVIDU,90,47.87,72.58
61281,"Mme Josiane LELAIDIER",INDIVIDU,87,46.27,70.16
61281,"M. Daniel HATTEVILLE",INDIVIDU,70,37.23,56.45
61281,"Mme Annick LE MOIGNIC",INDIVIDU,65,34.57,52.41
61282,"M. Christian MAILLET",INDIVIDU,122,69.31,94.57
61282,"M. Jean-Claude RÉGNIER",INDIVIDU,112,63.63,86.82
61282,"M. Daniel DEULEY",INDIVIDU,111,63.06,86.04
61282,"Mme Chantal FOUILLEUL",INDIVIDU,107,60.79,82.94
61282,"M. Stéphane MÉNARD",INDIVIDU,105,59.65,81.39
61282,"M. Michel LEROY",INDIVIDU,105,59.65,81.39
61282,"M. Gérard DEULEY",INDIVIDU,103,58.52,79.84
61282,"M. Michel PEULLEVEY",INDIVIDU,101,57.38,78.29
61282,"Mme Françoise LITHARD",INDIVIDU,97,55.11,75.19
61282,"M. Régis MARAIS",INDIVIDU,94,53.40,72.86
61282,"M. Marc ROGEREAU",INDIVIDU,93,52.84,72.09
61283,"Mme Régine BALOCHE",INDIVIDU,158,62.69,92.94
61283,"M. Jean-Pierre BOIREL",INDIVIDU,157,62.30,92.35
61283,"M. Reynald GUIBOUT",INDIVIDU,153,60.71,90.00
61283,"M. Ludovic PICARD",INDIVIDU,153,60.71,90.00
61283,"Mme Danielle LEMÉE",INDIVIDU,152,60.31,89.41
61283,"Mme Amélie DELAUNAY",INDIVIDU,151,59.92,88.82
61283,"M. Frédéric DUVAL",INDIVIDU,151,59.92,88.82
61283,"Mme Céline BÉGUIN",INDIVIDU,150,59.52,88.23
61283,"Mme Marie-Laure LEPLAT",INDIVIDU,149,59.12,87.64
61283,"M. Jean-Louis RIBOT",INDIVIDU,145,57.53,85.29
61283,"M. Jean-Pierre FONTAINE",INDIVIDU,144,57.14,84.70
61284,"M. Florent MOUETTE",INDIVIDU,119,65.74,87.50
61284,"M. François-Marie COSME",INDIVIDU,119,65.74,87.50
61284,"M. Christophe DUVAL",INDIVIDU,118,65.19,86.76
61284,"Mme Sylvie GROSOS",INDIVIDU,113,62.43,83.08
61284,"M. Florent MICHEL",INDIVIDU,113,62.43,83.08
61284,"M. Benoit MESNIL",INDIVIDU,108,59.66,79.41
61284,"Mme Sylvie BESNIARD",INDIVIDU,103,56.90,75.73
61284,"Mme Natacha HARDY",INDIVIDU,101,55.80,74.26
61284,"M. Raymond DUPUIS",INDIVIDU,98,54.14,72.05
61284,"Mme Marie Paule MOUETTE",INDIVIDU,97,53.59,71.32
61284,"M. Jean-Pierre BONNAURE",INDIVIDU,82,45.30,60.29
61284,"M. Xavier VALLÉE",INDIVIDU,57,31.49,41.91
61284,"M. Maxime BÉRARD",INDIVIDU,32,17.67,23.52
61285,"M. Fernand ROYER",INDIVIDU,93,30.89,40.96
61285,"M. Thomas MOREL",INDIVIDU,81,26.91,35.68
61285,"M. Eric ALLART",INDIVIDU,73,24.25,32.15
61285,"M. Sylvain LANDAIS",INDIVIDU,70,23.25,30.83
61285,"M. Patrick VANUXEM",INDIVIDU,60,19.93,26.43
61285,"Mme Estelle VAN BRACKEL",INDIVIDU,44,14.61,19.38
61285,"Mme Marilyne HINAREJOS",INDIVIDU,0,0.00,0.00
61285,"M. Patrick BOUR",INDIVIDU,0,0.00,0.00
61285,"M. Patrick VANCRAEYENEST",INDIVIDU,0,0.00,0.00
61285,"M. Michel FAVRIE",INDIVIDU,0,0.00,0.00
61285,"M. Yannick GRESSANT",INDIVIDU,0,0.00,0.00
61285,"Mme Christine VUILLEMENOT",INDIVIDU,0,0.00,0.00
61285,"M. Manuel HINAREJOS",INDIVIDU,0,0.00,0.00
61285,"M. Vincent TESSIER",INDIVIDU,0,0.00,0.00
61286,"M. Fabrice MULOT",INDIVIDU,59,64.13,89.39
61286,"M. Michael HERMENAULT",INDIVIDU,59,64.13,89.39
61286,"M. Régis FILLIEUL",INDIVIDU,57,61.95,86.36
61286,"Mme Marie-Claude CHORIN",INDIVIDU,55,59.78,83.33
61286,"M. Jean-Yves BOULAY",INDIVIDU,50,54.34,75.75
61286,"M. Francis BOULAY",INDIVIDU,48,52.17,72.72
61286,"M. Didier POUPARD",INDIVIDU,45,48.91,68.18
61287,"Mme Françoise GAUTIER",INDIVIDU,360,56.69,95.74
61287,"Mme Françoise GRASSET",INDIVIDU,356,56.06,94.68
61287,"Mme Corinne TOCQUET",INDIVIDU,356,56.06,94.68
61287,"Mme Marie-Annick LEMARCHAND",INDIVIDU,355,55.90,94.41
61287,"M. Philippe MARIE",INDIVIDU,354,55.74,94.14
61287,"M. Antoine GÉRARD",INDIVIDU,349,54.96,92.81
61287,"M. Francis DREUX",INDIVIDU,349,54.96,92.81
61287,"M. Frédéric DELATTRE",INDIVIDU,348,54.80,92.55
61287,"M. Jacques GESLIN",INDIVIDU,346,54.48,92.02
61287,"M. Nicolas HARIVEL",INDIVIDU,346,54.48,92.02
61287,"M. Alain DELAUNAY",INDIVIDU,346,54.48,92.02
61287,"Mme Annick DEWOST",INDIVIDU,342,53.85,90.95
61287,"M. Bernard MORAZIN",INDIVIDU,336,52.91,89.36
61287,"M. Jérôme MERCIER",INDIVIDU,325,51.18,86.43
61287,"Mme Manuella HARDY",INDIVIDU,315,49.60,83.77
61288,"Mme Carmen CARTIER-HATREL",INDIVIDU,218,62.10,89.71
61288,"Mme Valérie GOUPIL",INDIVIDU,210,59.82,86.41
61288,"M. Sylvain DESCROIX",INDIVIDU,209,59.54,86.00
61288,"M. Gaël AVENEL",INDIVIDU,207,58.97,85.18
61288,"Mme Éliane FOUQUET",INDIVIDU,205,58.40,84.36
61288,"Mme Guylène MATHIEU",INDIVIDU,204,58.11,83.95
61288,"M. Michel LECHAPPELLAIN",INDIVIDU,202,57.54,83.12
61288,"M. Patrick AVENEL",INDIVIDU,196,55.84,80.65
61288,"M. Jean-François BARADU",INDIVIDU,191,54.41,78.60
61288,"Mme Michèle CHAMEAUX",INDIVIDU,190,54.13,78.18
61288,"M. Jacques LENEVEU",INDIVIDU,189,53.84,77.77
61288,"M. Denis GARAMPON",INDIVIDU,187,53.27,76.95
61288,"M. Mickaël MALANDAIN",INDIVIDU,184,52.42,75.72
61288,"M. Jimmy LEFÈVRE",INDIVIDU,181,51.56,74.48
61288,"M. Claude DUVAL",INDIVIDU,180,51.28,74.07
61288,"M. Thierry MOTIER",INDIVIDU,83,23.64,34.15
61288,"M. Jérôme DELAIN",INDIVIDU,0,0.00,0.00
61289,"M. Gaston FLEURY",INDIVIDU,32,64.00,72.72
61289,"Mme Patricia LE FEUVRIER",INDIVIDU,31,62.00,70.45
61289,"M. Gilbert GODEAU",INDIVIDU,30,60.00,68.18
61289,"M. Aurélien BLANCHET",INDIVIDU,29,58.00,65.90
61289,"Mme Christelle MARGUERITTE",INDIVIDU,29,58.00,65.90
61289,"M. Jérôme DION",INDIVIDU,29,58.00,65.90
61289,"M. Raymond LESAULE",INDIVIDU,29,58.00,65.90
61289,"M. Serge TOREAU",INDIVIDU,15,30.00,34.09
61289,"M. Christian BAILLY",INDIVIDU,13,26.00,29.54
61290,"Mme Sylvie SOUDAY",INDIVIDU,74,73.26,90.24
61290,"M. Éric BESSONNET",INDIVIDU,74,73.26,90.24
61290,"M. Dominique DAVID",INDIVIDU,73,72.27,89.02
61290,"Mme Brigitte BALOCHE",INDIVIDU,71,70.29,86.58
61290,"M. Frédéric ROTTIER",INDIVIDU,70,69.30,85.36
61290,"Mme Soizic LE GRATIET",INDIVIDU,66,65.34,80.48
61290,"M. Pierre BALOCHE",INDIVIDU,65,64.35,79.26
61290,"Mme Roseline LA MARTA-BLASCO",INDIVIDU,65,64.35,79.26
61290,"Mme Marie Françoise FROUEL",INDIVIDU,64,63.36,78.04
61290,"M. Jean-Luc BITU",INDIVIDU,64,63.36,78.04
61290,"Mme Yvette BIALONCZYK",INDIVIDU,55,54.45,67.07
61291,"M. Stanislas DELABASLE",INDIVIDU,54,72.00,83.07
61291,"M. Benoit SIMOTTEL",INDIVIDU,51,68.00,78.46
61291,"M. Rémy LECORNU",INDIVIDU,44,58.66,67.69
61291,"M. Gérard LECOURT",INDIVIDU,40,53.33,61.53
61291,"M. Sylvain DEBOTTÉ",INDIVIDU,38,50.66,58.46
61291,"Mme Amandine DUFOUR",INDIVIDU,38,50.66,58.46
61291,"M. Éric FOUQUEREL",INDIVIDU,33,44.00,50.76
61291,"M. Romuald FLOQUET",INDIVIDU,6,8.00,9.23
61292,"Mme Mathilde PRIEUR",INDIVIDU,145,36.61,55.34
61292,"M. Pierre BOUDONNET",INDIVIDU,133,33.58,50.76
61292,"M. Pascal LHUISSIER",INDIVIDU,127,32.07,48.47
61292,"M. Gérard MEUNIER",INDIVIDU,110,27.77,41.98
61292,"M. Robert ASSELOT",INDIVIDU,0,0.00,0.00
61292,"M. Joël DUBOIS",INDIVIDU,0,0.00,0.00
61292,"M. Jean-Claude MORIN",INDIVIDU,0,0.00,0.00
61292,"M. Gilbert PROD'HOMME",INDIVIDU,0,0.00,0.00
61292,"M. Hervé BLIN",INDIVIDU,0,0.00,0.00
61292,"Mme Martine DUFUST",INDIVIDU,0,0.00,0.00
61292,"Mme Carole OLIVIERO",INDIVIDU,0,0.00,0.00
61292,"M. Robert TOLLU",INDIVIDU,0,0.00,0.00
61292,"M. Samuel BOISNARD",INDIVIDU,0,0.00,0.00
61292,"Mme Virginie POTTIER",INDIVIDU,0,0.00,0.00
61292,"Mme Martine MARIE",INDIVIDU,0,0.00,0.00
61292,"M. Anthony POULAIN",INDIVIDU,0,0.00,0.00
61292,"M. Jean-Yves DELOUCHE",INDIVIDU,0,0.00,0.00
61293,"M. Jacki DESOUCHE",LUD,1097,41.30,75.24
61293,"M. Thierry JEANTET",LDVG,361,13.59,24.75
61294,"M. Marc RICHARD",LDVD,351,42.75,100.00
61295,"M. Michel GUIBOUT",INDIVIDU,68,50.74,66.01
61295,"M. Rémi SALMON",INDIVIDU,52,38.80,50.48
61295,"M. Christophe TOUZO",INDIVIDU,47,35.07,45.63
61295,"Mme Jocelyne MILCENT",INDIVIDU,45,33.58,43.68
61295,"M. Serge LAMY",INDIVIDU,39,29.10,37.86
61296,"M. Jean-Francois LECOMTE",INDIVIDU,101,39.92,55.49
61296,"Mme Mireille DURAND",INDIVIDU,81,32.01,44.50
61296,"M. Frédéric D'ASSIGNY",INDIVIDU,0,0.00,0.00
61296,"Mme Martine JOURDAN-L'AFFETER",INDIVIDU,0,0.00,0.00
61296,"Mme Jocelyne THAUMOUX",INDIVIDU,0,0.00,0.00
61296,"M. Christian DE BREBISSON",INDIVIDU,0,0.00,0.00
61296,"M. Pascal VANDECAPELLE",INDIVIDU,0,0.00,0.00
61296,"Mme Sylviane MACIA",INDIVIDU,0,0.00,0.00
61296,"Mme Dominique GUENARD",INDIVIDU,0,0.00,0.00
61296,"Mme Annette MARTIN",INDIVIDU,0,0.00,0.00
61296,"M. Christophe GUILLOT",INDIVIDU,0,0.00,0.00
61296,"M. Yves ROULIN",INDIVIDU,0,0.00,0.00
61297,"M. Dominique VASSEUR",INDIVIDU,158,29.31,94.04
61297,"M. Jean-Pierre CHEVALIER",INDIVIDU,4,0.74,2.38
61297,"M. Jérôme BIGNON",INDIVIDU,3,0.55,1.78
61297,"M. Yan CERNAY",INDIVIDU,2,0.37,1.19
61297,"Mme Françoise CATELIN",INDIVIDU,1,0.18,0.59
61297,"Mme Isabelle AGUINET",INDIVIDU,0,0.00,0.00
61297,"M. Dominique EPINETTE",INDIVIDU,0,0.00,0.00
61297,"M. Michel BAGLIN",INDIVIDU,0,0.00,0.00
61297,"M. Sébastien GEORGIN",INDIVIDU,0,0.00,0.00
61297,"Mme Isabelle CHASSEVENT",INDIVIDU,0,0.00,0.00
61297,"M. Roger HUET",INDIVIDU,0,0.00,0.00
61297,"Mme Chantal BOUTIGNY-BRIÈRE",INDIVIDU,0,0.00,0.00
61297,"M. Thierry LONGNY",INDIVIDU,0,0.00,0.00
61297,"M. Hervé CALLY",INDIVIDU,0,0.00,0.00
61297,"M. Patrick DURIEZ",INDIVIDU,0,0.00,0.00
61297,"M. Sébastien THOMINE",INDIVIDU,0,0.00,0.00
61298,"Mme Véronique PAIN",INDIVIDU,179,61.51,96.75
61298,"Mme Régine JACQUELINE",INDIVIDU,167,57.38,90.27
61298,"M. Roger LANGLAIS",INDIVIDU,161,55.32,87.02
61298,"M. Laurent RICHARD",INDIVIDU,159,54.63,85.94
61298,"M. Olivier CHAMPAIN",INDIVIDU,156,53.60,84.32
61298,"M. Patrick BOURDOISEAU",INDIVIDU,155,53.26,83.78
61298,"M. Roger RUPPERT",INDIVIDU,149,51.20,80.54
61298,"Mme Annie MINNEBO",INDIVIDU,140,48.10,75.67
61298,"Mme Jocelyne DONATIEN",INDIVIDU,139,47.76,75.13
61298,"M. Alain TRIBOULT",INDIVIDU,134,46.04,72.43
61298,"M. Alain ALEXANDRE",INDIVIDU,129,44.32,69.72
61299,"Mme Sylvie BEAU",INDIVIDU,139,70.55,82.73
61299,"M. Maxime LE JEANNE",INDIVIDU,139,70.55,82.73
61299,"M. Gilles GIRARD",INDIVIDU,138,70.05,82.14
61299,"M. Alix BOSSARD",INDIVIDU,133,67.51,79.16
61299,"M. Sylvain AUVRAY",INDIVIDU,131,66.49,77.97
61299,"M. Eric PHILIPPE",INDIVIDU,131,66.49,77.97
61299,"M. Pascal HOULLE",INDIVIDU,130,65.98,77.38
61299,"Mme Christelle DUYCK",INDIVIDU,123,62.43,73.21
61299,"M. Jean-Michel DUBOIS",INDIVIDU,118,59.89,70.23
61299,"M. Nicolas BRARD",INDIVIDU,104,52.79,61.90
61299,"Mme Christiane BEUREL",INDIVIDU,102,51.77,60.71
61299,"Mme Anne DE MURAT",INDIVIDU,71,36.04,42.26
61299,"M. Norbert VERSACE",INDIVIDU,51,25.88,30.35
61299,"M. Patrick BUTRUILLE",INDIVIDU,40,20.30,23.80
61300,"Mme Nelly BOUVIER",INDIVIDU,134,35.44,54.47
61300,"M. Philippe CHALLIER",INDIVIDU,112,29.62,45.52
61300,"M. François AUMONT",INDIVIDU,0,0.00,0.00
61300,"M. Nicolas JUNDT",INDIVIDU,0,0.00,0.00
61300,"M. Frédéric MEILLIAND",INDIVIDU,0,0.00,0.00
61300,"Mme Fantine OLIVIER",INDIVIDU,0,0.00,0.00
61300,"M. Jean-Marie GAREL",INDIVIDU,0,0.00,0.00
61300,"M. Yves ROLAND",INDIVIDU,0,0.00,0.00
61300,"Mme Marie GUIGNARD",INDIVIDU,0,0.00,0.00
61301,"Mme Stéphanie FERET",INDIVIDU,103,60.94,88.79
61301,"Mme Alexandra VIGET",INDIVIDU,102,60.35,87.93
61301,"M. Jean-Claude GIBBON",INDIVIDU,101,59.76,87.06
61301,"M. Philippe TIRION",INDIVIDU,97,57.39,83.62
61301,"Mme Maryaline DELALANDE",INDIVIDU,96,56.80,82.75
61301,"M. Gérard BARBÉ",INDIVIDU,95,56.21,81.89
61301,"Mme Marie-Paule PORTIER",INDIVIDU,95,56.21,81.89
61301,"M. Dominique GAUTRIN",INDIVIDU,94,55.62,81.03
61301,"M. Patrick LAMBERT",INDIVIDU,92,54.43,79.31
61301,"M. Michel TESSIER",INDIVIDU,92,54.43,79.31
61301,"Mme Myriam AINÉE",INDIVIDU,90,53.25,77.58
61302,"M. Christophe GÉRARD",INDIVIDU,47,40.51,46.53
61302,"M. Christian SANSON",INDIVIDU,45,38.79,44.55
61302,"M. Gérard LAMPERIÈRE",INDIVIDU,38,32.75,37.62
61302,"M. Sylvère TIREAU",INDIVIDU,31,26.72,30.69
61302,"M. Joël PINET",INDIVIDU,11,9.48,10.89
61303,"M. Mickaël LHOMMET",INDIVIDU,238,60.55,92.96
61303,"Mme Annlise ADAM",INDIVIDU,236,60.05,92.18
61303,"Mme Nelly BOUQUILLON",INDIVIDU,234,59.54,91.40
61303,"Mme Corinne ANDEOLE",INDIVIDU,230,58.52,89.84
61303,"M. Laurent REGNIER",INDIVIDU,229,58.26,89.45
61303,"M. Stéphane PROUST",INDIVIDU,227,57.76,88.67
61303,"Mme Éliane RAGUIN",INDIVIDU,227,57.76,88.67
61303,"Mme Patricia BOULAN",INDIVIDU,226,57.50,88.28
61303,"M. Philippe THOMINE",INDIVIDU,226,57.50,88.28
61303,"M. Jean-Luc ROULLIER",INDIVIDU,224,56.99,87.50
61303,"Mme Lucienne ENTRAYGUES",INDIVIDU,223,56.74,87.10
61303,"M. Patrick BELLANGER",INDIVIDU,220,55.97,85.93
61303,"M. Pascal MARIETTE",INDIVIDU,220,55.97,85.93
61303,"M. Jean-Jacques LANGEVIN",INDIVIDU,219,55.72,85.54
61303,"M. Alain MESNIL",INDIVIDU,211,53.68,82.42
61304,"Mme Christine HUREL",INDIVIDU,144,66.66,88.88
61304,"M. Marc BELHACHE",INDIVIDU,142,65.74,87.65
61304,"M. Bertrand DETROUSSEL",INDIVIDU,141,65.27,87.03
61304,"M. Franck GUEUDRÉ",INDIVIDU,139,64.35,85.80
61304,"Mme Maud DETROUSSEL",INDIVIDU,138,63.88,85.18
61304,"M. Cédric THOMAS",INDIVIDU,134,62.03,82.71
61304,"M. Marc LEHAGRE",INDIVIDU,133,61.57,82.09
61304,"M. Laurent MALLET",INDIVIDU,124,57.40,76.54
61304,"M. Rénald BAES",INDIVIDU,123,56.94,75.92
61304,"M. Patrick LANGLAIS",INDIVIDU,119,55.09,73.45
61304,"Mme Danielle MAZELINE",INDIVIDU,105,48.61,64.81
61305,"M. Jean-Marc NAEL",INDIVIDU,308,65.81,100.00
61305,"M. Olivier SAMSON",INDIVIDU,307,65.59,99.67
61305,"Mme Nelly ALLAIN",INDIVIDU,302,64.52,98.05
61305,"M. Valentin CHARTIER",INDIVIDU,302,64.52,98.05
61305,"M. Christian BAILLIF",INDIVIDU,293,62.60,95.12
61305,"Mme Muriel EDOUARD-EMILE",INDIVIDU,292,62.39,94.80
61305,"M. Denis JUSTE",INDIVIDU,292,62.39,94.80
61305,"M. Didier BOULAY",INDIVIDU,286,61.11,92.85
61305,"M. Philippe MEYER",INDIVIDU,284,60.68,92.20
61305,"M. Pierre FOUCHER",INDIVIDU,283,60.47,91.88
61305,"M. William ROGER",INDIVIDU,282,60.25,91.55
61305,"Mme Monique FEUILLARD",INDIVIDU,281,60.04,91.23
61305,"M. Roger PLESSIS",INDIVIDU,281,60.04,91.23
61305,"M. Marc BELAND",INDIVIDU,281,60.04,91.23
61305,"M. Gérard MINEUR",INDIVIDU,273,58.33,88.63
61306,"M. Jérôme LEPRIEUR",INDIVIDU,70,70.00,95.89
61306,"M. Franck BLANPAIN",INDIVIDU,69,69.00,94.52
61306,"M. Christian LELOUP",INDIVIDU,69,69.00,94.52
61306,"M. Samuel BOULANT",INDIVIDU,66,66.00,90.41
61306,"M. Gilbert COUPARD",INDIVIDU,65,65.00,89.04
61306,"Mme Laëtitia BREBION",INDIVIDU,64,64.00,87.67
61306,"M. Philippe LETARD",INDIVIDU,62,62.00,84.93
61306,"M. Emmanuel ALEIXANDRE",INDIVIDU,61,61.00,83.56
61306,"Mme Jessica DROUILLET",INDIVIDU,60,60.00,82.19
61306,"Mme Martine GUÉRIN",INDIVIDU,53,53.00,72.60
61306,"Mme Véronique SCHNEIDER",INDIVIDU,47,47.00,64.38
61307,"Mme Flavie MAILLARD",INDIVIDU,145,71.42,91.19
61307,"Mme Véronique CARPENTIER",INDIVIDU,143,70.44,89.93
61307,"M. Patrick SOREL",INDIVIDU,142,69.95,89.30
61307,"M. Pascal VIVIEN",INDIVIDU,141,69.45,88.67
61307,"M. Lucien DUAULT",INDIVIDU,138,67.98,86.79
61307,"Mme Magali HUE",INDIVIDU,138,67.98,86.79
61307,"M. Maurice NÉZAN",INDIVIDU,138,67.98,86.79
61307,"Mme Sally WOODS-BRYAN",INDIVIDU,134,66.00,84.27
61307,"Mme Sylvie BONETTA",INDIVIDU,133,65.51,83.64
61307,"M. Xavier LINCK",INDIVIDU,132,65.02,83.01
61307,"M. Jean-Claude HUE",INDIVIDU,132,65.02,83.01
61308,"Mme Annabelle LE DANOIS",INDIVIDU,119,66.85,94.44
61308,"M. Jean-Marc DRONET",INDIVIDU,113,63.48,89.68
61308,"Mme Virginie GAUDEMER",INDIVIDU,110,61.79,87.30
61308,"M. Erwan GUIOCHON",INDIVIDU,109,61.23,86.50
61308,"M. Eric LECANU",INDIVIDU,108,60.67,85.71
61308,"M. Philippe ROCHE",INDIVIDU,106,59.55,84.12
61308,"Mme Marie-Claire CORNU",INDIVIDU,99,55.61,78.57
61308,"Mme Catherine DELANGE",INDIVIDU,93,52.24,73.80
61308,"M. Dany PROD'HOMME",INDIVIDU,93,52.24,73.80
61308,"M. Marc LAMOTTE",INDIVIDU,92,51.68,73.01
61308,"Mme Isabelle MOITEAUX",INDIVIDU,72,40.44,57.14
61309,"M. Daniel PISTOLI",INDIVIDU,330,60.32,96.20
61309,"M. Roland CHALETTE",INDIVIDU,321,58.68,93.58
61309,"M. Gérard OLIVIER",INDIVIDU,306,55.94,89.21
61309,"M. Thierry CORBIN",INDIVIDU,302,55.21,88.04
61309,"M. Didier QUINEAU",INDIVIDU,295,53.93,86.00
61309,"M. Olivier POTTS",INDIVIDU,293,53.56,85.42
61309,"M. Frédéric HINGUE",INDIVIDU,291,53.19,84.83
61309,"Mme Lucile OLIVER",INDIVIDU,283,51.73,82.50
61309,"M. Patrick CHRISTOPHE",INDIVIDU,281,51.37,81.92
61309,"Mme Valérie MICHAUDEL",INDIVIDU,280,51.18,81.63
61309,"M. Philippe PLANCHENAULT",INDIVIDU,277,50.63,80.75
61309,"Mme Céline MARGRIS",INDIVIDU,276,50.45,80.46
61309,"M. Didier SALIMBÉNI",INDIVIDU,274,50.09,79.88
61309,"Mme Valérie CARRY",INDIVIDU,268,48.99,78.13
61309,"M. Gérard CHALEMBERT",INDIVIDU,267,48.81,77.84
61310,"M. Dominique ONFROY",INDIVIDU,188,43.82,52.36
