code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26293,"M. Frédéric GUERET",INDIVIDU,131,61.79,94.92
26293,"M. Bruno SILVESTRE",INDIVIDU,130,61.32,94.20
26293,"M. Jean-Rémy FROGET",INDIVIDU,130,61.32,94.20
26293,"Mme Bernadette FOUR",INDIVIDU,128,60.37,92.75
26293,"M. Didier SAPET",INDIVIDU,127,59.90,92.02
26294,"M. Cyril LARAT",INDIVIDU,224,44.44,64.18
26294,"Mme Ghislaine ALLIOD",INDIVIDU,222,44.04,63.61
26294,"M. Stéphane PERCHE",INDIVIDU,214,42.46,61.31
26294,"Mme Christianne ROBERT",INDIVIDU,214,42.46,61.31
26294,"M. Laurent NOTTE",INDIVIDU,212,42.06,60.74
26294,"M. Serge PROD'HOMME",INDIVIDU,209,41.46,59.88
26294,"M. Gérard DEROUX",INDIVIDU,202,40.07,57.87
26294,"M. Edouard HERRERA",INDIVIDU,200,39.68,57.30
26294,"Mme Gisèle POZIN",INDIVIDU,200,39.68,57.30
26294,"Mme Christine LARAT LINI",INDIVIDU,199,39.48,57.02
26294,"Mme Béatrice ROLLET",INDIVIDU,197,39.08,56.44
26294,"Mme Bernadette DUCLOUX",INDIVIDU,196,38.88,56.16
26294,"Mme Sabrina KADDEM",INDIVIDU,190,37.69,54.44
26294,"M. Patrick CREMILLIEUX",INDIVIDU,185,36.70,53.00
26294,"M. Christian DOREY",INDIVIDU,180,35.71,51.57
26294,"M. Yves LEPLEUX",INDIVIDU,179,35.51,51.28
26294,"M. Philippe COLLAVET",INDIVIDU,171,33.92,48.99
26294,"M. Yves PONSON",INDIVIDU,166,32.93,47.56
26294,"Mme Rachel GAILLARD",INDIVIDU,161,31.94,46.13
26294,"Mme Agnès KOZMA CAMPANERUT",INDIVIDU,161,31.94,46.13
26294,"M. Alain THIBAUD",INDIVIDU,155,30.75,44.41
26294,"M. Vincent OLLIER",INDIVIDU,154,30.55,44.12
26294,"M. Roland POZIN",INDIVIDU,152,30.15,43.55
26295,"M. Pierre MONTAGNE",LDVD,633,42.45,64.79
26295,"M. Bernard ROYET",LDIV,344,23.07,35.20
26296,"Mme Yolande SERVANT",INDIVIDU,30,78.94,88.23
26296,"M. Eric BAUDOUIN",INDIVIDU,29,76.31,85.29
26296,"M. Olivier BRUN",INDIVIDU,29,76.31,85.29
26296,"M. Bertrand DEGUEURCE",INDIVIDU,25,65.78,73.52
26296,"M. Michel BAUDOUIN",INDIVIDU,25,65.78,73.52
26296,"M. Jean Louis BAUDOUIN",INDIVIDU,24,63.15,70.58
26296,"M. Jean-François DURON",INDIVIDU,22,57.89,64.70
26296,"M. Marc BURNOD",INDIVIDU,20,52.63,58.82
26296,"M. Michel POULAIN",INDIVIDU,7,18.42,20.58
26297,"M. Denis GUIGARD",INDIVIDU,136,68.00,83.43
26297,"M. Jean-Luc FAURE",INDIVIDU,132,66.00,80.98
26297,"M. Jacques MANIN",INDIVIDU,132,66.00,80.98
26297,"Mme Stéphanie CAPDEBOSCQ-JOURDAN",INDIVIDU,130,65.00,79.75
26297,"Mme Aurélie HERNANDEZ-MALLEN",INDIVIDU,130,65.00,79.75
26297,"M. Jérôme GALLAY",INDIVIDU,128,64.00,78.52
26297,"M. Anthony GRAND",INDIVIDU,127,63.50,77.91
26297,"Mme Christiane BRET",INDIVIDU,126,63.00,77.30
26297,"M. Bernard DUC",INDIVIDU,121,60.50,74.23
26297,"M. Philippe MANIN",INDIVIDU,118,59.00,72.39
26297,"M. Gilles ANCETTE",INDIVIDU,117,58.50,71.77
26298,"Mme Isabelle DENIS",INDIVIDU,138,43.80,92.61
26298,"M. Émeric MICHEL",INDIVIDU,131,41.58,87.91
26298,"M. Gilles FAURE",INDIVIDU,128,40.63,85.90
26298,"M. Jean EFFANTIN",INDIVIDU,126,40.00,84.56
26298,"M. Jean-Luc BLACHE",INDIVIDU,119,37.77,79.86
26298,"M. Klaus BAMBERG",INDIVIDU,2,0.63,1.34
26298,"M. Jacques KIENE",INDIVIDU,2,0.63,1.34
26298,"M. Lionel ANDRE",INDIVIDU,1,0.31,0.67
26298,"Mme Sylvie IZIER",INDIVIDU,1,0.31,0.67
26298,"Mme Dominique BOYENVAL",INDIVIDU,0,0.00,0.00
26298,"M. Serge IOCHEM",INDIVIDU,0,0.00,0.00
26298,"M. Jean-Louis REVOL",INDIVIDU,0,0.00,0.00
26298,"M. Bernard TARDY",INDIVIDU,0,0.00,0.00
26298,"M. Jean-Louis BILLARD",INDIVIDU,0,0.00,0.00
26298,"Mme Céline MALCOEFFE",INDIVIDU,0,0.00,0.00
26298,"Mme Brigitte BOUVAREL",INDIVIDU,0,0.00,0.00
26298,"Mme Geneviève GOUMET",INDIVIDU,0,0.00,0.00
26299,"M. Roger FRIDERICH",INDIVIDU,48,45.28,50.00
26299,"Mme Josiane BROCAUD",INDIVIDU,45,42.45,46.87
26299,"M. André POULET",INDIVIDU,39,36.79,40.62
26299,"Mme Francine BELLIER",INDIVIDU,38,35.84,39.58
26299,"Mme Joëlle BAUDOUIN",INDIVIDU,11,10.37,11.45
26299,"M. Jeannot MONGE",INDIVIDU,8,7.54,8.33
26300,"Mme Nathalie DUBY",INDIVIDU,30,66.66,85.71
26300,"Mme Cécile DELAGE",INDIVIDU,26,57.77,74.28
26300,"Mme Emmanuelle CHRISTMANN",INDIVIDU,22,48.88,62.85
26300,"M. Thibault GARAGNON",INDIVIDU,22,48.88,62.85
26300,"M. Robert DELAGE",INDIVIDU,21,46.66,60.00
26300,"Mme Delphine INGHILLERI",INDIVIDU,20,44.44,57.14
26300,"M. Rémi JOURDAN",INDIVIDU,20,44.44,57.14
26300,"Mme Ingrid LOUIS",INDIVIDU,18,40.00,51.42
26300,"M. Serge JOURDAN",INDIVIDU,15,33.33,42.85
26300,"M. Claude KIRCHHOFF",INDIVIDU,14,31.11,40.00
26301,"Mme Isabelle VIETTI",LDVG,665,23.04,33.99
26301,"M. Alexandre BAILLET",LDVD,350,12.12,17.89
26301,"M. Aimé CHALEON",LDVD,941,32.60,48.10
26302,"M. Damien MONNET",INDIVIDU,246,62.12,96.09
26302,"M. Fabrice FANTIN",INDIVIDU,225,56.81,87.89
26302,"Mme Lydia ROMEY",INDIVIDU,222,56.06,86.71
26302,"M. Alain REVOL",INDIVIDU,221,55.80,86.32
26302,"M. Jean-Marie LAFARGE",INDIVIDU,218,55.05,85.15
26302,"M. Olivier TESTOUD",INDIVIDU,217,54.79,84.76
26302,"Mme Gaële CURTET",INDIVIDU,212,53.53,82.81
26302,"Mme Sandrine SCARNATO",INDIVIDU,207,52.27,80.85
26302,"M. Gérald MARTINI",INDIVIDU,207,52.27,80.85
26302,"Mme Véronique BRETIERE",INDIVIDU,204,51.51,79.68
26302,"Mme Nathalie CHABAL",INDIVIDU,203,51.26,79.29
26302,"M. Paul BERGER",INDIVIDU,200,50.50,78.12
26302,"Mme Sylvie TESTON",INDIVIDU,197,49.74,76.95
26302,"M. Christophe BELLIER",INDIVIDU,196,49.49,76.56
26302,"M. François BLANC",INDIVIDU,170,42.92,66.40
26303,"Mme Muriel BREDY",INDIVIDU,42,53.84,85.71
26303,"M. Jean-Daniel REYNIER",INDIVIDU,42,53.84,85.71
26303,"M. Nicolas WEBER",INDIVIDU,42,53.84,85.71
26303,"M. Philippe SCHOEFFERT",INDIVIDU,41,52.56,83.67
26303,"M. Frédéric JULLIEN",INDIVIDU,41,52.56,83.67
26303,"M. Pierre BOREL",INDIVIDU,39,50.00,79.59
26303,"Mme Michèle VANMOER-SAMSON",INDIVIDU,31,39.74,63.26
26303,"M. Christophe MALTAITE",INDIVIDU,24,30.76,48.97
26304,"M. Gérard MARTIN",INDIVIDU,136,67.66,97.14
26304,"M. Sébastien BARBERO",INDIVIDU,135,67.16,96.42
26304,"Mme Françoise SERVAN",INDIVIDU,135,67.16,96.42
26304,"M. Pascal YVONNET",INDIVIDU,133,66.16,95.00
26304,"M. François DUPOUX",INDIVIDU,133,66.16,95.00
26304,"M. Frédéric BARBANSON",INDIVIDU,132,65.67,94.28
26304,"M. Rémy LAUNAY",INDIVIDU,131,65.17,93.57
26304,"Mme Marie-Hélène DEVOUCOUX",INDIVIDU,131,65.17,93.57
26304,"Mme Maud MEUNIER",INDIVIDU,130,64.67,92.85
26304,"M. Claude THOMAS",INDIVIDU,126,62.68,90.00
26304,"Mme Josette BLANC",INDIVIDU,121,60.19,86.42
26305,"Mme Annick BONNET",INDIVIDU,347,56.60,94.03
26305,"M. Bernard BROCHIER",INDIVIDU,338,55.13,91.59
26305,"M. Jacky VIALATTE",INDIVIDU,336,54.81,91.05
26305,"Mme Corinne MANENT",INDIVIDU,334,54.48,90.51
26305,"M. Nicolas REYNAUD",INDIVIDU,329,53.67,89.15
26305,"Mme Christelle ROUZET",INDIVIDU,327,53.34,88.61
26305,"M. Benoit CARMICHAEL",INDIVIDU,324,52.85,87.80
26305,"M. Jean-Pierre REY",INDIVIDU,322,52.52,87.26
26305,"M. Quentin JARILLOT",INDIVIDU,322,52.52,87.26
26305,"Mme Mélaine GUILLON",INDIVIDU,320,52.20,86.72
26305,"M. Hervé ANDEOL",INDIVIDU,319,52.03,86.44
26305,"M. Fabien REBOUL",INDIVIDU,316,51.54,85.63
26305,"Mme Jocelyne DESPEYSSE",INDIVIDU,307,50.08,83.19
26305,"M. Georges REBOUL",INDIVIDU,305,49.75,82.65
26305,"Mme Isabelle GILLES-NOYER",INDIVIDU,304,49.59,82.38
26306,"M. Yves NICOLAS",INDIVIDU,153,66.23,85.95
26306,"M. Jean-Charles FOURNON",INDIVIDU,147,63.63,82.58
26306,"M. Antoine IVARNES",INDIVIDU,142,61.47,79.77
26306,"M. Eric ARMAND",INDIVIDU,139,60.17,78.08
26306,"M. Frédéric ROUX",INDIVIDU,139,60.17,78.08
26306,"Mme Christine FOSSION",INDIVIDU,127,54.97,71.34
26306,"Mme Sophie LIOTAUD",INDIVIDU,124,53.67,69.66
26306,"Mme Nadège RANCON",INDIVIDU,113,48.91,63.48
26306,"Mme Sylvie RECORDIER",INDIVIDU,112,48.48,62.92
26306,"Mme Laurence COQUET",INDIVIDU,107,46.32,60.11
26306,"M. Denis TESTE",INDIVIDU,93,40.25,52.24
26306,"M. David ANTOINE",INDIVIDU,86,37.22,48.31
26306,"M. Philippe BONNET",INDIVIDU,82,35.49,46.06
26306,"M. Jean-Pierre AUDEOUD",INDIVIDU,76,32.90,42.69
26306,"Mme Marie-Noëlle GEMONET-BOUDES",INDIVIDU,73,31.60,41.01
26306,"Mme Evelyne CREIDI",INDIVIDU,68,29.43,38.20
26307,"Mme Danièle PIC",LDVG,679,31.44,42.06
26307,"M. Christian MORIN",LDVD,935,43.30,57.93
26308,"M. Olivier GIRARD",INDIVIDU,107,73.79,98.16
26308,"M. Sébastien VIEUX",INDIVIDU,100,68.96,91.74
26308,"M. Alain VINCENT",INDIVIDU,97,66.89,88.99
26308,"M. Bernard GRANON",INDIVIDU,95,65.51,87.15
26308,"M. Mickaël BARNARIE",INDIVIDU,93,64.13,85.32
26308,"M. Frédéric BARNARIE",INDIVIDU,90,62.06,82.56
26308,"M. David VIEUX",INDIVIDU,90,62.06,82.56
26308,"Mme Sylvie VINCENT",INDIVIDU,89,61.37,81.65
26308,"M. Yves GOEPFERT",INDIVIDU,88,60.68,80.73
26308,"Mme Elisabeth RICHAUD",INDIVIDU,84,57.93,77.06
26308,"M. Hubert LE GUEN",INDIVIDU,67,46.20,61.46
26308,"M. Damien MAJAL",INDIVIDU,44,30.34,40.36
26309,"M. Pierre-Louis FILLET",INDIVIDU,148,72.54,98.66
26309,"M. Gilles CHAZOT",INDIVIDU,141,69.11,94.00
26309,"M. Alain BLANC",INDIVIDU,139,68.13,92.66
26309,"M. Pierre HUSTACHE",INDIVIDU,139,68.13,92.66
26309,"M. Emmanuel DROGUE",INDIVIDU,138,67.64,92.00
26309,"Mme Monique FEUGIER",INDIVIDU,134,65.68,89.33
26309,"Mme Camille MICHEL",INDIVIDU,134,65.68,89.33
26309,"Mme Marie-Odile BAUDRIER",INDIVIDU,129,63.23,86.00
26309,"Mme Françoise GLÉNAT",INDIVIDU,127,62.25,84.66
26309,"M. Jean-Louis GONTIER",INDIVIDU,119,58.33,79.33
26309,"M. Pierre DROGUE",INDIVIDU,109,53.43,72.66
26310,"M. Michel BOUZON",INDIVIDU,60,55.55,62.50
26310,"M. Jean-Claude ODEYER",INDIVIDU,58,53.70,60.41
26310,"M. Serge MASSON",INDIVIDU,57,52.77,59.37
26310,"M. Daniel RODINSON",INDIVIDU,56,51.85,58.33
26310,"Mme Christelle RAILLON-HORTAN",INDIVIDU,53,49.07,55.20
26310,"M. Pierrick LACOMBE",INDIVIDU,52,48.14,54.16
26310,"Mme Chantal POUZIN",INDIVIDU,51,47.22,53.12
26310,"Mme Josette BOUZON",INDIVIDU,50,46.29,52.08
26310,"M. Fabrice SENERCHIA",INDIVIDU,50,46.29,52.08
26310,"M. Emmanuel MILAN",INDIVIDU,50,46.29,52.08
26310,"M. Cédric VIGHETTI",INDIVIDU,49,45.37,51.04
26310,"Mme Nadine CHEVROL",INDIVIDU,49,45.37,51.04
26310,"Mme Muriel ALEXANDRE",INDIVIDU,48,44.44,50.00
26310,"Mme Françoise MARCON",INDIVIDU,46,42.59,47.91
26310,"Mme Gisèle COHET",INDIVIDU,41,37.96,42.70
26310,"Mme Laurence GRAND",INDIVIDU,37,34.25,38.54
26310,"M. Jean-Jacques FLORANGE",INDIVIDU,36,33.33,37.50
26310,"M. Louis MARTIN-JARRAND",INDIVIDU,36,33.33,37.50
26310,"M. Didier TRESSE",INDIVIDU,35,32.40,36.45
26310,"M. Serge LESAGE",INDIVIDU,35,32.40,36.45
26310,"M. Jean-Jacques BOMBOLO",INDIVIDU,34,31.48,35.41
26310,"M. Olivier MURAT",INDIVIDU,32,29.62,33.33
26311,"Mme Nancy FILET-COCHE",LDVD,297,33.40,47.06
26311,"M. Claude BELLE",LDIV,334,37.57,52.93
26312,"M. Bernard KESSLER",LDIV,305,33.18,42.36
26312,"M. Yves LEVEQUE",LDVG,415,45.15,57.63
26313,"Mme Béatrice TEYSSOT",LDVD,1220,28.67,45.28
26313,"M. Dominique QUET",LDVG,1474,34.64,54.71
26314,"M. Olivier BONNET",INDIVIDU,170,61.81,92.39
26314,"Mme Aline HEBERT",INDIVIDU,170,61.81,92.39
26314,"Mme Nadine BURLON",INDIVIDU,167,60.72,90.76
26314,"M. Alain LENOBLE",INDIVIDU,166,60.36,90.21
26314,"M. Pascal BRUNET",INDIVIDU,162,58.90,88.04
26314,"Mme Valérie CHABERT",INDIVIDU,159,57.81,86.41
26314,"M. Michel BERTHALIN",INDIVIDU,156,56.72,84.78
26314,"M. Gérard GUILLOT",INDIVIDU,150,54.54,81.52
26314,"M. Karim TOUCHE",INDIVIDU,142,51.63,77.17
26314,"M. Micaël BORDAS",INDIVIDU,142,51.63,77.17
26314,"M. Joël DUFFAU",INDIVIDU,140,50.90,76.08
26315,"M. Claude VIGNON",INDIVIDU,187,60.32,71.92
26315,"M. Gilles BRETON",INDIVIDU,182,58.70,70.00
26315,"M. Giovanni CADEDDU",INDIVIDU,180,58.06,69.23
26315,"Mme Andrée SEQUIER",INDIVIDU,177,57.09,68.07
26315,"M. Pierre BARBIER",INDIVIDU,174,56.12,66.92
26315,"Mme Virginie DAL-PRA",INDIVIDU,169,54.51,65.00
26315,"M. Michel OLIVIER",INDIVIDU,164,52.90,63.07
26315,"Mme Dominique PAREIN",INDIVIDU,162,52.25,62.30
26315,"M. Gildas PORCHERON",INDIVIDU,162,52.25,62.30
26315,"Mme Julie FAIVRE",INDIVIDU,159,51.29,61.15
26315,"M. Laurent BENOIT",INDIVIDU,136,43.87,52.30
26315,"Mme Christine GERVASONI",INDIVIDU,116,37.41,44.61
26315,"M. Jean-Christophe DYE",INDIVIDU,108,34.83,41.53
26315,"M. Jean-Marie GUILLET",INDIVIDU,97,31.29,37.30
26315,"M. Jean-Jacques PERUCCA",INDIVIDU,87,28.06,33.46
26315,"M. Julien ASSEL",INDIVIDU,73,23.54,28.07
26315,"M. Jean-Marc REVERBEL",INDIVIDU,72,23.22,27.69
26315,"Mme Marjorie PUEL",INDIVIDU,67,21.61,25.76
26315,"M. Henri THEUILLON",INDIVIDU,66,21.29,25.38
26315,"Mme Rachel RANCE",INDIVIDU,54,17.41,20.76
26315,"Mme Aurélia EYMARD",INDIVIDU,54,17.41,20.76
26316,"M. Thierry GERBOUD",INDIVIDU,112,68.29,90.32
26316,"M. Yvan DE PEDRO",INDIVIDU,112,68.29,90.32
26316,"Mme Laurie FERLIN",INDIVIDU,111,67.68,89.51
26316,"Mme Florence GONTIER",INDIVIDU,109,66.46,87.90
26316,"M. Nicolas BAUDOIN",INDIVIDU,107,65.24,86.29
26316,"M. Thierry BOULAY",INDIVIDU,102,62.19,82.25
26316,"M. Frédéric MARTINEZ",INDIVIDU,99,60.36,79.83
26316,"M. Claude MATHIEU",INDIVIDU,99,60.36,79.83
26316,"Mme Véronique REYNAUD",INDIVIDU,96,58.53,77.41
26316,"M. Alfred AGU",INDIVIDU,95,57.92,76.61
26316,"M. Henri BOUCHET",INDIVIDU,86,52.43,69.35
26317,"M. Damien RUAT",INDIVIDU,339,61.63,79.39
26317,"Mme Christine BELOTTI",INDIVIDU,336,61.09,78.68
26317,"M. Bernard NIEL",INDIVIDU,330,60.00,77.28
26317,"M. Claude CHAMBON",INDIVIDU,326,59.27,76.34
26317,"Mme Annie DORIER",INDIVIDU,320,58.18,74.94
26317,"M. Michel MERCIER",INDIVIDU,317,57.63,74.23
26317,"Mme Martine FAURE",INDIVIDU,312,56.72,73.06
26317,"Mme Dominique PAGES",INDIVIDU,312,56.72,73.06
26317,"Mme Sandrine PASCAL",INDIVIDU,311,56.54,72.83
26317,"M. Nicolas AGREDA",INDIVIDU,309,56.18,72.36
26317,"M. Jean GARCIA",INDIVIDU,309,56.18,72.36
26317,"M. Fabien FERT",INDIVIDU,300,54.54,70.25
26317,"Mme Mélanie PIERRARD",INDIVIDU,299,54.36,70.02
26317,"M. Gil VALENTIN",INDIVIDU,294,53.45,68.85
26317,"Mme Carine BOEHLER",INDIVIDU,285,51.81,66.74
26317,"M. Philippe ARCAMONE",INDIVIDU,156,28.36,36.53
26317,"M. Frédéric JULLIEN",INDIVIDU,147,26.72,34.42
26317,"M. Julien PEYROUSE",INDIVIDU,139,25.27,32.55
26317,"Mme Sandrine ROMAN",INDIVIDU,137,24.90,32.08
26317,"M. Gérard VALENTIN",INDIVIDU,136,24.72,31.85
26318,"M. Camille GUILLAUME",INDIVIDU,40,75.47,83.33
26318,"M. Jean-Marc BOUVIER",INDIVIDU,35,66.03,72.91
26318,"Mme Isabelle GIRARD MOURIER",INDIVIDU,34,64.15,70.83
26318,"Mme Jacqueline BOURDAT-LEFRANC",INDIVIDU,31,58.49,64.58
26318,"M. Louis JOUVE",INDIVIDU,31,58.49,64.58
26318,"Mme Emmanuelle VERDIER",INDIVIDU,30,56.60,62.50
26318,"M. Emilien JOUVE",INDIVIDU,27,50.94,56.25
26318,"Mme Christiane ORLIANGE",INDIVIDU,21,39.62,43.75
26318,"Mme Sonia BOCHEREAU",INDIVIDU,20,37.73,41.66
26318,"Mme Rose-Marie FAURE",INDIVIDU,20,37.73,41.66
26319,"M. Sébastien RUAZ",INDIVIDU,248,61.84,85.22
26319,"Mme Marie-Pierre DUBAUT",INDIVIDU,244,60.84,83.84
26319,"Mme Claudine DYE",INDIVIDU,244,60.84,83.84
26319,"M. Sébastien CARMET",INDIVIDU,241,60.09,82.81
26319,"M. Christophe MARGARON",INDIVIDU,240,59.85,82.47
26319,"Mme Carole MOTTUEL",INDIVIDU,240,59.85,82.47
26319,"Mme Émilie DAVID-BERTHAUD",INDIVIDU,236,58.85,81.09
26319,"M. Patrick DUBUISSON",INDIVIDU,236,58.85,81.09
26319,"M. Hervé BERNE",INDIVIDU,235,58.60,80.75
26319,"Mme Annabelle MORILLAS",INDIVIDU,235,58.60,80.75
26319,"M. Jocelyn BOUVIER",INDIVIDU,234,58.35,80.41
26319,"Mme Christine PERNET",INDIVIDU,233,58.10,80.06
26319,"M. Bernard BARTHELON",INDIVIDU,229,57.10,78.69
26319,"Mme Stéphanie TENCHON",INDIVIDU,213,53.11,73.19
26319,"M. Pierre FERRIER",INDIVIDU,211,52.61,72.50
26319,"M. Jean-Paul BONNET",INDIVIDU,143,35.66,49.14
26320,"M. Jacques PERAZIO",INDIVIDU,295,63.44,85.26
26320,"Mme Geneviève HELFENSTEIN",INDIVIDU,289,62.15,83.52
26320,"Mme Sandrine PAIN",INDIVIDU,289,62.15,83.52
26320,"Mme Élodie MOREIRA",INDIVIDU,288,61.93,83.23
26320,"Mme Mélanie LE GOFF",INDIVIDU,286,61.50,82.65
26320,"M. René FAURE",INDIVIDU,286,61.50,82.65
26320,"Mme Laurence FRIOL",INDIVIDU,283,60.86,81.79
26320,"Mme Sylvie BLANCHARD",INDIVIDU,278,59.78,80.34
26320,"M. Yves JOUFFREY",INDIVIDU,277,59.56,80.05
26320,"Mme Martine ROCARD-POUDRET",INDIVIDU,275,59.13,79.47
26320,"M. Christian CHARVET",INDIVIDU,275,59.13,79.47
26320,"M. Jacky BOUCHARD",INDIVIDU,274,58.92,79.19
26320,"M. Dominique GIMELLE",INDIVIDU,270,58.06,78.03
26320,"M. Patrick POUDRET",INDIVIDU,268,57.63,77.45
26320,"M. Jacky PERREAZ",INDIVIDU,265,56.98,76.58
26320,"M. Romain EYNARD",INDIVIDU,77,16.55,22.25
26320,"Mme Bernadette DHERBEYS",INDIVIDU,70,15.05,20.23
26320,"M. André GANAVAT",INDIVIDU,69,14.83,19.94
26320,"Mme Brigitte BERT",INDIVIDU,68,14.62,19.65
26320,"M. Christophe CULOSSE",INDIVIDU,63,13.54,18.20
26320,"Mme Bérengère NAVARRO",INDIVIDU,63,13.54,18.20
26320,"Mme Jocelyne GANAVAT",INDIVIDU,63,13.54,18.20
26320,"M. Laurent MANDET",INDIVIDU,62,13.33,17.91
26320,"M. Jean-Christophe BOUIN",INDIVIDU,61,13.11,17.63
26321,"Mme Isabelle MAGNAN CHANCEL",INDIVIDU,127,68.64,93.38
26321,"M. Claude LAUDET",INDIVIDU,119,64.32,87.50
26321,"M. Gérard BERTRAND",INDIVIDU,116,62.70,85.29
26321,"Mme isabelle FREYSS",INDIVIDU,116,62.70,85.29
26321,"M. René BORNE",INDIVIDU,115,62.16,84.55
26321,"M. Daniel FERNANDEZ",INDIVIDU,111,60.00,81.61
26321,"Mme Martine MEGE",INDIVIDU,110,59.45,80.88
26321,"M. Georges BONNARD",INDIVIDU,106,57.29,77.94
26321,"M. Gérard BLAIN",INDIVIDU,89,48.10,65.44
26321,"Mme Marie-Hélène RAVAUTE",INDIVIDU,83,44.86,61.02
26321,"Mme Nicole UGHETTO",INDIVIDU,80,43.24,58.82
26321,"M. Jean-Pierre ESPEISSE",INDIVIDU,75,40.54,55.14
26322,"M. Christophe VALOIS",INDIVIDU,237,66.38,93.67
26322,"M. Guy EYDOUX",INDIVIDU,225,63.02,88.93
26322,"M. Olivier SERRES",INDIVIDU,223,62.46,88.14
26322,"M. Jean-Albert MANIERE",INDIVIDU,220,61.62,86.95
26322,"M. Brice LAMBEAUX",INDIVIDU,214,59.94,84.58
26322,"M. Jean-Marie ROUSSIN",INDIVIDU,212,59.38,83.79
26322,"Mme Céline LASCOMBES",INDIVIDU,212,59.38,83.79
26322,"Mme Françoise FELIX",INDIVIDU,211,59.10,83.39
26322,"M. Paul SERVES",INDIVIDU,210,58.82,83.00
26322,"M. René LAURENT",INDIVIDU,208,58.26,82.21
26323,"Mme Isabelle ROUX",LDVG,265,20.54,28.04
26323,"M. Gérard LUNEL",LDIV,680,52.71,71.95
26324,"M. Fabien LIMONTA",LUMP,2067,29.71,46.40
26324,"M. Jean-Michel CATELINOIS",LSOC,2387,34.32,53.59
26325,"M. Gérard ORIOL",LDVD,1101,29.09,49.84
26325,"M. Vincent BOURGET",LDVG,1108,29.28,50.15
26326,"M. Yves ARMAND",LDIV,462,37.31,54.48
26326,"M. Christian BOURRETTE",LDIV,270,21.80,31.83
26326,"M. Daniel LHOMME",LDVD,116,9.36,13.67
26327,"Mme Rose-Marie LEROY",INDIVIDU,83,58.45,90.21
26327,"M. Guy BERTRAND",INDIVIDU,80,56.33,86.95
26327,"M. Julien CIVALLERI",INDIVIDU,80,56.33,86.95
26327,"M. Christophe ICHÉ",INDIVIDU,79,55.63,85.86
26327,"M. Michaël GUILLAUME",INDIVIDU,79,55.63,85.86
26327,"M. Francis LALAUZE",INDIVIDU,79,55.63,85.86
26327,"Mme Christine RIOU",INDIVIDU,79,55.63,85.86
26327,"Mme Nadine CASSAR",INDIVIDU,78,54.92,84.78
26327,"M. Clément MAGNAN",INDIVIDU,77,54.22,83.69
26327,"M. Emanuel PINCHE",INDIVIDU,77,54.22,83.69
26327,"M. David CORNILLON",INDIVIDU,75,52.81,81.52
26328,"M. Bernard PUC",INDIVIDU,40,80.00,100.00
26328,"Mme Sylvie ROUX",INDIVIDU,34,68.00,85.00
26328,"Mme Monique BOUISSON",INDIVIDU,31,62.00,77.50
26328,"M. Dominique MARAN",INDIVIDU,31,62.00,77.50
26328,"M. Thierry JAVELAS",INDIVIDU,24,48.00,60.00
26328,"M. Quentin JAVELAS",INDIVIDU,23,46.00,57.50
26328,"M. Jean-Pierre MARAN",INDIVIDU,23,46.00,57.50
26329,"Mme Roseline PERRIN",INDIVIDU,111,60.32,83.45
26329,"M. Gérard TESTE",INDIVIDU,108,58.69,81.20
26329,"Mme Isabelle AUBERT",INDIVIDU,104,56.52,78.19
26329,"M. Eddy BLANCO",INDIVIDU,101,54.89,75.93
26329,"M. Michel MORIN",INDIVIDU,99,53.80,74.43
26329,"M. Mickael JOUVE",INDIVIDU,98,53.26,73.68
26329,"M. Julien BOMPARD",INDIVIDU,90,48.91,67.66
26329,"Mme Claudia GOZZO",INDIVIDU,90,48.91,67.66
26329,"M. Patrick TESTE",INDIVIDU,85,46.19,63.90
26329,"M. Fabrice PHILIBERT",INDIVIDU,84,45.65,63.15
26329,"Mme Christelle RUYSSCHAERT",INDIVIDU,81,44.02,60.90
26330,"M. Louis JULIEN",LDVD,551,35.91,52.92
26330,"M. Maurice RUETSCH",LDVG,490,31.94,47.07
26331,"Mme Chantal BELLIER-BENISTAND",INDIVIDU,197,53.38,70.86
26331,"Mme Nicole BRET",INDIVIDU,196,53.11,70.50
26331,"M. Dominique VILLARD",INDIVIDU,194,52.57,69.78
26331,"Mme Catherine FRANÇOIS",INDIVIDU,192,52.03,69.06
26331,"M. Christian FOLLUT",INDIVIDU,191,51.76,68.70
26331,"M. Jérôme ALPHONSE",INDIVIDU,187,50.67,67.26
26331,"M. Valéry FRIOL",INDIVIDU,187,50.67,67.26
26331,"Mme Claire BOURQUIN",INDIVIDU,187,50.67,67.26
26331,"Mme Maria SOARES",INDIVIDU,185,50.13,66.54
26331,"M. Miguel MARQUES",INDIVIDU,185,50.13,66.54
26331,"M. Patrick TANCHON",INDIVIDU,184,49.86,66.18
26331,"Mme Françoise JAY",INDIVIDU,182,49.32,65.46
26331,"Mme Cécile JACQUET",INDIVIDU,170,46.07,61.15
26331,"M. Sébastien VILLARD",INDIVIDU,169,45.79,60.79
26331,"M. Lucien FRIOL",INDIVIDU,167,45.25,60.07
26331,"M. Christophe FILET",INDIVIDU,106,28.72,38.12
26331,"Mme Graziella RAMBERT",INDIVIDU,105,28.45,37.76
26331,"M. Philippe RICHAUD",INDIVIDU,101,27.37,36.33
26331,"M. Philippe GUILLOIS",INDIVIDU,94,25.47,33.81
