code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32212,"M. Francis FORNASARI",LPS,65,34.21,36.72
32213,"M. Michaël BOUTINES",LSOC,218,14.90,19.94
32213,"M. Jean-Pierre COT",LDVG,568,38.82,51.96
32213,"M. Jean LOUBON",LDVG,307,20.98,28.08
32214,"M. Alain DOAT",LPS,80,80.00,97.56
32214,"M. Thierry CAGNIN",LPS,75,75.00,91.46
32214,"M. Jean-Luc DARZAC",LPS,75,75.00,91.46
32214,"M. Alain DONASSANS",LPS,74,74.00,90.24
32214,"M. Bernard SEMPE",LPS,72,72.00,87.80
32214,"M. Johan LAFFARGUE",LPS,71,71.00,86.58
32214,"Mme Véronique MAURANX",LPS,71,71.00,86.58
32214,"M. Gérald FOURCADE",LPS,70,70.00,85.36
32214,"M. Jean-Pierre CAZALIEU",LPS,69,69.00,84.14
32214,"M. Daniel OREJA",LPS,68,68.00,82.92
32214,"M. Jérôme DONASSANS",LPS,67,67.00,81.70
32215,"M. Jean-Vincent ALCARAS",LPS,113,74.83,97.41
32215,"M. André GONZALEZ",LPS,111,73.50,95.68
32215,"M. Marc SEMEZIES",LPS,108,71.52,93.10
32215,"Mme Marie-Claude PLANCHER",LPS,105,69.53,90.51
32215,"M. Philippe BARON",LPS,103,68.21,88.79
32215,"Mme Marie LAFFITTE",LPS,103,68.21,88.79
32215,"M. Jean-Claude CAPDECOMME",LPS,102,67.54,87.93
32215,"M. David GATTI",LPS,100,66.22,86.20
32215,"M. Pierre BARON",LPS,98,64.90,84.48
32215,"Mme Marie-Laure BARON",LPS,96,63.57,82.75
32215,"Mme Karine DARIES",LPS,88,58.27,75.86
32216,"M. Christophe STEFANI",LPS,104,87.39,100.00
32216,"Mme Annick BORNANCIN",LPS,103,86.55,99.03
32216,"Mme Céline DEBAIX",LPS,102,85.71,98.07
32216,"Mme Karine ADER",LPS,101,84.87,97.11
32216,"M. José GARCIA",LPS,98,82.35,94.23
32216,"M. Sébastien MESSINE",LPS,98,82.35,94.23
32216,"M. Benoît CAZCARRA",LPS,98,82.35,94.23
32216,"M. Jérôme MAHE",LPS,98,82.35,94.23
32216,"Mme Béatrice CAZAUX",LPS,97,81.51,93.26
32216,"Mme Karine MONFORT",LPS,97,81.51,93.26
32216,"Mme Chantal LASSERRE",LPS,96,80.67,92.30
32217,"M. Francis DESCAT",LPS,40,67.79,100.00
32217,"M. Alain RISSE",LPS,40,67.79,100.00
32217,"M. Jérôme MICHELON",LPS,40,67.79,100.00
32217,"M. Pascal MAUPOME",LPS,40,67.79,100.00
32217,"M. Georges THIBAUD",LPS,40,67.79,100.00
32217,"M. Laurent SANSOT",LPS,40,67.79,100.00
32217,"Mme Mireille GENDRY-BROWN",LPS,38,64.40,95.00
32218,"Mme Dominique DUSSANS",LPS,48,82.75,96.00
32218,"M. Thierry BOURRAGNE",LPS,47,81.03,94.00
32218,"M. Alyn BAUDÉ",LPS,45,77.58,90.00
32218,"Mme Isabelle ETCHETO-JULIAN SENAC",LPS,43,74.13,86.00
32218,"Mme Christiane SCRIVEN",LPS,42,72.41,84.00
32218,"M. Jean LABADIE",LPS,42,72.41,84.00
32218,"M. Michel LECERF",LPS,41,70.68,82.00
32219,"M. Simon LABORDE",LPS,133,47.16,52.36
32219,"M. Bruno DURIEZ",LPS,132,46.80,51.96
32219,"Mme Isabelle FOURQUET",LPS,130,46.09,51.18
32219,"M. Maxime FILLOS",LPS,129,45.74,50.78
32219,"M. Bernard LUIS",LPS,127,45.03,50.00
32219,"M. Joël DESBARATS",LPS,121,42.90,47.63
32219,"Mme Véronique THIEUX LOUIT",LPS,121,42.90,47.63
32219,"M. Jean-Marie GRIVAZ",LPS,120,42.55,47.24
32219,"M. Jean-Robert PEQUEUX",LPS,119,42.19,46.85
32219,"M. Erick DARRIBEAU",LPS,119,42.19,46.85
32219,"Mme Edith CASARIN",LPS,116,41.13,45.66
32219,"Mme Babeth DESBARATS",LPS,113,40.07,44.48
32219,"M. Fabrice LAFFARGUE",LPS,112,39.71,44.09
32219,"Mme Sylvie AIO",LPS,110,39.00,43.30
32219,"M. Jean-Michel MILLIOT",LPS,108,38.29,42.51
32219,"M. Jean-François SOULAN",LPS,107,37.94,42.12
32219,"M. François AURENSAN",LPS,7,2.48,2.75
32219,"Mme Martine DARRIBEAU",LPS,5,1.77,1.96
32219,"Mme Paulette GANGI",LPS,4,1.41,1.57
32219,"M. Marc LÉON",LPS,4,1.41,1.57
32219,"M. Michel SIMON",LPS,4,1.41,1.57
32219,"M. Xavier LAFFARGUE",LPS,0,0.00,0.00
32219,"M. Yves DAMOUR",LPS,0,0.00,0.00
32219,"M. Thierry DESHAIES",LPS,0,0.00,0.00
32219,"M. Phillip HANLEY",LPS,0,0.00,0.00
32220,"M. Michel DUFAU",LPS,72,59.01,64.28
32220,"M. Yves-François KRAWCZYK",LPS,71,58.19,63.39
32220,"M. Jean-Pierre ETTORI-DABAT",LPS,71,58.19,63.39
32220,"M. Joël LAFFITTE",LPS,71,58.19,63.39
32220,"Mme Marie-José CARRERE",LPS,71,58.19,63.39
32220,"Mme Caroline VINCENT",LPS,71,58.19,63.39
32220,"Mme Sylvie DAUGA",LPS,70,57.37,62.50
32220,"M. David LACOSTE",LPS,69,56.55,61.60
32220,"M. Bernard TAILLEFER",LPS,69,56.55,61.60
32220,"M. Thierry BODARD",LPS,68,55.73,60.71
32220,"M. Jean-Paul LACOSTE",LPS,67,54.91,59.82
32220,"M. Éric VIENNE",LPS,45,36.88,40.17
32220,"M. Daniel MARQUE",LPS,44,36.06,39.28
32220,"Mme Françoise REIBEL",LPS,42,34.42,37.50
32220,"Mme Christine BERGEROT",LPS,41,33.60,36.60
32220,"M. Xavier COURALET",LPS,41,33.60,36.60
32220,"Mme Barbara ROSKOSCHNY",LPS,41,33.60,36.60
32220,"Mme Manon BRUNEAU",LPS,41,33.60,36.60
32220,"M. Elie PESQUIDOUX",LPS,41,33.60,36.60
32220,"M. Christophe DARBLADE",LPS,40,32.78,35.71
32220,"M. Robert MARQUE",LPS,40,32.78,35.71
32220,"M. Thierry DARBLADE",LPS,40,32.78,35.71
32221,"M. Bertrand GENET",LPS,157,75.84,98.74
32221,"M. Éric ANGELÉ",LPS,156,75.36,98.11
32221,"M. Jacques BOURGADE",LPS,155,74.87,97.48
32221,"M. Bruno BODART",LPS,153,73.91,96.22
32221,"Mme Nadine ABADIE",LPS,149,71.98,93.71
32221,"Mme Simone VIVÈS",LPS,148,71.49,93.08
32221,"M. Guy MENON",LPS,148,71.49,93.08
32221,"Mme Monique DULAU-DESPLATS",LPS,146,70.53,91.82
32221,"M. Jérôme LOUBET",LPS,144,69.56,90.56
32221,"M. Geoffrey BOUTAN",LPS,144,69.56,90.56
32221,"M. Richard TERRIÉ",LPS,144,69.56,90.56
32222,"Mme Céline PELLETIER",LPS,136,71.95,96.45
32222,"M. Patrick LAMARRE",LPS,135,71.42,95.74
32222,"Mme Monique DUTOYA",LPS,133,70.37,94.32
32222,"Mme Marion TRÉMOUSS",LPS,132,69.84,93.61
32222,"M. Claude SAINT-BLANCARD",LPS,132,69.84,93.61
32222,"M. Jean-Michel BARASCUD",LPS,131,69.31,92.90
32222,"M. Patrice CYRUS",LPS,131,69.31,92.90
32222,"M. Patrick BRETHES",LPS,130,68.78,92.19
32222,"M. Jean DUCLAVÉ",LPS,130,68.78,92.19
32222,"M. Christian COURALET",LPS,129,68.25,91.48
32222,"Mme Sabine DULHOSTE",LPS,128,67.72,90.78
32223,"Mme Nadine PENCHENAT",LPS,51,91.07,98.07
32223,"Mme Karine MONGE",LPS,51,91.07,98.07
32223,"M. Laurent SOBESTO",LPS,51,91.07,98.07
32223,"M. Jean-Luc ALARÇON",LPS,50,89.28,96.15
32223,"Mme Ada JACOBSEN",LPS,49,87.50,94.23
32223,"M. Daniel LANNES",LPS,49,87.50,94.23
32223,"M. Philippe DE GALARD",LPS,43,76.78,82.69
32224,"M. Francis DUPOUY",LPS,159,74.29,91.90
32224,"Mme Lucie LAFFITTE",LPS,159,74.29,91.90
32224,"M. Daniel REAU",LPS,158,73.83,91.32
32224,"M. Julien BOISON",LPS,157,73.36,90.75
32224,"Mme Aurélie CANO-RUZAFA",LPS,157,73.36,90.75
32224,"Mme Nathalie TORREGGIANI",LPS,155,72.42,89.59
32224,"M. José CASALE",LPS,150,70.09,86.70
32224,"Mme Sandrine REDOLFI DE ZAN",LPS,150,70.09,86.70
32224,"M. Thierry DESPAX",LPS,150,70.09,86.70
32224,"M. Francis CUSINATO",LPS,150,70.09,86.70
32224,"M. Joël DUTOUR",LPS,149,69.62,86.12
32225,"M. Fabien LAMOUREUX",LPS,72,85.71,98.63
32225,"M. Stuart LORD",LPS,71,84.52,97.26
32225,"M. Michel GAUTÉ",LPS,71,84.52,97.26
32225,"M. François PILLEUX",LPS,70,83.33,95.89
32225,"Mme Marjorie LASSERRE",LPS,68,80.95,93.15
32225,"M. Yohann BRAUX",LPS,63,75.00,86.30
32225,"Mme Martine TURO",LPS,62,73.80,84.93
32225,"Mme Céline SALLES",LPS,60,71.42,82.19
32225,"Mme Sylvie VRIGNAUD",LPS,59,70.23,80.82
32225,"Mme Marianne DAUGA",LPS,55,65.47,75.34
32225,"M. Patrick BAROZZI",LPS,51,60.71,69.86
32226,"M. Frédéric DESPAUX",LPS,57,78.08,98.27
32226,"M. Michel DONEYS",LPS,57,78.08,98.27
32226,"M. Daniel PAILHE",LPS,56,76.71,96.55
32226,"M. Pascal DAUJAN",LPS,56,76.71,96.55
32226,"Mme Joëlle ADER",LPS,55,75.34,94.82
32226,"Mme Christiane DUCASSE",LPS,55,75.34,94.82
32226,"M. Denis DAUBIAN",LPS,52,71.23,89.65
32227,"M. Philippe SOULES",LPS,429,68.53,95.54
32227,"Mme Anne LAMARQUE",LPS,428,68.37,95.32
32227,"M. Pascal DUCOURNAU",LPS,426,68.05,94.87
32227,"Mme Sophie MUÑOS",LPS,420,67.09,93.54
32227,"Mme Émilie PELLEFIGUE",LPS,420,67.09,93.54
32227,"M. Stéphane GARBAY",LPS,417,66.61,92.87
32227,"M. Michel LORENZI",LPS,415,66.29,92.42
32227,"M. Pierre CAPDEPONT",LPS,409,65.33,91.09
32227,"Mme Monique DING",LPS,409,65.33,91.09
32227,"M. Dominique MARSAN",LPS,407,65.01,90.64
32227,"M. Patrick MIRASSON",LPS,406,64.85,90.42
32227,"M. Frédéric CENENT",LPS,406,64.85,90.42
32227,"M. Jean DUCOM",LPS,405,64.69,90.20
32227,"M. Jérôme BOULET",LPS,399,63.73,88.86
32227,"M. Marc DIDIER",LPS,372,59.42,82.85
32228,"M. Christian BORIES",LPS,56,65.88,90.32
32228,"M. Joseph LAFFORGUE",LPS,56,65.88,90.32
32228,"M. Frédéric BARTHE-DENAX",LPS,55,64.70,88.70
32228,"Mme Laetitia GAUCHER",LPS,53,62.35,85.48
32228,"M. Christophe DUPUY",LPS,52,61.17,83.87
32228,"Mme Christiane LAFFORGUE FAGET",LPS,51,60.00,82.25
32228,"Mme Caroline PUJOS",LPS,50,58.82,80.64
32229,"M. Christophe LAMBOTIN",LPS,52,81.25,100.00
32229,"Mme Francoise ROUBY",LPS,51,79.68,98.07
32229,"M. Olivier BAX",LPS,50,78.12,96.15
32229,"Mme Clara THOMAS",LPS,49,76.56,94.23
32229,"Mme Monique BARBOT",LPS,48,75.00,92.30
32229,"M. Thierry ULIAN",LPS,44,68.75,84.61
32229,"M. Franck SAINT MARTIN",LPS,42,65.62,80.76
32230,"M. Alain DELSUS",LPS,39,72.22,95.12
32230,"M. Philippe LÉBÉ",LPS,39,72.22,95.12
32230,"M. Etienne BARRÈRE",LPS,38,70.37,92.68
32230,"M. Maxime LÉVEQUE",LPS,38,70.37,92.68
32230,"M. Alain BIDAN",LPS,38,70.37,92.68
32230,"M. Batiste TUMELERO",LPS,37,68.51,90.24
32230,"Mme Georgette TURRO",LPS,37,68.51,90.24
32231,"Mme Marie-Line DARMAU",LPS,249,70.53,96.51
32231,"Mme Eliane LAIR",LPS,247,69.97,95.73
32231,"M. Jean-François DAUGÉ",LPS,245,69.40,94.96
32231,"M. Jean-David RONZANI",LPS,243,68.83,94.18
32231,"Mme Marie-Pierre LABORDE",LPS,239,67.70,92.63
32231,"Mme Sandrine BROSSARD",LPS,238,67.42,92.24
32231,"M. Marc FAVARIN",LPS,233,66.00,90.31
32231,"M. François VERARDO",LPS,233,66.00,90.31
32231,"M. Alain CONCIL",LPS,230,65.15,89.14
32231,"Mme Muriel ZAPPALENTI",LPS,222,62.88,86.04
32231,"M. Francis CAPDEVILLE",LPS,213,60.33,82.55
32232,"M. Francis LACOMME",LPS,34,77.27,97.14
32232,"M. Marc HMIMSA",LPS,34,77.27,97.14
32232,"M. Sébastien BERGÈS",LPS,34,77.27,97.14
32232,"M. Florian PINOS",LPS,33,75.00,94.28
32232,"Mme Céline BALLESTER",LPS,32,72.72,91.42
32232,"Mme Mireille CONTÉ",LPS,31,70.45,88.57
32232,"M. Jacques ESCOUBAS",LPS,28,63.63,80.00
32233,"M. Jean-Louis GUILHAUMON",LSOC,488,51.74,100.00
32234,"Mme Christiane BOUCHET",LPS,130,68.42,86.66
32234,"M. Monique TREMOULET",LPS,128,67.36,85.33
32234,"M. Aurélien BONDOUX",LPS,125,65.78,83.33
32234,"M. Maurice VIGNERES",LPS,124,65.26,82.66
32234,"M. Charles BENAÏM",LPS,123,64.73,82.00
32234,"Mme Jeanne LAFFONT",LPS,122,64.21,81.33
32234,"M. Jean- Michel SEYS",LPS,122,64.21,81.33
32234,"Mme Anaïs VIGNÉRES",LPS,122,64.21,81.33
32234,"M. Eric SANVICENTE",LPS,121,63.68,80.66
32234,"Mme Claudine DANEZAN",LPS,121,63.68,80.66
32234,"M. Pascal ORTOLAN",LPS,120,63.15,80.00
32234,"Mme Françoise FIORENTINI",LPS,58,30.52,38.66
32235,"M. Christian JELONCH",LPS,130,85.52,97.01
32235,"M. Patrick CAZENEUVE",LPS,126,82.89,94.02
32235,"M. Florian SUS",LPS,125,82.23,93.28
32235,"Mme Nadine JUSTRABO-HOINGNE",LPS,124,81.57,92.53
32235,"M. Thierry DUPRAT",LPS,122,80.26,91.04
32235,"M. Claude FORT",LPS,121,79.60,90.29
32235,"Mme Marie-Reine COUDOUY-MIRGAUDOU",LPS,120,78.94,89.55
32235,"Mme Nicole TRIMOUILLE",LPS,115,75.65,85.82
32235,"Mme Madeleine PAYROS",LPS,111,73.02,82.83
32235,"Mme Marie-Claude CORNU",LPS,109,71.71,81.34
32235,"M. Xavier BORLIACHON",LPS,102,67.10,76.11
32236,"M. Bernard CANTIRAN",LPS,46,79.31,97.87
32236,"M. Guy REMAZEILLES",LPS,46,79.31,97.87
32236,"M. Alain TASTET",LPS,45,77.58,95.74
32236,"M. Jean-Paul MARSAN",LPS,44,75.86,93.61
32236,"M. Anthony FERREIRA",LPS,41,70.68,87.23
32236,"Mme Jeannine GARBAY",LPS,41,70.68,87.23
32236,"M. Jean-Noël LAGOUANELLE",LPS,40,68.96,85.10
32237,"M. Aymeri DE MONTESQUIOU",LPS,193,49.23,66.09
32237,"M. Jean-Pierre DUQUESNE",LPS,192,48.97,65.75
32237,"Mme Valérie MELLER",LPS,191,48.72,65.41
32237,"M. Alain TREBOSC",LPS,188,47.95,64.38
32237,"M. Philippe BLANC",LPS,177,45.15,60.61
32237,"Mme Solange POMÉS",LPS,176,44.89,60.27
32237,"M. Hervé LETERTRE",LPS,176,44.89,60.27
32237,"M. Pierre AIROLDI",LPS,173,44.13,59.24
32237,"Mme Eveline BURGAN DELMAS",LPS,172,43.87,58.90
32237,"Mme Valérie MASSAT",LPS,167,42.60,57.19
32237,"Mme Karine MOUTON",LPS,161,41.07,55.13
32237,"M. Thomas AIMONIER-DAVAT",LPS,120,30.61,41.09
32237,"M. Jean-Paul GOLFIER",LPS,113,28.82,38.69
32237,"M. Patrick DUMOLIE",LPS,106,27.04,36.30
32237,"M. Fabrice HATTRY",LPS,102,26.02,34.93
32237,"M. Jean-François DAGNAN",LPS,100,25.51,34.24
32237,"Mme Béatrice DUMOLIE",LPS,99,25.25,33.90
32237,"M. Stéphane JEAN",LPS,96,24.48,32.87
32237,"Mme Nadine MOUNIC",LPS,96,24.48,32.87
32237,"Mme Dominique GALVANETTO",LPS,95,24.23,32.53
32237,"Mme Laura MOULINIER",LPS,95,24.23,32.53
32237,"M. Serge FADELLI",LPS,95,24.23,32.53
32238,"M. Michel RAFFIN",LPS,63,76.82,92.64
32238,"M. Jean-Louis ESTIBAUT",LPS,62,75.60,91.17
32238,"M. Guillaume MONNOYEUR",LPS,60,73.17,88.23
32238,"Mme Dominique RASEZ",LPS,59,71.95,86.76
32238,"M. Frank RINGENBACH",LPS,53,64.63,77.94
32238,"Mme Nathalie DANOS",LPS,48,58.53,70.58
32238,"M. Nicolas SENAC",LPS,46,56.09,67.64
32239,"M. Pierre PEYRUSSAN",LPS,283,69.36,97.25
32239,"Mme Christine BARRIEU",LPS,259,63.48,89.00
32239,"M. Jérôme LABAT",LPS,258,63.23,88.65
32239,"M. Maxime TRÉBOSC",LPS,254,62.25,87.28
32239,"M. J.Pierre LABADIE",LPS,251,61.51,86.25
32239,"Mme Évelyne DUBROUÉ",LPS,248,60.78,85.22
32239,"M. Dominique GONELLA",LPS,246,60.29,84.53
32239,"M. Pierre CORDEREAU",LPS,233,57.10,80.06
32239,"Mme Fabienne BONALDO",LPS,220,53.92,75.60
32239,"Mme Martine LABADIE",LPS,214,52.45,73.53
32239,"M. Thierry SAUBESTRE",LPS,203,49.75,69.75
32240,"Mme Sandrine CLARAC",LPS,36,80.00,85.71
32240,"M. David GASTON",LPS,35,77.77,83.33
32240,"Mme Laurence DABEZIES",LPS,33,73.33,78.57
32240,"M. Pierre PAGES",LPS,32,71.11,76.19
32240,"Mme Aurore LELEUX",LPS,29,64.44,69.04
32240,"M. Thomas LELEUX",LPS,29,64.44,69.04
32240,"M. Jacques GAYE",LPS,26,57.77,61.90
32240,"M. Lilian SUPIOT",LPS,15,33.33,35.71
32240,"Mme Cécile FORNEROD",LPS,14,31.11,33.33
32240,"M. Tabe VERHEIJ",LPS,13,28.88,30.95
32241,"M. Guy BRUNET",LPS,103,68.66,72.53
32241,"Mme Lydia ANSLERT",LPS,98,65.33,69.01
32241,"M. Max ROUMAT",LPS,97,64.66,68.30
32241,"Mme Céline BOUTIE",LPS,94,62.66,66.19
32241,"M. André DUGROS",LPS,92,61.33,64.78
32241,"M. Philippe DUSSAUT",LPS,92,61.33,64.78
32241,"M. Éric FADET",LPS,89,59.33,62.67
32241,"M. Benoît TIMMERMAN",LPS,84,56.00,59.15
32241,"Mme Joy MORTON",LPS,84,56.00,59.15
32241,"Mme Sabine BONTEMPS",LPS,83,55.33,58.45
32241,"Mme Martine ESTÈVE",LPS,80,53.33,56.33
32241,"M. Pierre VALLEREAU",LPS,63,42.00,44.36
32241,"M. Jacques SEIDEL",LPS,60,40.00,42.25
32241,"Mme Marie-Claire LEYDIER",LPS,60,40.00,42.25
32241,"M. Patrick BONNET",LPS,55,36.66,38.73
32241,"M. Francis BETOUS",LPS,51,34.00,35.91
32241,"Mme Karine TRUILHÉ",LPS,44,29.33,30.98
32241,"M. Walter PHILIPPE",LPS,44,29.33,30.98
32241,"M. Alfred ALUNNI",LPS,43,28.66,30.28
32242,"M. Claude DARIES",LDVD,272,25.00,33.33
32242,"M. Jean-Pierre BRU",LSOC,544,50.00,66.66
32243,"Mme Michèle LAPORTE",LPS,164,67.21,86.31
32243,"M. Daniel LABURTHE",LPS,164,67.21,86.31
32243,"M. Eddy SCRITE",LPS,162,66.39,85.26
32243,"M. Gérard LUFLADE",LPS,160,65.57,84.21
32243,"Mme Béatrice BEYRIS",LPS,159,65.16,83.68
32243,"M. Jean-François PRENERON",LPS,158,64.75,83.15
32243,"M. David MIREMONT",LPS,156,63.93,82.10
32243,"Mme Viviane DAUBA",LPS,155,63.52,81.57
32243,"M. Jérôme BUFFAUMENE",LPS,153,62.70,80.52
32243,"M. Didier LAPORTE",LPS,148,60.65,77.89
32243,"Mme Muriel VILLAS",LPS,132,54.09,69.47
32243,"M. Régis TOURNOIS",LPS,26,10.65,13.68
32244,"M. Jacques DARZAC",LPS,127,76.50,98.44
32244,"M. Francis BORTOLUSSI",LPS,126,75.90,97.67
32244,"M. Louis TONINI",LPS,125,75.30,96.89
32244,"M. J.Pierre DUBOS",LPS,124,74.69,96.12
32244,"M. Laurent CHAMINAND",LPS,120,72.28,93.02
32244,"M. Jean BOSCHI",LPS,119,71.68,92.24
32244,"Mme Marie-Christine LAGUNA",LPS,118,71.08,91.47
32244,"M. Eric DARROUX",LPS,115,69.27,89.14
32244,"M. Jacques PEHEAA",LPS,115,69.27,89.14
32244,"Mme Cristelle DUFOUR",LPS,113,68.07,87.59
32244,"M. Jacques BRUMONT",LPS,108,65.06,83.72
32245,"Mme Brigitte DOUSSEAU",LPS,109,75.69,100.00
32245,"M. Jean-François BOUBY",LPS,108,75.00,99.08
32245,"M. Guy CAPMARTIN",LPS,107,74.30,98.16
32245,"M. Christophe DONADI",LPS,104,72.22,95.41
32245,"Mme Isabelle DEGACHE",LPS,103,71.52,94.49
32245,"M. Hervé SAINT ORENS",LPS,103,71.52,94.49
32245,"M. Frédéric DESSANS",LPS,103,71.52,94.49
32245,"M. Didier SARRAN",LPS,102,70.83,93.57
32245,"M. Michel PEDEJOUAN",LPS,102,70.83,93.57
32245,"Mme Ericka LAFFITTE",LPS,102,70.83,93.57
32245,"Mme Christine DUPUY",LPS,99,68.75,90.82
32246,"M. Philippe FAGET",LPS,114,78.62,95.00
32246,"Mme Isabelle FARIA-PEREIRA",LPS,112,77.24,93.33
32246,"Mme Pierrette LAFARGUE",LPS,111,76.55,92.50
32246,"Mme Frédérique SCHERER",LPS,111,76.55,92.50
32246,"M. Michel DAYMAN",LPS,110,75.86,91.66
32246,"M. Bernard SOURBETS",LPS,109,75.17,90.83
32246,"M. Éric LARREDE",LPS,108,74.48,90.00
32246,"M. Guy CASTERA",LPS,107,73.79,89.16
32246,"M. Pierre DUSSANS",LPS,107,73.79,89.16
32246,"M. Didier BRETTES",LPS,104,71.72,86.66
32246,"Mme Laëtitia DUMONT",LPS,103,71.03,85.83
32247,"M. Bruno ESTANGUET",LPS,178,78.07,93.68
32247,"Mme Françoise FAISSAT",LPS,175,76.75,92.10
32247,"Mme Valérie PRUES",LPS,171,75.00,90.00
32247,"Mme Florence COMMELIN",LPS,170,74.56,89.47
32247,"M. Alain DELAVILLE",LPS,170,74.56,89.47
32247,"M. Jean-Luc BOAS",LPS,168,73.68,88.42
32247,"Mme Anne-Marie LESPINASSE",LPS,168,73.68,88.42
32247,"M. Daniel ROUCOLLE",LPS,166,72.80,87.36
32247,"M. Jean-François DENEYS",LPS,165,72.36,86.84
32247,"M. Gérard ARIES",LPS,163,71.49,85.78
32247,"Mme Corinne LAÏRLE",LPS,163,71.49,85.78
32248,"M. Matthias BARATTO",LPS,59,51.75,56.73
32248,"M. Christian CARDONA",LPS,57,50.00,54.80
32248,"Mme Catherine SMITH",LPS,57,50.00,54.80
32248,"Mme Laurence RICAUT",LPS,57,50.00,54.80
32248,"M. Christian BARES",LPS,57,50.00,54.80
32248,"Mme Marie-Thérèse DURIGON",LPS,57,50.00,54.80
32248,"Mme Christelle TOSCANO",LPS,56,49.12,53.84
32248,"M. Christophe TERNIER",LPS,56,49.12,53.84
32248,"M. Bertrand DUPONT",LPS,56,49.12,53.84
32248,"Mme Sandrine CARRERE",LPS,56,49.12,53.84
32248,"M. Fabien CASTELLI",LPS,55,48.24,52.88
32248,"Mme Maryse SANCHEZ",LPS,49,42.98,47.11
32248,"Mme Réjane PEIGNY",LPS,48,42.10,46.15
32248,"M. Joël MAGNE",LPS,48,42.10,46.15
32248,"M. Éric BENQUET",LPS,48,42.10,46.15
32248,"Mme Edda LADOUCE",LPS,47,41.22,45.19
32248,"M. Bruno MONFLIER",LPS,47,41.22,45.19
32248,"M. Jean-Marie BROUTEE",LPS,47,41.22,45.19
32248,"Mme Pascale DUBARRY",LPS,47,41.22,45.19
32248,"M. Michel VANZETTI",LPS,47,41.22,45.19
32248,"M. Bertrand LE GUILLOU",LPS,47,41.22,45.19
32248,"Mme Lucette BOSSONI",LPS,43,37.71,41.34
32249,"M. Gérard MARCET",LCOM,716,45.37,63.81
32249,"M. Alain BAQUE",LSOC,406,25.72,36.18
32250,"Mme Sylvette DAUNES",LPS,69,90.78,98.57
32250,"M. Serge MASIN",LPS,64,84.21,91.42
32250,"M. Jean-François BAUP",LPS,62,81.57,88.57
32250,"Mme Corinne CAZALAS",LPS,58,76.31,82.85
32250,"M. Christophe PEPIN",LPS,57,75.00,81.42
32250,"Mme Monique HEINIGER",LPS,57,75.00,81.42
32250,"Mme Anne-Aymone PEYRUSSE",LPS,50,65.78,71.42
32251,"Mme Isabelle KIM",LPS,43,81.13,100.00
32251,"M. Nicolas DUPUY-DULAC",LPS,43,81.13,100.00
32251,"M. Olivier PASQUIER",LPS,43,81.13,100.00
32251,"M. Thierry DESBARATS",LPS,41,77.35,95.34
32251,"Mme Marie-José DALLAS-OURBAT",LPS,40,75.47,93.02
32251,"Mme Marie-Christine CAPÉRAN",LPS,39,73.58,90.69
32251,"M. Jean-Gérard GADAY",LPS,34,64.15,79.06
32252,"M. Jean-Loup ARENOU",LDIV,426,44.98,100.00
32253,"M. Gabriel FITON",LPS,247,58.66,89.49
32253,"M. Jean-Claude MOUSSARON",LPS,242,57.48,87.68
32253,"M. Patrick CANDELON",LPS,237,56.29,85.86
32253,"M. Alain POMARES",LPS,237,56.29,85.86
32253,"M. Didier MIDROUET",LPS,230,54.63,83.33
32253,"Mme Monique COUDOL",LPS,230,54.63,83.33
32253,"Mme Suzanne MACABIAU",LPS,228,54.15,82.60
32253,"M. Patrice MOLIÉ",LPS,227,53.91,82.24
32253,"M. Dominique COLLIN",LPS,226,53.68,81.88
32253,"M. Jérémy LAGARDE",LPS,226,53.68,81.88
32253,"Mme Sylvie CONZATO",LPS,224,53.20,81.15
32253,"Mme Wilma THISSEN",LPS,224,53.20,81.15
32253,"M. Guy BARADA",LPS,223,52.96,80.79
32253,"M. David MARTIN",LPS,223,52.96,80.79
32253,"Mme Cécile DANTAUX-ARGELA",LPS,219,52.01,79.34
32254,"M. Christian FALCETO",LPS,209,72.31,97.20
32254,"Mme Christelle PORTESPANE",LPS,208,71.97,96.74
32254,"M. Jean-Claude CASSAGNET",LPS,207,71.62,96.27
32254,"M. Jean-Pierre MAGNI",LPS,206,71.28,95.81
32254,"Mme Roselyne MAZZONETTE",LPS,206,71.28,95.81
32254,"Mme Isabelle BAZIN",LPS,205,70.93,95.34
32254,"Mme Géraldine BLANCHARD",LPS,205,70.93,95.34
32254,"Mme Nadine BAILLY",LPS,204,70.58,94.88
32254,"M. Nicolas BRANET",LPS,203,70.24,94.41
32254,"M. Jean-Claude LABERENNE",LPS,202,69.89,93.95
32254,"M. Lionel MARCONATO",LPS,202,69.89,93.95
32255,"M. Lucien BOURGUIGNON",LPS,84,69.42,92.30
32255,"M. Claude PIETERS",LPS,84,69.42,92.30
32255,"Mme Nadine ROUFFET",LPS,83,68.59,91.20
32255,"M. Guillaume SALIDO",LPS,83,68.59,91.20
32255,"M. Michel VANACKERE",LPS,81,66.94,89.01
32255,"M. Jean-Claude DARROUX",LPS,81,66.94,89.01
32255,"M. Christian COURNET",LPS,81,66.94,89.01
32255,"Mme Jessica DARROUX",LPS,79,65.28,86.81
32255,"Mme Marie-Christine DE LARY DE LATOUR",LPS,78,64.46,85.71
32255,"M. Raymond SCHERMACK",LPS,68,56.19,74.72
