code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
84111,"Mme Karina BARNOUIN",INDIVIDU,95,37.69,46.11
84111,"Mme Florence MORALES",INDIVIDU,91,36.11,44.17
84111,"Mme Jocelyne CHARLES",INDIVIDU,89,35.31,43.20
84111,"M. Gérard GODDE",INDIVIDU,89,35.31,43.20
84111,"Mme Josiane LE BARON",INDIVIDU,88,34.92,42.71
84111,"M. David MORALES",INDIVIDU,88,34.92,42.71
84111,"M. Jean-François CERTAIN",INDIVIDU,85,33.73,41.26
84111,"Mme Isabelle CARON",INDIVIDU,84,33.33,40.77
84111,"Mme Mireille BAUDOUIN",INDIVIDU,80,31.74,38.83
84112,"Mme Noëlle BARREAUD VEUVE SIGAUD",INDIVIDU,368,60.72,92.00
84112,"M. Jean-François BONTOUX",INDIVIDU,359,59.24,89.75
84112,"M. Gérard MATHERON",INDIVIDU,356,58.74,89.00
84112,"Mme Charlotte CARBONNEL",INDIVIDU,355,58.58,88.75
84112,"Mme Guylaine GROSSI ÉPOUSE MORERA",INDIVIDU,353,58.25,88.25
84112,"Mme Catherine ISAÏA EPOUSE PARIS",INDIVIDU,350,57.75,87.50
84112,"Mme Claudine ESTIVAL EPOUSE GHIO",INDIVIDU,349,57.59,87.25
84112,"Mme Emilie PLA",INDIVIDU,346,57.09,86.50
84112,"M. Jean-Marie COLLIN",INDIVIDU,343,56.60,85.75
84112,"M. Georges ABELLY",INDIVIDU,340,56.10,85.00
84112,"M. Daniel GREGOIRE",INDIVIDU,340,56.10,85.00
84112,"M. Pierre CARBONNEL",INDIVIDU,333,54.95,83.25
84112,"M. Philippe BONNEFOY",INDIVIDU,329,54.29,82.25
84112,"M. Pascal DELAN",INDIVIDU,325,53.63,81.25
84112,"M. René GUILLOT",INDIVIDU,287,47.35,71.75
84112,"M. Jean-Marie BELLO",INDIVIDU,88,14.52,22.00
84113,"M. Bruno LABAT",INDIVIDU,274,41.70,55.69
84113,"M. Carlos FERNANDEZ",INDIVIDU,269,40.94,54.67
84113,"Mme Katty MARTINOLES",INDIVIDU,265,40.33,53.86
84113,"Mme Marie-Claire FEREOUX",INDIVIDU,264,40.18,53.65
84113,"Mme Michèle LAUZE",INDIVIDU,264,40.18,53.65
84113,"M. Michel LEROY",INDIVIDU,262,39.87,53.25
84113,"M. Franck LAROCHE",INDIVIDU,261,39.72,53.04
84113,"Mme Marie-Christine VINCENT (MEYER)",INDIVIDU,261,39.72,53.04
84113,"M. Guy DAUPHIN",INDIVIDU,260,39.57,52.84
84113,"Mme Valérie MERLI",INDIVIDU,260,39.57,52.84
84113,"Mme Joëlle RICHAUD",INDIVIDU,260,39.57,52.84
84113,"M. Jean-Louis FELUGO",INDIVIDU,259,39.42,52.64
84113,"M. Marc PIRSON",INDIVIDU,258,39.26,52.43
84113,"M. Stéphane FABRESSE",INDIVIDU,256,38.96,52.03
84113,"Mme Nathalie ARZALIER-LOCQUEN",INDIVIDU,255,38.81,51.82
84113,"Mme France FLAMENT",INDIVIDU,227,34.55,46.13
84113,"M. Gilles GHELFI",INDIVIDU,223,33.94,45.32
84113,"Mme Delphine NICAUD",INDIVIDU,222,33.78,45.12
84113,"Mme Catherine GIRARD",INDIVIDU,218,33.18,44.30
84113,"M. Daniel ASTIER",INDIVIDU,217,33.02,44.10
84113,"M. Michel PERINI",INDIVIDU,216,32.87,43.90
84113,"M. Jean-Louis NEGRI",INDIVIDU,215,32.72,43.69
84113,"Mme Stéphanie BARLES",INDIVIDU,214,32.57,43.49
84113,"Mme Elise CAVALLO",INDIVIDU,212,32.26,43.08
84113,"M. Stéphane MICHEL",INDIVIDU,211,32.11,42.88
84113,"M. Lawrence HALLADJIAN",INDIVIDU,210,31.96,42.68
84113,"Mme Magali GOUBERT",INDIVIDU,208,31.65,42.27
84113,"M. Patrice VARAIRE",INDIVIDU,208,31.65,42.27
84113,"M. Jean-Luc FARAUD",INDIVIDU,207,31.50,42.07
84113,"M. Maurice AYME",INDIVIDU,206,31.35,41.86
84113,"Mme Renée CATHERINE",INDIVIDU,11,1.67,2.23
84113,"M. Guy LAMBERT",INDIVIDU,6,0.91,1.21
84113,"Mme Corinne LESIMPLE-ROYER",INDIVIDU,5,0.76,1.01
84113,"M. Jean Claude ARQUIER",INDIVIDU,4,0.60,0.81
84113,"M. Olivier BERNARD",INDIVIDU,4,0.60,0.81
84113,"M. Jean-Marie PELLENC",INDIVIDU,4,0.60,0.81
84113,"Mme Nathalie SELLIER",INDIVIDU,4,0.60,0.81
84113,"Mme Virginie BONDIL",INDIVIDU,4,0.60,0.81
84113,"Mme Nadège SIBY",INDIVIDU,4,0.60,0.81
84113,"M. Pascal CARDIS",INDIVIDU,4,0.60,0.81
84113,"Mme Françoise NEUMAYER",INDIVIDU,4,0.60,0.81
84113,"M. Cosimo FARI",INDIVIDU,4,0.60,0.81
84113,"Mme Marie-Line VEFOND",INDIVIDU,4,0.60,0.81
84113,"M. Fabrice PELCOT",INDIVIDU,4,0.60,0.81
84113,"Mme Stéphanie ROCHE",INDIVIDU,4,0.60,0.81
84114,"M. Luc MILLE",INDIVIDU,107,69.03,99.07
84114,"Mme Liliane TIEPOLO-BELLEBEAU",INDIVIDU,107,69.03,99.07
84114,"M. Jérôme TRINIDAD",INDIVIDU,106,68.38,98.14
84114,"Mme Nathalie RICHARD",INDIVIDU,105,67.74,97.22
84114,"Mme Isabelle CHARPIN",INDIVIDU,104,67.09,96.29
84114,"M. Ludovic DESFONDS",INDIVIDU,103,66.45,95.37
84114,"Mme Paule DAPRÉS",INDIVIDU,103,66.45,95.37
84114,"Mme Geneviève AUDE",INDIVIDU,100,64.51,92.59
84114,"M. Guy ASTRAN",INDIVIDU,98,63.22,90.74
84114,"M. Yves GOINEAU",INDIVIDU,96,61.93,88.88
84114,"M. Benoit AUDE",INDIVIDU,94,60.64,87.03
84115,"Mme Ludivine LANTIN",INDIVIDU,259,65.40,89.00
84115,"Mme Cendrine GUÉNARD",INDIVIDU,257,64.89,88.31
84115,"M. Jacques AMSTAD",INDIVIDU,253,63.88,86.94
84115,"Mme Valérie ROMAN AUBERT",INDIVIDU,251,63.38,86.25
84115,"M. Manuel PETIT",INDIVIDU,248,62.62,85.22
84115,"M. Claude UGHETTO",INDIVIDU,244,61.61,83.84
84115,"M. Ghislain GRICOURT",INDIVIDU,242,61.11,83.16
84115,"M. Thierry VILLAGE",INDIVIDU,240,60.60,82.47
84115,"M. Lucien DECOR",INDIVIDU,240,60.60,82.47
84115,"M. Raymond MORIN",INDIVIDU,219,55.30,75.25
84115,"M. Nicolas MASSON",INDIVIDU,178,44.94,61.16
84116,"M. Patrick SAUVAYRE",INDIVIDU,259,40.85,54.75
84116,"M. Fabien OLIVIERI",INDIVIDU,253,39.90,53.48
84116,"M. Olivier VANDERNOOT",INDIVIDU,250,39.43,52.85
84116,"Mme Delphine BANDI",INDIVIDU,247,38.95,52.21
84116,"M. Pascal VOLPILHAC",INDIVIDU,247,38.95,52.21
84116,"M. Alain TOURNIAYRE",INDIVIDU,242,38.17,51.16
84116,"Mme Jacqueline GRIGIS",INDIVIDU,239,37.69,50.52
84116,"M. Jean-Marc BELLIARDO",INDIVIDU,232,36.59,49.04
84116,"Mme Nathalie PERNOT",INDIVIDU,214,33.75,45.24
84116,"M. Jacques PLANCHAT",INDIVIDU,209,32.96,44.18
84116,"Mme Anne-Marie GUERRY",INDIVIDU,209,32.96,44.18
84116,"M. Serge GUIBERT",INDIVIDU,205,32.33,43.34
84116,"Mme Marie-Hélène CERDAN",INDIVIDU,203,32.01,42.91
84116,"M. Serge GRISLIN",INDIVIDU,201,31.70,42.49
84116,"M. Yves GENITOR",INDIVIDU,199,31.38,42.07
84116,"M. Gérald MOISEEF",INDIVIDU,194,30.59,41.01
84116,"M. Marcel GUINTRAND",INDIVIDU,1,0.15,0.21
84116,"Mme Cécilia CABRIERES",INDIVIDU,1,0.15,0.21
84116,"Mme Sandrine AICARDI",INDIVIDU,0,0.00,0.00
84116,"M. Michel GUILLON",INDIVIDU,0,0.00,0.00
84116,"Mme Michèle BERNARD",INDIVIDU,0,0.00,0.00
84116,"Mme Corinne IOVINO",INDIVIDU,0,0.00,0.00
84116,"M. Gérard RINCI",INDIVIDU,0,0.00,0.00
84117,"Mme Marie-Claire MICHEL",INDIVIDU,169,60.79,92.85
84117,"M. Xavier BOREL",INDIVIDU,169,60.79,92.85
84117,"Mme Cécile PARIZOT",INDIVIDU,167,60.07,91.75
84117,"Mme Nathalie ARNOUX",INDIVIDU,164,58.99,90.10
84117,"M. Eric PENABLE",INDIVIDU,163,58.63,89.56
84117,"Mme Caroline ARNAUD",INDIVIDU,159,57.19,87.36
84117,"M. Jean-François BOISSIN",INDIVIDU,159,57.19,87.36
84117,"Mme Véronique CELLIER",INDIVIDU,156,56.11,85.71
84117,"M. Claude TARDIEU",INDIVIDU,148,53.23,81.31
84117,"M. Jean-Claude BORDE",INDIVIDU,148,53.23,81.31
84117,"M. Jacques KANEKO",INDIVIDU,143,51.43,78.57
84118,"M. Christian BELLOT",LDVG,1027,46.55,100.00
84119,"M. Bernard GOUDON",LDIV,1131,29.25,41.29
84119,"M. Jean FAVIER",LDIV,1608,41.59,58.70
84120,"Mme Isabelle BISSON",INDIVIDU,62,52.54,60.19
84120,"M. Jean-Jacques TRAUTMANN",INDIVIDU,59,50.00,57.28
84120,"Mme Colette RIQUIER",INDIVIDU,43,36.44,41.74
84120,"M. Michel RIQUIER",INDIVIDU,41,34.74,39.80
84120,"Mme Eliane ABDALLAH",INDIVIDU,0,0.00,0.00
84120,"Mme Catherine LAURIER",INDIVIDU,0,0.00,0.00
84120,"Mme Noëlle UGHETTO",INDIVIDU,0,0.00,0.00
84120,"M. Pierre ABDALLAH BUZEAU",INDIVIDU,0,0.00,0.00
84120,"M. Alain COLESAN",INDIVIDU,0,0.00,0.00
84120,"M. Michel ROSA",INDIVIDU,0,0.00,0.00
84120,"M. Lismon LAMBERT",INDIVIDU,0,0.00,0.00
84121,"M. Frédéric AMOURDEDIEU",INDIVIDU,101,67.78,99.01
84121,"M. Yves GIAI-CHECA",INDIVIDU,97,65.10,95.09
84121,"M. Gilles MOINE",INDIVIDU,96,64.42,94.11
84121,"M. Bruno PEREZ",INDIVIDU,92,61.74,90.19
84121,"Mme Alberte FELINES",INDIVIDU,91,61.07,89.21
84121,"Mme Armelle TOUATI",INDIVIDU,90,60.40,88.23
84121,"Mme Eve MAUREL",INDIVIDU,90,60.40,88.23
84121,"M. Jean-Louis STAIANO",INDIVIDU,89,59.73,87.25
84121,"M. Alain LAGIER",INDIVIDU,82,55.03,80.39
84121,"Mme Monique BARNOUIN",INDIVIDU,82,55.03,80.39
84121,"M. Claude GARCIN",INDIVIDU,64,42.95,62.74
84122,"M. Robert ONDE",LSOC,533,12.32,18.02
84122,"M. Pascal BOUREZ",LDVD,1104,25.52,37.33
84122,"Mme Anne-Marie BARDET",LUMP,1320,30.51,44.63
84123,"M. Patrice AUBERT",LUMP,365,34.14,43.60
84123,"M. Claude LABRO",LDVG,472,44.15,56.39
84124,"Mme Laurence CHABAUD-GEVA",INDIVIDU,354,48.62,65.55
84124,"M. Patrice FRELY",INDIVIDU,353,48.48,65.37
84124,"Mme Monique ETIENNE",INDIVIDU,353,48.48,65.37
84124,"Mme Patricia AYME-ALLEMAND",INDIVIDU,350,48.07,64.81
84124,"M. Gilbert TROUILLER",INDIVIDU,350,48.07,64.81
84124,"M. Georges JAUBERT",INDIVIDU,347,47.66,64.25
84124,"M. Yves ROLAND",INDIVIDU,344,47.25,63.70
84124,"M. Philippe MORELLO",INDIVIDU,343,47.11,63.51
84124,"Mme Heidi BAILLY",INDIVIDU,343,47.11,63.51
84124,"M. Joël PELLARIN",INDIVIDU,341,46.84,63.14
84124,"Mme Catherine GUILLAUMOND",INDIVIDU,339,46.56,62.77
84124,"M. Patrick SIMBOLOTTI",INDIVIDU,339,46.56,62.77
84124,"Mme Aurélie JEAN",INDIVIDU,334,45.87,61.85
84124,"M. Jean-Marc GINOUX",INDIVIDU,333,45.74,61.66
84124,"Mme Edith GOMEZ-DOFFIN",INDIVIDU,326,44.78,60.37
84124,"Mme Isabelle ARESI",INDIVIDU,216,29.67,40.00
84124,"Mme Valérie VITALBO ARESI",INDIVIDU,206,28.29,38.14
84124,"M. Yves RIALLAND",INDIVIDU,204,28.02,37.77
84124,"Mme Marie-Claire ASSEMAT",INDIVIDU,201,27.60,37.22
84124,"M. Dominique CHEVILLARD",INDIVIDU,196,26.92,36.29
84124,"Mme Marie-Andrée MESPREUVE",INDIVIDU,196,26.92,36.29
84124,"M. Philippe EHLERINGER",INDIVIDU,196,26.92,36.29
84124,"M. Jacky REBATEL",INDIVIDU,194,26.64,35.92
84124,"M. Loïc IMBERT",INDIVIDU,193,26.51,35.74
84124,"Mme Sylvie GRAND",INDIVIDU,190,26.09,35.18
84124,"M. Patcrick CALCATELLI",INDIVIDU,189,25.96,35.00
84124,"M. Jean-Paul GROSSO",INDIVIDU,187,25.68,34.62
84124,"Mme Isabelle RIVIERE",INDIVIDU,186,25.54,34.44
84124,"M. Jean-Michel QUINQUARLET",INDIVIDU,183,25.13,33.88
84124,"M. Paul-François CROSET",INDIVIDU,180,24.72,33.33
84125,"M. Thierry THIBAUD",INDIVIDU,62,70.45,93.93
84125,"M. Jean-Pierre JOUGLA",INDIVIDU,61,69.31,92.42
84125,"Mme Annie REILLE",INDIVIDU,61,69.31,92.42
84125,"M. Laurent VEUX",INDIVIDU,59,67.04,89.39
84125,"Mme Marie-Noëlle BEAUVOIS",INDIVIDU,55,62.50,83.33
84125,"Mme Paulette RAMEL",INDIVIDU,53,60.22,80.30
84125,"M. Roger ESPIEU",INDIVIDU,52,59.09,78.78
84126,"M. Patrick JOUFFRET",INDIVIDU,205,30.01,50.99
84126,"Mme Christine PRIOL",INDIVIDU,196,28.69,48.75
84126,"Mme Nathalie LANTHIER",INDIVIDU,1,0.14,0.24
84126,"M. Pierre BIZELLI",INDIVIDU,0,0.00,0.00
84126,"M. Paul GEAY",INDIVIDU,0,0.00,0.00
84126,"Mme Danielle ROUX-PADILLA",INDIVIDU,0,0.00,0.00
84126,"M. Jean-Claude BOCK",INDIVIDU,0,0.00,0.00
84126,"M. Rémy GIRAUDIN",INDIVIDU,0,0.00,0.00
84126,"M. Morgan MAGNIER",INDIVIDU,0,0.00,0.00
84126,"M. Pascal DE COSTER",INDIVIDU,0,0.00,0.00
84126,"Mme Vanessa GORRITA EGBERTS",INDIVIDU,0,0.00,0.00
84126,"M. Julien MEFFRE",INDIVIDU,0,0.00,0.00
84126,"M. Frédéric DESPLANS",INDIVIDU,0,0.00,0.00
84126,"M. Pablo HÖCHT",INDIVIDU,0,0.00,0.00
84126,"Mme Florence MÉNÉTRIER",INDIVIDU,0,0.00,0.00
84126,"Mme Christine DOUX",INDIVIDU,0,0.00,0.00
84127,"M. Julien MERLE",LDVD,971,47.11,68.62
84127,"M. Jacques BUSCHIAZZO",LDVG,444,21.54,31.37
84128,"M. Jose DEVAUX",INDIVIDU,39,84.78,100.00
84128,"Mme Martine CALAS",INDIVIDU,35,76.08,89.74
84128,"M. Wim RAVYTS",INDIVIDU,34,73.91,87.17
84128,"M. Jean-Claude CHOPIN",INDIVIDU,34,73.91,87.17
84128,"M. Pierre PESSEMESSE",INDIVIDU,31,67.39,79.48
84128,"Mme Gisèle MARTIN",INDIVIDU,30,65.21,76.92
84128,"M. Omer VAN GIJSEGHEM",INDIVIDU,29,63.04,74.35
84129,"M. Vincent JULLIEN",LSOC,612,4.87,7.23
84129,"M. Thierry LAGNEAU",LUMP,4333,34.53,51.20
84129,"M. Gérard GERENT",LFN,2861,22.80,33.80
84129,"M. Vivian POINT",LCOM,656,5.22,7.75
84130,"M. Patrick OLLIVIER",INDIVIDU,80,57.55,59.25
84130,"M. Thomas JULLIEN",INDIVIDU,78,56.11,57.77
84130,"M. Alain BRES",INDIVIDU,73,52.51,54.07
84130,"M. Pierre CHINIARD",INDIVIDU,73,52.51,54.07
84130,"M. Jean-Alain MAZAS",INDIVIDU,73,52.51,54.07
84130,"Mme Delphine AUZIAS",INDIVIDU,72,51.79,53.33
84130,"Mme Patricia OLIVERO",INDIVIDU,70,50.35,51.85
84130,"M. Sébastien LOGVINENKO",INDIVIDU,68,48.92,50.37
84130,"M. Thierry GRANGEON",INDIVIDU,66,47.48,48.88
84130,"M. Alain THILLOU",INDIVIDU,65,46.76,48.14
84130,"Mme Cynthia RAVARDEL",INDIVIDU,65,46.76,48.14
84130,"Mme Camille NOSWORTHY",INDIVIDU,62,44.60,45.92
84130,"M. Antonio ALMEDIA ANDRADE",INDIVIDU,61,43.88,45.18
84130,"M. Jean-Luc FAVIER",INDIVIDU,60,43.16,44.44
84130,"M. Vincent JULLIEN",INDIVIDU,59,42.44,43.70
84130,"Mme Catherine CHALLIER",INDIVIDU,59,42.44,43.70
84130,"M. Thomas CROSO",INDIVIDU,58,41.72,42.96
84130,"Mme Isabelle SCHEIBLI",INDIVIDU,58,41.72,42.96
84130,"M. Bernard MENDEZ",INDIVIDU,43,30.93,31.85
84130,"M. Nicolas GIBAUDAN",INDIVIDU,39,28.05,28.88
84130,"Mme Anne-Marie DURAND",INDIVIDU,0,0.00,0.00
84131,"Mme Nicole GIRARD",LDIV,631,38.03,48.46
84131,"M. André SANNER",LDVD,550,33.15,42.24
84131,"M. Guy BREMOND",LEXD,121,7.29,9.29
84132,"M. Jacques OLIVIER",LVEC,1365,22.38,31.97
84132,"M. Yves BAYON DE NOYER",LDIV,2904,47.62,68.02
84133,"M. Robert REYNIER",LUMP,199,6.11,8.18
84133,"M. Jean-François LOVISOLO",LUG,1479,45.45,60.86
84133,"M. Antoine MEDVEDOWSKY",LDIV,752,23.11,30.94
84134,"M. Julien CHALAYE",INDIVIDU,305,60.39,83.79
84134,"M. Cyril BRUSCOLINI",INDIVIDU,304,60.19,83.51
84134,"Mme Marie-Ange SANJULLIAN",INDIVIDU,301,59.60,82.69
84134,"Mme Clotilde FALLAS",INDIVIDU,301,59.60,82.69
84134,"M. Gilles GASQ",INDIVIDU,300,59.40,82.41
84134,"M. René MARTIN",INDIVIDU,298,59.00,81.86
84134,"Mme Patricia LISPAL",INDIVIDU,290,57.42,79.67
84134,"M. Bernard NEGRON",INDIVIDU,289,57.22,79.39
84134,"Mme Isabelle DALADIER",INDIVIDU,282,55.84,77.47
84134,"M. Jean-Pierre DELFORGE",INDIVIDU,278,55.04,76.37
84134,"M. Damien ROZIER",INDIVIDU,278,55.04,76.37
84134,"M. Daniel MAYER",INDIVIDU,272,53.86,74.72
84134,"Mme Karine CHIROL",INDIVIDU,272,53.86,74.72
84134,"M. Gérard SANJULLIAN",INDIVIDU,262,51.88,71.97
84134,"Mme Marie Christine ANDRIEU",INDIVIDU,258,51.08,70.87
84134,"M. Gilles GUILLEREY-MONNIER",INDIVIDU,119,23.56,32.69
84135,"M. Joseph SAURA",LDVD,647,49.69,67.60
84135,"M. Claude GARNIER",LEXD,310,23.80,32.39
84136,"M. Philippe BOUTEILLER",LDVD,334,36.66,48.83
84136,"M. Jean-Marie GRAVIER",LDVG,350,38.41,51.16
84137,"M. Pierre MEFFRE",LSOC,1823,36.39,49.40
84137,"M. Jean-François PERILHOU",LDVD,1867,37.27,50.59
84138,"M. Patrick ADRIEN",LDVD,2423,36.83,52.97
84138,"Mme France BARTHELEMY BATHELIER",LFN,2151,32.69,47.02
84139,"M. Thomas MATAS",INDIVIDU,353,61.60,96.97
84139,"Mme Marlène LOMBARDIN",INDIVIDU,344,60.03,94.50
84139,"Mme Patricia PHILIP",INDIVIDU,344,60.03,94.50
84139,"M. Guy ANASTASE",INDIVIDU,335,58.46,92.03
84139,"M. Roland PASTOR",INDIVIDU,335,58.46,92.03
84139,"M. Alain GAILLARD",INDIVIDU,335,58.46,92.03
84139,"Mme Mathilde LATREMOLIERE",INDIVIDU,333,58.11,91.48
84139,"M. Patrice LEBLOND",INDIVIDU,329,57.41,90.38
84139,"M. Gilbert ECONOMOS",INDIVIDU,329,57.41,90.38
84139,"M. Daniel GIRAUD",INDIVIDU,324,56.54,89.01
84139,"M. Félix CAPALDO",INDIVIDU,318,55.49,87.36
84139,"M. Bruno ERRE",INDIVIDU,316,55.14,86.81
84139,"Mme Maryse CANON",INDIVIDU,310,54.10,85.16
84139,"M. Eddie BAFFONI",INDIVIDU,303,52.87,83.24
84139,"Mme Marion GUIEN",INDIVIDU,292,50.95,80.21
84140,"M. Philippe AUPHAN",INDIVIDU,283,60.86,88.43
84140,"M. Marcel PELLLEGRIN",INDIVIDU,283,60.86,88.43
84140,"Mme Hélène CHAULLIER",INDIVIDU,279,60.00,87.18
84140,"M. David PACIOTTI",INDIVIDU,277,59.56,86.56
84140,"Mme Amadine HÉBRÉARD",INDIVIDU,276,59.35,86.25
84140,"M. Tristan RIQUE",INDIVIDU,276,59.35,86.25
84140,"M. Pierre ALAMELLE",INDIVIDU,273,58.70,85.31
84140,"M. Mohamed MALLEN",INDIVIDU,271,58.27,84.68
84140,"Mme Laurence OCCELLO",INDIVIDU,266,57.20,83.12
84140,"Mme Frédérique ANGELETTI",INDIVIDU,265,56.98,82.81
84140,"Mme Corinne LEBRUN-FREDDI",INDIVIDU,261,56.12,81.56
84140,"M. Christophe RAMEAUX",INDIVIDU,258,55.48,80.62
84140,"M. Serge NARDIN",INDIVIDU,256,55.05,80.00
84140,"Mme Virginie TOUSSAINT",INDIVIDU,251,53.97,78.43
84140,"M. Christopher DAVO",INDIVIDU,220,47.31,68.75
84140,"M. Vincent BERDEJO",INDIVIDU,152,32.68,47.50
84141,"M. Luc BOUSQUET",LFN,1660,21.29,31.47
84141,"M. Joël GUIN",LDVD,2096,26.88,39.74
84141,"Mme Patricia TALET",LDVG,1518,19.47,28.78
84142,"M. Michel PONCE",LDVD,725,27.04,36.15
84142,"M. Jacky MARCOT",LDVD,594,22.15,29.62
84142,"M. Bernard SENET",LDVG,686,25.58,34.21
84143,"M. Gaby BEZERT",LUMP,483,51.65,100.00
84144,"Mme Mireille DUMESTE",INDIVIDU,240,47.52,55.29
84144,"M. Mathias MEIGNAN",INDIVIDU,231,45.74,53.22
84144,"M. Daniel RAVAUTE",INDIVIDU,226,44.75,52.07
84144,"Mme Camille MATHIEU",INDIVIDU,224,44.35,51.61
84144,"M. Michaël POUTRAIN",INDIVIDU,223,44.15,51.38
84144,"M. Jean-Pierre TIRARD",INDIVIDU,222,43.96,51.15
84144,"M. Jean-Pierre PEYRON",INDIVIDU,217,42.97,50.00
84144,"M. Christophe GINDRO",INDIVIDU,211,41.78,48.61
84144,"M. Jean-Pierre BOURRELLY",INDIVIDU,210,41.58,48.38
84144,"M. René ARNAL",INDIVIDU,209,41.38,48.15
84144,"M. Eric AVERSA",INDIVIDU,206,40.79,47.46
84144,"Mme Danielle PERRONE",INDIVIDU,200,39.60,46.08
84144,"Mme Annie ALMERAS",INDIVIDU,197,39.00,45.39
84144,"Mme Nicole LIETO",INDIVIDU,196,38.81,45.16
84144,"M. Guy AUBERT",INDIVIDU,1,0.19,0.23
84144,"M. Bernard DUMONT",INDIVIDU,0,0.00,0.00
84144,"Mme Claudine SALOMON",INDIVIDU,0,0.00,0.00
84144,"Mme Jeanne ARIGO",INDIVIDU,0,0.00,0.00
84144,"Mme Catherine DAUBAN DE SILHOUETTE  EP JOSSIER",INDIVIDU,0,0.00,0.00
84144,"M. Jean-Pierre DEL GRATTA",INDIVIDU,0,0.00,0.00
84144,"Mme Sylvie HAUCHARD EP VIGNERON",INDIVIDU,0,0.00,0.00
84144,"M. Bernard DOMERGUE",INDIVIDU,0,0.00,0.00
84145,"M. Guillaume JEAN",INDIVIDU,223,35.17,49.77
84145,"Mme Anaïs VARIN",INDIVIDU,209,32.96,46.65
84145,"Mme Annie BRUNA EPOUSE BESSON",INDIVIDU,203,32.01,45.31
84145,"M. Serge PEZIERE",INDIVIDU,156,24.60,34.82
84145,"M. Gérard GAUDIN",INDIVIDU,65,10.25,14.50
84145,"M. Loïc ROBIN",INDIVIDU,1,0.15,0.22
84145,"M. Denis BEAUVOIS",INDIVIDU,0,0.00,0.00
84145,"M. Pierre EVEN",INDIVIDU,0,0.00,0.00
84145,"M. Yves LAMBEAU",INDIVIDU,0,0.00,0.00
84145,"Mme Emmanuelle SAMPIETRO",INDIVIDU,0,0.00,0.00
84145,"M. Vincent BOULANGER",INDIVIDU,0,0.00,0.00
84145,"M. Jean LEYRIS",INDIVIDU,0,0.00,0.00
84145,"M. Richard SOYER",INDIVIDU,0,0.00,0.00
84145,"Mme Nelly GROS",INDIVIDU,0,0.00,0.00
84145,"Mme Marie Raphaële TRANCART EP CLEMENT",INDIVIDU,0,0.00,0.00
84145,"Mme Arlette DESCHAMPS",INDIVIDU,0,0.00,0.00
84145,"Mme Barbara DHOYER",INDIVIDU,0,0.00,0.00
84145,"Mme Danielle JOCTEUR EPOUSE DUPUY",INDIVIDU,0,0.00,0.00
84145,"M. Jean SALETTI",INDIVIDU,0,0.00,0.00
84146,"Mme Elisabeth BERTRAND",INDIVIDU,300,69.60,93.16
84146,"M. Ludovic GIRARD",INDIVIDU,293,67.98,90.99
84146,"M. Jean-Laurent MACABET",INDIVIDU,281,65.19,87.26
84146,"M. Olivier SAC-DELHOMME",INDIVIDU,281,65.19,87.26
84146,"M. Pierre ARNAUD",INDIVIDU,276,64.03,85.71
84146,"Mme Sylvie BRICHET-BOUFFIES",INDIVIDU,276,64.03,85.71
84146,"M. Samuel CHARPENTIER",INDIVIDU,274,63.57,85.09
84146,"Mme Mireille DIEU",INDIVIDU,271,62.87,84.16
84146,"M. Etienne RENET",INDIVIDU,269,62.41,83.54
84146,"M. Daniel LABIT-BARTHALOIS",INDIVIDU,266,61.71,82.60
84146,"M. Gérard MARTIN",INDIVIDU,261,60.55,81.05
84146,"M. Claude CELLIER",INDIVIDU,260,60.32,80.74
84146,"M. Jean-Michel MALATIA",INDIVIDU,256,59.39,79.50
84146,"Mme Roselyne GIRAUDEL",INDIVIDU,238,55.22,73.91
84146,"Mme Armelle DENEREAZ",INDIVIDU,231,53.59,71.73
84147,"M. Francis PIGNOLY",LDVD,509,19.79,28.15
84147,"M. Jean-Louis ROBERT",LDVD,771,29.98,42.64
84147,"Mme Catherine SERRA",LDIV,528,20.53,29.20
84148,"M. Frédéric ROUET",LDVG,463,47.43,62.31
84148,"Mme Maguy MARCELLIN",LDIV,280,28.68,37.68
84149,"Mme Marie-José AUNAVE",LCOM,529,43.25,62.23
84149,"Mme Mary-Line BARBAUD",LDVD,321,26.24,37.76
84150,"M. Henry PELISSIER",LDVD,534,34.74,47.50
84150,"M. Eric PHETISSON",LDIV,590,38.38,52.49
84151,"Mme Marie-Annick PAILLASSON",INDIVIDU,140,73.68,92.71
84151,"Mme Patricia GERBE",INDIVIDU,137,72.10,90.72
84151,"M. Alain DE VILLEBONNE",INDIVIDU,136,71.57,90.06
84151,"M. Jean-Pierre DHALLUIN",INDIVIDU,136,71.57,90.06
84151,"M. Nicolas SIMON-CHOPARD",INDIVIDU,134,70.52,88.74
84151,"M. Jean-Christophe SELMI",INDIVIDU,131,68.94,86.75
84151,"Mme Annie MARIUS",INDIVIDU,130,68.42,86.09
84151,"M. Christian VACHIER MOULIN",INDIVIDU,123,64.73,81.45
84151,"M. Guy RICHOMME",INDIVIDU,122,64.21,80.79
84151,"M. Henri ALLEGRE",INDIVIDU,118,62.10,78.14
84151,"M. Marcel BAUER",INDIVIDU,109,57.36,72.18
84151,"M. Gilles BAROUCH",INDIVIDU,62,32.63,41.05
