code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31289,"Mme Dominique HONTAAS",LPS,81,41.75,46.28
31289,"M. Lucien PERISSE",LPS,80,41.23,45.71
31289,"M. David TOUZANNE",LPS,78,40.20,44.57
31289,"M. Joël DUPUY",LPS,0,0.00,0.00
31289,"Mme Audrey HÉRIN",LPS,0,0.00,0.00
31289,"M. Jean-Pierre BARTHE",LPS,0,0.00,0.00
31289,"Mme Christine CASTETS",LPS,0,0.00,0.00
31289,"M. Louis PELAEZ",LPS,0,0.00,0.00
31290,"M. Roger DELMAS",LPS,37,86.04,100.00
31290,"Mme Claire GUILLEM",LPS,36,83.72,97.29
31290,"M. André AUGÉ",LPS,31,72.09,83.78
31290,"M. Jacques DUPUY",LPS,30,69.76,81.08
31290,"M. Jean-Pierre GONZALES",LPS,30,69.76,81.08
31290,"Mme Isabelle DELMAS",LPS,29,67.44,78.37
31290,"M. François MARTIN",LPS,23,53.48,62.16
31291,"M. Stéphane MIRC",LDVD,1990,33.59,51.80
31291,"M. Robert COUDERC",LUG,1349,22.77,35.12
31291,"Mme Pascalle GOUSSÉ",LDVD,502,8.47,13.06
31292,"Mme Carine GUILHOT",LPS,34,70.83,85.00
31292,"M. Michel LAFFONT",LPS,34,70.83,85.00
31292,"Mme Annie LAFFONT",LPS,34,70.83,85.00
31292,"Mme Ingrid LAFFONT",LPS,32,66.66,80.00
31292,"M. André LARRÉ-LARROUY",LPS,31,64.58,77.50
31292,"M. Jean-Louis RIPOUIL",LPS,30,62.50,75.00
31292,"M. Jean DANGLA",LPS,29,60.41,72.50
31293,"M. Bernard SANCE",LDVG,1001,57.56,100.00
31294,"M. Jérôme DUPUY",LPS,49,60.49,68.05
31294,"M. Michel AUBERDIAC",LPS,46,56.79,63.88
31294,"M. Kevin DUCLOS",LPS,45,55.55,62.50
31294,"M. Marc DUCLOS",LPS,45,55.55,62.50
31294,"Mme Anne-Marie PRUVOST",LPS,44,54.32,61.11
31294,"Mme Floriane BANCAREL",LPS,42,51.85,58.33
31294,"M. Jean-Michel ZANCONATO",LPS,42,51.85,58.33
31294,"M. Albert BAUDOIN",LPS,30,37.03,41.66
31294,"M. Christian PERRIN",LPS,29,35.80,40.27
31294,"M. Frédéric BAUDOIN",LPS,27,33.33,37.50
31294,"M. José LOPEZ",LPS,26,32.09,36.11
31294,"Mme Thérèse LUCE EPOUSE LINAN CRUZ",LPS,26,32.09,36.11
31294,"M. Jean CID",LPS,26,32.09,36.11
31294,"M. Mathieu VELLISCIG",LPS,24,29.62,33.33
31295,"M. Denis PAGNAC",LPS,37,48.05,94.87
31295,"Mme Nathalie ROUQUEROL",LPS,2,2.59,5.12
31296,"M. Bertrand FOURROUX",LPS,168,47.19,57.93
31296,"Mme Jessica ARILLO",LPS,166,46.62,57.24
31296,"Mme Rose-Marie DEDIEU",LPS,166,46.62,57.24
31296,"Mme Josette SANCHEZ",LPS,114,32.02,39.31
31296,"M. Michel CHAUBET",LPS,113,31.74,38.96
31296,"Mme Huguette GARRABOS",LPS,112,31.46,38.62
31296,"Mme Tiya-Mariame BARRAU",LPS,1,0.28,0.34
31296,"M. Christian DORLÉAC",LPS,0,0.00,0.00
31296,"M. Jean Jacques GAYRARD",LPS,0,0.00,0.00
31296,"M. Xavier BARAT",LPS,0,0.00,0.00
31296,"M. Claude FACHON",LPS,0,0.00,0.00
31296,"M. Germain KUZMYCZ",LPS,0,0.00,0.00
31296,"M. Alain LASSERRE",LPS,0,0.00,0.00
31296,"M. Jean-Luc LOSQUIN",LPS,0,0.00,0.00
31296,"Mme Jacqueline GAYRARD",LPS,0,0.00,0.00
31297,"M. Jean-Jacques SIMEON",LSOC,628,44.53,100.00
31298,"M. Jean-Jacques BRUNEL",LPS,46,74.19,90.19
31298,"Mme Nicole BUTTEUX",LPS,42,67.74,82.35
31298,"M. Jean DABOS",LPS,42,67.74,82.35
31298,"Mme Josette DEO",LPS,39,62.90,76.47
31298,"M. André NOUGUES",LPS,39,62.90,76.47
31298,"Mme Maryline CROUZET",LPS,38,61.29,74.50
31298,"Mme Marie CROUZET",LPS,29,46.77,56.86
31299,"M. Patrick CHAUDRON",LDVD,410,15.45,23.02
31299,"M. Jean AYÇAGUER",LSOC,1371,51.67,76.97
31300,"Mme Corine PIQUEMAL",LPS,73,60.83,100.00
31300,"M. Alain BARUTAUT",LPS,71,59.16,97.26
31300,"Mme Irène GRAMONT",LPS,71,59.16,97.26
31300,"M. Jean-Paul DOUAT",LPS,71,59.16,97.26
31300,"M. Philippe BARUTAUT",LPS,71,59.16,97.26
31300,"Mme Isabelle DOUAT",LPS,70,58.33,95.89
31300,"M. Gérard DANIAUD",LPS,70,58.33,95.89
31300,"M. Alain BOYER",LPS,70,58.33,95.89
31300,"M. Bernard DOUSSAT",LPS,69,57.50,94.52
31300,"M. Franck CLAPIER",LPS,68,56.66,93.15
31300,"M. Théophile LAVIGNE",LPS,68,56.66,93.15
31301,"Mme Catherine PIZZINAT",LPS,75,63.02,73.52
31301,"M. Régis RAYMOND",LPS,75,63.02,73.52
31301,"M. Thierry DANGLA",LPS,74,62.18,72.54
31301,"M. Alain LAFFORGUE",LPS,74,62.18,72.54
31301,"Mme Gisèle LARROZE",LPS,73,61.34,71.56
31301,"Mme Céline COUSSE",LPS,73,61.34,71.56
31301,"M. Michel ROQUES",LPS,72,60.50,70.58
31301,"M. Jean Claude ROBIN",LPS,72,60.50,70.58
31301,"M. Gilbert SIOUTAC",LPS,71,59.66,69.60
31301,"Mme Pauline LACROIX",LPS,70,58.82,68.62
31301,"Mme Alone VEENSTRA ÉPOUSE ZOER",LPS,69,57.98,67.64
31301,"M. Gérard DUFRECHOU",LPS,32,26.89,31.37
31301,"M. René ALBICINI",LPS,31,26.05,30.39
31301,"Mme Iris SEGURA",LPS,28,23.52,27.45
31301,"M. Michel HERICHER",LPS,28,23.52,27.45
31301,"Mme Nelly BAYLE",LPS,28,23.52,27.45
31301,"M. Charles BAYLE",LPS,27,22.68,26.47
31301,"Mme Géralde SPECKLIN",LPS,27,22.68,26.47
31301,"Mme Karen BENSAID",LPS,27,22.68,26.47
31301,"M. Marc DUTRAIN",LPS,24,20.16,23.52
31302,"Mme Sylvie KARAMANIDES",LPS,122,55.96,76.72
31302,"M. Philippe PASCAREL",LPS,118,54.12,74.21
31302,"M. Philippe SENGES",LPS,117,53.66,73.58
31302,"M. Arnaud DEDIEU",LPS,114,52.29,71.69
31302,"Mme Régine LAUQUE",LPS,104,47.70,65.40
31302,"M. Jean BAQUE",LPS,103,47.24,64.77
31302,"Mme Véronique BERREBI",LPS,103,47.24,64.77
31302,"M. Elie UGLAS",LPS,101,46.33,63.52
31302,"M. Vincent ANDUZE",LPS,97,44.49,61.00
31302,"M. Jean CASTEX",LPS,92,42.20,57.86
31302,"Mme Chantal BAQUE",LPS,86,39.44,54.08
31303,"M. Patrick MASSARUTTO",LSOC,852,41.56,100.00
31304,"M. Sylvain ALIBERT",LPS,202,57.22,71.12
31304,"Mme Martina CLOUZEAU",LPS,199,56.37,70.07
31304,"Mme Clavelina AZA",LPS,195,55.24,68.66
31304,"Mme Carole TAILLADES",LPS,186,52.69,65.49
31304,"M. Laurent FERLICOT",LPS,183,51.84,64.43
31304,"Mme Tifaine DECAP",LPS,182,51.55,64.08
31304,"M. Yannick CENATIEMPO",LPS,180,50.99,63.38
31304,"M. Guillaume GELIS",LPS,179,50.70,63.02
31304,"M. Marc GARRIGOU",LPS,177,50.14,62.32
31304,"Mme Marie-Pascale LE BARILLEC",LPS,176,49.85,61.97
31304,"M. Yannick PADIÉ",LPS,176,49.85,61.97
31304,"M. David TARTRE",LPS,117,33.14,41.19
31304,"M. Thierry TRANTOUL",LPS,111,31.44,39.08
31304,"M. Serge TORRESIN",LPS,105,29.74,36.97
31304,"Mme Maryse CASTELLE",LPS,98,27.76,34.50
31304,"M. Cyril BRESSOLLES",LPS,97,27.47,34.15
31304,"Mme Séverine SAAVEDRA",LPS,96,27.19,33.80
31304,"Mme Claire MARION",LPS,92,26.06,32.39
31304,"Mme Sylvie BAUTHE",LPS,91,25.77,32.04
31304,"Mme Pascale BOUTIER",LPS,91,25.77,32.04
31305,"M. Sylvain RECURT",LPS,127,66.84,89.43
31305,"Mme Caroline BUZON",LPS,127,66.84,89.43
31305,"Mme Marie-Elisa BUZON",LPS,125,65.78,88.02
31305,"Mme Camille PICOT",LPS,124,65.26,87.32
31305,"M. Hervé ATHIEL",LPS,121,63.68,85.21
31305,"M. Stéphane BALANÇA",LPS,121,63.68,85.21
31305,"M. Laurent BUZON",LPS,120,63.15,84.50
31305,"M. Jean ANDRIEU",LPS,119,62.63,83.80
31305,"M. Joël BUZON",LPS,118,62.10,83.09
31305,"M. Nicholas BREESE",LPS,118,62.10,83.09
31305,"M. Franck DUBOUÉ",LPS,116,61.05,81.69
31306,"M. Serge HUET",LPS,74,59.20,66.07
31306,"M. Christian FARCY",LPS,73,58.40,65.17
31306,"Mme Christine BIANCHI",LPS,73,58.40,65.17
31306,"Mme Marie-Hélène DUPORT ÉPOUSE CASENG DIT CASSIN",LPS,72,57.60,64.28
31306,"M. Serge MARY",LPS,72,57.60,64.28
31306,"M. Bertrand LAZARO",LPS,69,55.20,61.60
31306,"M. Christian PHEBADE",LPS,68,54.40,60.71
31306,"M. Cédric MICHEL",LPS,44,35.20,39.28
31306,"M. Christophe ALLAIN",LPS,41,32.80,36.60
31306,"Mme Manon SERENI",LPS,41,32.80,36.60
31306,"M. Olivier CARCY",LPS,40,32.00,35.71
31306,"Mme Arielle HALFON",LPS,39,31.20,34.82
31306,"M. Roman NEUFERT",LPS,38,30.40,33.92
31306,"Mme Sophie COUBÈS NEUFERT",LPS,37,29.60,33.03
31307,"M. Bernard GARDETTE",LPS,39,81.25,100.00
31307,"M. Jean-Jacques CARDEILHAC",LPS,37,77.08,94.87
31307,"M. Dominique LACAZE",LPS,36,75.00,92.30
31307,"Mme Odette AVEZAC",LPS,35,72.91,89.74
31307,"M. Jean-Hugues GEORGEAULT",LPS,34,70.83,87.17
31307,"M. Werner MAZANEK",LPS,33,68.75,84.61
31307,"M. Marc CASTEX",LPS,32,66.66,82.05
31308,"Mme Michèle RIBES",LPS,47,78.33,100.00
31308,"Mme Colette POLAUD-DULIAN",LPS,47,78.33,100.00
31308,"M. Giuliano DONATO",LPS,46,76.66,97.87
31308,"M. Jean-Claude BIRABENT",LPS,45,75.00,95.74
31308,"M. Georges SENTENAC",LPS,44,73.33,93.61
31308,"M. Philippe GODOT",LPS,43,71.66,91.48
31308,"Mme Marie-Thérèse CASTEX",LPS,42,70.00,89.36
31309,"M. Guillaume SAINTIGNAN",LPS,129,64.50,96.99
31309,"Mme Sandrine MURO BAGNERIS",LPS,128,64.00,96.24
31309,"M. Francis BAGNERIS",LPS,126,63.00,94.73
31309,"M. Jean PIQUES",LPS,126,63.00,94.73
31309,"Mme Marie-France DHOTEL ÉPOUSE MAURY",LPS,126,63.00,94.73
31309,"M. Bernard COTTET",LPS,126,63.00,94.73
31309,"Mme Chantal BUSATO",LPS,124,62.00,93.23
31309,"M. Dominique GROS",LPS,123,61.50,92.48
31309,"Mme Suzanne DUPUY ÉPOUSE GASEWSKI",LPS,117,58.50,87.96
31309,"M. Guy SAINT-BLANCAT",LPS,116,58.00,87.21
31309,"Mme Sylvie EBEL EPOUSE KIEFFER",LPS,115,57.50,86.46
31310,"M. Pierre BRESSOLLES",LPS,128,64.64,90.14
31310,"Mme Béatrice SEILLE-JOUARY",LPS,126,63.63,88.73
31310,"M. Gérard CHAPON",LPS,126,63.63,88.73
31310,"M. Frédéric ANTONY",LPS,125,63.13,88.02
31310,"M. Patrice VISENTIN",LPS,121,61.11,85.21
31310,"M. Jean-Luc SOUAL",LPS,120,60.60,84.50
31310,"Mme Christel KOUACHE",LPS,118,59.59,83.09
31310,"Mme Marie-Line SERRES",LPS,117,59.09,82.39
31310,"Mme Éléonore TREIL",LPS,113,57.07,79.57
31310,"M. Thierry CROUTCH",LPS,108,54.54,76.05
31310,"Mme Gisèle BRESSOLES",LPS,95,47.97,66.90
31311,"M. Roger VIALAS",LUD,156,22.44,26.89
31311,"Mme Isabelle NARDUCCI",LDVG,269,38.70,46.37
31311,"M. Médéric ESCORBIAC",LSOC,155,22.30,26.72
31312,"M. Michel ANZALONE",LPS,34,73.91,94.44
31312,"M. François DERROJA",LPS,34,73.91,94.44
31312,"Mme Sophie PONS",LPS,34,73.91,94.44
31312,"Mme Magali MASSE",LPS,33,71.73,91.66
31312,"M. Gérard CARRÈRE",LPS,32,69.56,88.88
31312,"M. Jean-Michel CAZAUX",LPS,30,65.21,83.33
31312,"Mme Ghislaine GOUZE",LPS,29,63.04,80.55
31313,"M. Stéphane SANS",LPS,98,80.32,95.14
31313,"Mme Véronique DEMIGUEL",LPS,94,77.04,91.26
31313,"M. André CORDIER",LPS,92,75.40,89.32
31313,"M. Christian GRAND",LPS,92,75.40,89.32
31313,"Mme Marion ALLEMANE",LPS,89,72.95,86.40
31313,"M. Jean RENALIER",LPS,89,72.95,86.40
31313,"M. Daniel SARRAUTE",LPS,89,72.95,86.40
31313,"Mme Christine PACHERE",LPS,87,71.31,84.46
31313,"M. Patrick PEREZ",LPS,83,68.03,80.58
31313,"M. Antoine MACHADO",LPS,82,67.21,79.61
31313,"Mme Isabelle DAVID",LPS,75,61.47,72.81
31314,"M. Thomas TISSIERES",LPS,244,70.72,97.60
31314,"Mme Corine GROS",LPS,242,70.14,96.80
31314,"Mme Christelle PÉRIOT",LPS,242,70.14,96.80
31314,"M. Daniel VILLEMUR",LPS,240,69.56,96.00
31314,"M. André DUPIN",LPS,240,69.56,96.00
31314,"M. Yves GALY",LPS,232,67.24,92.80
31314,"M. Jean DOMINGUEZ",LPS,232,67.24,92.80
31314,"M. Alain FERRAN",LPS,229,66.37,91.60
31314,"M. Sébastien FOURGEAUD",LPS,225,65.21,90.00
31314,"M. Henri GOIZET",LPS,224,64.92,89.60
31314,"Mme Isabelle CHINCHILLA",LPS,217,62.89,86.80
31315,"Mme Barbara CANUT",LPS,492,60.14,98.00
31315,"M. Gérard BOTTAREL",LPS,491,60.02,97.80
31315,"M. Sandro FINI",LPS,483,59.04,96.21
31315,"M. François FERRANDI",LPS,481,58.80,95.81
31315,"Mme Dominique CLAROUS-CANTENYS",LPS,479,58.55,95.41
31315,"M. Jérôme CAZENAVE-LARROCHE",LPS,477,58.31,95.01
31315,"M. Claude CARLINI",LPS,474,57.94,94.42
31315,"Mme Veronique BOISTELLE-DESPOUYS",LPS,472,57.70,94.02
31315,"M. Jean CASTEX",LPS,470,57.45,93.62
31315,"M. Michel MASQUERE",LPS,470,57.45,93.62
31315,"Mme Florence BOUIN",LPS,466,56.96,92.82
31315,"Mme Marie-Christine GUALTER-SOLÉ",LPS,460,56.23,91.63
31315,"Mme Danielle REBELLATO",LPS,459,56.11,91.43
31315,"Mme Josette PEYRIGUER",LPS,446,54.52,88.84
31315,"M. Jean-Pierre TOLLEMER",LPS,444,54.27,88.44
31316,"Mme Christine ESCAZAUX",LPS,215,46.03,56.13
31316,"M. Marc FERRER",LPS,212,45.39,55.35
31316,"M. Christophe ESPARSEIL",LPS,210,44.96,54.83
31316,"Mme Jeanne SOULE",LPS,207,44.32,54.04
31316,"Mme Séverine BENCHALAL-GALOPIN",LPS,207,44.32,54.04
31316,"M. Annie LADEVEZE",LPS,205,43.89,53.52
31316,"M. Michel BAQUE",LPS,204,43.68,53.26
31316,"M. Dominique BOUCHE",LPS,204,43.68,53.26
31316,"M. Gilbert DIVERCHY",LPS,203,43.46,53.00
31316,"M. André PALLAS",LPS,202,43.25,52.74
31316,"M. Christophe SICARD",LPS,201,43.04,52.48
31316,"M. Francis ATES",LPS,199,42.61,51.95
31316,"M. Bernard BRANDO",LPS,194,41.54,50.65
31316,"M. Julien SANCHEZ",LPS,193,41.32,50.39
31316,"M. Philippe BONNET",LPS,193,41.32,50.39
31316,"M. Henri SECAIL",LPS,188,40.25,49.08
31316,"M. Sébastien LARROCHE",LPS,186,39.82,48.56
31316,"M. Stéphane COUMES",LPS,183,39.18,47.78
31316,"M. Marcel DORE",LPS,182,38.97,47.51
31316,"M. Frédéric SERE",LPS,182,38.97,47.51
31316,"M. Richard DORE",LPS,176,37.68,45.95
31316,"M. Gilbert ESTOUL",LPS,174,37.25,45.43
31316,"Mme Chantal KAYSER",LPS,173,37.04,45.16
31316,"Mme Évelyne LEROY",LPS,172,36.83,44.90
31316,"M. Oliver NEUFERT",LPS,172,36.83,44.90
31316,"M. Saïd SLIMANI",LPS,171,36.61,44.64
31316,"Mme Denise DELOR",LPS,167,35.76,43.60
31316,"M. Patrick LEMNOUAR",LPS,163,34.90,42.55
31316,"Mme Geneviève LORRAIN",LPS,160,34.26,41.77
31316,"M. Jackie LORRAIN",LPS,160,34.26,41.77
31316,"M. Jean-Claude CERRATO",LPS,0,0.00,0.00
31317,"Mme Claudie ROUANET",LPS,225,68.38,96.56
31317,"Mme Maryse BONTÉ",LPS,225,68.38,96.56
31317,"Mme Yvette LAGARDE",LPS,223,67.78,95.70
31317,"M. Christophe DOUSSIN",LPS,222,67.47,95.27
31317,"M. Anicet AGBOTON",LPS,221,67.17,94.84
31317,"M. Joël TOURNIER",LPS,220,66.86,94.42
31317,"M. Gérard CAPBLANQUET",LPS,220,66.86,94.42
31317,"Mme Aurélie GOSSET",LPS,219,66.56,93.99
31317,"M. Franck COMPAN",LPS,218,66.26,93.56
31317,"M. Sébastien AMBROSI",LPS,215,65.34,92.27
31317,"Mme Sandrine DURANT",LPS,213,64.74,91.41
31317,"M. Pierre-Jean DE MORGAN",LPS,29,8.81,12.44
31318,"Mme Joëlle KSENOWINS",LPS,123,71.51,96.09
31318,"M. Julien MEME",LPS,119,69.18,92.96
31318,"M. André GOUAZE",LPS,113,65.69,88.28
31318,"M. Jonathan CORAZZA",LPS,112,65.11,87.50
31318,"M. Régis CORNILLON",LPS,111,64.53,86.71
31318,"M. Benoît BUSATO",LPS,109,63.37,85.15
31318,"Mme Monique PAGET",LPS,106,61.62,82.81
31318,"M. Gérard CAZAULON",LPS,105,61.04,82.03
31318,"M. Bernard MOURE",LPS,100,58.13,78.12
31318,"M. Jean-Luc LASSERRE",LPS,96,55.81,75.00
31318,"M. Jean-Marie PAMPOULIE",LPS,78,45.34,60.93
31318,"M. Bernard DANTI",LPS,24,13.95,18.75
31319,"M. Jean-Louis VILLAUME",LPS,60,67.41,95.23
31319,"M. Michel MICHEAUD",LPS,59,66.29,93.65
31319,"Mme Béatrix GIRAULT",LPS,59,66.29,93.65
31319,"M. Noël FOUET",LPS,59,66.29,93.65
31319,"Mme Delphine LAC MANDICOURT",LPS,58,65.16,92.06
31319,"Mme Alice SENESCAU-LEMOINE",LPS,58,65.16,92.06
31319,"Mme Yvette DUBOS",LPS,57,64.04,90.47
31319,"Mme Geneviève PAUBERT",LPS,57,64.04,90.47
31319,"M. Jacques POURRINET",LPS,56,62.92,88.88
31319,"M. Jean-Marc BERNARD",LPS,55,61.79,87.30
31319,"M. Pierre-Yves CAILLAT",LPS,53,59.55,84.12
31320,"M. Jean-Claude CESAR",LUG,403,49.02,65.95
31320,"M. Christophe BELOT",LDVG,208,25.30,34.04
31321,"M. Bernard CASTEX",LPS,97,70.80,95.09
31321,"M. Alexandre ADER",LPS,95,69.34,93.13
31321,"Mme Huguette DAVID",LPS,93,67.88,91.17
31321,"M. Nicolas CAZABET",LPS,93,67.88,91.17
31321,"M. Yves VILLEMUR",LPS,93,67.88,91.17
31321,"M. Sébastien CUGNO",LPS,91,66.42,89.21
31321,"M. Didier DUPUY",LPS,90,65.69,88.23
31321,"M. Jean-Pierre DUCROS",LPS,88,64.23,86.27
31321,"Mme Fabienne GALIN",LPS,88,64.23,86.27
31321,"Mme Cécile DUGERIE",LPS,88,64.23,86.27
31321,"Mme Anne-Marie AUDRAN",LPS,82,59.85,80.39
31322,"M. Jean-Paul BISTOS-VAYSSE",LPS,37,82.22,100.00
31322,"M. Christian MARCHAND",LPS,37,82.22,100.00
31322,"M. Jean-Marc LAFFONT",LPS,37,82.22,100.00
31322,"Mme Maryse TOULON",LPS,37,82.22,100.00
31322,"Mme Nicole CAZENEUVE",LPS,36,80.00,97.29
31322,"M. José VIVIÉS",LPS,36,80.00,97.29
31322,"Mme Anne POURNY",LPS,36,80.00,97.29
31323,"M. Jean-Paul SALVATICO",LPS,134,45.11,50.95
31323,"M. Stéphane UCHAN",LPS,131,44.10,49.80
31323,"M. Lionel BERRA",LPS,130,43.77,49.42
31323,"M. Jean-Michel BRILLANT",LPS,127,42.76,48.28
31323,"Mme Marie-Josée ANIZAN EPOUSE SOUCASSE",LPS,1,0.33,0.38
31323,"Mme Monique FISTAROL",LPS,0,0.00,0.00
31323,"M. Michel ROUCAU",LPS,0,0.00,0.00
31323,"Mme Nicole GAGGIOLI",LPS,0,0.00,0.00
31323,"Mme Janine GERAUD",LPS,0,0.00,0.00
31323,"Mme Marie-Annick CHIAROT",LPS,0,0.00,0.00
31323,"M. Christian LAMOUROUX",LPS,0,0.00,0.00
31323,"Mme Nadine DUPUY",LPS,0,0.00,0.00
31323,"M. André LE BUHAN",LPS,0,0.00,0.00
31324,"Mme Carole DELGA",LSOC,834,44.40,64.75
31324,"M. Claude GALIANA",LFN,178,9.47,13.81
31324,"M. Frédéric VIONNE",LDVD,276,14.69,21.42
31325,"M. Alain ESPIGAT",LPS,122,75.77,98.38
31325,"M. Patrick GRAS",LPS,121,75.15,97.58
31325,"M. Philippe TABES",LPS,120,74.53,96.77
31325,"Mme Françoise CLER",LPS,119,73.91,95.96
31325,"Mme Anne FOURES",LPS,116,72.04,93.54
31325,"M. Serge CAZENEUVE",LPS,113,70.18,91.12
31325,"Mme Albine FOURNIER",LPS,113,70.18,91.12
31325,"Mme Lydie CORDIEZ",LPS,109,67.70,87.90
31325,"Mme Maria JULIA",LPS,109,67.70,87.90
31325,"M. Richard BENNES",LPS,106,65.83,85.48
31325,"M. Michel DE CAMBIAIRE",LPS,90,55.90,72.58
31326,"M. Jean-Louis GAY",LPS,61,81.33,96.82
31326,"M. Amédée LABORDE",LPS,61,81.33,96.82
31326,"M. Jean-Louis GARRIGUES",LPS,59,78.66,93.65
31326,"M. Philippe LACAZE",LPS,59,78.66,93.65
31326,"M. Jean-Philippe LACOSTE",LPS,59,78.66,93.65
31326,"M. Alain PALMADE",LPS,58,77.33,92.06
31326,"M. Gérard GENSAC",LPS,57,76.00,90.47
31327,"Mme Andrée SENTENAC",LPS,121,72.89,96.03
31327,"M. Frédéric BRACALI",LPS,120,72.28,95.23
31327,"Mme Christelle ROSTAING",LPS,120,72.28,95.23
31327,"M. Thierry ARROUY",LPS,119,71.68,94.44
31327,"Mme Sylvie DUSSENTY",LPS,119,71.68,94.44
31327,"M. Daniel CORRÈGE",LPS,117,70.48,92.85
31327,"M. Christian COUTON",LPS,111,66.86,88.09
31327,"M. Cyril DINNAT",LPS,110,66.26,87.30
31327,"Mme Fabienne BOUTONNET",LPS,110,66.26,87.30
31327,"Mme Sylvie BOULET",LPS,109,65.66,86.50
31327,"M. Dominique ARROUY",LPS,107,64.45,84.92
31328,"Mme Christiane SUBRENAT",LPS,152,71.02,100.00
31328,"Mme Catherine LATCHÉ",LPS,151,70.56,99.34
31328,"M. Thierry LORENTÉ",LPS,151,70.56,99.34
31328,"M. André VILLATTE DE PEUFEILHOUX",LPS,151,70.56,99.34
31328,"Mme Bérengère GAYRAUD",LPS,150,70.09,98.68
31328,"Mme Cendrine JOUSSEAUME",LPS,150,70.09,98.68
31328,"M. Alfred LUPION",LPS,150,70.09,98.68
31328,"M. Louis PALOSSE",LPS,149,69.62,98.02
31328,"Mme Aline LACROIX",LPS,148,69.15,97.36
31328,"M. Philippe CALMETTES",LPS,147,68.69,96.71
31328,"M. Sébastien AUSSERESSES",LPS,144,67.28,94.73
31329,"M. Jacques FEDOU",LPS,108,67.08,95.57
31329,"Mme Brigitte CAMPOS",LPS,107,66.45,94.69
31329,"M. Bernard BOYER",LPS,106,65.83,93.80
31329,"Mme Marie PASTRE",LPS,105,65.21,92.92
31329,"M. Alain MAZIERES",LPS,105,65.21,92.92
31329,"M. Christian BERJAUD",LPS,105,65.21,92.92
31329,"M. Thierry ALBIGOT",LPS,104,64.59,92.03
31329,"M. Robert COMBES",LPS,104,64.59,92.03
31329,"Mme Lydie GHIDIZZI",LPS,102,63.35,90.26
31329,"Mme Christiane PALOSSE",LPS,98,60.86,86.72
31329,"M. Jean-François LEVERT",LPS,93,57.76,82.30
31330,"M. Jean-Michel BUISINE",LPS,193,64.33,97.47
31330,"M. Damien ROYO",LPS,193,64.33,97.47
31330,"M. Joël SACILOTTO",LPS,192,64.00,96.96
31330,"M. Jean-Luc PHARAMOND",LPS,192,64.00,96.96
31330,"Mme Anne-Marie COULAUD",LPS,192,64.00,96.96
31330,"Mme Stéphanie ORIOLA",LPS,192,64.00,96.96
31330,"M. Damien BOSSARD",LPS,191,63.66,96.46
31330,"M. Jean-Jacques COUZIER",LPS,190,63.33,95.95
31330,"M. Wilfrid PASQUET",LPS,189,63.00,95.45
31330,"Mme Sabrina MARAN",LPS,188,62.66,94.94
31330,"M. Franck LOUPIAS",LPS,188,62.66,94.94
31331,"M. Laurent MENDEZ",LPS,183,71.76,96.82
31331,"M. Sébastien DERAMOND",LPS,175,68.62,92.59
31331,"M. Gaston PAGES",LPS,175,68.62,92.59
31331,"Mme Alexandra BERTRON",LPS,174,68.23,92.06
31331,"M. Christian CROUX",LPS,172,67.45,91.00
31331,"M. Christophe CANDELOTTO",LPS,170,66.66,89.94
31331,"Mme Béatrice BERTHIER",LPS,167,65.49,88.35
31331,"Mme Élisabeth PAYRASTRE",LPS,167,65.49,88.35
31331,"M. Alain GLEISES",LPS,161,63.13,85.18
31331,"M. Didier CODECCO",LPS,156,61.17,82.53
31331,"Mme Blandine VALETTE",LPS,155,60.78,82.01
31332,"Mme Marie Christine BONATO",LPS,133,70.00,89.86
31332,"M. Gilles CAZEAUX",LPS,133,70.00,89.86
31332,"M. Marc NICOLAS",LPS,131,68.94,88.51
31332,"Mme Cécile DARBAS",LPS,128,67.36,86.48
31332,"M. Alain CASTAING",LPS,128,67.36,86.48
31332,"M. Jérôme CROUZIL",LPS,126,66.31,85.13
31332,"M. Alain CANEVESE",LPS,125,65.78,84.45
31332,"M. François GUILLAUME",LPS,123,64.73,83.10
31332,"Mme Blandine CANAL",LPS,122,64.21,82.43
31332,"M. Renaud COUSIN DE MAUVAISIN",LPS,113,59.47,76.35
31332,"M. Eric GALAUP",LPS,100,52.63,67.56
31332,"Mme Daniela GISQUET",LPS,28,14.73,18.91
31333,"M. Gérard GRISAT",LPS,39,73.58,100.00
31333,"Mme Véronique QUEMENER",LPS,39,73.58,100.00
31333,"M. José RASPEAU",LPS,38,71.69,97.43
31333,"Mme Valérie DE WAAL",LPS,37,69.81,94.87
31333,"M. Thierry SAINT-BLANCAT",LPS,37,69.81,94.87
31333,"M. Francis SENTES",LPS,37,69.81,94.87
31333,"M. Thierry PLANTE",LPS,37,69.81,94.87
31334,"M. Eric SALAT",LSOC,520,59.42,100.00
31335,"M. John SELLICK",LPS,33,73.33,100.00
31335,"M. Yannick HUTEAU",LPS,31,68.88,93.93
31335,"M. Joseph JAMMETTE",LPS,31,68.88,93.93
31335,"M. Claude SALÈS",LPS,28,62.22,84.84
31335,"Mme Jacqueline MACARD REY",LPS,28,62.22,84.84
31335,"M. Serge BAGGI",LPS,21,46.66,63.63
31335,"M. Charles HORMIERE",LPS,21,46.66,63.63
31336,"M. Jean-Claude DOUGNAC",LPS,263,51.06,59.63
31336,"M. Manuel ALCAIDE",LPS,259,50.29,58.73
