code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47164,"Mme Benilde LAPARRE",LPS,84,71.79,93.33
47164,"M. Jean-Yves LEVEAU",LPS,84,71.79,93.33
47164,"Mme Danièle BOUYOU",LPS,84,71.79,93.33
47164,"Mme Delphine SALOME",LPS,83,70.94,92.22
47164,"Mme Gillian FERRY",LPS,81,69.23,90.00
47164,"M. Bernard ALPAGO",LPS,80,68.37,88.88
47164,"Mme Stéphanie JAFFRENNOU",LPS,80,68.37,88.88
47164,"M. Jean-Paul PAPE",LPS,80,68.37,88.88
47165,"M. Jean BARBE",LDIV,299,31.37,39.86
47165,"Mme Régine POVÉDA",LDVG,451,47.32,60.13
47167,"M. Jacques LAMBERT",LDIV,429,39.90,54.58
47167,"M. Christian BATAILLE",LDVG,357,33.20,45.41
47168,"M. Alain JORDANA",LDVG,760,32.73,46.51
47168,"M. Michel LAPLANCHE",LDVD,874,37.63,53.48
47169,"M. Henri TANDONNET",LUDI,384,41.11,56.72
47169,"M. Daniel BARBIERO",LDIV,293,31.37,43.27
47170,"M. Francis VIDAL",LPS,310,62.50,97.48
47170,"Mme Catherine TARIS",LPS,305,61.49,95.91
47170,"Mme Martine MONTAUBAN",LPS,305,61.49,95.91
47170,"Mme Anaïs DRONNEAU",LPS,303,61.08,95.28
47170,"M. Olivier OLLES",LPS,301,60.68,94.65
47170,"Mme Marie-Cécile GAYRAL",LPS,301,60.68,94.65
47170,"M. Yves BARREAU",LPS,300,60.48,94.33
47170,"Mme Virginie GROULET",LPS,300,60.48,94.33
47170,"M. Jean-Marie GARY",LPS,299,60.28,94.02
47170,"Mme Claudie CADDOUX",LPS,298,60.08,93.71
47170,"M. Stéphane BELAYGUE",LPS,297,59.87,93.39
47170,"M. Jean-Paul PALARIC",LPS,297,59.87,93.39
47170,"M. Serge RICHARD",LPS,296,59.67,93.08
47170,"M. Bernard CAMPAS",LPS,289,58.26,90.88
47170,"Mme Yvonne MINOT",LPS,289,58.26,90.88
47171,"Mme Jeanette BATTEN",LPS,238,75.55,99.16
47171,"M. Mickael ROUSSEAU",LPS,234,74.28,97.50
47171,"Mme Françoise GRILLON",LPS,231,73.33,96.25
47171,"Mme Nathalie DELBREIL",LPS,231,73.33,96.25
47171,"M. Bernard ALAJOUANINE",LPS,230,73.01,95.83
47171,"M. Frédéric SCHWEDT",LPS,230,73.01,95.83
47171,"M. Alain DARMANGEAT",LPS,227,72.06,94.58
47171,"M. Sylvain MAURON",LPS,227,72.06,94.58
47171,"Mme Pascale GERMA",LPS,224,71.11,93.33
47171,"M. Gérard FIX",LPS,207,65.71,86.25
47171,"M. Denis CALLIGARIS",LPS,201,63.80,83.75
47172,"M. Thierry PITTICCO",LPS,271,60.08,97.83
47172,"M. Olivier LAMOUROUX",LPS,270,59.86,97.47
47172,"Mme Séverine BOZZI",LPS,270,59.86,97.47
47172,"Mme Audrey MALOSSE-BOURLIOUT",LPS,268,59.42,96.75
47172,"Mme Laure VIGNEAU",LPS,268,59.42,96.75
47172,"Mme Josiane SOURBES",LPS,267,59.20,96.38
47172,"M. Philippe SOULEAU",LPS,266,58.98,96.02
47172,"Mme Claude VECCHI",LPS,265,58.75,95.66
47172,"M. Dominique CLEMENT",LPS,262,58.09,94.58
47172,"M. Dominique BACHELLERIE",LPS,260,57.64,93.86
47172,"M. Michel LABAT",LPS,260,57.64,93.86
47172,"Mme Danièle RUFINO",LPS,259,57.42,93.50
47172,"M. David BUTTIGNOL",LPS,253,56.09,91.33
47172,"M. Didier MORAINE",LPS,248,54.98,89.53
47172,"M. Francis MALISANI",LPS,242,53.65,87.36
47173,"Mme Marie LABIT",LPS,262,43.02,59.41
47173,"Mme Isabelle CANDALOT DIT CASAURANG",LPS,236,38.75,53.51
47173,"Mme Nadine LABIGOU",LPS,232,38.09,52.60
47173,"M. Francis CAGNATI",LPS,229,37.60,51.92
47173,"M. Didier BIASI",LPS,217,35.63,49.20
47173,"Mme Monique MARTINET",LPS,210,34.48,47.61
47173,"Mme Martine LANNOY",LPS,209,34.31,47.39
47173,"Mme Stéphanie LADON",LPS,208,34.15,47.16
47173,"Mme Martine VILLIERS",LPS,179,29.39,40.58
47173,"M. Sylvain LUCAT",LPS,174,28.57,39.45
47173,"Mme Sabrina DELVY",LPS,2,0.32,0.45
47173,"Mme Farida NIA",LPS,1,0.16,0.22
47173,"M. Christian EXPOSITO",LPS,0,0.00,0.00
47173,"Mme Mauricette NAVARRO",LPS,0,0.00,0.00
47173,"Mme Céline GILLIOT",LPS,0,0.00,0.00
47173,"Mme Sabrina GUILLOT",LPS,0,0.00,0.00
47173,"Mme Marylène POMMIER",LPS,0,0.00,0.00
47173,"M. Gérard DELVY",LPS,0,0.00,0.00
47173,"M. Jean-Pierre HUTIN",LPS,0,0.00,0.00
47173,"M. Damien ROUX",LPS,0,0.00,0.00
47174,"Mme Dalila LABORDE",LPS,383,57.85,72.53
47174,"M. Jean-Paul CAPOT",LPS,379,57.25,71.78
47174,"M. Nicolas CHOISNEL",LPS,378,57.09,71.59
47174,"Mme Maïtée CORDEREAU-NAY",LPS,377,56.94,71.40
47174,"Mme Marie-José GALABERT",LPS,374,56.49,70.83
47174,"Mme Caroline PIAÏ-LAMARQUE",LPS,371,56.04,70.26
47174,"M. Lionel SEMPÉ",LPS,371,56.04,70.26
47174,"Mme Valentine GEFFRE",LPS,365,55.13,69.12
47174,"M. Jérôme ROIRAND",LPS,365,55.13,69.12
47174,"M. Frédéric PRETI",LPS,359,54.22,67.99
47174,"M. Michel LEROY",LPS,356,53.77,67.42
47174,"M. Christian LUSSAGNET",LPS,352,53.17,66.66
47174,"M. Jean-Jacques BERTALOT",LPS,350,52.87,66.28
47174,"M. Didier CALLEMART",LPS,341,51.51,64.58
47174,"M. Denis DELFOUR",LPS,335,50.60,63.44
47174,"M. Vincent NEELS",LPS,185,27.94,35.03
47174,"M. Philippe SALAFRANQUE",LPS,161,24.32,30.49
47174,"M. Claude LOUMAGNE",LPS,160,24.16,30.30
47174,"M. Philippe PLAZZER",LPS,159,24.01,30.11
47174,"Mme Isabelle MAMEAUX",LPS,157,23.71,29.73
47174,"Mme Christiane CARLESSO NEE ALEXIS",LPS,156,23.56,29.54
47174,"M. Laurent LEPAGNOL",LPS,155,23.41,29.35
47174,"Mme Fabienne HARDY NEE HUARD",LPS,154,23.26,29.16
47174,"M. Patrice PIN",LPS,153,23.11,28.97
47174,"Mme Florence WENK NEE BERNADET",LPS,151,22.80,28.59
47174,"Mme Dominique LEFEBVRE NEE BRISSET",LPS,149,22.50,28.21
47174,"M. Loïc THIERS",LPS,148,22.35,28.03
47174,"M. Bernard ARZILIEZ",LPS,147,22.20,27.84
47174,"M. Francis SIGL",LPS,137,20.69,25.94
47174,"Mme Sylvie BRAMBATI NEE ROBERT",LPS,136,20.54,25.75
47175,"M. Jacques MALBEC",LDVD,115,6.20,7.71
47175,"Mme Nathalie FOUNAUD-VEYSSET",LDVG,692,37.36,46.44
47175,"M. Patrick WEICK",LDVD,683,36.87,45.83
47176,"M. Emilio ZUBELDIA",LPS,101,69.17,99.01
47176,"M. Christian OUSTEAU",LPS,100,68.49,98.03
47176,"M. Jean-Marc FELTRIN",LPS,99,67.80,97.05
47176,"M. Denis MIOSSEC",LPS,97,66.43,95.09
47176,"Mme Marilyne CAILLAU",LPS,96,65.75,94.11
47176,"M. Henri DE COLOMBEL",LPS,94,64.38,92.15
47176,"M. Jean-Marc BRUSTOLIN",LPS,93,63.69,91.17
47176,"M. Didier DAURENSAN",LPS,92,63.01,90.19
47176,"Mme Nathalie CORRAL",LPS,87,59.58,85.29
47176,"M. Pierre RUMEAU",LPS,86,58.90,84.31
47176,"M. Jean-Pierre HILLION",LPS,84,57.53,82.35
47177,"M. Michel MANEC",LPS,115,71.42,98.29
47177,"M. Jacques GARIN",LPS,114,70.80,97.43
47177,"M. André MESSINES",LPS,113,70.18,96.58
47177,"Mme Nelly SUBIRADE",LPS,112,69.56,95.72
47177,"Mme Marie-Agnès LENOTRE",LPS,112,69.56,95.72
47177,"M. José ARMAND",LPS,111,68.94,94.87
47177,"Mme Maryse STEDILE",LPS,111,68.94,94.87
47177,"M. Hicham EZIYAR",LPS,110,68.32,94.01
47177,"Mme Nathalie MASSENET",LPS,109,67.70,93.16
47177,"Mme Claudine POZZAR",LPS,106,65.83,90.59
47177,"M. Christian DUPUY",LPS,104,64.59,88.88
47178,"M. Jean-Pascal POUZALGUES",LPS,233,70.82,95.49
47178,"Mme Virginie LASSAIGNE",LPS,232,70.51,95.08
47178,"M. Jean-Jacques MESPOULHE",LPS,228,69.30,93.44
47178,"Mme Vanessa BAILLES",LPS,227,68.99,93.03
47178,"M. Michel PAGES",LPS,224,68.08,91.80
47178,"Mme Marie-Laurence POUZALGUES",LPS,224,68.08,91.80
47178,"Mme Jeannine JOURDANE",LPS,221,67.17,90.57
47178,"Mme Nathalie PEREZ",LPS,215,65.34,88.11
47178,"Mme Pascale MAAS",LPS,210,63.82,86.06
47178,"M. Michel RABOT",LPS,201,61.09,82.37
47178,"M. Jean-Jacques BOUCHEYROU",LPS,168,51.06,68.85
47179,"M. Pierre SIMON",LDVG,262,16.13,24.08
47179,"M. Ignace GARAY",LEXG,103,6.34,9.46
47179,"M. Jean-Jacques BROUILLET",LDVD,723,44.51,66.45
47180,"M. Fabien SAINT-MEZARD",LPS,360,69.90,96.25
47180,"Mme Stéphanie TOLOT",LPS,359,69.70,95.98
47180,"M. Jérôme BONNE",LPS,355,68.93,94.91
47180,"M. Félix HAMON",LPS,353,68.54,94.38
47180,"M. Jean-Louis TOLOT",LPS,353,68.54,94.38
47180,"M. Christian DUPRAT",LPS,349,67.76,93.31
47180,"M. Frédéric ANDRIEU",LPS,347,67.37,92.78
47180,"Mme Véronique CARMENTRAN",LPS,341,66.21,91.17
47180,"Mme Mylène LAPLAGNE",LPS,341,66.21,91.17
47180,"Mme Frédérique MERCIER",LPS,340,66.01,90.90
47180,"Mme Nathalie BARTHE",LPS,339,65.82,90.64
47180,"Mme Alexandra ESPERON",LPS,335,65.04,89.57
47180,"M. Daniel PENIDON",LPS,333,64.66,89.03
47180,"M. Jean LABARDANT",LPS,324,62.91,86.63
47180,"M. Stéphane BRASSIE",LPS,321,62.33,85.82
47181,"M. Bernard ANTRAYGUES",LPS,151,63.98,96.17
47181,"Mme Marie-Noëlle FAURE",LPS,148,62.71,94.26
47181,"M. Didier MEUNIÉ",LPS,142,60.16,90.44
47181,"Mme Véronique DAUVERGNE",LPS,141,59.74,89.80
47181,"M. Daniel GARDÈS",LPS,140,59.32,89.17
47181,"M. Cédric FOULHAC",LPS,140,59.32,89.17
47181,"M. Pascal PAVARD",LPS,136,57.62,86.62
47181,"M. Yves BERTRANDIAS",LPS,129,54.66,82.16
47181,"Mme Aurélie JANS",LPS,129,54.66,82.16
47181,"Mme Eliane PITTET",LPS,113,47.88,71.97
47181,"M. Yvon SETZE",LPS,96,40.67,61.14
47182,"M. Laurent DUCHESNE",LPS,130,63.10,72.22
47182,"M. Ric MARTIN",LPS,127,61.65,70.55
47182,"M. Daniel LAMY",LPS,125,60.67,69.44
47182,"M. Jean-Michel BOSC",LPS,118,57.28,65.55
47182,"M. Christophe CHAMBOLLE",LPS,115,55.82,63.88
47182,"Mme Nathalie BORTOLINI",LPS,113,54.85,62.77
47182,"Mme Wendy MARDELL",LPS,104,50.48,57.77
47182,"M. Jérôme SERRES",LPS,102,49.51,56.66
47182,"M. Alexandre EGLIN",LPS,102,49.51,56.66
47182,"Mme Cécilia MICHAUD",LPS,101,49.02,56.11
47182,"M. David GREEN",LPS,97,47.08,53.88
47182,"M. Serge ORLIAC",LPS,73,35.43,40.55
47182,"M. Patrice SAURON",LPS,66,32.03,36.66
47182,"M. Michel BOISNAY",LPS,60,29.12,33.33
47182,"M. Henri PEYNET",LPS,55,26.69,30.55
47182,"Mme Corinne RIEUCAUD",LPS,54,26.21,30.00
47182,"M. Gilles MAISONNEUVE",LPS,54,26.21,30.00
47182,"Mme Corinne BERLAND",LPS,53,25.72,29.44
47182,"M. Walter RIZZO",LPS,52,25.24,28.88
47182,"M. Patrick MATABIAU",LPS,46,22.33,25.55
47182,"Mme Stéphanie MANEC",LPS,43,20.87,23.88
47183,"Mme Marielle GUERIN",LPS,117,65.73,79.05
47183,"M. Serge LESCOMBE",LPS,114,64.04,77.02
47183,"Mme Danièle DALL'ARMI-LEMARCHAND",LPS,114,64.04,77.02
47183,"Mme Florence MORISSEAU",LPS,113,63.48,76.35
47183,"M. Olivier BAROIS",LPS,112,62.92,75.67
47183,"Mme Josiane LESCOMBE",LPS,112,62.92,75.67
47183,"M. Richard DAWS",LPS,112,62.92,75.67
47183,"M. Guy VIGNERON",LPS,110,61.79,74.32
47183,"Mme Paulette DEJEAN",LPS,108,60.67,72.97
47183,"Mme Jacqueline FREJEFOND",LPS,107,60.11,72.29
47183,"M. Gérard BIJAOUI",LPS,104,58.42,70.27
47183,"M. Jozef DE REZE",LPS,40,22.47,27.02
47183,"M. Michel PETIT-REBOANI",LPS,39,21.91,26.35
47183,"M. Daniel GAVA",LPS,38,21.34,25.67
47183,"M. Thomas DE REZE",LPS,37,20.78,25.00
47183,"Mme Nelly VIOLLEAU",LPS,34,19.10,22.97
47183,"M. Cédric GAVA",LPS,33,18.53,22.29
47183,"M. Frédéric DERUE",LPS,33,18.53,22.29
47183,"M. Alain TAILLANDIER",LPS,33,18.53,22.29
47183,"Mme Kathleen CAMPBELL",LPS,32,17.97,21.62
47183,"Mme Herveline CHOGNOT",LPS,31,17.41,20.94
47184,"Mme Elisabeth DOSE",LPS,116,56.86,65.16
47184,"M. Mathieu FLANDROIS",LPS,111,54.41,62.35
47184,"M. Alain LACOUR",LPS,111,54.41,62.35
47184,"M. Jean-Claude HEMERY",LPS,107,52.45,60.11
47184,"Mme Colette LARPE",LPS,102,50.00,57.30
47184,"Mme Chrystelle RUDELLE",LPS,102,50.00,57.30
47184,"Mme Evelyne FREYRY",LPS,102,50.00,57.30
47184,"Mme Annette WERNER",LPS,101,49.50,56.74
47184,"Mme Margaret IRWIN",LPS,101,49.50,56.74
47184,"M. Pascal LACOMBE",LPS,99,48.52,55.61
47184,"M. Laurent BOLZER",LPS,95,46.56,53.37
47184,"M. Michel BORDERIE",LPS,78,38.23,43.82
47184,"M. Jean-Noël LAMBOT",LPS,73,35.78,41.01
47184,"Mme Sylvette DESTAN",LPS,68,33.33,38.20
47184,"Mme Céline JANOUIX",LPS,68,33.33,38.20
47184,"Mme Brigitte BOISSY",LPS,59,28.92,33.14
47184,"M. Bruno BELLANGER",LPS,58,28.43,32.58
47184,"Mme Reine COUDERC",LPS,58,28.43,32.58
47184,"M. David PINAULT",LPS,54,26.47,30.33
47184,"M. Georges BENNE",LPS,53,25.98,29.77
47184,"M. Jean-Marie PEYRAT",LPS,45,22.05,25.28
47185,"M. Sébastien MALBEC",LDIV,364,15.75,23.71
47185,"M. Daniel BROUTTIER",LDIV,323,13.98,21.04
47185,"M. Jean-François SÉGALA",LUG,848,36.70,55.24
47186,"M. William BALDI",LPS,389,67.06,98.73
47186,"M. Alain POLO",LPS,387,66.72,98.22
47186,"M. Patrick FERRI",LPS,387,66.72,98.22
47186,"Mme Myriam CAUMONT-GAURE",LPS,385,66.37,97.71
47186,"Mme Olga RIOU",LPS,383,66.03,97.20
47186,"M. Philippe CANTAU",LPS,382,65.86,96.95
47186,"Mme Aline DARCHE",LPS,380,65.51,96.44
47186,"M. Bertrand ROQUES",LPS,380,65.51,96.44
47186,"M. Franck POIRIÉ",LPS,377,65.00,95.68
47186,"M. Gilbert BOUDON",LPS,376,64.82,95.43
47186,"Mme Aïda DULONG",LPS,374,64.48,94.92
47186,"M. Pascal BIASUZZI",LPS,373,64.31,94.67
47186,"Mme Marie-Line GONELLA",LPS,373,64.31,94.67
47186,"M. Jean-Jacques MARGUERETTAZ",LPS,371,63.96,94.16
47186,"M. Jean-Michel TOURREILLE",LPS,361,62.24,91.62
47187,"Mme Sylvie AMIS",LPS,143,62.17,76.88
47187,"Mme Céline GIGNOL",LPS,140,60.86,75.26
47187,"M. Yves DIJOL",LPS,140,60.86,75.26
47187,"Mme Nadine SIMON",LPS,138,60.00,74.19
47187,"M. Julien AUNEAU",LPS,138,60.00,74.19
47187,"Mme Estelle ALBERTNI GIROLDI",LPS,137,59.56,73.65
47187,"M. Stéphane FARESIN",LPS,137,59.56,73.65
47187,"Mme Geneviève LE LANNIC",LPS,132,57.39,70.96
47187,"M. Jonathan TRISCOS",LPS,128,55.65,68.81
47187,"M. Stéfan AUNEAU",LPS,126,54.78,67.74
47187,"M. Didier RAY",LPS,122,53.04,65.59
47187,"M. Jean-Pierre PIZZINATO",LPS,88,38.26,47.31
47188,"Mme Patricia ZAMBUDIO",LPS,154,66.37,94.47
47188,"M. Henri CARTIER-MICHAUD",LPS,151,65.08,92.63
47188,"M. Daniel PRÉMAOR",LPS,151,65.08,92.63
47188,"M. René ARCHAMBEAU",LPS,150,64.65,92.02
47188,"M. André MORIO",LPS,149,64.22,91.41
47188,"M. Laurent SAINT-BAUZEL",LPS,148,63.79,90.79
47188,"Mme Delphine DA COSTA",LPS,147,63.36,90.18
47188,"M. Henri GAVA",LPS,147,63.36,90.18
47188,"Mme Valérie GAVA BOUVIER",LPS,146,62.93,89.57
47188,"M. Jean-Marie LENZI",LPS,143,61.63,87.73
47188,"M. Gilbert SAINT-BAUZEL",LPS,141,60.77,86.50
47189,"M. Christophe VERGNE",LPS,81,64.80,98.78
47189,"M. Frédéric PENETIER",LPS,81,64.80,98.78
47189,"M. Cédric CAVARZAN",LPS,80,64.00,97.56
47189,"M. André BOUDOU",LPS,78,62.40,95.12
47189,"M. Christian LAGO",LPS,76,60.80,92.68
47189,"M. Lionel RIEUX",LPS,75,60.00,91.46
47189,"Mme Emeline MARCON",LPS,73,58.40,89.02
47189,"M. Bertrand ANDRIEUX",LPS,71,56.80,86.58
47189,"M. Jérémy BARRAUD",LPS,71,56.80,86.58
47189,"Mme Madeleine SAUVE",LPS,71,56.80,86.58
47189,"M. Christophe SPAGNOL",LPS,71,56.80,86.58
47190,"M. Cédric SOULIE",LPS,297,67.34,95.19
47190,"M. Tino ROSSI",LPS,294,66.66,94.23
47190,"M. Gérard CABAS",LPS,288,65.30,92.30
47190,"Mme Solange FOURES",LPS,285,64.62,91.34
47190,"M. Christian JOURDAIN",LPS,283,64.17,90.70
47190,"Mme Christine BORDES",LPS,282,63.94,90.38
47190,"Mme Jacqueline SEIGNOURET",LPS,280,63.49,89.74
47190,"Mme Stéphanie BOUCHET",LPS,279,63.26,89.42
47190,"Mme Maryline LAMIRE-DELIBES",LPS,278,63.03,89.10
47190,"M. Cyril BENOIST",LPS,277,62.81,88.78
47190,"M. Patrick CARREGUES",LPS,275,62.35,88.14
47190,"M. David FLEURY",LPS,269,60.99,86.21
47190,"M. Philippe GODEAS",LPS,267,60.54,85.57
47190,"M. Didier ROCHELLI",LPS,266,60.31,85.25
47190,"M. Jean-Claude REY",LPS,263,59.63,84.29
47191,"Mme Geneviève BOUYRELOU",LPS,407,67.83,93.99
47191,"M. Etienne BACALERIE",LPS,404,67.33,93.30
47191,"Mme Annabelle MAILLE",LPS,398,66.33,91.91
47191,"Mme Katia CORDAZZO",LPS,395,65.83,91.22
47191,"Mme Madeleine VIDALOU",LPS,393,65.50,90.76
47191,"Mme Catherine BARD",LPS,392,65.33,90.53
47191,"M. Michel CAZEMAJOU",LPS,391,65.16,90.30
47191,"M. Didier MONPOUILLAN",LPS,382,63.66,88.22
47191,"Mme Claudette TILLOT",LPS,382,63.66,88.22
47191,"M. Fabien BRUNET",LPS,381,63.50,87.99
47191,"Mme Aurélie KOWALIK",LPS,375,62.50,86.60
47191,"M. Serge CARRETEY",LPS,373,62.16,86.14
47191,"M. William BERTO",LPS,365,60.83,84.29
47191,"M. Bernard SAINT-MARC",LPS,363,60.50,83.83
47191,"M. Jean-Pierre DERC",LPS,357,59.50,82.44
47192,"M. Lilian PERIN",LPS,56,81.15,87.50
47192,"M. Pascal DANDY",LPS,51,73.91,79.68
47192,"M. Jean-François AUCHÉ",LPS,48,69.56,75.00
47192,"M. Bruno CLAUDE",LPS,44,63.76,68.75
47192,"Mme Marcelle AUCHÉ",LPS,43,62.31,67.18
47192,"M. Michel EYRAUD",LPS,42,60.86,65.62
47192,"M. Alain CLAUDE",LPS,39,56.52,60.93
47193,"M. Laurent DE VAUJANY",LPS,108,61.36,91.52
47193,"M. Georges-Robert PINIELLO",LPS,105,59.65,88.98
47193,"Mme Jennifer VINCENT",LPS,103,58.52,87.28
47193,"M. Joseph POLETTO",LPS,103,58.52,87.28
47193,"M. Henri GONZALEZ",LPS,100,56.81,84.74
47193,"Mme Annie ATANNE",LPS,99,56.25,83.89
47193,"Mme Sabrina AUGIER",LPS,98,55.68,83.05
47193,"M. Jean-Pierre ARCHAMBAUD",LPS,97,55.11,82.20
47193,"Mme Mireille LAUDAT",LPS,95,53.97,80.50
47193,"M. Jean-Pierre CHARTAUD",LPS,95,53.97,80.50
47193,"Mme Marie-Hélène LAFAYE-ROYER",LPS,91,51.70,77.11
47194,"Mme Brigitte DAURIOS",LPS,140,58.09,95.23
47194,"Mme Claudine EON",LPS,138,57.26,93.87
47194,"M. Serge COSTELLA",LPS,138,57.26,93.87
47194,"Mme Agnès LEVIL",LPS,137,56.84,93.19
47194,"M. Gérard LELIEVRE",LPS,134,55.60,91.15
47194,"M. Alain RAIMOND",LPS,134,55.60,91.15
47194,"Mme Séverine BLOUET",LPS,130,53.94,88.43
47194,"M. Patrick CROUZET",LPS,130,53.94,88.43
47194,"M. Guy BLOUET",LPS,129,53.52,87.75
47194,"M. Michel SABATER",LPS,126,52.28,85.71
47194,"Mme Nicole PALU",LPS,120,49.79,81.63
47195,"M. Bernard DALIES",LUD,1301,23.72,34.94
47195,"M. Jean-Pierre PIERDON",LDVG,192,3.50,5.15
47195,"M. Nicolas LACOMBE",LUG,2230,40.66,59.89
47196,"M. Serge PAMPOULIE",LPS,131,67.87,88.51
47196,"Mme Nicole BERROUILLER",LPS,122,63.21,82.43
47196,"Mme Michèle REVERSAT",LPS,121,62.69,81.75
47196,"M. Patrick POLINE",LPS,119,61.65,80.40
47196,"M. Christian BODET",LPS,118,61.13,79.72
47196,"M. Eric CASOLARI",LPS,116,60.10,78.37
47196,"M. François COLLADO",LPS,116,60.10,78.37
47196,"M. Mohamed EL WASELA",LPS,113,58.54,76.35
47196,"M. Bernard LAMBERT",LPS,111,57.51,75.00
47196,"M. Alain COLOMBINI",LPS,109,56.47,73.64
47196,"M. Maurice PIERRE",LPS,109,56.47,73.64
47196,"M. Patrice MARTY",LPS,35,18.13,23.64
47196,"Mme Cendrine GRUMETZ",LPS,34,17.61,22.97
47196,"M. Dominique ROBERT",LPS,32,16.58,21.62
47196,"Mme Cécile GOMES DE ALMEIDA",LPS,31,16.06,20.94
47196,"Mme Sandrine LAFARGUE",LPS,31,16.06,20.94
47196,"Mme Alexandra GREFFE",LPS,31,16.06,20.94
47196,"Mme Patricia LEJOLIVET",LPS,30,15.54,20.27
47196,"M. Grégory SKRZYPCZAK",LPS,30,15.54,20.27
47197,"M. Christian CHARRIER",LPS,129,66.15,92.80
47197,"Mme Valérie ECHEVERRIA",LPS,129,66.15,92.80
47197,"M. Jean-Paul LABAT",LPS,122,62.56,87.76
47197,"Mme Sophie DIGNAC",LPS,122,62.56,87.76
47197,"Mme Dominique BRETON",LPS,121,62.05,87.05
47197,"M. Benjamin GALANO",LPS,121,62.05,87.05
47197,"Mme Marie-France VILLES",LPS,120,61.53,86.33
47197,"M. Nicolas DUCROUX",LPS,118,60.51,84.89
47197,"Mme Nelly DAMOUS",LPS,117,60.00,84.17
47197,"Mme Evelyne DAUBAS",LPS,113,57.94,81.29
47197,"M. Jean-Pierre LUSSAGNET",LPS,103,52.82,74.10
47198,"M. Didier VERGNE",LPS,188,74.60,96.90
47198,"Mme Ginette VERHOEVEN",LPS,182,72.22,93.81
47198,"M. Christian MATHIEU",LPS,180,71.42,92.78
47198,"Mme Frédérique COLÉ",LPS,177,70.23,91.23
47198,"M. Didier CABALLÉ",LPS,176,69.84,90.72
47198,"Mme Jeannine FABRÈGUES",LPS,176,69.84,90.72
47198,"Mme Marie-France ALBAGNAC",LPS,175,69.44,90.20
47198,"M. Didier GUILLOT",LPS,175,69.44,90.20
47198,"M. Henri MATTANA",LPS,167,66.26,86.08
47198,"M. Gui GERBEAU",LPS,164,65.07,84.53
47198,"M. Lionel BORTOLINI",LPS,160,63.49,82.47
47199,"M. Serge CADIOT",LPS,154,76.23,95.65
47199,"Mme Elodie ALBERTINI-HERAULT",LPS,152,75.24,94.40
47199,"M. Marc CENEDESE",LPS,151,74.75,93.78
47199,"M. Jean-Pascal HERAULT",LPS,150,74.25,93.16
47199,"M. Laurent DELAGE",LPS,145,71.78,90.06
47199,"M. Olivier DA RODA",LPS,143,70.79,88.81
47199,"Mme Maire-Claude CARMENTRAN",LPS,143,70.79,88.81
47199,"M. Christian LERICI",LPS,141,69.80,87.57
47199,"M. Gilles CHATELLIER",LPS,140,69.30,86.95
47199,"Mme Jessica DA COSTA RODRIGUES",LPS,139,68.81,86.33
47199,"Mme Mathilde BOEUF",LPS,137,67.82,85.09
47200,"Mme Pamela CARREL",LPS,82,72.56,84.53
47200,"Mme Nathalie HUGUET",LPS,81,71.68,83.50
47200,"M. Eric LAVIGNERIE",LPS,81,71.68,83.50
47200,"M. Joel DELMON",LPS,79,69.91,81.44
47200,"M. Franck MAURIAL",LPS,78,69.02,80.41
47200,"Mme Pauline GOUYOU",LPS,75,66.37,77.31
47200,"M. Charles CHAMPENOIS",LPS,75,66.37,77.31
47200,"M. Jean-Marie BOUYSSI",LPS,74,65.48,76.28
47200,"Mme Jocelyne DANGREMONT",LPS,74,65.48,76.28
47200,"Mme Valerie LAVIGNERIE",LPS,72,63.71,74.22
47200,"M. Alain GOUYOU",LPS,67,59.29,69.07
47200,"M. Pascal CHAINIAUX",LPS,35,30.97,36.08
47200,"Mme Muriel PELLEGRIN",LPS,33,29.20,34.02
47201,"M. Christophe BOCQUET",LUD,1595,22.54,34.81
47201,"M. Sébastien DELBOSQ",LFN,714,10.09,15.58
47201,"Mme Corinne GRIFFOND",LUDI,658,9.30,14.36
47201,"M. Francis GARCIA",LUG,1615,22.82,35.24
47202,"Mme Maryline CHIAMPI",LPS,182,74.28,100.00
47202,"Mme Margaret CHRUSZCZ",LPS,178,72.65,97.80
47202,"M. Gérard LLOPET",LPS,178,72.65,97.80
47202,"M. Pascal BOUDET",LPS,177,72.24,97.25
47202,"Mme France ESCOFFIER",LPS,176,71.83,96.70
47202,"M. Michel TONON",LPS,176,71.83,96.70
47202,"M. Alain LESCURE",LPS,175,71.42,96.15
47202,"Mme Dominique FOUNAUD",LPS,172,70.20,94.50
47202,"M. Laurent MARCHÈS",LPS,171,69.79,93.95
47202,"M. Marcel CALMETTE",LPS,168,68.57,92.30
47202,"Mme Evelyne DOMENGIE",LPS,162,66.12,89.01
47203,"M. Jean-Noël DENIS",LDVG,496,26.56,38.47
47203,"M. Gérard COMBETTES",LDIV,138,7.39,10.70
47203,"M. Arnaud DEVILLIERS",LDVD,655,35.08,50.81
47204,"M. Michel PHILIPPON",LPS,174,76.99,98.86
47204,"M. Alain GEORGELIN",LPS,172,76.10,97.72
47204,"M. Jean-Jacques TRICHEREAU",LPS,172,76.10,97.72
47204,"M. André MORETTIN",LPS,169,74.77,96.02
47204,"M. Jean-Pierre BUSSO",LPS,166,73.45,94.31
47204,"M. Julien MAILLARD",LPS,165,73.00,93.75
47204,"Mme Christel PICCOLO",LPS,164,72.56,93.18
