code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87083,"M. Gilles GUILLARD",LPS,253,54.76,86.94
87083,"M. Patrick LAGORCEIX",LPS,248,53.67,85.22
87083,"M. Jean-Claude HENNO",LPS,247,53.46,84.87
87083,"M. Michel BOISRAMIER",LPS,246,53.24,84.53
87083,"M. Christian LEBON",LPS,246,53.24,84.53
87083,"M. Frédéric SALESSE",LPS,246,53.24,84.53
87083,"Mme Michèle CHABROULLET",LPS,246,53.24,84.53
87083,"M. Patrick LARDY",LPS,243,52.59,83.50
87083,"Mme Josette MEILLAT",LPS,237,51.29,81.44
87083,"M. Pierre TANIERE",LPS,237,51.29,81.44
87083,"M. Michel FORT",LPS,237,51.29,81.44
87084,"Mme Liudmila CHEVTCHENKO-LEBEDEL",LPS,61,40.93,49.59
87084,"Mme Rachel BOISSOU",LPS,60,40.26,48.78
87084,"M. Eric LEBEDEL",LPS,60,40.26,48.78
87084,"Mme Anne-Marie CAMPION",LPS,60,40.26,48.78
87084,"M. Hans BOUCHAREYCHAS",LPS,60,40.26,48.78
87084,"M. Jérémy CABIROL",LPS,59,39.59,47.96
87084,"Mme Frédérique PICAUD ÉPOUSE MAILLARD",LPS,0,0.00,0.00
87084,"M. Sébastien DESBORDES",LPS,0,0.00,0.00
87084,"Mme Dany RENSON",LPS,0,0.00,0.00
87084,"Mme Catherine GIRAUD-SOULAT",LPS,0,0.00,0.00
87084,"M. Patrick ROUGERIE",LPS,0,0.00,0.00
87084,"M. Christian SOULAT",LPS,0,0.00,0.00
87084,"M. Mathieu CELERIER-BOISSAT",LPS,0,0.00,0.00
87084,"Mme Carine LEONARD",LPS,0,0.00,0.00
87085,"M. Vincent GERARD",LFN,5201,6.74,11.10
87085,"M. Emile LOMBERTIE",LUD,21100,27.36,45.07
87085,"M. Alain RODET",LUG,20513,26.59,43.81
87086,"M. Jean-Claude SAUTOUR",LDVG,444,50.28,100.00
87087,"M. Christopher SEARS",LPS,130,30.09,55.55
87087,"Mme Aurélie MICHELET",LPS,41,9.49,17.52
87087,"Mme Laure GUILLEMAILLE",LPS,38,8.79,16.23
87087,"M. Jean-Paul DUDOGNON",LPS,7,1.62,2.99
87087,"M. Jean-François LOUIS",LPS,7,1.62,2.99
87087,"Mme Marie-Claude DUDOGNON",LPS,4,0.92,1.70
87087,"M. Robert DALAIS",LPS,3,0.69,1.28
87087,"Mme Michèle JUBLOT",LPS,2,0.46,0.85
87087,"Mme Amélie COURIVAULT",LPS,1,0.23,0.42
87087,"M. Odon HUREL",LPS,1,0.23,0.42
87087,"Mme Emma WEST",LPS,0,0.00,0.00
87087,"Mme Corinne MAUDUIT",LPS,0,0.00,0.00
87088,"M. Charles BEZOT",LDIV,414,48.19,100.00
87089,"M. Vincent LALLEMENT",LDVG,380,29.36,42.12
87089,"M. Jean-Bernard JARRY",LDIV,522,40.34,57.87
87090,"M. Emmanuel MARTIALOT",LPS,151,56.76,76.26
87090,"M. Mickäel DUVAL",LPS,151,56.76,76.26
87090,"Mme Claire SAUZIN",LPS,147,55.26,74.24
87090,"M. Charles DEBUR",LPS,146,54.88,73.73
87090,"M. Fabrice PATURAUD",LPS,146,54.88,73.73
87090,"M. Michel DESTOURS",LPS,144,54.13,72.72
87090,"M. Patrick TARDIEN",LPS,142,53.38,71.71
87090,"Mme Claudine LAVERGNE",LPS,135,50.75,68.18
87090,"Mme Laure PASQUET",LPS,134,50.37,67.67
87090,"Mme Ginette IMBERT",LPS,132,49.62,66.66
87090,"Mme Annick CORMIER",LPS,116,43.60,58.58
87090,"M. Laurent PENOT",LPS,76,28.57,38.38
87091,"Mme Marie CHAULET",LPS,206,55.22,81.10
87091,"M. Julian ELLIOTT",LPS,191,51.20,75.19
87091,"M. Jean-Pierre MERIGUET",LPS,189,50.67,74.40
87091,"M. Vincent DUPUY",LPS,187,50.13,73.62
87091,"Mme Kristiane HINK",LPS,180,48.25,70.86
87091,"M. Geneviève LABROUSSE",LPS,179,47.98,70.47
87091,"M. Sylvain DJEROU",LPS,172,46.11,67.71
87091,"M. Christophe MARIOU",LPS,171,45.84,67.32
87091,"Mme Annie BRANDY",LPS,164,43.96,64.56
87091,"M. Raoul RECHIGNAC",LPS,160,42.89,62.99
87091,"Mme Christine MOLINER",LPS,160,42.89,62.99
87091,"M. Jean-Michel SARLANDE",LPS,82,21.98,32.28
87092,"Mme Edith MORELLET ÉPOUSE LEGER",LPS,173,39.22,60.48
87092,"M. André MARENDAT",LPS,113,25.62,39.51
87092,"Mme Henny BARENDRECHT-VOETEE",LPS,0,0.00,0.00
87092,"M. Pierre HACHIN",LPS,0,0.00,0.00
87092,"M. Gérald OXLEY",LPS,0,0.00,0.00
87092,"M. Daniel BOUCHOULLE",LPS,0,0.00,0.00
87092,"M. Sébastien LEGER",LPS,0,0.00,0.00
87092,"M. David PRESTON",LPS,0,0.00,0.00
87092,"Mme Jeanne-Noëlle CAMBRAY",LPS,0,0.00,0.00
87092,"Mme Edwina SUTCLIFFE",LPS,0,0.00,0.00
87092,"Mme Margaret CARRINGTON",LPS,0,0.00,0.00
87092,"M. Jean-Marie VICHERY",LPS,0,0.00,0.00
87092,"Mme Renée DAUPHIN ÉPOUSE PIRONNET",LPS,0,0.00,0.00
87092,"M. Manuel NETO",LPS,0,0.00,0.00
87093,"M. Patrick ZIEBA",LPS,148,58.96,91.35
87093,"M. Thierry NADAUD",LPS,146,58.16,90.12
87093,"M. Christophe CHENET",LPS,145,57.76,89.50
87093,"M. Philippe QUERCY",LPS,141,56.17,87.03
87093,"M. Yves LE GOUFFE",LPS,141,56.17,87.03
87093,"M. Benoît BRETON",LPS,140,55.77,86.41
87093,"M. Rémi FOURNIAUD",LPS,140,55.77,86.41
87093,"Mme Patricia LEGEN",LPS,137,54.58,84.56
87093,"Mme Virginie SONNTAG",LPS,136,54.18,83.95
87093,"M. Michel MAUMANAT",LPS,128,50.99,79.01
87093,"Mme Cécile REILHAC",LPS,119,47.41,73.45
87094,"Mme Chantal MADORE",LPS,228,61.45,86.36
87094,"Mme Annie BRAUD",LPS,227,61.18,85.98
87094,"M. Vincent LUINAUD",LPS,226,60.91,85.60
87094,"Mme Isabelle BARBOSA",LPS,225,60.64,85.22
87094,"M. Jean-Marie MASSY",LPS,224,60.37,84.84
87094,"Mme Audrey PEYRONNET",LPS,221,59.56,83.71
87094,"Mme Françoise GARNIER",LPS,218,58.76,82.57
87094,"M. Pascal ESCOUBEYROU",LPS,216,58.22,81.81
87094,"M. Régis DESBORDES",LPS,213,57.41,80.68
87094,"M. Roger DESVALOIS",LPS,213,57.41,80.68
87094,"M. Ludovic PONCET",LPS,212,57.14,80.30
87094,"M. Christian LEGROS",LPS,211,56.87,79.92
87094,"M. Albert BOROCZFI",LPS,211,56.87,79.92
87094,"Mme Claire BOURDET",LPS,203,54.71,76.89
87094,"M. Georges BEAUDOU",LPS,190,51.21,71.96
87094,"M. Didier LARCHEVEQUE",LPS,130,35.04,49.24
87095,"M. Jean-Marie CHAMPARNAUD",LPS,436,67.38,92.17
87095,"M. Guy MONTET",LPS,414,63.98,87.52
87095,"Mme Maryvonne REDON-SARRAZY",LPS,407,62.90,86.04
87095,"Mme Agnès DUPUY",LPS,403,62.28,85.20
87095,"Mme Sabine MARBOUTY",LPS,402,62.13,84.98
87095,"M. Christian REDON-SARRAZY",LPS,401,61.97,84.77
87095,"Mme Lucille SOWINSKI",LPS,400,61.82,84.56
87095,"Mme Colette BLONDY",LPS,393,60.74,83.08
87095,"Mme Geneviève BORDAS",LPS,386,59.65,81.60
87095,"Mme Janine RUAUD",LPS,384,59.35,81.18
87095,"M. Patrick JOUANNETAUD",LPS,379,58.57,80.12
87095,"M. Alain BELLARBRE",LPS,376,58.11,79.49
87095,"M. Didier CHABASSIER",LPS,368,56.87,77.80
87095,"M. Jean-Marie BUSTREAU",LPS,368,56.87,77.80
87095,"M. Yvan ADROHER-PASCUAL",LPS,358,55.33,75.68
87096,"M. Gérard MOREAU",LPS,396,57.06,87.41
87096,"M. François BOURILLON",LPS,393,56.62,86.75
87096,"M. Alain CHAZELLE",LPS,390,56.19,86.09
87096,"Mme Céline BOYARD",LPS,388,55.90,85.65
87096,"M. Jean-François LABLANCHE",LPS,386,55.61,85.20
87096,"M. Nicolas CHASTRE",LPS,383,55.18,84.54
87096,"M. Pierre ROUX",LPS,383,55.18,84.54
87096,"M. Bernard BECHADE",LPS,381,54.89,84.10
87096,"M. Marcel FAURE",LPS,381,54.89,84.10
87096,"M. Olivier RATEAU",LPS,380,54.75,83.88
87096,"Mme Annick BREUIL",LPS,378,54.46,83.44
87096,"M. Patrick DELAGE",LPS,377,54.32,83.22
87096,"Mme Patricia VALARY",LPS,375,54.03,82.78
87096,"Mme Marie-Claire MOUCHET",LPS,368,53.02,81.23
87096,"Mme Isabelle BARRY",LPS,347,50.00,76.60
87096,"M. Daniel REYTIER",LPS,78,11.23,17.21
87097,"M. Pascal GODRIE",LPS,375,55.80,91.24
87097,"M. Jean-Claude PROPIN",LPS,368,54.76,89.53
87097,"Mme Marie-Hélène DESBORDES",LPS,355,52.82,86.37
87097,"M. Roland DAVID",LPS,351,52.23,85.40
87097,"M. Jean-Luc SAVIGNAT",LPS,346,51.48,84.18
87097,"M. Jean-Louis REBEYRAT",LPS,342,50.89,83.21
87097,"M. Claude REIX",LPS,340,50.59,82.72
87097,"Mme Laurence VEYTIZOUX",LPS,330,49.10,80.29
87097,"M. Jean-Claude BRUNET",LPS,320,47.61,77.85
87097,"M. Sébastien CAMON",LPS,320,47.61,77.85
87097,"Mme Sarah PAGE",LPS,314,46.72,76.39
87097,"M. Alain BERNARD",LPS,285,42.41,69.34
87097,"M. Alain DELARUE",LPS,285,42.41,69.34
87097,"Mme Elodie RAYNAUD",LPS,285,42.41,69.34
87097,"Mme Nathalie PAILLER",LPS,280,41.66,68.12
87099,"M. Sylvain NARD",LPS,142,46.55,57.25
87099,"M. Michel LE BRAS",LPS,133,43.60,53.62
87099,"Mme Gisèle JORET",LPS,130,42.62,52.41
87099,"M. Anthony CANOU",LPS,110,36.06,44.35
87099,"M. Jean-Luc BARRAUD",LPS,105,34.42,42.33
87099,"M. Sylvie VAN DEN BROEK",LPS,102,33.44,41.12
87099,"M. Pierre-Yves BARRA",LPS,0,0.00,0.00
87099,"M. Bruno ROCHE",LPS,0,0.00,0.00
87099,"M. Alexis BARRAUD",LPS,0,0.00,0.00
87099,"Mme Virginie VINCENT",LPS,0,0.00,0.00
87099,"M. Maurice BARRAUD",LPS,0,0.00,0.00
87099,"M. Pierre PRAGOUT",LPS,0,0.00,0.00
87099,"M. Jean-Michel VIZIERES",LPS,0,0.00,0.00
87099,"M. Alain RENAULT",LPS,0,0.00,0.00
87100,"Mme Clémentine ROBINNE",LPS,96,39.02,51.06
87100,"Mme Cécile AIRAUD",LPS,92,37.39,48.93
87100,"Mme Nadine FOUSSAT",LPS,0,0.00,0.00
87100,"M. Bruno SARDIN",LPS,0,0.00,0.00
87100,"Mme Lucie BARTHELEMY",LPS,0,0.00,0.00
87100,"M. Jacques LAVERGNE",LPS,0,0.00,0.00
87100,"M. Graham SAVAGE",LPS,0,0.00,0.00
87100,"M. Eric BOURSIER",LPS,0,0.00,0.00
87100,"Mme Sylvie LONGUECHAUD",LPS,0,0.00,0.00
87100,"M. Alain SCHREPF",LPS,0,0.00,0.00
87100,"M. Philippe DUBREUIL",LPS,0,0.00,0.00
87100,"Mme Catherine MERILLOU",LPS,0,0.00,0.00
87100,"M. Régis DUMAS",LPS,0,0.00,0.00
87101,"M. Alain GAUCHON",LPS,67,69.79,76.13
87101,"Mme Gisèle RIBETTE",LPS,62,64.58,70.45
87101,"Mme Marie-Catherine BARRET",LPS,61,63.54,69.31
87101,"M. Charles BAXTER",LPS,60,62.50,68.18
87101,"M. Alain GUIONNET",LPS,58,60.41,65.90
87101,"Mme Solange JEANNET",LPS,58,60.41,65.90
87101,"M. Gérard COYAT",LPS,58,60.41,65.90
87101,"M. Didier CAILLAUD",LPS,53,55.20,60.22
87101,"Mme Noeline JUBB",LPS,51,53.12,57.95
87101,"Mme Nicole GONTIER",LPS,50,52.08,56.81
87101,"Mme Michelle ZELMAR",LPS,50,52.08,56.81
87101,"Mme Véronique ALEXELINE",LPS,33,34.37,37.50
87101,"M. Yvan BREGERON",LPS,33,34.37,37.50
87101,"Mme Eva SALA",LPS,33,34.37,37.50
87101,"Mme Chantal ALEXELINE-ROBERT",LPS,32,33.33,36.36
87101,"M. Jean-Noël CHILDZ",LPS,32,33.33,36.36
87101,"Mme Danielle CHILDZ",LPS,29,30.20,32.95
87101,"Mme Marie-Thérèse LEUENBERGER",LPS,29,30.20,32.95
87101,"M. Christian HINZ",LPS,27,28.12,30.68
87101,"Mme Michèle HINZ",LPS,22,22.91,25.00
87103,"M. Daniel PERROT",LUG,476,41.03,50.21
87103,"M. Jean DESVIGNES",LDVD,472,40.68,49.78
87104,"Mme Christine DUMONT",LPS,263,56.68,72.05
87104,"M. Fréderic BETOULAUD",LPS,263,56.68,72.05
87104,"Mme Michelle BESNIER",LPS,262,56.46,71.78
87104,"Mme Monique LENOBLE",LPS,259,55.81,70.95
87104,"M. Luc BAISEZ",LPS,257,55.38,70.41
87104,"M. Didier VERGNE",LPS,252,54.31,69.04
87104,"M. Georges COUPET",LPS,250,53.87,68.49
87104,"Mme Marie-Claire SERRU",LPS,248,53.44,67.94
87104,"M. Jean ALCOLEA",LPS,246,53.01,67.39
87104,"Mme Fabienne GUILLARME",LPS,245,52.80,67.12
87104,"M. Laurent EGLIGEAUD",LPS,243,52.37,66.57
87104,"Mme Annick TEITI GADINAUD",LPS,243,52.37,66.57
87104,"M. Jean-Luc LE GOFF",LPS,229,49.35,62.73
87104,"Mme Marie-Jeanne SAUVIGNET",LPS,229,49.35,62.73
87104,"Mme Fanny VIGNON",LPS,217,46.76,59.45
87104,"Mme Françoise LULEK",LPS,116,25.00,31.78
87104,"Mme Nathalie FENILLE",LPS,109,23.49,29.86
87104,"M. Bernard POMMARET",LPS,105,22.62,28.76
87104,"Mme Amélie POMMARET",LPS,101,21.76,27.67
87104,"Mme Idelette PLAZANET",LPS,99,21.33,27.12
87104,"M. Francis DORLIAT",LPS,99,21.33,27.12
87104,"Mme Marie-Thérèse GIRARD",LPS,95,20.47,26.02
87104,"M. Marc AZEMAR",LPS,94,20.25,25.75
87104,"Mme Karine DESEUVRE",LPS,94,20.25,25.75
87104,"M. Michael EVANS",LPS,93,20.04,25.47
87104,"Mme Anne HUART",LPS,91,19.61,24.93
87104,"M. John EDWARDS-MOSS",LPS,91,19.61,24.93
87104,"Mme Chantal LE BOUQUIN",LPS,91,19.61,24.93
87104,"Mme Léna MARTIN",LPS,89,19.18,24.38
87105,"Mme Martine VEDRENNE",LPS,424,55.42,94.43
87105,"M. Roland LEYGNAC",LPS,420,54.90,93.54
87105,"M. Joël FORESTIER",LPS,402,52.54,89.53
87105,"Mme Véronique LACOUR",LPS,398,52.02,88.64
87105,"M. Jean-Marc PLANEL",LPS,397,51.89,88.41
87105,"M. Dominique DAUDE",LPS,395,51.63,87.97
87105,"Mme Geneviève TEYSSERE",LPS,394,51.50,87.75
87105,"M. Jean Noël BOURGOIS",LPS,392,51.24,87.30
87105,"Mme Dominique DETIVAUD",LPS,392,51.24,87.30
87105,"Mme Valérie SERRUT",LPS,388,50.71,86.41
87105,"M. Nicolas CHANIER",LPS,383,50.06,85.30
87105,"M. Philippe CAHU",LPS,374,48.88,83.29
87105,"M. Franky AUGER",LPS,358,46.79,79.73
87105,"Mme Nathalie DEGABRIEL",LPS,351,45.88,78.17
87105,"Mme Annie GIOUX",LPS,349,45.62,77.72
87106,"M. Fabrice GERVILLE-REACHE",LUG,729,38.98,54.72
87106,"M. Bernard RAYNAUD",LDIV,603,32.24,45.27
87107,"M. Eric CHALIFOUR",LDVG,290,23.55,34.85
87107,"Mme Béatrice TRICARD",LSOC,542,44.02,65.14
87108,"M. Thierry DESROCHES",LPS,175,43.20,51.02
87108,"Mme Joëlle DELUCHE",LPS,169,41.72,49.27
87108,"M. Patrick LEURS",LPS,169,41.72,49.27
87108,"M. Jean-Marie RIGAUDEAU",LPS,168,41.48,48.97
87108,"Mme Céline BRANTHOME",LPS,166,40.98,48.39
87108,"M. Jean-Pierre CRUCHET",LPS,165,40.74,48.10
87108,"M. Troy DAVEY",LPS,162,40.00,47.23
87108,"M. Florian JAMMET",LPS,160,39.50,46.64
87108,"M. Serge KOLCHAK",LPS,160,39.50,46.64
87108,"Mme Marie-Jeanne MOUDOULAUD",LPS,160,39.50,46.64
87108,"M. Hervé GOBBE",LPS,159,39.25,46.35
87108,"M. Raymond POUGET",LPS,157,38.76,45.77
87108,"M. Claude JABOT",LPS,155,38.27,45.18
87108,"Mme Marie-Christine GEORGES",LPS,155,38.27,45.18
87108,"M. Michel MOURGAUD",LPS,154,38.02,44.89
87108,"Mme Sandra MERIGOUT",LPS,151,37.28,44.02
87108,"Mme Nicole GIRAUD",LPS,145,35.80,42.27
87108,"M. Jean-François VIALE",LPS,144,35.55,41.98
87108,"M. Bruno BAUDU",LPS,143,35.30,41.69
87108,"M. Roland REIX",LPS,142,35.06,41.39
87108,"M. François HENNY",LPS,137,33.82,39.94
87108,"Mme Sonia MEILLARD",LPS,122,30.12,35.56
87108,"M. Gilbert PEROT",LPS,83,20.49,24.19
87108,"Mme Anne SAVIGNAT",LPS,1,0.24,0.29
87108,"M. Jean-Louis BOURIAUD",LPS,1,0.24,0.29
87108,"M. Stephen NICOL",LPS,0,0.00,0.00
87108,"M. Jean-François FORGEAUD",LPS,0,0.00,0.00
87109,"Mme Françoise RATEAU",LPS,190,61.48,83.70
87109,"M. Jean-Paul BREGEAUD",LPS,181,58.57,79.73
87109,"Mme Danielle AUGAIS",LPS,180,58.25,79.29
87109,"M. Claude MARTIN",LPS,180,58.25,79.29
87109,"M. Geoffroy HATET",LPS,180,58.25,79.29
87109,"M. Bernard COURIVAULT",LPS,179,57.92,78.85
87109,"M. Gilles REYNAUD",LPS,178,57.60,78.41
87109,"M. Jean-Pierre BOUCHAUD",LPS,176,56.95,77.53
87109,"M. Gilbert MILCENT",LPS,173,55.98,76.21
87109,"Mme Lucienne DUVAL",LPS,171,55.33,75.33
87109,"Mme Nathalie DERUELLE",LPS,133,43.04,58.59
87109,"M. Roger BORDEAU",LPS,95,30.74,41.85
87110,"M. Philippe LACROIX",LDIV,937,51.23,68.19
87110,"M. Benoît SADRY",LUDI,437,23.89,31.80
87111,"M. Guy RATINAUD",LDVG,674,53.15,100.00
87112,"Mme Solange PARRY",LPS,159,31.48,99.37
87112,"M. Jean-Pierre RIGOUT",LPS,1,0.19,0.62
87112,"Mme Véronique BUTEAU",LPS,0,0.00,0.00
87112,"M. Eric FAURE",LPS,0,0.00,0.00
87112,"M. Joël MAZEAUD",LPS,0,0.00,0.00
87112,"Mme Claire DEBAR",LPS,0,0.00,0.00
87112,"Mme Murielle FRUGIER",LPS,0,0.00,0.00
87112,"M. David PAGNOU",LPS,0,0.00,0.00
87112,"Mme Isabelle DELAUTRETTE",LPS,0,0.00,0.00
87112,"Mme Elisabeth JONQUET",LPS,0,0.00,0.00
87112,"M. Marc PAILLER",LPS,0,0.00,0.00
87112,"Mme Isabelle DELBRUYÈRE",LPS,0,0.00,0.00
87112,"M. Pierre LEGER",LPS,0,0.00,0.00
87112,"M. Jean-Pierre DUPRE",LPS,0,0.00,0.00
87112,"M. Alain MAUILLON",LPS,0,0.00,0.00
87112,"Mme Pascaline RAPP",LPS,0,0.00,0.00
87113,"Mme Isabelle BRIQUET",LSOC,1584,34.30,58.29
87113,"M. Yvan TRICART",LDVG,1133,24.53,41.70
87114,"M. Jean-Paul DURET",LSOC,2680,33.54,51.22
87114,"M. Bruno COMTE",LDIV,984,12.31,18.80
87114,"M. Fabien DOUCET",LDVD,1568,19.62,29.96
87115,"M. Claude MURGUET",LPS,100,71.42,78.12
87115,"M. Francis FRIOT",LPS,95,67.85,74.21
87115,"M. Jacques PRAGOUT",LPS,93,66.42,72.65
87115,"M. Jean-Marc REY",LPS,85,60.71,66.40
87115,"M. Paul BRACHET",LPS,84,60.00,65.62
87115,"M. Sylvain MARCILLAUD",LPS,84,60.00,65.62
87115,"M. Daniel GAILLARD",LPS,82,58.57,64.06
87115,"Mme Sandrine BERTHAUD",LPS,81,57.85,63.28
87115,"M. Christophe DESTERMES",LPS,78,55.71,60.93
87115,"Mme Fabienne FAUCHER",LPS,74,52.85,57.81
87115,"M. Bertrand JAYAT",LPS,73,52.14,57.03
87115,"Mme Valérie PARACHOU",LPS,71,50.71,55.46
87116,"Mme Patricia MARCOUX-LESTIEUX",LDVG,350,39.19,45.87
87116,"Mme Martine FREDAIGUE-POUPON",LDVG,413,46.24,54.12
87117,"Mme Evelyne MARQUES",LPS,339,41.49,57.16
87117,"Mme Marie DUGAY",LPS,309,37.82,52.10
87117,"Mme Nicole MOUTARDE",LPS,309,37.82,52.10
87117,"Mme Josselyne DELVAUX",LPS,239,29.25,40.30
87117,"Mme Nicole DOMONT",LPS,230,28.15,38.78
87117,"Mme Véronique DONAT-MAGNIN",LPS,199,24.35,33.55
87117,"M. Michel BALLOT",LPS,36,4.40,6.07
87117,"Mme Cécile KOCIR",LPS,12,1.46,2.02
87117,"Mme Marie-Catherine LAIGNEL",LPS,0,0.00,0.00
87117,"M. Pierre-Marie CADIC",LPS,0,0.00,0.00
87117,"Mme Agnès COUDRIER",LPS,0,0.00,0.00
87117,"Mme France GOURINET",LPS,0,0.00,0.00
87117,"Mme France HERBERT",LPS,0,0.00,0.00
87118,"M. Claude COMPAIN",LDVG,455,46.57,62.75
87118,"M. Didier RATEAU",LDVG,270,27.63,37.24
87119,"M. Stéphane PATIER",LDVG,408,44.88,61.35
87119,"M. Olivier CHAUMEIL",LDIV,257,28.27,38.64
87120,"M. Michel AJUSTE",LPS,226,51.24,72.66
87120,"M. Eric PAROT",LPS,222,50.34,71.38
87120,"M. Michel MOURET",LPS,220,49.88,70.73
87120,"Mme Stéphanie BUISSON",LPS,219,49.65,70.41
87120,"Mme Chantal VIAL",LPS,214,48.52,68.81
87120,"M. Jean-Pierre LAGE",LPS,214,48.52,68.81
87120,"M. Jean-Claude PAROT",LPS,213,48.29,68.48
87120,"M. Daniel MONTEIL",LPS,213,48.29,68.48
87120,"M. Patrick VINOUR",LPS,212,48.07,68.16
87120,"M. Michel VEYSSEIX",LPS,204,46.25,65.59
87120,"Mme Huguette TRICARD",LPS,203,46.03,65.27
87120,"Mme Paulette BREUIL",LPS,192,43.53,61.73
87120,"Mme Jeannine CHADELAUD",LPS,188,42.63,60.45
87120,"M. Philippe PENA",LPS,177,40.13,56.91
87120,"M. Pascal BOUTET",LPS,174,39.45,55.94
87120,"Mme Geneviève REYNARD",LPS,116,26.30,37.29
87120,"M. Patrick BRAECKMAN",LPS,92,20.86,29.58
87121,"M. Michel PUIGRENIER",LPS,240,54.17,78.17
87121,"M. Jean-Louis COUNORD",LPS,240,54.17,78.17
87121,"M. René GRAPY",LPS,234,52.82,76.22
87121,"M. Michel PEYROT",LPS,232,52.37,75.57
87121,"Mme Rachel SUNMAN",LPS,230,51.91,74.91
87121,"M. Bernard FAURE",LPS,229,51.69,74.59
87121,"M. Michel CREYSSAC",LPS,229,51.69,74.59
87121,"M. Paul NOULET",LPS,220,49.66,71.66
87121,"M. Philippe RUAUD",LPS,219,49.43,71.33
87121,"M. Bruno PHAM",LPS,219,49.43,71.33
87121,"Mme Emmanuelle CURTIS VILLESSOT",LPS,217,48.98,70.68
87121,"M. Jean-Mary ARQUETOUT",LPS,213,48.08,69.38
87121,"M. Michel SENON",LPS,203,45.82,66.12
87121,"Mme Sylvie VERET",LPS,193,43.56,62.86
87121,"M. François-Xavier PELTIER",LPS,162,36.56,52.76
87121,"Mme Hildegard KRON",LPS,160,36.11,52.11
87121,"Mme Christine MERENS",LPS,102,23.02,33.22
87121,"Mme Sophie LE MENN",LPS,101,22.79,32.89
87121,"Mme Rolande FAUCHEUX",LPS,91,20.54,29.64
87121,"Mme Carole LEMAUX",LPS,68,15.34,22.14
87122,"M. Patrick MARGNOUX",LDIV,133,14.59,19.53
87122,"M. Jean-Marc LEGAY",LUG,548,60.15,80.46
87123,"M. Jean Pierre BRONDEL",LPS,61,44.52,53.04
87123,"M. Daniel BESSE",LPS,54,39.41,46.95
87123,"Mme Maryse DUPONT",LPS,0,0.00,0.00
87123,"M. Miroslav PAVLATA",LPS,0,0.00,0.00
87123,"M. Claude FOURNET",LPS,0,0.00,0.00
87123,"Mme Marie-Christine PRADOUX",LPS,0,0.00,0.00
87123,"M. Antoine CHAPELLE",LPS,0,0.00,0.00
87123,"M. Luciano IMBRIANO",LPS,0,0.00,0.00
87123,"M. Dominique SERRU",LPS,0,0.00,0.00
87123,"Mme Annie DERIEUW",LPS,0,0.00,0.00
87123,"M. Daniel LAURANT",LPS,0,0.00,0.00
87123,"Mme Eliane DERVIN",LPS,0,0.00,0.00
87123,"Mme Anny MAZALERAT",LPS,0,0.00,0.00
87124,"M. Jacques BARRY",LPS,197,57.10,65.23
87124,"Mme Claudine ARNAUD",LPS,191,55.36,63.24
87124,"M. Vincent CROUZILLE",LPS,189,54.78,62.58
87124,"M. Jean-Bernard RIVASSEAU",LPS,187,54.20,61.92
87124,"M. Sébastien FISSOT",LPS,187,54.20,61.92
87124,"Mme Nathalie DESBORDES",LPS,186,53.91,61.58
87124,"Mme Aurélie DEBET",LPS,185,53.62,61.25
87124,"Mme Virginie GOURBAT",LPS,185,53.62,61.25
87124,"M. Franck DEBORD",LPS,184,53.33,60.92
87124,"Mme Catherine CONGE",LPS,178,51.59,58.94
87124,"M. Laurent ROUBINET",LPS,178,51.59,58.94
87124,"M. Dominique BRUZAT",LPS,121,35.07,40.06
87124,"M. Jean-Claude GOBY",LPS,117,33.91,38.74
87124,"M. Philippe AUDONNET",LPS,116,33.62,38.41
87124,"M. Jean-Marc CHAUMETTE",LPS,116,33.62,38.41
87124,"Mme Géraldine LUET",LPS,114,33.04,37.74
87124,"M. Jérôme LAUTRETTE",LPS,111,32.17,36.75
87124,"Mme Brigitte PIGEARD",LPS,111,32.17,36.75
87124,"Mme Susan CROW",LPS,111,32.17,36.75
87124,"M. Michel NAUDON",LPS,110,31.88,36.42
87124,"M. Patrice KLAUCK",LPS,109,31.59,36.09
87124,"Mme Joëlle DEMERY",LPS,106,30.72,35.09
87125,"M. Florent ALVAREZ",LUG,1017,28.81,49.24
87125,"Mme Annick CHADOIN",LDVG,1048,29.68,50.75
87126,"M. Jean-Marie ROUGIER",LUG,1271,45.45,100.00
87127,"Mme Marie-Noëlle PIQUOT",LPS,316,64.75,89.77
87127,"Mme Véronique MAUBANT",LPS,315,64.54,89.48
87127,"M. Francis LATRONCHE",LPS,314,64.34,89.20
87127,"M. Rik JANSEN",LPS,310,63.52,88.06
87127,"M. Jean-Pierre MARCHAT",LPS,310,63.52,88.06
87127,"M. Pascal CHAPON",LPS,305,62.50,86.64
87127,"M. Jean-Christophe CHANABIER",LPS,300,61.47,85.22
87127,"Mme Danielle MASSY",LPS,298,61.06,84.65
87127,"M. Sébastien MICHEL",LPS,294,60.24,83.52
87127,"M. Robert AUXEMERY",LPS,289,59.22,82.10
87127,"Mme Laëtitia CABELLO",LPS,287,58.81,81.53
87127,"Mme Marie-Ange MESLIN",LPS,286,58.60,81.25
87127,"M. Gilles DELANGE",LPS,285,58.40,80.96
87127,"M. Eric JAUFFRET",LPS,261,53.48,74.14
87127,"Mme Josette BOSSELUT",LPS,258,52.86,73.29
87128,"M. Michel GRAPY",LPS,150,41.55,57.25
87128,"M. Serge FAYAUD",LPS,104,28.80,39.69
