code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01210,"M. Franck DENIAUD",LPS,100,55.55,78.74
01210,"Mme Jeanine BLANC",LPS,99,55.00,77.95
01210,"M. Jean-Pierre GROSGURIN",LPS,93,51.66,73.22
01210,"M. Pierre ZIOSI",LPS,92,51.11,72.44
01210,"M. Patrick LEVRIER",LPS,90,50.00,70.86
01210,"M. Roger GROSSIORD",LPS,80,44.44,62.99
01210,"M. Ian THOMPSON",LPS,73,40.55,57.48
01211,"Mme Marie-Claire PANABIERES",LDVG,448,45.48,100.00
01212,"M. Thierry FAUSSURIER",LPS,325,62.02,93.39
01212,"Mme Laurence BADOUX",LPS,317,60.49,91.09
01212,"M. Thierry THENOZ",LPS,314,59.92,90.22
01212,"Mme Marie-José VERVIER",LPS,313,59.73,89.94
01212,"Mme Dominique PETITJEAN",LPS,301,57.44,86.49
01212,"Mme Laetitia CONTET",LPS,298,56.87,85.63
01212,"M. Richard RUDE",LPS,295,56.29,84.77
01212,"M. Pascal MARECHAL",LPS,292,55.72,83.90
01212,"Mme Sandrine MICHON",LPS,285,54.38,81.89
01212,"M. Julien GERLAND",LPS,285,54.38,81.89
01212,"Mme Violène PELLETIER",LPS,280,53.43,80.45
01212,"M. Geoffray CHOSSAT",LPS,278,53.05,79.88
01212,"M. Cyril GUIDARD",LPS,276,52.67,79.31
01212,"Mme Sylvie MORESTEL",LPS,256,48.85,73.56
01212,"M. Aimé NICOLIER",LPS,238,45.41,68.39
01213,"M. Jérôme REVERDY",LDVD,245,27.80,42.68
01213,"M. Yves RIGAUD",LDVD,329,37.34,57.31
01214,"M. Stephane BOURGEOIS",LPS,79,64.75,82.29
01214,"Mme Celine CROZON",LPS,78,63.93,81.25
01214,"M. Hugues BURDEYRON",LPS,77,63.11,80.20
01214,"M. Patrick CHEVALERIAS",LPS,77,63.11,80.20
01214,"Mme Maryse GUILLERMET",LPS,76,62.29,79.16
01214,"M. Christophe ZIEGLER",LPS,76,62.29,79.16
01214,"M. Pierre MARE",LPS,74,60.65,77.08
01214,"M. Arnaud GRASSET",LPS,74,60.65,77.08
01214,"Mme Edith JOLY",LPS,73,59.83,76.04
01214,"M. Michel MOURLEVAT",LPS,72,59.01,75.00
01214,"M. René GRAND",LPS,67,54.91,69.79
01214,"M. Philippe COLLOMB",LPS,29,23.77,30.20
01214,"Mme Laurence JEANNERET NGUYEN",LPS,29,23.77,30.20
01215,"M. Frédéric MALFAIT",LPS,36,78.26,100.00
01215,"Mme Pierrette PHILIPPE",LPS,31,67.39,86.11
01215,"M. Jacques NOE",LPS,31,67.39,86.11
01215,"M. Christian VITTOZ",LPS,31,67.39,86.11
01215,"M. Philippe CHATELAIN",LPS,30,65.21,83.33
01215,"Mme Lydia FLORENTINY",LPS,30,65.21,83.33
01215,"M. Maxime METRAL",LPS,28,60.86,77.77
01216,"Mme Nathalie BURFIN",LPS,317,48.32,82.98
01216,"M. Franck MARTINS RIBEIRO",LPS,313,47.71,81.93
01216,"M. Emmanuel GINET",LPS,308,46.95,80.62
01216,"M. Christophe DÉGLISE",LPS,306,46.64,80.10
01216,"M. Frédéric GIROUD",LPS,300,45.73,78.53
01216,"M. Laurent BORDEL",LPS,299,45.57,78.27
01216,"M. Bernard VIVIER",LPS,299,45.57,78.27
01216,"M. Jean-Jacques LANDRIEUX",LPS,296,45.12,77.48
01216,"Mme Cristinne URBIN",LPS,289,44.05,75.65
01216,"M. Michel BEURET",LPS,284,43.29,74.34
01216,"M. Melvyn GIRAULT",LPS,284,43.29,74.34
01216,"Mme Céline THEVENOUX",LPS,283,43.14,74.08
01216,"M. Simon ALBERT",LPS,260,39.63,68.06
01216,"M. Noël CATHELIN",LPS,259,39.48,67.80
01216,"Mme Jocelyne DESCOLLONGES",LPS,212,32.31,55.49
01218,"M. Bernard ALLIGROS",LPS,47,58.75,95.91
01218,"M. Cyril BERTHIER",LPS,41,51.25,83.67
01218,"M. Gérard BERTHIER",LPS,41,51.25,83.67
01218,"M. Jean-Marc DIDELON",LPS,40,50.00,81.63
01218,"M. Sébastien DONCHE",LPS,38,47.50,77.55
01218,"Mme Yannick DIDELON",LPS,38,47.50,77.55
01218,"M. Philippe ZÉLINDRE",LPS,32,40.00,65.30
01219,"M. Alexandre JOUX",LPS,98,71.01,89.90
01219,"M. Marc VETTARD",LPS,94,68.11,86.23
01219,"M. Eric JANIN",LPS,94,68.11,86.23
01219,"Mme Emilie JACQUEMIN",LPS,93,67.39,85.32
01219,"M. François-Xavier DURAND",LPS,93,67.39,85.32
01219,"M. Paul BONNARD",LPS,93,67.39,85.32
01219,"Mme Coraline BABOLAT",LPS,91,65.94,83.48
01219,"Mme Christine GIRAUD",LPS,88,63.76,80.73
01219,"M. Paul LASSEIGNE-BABOLAT",LPS,86,62.31,78.89
01219,"M. Jean-Paul BIGLIA",LPS,85,61.59,77.98
01219,"M. Sylvain GIRAUD",LPS,76,55.07,69.72
01221,"Mme Gisèle GONGUET",LPS,83,63.84,83.83
01221,"M. Marc CHARVET",LPS,77,59.23,77.77
01221,"M. Guy CONTI",LPS,77,59.23,77.77
01221,"M. Jean GONGUET",LPS,76,58.46,76.76
01221,"M. Michel PONCET",LPS,76,58.46,76.76
01221,"M. Raymond MARTINOD",LPS,76,58.46,76.76
01221,"Mme Joëlle PICOLLIER",LPS,73,56.15,73.73
01221,"M. Hervé PIATON",LPS,70,53.84,70.70
01221,"M. Eric MOUGEOT",LPS,64,49.23,64.64
01221,"Mme Marie-Agnès MOINEAU",LPS,62,47.69,62.62
01221,"Mme Valérie CONTI",LPS,60,46.15,60.60
01221,"Mme Marie-Brigitte MEGE-MEURIAU",LPS,58,44.61,58.58
01221,"M. Louis BOCQUIN",LPS,47,36.15,47.47
01224,"M. Joseph JACQUET",LDIV,270,15.24,23.51
01224,"M. Jean-Pierre GAGNE",LDVD,878,49.57,76.48
01225,"M. Philippe SANDRON",LPS,189,58.51,97.92
01225,"Mme Corine FONTAN DUBOURG",LPS,188,58.20,97.40
01225,"Mme Bernadette DENIS",LPS,187,57.89,96.89
01225,"M. Pierre ECKERT",LPS,187,57.89,96.89
01225,"M. Damien JANY",LPS,186,57.58,96.37
01225,"Mme Myriam VILLUENDAS",LPS,185,57.27,95.85
01225,"M. Gérald BERTRAND",LPS,183,56.65,94.81
01225,"M. Richard SCHNEIDER",LPS,183,56.65,94.81
01225,"Mme Nathalie BISIGNANO",LPS,178,55.10,92.22
01225,"M. Franck DURET",LPS,178,55.10,92.22
01225,"M. Jean-Pierre VANDAMME",LPS,176,54.48,91.19
01227,"M. Nicolas NAVECTH",LPS,197,62.14,92.92
01227,"Mme Audrey GAILLARD",LPS,193,60.88,91.03
01227,"M. Thierry GUITTET",LPS,193,60.88,91.03
01227,"M. Jean-Paul THOMASSET",LPS,191,60.25,90.09
01227,"M. Bernard OUDINOT",LPS,190,59.93,89.62
01227,"M. Alexis DUVERNAY",LPS,188,59.30,88.67
01227,"M. Alain PERRAND",LPS,187,58.99,88.20
01227,"M. Romain ESTIVALET",LPS,186,58.67,87.73
01227,"Mme Anne MUGNIER",LPS,186,58.67,87.73
01227,"M. Carole RAVICHON",LPS,183,57.72,86.32
01227,"M. René TURELLO",LPS,177,55.83,83.49
01228,"M. Jean-Pierre VIENNET",LPS,293,63.28,96.38
01228,"Mme Carmen GROBAS",LPS,290,62.63,95.39
01228,"M. Gaëtan CARRIERE",LPS,289,62.41,95.06
01228,"M. Christophe CORLIN",LPS,287,61.98,94.40
01228,"M. Guy FALLAVIER",LPS,286,61.77,94.07
01228,"M. Cyrille DUCRET",LPS,285,61.55,93.75
01228,"M. Jean-Claude FROMENT",LPS,284,61.33,93.42
01228,"M. Jean-Philippe GOYFFON",LPS,284,61.33,93.42
01228,"Mme Aurélie JACQUET",LPS,277,59.82,91.11
01228,"Mme Elisabeth CHAVET",LPS,261,56.37,85.85
01228,"Mme Catherine PINET SEVE",LPS,261,56.37,85.85
01228,"M. Sylvain BRAVOZ",LPS,255,55.07,83.88
01228,"M. Jean-Louis LABOUCHEIX",LPS,251,54.21,82.56
01228,"Mme Chantal MUSITELLI",LPS,241,52.05,79.27
01228,"M. Emmanuel GONCET",LPS,238,51.40,78.28
01229,"M. Alain VIVIET",LDVD,343,47.11,100.00
01230,"Mme Yvette TRONTIN",LPS,129,57.07,90.84
01230,"M. Joël FELIX",LPS,128,56.63,90.14
01230,"M. André GUYONNET",LPS,125,55.30,88.02
01230,"Mme Gwénaëlle CAMIER",LPS,123,54.42,86.61
01230,"Mme Germaine BESSARD",LPS,121,53.53,85.21
01230,"Mme Edwige DARBON",LPS,121,53.53,85.21
01230,"M. Jacques FELIX",LPS,120,53.09,84.50
01230,"M. Thierry FAILLET",LPS,119,52.65,83.80
01230,"M. Pascal GIROUX",LPS,118,52.21,83.09
01230,"Mme Annie BESSONNARD",LPS,114,50.44,80.28
01230,"M. Michel LEMAIRE",LPS,105,46.46,73.94
01231,"M. Denis LARDET",LDIV,702,48.64,100.00
01232,"M. Luc ROBERT",LDVD,411,25.04,35.95
01232,"M. Alain GESTAS",LDVG,732,44.60,64.04
01233,"M. Dany JOSEPH",LPS,82,72.56,88.17
01233,"M. Gérard SIRVEN",LPS,81,71.68,87.09
01233,"M. Gilles BLANC-BENON",LPS,77,68.14,82.79
01233,"M. Christian GUIGARD",LPS,76,67.25,81.72
01233,"M. Jean-Paul DASSIN",LPS,70,61.94,75.26
01233,"M. Jean MARCELLI",LPS,68,60.17,73.11
01233,"M. Martial BONNARD",LPS,66,58.40,70.96
01233,"M. Christophe PERRET",LPS,65,57.52,69.89
01233,"Mme Nicole BLANC-VANNET",LPS,62,54.86,66.66
01233,"M. Eric SOULLIAERT",LPS,61,53.98,65.59
01233,"Mme Sylviane RABATET",LPS,59,52.21,63.44
01233,"M. Patrick GROS",LPS,42,37.16,45.16
01233,"M. Marc DOBLER",LPS,41,36.28,44.08
01233,"M. Philippe COLLARD",LPS,32,28.31,34.40
01233,"M. David WALTER",LPS,31,27.43,33.33
01234,"Mme Sylvie BRO",LPS,88,59.86,100.00
01235,"Mme Colette DECHAIX",LPS,377,59.93,98.43
01235,"M. Michel ALBERTI",LPS,374,59.45,97.65
01235,"M. Pierre BLANC",LPS,370,58.82,96.60
01235,"M. Stéphane LAPALUD",LPS,370,58.82,96.60
01235,"Mme Delphine GUDET",LPS,369,58.66,96.34
01235,"M. Pierre MILLET",LPS,369,58.66,96.34
01235,"M. Pascal MANGUELIN",LPS,367,58.34,95.82
01235,"M. Patrick JANICHON",LPS,367,58.34,95.82
01235,"Mme Eliane ROGNARD",LPS,365,58.02,95.30
01235,"M. Joël FAGNI",LPS,363,57.71,94.77
01235,"Mme Nathalie DECHAVANNE",LPS,362,57.55,94.51
01235,"M. Pierre MICHAUD",LPS,350,55.64,91.38
01235,"M. Francis PESTELLE",LPS,344,54.68,89.81
01235,"M. Jean-Paul GRANDJEAN",LPS,334,53.10,87.20
01235,"Mme Valérie CHAMBAUD",LPS,332,52.78,86.68
01236,"M. Guy ANTOINET",LDVD,379,53.75,100.00
01237,"M. Yves LOCATELLI",LDVD,441,42.48,100.00
01238,"M. Bernard GRISON",LDVD,650,35.36,100.00
01239,"M. Julien QUINARD",LPS,199,40.61,52.09
01239,"Mme Stéphanie GANDELIN",LPS,191,38.97,50.00
01239,"M. Michaël RINALDI",LPS,186,37.95,48.69
01239,"M. Alain SEISSON",LPS,184,37.55,48.16
01239,"Mme Cécile BATTISTELLA",LPS,0,0.00,0.00
01239,"Mme Adeline TURELLO",LPS,0,0.00,0.00
01239,"Mme Nicole CROZETTE",LPS,0,0.00,0.00
01239,"Mme Florence JEANNERET",LPS,0,0.00,0.00
01239,"M. Roland VAUTARET",LPS,0,0.00,0.00
01239,"Mme Corinne CURRAT",LPS,0,0.00,0.00
01239,"M. Jean-Claude LYONNET",LPS,0,0.00,0.00
01239,"M. Gilles ROBACZYNSKI",LPS,0,0.00,0.00
01239,"Mme Sylvie DAGAND",LPS,0,0.00,0.00
01239,"M. Daniel PAILLARD",LPS,0,0.00,0.00
01239,"Mme Siny SCHUTTERLÉ",LPS,0,0.00,0.00
01239,"M. Charles DE LA FOREST DIVONNE",LPS,0,0.00,0.00
01239,"Mme Catherine PERRIN",LPS,0,0.00,0.00
01240,"Mme Florence ANDREY",LPS,285,59.25,96.93
01240,"M. Thierry NIRDOL",LPS,280,58.21,95.23
01240,"M. Pascal CERVERA",LPS,279,58.00,94.89
01240,"M. Didier PROST",LPS,279,58.00,94.89
01240,"M. Thierry SANTORO",LPS,277,57.58,94.21
01240,"M. Denis CALLAMAND",LPS,275,57.17,93.53
01240,"M. Alexandre BLANC",LPS,273,56.75,92.85
01240,"Mme Nadine MOUTON",LPS,269,55.92,91.49
01240,"Mme Jocelyne CAILLE",LPS,269,55.92,91.49
01240,"M. Daniel HUET",LPS,265,55.09,90.13
01240,"Mme Catherine BOUDOUIA",LPS,264,54.88,89.79
01240,"M. Jean-Pierre DUPARCHY",LPS,262,54.46,89.11
01240,"Mme Nicolle LONGCHAMP",LPS,262,54.46,89.11
01240,"M. Jean-Noël POULLOT",LPS,252,52.39,85.71
01240,"M. Jean LANCON",LPS,252,52.39,85.71
01241,"M. Jean-Paul NEVEU",LDVD,483,49.03,100.00
01242,"Mme Christelle RENARDAT-FACHE",LPS,49,55.05,83.05
01242,"Mme Elisa BARTUCCI",LPS,47,52.80,79.66
01242,"M. Antoine BAUTAIN",LPS,45,50.56,76.27
01242,"Mme Marie-Claire FAVRE",LPS,43,48.31,72.88
01242,"M. Jean-Louis BOLLIET",LPS,42,47.19,71.18
01243,"M. Claude FORTIN",LDIV,195,22.31,32.93
01243,"M. Vincent GELAS",LDIV,397,45.42,67.06
01244,"M. Arnaud CAVET",LDVG,892,18.30,32.87
01244,"M. Christian BUSSY",LDVD,1821,37.36,67.12
01245,"Mme Estelle VOURLAT",LPS,365,54.55,75.10
01245,"M. Henri BOUILLOUX",LPS,364,54.40,74.89
01245,"M. Michel CARRE",LPS,364,54.40,74.89
01245,"M. Frédéric MOREL",LPS,361,53.96,74.27
01245,"M. Denis AUGEZ",LPS,357,53.36,73.45
01245,"M. Jean-Luc LUEZ",LPS,345,51.56,70.98
01245,"M. Emmanuel DARMEDRU",LPS,343,51.27,70.57
01245,"Mme Véronique ANTOINE",LPS,337,50.37,69.34
01245,"Mme Evelyne ROTH",LPS,330,49.32,67.90
01245,"M. Philippe PACCARD",LPS,325,48.57,66.87
01245,"M. Gilles BERGER",LPS,323,48.28,66.46
01245,"Mme Marylene WILLAUMEZ",LPS,315,47.08,64.81
01245,"M. Pascal KERAUDREN",LPS,311,46.48,63.99
01245,"Mme Chantal ARMENI TAVERNIER",LPS,300,44.84,61.72
01245,"Mme Valérie GOUTTE-TOQUET",LPS,300,44.84,61.72
01245,"M. Jacques BUCHER",LPS,210,31.39,43.20
01245,"M. Eric GIRARDOT",LPS,185,27.65,38.06
01245,"M. Bernard LIMON",LPS,183,27.35,37.65
01245,"M. Jean-François BASSET",LPS,180,26.90,37.03
01245,"M. Pascal PERRIN",LPS,171,25.56,35.18
01245,"Mme Maryse GRASSET",LPS,167,24.96,34.36
01245,"Mme Marie-Claude BONNEVILLE",LPS,156,23.31,32.09
01245,"Mme Marie-Françoise MARTIN",LPS,142,21.22,29.21
01245,"M. Alexandre PRUVOST",LPS,141,21.07,29.01
01246,"M. Guy DUPUIT",LDIV,361,25.42,43.28
01246,"M. Etienne ROBIN",LDVD,473,33.30,56.71
01247,"M. Patrice MELOT",LPS,144,51.61,77.41
01247,"M. Stéphane CHAMBOST",LPS,142,50.89,76.34
01247,"Mme Nathalie BOYER",LPS,138,49.46,74.19
01247,"M. Marcel GROS",LPS,137,49.10,73.65
01247,"M. Jacques TIMMERMANS",LPS,133,47.67,71.50
01247,"Mme Julie BOUIN",LPS,128,45.87,68.81
01247,"Mme Sophie DURIEZ",LPS,127,45.51,68.27
01247,"M. Etienne BADOT",LPS,122,43.72,65.59
01247,"M. Jean-Yves LAPEYRERE",LPS,117,41.93,62.90
01247,"M. Djamel ZANOUN",LPS,109,39.06,58.60
01247,"Mme Denise COMOY",LPS,103,36.91,55.37
01247,"M. Dominique JULLIARD",LPS,98,35.12,52.68
01248,"M. Henri CORMORECHE",LDVD,778,48.56,100.00
01249,"Mme Sylvie VIRICEL",LDVG,1771,27.13,48.11
01249,"M. André GIRON",LDVG,231,3.53,6.27
01249,"M. Jean-Pierre GAITET",LDVD,1679,25.72,45.61
01250,"M. Etienne SERRAT",LDVD,629,51.72,73.39
01250,"M. Pierre CANAUD",LDIV,228,18.75,26.60
01252,"Mme Marie-Pierre GINTRAND",LPS,306,54.35,98.39
01252,"M. Éric DE CLAVIERE",LPS,305,54.17,98.07
01252,"M. Lionel GENTIT",LPS,305,54.17,98.07
01252,"Mme Mélusine BALLIF",LPS,304,53.99,97.74
01252,"M. Gérard SZYNDRALEWIEZ",LPS,304,53.99,97.74
01252,"M. Philippe MABRU",LPS,303,53.81,97.42
01252,"Mme Jocelyne ROLLET",LPS,300,53.28,96.46
01252,"Mme Elisabeth PASSOT",LPS,299,53.10,96.14
01252,"Mme Sandrine BOUDIGUES",LPS,298,52.93,95.81
01252,"M. Thierry CHABANON",LPS,298,52.93,95.81
01252,"M. Jean-Pierre CHAMPION",LPS,296,52.57,95.17
01252,"M. Didier REY",LPS,296,52.57,95.17
01252,"M. Franck CALAS",LPS,295,52.39,94.85
01252,"M. Michel AUBRUN",LPS,291,51.68,93.56
01252,"Mme Nathalie VERNUS-PROST",LPS,290,51.50,93.24
01254,"M. Yvan CHICHOUX",LDVD,767,52.00,100.00
01255,"M. Stéphane SCANZI",LPS,211,55.96,90.55
01255,"M. Olivier MORIN",LPS,208,55.17,89.27
01255,"M. Jean ROSET",LPS,200,53.05,85.83
01255,"Mme Gisèle REO",LPS,197,52.25,84.54
01255,"M. Yves ARCHIREL",LPS,194,51.45,83.26
01255,"Mme Laurence MICOUD",LPS,194,51.45,83.26
01255,"Mme Amandine ARRIGONI",LPS,188,49.86,80.68
01255,"Mme Sylvie FAGNOU NEE MARECHAL",LPS,186,49.33,79.82
01255,"M. Isidore VELEZ",LPS,186,49.33,79.82
01255,"Mme Catherine WOISELLE",LPS,183,48.54,78.54
01255,"M. Jean-Noël LOZAT",LPS,183,48.54,78.54
01255,"Mme Birgit OFFROY",LPS,174,46.15,74.67
01255,"Mme Céline SOUDACHANH NEE MEILHEURAT",LPS,170,45.09,72.96
01255,"M. Yves CHAMPIER",LPS,158,41.90,67.81
01255,"M. Gilbert BABOLAT",LPS,156,41.37,66.95
01255,"Mme Annie DEMEURE",LPS,86,22.81,36.90
01257,"M. Julien BENOIT-GODET",LPS,178,58.94,89.44
01257,"Mme Annick GALUS",LPS,166,54.96,83.41
01257,"Mme Angèle GUERIN",LPS,161,53.31,80.90
01257,"M. Pierre EVRARD",LPS,153,50.66,76.88
01257,"M. Christophe MARQUET",LPS,152,50.33,76.38
01257,"M. François BERROD",LPS,149,49.33,74.87
01257,"M. Daniel PATUEL",LPS,148,49.00,74.37
01257,"M. Philippe FAMY",LPS,147,48.67,73.86
01257,"M. Loïc TAKORIAN",LPS,147,48.67,73.86
01257,"M. Louis ROCHAIX",LPS,138,45.69,69.34
01257,"M. Jacques BONDAIN",LPS,118,39.07,59.29
01257,"M. Jean-Paul EVRARD",LPS,108,35.76,54.27
01258,"M. Jean-Claude DESCHIZEAUX",LDVD,381,43.49,100.00
01259,"Mme Martine CORTINOVIS",LPS,268,61.89,99.25
01259,"Mme Annette MATHY",LPS,267,61.66,98.88
01259,"Mme Florence BLANC",LPS,265,61.20,98.14
01259,"M. Marc VERDIEL",LPS,262,60.50,97.03
01259,"Mme Maria PELLETIER",LPS,261,60.27,96.66
01259,"Mme Corinne BUDIN",LPS,261,60.27,96.66
01259,"Mme Sylvie SIMON-CHOPARD",LPS,261,60.27,96.66
01259,"M. Dominique AVENEL",LPS,259,59.81,95.92
01259,"M. Thierry PAKULA",LPS,258,59.58,95.55
01259,"M. Guillaume VERNE",LPS,258,59.58,95.55
01259,"Mme Anne-Laure CHOSSAT",LPS,252,58.19,93.33
01259,"M. Michel MERCIER",LPS,252,58.19,93.33
01259,"M. Bruno BARBET",LPS,247,57.04,91.48
01259,"M. Denis TERRIER",LPS,243,56.12,90.00
01259,"M. Yves BOUILLOUX",LPS,241,55.65,89.25
01260,"M. David GRANGER",LPS,119,59.79,83.21
01260,"M. Patrice MARTIN",LPS,116,58.29,81.11
01260,"M. Jean-Michel SALVADORI",LPS,115,57.78,80.41
01260,"M. Daniel ROUSSET",LPS,114,57.28,79.72
01260,"M. Roger POIZAT",LPS,113,56.78,79.02
01260,"Mme Patricia MONARD",LPS,111,55.77,77.62
01260,"M. Fabien BOEGLIN",LPS,110,55.27,76.92
01260,"Mme Karole MARTIGNAT",LPS,110,55.27,76.92
01260,"Mme Karole GONCALVES MINEIRO",LPS,110,55.27,76.92
01260,"Mme Myriam KERKENI",LPS,108,54.27,75.52
01260,"Mme Virginie MENOUD",LPS,103,51.75,72.02
01260,"M. Franck RICHARD DU MONTELLIER",LPS,41,20.60,28.67
01261,"M. Olivier COQUARD",LPS,293,60.53,81.16
01261,"M. Christophe PREVALET",LPS,291,60.12,80.60
01261,"M. Claude RAYNAL",LPS,289,59.71,80.05
01261,"M. Jean François FERRIER",LPS,285,58.88,78.94
01261,"Mme Myriam DESVAUX",LPS,284,58.67,78.67
01261,"M. Olivier COSTON",LPS,283,58.47,78.39
01261,"Mme Cécile BRANCA",LPS,283,58.47,78.39
01261,"M. Philippe PAILLASSON",LPS,282,58.26,78.11
01261,"Mme Géraldine LIDON",LPS,277,57.23,76.73
01261,"Mme Claire MANISSIER",LPS,274,56.61,75.90
01261,"Mme Gisèle BACONNIER",LPS,272,56.19,75.34
01261,"M. Stéphane COUGOULAT",LPS,272,56.19,75.34
01261,"M. Michel THOLLET",LPS,270,55.78,74.79
01261,"Mme Sandrine COPY",LPS,268,55.37,74.23
01261,"M. Denis PROST",LPS,266,54.95,73.68
01261,"M. Hervé GARNAVAULT",LPS,83,17.14,22.99
01261,"Mme Laurence MOREL",LPS,80,16.52,22.16
01261,"M. Max DODARD",LPS,77,15.90,21.32
01261,"M. Alexandre BREASSIER",LPS,77,15.90,21.32
01261,"Mme Marie-Noëlle BOUVARD",LPS,72,14.87,19.94
01261,"Mme Marie-Isabelle SANTO",LPS,71,14.66,19.66
01261,"M. Frédéric CHOLIN",LPS,68,14.04,18.83
01261,"M. Patrick ANDRE",LPS,67,13.84,18.55
01261,"M. Stéphane-Charles RAMPON",LPS,67,13.84,18.55
01261,"M. Claude COLOMBET",LPS,67,13.84,18.55
01261,"M. Guilain LOISY",LPS,66,13.63,18.28
01261,"Mme Caroline VOUTAZ",LPS,66,13.63,18.28
01261,"M. Romain CIRENO",LPS,64,13.22,17.72
01262,"M. Jacky BERNARD",LSOC,1210,27.54,43.41
01262,"M. Romain DAUBIE",LDVD,1577,35.89,56.58
01263,"M. Raphaël LAMURE",LDVD,869,32.44,50.26
01263,"M. Alain CAMPION",LDVD,860,32.11,49.73
01264,"M. Vincent BUCILLIAT",LPS,396,59.54,99.00
01264,"Mme Hélène ROUX DIT RICHE",LPS,396,59.54,99.00
01264,"M. David LAFONT",LPS,395,59.39,98.75
01264,"M. Morgan MERLE",LPS,395,59.39,98.75
01264,"Mme Corinne AGIUS",LPS,394,59.24,98.50
01264,"M. Christophe JOLY",LPS,394,59.24,98.50
01264,"Mme Ingrid MADEJA",LPS,394,59.24,98.50
01264,"Mme Françoise INNOCENTI",LPS,393,59.09,98.25
01264,"M. Xavier DEPRAZ",LPS,391,58.79,97.75
01264,"Mme Patricia CHAMBARD",LPS,391,58.79,97.75
01264,"Mme Marie-Claude BONTEMPS",LPS,387,58.19,96.75
01264,"M. Christophe SUBTIL",LPS,387,58.19,96.75
01264,"M. Claude BORDES",LPS,387,58.19,96.75
01264,"Mme Sandrine LAFOND",LPS,383,57.59,95.75
01264,"M. Thierry DRUGUET",LPS,382,57.44,95.50
01265,"M. Jean DEGUERRY",LDVD,959,46.23,100.00
01266,"M. Patrick LAUBRIAT",LDIV,402,22.43,32.23
01266,"M. Jean-Pierre ROCHE",LDVG,845,47.15,67.76
01267,"M. Michel GENOUX",LDVD,234,32.68,42.85
01267,"Mme Arlette BERGER",LDVG,312,43.57,57.14
01268,"M. Grégory REY",LPS,103,49.28,63.58
01268,"M. Pierre VALLIN",LPS,102,48.80,62.96
01268,"Mme Martine MALOD",LPS,59,28.22,36.41
01268,"Mme Marlène RIBEIRAUD",LPS,54,25.83,33.33
01268,"M. Thierry BALTZ",LPS,0,0.00,0.00
01268,"Mme Yvonne RAMOS",LPS,0,0.00,0.00
01269,"M. Jean-Pierre CARMINATI",LDVD,817,45.64,76.93
01269,"Mme Claude MERCIER",LDVG,245,13.68,23.06
01271,"M. Christian CHAMIOT-PONCET",LPS,235,51.53,64.56
01271,"M. Denis BIJOT",LPS,227,49.78,62.36
01271,"Mme Florence COUTAZ-REPLAND",LPS,226,49.56,62.08
01271,"M. Thierry GAGNIOUD",LPS,224,49.12,61.53
01271,"Mme Angélique MICHUT",LPS,222,48.68,60.98
01271,"Mme Diane BORGEOT",LPS,217,47.58,59.61
01271,"M. Didier ROGET",LPS,213,46.71,58.51
01271,"M. Jacques PACALET",LPS,213,46.71,58.51
01271,"Mme Claude COMET",LPS,212,46.49,58.24
01271,"M. Franck FOREST",LPS,211,46.27,57.96
01271,"M. Alain GREGOIRE",LPS,206,45.17,56.59
01271,"M. Alexandre GACHET",LPS,205,44.95,56.31
01271,"M. Patrick ARALDI",LPS,202,44.29,55.49
01271,"Mme Lyane RIPOLL",LPS,197,43.20,54.12
01271,"M. Xavier DANHEUX",LPS,184,40.35,50.54
01271,"M. Vincent GAGNIOUD",LPS,169,37.06,46.42
01271,"M. Yves PERRIN",LPS,165,36.18,45.32
01271,"Mme Carène TARDY - RABILLOUD",LPS,161,35.30,44.23
01271,"Mme Aurore AMEIL",LPS,157,34.42,43.13
01271,"M. Frank CHATILLON",LPS,149,32.67,40.93
01271,"Mme Audrey FRANCOIS",LPS,144,31.57,39.56
01271,"Mme Gwendoline MALEYRIE",LPS,142,31.14,39.01
01271,"Mme Chantal BLANCAFORT",LPS,140,30.70,38.46
01271,"M. Stéphane DARIER",LPS,139,30.48,38.18
01271,"M. Patrice GAUDIN",LPS,138,30.26,37.91
01271,"M. Emmanuel PIERREL",LPS,138,30.26,37.91
01271,"Mme Valérie GRIMA",LPS,134,29.38,36.81
01271,"Mme Candida OVEJERO",LPS,133,29.16,36.53
01271,"M. Yves LEQUEUX",LPS,130,28.50,35.71
01271,"Mme Céline JANICKI",LPS,130,28.50,35.71
01272,"M. Michel JEULIN",LDIV,322,32.39,48.93
01272,"M. Florent CHEVREL",LDIV,336,33.80,51.06
01273,"M. Thierry DUPUIS",LDVG,481,41.78,63.20
01273,"M. Gérard GOULETTE",LDIV,280,24.32,36.79
01274,"M. Jacques ZACHARIE",LPS,183,51.40,83.94
01274,"Mme Mireille MANAUD",LPS,177,49.71,81.19
01274,"Mme Marie-Suzette CURTET HUMBERT",LPS,176,49.43,80.73
01274,"M. François-Xavier NIOGRET",LPS,174,48.87,79.81
01274,"M. David VION-DELPHIN",LPS,174,48.87,79.81
01274,"M. Lucien JUILLARD",LPS,173,48.59,79.35
01274,"M. Stéphane RICHARD",LPS,171,48.03,78.44
01274,"M. Fabien BOULAY",LPS,169,47.47,77.52
01274,"Mme Anne-Marie JACQUIOT",LPS,166,46.62,76.14
01274,"M. Roland RATTE",LPS,166,46.62,76.14
01274,"Mme Annie PELLEGRINELLI",LPS,165,46.34,75.68
