code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88238,"Mme Amélie ANGELOT",INDIVIDU,86,29.15,35.83
88238,"M. Dominique JOLAIN",INDIVIDU,86,29.15,35.83
88238,"Mme Martine CALOT",INDIVIDU,82,27.79,34.16
88238,"M. Romain PAUCHARD",INDIVIDU,74,25.08,30.83
88238,"Mme Lyane VAIL",INDIVIDU,71,24.06,29.58
88238,"Mme Irène COUVREUR",INDIVIDU,71,24.06,29.58
88239,"M. Charles DEFRANCE",INDIVIDU,83,76.14,80.58
88239,"Mme Audrey LORIOT",INDIVIDU,81,74.31,78.64
88239,"M. Emmanuel PIETON",INDIVIDU,80,73.39,77.66
88239,"Mme Véronique BOULANGER",INDIVIDU,79,72.47,76.69
88239,"M. Dominique PANG-CHENG",INDIVIDU,78,71.55,75.72
88239,"M. Béranger NICOLAS",INDIVIDU,76,69.72,73.78
88239,"M. Jean Luc THIERY",INDIVIDU,74,67.88,71.84
88239,"M. Denis COLLIGNON",INDIVIDU,74,67.88,71.84
88239,"M. Gérald HANESSE",INDIVIDU,72,66.05,69.90
88239,"M. Michel PAINE",INDIVIDU,72,66.05,69.90
88239,"Mme Valérie WITZMANN",INDIVIDU,68,62.38,66.01
88239,"M. Franck LEMBACH",INDIVIDU,35,32.11,33.98
88239,"Mme Paula PEREIRA",INDIVIDU,34,31.19,33.00
88239,"M. Francis VILLAUME",INDIVIDU,29,26.60,28.15
88239,"Mme Edwige BOULANGER",INDIVIDU,26,23.85,25.24
88239,"Mme Vanessa BOULANGER",INDIVIDU,24,22.01,23.30
88239,"Mme Catherine MOECKES",INDIVIDU,23,21.10,22.33
88239,"M. Michel MOECKES",INDIVIDU,22,20.18,21.35
88240,"M. Pierre GLEY",INDIVIDU,149,67.42,97.38
88240,"M. Raphael MANGIN",INDIVIDU,146,66.06,95.42
88240,"M. Pascal VILLAUME",INDIVIDU,144,65.15,94.11
88240,"M. Patrick CHALUMEAU",INDIVIDU,143,64.70,93.46
88240,"M. Hervé ROST",INDIVIDU,142,64.25,92.81
88240,"M. Jean-Paul GREVISSE",INDIVIDU,131,59.27,85.62
88240,"M. Régis DEMENGE",INDIVIDU,129,58.37,84.31
88240,"Mme Odette CHOL",INDIVIDU,126,57.01,82.35
88240,"M. Michel GREVISSE",INDIVIDU,122,55.20,79.73
88240,"M. Olivier TISLER",INDIVIDU,109,49.32,71.24
88240,"M. Guy TISLER",INDIVIDU,108,48.86,70.58
88241,"Mme Patricia STIN",INDIVIDU,180,54.38,66.91
88241,"M. Christian PRÉVOT",INDIVIDU,179,54.07,66.54
88241,"Mme Marie DARRE",INDIVIDU,179,54.07,66.54
88241,"M. David GLAUDY",INDIVIDU,175,52.87,65.05
88241,"M. Raymond CLAUDE",INDIVIDU,174,52.56,64.68
88241,"Mme Joëlle PINOIS",INDIVIDU,174,52.56,64.68
88241,"M. Bernard BAER",INDIVIDU,172,51.96,63.94
88241,"M. Geoffrey SIMONET",INDIVIDU,172,51.96,63.94
88241,"Mme Marie-Christine THIEBAUT",INDIVIDU,168,50.75,62.45
88241,"M. Alex BONNEVILLE",INDIVIDU,165,49.84,61.33
88241,"M. Gérard MORLOT",INDIVIDU,161,48.64,59.85
88241,"M. André GUIGUES",INDIVIDU,102,30.81,37.91
88241,"Mme Christelle PERRON",INDIVIDU,100,30.21,37.17
88241,"M. Patrick BREITEL",INDIVIDU,99,29.90,36.80
88241,"Mme Marie AGAM",INDIVIDU,98,29.60,36.43
88241,"Mme Delphine COLLIN",INDIVIDU,98,29.60,36.43
88241,"M. Francis BEGIN",INDIVIDU,91,27.49,33.82
88241,"M. Sylvain MAIRE",INDIVIDU,91,27.49,33.82
88241,"M. René OUDOT",INDIVIDU,90,27.19,33.45
88241,"M. Alain CHAUVOT",INDIVIDU,88,26.58,32.71
88241,"Mme Isabelle BERWICK",INDIVIDU,87,26.28,32.34
88241,"M. Joël NOGRE",INDIVIDU,87,26.28,32.34
88242,"M. Jérémy ERRICO",INDIVIDU,29,80.55,93.54
88242,"M. Daniel MOUROT",INDIVIDU,24,66.66,77.41
88242,"M. Stéphane BERNARDIN",INDIVIDU,21,58.33,67.74
88242,"M. Michel DURAND",INDIVIDU,20,55.55,64.51
88242,"M. David MALICK",INDIVIDU,20,55.55,64.51
88242,"M. Claude MOUROT",INDIVIDU,19,52.77,61.29
88242,"M. Damien LARGES",INDIVIDU,17,47.22,54.83
88243,"M. Jean-Louis DEMANGE",INDIVIDU,244,58.79,81.06
88243,"M. Stanislas HUNG",INDIVIDU,243,58.55,80.73
88243,"M. Jean-Luc BARBA",INDIVIDU,233,56.14,77.40
88243,"M. Jean-Christophe TIHAY",INDIVIDU,232,55.90,77.07
88243,"M. Léopold PETITDEMANGE",INDIVIDU,217,52.28,72.09
88243,"M. Alain HORTH",INDIVIDU,214,51.56,71.09
88243,"M. Fabrice LEONARD",INDIVIDU,212,51.08,70.43
88243,"Mme Marie HUSSON",INDIVIDU,210,50.60,69.76
88243,"M. Philippe ANTONOT",INDIVIDU,207,49.87,68.77
88243,"Mme Marie-France BOURDEVERRE",INDIVIDU,204,49.15,67.77
88243,"M. Patrice SCHIVRE",INDIVIDU,172,41.44,57.14
88243,"M. David POIROT",INDIVIDU,103,24.81,34.21
88243,"M. Jean-Claude DEMANGE",INDIVIDU,97,23.37,32.22
88243,"M. Michel COLIN",INDIVIDU,85,20.48,28.23
88243,"M. Lionel MARCHAL",INDIVIDU,73,17.59,24.25
88243,"M. Dimitri LALLEMAND",INDIVIDU,73,17.59,24.25
88244,"M. Eric DEMANGE",INDIVIDU,262,62.38,96.32
88244,"Mme Anne VOGEL",INDIVIDU,256,60.95,94.11
88244,"Mme Nathalie SIMON",INDIVIDU,255,60.71,93.75
88244,"M. Mickaël ERCEAU",INDIVIDU,254,60.47,93.38
88244,"M. Roger CRONEL",INDIVIDU,252,60.00,92.64
88244,"M. Dominique DUVAL",INDIVIDU,248,59.04,91.17
88244,"M. Nicolas SALVADOR",INDIVIDU,247,58.80,90.80
88244,"M. Maurice MARCOT",INDIVIDU,247,58.80,90.80
88244,"Mme Séverine DESJEUNES",INDIVIDU,245,58.33,90.07
88244,"Mme Marie-Paule VILLAUME",INDIVIDU,245,58.33,90.07
88244,"Mme Marie MARCHAL",INDIVIDU,245,58.33,90.07
88244,"Mme Christelle FIQUEMONT",INDIVIDU,244,58.09,89.70
88244,"M. Jean-Luc KESSLER",INDIVIDU,243,57.85,89.33
88244,"M. Victor OLIVEIRA",INDIVIDU,236,56.19,86.76
88244,"Mme Delphine PARISOT",INDIVIDU,223,53.09,81.98
88245,"Mme Sylvia CLAUDEL",INDIVIDU,171,65.76,91.93
88245,"M. Jérôme MARCHAL",INDIVIDU,169,65.00,90.86
88245,"Mme Karine CUNY",INDIVIDU,164,63.07,88.17
88245,"M. Dominique THERR",INDIVIDU,163,62.69,87.63
88245,"M. Marc TOUSSAINT",INDIVIDU,163,62.69,87.63
88245,"M. Patrick VILLAUME",INDIVIDU,160,61.53,86.02
88245,"Mme Françoise OLIVARES",INDIVIDU,157,60.38,84.40
88245,"M. Hubert BARLIER",INDIVIDU,156,60.00,83.87
88245,"M. Georges LATTEMANN",INDIVIDU,156,60.00,83.87
88245,"M. Christophe PIERROT",INDIVIDU,156,60.00,83.87
88245,"Mme Odile BONTOUT",INDIVIDU,149,57.30,80.10
88246,"Mme Isabelle DEMANGEL",INDIVIDU,215,57.95,84.64
88246,"M. Luis REAL",INDIVIDU,212,57.14,83.46
88246,"M. Denis GAUTHIER",INDIVIDU,212,57.14,83.46
88246,"Mme Christine ROUYER",INDIVIDU,194,52.29,76.37
88246,"Mme Adeline THIEBAUT",INDIVIDU,190,51.21,74.80
88246,"M. Jean-Nicolas PELLETIER",INDIVIDU,189,50.94,74.40
88246,"M. Georges LE DREAU",INDIVIDU,186,50.13,73.22
88246,"M. David PREVOT",INDIVIDU,182,49.05,71.65
88246,"Mme Sophia ESCURAT",INDIVIDU,175,47.16,68.89
88246,"Mme Laurence BERGE",INDIVIDU,171,46.09,67.32
88246,"M. Serge THAUVIN",INDIVIDU,169,45.55,66.53
88246,"Mme Aurélie GALAND",INDIVIDU,148,39.89,58.26
88247,"M. Jean-Marie REMY",LDVG,425,43.76,64.98
88247,"M. Jean-Claude JOLY",LDVG,229,23.58,35.01
88248,"M. Sébastien MARCHAL",INDIVIDU,100,60.97,78.74
88248,"M. Clément BOURGEOIS",INDIVIDU,99,60.36,77.95
88248,"Mme Isabelle HAGRY",INDIVIDU,99,60.36,77.95
88248,"M. Loïc THOUVENOT",INDIVIDU,92,56.09,72.44
88248,"M. Didier RENAULT",INDIVIDU,79,48.17,62.20
88248,"Mme Marie-Thérèse SCHUFT",INDIVIDU,73,44.51,57.48
88248,"M. Daniel GARCIN",INDIVIDU,73,44.51,57.48
88248,"M. Laurent LIMAUX",INDIVIDU,72,43.90,56.69
88248,"Mme Virginie BANVOY ÉPOUSE HUMBERT",INDIVIDU,67,40.85,52.75
88248,"Mme Annabelle RIGAUDIERE",INDIVIDU,67,40.85,52.75
88248,"M. Fernando RAMOS",INDIVIDU,63,38.41,49.60
88248,"M. Jean-Claude URION",INDIVIDU,60,36.58,47.24
88248,"M. Jean-Claude GARCIN",INDIVIDU,54,32.92,42.51
88248,"M. Pascal PETIT",INDIVIDU,42,25.60,33.07
88249,"M. Claude AYME",INDIVIDU,52,69.33,81.25
88249,"Mme Sandra COMOLLI GRANDVUILLEMIN",INDIVIDU,47,62.66,73.43
88249,"Mme Emilie PRUNNOT",INDIVIDU,44,58.66,68.75
88249,"M. Christian TURATO",INDIVIDU,43,57.33,67.18
88249,"M. Charles ELOY",INDIVIDU,42,56.00,65.62
88249,"M. Éric ROLIN",INDIVIDU,40,53.33,62.50
88249,"Mme Marie VOLLE",INDIVIDU,36,48.00,56.25
88249,"Mme Renée JOIGNY",INDIVIDU,29,38.66,45.31
88249,"M. Pierre KASPERKOWIAK",INDIVIDU,29,38.66,45.31
88249,"M. Roger VANELLE",INDIVIDU,18,24.00,28.12
88250,"M. Matthieu LAINE",INDIVIDU,159,53.17,68.24
88250,"Mme Isabelle MOUGEL",INDIVIDU,157,52.50,67.38
88250,"M. Pascal TOUSSAINT",INDIVIDU,157,52.50,67.38
88250,"Mme Chantale GAUTHIER-BERTHIER",INDIVIDU,156,52.17,66.95
88250,"M. Gaston LEVAUDEL",INDIVIDU,152,50.83,65.23
88250,"M. Jean-Jacques BOUQUOT",INDIVIDU,150,50.16,64.37
88250,"M. Claude DUBOIS",INDIVIDU,150,50.16,64.37
88250,"M. Dominique PAGELOT",INDIVIDU,150,50.16,64.37
88250,"M. André HUC",INDIVIDU,148,49.49,63.51
88250,"Mme Marie-Jeanne ROBIN",INDIVIDU,143,47.82,61.37
88250,"M. Hervé DAMIER",INDIVIDU,142,47.49,60.94
88250,"Mme Colette LARRIERE",INDIVIDU,82,27.42,35.19
88250,"M. Michaël PERRY",INDIVIDU,71,23.74,30.47
88250,"M. Fabien HESSE",INDIVIDU,70,23.41,30.04
88250,"M. Laurent HUMBLOT",INDIVIDU,68,22.74,29.18
88250,"Mme Pascale HUMBLOT",INDIVIDU,67,22.40,28.75
88250,"Mme Ingrid FERREIRA",INDIVIDU,66,22.07,28.32
88250,"Mme Barbara MEGUIN",INDIVIDU,63,21.07,27.03
88250,"M. Mathieu DUPON",INDIVIDU,61,20.40,26.18
88250,"M. Patrick COLAS",INDIVIDU,60,20.06,25.75
88250,"M. Pascal LEMBLÉ",INDIVIDU,60,20.06,25.75
88250,"Mme Catherine SAUFFROY",INDIVIDU,58,19.39,24.89
88251,"M. Claude DENISOT",LDVD,280,31.56,43.34
88251,"M. Jean-Luc GEORGEL",LDVD,366,41.26,56.65
88252,"M. Christophe LEDUC",INDIVIDU,77,61.60,81.91
88252,"M. Damien CLEVY",INDIVIDU,76,60.80,80.85
88252,"M. Pascal CHARLES",INDIVIDU,76,60.80,80.85
88252,"M. Alain THOMAS",INDIVIDU,74,59.20,78.72
88252,"Mme Myriam MATHEY",INDIVIDU,74,59.20,78.72
88252,"M. Romain PILON",INDIVIDU,66,52.80,70.21
88252,"M. Rémy LALLOZ",INDIVIDU,65,52.00,69.14
88252,"M. Bernard DIDELOT",INDIVIDU,65,52.00,69.14
88252,"Mme Dominique CANAUT",INDIVIDU,64,51.20,68.08
88252,"M. Bruno COLIN",INDIVIDU,62,49.60,65.95
88252,"Mme Marie-Odile REDOUTEY",INDIVIDU,49,39.20,52.12
88252,"M. Lilian COLAS",INDIVIDU,47,37.60,50.00
88252,"M. Patrick CHEVASSUS",INDIVIDU,21,16.80,22.34
88252,"M. Alain COMESSE",INDIVIDU,19,15.20,20.21
88252,"M. Gabriel CHOFFE",INDIVIDU,18,14.40,19.14
88252,"M. Jacky DUPONCHEL",INDIVIDU,17,13.60,18.08
88252,"Mme Suzanne CHOFFE",INDIVIDU,17,13.60,18.08
88253,"M. Oreste TIMOTEO",INDIVIDU,301,52.43,66.88
88253,"M. Philippe CHOSEROT",INDIVIDU,301,52.43,66.88
88253,"M. Christian GARCIA",INDIVIDU,299,52.09,66.44
88253,"Mme Marie-Christine JACQUET",INDIVIDU,292,50.87,64.88
88253,"M. Henri VOUAUX",INDIVIDU,291,50.69,64.66
88253,"M. Didier GILET",INDIVIDU,287,50.00,63.77
88253,"M. Dominique PARIS",INDIVIDU,286,49.82,63.55
88253,"Mme Véronique JEROME",INDIVIDU,286,49.82,63.55
88253,"Mme Véronique MORILLON",INDIVIDU,285,49.65,63.33
88253,"Mme Claire CHAKAI",INDIVIDU,284,49.47,63.11
88253,"Mme Murielle GODEY",INDIVIDU,283,49.30,62.88
88253,"Mme Laurence JEANMICHEL",INDIVIDU,283,49.30,62.88
88253,"M. Alain PARMENTIER",INDIVIDU,279,48.60,62.00
88253,"M. Jean-Claude PREVOT",INDIVIDU,279,48.60,62.00
88253,"Mme Anita CHENOT",INDIVIDU,279,48.60,62.00
88253,"Mme Evelyne POIROT",INDIVIDU,168,29.26,37.33
88253,"M. Guy TRIBOULOT",INDIVIDU,168,29.26,37.33
88253,"M. Yves LEBEAU",INDIVIDU,167,29.09,37.11
88253,"M. Jean-Luc FRESSE",INDIVIDU,163,28.39,36.22
88253,"Mme Guilaine LABOURDIQUE",INDIVIDU,162,28.22,36.00
88253,"M. Laurent RITTRE",INDIVIDU,159,27.70,35.33
88253,"Mme Florence COSTE",INDIVIDU,158,27.52,35.11
88253,"Mme Véronique MONTAUBAN",INDIVIDU,158,27.52,35.11
88253,"M. Roger Paul BLED",INDIVIDU,155,27.00,34.44
88253,"M. Jean-Paul DUCHATEAU",INDIVIDU,154,26.82,34.22
88253,"M. Thierry RACAT",INDIVIDU,154,26.82,34.22
88253,"M. Victor NAPOLETANO",INDIVIDU,152,26.48,33.77
88253,"Mme Delphine ZANIN",INDIVIDU,152,26.48,33.77
88253,"Mme Corinne DUPONT",INDIVIDU,145,25.26,32.22
88253,"M. Patrick BOURGEOIS",INDIVIDU,139,24.21,30.88
88254,"M. Thierry CARBON",INDIVIDU,35,46.05,52.23
88254,"M. Denis TOUREL",INDIVIDU,15,19.73,22.38
88254,"Mme Katia COUSOT",INDIVIDU,13,17.10,19.40
88254,"M. Philippe MAGNIER",INDIVIDU,4,5.26,5.97
88254,"M. Bernard ZAMARON",INDIVIDU,0,0.00,0.00
88255,"M. Laurent GAMAS",INDIVIDU,64,86.48,91.42
88255,"M. Robert TERVISCHE",INDIVIDU,56,75.67,80.00
88255,"M. François THIRIOT",INDIVIDU,54,72.97,77.14
88255,"Mme Lys TULPIN",INDIVIDU,54,72.97,77.14
88255,"M. Francis OUDIN",INDIVIDU,48,64.86,68.57
88255,"M. Jean-François JACQUOT",INDIVIDU,47,63.51,67.14
88255,"M. Stéphane OUDIN",INDIVIDU,38,51.35,54.28
88255,"M. Jean-Marie GAMAS",INDIVIDU,33,44.59,47.14
88256,"Mme Amélie MARTIN",INDIVIDU,144,61.01,92.90
88256,"M. Eric BEAUSIRE",INDIVIDU,143,60.59,92.25
88256,"M. Maurice DEMOULIN",INDIVIDU,141,59.74,90.96
88256,"Mme Maryvonne FERRY",INDIVIDU,137,58.05,88.38
88256,"M. François DARTOIS",INDIVIDU,137,58.05,88.38
88256,"M. Philippe BRESSON",INDIVIDU,136,57.62,87.74
88256,"Mme Chantal DROUOT",INDIVIDU,135,57.20,87.09
88256,"Mme Jocelyne JACQUES",INDIVIDU,134,56.77,86.45
88256,"M. Jean-Marie AUBRY",INDIVIDU,130,55.08,83.87
88256,"Mme Céline MIATTA",INDIVIDU,127,53.81,81.93
88256,"M. Rémy GERARD",INDIVIDU,125,52.96,80.64
88257,"M. Arnaud GRYGIEL",INDIVIDU,57,42.53,49.13
88257,"Mme Valérie HENTSCH",INDIVIDU,56,41.79,48.27
88257,"M. Sébastien RENAULT",INDIVIDU,56,41.79,48.27
88257,"M. Georges ARNOULD",INDIVIDU,54,40.29,46.55
88257,"Mme Andrée ANDRE",INDIVIDU,0,0.00,0.00
88257,"M. Denis FAIRISE",INDIVIDU,0,0.00,0.00
88257,"M. Anthony HENRION",INDIVIDU,0,0.00,0.00
88257,"M. Hervé PHILIP",INDIVIDU,0,0.00,0.00
88257,"M. Fabien GAUDÉ",INDIVIDU,0,0.00,0.00
88257,"Mme Patricia ARNOULD",INDIVIDU,0,0.00,0.00
88257,"Mme Émilie GAUDÉ",INDIVIDU,0,0.00,0.00
88257,"M. Jérôme LEMOINE",INDIVIDU,0,0.00,0.00
88257,"M. Gilles ROCHER",INDIVIDU,0,0.00,0.00
88257,"Mme Annick DUVAL",INDIVIDU,0,0.00,0.00
88257,"M. Damien LEVORATO",INDIVIDU,0,0.00,0.00
88257,"M. Christian THOUVENIN",INDIVIDU,0,0.00,0.00
88257,"M. Jordan DUVAL",INDIVIDU,0,0.00,0.00
88257,"M. Jean-Marie HAMMY",INDIVIDU,0,0.00,0.00
88257,"Mme Chantal PETITJEAN",INDIVIDU,0,0.00,0.00
88258,"M. Daniel VAGNE",LDVG,383,49.80,65.58
88258,"M. Guy FIEUTELOT",LDVD,201,26.13,34.41
88259,"M. Sylvain BONJOUR",INDIVIDU,178,65.68,81.27
88259,"Mme Catherine CHRISTEL",INDIVIDU,175,64.57,79.90
88259,"M. Pascal MOUGEOT",INDIVIDU,172,63.46,78.53
88259,"Mme Élisabeth LAPRE",INDIVIDU,156,57.56,71.23
88259,"Mme Simone CHRETIEN",INDIVIDU,155,57.19,70.77
88259,"M. Fabrice MAILLARD",INDIVIDU,154,56.82,70.31
88259,"M. René MAILLARD",INDIVIDU,143,52.76,65.29
88259,"M. Gérard VOIRIOT",INDIVIDU,136,50.18,62.10
88259,"M. Dimitri NOGENT",INDIVIDU,135,49.81,61.64
88259,"Mme Christelle CANNELLEC",INDIVIDU,134,49.44,61.18
88259,"M. Christian ALBERTI",INDIVIDU,130,47.97,59.36
88259,"M. Pascal GODARD",INDIVIDU,90,33.21,41.09
88259,"Mme Céline BALANDIER",INDIVIDU,77,28.41,35.15
88259,"Mme Sylvie BOYÉ",INDIVIDU,75,27.67,34.24
88259,"M. Patrick MAILLAN",INDIVIDU,71,26.19,32.42
88259,"M. David ROXO",INDIVIDU,70,25.83,31.96
88259,"M. Laurent BENEL",INDIVIDU,51,18.81,23.28
88260,"M. Francis KAPS",INDIVIDU,101,73.18,91.81
88260,"M. Claude POIROT",INDIVIDU,101,73.18,91.81
88260,"Mme Chantal LIRHANTZ",INDIVIDU,101,73.18,91.81
88260,"M. Nicolas LOETSCHER",INDIVIDU,98,71.01,89.09
88260,"M. Yannick AUBRY",INDIVIDU,97,70.28,88.18
88260,"M. Jean-Luc CHAUDY",INDIVIDU,97,70.28,88.18
88260,"Mme Dominique LITAIZE",INDIVIDU,95,68.84,86.36
88260,"M. Patrice BREJOT",INDIVIDU,94,68.11,85.45
88260,"M. Xavier BOULANGE",INDIVIDU,91,65.94,82.72
88260,"M. Michel REINHARD",INDIVIDU,90,65.21,81.81
88260,"M. Christophe AGOSTINI",INDIVIDU,89,64.49,80.90
88261,"Mme Alexandra RINGUE",INDIVIDU,305,64.61,98.38
88261,"Mme Sophie GERARD",INDIVIDU,299,63.34,96.45
88261,"M. Sylvain THIRION",INDIVIDU,298,63.13,96.12
88261,"Mme Sylvie BALLAND",INDIVIDU,296,62.71,95.48
88261,"M. Laurent DIDIER",INDIVIDU,296,62.71,95.48
88261,"M. Jean-Pierre THIRION",INDIVIDU,294,62.28,94.83
88261,"Mme Bernadette JECHOUX",INDIVIDU,293,62.07,94.51
88261,"M. Claude LECOMTE",INDIVIDU,292,61.86,94.19
88261,"M. Gilles CHABRIER",INDIVIDU,291,61.65,93.87
88261,"Mme Marie-Thérèse BONATO",INDIVIDU,290,61.44,93.54
88261,"M. Yves PIERRE",INDIVIDU,284,60.16,91.61
88261,"M. René L'HOMME",INDIVIDU,284,60.16,91.61
88261,"Mme Pascale PIERRAT",INDIVIDU,282,59.74,90.96
88261,"M. Stéphane PAUCHARD",INDIVIDU,280,59.32,90.32
88261,"M. Ghislain TISSERAND",INDIVIDU,272,57.62,87.74
88262,"M. Fabien CHOJNACKI",INDIVIDU,135,28.00,50.18
88262,"Mme Nicole OHREL",INDIVIDU,128,26.55,47.58
88262,"M. Jean-Luc HOUVION",INDIVIDU,120,24.89,44.60
88262,"M. Jean-Raymond PARISSE",INDIVIDU,92,19.08,34.20
88262,"M. Jean-Pierre COSSIN",INDIVIDU,81,16.80,30.11
88262,"Mme Stéphanie FAGOT",INDIVIDU,78,16.18,28.99
88262,"Mme Véronique GEORGEL",INDIVIDU,59,12.24,21.93
88262,"M. Rémi DIEUDONNE",INDIVIDU,3,0.62,1.11
88262,"Mme Nadège MANGEON",INDIVIDU,2,0.41,0.74
88262,"Mme Sandrine MOREIRA",INDIVIDU,1,0.20,0.37
88262,"Mme Joëlle KOLLAR",INDIVIDU,0,0.00,0.00
88262,"M. Gianny DE SOUSA",INDIVIDU,0,0.00,0.00
88262,"M. Loïc GLEY",INDIVIDU,0,0.00,0.00
88262,"M. Sébastien MANSUY",INDIVIDU,0,0.00,0.00
88262,"Mme Alison DIEUDONNE",INDIVIDU,0,0.00,0.00
88262,"Mme Valérie MAROTEL",INDIVIDU,0,0.00,0.00
88262,"M. Dominique KOLLAR",INDIVIDU,0,0.00,0.00
88262,"M. Marthial MARTIN",INDIVIDU,0,0.00,0.00
88263,"Mme Renée PAULUS",INDIVIDU,121,63.35,83.44
88263,"M. Maurice CRENDAL",INDIVIDU,118,61.78,81.37
88263,"M. André DIDIER",INDIVIDU,118,61.78,81.37
88263,"M. Michel BOCA",INDIVIDU,117,61.25,80.68
88263,"Mme Michelle CARELLI",INDIVIDU,117,61.25,80.68
88263,"M. Claude GREGOIRE",INDIVIDU,116,60.73,80.00
88263,"M. Louis DIVOUX",INDIVIDU,113,59.16,77.93
88263,"M. Gilles GREMILLET",INDIVIDU,110,57.59,75.86
88263,"M. Jean LEBORGNE",INDIVIDU,108,56.54,74.48
88263,"M. Xavier RICHARD",INDIVIDU,107,56.02,73.79
88263,"Mme Marie-France DURAIN",INDIVIDU,93,48.69,64.13
88263,"M. Jean Claude GILLET",INDIVIDU,47,24.60,32.41
88263,"M. Pascal DIDIER",INDIVIDU,29,15.18,20.00
88264,"M. Sylvain COUSOT",INDIVIDU,34,62.96,82.92
88264,"M. Yves ROUSSEL",INDIVIDU,34,62.96,82.92
88264,"M. Philippe COLIN",INDIVIDU,31,57.40,75.60
88264,"M. Mickaël DUVOID",INDIVIDU,31,57.40,75.60
88264,"M. Vincent JACQUEMIN",INDIVIDU,30,55.55,73.17
88264,"M. Yves DARTOIS",INDIVIDU,29,53.70,70.73
88264,"Mme Christelle PENEL",INDIVIDU,24,44.44,58.53
88264,"M. Guido DI GIORNO",INDIVIDU,18,33.33,43.90
88265,"M. André CHICANAUX",INDIVIDU,21,77.77,95.45
88265,"Mme Sylvie VOIRIOT",INDIVIDU,21,77.77,95.45
88265,"M. Laurent GALAND",INDIVIDU,21,77.77,95.45
88265,"M. Olivier VOIRIOT",INDIVIDU,20,74.07,90.90
88265,"M. Jean-Jacques GUICHARD",INDIVIDU,20,74.07,90.90
88265,"Mme Sandrine ROBERT",INDIVIDU,18,66.66,81.81
88265,"M. Gérard THIEBAUT",INDIVIDU,18,66.66,81.81
88266,"M. Dominique PREVOT",INDIVIDU,212,31.40,54.63
88266,"M. Jean FOUCHE",INDIVIDU,207,30.66,53.35
88266,"Mme Christine PIERSON",INDIVIDU,185,27.40,47.68
88266,"M. Paul CAMPO",INDIVIDU,179,26.51,46.13
88266,"M. Florian JACQUES",INDIVIDU,164,24.29,42.26
88266,"Mme Laurence RENAUD",INDIVIDU,151,22.37,38.91
88266,"M. Wilfried AGATY",INDIVIDU,141,20.88,36.34
88266,"M. Gilles NOURDIN",INDIVIDU,140,20.74,36.08
88266,"M. Saïd KOURAT",INDIVIDU,34,5.03,8.76
88266,"Mme Elisabeth TOURMENTE",INDIVIDU,7,1.03,1.80
88266,"Mme Adrienne BOUDARD",INDIVIDU,4,0.59,1.03
88266,"M. François MICLOT",INDIVIDU,2,0.29,0.51
88266,"M. Jacques PERNOT",INDIVIDU,2,0.29,0.51
88266,"M. Christian DEVILLE",INDIVIDU,2,0.29,0.51
88266,"M. François GREMILLET",INDIVIDU,2,0.29,0.51
88266,"M. Bruno FERRAZZI",INDIVIDU,1,0.14,0.25
88266,"Mme Sophie DICKERSCHEIT",INDIVIDU,1,0.14,0.25
88266,"Mme Céline TEIXEIRA",INDIVIDU,1,0.14,0.25
88266,"M. Claude LEROY",INDIVIDU,0,0.00,0.00
88266,"M. Eric PRUDHOMME",INDIVIDU,0,0.00,0.00
88267,"Mme Christelle JUNIER",INDIVIDU,231,56.89,73.56
88267,"M. Jean-Claude GERARD",INDIVIDU,221,54.43,70.38
88267,"Mme Valériane URBAIN",INDIVIDU,216,53.20,68.78
88267,"M. Jacques SION",INDIVIDU,213,52.46,67.83
88267,"M. Frédéric BALAUD",INDIVIDU,206,50.73,65.60
88267,"M. Norbert BALY",INDIVIDU,202,49.75,64.33
88267,"Mme Nathalie SACCARDO",INDIVIDU,193,47.53,61.46
88267,"Mme Carole THIEBAUT",INDIVIDU,183,45.07,58.28
88267,"M. Frédéric DUVOID",INDIVIDU,183,45.07,58.28
88267,"M. Joffrey LEBON",INDIVIDU,181,44.58,57.64
88267,"M. François GORNET",INDIVIDU,167,41.13,53.18
88267,"M. Sébastien BOYE",INDIVIDU,155,38.17,49.36
88267,"Mme Catherine LEFEVRE",INDIVIDU,119,29.31,37.89
88268,"M. Pascal SEFFRE",INDIVIDU,68,51.90,55.73
88268,"M. Raoul PARTAGE",INDIVIDU,66,50.38,54.09
88268,"M. Luc PETITGAND",INDIVIDU,65,49.61,53.27
88268,"Mme Roseline GUERARD",INDIVIDU,65,49.61,53.27
88268,"Mme Nadége LETANG",INDIVIDU,64,48.85,52.45
88268,"Mme Sylvie GEBHARD",INDIVIDU,63,48.09,51.63
88268,"M. Jean-Louis DOERLER",INDIVIDU,61,46.56,50.00
88268,"Mme Sylviane LEGAY",INDIVIDU,61,46.56,50.00
88268,"M. Daniel LOCATELLI",INDIVIDU,60,45.80,49.18
88268,"Mme Stéphanie JALLON FALEYEUX",INDIVIDU,59,45.03,48.36
88268,"M. Laurent SCHMITTBIEL",INDIVIDU,59,45.03,48.36
88268,"Mme Coralie HOLLARD",INDIVIDU,56,42.74,45.90
88268,"M. Victor TRIDON",INDIVIDU,55,41.98,45.08
88268,"M. Thibault CLAUDEL",INDIVIDU,52,39.69,42.62
88268,"M. Guillaume VINCENT",INDIVIDU,51,38.93,41.80
88268,"Mme Martine SEFFRE",INDIVIDU,51,38.93,41.80
