code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34145,"M. Claude ARNAUD",LDVD,4676,27.10,43.65
34145,"M. Philippe MOISSONNIER",LSOC,2081,12.06,19.42
34145,"Mme Julia PLANE",LFN,2925,16.95,27.30
34146,"M. Norbert TINEL",LDIV,982,35.27,47.69
34146,"M. Jean CHARPENTIER",LDIV,1077,38.68,52.30
34147,"M. Charles HEY",LDVD,946,39.36,56.57
34147,"M. Olivier ASTRUC",LDVG,726,30.21,43.42
34148,"M. Frédéric FABRE",LDVD,801,25.85,40.35
34148,"M. Serge PESCE",LDVG,1184,38.21,59.64
34149,"Mme Joëlle AFONSO",LPS,402,73.22,87.01
34149,"M. Jacques LIBRETTI",LPS,402,73.22,87.01
34149,"M. Denis BASCOUL",LPS,402,73.22,87.01
34149,"M. David CANO",LPS,402,73.22,87.01
34149,"M. Gilles NICOLAS",LPS,402,73.22,87.01
34149,"M. Dominique BERNHARDT",LPS,402,73.22,87.01
34149,"M. Robert Nicholas HOWELL-JONES",LPS,401,73.04,86.79
34149,"Mme Annie GAUTHIER",LPS,401,73.04,86.79
34149,"M. Michel PEREZ",LPS,400,72.85,86.58
34149,"Mme Sylvie KLEIN",LPS,399,72.67,86.36
34149,"M. Jean-Baptiste GELLY",LPS,398,72.49,86.14
34149,"Mme Marie DEJEAN",LPS,397,72.31,85.93
34149,"M. Gautier MAILLE",LPS,396,72.13,85.71
34149,"Mme Christine CAUT",LPS,395,71.94,85.49
34149,"M. Rolland TESIO",LPS,392,71.40,84.84
34149,"M. Philippe PY",LPS,64,11.65,13.85
34149,"M. Jean-Pierre ROUX",LPS,62,11.29,13.41
34149,"M. Serge BERTRAND",LPS,59,10.74,12.77
34149,"M. Philippe GRIP",LPS,59,10.74,12.77
34149,"Mme Mylène BENOIT",LPS,59,10.74,12.77
34149,"Mme Corine JUNG",LPS,58,10.56,12.55
34149,"M. Quentin PY",LPS,58,10.56,12.55
34149,"Mme Brigitte ASCENCI",LPS,58,10.56,12.55
34149,"M. Sébastien COUDERC",LPS,57,10.38,12.33
34149,"Mme Dominique SANTA-MARIA",LPS,57,10.38,12.33
34149,"M. Marc ANDERMAHR",LPS,57,10.38,12.33
34149,"M. Jacky SANTA-MARIA",LPS,57,10.38,12.33
34149,"M. Jeffrey SANTA-MARIA",LPS,57,10.38,12.33
34149,"M. Michel CAVALLER",LPS,57,10.38,12.33
34150,"M. Williams MERIC",LSOC,1109,16.41,22.57
34150,"M. Johann GROSSO",LDIV,896,13.26,18.23
34150,"M. Yves MICHEL",LDVD,2908,43.03,59.18
34151,"Mme Nicole MINA",LFN,452,9.82,13.87
34151,"Mme Bernadette VIGNON",LDVG,1292,28.07,39.66
34151,"M. Philippe ULLES",LDVG,1236,26.85,37.94
34151,"M. Laurent CREPIN",LDVD,277,6.01,8.50
34152,"Mme Christine CAVALIER",LPS,255,69.67,95.86
34152,"M. Didier MAUREL",LPS,255,69.67,95.86
34152,"Mme Jocelyne SEGUIN CLUTIER",LPS,248,67.75,93.23
34152,"M. Ludovic GILLES",LPS,246,67.21,92.48
34152,"Mme Élisabeth PILAS",LPS,245,66.93,92.10
34152,"Mme Séverine HAUTOT",LPS,245,66.93,92.10
34152,"M. Germain SCARABELLO",LPS,244,66.66,91.72
34152,"M. Christophe TREBUCHON",LPS,244,66.66,91.72
34152,"M. Robert ARNAL",LPS,242,66.12,90.97
34152,"M. Patrice COLIN",LPS,241,65.84,90.60
34152,"Mme Pascale LAGANA",LPS,240,65.57,90.22
34152,"Mme Évelyne DUSFOUR",LPS,235,64.20,88.34
34152,"M. Franck TOURREL",LPS,228,62.29,85.71
34152,"Mme Garance COLLET",LPS,226,61.74,84.96
34152,"M. Fabien BRUNEL",LPS,222,60.65,83.45
34153,"M. Pierre ADER",LDIV,418,28.45,38.88
34153,"M. Alain BARBE",LDVG,657,44.72,61.11
34154,"M. Marc SANTAPAU",LFN,2060,14.36,22.05
34154,"M. Daniel BOURGUET",LDIV,3291,22.94,35.23
34154,"M. Yvon BOURREL",LDVG,3989,27.81,42.70
34155,"M. Christian SEGUY",LDVG,754,49.93,72.63
34155,"M. George LOPEZ",LDVD,284,18.80,27.36
34156,"Mme Sophie COSTEAU",LPS,54,93.10,100.00
34156,"M. Daniel VIALA",LPS,53,91.37,98.14
34156,"M. Pierre OLLIER",LPS,53,91.37,98.14
34156,"Mme Claudine RIGAUD",LPS,51,87.93,94.44
34156,"Mme Michèle CASTELLAZZI",LPS,49,84.48,90.74
34156,"M. Lionel DELAGE",LPS,49,84.48,90.74
34156,"M. Benoit BERTRAND",LPS,44,75.86,81.48
34157,"M. Henry FRICOU",LDVG,3040,33.81,51.85
34157,"M. Jean-Luc BOUCHEREAU",LFN,1074,11.94,18.32
34157,"M. Gilles PHOCAS",LUMP,1748,19.44,29.81
34158,"Mme Annie JAFFUS",LPS,67,47.85,98.52
34158,"M. Régis TAILHADES",LPS,1,0.71,1.47
34158,"M. Sylvian ABAD",LPS,0,0.00,0.00
34158,"M. Alain FABRE",LPS,0,0.00,0.00
34158,"Mme Hélène BILLET",LPS,0,0.00,0.00
34158,"Mme Régine FABRE",LPS,0,0.00,0.00
34158,"Mme Michèle VILLALONGA-PICOU",LPS,0,0.00,0.00
34158,"M. Serge CABROL",LPS,0,0.00,0.00
34158,"M. Julien GARDIENNET",LPS,0,0.00,0.00
34158,"M. Robert CAFFORT",LPS,0,0.00,0.00
34158,"Mme Catherine COINDRE",LPS,0,0.00,0.00
34158,"M. Brice MARCOUIRE",LPS,0,0.00,0.00
34159,"Mme Christine RAISON",LDIV,560,21.22,27.86
34159,"M. Christophe DURAND",LSOC,749,28.38,37.26
34159,"Mme Valérie LEVASSEUR",LDVG,701,26.56,34.87
34160,"Mme Arielle ESCURET",LPS,226,45.47,54.45
34160,"M. Jean Marie VISSAC",LPS,209,42.05,50.36
34160,"M. Joël MARCOUYRE",LPS,209,42.05,50.36
34160,"Mme Anne BOISSEZON",LPS,204,41.04,49.15
34160,"M. Christian CORDIER",LPS,202,40.64,48.67
34160,"Mme Josiane BOUISSON",LPS,201,40.44,48.43
34160,"Mme Marie-Pierre CANNAC",LPS,200,40.24,48.19
34160,"M. Christian COURTENS",LPS,190,38.22,45.78
34160,"Mme Estelle CREBASSA",LPS,190,38.22,45.78
34160,"M. Robert CAHUZAC",LPS,189,38.02,45.54
34160,"M. Régis CEBE",LPS,187,37.62,45.06
34160,"M. David WEBB",LPS,186,37.42,44.81
34160,"Mme Annick GUIBLAIN",LPS,185,37.22,44.57
34160,"M. Julien OURADOU",LPS,185,37.22,44.57
34160,"M. Sébastien MORATA",LPS,182,36.61,43.85
34160,"M. Gérard LEFRANCOIS",LPS,182,36.61,43.85
34160,"M. Claude TARRAGA",LPS,182,36.61,43.85
34160,"M. Claude RAYNAUD",LPS,178,35.81,42.89
34160,"M. Jean Claude BUTTEZ",LPS,176,35.41,42.40
34160,"M. Guy BRUGUERA",LPS,175,35.21,42.16
34160,"Mme Ghislaine MILLARD",LPS,175,35.21,42.16
34160,"Mme Brigitte RAULT",LPS,174,35.01,41.92
34160,"M. René BERNET",LPS,170,34.20,40.96
34160,"M. Alain RINGAL",LPS,168,33.80,40.48
34160,"Mme Lucie BOISSEZON",LPS,165,33.19,39.75
34160,"Mme Fabienne WILLAERT",LPS,164,32.99,39.51
34160,"Mme Barbara LEFÈVRE-KITSCHENBERG",LPS,163,32.79,39.27
34160,"M. Gérard MOULIN",LPS,161,32.39,38.79
34160,"M. Albert SAUVANET",LPS,160,32.19,38.55
34160,"M. Alain FROMAGE",LPS,134,26.96,32.28
34160,"Mme Marie-Hélène ROGER",LPS,35,7.04,8.43
34160,"M. Jean-Michel VILLEROUX",LPS,33,6.63,7.95
34160,"Mme Anne LAGRANGE",LPS,27,5.43,6.50
34160,"M. Mickaël CHARDON",LPS,23,4.62,5.54
34160,"Mme Corinne CHEVALIER",LPS,23,4.62,5.54
34160,"Mme Roxane REIGNOUX",LPS,22,4.42,5.30
34160,"Mme Jacqueline RIBERAIGUA",LPS,20,4.02,4.81
34160,"M. Michel DEBARGUE",LPS,0,0.00,0.00
34160,"M. Andreas KLASEN",LPS,0,0.00,0.00
34160,"Mme Jeanne-Marie PALOMARES",LPS,0,0.00,0.00
34160,"M. Yannick PORAS",LPS,0,0.00,0.00
34160,"M. Jean-Yves POULHALEC",LPS,0,0.00,0.00
34160,"Mme Eliette RIEUX",LPS,0,0.00,0.00
34160,"M. Pierre BOSC",LPS,0,0.00,0.00
34160,"M. François NEVEUX",LPS,0,0.00,0.00
34160,"Mme Josette HENNEBIL",LPS,0,0.00,0.00
34161,"M. Laurent BLAQUIERE",LFN,233,7.80,10.73
34161,"M. Jean-Paul SOST",LDVG,684,22.91,31.50
34161,"M. Jean JOUBERT",LDVD,366,12.26,16.85
34161,"M. Alain CASTAN",LSOC,888,29.74,40.90
34162,"M. Allain JALABERT",LUG,1076,35.20,47.08
34162,"M. Yann LLOPIS",LDVD,1209,39.56,52.91
34163,"M. Gérard CABELLO",LDIV,903,36.79,59.72
34163,"M. Alexis PESCHER",LDIV,609,24.81,40.27
34164,"M. Patrick BARBE",LPS,330,43.47,57.69
34164,"Mme Corinne BOULAND",LPS,330,43.47,57.69
34164,"M. Stéphane FABRI",LPS,329,43.34,57.51
34164,"Mme Mickaëlle DEURVEILHER",LPS,329,43.34,57.51
34164,"Mme Céline ANGELVIN",LPS,327,43.08,57.16
34164,"Mme Geneviève CALADOU",LPS,327,43.08,57.16
34164,"Mme Isabelle RATHUILLE ÉPOUSE MARTINEZ",LPS,327,43.08,57.16
34164,"M. Christian LOUCHE",LPS,327,43.08,57.16
34164,"M. Pierre PHILIPON",LPS,327,43.08,57.16
34164,"Mme Catherine GUILLERMET",LPS,326,42.95,56.99
34164,"Mme Emilie GROS",LPS,326,42.95,56.99
34164,"Mme Catherine MAVEL",LPS,325,42.81,56.81
34164,"M. Serge MALAVIEILLE",LPS,324,42.68,56.64
34164,"M. Joël RAYMOND",LPS,324,42.68,56.64
34164,"M. George DE MONTLAUR",LPS,321,42.29,56.11
34164,"Mme Béatrice BRUNEL",LPS,252,33.20,44.05
34164,"M. Philippe ROUSSELET",LPS,246,32.41,43.00
34164,"M. Paul SARFATI",LPS,246,32.41,43.00
34164,"Mme Hermione DEBLIECK",LPS,244,32.14,42.65
34164,"Mme Clara LEVEQUE",LPS,244,32.14,42.65
34164,"M. Gérard FERNANDEZ",LPS,244,32.14,42.65
34164,"M. Pascal DIET",LPS,243,32.01,42.48
34164,"M. Eric WUYTS",LPS,243,32.01,42.48
34164,"M. Willian METGE",LPS,242,31.88,42.30
34164,"M. Philippe SIST",LPS,242,31.88,42.30
34164,"M. Thierry SENGER",LPS,242,31.88,42.30
34164,"M. Erwan LAGLAINE",LPS,241,31.75,42.13
34164,"M. Gérard FREMY",LPS,241,31.75,42.13
34164,"Mme Patricia DISSAUX",LPS,240,31.62,41.95
34164,"M. Francis DUCOS",LPS,239,31.48,41.78
34165,"Mme Laure TONDON",LSOC,766,33.67,100.00
34166,"Mme Chrystelle DALLING MASSOLIS",LDVG,582,28.02,36.10
34166,"M. Richard NOUGUIER",LDVD,1030,49.59,63.89
34167,"M. Jean Louis CHAPUIS",LPS,89,49.17,54.60
34167,"M. Guy VILLA",LPS,88,48.61,53.98
34167,"M. André FRANCES",LPS,87,48.06,53.37
34167,"M. Hugues DE RODEZ BENAVENT",LPS,87,48.06,53.37
34167,"Mme Canelle BERNARD",LPS,87,48.06,53.37
34167,"Mme Josiane FABRE",LPS,86,47.51,52.76
34167,"M. Philippe SUC",LPS,85,46.96,52.14
34167,"Mme Myriam MILESI",LPS,85,46.96,52.14
34167,"M. Olivier MARTINEZ",LPS,85,46.96,52.14
34167,"M. Michel ROMERO",LPS,84,46.40,51.53
34167,"Mme Jacqueline CAUMETTE",LPS,83,45.85,50.92
34167,"Mme Delphine BELLIERES",LPS,76,41.98,46.62
34167,"Mme Christelle MEDINA",LPS,76,41.98,46.62
34167,"Mme Véronique PERIE",LPS,75,41.43,46.01
34167,"Mme Virginie BOUCHARD",LPS,75,41.43,46.01
34167,"M. Francis BLANC",LPS,75,41.43,46.01
34167,"M. Xavier PAUL",LPS,74,40.88,45.39
34167,"Mme Laure ROUBY",LPS,74,40.88,45.39
34167,"Mme Céline BLANC",LPS,73,40.33,44.78
34167,"M. Christophe GUERAO",LPS,71,39.22,43.55
34167,"Mme Mildred BRU",LPS,70,38.67,42.94
34167,"M. Jean-Marc ROGÉ",LPS,70,38.67,42.94
34168,"M. Frédéric TAILLEFER",LPS,52,81.25,89.65
34168,"M. Michel TAILLEFER",LPS,50,78.12,86.20
34168,"M. Roland CASTAN",LPS,48,75.00,82.75
34168,"M. Francis CASTAN",LPS,47,73.43,81.03
34168,"M. Gérard CARME",LPS,45,70.31,77.58
34168,"Mme Carole RIGAUD",LPS,36,56.25,62.06
34168,"M. Éric CAUMES",LPS,35,54.68,60.34
34168,"M. Michel BERNY",LPS,30,46.87,51.72
34168,"M. Elie KUBICA",LPS,20,31.25,34.48
34168,"M. Ange KUBICA",LPS,7,10.93,12.06
34169,"M. Michel BOURELLY",LDVG,553,17.20,25.47
34169,"M. Alain BERTHET",LDVD,391,12.16,18.01
34169,"M. Michel FRAYSSE",LUMP,1227,38.17,56.51
34170,"Mme Gabrielle LINDE",LPS,107,57.52,69.48
34170,"Mme Anne-Marie PLANES",LPS,105,56.45,68.18
34170,"M. Michel JEREZ",LPS,103,55.37,66.88
34170,"Mme Dolorès DAVIAS",LPS,103,55.37,66.88
34170,"Mme Sarah AUDIRAC",LPS,100,53.76,64.93
34170,"M. Julian WHITAKER",LPS,97,52.15,62.98
34170,"Mme Sheila LEMSTRA",LPS,97,52.15,62.98
34170,"Mme Sophie JEREZ",LPS,94,50.53,61.03
34170,"M. Gérard GLEIZES",LPS,91,48.92,59.09
34170,"M. Jacques AUGUSTIN",LPS,87,46.77,56.49
34170,"M. Daniel BARAILLÉ",LPS,85,45.69,55.19
34170,"M. Yves JEROME",LPS,82,44.08,53.24
34171,"M. Eric CAZALET",LPS,101,79.52,100.00
34171,"Mme Anne-Marie LEONARD",LPS,98,77.16,97.02
34171,"M. Nicolas SEBASTIA",LPS,97,76.37,96.03
34171,"Mme Brigitte LEBON",LPS,95,74.80,94.05
34171,"M. Colin CHARRA",LPS,95,74.80,94.05
34171,"M. Guilhem CHAFIOL",LPS,94,74.01,93.06
34171,"Mme Antoinette CORVEZ",LPS,93,73.22,92.07
34171,"Mme Violaine MAZENQ",LPS,93,73.22,92.07
34171,"M. Hubert APARISI",LPS,92,72.44,91.08
34171,"M. Nicolas PONS",LPS,91,71.65,90.09
34171,"Mme Hélène CALMET",LPS,89,70.07,88.11
34172,"Mme France JAMET",LFN,7319,5.02,9.18
34172,"M. Jean-Pierre MOURE",LUG,21841,15.00,27.39
34172,"M. Jacques DOMERGUE",LUD,20631,14.17,25.87
34172,"M. Philippe SAUREL",LDVG,29928,20.55,37.54
34173,"M. Claude CARCELLER",LDIV,594,52.33,73.60
34173,"Mme Josiane LIGONNIERE",LDVG,213,18.76,26.39
34174,"M. Bernard JALABERT",LPS,365,55.89,98.91
34174,"M. Jean LAFOUX",LPS,365,55.89,98.91
34174,"M. Patrick ATGER",LPS,363,55.58,98.37
34174,"M. Jean-Marc CHABANEL",LPS,363,55.58,98.37
34174,"Mme Claudine RAYNAUD",LPS,363,55.58,98.37
34174,"M. Daniel CÉLÉRIER",LPS,362,55.43,98.10
34174,"M. Bernard MALLET",LPS,362,55.43,98.10
34174,"Mme Muriel SERVENTON EPSE SOULIE",LPS,361,55.28,97.83
34174,"Mme Françoise FAURÉ- BURATTA",LPS,359,54.97,97.28
34174,"Mme Patricia SAMIEZ FINIELS",LPS,359,54.97,97.28
34174,"Mme Luce BOULANGER",LPS,358,54.82,97.01
34174,"M. Alain MARTIAL",LPS,356,54.51,96.47
34174,"Mme Fernande BEZZINA",LPS,356,54.51,96.47
34174,"M. Jean-François MOLIERES",LPS,354,54.21,95.93
34174,"M. Jean-Pierre GAUBIAC",LPS,346,52.98,93.76
34175,"M. Gabriel NAVAS",LPS,41,26.79,91.11
34175,"M. Maxime NAVAS",LPS,39,25.49,86.66
34175,"Mme Christèle CANET",LPS,38,24.83,84.44
34176,"M. Fernand TRIAL",LDVG,648,33.47,44.53
34176,"M. Cyril ROUQUETTE",LDIV,807,41.68,55.46
34177,"Mme Pascal TEILLARD",LPS,130,49.42,56.52
34177,"Mme Thérèse ROUVIER",LPS,123,46.76,53.47
34177,"Mme Christiane GUIGOU",LPS,120,45.62,52.17
34177,"M. Éric GUILBOT",LPS,120,45.62,52.17
34177,"M. Eric RIGUET",LPS,120,45.62,52.17
34177,"Mme Marjorie MONLEAU",LPS,119,45.24,51.73
34177,"Mme Delphine FALOTICO",LPS,118,44.86,51.30
34177,"M. Christophe GASC",LPS,118,44.86,51.30
34177,"M. Sébastien BOUDES",LPS,117,44.48,50.86
34177,"M. Michel NYS",LPS,117,44.48,50.86
34177,"Mme Clothilde OLLIER",LPS,117,44.48,50.86
34177,"M. Patrice GOUNEL",LPS,116,44.10,50.43
34177,"M. Jean-Claude GOUTTES",LPS,115,43.72,50.00
34177,"Mme Catherine JACQUET",LPS,111,42.20,48.26
34177,"Mme Sophie VIOLET",LPS,111,42.20,48.26
34177,"M. Jean BOUJU",LPS,111,42.20,48.26
34177,"M. Jacques GIRARD",LPS,110,41.82,47.82
34177,"Mme Pascale PEYROUTOU",LPS,110,41.82,47.82
34177,"Mme Marilyne LAMIE-VOIDET",LPS,109,41.44,47.39
34177,"Mme Corinne MARECHAL",LPS,108,41.06,46.95
34177,"Mme Muriel DELOOF",LPS,106,40.30,46.08
34177,"M. Patrick PEREIRA",LPS,94,35.74,40.86
34178,"M. Norbert ETIENNE",LDVG,1065,48.12,100.00
34179,"M. Bernard DABEZIES",LDVG,235,16.73,21.13
34179,"M. François BUFFA",LSOC,135,9.61,12.14
34179,"Mme Isabelle TOUZARD",LDIV,618,44.01,55.57
34179,"Mme Brigitte NOUGAREDES",LDIV,124,8.83,11.15
34180,"M. Gerard VALERO",LDIV,292,27.86,40.22
34180,"M. Francis BARDEAU",LDIV,434,41.41,59.77
34181,"M. Jean-Marie GUILHAUMON",LDIV,362,47.69,64.75
34181,"M. Pierre USACHE",LDVG,197,25.95,35.24
34182,"M. Edgard SICARD",LDVD,716,56.02,73.66
34182,"Mme Marie France DESSENOIX",LDVG,256,20.03,26.33
34183,"M. Pierre CROS",LDVG,1121,37.39,52.16
34183,"M. Marc SINGLA",LDVG,1028,34.28,47.83
34184,"M. Daniel RENAUD",LPS,255,50.29,67.81
34184,"M. Guy ABELLANET",LPS,251,49.50,66.75
34184,"M. John MESTON",LPS,251,49.50,66.75
34184,"M. Cédric REDONDO - CARRION",LPS,251,49.50,66.75
34184,"Mme Gillette CAMPOS - GAYRAUD",LPS,243,47.92,64.62
34184,"Mme Patricia JEANDEL",LPS,242,47.73,64.36
34184,"M. André AUFFRET",LPS,237,46.74,63.03
34184,"Mme Laëtitia FERRAGUT",LPS,237,46.74,63.03
34184,"M. Gilbert MENARD",LPS,229,45.16,60.90
34184,"Mme Muriel NICOLAS",LPS,229,45.16,60.90
34184,"Mme Marie BESSORA",LPS,222,43.78,59.04
34184,"M. Damien VERNHES",LPS,220,43.39,58.51
34184,"M. Emmanuel THALIC",LPS,212,41.81,56.38
34184,"M. Philippe FONADE",LPS,209,41.22,55.58
34184,"M. Jean-François CERVERA",LPS,203,40.03,53.98
34184,"M. Paul VAN AALDEREN",LPS,149,29.38,39.62
34184,"M. Christian RODRIGUEZ",LPS,148,29.19,39.36
34184,"M. Luc COTTINEAU",LPS,141,27.81,37.50
34184,"M. Guy DELNONDEDIEU",LPS,139,27.41,36.96
34184,"Mme Barbara SCHOENDORFF",LPS,136,26.82,36.17
34184,"M. Eric DUPEYRÉ",LPS,134,26.42,35.63
34184,"Mme Catherine DENTY",LPS,132,26.03,35.10
34184,"Mme Elisabeth JANSEN",LPS,132,26.03,35.10
34184,"Mme Agnès PUMIR",LPS,127,25.04,33.77
34184,"Mme Fathia BENIRBAH",LPS,125,24.65,33.24
34184,"M. Thibault CLUZEL",LPS,122,24.06,32.44
34184,"Mme Martine PACHOT",LPS,121,23.86,32.18
34184,"M. Xavier SIMON",LPS,120,23.66,31.91
34184,"Mme Sophie DUPONT",LPS,119,23.47,31.64
34184,"Mme Lucette BONIJOL",LPS,108,21.30,28.72
34185,"M. Ludovic PALLIER",LPS,235,62.33,95.14
34185,"Mme Mariannick POVEDA",LPS,228,60.47,92.30
34185,"M. Patrick DE MOROGUES",LPS,228,60.47,92.30
34185,"Mme Marie-José CATHALA",LPS,227,60.21,91.90
34185,"Mme Martine PÉZIÈRES",LPS,226,59.94,91.49
34185,"M. Philippe BRICKA",LPS,224,59.41,90.68
34185,"M. Jean-Marie ARNAUD",LPS,216,57.29,87.44
34185,"M. Daniel THOMAS",LPS,214,56.76,86.63
34185,"Mme Anne ARNAUD",LPS,212,56.23,85.82
34185,"M. Didier TRINQUIER",LPS,204,54.11,82.59
34185,"M. Edward HOLLAND",LPS,188,49.86,76.11
34186,"Mme Christine ANDRIEUX",LPS,268,69.61,92.73
34186,"Mme Yolaine APOLIS",LPS,268,69.61,92.73
34186,"M. Raymond BELLAS",LPS,267,69.35,92.38
34186,"M. Jean-Marie MATHIEU",LPS,267,69.35,92.38
34186,"M. Bernard COSTE",LPS,263,68.31,91.00
34186,"M. André CARTAYRADE",LPS,263,68.31,91.00
34186,"M. Jean-Luc CAYSSIOLS",LPS,262,68.05,90.65
34186,"Mme Béatrice GAUDONET",LPS,260,67.53,89.96
34186,"Mme Anne-Marie PEYRE",LPS,258,67.01,89.27
34186,"M. Fabien DUMONT",LPS,258,67.01,89.27
34186,"M. Jérôme LUGAGNE",LPS,254,65.97,87.88
34187,"M. Pierre-Marie GUIRAUD",LPS,300,67.26,97.08
34187,"M. Pascal RIQUIN",LPS,287,64.34,92.88
34187,"M. Willian FOSTER",LPS,283,63.45,91.58
34187,"M. Didier FERLET",LPS,282,63.22,91.26
34187,"M. Romain SANDOVAL-NADAL",LPS,281,63.00,90.93
34187,"Mme Peggy DOUR",LPS,279,62.55,90.29
34187,"M. Benoit COVEMACKER",LPS,277,62.10,89.64
34187,"Mme Stéphanie VIDAL",LPS,276,61.88,89.32
34187,"Mme Mariette BARRAL",LPS,270,60.53,87.37
34187,"Mme Elyane JULIEN",LPS,268,60.08,86.73
34187,"Mme Karen SULTER",LPS,268,60.08,86.73
34187,"Mme Christiane CRE",LPS,267,59.86,86.40
34187,"M. Jean-Claude BRANVILLE",LPS,267,59.86,86.40
34187,"M. Jean ARCAS",LPS,265,59.41,85.76
34187,"Mme Olivia BALOT",LPS,248,55.60,80.25
34188,"M. Kévin SEJOURNE",LPS,77,61.60,98.71
34188,"Mme Élody GAUTHIER",LPS,77,61.60,98.71
34188,"M. Guy CORIA",LPS,77,61.60,98.71
34188,"M. Lionel LACAZE",LPS,76,60.80,97.43
34188,"M. Jean-Noël MALAN",LPS,73,58.40,93.58
34188,"M. Olivier SAGNES",LPS,73,58.40,93.58
34188,"Mme Sylvie COCRELLE",LPS,72,57.60,92.30
34188,"M. Pierre QUENCEZ",LPS,72,57.60,92.30
34188,"M. Christophe ROMO",LPS,70,56.00,89.74
34188,"M. Rudy GERWIEN",LPS,66,52.80,84.61
34188,"M. Philippe CALAMAND",LPS,65,52.00,83.33
34189,"M. Gérard MARCOUÏRE",LDVD,558,45.55,100.00
34190,"Mme Laurie GOMEZ",LPS,149,61.06,83.70
34190,"M. Cédric BRU",LPS,147,60.24,82.58
34190,"M. Claude SOLANA",LPS,147,60.24,82.58
34190,"Mme Laurence LEFEBVRE",LPS,144,59.01,80.89
34190,"Mme Laurence CREYSSELS",LPS,144,59.01,80.89
34190,"M. Guilhem BAILLADE",LPS,143,58.60,80.33
34190,"M. Olivier BERNARD",LPS,141,57.78,79.21
34190,"Mme Egberta VOLKERS",LPS,138,56.55,77.52
34190,"Mme Susan WALLIS",LPS,137,56.14,76.96
34190,"Mme Caroline GIEULLES",LPS,132,54.09,74.15
34190,"M. Patrice ORTEGA",LPS,120,49.18,67.41
34190,"M. Jean-Marc SANCHEZ",LPS,54,22.13,30.33
34191,"M. Bernard SANCHEZ",LPS,228,54.93,70.58
34191,"Mme Hélène LESCURE",LPS,226,54.45,69.96
34191,"M. Robert SOUQUE",LPS,225,54.21,69.65
34191,"M. Jean Marc DUPUIS",LPS,224,53.97,69.34
34191,"Mme Barbara MATEOS",LPS,223,53.73,69.04
34191,"M. Didier BADUEL",LPS,222,53.49,68.73
34191,"M. Albert BOSCHAGE",LPS,218,52.53,67.49
34191,"Mme Marie-José PASSIAN",LPS,218,52.53,67.49
34191,"M. Pierre-Alain GARCIA",LPS,217,52.28,67.18
34191,"M. Laurent GALINIE",LPS,216,52.04,66.87
34191,"Mme Jacqueline BONNAFOUS",LPS,215,51.80,66.56
34191,"Mme Virginie ELZO",LPS,103,24.81,31.88
34191,"M. Gilles MAURANDY",LPS,103,24.81,31.88
34191,"M. Bernard RICARD",LPS,102,24.57,31.57
34191,"Mme Marie-Thérèse RICARD",LPS,102,24.57,31.57
34191,"M. Cédric AGUILAR",LPS,100,24.09,30.95
34191,"Mme Valérie VILLEBRUN",LPS,100,24.09,30.95
34191,"Mme Isabelle EIBEL",LPS,100,24.09,30.95
34191,"M. Christian CAMPOY",LPS,97,23.37,30.03
34191,"M. Bernard RAVAILLE",LPS,94,22.65,29.10
34191,"M. Serge PINEL",LPS,93,22.40,28.79
34191,"Mme Francette FOUHETY",LPS,91,21.92,28.17
34192,"M. Christian JEANJEAN",LUMP,1943,33.96,46.23
34192,"M. Mathieu SOLIVERES",LDVD,1934,33.81,46.02
34192,"M. Stéphane VINCENT",LFN,325,5.68,7.73
34193,"M. Pierre DONNADIEU",LPS,108,69.23,85.71
34193,"M. Frank TSAÏ",LPS,105,67.30,83.33
34193,"Mme Marjorie LEUSIAU",LPS,103,66.02,81.74
34193,"Mme Sylvette VABRE",LPS,102,65.38,80.95
34193,"Mme Geneviève NUNEZ",LPS,101,64.74,80.15
34193,"M. Alain TAILHAN",LPS,101,64.74,80.15
34193,"M. Elie LASSALLE",LPS,101,64.74,80.15
34193,"Mme Véronique MARTY-LIGNON",LPS,100,64.10,79.36
34193,"M. Guillaume ROBERT",LPS,99,63.46,78.57
34193,"M. Bruno VACHER",LPS,97,62.17,76.98
34193,"Mme Josette ROUANET",LPS,95,60.89,75.39
34193,"M. Michel COUASNON",LPS,28,17.94,22.22
34193,"M. Christian BERGHEAUD",LPS,27,17.30,21.42
34194,"M. Bernard SOTO",LDVG,599,21.71,32.51
34194,"M. Claude VALERO",LDIV,933,33.82,50.65
34194,"M. Thierry JAM",LDIV,310,11.24,16.82
34195,"M. Jean LEFEVRE",LPS,63,82.89,96.92
34195,"M. Georges CAPUS",LPS,62,81.57,95.38
34195,"M. Damien BABEL",LPS,52,68.42,80.00
34195,"M. Jean-Michel SALZE",LPS,52,68.42,80.00
34195,"M. Philippe ROUX",LPS,52,68.42,80.00
34195,"M. Alain PLANTIER",LPS,51,67.10,78.46
34195,"Mme Mireille MILHAU EPOUSE LOPEZ",LPS,48,63.15,73.84
34195,"M. Jean-Marie HERVE",LPS,23,30.26,35.38
34196,"M. Jean-Claude GUYONDET",LPS,123,75.46,95.34
34196,"Mme Brigitte ALLEMAN",LPS,122,74.84,94.57
34196,"Mme Béatrice PASCAL",LPS,122,74.84,94.57
34196,"M. Guillaume ARNAL",LPS,119,73.00,92.24
34196,"Mme Sylvie MINERVA",LPS,118,72.39,91.47
34196,"M. Christophe FREY",LPS,118,72.39,91.47
