code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23112,"M. Jean-Louis CAPAZZA",LPS,346,51.71,74.08
23112,"M. Robert BRÉ",LPS,331,49.47,70.87
23113,"M. Alain VERNADE",LPS,188,65.50,87.03
23113,"M. Jean-Michel SOULEBOT",LPS,183,63.76,84.72
23113,"M. Michel LENOIR",LPS,171,59.58,79.16
23113,"Mme Marie-Thérèse AGABRIEL",LPS,170,59.23,78.70
23113,"M. Christian SABY",LPS,159,55.40,73.61
23113,"M. Jean-Pierre BUSSIERE",LPS,157,54.70,72.68
23113,"M. Olivier COLMAN",LPS,145,50.52,67.12
23113,"Mme Christine CHANARD",LPS,140,48.78,64.81
23113,"M. Rémy CLERMONTEL",LPS,139,48.43,64.35
23113,"M. Patrice FIALON",LPS,132,45.99,61.11
23113,"Mme Marie-Pierre TADDEÏ",LPS,110,38.32,50.92
23113,"M. Philippe FEUILLADE",LPS,106,36.93,49.07
23114,"M. Rémy BODEAU",LPS,250,65.44,77.39
23114,"M. Pierre MOREAU",LPS,247,64.65,76.47
23114,"Mme Geneviève CHAZETTE",LPS,246,64.39,76.16
23114,"M. Didier RAYNAUD",LPS,245,64.13,75.85
23114,"M. Daniel BENOIT",LPS,240,62.82,74.30
23114,"M. Daniel MALLERET",LPS,236,61.78,73.06
23114,"M. Jean-Luc TARNAUD",LPS,232,60.73,71.82
23114,"Mme Danielle VERRION",LPS,227,59.42,70.27
23114,"M. Roland LORCERIE",LPS,224,58.63,69.34
23114,"M. Jacques FAUCONNET",LPS,216,56.54,66.87
23114,"Mme Paula INGELSE",LPS,200,52.35,61.91
23114,"M. Jean-François GOMY",LPS,121,31.67,37.46
23114,"Mme Marlène DAYRAS",LPS,94,24.60,29.10
23114,"M. Guillaume AUPETIT",LPS,84,21.98,26.00
23114,"M. Mathieu COUTURIER",LPS,80,20.94,24.76
23114,"Mme Carole AUZANNEAU",LPS,75,19.63,23.21
23114,"M. Olivier TORTORA",LPS,75,19.63,23.21
23114,"Mme Françoise ANDRÉ",LPS,66,17.27,20.43
23114,"Mme Marie-Claude BRAUD",LPS,60,15.70,18.57
23114,"M. Jean-Pierre FERANT",LPS,52,13.61,16.09
23115,"M. Jérémy BRUGERE",LPS,139,68.81,91.44
23115,"M. Michel SIMONET",LPS,136,67.32,89.47
23115,"Mme Élodie MERDEFROID",LPS,136,67.32,89.47
23115,"Mme Murielle AUBIER",LPS,133,65.84,87.50
23115,"M. Philippe BREUIL",LPS,133,65.84,87.50
23115,"M. Gilles DUPRADEAUX",LPS,132,65.34,86.84
23115,"M. Didier DUBOSCLARD",LPS,131,64.85,86.18
23115,"M. Thierry GUINOT",LPS,126,62.37,82.89
23115,"M. Michel DEDENIS",LPS,118,58.41,77.63
23115,"Mme Eliane PAPIN",LPS,116,57.42,76.31
23115,"Mme Marie PADOVANI",LPS,110,54.45,72.36
23115,"M. André DUPRADEAUX",LPS,4,1.98,2.63
23116,"M. Vincent VIGNERESSE",LPS,280,58.21,92.40
23116,"M. Henri BONDUE",LPS,271,56.34,89.43
23116,"Mme Yvette FOURNIVAL",LPS,267,55.50,88.11
23116,"Mme Maryline RODDE",LPS,265,55.09,87.45
23116,"M. Christian MAGNIER",LPS,262,54.46,86.46
23116,"M. Didier LECOUR",LPS,258,53.63,85.14
23116,"M. David SCHMIDT",LPS,245,50.93,80.85
23116,"M. Thierry BUVAT",LPS,244,50.72,80.52
23116,"Mme Carine BAUDOIN",LPS,239,49.68,78.87
23116,"M. Aymeric LOUBAUD",LPS,239,49.68,78.87
23116,"Mme Jacqueline DEMAY-CLAVAUD",LPS,237,49.27,78.21
23116,"Mme Jacqueline JARY",LPS,231,48.02,76.23
23116,"Mme Edith PIE",LPS,231,48.02,76.23
23116,"M. Jacques MOREAU",LPS,229,47.60,75.57
23116,"M. Georges DECOURSIERE",LPS,218,45.32,71.94
23117,"M. Fabrice BOURNAVAUD",LPS,161,58.97,79.70
23117,"M. Pascal MAQUIN",LPS,158,57.87,78.21
23117,"M. Cédric LEBOURG",LPS,156,57.14,77.22
23117,"M. Olivier NADOT",LPS,148,54.21,73.26
23117,"M. Stéphane LABLONDE",LPS,143,52.38,70.79
23117,"M. Jean-Claude CHAVEGRAND",LPS,143,52.38,70.79
23117,"Mme Hélène FAIVRE",LPS,141,51.64,69.80
23117,"Mme Nicole JARDINAUD",LPS,136,49.81,67.32
23117,"M. Michel PEZANT",LPS,133,48.71,65.84
23117,"M. Jean MATHEZ",LPS,129,47.25,63.86
23117,"M. Jean-Luc BAERT",LPS,121,44.32,59.90
23117,"Mme Véronique LEFRERE ÉPOUSE BARRAUD",LPS,59,21.61,29.20
23118,"M. Albert PENICAUD",LPS,96,52.74,69.06
23118,"Mme Michèle HYLAIRE",LPS,94,51.64,67.62
23118,"M. Jean-Pierre LAGRANGE",LPS,91,50.00,65.46
23118,"Mme Michelle JOUANNEAUD",LPS,90,49.45,64.74
23118,"M. Philippe MAZIERE",LPS,90,49.45,64.74
23118,"M. Didier CAILLAUD",LPS,85,46.70,61.15
23118,"M. Marc LEFAURE",LPS,85,46.70,61.15
23118,"M. Daniel DUBOIS",LPS,81,44.50,58.27
23118,"M. Michel DEMARET",LPS,81,44.50,58.27
23118,"Mme Isabelle MARTINET",LPS,79,43.40,56.83
23118,"Mme Marie-Ange CORGNAC",LPS,75,41.20,53.95
23118,"Mme Elisabeth DEQUEKER",LPS,59,32.41,42.44
23118,"M. Pierre TAGAND",LPS,58,31.86,41.72
23118,"M. Alain FREYTET",LPS,52,28.57,37.41
23118,"Mme Pierrette BIDON",LPS,51,28.02,36.69
23118,"M. Patrick PETIT-DILICHEN",LPS,51,28.02,36.69
23118,"Mme Geneviève MEROU-PARIS",LPS,51,28.02,36.69
23118,"Mme Nathalie GIRAUD",LPS,50,27.47,35.97
23118,"Mme Lydia SAUTEL",LPS,49,26.92,35.25
23118,"Mme Marie-Dominique LARGILLIER",LPS,43,23.62,30.93
23118,"M. Nicolas HAMONEAU",LPS,43,23.62,30.93
23118,"M. Michel AUDOIN",LPS,41,22.52,29.49
23119,"Mme Lorène BREHIN",LPS,31,67.39,96.87
23119,"M. Eric ASO",LPS,30,65.21,93.75
23119,"M. Christian DUMONTEIL",LPS,30,65.21,93.75
23119,"M. Pascal BREHIN",LPS,30,65.21,93.75
23119,"M. Florian ROUGIER",LPS,30,65.21,93.75
23119,"M. André MESTRE",LPS,29,63.04,90.62
23119,"M. Michel LACROCQ",LPS,27,58.69,84.37
23120,"Mme Sophie BOURSAUT",LPS,115,66.47,95.04
23120,"M. Daniel COTTEL",LPS,114,65.89,94.21
23120,"M. Eric MENAGER",LPS,113,65.31,93.38
23120,"Mme Florence JEANTON",LPS,113,65.31,93.38
23120,"M. Roger CARRAT",LPS,112,64.73,92.56
23120,"M. Wladimir LASAREFF",LPS,110,63.58,90.90
23120,"M. Jean LAFAILLE",LPS,109,63.00,90.08
23120,"Mme Catherine GRAVERON",LPS,109,63.00,90.08
23120,"M. Daniel TOUSSAINT",LPS,108,62.42,89.25
23120,"M. Henri VANGEON",LPS,106,61.27,87.60
23120,"M. Julien LEMESLE",LPS,104,60.11,85.95
23121,"M. Gérard ZUERAS",LPS,34,70.83,94.44
23121,"Mme Isabelle NIVERT",LPS,33,68.75,91.66
23121,"Mme Marie-Pierre BIGALION",LPS,33,68.75,91.66
23121,"M. Christian DANJON",LPS,32,66.66,88.88
23121,"M. Jean-Claude BERTRAND",LPS,30,62.50,83.33
23121,"M. Claude NIVERT",LPS,28,58.33,77.77
23121,"Mme Marie-France BERTRAND",LPS,27,56.25,75.00
23122,"Mme Nelly SIMONNET",LPS,60,65.93,88.23
23122,"Mme Nathalie THOMAS",LPS,58,63.73,85.29
23122,"Mme Marie-Emilie LACOUR",LPS,57,62.63,83.82
23122,"M. Yves DEVAUTOUR",LPS,55,60.43,80.88
23122,"M. Christian DAUPHIN",LPS,50,54.94,73.52
23122,"M. Jean-Pierre DUGAY",LPS,50,54.94,73.52
23122,"M. Jean-Claude CHAUTARD",LPS,48,52.74,70.58
23123,"M. Luc SCHNEIDER",LPS,79,41.79,52.31
23123,"M. Jean-Pierre DIONNET",LPS,70,37.03,46.35
23123,"M. Christophe REDON",LPS,70,37.03,46.35
23123,"Mme Céline THELIOL",LPS,69,36.50,45.69
23123,"M. Alain BUSSIERE",LPS,67,35.44,44.37
23123,"M. Ludovic RATINET",LPS,66,34.92,43.70
23123,"M. Jacky SERVANT",LPS,65,34.39,43.04
23123,"Mme Maryline BUSSIERE",LPS,61,32.27,40.39
23123,"M. Roland BOURLET",LPS,19,10.05,12.58
23123,"M. Pierre-Alexandre BEC",LPS,0,0.00,0.00
23123,"M. Jean-François CARTIERI",LPS,0,0.00,0.00
23123,"Mme Sylvie PERIER",LPS,0,0.00,0.00
23123,"M. Geoffrey DUMONTAUD",LPS,0,0.00,0.00
23123,"M. Frédéric GRESSIER",LPS,0,0.00,0.00
23123,"Mme Catherine BUSSIERE ÉPOUSE BERNARD",LPS,0,0.00,0.00
23123,"Mme Sonia JURET",LPS,0,0.00,0.00
23124,"M. Jean-François VALADEAU",LPS,319,60.53,89.60
23124,"Mme Valentine CERBELOT",LPS,318,60.34,89.32
23124,"Mme Josette GIRARD",LPS,305,57.87,85.67
23124,"Mme Géraldine JANOUEIX",LPS,304,57.68,85.39
23124,"Mme Marie-Claire BOUCHER",LPS,302,57.30,84.83
23124,"M. Christian MALABRE",LPS,299,56.73,83.98
23124,"M. Guy PATEYRON",LPS,299,56.73,83.98
23124,"M. Christian MOREAU",LPS,290,55.02,81.46
23124,"M. Alain PAGNARD",LPS,273,51.80,76.68
23124,"M. Jean-Louis NOËL",LPS,271,51.42,76.12
23124,"Mme Marie-Jeanne DE BASQUIAT",LPS,271,51.42,76.12
23124,"M. Michel MERIGAUD",LPS,267,50.66,75.00
23124,"M. Daniel DUMAS",LPS,263,49.90,73.87
23124,"M. Louis DUCLOUX",LPS,254,48.19,71.34
23124,"Mme Monique DENIS",LPS,250,47.43,70.22
23125,"M. Pierre BEAUMADIER",LPS,71,72.44,92.20
23125,"M. Sébastien SARVARIE",LPS,69,70.40,89.61
23125,"M. Henri DEZEMARD",LPS,67,68.36,87.01
23125,"Mme Nathalie CONTINSUZAT",LPS,65,66.32,84.41
23125,"M. Patrick GREGOIRE",LPS,63,64.28,81.81
23125,"Mme Rolande FLESCH",LPS,63,64.28,81.81
23125,"Mme Gisèle LEBEAU",LPS,63,64.28,81.81
23125,"M. Michel FOFINGUE",LPS,62,63.26,80.51
23125,"M. Benjamin PIQUET",LPS,62,63.26,80.51
23125,"M. Gilles MAGRIT",LPS,62,63.26,80.51
23125,"M. David DADA",LPS,60,61.22,77.92
23126,"M. Sylvain ANDRE",LPS,194,71.58,93.26
23126,"Mme Maud SIROT",LPS,190,70.11,91.34
23126,"M. Alain CHABRIER",LPS,190,70.11,91.34
23126,"M. Julien MAISONNIAUX",LPS,188,69.37,90.38
23126,"M. Mickaël DUPHOT",LPS,187,69.00,89.90
23126,"M. Jean-Louis JEANNET",LPS,187,69.00,89.90
23126,"M. André LEGRAND",LPS,184,67.89,88.46
23126,"M. Thierry COUCAUD",LPS,184,67.89,88.46
23126,"Mme Christine PECRIAUX",LPS,181,66.78,87.01
23126,"M. Joël ROYERE",LPS,174,64.20,83.65
23126,"Mme Christine SALADIN",LPS,165,60.88,79.32
23127,"M. Jean-François BOUEIX",LPS,125,59.24,85.03
23127,"M. Guillaume BIDEAU",LPS,123,58.29,83.67
23127,"M. Hervé PREVOST",LPS,122,57.81,82.99
23127,"Mme Vanessa BOUCHET",LPS,122,57.81,82.99
23127,"Mme Anne LE CHARTIER DE SEDOUY",LPS,121,57.34,82.31
23127,"M. Julien DA COSTA",LPS,121,57.34,82.31
23127,"M. Jacques DESHERAUD",LPS,119,56.39,80.95
23127,"M. Pascal PINTON",LPS,118,55.92,80.27
23127,"Mme Yolande PLAS",LPS,115,54.50,78.23
23127,"M. Gérard LEPEYTRE",LPS,110,52.13,74.82
23127,"M. Roger MEUNIER",LPS,101,47.86,68.70
23128,"Mme Françoise DEMAY",LPS,76,69.72,89.41
23128,"Mme Evelyne HERAULT",LPS,76,69.72,89.41
23128,"M. Jérôme CHUDET",LPS,73,66.97,85.88
23128,"M. Nicolas BIARD",LPS,72,66.05,84.70
23128,"M. Pascal MAREIX",LPS,72,66.05,84.70
23128,"M. Jean-Paul BARTHOT",LPS,70,64.22,82.35
23128,"M. Christophe MARTIN",LPS,70,64.22,82.35
23128,"Mme Joëlle BIARD",LPS,70,64.22,82.35
23128,"Mme Marie-Claude FURET",LPS,70,64.22,82.35
23128,"M. Denis BONNET",LPS,70,64.22,82.35
23128,"M. Sylvain LAGRANGE",LPS,70,64.22,82.35
23129,"M. Frédéric PERRIER",LPS,39,54.92,81.25
23129,"M. Jean-Pierre LABAS",LPS,37,52.11,77.08
23129,"M. André PETIT",LPS,36,50.70,75.00
23129,"M. Daniel MABRUT",LPS,36,50.70,75.00
23129,"M. Marc LEGRAND",LPS,33,46.47,68.75
23129,"M. Michel PRUGNIT",LPS,28,39.43,58.33
23129,"Mme Josiane PERRIER",LPS,28,39.43,58.33
23130,"Mme Stéphanie JEANROT",LPS,287,58.69,94.71
23130,"M. Yannick DANGEON",LPS,273,55.82,90.09
23130,"Mme Marie-Joëlle AUVILLAIN",LPS,271,55.41,89.43
23130,"Mme Agnès BREJAUD",LPS,271,55.41,89.43
23130,"Mme Françoise MIRAUX",LPS,266,54.39,87.78
23130,"M. Thierry TROLONG",LPS,260,53.16,85.80
23130,"Mme Laurence BARBAUD",LPS,258,52.76,85.14
23130,"Mme Martine LALANDE",LPS,258,52.76,85.14
23130,"M. Florent LEFEUVRE",LPS,256,52.35,84.48
23130,"M. Marc LAMONTAGNE",LPS,254,51.94,83.82
23130,"M. Jean DORION",LPS,250,51.12,82.50
23130,"M. Hugues GIACOMELLI",LPS,250,51.12,82.50
23130,"M. Jean-Michel BOURGEOIS",LPS,246,50.30,81.18
23130,"Mme Delphine JUPILLAT",LPS,246,50.30,81.18
23130,"Mme Denise MICOURAUD",LPS,243,49.69,80.19
23131,"Mme Marina VIALTAIX",LPS,369,57.92,75.30
23131,"M. Thomas DEMENEIX",LPS,358,56.20,73.06
23131,"Mme Laure SIMON",LPS,349,54.78,71.22
23131,"M. Christophe FAUCHER",LPS,335,52.59,68.36
23131,"M. Christian ROUSSEL",LPS,331,51.96,67.55
23131,"Mme Geneviève GEAIX",LPS,329,51.64,67.14
23131,"Mme Marie-Françoise VENTENAT",LPS,327,51.33,66.73
23131,"M. Patrice DEVESSIER",LPS,326,51.17,66.53
23131,"M. Daniel CHEFDEVILLE",LPS,325,51.02,66.32
23131,"Mme Claude GARRET",LPS,324,50.86,66.12
23131,"Mme Marie-Antoinette GENDRAUD",LPS,320,50.23,65.30
23131,"M. Roland DESGRANGES",LPS,305,47.88,62.24
23131,"M. Jean-Pierre COLLIN",LPS,299,46.93,61.02
23131,"M. Christian PEYRAUD",LPS,298,46.78,60.81
23131,"M. Régis SAPIN",LPS,291,45.68,59.38
23131,"M. Michel LAGORSSE",LPS,204,32.02,41.63
23131,"M. Thierry CLUZEL",LPS,203,31.86,41.42
23131,"M. Pierre DUBOIS",LPS,197,30.92,40.20
23131,"Mme Catherine CHEVALIER",LPS,176,27.62,35.91
23131,"M. Didier GARAVILLON",LPS,174,27.31,35.51
23131,"Mme Corinne CLUZEL",LPS,163,25.58,33.26
23131,"Mme Marie-Christine MARTINEZ",LPS,150,23.54,30.61
23131,"M. Dominique RENNESSON",LPS,144,22.60,29.38
23131,"M. Richard ROUBINET",LPS,141,22.13,28.77
23132,"M. Philippe PEYNAUD",LPS,191,63.24,95.02
23132,"M. Serge MARQUET",LPS,186,61.58,92.53
23132,"Mme Florence JANNOT",LPS,181,59.93,90.04
23132,"M. Pierre BLONDET",LPS,180,59.60,89.55
23132,"M. André VALLETTE",LPS,180,59.60,89.55
23132,"Mme Ludivine CHATENET",LPS,180,59.60,89.55
23132,"Mme Anne FERANDON",LPS,177,58.60,88.05
23132,"Mme Morgane MOALIC",LPS,172,56.95,85.57
23132,"M. Patrice GROS",LPS,166,54.96,82.58
23132,"M. Jacques GOUTERON",LPS,162,53.64,80.59
23132,"M. Alain MOREAU",LPS,160,52.98,79.60
23133,"Mme Estelle AUFAURE",LPS,183,59.80,89.70
23133,"Mme Sylvie SKRZYPCZAK",LPS,182,59.47,89.21
23133,"M. Jean-Marc VELLARD",LPS,176,57.51,86.27
23133,"Mme Cécilia FRANCK",LPS,165,53.92,80.88
23133,"Mme Catherine COULAUD",LPS,165,53.92,80.88
23133,"M. Jean-Paul COULAUD",LPS,162,52.94,79.41
23133,"M. Thierry DOURDOIGNE",LPS,159,51.96,77.94
23133,"M. Anthony MARTIN",LPS,159,51.96,77.94
23133,"M. Jean Marc DEMARTY",LPS,157,51.30,76.96
23133,"M. Daniel CHAUSSADE",LPS,152,49.67,74.50
23133,"M. Alain SIMONET",LPS,147,48.03,72.05
23134,"M. Didier MARTINEZ",LPS,100,55.55,64.10
23134,"M. Pierre CHASSAGNE",LPS,99,55.00,63.46
23134,"M. Éric REGAT",LPS,98,54.44,62.82
23134,"M. Gilles MAFAITY",LPS,96,53.33,61.53
23134,"Mme Annick DUMEYNIE",LPS,95,52.77,60.89
23134,"M. Bernard KERGUSTANT",LPS,93,51.66,59.61
23134,"Mme Christine LECLERC",LPS,92,51.11,58.97
23134,"Mme Sheila HARDCASTLE",LPS,91,50.55,58.33
23134,"M. Jean-François FOURNIER",LPS,90,50.00,57.69
23134,"M. Christian MEYER",LPS,89,49.44,57.05
23134,"Mme Laëtitia BREDIER",LPS,85,47.22,54.48
23134,"M. Philippe HENRY",LPS,64,35.55,41.02
23134,"M. Philippe CHAVIGNY",LPS,60,33.33,38.46
23134,"M. Fabien DUMAS",LPS,57,31.66,36.53
23134,"M. Xavier DEWIDEHEM",LPS,54,30.00,34.61
23134,"M. Christian CANONNE",LPS,52,28.88,33.33
23134,"M. James BROWN",LPS,51,28.33,32.69
23134,"Mme Gisèle DELISE ÉPOUSE MAURY",LPS,50,27.77,32.05
23134,"Mme Martine CHASSAGNE",LPS,48,26.66,30.76
23134,"M. Michel CHARDON",LPS,47,26.11,30.12
23134,"M. Jean-Michel GUESDON",LPS,46,25.55,29.48
23134,"M. Jean-Pierre FANTON",LPS,44,24.44,28.20
23134,"Mme Maryvonne GRESSOT",LPS,29,16.11,18.58
23136,"Mme Véronique CONILLEAU",LPS,183,67.27,91.04
23136,"M. Emmanuel MEIGNAT",LPS,179,65.80,89.05
23136,"M. Franck POISSONNIER",LPS,178,65.44,88.55
23136,"M. Guy MARSALEIX",LPS,177,65.07,88.05
23136,"M. Jean-Marc MONNET",LPS,177,65.07,88.05
23136,"M. Stéphane MERCIER",LPS,176,64.70,87.56
23136,"Mme Angéline AUFRÈRE ÉPOUSE AUJEAN",LPS,174,63.97,86.56
23136,"Mme Florence DIAZ",LPS,163,59.92,81.09
23136,"Mme Isabelle HEDER ÉPOUSE LAVALETTE",LPS,161,59.19,80.09
23136,"Mme Eliane LABESSE ÉPOUSE POIRIER",LPS,158,58.08,78.60
23136,"M. Dominique HEMERY",LPS,153,56.25,76.11
23137,"Mme Isabelle CAILLAUD",LPS,244,54.46,73.71
23137,"M. Thierry MONDON",LPS,240,53.57,72.50
23137,"M. Hervé GORSE",LPS,234,52.23,70.69
23137,"M. Patrick SIMONNET",LPS,230,51.33,69.48
23137,"M. Stéphane PICHOT",LPS,228,50.89,68.88
23137,"M. André POULETAUD",LPS,226,50.44,68.27
23137,"Mme Jacqueline DEDET",LPS,225,50.22,67.97
23137,"Mme Laëtitia PATERON",LPS,223,49.77,67.37
23137,"Mme Sandrine CRETAL",LPS,222,49.55,67.06
23137,"M. Jean Paul LAMATIERE",LPS,213,47.54,64.35
23137,"Mme Nicole HARMS",LPS,213,47.54,64.35
23137,"Mme Monique DUBOIS",LPS,212,47.32,64.04
23137,"Mme Isabelle PINLOCHE",LPS,204,45.53,61.63
23137,"M. Jean-Pierre PINON",LPS,203,45.31,61.32
23137,"M. Bernard HAMEL",LPS,175,39.06,52.87
23137,"Mme Claire GRELLIER",LPS,131,29.24,39.57
23137,"M. Salvatore SCAFONE",LPS,131,29.24,39.57
23137,"M. Emmanuel RAYNAL",LPS,127,28.34,38.36
23137,"M. Christian NGUYEN",LPS,120,26.78,36.25
23137,"Mme Ethel DAVID",LPS,111,24.77,33.53
23137,"Mme Gaya JARMUSZEWICZ",LPS,103,22.99,31.11
23138,"Mme Isabelle DEPEIGE",LPS,111,60.32,70.70
23138,"M. Daniel DEJARIGE",LPS,108,58.69,68.78
23138,"M. Alain COUQUET",LPS,107,58.15,68.15
23138,"M. Nicolas LEROUX",LPS,106,57.60,67.51
23138,"M. Daniel BINET",LPS,101,54.89,64.33
23138,"M. Michel DELMOTTE",LPS,101,54.89,64.33
23138,"M. Jean-Claude TRUNDE",LPS,90,48.91,57.32
23138,"Mme Huguette OCTOBRE",LPS,89,48.36,56.68
23138,"M. Pierre OZANEAUX",LPS,86,46.73,54.77
23138,"M. Pierre COGNARD",LPS,86,46.73,54.77
23138,"M. Michel GIRY",LPS,82,44.56,52.22
23138,"Mme Clémence MARTIN",LPS,71,38.58,45.22
23138,"M. Didier JUILLET",LPS,68,36.95,43.31
23138,"Mme Adeline LEROUX",LPS,68,36.95,43.31
23138,"M. Jean-Marie BERTHE",LPS,65,35.32,41.40
23138,"M. Manuel SALGUERO-HERNANDEZ",LPS,61,33.15,38.85
23138,"Mme Florence LAPLAGNE",LPS,60,32.60,38.21
23138,"M. Marc BONHOMME",LPS,59,32.06,37.57
23138,"Mme Sylvie JORRAND",LPS,56,30.43,35.66
23139,"M. Pascal BERNARD",LPS,262,62.08,94.24
23139,"M. Arnaud DEBROSSE",LPS,261,61.84,93.88
23139,"M. Pierre GUYOT",LPS,260,61.61,93.52
23139,"Mme Annick CHEMISIER",LPS,254,60.18,91.36
23139,"M. Michel DESIRE",LPS,250,59.24,89.92
23139,"M. Bernard FOUR",LPS,245,58.05,88.12
23139,"M. Fabrice MERCIER",LPS,244,57.81,87.76
23139,"M. Fabrice LABETOULLE",LPS,242,57.34,87.05
23139,"M. Eric BALLAIRE",LPS,240,56.87,86.33
23139,"M. Francis PRADEAU",LPS,239,56.63,85.97
23139,"M. Didier MOULIN",LPS,238,56.39,85.61
23139,"Mme Roger GUILLEMAIN",LPS,237,56.16,85.25
23139,"M. Jean-Pierre GENTY",LPS,234,55.45,84.17
23139,"M. Michel LABESSE",LPS,234,55.45,84.17
23139,"Mme Nathalie PICAUD",LPS,204,48.34,73.38
23140,"M. Xavier LECOUR",LPS,175,49.43,62.50
23140,"Mme Corine GIRAUD",LPS,173,48.87,61.78
23140,"M. Laurent LHERITIER",LPS,171,48.30,61.07
23140,"Mme Sally HOBBS",LPS,162,45.76,57.85
23140,"Mme Christiane PAULY",LPS,159,44.91,56.78
23140,"M. Jean-Paul BURJADE",LPS,154,43.50,55.00
23140,"M. Vincent MERIGOT",LPS,154,43.50,55.00
23140,"M. Roland DEUILLARD",LPS,153,43.22,54.64
23140,"M. Lionel CHEMIN",LPS,152,42.93,54.28
23140,"Mme Gwénaële DESJOUIS",LPS,149,42.09,53.21
23140,"M. Gilbert BERGER",LPS,147,41.52,52.50
23140,"M. André BRUNIER",LPS,120,33.89,42.85
23140,"M. Albert GILLES",LPS,119,33.61,42.50
23140,"M. Richard BOULANT",LPS,115,32.48,41.07
23140,"Mme Evelyne LOYNET",LPS,114,32.20,40.71
23140,"Mme Sandrine LABROUSSE",LPS,112,31.63,40.00
23140,"M. Guillaume MAZET",LPS,110,31.07,39.28
23140,"Mme Denise CHEVEAU ÉPOUSE BENARD",LPS,108,30.50,38.57
23140,"Mme Monique CHINCHAUD",LPS,106,29.94,37.85
23140,"M. Mehdi MOUTARDE",LPS,105,29.66,37.50
23140,"M. Jérôme BRETON",LPS,105,29.66,37.50
23140,"M. Michel JULLIEN",LPS,103,29.09,36.78
23141,"Mme Jeanine LARCHER",LPS,326,59.81,90.30
23141,"Mme Claudine LHARDY",LPS,319,58.53,88.36
23141,"Mme Karine PARBAUD",LPS,310,56.88,85.87
23141,"M. Marc FERRAND",LPS,309,56.69,85.59
23141,"Mme Joëlle THEVENOT",LPS,307,56.33,85.04
23141,"M. Nicolas GRANDJEAN",LPS,302,55.41,83.65
23141,"M. Jean-François RIGAUD",LPS,297,54.49,82.27
23141,"M. Didier PERGAUD",LPS,277,50.82,76.73
23141,"Mme Emmanuelle DUSAUSSOY",LPS,267,48.99,73.96
23141,"Mme Béatrice MORENAUD",LPS,261,47.88,72.29
23141,"M. Cyrille BARATON",LPS,259,47.52,71.74
23141,"M. Jacky PENOT",LPS,255,46.78,70.63
23141,"Mme Christelle TIXIER",LPS,254,46.60,70.36
23141,"Mme Wanda GLOWINSKA-RIZZI",LPS,228,41.83,63.15
23141,"M. Laurent TARDY",LPS,217,39.81,60.11
23141,"M. Sébastien TENZA",LPS,109,20.00,30.19
23142,"M. Jean-François RUINAUD",LPS,174,68.77,87.87
23142,"M. Christophe ROCHER",LPS,174,68.77,87.87
23142,"Mme Sylvie MÉRIGOT",LPS,164,64.82,82.82
23142,"M. Sébastien ALLOCHON",LPS,161,63.63,81.31
23142,"M. Guy LANNEAU",LPS,151,59.68,76.26
23142,"M. Eric FONTY",LPS,141,55.73,71.21
23142,"M. Pascal MÉRIGOT",LPS,141,55.73,71.21
23142,"Mme Nathalie ROFFET",LPS,141,55.73,71.21
23142,"M. Denis FOURNET",LPS,140,55.33,70.70
23142,"Mme Sylvie MUNNÉ",LPS,123,48.61,62.12
23142,"Mme Cathy ROCQUIN",LPS,122,48.22,61.61
23142,"M. Frédéric VAISSET",LPS,108,42.68,54.54
23142,"Mme Fanny LAPORTE",LPS,104,41.10,52.52
23142,"Mme Nelly LAFORGE-LEGROS",LPS,101,39.92,51.01
23143,"Mme Stéphanie MONTAGNAC",LPS,173,44.47,55.09
23143,"M. Robert GOUPILLON",LPS,170,43.70,54.14
23143,"Mme Françoise PUYCHEVRIER",LPS,166,42.67,52.86
23143,"M. Philippe MARCELOT",LPS,165,42.41,52.54
23143,"M. Guy LOIRAUD",LPS,160,41.13,50.95
23143,"Mme Eliane LARDY-MAZAUD",LPS,151,38.81,48.08
23143,"Mme Chantal AUGET",LPS,150,38.56,47.77
23143,"M. Didier PENOT",LPS,148,38.04,47.13
23143,"M. Stéphane LEGROS",LPS,147,37.78,46.81
23143,"Mme Elodie CHATAIN",LPS,144,37.01,45.85
23143,"Mme Nadine MIGAIRE",LPS,139,35.73,44.26
23143,"Mme Caroline MEILLAT",LPS,133,34.19,42.35
23143,"M. Patrick FLUTEAU",LPS,0,0.00,0.00
23143,"M. Jean-Baptiste WOILLARD",LPS,0,0.00,0.00
23143,"M. Théo BONNET",LPS,0,0.00,0.00
23143,"Mme Vanessa GAZONNAUD",LPS,0,0.00,0.00
23143,"Mme Christine BONNIN",LPS,0,0.00,0.00
23143,"M. Jean-claude JINGEAUD",LPS,0,0.00,0.00
23143,"Mme Christelle DUSSERVAIS",LPS,0,0.00,0.00
23143,"M. Jean-Jacques MEUNIER",LPS,0,0.00,0.00
23143,"Mme Valérie RIGAUD",LPS,0,0.00,0.00
23144,"M. Christophe BARDELLE",LPS,141,58.99,82.45
23144,"M. Didier CHEYPE",LPS,131,54.81,76.60
23144,"Mme Marie-Catherine DUPONT",LPS,122,51.04,71.34
23144,"M. Christophe CHAUMEIX",LPS,120,50.20,70.17
23144,"Mme Isabelle BRUGERE",LPS,116,48.53,67.83
23144,"M. Jacques GEORGET",LPS,111,46.44,64.91
