code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30262,"Mme Marie Christine DUPLAN",INDIVIDU,111,56.06,67.68
30262,"M. Jacques QUENEUDEC",INDIVIDU,103,52.02,62.80
30262,"M. Jean-Claude NERON",INDIVIDU,52,26.26,31.70
30262,"Mme Marie-Claire FAVAND",INDIVIDU,47,23.73,28.65
30262,"M. Patrick VITIELLO",INDIVIDU,45,22.72,27.43
30262,"M. Michel ANJOLRAS",INDIVIDU,41,20.70,25.00
30262,"M. Joseph RAYMOND",INDIVIDU,35,17.67,21.34
30262,"M. Jean-Louis HOULNICK",INDIVIDU,29,14.64,17.68
30263,"M. Cyril MOH",LUDI,924,31.86,46.43
30263,"M. Bruno OLIVIERI",LDVG,1066,36.75,53.56
30264,"Mme Nicole RAMBIER",INDIVIDU,87,60.00,83.65
30264,"M. Patrick PELADAN",INDIVIDU,86,59.31,82.69
30264,"Mme Christel BEAUMELLE",INDIVIDU,85,58.62,81.73
30264,"M. James GARNIER",INDIVIDU,85,58.62,81.73
30264,"M. Christophe DANIEL",INDIVIDU,85,58.62,81.73
30264,"M. Thierry LOUBAT",INDIVIDU,84,57.93,80.76
30264,"M. Norbert JOULLIA",INDIVIDU,83,57.24,79.80
30264,"Mme Hélène GRANGETTO",INDIVIDU,83,57.24,79.80
30264,"M. Georges DAUTUN",INDIVIDU,83,57.24,79.80
30264,"Mme Anne SAPET",INDIVIDU,82,56.55,78.84
30264,"M. Laurent HUGUES",INDIVIDU,81,55.86,77.88
30264,"M. Sylvain RICHARD",INDIVIDU,25,17.24,24.03
30265,"M. Yvan CAMPOS",INDIVIDU,88,46.31,53.65
30265,"Mme Béatrice GREVE",INDIVIDU,85,44.73,51.82
30265,"Mme Véronique ANDRIEU",INDIVIDU,84,44.21,51.21
30265,"M. Frédéric CORBEL",INDIVIDU,80,42.10,48.78
30265,"Mme Danielle BLANC",INDIVIDU,79,41.57,48.17
30265,"M. Jean-Marie LEIGNEL",INDIVIDU,78,41.05,47.56
30265,"Mme Sandrine CHARASSE",INDIVIDU,77,40.52,46.95
30265,"M. Mario ZANINI",INDIVIDU,77,40.52,46.95
30265,"Mme Marie-Ange ALBERT",INDIVIDU,76,40.00,46.34
30265,"M. Serge DARFEUILLE",INDIVIDU,76,40.00,46.34
30265,"Mme Estelle CAMBOU",INDIVIDU,66,34.73,40.24
30265,"M. Dominique PELLEREAU",INDIVIDU,64,33.68,39.02
30265,"M. Noël RIGAL",INDIVIDU,59,31.05,35.97
30265,"M. Sébastien HOPPE",INDIVIDU,57,30.00,34.75
30265,"M. Florent FESQUET",INDIVIDU,46,24.21,28.04
30265,"Mme Stéphanie PUCCINI",INDIVIDU,1,0.52,0.60
30265,"M. Thierry MAURER",INDIVIDU,0,0.00,0.00
30265,"M. Robert RIGAL",INDIVIDU,0,0.00,0.00
30265,"M. Philippe CASSOU",INDIVIDU,0,0.00,0.00
30265,"M. Michel PERRIRAZ",INDIVIDU,0,0.00,0.00
30266,"M. Jean-Marie COSTE",INDIVIDU,362,50.13,84.38
30266,"M. Gilbert DALVERNY",INDIVIDU,355,49.16,82.75
30266,"M. Jean Philippe PETIT",INDIVIDU,353,48.89,82.28
30266,"Mme Manon TESTUD-MERONO",INDIVIDU,347,48.06,80.88
30266,"Mme Cecile DANIEL",INDIVIDU,340,47.09,79.25
30266,"Mme Marie Rose GILLES",INDIVIDU,339,46.95,79.02
30266,"M. Louis BARBIN",INDIVIDU,335,46.39,78.08
30266,"Mme Martine SCHWAAB",INDIVIDU,327,45.29,76.22
30266,"Mme Corinne BEAUMONT",INDIVIDU,326,45.15,75.99
30266,"M. Frank SOBOUL",INDIVIDU,324,44.87,75.52
30266,"M. Thierry DAUBLON",INDIVIDU,317,43.90,73.89
30266,"Mme Severine CHARMASSON",INDIVIDU,314,43.49,73.19
30266,"Mme Pierrette CHAILLAN",INDIVIDU,312,43.21,72.72
30266,"Mme Dany TAULELLE",INDIVIDU,310,42.93,72.26
30266,"M. Michel CHARMASSON",INDIVIDU,287,39.75,66.89
30267,"M. Jean-Pierre BACARESSE",INDIVIDU,127,33.77,51.41
30267,"Mme Jacqueline JANIEC",INDIVIDU,127,33.77,51.41
30267,"M. André LE GUEN",INDIVIDU,124,32.97,50.20
30267,"Mme Aurèlia SABATTIER",INDIVIDU,115,30.58,46.55
30267,"M. Mylène ROURE",INDIVIDU,112,29.78,45.34
30267,"Mme Loubna ENNOURY",INDIVIDU,102,27.12,41.29
30267,"Mme Sandy ANDRE",INDIVIDU,1,0.26,0.40
30267,"Mme Annick PLAGNE",INDIVIDU,1,0.26,0.40
30267,"M. Gérard NICOLAS",INDIVIDU,1,0.26,0.40
30267,"M. Jean-Francois DUMAS",INDIVIDU,0,0.00,0.00
30267,"M. Bernard JOURDAN",INDIVIDU,0,0.00,0.00
30267,"Mme Corinne ROUSSEL",INDIVIDU,0,0.00,0.00
30267,"Mme Gisèle ARNAL",INDIVIDU,0,0.00,0.00
30267,"M. Alain DURAND",INDIVIDU,0,0.00,0.00
30267,"Mme Veronique CHAYNE",INDIVIDU,0,0.00,0.00
30267,"M. Alain FAYADA",INDIVIDU,0,0.00,0.00
30267,"Mme Suzana DESCHAMPS",INDIVIDU,0,0.00,0.00
30268,"M. José PUSO",INDIVIDU,268,56.90,92.09
30268,"M. Salvatore APRILE",INDIVIDU,266,56.47,91.40
30268,"Mme Françoise TROCCHIA",INDIVIDU,266,56.47,91.40
30268,"Mme Christine DIET",INDIVIDU,265,56.26,91.06
30268,"Mme Noémie DUCKWITZ",INDIVIDU,264,56.05,90.72
30268,"Mme Catherine JUSTET",INDIVIDU,263,55.83,90.37
30268,"Mme Evelyne IMBERT",INDIVIDU,262,55.62,90.03
30268,"M. Michel SUBLIME",INDIVIDU,261,55.41,89.69
30268,"M. Jean-Jacques GROSSELIN",INDIVIDU,258,54.77,88.65
30268,"M. Nordine BAZIZ",INDIVIDU,256,54.35,87.97
30268,"M. Marc JEKAL",INDIVIDU,254,53.92,87.28
30268,"Mme Alain PARIS",INDIVIDU,253,53.71,86.94
30268,"Mme Virginie CLARTE",INDIVIDU,252,53.50,86.59
30268,"M. Richard HILLAIRE",INDIVIDU,240,50.95,82.47
30268,"M. Bernard HILLAIRE",INDIVIDU,209,44.37,71.82
30268,"M. Yves ROS",INDIVIDU,59,12.52,20.27
30269,"M. Lucien AFFORTIT",LDIV,450,20.12,27.07
30269,"M. Michel RUAS",LDIV,710,31.75,42.71
30269,"M. Michel ANTHERIEU",LDVG,502,22.45,30.20
30270,"M. Jean-Marc SERODES",LDIV,299,24.54,34.21
30270,"M. Serge DESBROSSES",LDIV,132,10.83,15.10
30270,"M. Eric MAUBERNARD",LFG,443,36.37,50.68
30271,"M. Régis THIBON",INDIVIDU,324,60.11,82.02
30271,"Mme Béatrice OLLIVIER",INDIVIDU,323,59.92,81.77
30271,"Mme Delphine MERLE",INDIVIDU,323,59.92,81.77
30271,"Mme Marie-Line LEPINAY",INDIVIDU,314,58.25,79.49
30271,"Mme Julie DELBOS",INDIVIDU,304,56.40,76.96
30271,"M. Pascal MILESI",INDIVIDU,304,56.40,76.96
30271,"M. Jean-Manuel SUNE",INDIVIDU,299,55.47,75.69
30271,"M. Stéphane GRASSOR",INDIVIDU,297,55.10,75.18
30271,"M. Jean-Luc DIPIETRO",INDIVIDU,293,54.35,74.17
30271,"Mme Patricia MARTINEZ",INDIVIDU,291,53.98,73.67
30271,"Mme Fanny VIZZI",INDIVIDU,290,53.80,73.41
30271,"Mme Christine BUISSON",INDIVIDU,283,52.50,71.64
30271,"M. Thierry CHAIGNON",INDIVIDU,280,51.94,70.88
30271,"M. Patrick SONZOGNI",INDIVIDU,280,51.94,70.88
30271,"M. Patrick SACRE",INDIVIDU,237,43.97,60.00
30271,"M. Anthonin AURAND",INDIVIDU,132,24.48,33.41
30271,"M. Jackie ROUSSEL",INDIVIDU,126,23.37,31.89
30271,"M. Christophe DESMAZIERES",INDIVIDU,118,21.89,29.87
30271,"Mme Annie MALVOISIN",INDIVIDU,118,21.89,29.87
30271,"M. David DOLHADILLE",INDIVIDU,117,21.70,29.62
30271,"M. Bernard PETIT",INDIVIDU,107,19.85,27.08
30271,"Mme Nadine AOUST",INDIVIDU,96,17.81,24.30
30271,"M. Yves AOUST",INDIVIDU,94,17.43,23.79
30272,"M. Gérard SALZE",INDIVIDU,100,61.34,81.96
30272,"M. Jean-Marc FINIELS",INDIVIDU,98,60.12,80.32
30272,"M. René DELPUECH",INDIVIDU,96,58.89,78.68
30272,"Mme Joëlle SALZE",INDIVIDU,96,58.89,78.68
30272,"Mme Joëlle CLOT MARAMOTTI",INDIVIDU,95,58.28,77.86
30272,"Mme Déborah BACLE",INDIVIDU,94,57.66,77.04
30272,"M. Vincent BRIQUEL",INDIVIDU,93,57.05,76.22
30272,"Mme Virginie MOLA",INDIVIDU,93,57.05,76.22
30272,"M. Janik TRIAL",INDIVIDU,92,56.44,75.40
30272,"M. Lucas FAIDHERBE",INDIVIDU,87,53.37,71.31
30272,"M. Adrien GUIBAL",INDIVIDU,86,52.76,70.49
30272,"Mme Maryvonne ROUDIER",INDIVIDU,38,23.31,31.14
30273,"M. Jean ROCHE",LDIV,164,15.17,20.86
30273,"M. Philippe LADIGNAC-PHILIPPE",LDIV,226,20.90,28.75
30273,"M. René FABREGUE",LDVG,396,36.63,50.38
30274,"M. Serge BORD",LUG,1111,41.98,56.39
30274,"Mme Lorraine JULLIAN SICARD",LDIV,859,32.46,43.60
30275,"M. Richard BACONNIER",INDIVIDU,171,68.40,83.41
30275,"M. Jean Michel BUREL",INDIVIDU,168,67.20,81.95
30275,"M. Bruno DUMAS",INDIVIDU,168,67.20,81.95
30275,"Mme Eliette ROURE",INDIVIDU,160,64.00,78.04
30275,"M. Gil VIDAL",INDIVIDU,159,63.60,77.56
30275,"Mme Sylvie GARCIA TARDIF",INDIVIDU,157,62.80,76.58
30275,"M. Christian DEVISMES",INDIVIDU,157,62.80,76.58
30275,"M. Serge BEIX",INDIVIDU,155,62.00,75.60
30275,"Mme Marie-Christine ORIEUX",INDIVIDU,150,60.00,73.17
30275,"M. Michel VIALAT",INDIVIDU,148,59.20,72.19
30275,"Mme Françoise LECOMTE",INDIVIDU,130,52.00,63.41
30275,"M. David GRENIER",INDIVIDU,77,30.80,37.56
30276,"M. Laurent PELISSIER",LDIV,1318,50.71,70.48
30276,"M. Jean-Michel DELSUC",LDVG,552,21.23,29.51
30277,"M. Arnaud ALVERNHE",INDIVIDU,259,70.95,94.18
30277,"Mme Anny ROCHEBLOINE",INDIVIDU,258,70.68,93.81
30277,"M. Henri ARMENGAUD",INDIVIDU,257,70.41,93.45
30277,"M. Sébastien MAIRESSE",INDIVIDU,255,69.86,92.72
30277,"M. Jean Louis BORRELLY",INDIVIDU,255,69.86,92.72
30277,"Mme Anne BARRAL",INDIVIDU,254,69.58,92.36
30277,"Mme Marie-Laure FOLLET",INDIVIDU,253,69.31,92.00
30277,"Mme Michèle HOUERY",INDIVIDU,250,68.49,90.90
30277,"M. Michaël BRUNEL",INDIVIDU,244,66.84,88.72
30277,"Mme Geneviève OLLIVIER",INDIVIDU,222,60.82,80.72
30277,"M. Guy AUBANEL",INDIVIDU,210,57.53,76.36
30278,"M. Michel ANASTASY",LDVD,721,38.39,46.87
30278,"M. Philippe GAMARD",LDIV,817,43.50,53.12
30279,"M. Jérôme VEYRAT",INDIVIDU,325,53.45,60.97
30279,"M. Joseph GUARDIOLA",INDIVIDU,323,53.12,60.60
30279,"M. Vincent PICARD",INDIVIDU,320,52.63,60.03
30279,"M. Jean DELARBRE",INDIVIDU,318,52.30,59.66
30279,"M. André GENIBREL",INDIVIDU,317,52.13,59.47
30279,"Mme Cécile RIBIERE",INDIVIDU,317,52.13,59.47
30279,"Mme Mireille TEISSEIRE",INDIVIDU,317,52.13,59.47
30279,"M. Olivier FONTVIEILLE",INDIVIDU,317,52.13,59.47
30279,"M. Matthieu ACCABAT",INDIVIDU,315,51.80,59.09
30279,"Mme Martine BLANCHARD",INDIVIDU,315,51.80,59.09
30279,"Mme Sabine ROUVIERE",INDIVIDU,312,51.31,58.53
30279,"M. Charly BERNOIN",INDIVIDU,312,51.31,58.53
30279,"Mme Tina MOLENDI",INDIVIDU,310,50.98,58.16
30279,"Mme Mireille GIANNUZZI",INDIVIDU,309,50.82,57.97
30279,"M. Claude COMBE",INDIVIDU,305,50.16,57.22
30279,"M. Georges LOCATELLI",INDIVIDU,215,35.36,40.33
30279,"M. Théophile ESTEBAN",INDIVIDU,213,35.03,39.96
30279,"M. Didier BAUDE",INDIVIDU,212,34.86,39.77
30279,"Mme Laurence ALQUIER",INDIVIDU,208,34.21,39.02
30279,"M. Jean-Pierre BRUN",INDIVIDU,208,34.21,39.02
30279,"Mme Danielle GOTHIÉ",INDIVIDU,208,34.21,39.02
30279,"Mme Patricia SUBE",INDIVIDU,208,34.21,39.02
30279,"M. Michel BRANCATO",INDIVIDU,207,34.04,38.83
30279,"Mme Emmanuelle BOSRAMIEZ",INDIVIDU,206,33.88,38.64
30279,"Mme Marie-Christine FRAYSSINET",INDIVIDU,206,33.88,38.64
30279,"Mme Bernadette GABRIELLE",INDIVIDU,205,33.71,38.46
30279,"Mme Lucy MIGEOT",INDIVIDU,203,33.38,38.08
30279,"Mme Lara PRADET",INDIVIDU,203,33.38,38.08
30279,"M. Alain BRUGUIER",INDIVIDU,202,33.22,37.89
30279,"M. Jacques TOUBAS",INDIVIDU,201,33.05,37.71
30280,"M. Daniel FAVAS",INDIVIDU,193,56.76,66.78
30280,"M. Jean-Luc ROY",INDIVIDU,192,56.47,66.43
30280,"Mme Annie REMBURRE",INDIVIDU,190,55.88,65.74
30280,"M. Vincent FEBRINON",INDIVIDU,183,53.82,63.32
30280,"M. Philippe DANIEL",INDIVIDU,181,53.23,62.62
30280,"Mme Amandine SELLINI",INDIVIDU,180,52.94,62.28
30280,"M. Bruno BELTOISE",INDIVIDU,180,52.94,62.28
30280,"M. José ORTEGA",INDIVIDU,178,52.35,61.59
30280,"M. André ROUANET",INDIVIDU,178,52.35,61.59
30280,"M. Lmeke AARAB",INDIVIDU,174,51.17,60.20
30280,"Mme Agathe ARNAL-GAZAIX",INDIVIDU,174,51.17,60.20
30280,"M. Jean QUINQUIS",INDIVIDU,111,32.64,38.40
30280,"M. Jean-Paul DURAND",INDIVIDU,110,32.35,38.06
30280,"Mme Nadia MARTINEZ",INDIVIDU,109,32.05,37.71
30280,"Mme Liliane DUCROT",INDIVIDU,104,30.58,35.98
30280,"Mme Jocelyne BRANDO-ALIBERT",INDIVIDU,104,30.58,35.98
30280,"M. Jean-Paul NEVISSAS",INDIVIDU,101,29.70,34.94
30280,"Mme Nicole SEDAT",INDIVIDU,100,29.41,34.60
30280,"M. Hugo DURAND",INDIVIDU,100,29.41,34.60
30280,"M. Jérôme FINCK",INDIVIDU,96,28.23,33.21
30280,"Mme Gisèle DEYDIER ÉPOUSE PICAUD",INDIVIDU,95,27.94,32.87
30280,"M. Jean-Pierre GELLY",INDIVIDU,95,27.94,32.87
30281,"M. Jean-Loup CALINI",LDIV,293,27.15,35.30
30281,"M. Brice CANONGE",LFG,91,8.43,10.96
30281,"M. Jean-Rémy SOLANA",LDIV,446,41.33,53.73
30282,"M. Régis POLGE",INDIVIDU,349,58.45,73.62
30282,"M. Jean-Louis CUPISSOL",INDIVIDU,313,52.42,66.03
30282,"M. Marc HERAUD",INDIVIDU,303,50.75,63.92
30282,"M. Timothé MOULINET",INDIVIDU,295,49.41,62.23
30282,"M. Didier CRESPIN",INDIVIDU,293,49.07,61.81
30282,"Mme Christine LADET",INDIVIDU,291,48.74,61.39
30282,"M. Dominique ASTORI",INDIVIDU,285,47.73,60.12
30282,"M. Stéphane DECLERK",INDIVIDU,281,47.06,59.28
30282,"Mme Nathalie OTALORA",INDIVIDU,281,47.06,59.28
30282,"M. Jacques ROURE",INDIVIDU,279,46.73,58.86
30282,"M. Michel THIERY",INDIVIDU,276,46.23,58.22
30282,"Mme Marie-Noëlle DE VRIES",INDIVIDU,272,45.56,57.38
30282,"Mme Coralie AMANS",INDIVIDU,264,44.22,55.69
30282,"M. Michel LAHAYE",INDIVIDU,255,42.71,53.79
30282,"Mme Carole SABONNADIERE BERGERI",INDIVIDU,252,42.21,53.16
30282,"M. Ginette ISIDORE",INDIVIDU,204,34.17,43.03
30282,"M. Bruno ANDRIEU",INDIVIDU,193,32.32,40.71
30282,"Mme Brigitte CALEGARI",INDIVIDU,191,31.99,40.29
30282,"M. Bernard COURRÈGES",INDIVIDU,186,31.15,39.24
30282,"M. Hugo AVEZARD",INDIVIDU,186,31.15,39.24
30282,"Mme Fernande MURJAS-MOTTA",INDIVIDU,183,30.65,38.60
30282,"M. Mathias MENEGOZ",INDIVIDU,180,30.15,37.97
30282,"Mme Monique LAVILLE",INDIVIDU,178,29.81,37.55
30282,"M. Jean-Noël DAUNAY",INDIVIDU,177,29.64,37.34
30282,"Mme Priscillia CUFFINI",INDIVIDU,171,28.64,36.07
30282,"M. Lionel RENAULT",INDIVIDU,171,28.64,36.07
30282,"M. Frédéric OLLIÉ",INDIVIDU,169,28.30,35.65
30282,"Mme Monique ROUVIERE",INDIVIDU,169,28.30,35.65
30282,"Mme Christelle VIFFLIN",INDIVIDU,166,27.80,35.02
30282,"Mme Monique VERNET",INDIVIDU,135,22.61,28.48
30283,"Mme Françoise JUTTEAU",INDIVIDU,149,73.03,91.97
30283,"M. Alain COMBES",INDIVIDU,132,64.70,81.48
30283,"M. Alain ITIER",INDIVIDU,131,64.21,80.86
30283,"Mme Isabelle LECHARME-ROUX",INDIVIDU,130,63.72,80.24
30283,"Mme Yannick GOTTIGNY",INDIVIDU,130,63.72,80.24
30283,"Mme Florence PINTARD",INDIVIDU,130,63.72,80.24
30283,"M. Cyril VIGNAL",INDIVIDU,126,61.76,77.77
30283,"M. Guillaume SAUZET",INDIVIDU,126,61.76,77.77
30283,"M. Jacques THEDENAT",INDIVIDU,117,57.35,72.22
30283,"Mme Nicole CLEMENT",INDIVIDU,117,57.35,72.22
30283,"Mme Françoise RIGOLIO",INDIVIDU,115,56.37,70.98
30283,"Mme Monique BERGAMASCHI",INDIVIDU,58,28.43,35.80
30284,"M. Guy MARROT",LDVD,1062,33.88,48.25
30284,"M. Claude CERPEDES",LDVG,1139,36.34,51.74
30285,"M. Jean Marc QUINSAC",INDIVIDU,350,70.56,98.31
30285,"Mme Isabelle GRUCKERT",INDIVIDU,347,69.95,97.47
30285,"M. Patrick BONNAFOUX",INDIVIDU,347,69.95,97.47
30285,"Mme Christine GUIN",INDIVIDU,345,69.55,96.91
30285,"Mme Sonia ADEL-DUFFAUD",INDIVIDU,343,69.15,96.34
30285,"M. Jean-Francois VELAY",INDIVIDU,343,69.15,96.34
30285,"M. Laurent ROUMESTAND",INDIVIDU,341,68.75,95.78
30285,"Mme Laurence RIGON",INDIVIDU,340,68.54,95.50
30285,"M. Christophe MARTIN",INDIVIDU,339,68.34,95.22
30285,"M. Claude BONNAFOUX",INDIVIDU,339,68.34,95.22
30285,"M. Christian CAVAGNA",INDIVIDU,335,67.54,94.10
30285,"Mme Nathalie MALACARNE",INDIVIDU,334,67.33,93.82
30285,"M. David GUIRAUD",INDIVIDU,330,66.53,92.69
30285,"Mme Anne CAPEAU",INDIVIDU,330,66.53,92.69
30285,"Mme Marie BEETSCHEN",INDIVIDU,326,65.72,91.57
30286,"M. Alain ROUAUD",INDIVIDU,353,62.25,79.68
30286,"M. Jean-Paul COLLOT",INDIVIDU,346,61.02,78.10
30286,"Mme Catherine HALLUIN",INDIVIDU,340,59.96,76.74
30286,"Mme Sylvie GALOFRE",INDIVIDU,337,59.43,76.07
30286,"M. Christophe MANUEL",INDIVIDU,337,59.43,76.07
30286,"M. Henri ARQUÉ",INDIVIDU,336,59.25,75.84
30286,"Mme Julie REYNAUD",INDIVIDU,335,59.08,75.62
30286,"M. Jean Luc PESCE",INDIVIDU,333,58.73,75.16
30286,"M. Didier NAVARRO",INDIVIDU,330,58.20,74.49
30286,"Mme Florence GRILLO",INDIVIDU,325,57.31,73.36
30286,"M. Luc BOISSON",INDIVIDU,317,55.90,71.55
30286,"M. Gabriel DELSART",INDIVIDU,310,54.67,69.97
30286,"M. Antoine GADEA",INDIVIDU,299,52.73,67.49
30286,"M. Hervé LAGAUCHE",INDIVIDU,299,52.73,67.49
30286,"Mme Samira BEL RHALI LEMAIRE-BOURDIN",INDIVIDU,293,51.67,66.13
30286,"M. Gérard DUBOIS",INDIVIDU,135,23.80,30.47
30286,"M. Damien GRITTI",INDIVIDU,132,23.28,29.79
30286,"M. Serge DUBOIS",INDIVIDU,123,21.69,27.76
30286,"M. Claude MOURGUES",INDIVIDU,122,21.51,27.53
30286,"M. José OLIVEIRA-LEITE",INDIVIDU,120,21.16,27.08
30286,"Mme Gladys DUPIRE",INDIVIDU,119,20.98,26.86
30286,"M. Philippe POURCHET",INDIVIDU,117,20.63,26.41
30286,"Mme Hélène DURAND-GASSELIN",INDIVIDU,115,20.28,25.95
30286,"M. Jacques DESCAMPS",INDIVIDU,114,20.10,25.73
30286,"Mme Audrey PUIGSEGUR",INDIVIDU,105,18.51,23.70
30287,"M. Vincent FRANCE",INDIVIDU,367,72.38,98.65
30287,"Mme Magali RESSAIRE",INDIVIDU,367,72.38,98.65
30287,"M. Joël CHARDIN",INDIVIDU,366,72.18,98.38
30287,"M. Jean-Marc VIDAL",INDIVIDU,364,71.79,97.84
30287,"M. Claude CANDEL",INDIVIDU,362,71.40,97.31
30287,"M. Eric TRESVAUX DU FRAVAL",INDIVIDU,359,70.80,96.50
30287,"M. Patrick MISTRAL",INDIVIDU,358,70.61,96.23
30287,"Mme Nathalie ROBERT",INDIVIDU,358,70.61,96.23
30287,"M. Nicolas PLAZA",INDIVIDU,357,70.41,95.96
30287,"M. Elian PETITJEAN",INDIVIDU,354,69.82,95.16
30287,"M. Christian VIGNES",INDIVIDU,352,69.42,94.62
30287,"M. Olivier BOUTET",INDIVIDU,351,69.23,94.35
30287,"M. Frédéric RINGUENET",INDIVIDU,347,68.44,93.27
30287,"M. Jean-Louis JONGET",INDIVIDU,337,66.46,90.59
30287,"M. Laurent DESTRAIT",INDIVIDU,330,65.08,88.70
30288,"Mme Brigitte ROUVIER",LDVG,231,26.73,37.43
30288,"M. Gérald MISSOUR",LDVG,386,44.67,62.56
30289,"M. Pierre MAZAURIC",INDIVIDU,39,69.64,92.85
30289,"Mme Françoise BARRAL",INDIVIDU,37,66.07,88.09
30289,"M. Rémy VIALA",INDIVIDU,36,64.28,85.71
30289,"Mme Stéphanie CABANIS",INDIVIDU,33,58.92,78.57
30289,"M. Bruno GIROD",INDIVIDU,33,58.92,78.57
30289,"Mme Mireille PITOT",INDIVIDU,33,58.92,78.57
30289,"Mme Geneviève CAZALY",INDIVIDU,28,50.00,66.66
30289,"M. Ghislain FALLOT",INDIVIDU,21,37.50,50.00
30290,"M. Christophe SERRE",LDIV,818,54.06,100.00
30291,"M. Alain ROCK",INDIVIDU,164,52.39,72.88
30291,"M. Jean-Pierre LAMETAIRIE",INDIVIDU,162,51.75,72.00
30291,"Mme Catherine JAFFIOL",INDIVIDU,160,51.11,71.11
30291,"Mme Pascale PONGY",INDIVIDU,160,51.11,71.11
30291,"Mme Katy ERDELYI",INDIVIDU,157,50.15,69.77
30291,"M. Claude CHAPON",INDIVIDU,156,49.84,69.33
30291,"Mme Annie COUDERC",INDIVIDU,156,49.84,69.33
30291,"M. Serge BASTIDE",INDIVIDU,155,49.52,68.88
30291,"M. Jean Marc VERDEILHAN",INDIVIDU,155,49.52,68.88
30291,"M. Jean Pierre CORDIER",INDIVIDU,149,47.60,66.22
30291,"M. Didier PAGES",INDIVIDU,147,46.96,65.33
30291,"M. Jacky VIELZEUF",INDIVIDU,84,26.83,37.33
30291,"Mme Brigitte LAPORTE",INDIVIDU,70,22.36,31.11
30291,"Mme Cintia ALCARAZ",INDIVIDU,68,21.72,30.22
30291,"Mme Agnès PALADE-MISSOUR",INDIVIDU,68,21.72,30.22
30291,"M. Jean-Paul WERTZ",INDIVIDU,67,21.40,29.77
30291,"Mme Florence VARLET",INDIVIDU,66,21.08,29.33
30292,"M. Christophe LOVERA",INDIVIDU,253,66.93,91.66
30292,"Mme Anne-Sophie GRAMMARE",INDIVIDU,252,66.66,91.30
30292,"M. Mathieu MORENO",INDIVIDU,246,65.07,89.13
30292,"M. Pascal FABRIGOULE",INDIVIDU,245,64.81,88.76
30292,"M. Patrick REMUSAT",INDIVIDU,245,64.81,88.76
30292,"M. Pierre BAUME",INDIVIDU,244,64.55,88.40
30292,"M. Jean-Paul CHARDON",INDIVIDU,244,64.55,88.40
30292,"Mme Sophie JAY",INDIVIDU,242,64.02,87.68
30292,"M. Jean-Marie LAURENS",INDIVIDU,232,61.37,84.05
30292,"M. Jean ROCHE",INDIVIDU,229,60.58,82.97
30292,"Mme Véronique LAMBLARD",INDIVIDU,228,60.31,82.60
30293,"Mme Lysiane SARRAZIN",INDIVIDU,206,70.30,96.26
30293,"M. Jean-François FLANDIN",INDIVIDU,202,68.94,94.39
30293,"Mme Brigitte CASTILLON",INDIVIDU,196,66.89,91.58
30293,"Mme Anais MARRON",INDIVIDU,188,64.16,87.85
30293,"M. Nicolas VILLE",INDIVIDU,184,62.79,85.98
30293,"M. Damien RIBARD",INDIVIDU,180,61.43,84.11
30293,"M. Jean-Pierre PESENTI",INDIVIDU,176,60.06,82.24
30293,"Mme Catherine BRONNER",INDIVIDU,172,58.70,80.37
30293,"M. Matthieu VERNET",INDIVIDU,172,58.70,80.37
30293,"Mme Elsa DAVID",INDIVIDU,172,58.70,80.37
30293,"M. Pascal GOIN",INDIVIDU,170,58.02,79.43
30294,"M. Philippe RIBOT",LDIV,1944,47.75,100.00
30295,"Mme Dominique CARRÉ-CHEVALIER",LDVG,458,18.03,29.93
30295,"M. Yvon BONZI",LDVG,1072,42.20,70.06
30296,"M. Thierry LANDES",INDIVIDU,130,64.03,87.83
30296,"Mme Geneviève DECISIER",INDIVIDU,127,62.56,85.81
30296,"M. Luc VILLARET",INDIVIDU,124,61.08,83.78
30296,"M. Pierre BOISSIERE",INDIVIDU,121,59.60,81.75
30296,"Mme Sylvie FENETRIER",INDIVIDU,118,58.12,79.72
30296,"Mme Nicole CAILLAT",INDIVIDU,117,57.63,79.05
30296,"M. Gérard ETANCELIN",INDIVIDU,114,56.15,77.02
30296,"Mme Nathalie SORDOILLET",INDIVIDU,113,55.66,76.35
30296,"M. Frédérick PASCAL",INDIVIDU,108,53.20,72.97
30296,"Mme Adrienne LAUTRIC",INDIVIDU,107,52.70,72.29
30296,"M. Gaultier SORDOILLET",INDIVIDU,98,48.27,66.21
30296,"M. Gérard DESHONS",INDIVIDU,54,26.60,36.48
30297,"Mme Chantal PIALOT",INDIVIDU,120,36.58,49.79
30297,"M. Grégoire ANDREO",INDIVIDU,119,36.28,49.37
30297,"Mme Chantal OLIVIER",INDIVIDU,2,0.60,0.82
30297,"Mme Marie-Cécile DAUX",INDIVIDU,0,0.00,0.00
30297,"M. Georges BRICOUT",INDIVIDU,0,0.00,0.00
30297,"M. Patrick FERRIER",INDIVIDU,0,0.00,0.00
30297,"M. Romain REILHAN",INDIVIDU,0,0.00,0.00
30297,"M. Bernard CASTAGNET",INDIVIDU,0,0.00,0.00
30297,"M. Yves JUSTET",INDIVIDU,0,0.00,0.00
30297,"M. Gaëtan CHOQUET",INDIVIDU,0,0.00,0.00
30297,"Mme Marie-France LUCAS",INDIVIDU,0,0.00,0.00
30297,"Mme Françoise DAUX",INDIVIDU,0,0.00,0.00
30298,"Mme Marylène PALERMO",INDIVIDU,242,55.25,89.29
