code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52282,"M. Jean-Pierre RICHARD",LPS,148,54.21,77.89
52282,"Mme Sylvie ROUSSELLE",LPS,133,48.71,70.00
52282,"M. Hubert SAUSSERET",LPS,124,45.42,65.26
52282,"M. Yves MENNETRIER",LPS,123,45.05,64.73
52282,"Mme Maryvonne THIVET",LPS,122,44.68,64.21
52282,"Mme Mariette VOILLOT",LPS,116,42.49,61.05
52282,"M. Hervé DEVILLIERS",LPS,109,39.92,57.36
52284,"M. Christophe THIEBLEMONT",LPS,59,68.60,81.94
52284,"M. Jonathan BERTRAND",LPS,51,59.30,70.83
52284,"M. Alain BRINGOUX",LPS,49,56.97,68.05
52284,"M. Pascal BRUNAUX",LPS,48,55.81,66.66
52284,"M. Etienne BERTRAND",LPS,47,54.65,65.27
52284,"M. Yoan PERSON",LPS,45,52.32,62.50
52284,"Mme Elodie SYLVESTRE",LPS,40,46.51,55.55
52284,"M. Benoit THIEBLEMONT",LPS,26,30.23,36.11
52284,"Mme Sylvie THIIEBLEMONT",LPS,26,30.23,36.11
52284,"M. Bernard THOMAS",LPS,19,22.09,26.38
52285,"M. Hippolyte BABOUILLARD",LPS,29,45.31,50.87
52285,"Mme Christine SCHNEIDER",LPS,28,43.75,49.12
52285,"M. Benjamin ROULIN",LPS,0,0.00,0.00
52285,"M. Nicolas BAILLET",LPS,0,0.00,0.00
52285,"Mme Cyrielle DARBOT",LPS,0,0.00,0.00
52285,"M. Christian SIMON",LPS,0,0.00,0.00
52285,"M. Michel FREQUELIN",LPS,0,0.00,0.00
52285,"M. Romain LAURENT",LPS,0,0.00,0.00
52286,"M. Steve LAHAYE",LPS,30,44.77,61.22
52286,"Mme Beatrice DORLET",LPS,19,28.35,38.77
52286,"M. René MOUILLET",LPS,0,0.00,0.00
52286,"M. Frederic RAHLI",LPS,0,0.00,0.00
52286,"M. Jacques TASSIN",LPS,0,0.00,0.00
52287,"Mme Monique CHARLET",LPS,50,56.81,83.33
52287,"M. François BARRET",LPS,47,53.40,78.33
52287,"M. Charles CROIZIER",LPS,44,50.00,73.33
52287,"M. J.Marie SUDRE",LPS,42,47.72,70.00
52287,"Mme CLAUDINE LEVEQUE",LPS,39,44.31,65.00
52287,"M. THIERRY BAGUE",LPS,38,43.18,63.33
52287,"M. ARNAUD CROIZIER",LPS,35,39.77,58.33
52288,"M. Eric DURAND",LPS,71,73.95,88.75
52288,"Mme Laurence AUBERTIN",LPS,61,63.54,76.25
52288,"M. Damien THIERIOT",LPS,58,60.41,72.50
52288,"M. Frédéric FONTAINE",LPS,54,56.25,67.50
52288,"M. Jean-Paul PEZET",LPS,53,55.20,66.25
52288,"M. Aurélien MICHEL",LPS,52,54.16,65.00
52288,"M. Serge MAUCOURT",LPS,52,54.16,65.00
52288,"M. Pierre SUCK",LPS,49,51.04,61.25
52288,"M. Francois JEANJEAN",LPS,48,50.00,60.00
52288,"M. Guy BECK",LPS,44,45.83,55.00
52288,"Mme Geneviève MICHEL",LPS,44,45.83,55.00
52288,"M. Didier BOURLIER",LPS,40,41.66,50.00
52288,"Mme Catherine MASSON",LPS,40,41.66,50.00
52288,"M. Jean-Michel RICHARD",LPS,38,39.58,47.50
52288,"M. Lionel MENETRET",LPS,35,36.45,43.75
52288,"M. Guy FURGAUT",LPS,19,19.79,23.75
52288,"M. André MICHEL",LPS,14,14.58,17.50
52289,"M. François FURST",LPS,112,45.16,56.56
52289,"Mme Martine LEYENDECKER",LPS,104,41.93,52.52
52289,"M. Florian GAUNEE",LPS,86,34.67,43.43
52289,"M. Sébastien CHAUMONT",LPS,82,33.06,41.41
52289,"M. Christian L'HOTE",LPS,58,23.38,29.29
52289,"Mme Aline MOLARD",LPS,52,20.96,26.26
52289,"Mme Géraldine CHANTELOUP",LPS,0,0.00,0.00
52289,"M. Claude ROSARD",LPS,0,0.00,0.00
52289,"Mme Karine JANEL",LPS,0,0.00,0.00
52289,"Mme Brigitte SALAMONE",LPS,0,0.00,0.00
52290,"M. Raphaël BELIN",LPS,63,60.57,82.89
52290,"Mme Jacqueline GAUTHIER",LPS,61,58.65,80.26
52290,"M. Cédric MARTET",LPS,61,58.65,80.26
52290,"M. Thomas CAMBURET",LPS,60,57.69,78.94
52290,"M. Jean-François LODIER",LPS,59,56.73,77.63
52290,"M. Nicolas VARNEY",LPS,58,55.76,76.31
52290,"M. Francis GUILLAUD",LPS,58,55.76,76.31
52290,"M. Régis CHIFFAUT",LPS,55,52.88,72.36
52290,"M. Pascal BEULNÉ",LPS,53,50.96,69.73
52290,"Mme Martine DEROLETZ",LPS,53,50.96,69.73
52290,"M. Gérald LLOPIS",LPS,45,43.26,59.21
52291,"M. Joël JANNEL",LPS,27,51.92,51.92
52291,"M. Roger VAUTRIN",LPS,27,51.92,51.92
52291,"Mme Anne-Claire BOURCELOT",LPS,26,50.00,50.00
52291,"M. Jean-Claude DUFEY",LPS,26,50.00,50.00
52291,"M. Adrien VAUTRIN",LPS,25,48.07,48.07
52291,"Mme Edith CORNU",LPS,25,48.07,48.07
52291,"Mme Martine BOURCELOT",LPS,24,46.15,46.15
52291,"M. Jerome BOURCELOT",LPS,3,5.76,5.76
52291,"Mme Valérie GAUTHIER",LPS,0,0.00,0.00
52292,"M. Johan MARTINOTTI",LPS,281,58.05,80.74
52292,"Mme Rosita GIRARDOT",LPS,279,57.64,80.17
52292,"Mme Isabelle MIOT",LPS,277,57.23,79.59
52292,"M. Sébastien CHARNOTET",LPS,274,56.61,78.73
52292,"M. Yvon COTHENET",LPS,271,55.99,77.87
52292,"M. Jean JACQUOT",LPS,250,51.65,71.83
52292,"M. Serge HORIOT",LPS,247,51.03,70.97
52292,"M. Jean-Pierre CARBILLET",LPS,247,51.03,70.97
52292,"M. Eddy COMBES",LPS,238,49.17,68.39
52292,"M. Bernard LAGRANGE",LPS,238,49.17,68.39
52292,"Mme Valérie GARBATI-MEREU",LPS,234,48.34,67.24
52292,"Mme Cécile JUSSEAU",LPS,234,48.34,67.24
52292,"M. Pierre DZIEGIEL",LPS,233,48.14,66.95
52292,"Mme Anne-Sophie PICCAND",LPS,232,47.93,66.66
52292,"M. Jean-Luc GODARD",LPS,229,47.31,65.80
52292,"M. Patrice BUCHETTE-PUYPEROUX",LPS,218,45.04,62.64
52292,"M. Martial GIRARDOT",LPS,203,41.94,58.33
52292,"M. Georges CALMELET",LPS,190,39.25,54.59
52292,"M. Bruno ROUSSELLE",LPS,190,39.25,54.59
52292,"M. Justin MIOT",LPS,167,34.50,47.98
52293,"M. Nello RESIDORI",LPS,156,43.94,66.95
52293,"M. Pascal LAUTREFIN",LPS,129,36.33,55.36
52293,"Mme Nathalie SCHNEIDER",LPS,79,22.25,33.90
52293,"M. Gilles GOURY",LPS,43,12.11,18.45
52293,"Mme Stephanie JUILLY",LPS,0,0.00,0.00
52293,"Mme Christine SCHNEIDER",LPS,0,0.00,0.00
52294,"M. Philippe NAVET",LPS,288,53.83,95.04
52294,"Mme Virginie CLAUDON-ISTACE",LPS,287,53.64,94.71
52294,"Mme Marie-Odile BOURY",LPS,285,53.27,94.05
52294,"M. PHILIPPE RAULET",LPS,285,53.27,94.05
52294,"Mme Janine MALTIN-MOREL",LPS,284,53.08,93.72
52294,"M. Jacques DELMOTTE",LPS,283,52.89,93.39
52294,"M. DENIS HUANT",LPS,282,52.71,93.06
52294,"Mme CHANTAL SALVADORI-KESLER",LPS,282,52.71,93.06
52294,"M. PHILIPPE DELMOTTE",LPS,279,52.14,92.07
52294,"Mme Isabelle RZASA",LPS,277,51.77,91.41
52294,"M. FRANCIS VIGNARDET",LPS,276,51.58,91.08
52294,"Mme Carole GUILLEMIN-JEANSON",LPS,274,51.21,90.42
52294,"Mme Daniele MASSENAT",LPS,274,51.21,90.42
52294,"M. YVES PRIVET",LPS,274,51.21,90.42
52294,"M. Gerard CHALOT",LPS,260,48.59,85.80
52295,"Mme Paulette OUDOT",LPS,27,31.03,100.00
52296,"M. Daniel MONNIER",LPS,164,66.66,88.64
52296,"M. Xavier VALLON",LPS,145,58.94,78.37
52296,"M. Yvon PETIT",LPS,143,58.13,77.29
52296,"M. Emmanuel GAUPILLAT",LPS,142,57.72,76.75
52296,"M. Patrick BROUILLARD",LPS,136,55.28,73.51
52296,"M. Pascal DESCAVES",LPS,125,50.81,67.56
52296,"M. Roger FRANCES",LPS,125,50.81,67.56
52296,"Mme Maryline BEURVILLE MONTIEL",LPS,124,50.40,67.02
52296,"Mme Florence PETIT",LPS,124,50.40,67.02
52296,"M. Bernard PASQUIER",LPS,120,48.78,64.86
52296,"M. Antoine BARREIRA",LPS,104,42.27,56.21
52296,"M. Gilles LARTILLER",LPS,65,26.42,35.13
52297,"Mme Sylvie REGAZZONI",LPS,140,62.78,95.89
52297,"M. Jerome GRANDIN",LPS,137,61.43,93.83
52297,"Mme Delphine FAIETA",LPS,134,60.08,91.78
52297,"M. Jérôme PICARD",LPS,129,57.84,88.35
52297,"M. Thierry NEMARD",LPS,122,54.70,83.56
52297,"M. Jean-Luc DEGUY",LPS,113,50.67,77.39
52297,"M. Claude OLIVAIN",LPS,113,50.67,77.39
52297,"M. Michel CHAUFOUR",LPS,110,49.32,75.34
52297,"M. Roger BRAUX",LPS,104,46.63,71.23
52297,"M. Gerald MICHAUT",LPS,103,46.18,70.54
52297,"Mme Magali GUÉNY",LPS,98,43.94,67.12
52298,"M. Jean BRESARD",LPS,40,57.14,88.88
52298,"M. Francis ROULIN",LPS,39,55.71,86.66
52298,"M. Adrien AUVIGNE",LPS,38,54.28,84.44
52298,"M. Thomas AUVIGNE",LPS,37,52.85,82.22
52298,"M. Jean-Pierre JAPIOT",LPS,36,51.42,80.00
52298,"Mme Elisabeth JAPIOT",LPS,36,51.42,80.00
52298,"Mme Alexandra JACQUOT",LPS,32,45.71,71.11
52300,"M. Serge DUFANT",LPS,82,61.19,83.67
52300,"M. Christian KREUTZ",LPS,82,61.19,83.67
52300,"M. Sebastien VANDELET",LPS,80,59.70,81.63
52300,"M. Robert WALLOIS",LPS,79,58.95,80.61
52300,"M. Thierry REMY",LPS,78,58.20,79.59
52300,"Mme Laurence MARCYAN",LPS,76,56.71,77.55
52300,"M. Michel GUILLEMIN",LPS,76,56.71,77.55
52300,"M. Gilbert PIERROT",LPS,75,55.97,76.53
52300,"Mme Lindsey BOURGEOIS",LPS,73,54.47,74.48
52300,"Mme Myriam BOZEK",LPS,72,53.73,73.46
52300,"M. Michel MERLETTE",LPS,66,49.25,67.34
52301,"M. Thierry TESTEVUIDE",LPS,22,33.33,39.28
52301,"M. Stéphane GAUTIER",LPS,13,19.69,23.21
52301,"Mme Bérangère BEGIN",LPS,12,18.18,21.42
52301,"Mme Angenietha BOS",LPS,9,13.63,16.07
52301,"M. Patrick TOULOUSE",LPS,0,0.00,0.00
52302,"M. Julien EQUI",LPS,91,53.84,94.79
52302,"M. David CHATON",LPS,87,51.47,90.62
52302,"M. Nicolas DESANLIS",LPS,83,49.11,86.45
52302,"M. Eric BOURBON",LPS,77,45.56,80.20
52302,"M. Christophe DEFONTIS",LPS,7,4.14,7.29
52302,"M. Dominique HUTIN",LPS,5,2.95,5.20
52302,"M. Alain CHEVAILLIER",LPS,4,2.36,4.16
52302,"Mme Elisabeth DEJOUX",LPS,2,1.18,2.08
52302,"M. Frédérick CLEMENT",LPS,2,1.18,2.08
52302,"M. Gaetan GUERRIN",LPS,1,0.59,1.04
52302,"M. Charles COLLIN",LPS,0,0.00,0.00
52302,"Mme Virginie GLODT",LPS,0,0.00,0.00
52302,"Mme Maryline CHOMPRET",LPS,0,0.00,0.00
52303,"Mme Nadine MUSSOT",LPS,72,87.80,98.63
52303,"M. Dominique CHEVALIER",LPS,70,85.36,95.89
52303,"M. Jean-Marie HUTINET",LPS,70,85.36,95.89
52303,"M. Ludovic LARGET",LPS,65,79.26,89.04
52303,"Mme Anne JEANNOT",LPS,62,75.60,84.93
52303,"M. Jean-Marie RONOT",LPS,62,75.60,84.93
52303,"Mme Pascale VERBECQ",LPS,61,74.39,83.56
52303,"M. Eric GIRARDOT",LPS,61,74.39,83.56
52303,"M. Jean-Marie PIRODDI",LPS,61,74.39,83.56
52303,"M. Didier THIEULIN",LPS,57,69.51,78.08
52303,"Mme Monique PIRODDI",LPS,55,67.07,75.34
52304,"M. Michel VEUILLIER",LPS,28,50.00,56.00
52304,"M. Roland MONCHABLON",LPS,26,46.42,52.00
52304,"M. Damien DIDIER",LPS,25,44.64,50.00
52304,"M. Jean ROQUIS",LPS,0,0.00,0.00
52305,"M. Gilbert GEORGEMEL",LPS,278,61.91,96.52
52305,"Mme Gaëlle CASTENETTO",LPS,277,61.69,96.18
52305,"Mme Sylvie GALDO",LPS,276,61.46,95.83
52305,"Mme Hélène ROMANETTO",LPS,276,61.46,95.83
52305,"M. Alcides RIBEIRO",LPS,275,61.24,95.48
52305,"Mme Roselyne VOIZEUX",LPS,274,61.02,95.13
52305,"M. J.Marie GILLOT",LPS,273,60.80,94.79
52305,"M. Emmanuel JAMMAS",LPS,273,60.80,94.79
52305,"Mme Magaly RENAUT",LPS,272,60.57,94.44
52305,"Mme Isabelle LARDIN",LPS,271,60.35,94.09
52305,"M. Roger LEMOINE",LPS,270,60.13,93.75
52305,"M. J.Pierre MUGNIER",LPS,267,59.46,92.70
52305,"M. Roger MAINO",LPS,266,59.24,92.36
52305,"M. J.Pierre MARTIN",LPS,266,59.24,92.36
52305,"M. Georges VALTON",LPS,265,59.02,92.01
52306,"M. Pascal CORNOT",LPS,198,55.61,93.83
52306,"Mme Pascale FAIPOUX",LPS,194,54.49,91.94
52306,"M. Jean-Claude CABOCHE",LPS,193,54.21,91.46
52306,"Mme Christelle CLUS",LPS,192,53.93,90.99
52306,"M. Bernard DOERN",LPS,188,52.80,89.09
52306,"Mme Jaqueline MAÎTRE",LPS,174,48.87,82.46
52306,"M. JPierre COLAS",LPS,172,48.31,81.51
52306,"M. Sebastien DOSNE",LPS,171,48.03,81.04
52306,"M. JEAN PHILIPPE BELTZUNG",LPS,170,47.75,80.56
52306,"M. Fabien FILLEUR",LPS,169,47.47,80.09
52306,"Mme Laëtitia ANGIOLINI",LPS,128,35.95,60.66
52307,"M. David THIRION",LPS,125,81.16,89.28
52307,"Mme Anne-Gaëlle BOMBARDIER",LPS,123,79.87,87.85
52307,"M. Florent GIRARDOT",LPS,119,77.27,85.00
52307,"Mme Laurie GIRARDOT",LPS,118,76.62,84.28
52307,"M. Gilles SAGET",LPS,116,75.32,82.85
52307,"M. Damien FEVRE",LPS,115,74.67,82.14
52307,"M. Thierry ROUSSELLE",LPS,115,74.67,82.14
52307,"M. Franck BESCH",LPS,112,72.72,80.00
52307,"Mme Bernadette LEROY",LPS,109,70.77,77.85
52307,"M. Eric LEROY",LPS,97,62.98,69.28
52307,"Mme Elisabeth GARNIER",LPS,79,51.29,56.42
52308,"Mme Danielle BERTRAND",LPS,130,34.94,55.79
52308,"M. Rolant NOBLOT",LPS,98,26.34,42.06
52308,"Mme Christelle PELLICER",LPS,95,25.53,40.77
52308,"M. Didier RESTOUT",LPS,93,25.00,39.91
52308,"Mme Aurore BOZICK",LPS,80,21.50,34.33
52308,"Mme Françoise DEFRANCE",LPS,68,18.27,29.18
52308,"Mme Maryse BLANDIN",LPS,38,10.21,16.30
52308,"Mme Sonia DHAEYER",LPS,23,6.18,9.87
52308,"Mme Nathalie BEURVILLE",LPS,22,5.91,9.44
52310,"M. Benoit MULTIER",LPS,81,77.88,93.10
52310,"M. Philippe DRIOUT",LPS,79,75.96,90.80
52310,"M. Yves THIEBLEMONT",LPS,74,71.15,85.05
52310,"M. Patrice POE",LPS,73,70.19,83.90
52310,"M. Eric COURAGEOT",LPS,71,68.26,81.60
52310,"M. Fabien JACQUES",LPS,66,63.46,75.86
52310,"M. Jean-Marie GRAILLOT",LPS,65,62.50,74.71
52310,"Mme Dominique ASSELINEAU",LPS,60,57.69,68.96
52310,"Mme Nadia BOUCHENARD",LPS,59,56.73,67.81
52310,"Mme Cécile MERLE",LPS,57,54.80,65.51
52310,"M. Michel COURAGEOT",LPS,45,43.26,51.72
52310,"M. Didier COLOMBO",LPS,37,35.57,42.52
52311,"M. Frédéric BLANC",LPS,47,23.50,100.00
52312,"M. Daniel PERRIN",LPS,36,81.81,97.29
52312,"M. Vincent HUMBLOT",LPS,36,81.81,97.29
52312,"M. Jean-Pierre RAMAGET",LPS,35,79.54,94.59
52312,"M. Philippe BAUDOIN",LPS,32,72.72,86.48
52312,"M. Vincent LANGLET",LPS,32,72.72,86.48
52312,"Mme Dominique ROBIN",LPS,32,72.72,86.48
52312,"M. Eric DECHANET",LPS,22,50.00,59.45
52312,"Mme Dominique PERQUIN",LPS,18,40.90,48.64
52313,"M. Jean-Paul GRAILLOT",LPS,64,47.76,60.37
52313,"M. Loan BARANIECKI",LPS,30,22.38,28.30
52313,"Mme Dominique MERLE",LPS,12,8.95,11.32
52313,"M. Gérard BOUTHIER",LPS,0,0.00,0.00
52313,"Mme Virginie CHEVALLIER",LPS,0,0.00,0.00
52313,"M. Cedric FOULON",LPS,0,0.00,0.00
52315,"M. René-Luc QUINOT",LPS,173,71.78,87.37
52315,"Mme Chantal CROVILLE",LPS,171,70.95,86.36
52315,"M. Dominique DOUILLOT",LPS,170,70.53,85.85
52315,"M. Stéphan EMERAUX",LPS,169,70.12,85.35
52315,"Mme Martine DELLAI",LPS,166,68.87,83.83
52315,"Mme Laurence DESBUQUOIT",LPS,166,68.87,83.83
52315,"Mme Marie-Claude VILLARD",LPS,165,68.46,83.33
52315,"M. Nicolas MAULBON",LPS,165,68.46,83.33
52315,"M. Maxime MIGNOT",LPS,161,66.80,81.31
52315,"M. François CHABEUF",LPS,159,65.97,80.30
52315,"M. Alexandre MIGNOT",LPS,152,63.07,76.76
52315,"M. Jean-Marie ANDRÉ",LPS,56,23.23,28.28
52316,"Mme Laure PLANTEGENET",LPS,30,63.82,93.75
52316,"M. Michel TRUILHE",LPS,30,63.82,93.75
52316,"M. Dominique MOULIN",LPS,29,61.70,90.62
52316,"M. Alain BRUNCHER",LPS,26,55.31,81.25
52316,"Mme Isabelle TRUILHE",LPS,26,55.31,81.25
52316,"Mme Maryvonne COLLINET",LPS,24,51.06,75.00
52316,"M. Guénaël MALFROY",LPS,22,46.80,68.75
52316,"M. Arnaud PIERNE",LPS,20,42.55,62.50
52318,"M. Cali VEGA",LPS,64,28.19,42.95
52318,"M. Serge VERY",LPS,62,27.31,41.61
52318,"M. Jérôme BRACONNIER",LPS,41,18.06,27.51
52318,"M. Denis FEVRE",LPS,33,14.53,22.14
52318,"Mme Marie-Claude MIGEON",LPS,32,14.09,21.47
52318,"Mme Claude FAIVRE",LPS,27,11.89,18.12
52318,"M. Christian BARTHELEMY",LPS,16,7.04,10.73
52318,"Mme Patricia MIGEON",LPS,6,2.64,4.02
52318,"M. Claude BINNE",LPS,0,0.00,0.00
52318,"Mme Eliane DELAITRE",LPS,0,0.00,0.00
52318,"M. Michel EDEL",LPS,0,0.00,0.00
52319,"Mme Catherine SAUVAGE",LPS,53,67.94,96.36
52319,"M. Jean-Marie SAUVAGE",LPS,53,67.94,96.36
52319,"M. Florent RENARD",LPS,48,61.53,87.27
52319,"M. Ernest MICHELIN",LPS,48,61.53,87.27
52319,"M. Noel GUYOT",LPS,46,58.97,83.63
52319,"M. Daniel RENARD",LPS,46,58.97,83.63
52319,"M. René MICHELIN",LPS,46,58.97,83.63
52319,"Mme Reine LEROY",LPS,1,1.28,1.81
52320,"Mme Raymonde HUN",LPS,46,44.23,74.19
52320,"M. Didier ROY",LPS,42,40.38,67.74
52320,"M. Jean-Louis CUANY",LPS,41,39.42,66.12
52320,"M. Noël DAVID",LPS,39,37.50,62.90
52320,"M. Hervé BEUNET",LPS,26,25.00,41.93
52320,"M. Jean-Claude LAINE",LPS,23,22.11,37.09
52320,"M. Christian HUN",LPS,20,19.23,32.25
52320,"M. Patrick PLAMONT",LPS,16,15.38,25.80
52320,"M. Thierry BARBANT",LPS,2,1.92,3.22
52320,"M. Jean-Louis SARHY",LPS,0,0.00,0.00
52321,"M. Daniel FRIQUET",LPS,101,58.38,70.62
52321,"Mme Pascale MARCHAND",LPS,99,57.22,69.23
52321,"Mme Sylviane DIJOL",LPS,98,56.64,68.53
52321,"M. Frédéric FEZANDELLE",LPS,97,56.06,67.83
52321,"M. Patrice DIJOL",LPS,96,55.49,67.13
52321,"M. Dominique JEANNIN",LPS,95,54.91,66.43
52321,"M. Guy MILLOT",LPS,91,52.60,63.63
52321,"M. Sylvain ROUSSEL",LPS,90,52.02,62.93
52321,"Mme Lucie FRIQUET",LPS,89,51.44,62.23
52321,"Mme Justine MILLOT",LPS,81,46.82,56.64
52321,"M. Emmanuel KOZAK",LPS,79,45.66,55.24
52321,"M. Martial WEBER",LPS,57,32.94,39.86
52321,"Mme Jocelyne LAMOUREUX",LPS,42,24.27,29.37
52321,"M. Denis MACZKA",LPS,33,19.07,23.07
52321,"M. Cedric COUDRAT",LPS,28,16.18,19.58
52321,"M. Christian KUNTZ",LPS,28,16.18,19.58
52321,"M. Jerome KUNTZ",LPS,28,16.18,19.58
52321,"Mme Stephanie KUNTTZ",LPS,24,13.87,16.78
52322,"M. Arnaud HANNEQUIN",LPS,23,20.53,28.04
52322,"Mme Valérie RABBE",LPS,23,20.53,28.04
52322,"M. Brice GAUTHIER",LPS,21,18.75,25.60
52322,"M. Christophe ZORIC",LPS,15,13.39,18.29
52325,"Mme Sophie COQUIN",LPS,67,72.04,89.33
52325,"M. Didier LHUILLIER",LPS,66,70.96,88.00
52325,"Mme Sophie YVONNET",LPS,66,70.96,88.00
52325,"M. Hubert LUCOT",LPS,65,69.89,86.66
52325,"M. Sébastien BESANCON",LPS,59,63.44,78.66
52325,"M. Jean-Guillaume DECORSE",LPS,59,63.44,78.66
52325,"M. Ludovic MICHEL",LPS,56,60.21,74.66
52325,"M. Guy SIMMONOT",LPS,56,60.21,74.66
52325,"M. Georges DECORSE",LPS,51,54.83,68.00
52325,"M. Christophe VACHEROT",LPS,48,51.61,64.00
52326,"Mme Sylviane SCHMITT",LPS,22,47.82,81.48
52326,"M. Xavier NEDELEC",LPS,22,47.82,81.48
52326,"M. Robert DESNOUVEAUX",LPS,5,10.86,18.51
52326,"M. Remi SALMON",LPS,4,8.69,14.81
52326,"M. Stephane MAUJEAN",LPS,1,2.17,3.70
52326,"Mme Danielle BAILLY",LPS,0,0.00,0.00
52326,"Mme Flora SICIAK",LPS,0,0.00,0.00
52326,"M. Stephane TATOPOULOS",LPS,0,0.00,0.00
52327,"Mme Claudine VAUGENOT",LPS,209,59.03,80.07
52327,"M. Michel HURSON",LPS,207,58.47,79.31
52327,"Mme Pascale PAILLOT",LPS,207,58.47,79.31
52327,"M. Patrice HENRIONNET",LPS,206,58.19,78.92
52327,"M. Guy COLLET",LPS,198,55.93,75.86
52327,"M. Michel HINCELIN",LPS,195,55.08,74.71
52327,"Mme Ophélie HENRIONNET",LPS,193,54.51,73.94
52327,"M. Jean-François LIAUTE",LPS,192,54.23,73.56
52327,"M. Joseph GEANTET",LPS,178,50.28,68.19
52327,"Mme Colette PETIT",LPS,176,49.71,67.43
52327,"M. Paul CHATEAUNEUF",LPS,172,48.58,65.90
52327,"M. Jean-Pierre VILAIN",LPS,75,21.18,28.73
52327,"M. Sebastien MOUGEL",LPS,65,18.36,24.90
52327,"Mme Nadine LAMBERTH",LPS,65,18.36,24.90
52327,"M. Eric DAOUZE",LPS,55,15.53,21.07
52327,"Mme Dorothee FIDRICK",LPS,54,15.25,20.68
52327,"M. Frank FROTTIER",LPS,50,14.12,19.15
52327,"M. Michel LAGNEY",LPS,48,13.55,18.39
52327,"Mme Claudine BOULANGER",LPS,42,11.86,16.09
52327,"M. Christophe REIST",LPS,42,11.86,16.09
52327,"M. Noel DAOUZE",LPS,41,11.58,15.70
52327,"M. Pierre REIST",LPS,41,11.58,15.70
52328,"Mme Marie-Claude LECOQ",LPS,23,58.97,88.46
52328,"M. Jacques GRAVELINE",LPS,22,56.41,84.61
52328,"Mme Georgette LECOQ",LPS,22,56.41,84.61
52328,"Mme Monique LAURENT",LPS,22,56.41,84.61
52328,"M. Jean-Luc LAURENT",LPS,22,56.41,84.61
52328,"M. Pascal PEIGNEY",LPS,21,53.84,80.76
52328,"M. Didier MILLARD",LPS,20,51.28,76.92
52330,"M. Jérémie BRESSON",LPS,48,60.00,82.75
52330,"Mme Françoise DEMANDRE BERTON",LPS,48,60.00,82.75
52330,"M. Frédéric OLIVIER",LPS,46,57.50,79.31
52330,"M. Michel GALAN-SALVADOR",LPS,44,55.00,75.86
52330,"Mme Martine HENRISSAT",LPS,37,46.25,63.79
52330,"M. Laurent WHITE",LPS,34,42.50,58.62
52330,"M. Matthieu CROMBACK",LPS,30,37.50,51.72
52330,"M. François LEGUEDARD",LPS,22,27.50,37.93
52330,"M. Guillaume MINEL",LPS,18,22.50,31.03
52330,"Mme Isabelle BOUQUARD",LPS,11,13.75,18.96
52330,"Mme Céline VIDAL",LPS,6,7.50,10.34
52330,"M. Jérémy HENRIOT",LPS,5,6.25,8.62
52331,"M. Jean-Jacques BAYER",LDVD,645,43.84,100.00
52332,"M. Romary DIDIER",LDVD,553,37.77,100.00
52335,"Mme Bernadette CHITTARO",LPS,51,52.04,58.62
52335,"M. Michel BOULART",LPS,50,51.02,57.47
52335,"M. Jean-Jacques CHANTELAUZE",LPS,37,37.75,42.52
52335,"M. Jacky GAUNEE",LPS,0,0.00,0.00
52336,"M. Manuel HERNANDEZ",LPS,88,72.13,96.70
52336,"Mme Anne-Cécile LAVIGNE",LPS,87,71.31,95.60
52336,"M. Laurent GOUVERNEUR",LPS,87,71.31,95.60
52336,"Mme Josette JEANSON",LPS,86,70.49,94.50
52336,"Mme Rachel BAILLY",LPS,85,69.67,93.40
52336,"Mme Chantal NARCY",LPS,85,69.67,93.40
52336,"M. Rémy COLLOT",LPS,85,69.67,93.40
52336,"Mme MAGALI NEVEU",LPS,83,68.03,91.20
52336,"Mme Christiane MERGER",LPS,81,66.39,89.01
52336,"Mme INGRID THIERIOT",LPS,75,61.47,82.41
52336,"M. Jean-Louis LANG",LPS,73,59.83,80.21
52337,"Mme Henriette FOURNIER",LPS,16,32.00,100.00
52340,"M. Claude DE COINTET DE FILLAIN",LPS,43,62.31,66.15
52340,"M. Jean-Pierre COUROUX",LPS,39,56.52,60.00
52340,"M. Jean-Pierre GUENÉ",LPS,37,53.62,56.92
52340,"M. William WALTHER",LPS,36,52.17,55.38
52340,"Mme Pierrette KANEL",LPS,35,50.72,53.84
52340,"M. Philippe CAVIN",LPS,34,49.27,52.30
52340,"M. Fabien GUENÉ",LPS,34,49.27,52.30
52340,"M. Patrick VARNEY",LPS,27,39.13,41.53
52340,"Mme Valérie DE BEUKELAER-DEVILLIERS",LPS,24,34.78,36.92
52340,"Mme Aline BIHLER",LPS,2,2.89,3.07
52340,"Mme Delphine CUENIN",LPS,2,2.89,3.07
52341,"M. Pascal TAILLEFUMIER",LPS,67,63.80,91.78
52341,"Mme NATHAELE DURAND",LPS,66,62.85,90.41
52341,"Mme Laetitia JACQUOT",LPS,65,61.90,89.04
52341,"M. Eric BAUDOT",LPS,62,59.04,84.93
52341,"M. Charlie JEAUGEON",LPS,62,59.04,84.93
52341,"Mme NATHALIE TOUSSAINT",LPS,59,56.19,80.82
52341,"M. Valentin BOULANGE",LPS,59,56.19,80.82
52341,"M. Jean-Pierre TINTURIER",LPS,55,52.38,75.34
52341,"M. Francis BAUDOT",LPS,55,52.38,75.34
52341,"M. FREDERIC ANDRE",LPS,51,48.57,69.86
52341,"M. Nicolas PREVOT",LPS,47,44.76,64.38
