code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
44210,"Mme Sabine MAHE",LCOM,1353,25.48,49.18
44211,"M. Alain DUBOIS",LUC,129,3.20,4.61
44211,"M. Jean-Pierre BRANCHEREAU",LDVD,1381,34.26,49.42
44211,"M. Joseph BERTON",LDVG,1284,31.86,45.95
44212,"M. Jérôme MARCHAIS",LDVD,2572,40.45,61.29
44212,"Mme Nicole LACOSTE",LDVG,1624,25.54,38.70
44213,"M. Claude GAUTIER",LDIV,915,34.10,50.46
44213,"M. Dominique TREMBLAY",LDVG,898,33.46,49.53
44214,"Mme Jacqueline SEGALEN",LDVG,340,26.37,37.65
44214,"Mme Marie-Chantal GAUTIER",LMDM,563,43.67,62.34
44215,"M. Michel GOUTY",LFG,1149,6.33,10.16
44215,"Mme Brigitte HERIDEL",LVEC,1131,6.24,10.00
44215,"M. Jean-Robert PIVETEAU",LSOC,2570,14.17,22.74
44215,"M. Rodolphe AMAILLAND",LDVD,6450,35.58,57.07
44216,"Mme Nelly SORIN",LDVD,1236,41.43,100.00
44217,"M. Philippe TROTTE",LDVG,1221,28.01,42.08
44217,"M. Joseph BEZIER",LDVD,1680,38.54,57.91
44218,"M. Jean-Yves DESSIER",INDIVIDU,293,57.90,91.56
44218,"Mme Mélaine MAURICE",INDIVIDU,291,57.50,90.93
44218,"M. Jean-Luc BRUNEAU",INDIVIDU,291,57.50,90.93
44218,"Mme Emmanuelle DUGRAVOT",INDIVIDU,289,57.11,90.31
44218,"M. Ivan DUTERTRE",INDIVIDU,287,56.71,89.68
44218,"M. Cyrille GUILLET",INDIVIDU,283,55.92,88.43
44218,"Mme Sylvie ROBERT",INDIVIDU,281,55.53,87.81
44218,"Mme Fabienne COCHIN",INDIVIDU,277,54.74,86.56
44218,"M. Joël AUNETTE",INDIVIDU,274,54.15,85.62
44218,"M. Eric COTTREL",INDIVIDU,268,52.96,83.75
44218,"M. Gérard PASSET",INDIVIDU,266,52.56,83.12
44218,"M. François-Xavier LEPRÊTRE",INDIVIDU,264,52.17,82.50
44218,"Mme Laurence VIVIEN",INDIVIDU,258,50.98,80.62
44218,"Mme Annie GUIBERT",INDIVIDU,247,48.81,77.18
44218,"M. Bernard MINIER",INDIVIDU,230,45.45,71.87
44219,"M. Patrick GASNIER",INDIVIDU,258,42.71,67.01
44219,"M. Dominique GAIGEARD",INDIVIDU,125,20.69,32.46
44219,"M. Bernard DUPAS",INDIVIDU,2,0.33,0.51
44219,"M. Patrick ALENOU",INDIVIDU,0,0.00,0.00
44219,"Mme Geneviève MASSONNET",INDIVIDU,0,0.00,0.00
44219,"Mme Anne-Marie FLOCH",INDIVIDU,0,0.00,0.00
44220,"M. Christophe BOCQUET",LDIV,406,39.11,100.00
44221,"Mme Elisabeth CRUAUD",LDVG,520,56.52,100.00
44222,"M. Jacques PRAUD",LDIV,449,53.57,100.00
44223,"Mme Karine PAVIZA",LDVD,1058,41.57,100.00
44224,"Mme Monique JAMIN",LDVG,406,37.14,100.00
