code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57669,"M. Jean-Paul HILPERT",LDVD,724,42.68,100.00
57670,"M. Francois CALDAROLA",INDIVIDU,66,51.56,53.65
57670,"Mme Sabrina LIPINSKI",INDIVIDU,66,51.56,53.65
57670,"Mme Monique AUGUSTIN",INDIVIDU,65,50.78,52.84
57670,"M. Mathieu BRIESCH",INDIVIDU,65,50.78,52.84
57670,"M. Pascal MALARD",INDIVIDU,65,50.78,52.84
57670,"M. Jean-Luc COLOMBET",INDIVIDU,63,49.21,51.21
57670,"M. Pascal SPITZ",INDIVIDU,63,49.21,51.21
57670,"Mme Annick HAMENTIEN",INDIVIDU,59,46.09,47.96
57670,"M. Alain KUGLER",INDIVIDU,59,46.09,47.96
57670,"Mme Corinne ATIK",INDIVIDU,58,45.31,47.15
57670,"M. Yvon LEICK",INDIVIDU,58,45.31,47.15
57670,"M. Quentin HARDY",INDIVIDU,57,44.53,46.34
57670,"M. Salvatore MANNELLA",INDIVIDU,56,43.75,45.52
57670,"M. Loic FINCK",INDIVIDU,55,42.96,44.71
57670,"Mme Lydia NIGON",INDIVIDU,55,42.96,44.71
57670,"Mme Nadine FORET",INDIVIDU,55,42.96,44.71
57670,"M. Jerome HARDY",INDIVIDU,51,39.84,41.46
57670,"M. Rodolphe BASTIAN",INDIVIDU,50,39.06,40.65
57670,"M. Amid BELHAMICI",INDIVIDU,0,0.00,0.00
57670,"Mme Sylvie GALLIEN",INDIVIDU,0,0.00,0.00
57671,"M. Christian HOUZELLE",INDIVIDU,76,62.29,87.35
57671,"M. James GERAUNON",INDIVIDU,69,56.55,79.31
57671,"Mme Chantal VARINOT",INDIVIDU,69,56.55,79.31
57671,"Mme Véronique PETIT-ETIENNE",INDIVIDU,68,55.73,78.16
57671,"M. Michel JACQUES",INDIVIDU,68,55.73,78.16
57671,"M. Maurice LEONARD",INDIVIDU,64,52.45,73.56
57671,"M. Luc POMARAT",INDIVIDU,63,51.63,72.41
57671,"M. Alain TARIS",INDIVIDU,63,51.63,72.41
57671,"M. Romain KUSZEJ",INDIVIDU,63,51.63,72.41
57671,"M. Yves OCHEM",INDIVIDU,60,49.18,68.96
57671,"M. Laurent TARIS",INDIVIDU,59,48.36,67.81
57672,"Mme Anne GROMMERCH",LUD,7548,28.78,45.96
57672,"M. Bertrand MERTZ",LUG,7471,28.49,45.49
57672,"M. Hervé HOFF",LFN,1402,5.34,8.53
57673,"M. Denis SORNETTE",INDIVIDU,30,81.08,96.77
57673,"M. Jean-Philippe HUSSON",INDIVIDU,27,72.97,87.09
57673,"M. Bernard REICHERT",INDIVIDU,26,70.27,83.87
57673,"M. Jérémie REICHERT",INDIVIDU,25,67.56,80.64
57673,"Mme Christelle KIEFFER",INDIVIDU,25,67.56,80.64
57673,"M. René FORET",INDIVIDU,25,67.56,80.64
57673,"M. Guillaume FORET",INDIVIDU,24,64.86,77.41
57674,"M. Christophe BOURGUIGNON",INDIVIDU,30,20.83,26.78
57674,"M. Laurent BOURGUIGNON",INDIVIDU,20,13.88,17.85
57674,"M. Philippe BEITZ",INDIVIDU,17,11.80,15.17
57674,"M. Lionel MEREL",INDIVIDU,16,11.11,14.28
57674,"M. Ferdinand KOHN",INDIVIDU,12,8.33,10.71
57674,"M. Robert GEORGES",INDIVIDU,7,4.86,6.25
57674,"Mme Audrey DEHAIS",INDIVIDU,5,3.47,4.46
57674,"M. Hugo RUER",INDIVIDU,4,2.77,3.57
57674,"M. Serge MAIRE",INDIVIDU,1,0.69,0.89
57675,"M. Christophe PIERRONNET",INDIVIDU,86,66.15,91.48
57675,"M. Bertrand BESSEGA",INDIVIDU,84,64.61,89.36
57675,"M. Raymond NAVES",INDIVIDU,83,63.84,88.29
57675,"M. Martin BRUNNER",INDIVIDU,78,60.00,82.97
57675,"M. Christopher MAURICE",INDIVIDU,77,59.23,81.91
57675,"M. Laurent FRICHE",INDIVIDU,76,58.46,80.85
57675,"M. Christophe COLLIN",INDIVIDU,76,58.46,80.85
57675,"Mme Julie CERESERO",INDIVIDU,73,56.15,77.65
57675,"M. Pascal HEYMANN",INDIVIDU,70,53.84,74.46
57675,"M. Pascal KONOPCZYNSKI",INDIVIDU,69,53.07,73.40
57675,"M. Aime DITSCH",INDIVIDU,64,49.23,68.08
57676,"M. Patrice GERARDIN",INDIVIDU,60,74.07,93.75
57676,"M. Aurelien BECKER",INDIVIDU,59,72.83,92.18
57676,"Mme Véronique FAVEL",INDIVIDU,57,70.37,89.06
57676,"M. Michel BARTHELEMY",INDIVIDU,56,69.13,87.50
57676,"Mme Colette HORY",INDIVIDU,55,67.90,85.93
57676,"M. J.Luc BERNIER",INDIVIDU,54,66.66,84.37
57676,"M. Gérard CHABEAUX",INDIVIDU,52,64.19,81.25
57676,"M. Jean-Pierre KLEIN",INDIVIDU,52,64.19,81.25
57676,"M. Martial SIMON",INDIVIDU,49,60.49,76.56
57676,"Mme Sophie ERHARD",INDIVIDU,48,59.25,75.00
57676,"M. Louis BOMBACH",INDIVIDU,47,58.02,73.43
57677,"M. Michel HOZE",LDIV,447,48.37,100.00
57678,"M. Denis SCHITZ",LDVD,732,46.59,100.00
57679,"M. Manuel SCHILLER",INDIVIDU,241,60.09,98.77
57679,"M. Serge OREFICE",INDIVIDU,240,59.85,98.36
57679,"Mme Estelle ANTOINE",INDIVIDU,239,59.60,97.95
57679,"Mme Marie-Claire CHARENNAT",INDIVIDU,239,59.60,97.95
57679,"M. Roger BASBAGILL",INDIVIDU,238,59.35,97.54
57679,"Mme Odile SCHAEFER",INDIVIDU,236,58.85,96.72
57679,"M. Anthony AUDEGOND",INDIVIDU,235,58.60,96.31
57679,"M. Michel GIUDICI",INDIVIDU,235,58.60,96.31
57679,"M. Jean-Luc DESIDERIO",INDIVIDU,233,58.10,95.49
57679,"Mme Christèle CREPIN",INDIVIDU,233,58.10,95.49
57679,"Mme Nathalie POGNON",INDIVIDU,233,58.10,95.49
57679,"M. Didier GRIMMER",INDIVIDU,230,57.35,94.26
57679,"Mme Gisèle KLEIN",INDIVIDU,230,57.35,94.26
57679,"M. Jean MARINI",INDIVIDU,228,56.85,93.44
57679,"M. Janusz MORYS",INDIVIDU,225,56.10,92.21
57680,"M. Michel KUCHLY",LDIV,245,23.28,33.28
57680,"M. Sébastien HORNSPERGER",LDIV,491,46.67,66.71
57681,"M. Edmond BANAS",INDIVIDU,128,47.05,54.70
57681,"Mme Anne-Marie SCHWARTZ",INDIVIDU,127,46.69,54.27
57681,"M. Raphaël RYDZIO",INDIVIDU,120,44.11,51.28
57681,"Mme Fabienne SCHERER",INDIVIDU,108,39.70,46.15
57681,"Mme Chantal WEBER",INDIVIDU,107,39.33,45.72
57681,"M. Jean CROUZET",INDIVIDU,107,39.33,45.72
57681,"M. Jean-Claude LOIBL",INDIVIDU,0,0.00,0.00
57681,"Mme Patricia BEISEL",INDIVIDU,0,0.00,0.00
57681,"M. Boris LORSON",INDIVIDU,0,0.00,0.00
57681,"Mme Catherine CORDIER",INDIVIDU,0,0.00,0.00
57681,"M. Jérome PAYSANT",INDIVIDU,0,0.00,0.00
57681,"M. Vincent ZIOLKOWSKI",INDIVIDU,0,0.00,0.00
57681,"M. Joffrey GRAFF",INDIVIDU,0,0.00,0.00
57681,"M. Franck SAUER",INDIVIDU,0,0.00,0.00
57682,"M. Michel ANDRE",INDIVIDU,30,83.33,100.00
57682,"M. Sylvain SCHOLL",INDIVIDU,30,83.33,100.00
57682,"Mme Bernadette SCHOLL",INDIVIDU,30,83.33,100.00
57682,"M. André HERON",INDIVIDU,30,83.33,100.00
57682,"M. Arnold WILHELM",INDIVIDU,30,83.33,100.00
57682,"M. Jean-Luc BARZASI",INDIVIDU,30,83.33,100.00
57682,"Mme Colette TINE",INDIVIDU,28,77.77,93.33
57683,"M. Fabrice GARAU",LUDI,459,11.45,21.09
57683,"M. Rachid CHEBBAH",LDVD,618,15.42,28.40
57683,"M. Gérard LEONARDI",LDVG,1099,27.42,50.50
57684,"M. Armand BODO",INDIVIDU,326,73.25,96.16
57684,"M. Jacques LEROY",INDIVIDU,326,73.25,96.16
57684,"M. Jean-Claude FULDNER",INDIVIDU,324,72.80,95.57
57684,"Mme Claudine MARTINELLE",INDIVIDU,324,72.80,95.57
57684,"M. Alain GOHN",INDIVIDU,323,72.58,95.28
57684,"M. Frédéric MARTINELLE",INDIVIDU,323,72.58,95.28
57684,"Mme Estelle BUCHHEIT",INDIVIDU,314,70.56,92.62
57684,"Mme Nathalie METZINGER",INDIVIDU,313,70.33,92.33
57684,"Mme Marie-Joëlle MAIRET",INDIVIDU,313,70.33,92.33
57684,"M. David DREISTADT",INDIVIDU,311,69.88,91.74
57684,"M. Antoine FRANKE",INDIVIDU,309,69.43,91.15
57684,"M. Fabien MATZ",INDIVIDU,302,67.86,89.08
57684,"Mme Marie-Laure GRANDJEAN",INDIVIDU,296,66.51,87.31
57684,"Mme Mélanie PROVOT",INDIVIDU,287,64.49,84.66
57684,"Mme Karine STEINER",INDIVIDU,271,60.89,79.94
57685,"Mme Stéphanie ZAMPIERI",INDIVIDU,90,84.90,89.10
57685,"M. Jérémy PALAORO",INDIVIDU,74,69.81,73.26
57685,"M. Claude ROQUEL",INDIVIDU,66,62.26,65.34
57685,"M. Sébastien DIDOT",INDIVIDU,64,60.37,63.36
57685,"Mme Brigitte PELTRE",INDIVIDU,64,60.37,63.36
57685,"M. Michel KREMEUR",INDIVIDU,60,56.60,59.40
57685,"M. Jean-Marc LICHTLE",INDIVIDU,55,51.88,54.45
57685,"M. Marcel DISS",INDIVIDU,54,50.94,53.46
57685,"M. Fabrice LALLEMENT",INDIVIDU,54,50.94,53.46
57685,"M. Vincent REFF",INDIVIDU,53,50.00,52.47
57685,"M. Justin SCHULER",INDIVIDU,52,49.05,51.48
57685,"M. Patrick MADEIRA",INDIVIDU,52,49.05,51.48
57685,"M. Xavier LALLEMAND",INDIVIDU,51,48.11,50.49
57685,"M. Serge LALLEMAND",INDIVIDU,47,44.33,46.53
57685,"M. Gérard LALLEMAND",INDIVIDU,43,40.56,42.57
57685,"M. Laurent MASSON",INDIVIDU,39,36.79,38.61
57685,"Mme Christine BEYEL",INDIVIDU,33,31.13,32.67
57686,"M. André SIPPEL",INDIVIDU,103,50.00,63.19
57686,"Mme Aurélie FIEVET",INDIVIDU,102,49.51,62.57
57686,"Mme Anne ROCH",INDIVIDU,101,49.02,61.96
57686,"Mme Carole BECQUART",INDIVIDU,99,48.05,60.73
57686,"M. Hubert LORRAIN",INDIVIDU,99,48.05,60.73
57686,"M. Michel PIERRARD",INDIVIDU,97,47.08,59.50
57686,"M. Pierre THILL",INDIVIDU,93,45.14,57.05
57686,"M. Christian LOTH",INDIVIDU,87,42.23,53.37
57686,"M. Marc VOLFF",INDIVIDU,84,40.77,51.53
57686,"Mme Barbara WOJCIECHOWSKI",INDIVIDU,84,40.77,51.53
57686,"M. Francis DECKER",INDIVIDU,82,39.80,50.30
57686,"M. Patrice PRUSKI",INDIVIDU,79,38.34,48.46
57686,"M. Fernand EVRARD",INDIVIDU,71,34.46,43.55
57686,"M. Frank LE HENANFF",INDIVIDU,70,33.98,42.94
57686,"M. Roger CUCHE",INDIVIDU,67,32.52,41.10
57686,"Mme Celine DALLEM",INDIVIDU,66,32.03,40.49
57686,"M. Gerard SENNE",INDIVIDU,65,31.55,39.87
57686,"Mme Nadia DAMILO",INDIVIDU,64,31.06,39.26
57686,"M. Jean Philippe TURCK",INDIVIDU,63,30.58,38.65
57686,"Mme Hedwige CHROBOK",INDIVIDU,57,27.66,34.96
57686,"M. Philippe MAGRA",INDIVIDU,56,27.18,34.35
57686,"M. Yves DAMILO",INDIVIDU,47,22.81,28.83
57687,"M. Laurent GRATIUS",INDIVIDU,95,51.07,55.88
57687,"M. Robert VINGTON",INDIVIDU,91,48.92,53.52
57687,"M. Michel BONICHOT",INDIVIDU,82,44.08,48.23
57687,"Mme Danièle STREIFF",INDIVIDU,79,42.47,46.47
57687,"M. Denis DEMPT",INDIVIDU,76,40.86,44.70
57687,"Mme Caroline CALTÉ",INDIVIDU,76,40.86,44.70
57687,"Mme Christelle BIERLA",INDIVIDU,0,0.00,0.00
57687,"Mme Sandrine POIRAT",INDIVIDU,0,0.00,0.00
57687,"M. Renaud BILLAUD",INDIVIDU,0,0.00,0.00
57687,"M. Jean-Michel SCHMIDT",INDIVIDU,0,0.00,0.00
57687,"M. Damien BITTE",INDIVIDU,0,0.00,0.00
57687,"Mme Angélique GUILLAUMOT",INDIVIDU,0,0.00,0.00
57687,"M. Eric SCHWINDLING",INDIVIDU,0,0.00,0.00
57687,"M. Christian GUILLAUMOT",INDIVIDU,0,0.00,0.00
57687,"M. Claude PODEUR",INDIVIDU,0,0.00,0.00
57689,"Mme Christel BIMAL",INDIVIDU,119,55.86,71.68
57689,"Mme Lucie GRATACOS",INDIVIDU,117,54.92,70.48
57689,"M. Jean-Francois THILL",INDIVIDU,115,53.99,69.27
57689,"M. Jean ZORDAN",INDIVIDU,115,53.99,69.27
57689,"M. Hervé IRITI",INDIVIDU,115,53.99,69.27
57689,"M. Domenico FUSCA",INDIVIDU,107,50.23,64.45
57689,"Mme Marie-Anne HARI",INDIVIDU,107,50.23,64.45
57689,"M. Mathieu LEYTHIENNE",INDIVIDU,107,50.23,64.45
57689,"M. Michel DORT",INDIVIDU,106,49.76,63.85
57689,"M. François THILL",INDIVIDU,103,48.35,62.04
57689,"M. Jean-Paul MELLINGER",INDIVIDU,101,47.41,60.84
57689,"M. Lucien THILL",INDIVIDU,60,28.16,36.14
57689,"Mme Aurélie BOUILLY",INDIVIDU,57,26.76,34.33
57689,"Mme Myriam FERRANDIS",INDIVIDU,56,26.29,33.73
57689,"M. Sylvian BILTGEN",INDIVIDU,52,24.41,31.32
57689,"M. Philippe NGUYEN",INDIVIDU,50,23.47,30.12
57689,"M. Urbain SERY",INDIVIDU,49,23.00,29.51
57689,"M. Thierry JEMPFER",INDIVIDU,47,22.06,28.31
57689,"Mme Anne Marie SCHIVRE",INDIVIDU,45,21.12,27.10
57689,"Mme Carole VOGEL",INDIVIDU,45,21.12,27.10
57690,"M. Dominique STEICHEN",LDVD,1071,46.06,100.00
57691,"M. Denis BUTTERBACH",INDIVIDU,47,56.62,56.62
57691,"M. Jean-Charles DUCHAUX",INDIVIDU,36,43.37,43.37
57691,"Mme Martine BERNARDIN",INDIVIDU,0,0.00,0.00
57691,"Mme Chantal KROLAK",INDIVIDU,0,0.00,0.00
57691,"M. Rocco PERRINO",INDIVIDU,0,0.00,0.00
57691,"M. Jean Marc CHAMPLON",INDIVIDU,0,0.00,0.00
57691,"M. Gérard PIGNON",INDIVIDU,0,0.00,0.00
57691,"Mme Sandra GRESS",INDIVIDU,0,0.00,0.00
57692,"M. François BUTIN",INDIVIDU,51,83.60,96.22
57692,"M. Bernard BOUDOT",INDIVIDU,49,80.32,92.45
57692,"M. Arnold CAZEAUX",INDIVIDU,45,73.77,84.90
57692,"M. Jacques GOSSEL",INDIVIDU,42,68.85,79.24
57692,"M. Joël LAUER",INDIVIDU,41,67.21,77.35
57692,"M. Dominique ROTH",INDIVIDU,36,59.01,67.92
57692,"Mme Karine JEANNENOT",INDIVIDU,35,57.37,66.03
57692,"M. Damien CHARON",INDIVIDU,19,31.14,35.84
57693,"Mme Françoise JAN",INDIVIDU,237,30.22,46.10
57693,"M. Jean-Jacques KAM",INDIVIDU,229,29.20,44.55
57693,"M. Benoit CHRISMENT",INDIVIDU,229,29.20,44.55
57693,"M. Marc GIGLEUX",INDIVIDU,228,29.08,44.35
57693,"M. Antoine DORR",INDIVIDU,226,28.82,43.96
57693,"M. Cyrille DUDART",INDIVIDU,222,28.31,43.19
57693,"Mme Béatrice POUSELER",INDIVIDU,222,28.31,43.19
57693,"M. Patrick BOLZE",INDIVIDU,221,28.18,42.99
57693,"Mme Brigitte MULLER",INDIVIDU,221,28.18,42.99
57693,"M. Eustache STRIBIT",INDIVIDU,220,28.06,42.80
57693,"M. Bertrand BRIGAUDEAU",INDIVIDU,217,27.67,42.21
57693,"Mme Valérie MEYER",INDIVIDU,217,27.67,42.21
57693,"M. Carmelo CARLINO",INDIVIDU,217,27.67,42.21
57693,"Mme Jeannine POLON-GRIMARD",INDIVIDU,211,26.91,41.05
57693,"Mme Marie-Agnès LARMENOY",INDIVIDU,210,26.78,40.85
57693,"Mme Evelyne DUVAL",INDIVIDU,194,24.74,37.74
57693,"Mme Brigitte JEANROY",INDIVIDU,190,24.23,36.96
57693,"M. Daniel GROSJEAN",INDIVIDU,189,24.10,36.77
57693,"Mme Florence LECOUTURIER",INDIVIDU,186,23.72,36.18
57693,"Mme Monique DUC",INDIVIDU,185,23.59,35.99
57693,"M. Philippe KIFFER",INDIVIDU,185,23.59,35.99
57693,"M. Serge MOIA",INDIVIDU,184,23.46,35.79
57693,"Mme Frédéricque LEROY",INDIVIDU,183,23.34,35.60
57693,"Mme Elisabeth PACARY",INDIVIDU,183,23.34,35.60
57693,"M. Serge WOLFF",INDIVIDU,183,23.34,35.60
57693,"Mme Sandra CORSETTI",INDIVIDU,183,23.34,35.60
57693,"M. Didier SAJOUX",INDIVIDU,178,22.70,34.63
57693,"M. Jean LIPPOLIS",INDIVIDU,177,22.57,34.43
57693,"M. Philippe TURPIN",INDIVIDU,173,22.06,33.65
57693,"M. Norbert KLEITZ",INDIVIDU,172,21.93,33.46
57693,"M. Gérard NOYER",INDIVIDU,113,14.41,21.98
57693,"Mme Josiane GRAILLAT",INDIVIDU,110,14.03,21.40
57693,"M. Jean-Jacques PIERROT",INDIVIDU,109,13.90,21.20
57693,"Mme Audrey LÊ",INDIVIDU,107,13.64,20.81
57693,"Mme Véronique CLAUDE",INDIVIDU,105,13.39,20.42
57693,"M. Guillaume LENNE",INDIVIDU,101,12.88,19.64
57693,"M. Eric BARBIER",INDIVIDU,100,12.75,19.45
57693,"Mme Stéphanie MARX",INDIVIDU,99,12.62,19.26
57693,"Mme Aleksandra KANICKI",INDIVIDU,99,12.62,19.26
57693,"M. Luc COTTENET",INDIVIDU,97,12.37,18.87
57693,"M. Didier SCHAUBER",INDIVIDU,97,12.37,18.87
57693,"Mme Martine DE MAESTRI",INDIVIDU,97,12.37,18.87
57693,"M. Jacques PARMANTIER",INDIVIDU,94,11.98,18.28
57694,"Mme Clarisse BUHLER",INDIVIDU,173,66.28,83.98
57694,"M. Christophe WATRINET",INDIVIDU,159,60.91,77.18
57694,"M. Vincent DIEUDONNÉ",INDIVIDU,159,60.91,77.18
57694,"Mme Claude LANG",INDIVIDU,158,60.53,76.69
57694,"M. Mathieu COTTEL",INDIVIDU,156,59.77,75.72
57694,"M. Sébastien WITZ",INDIVIDU,146,55.93,70.87
57694,"Mme Marie-Laurence RAWUNG",INDIVIDU,131,50.19,63.59
57694,"M. Jonathan TRAGUS",INDIVIDU,124,47.50,60.19
57694,"Mme Valérie TRAGUS-HERGALANT",INDIVIDU,124,47.50,60.19
57694,"M. Franck DIEUDONNÉ",INDIVIDU,115,44.06,55.82
57694,"M. Christophe DESGORCES",INDIVIDU,104,39.84,50.48
57694,"M. Alain RITIER",INDIVIDU,102,39.08,49.51
57694,"Mme Sylvie GANDELOT-MILA",INDIVIDU,101,38.69,49.02
57694,"M. Judicaël NAUDÉ",INDIVIDU,75,28.73,36.40
57695,"M. Pascal HAMMAN",INDIVIDU,196,51.71,59.75
57695,"M. Michel ATTINETTI",INDIVIDU,191,50.39,58.23
57695,"Mme Brigitte COLLIOT",INDIVIDU,189,49.86,57.62
57695,"M. Gregoire CHAUDRON",INDIVIDU,186,49.07,56.70
57695,"M. Francois MICHALIK",INDIVIDU,186,49.07,56.70
57695,"M. Jonathan ZYDKO",INDIVIDU,184,48.54,56.09
57695,"M. Richard ROULAND",INDIVIDU,184,48.54,56.09
57695,"M. Christophe LOMANTO",INDIVIDU,182,48.02,55.48
57695,"M. Alexandre ARUS",INDIVIDU,182,48.02,55.48
57695,"Mme Myriam RITZENTHALER",INDIVIDU,182,48.02,55.48
57695,"M. Franck ROGOVITZ",INDIVIDU,181,47.75,55.18
57695,"M. Rémy RESLINGER",INDIVIDU,181,47.75,55.18
57695,"Mme Marie-Laure FORNIES",INDIVIDU,179,47.22,54.57
57695,"Mme Anne-Marie HARTARD",INDIVIDU,178,46.96,54.26
57695,"M. Henri-Louis VINCLER",INDIVIDU,174,45.91,53.04
57695,"M. Jean-Francois DARREYE",INDIVIDU,154,40.63,46.95
57695,"M. Frederic KLEIN",INDIVIDU,153,40.36,46.64
57695,"Mme Sabine NICOLAÏ",INDIVIDU,148,39.05,45.12
57695,"M. Bertrand LALLEMAND",INDIVIDU,146,38.52,44.51
57695,"M. Tanguy SCHAMSCHULA",INDIVIDU,144,37.99,43.90
57695,"M. Claude MAGUIN",INDIVIDU,142,37.46,43.29
57695,"Mme Celine MATUSIAK",INDIVIDU,142,37.46,43.29
57695,"M. Alain TAILLEUR",INDIVIDU,141,37.20,42.98
57695,"M. Jean-Guy CRAUSER",INDIVIDU,140,36.93,42.68
57695,"M. Stephane CHOFFE",INDIVIDU,137,36.14,41.76
57695,"M. Nicolas BALAY VILLAUME",INDIVIDU,137,36.14,41.76
57695,"M. Frederic WEMMERT",INDIVIDU,131,34.56,39.93
57695,"M. Olivier MARTIG",INDIVIDU,130,34.30,39.63
57695,"Mme Valerie DEMESSE",INDIVIDU,129,34.03,39.32
57695,"M. Giuseppe PARLAGRECO",INDIVIDU,125,32.98,38.10
57695,"Mme Catherine HUBERT",INDIVIDU,28,7.38,8.53
57695,"Mme Christine KLEIN",INDIVIDU,2,0.52,0.60
57695,"Mme Eliane KLEIN",INDIVIDU,2,0.52,0.60
57695,"M. Jean-Marie LE BRAS",INDIVIDU,1,0.26,0.30
57695,"Mme Esmeray ALBAYRAK",INDIVIDU,0,0.00,0.00
57695,"Mme Florence CARBONI",INDIVIDU,0,0.00,0.00
57695,"M. Eric SCHEIDER",INDIVIDU,0,0.00,0.00
57695,"M. Jean-Philippe KLEIN",INDIVIDU,0,0.00,0.00
57695,"Mme Muriel DIEKERT",INDIVIDU,0,0.00,0.00
57695,"Mme Caroline PERREIN",INDIVIDU,0,0.00,0.00
57695,"M. Jean-Paul ROLLIN",INDIVIDU,0,0.00,0.00
57695,"Mme Armelle THOUVENEL",INDIVIDU,0,0.00,0.00
57695,"M. Philippe POLYDORE",INDIVIDU,0,0.00,0.00
57695,"Mme Stéphanie BLIES",INDIVIDU,0,0.00,0.00
57695,"M. Marc GABRIAC",INDIVIDU,0,0.00,0.00
57695,"M. Olivier LECOMTE",INDIVIDU,0,0.00,0.00
57696,"M. Alfred CZICH",INDIVIDU,303,39.35,51.44
57696,"M. Lionel ROBIN",INDIVIDU,302,39.22,51.27
57696,"M. Grégoire RESLINGER",INDIVIDU,284,36.88,48.21
57696,"M. Gabriel MULLER",INDIVIDU,283,36.75,48.04
57696,"Mme Christiane REITER",INDIVIDU,283,36.75,48.04
57696,"Mme Emmanuelle SANDER",INDIVIDU,283,36.75,48.04
57696,"M. Laurent BECKER",INDIVIDU,281,36.49,47.70
57696,"M. Freddy CETINSKI",INDIVIDU,281,36.49,47.70
57696,"Mme Isabelle THIL",INDIVIDU,271,35.19,46.01
57696,"Mme Joëlle SELLITO",INDIVIDU,266,34.54,45.16
57696,"Mme Belinda BAUDOUIN",INDIVIDU,0,0.00,0.00
57696,"M. Remy FETIQUE",INDIVIDU,0,0.00,0.00
57696,"Mme Anne SCHOUMACHER",INDIVIDU,0,0.00,0.00
57696,"M. Francis BOUTRON",INDIVIDU,0,0.00,0.00
57696,"M. Patrick GOZDALSKI",INDIVIDU,0,0.00,0.00
57696,"M. Gilles GUTHIER",INDIVIDU,0,0.00,0.00
57696,"Mme Sandra RESLINGER",INDIVIDU,0,0.00,0.00
57696,"M. Marcel CLOS",INDIVIDU,0,0.00,0.00
57696,"Mme Déborah IDRI",INDIVIDU,0,0.00,0.00
57696,"M. Philippe WILHELM",INDIVIDU,0,0.00,0.00
57697,"Mme Jocelyne BARTOLIK",INDIVIDU,173,71.19,92.51
57697,"Mme Marie-Josée SCHUMACHER",INDIVIDU,173,71.19,92.51
57697,"Mme Martine MOEDER",INDIVIDU,173,71.19,92.51
57697,"M. Pascal ROHMER",INDIVIDU,171,70.37,91.44
57697,"Mme Nelly ZAMMIT",INDIVIDU,169,69.54,90.37
57697,"M. Jean-François WELSCH",INDIVIDU,169,69.54,90.37
57697,"M. Julien ETIENNE",INDIVIDU,168,69.13,89.83
57697,"M. Thierry BELLOT",INDIVIDU,166,68.31,88.77
57697,"M. Dominique MELLOT",INDIVIDU,165,67.90,88.23
57697,"Mme Mélanie DAMIENS",INDIVIDU,158,65.02,84.49
57697,"M. Sébastien BANZET",INDIVIDU,141,58.02,75.40
57698,"M. Eric GUEUSQUIN",INDIVIDU,146,54.07,91.82
57698,"M. Philippe BELVOIX",INDIVIDU,142,52.59,89.30
57698,"Mme Françoise SOURD",INDIVIDU,139,51.48,87.42
57698,"M. Yvon LAUDET",INDIVIDU,136,50.37,85.53
57698,"Mme Marie-Claire HORY",INDIVIDU,134,49.62,84.27
57698,"M. Laurent MAOT",INDIVIDU,125,46.29,78.61
57698,"M. Christian MATHIOTTE",INDIVIDU,120,44.44,75.47
57698,"Mme Monique GAUTIER ARCHES",INDIVIDU,119,44.07,74.84
57698,"M. André BOUVARD",INDIVIDU,111,41.11,69.81
57698,"M. Arthur BARBOSA",INDIVIDU,110,40.74,69.18
57698,"M. Patrick YVAN",INDIVIDU,108,40.00,67.92
57700,"M. Christian CLEMENT",INDIVIDU,154,36.49,64.43
57700,"M. Norbert BETTINGER",INDIVIDU,98,23.22,41.00
57700,"Mme Joëlle DALSTEIN",INDIVIDU,87,20.61,36.40
57700,"M. René SCHANDLONG",INDIVIDU,15,3.55,6.27
57700,"M. Jean-Claude KIEFER",INDIVIDU,1,0.23,0.41
57700,"M. Christophe KERIGNARD",INDIVIDU,0,0.00,0.00
57700,"M. André MANGIN",INDIVIDU,0,0.00,0.00
57700,"M. Emmanuel FREUND",INDIVIDU,0,0.00,0.00
57700,"Mme Véronique MANGIN",INDIVIDU,0,0.00,0.00
57700,"Mme Adeline GROSCLAUDE",INDIVIDU,0,0.00,0.00
57700,"M. Alain MULLER",INDIVIDU,0,0.00,0.00
57701,"M. Joel FENNINGER",INDIVIDU,377,55.60,96.41
57701,"M. Christophe SCHARFF",INDIVIDU,377,55.60,96.41
57701,"Mme Raphaelle ANCIEN",INDIVIDU,376,55.45,96.16
57701,"Mme Martine LAUER",INDIVIDU,373,55.01,95.39
57701,"M. Jean-Pierre COMBELLES",INDIVIDU,373,55.01,95.39
57701,"M. Christian FAVRE",INDIVIDU,372,54.86,95.14
57701,"M. Alain ROYER",INDIVIDU,371,54.71,94.88
57701,"Mme Josyane LECLAIRE",INDIVIDU,371,54.71,94.88
57701,"Mme Marie-Paule SANNIER",INDIVIDU,371,54.71,94.88
57701,"Mme Nicole COLLET",INDIVIDU,367,54.12,93.86
57701,"M. Roberto PERIN",INDIVIDU,366,53.98,93.60
57701,"M. Jean-Louis MATHIEU",INDIVIDU,366,53.98,93.60
57701,"Mme Bernadette KLEIN",INDIVIDU,358,52.80,91.56
57701,"M. Roland SIMON",INDIVIDU,358,52.80,91.56
57701,"M. Jean-François CLEVENOT",INDIVIDU,351,51.76,89.76
57702,"M. Claude LALLEMENT",INDIVIDU,71,77.17,97.26
57702,"Mme Virginie FALANTIN",INDIVIDU,67,72.82,91.78
57702,"Mme Marie-Astrid VINCENT",INDIVIDU,64,69.56,87.67
57702,"M. Denis DEDUN",INDIVIDU,63,68.47,86.30
57702,"M. Michel ORY",INDIVIDU,63,68.47,86.30
