code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59529,"Mme Jocelyne SARMOUK",LPS,183,65.12,82.80
59529,"M. Jean-Philippe FRANCKE",LPS,179,63.70,80.99
59529,"Mme Monique JOLY",LPS,178,63.34,80.54
59529,"M. Régis COUTURE",LPS,173,61.56,78.28
59529,"M. Pascal BOURGEOIS",LPS,168,59.78,76.01
59529,"M. Fabrice DEFFOLIN",LPS,167,59.43,75.56
59529,"M. Patrick CARPENTIER",LPS,164,58.36,74.20
59529,"Mme Nadine PLANQUE",LPS,161,57.29,72.85
59529,"Mme Mauricette FREHAUT",LPS,159,56.58,71.94
59529,"M. Sébastien COUPEAUX",LPS,158,56.22,71.49
59529,"M. Charles RENARD",LPS,92,32.74,41.62
59530,"M. Serge FLAMANT",LPS,166,55.14,97.07
59530,"M. Jean Paul WALLON",LPS,164,54.48,95.90
59530,"M. Stéphane LÉDÉ",LPS,163,54.15,95.32
59530,"Mme Nathalie GOFFART",LPS,161,53.48,94.15
59530,"M. Richard LUSZCZ",LPS,161,53.48,94.15
59530,"M. Jacky SMIGIELSKI",LPS,159,52.82,92.98
59530,"M. Bruno BATARD",LPS,155,51.49,90.64
59530,"M. Michel SORGATO",LPS,154,51.16,90.05
59530,"M. Henri PIETTE",LPS,149,49.50,87.13
59530,"M. Pietro RAIA",LPS,139,46.17,81.28
59530,"M. Emile ANGLAS",LPS,128,42.52,74.85
59531,"M. Joël DAMBRUN",LPS,182,70.27,94.79
59531,"M. Dominique DELCROIX",LPS,177,68.33,92.18
59531,"M. Pascal BLANCHARD",LPS,176,67.95,91.66
59531,"M. Roger TIERCE",LPS,175,67.56,91.14
59531,"Mme Évelyne COQUART EP HERRY",LPS,175,67.56,91.14
59531,"Mme Chantal BEUSCART",LPS,174,67.18,90.62
59531,"M. Michel RICHEZ",LPS,173,66.79,90.10
59531,"Mme Natacha GRIFFART EP CRUZ",LPS,172,66.40,89.58
59531,"Mme Marie-Madeleine DELOFFRE EP BRISTEN",LPS,171,66.02,89.06
59531,"Mme Véronique GODELIEZ EP NICAISE",LPS,171,66.02,89.06
59531,"M. Artur DE CASTRO OLIVEIRA",LPS,171,66.02,89.06
59532,"M. Pascal LOQUET",LPS,120,50.42,57.14
59532,"M. Stéphane COPPEY",LPS,117,49.15,55.71
59532,"M. Emmanuel LANNOY",LPS,115,48.31,54.76
59532,"Mme Monique LOBEZ",LPS,115,48.31,54.76
59532,"M. Laurent ISAERT",LPS,114,47.89,54.28
59532,"Mme Noémie VANBOSSEL",LPS,113,47.47,53.80
59532,"Mme Franciane NOWACZYK",LPS,112,47.05,53.33
59532,"M. Eric BOCQUILLON",LPS,111,46.63,52.85
59532,"M. Claude CHARLEMAGNE",LPS,110,46.21,52.38
59532,"M. Jean-Jacques BILLOT",LPS,109,45.79,51.90
59532,"M. Bruno BOCQUELET",LPS,109,45.79,51.90
59532,"M. Charles BAUZONE",LPS,96,40.33,45.71
59532,"M. Christophe BALLOY",LPS,92,38.65,43.80
59532,"M. Michaël RONDELÉ",LPS,92,38.65,43.80
59532,"M. Jacky PIETIN-DUFOUR",LPS,91,38.23,43.33
59532,"M. César MARCELINO",LPS,90,37.81,42.85
59532,"Mme Elisabeth BOCQUELET",LPS,90,37.81,42.85
59532,"M. Jackie PARANTHOËN",LPS,89,37.39,42.38
59532,"Mme Véronique DUFRESNE",LPS,88,36.97,41.90
59532,"M. Alexandre DUFRESNE",LPS,88,36.97,41.90
59532,"Mme Jessica JOONEKINDT",LPS,85,35.71,40.47
59532,"Mme Fabienne DUBOS",LPS,85,35.71,40.47
59533,"M. Jean-Raymond WATTIEZ",LDVG,422,34.39,47.57
59533,"M. Maurice DEFAUX",LUDI,465,37.89,52.42
59534,"Mme Nathalie PADYASEK",LPS,281,46.98,64.30
59534,"M. Maxime MENET",LPS,263,43.97,60.18
59534,"Mme Sandrine CORNU-BUTEL",LPS,262,43.81,59.95
59534,"M. Serge HARPIN",LPS,255,42.64,58.35
59534,"Mme Line DELVALEE",LPS,254,42.47,58.12
59534,"Mme Annie CARION-HARBONNIER",LPS,247,41.30,56.52
59534,"M. Nicolas DOSEN",LPS,245,40.96,56.06
59534,"M. Olivier HURBIN",LPS,244,40.80,55.83
59534,"M. Franck HEDON",LPS,240,40.13,54.91
59534,"Mme Anne-Marie MENUT",LPS,238,39.79,54.46
59534,"M. Stéphane SYMOND",LPS,238,39.79,54.46
59534,"Mme Marie-France BEAUDOUX",LPS,232,38.79,53.08
59534,"M. Thierry RIVIERE",LPS,232,38.79,53.08
59534,"M. Jean-Pierre FLAMENT",LPS,232,38.79,53.08
59534,"M. Patrick NAVREZ",LPS,224,37.45,51.25
59534,"Mme Martine LECLERCQ",LPS,188,31.43,43.02
59534,"M. Olivier DEMATTE",LPS,174,29.09,39.81
59534,"M. Bernard WARGNIER",LPS,159,26.58,36.38
59534,"M. Franck DEHANNE",LPS,146,24.41,33.40
59534,"M. René HANNON",LPS,146,24.41,33.40
59534,"Mme Annie RAVAUX",LPS,146,24.41,33.40
59534,"M. Joël LENCLUD",LPS,145,24.24,33.18
59534,"M. Jacques DELHAY",LPS,145,24.24,33.18
59534,"M. Pascal JANEQUIN",LPS,143,23.91,32.72
59534,"M. Bruno DELSAUT",LPS,141,23.57,32.26
59534,"M. Lilyan THIEBAUX",LPS,139,23.24,31.80
59534,"M. Alain LOR",LPS,137,22.90,31.35
59534,"M. Frédéric LECOUFFE",LPS,137,22.90,31.35
59534,"M. Laurent COUNE",LPS,136,22.74,31.12
59534,"M. Pascal LARUELLE",LPS,133,22.24,30.43
59534,"M. Christian CAUYEZ",LPS,122,20.40,27.91
59535,"M. Dominique HALLYNCK",LMDM,490,37.00,45.20
59535,"M. César STORET",LDVD,594,44.86,54.79
59536,"Mme Sylvie PETITPREZ",LPS,414,62.63,79.00
59536,"M. Francis MEIRLAND",LPS,410,62.02,78.24
59536,"Mme Nada CHOQUET",LPS,403,60.96,76.90
59536,"Mme Marie-Thérèse VANESSE",LPS,402,60.81,76.71
59536,"M. Ghislain BODEIN",LPS,396,59.90,75.57
59536,"Mme Sandra DECIS",LPS,396,59.90,75.57
59536,"Mme Marie-Odile AMMEUX",LPS,393,59.45,75.00
59536,"M. Régis BERTELOOT",LPS,389,58.85,74.23
59536,"Mme Sabine BOMMELAER",LPS,386,58.39,73.66
59536,"M. Francis HUYGHE",LPS,382,57.79,72.90
59536,"M. Patrick NAELS",LPS,346,52.34,66.03
59536,"M. Claude ADANT",LPS,341,51.58,65.07
59536,"M. Bertrand CREPIN",LPS,341,51.58,65.07
59536,"M. Serge LASSERON",LPS,332,50.22,63.35
59536,"M. Jean-Pierre VARLET",LPS,289,43.72,55.15
59536,"M. Michel BOUVE",LPS,275,41.60,52.48
59537,"M. Bernard DORCHI",LPS,221,53.38,71.75
59537,"M. Marc DUQUENNOY",LPS,212,51.20,68.83
59537,"M. Thierry MARTIAL",LPS,209,50.48,67.85
59537,"M. Pierre-Marie BLANCHARD",LPS,202,48.79,65.58
59537,"Mme Martine TRINQUET",LPS,201,48.55,65.25
59537,"Mme Anabelle DRAOUI",LPS,196,47.34,63.63
59537,"M. Yves LADRIERE",LPS,192,46.37,62.33
59537,"M. Ludovic LECLERCQ",LPS,191,46.13,62.01
59537,"M. Jackie DURUT",LPS,190,45.89,61.68
59537,"Mme Corinne PRUVOST",LPS,189,45.65,61.36
59537,"Mme Yvette HUYGENS",LPS,188,45.41,61.03
59537,"Mme Sandrine CHATELAIN-BOURSIEZ",LPS,188,45.41,61.03
59537,"M. Michel DHANEUS",LPS,183,44.20,59.41
59537,"Mme Valérie BAERT-PARENT",LPS,160,38.64,51.94
59537,"M. Gérard LAFITTE",LPS,158,38.16,51.29
59537,"M. Nicolas-Pierre ZIELINSKI",LPS,158,38.16,51.29
59537,"M. Jean-Noël CARLIER",LPS,98,23.67,31.81
59537,"M. Alexandre SIROT",LPS,94,22.70,30.51
59537,"Mme Chantal BELIN",LPS,48,11.59,15.58
59538,"M. Jean-Pierre BAUDENS",LPS,201,60.00,89.73
59538,"M. Bruno VANHEEMS",LPS,198,59.10,88.39
59538,"M. Guillaume MANSEL",LPS,195,58.20,87.05
59538,"M. Alain WOETS",LPS,194,57.91,86.60
59538,"Mme Marie-Noëlle MACREL",LPS,193,57.61,86.16
59538,"M. Michel BAUDENS",LPS,189,56.41,84.37
59538,"Mme Stéphanie DELETANG",LPS,189,56.41,84.37
59538,"M. Christian BAYART",LPS,189,56.41,84.37
59538,"M. Jean-Charles COURQUIN",LPS,183,54.62,81.69
59538,"M. Sébastien PARESYS",LPS,182,54.32,81.25
59538,"M. Pascal THOREZ",LPS,179,53.43,79.91
59539,"M. Gérard GRONDEL",LDVD,446,61.77,100.00
59541,"M. Joël BLAS",LPS,513,67.76,95.70
59541,"M. Bruno PETIT",LPS,508,67.10,94.77
59541,"M. Pascal BOUDOUX",LPS,507,66.97,94.58
59541,"Mme Aurore MARDELE-LASIS",LPS,503,66.44,93.84
59541,"Mme Jocelyne LANZOTTI",LPS,499,65.91,93.09
59541,"M. Alain VINOIS",LPS,497,65.65,92.72
59541,"M. Hervé FLAMENT",LPS,490,64.72,91.41
59541,"Mme Valérie KEHL",LPS,488,64.46,91.04
59541,"M. Laurent BLAS",LPS,487,64.33,90.85
59541,"Mme Coralie PLICHON",LPS,487,64.33,90.85
59541,"M. Jean-René VANGENEBERG",LPS,483,63.80,90.11
59541,"M. Gérard POIRETTE",LPS,474,62.61,88.43
59541,"M. Georges FLAMENGT",LPS,473,62.48,88.24
59541,"Mme Pascale LECLERCQ",LPS,471,62.21,87.87
59541,"Mme Marijke PAVOT",LPS,459,60.63,85.63
59542,"Mme Ophélie DUFOUR",LPS,246,64.06,90.10
59542,"M. David LONGATTE",LPS,239,62.23,87.54
59542,"Mme Alexandra MICHAUX",LPS,238,61.97,87.17
59542,"M. Patrick FALLOUEY",LPS,238,61.97,87.17
59542,"M. André VERDAVAINE",LPS,237,61.71,86.81
59542,"M. Didier WILLOT",LPS,236,61.45,86.44
59542,"Mme Mélissa DEFOSSEZ",LPS,236,61.45,86.44
59542,"M. Raymond HUART",LPS,232,60.41,84.98
59542,"Mme Emeline DUGAZ",LPS,232,60.41,84.98
59542,"M. Laurent BALLIGAND",LPS,231,60.15,84.61
59542,"Mme Marielle DELATTRE",LPS,229,59.63,83.88
59542,"Mme Delphine HONORE",LPS,229,59.63,83.88
59542,"Mme Corinne BRUNIAUX",LPS,225,58.59,82.41
59542,"M. Jérôme PELTIER",LPS,217,56.51,79.48
59542,"M. Patrick LOUGUET",LPS,214,55.72,78.38
59542,"M. Johan DUBRAY",LPS,58,15.10,21.24
59542,"M. Jean-Marie BOCQUET",LPS,54,14.06,19.78
59542,"M. Jean-Charles LOUGUET",LPS,54,14.06,19.78
59542,"M. Frédéric SIVERY",LPS,53,13.80,19.41
59542,"M. Jean-Claude LOUVRIER",LPS,52,13.54,19.04
59542,"Mme Thérèse LECLERCQ",LPS,52,13.54,19.04
59542,"M. Jacques BOCQUET",LPS,44,11.45,16.11
59543,"M. Lucien SERPILLON",LDVD,427,46.71,100.00
59544,"M. Jean-Claude QUILLET-VILETTE",LFG,391,4.66,8.59
59544,"Mme Cécile GALLEZ",LUMP,3397,40.52,74.67
59544,"M. Jean-Marc HOCHART",LSOC,761,9.07,16.72
59545,"M. Henri QUONIOU",LDVG,415,43.59,56.69
59545,"M. Jean-Pierre HARY",LDVG,317,33.29,43.30
59546,"M. Claude BODÉLE",LDVD,348,36.55,49.85
59546,"Mme Marie-Madeleine CAMPAGNE",LDVD,350,36.76,50.14
59547,"Mme Brigitte GERNEZ LEDUC",LPS,260,43.40,54.39
59547,"M. Jacques MAIRESSE",LPS,258,43.07,53.97
59547,"Mme Yolande REAL GRIFFART",LPS,247,41.23,51.67
59547,"Mme Virginie GALET",LPS,241,40.23,50.41
59547,"M. Stéphane JUMEAUX",LPS,239,39.89,50.00
59547,"M. Jean-Pierre CORNAERT",LPS,226,37.72,47.28
59547,"Mme Marcelle SAUTIÈRE JACQMART",LPS,211,35.22,44.14
59547,"M. Jérôme RICHALET",LPS,206,34.39,43.09
59547,"M. Florent DUBOIS",LPS,206,34.39,43.09
59547,"M. Daniel DISLAIRE",LPS,203,33.88,42.46
59547,"M. Cédric DERLY",LPS,2,0.33,0.41
59547,"M. Gilles BEAUVOIS",LPS,1,0.16,0.20
59547,"Mme Maryse PODVIN",LPS,1,0.16,0.20
59547,"Mme Sylvie BAUDUIN",LPS,0,0.00,0.00
59547,"M. Bruno LEDUC",LPS,0,0.00,0.00
59547,"M. Dominique LEGRAND",LPS,0,0.00,0.00
59547,"M. Didier ROGE",LPS,0,0.00,0.00
59547,"M. Bertrand SANTER",LPS,0,0.00,0.00
59547,"M. Jean-Luc DEUDON",LPS,0,0.00,0.00
59547,"Mme Candy TREMELET",LPS,0,0.00,0.00
59548,"M. Sébastien HIANNE",LPS,255,51.41,96.95
59548,"M. Jean-Christophe POUPART",LPS,255,51.41,96.95
59548,"M. Eric HIROUX",LPS,252,50.80,95.81
59548,"M. André LUEZ",LPS,252,50.80,95.81
59548,"M. Daniel DAZIN",LPS,251,50.60,95.43
59548,"Mme Isabelle WAXIN TESTELIN",LPS,251,50.60,95.43
59548,"Mme Yvette POIVRE HARBONNIER",LPS,249,50.20,94.67
59548,"Mme Marie-France JURAIN SOUPLET",LPS,249,50.20,94.67
59548,"Mme Magali CARLIER SAUCEZ",LPS,245,49.39,93.15
59548,"M. Patrice WATTIEZ",LPS,245,49.39,93.15
59548,"Mme Anne-Marie TILMANT CRASQUIN",LPS,244,49.19,92.77
59548,"M. Jérôme BASILIEN",LPS,239,48.18,90.87
59548,"M. Charles DÉGARDIN",LPS,238,47.98,90.49
59548,"M. Jean-Marie BOEZ",LPS,235,47.37,89.35
59548,"M. Pierre CRASQUIN",LPS,223,44.95,84.79
59549,"Mme Cécilia PAVY",LPS,158,66.66,89.26
59549,"Mme Corinne CARPENTIER",LPS,155,65.40,87.57
59549,"M. Jean-Luc MENISSEZ",LPS,153,64.55,86.44
59549,"M. Jean-Luc HENRY",LPS,153,64.55,86.44
59549,"M. Nicolas CAUCHY",LPS,152,64.13,85.87
59549,"M. Yves MARCHAND",LPS,142,59.91,80.22
59549,"M. Gilbert LELONG",LPS,140,59.07,79.09
59549,"M. Thierry LEMAIRE",LPS,140,59.07,79.09
59549,"M. Patrice FEDERBE",LPS,135,56.96,76.27
59549,"Mme Isabelle PROUVEUR",LPS,132,55.69,74.57
59549,"Mme Martine BOURSIEZ",LPS,122,51.47,68.92
59550,"M. Philippe AMIELH",LSOC,758,34.11,49.47
59550,"M. Pierre CANESSE",LDVG,774,34.83,50.52
59551,"M. Yves LEFEBVRE",LDVD,536,42.94,100.00
59552,"Mme MARIE-JEANNE BOHACZ",LPS,105,65.62,95.45
59552,"M. Claude LECLERCQ",LPS,101,63.12,91.81
59552,"M. Nicolas DECAUDIN",LPS,101,63.12,91.81
59552,"Mme MARIE-CLAUDE BOCQUET",LPS,100,62.50,90.90
59552,"M. Michel SYLVAIN",LPS,100,62.50,90.90
59552,"M. Frédéric GLAUME",LPS,99,61.87,90.00
59552,"M. Raymond PTASZYNSKI",LPS,99,61.87,90.00
59552,"M. Matthieu NEIRYNCK",LPS,96,60.00,87.27
59552,"M. Jean-Michel VILCOT",LPS,95,59.37,86.36
59552,"Mme Caroline CARDON",LPS,95,59.37,86.36
59552,"Mme Isabelle DELAPLACE",LPS,88,55.00,80.00
59553,"M. Jean-Marc IDOUX",LDVD,1559,33.36,49.87
59553,"M. Philippe BARRET",LUD,1567,33.53,50.12
59554,"Mme Chantal MILLE",LPS,213,52.07,99.06
59554,"Mme Raphaelle NORMAND",LPS,212,51.83,98.60
59554,"Mme Danielle BLEUX",LPS,212,51.83,98.60
59554,"M. Bruno DELCROIX",LPS,211,51.58,98.13
59554,"M. Frédéric BEHAREL",LPS,211,51.58,98.13
59554,"M. Gérard DUFLOT",LPS,210,51.34,97.67
59554,"Mme Christelle LORIDAN",LPS,210,51.34,97.67
59554,"M. David CARLIER",LPS,210,51.34,97.67
59554,"M. Dominique VERCLEVEN",LPS,210,51.34,97.67
59554,"Mme Maryline ALLART",LPS,206,50.36,95.81
59554,"Mme Mireille DUPIRE",LPS,206,50.36,95.81
59554,"Mme Colette NORMAND",LPS,206,50.36,95.81
59554,"M. Bernard BARA",LPS,203,49.63,94.41
59554,"Mme Monique HERBOMMEZ",LPS,203,49.63,94.41
59554,"M. Géry WADBLED",LPS,203,49.63,94.41
59555,"M. Didier LASSAUCE",LDIV,258,25.17,39.69
59555,"M. Alain GILLET",LDVD,392,38.24,60.30
59556,"Mme Véronique DERUEL",LPS,131,61.21,89.72
59556,"M. Marc LEFEBVRE",LPS,126,58.87,86.30
59556,"Mme Corinne CAUCHY",LPS,125,58.41,85.61
59556,"M. Franck BERTAUX",LPS,122,57.00,83.56
59556,"M. Didier LOCQUENEUX",LPS,117,54.67,80.13
59556,"M. Jean-Jacques BLEUSE",LPS,112,52.33,76.71
59556,"M. Sébastien JOVENIAUX",LPS,110,51.40,75.34
59556,"M. Fernand CHAMPAGNE",LPS,110,51.40,75.34
59556,"M. Evariste PEDREIRA",LPS,106,49.53,72.60
59556,"M. Jean-Marie SOIGNEUX",LPS,105,49.06,71.91
59556,"Mme Chantal GUYOT SCOTTEZ",LPS,102,47.66,69.86
59557,"M. Joël SOIGNEUX",LDVG,780,47.10,100.00
59558,"M. Bertrand MER",LDVG,311,22.23,31.13
59558,"M. Gilbert GERNET",LUDI,542,38.74,54.25
59558,"M. Jean-Marie LERICHE",LUDI,146,10.43,14.61
59559,"M. Bruno CELLIER",LUDI,432,27.92,41.33
59559,"M. Gérard DELMOTTE",LDVD,613,39.62,58.66
59560,"M. François-Xavier CADART",LUD,2643,29.76,48.65
59560,"M. Bernard DEBREU",LUG,2789,31.40,51.34
59562,"M. Hervé LASPALAS",LPS,254,60.47,91.03
59562,"M. Thibaut GOULART",LPS,254,60.47,91.03
59562,"M. Alain BALLIGAND",LPS,252,60.00,90.32
59562,"M. Fabrice LEBECQ",LPS,250,59.52,89.60
59562,"M. Didier FOSTIER",LPS,249,59.28,89.24
59562,"M. Christophe MINET",LPS,245,58.33,87.81
59562,"Mme Régine POTDEVIN",LPS,241,57.38,86.37
59562,"M. Anthony RAMMAN",LPS,241,57.38,86.37
59562,"M. Gérard BALIGAND",LPS,240,57.14,86.02
59562,"M. Gérard BAUM",LPS,234,55.71,83.87
59562,"M. Bruno DUMESNIL",LPS,227,54.04,81.36
59562,"M. Alain BOSSEAUX",LPS,227,54.04,81.36
59562,"M. Daniel DESCAMPS",LPS,223,53.09,79.92
59562,"M. Jean-Luc DEFROIDMONT",LPS,206,49.04,73.83
59562,"M. Jean-Claude KUBICA",LPS,187,44.52,67.02
59563,"M. Francis CONTESSE",LPS,150,74.25,94.93
59563,"M. Richard DUPALE",LPS,143,70.79,90.50
59563,"M. Olivier DENHEZ",LPS,141,69.80,89.24
59563,"M. Jean-Marie DUVIVIER",LPS,137,67.82,86.70
59563,"Mme Elodie WILLAME",LPS,134,66.33,84.81
59563,"Mme Roselyne MAILLARD EPOUSE GRAVEZ",LPS,131,64.85,82.91
59563,"M. Benoît POUILLARD",LPS,130,64.35,82.27
59563,"M. Jérôme BEUGNIES",LPS,123,60.89,77.84
59563,"M. Michaël JORION",LPS,115,56.93,72.78
59563,"Mme Aurélie POUILLARD",LPS,115,56.93,72.78
59563,"M. Laurent DUBOIS",LPS,111,54.95,70.25
59564,"M. Roger BLONDIAUX",LCOM,725,30.14,49.79
59564,"Mme Bernadette SOPO",LSOC,731,30.39,50.20
59565,"Mme Annick BOUNNE-DUPIRE",LPS,252,54.07,61.91
59565,"M. Olivier STAELS",LPS,251,53.86,61.67
59565,"M. Christian BASSEZ",LPS,247,53.00,60.68
59565,"Mme Anne-Laure GAILLET-LEFAUX",LPS,247,53.00,60.68
59565,"Mme Caroline ROGER",LPS,244,52.36,59.95
59565,"Mme Cécile ÉGÉA",LPS,244,52.36,59.95
59565,"M. Alain DELBAERE",LPS,237,50.85,58.23
59565,"M. René LECERF",LPS,236,50.64,57.98
59565,"Mme Marie-Thérèse DEMESSINE",LPS,236,50.64,57.98
59565,"M. Jean BAUDRY",LPS,235,50.42,57.73
59565,"M. Damien ROLAND",LPS,234,50.21,57.49
59565,"M. Daniel POTTIEZ",LPS,234,50.21,57.49
59565,"M. Jean-José CIR",LPS,225,48.28,55.28
59565,"M. Thierry SOSZYNSKI",LPS,225,48.28,55.28
59565,"M. Alain WILPART",LPS,217,46.56,53.31
59565,"M. Jean-Marie BRONSART",LPS,170,36.48,41.76
59565,"Mme Thérèse WAILLIEZ",LPS,165,35.40,40.54
59565,"Mme Carole BONET",LPS,162,34.76,39.80
59565,"M. Bruno BAJARD",LPS,162,34.76,39.80
59565,"M. Jules PLICHON",LPS,160,34.33,39.31
59565,"M. Christophe DIENNE",LPS,160,34.33,39.31
59565,"Mme Nejia LECAT",LPS,159,34.12,39.06
59565,"M. Mikaël BISIAUX",LPS,154,33.04,37.83
59565,"Mme Sabine ROCHE",LPS,153,32.83,37.59
59565,"Mme Nicole DUPUIS",LPS,153,32.83,37.59
59565,"M. René MACAREZ",LPS,152,32.61,37.34
59565,"M. Jean-Michel PASBECQ",LPS,151,32.40,37.10
59565,"M. Gérard DOURIEZ",LPS,150,32.18,36.85
59565,"M. Ludovic VILAIN",LPS,150,32.18,36.85
59565,"M. Christophe GOURDIN",LPS,145,31.11,35.62
59566,"M. René DUBUISSON",LDVD,1658,53.86,84.54
59566,"M. François GRUSON",LSOC,303,9.84,15.45
59567,"M. Jean-Pierre CHRZAN",LPS,186,65.26,95.38
59567,"M. Marc HUART",LPS,186,65.26,95.38
59567,"Mme Isabelle BUISSART",LPS,185,64.91,94.87
59567,"M. Eric SCARLAKEN",LPS,182,63.85,93.33
59567,"M. Guy BRIDAULT",LPS,180,63.15,92.30
59567,"M. Jean-Jacques LERCHE",LPS,180,63.15,92.30
59567,"Mme Marie-Louise DERAIN",LPS,180,63.15,92.30
59567,"Mme Marie-Bernadette BUISSET",LPS,175,61.40,89.74
59567,"M. Sébastien BANSE",LPS,168,58.94,86.15
59567,"M. François-Xavier LENOTTE",LPS,165,57.89,84.61
59567,"M. Olivier CANONNE",LPS,164,57.54,84.10
59568,"M. Patrick WAYMEL",LPS,221,70.38,93.64
59568,"M. Julien HENNON",LPS,218,69.42,92.37
59568,"M. Jean-Pierre DZIADEK",LPS,212,67.51,89.83
59568,"M. Régis DECOUVELAERE",LPS,208,66.24,88.13
59568,"M. Sylvain MALNOU",LPS,207,65.92,87.71
59568,"M. Frédéric ELBERG",LPS,204,64.96,86.44
59568,"Mme Bernadette CAUWEL",LPS,196,62.42,83.05
59568,"Mme Laurence BARREZEELE",LPS,195,62.10,82.62
59568,"M. Isabelle LOINGEVILLE",LPS,192,61.14,81.35
59568,"M. Michel BODDAERT",LPS,189,60.19,80.08
59568,"Mme Marie-Françoise CARLIER",LPS,185,58.91,78.38
59569,"M. Christophe DUMONT",LDVD,2618,24.32,40.57
59569,"M. Christian ENTEM",LSOC,1714,15.92,26.56
59569,"M. Bruno WOSINSKI",LFN,1505,13.98,23.32
59569,"M. Vincent CAMPISANO",LFG,615,5.71,9.53
59570,"M. Christian BECUWE",LPS,450,55.48,69.55
59570,"Mme Nicole DECOCK",LPS,447,55.11,69.08
59570,"M. Patrice LEGROS",LPS,444,54.74,68.62
59570,"M. Eric THOOR",LPS,444,54.74,68.62
59570,"Mme Christine BUISSART",LPS,443,54.62,68.46
59570,"Mme Marie-Hélène CHASTANG",LPS,443,54.62,68.46
59570,"M. Jérôme COUPIGNY",LPS,442,54.50,68.31
59570,"Mme Christelle BERTHIER",LPS,442,54.50,68.31
59570,"M. Alexandre ROMMELAERE",LPS,441,54.37,68.16
59570,"Mme Patricia CAPP",LPS,438,54.00,67.69
59570,"M. Christophe DETAMMAECKER",LPS,438,54.00,67.69
59570,"M. Eric VANHOVE",LPS,437,53.88,67.54
59570,"Mme Annie LEPETIT",LPS,435,53.63,67.23
59570,"M. Christophe BORET",LPS,435,53.63,67.23
59570,"M. Christian LEY",LPS,429,52.89,66.30
59570,"M. Didier LOUF",LPS,205,25.27,31.68
59570,"Mme Aurélie VANDERSMISSEN",LPS,202,24.90,31.22
59570,"M. Louis MONTEYNE",LPS,202,24.90,31.22
59570,"M. Jean-Christophe LEPRETRE",LPS,198,24.41,30.60
59570,"M. Luc LEFEBVRE",LPS,197,24.29,30.44
59570,"Mme Nelly MISEROLE",LPS,197,24.29,30.44
59570,"M. Luc DEPANNEMAECKER",LPS,197,24.29,30.44
59570,"M. Benoît ACHTE",LPS,195,24.04,30.13
59570,"M. Jean DELANNOY",LPS,195,24.04,30.13
59570,"Mme Francine ROYER",LPS,195,24.04,30.13
59570,"M. Marc CHABRILLIAT",LPS,194,23.92,29.98
59570,"Mme Catherine BAERT",LPS,193,23.79,29.82
59570,"Mme Claudine MAHIEUX",LPS,193,23.79,29.82
59570,"M. Gilles KALICKI",LPS,191,23.55,29.52
59570,"M. Franck BURGHGRAEVE",LPS,191,23.55,29.52
59571,"M. Serge MACHEPY",LDVD,859,24.90,35.16
59571,"M. Pierre SEIGNEZ",LDVG,450,13.04,18.41
59571,"M. Paul SAGNIEZ",LDVD,1134,32.87,46.41
59572,"M. Philippe LETY",LDVG,504,36.12,57.07
59572,"M. Christian BINOIT",LDVD,379,27.16,42.92
59573,"Mme Laurence SANNIER",LPS,72,69.23,93.50
59573,"Mme Bérangère WERY",LPS,68,65.38,88.31
59573,"M. Jean-Pierre DHOUDAIN",LPS,67,64.42,87.01
59573,"M. Patrick CHARLET",LPS,65,62.50,84.41
59573,"M. Rémi LE ROUZIC",LPS,65,62.50,84.41
59573,"M. Yves GERIN",LPS,65,62.50,84.41
59573,"M. Antonio GALLO",LPS,64,61.53,83.11
59573,"Mme Marie-Lise LECLERCQ",LPS,63,60.57,81.81
59573,"M. Cédric DUPONT",LPS,62,59.61,80.51
59573,"M. Didier CORBINAUD",LPS,61,58.65,79.22
59573,"Mme Danny LOBRY",LPS,57,54.80,74.02
59574,"M. Alain ZAFFANI",LDVD,930,10.53,18.74
59574,"M. Jean-Claude QUENNESSON",LUG,2802,31.73,56.48
59574,"M. Samuel VANLICHTERVELDE",LUDI,1229,13.91,24.77
59575,"M. Christian LENOIR",LPS,186,56.19,63.26
59575,"M. Jean-Pierre GABELLE",LPS,184,55.58,62.58
59575,"M. Roland SALENGRO",LPS,180,54.38,61.22
59575,"M. Pascal GILLERON",LPS,176,53.17,59.86
59575,"Mme Clarisse HALLARD",LPS,175,52.87,59.52
59575,"Mme Marie-Geneviève MAROUSEZ",LPS,173,52.26,58.84
59575,"M. Christophe DUMONT",LPS,172,51.96,58.50
59575,"M. Régis STERLAY",LPS,169,51.05,57.48
59575,"M. Marc CARPENTIER",LPS,168,50.75,57.14
59575,"Mme Marlène DUPART",LPS,162,48.94,55.10
59575,"Mme Marianna TERRITO",LPS,151,45.61,51.36
59575,"M. Vincent MAUVIEL",LPS,119,35.95,40.47
59575,"M. Daniel POTTIEZ",LPS,116,35.04,39.45
59575,"Mme Martine LEDUC",LPS,116,35.04,39.45
59575,"Mme Sabine BASTIN",LPS,114,34.44,38.77
59575,"M. Michaël MARGERIN",LPS,113,34.13,38.43
59575,"M. Guillaume PARENT",LPS,113,34.13,38.43
59575,"M. Louis SABOS",LPS,112,33.83,38.09
59575,"Mme Mélanie SOUPLET",LPS,105,31.72,35.71
59575,"M. Jean-François MAUZÉ",LPS,100,30.21,34.01
59575,"M. Vincent VIGNERON",LPS,100,30.21,34.01
