code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64300,"M. Gervais CILLAIRE",INDIVIDU,345,57.50,70.26
64300,"Mme Nathalie CUYEU",INDIVIDU,343,57.16,69.85
64300,"M. David VIRENQUE",INDIVIDU,339,56.50,69.04
64300,"Mme Aimeline REY-BETHBEDER",INDIVIDU,338,56.33,68.83
64300,"M. Didier REY",INDIVIDU,336,56.00,68.43
64300,"M. Roger BUROSSE",INDIVIDU,332,55.33,67.61
64300,"Mme Hélène LAVEDRINE",INDIVIDU,329,54.83,67.00
64300,"Mme Marie-Laure LAFOURCADE",INDIVIDU,328,54.66,66.80
64300,"M. Robert GIMENEZ",INDIVIDU,327,54.50,66.59
64300,"M. Arnaud VERNERY",INDIVIDU,327,54.50,66.59
64300,"M. Guillaume FEUGAS",INDIVIDU,324,54.00,65.98
64300,"Mme Nathalie BRIQUET",INDIVIDU,319,53.16,64.96
64300,"Mme Géraldine DANTIN",INDIVIDU,314,52.33,63.95
64300,"M. David CAZALET",INDIVIDU,312,52.00,63.54
64300,"M. Jean-Marc CAMET",INDIVIDU,196,32.66,39.91
64300,"M. Robert CAZENAVE",INDIVIDU,191,31.83,38.90
64300,"Mme Rosa LARREA",INDIVIDU,166,27.66,33.80
64300,"M. Olivier MAS",INDIVIDU,164,27.33,33.40
64300,"M. Pierre REY-BETHBEDER",INDIVIDU,160,26.66,32.58
64300,"M. Florent MERINO",INDIVIDU,143,23.83,29.12
64300,"Mme Maryse FERREIRA DE ALMEIDA",INDIVIDU,141,23.50,28.71
64300,"M. Xavier HACHE",INDIVIDU,140,23.33,28.51
64300,"M. Stéphane ROUSSEAU",INDIVIDU,137,22.83,27.90
64300,"M. Fernando GOMES",INDIVIDU,130,21.66,26.47
64300,"Mme Jeanine HOURDEBAIGT",INDIVIDU,127,21.16,25.86
64300,"Mme Sandrine GARCIA",INDIVIDU,125,20.83,25.45
64300,"M. Jean-Pierre HOURDEBAIGT",INDIVIDU,124,20.66,25.25
64300,"M. Patrick CANOVAS",INDIVIDU,121,20.16,24.64
64300,"M. Nicolas GOMES",INDIVIDU,118,19.66,24.03
64301,"M. Jean-Pierre DUBREUIL",LDVD,508,53.69,81.41
64301,"M. Xavier BAUDRY",LDIV,116,12.26,18.58
64302,"M. Jean-Luc TURON",INDIVIDU,198,50.76,68.75
64302,"Mme Eva BRETON",INDIVIDU,196,50.25,68.05
64302,"M. Toni ALCHOURROUN",INDIVIDU,191,48.97,66.31
64302,"M. Philippe ARRICAUD",INDIVIDU,189,48.46,65.62
64302,"Mme Michelle BAUCE",INDIVIDU,187,47.94,64.93
64302,"Mme Colette NORMAND",INDIVIDU,186,47.69,64.58
64302,"Mme Florence CALLIOT",INDIVIDU,184,47.17,63.88
64302,"M. Christian PETCHOT-BACQUÉ",INDIVIDU,181,46.41,62.84
64302,"Mme Nicole PERE",INDIVIDU,180,46.15,62.50
64302,"Mme Marie LAGIERE",INDIVIDU,177,45.38,61.45
64302,"M. Patrick POUTEAU",INDIVIDU,169,43.33,58.68
64302,"Mme Brigitte CLAVERIE",INDIVIDU,128,32.82,44.44
64302,"Mme Claire LE MENN",INDIVIDU,126,32.30,43.75
64302,"M. Joël YAN",INDIVIDU,120,30.76,41.66
64302,"Mme Simone CAZENAVE",INDIVIDU,111,28.46,38.54
64302,"M. Jean CAZENAVE",INDIVIDU,93,23.84,32.29
64303,"Mme Isabelle BETACHET",INDIVIDU,110,70.51,84.61
64303,"M. Henri QUIHILLALT",INDIVIDU,105,67.30,80.76
64303,"Mme Marianne PETIT",INDIVIDU,105,67.30,80.76
64303,"M. Francis RASCHETTI",INDIVIDU,105,67.30,80.76
64303,"M. Pierre BAQUÉ",INDIVIDU,103,66.02,79.23
64303,"M. Antoine BERASATEGUI",INDIVIDU,102,65.38,78.46
64303,"M. Bruno ASCOZ",INDIVIDU,100,64.10,76.92
64303,"M. Jean-Gabriel CAUBET",INDIVIDU,99,63.46,76.15
64303,"M. Ruben GOMEZ",INDIVIDU,97,62.17,74.61
64303,"M. Auguste QUEHEILLE",INDIVIDU,96,61.53,73.84
64303,"Mme Katia MIRANDA",INDIVIDU,85,54.48,65.38
64303,"M. Bernard LESTARPE",INDIVIDU,44,28.20,33.84
64303,"Mme Michelle UTHURRY",INDIVIDU,40,25.64,30.76
64304,"M. Pierre GUILLEMOTONIA",LDVG,830,43.41,66.03
64304,"M. Jean-François SAUSSÉ",LDIV,427,22.33,33.96
64305,"M. Jean-Jacques CABANE",INDIVIDU,233,58.83,66.19
64305,"Mme Bernadette LASSERRE",INDIVIDU,233,58.83,66.19
64305,"M. Christian BONNAN",INDIVIDU,230,58.08,65.34
64305,"M. Patrice LALANNE",INDIVIDU,219,55.30,62.21
64305,"Mme Martine FRANÇOIS PEREUILH",INDIVIDU,215,54.29,61.07
64305,"M. Jean-Paul GAUYACQ",INDIVIDU,212,53.53,60.22
64305,"M. Philippe POUYANNE",INDIVIDU,208,52.52,59.09
64305,"Mme Sylvie VELLO",INDIVIDU,207,52.27,58.80
64305,"M. Yannick MARCEL",INDIVIDU,207,52.27,58.80
64305,"Mme Stéphanie DESTANDAU",INDIVIDU,196,49.49,55.68
64305,"M. Mark HALE",INDIVIDU,194,48.98,55.11
64305,"M. Yves LAMAISON",INDIVIDU,142,35.85,40.34
64305,"Mme Jeanne LARRIEU",INDIVIDU,137,34.59,38.92
64305,"M. Henri LABOUYRIE",INDIVIDU,134,33.83,38.06
64305,"Mme Françoise ROBIDART",INDIVIDU,130,32.82,36.93
64305,"M. Christian CHAUVEAU",INDIVIDU,130,32.82,36.93
64305,"M. Corentin ELISSALDE",INDIVIDU,130,32.82,36.93
64305,"M. Pierre COUSSIRAT",INDIVIDU,129,32.57,36.64
64305,"Mme Jocelyne GUIMONT",INDIVIDU,128,32.32,36.36
64305,"M. Gilbert HUSTAIX",INDIVIDU,123,31.06,34.94
64305,"Mme Marie-Christine AMADO",INDIVIDU,111,28.03,31.53
64305,"M. Thierry CASTAGNET",INDIVIDU,111,28.03,31.53
64306,"M. Boris COURREGES",INDIVIDU,425,69.33,98.15
64306,"Mme Marie-France GATIPON-BACHETTE",INDIVIDU,418,68.18,96.53
64306,"Mme Céline LAVIGNOTTE",INDIVIDU,417,68.02,96.30
64306,"Mme Geneviève BUCCITTI",INDIVIDU,417,68.02,96.30
64306,"M. Bernard GOBERT",INDIVIDU,414,67.53,95.61
64306,"Mme Marie-Hélène REMY",INDIVIDU,409,66.72,94.45
64306,"M. Didier CLEMENT",INDIVIDU,408,66.55,94.22
64306,"M. Vincent MAYSOUNAVE",INDIVIDU,406,66.23,93.76
64306,"M. Jean-François HOO",INDIVIDU,406,66.23,93.76
64306,"M. Alexandre MOUSIST",INDIVIDU,405,66.06,93.53
64306,"Mme Evelyne CAUSSELIERE",INDIVIDU,400,65.25,92.37
64306,"M. Philippe LASCURETTES",INDIVIDU,400,65.25,92.37
64306,"Mme Michèle ARRIEUX",INDIVIDU,395,64.43,91.22
64306,"M. Gérard PALOUMET",INDIVIDU,369,60.19,85.21
64306,"Mme Christiane HAURAT",INDIVIDU,364,59.38,84.06
64307,"Mme Danielle TREHIN",INDIVIDU,97,61.39,92.38
64307,"Mme Martine HURBAIN",INDIVIDU,96,60.75,91.42
64307,"M. Pascal SOUBIROU",INDIVIDU,96,60.75,91.42
64307,"M. Sébastien LOUSTALAN",INDIVIDU,95,60.12,90.47
64307,"Mme Myriam LASSERRE",INDIVIDU,95,60.12,90.47
64307,"M. Sylvain VANNIER",INDIVIDU,92,58.22,87.61
64307,"Mme Elisabeth SUTTER-MERCIER",INDIVIDU,90,56.96,85.71
64307,"M. Jean-Luc LASSERRE",INDIVIDU,89,56.32,84.76
64307,"M. Serge LEPREST",INDIVIDU,89,56.32,84.76
64307,"M. Emmanuel MERCIER",INDIVIDU,87,55.06,82.85
64307,"Mme Janine LAMOUROUX",INDIVIDU,82,51.89,78.09
64308,"M. Jean-Patrick BAZILE",INDIVIDU,147,64.19,89.63
64308,"Mme Thérèse THEUX-BÉRUCQ",INDIVIDU,147,64.19,89.63
64308,"M. Léon LABESQUE",INDIVIDU,146,63.75,89.02
64308,"M. Thierry MISTROT DIT PACHET",INDIVIDU,146,63.75,89.02
64308,"Mme Anne-Marie DE NEVE",INDIVIDU,143,62.44,87.19
64308,"M. Jacques TABAILLÉ",INDIVIDU,142,62.00,86.58
64308,"M. Jean-Marc CAZAUDEHORE",INDIVIDU,141,61.57,85.97
64308,"M. Gérard THEUX-COUMIS",INDIVIDU,137,59.82,83.53
64308,"M. Michel PIOLI",INDIVIDU,133,58.07,81.09
64308,"M. Paul REY",INDIVIDU,133,58.07,81.09
64308,"Mme Valérie PEYREDIEU",INDIVIDU,109,47.59,66.46
64309,"Mme Marie-Christine AMIARD",INDIVIDU,124,77.98,96.12
64309,"Mme Marie-Hélène CHATELLIER",INDIVIDU,124,77.98,96.12
64309,"M. Christian PEY-BAYLE",INDIVIDU,120,75.47,93.02
64309,"Mme Karine MOUNICOU",INDIVIDU,120,75.47,93.02
64309,"M. Julien LACAZE",INDIVIDU,118,74.21,91.47
64309,"M. Ludovic HAURE",INDIVIDU,117,73.58,90.69
64309,"M. Christophe CASTAINGS-LAHAILLE",INDIVIDU,117,73.58,90.69
64309,"M. Patrick PECARRERE",INDIVIDU,116,72.95,89.92
64309,"M. Jérôme PECARRERE",INDIVIDU,115,72.32,89.14
64309,"M. Serge FONTARRABIE",INDIVIDU,113,71.06,87.59
64309,"M. Pascal ESPERBÉ",INDIVIDU,112,70.44,86.82
64310,"Mme Lydie CAMPELLO",INDIVIDU,228,47.89,54.02
64310,"M. Régis BARNEIX",INDIVIDU,225,47.26,53.31
64310,"M. Bruno BIGUE-PERRY",INDIVIDU,224,47.05,53.08
64310,"Mme Françoise ROUYET",INDIVIDU,221,46.42,52.36
64310,"Mme Sylviane CARASSOU",INDIVIDU,221,46.42,52.36
64310,"Mme Mireille MAUNAS",INDIVIDU,220,46.21,52.13
64310,"M. Cédric LARRICQ",INDIVIDU,220,46.21,52.13
64310,"Mme Sandrine GABASTOU-GOUGET",INDIVIDU,219,46.00,51.89
64310,"M. Régis LARRICQ-FOURCADE",INDIVIDU,218,45.79,51.65
64310,"Mme Béatrice NARBEBURU",INDIVIDU,217,45.58,51.42
64310,"M. Victor CARASSOU",INDIVIDU,216,45.37,51.18
64310,"Mme Yvonne IBERGARAY",INDIVIDU,215,45.16,50.94
64310,"M. Jean-Michel GRABET",INDIVIDU,215,45.16,50.94
64310,"Mme Sylvie THAMTHAM",INDIVIDU,214,44.95,50.71
64310,"M. Charly HOCHARD",INDIVIDU,214,44.95,50.71
64310,"Mme Marie-Line IRALDE",INDIVIDU,209,43.90,49.52
64310,"M. Laurent ROUYET",INDIVIDU,208,43.69,49.28
64310,"M. Pierre PINQUE",INDIVIDU,208,43.69,49.28
64310,"Mme Heidi LEAN",INDIVIDU,207,43.48,49.05
64310,"M. Christian CARASSOU",INDIVIDU,205,43.06,48.57
64310,"M. Joseph BECAAS",INDIVIDU,204,42.85,48.34
64310,"M. Ludovic BESSET DIT NINETTE",INDIVIDU,199,41.80,47.15
64310,"M. Gilles URRUTIAGUER",INDIVIDU,199,41.80,47.15
64310,"M. Jean-Noël FITON",INDIVIDU,198,41.59,46.91
64310,"M. Gérard THAMTHAM",INDIVIDU,198,41.59,46.91
64310,"M. Frank LAMERENX",INDIVIDU,192,40.33,45.49
64310,"Mme Martine HEURTEVENT",INDIVIDU,188,39.49,44.54
64310,"Mme Nathalie NOUSSITOU",INDIVIDU,187,39.28,44.31
64310,"Mme Françoise CHOQUET",INDIVIDU,187,39.28,44.31
64310,"M. Dominique BUSQUET",INDIVIDU,186,39.07,44.07
64311,"M. Jean-Claude ARNATHAU",INDIVIDU,104,78.78,99.04
64311,"M. Michel POURTAU",INDIVIDU,104,78.78,99.04
64311,"Mme Myriam PIONICA",INDIVIDU,99,75.00,94.28
64311,"M. Ludovic MENYETTE",INDIVIDU,98,74.24,93.33
64311,"Mme Laurie ROUSTIS CABE",INDIVIDU,97,73.48,92.38
64311,"Mme Yvette AUGÉ",INDIVIDU,97,73.48,92.38
64311,"Mme Régine BAZET",INDIVIDU,96,72.72,91.42
64311,"M. Marc LAHOUN-PECOUSTAU",INDIVIDU,95,71.96,90.47
64311,"M. Christian CLERC",INDIVIDU,95,71.96,90.47
64311,"M. Johann LARQUÉ",INDIVIDU,94,71.21,89.52
64311,"M. Patrick BARBE",INDIVIDU,75,56.81,71.42
64312,"M. Vincent BORDENAVE",INDIVIDU,208,79.38,100.00
64312,"Mme Nadine SAHORES",INDIVIDU,203,77.48,97.59
64312,"M. Franck LAULHÉ",INDIVIDU,200,76.33,96.15
64312,"M. Marc LACROUTS",INDIVIDU,192,73.28,92.30
64312,"M. Fabrice GUIDI",INDIVIDU,186,70.99,89.42
64312,"M. Christophe THAROT",INDIVIDU,183,69.84,87.98
64312,"Mme Marie-Andrée LABOURDETTE",INDIVIDU,183,69.84,87.98
64312,"M. Eric NOTARIO",INDIVIDU,182,69.46,87.50
64312,"Mme Carole DE BRITO CASTRO",INDIVIDU,181,69.08,87.01
64312,"M. Thierry SOGNI",INDIVIDU,178,67.93,85.57
64312,"Mme Aline LANGLÈS",INDIVIDU,171,65.26,82.21
64313,"M. Jean-Marcel MEMBREDE",INDIVIDU,146,53.87,55.09
64313,"M. Peyo MIHURA",INDIVIDU,142,52.39,53.58
64313,"M. Yves ONDARS",INDIVIDU,142,52.39,53.58
64313,"M. Christian DUFAU",INDIVIDU,142,52.39,53.58
64313,"Mme Maité BISCAICHIPY",INDIVIDU,140,51.66,52.83
64313,"Mme Marie-Michèle OLÇOMENDY",INDIVIDU,140,51.66,52.83
64313,"M. Pierre INÇAGARAY",INDIVIDU,139,51.29,52.45
64313,"M. Gérard ETCHEGOIN",INDIVIDU,138,50.92,52.07
64313,"M. Jean-Michel CURUTCHET",INDIVIDU,137,50.55,51.69
64313,"Mme Bernadette BROUSSAINGARAY",INDIVIDU,136,50.18,51.32
64313,"Mme Chantal AYÇAGUER",INDIVIDU,133,49.07,50.18
64313,"M. Franck BETAT",INDIVIDU,131,48.33,49.43
64313,"M. Jean-Claude SAINTE-MARIE",INDIVIDU,126,46.49,47.54
64313,"M. Jean-Michel ETCHELET",INDIVIDU,125,46.12,47.16
64313,"M. Pierre ARRAZTOA",INDIVIDU,124,45.75,46.79
64313,"Mme Santiana RIOJA-BARNEIX",INDIVIDU,123,45.38,46.41
64313,"M. Jean-Pierre ARLA",INDIVIDU,122,45.01,46.03
64313,"M. Panpi LASCARAY",INDIVIDU,121,44.64,45.66
64313,"M. Serge EYHERAMOUNHO",INDIVIDU,120,44.28,45.28
64313,"M. Jean AUCHOBERRY",INDIVIDU,119,43.91,44.90
64313,"Mme Maïté ETCHEGARAY",INDIVIDU,119,43.91,44.90
64313,"M. Andde SAINTE-MARIE",INDIVIDU,117,43.17,44.15
64314,"M. Jean Bernard MAINHAGUIET",INDIVIDU,161,50.31,55.90
64314,"Mme Evelyne BRETON-MAINHAGUIET",INDIVIDU,150,46.87,52.08
64314,"M. Xabi LOPÉPÉ",INDIVIDU,140,43.75,48.61
64314,"Mme Patricia LARRALDE-ETCHEVERRY",INDIVIDU,140,43.75,48.61
64314,"M. Patrick URRUTY",INDIVIDU,131,40.93,45.48
64314,"M. David BELCHIT",INDIVIDU,122,38.12,42.36
64314,"Mme Nathalie ECHEVERZ",INDIVIDU,122,38.12,42.36
64314,"Mme Sandrine CURUTCHET",INDIVIDU,119,37.18,41.31
64314,"Mme Anne José DUPUCH",INDIVIDU,0,0.00,0.00
64314,"Mme Brigitte BERNARD",INDIVIDU,0,0.00,0.00
64314,"Mme Hélène FUCHS",INDIVIDU,0,0.00,0.00
64314,"Mme Isabelle OLHARAN",INDIVIDU,0,0.00,0.00
64314,"Mme Françoise CAPLANNE",INDIVIDU,0,0.00,0.00
64314,"M. Bertrand ITHURRALDE",INDIVIDU,0,0.00,0.00
64315,"M. Thierry CAMBON",INDIVIDU,580,69.37,99.65
64315,"M. Frédéric LABORDE",INDIVIDU,575,68.77,98.79
64315,"Mme Sandrine MARESTIN",INDIVIDU,574,68.66,98.62
64315,"M. Jean-Jacques NICOMETTE",INDIVIDU,573,68.54,98.45
64315,"M. Frédéric SUREAU",INDIVIDU,571,68.30,98.10
64315,"Mme Sandrine RIGON",INDIVIDU,570,68.18,97.93
64315,"Mme Marie POLES",INDIVIDU,568,67.94,97.59
64315,"Mme Anne-Françoise TRILOFF",INDIVIDU,568,67.94,97.59
64315,"M. Bernard MARQUE",INDIVIDU,566,67.70,97.25
64315,"Mme Maïté GONZALEZ",INDIVIDU,565,67.58,97.07
64315,"Mme Christel JOURDAIN",INDIVIDU,564,67.46,96.90
64315,"M. Bernard SOUDAR",INDIVIDU,562,67.22,96.56
64315,"M. Jacques JACOBS",INDIVIDU,561,67.10,96.39
64315,"M. Michel AZÉMA",INDIVIDU,553,66.14,95.01
64315,"Mme Raymonde MIALOU",INDIVIDU,549,65.66,94.32
64316,"M. Alain IRIART",INDIVIDU,104,51.23,52.52
64316,"M. Frédéric ELGOYHEN",INDIVIDU,103,50.73,52.02
64316,"M. Hervé AMESTOY",INDIVIDU,99,48.76,50.00
64316,"M. Jean-Bernard UTHURBURU",INDIVIDU,98,48.27,49.49
64316,"M. Sébastien UTHURRIAGUE",INDIVIDU,98,48.27,49.49
64316,"Mme Christine QUIHILLIRY",INDIVIDU,98,48.27,49.49
64316,"Mme Amandine UTHURRALT",INDIVIDU,97,47.78,48.98
64316,"Mme Elisabeth IRIART",INDIVIDU,95,46.79,47.97
64316,"Mme Janette ETCHETO",INDIVIDU,95,46.79,47.97
64316,"Mme Evelyne JARAGOYHEN",INDIVIDU,94,46.30,47.47
64316,"M. Jean ACCOCEBERRY",INDIVIDU,93,45.81,46.96
64316,"M. Mathieu ETCHEBEST",INDIVIDU,93,45.81,46.96
64316,"M. Ximun ACCOCEBERRY",INDIVIDU,92,45.32,46.46
64316,"Mme Michèle BORTHELLE",INDIVIDU,92,45.32,46.46
64316,"Mme Anita CASTET",INDIVIDU,91,44.82,45.95
64316,"Mme Michelle ERHOLD",INDIVIDU,89,43.84,44.94
64316,"M. Jean-Michel UTHURBURU",INDIVIDU,0,0.00,0.00
64316,"Mme Colette BARNEIX",INDIVIDU,0,0.00,0.00
64316,"M. Christian URHÉ",INDIVIDU,0,0.00,0.00
64317,"M. Jean-Michel LAMERENS",LDIV,790,58.21,100.00
64318,"Mme Christine AUGÉ",INDIVIDU,104,71.72,93.69
64318,"M. Pierre CASSOU",INDIVIDU,104,71.72,93.69
64318,"M. Philippe CAMGUILHEM",INDIVIDU,104,71.72,93.69
64318,"M. Bertrand JOANCHICOY",INDIVIDU,104,71.72,93.69
64318,"M. Philippe LALANNE",INDIVIDU,98,67.58,88.28
64318,"M. Gilles FEUGAS",INDIVIDU,98,67.58,88.28
64318,"Mme Sabrina MONTANT-CLEIS",INDIVIDU,98,67.58,88.28
64318,"Mme Aline VOGLER",INDIVIDU,97,66.89,87.38
64318,"M. Jean-Maurice COUTURIER",INDIVIDU,97,66.89,87.38
64318,"Mme Brigitte LACADEE",INDIVIDU,96,66.20,86.48
64318,"M. Christian VIGNOTTES",INDIVIDU,95,65.51,85.58
64319,"M. Jean HIRABOURE",INDIVIDU,124,75.60,95.38
64319,"M. Félicien URRUTIA",INDIVIDU,123,75.00,94.61
64319,"M. Daniel HEUGUEROT",INDIVIDU,123,75.00,94.61
64319,"Mme Maïté MONGASTON",INDIVIDU,122,74.39,93.84
64319,"M. Michel IRUME",INDIVIDU,119,72.56,91.53
64319,"M. Christophe BARNETO",INDIVIDU,117,71.34,90.00
64319,"M. Alain BEHEREGARAY",INDIVIDU,116,70.73,89.23
64319,"M. Eugène RECALT",INDIVIDU,113,68.90,86.92
64319,"M. Patrick POCHELU",INDIVIDU,109,66.46,83.84
64319,"M. François ARSAUT",INDIVIDU,108,65.85,83.07
64319,"M. Joël ETCHEPARE",INDIVIDU,104,63.41,80.00
64320,"M. Robert CASADEBAIG",LUC,684,52.98,63.39
64320,"M. Jacques BOUTONNET",LDVG,395,30.59,36.60
64321,"M. Gilles LAULHAU",INDIVIDU,94,47.23,58.38
64321,"M. Clément DUBRULLE",INDIVIDU,85,42.71,52.79
64321,"M. Fernando LOPES",INDIVIDU,75,37.68,46.58
64321,"M. Sébastien SARRÉ-TEULÉ",INDIVIDU,75,37.68,46.58
64321,"M. Jean-Philippe LAULHÉ",INDIVIDU,75,37.68,46.58
64321,"M. Vincent GELIZÉ",INDIVIDU,57,28.64,35.40
64321,"Mme Aurore HOURCADE DIT CAZENAVE",INDIVIDU,55,27.63,34.16
64321,"M. Jean-Pierre ARNAUTOU",INDIVIDU,0,0.00,0.00
64321,"M. Alain BRET",INDIVIDU,0,0.00,0.00
64321,"M. Thierry JOURDREN",INDIVIDU,0,0.00,0.00
64321,"M. Jean-Pierre SAGET",INDIVIDU,0,0.00,0.00
64321,"M. Franck DAUDÉ",INDIVIDU,0,0.00,0.00
64321,"M. René SALIOU",INDIVIDU,0,0.00,0.00
64321,"Mme Carole LONGUET",INDIVIDU,0,0.00,0.00
64322,"M. Jean-Philippe INCHAUSPÉ",INDIVIDU,179,66.29,82.48
64322,"Mme Marianne ALDACOURROU",INDIVIDU,173,64.07,79.72
64322,"Mme Valérie ALDACOURROU",INDIVIDU,169,62.59,77.88
64322,"M. Victor HARRIET",INDIVIDU,165,61.11,76.03
64322,"Mme Stéphanie SOUILLART",INDIVIDU,161,59.62,74.19
64322,"M. Michel IDIART",INDIVIDU,153,56.66,70.50
64322,"M. Jean-Marc MOUSTIRATS",INDIVIDU,151,55.92,69.58
64322,"M. Jean-Luc ETCHEVERRY",INDIVIDU,151,55.92,69.58
64322,"Mme Maïté CHOUTCHOURROU",INDIVIDU,145,53.70,66.82
64322,"M. Daniel EYHERABIDE",INDIVIDU,140,51.85,64.51
64322,"Mme Maïté ETCHEVERRIA DUPIN",INDIVIDU,139,51.48,64.05
64322,"M. Pierre GOÑI",INDIVIDU,135,50.00,62.21
64322,"Mme Maïté IDIART-HARRIET",INDIVIDU,121,44.81,55.76
64323,"M. Anne-Marie VASSALLO",INDIVIDU,47,54.02,72.30
64323,"M. Jean-Claude CONGALINON",INDIVIDU,46,52.87,70.76
64323,"M. Thierry BARBÉ",INDIVIDU,44,50.57,67.69
64323,"M. François HERNANDEZ",INDIVIDU,44,50.57,67.69
64323,"Mme Lydie PILO",INDIVIDU,44,50.57,67.69
64323,"M. Michel JANTROY",INDIVIDU,40,45.97,61.53
64323,"M. Sylvain NAVARRET",INDIVIDU,36,41.37,55.38
64323,"Mme Bénédicte BERAT",INDIVIDU,23,26.43,35.38
64323,"Mme Peggy CARREROT",INDIVIDU,19,21.83,29.23
64323,"Mme Françoise DUSSIRE",INDIVIDU,17,19.54,26.15
64323,"Mme Renée CLARACQ",INDIVIDU,17,19.54,26.15
64323,"M. Franck DELIGNY",INDIVIDU,14,16.09,21.53
64323,"Mme Elisabeth ARNOLD-ARGENTINO",INDIVIDU,8,9.19,12.30
64324,"M. Cédric LAPRUN",LDVG,472,33.40,44.23
64324,"M. Jean-Louis VALIANI",LUC,595,42.10,55.76
64325,"M. Jean-Baptiste BECAAS",INDIVIDU,120,71.00,92.30
64325,"M. Aimé SOUMET",INDIVIDU,120,71.00,92.30
64325,"M. Serge BERTRANINE -CHANQUET",INDIVIDU,119,70.41,91.53
64325,"M. Serge CAMBOT",INDIVIDU,119,70.41,91.53
64325,"Mme Nathalie MARTINS",INDIVIDU,119,70.41,91.53
64325,"M. Sylvain HONDET",INDIVIDU,118,69.82,90.76
64325,"Mme Laure CERIZET",INDIVIDU,117,69.23,90.00
64325,"M. Gilbert BORDIN",INDIVIDU,117,69.23,90.00
64325,"M. Pierre SERROT",INDIVIDU,115,68.04,88.46
64325,"Mme Christine CABON",INDIVIDU,114,67.45,87.69
64325,"Mme Françoise LAGOUARDE",INDIVIDU,113,66.86,86.92
64326,"M. Daniel ARRIBERE",INDIVIDU,65,79.26,92.85
64326,"M. Georges LABERDESQUE",INDIVIDU,65,79.26,92.85
64326,"Mme Catherine FERREIRA",INDIVIDU,65,79.26,92.85
64326,"Mme Stéphanie JOOS",INDIVIDU,64,78.04,91.42
64326,"M. Olivier SARTOLOU",INDIVIDU,64,78.04,91.42
64326,"Mme Marie-France DESBONNET",INDIVIDU,64,78.04,91.42
64326,"Mme Claudine LABERDESQUE",INDIVIDU,63,76.82,90.00
64326,"M. Joël SARTOLOU",INDIVIDU,63,76.82,90.00
64326,"M. Hervé GABASTOU",INDIVIDU,63,76.82,90.00
64326,"Mme Germaine LE DOUR",INDIVIDU,63,76.82,90.00
64326,"M. Stéphane JOOS",INDIVIDU,62,75.60,88.57
64327,"M. Philippe IRIGOIN",INDIVIDU,128,75.73,94.81
64327,"Mme Sandrine URRUTY",INDIVIDU,126,74.55,93.33
64327,"Mme Valérie OURTHIAGUE",INDIVIDU,125,73.96,92.59
64327,"M. Alain OURTHIAGUE",INDIVIDU,123,72.78,91.11
64327,"M. Pascal OURTHIAGUE",INDIVIDU,120,71.00,88.88
64327,"M. Daniel HERVIEU",INDIVIDU,120,71.00,88.88
64327,"M. David ALCHOURROUN",INDIVIDU,118,69.82,87.40
64327,"Mme Bernadette ETCHARREN",INDIVIDU,116,68.63,85.92
64327,"M. Joseph GOYHENEIX",INDIVIDU,114,67.45,84.44
64327,"Mme Valérie SALLA",INDIVIDU,114,67.45,84.44
64327,"Mme Christelle LANDABURU",INDIVIDU,105,62.13,77.77
64328,"M. Serge JOUANILLOU",LDIV,334,36.26,44.95
64328,"M. Bernard AURISSET",LDIV,409,44.40,55.04
64329,"M. Gérard GUILLAUME",LDIV,424,43.13,60.91
64329,"M. Laurent BERGEROU",LDIV,272,27.67,39.08
64330,"M. Didier ISSON",INDIVIDU,139,55.60,63.76
64330,"Mme Anne-Marie ARRETTEIG",INDIVIDU,134,53.60,61.46
64330,"M. Pierre BELLOCQ",INDIVIDU,126,50.40,57.79
64330,"Mme Monique LOPEZ",INDIVIDU,125,50.00,57.33
64330,"M. Jean-Pierre CLAVERANNE",INDIVIDU,124,49.60,56.88
64330,"Mme Béatrice OLIVIE",INDIVIDU,121,48.40,55.50
64330,"M. Xavier AGUER",INDIVIDU,117,46.80,53.66
64330,"M. Serge LATOURETTE",INDIVIDU,117,46.80,53.66
64330,"M. Patrick MAUNAS",INDIVIDU,117,46.80,53.66
64330,"M. Pierre GARRISSERE",INDIVIDU,117,46.80,53.66
64330,"M. Joseph ARRETTEIG SOUBIE",INDIVIDU,113,45.20,51.83
64330,"M. Francis RANQUE",INDIVIDU,96,38.40,44.03
64330,"M. Pierre MAYCA",INDIVIDU,91,36.40,41.74
64330,"Mme Christine CHAUVET",INDIVIDU,91,36.40,41.74
64330,"M. Jean-Louis CARRASSOUMET",INDIVIDU,91,36.40,41.74
64330,"M. Pascal ARNAL",INDIVIDU,90,36.00,41.28
64330,"M. Jean BOURDAA",INDIVIDU,84,33.60,38.53
64330,"M. Olivier BUGUERET",INDIVIDU,84,33.60,38.53
64330,"M. Jean-François LASSALLE",INDIVIDU,76,30.40,34.86
64330,"Mme Jeannine BILHOU BOURDAROT",INDIVIDU,71,28.40,32.56
64331,"M. Bernard ARGEL",INDIVIDU,364,63.41,91.68
64331,"M. Sébastien PIÑA",INDIVIDU,354,61.67,89.16
64331,"M. Olivier BOURDA",INDIVIDU,353,61.49,88.91
64331,"M. Daniel BOLILLO",INDIVIDU,339,59.05,85.39
64331,"Mme Abassia BEN ALLAL",INDIVIDU,333,58.01,83.87
64331,"M. Jean-Claude SUBRA",INDIVIDU,327,56.96,82.36
