code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67432,"M. André BRENCKLE",LPS,278,56.27,82.49
67432,"Mme Myriam FRISON",LPS,278,56.27,82.49
67432,"Mme Evelyne ISINGER",LPS,272,55.06,80.71
67432,"Mme Sonia MOOG",LPS,271,54.85,80.41
67432,"Mme Rachel RAUCH",LPS,264,53.44,78.33
67432,"M. Patrick BONNEWITZ",LPS,256,51.82,75.96
67432,"Mme Yvonne NOLD",LPS,246,49.79,72.99
67432,"M. Jean-Charles HOHWEILLER",LPS,241,48.78,71.51
67432,"M. Jacques WEIGEL",LPS,237,47.97,70.32
67432,"M. Jean-Marie GOETZ",LPS,230,46.55,68.24
67432,"Mme Gisela WEHNER",LPS,229,46.35,67.95
67432,"M. Sylvain MILLET",LPS,228,46.15,67.65
67433,"M. Denis SCHULTZ",LDVD,432,46.05,100.00
67434,"M. Marc SÉNÉ",LDVD,706,32.86,59.37
67434,"M. Baptiste PIERRE",LFN,483,22.48,40.62
67435,"M. Nicolas FEUERSTOSS",LPS,463,63.16,96.45
67435,"M. Sylvain WEBER",LPS,458,62.48,95.41
67435,"Mme Maryline BERG",LPS,454,61.93,94.58
67435,"M. Lucien MUHLMANN",LPS,452,61.66,94.16
67435,"Mme Pascale HENGEL",LPS,449,61.25,93.54
67435,"M. Marc BAUMANN",LPS,448,61.11,93.33
67435,"M. Pierre WAGENHEIM",LPS,447,60.98,93.12
67435,"M. Jean-Joseph TAESCH",LPS,436,59.48,90.83
67435,"M. Jérôme PFAADT",LPS,433,59.07,90.20
67435,"Mme Romaine GUINEBERT",LPS,432,58.93,90.00
67435,"Mme Isabelle HERR",LPS,431,58.79,89.79
67435,"Mme Sylvie SALBER",LPS,424,57.84,88.33
67435,"M. Christophe FISCHER",LPS,422,57.57,87.91
67435,"Mme Patricia ACHARD",LPS,421,57.43,87.70
67435,"M. Françis SCHNEIDER",LPS,411,56.07,85.62
67436,"Mme Fanny SPEISSER",LPS,228,57.57,91.93
67436,"M. Marc KOENIGUER",LPS,225,56.81,90.72
67436,"Mme Valérie MEYER",LPS,225,56.81,90.72
67436,"M. Hubert HERRY",LPS,223,56.31,89.91
67436,"M. Alain FRANCOIS",LPS,222,56.06,89.51
67436,"M. Florian PREVOT",LPS,221,55.80,89.11
67436,"Mme Martine SCHEIBEL",LPS,220,55.55,88.70
67436,"M. Pascal HIMBER",LPS,218,55.05,87.90
67436,"M. Lionel MOULINAT",LPS,218,55.05,87.90
67436,"Mme Nadine AUBERTIN",LPS,216,54.54,87.09
67436,"Mme Nathalie LAMAS",LPS,211,53.28,85.08
67436,"Mme Aline KERN",LPS,210,53.03,84.67
67436,"M. Eric POIREL",LPS,207,52.27,83.46
67436,"Mme Dominique VON BROCK",LPS,207,52.27,83.46
67436,"M. Jérôme SUBLON",LPS,195,49.24,78.62
67437,"M. Jean-Michel LOUCHE",LVEC,578,7.43,13.03
67437,"M. Thierry CARBIENER",LDVD,1527,19.62,34.44
67437,"M. Stéphane LEYENBERGER",LDVD,2328,29.92,52.51
67438,"M. Dominique BAUMERT",LPS,439,65.03,95.02
67438,"M. Jean-Jacques STADELWIESER",LPS,436,64.59,94.37
67438,"Mme Michelle ZOBLER",LPS,432,64.00,93.50
67438,"Mme Marie-Berthe KERN",LPS,431,63.85,93.29
67438,"Mme Elisabeth WETTERWALD",LPS,424,62.81,91.77
67438,"Mme Patricia HEITZ",LPS,416,61.62,90.04
67438,"M. Serge JUNG",LPS,416,61.62,90.04
67438,"M. Yvan SCHEECK",LPS,413,61.18,89.39
67438,"Mme Véronique OTT",LPS,412,61.03,89.17
67438,"M. Emmanuel ZAEGEL",LPS,402,59.55,87.01
67438,"Mme Anne ANGELO",LPS,395,58.51,85.49
67438,"Mme Christel MAILLET",LPS,387,57.33,83.76
67438,"M. Philippe KELLER",LPS,381,56.44,82.46
67438,"M. Olivier SCHAAL",LPS,363,53.77,78.57
67438,"M. Vincent EDER",LPS,358,53.03,77.48
67439,"Mme Muriel HADI",LPS,216,64.67,91.13
67439,"M. Emmanuel RECHT",LPS,213,63.77,89.87
67439,"M. Ernest GROSS",LPS,210,62.87,88.60
67439,"M. Pascal ROLLET",LPS,210,62.87,88.60
67439,"M. Christophe FRITSCH",LPS,207,61.97,87.34
67439,"M. Jean HENTZ",LPS,207,61.97,87.34
67439,"Mme Cécile BRAUN",LPS,206,61.67,86.91
67439,"M. Pierre-Paul KRAUTH",LPS,203,60.77,85.65
67439,"Mme Sylvie WILT",LPS,203,60.77,85.65
67439,"M. Christophe LUTZ",LPS,198,59.28,83.54
67439,"M. Yves WENDLING",LPS,192,57.48,81.01
67440,"M. Hamidou ABDOULAYE",LPS,293,61.04,94.82
67440,"M. Frédéric ZIMMERMANN",LPS,292,60.83,94.49
67440,"M. André MARMILLOD",LPS,291,60.62,94.17
67440,"M. Jean-Luc HEYD",LPS,289,60.20,93.52
67440,"Mme Corinne HOERD",LPS,289,60.20,93.52
67440,"Mme Francine HEYD",LPS,283,58.95,91.58
67440,"M. Laurent ALBENESIUS",LPS,279,58.12,90.29
67440,"M. Christian WAHL-HEYD",LPS,278,57.91,89.96
67440,"M. Martial STOLTZ",LPS,277,57.70,89.64
67440,"M. Philippe GIRAUD",LPS,277,57.70,89.64
67440,"Mme Audrey SEILER",LPS,273,56.87,88.34
67440,"M. Lionel STOLTZ",LPS,272,56.66,88.02
67440,"M. Christophe STOETZEL",LPS,269,56.04,87.05
67440,"Mme Muriel BAUER",LPS,267,55.62,86.40
67440,"Mme Sonia SEMENOFF",LPS,249,51.87,80.58
67441,"M. Dany GANGLOFF",LPS,160,63.49,95.80
67441,"M. Pierre KIEHL",LPS,160,63.49,95.80
67441,"M. Serge KAYSER",LPS,157,62.30,94.01
67441,"M. Fredy SCHOLLER",LPS,152,60.31,91.01
67441,"M. Christian MORLANG",LPS,148,58.73,88.62
67441,"M. Frédéric SCHNELL",LPS,148,58.73,88.62
67441,"Mme Isabelle ROOS",LPS,147,58.33,88.02
67441,"Mme Audrey ARNOUX",LPS,145,57.53,86.82
67441,"M. Bernard KRIEGER",LPS,144,57.14,86.22
67441,"Mme Huguette SCHMITT",LPS,130,51.58,77.84
67441,"M. Thierry SCHMITTBERGER",LPS,124,49.20,74.25
67442,"Mme Sylvie THOLÉ",LDVD,439,46.35,63.53
67442,"M. Piero CALVISI",LDVG,252,26.61,36.46
67443,"Mme Fabienne BUHL",LPS,271,53.55,89.43
67443,"Mme Liliane SARTHER",LPS,268,52.96,88.44
67443,"M. Jean-Michel BOUROT",LPS,263,51.97,86.79
67443,"M. Gérard HELFFRICH",LPS,262,51.77,86.46
67443,"M. Francis JOERGER",LPS,259,51.18,85.47
67443,"M. Patrick LAMPIN",LPS,256,50.59,84.48
67443,"M. Stéphane BINGLER",LPS,255,50.39,84.15
67443,"M. Laurent OLIVIER",LPS,254,50.19,83.82
67443,"M. Bertrand STOERTZER",LPS,253,50.00,83.49
67443,"M. Pascal RISSER",LPS,250,49.40,82.50
67443,"M. Alain GROSS",LPS,249,49.20,82.17
67443,"Mme Mireille MOOG",LPS,246,48.61,81.18
67443,"M. Frantz BERTSCH",LPS,235,46.44,77.55
67443,"M. Jean-Marc HAAS",LPS,226,44.66,74.58
67443,"Mme Nadine WUST",LPS,221,43.67,72.93
67444,"M. Guy LUTZ",LPS,75,70.09,98.68
67444,"M. Eric LAUGEL",LPS,72,67.28,94.73
67444,"Mme Monique DEBUS",LPS,71,66.35,93.42
67444,"Mme Marilène BELLOT",LPS,70,65.42,92.10
67444,"M. Alain LAUGEL",LPS,69,64.48,90.78
67444,"M. Olivier LAUGEL",LPS,67,62.61,88.15
67444,"M. Pierre LENGENFELDER",LPS,66,61.68,86.84
67444,"Mme Marie-Paule LEHMANN",LPS,65,60.74,85.52
67444,"M. Cyrille HAUSSER",LPS,61,57.00,80.26
67444,"Mme Barbara NUSS",LPS,60,56.07,78.94
67444,"Mme Christine RUSSOTTO",LPS,58,54.20,76.31
67445,"M. Martin SCHIEBER",LDVD,289,11.60,17.33
67445,"M. Philippe SIMLER",LDVD,611,24.53,36.65
67445,"M. Olivier SOHLER",LDVD,767,30.80,46.01
67446,"M. Raymond PHILIPPS",LPS,263,70.32,98.13
67446,"M. Marc KRAPFENBAUER",LPS,256,68.44,95.52
67446,"Mme Tania PINTO FERREIRA",LPS,252,67.37,94.02
67446,"M. Claude MERCKLING",LPS,252,67.37,94.02
67446,"M. Eric JACKY",LPS,250,66.84,93.28
67446,"Mme Anne BALTZER",LPS,242,64.70,90.29
67446,"M. Etienne MAHLER",LPS,242,64.70,90.29
67446,"M. Patrice KOEHLER",LPS,238,63.63,88.80
67446,"M. Christian LUCKEL",LPS,237,63.36,88.43
67446,"Mme Vanessa BALZER",LPS,231,61.76,86.19
67446,"M. Bernard BRUMBTER",LPS,218,58.28,81.34
67447,"M. Jean-Marie KUTNER",LUD,4811,27.77,55.49
67447,"M. Raphaël NISAND",LUG,3859,22.28,44.50
67448,"M. Frédéric BIERRY",LDVD,616,40.13,100.00
67449,"Mme Marie-Antoinette MARTIN NÉE DORFFER",LDVD,555,31.16,43.87
67449,"M. Patrick SCHOTT",LUDI,710,39.86,56.12
67450,"M. Jacky HALTER",LPS,262,47.03,65.17
67450,"Mme Christine THALMANN-HEITZ",LPS,260,46.67,64.67
67450,"M. Bernard MULLER",LPS,258,46.31,64.17
67450,"M. Didier SCHIMMER",LPS,254,45.60,63.18
67450,"Mme Gaby ZILLIOX",LPS,254,45.60,63.18
67450,"Mme Monique FURST",LPS,254,45.60,63.18
67450,"Mme Huguette HAASSER",LPS,251,45.06,62.43
67450,"M. Pascal FUCHS",LPS,250,44.88,62.18
67450,"Mme Marie-Claude MULLER",LPS,246,44.16,61.19
67450,"M. Lionel DOLT",LPS,242,43.44,60.19
67450,"M. Jacky HEINTZ",LPS,238,42.72,59.20
67450,"M. Daniel GENTNER",LPS,238,42.72,59.20
67450,"M. Steve AUGUSTIN",LPS,237,42.54,58.95
67450,"M. Jean DILLINGER",LPS,236,42.36,58.70
67450,"M. Claude LUDMANN",LPS,224,40.21,55.72
67450,"M. Stéphane MULLER",LPS,151,27.10,37.56
67450,"M. Francis MARTIN",LPS,151,27.10,37.56
67450,"M. Servan CHERADAME",LPS,149,26.75,37.06
67450,"M. Jean Pierre GOTTRI",LPS,147,26.39,36.56
67450,"Mme Valérie CLAVEL",LPS,146,26.21,36.31
67450,"Mme Simone BRAUN",LPS,144,25.85,35.82
67450,"Mme Juliane JANKOWSKI",LPS,143,25.67,35.57
67450,"Mme Céline BERAUD",LPS,142,25.49,35.32
67450,"Mme Josiane SIMON",LPS,141,25.31,35.07
67450,"M. Charles SCHERER",LPS,141,25.31,35.07
67450,"Mme Marie-Antoinette KENNEL",LPS,140,25.13,34.82
67450,"M. Robert SCHNEIDER",LPS,139,24.95,34.57
67450,"M. Sylvain MATHIEU",LPS,138,24.77,34.32
67450,"M. Eric HEITZ",LPS,137,24.59,34.07
67450,"Mme Sandrine KAUTZMANN",LPS,134,24.05,33.33
67451,"M. Joseph SCHNEIDER",LDVG,613,49.39,64.73
67451,"Mme Catherine TETE",LDVD,334,26.91,35.26
67452,"M. René HEPP",LDVD,630,56.09,100.00
67453,"M. Rémy WEIBEL",LPS,271,57.78,91.55
67453,"M. Michel BUTSCHA",LPS,261,55.65,88.17
67453,"Mme Patricia WIEDEMANN",LPS,261,55.65,88.17
67453,"Mme Chantal LEONHART",LPS,256,54.58,86.48
67453,"M. Pascal BAUMEYER",LPS,255,54.37,86.14
67453,"Mme Agnès SIMON",LPS,255,54.37,86.14
67453,"M. Guy SCHMITT",LPS,254,54.15,85.81
67453,"M. Roland SCHMITT",LPS,253,53.94,85.47
67453,"M. Fabien SCHNOELLER",LPS,253,53.94,85.47
67453,"M. Philippe CHAPOT",LPS,245,52.23,82.77
67453,"M. Gérard BERNARD",LPS,238,50.74,80.40
67453,"M. Richard HEMOND",LPS,232,49.46,78.37
67453,"Mme Séverine GUTMANN",LPS,228,48.61,77.02
67453,"M. Laurent NAAS",LPS,227,48.40,76.68
67453,"M. Servais ROESZ",LPS,223,47.54,75.33
67454,"M. Philippe EULERT",LPS,271,76.12,91.24
67454,"M. André SPAEDIG",LPS,267,75.00,89.89
67454,"M. Marc OSTER",LPS,255,71.62,85.85
67454,"M. Bernard BUCHY",LPS,253,71.06,85.18
67454,"M. Bernard JUNG",LPS,251,70.50,84.51
67454,"M. Franck ADAM",LPS,248,69.66,83.50
67454,"M. Steve SCHNEIDER",LPS,248,69.66,83.50
67454,"Mme Danielle GEHRINGER",LPS,244,68.53,82.15
67454,"M. Hubert OSTER",LPS,240,67.41,80.80
67454,"M. Manuel GUTFRIED",LPS,228,64.04,76.76
67454,"Mme Muriel POIROT",LPS,218,61.23,73.40
67454,"Mme Suzanne BUCHI",LPS,83,23.31,27.94
67455,"Mme Nathalie BOHEIM",LPS,313,56.29,85.75
67455,"Mme Carole RENCKERT",LPS,312,56.11,85.47
67455,"M. Christian BILLMANN",LPS,309,55.57,84.65
67455,"M. Jean-Marc MORITZ",LPS,300,53.95,82.19
67455,"Mme Corinne MEYER",LPS,299,53.77,81.91
67455,"M. Pierre WEISHAAR",LPS,295,53.05,80.82
67455,"M. Joël VOLTZ",LPS,294,52.87,80.54
67455,"M. Patrick FLICK",LPS,290,52.15,79.45
67455,"M. Alexis WEBER",LPS,286,51.43,78.35
67455,"M. Jean-Nicolas BOFF",LPS,285,51.25,78.08
67455,"M. Franck METZLER",LPS,281,50.53,76.98
67455,"M. Dominique WEISHAAR",LPS,280,50.35,76.71
67455,"M. Nelson PATRICIO",LPS,279,50.17,76.43
67455,"M. Gérard HOLLAENDER",LPS,259,46.58,70.95
67455,"M. Christophe SCHEIDT",LPS,258,46.40,70.68
67456,"M. Philippe JUNCKER",LPS,187,56.32,71.10
67456,"M. Alfred JOST",LPS,186,56.02,70.72
67456,"M. Emmanuel CAREL",LPS,183,55.12,69.58
67456,"Mme Sylvie REEB",LPS,182,54.81,69.20
67456,"Mme Elisabeth LANG",LPS,177,53.31,67.30
67456,"M. Didier SCHMITT",LPS,175,52.71,66.53
67456,"M. Ludovic BOOS",LPS,169,50.90,64.25
67456,"M. Jean-Michel GROSSMANN",LPS,166,50.00,63.11
67456,"M. Kévin HARI",LPS,165,49.69,62.73
67456,"Mme Virginie DURANT",LPS,164,49.39,62.35
67456,"M. Lionel ASSFELD",LPS,151,45.48,57.41
67456,"Mme Sylvie SOLLMEYER",LPS,106,31.92,40.30
67456,"M. Fabrice DIDIOT",LPS,94,28.31,35.74
67456,"M. Jérôme MUHLMANN",LPS,91,27.40,34.60
67456,"Mme Corine BECKER",LPS,87,26.20,33.07
67456,"M. Serge KLEIN",LPS,85,25.60,32.31
67456,"M. Nicolas FRIANT",LPS,78,23.49,29.65
67456,"Mme Sarah DE.GIORGI",LPS,78,23.49,29.65
67456,"Mme Maryline SCHMIDT",LPS,75,22.59,28.51
67456,"M. Eric SUSCILLON",LPS,72,21.68,27.37
67456,"Mme Isabelle GERNÉ",LPS,71,21.38,26.99
67456,"M. Thierry HAMM",LPS,70,21.08,26.61
67458,"M. Philippe SPECHT",LDIV,1387,38.90,51.92
67458,"M. Marcel SCHMITT",LDVG,1284,36.01,48.07
67459,"M. Gabriel OELSCHLAEGER",LPS,304,50.08,66.81
67459,"M. François SCHNEIDER",LPS,302,49.75,66.37
67459,"M. Thomas KERN",LPS,290,47.77,63.73
67459,"M. Alain WILT",LPS,290,47.77,63.73
67459,"M. Jean DERVIEUX",LPS,289,47.61,63.51
67459,"M. Joseph LERCH",LPS,282,46.45,61.97
67459,"M. Materne ESCHBACH",LPS,282,46.45,61.97
67459,"Mme Clarisse JAEGER",LPS,282,46.45,61.97
67459,"M. Thierry HEID",LPS,276,45.46,60.65
67459,"M. Frédéric JACQUET",LPS,276,45.46,60.65
67459,"M. José CAPINHA",LPS,270,44.48,59.34
67459,"Mme Véronique SCHALCK",LPS,270,44.48,59.34
67459,"M. Benoît WAGNER",LPS,269,44.31,59.12
67459,"Mme Virginie WEISS",LPS,263,43.32,57.80
67459,"Mme Régine REINHARDT",LPS,263,43.32,57.80
67459,"M. Thierry ROLLING",LPS,202,33.27,44.39
67459,"M. Christian SCHMITT",LPS,192,31.63,42.19
67459,"M. Michel SCHLEGEL",LPS,183,30.14,40.21
67459,"Mme Florence GILABERT",LPS,180,29.65,39.56
67459,"Mme Gabrielle LIENHERR",LPS,174,28.66,38.24
67459,"Mme Murielle MULLER",LPS,173,28.50,38.02
67459,"M. Alain KOEHLER",LPS,169,27.84,37.14
67459,"M. Dominique TROESCH",LPS,167,27.51,36.70
67459,"Mme Martine LUTZ",LPS,163,26.85,35.82
67459,"Mme Isabelle CONRAD",LPS,162,26.68,35.60
67459,"M. Stéphane SCHMITT",LPS,155,25.53,34.06
67459,"M. Ludovic PFIRSCH",LPS,150,24.71,32.96
67459,"M. Patrick CHRISTMANN",LPS,148,24.38,32.52
67459,"M. Olivier KALTENBACH",LPS,142,23.39,31.20
67459,"M. Guy REIMINGER",LPS,135,22.24,29.67
67460,"M. Marc KLEIN",LDVD,244,18.94,25.87
67460,"Mme Liliane SUTTER",LDVD,699,54.27,74.12
67461,"Mme Denise KEMPF",LPS,167,73.24,94.88
67461,"M. Michel ROHR",LPS,166,72.80,94.31
67461,"M. Claude OHNET",LPS,165,72.36,93.75
67461,"Mme Sandrine JEHL",LPS,165,72.36,93.75
67461,"M. Rémy HAUMESSER",LPS,162,71.05,92.04
67461,"M. Olivier FROMMER",LPS,159,69.73,90.34
67461,"Mme Nathalie SCHMITT",LPS,157,68.85,89.20
67461,"Mme Gabrielle BARMES",LPS,153,67.10,86.93
67461,"M. Manuel KLUMB",LPS,151,66.22,85.79
67461,"M. Guy SCHNAEBELE",LPS,149,65.35,84.65
67461,"M. Jean-Denis ZUMSTEEG",LPS,139,60.96,78.97
67462,"M. Stéphane KLEIN",LDVG,2076,15.65,27.63
67462,"Mme Caroline REYS",LUG,1575,11.87,20.96
67462,"M. Marcel BAUER",LDVD,3861,29.11,51.39
67463,"M. Denis LOUX",LDVD,664,31.32,41.29
67463,"M. Jean-Luc BALL",LDVD,564,26.60,35.07
67463,"M. Christian WOLLENSCHLAEGER",LDVD,380,17.92,23.63
67464,"Mme Anne RISSER",LPS,268,38.95,81.70
67464,"Mme Claudia MOSSER",LPS,260,37.79,79.26
67464,"M. Joas THALGOTT",LPS,242,35.17,73.78
67464,"M. Maurice SCHWARTZ",LPS,213,30.95,64.93
67464,"Mme Astrid KUNTZ",LPS,33,4.79,10.06
67464,"M. Philippe SCHWARTZ",LPS,30,4.36,9.14
67464,"M. Didier BOLLENBACH",LPS,27,3.92,8.23
67464,"M. Olivier PHILIPPE",LPS,24,3.48,7.31
67464,"M. André HURLIMANN",LPS,18,2.61,5.48
67464,"Mme Martine FRITSCH",LPS,16,2.32,4.87
67464,"Mme Sophie LERCH",LPS,16,2.32,4.87
67464,"M. Régis GRANDIN",LPS,10,1.45,3.04
67464,"M. Jérôme ULRICH",LPS,9,1.30,2.74
67464,"Mme Valérie DEMONFAUCON",LPS,5,0.72,1.52
67464,"M. Christian LATUNER",LPS,3,0.43,0.91
67465,"M. Robert METZ",LDVD,740,43.37,63.73
67465,"M. César GEISSERT",LUMP,134,7.85,11.54
67465,"M. Albert BINDER",LDVD,287,16.82,24.72
67466,"M. Benoît FOELLER",LPS,211,60.80,87.55
67466,"M. Rémy HAMMER",LPS,200,57.63,82.98
67466,"Mme Marie-Andrée FRITZ",LPS,198,57.06,82.15
67466,"M. Marc BRAUN",LPS,198,57.06,82.15
67466,"M. Jean-Luc FRITZ",LPS,196,56.48,81.32
67466,"M. Philippe WAGNER",LPS,195,56.19,80.91
67466,"M. Franck HUBSCH",LPS,191,55.04,79.25
67466,"Mme Danielle BRAUN",LPS,190,54.75,78.83
67466,"Mme Françoise MATHERN",LPS,190,54.75,78.83
67466,"M. René GAST",LPS,189,54.46,78.42
67466,"M. Laurent GABEL",LPS,185,53.31,76.76
67466,"M. Peter KLIMA",LPS,181,52.16,75.10
67466,"M. Christophe HAMMER",LPS,173,49.85,71.78
67466,"M. Lucien FRITZ",LPS,166,47.83,68.87
67466,"M. Richard SCHALCK",LPS,149,42.93,61.82
67467,"Mme Astride REUTENAUER",LPS,183,53.50,75.61
67467,"M. Dominique SINS",LPS,180,52.63,74.38
67467,"Mme Brigitte PRACHT",LPS,179,52.33,73.96
67467,"M. Christian MERTZ",LPS,177,51.75,73.14
67467,"Mme Stéphanie ORTEGA",LPS,171,50.00,70.66
67467,"M. Guy FENRICH",LPS,171,50.00,70.66
67467,"M. Daniel BECK",LPS,167,48.83,69.00
67467,"Mme Annelise KLEIN",LPS,167,48.83,69.00
67467,"M. Daniel ISCH",LPS,154,45.02,63.63
67467,"M. Fabien DEIBER",LPS,147,42.98,60.74
67467,"M. René BURR",LPS,138,40.35,57.02
67468,"M. Sébastien SCHMITT",LPS,311,60.86,91.20
67468,"Mme Rachel JEANNOT",LPS,305,59.68,89.44
67468,"M. Jean-Luc SCHISSLER",LPS,305,59.68,89.44
67468,"M. Stéphane FISCHER",LPS,305,59.68,89.44
67468,"Mme Frédérique ALBRECHT",LPS,303,59.29,88.85
67468,"Mme Suzanne SCHORP",LPS,299,58.51,87.68
67468,"M. Richard STEIN",LPS,296,57.92,86.80
67468,"M. Yves KISTNER",LPS,294,57.53,86.21
67468,"Mme Vérène DIEFFENTHALER",LPS,291,56.94,85.33
67468,"Mme Valérie GAMBS",LPS,291,56.94,85.33
67468,"Mme Hildegarde GREFF",LPS,288,56.36,84.45
67468,"Mme Séverine LOBERMAYER",LPS,278,54.40,81.52
67468,"M. Victor MULLER",LPS,274,53.62,80.35
67468,"M. Bertrand WERGUET",LPS,273,53.42,80.05
67468,"M. Roland SCHMITT",LPS,263,51.46,77.12
67469,"M. Jean-Louis FRIEDRICH",LPS,203,60.23,90.62
67469,"M. Stéphane GUNTHNER",LPS,196,58.16,87.50
67469,"Mme Isabelle ENGEL",LPS,196,58.16,87.50
67469,"Mme Béatrice LORENTZ",LPS,196,58.16,87.50
67469,"M. Olivier THOMAS",LPS,194,57.56,86.60
67469,"M. Dominique HALFTERMEYER",LPS,192,56.97,85.71
67469,"Mme Audrey SCHLEGEL",LPS,190,56.37,84.82
67469,"Mme Christine CHARDON",LPS,189,56.08,84.37
67469,"M. Alain BOEHM",LPS,186,55.19,83.03
67469,"M. Jean-Jacques ANDRES",LPS,184,54.59,82.14
67469,"M. René PAULEN",LPS,184,54.59,82.14
67470,"Mme Christine LOUX",LPS,62,56.88,75.60
67470,"M. Eric THIRY",LPS,62,56.88,75.60
67470,"M. Jean-Marc VOIGT",LPS,61,55.96,74.39
67470,"Mme Madeline FONTES",LPS,60,55.04,73.17
67470,"M. Yves MATTERN",LPS,60,55.04,73.17
67470,"M. Claude HERVEUX",LPS,60,55.04,73.17
67470,"M. Alfred MATTERER",LPS,57,52.29,69.51
67470,"Mme Brigitte RICHERT",LPS,55,50.45,67.07
67470,"M. Bruno MATTERN",LPS,53,48.62,64.63
67470,"Mme Lisa ERBES",LPS,51,46.78,62.19
67470,"M. Ervain LOUX",LPS,51,46.78,62.19
67470,"M. Jean-Michel WITTEMER",LPS,45,41.28,54.87
67471,"M. Pierre PERRIN",LDVD,1997,36.52,60.33
67471,"M. Patrick KURTZ",LDVD,1313,24.01,39.66
67472,"M. Jean-Claude BAILLY",LDVD,488,13.52,22.63
67472,"M. Camille SCHEYDECKER",LUMP,1534,42.50,71.15
67472,"M. Philippe BOQUÉ",LDVD,134,3.71,6.21
67473,"Mme Véronique KNOPF",LPS,462,54.35,94.09
67473,"Mme Danielle ZERR",LPS,460,54.11,93.68
67473,"M. Antoine DISS",LPS,456,53.64,92.87
67473,"Mme Alexandra COLIN",LPS,455,53.52,92.66
67473,"M. Hippolyte CRESTEY",LPS,455,53.52,92.66
67473,"M. Charles BILGER",LPS,453,53.29,92.26
67473,"M. Roger JACOB",LPS,452,53.17,92.05
67473,"M. Jean-Claude REGIN",LPS,448,52.70,91.24
67473,"M. Alain VON WIEDNER",LPS,444,52.23,90.42
67473,"M. Gabriel ZERR",LPS,440,51.76,89.61
67473,"Mme Marie-Paule CHAUVET",LPS,438,51.52,89.20
67473,"M. Jean-Paul VOGEL",LPS,437,51.41,89.00
67473,"M. Daniel REISSER",LPS,437,51.41,89.00
67473,"M. Jean-Luc KLUGESHERZ",LPS,433,50.94,88.18
67473,"M. Guy SCHMITT",LPS,412,48.47,83.91
67473,"M. Alain ROTH",LPS,97,11.41,19.75
67474,"M. Pierre MAMMOSSER",LDVG,1137,49.60,75.29
67474,"M. Christian KLIPFEL",LDVD,373,16.27,24.70
67475,"M. Gilbert KOHL",LPS,112,59.25,95.72
67475,"Mme Mireille BASTIAN",LPS,109,57.67,93.16
67475,"M. Harald CHALENÇON",LPS,107,56.61,91.45
67475,"Mme Déborah DENNI",LPS,100,52.91,85.47
67475,"M. Grégory ALBERT",LPS,99,52.38,84.61
67475,"Mme Françoise BOURJAT",LPS,97,51.32,82.90
67475,"Mme Carole FERELLOC",LPS,96,50.79,82.05
67475,"M. Patrice STUTZMANN",LPS,95,50.26,81.19
67475,"M. Charles WEILAND",LPS,91,48.14,77.77
67475,"M. Gabriel MILOCHAU",LPS,90,47.61,76.92
67475,"Mme Lydia CHRISTMANN",LPS,89,47.08,76.06
67476,"M. Alain LECETA",LPS,322,59.08,97.28
67476,"M. Éric MALLO",LPS,319,58.53,96.37
67476,"M. René BONDOERFFER",LPS,316,57.98,95.46
67476,"M. Denis BOOS",LPS,316,57.98,95.46
67476,"M. Jacques DIERCKS",LPS,314,57.61,94.86
67476,"M. Stéphane PFISTER",LPS,312,57.24,94.25
67476,"M. Thomas STILGENBAUER",LPS,312,57.24,94.25
67476,"M. Jean-Jacques MERKEL",LPS,310,56.88,93.65
67476,"Mme Maryline HAMMER",LPS,308,56.51,93.05
67476,"Mme Monique HEILI",LPS,307,56.33,92.74
67476,"M. Jean-Louis SCHRENCK",LPS,306,56.14,92.44
67476,"M. Michel STROH",LPS,306,56.14,92.44
67476,"Mme Elisabeth RIEGER",LPS,305,55.96,92.14
67476,"M. Jean-Paul BREINER",LPS,305,55.96,92.14
67476,"M. José HEINTZ",LPS,286,52.47,86.40
67477,"M. Antoine GOFFINET",LPS,133,26.12,46.99
67477,"Mme Marie-Louise PRINZ",LPS,93,18.27,32.86
67477,"M. Sébastien SCHIEBER",LPS,30,5.89,10.60
67477,"M. Jean-Louis CREUTZ",LPS,19,3.73,6.71
67477,"M. Frédéric BENYOUNES",LPS,6,1.17,2.12
67477,"M. Thierry WERVER",LPS,2,0.39,0.70
67478,"M. Gilles DUBOURG",LDVD,599,36.45,100.00
67479,"M. Marcel JACKY",LPS,303,57.38,89.38
67479,"M. Christophe HECKY",LPS,303,57.38,89.38
67479,"Mme Nathalie MEYER",LPS,294,55.68,86.72
67479,"M. Gilles HEGE",LPS,289,54.73,85.25
67479,"M. Matthieu BOLLY",LPS,281,53.21,82.89
67479,"M. Cédric SCHAFFNER",LPS,281,53.21,82.89
67479,"Mme Myriam MENUGE",LPS,280,53.03,82.59
67479,"M. Albert ECKERT",LPS,277,52.46,81.71
67479,"M. Patrick MOTZ",LPS,276,52.27,81.41
67479,"M. Denis MULLER",LPS,272,51.51,80.23
67479,"Mme Véronique ISENMANN",LPS,270,51.13,79.64
67479,"M. Daniel KASTNER",LPS,268,50.75,79.05
67479,"M. Gilles THEILMANN",LPS,253,47.91,74.63
67479,"M. Georges BURGER",LPS,250,47.34,73.74
67479,"M. André KASTNER",LPS,217,41.09,64.01
67480,"M. Laurent HOCHART",LUDI,513,35.72,100.00
