code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09256,"M. Hervé FERRAND",INDIVIDU,15,27.77,39.47
09257,"M. Louis PARIS",INDIVIDU,283,52.31,60.86
09257,"Mme Marie-France OULIEU",INDIVIDU,263,48.61,56.55
09257,"Mme Marie-Claude MERLE",INDIVIDU,259,47.87,55.69
09257,"M. Jean DOUSSAIN",INDIVIDU,259,47.87,55.69
09257,"M. Daniel CALANDRY",INDIVIDU,257,47.50,55.26
09257,"M. Serge SOULÉRES",INDIVIDU,255,47.13,54.83
09257,"M. Jean-Luc DELPEUCH",INDIVIDU,255,47.13,54.83
09257,"Mme Nathalie FONROQUES IGLÉSIAS",INDIVIDU,254,46.95,54.62
09257,"M. Arnaud GALLOT-LAVALLÉE",INDIVIDU,254,46.95,54.62
09257,"M. Sylvain MERTES",INDIVIDU,251,46.39,53.97
09257,"Mme Nathalie LASSALLE",INDIVIDU,250,46.21,53.76
09257,"M. Pierre MIQUEU",INDIVIDU,245,45.28,52.68
09257,"M. Thierry ROUX",INDIVIDU,243,44.91,52.25
09257,"Mme Roselyne SAURA",INDIVIDU,209,38.63,44.94
09257,"Mme Anna Marie ROMO",INDIVIDU,207,38.26,44.51
09257,"M. Eric CHOCAT",INDIVIDU,203,37.52,43.65
09257,"Mme Catherine COSTES",INDIVIDU,203,37.52,43.65
09257,"M. Frederic DANDINE",INDIVIDU,200,36.96,43.01
09257,"Mme Anne LAUGA",INDIVIDU,197,36.41,42.36
09257,"M. Michel SARNIGUET",INDIVIDU,195,36.04,41.93
09257,"M. Michel CANCEL",INDIVIDU,195,36.04,41.93
09257,"M. Didier DAVID",INDIVIDU,191,35.30,41.07
09257,"M. Jean-Claude GEOFFROY",INDIVIDU,191,35.30,41.07
09257,"M. Michel LOUBES",INDIVIDU,188,34.75,40.43
09257,"M. Yoran JOLIVET",INDIVIDU,186,34.38,40.00
09257,"Mme Marion COURSELLE",INDIVIDU,180,33.27,38.70
09257,"M. Bertrand SOUX",INDIVIDU,1,0.18,0.21
09257,"M. Yves BELAUBRE",INDIVIDU,0,0.00,0.00
09257,"M. Franck PAGÉS",INDIVIDU,0,0.00,0.00
09257,"M. Loic VARANGUIEN DE VILLEPIN",INDIVIDU,0,0.00,0.00
09258,"Mme Patricia HAMON",INDIVIDU,199,61.60,96.13
09258,"Mme Christelle METGE",INDIVIDU,198,61.30,95.65
09258,"M. Philippe JUGNIOT",INDIVIDU,197,60.99,95.16
09258,"Mme Céline LOZE",INDIVIDU,195,60.37,94.20
09258,"Mme Corinne MASSAT",INDIVIDU,192,59.44,92.75
09258,"M. Francis TIREAU",INDIVIDU,191,59.13,92.27
09258,"M. Daniel BESNARD",INDIVIDU,186,57.58,89.85
09258,"M. Christophe GOUDY",INDIVIDU,184,56.96,88.88
09258,"M. Frédéric BOR",INDIVIDU,172,53.25,83.09
09258,"M. Guy ANDRIEUX",INDIVIDU,169,52.32,81.64
09258,"M. Amar KENOUCHE",INDIVIDU,167,51.70,80.67
09259,"Mme Christine FOUASSIER",INDIVIDU,70,60.86,67.30
09259,"M. Didier MANENTI",INDIVIDU,68,59.13,65.38
09259,"M. Jean-Pierre MIS",INDIVIDU,64,55.65,61.53
09259,"Mme Geneviève BERDEIL",INDIVIDU,63,54.78,60.57
09259,"Mme Constance COUSIN DE MAUVAISIN",INDIVIDU,63,54.78,60.57
09259,"Mme Marie Claude PRAT",INDIVIDU,63,54.78,60.57
09259,"M. Philippe BOISSINOT",INDIVIDU,62,53.91,59.61
09259,"Mme Sarah GIMET",INDIVIDU,60,52.17,57.69
09259,"M. Geoffroy WATTEZ",INDIVIDU,58,50.43,55.76
09259,"Mme Annie LEOTARD",INDIVIDU,55,47.82,52.88
09259,"Mme Colette SONNAC",INDIVIDU,54,46.95,51.92
09259,"M. Sébastien DURAND",INDIVIDU,34,29.56,32.69
09259,"M. Raymond MIS",INDIVIDU,31,26.95,29.80
09259,"Mme Christine RIBAUTE",INDIVIDU,28,24.34,26.92
09259,"M. Christian JALABERT",INDIVIDU,27,23.47,25.96
09259,"M. Pierre DESTARAC",INDIVIDU,23,20.00,22.11
09259,"M. Christophe LENGAY",INDIVIDU,23,20.00,22.11
09259,"M. Alain BARON",INDIVIDU,22,19.13,21.15
09259,"M. Fabrice OLIVIER",INDIVIDU,20,17.39,19.23
09259,"Mme Stéphanie DOBOSZ",INDIVIDU,19,16.52,18.26
09259,"M. Christian BERNARD",INDIVIDU,18,15.65,17.30
09260,"M. Marc ANGLADE",INDIVIDU,21,95.45,100.00
09260,"M. Alain PASQUIER",INDIVIDU,21,95.45,100.00
09260,"Mme Audrey COTXET",INDIVIDU,21,95.45,100.00
09260,"M. Hervé SOULES",INDIVIDU,21,95.45,100.00
09260,"M. Daniel GAILLARD",INDIVIDU,21,95.45,100.00
09260,"Mme Florence GAILLARD",INDIVIDU,21,95.45,100.00
09260,"Mme Dominique MATHON",INDIVIDU,21,95.45,100.00
09261,"M. Bernard GONDRAN",LDVD,1077,23.77,37.57
09261,"Mme Dominique ANTRAS",LPG,356,7.85,12.42
09261,"M. François MURILLO",LSOC,1433,31.63,50.00
09262,"M. Eric PARADIS",INDIVIDU,264,74.36,100.00
09262,"Mme Annie CHOURRAU",INDIVIDU,263,74.08,99.62
09262,"M. René GEURTS",INDIVIDU,263,74.08,99.62
09262,"M. Eric FOUET",INDIVIDU,263,74.08,99.62
09262,"M. David SIRET",INDIVIDU,262,73.80,99.24
09262,"Mme Corinne PIGEON",INDIVIDU,260,73.23,98.48
09262,"Mme Nady PUJOL",INDIVIDU,260,73.23,98.48
09262,"Mme Christine MORENO",INDIVIDU,259,72.95,98.10
09262,"Mme Françoise VERNIES",INDIVIDU,258,72.67,97.72
09262,"M. Gérard KRAUTZ",INDIVIDU,254,71.54,96.21
09262,"M. Jean-Louis ROSSI",INDIVIDU,243,68.45,92.04
09263,"M. Mathieu ALLHOFF",INDIVIDU,28,66.66,70.00
09263,"M. José DA-ROCHA",INDIVIDU,28,66.66,70.00
09263,"Mme Marion SABLAYROLLES",INDIVIDU,28,66.66,70.00
09263,"M. Gerard TOUGNE",INDIVIDU,28,66.66,70.00
09263,"Mme Christine TOUGNE",INDIVIDU,28,66.66,70.00
09263,"Mme Yolande BATAILLE",INDIVIDU,28,66.66,70.00
09263,"M. Francis DOMENC",INDIVIDU,28,66.66,70.00
09263,"M. Alain TOMAS",INDIVIDU,12,28.57,30.00
09263,"M. Laurent MARIA",INDIVIDU,12,28.57,30.00
09263,"Mme Christine CASSAGNE",INDIVIDU,12,28.57,30.00
09263,"M. Jean-Luc MAUSY-PELISSOU",INDIVIDU,12,28.57,30.00
09263,"M. Gérard CASSAGNE",INDIVIDU,12,28.57,30.00
09263,"Mme Carol VERNIERES",INDIVIDU,12,28.57,30.00
09263,"Mme Francine TESSARO",INDIVIDU,12,28.57,30.00
09264,"Mme Christine PAVELAK-BOURLIER",LDIV,400,50.95,100.00
09265,"M. Patrick FERNANDEZ",LDIV,609,29.82,42.91
09265,"M. Antonio ZAMORA",LDIV,135,6.61,9.51
09265,"M. Michel STERVINOU",LPG,675,33.05,47.56
09266,"M. Jean-Camille CHACON",INDIVIDU,32,72.72,86.48
09266,"M. Louis GHILARDI",INDIVIDU,29,65.90,78.37
09266,"M. Serge AUDABRAM",INDIVIDU,28,63.63,75.67
09266,"Mme Béatrice MOREY",INDIVIDU,28,63.63,75.67
09266,"M. Yves CAZAUD",INDIVIDU,27,61.36,72.97
09266,"Mme Mathilde DERAMOND",INDIVIDU,27,61.36,72.97
09266,"M. Ulysse AUDABRAM",INDIVIDU,26,59.09,70.27
09266,"Mme Marie-Agnès LETRAUBLON",INDIVIDU,15,34.09,40.54
09267,"M. Alain BONZOM",INDIVIDU,104,74.28,91.22
09267,"M. Claude ARNAUD",INDIVIDU,102,72.85,89.47
09267,"M. Didier OUSSET",INDIVIDU,101,72.14,88.59
09267,"M. Gérard DUBUC",INDIVIDU,97,69.28,85.08
09267,"M. Charles ACAP",INDIVIDU,94,67.14,82.45
09267,"M. Joel ESTAQUE",INDIVIDU,91,65.00,79.82
09267,"M. Patrice ALBARET",INDIVIDU,90,64.28,78.94
09267,"M. Alain ESTAQUE",INDIVIDU,90,64.28,78.94
09267,"Mme Francoise SALZE",INDIVIDU,85,60.71,74.56
09267,"M. Claude LAILLE",INDIVIDU,84,60.00,73.68
09267,"M. Fabrice BENETOUX",INDIVIDU,74,52.85,64.91
09268,"M. Jean LAJOURNADE",LDVG,134,12.13,17.49
09268,"M. Michel BACQUE",LDIV,274,24.81,35.77
09268,"M. Etienne DEDIEU",LDIV,358,32.42,46.73
09269,"M. Thierry LOUBET",INDIVIDU,195,66.32,100.00
09269,"M. Patrice LAURENS",INDIVIDU,194,65.98,99.48
09269,"M. Guillaume JOLIBERT",INDIVIDU,194,65.98,99.48
09269,"Mme Magali HERREROS COUZINET",INDIVIDU,194,65.98,99.48
09269,"Mme Aurélie MERCADIÉ",INDIVIDU,194,65.98,99.48
09269,"Mme Céline GIMENEZ",INDIVIDU,194,65.98,99.48
09269,"Mme Delphine DEJEAN",INDIVIDU,194,65.98,99.48
09269,"M. Alain CAUJOLLE",INDIVIDU,193,65.64,98.97
09269,"M. Philippe VERSCHEURE",INDIVIDU,192,65.30,98.46
09269,"M. Alain SEGUELA",INDIVIDU,192,65.30,98.46
09269,"M. Jean-Louis PUJOL",INDIVIDU,191,64.96,97.94
09270,"Mme Aurélie CANTIÉ",INDIVIDU,115,66.86,89.14
09270,"M. Jean-Bernard BOURNIER",INDIVIDU,109,63.37,84.49
09270,"Mme Sylvie BALZAN",INDIVIDU,108,62.79,83.72
09270,"Mme Marie-Claude BERNARD",INDIVIDU,105,61.04,81.39
09270,"M. Sylvain RACLOT",INDIVIDU,103,59.88,79.84
09270,"M. Olivier FRIED",INDIVIDU,100,58.13,77.51
09270,"Mme Roselyne ALARD",INDIVIDU,98,56.97,75.96
09270,"Mme Geneviève THEUNISSEN ÉPOUSE LELEU",INDIVIDU,96,55.81,74.41
09270,"M. Patrick GALY",INDIVIDU,92,53.48,71.31
09270,"M. Christiaan LILE",INDIVIDU,88,51.16,68.21
09270,"M. André BORDENAVE",INDIVIDU,86,50.00,66.66
09271,"Mme Miriam MAURETTE",INDIVIDU,32,57.14,61.53
09271,"M. Eric EYCHENNE",INDIVIDU,30,53.57,57.69
09271,"M. Lionel GALY",INDIVIDU,29,51.78,55.76
09271,"M. Johan RICHET",INDIVIDU,28,50.00,53.84
09271,"Mme Sandrine EYCHENNE",INDIVIDU,28,50.00,53.84
09271,"Mme Verena BRULHART",INDIVIDU,27,48.21,51.92
09271,"M. Gérard DELRIEU",INDIVIDU,27,48.21,51.92
09271,"M. Jean-François DÉCHANET",INDIVIDU,25,44.64,48.07
09271,"M. Antonio GARCIA",INDIVIDU,24,42.85,46.15
09271,"M. Patrick GARAUD",INDIVIDU,23,41.07,44.23
09271,"M. Martinus VAN DORST",INDIVIDU,23,41.07,44.23
09271,"M. Albert PERLOURO DA FURRIELA",INDIVIDU,22,39.28,42.30
09272,"M. Jean-Christophe BONREPAUX",LSOC,385,36.52,46.78
09272,"M. Michel TARTIE",LDVD,438,41.55,53.21
09273,"Mme Valérie CLERGUE",INDIVIDU,321,61.49,84.69
09273,"M. Alain FENAROLI",INDIVIDU,320,61.30,84.43
09273,"M. Patrick BIZE",INDIVIDU,318,60.91,83.90
09273,"Mme Marie-Thérèse VENOUX",INDIVIDU,313,59.96,82.58
09273,"Mme Odile CHAUFFOUR",INDIVIDU,310,59.38,81.79
09273,"M. Alain MAURELL",INDIVIDU,309,59.19,81.53
09273,"Mme Amandine QUENNET",INDIVIDU,309,59.19,81.53
09273,"Mme Caroline BOUVILLE",INDIVIDU,304,58.23,80.21
09273,"M. Jean-Noël COLIN",INDIVIDU,303,58.04,79.94
09273,"Mme Evelyne REYREAU",INDIVIDU,303,58.04,79.94
09273,"M. Olivier MAILHOS",INDIVIDU,303,58.04,79.94
09273,"M. Bruno AUGÉ",INDIVIDU,296,56.70,78.10
09273,"Mme Marie-Claire LABEUR",INDIVIDU,295,56.51,77.83
09273,"M. Stéphane COLIN",INDIVIDU,294,56.32,77.57
09273,"M. Roland DUBUISSON",INDIVIDU,282,54.02,74.40
09273,"M. Jean-Michel CARALP",INDIVIDU,96,18.39,25.32
09274,"M. Daniel DE SIMORRE",INDIVIDU,140,60.08,73.68
09274,"Mme Christelle GATTI",INDIVIDU,136,58.36,71.57
09274,"M. Alain TOMEO",INDIVIDU,133,57.08,70.00
09274,"Mme Christine AUTHIÉ",INDIVIDU,128,54.93,67.36
09274,"M. Alain BELUET",INDIVIDU,127,54.50,66.84
09274,"Mme Laurence BONS",INDIVIDU,127,54.50,66.84
09274,"Mme Céline BACH",INDIVIDU,126,54.07,66.31
09274,"M. Raphaël CIER",INDIVIDU,124,53.21,65.26
09274,"M. David TISSEYRE",INDIVIDU,124,53.21,65.26
09274,"Mme Élodie COLERA",INDIVIDU,119,51.07,62.63
09274,"Mme Virginie PICARD",INDIVIDU,115,49.35,60.52
09274,"M. Michel DAPOT",INDIVIDU,80,34.33,42.10
09274,"M. Didier MASSIP",INDIVIDU,75,32.18,39.47
09274,"M. Franck LOSS",INDIVIDU,72,30.90,37.89
09274,"M. Yann DE KERIMEL DE KERVENO",INDIVIDU,72,30.90,37.89
09274,"Mme Christine ROUSSEAUX",INDIVIDU,65,27.89,34.21
09274,"M. David LAZERGES",INDIVIDU,62,26.60,32.63
09274,"M. Stéphane CATHELAIN",INDIVIDU,60,25.75,31.57
09275,"M. Daniel PUYSSEGUR",INDIVIDU,126,51.85,59.71
09275,"Mme Jessica PRAT",INDIVIDU,121,49.79,57.34
09275,"M. Didier LACROIX",INDIVIDU,121,49.79,57.34
09275,"Mme Martine LE LOSTEC",INDIVIDU,121,49.79,57.34
09275,"Mme Sylvie FARRÉ",INDIVIDU,120,49.38,56.87
09275,"Mme Laetitia APRILE",INDIVIDU,119,48.97,56.39
09275,"M. Francis MICHELI",INDIVIDU,118,48.55,55.92
09275,"M. Guy FOURMENT",INDIVIDU,117,48.14,55.45
09275,"M. Stéphane LAURENT",INDIVIDU,115,47.32,54.50
09275,"M. Robert PESSANT",INDIVIDU,114,46.91,54.02
09275,"M. Georges UNAL",INDIVIDU,111,45.67,52.60
09275,"Mme Sylviane TROY",INDIVIDU,98,40.32,46.44
09275,"M. Gérard RENAUD",INDIVIDU,92,37.86,43.60
09275,"M. Jean-Jacques BONIN",INDIVIDU,91,37.44,43.12
09275,"M. Loïc BORDENEUVE",INDIVIDU,90,37.03,42.65
09275,"M. Charles PEUX",INDIVIDU,90,37.03,42.65
09275,"Mme Anne COURAL",INDIVIDU,89,36.62,42.18
09275,"Mme Sylvie FAFIN",INDIVIDU,89,36.62,42.18
09275,"M. Jacques RUFFAT",INDIVIDU,87,35.80,41.23
09275,"M. Fabien RUGGIERO",INDIVIDU,87,35.80,41.23
09275,"M. Christophe LANTA",INDIVIDU,83,34.15,39.33
09275,"M. Maurice LANTA",INDIVIDU,82,33.74,38.86
09276,"Mme Pascale BRILLAS",INDIVIDU,113,71.06,98.26
09276,"M. Marc LABORDE",INDIVIDU,113,71.06,98.26
09276,"Mme Josiane LASTECOUERES",INDIVIDU,112,70.44,97.39
09276,"M. Frédéric COIFFARD",INDIVIDU,112,70.44,97.39
09276,"Mme Jocelyne VIDAL",INDIVIDU,111,69.81,96.52
09276,"M. Olivier CHAUTARD",INDIVIDU,111,69.81,96.52
09276,"M. Julien LABBE",INDIVIDU,110,69.18,95.65
09276,"Mme Sandrine EVRARD",INDIVIDU,109,68.55,94.78
09276,"M. Denis PRAX",INDIVIDU,108,67.92,93.91
09276,"M. Patrick CARRETIER",INDIVIDU,107,67.29,93.04
09276,"M. Aurele CHALANDON",INDIVIDU,103,64.77,89.56
09277,"M. René CHAYNES",INDIVIDU,254,45.35,56.57
09277,"M. Fabrice SENTENAC",INDIVIDU,254,45.35,56.57
09277,"M. Henri DE GRAILLY",INDIVIDU,245,43.75,54.56
09277,"Mme Nadine SAVIGNOL",INDIVIDU,243,43.39,54.12
09277,"Mme Anne PARMENTIER",INDIVIDU,242,43.21,53.89
09277,"M. Francis BOY",INDIVIDU,242,43.21,53.89
09277,"Mme Adeline MAROUDIN-VIRAMALE",INDIVIDU,241,43.03,53.67
09277,"M. Bernard LAURENCE",INDIVIDU,238,42.50,53.00
09277,"M. Michel PERRIN",INDIVIDU,238,42.50,53.00
09277,"Mme Brigitte SALABERRY-DONY",INDIVIDU,235,41.96,52.33
09277,"M. Johnny BUOSI",INDIVIDU,234,41.78,52.11
09277,"M. Jean-Luc MARIANI",INDIVIDU,232,41.42,51.67
09277,"Mme Agnès TEYSSEYRE",INDIVIDU,230,41.07,51.22
09277,"Mme Sophie VERKINDEREN",INDIVIDU,230,41.07,51.22
09277,"Mme Catherine FASSEUR",INDIVIDU,230,41.07,51.22
09277,"M. Laurent ROUSSEL",INDIVIDU,190,33.92,42.31
09277,"M. Frédéric SANTAROSSA",INDIVIDU,176,31.42,39.19
09277,"Mme Patricia MALGRAS",INDIVIDU,176,31.42,39.19
09277,"M. Benoit OLIVIER",INDIVIDU,173,30.89,38.53
09277,"M. Christian LASSALLE",INDIVIDU,162,28.92,36.08
09277,"M. Éric MARQUIÉ",INDIVIDU,162,28.92,36.08
09277,"Mme Cécile PEIGNEY",INDIVIDU,160,28.57,35.63
09277,"M. Michel BERGERON",INDIVIDU,153,27.32,34.07
09277,"Mme Caroline MARIE",INDIVIDU,150,26.78,33.40
09277,"M. David DOS SANTOS",INDIVIDU,142,25.35,31.62
09277,"Mme Delphine GALAN",INDIVIDU,138,24.64,30.73
09277,"M. Pascal SCHAUB",INDIVIDU,133,23.75,29.62
09277,"Mme Susana MARINAS MUNIZ",INDIVIDU,132,23.57,29.39
09277,"Mme Marie-Antoinette TAIT",INDIVIDU,131,23.39,29.17
09277,"M. Luc SCHNERB",INDIVIDU,127,22.67,28.28
09277,"Mme Christine DE LATOUR",INDIVIDU,98,17.50,21.82
09277,"M. Jacques GAY",INDIVIDU,86,15.35,19.15
09277,"Mme Evelyne DAX-ESQUIROL",INDIVIDU,61,10.89,13.58
09277,"M. Michel BLAIS",INDIVIDU,32,5.71,7.12
09277,"M. Matthieu DEMARTHE",INDIVIDU,20,3.57,4.45
09277,"M. Olivier SEGOND",INDIVIDU,16,2.85,3.56
09277,"Mme Solange VERKINDEREN",INDIVIDU,4,0.71,0.89
09277,"M. Simon POSSETTO",INDIVIDU,2,0.35,0.44
09277,"M. Alain AUGÉ",INDIVIDU,1,0.17,0.22
09277,"Mme Chantal FORGEOT D'ARC",INDIVIDU,1,0.17,0.22
09277,"M. François GIRARD",INDIVIDU,1,0.17,0.22
09277,"M. Xavier MIGOTTO",INDIVIDU,1,0.17,0.22
09277,"Mme Myriam SCHAUB",INDIVIDU,0,0.00,0.00
09277,"M. Charles BALAGUER",INDIVIDU,0,0.00,0.00
09279,"M. Yves CARMOUZE",INDIVIDU,34,70.83,97.14
09279,"M. Serge SOUQUE",INDIVIDU,34,70.83,97.14
09279,"M. Thierry VACILOTTO",INDIVIDU,34,70.83,97.14
09279,"M. Eric GOULESQUE",INDIVIDU,33,68.75,94.28
09279,"Mme Françoise PUJOL EPOUSE LABAUTHE",INDIVIDU,33,68.75,94.28
09279,"M. Francis PUJOL",INDIVIDU,33,68.75,94.28
09279,"M. Thierry TARIOL",INDIVIDU,32,66.66,91.42
09280,"M. Gérard PAGES",INDIVIDU,277,45.86,64.26
09280,"M. Rémy PISTRE",INDIVIDU,272,45.03,63.10
09280,"M. Patrick MOLINIER",INDIVIDU,172,28.47,39.90
09280,"M. Joseph MAURY",INDIVIDU,118,19.53,27.37
09280,"M. Michael GEYER",INDIVIDU,1,0.16,0.23
09280,"M. Denis BLAZY",INDIVIDU,0,0.00,0.00
09280,"M. Jean-Paul JAUZE",INDIVIDU,0,0.00,0.00
09280,"Mme Elisabeth SOULAT",INDIVIDU,0,0.00,0.00
09280,"Mme Maryse BOILEAU",INDIVIDU,0,0.00,0.00
09280,"Mme Danielle LARROQUE",INDIVIDU,0,0.00,0.00
09280,"M. Régis PILLER",INDIVIDU,0,0.00,0.00
09280,"M. Jean-Alain TOQUEC",INDIVIDU,0,0.00,0.00
09280,"Mme Marie-Françoise CARBONNE MARROT",INDIVIDU,0,0.00,0.00
09280,"Mme Isabelle MAURY",INDIVIDU,0,0.00,0.00
09280,"Mme Claire RIVALS-ROBLET",INDIVIDU,0,0.00,0.00
09280,"Mme Pascale IZQUIERDO",INDIVIDU,0,0.00,0.00
09280,"M. Jean RIVES",INDIVIDU,0,0.00,0.00
09281,"M. Philippe CARRETERO",INDIVIDU,70,64.81,95.89
09281,"Mme Chantal POULAIN",INDIVIDU,70,64.81,95.89
09281,"M. Guy CAZENAVE",INDIVIDU,69,63.88,94.52
09281,"M. Michel FONQUERNIE",INDIVIDU,69,63.88,94.52
09281,"Mme Marie-Josée BARROUILLET",INDIVIDU,66,61.11,90.41
09281,"M. Patrick BUDRINO",INDIVIDU,66,61.11,90.41
09281,"Mme Magali BOURGES",INDIVIDU,66,61.11,90.41
09281,"M. Roger LORENZATO",INDIVIDU,65,60.18,89.04
09281,"M. Richard MORETTO",INDIVIDU,63,58.33,86.30
09281,"M. André TAILLEFER",INDIVIDU,62,57.40,84.93
09281,"M. Roland AUGUY",INDIVIDU,51,47.22,69.86
09282,"M. Philippe CALLEJA",LDVD,1342,40.93,53.78
09282,"M. Alain COURET",LDVG,1153,35.17,46.21
09283,"M. Nicolas PECH",INDIVIDU,143,46.12,52.57
09283,"Mme Corinne DEMOCRATE",INDIVIDU,140,45.16,51.47
09283,"M. Thierry MIQUEL",INDIVIDU,137,44.19,50.36
09283,"Mme Maryse COUTANCEAU",INDIVIDU,135,43.54,49.63
09283,"M. Bruno CHARLES",INDIVIDU,134,43.22,49.26
09283,"M. Dominique FERRU",INDIVIDU,134,43.22,49.26
09283,"M. Jacques MAYET",INDIVIDU,133,42.90,48.89
09283,"Mme Ophélie MICHEL",INDIVIDU,132,42.58,48.52
09283,"Mme Evelyne VIGNOLLES-AUDOUBERT",INDIVIDU,132,42.58,48.52
09283,"M. Patrick DEMOCRATE",INDIVIDU,124,40.00,45.58
09283,"M. François VILLAS",INDIVIDU,123,39.67,45.22
09283,"Mme Aline ALCOUFFE",INDIVIDU,111,35.80,40.80
09283,"M. José SERRANO",INDIVIDU,9,2.90,3.30
09283,"Mme Henriette VIGNOLLES",INDIVIDU,0,0.00,0.00
09283,"M. Patrice DARROUSSAT",INDIVIDU,0,0.00,0.00
09283,"M. Marcel FRANCAL",INDIVIDU,0,0.00,0.00
09283,"M. Yvan DELBOSC",INDIVIDU,0,0.00,0.00
09283,"Mme Elisabeth LADOUMEGUE",INDIVIDU,0,0.00,0.00
09283,"M. Jean-Paul ROUZAUD",INDIVIDU,0,0.00,0.00
09284,"M. Sébastien PUJOL",INDIVIDU,101,71.63,87.82
09284,"M. Jean-Claude CAMPOURCY",INDIVIDU,99,70.21,86.08
09284,"M. Guillaume SOFFIATTI",INDIVIDU,97,68.79,84.34
09284,"M. Pierre MARIAGE",INDIVIDU,96,68.08,83.47
09284,"Mme Mélodie GUIROY",INDIVIDU,95,67.37,82.60
09284,"M. Roger DONJAT",INDIVIDU,92,65.24,80.00
09284,"Mme Pascale JAUNAY",INDIVIDU,88,62.41,76.52
09284,"M. Bernard BARRA",INDIVIDU,86,60.99,74.78
09284,"M. Laurent CHARRY",INDIVIDU,85,60.28,73.91
09284,"M. André RUFFAT",INDIVIDU,76,53.90,66.08
09284,"M. Martial METGE",INDIVIDU,68,48.22,59.13
09284,"Mme Marie Claire HAGUET",INDIVIDU,40,28.36,34.78
09284,"M. Pascal COLLANGE",INDIVIDU,40,28.36,34.78
09284,"Mme Marie-Pierre MANDRAY",INDIVIDU,36,25.53,31.30
09285,"Mme Régine DUQUESNE",INDIVIDU,304,43.30,64.81
09285,"M. Edmond LOZACH",INDIVIDU,297,42.30,63.32
09285,"Mme Christine TEQUI",INDIVIDU,294,41.88,62.68
09285,"Mme Véronique CHAVANNE",INDIVIDU,291,41.45,62.04
09285,"Mme Fatima RAFAÏ",INDIVIDU,290,41.31,61.83
09285,"M. Emmanuel RIEU-CASTAING",INDIVIDU,287,40.88,61.19
09285,"Mme Claudine LE GUILLOU - DEVOS",INDIVIDU,280,39.88,59.70
09285,"Mme Michelle TESSIER",INDIVIDU,279,39.74,59.48
09285,"M. Robert DAROLLES",INDIVIDU,270,38.46,57.56
09285,"M. Francis PILOT",INDIVIDU,269,38.31,57.35
09285,"M. Jean DELPECH",INDIVIDU,267,38.03,56.92
09285,"M. Pierre MENASPA",INDIVIDU,261,37.17,55.65
09285,"M. Jean-Michel BERGES",INDIVIDU,260,37.03,55.43
09285,"M. Daniel CABAUP",INDIVIDU,243,34.61,51.81
09285,"Mme Catherine UMHAUER",INDIVIDU,240,34.18,51.17
09285,"Mme Geneviève MONTLAUR-BLOCH",INDIVIDU,238,33.90,50.74
09285,"M. Philippe PAILLAS",INDIVIDU,216,30.76,46.05
09285,"Mme Nadine PUJOL-RIEU",INDIVIDU,194,27.63,41.36
09285,"M. Daniel HERNANDEZ",INDIVIDU,194,27.63,41.36
09285,"M. Francis CHEVILLON",INDIVIDU,192,27.35,40.93
09285,"Mme Hélène NIRASCOU-MARCHANT",INDIVIDU,188,26.78,40.08
09285,"Mme Juliette ROGER",INDIVIDU,176,25.07,37.52
09285,"Mme Michèle BIELLE",INDIVIDU,169,24.07,36.03
09285,"Mme Annie DONDA",INDIVIDU,165,23.50,35.18
09285,"Mme Michelle BOURGADE",INDIVIDU,162,23.07,34.54
09285,"M. Bernard DONDA",INDIVIDU,162,23.07,34.54
09285,"Mme Michèle GISCLOUX",INDIVIDU,154,21.93,32.83
09285,"Mme Solange GISCLOUX",INDIVIDU,152,21.65,32.40
09286,"Mme Dominique LANNES",INDIVIDU,31,73.80,93.93
09286,"M. Michel MORA",INDIVIDU,31,73.80,93.93
09286,"M. Patrick BERLUREAU",INDIVIDU,30,71.42,90.90
09286,"M. Christian FRANQUET",INDIVIDU,30,71.42,90.90
09286,"Mme Nathalie DATCHARY",INDIVIDU,29,69.04,87.87
09286,"M. Jean-Michel HUET",INDIVIDU,23,54.76,69.69
09286,"M. Jean-Claude CHALIFOUR",INDIVIDU,22,52.38,66.66
09286,"M. Paul LEFEVRE",INDIVIDU,15,35.71,45.45
09287,"Mme Gaëlle CROSON",INDIVIDU,12,92.30,100.00
09287,"M. Claude PIQUEMAL-BOURDIÉ",INDIVIDU,12,92.30,100.00
09287,"M. Thomas CROSON",INDIVIDU,12,92.30,100.00
09287,"Mme Giséle PUJOL",INDIVIDU,12,92.30,100.00
09287,"Mme Odile MÉNAGER",INDIVIDU,12,92.30,100.00
09287,"Mme Ginette NOËL",INDIVIDU,12,92.30,100.00
09287,"M. Marcel NOËL",INDIVIDU,12,92.30,100.00
09289,"M. Bernard LAMARY",LDIV,572,56.29,75.16
09289,"M. Didier PUJOL",LDIV,189,18.60,24.83
09290,"Mme Brigitte ROUCH",INDIVIDU,106,48.62,53.80
09290,"M. Hubert Louis PERISSÉ",INDIVIDU,104,47.70,52.79
09290,"M. Michel PERISSE",INDIVIDU,103,47.24,52.28
09290,"M. Vincent GAIES",INDIVIDU,101,46.33,51.26
09290,"M. Jean-Claude BAREILLE",INDIVIDU,99,45.41,50.25
09290,"M. Jean-Louis GARIE",INDIVIDU,99,45.41,50.25
09290,"M. Michel MARTY",INDIVIDU,97,44.49,49.23
09290,"M. Jean-Michel RIGABER",INDIVIDU,93,42.66,47.20
09290,"M. Jean François CHERTIER",INDIVIDU,93,42.66,47.20
