code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14576,"M. Gérard CANET",INDIVIDU,69,52.27,75.82
14576,"Mme Maryse POISSON",INDIVIDU,68,51.51,74.72
14576,"M. Alvaro DA SILVA",INDIVIDU,65,49.24,71.42
14576,"Mme Elisabeth BISSON",INDIVIDU,63,47.72,69.23
14576,"M. Denis GAUMER",INDIVIDU,62,46.96,68.13
14576,"Mme Marie BISSON",INDIVIDU,51,38.63,56.04
14576,"M. Mickaël CANET",INDIVIDU,30,22.72,32.96
14577,"Mme Katia OMONT",INDIVIDU,131,53.90,89.72
14577,"M. Florent VAUVERT",INDIVIDU,127,52.26,86.98
14577,"Mme Yolande PICARD",INDIVIDU,124,51.02,84.93
14577,"Mme Isabelle LAÏLLE",INDIVIDU,124,51.02,84.93
14577,"M. Hubert THOMAS",INDIVIDU,117,48.14,80.13
14577,"M. Pierre FERAL",INDIVIDU,114,46.91,78.08
14577,"M. Patrick SENECAL",INDIVIDU,114,46.91,78.08
14577,"M. Franck DUROCHER",INDIVIDU,113,46.50,77.39
14577,"Mme Françoise MORVAN",INDIVIDU,111,45.67,76.02
14577,"M. Thierry LEROY",INDIVIDU,108,44.44,73.97
14577,"Mme Mathilde FAUCHIER DELAVIGNE",INDIVIDU,106,43.62,72.60
14577,"M. Jean-Claude GIRARD",INDIVIDU,31,12.75,21.23
14578,"M. Philippe LANGLOIS",LDVD,531,47.20,75.53
14578,"Mme Jacqueline FOSSE",LDVD,172,15.28,24.46
14579,"M. Sébastien OLIVIER",INDIVIDU,281,49.38,76.98
14579,"M. Philippe LE CORRE",INDIVIDU,276,48.50,75.61
14579,"Mme Sylvie RAVENEL",INDIVIDU,275,48.33,75.34
14579,"Mme Cécile BÉCART",INDIVIDU,272,47.80,74.52
14579,"M. Philippe YVON",INDIVIDU,271,47.62,74.24
14579,"Mme Martine SEVEGRAND",INDIVIDU,268,47.10,73.42
14579,"Mme Estelle MADELINE",INDIVIDU,267,46.92,73.15
14579,"Mme Christine WISSLER",INDIVIDU,262,46.04,71.78
14579,"M. Jean DROUARD",INDIVIDU,259,45.51,70.95
14579,"Mme Christine FRANCOISE",INDIVIDU,257,45.16,70.41
14579,"M. Sylvain VARENNE",INDIVIDU,255,44.81,69.86
14579,"Mme Joséphine MORLIER",INDIVIDU,254,44.63,69.58
14579,"M. Claude ISABEL",INDIVIDU,253,44.46,69.31
14579,"M. Jérôme DUBREIL",INDIVIDU,253,44.46,69.31
14579,"M. Claude HAMELIN",INDIVIDU,246,43.23,67.39
14579,"Mme Marie-Jeanne MADELINE",INDIVIDU,209,36.73,57.26
14580,"M. Alexandre TOTIER",INDIVIDU,66,70.21,88.00
14580,"Mme Nadine MORIN",INDIVIDU,65,69.14,86.66
14580,"M. Daniel YON",INDIVIDU,65,69.14,86.66
14580,"M. Marc KOCHBATI",INDIVIDU,61,64.89,81.33
14580,"M. Stéphane BOSSIS",INDIVIDU,61,64.89,81.33
14580,"M. Emmanuel BRESSON",INDIVIDU,57,60.63,76.00
14580,"M. Jean-Bernard ANDRE",INDIVIDU,55,58.51,73.33
14580,"Mme Léa VERSAVEL",INDIVIDU,53,56.38,70.66
14580,"M. Julien FREMONT",INDIVIDU,52,55.31,69.33
14580,"Mme Christiane PALAIN",INDIVIDU,46,48.93,61.33
14580,"M. Jacky BOISGONTIER",INDIVIDU,43,45.74,57.33
14580,"M. Henry UZAN",INDIVIDU,40,42.55,53.33
14581,"Mme Annette VIMARD",INDIVIDU,125,55.30,93.98
14581,"M. Denis EUSTACHE",INDIVIDU,125,55.30,93.98
14581,"M. Pascal CHANTELOUP",INDIVIDU,121,53.53,90.97
14581,"M. Christian COME",INDIVIDU,121,53.53,90.97
14581,"Mme Isabelle LEGOUX",INDIVIDU,116,51.32,87.21
14581,"M. Jérôme MARCHAND",INDIVIDU,116,51.32,87.21
14581,"Mme Virginie LETOURNEUR",INDIVIDU,116,51.32,87.21
14581,"M. Jean-Claude LECLUSE",INDIVIDU,115,50.88,86.46
14581,"M. Jean-François HEURTEL",INDIVIDU,114,50.44,85.71
14581,"M. Jennifer HEURTEL",INDIVIDU,113,50.00,84.96
14581,"Mme Christine LEMAIRE",INDIVIDU,111,49.11,83.45
14582,"Mme Annie CLEMENT",INDIVIDU,242,42.01,57.75
14582,"Mme Martine FAUCON",INDIVIDU,240,41.66,57.27
14582,"M. Roger BLANVILLAIN",INDIVIDU,239,41.49,57.04
14582,"M. Thomas DUVAL",INDIVIDU,237,41.14,56.56
14582,"Mme Séverine AULNEY",INDIVIDU,236,40.97,56.32
14582,"M. Rémy CLEMENT",INDIVIDU,236,40.97,56.32
14582,"Mme Sylvie FISCHER",INDIVIDU,234,40.62,55.84
14582,"Mme Véronique CHAUVEL",INDIVIDU,233,40.45,55.60
14582,"M. Pierre MANGIN",INDIVIDU,226,39.23,53.93
14582,"Mme Sylviane POTTIER",INDIVIDU,225,39.06,53.69
14582,"Mme Virginie PAINS",INDIVIDU,223,38.71,53.22
14582,"M. Wilhelm CAPRON",INDIVIDU,222,38.54,52.98
14582,"M. Xavier GUYARD",INDIVIDU,221,38.36,52.74
14582,"M. Éric JEHENNE",INDIVIDU,221,38.36,52.74
14582,"M. Jean-Louis SERVY",INDIVIDU,217,37.67,51.78
14582,"M. Claude DOUCET",INDIVIDU,195,33.85,46.53
14582,"M. Rudy BOURIEL",INDIVIDU,190,32.98,45.34
14582,"M. Thierry RESTOUT",INDIVIDU,190,32.98,45.34
14582,"M. Rémy LEBAILLY",INDIVIDU,187,32.46,44.63
14582,"Mme Stéphanie LEMARINEL",INDIVIDU,185,32.11,44.15
14582,"Mme Viviane SCIPION",INDIVIDU,184,31.94,43.91
14582,"Mme Michelle PELTIER",INDIVIDU,181,31.42,43.19
14582,"M. Jean-Louis DUPONT",INDIVIDU,181,31.42,43.19
14582,"M. Nicolas HARLAY",INDIVIDU,180,31.25,42.95
14582,"M. Éric PADIERNA",INDIVIDU,180,31.25,42.95
14582,"M. Jacques HERFORT",INDIVIDU,180,31.25,42.95
14582,"Mme Marie MEZEI",INDIVIDU,177,30.72,42.24
14582,"M. François DIAVET",INDIVIDU,175,30.38,41.76
14582,"Mme Marie-Paule DANGY-CAYE",INDIVIDU,173,30.03,41.28
14582,"Mme Brigitte COMET-CHEREL",INDIVIDU,165,28.64,39.37
14583,"Mme Chantal JEANPIERRE",INDIVIDU,100,71.42,95.23
14583,"M. Didier GAUTARD",INDIVIDU,100,71.42,95.23
14583,"M. Christophe ONFROY",INDIVIDU,98,70.00,93.33
14583,"M. Laurent HARIVEL",INDIVIDU,97,69.28,92.38
14583,"M. Hervé GAUBERT",INDIVIDU,96,68.57,91.42
14583,"Mme Sylvie ROMAIN",INDIVIDU,95,67.85,90.47
14583,"M. Sylvain BELLOCHE",INDIVIDU,93,66.42,88.57
14583,"M. Claude ONFROY",INDIVIDU,93,66.42,88.57
14583,"M. Jean-Marie MORIN",INDIVIDU,88,62.85,83.80
14583,"Mme Marie-Anne CHEVALLIER",INDIVIDU,77,55.00,73.33
14583,"Mme Chantal SALIBA",INDIVIDU,74,52.85,70.47
14584,"M. Gérard MARY",LDIV,711,44.71,65.71
14584,"M. Serge BOUVET",LDIV,371,23.33,34.28
14585,"Mme Brigitte BEHIER",INDIVIDU,372,49.20,75.00
14585,"M. Alain LEQUERTIER",INDIVIDU,372,49.20,75.00
14585,"M. Michel BRIONNE",INDIVIDU,370,48.94,74.59
14585,"M. Stanislas DESVOIS",INDIVIDU,368,48.67,74.19
14585,"M. Samuel LAHAYE",INDIVIDU,365,48.28,73.58
14585,"M. Jean-Pierre MAUNOURY",INDIVIDU,359,47.48,72.37
14585,"Mme Alexandra PATARD",INDIVIDU,356,47.08,71.77
14585,"Mme Martine FOUCHER",INDIVIDU,354,46.82,71.37
14585,"Mme Gisèle MALLON",INDIVIDU,353,46.69,71.16
14585,"Mme Anne-Marie PELLUET",INDIVIDU,348,46.03,70.16
14585,"M. Claude CAVEY",INDIVIDU,344,45.50,69.35
14585,"M. Bernard PRESTAVOINE",INDIVIDU,334,44.17,67.33
14585,"M. Jean MOLLET",INDIVIDU,333,44.04,67.13
14585,"M. Francis ROLLAND",INDIVIDU,321,42.46,64.71
14585,"M. Sylvain GASCOUIN",INDIVIDU,284,37.56,57.25
14585,"M. Jean-Pierre GUIBET",INDIVIDU,251,33.20,50.60
14586,"M. Bruno MOREAU",INDIVIDU,95,65.06,95.00
14586,"M. Laurent GUEROULT",INDIVIDU,95,65.06,95.00
14586,"Mme Céline DAUTRESOUL",INDIVIDU,93,63.69,93.00
14586,"M. Franck BARDET",INDIVIDU,87,59.58,87.00
14586,"Mme Suzanne POTTIER",INDIVIDU,87,59.58,87.00
14586,"M. Dominique LAIR",INDIVIDU,86,58.90,86.00
14586,"M. André TOQUET",INDIVIDU,85,58.21,85.00
14586,"Mme Annick DUCHEMIN",INDIVIDU,83,56.84,83.00
14586,"M. Denis LE MOIGNE",INDIVIDU,81,55.47,81.00
14586,"M. Michel LERENDU",INDIVIDU,78,53.42,78.00
14586,"M. Philippe PETGES",INDIVIDU,78,53.42,78.00
14587,"M. Joël COSSON",LDIV,638,36.89,100.00
14588,"Mme Nicole DADAT",INDIVIDU,130,62.20,84.41
14588,"Mme Jacqueline COUDIERE",INDIVIDU,124,59.33,80.51
14588,"Mme Nadège BURON-LEDARD",INDIVIDU,121,57.89,78.57
14588,"Mme Delphine DUPUIS ÉPOUSE LALLIER",INDIVIDU,120,57.41,77.92
14588,"M. Adrien NETZER",INDIVIDU,115,55.02,74.67
14588,"M. Amic DE SABRAN-PONTEVES",INDIVIDU,113,54.06,73.37
14588,"M. Laurent LAHOUSSINE",INDIVIDU,112,53.58,72.72
14588,"M. Jacky MARCHAND",INDIVIDU,99,47.36,64.28
14588,"M. Nicolas MAROT",INDIVIDU,98,46.88,63.63
14588,"M. Patrick COUDRAY",INDIVIDU,93,44.49,60.38
14588,"Mme Julie REBILLARD",INDIVIDU,85,40.66,55.19
14588,"Mme Annabelle LELIEVRE",INDIVIDU,81,38.75,52.59
14588,"M. Yann KLEIN",INDIVIDU,78,37.32,50.64
14589,"M. Daniel CHÉRUEL",INDIVIDU,388,57.82,90.02
14589,"M. Franck MENARD",INDIVIDU,387,57.67,89.79
14589,"M. Claude-Alain RAMBOARINIVO",INDIVIDU,387,57.67,89.79
14589,"M. Marcel LEBRISOLLIER",INDIVIDU,384,57.22,89.09
14589,"M. Nicolas GOSSELIN",INDIVIDU,383,57.07,88.86
14589,"Mme Michèle LEGOUX",INDIVIDU,382,56.92,88.63
14589,"M. Jean-Pierre VERMEULEN",INDIVIDU,381,56.78,88.39
14589,"Mme Hélène LELANDAIS",INDIVIDU,379,56.48,87.93
14589,"Mme Nadine LEMOINE",INDIVIDU,378,56.33,87.70
14589,"Mme Anne-Marie TOCHEPORT",INDIVIDU,377,56.18,87.47
14589,"M. Julien LEMOUX",INDIVIDU,376,56.03,87.23
14589,"M. Patrick PORET",INDIVIDU,371,55.29,86.07
14589,"Mme Guylaine BOUGAULT-QUESNOT",INDIVIDU,366,54.54,84.91
14589,"M. Philippe PEUGNET",INDIVIDU,365,54.39,84.68
14589,"M. Jack NICOLLE",INDIVIDU,360,53.65,83.52
14589,"M. Jean-Jacques LAUNAY",INDIVIDU,70,10.43,16.24
14589,"M. Alain JANOCKA",INDIVIDU,19,2.83,4.40
14590,"Mme Isabelle RENAULD",INDIVIDU,67,62.61,95.71
14590,"M. Patrick FOUREY",INDIVIDU,66,61.68,94.28
14590,"M. Joël VIMARD",INDIVIDU,64,59.81,91.42
14590,"M. Mickaël VIMARD",INDIVIDU,64,59.81,91.42
14590,"Mme Catherine CATHERINE",INDIVIDU,62,57.94,88.57
14590,"M. Damien CATHERINE",INDIVIDU,59,55.14,84.28
14590,"M. Marcel ECOLASSE",INDIVIDU,57,53.27,81.42
14590,"M. Roland GUERIN",INDIVIDU,55,51.40,78.57
14590,"Mme Lise ILLES",INDIVIDU,50,46.72,71.42
14591,"Mme Marie-Claude ONFROY",INDIVIDU,146,35.96,50.87
14591,"M. Thierry PISCOT",INDIVIDU,144,35.46,50.17
14591,"Mme Michelle LE BRIS",INDIVIDU,143,35.22,49.82
14591,"M. Alain JACQUELINE",INDIVIDU,141,34.72,49.12
14591,"M. Michel MALLET",INDIVIDU,140,34.48,48.78
14591,"M. Jean-Pierre MATHEY",INDIVIDU,140,34.48,48.78
14591,"M. Jean-Marc LANNEZ",INDIVIDU,139,34.23,48.43
14591,"Mme Françoise ELKINS",INDIVIDU,138,33.99,48.08
14591,"Mme Gismonde QUENAULT",INDIVIDU,138,33.99,48.08
14591,"M. Patrick BROGGI",INDIVIDU,137,33.74,47.73
14591,"M. Eric MALLET",INDIVIDU,137,33.74,47.73
14591,"Mme Michèle ROUGET",INDIVIDU,135,33.25,47.03
14591,"M. Jean-Marie GROULT",INDIVIDU,134,33.00,46.68
14591,"M. Raymond BIRABENT",INDIVIDU,131,32.26,45.64
14591,"M. Régis FURON",INDIVIDU,0,0.00,0.00
14591,"M. Vincent RINGUENET",INDIVIDU,0,0.00,0.00
14591,"M. Philippe GOSSE",INDIVIDU,0,0.00,0.00
14591,"M. Michel CATHERINE",INDIVIDU,0,0.00,0.00
14591,"M. Bertrand LE JEMTEL",INDIVIDU,0,0.00,0.00
14591,"Mme Françoise DESGRANGES",INDIVIDU,0,0.00,0.00
14591,"Mme Claire GUILHEN-WETTON",INDIVIDU,0,0.00,0.00
14591,"Mme Magali LEFRANC",INDIVIDU,0,0.00,0.00
14592,"M. Alain MAUGER",LDIV,238,21.97,31.11
14592,"Mme Colette LEGOUPIL",LDIV,296,27.33,38.69
14592,"Mme Alexandra TSAGOURIA",LDIV,231,21.32,30.19
14593,"M. Mathieu DUFOUR DE QUETTEVILLE",INDIVIDU,266,45.62,93.99
14593,"M. David MARTEEL",INDIVIDU,259,44.42,91.51
14593,"M. Eric MICHEL DE PREVIA",INDIVIDU,257,44.08,90.81
14593,"Mme Christel JOLIVET",INDIVIDU,253,43.39,89.39
14593,"M. Philippe CANU",INDIVIDU,249,42.71,87.98
14593,"M. Joël LEBRUN",INDIVIDU,249,42.71,87.98
14593,"Mme Monique COROYER",INDIVIDU,248,42.53,87.63
14593,"Mme Francine MESTRALLET",INDIVIDU,248,42.53,87.63
14593,"M. Olivier DENIS",INDIVIDU,244,41.85,86.21
14593,"M. Jean-Yves HALLEY",INDIVIDU,243,41.68,85.86
14593,"M. Philippe GOULEY",INDIVIDU,242,41.50,85.51
14593,"M. Thierry BADMINGTON",INDIVIDU,213,36.53,75.26
14593,"M. André LEVY-LANG",INDIVIDU,211,36.19,74.55
14593,"M. Michel DES HAYS DE GASSART",INDIVIDU,211,36.19,74.55
14593,"M. Ludovic VALENSKI",INDIVIDU,195,33.44,68.90
14595,"M. Pierre PELLERIN",INDIVIDU,111,60.65,98.23
14595,"M. Michaël CARRE",INDIVIDU,109,59.56,96.46
14595,"M. Claude LE PONT",INDIVIDU,109,59.56,96.46
14595,"M. Maxime GIVONE",INDIVIDU,108,59.01,95.57
14595,"Mme Laurence BADEL",INDIVIDU,107,58.46,94.69
14595,"M. Daniel LANGLOIS",INDIVIDU,107,58.46,94.69
14595,"Mme Chantal DIESSLER",INDIVIDU,107,58.46,94.69
14595,"Mme Anita JAUNET",INDIVIDU,107,58.46,94.69
14595,"Mme Monique HERMILLY",INDIVIDU,107,58.46,94.69
14595,"Mme Sylvie PITREY-HELPIQUET",INDIVIDU,104,56.83,92.03
14595,"Mme Huguette GRENON",INDIVIDU,95,51.91,84.07
14596,"Mme Valérie DEMARAIS ÉPOUSE HARDY",INDIVIDU,95,65.51,95.00
14596,"M. Michel LEFORESTIER",INDIVIDU,94,64.82,94.00
14596,"M. Jean-Pierre LEPRINGARD",INDIVIDU,94,64.82,94.00
14596,"Mme Aline VIGNOT EPOUSE GALLARDO",INDIVIDU,93,64.13,93.00
14596,"Mme Marie-Thérèse BINET",INDIVIDU,92,63.44,92.00
14596,"M. Rémi LAMOUREUX",INDIVIDU,92,63.44,92.00
14596,"M. Vincent VANNIER",INDIVIDU,91,62.75,91.00
14596,"M. Denis JOURDAIN",INDIVIDU,89,61.37,89.00
14596,"M. Alain LELIEVRE",INDIVIDU,88,60.68,88.00
14596,"M. Frédéric FERNANDEZ",INDIVIDU,88,60.68,88.00
14596,"M. Fernand BROUILLET",INDIVIDU,87,60.00,87.00
14597,"M. Régis LEROUX",INDIVIDU,174,67.18,87.43
14597,"M. Louis LEMARECHAL",INDIVIDU,172,66.40,86.43
14597,"M. Yves LECHAPTOIS",INDIVIDU,172,66.40,86.43
14597,"Mme Jeannine BALLOU",INDIVIDU,171,66.02,85.92
14597,"M. Cyrille VALLEE",INDIVIDU,170,65.63,85.42
14597,"M. Mickaël MARY",INDIVIDU,165,63.70,82.91
14597,"Mme Géraldine SCELLES",INDIVIDU,161,62.16,80.90
14597,"Mme Jacqueline DELANGLE",INDIVIDU,159,61.38,79.89
14597,"M. Benoit DIESNIS",INDIVIDU,151,58.30,75.87
14597,"M. Michel MAROT",INDIVIDU,150,57.91,75.37
14597,"M. Etienne FELS",INDIVIDU,147,56.75,73.86
14598,"M. Philippe GIRARD",INDIVIDU,102,66.66,95.32
14598,"M. Roland JOURNET",INDIVIDU,101,66.01,94.39
14598,"Mme Félicie DUBOIS",INDIVIDU,100,65.35,93.45
14598,"M. Christophe LACHER",INDIVIDU,100,65.35,93.45
14598,"Mme Véronique JOURNET",INDIVIDU,98,64.05,91.58
14598,"Mme Jeanine BOCHÉ",INDIVIDU,97,63.39,90.65
14598,"M. Michel TESNIERE",INDIVIDU,97,63.39,90.65
14598,"Mme Sandra PINSON",INDIVIDU,95,62.09,88.78
14598,"M. Guy GUILLARD",INDIVIDU,93,60.78,86.91
14598,"M. Olivier VAN-LAEYS",INDIVIDU,90,58.82,84.11
14598,"M. Claude HAUVEL",INDIVIDU,90,58.82,84.11
14599,"M. Emmanuel LAMBERT",INDIVIDU,138,38.44,52.47
14599,"M. Frédéric CHARRON",INDIVIDU,137,38.16,52.09
14599,"M. Philippe PLUS",INDIVIDU,135,37.60,51.33
14599,"M. Jérôme LELIEVRE",INDIVIDU,135,37.60,51.33
14599,"Mme Nathalie BLANCHET",INDIVIDU,134,37.32,50.95
14599,"Mme Françoise FROMAGE",INDIVIDU,133,37.04,50.57
14599,"M. Jérôme RESSENCOURT",INDIVIDU,133,37.04,50.57
14599,"M. David LACERDA",INDIVIDU,131,36.49,49.80
14599,"M. Mickaël GIOT",INDIVIDU,129,35.93,49.04
14599,"M. Gérard DIGNE",INDIVIDU,125,34.81,47.52
14599,"Mme Ghislaine HAUBERT",INDIVIDU,123,34.26,46.76
14599,"M. Maxime PIERRE",INDIVIDU,90,25.06,34.22
14599,"Mme Catherine LAMBIN",INDIVIDU,89,24.79,33.84
14599,"M. Christophe MOUCHEL",INDIVIDU,87,24.23,33.07
14599,"M. Jean CHAN STEWART",INDIVIDU,76,21.16,28.89
14599,"M. René FARDOUET",INDIVIDU,76,21.16,28.89
14599,"M. Arnaud DESCHAMPS",INDIVIDU,75,20.89,28.51
14599,"M. Pascal MANFRIN",INDIVIDU,73,20.33,27.75
14599,"Mme Gwenaelle DUPONT",INDIVIDU,71,19.77,26.99
14599,"M. Yohann BAILLY",INDIVIDU,69,19.22,26.23
14599,"M. Thierry MARIE",INDIVIDU,67,18.66,25.47
14599,"M. Dominique MALVOISIN",INDIVIDU,64,17.82,24.33
14599,"M. Robert MOREL",INDIVIDU,55,15.32,20.91
14599,"Mme Sandrine GRIGNOLA",INDIVIDU,51,14.20,19.39
14599,"Mme Catherine VAUCLIN",INDIVIDU,50,13.92,19.01
14599,"M. Stéphane MESNIL",INDIVIDU,50,13.92,19.01
14599,"Mme Amandine JONQUET",INDIVIDU,50,13.92,19.01
14599,"M. Patrick BERTRAN",INDIVIDU,48,13.37,18.25
14599,"M. Hervé LEBIGRE",INDIVIDU,47,13.09,17.87
14599,"Mme Catherine BOURLIER",INDIVIDU,15,4.17,5.70
14599,"M. Jean-Philippe MATHIEU",INDIVIDU,6,1.67,2.28
14600,"Mme Vanessa DESVOIS",INDIVIDU,268,53.92,69.61
14600,"Mme Virginie LE DRESSAY",INDIVIDU,263,52.91,68.31
14600,"M. Laurent LEMARDELE",INDIVIDU,257,51.71,66.75
14600,"Mme Lucie SALAUN",INDIVIDU,255,51.30,66.23
14600,"M. Gérard GENOT",INDIVIDU,255,51.30,66.23
14600,"M. Fabien DUMAS",INDIVIDU,254,51.10,65.97
14600,"Mme Jacqueline DARTHENAY",INDIVIDU,254,51.10,65.97
14600,"M. Eric GERARD",INDIVIDU,250,50.30,64.93
14600,"M. Christophe PINEAU",INDIVIDU,250,50.30,64.93
14600,"M. Marcel JAMES",INDIVIDU,250,50.30,64.93
14600,"Mme Christiane DUVAL",INDIVIDU,250,50.30,64.93
14600,"Mme Micheline LECUYER",INDIVIDU,248,49.89,64.41
14600,"M. Laurent LUST",INDIVIDU,246,49.49,63.89
14600,"M. Michel LECHEVALIER",INDIVIDU,245,49.29,63.63
14600,"M. Claude MONPELLIER",INDIVIDU,235,47.28,61.03
14600,"M. Franck PLESSIS",INDIVIDU,140,28.16,36.36
14600,"M. Thierry LECHAT",INDIVIDU,137,27.56,35.58
14600,"M. Francis BURTIN",INDIVIDU,137,27.56,35.58
14600,"M. Laurent BOURDIN",INDIVIDU,131,26.35,34.02
14600,"M. Michel MOYNET",INDIVIDU,131,26.35,34.02
14600,"Mme Aline HORGNIES",INDIVIDU,130,26.15,33.76
14600,"Mme Aurélie LEGELEUX",INDIVIDU,130,26.15,33.76
14600,"Mme Françoise HALLIER",INDIVIDU,125,25.15,32.46
14600,"M. Jackie COLLET",INDIVIDU,123,24.74,31.94
14600,"M. Vincent MARIE",INDIVIDU,122,24.54,31.68
14600,"Mme Nathalie VAUGEOIS",INDIVIDU,122,24.54,31.68
14600,"M. Jean-Loup RIVALLANT-DELABIE",INDIVIDU,121,24.34,31.42
14600,"M. Brice DUROY",INDIVIDU,121,24.34,31.42
14600,"Mme Aline BAZIN",INDIVIDU,120,24.14,31.16
14600,"M. Gérard VIEILLARD",INDIVIDU,108,21.73,28.05
14601,"M. Nicolas GRODY",INDIVIDU,110,64.32,96.49
14601,"M. Nicole DUFOUR",INDIVIDU,105,61.40,92.10
14601,"M. Dominique MANSART",INDIVIDU,105,61.40,92.10
14601,"M. Philippe JULIEN",INDIVIDU,103,60.23,90.35
14601,"Mme Mauricette DUPRÉ",INDIVIDU,102,59.64,89.47
14601,"M. Pierre HOMMET",INDIVIDU,100,58.47,87.71
14601,"M. Gérard TARGAT",INDIVIDU,97,56.72,85.08
14601,"M. Alain ROUGEREAU",INDIVIDU,96,56.14,84.21
14601,"M. Pierre BOUBARNE",INDIVIDU,93,54.38,81.57
14601,"M. Daniel COISEL",INDIVIDU,93,54.38,81.57
14601,"Mme Isabelle BICHEREL",INDIVIDU,91,53.21,79.82
14602,"M. Loïc L'HERVÉ",INDIVIDU,106,55.78,91.37
14602,"Mme Janine JOUVIN-KUC",INDIVIDU,106,55.78,91.37
14602,"M. Damien BISSON",INDIVIDU,105,55.26,90.51
14602,"M. Michel LAMBERT",INDIVIDU,105,55.26,90.51
14602,"M. Didier LEHÉRON",INDIVIDU,100,52.63,86.20
14602,"M. Daniel MOREL",INDIVIDU,99,52.10,85.34
14602,"Mme Héléna GATELET",INDIVIDU,98,51.57,84.48
14602,"Mme Catherine PAUL",INDIVIDU,98,51.57,84.48
14602,"M. Hervé GUYOMARD",INDIVIDU,98,51.57,84.48
14602,"Mme Angélique BIZET",INDIVIDU,97,51.05,83.62
14602,"M. Maurice SALLOT",INDIVIDU,92,48.42,79.31
14603,"M. Sylvain LEBRETON",INDIVIDU,235,64.56,92.15
14603,"Mme Marie-Laure GEHAN",INDIVIDU,235,64.56,92.15
14603,"Mme Josiane HOMMERIL",INDIVIDU,234,64.28,91.76
14603,"M. Yann CATHERINE",INDIVIDU,231,63.46,90.58
14603,"Mme Annick MICHEL",INDIVIDU,225,61.81,88.23
14603,"M. Vincent CHATAIGNER",INDIVIDU,224,61.53,87.84
14603,"M. Olivier GEULIN",INDIVIDU,218,59.89,85.49
14603,"M. Louis CORBIERE",INDIVIDU,216,59.34,84.70
14603,"Mme Cécile ROSENBERGER",INDIVIDU,210,57.69,82.35
14603,"M. Sylvain CHEDOT",INDIVIDU,205,56.31,80.39
14603,"M. Bruno LECOUTEUR",INDIVIDU,167,45.87,65.49
14604,"M. Philippe HUET",INDIVIDU,91,57.59,79.82
14604,"M. Yves JACOB",INDIVIDU,91,57.59,79.82
14604,"Mme Carole DEMARAIS",INDIVIDU,89,56.32,78.07
14604,"M. Luc BIGNON",INDIVIDU,88,55.69,77.19
14604,"Mme Nathalie DARNOIS",INDIVIDU,86,54.43,75.43
14604,"M. Bertrand FLEURY",INDIVIDU,82,51.89,71.92
14604,"Mme Béatrice HERMILLY",INDIVIDU,80,50.63,70.17
14604,"Mme Claudie MOUTONNET",INDIVIDU,75,47.46,65.78
14604,"M. Yohann MICHEL",INDIVIDU,73,46.20,64.03
14604,"M. Sylvain CANARD",INDIVIDU,70,44.30,61.40
14604,"M. Jean-Pierre DESPORTES",INDIVIDU,69,43.67,60.52
14604,"Mme Frédérique RÉZÉ",INDIVIDU,67,42.40,58.77
14605,"M. Philippe HEBERT",INDIVIDU,94,34.18,42.15
14605,"M. Denis MADOUASSE",INDIVIDU,89,32.36,39.91
14605,"M. Jean-Jacques HARDEL",INDIVIDU,88,32.00,39.46
14605,"Mme Christine DUPONT",INDIVIDU,85,30.90,38.11
14605,"M. Philippe LAILLIER",INDIVIDU,83,30.18,37.21
14605,"M. Alain LECONTE",INDIVIDU,83,30.18,37.21
14605,"M. Alain MARIN",INDIVIDU,80,29.09,35.87
14605,"M. Jean-Michel LECLAIR",INDIVIDU,69,25.09,30.94
14605,"M. Dominique GUERNIER",INDIVIDU,61,22.18,27.35
14605,"Mme Marie-France BENOIST",INDIVIDU,56,20.36,25.11
14605,"Mme Sidonie RIBAUT",INDIVIDU,55,20.00,24.66
14605,"M. Christian GALOY",INDIVIDU,39,14.18,17.48
14605,"M. Raymond MOUQUET",INDIVIDU,0,0.00,0.00
14606,"Mme Sara VIENOT",INDIVIDU,77,52.38,91.66
14606,"M. Sylvain VIGAN",INDIVIDU,76,51.70,90.47
14606,"M. Thierry CAMBON",INDIVIDU,76,51.70,90.47
14606,"Mme Josiane BOUTTELEGIER",INDIVIDU,75,51.02,89.28
14606,"M. Michel DESVOYE",INDIVIDU,74,50.34,88.09
14606,"Mme Corinne DUMONT",INDIVIDU,72,48.97,85.71
14606,"M. Jacques PROVOST",INDIVIDU,71,48.29,84.52
14606,"Mme Valérie VAUGEOIS",INDIVIDU,70,47.61,83.33
14606,"M. Jean-Sébastien PHILIPPE",INDIVIDU,68,46.25,80.95
14606,"Mme Delphine DAUGET",INDIVIDU,66,44.89,78.57
14606,"M. Jean-Claude SIX",INDIVIDU,66,44.89,78.57
14607,"M. Emerick GOSSET",INDIVIDU,82,56.55,88.17
14607,"M. Emmanuel JAMES",INDIVIDU,79,54.48,84.94
14607,"M. Philippe TILLARD",INDIVIDU,78,53.79,83.87
14607,"Mme Brigitte COTENTIN",INDIVIDU,77,53.10,82.79
14607,"M. Claude CHESNEL",INDIVIDU,74,51.03,79.56
14607,"M. Serge MOISSERON",INDIVIDU,73,50.34,78.49
14607,"Mme Nadine PIET",INDIVIDU,70,48.27,75.26
14607,"Mme Corinne BROCHET",INDIVIDU,65,44.82,69.89
14607,"M. René DESMARES",INDIVIDU,65,44.82,69.89
14607,"M. Yves PIET",INDIVIDU,64,44.13,68.81
