code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
69111,"Mme Michelle TERRAILLON",INDIVIDU,0,0.00,0.00
69111,"Mme Dominique BORDET",INDIVIDU,0,0.00,0.00
69111,"M. Guillaume FARGERE",INDIVIDU,0,0.00,0.00
69111,"M. Jérôme LOUICHE",INDIVIDU,0,0.00,0.00
69111,"M. Ludovic FRITZ",INDIVIDU,0,0.00,0.00
69111,"M. Fabrice MAILLARD",INDIVIDU,0,0.00,0.00
69112,"Mme Nicole VAGNIER",LDVD,1404,33.63,51.75
69112,"M. Jacques VIAL",LDVG,1309,31.36,48.24
69113,"Mme Nathalie VOLAY",INDIVIDU,329,55.29,80.24
69113,"M. Didier ROUDON",INDIVIDU,312,52.43,76.09
69113,"M. Jean-François RIVIER",INDIVIDU,302,50.75,73.65
69113,"M. Christian BOYER",INDIVIDU,301,50.58,73.41
69113,"M. Didier CHAVAND",INDIVIDU,299,50.25,72.92
69113,"M. Patrice RIVIER",INDIVIDU,296,49.74,72.19
69113,"Mme Marie-Line VAGANAY",INDIVIDU,289,48.57,70.48
69113,"M. Laurent NANCY",INDIVIDU,287,48.23,70.00
69113,"M. Olivier JEAN-ALEXIS",INDIVIDU,285,47.89,69.51
69113,"Mme Chrystel MILLET",INDIVIDU,282,47.39,68.78
69113,"Mme Alexandra BENSO",INDIVIDU,271,45.54,66.09
69113,"M. Régis BIDOT",INDIVIDU,267,44.87,65.12
69113,"Mme Sandrine MOTTIN",INDIVIDU,263,44.20,64.14
69113,"Mme Bénédicte OCCHIPINTI",INDIVIDU,260,43.69,63.41
69113,"M. Serge GABARDO",INDIVIDU,258,43.36,62.92
69113,"M. Michel DANGUIN",INDIVIDU,158,26.55,38.53
69113,"M. Luc CHAVAND",INDIVIDU,153,25.71,37.31
69113,"Mme Mireille VOYANT",INDIVIDU,150,25.21,36.58
69113,"Mme Sophie VALETTE",INDIVIDU,148,24.87,36.09
69113,"Mme Sandrine CHAVAND",INDIVIDU,143,24.03,34.87
69113,"M. Christophe NOVAT",INDIVIDU,141,23.69,34.39
69113,"M. Cyrille SELLIER",INDIVIDU,137,23.02,33.41
69113,"M. Jean-Pierre LABLANCHE",INDIVIDU,128,21.51,31.21
69113,"Mme Nathalie NÉGRI",INDIVIDU,127,21.34,30.97
69113,"Mme Vanessa GUERRAZZI",INDIVIDU,126,21.17,30.73
69113,"M. Gérard COLLOMB",INDIVIDU,120,20.16,29.26
69114,"M. Jean-Paul GASQUET",LDVD,569,40.87,55.45
69114,"M. René BATAILLON",LDVD,457,32.83,44.54
69115,"M. Michel THIEN",LDVD,1333,41.83,74.01
69115,"M. Thierry GIRARDOT",LDVG,468,14.68,25.98
69116,"M. Max VINCENT",LDVD,1101,46.29,100.00
69117,"M. Yves JEANDIN",LDVD,927,36.62,64.73
69117,"M. André DUMORTIER",LDIV,505,19.95,35.26
69118,"M. Guy MARTINET",LDIV,816,45.45,70.10
69118,"Mme Anne-Marie SANCHEZ",LDVG,348,19.38,29.89
69119,"Mme Peggy VIDAL",INDIVIDU,371,49.59,78.43
69119,"Mme Murielle BOIRON",INDIVIDU,371,49.59,78.43
69119,"M. Sylvain RIVORY",INDIVIDU,370,49.46,78.22
69119,"M. Fabrice FOND",INDIVIDU,360,48.12,76.10
69119,"M. Marc GADOUD",INDIVIDU,360,48.12,76.10
69119,"M. Didier TESTE",INDIVIDU,360,48.12,76.10
69119,"Mme Valérie MASIULIS",INDIVIDU,358,47.86,75.68
69119,"M. Christophe BROSSON",INDIVIDU,358,47.86,75.68
69119,"M. Stéphane SABOT",INDIVIDU,356,47.59,75.26
69119,"Mme Sylviane TOSONI",INDIVIDU,353,47.19,74.63
69119,"M. Arnaud DURILLON",INDIVIDU,351,46.92,74.20
69119,"Mme Yvette BONNARD",INDIVIDU,346,46.25,73.15
69119,"M. Joël BALLAS",INDIVIDU,339,45.32,71.67
69119,"M. Lucien BRUYAS",INDIVIDU,339,45.32,71.67
69119,"Mme Régine DUC",INDIVIDU,318,42.51,67.23
69119,"M. Maurice DENUZIERE",INDIVIDU,171,22.86,36.15
69119,"M. Bruno PEILLON",INDIVIDU,147,19.65,31.07
69119,"M. Jérôme HENRY",INDIVIDU,127,16.97,26.84
69119,"Mme Jeannine JAVELLE",INDIVIDU,118,15.77,24.94
69119,"Mme Marion GUICHARD",INDIVIDU,115,15.37,24.31
69119,"Mme Emilie BLOQUET",INDIVIDU,113,15.10,23.89
69119,"M. Alexandre DENUZIERE",INDIVIDU,112,14.97,23.67
69119,"M. Marc REMILLIEUX",INDIVIDU,108,14.43,22.83
69119,"Mme Amandine CHATAIN",INDIVIDU,105,14.03,22.19
69119,"M. Henri CALDERONE",INDIVIDU,99,13.23,20.93
69119,"Mme Nadine CALDERONE",INDIVIDU,97,12.96,20.50
69120,"M. Stéphane RIMAUD",INDIVIDU,219,50.22,63.29
69120,"M. Jean-Paul DUCREUX",INDIVIDU,219,50.22,63.29
69120,"M. Baptiste MARJOLLET",INDIVIDU,213,48.85,61.56
69120,"M. Bruno GARNIER",INDIVIDU,210,48.16,60.69
69120,"M. Benoît BLANC",INDIVIDU,206,47.24,59.53
69120,"M. Florent IMBERT",INDIVIDU,201,46.10,58.09
69120,"M. Michel RAMPON",INDIVIDU,199,45.64,57.51
69120,"M. Alain CHAUSSENDE",INDIVIDU,196,44.95,56.64
69120,"M. Marcel NOTIN",INDIVIDU,191,43.80,55.20
69120,"M. Cyril PERRASSE",INDIVIDU,191,43.80,55.20
69120,"Mme Béatrice GRANJON",INDIVIDU,190,43.57,54.91
69120,"M. Bruno GOUJET",INDIVIDU,188,43.11,54.33
69120,"Mme Géraldine OBRIOT",INDIVIDU,183,41.97,52.89
69120,"M. Frédéric MURE",INDIVIDU,179,41.05,51.73
69120,"M. Daniel VERMARE",INDIVIDU,179,41.05,51.73
69120,"M. Jean-Marie COMBY",INDIVIDU,172,39.44,49.71
69120,"M. Michel PONCET",INDIVIDU,172,39.44,49.71
69120,"M. Xavier MICHEL",INDIVIDU,166,38.07,47.97
69120,"Mme Ghislène LAGRAVERE",INDIVIDU,161,36.92,46.53
69120,"Mme Marie SERVEAU",INDIVIDU,159,36.46,45.95
69120,"Mme Lauriane FRUTIER-PEYLACHON",INDIVIDU,155,35.55,44.79
69120,"M. Christophe DOUSSON",INDIVIDU,153,35.09,44.21
69120,"M. Mathieu AUCLAIR",INDIVIDU,146,33.48,42.19
69120,"M. Christophe COSTE",INDIVIDU,131,30.04,37.86
69120,"Mme Sandrine CARVALHO",INDIVIDU,130,29.81,37.57
69120,"M. Daniel NOTIN",INDIVIDU,126,28.89,36.41
69120,"Mme Joëlle LEBRE",INDIVIDU,120,27.52,34.68
69120,"M. Jocelyn SIMON",INDIVIDU,117,26.83,33.81
69120,"Mme Cindy MOLINA",INDIVIDU,116,26.60,33.52
69120,"Mme Karine MAUDOUX",INDIVIDU,86,19.72,24.85
69121,"M. Christian GALLET",LDVD,728,40.99,100.00
69122,"M. Gilles DARNAUD",LDIV,495,37.90,100.00
69123
69124,"M. Marcel SAPIN",INDIVIDU,224,61.20,81.15
69124,"M. Nicolas CHEMARIN",INDIVIDU,221,60.38,80.07
69124,"Mme Marie-Thérèse CHARDON",INDIVIDU,218,59.56,78.98
69124,"M. Gérard PERRAUD",INDIVIDU,215,58.74,77.89
69124,"Mme Adeline PERRET",INDIVIDU,214,58.46,77.53
69124,"M. Claude DUPON",INDIVIDU,211,57.65,76.44
69124,"Mme Véronique DUCROT",INDIVIDU,207,56.55,75.00
69124,"M. Dominique VITTAUT",INDIVIDU,200,54.64,72.46
69124,"M. Daniel BAS",INDIVIDU,198,54.09,71.73
69124,"M. Bernard MERA",INDIVIDU,194,53.00,70.28
69124,"Mme Noëlle TALLOBRE",INDIVIDU,190,51.91,68.84
69124,"M. Ennemond CHARVERIAT",INDIVIDU,94,25.68,34.05
69125,"Mme Marie-Jeanne GEFFROY",INDIVIDU,354,49.92,99.71
69125,"M. Georges BELET",INDIVIDU,352,49.64,99.15
69125,"M. Laurent CHEVEREAU",INDIVIDU,352,49.64,99.15
69125,"Mme Ghislaine GOUBEAU",INDIVIDU,351,49.50,98.87
69125,"M. Patrick TISOPULOT",INDIVIDU,351,49.50,98.87
69125,"Mme Morgane MATRAY",INDIVIDU,351,49.50,98.87
69125,"M. François PAGANO",INDIVIDU,348,49.08,98.02
69125,"M. Francis ALBORGHETTI",INDIVIDU,344,48.51,96.90
69125,"M. Gérard CORNAGLIA",INDIVIDU,344,48.51,96.90
69125,"M. Emmanuel DEMEAUX",INDIVIDU,344,48.51,96.90
69125,"Mme Delphine DELATTRE QUENEY",INDIVIDU,344,48.51,96.90
69125,"Mme France DE PARISOT DE BERNECOURT",INDIVIDU,343,48.37,96.61
69125,"M. André DUMOULIN",INDIVIDU,343,48.37,96.61
69125,"Mme Josette DEROBERT-MASURE",INDIVIDU,343,48.37,96.61
69125,"M. Frédéric BLANCHON",INDIVIDU,341,48.09,96.05
69126,"Mme Béatrice MONTBROUSSOUS",INDIVIDU,371,66.36,92.28
69126,"M. Olivier ROUILHAC",INDIVIDU,369,66.01,91.79
69126,"M. Sylvain CHARRON",INDIVIDU,367,65.65,91.29
69126,"Mme Dominique FOURNIGUET",INDIVIDU,367,65.65,91.29
69126,"M. Richard AUGROS",INDIVIDU,366,65.47,91.04
69126,"Mme Francine MICHON",INDIVIDU,366,65.47,91.04
69126,"M. Nicolas CHEMINADE",INDIVIDU,361,64.57,89.80
69126,"M. Renaud FONTAINE",INDIVIDU,360,64.40,89.55
69126,"Mme Chrystelle CACHAT",INDIVIDU,353,63.14,87.81
69126,"M. Christophe DEMIGNEUX",INDIVIDU,347,62.07,86.31
69126,"M. Alexandre CHASSIBOUD",INDIVIDU,343,61.35,85.32
69126,"M. Philippe SOLER",INDIVIDU,343,61.35,85.32
69126,"Mme Marie-Geneviève COQUARD",INDIVIDU,338,60.46,84.07
69126,"Mme Nathalie VERMOREL",INDIVIDU,325,58.13,80.84
69126,"Mme Ginette MIGNARD",INDIVIDU,321,57.42,79.85
69126,"Mme Martine VERMOREL",INDIVIDU,98,17.53,24.37
69127,"M. Joël PIEGAY",LDVD,721,31.79,50.10
69127,"Mme Sabine BUSSIERE",LDVD,718,31.65,49.89
69130,"Mme Françoise VERA",INDIVIDU,140,72.16,96.55
69130,"M. Noël PORTE",INDIVIDU,139,71.64,95.86
69130,"Mme Natacha LAUVRAY",INDIVIDU,132,68.04,91.03
69130,"Mme Sandra BARBERET",INDIVIDU,125,64.43,86.20
69130,"M. Gérard MOUREY",INDIVIDU,125,64.43,86.20
69130,"M. Serge GUILLOT",INDIVIDU,119,61.34,82.06
69130,"M. Noël CHATELET",INDIVIDU,117,60.30,80.68
69130,"M. Bernard VILLOUD",INDIVIDU,113,58.24,77.93
69130,"M. Sylvain ROLIN",INDIVIDU,106,54.63,73.10
69130,"Mme Sandrine ROLIN",INDIVIDU,100,51.54,68.96
69130,"M. Georges BERTELLE",INDIVIDU,91,46.90,62.75
69131,"Mme Catherine DI FOLCO",LDVD,1233,49.77,100.00
69132,"M. Philippe GARNIER",INDIVIDU,252,42.00,55.38
69132,"M. Richard GRAEL",INDIVIDU,250,41.66,54.94
69132,"M. Pierre-Paul FAURE",INDIVIDU,249,41.50,54.72
69132,"M. Guy BESSON",INDIVIDU,238,39.66,52.30
69132,"Mme Catherine DEPIERRE",INDIVIDU,237,39.50,52.08
69132,"Mme Anne-Marie VENET",INDIVIDU,236,39.33,51.86
69132,"Mme Marie-Claude LATOUR",INDIVIDU,232,38.66,50.98
69132,"M. Ludovic FAURE",INDIVIDU,230,38.33,50.54
69132,"Mme Martine LUCIEN",INDIVIDU,222,37.00,48.79
69132,"M. Jean-Paul ECLERCY",INDIVIDU,219,36.50,48.13
69132,"Mme Nathalie MANIGLIER",INDIVIDU,217,36.16,47.69
69132,"M. Raphaël COQUARD",INDIVIDU,215,35.83,47.25
69132,"Mme Bernadette MARTIN",INDIVIDU,214,35.66,47.03
69132,"M. Yohan BERGER",INDIVIDU,209,34.83,45.93
69132,"M. Fabrice DUMONT",INDIVIDU,208,34.66,45.71
69132,"Mme Marie-Françoise LARUE",INDIVIDU,206,34.33,45.27
69132,"M. Alexandre DUBEUF",INDIVIDU,205,34.16,45.05
69132,"M. Olivier SOVIGNET",INDIVIDU,202,33.66,44.39
69132,"M. Maurice GERIN",INDIVIDU,200,33.33,43.95
69132,"M. Jean-Marie ROUSSELIERE",INDIVIDU,175,29.16,38.46
69132,"M. Pierre-Eric POBLE",INDIVIDU,3,0.50,0.65
69132,"Mme Julia BASTION",INDIVIDU,1,0.16,0.21
69132,"M. Georges AUDIN",INDIVIDU,0,0.00,0.00
69132,"Mme Marie LANIEL",INDIVIDU,0,0.00,0.00
69132,"Mme Céline MARCHE",INDIVIDU,0,0.00,0.00
69132,"M. Franck MOULIN",INDIVIDU,0,0.00,0.00
69132,"M. Raphaël GOUTAGNY",INDIVIDU,0,0.00,0.00
69132,"M. Alain NEEL",INDIVIDU,0,0.00,0.00
69132,"Mme Virtudes BEAUCHAMPS",INDIVIDU,0,0.00,0.00
69132,"Mme Marie-Laure DEBROSSE",INDIVIDU,0,0.00,0.00
69132,"M. Florent MICHEL",INDIVIDU,0,0.00,0.00
69132,"M. René NEEL",INDIVIDU,0,0.00,0.00
69132,"M. Bruno BECAMEL",INDIVIDU,0,0.00,0.00
69132,"Mme Simone HASSANI",INDIVIDU,0,0.00,0.00
69132,"M. Harry MICHEL",INDIVIDU,0,0.00,0.00
69132,"Mme Julie ORS",INDIVIDU,0,0.00,0.00
69132,"M. Tanguy JOUVENCEAU",INDIVIDU,0,0.00,0.00
69132,"M. Dylan MOULIN",INDIVIDU,0,0.00,0.00
69132,"M. Jean-Pierre PEYRONNET",INDIVIDU,0,0.00,0.00
69132,"Mme Catherine WOZNIAK",INDIVIDU,0,0.00,0.00
69133,"Mme Françoise GAUQUELIN",LDIV,1041,34.53,56.20
69133,"Mme Monique BRET-VITOZ",LDIV,228,7.56,12.31
69133,"M. Matthieu CHAUVIN",LDIV,583,19.34,31.47
69134,"Mme Pascale COLNEL",INDIVIDU,117,68.02,92.12
69134,"M. Régis LATHUILIERE",INDIVIDU,116,67.44,91.33
69134,"Mme Catherine LAPOSTOLET",INDIVIDU,107,62.20,84.25
69134,"Mme Annie COMMANDEUR",INDIVIDU,107,62.20,84.25
69134,"M. Jérôme GUTTY",INDIVIDU,106,61.62,83.46
69134,"M. Michel MOREL",INDIVIDU,105,61.04,82.67
69134,"Mme Michèle BABAUD",INDIVIDU,104,60.46,81.88
69134,"M. Klaus GOOS",INDIVIDU,104,60.46,81.88
69134,"M. Jean-Pierre MOREL",INDIVIDU,102,59.30,80.31
69134,"M. Michel CARRON",INDIVIDU,100,58.13,78.74
69134,"M. Jean-Daniel RONGIERES",INDIVIDU,86,50.00,67.71
69135,"Mme Noëlle VACHER",INDIVIDU,204,33.77,57.14
69135,"M. Didier DESCHAMPS",INDIVIDU,150,24.83,42.01
69135,"M. Olivier BRAILLON",INDIVIDU,1,0.16,0.28
69135,"M. Jean-Paul GENTELET",INDIVIDU,1,0.16,0.28
69135,"Mme Marie-Noëlle LARONZE",INDIVIDU,1,0.16,0.28
69135,"M. Roland BARRAUD",INDIVIDU,0,0.00,0.00
69135,"Mme Karima COTTIN",INDIVIDU,0,0.00,0.00
69135,"Mme Danielle HUGUET",INDIVIDU,0,0.00,0.00
69135,"Mme Florence BERNILLON",INDIVIDU,0,0.00,0.00
69135,"M. Christophe LARGE",INDIVIDU,0,0.00,0.00
69135,"M. Marcel Aimé DUFOUR",INDIVIDU,0,0.00,0.00
69135,"Mme Asya BÜLBÜL",INDIVIDU,0,0.00,0.00
69135,"M. Paul FAYARD",INDIVIDU,0,0.00,0.00
69135,"M. Pierre-Eric NODIN",INDIVIDU,0,0.00,0.00
69135,"Mme Joëlle CHARNAY",INDIVIDU,0,0.00,0.00
69136,"Mme Marie-Hélène MARTINAUD",LDIV,445,24.61,36.35
69136,"M. Jean-Louis GERGAUD",LDVD,779,43.08,63.64
69137,"Mme Patricia BOUILHAC",INDIVIDU,190,71.42,99.47
69137,"M. Thierry BOURELIER",INDIVIDU,190,71.42,99.47
69137,"M. David DORDOLO",INDIVIDU,189,71.05,98.95
69137,"Mme Chrystel DESROCHES",INDIVIDU,189,71.05,98.95
69137,"M. Eric JACQUET",INDIVIDU,189,71.05,98.95
69137,"M. Christian RÉGODIAT",INDIVIDU,187,70.30,97.90
69137,"M. Michel TROUVE",INDIVIDU,185,69.54,96.85
69137,"M. Armand JUILLARD",INDIVIDU,185,69.54,96.85
69137,"Mme Claire GUILLON",INDIVIDU,185,69.54,96.85
69137,"Mme Chantal BRIGAUD",INDIVIDU,184,69.17,96.33
69137,"Mme Delphine D'HARCOURT",INDIVIDU,177,66.54,92.67
69138,"Mme Bernadette DE CAMARET",INDIVIDU,220,66.26,96.91
69138,"M. Christian ROZET",INDIVIDU,220,66.26,96.91
69138,"Mme Irène FLACHET",INDIVIDU,219,65.96,96.47
69138,"Mme Odile YVOREL",INDIVIDU,216,65.06,95.15
69138,"Mme Marie-Charles JEANNE",INDIVIDU,214,64.45,94.27
69138,"M. Romain LOYER",INDIVIDU,214,64.45,94.27
69138,"M. Raymond DUCREUX",INDIVIDU,211,63.55,92.95
69138,"M. Gérard FRAYSSE",INDIVIDU,203,61.14,89.42
69138,"M. André RAYNARD",INDIVIDU,200,60.24,88.10
69138,"M. André CHATELARD",INDIVIDU,194,58.43,85.46
69138,"Mme Elsa RAYNARD",INDIVIDU,189,56.92,83.25
69139,"M. Bernard CHAVEROT",LDVG,425,38.77,57.74
69139,"M. Gérard PINATTON",LDIV,311,28.37,42.25
69140,"Mme Josette VIGNAT",LDIV,484,30.90,46.00
69140,"Mme Claire PEIGNÉ",LDVD,568,36.27,53.99
69141,"M. Renaud PFEFFER",LDVD,1633,39.90,57.01
69141,"M. Marc DELORME",LDIV,1231,30.08,42.98
69142,"M. Guy BARRET",LUMP,1311,33.04,66.71
69142,"Mme Christine BAUD",LSOC,654,16.48,33.28
69143,"Mme Valérie GLATARD",LDVD,1181,25.81,48.04
69143,"M. Alain MARTIN-RABAUD",LUG,890,19.45,36.20
69143,"M. Vincent VIVO",LDIV,387,8.46,15.74
69145,"M. Mickaël JOLY",INDIVIDU,324,55.29,94.18
69145,"M. Pierre-André DUMAS",INDIVIDU,323,55.11,93.89
69145,"M. Thibaut DUPONT",INDIVIDU,322,54.94,93.60
69145,"M. Damien PASINI",INDIVIDU,320,54.60,93.02
69145,"M. Jean-Marc GUERIN",INDIVIDU,318,54.26,92.44
69145,"Mme Catherine BRANCHE",INDIVIDU,316,53.92,91.86
69145,"M. Raymond AUPET",INDIVIDU,315,53.75,91.56
69145,"Mme Danielle CUCCHIARO",INDIVIDU,315,53.75,91.56
69145,"Mme Sylvie BERTIN",INDIVIDU,314,53.58,91.27
69145,"M. Cédric BRAMAS",INDIVIDU,313,53.41,90.98
69145,"Mme Carole WAHART",INDIVIDU,311,53.07,90.40
69145,"M. Bernard PHILIPPE",INDIVIDU,311,53.07,90.40
69145,"M. Jean-Benoît DE-CHABANNES",INDIVIDU,298,50.85,86.62
69145,"Mme Evelyne GEOFFRAY",INDIVIDU,296,50.51,86.04
69145,"Mme Marie-Claude FAYARD",INDIVIDU,284,48.46,82.55
69145,"M. Jean-François VERCHERE",INDIVIDU,113,19.28,32.84
69146,"M. Quentin MOREL",INDIVIDU,258,47.42,62.46
69146,"Mme Gisèle CARAGE",INDIVIDU,252,46.32,61.01
69146,"M. Mickaël BONNET",INDIVIDU,243,44.66,58.83
69146,"M. Philippe PROIETTI",INDIVIDU,243,44.66,58.83
69146,"Mme Anne HERAULT",INDIVIDU,240,44.11,58.11
69146,"Mme Céline MIAILLE ÉPOUSE DUPERRAY",INDIVIDU,238,43.75,57.62
69146,"M. Pascal ROLAND",INDIVIDU,235,43.19,56.90
69146,"M. Sylvain CLEMENT",INDIVIDU,233,42.83,56.41
69146,"M. Philippe MONTESSUIS",INDIVIDU,227,41.72,54.96
69146,"M. Antoine DUPERRAY",INDIVIDU,227,41.72,54.96
69146,"Mme Emmanuelle LIBESSART",INDIVIDU,226,41.54,54.72
69146,"M. Christophe FERREIRA",INDIVIDU,224,41.17,54.23
69146,"Mme Christelle MAHE",INDIVIDU,224,41.17,54.23
69146,"M. Jean-Claude DUBOST",INDIVIDU,218,40.07,52.78
69146,"Mme Christine CANTALOUBE",INDIVIDU,211,38.78,51.08
69146,"M. Denis VIVILLE",INDIVIDU,183,33.63,44.30
69146,"Mme Monique BIOLAY",INDIVIDU,179,32.90,43.34
69146,"Mme Valérie GUILLARD",INDIVIDU,179,32.90,43.34
69146,"M. Christian CHABRA",INDIVIDU,179,32.90,43.34
69146,"Mme Fabienne PUHL-CARRA",INDIVIDU,179,32.90,43.34
69146,"M. Claude CHEMELLE",INDIVIDU,179,32.90,43.34
69146,"Mme Sylvie MINOT",INDIVIDU,177,32.53,42.85
69146,"M. Xavier MANCIAUX",INDIVIDU,176,32.35,42.61
69146,"M. Christian GALMARD",INDIVIDU,172,31.61,41.64
69146,"M. Pascal FAFOURNOUX",INDIVIDU,168,30.88,40.67
69146,"M. Pascal STEINER",INDIVIDU,167,30.69,40.43
69146,"Mme Christine STEINER",INDIVIDU,163,29.96,39.46
69146,"Mme Marie GEORGEAULT",INDIVIDU,158,29.04,38.25
69146,"M. Philippe HAUVILLE",INDIVIDU,157,28.86,38.01
69146,"Mme Isabelle GREVE-VIALLON",INDIVIDU,151,27.75,36.56
69147,"M. Jean-Robert LAGOUTTE",INDIVIDU,290,42.89,63.87
69147,"Mme Marie-Laure PINET",INDIVIDU,289,42.75,63.65
69147,"M. Gilbert PERRIN",INDIVIDU,281,41.56,61.89
69147,"Mme Anne-Marie VIVIER-MERLE",INDIVIDU,275,40.68,60.57
69147,"Mme Béatrice WESSE",INDIVIDU,274,40.53,60.35
69147,"M. Didier MICHALLET",INDIVIDU,272,40.23,59.91
69147,"M. Patrick PIGNARD",INDIVIDU,264,39.05,58.14
69147,"M. Didier FILET",INDIVIDU,264,39.05,58.14
69147,"Mme Chantal DEGOUTES",INDIVIDU,263,38.90,57.92
69147,"M. Didier DUMAS",INDIVIDU,263,38.90,57.92
69147,"Mme Marie-Thérèse DANIEL",INDIVIDU,254,37.57,55.94
69147,"M. Grégory BEAUVAIS",INDIVIDU,253,37.42,55.72
69147,"M. Cyrille ROZIER",INDIVIDU,251,37.13,55.28
69147,"Mme Christelle DAMARIN",INDIVIDU,248,36.68,54.62
69147,"M. Benoît CHADUIRON",INDIVIDU,248,36.68,54.62
69147,"Mme Catherine GIRIER",INDIVIDU,192,28.40,42.29
69147,"M. Lucien LAURENT",INDIVIDU,191,28.25,42.07
69147,"Mme Floriane MAYEN",INDIVIDU,188,27.81,41.40
69147,"M. Gilles FAVRE",INDIVIDU,185,27.36,40.74
69147,"Mme Caroline BOUVIER",INDIVIDU,185,27.36,40.74
69147,"M. Bernard LAURENT",INDIVIDU,181,26.77,39.86
69147,"Mme Maryline BOUVIER",INDIVIDU,178,26.33,39.20
69147,"M. Cédric VENET",INDIVIDU,174,25.73,38.32
69147,"Mme Martine FEUILLET",INDIVIDU,172,25.44,37.88
69147,"M. Charlie PLASSE",INDIVIDU,168,24.85,37.00
69147,"M. Eric DEVAY",INDIVIDU,163,24.11,35.90
69147,"Mme Chantal GOUJAT",INDIVIDU,163,24.11,35.90
69147,"M. Bernard CHAVANES",INDIVIDU,162,23.96,35.68
69147,"M. Lucien VIVERT",INDIVIDU,160,23.66,35.24
69147,"M. Erick RAFFIER",INDIVIDU,140,20.71,30.83
69148,"Mme Danièle BLONDEAU",LDVG,312,18.78,29.79
69148,"M. Thierry BADEL",LDIV,735,44.25,70.20
69149,"M. François-Noël BUFFET",LUD,4710,29.02,50.56
69149,"M. Bertrand MANTELET",LDVG,702,4.32,7.53
69149,"M. Alain GODARD",LFN,1103,6.79,11.84
69149,"M. Jean-Luc RENAULT",LEXG,169,1.04,1.81
69149,"Mme Chantal KERLAN",LVEC,835,5.14,8.96
69149,"M. Jean-Louis UBAUD",LSOC,1796,11.06,19.28
69150,"M. Anthony GULGILMINOTTI",INDIVIDU,152,61.29,95.00
69150,"M. Jean-Robert MAVET",INDIVIDU,140,56.45,87.50
69150,"M. Jacques AYNÈS",INDIVIDU,130,52.41,81.25
69150,"Mme Stéphanie LAROCHETTE",INDIVIDU,129,52.01,80.62
69150,"M. Jean-Paul RUET",INDIVIDU,129,52.01,80.62
69150,"Mme Lydia MOIROUD",INDIVIDU,129,52.01,80.62
69150,"Mme Joanny BERTHILLER",INDIVIDU,128,51.61,80.00
69150,"Mme Béatrice AUFRANC",INDIVIDU,127,51.20,79.37
69150,"Mme Marie-Josèphe AUFRANT",INDIVIDU,119,47.98,74.37
69150,"M. Alain GOBET",INDIVIDU,118,47.58,73.75
69150,"M. Jean-Noël THIZY",INDIVIDU,115,46.37,71.87
69151,"M. Yves GROS",LDVD,408,40.03,55.58
69151,"M. Daniel JACQUET",LDVD,326,31.99,44.41
69152,"M. Jean-Claude DUFOUR",LDVG,551,8.72,18.09
69152,"M. Daniel DELEAZ",LUG,885,14.01,29.06
69152,"M. Jérôme MOROGE",LDVD,1609,25.47,52.84
69153,"Mme Corinne CARDONA",LDVD,362,47.75,100.00
69154,"M. Jean-Pierre MARQUIER",LDVD,476,35.89,100.00
69155,"M. Jean-Marc GOUTAGNY",LDVD,341,41.28,58.69
69155,"M. Sébastien GUYOT",LDIV,240,29.05,41.30
69156,"M. Daniel PACCOUD",LDVD,853,47.92,100.00
69157,"M. Jacques NOVÉ",LDVD,760,38.65,100.00
69158,"M. Philippe VERCHERE",INDIVIDU,222,69.15,98.66
69158,"M. Georges GRUDÉ",INDIVIDU,216,67.28,96.00
69158,"M. Jonathan PONTET",INDIVIDU,216,67.28,96.00
69158,"Mme Suzanne DEGLISE-FAVRE",INDIVIDU,213,66.35,94.66
69158,"Mme Elodie MELETON",INDIVIDU,211,65.73,93.77
69158,"Mme Angélique BOUJOT",INDIVIDU,210,65.42,93.33
69158,"M. Hervé SIROT",INDIVIDU,210,65.42,93.33
69158,"M. André DUBOST",INDIVIDU,203,63.23,90.22
69158,"Mme Marie-Noëlle BECAT",INDIVIDU,202,62.92,89.77
69158,"M. Guy ANTHOINE",INDIVIDU,201,62.61,89.33
69158,"M. David GIANONE",INDIVIDU,200,62.30,88.88
69158,"M. Tanguy MATRAY",INDIVIDU,198,61.68,88.00
69158,"Mme Lydie LEROY",INDIVIDU,194,60.43,86.22
69158,"M. Michel BRESSON",INDIVIDU,184,57.32,81.77
69158,"M. Philippe PERRIAUX",INDIVIDU,164,51.09,72.88
69159,"Mme Valérie JULIAN BRUCHET",INDIVIDU,208,31.04,47.81
69159,"M. Christophe BIDAUT",INDIVIDU,207,30.89,47.58
69159,"M. Marc LOYAT",INDIVIDU,207,30.89,47.58
69159,"M. Lilian DUPUY",INDIVIDU,206,30.74,47.35
69159,"M. Fabrice PAYEBIEN",INDIVIDU,204,30.44,46.89
69159,"Mme Béatrice OUDOUL",INDIVIDU,192,28.65,44.13
69159,"Mme Laetitia COSTAGLIOLA SIERRA-CARRET",INDIVIDU,191,28.50,43.90
69159,"Mme Catherine HARDY",INDIVIDU,184,27.46,42.29
69159,"M. Christian MONNIER",INDIVIDU,179,26.71,41.14
69159,"Mme Monique MORIAUD",INDIVIDU,174,25.97,40.00
69159,"M. Alexandre PERRET",INDIVIDU,48,7.16,11.03
69159,"M. Alexandre CHAVANNE",INDIVIDU,46,6.86,10.57
69159,"M. Jean-Louis SCESA",INDIVIDU,37,5.52,8.50
