code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65237,"Mme Laurence SAJOUS",LPS,75,55.14,84.26
65237,"M. Michel LACAZE",LPS,74,54.41,83.14
65237,"Mme Christiane DURAND",LPS,73,53.67,82.02
65238,"Mme Véronique LATAPIE",LPS,119,55.34,68.00
65238,"M. Didier BONGINI",LPS,118,54.88,67.42
65238,"M. Ghislain LAVESQUE",LPS,116,53.95,66.28
65238,"Mme Valérie VIDAL",LPS,113,52.55,64.57
65238,"M. Frédéric PLACE",LPS,110,51.16,62.85
65238,"M. Patrice BARTHE",LPS,109,50.69,62.28
65238,"M. Jean-Louis JULLY",LPS,108,50.23,61.71
65238,"M. Manuel DE SOUSA",LPS,107,49.76,61.14
65238,"Mme Jocelyne VERDOUX",LPS,106,49.30,60.57
65238,"M. Jean-Pierre CARRIORBE",LPS,106,49.30,60.57
65238,"Mme Françoise BAILON",LPS,95,44.18,54.28
65238,"M. Jacques LAFFONT",LPS,84,39.06,48.00
65238,"Mme Valérie VITRAC LAFFONT",LPS,75,34.88,42.85
65238,"M. Philippe IBOS",LPS,67,31.16,38.28
65238,"Mme Maryse PÉBAY",LPS,65,30.23,37.14
65238,"M. Lionel GIRE",LPS,62,28.83,35.42
65238,"M. Laurent BIORET",LPS,59,27.44,33.71
65238,"Mme Sandrine LAVERGNE",LPS,56,26.04,32.00
65238,"M. Jean PALAIS",LPS,56,26.04,32.00
65238,"M. Éric PLACE",LPS,51,23.72,29.14
65238,"M. Graham GORDON",LPS,50,23.25,28.57
65239,"Mme Martine FITTE",LPS,94,68.11,92.15
65239,"M. Jean-Pierre CROUAU-MONTÈS",LPS,93,67.39,91.17
65239,"M. Claude MURGUI",LPS,90,65.21,88.23
65239,"M. Serge BONZI",LPS,89,64.49,87.25
65239,"M. Jean-Bernard DELHOM",LPS,89,64.49,87.25
65239,"M. Jean-Paul ROMOGLIO",LPS,89,64.49,87.25
65239,"M. Eric LEMARCHAND",LPS,87,63.04,85.29
65239,"M. Alain DASQUE",LPS,87,63.04,85.29
65239,"M. Jérôme REY",LPS,86,62.31,84.31
65239,"Mme Sophie REY",LPS,86,62.31,84.31
65239,"M. Jean-Pierre DUTHU",LPS,80,57.97,78.43
65240,"Mme Patricia CLARAC",LPS,208,64.00,95.41
65240,"M. Robert MAISONNEUVE",LPS,208,64.00,95.41
65240,"M. Roger LAFOURCADE",LPS,206,63.38,94.49
65240,"M. Gilbert LATAPIE",LPS,205,63.07,94.03
65240,"M. Jean-Dominique SOUQUET",LPS,204,62.76,93.57
65240,"M. Eric LAFOURCADE",LPS,200,61.53,91.74
65240,"Mme Geneviève ROUGE",LPS,195,60.00,89.44
65240,"M. André LEMAITRE",LPS,194,59.69,88.99
65240,"Mme Céline NEEL",LPS,192,59.07,88.07
65240,"M. René DUCASTAING",LPS,189,58.15,86.69
65240,"Mme Corinne HURGUES",LPS,187,57.53,85.77
65241,"M. Jean-Jacques LASPALLES",LPS,63,70.78,85.13
65241,"M. Jean-Pierre BAZERQUE-CHATILLON",LPS,60,67.41,81.08
65241,"M. Jean-François LARROUY",LPS,60,67.41,81.08
65241,"M. Jean-François HUBERT",LPS,60,67.41,81.08
65241,"M. Fernand DELHOM",LPS,60,67.41,81.08
65241,"M. Michel SERRES",LPS,59,66.29,79.72
65241,"Mme Hélène DUTHU",LPS,57,64.04,77.02
65242,"M. Jérôme ESCRIEUT",LPS,141,71.93,93.37
65242,"M. Franck PUECH",LPS,138,70.40,91.39
65242,"M. Christophe MENJOULOU",LPS,134,68.36,88.74
65242,"Mme Marie-Christine VASLIN",LPS,133,67.85,88.07
65242,"M. Gérard CAYZAC",LPS,133,67.85,88.07
65242,"Mme Julie CARASSUS-BARRAGAT",LPS,130,66.32,86.09
65242,"M. Dominique BARTHE",LPS,129,65.81,85.43
65242,"Mme Evelyne MAILLARD",LPS,129,65.81,85.43
65242,"M. Yves BASCANS",LPS,127,64.79,84.10
65242,"M. Michel GOZZINI",LPS,126,64.28,83.44
65242,"M. Laurent NICOLAU",LPS,122,62.24,80.79
65243,"M. Christian DUBERTRAND",LPS,239,68.48,89.84
65243,"M. Jean-Charles PEREZ",LPS,233,66.76,87.59
65243,"M. Loïc GUESDON",LPS,230,65.90,86.46
65243,"Mme Nicole MINGUEZ",LPS,228,65.32,85.71
65243,"M. Jacques CANTIER",LPS,227,65.04,85.33
65243,"M. Olivier DUPUY",LPS,210,60.17,78.94
65243,"M. Vincent LEGRAND",LPS,205,58.73,77.06
65243,"Mme Natacha FAURE",LPS,203,58.16,76.31
65243,"Mme Nathalie DANNFALD",LPS,199,57.02,74.81
65243,"M. Jean-Luc POSTERLE",LPS,197,56.44,74.06
65243,"Mme Nadine BERTINI",LPS,183,52.43,68.79
65243,"Mme Nathalie SALABERT",LPS,146,41.83,54.88
65243,"M. Pierre Antoine IBANEZ",LPS,128,36.67,48.12
65244,"M. René RODRIGUEZ",LPS,283,65.81,98.60
65244,"M. Thierry GUYET",LPS,279,64.88,97.21
65244,"Mme Marie-Ange CAZENAVE",LPS,279,64.88,97.21
65244,"M. Frédéric LARTIGUE",LPS,279,64.88,97.21
65244,"M. Bernard MATHIEU",LPS,278,64.65,96.86
65244,"Mme Aurélie ACCHINI",LPS,277,64.41,96.51
65244,"Mme Christine CAZENAVE-LACROUTS",LPS,277,64.41,96.51
65244,"M. Djamel MASSAÏD",LPS,277,64.41,96.51
65244,"M. Gérard CAVÉ",LPS,276,64.18,96.16
65244,"Mme Danielle CARCAILLON",LPS,272,63.25,94.77
65244,"M. Alain TISNES",LPS,263,61.16,91.63
65245,"M. Didier PECUNE",LPS,129,62.01,94.16
65245,"M. Denis MOLIS",LPS,128,61.53,93.43
65245,"M. Antoine ALVES",LPS,124,59.61,90.51
65245,"M. Joël PELISSOU",LPS,123,59.13,89.78
65245,"M. Pierre CORREGE",LPS,122,58.65,89.05
65245,"M. Gilbert QUIRIGHETTI",LPS,120,57.69,87.59
65245,"Mme Séverine MARMOUGET",LPS,118,56.73,86.13
65245,"Mme Aline HERGAULT",LPS,118,56.73,86.13
65245,"Mme Véronique DANO",LPS,115,55.28,83.94
65245,"Mme Nathalie SALCUNI",LPS,114,54.80,83.21
65245,"M. Philippe CASTET",LPS,114,54.80,83.21
65247,"M. Guillaume PERE",LPS,70,74.46,94.59
65247,"M. Marcel ASTUGUEVIEILLE",LPS,69,73.40,93.24
65247,"M. Nicolas TARBES",LPS,69,73.40,93.24
65247,"M. Didier GELE",LPS,68,72.34,91.89
65247,"M. Luc MAJOURAU",LPS,67,71.27,90.54
65247,"Mme Valérie LANNE",LPS,60,63.82,81.08
65247,"M. Didier VOLDOIRE",LPS,57,60.63,77.02
65247,"Mme Juliette CABIRAN",LPS,56,59.57,75.67
65247,"Mme Evelyne NABIAS",LPS,54,57.44,72.97
65247,"M. Yann BERIL",LPS,50,53.19,67.56
65247,"M. Martine PONS",LPS,50,53.19,67.56
65248,"M. Frédéric RE",LPS,158,81.86,98.13
65248,"M. Emmanuel PELLERIN",LPS,149,77.20,92.54
65248,"M. Hervé LANOT",LPS,148,76.68,91.92
65248,"Mme Laura FRESCHI",LPS,148,76.68,91.92
65248,"Mme Maryline RIBERT",LPS,148,76.68,91.92
65248,"M. Philippe BALLOT",LPS,147,76.16,91.30
65248,"Mme Nadine SOYER",LPS,145,75.12,90.06
65248,"M. Sébastien LANOT",LPS,141,73.05,87.57
65248,"M. Gilles MOREAU",LPS,126,65.28,78.26
65248,"M. Frédéric BURGER",LPS,95,49.22,59.00
65248,"M. Alain LAFITTE",LPS,93,48.18,57.76
65248,"M. Philippe SABATIER",LPS,91,47.15,56.52
65248,"M. Jean-Louis BISCANS",LPS,70,36.26,43.47
65249,"Mme Sandrine LOUBENS",LPS,46,77.96,100.00
65249,"M. Pierre LUSCAN",LPS,46,77.96,100.00
65249,"Mme Nathalie LOURTIES",LPS,46,77.96,100.00
65249,"M. Jean-François FOURCADE",LPS,45,76.27,97.82
65249,"M. Stéphane MARTIN",LPS,45,76.27,97.82
65249,"M. Michel LOUBEFOSSE",LPS,45,76.27,97.82
65249,"M. Guy SETZE",LPS,36,61.01,78.26
65250,"Mme Patricia AURADE",LPS,70,69.30,100.00
65250,"M. Jean-Michel COUGET",LPS,70,69.30,100.00
65250,"M. Roger MOULEDOUS",LPS,69,68.31,98.57
65250,"M. Olivier GIRET",LPS,69,68.31,98.57
65250,"M. David ESPERON",LPS,68,67.32,97.14
65250,"M. Olivier PAILHAS",LPS,68,67.32,97.14
65250,"Mme Nicole VERGES",LPS,67,66.33,95.71
65250,"M. Gérard OUSTALET",LPS,67,66.33,95.71
65250,"M. Jean-Claude DUZER",LPS,67,66.33,95.71
65250,"M. Gilles LABAT",LPS,66,65.34,94.28
65250,"M. Sylvain GLEYSES",LPS,65,64.35,92.85
65251,"M. Patrick VIGNES",LDIV,748,52.52,100.00
65252,"Mme Michele COSTE",LPS,396,65.89,94.73
65252,"M. Christophe VIGNES",LPS,392,65.22,93.77
65252,"Mme Sylvie FOURCADE",LPS,391,65.05,93.54
65252,"Mme Ana Belen ALVAREZ",LPS,386,64.22,92.34
65252,"Mme Jeannine CAILLABET",LPS,386,64.22,92.34
65252,"Mme Sophie ASSIMANS",LPS,385,64.05,92.10
65252,"M. Jordi HOSTEIN",LPS,385,64.05,92.10
65252,"M. Philippe LACAZE",LPS,384,63.89,91.86
65252,"Mme Ginette ROBERT",LPS,384,63.89,91.86
65252,"M. Pierre MACHINAL",LPS,381,63.39,91.14
65252,"M. Jean-Marc BUFFEL",LPS,379,63.06,90.66
65252,"M. Marc BEGORRE",LPS,374,62.22,89.47
65252,"M. Edouard PALETOU",LPS,368,61.23,88.03
65252,"Mme Sandra CLOUET",LPS,362,60.23,86.60
65252,"M. Jean-Claude CHANTRAINE",LPS,351,58.40,83.97
65253,"Mme Claudette SABATHIÉ",LPS,43,86.00,100.00
65253,"Mme Fabienne MAILHES",LPS,43,86.00,100.00
65253,"M. Gabriel BERTREIX",LPS,42,84.00,97.67
65253,"Mme Jeanine LARRE",LPS,42,84.00,97.67
65253,"M. Christian DUPRAT",LPS,42,84.00,97.67
65253,"M. Alain REULET",LPS,41,82.00,95.34
65253,"Mme Esther MAUMUS",LPS,40,80.00,93.02
65254,"M. Romain JOURNÉ",LPS,87,71.90,86.13
65254,"M. Edouard DUFFAU",LPS,85,70.24,84.15
65254,"M. Alexandre ABADIE",LPS,83,68.59,82.17
65254,"Mme Elianne DANTAGNAN",LPS,82,67.76,81.18
65254,"M. Juan Manuel MOLINA",LPS,81,66.94,80.19
65254,"M. Gérard DE RORRE",LPS,81,66.94,80.19
65254,"Mme Eliane GARCIA",LPS,80,66.11,79.20
65254,"Mme Chantal LIEBESCHITZ",LPS,77,63.63,76.23
65254,"M. José DEBAT",LPS,75,61.98,74.25
65254,"M. Joël MARGO",LPS,69,57.02,68.31
65254,"M. David TOUYA",LPS,65,53.71,64.35
65254,"M. Gérard SIAUVAUD",LPS,38,31.40,37.62
65254,"M. Gilbert MILHAS",LPS,29,23.96,28.71
65255,"M. Eric GAY",LPS,29,80.55,96.66
65255,"M. Eric SALLE-CANNE",LPS,27,75.00,90.00
65255,"M. Aurélien HUON",LPS,26,72.22,86.66
65255,"M. André DARAN",LPS,25,69.44,83.33
65255,"Mme Marie-Cécile ESTRADE",LPS,24,66.66,80.00
65255,"Mme Céline MOULETTES",LPS,19,52.77,63.33
65255,"M. Patrice FRANCH",LPS,17,47.22,56.66
65256,"M. Jean-Philippe RISPAL",LPS,99,82.50,99.00
65256,"M. Francis CASTAING",LPS,98,81.66,98.00
65256,"Mme Mireille SENAC",LPS,98,81.66,98.00
65256,"Mme Joseph-Paul ESPURT",LPS,98,81.66,98.00
65256,"M. Yves BRUSAU",LPS,95,79.16,95.00
65256,"M. Eric TOUSTOU",LPS,95,79.16,95.00
65256,"M. Charles LESAGE",LPS,95,79.16,95.00
65256,"M. Raymond MAGALHAES",LPS,94,78.33,94.00
65256,"M. Philippe MARQUETTE",LPS,93,77.50,93.00
65256,"Mme Hélène DOUX",LPS,93,77.50,93.00
65256,"M. Michel VERGEZ",LPS,92,76.66,92.00
65257,"M. Vincent TRAVES",LPS,320,72.39,98.46
65257,"M. Eric MARRIAT",LPS,318,71.94,97.84
65257,"Mme Evelyne BUZY",LPS,315,71.26,96.92
65257,"M. Jean-Jacques PERRET",LPS,315,71.26,96.92
65257,"Mme Stéphanie DURLOT",LPS,314,71.04,96.61
65257,"Mme Sandrine GROUSSAC",LPS,313,70.81,96.30
65257,"Mme Nathalie LAGLEYSE",LPS,313,70.81,96.30
65257,"M. Alain LUQUET",LPS,313,70.81,96.30
65257,"Mme Delphine FOURNIL",LPS,307,69.45,94.46
65257,"M. Michel CARASSUS",LPS,306,69.23,94.15
65257,"M. Olivier LAPORTE-CRU",LPS,304,68.77,93.53
65257,"M. Serge CAPERET",LPS,302,68.32,92.92
65257,"M. Pierre LIAREST",LPS,295,66.74,90.76
65257,"M. Frédéric CIEUTAT",LPS,285,64.47,87.69
65257,"M. Marcel LANCETTE",LPS,267,60.40,82.15
65258,"M. Bernard PLANO",LSOC,1675,43.87,65.32
65258,"M. Laurent LAGES",LDIV,889,23.28,34.67
65259,"M. Yves MARQUERIE",LPS,96,69.56,84.95
65259,"Mme Céline SARRAMEA",LPS,95,68.84,84.07
65259,"Mme Katia LAYERLE",LPS,93,67.39,82.30
65259,"M. Christophe DURAC",LPS,92,66.66,81.41
65259,"Mme Malika TABTI",LPS,91,65.94,80.53
65259,"Mme Armelle SAVIGNAC",LPS,90,65.21,79.64
65259,"M. René THOLE",LPS,90,65.21,79.64
65259,"M. Serge SAMARAN",LPS,89,64.49,78.76
65259,"M. Gabriel MARQUERIE",LPS,88,63.76,77.87
65259,"M. Christian GIUGE",LPS,88,63.76,77.87
65259,"M. Jean-Charles VANDENSCHRICK",LPS,84,60.86,74.33
65259,"Mme Nadine MAREITE",LPS,31,22.46,27.43
65259,"M. Gilbert BENTAYOU",LPS,29,21.01,25.66
65259,"M. Jean-Jacques MENVIELLE",LPS,22,15.94,19.46
65260,"M. Frédéric GAYE",LPS,55,78.57,96.49
65260,"Mme Danielle DASTUGUE",LPS,53,75.71,92.98
65260,"M. Michel GIRET",LPS,52,74.28,91.22
65260,"M. Guillaume MUR",LPS,52,74.28,91.22
65260,"M. Claude TEULERY",LPS,50,71.42,87.71
65260,"M. Lucien BAUTE",LPS,49,70.00,85.96
65260,"Mme Véronique OBRADOR",LPS,49,70.00,85.96
65261,"M. Jean-Luc GALES",LPS,33,68.75,100.00
65261,"Mme Danielle PECH",LPS,33,68.75,100.00
65261,"M. Frédéric LACOSTE",LPS,33,68.75,100.00
65261,"M. Gary WHEATMAN",LPS,33,68.75,100.00
65261,"M. Franck MENVIELLE",LPS,33,68.75,100.00
65261,"M. Christopher NORTH",LPS,33,68.75,100.00
65261,"M. Georges OLLÉ",LPS,33,68.75,100.00
65262,"M. Jérôme CHALAN",LPS,180,55.90,73.46
65262,"Mme Suzanne CARDEILHAC",LPS,176,54.65,71.83
65262,"Mme Marylise SALVADOR",LPS,175,54.34,71.42
65262,"M. Raphaël LANCIANO",LPS,173,53.72,70.61
65262,"Mme Marie-Christine CASAUS",LPS,169,52.48,68.97
65262,"M. Gérard GUIRETTE",LPS,168,52.17,68.57
65262,"Mme Annie MAILLARD",LPS,167,51.86,68.16
65262,"Mme Emanüelle BOURNONVILLE",LPS,164,50.93,66.93
65262,"M. Pascal FONTAGNERE",LPS,163,50.62,66.53
65262,"M. Claude LAFFONTA",LPS,157,48.75,64.08
65262,"M. Jean-Luc LAFFONTA",LPS,151,46.89,61.63
65262,"M. Maurice DUSSOLLIER",LPS,93,28.88,37.95
65262,"M. Lilian LASSERRE",LPS,90,27.95,36.73
65262,"M. Nicolas LEMOINE",LPS,84,26.08,34.28
65262,"Mme Sabine CLAVERIE ÉPOUSE PECARRERE",LPS,77,23.91,31.42
65262,"M. Michel BERDOU",LPS,73,22.67,29.79
65262,"M. André PESANDO",LPS,65,20.18,26.53
65263,"M. Rémy PUJOS",LPS,46,52.87,59.74
65263,"M. Chaabane ZAÏTER",LPS,45,51.72,58.44
65263,"M. Souhayl ATTYE",LPS,44,50.57,57.14
65263,"Mme Delphine FOURNIER",LPS,44,50.57,57.14
65263,"Mme Evelyne REY",LPS,43,49.42,55.84
65263,"Mme Françoise MAILLOT",LPS,42,48.27,54.54
65263,"M. Gérard MAILLOT",LPS,42,48.27,54.54
65263,"M. Georges ABADIE",LPS,35,40.22,45.45
65263,"M. Jean-Jacques MORERE",LPS,34,39.08,44.15
65263,"Mme Chantal LAMOTHE",LPS,33,37.93,42.85
65263,"Mme Anne-Marie MORERE",LPS,32,36.78,41.55
65263,"M. Pierre VILLERS",LPS,30,34.48,38.96
65263,"M. Éric LEROY",LPS,28,32.18,36.36
65263,"M. Jean-Louis DUPIN",LPS,28,32.18,36.36
65264,"M. Eric VERDIER-MATAYRON",LPS,189,69.23,94.97
65264,"Mme Anne BERDOU",LPS,184,67.39,92.46
65264,"M. Michel GALLIOT",LPS,183,67.03,91.95
65264,"Mme Claude FALLIERO",LPS,183,67.03,91.95
65264,"M. Christian BOURBON",LPS,181,66.30,90.95
65264,"Mme Synthia POUTCH",LPS,180,65.93,90.45
65264,"M. Jean SENTILLES",LPS,180,65.93,90.45
65264,"M. Patrick THOUVENIN",LPS,179,65.56,89.94
65264,"M. Pascal BORDEAU",LPS,177,64.83,88.94
65264,"Mme Gisèle LUZI",LPS,175,64.10,87.93
65264,"Mme Viviane DUCOUSSO",LPS,174,63.73,87.43
65265,"M. Jacques FOURCADE",LPS,175,65.29,98.87
65265,"M. Christian GANSMANN",LPS,174,64.92,98.30
65265,"M. Antoine BRAC",LPS,170,63.43,96.04
65265,"Mme Élodie CARRO",LPS,169,63.05,95.48
65265,"M. Christophe LAFFAILLE",LPS,168,62.68,94.91
65265,"M. Jean ROIG",LPS,167,62.31,94.35
65265,"Mme Ghislaine CONSANTINO",LPS,167,62.31,94.35
65265,"M. Jean-Luc CAZABAT",LPS,163,60.82,92.09
65265,"M. Philippe DONGAY",LPS,162,60.44,91.52
65265,"M. Sébastien LAMON-ESQUERROU",LPS,159,59.32,89.83
65265,"M. Jean-Michel GUERRERE",LPS,158,58.95,89.26
65266,"Mme Martine MENVIELLE",LPS,22,78.57,100.00
65266,"Mme Maryse CASTETS",LPS,20,71.42,90.90
65266,"M. Michel MOLE",LPS,20,71.42,90.90
65266,"M. Olivier THÉVENIAUT",LPS,17,60.71,77.27
65266,"M. Yves CORREGER",LPS,16,57.14,72.72
65266,"M. Frédéric CORREGER",LPS,14,50.00,63.63
65266,"Mme Claude ROSE",LPS,12,42.85,54.54
65267,"M. Henri BAREILLES",LPS,306,63.35,95.62
65267,"M. Arnaud LATAPIE",LPS,305,63.14,95.31
65267,"M. Jacques ASSENOFF",LPS,303,62.73,94.68
65267,"Mme Danièle VIDALON",LPS,303,62.73,94.68
65267,"M. Jean-Pierre CRAMPÉ",LPS,303,62.73,94.68
65267,"M. Pierre POULOU",LPS,302,62.52,94.37
65267,"M. Francis BEN",LPS,300,62.11,93.75
65267,"Mme Brigitte GRAND",LPS,299,61.90,93.43
65267,"Mme Maryse CARRERE",LPS,298,61.69,93.12
65267,"M. Sébastien GUIRAUD",LPS,297,61.49,92.81
65267,"M. Thierry BOURDET",LPS,296,61.28,92.50
65267,"M. Pierre CAPOU",LPS,293,60.66,91.56
65267,"M. Benjamin POMAREZ",LPS,289,59.83,90.31
65267,"M. Gérard HAURET-CLOS",LPS,279,57.76,87.18
65267,"Mme Dominique COURDESSES",LPS,274,56.72,85.62
65268,"M. Hervé BOUCHERLE",LPS,115,70.12,98.29
65268,"M. Thomas ABBADIE",LPS,114,69.51,97.43
65268,"M. Gilles HENNY",LPS,114,69.51,97.43
65268,"M. Vincent MASCARAS",LPS,113,68.90,96.58
65268,"M. Jean-Jacques PRAT",LPS,113,68.90,96.58
65268,"M. Sébastien CYPRES",LPS,113,68.90,96.58
65268,"Mme Marie-Christine SALLES",LPS,112,68.29,95.72
65268,"Mme Edwige PAUTHIER",LPS,112,68.29,95.72
65268,"Mme Rose-Marie PRUVOST",LPS,110,67.07,94.01
65268,"M. Stéphane DUBARRY",LPS,99,60.36,84.61
65268,"Mme Laurence ALIBERT-SALLES",LPS,78,47.56,66.66
65269,"M. Philippe POU",LPS,94,67.62,84.68
65269,"Mme Chantal PASTRE",LPS,90,64.74,81.08
65269,"M. Roland ARTUS",LPS,89,64.02,80.18
65269,"Mme Corinne LEMBEYE",LPS,89,64.02,80.18
65269,"M. Denis BONNECARRERE",LPS,88,63.30,79.27
65269,"M. Christian CAZENTRE",LPS,87,62.58,78.37
65269,"M. Roland LEMBEYE",LPS,86,61.87,77.47
65269,"M. Jean Marc SENTUBERY",LPS,86,61.87,77.47
65269,"M. Denis SENTUBERY",LPS,85,61.15,76.57
65269,"Mme Christine PANTALÉ",LPS,85,61.15,76.57
65269,"M. Dominique DELLUC",LPS,82,58.99,73.87
65269,"M. Gérard PAILLASSA",LPS,28,20.14,25.22
65270,"M. Francis LACASSAGNE",LPS,129,72.88,98.47
65270,"M. Patrice MARTINEZ",LPS,128,72.31,97.70
65270,"M. Lionel VICENTE",LPS,127,71.75,96.94
65270,"Mme Fabienne LUCANTIS",LPS,127,71.75,96.94
65270,"M. Émile SCHERRER",LPS,126,71.18,96.18
65270,"M. Josiane LACASSAGNE",LPS,126,71.18,96.18
65270,"M. Jean SIERCO",LPS,124,70.05,94.65
65270,"M. Daniel CAYROLLE",LPS,123,69.49,93.89
65270,"M. Eric LERMITE",LPS,122,68.92,93.12
65270,"M. Jérôme CHAUZET",LPS,122,68.92,93.12
65270,"M. Charles DARRIBES",LPS,115,64.97,87.78
65271,"Mme Chantal MORERA",LPS,139,46.64,57.91
65271,"M. Ronald CORRING",LPS,132,44.29,55.00
65271,"Mme Sylvie SILORET",LPS,131,43.95,54.58
65271,"Mme Régine LARRE",LPS,127,42.61,52.91
65271,"Mme Marie-Louise VERA",LPS,127,42.61,52.91
65271,"M. Gérard BOUE",LPS,127,42.61,52.91
65271,"M. Jean-Claude ABBADIE",LPS,126,42.28,52.50
65271,"M. Michel SOPENA",LPS,126,42.28,52.50
65271,"M. Alain RIEUPEYROUX",LPS,123,41.27,51.25
65271,"M. Laurent BISSEY",LPS,122,40.93,50.83
65271,"M. Jean-Pierre COURTADE",LPS,121,40.60,50.41
65271,"M. Jacques HOURCASTAGNOU",LPS,115,38.59,47.91
65271,"Mme Marie Bernard VILAR",LPS,113,37.91,47.08
65271,"M. Gabriel DAUTAN",LPS,112,37.58,46.66
65271,"Mme Sabine SARRAMEA",LPS,108,36.24,45.00
65271,"Mme Evelyne RIELLO",LPS,108,36.24,45.00
65271,"M. Thierry GERMANO",LPS,108,36.24,45.00
65271,"M. José QUINTILLAN",LPS,106,35.57,44.16
65271,"Mme Laurence ZUGASTY",LPS,104,34.89,43.33
65271,"Mme Bernadette AGUILLON",LPS,102,34.22,42.50
65271,"M. Michel BADIE",LPS,99,33.22,41.25
65271,"Mme Sylvie GOUX",LPS,98,32.88,40.83
65272,"M. Jean-Luc PÉBAY",LPS,45,60.81,97.82
65272,"M. Francis BORDIS",LPS,43,58.10,93.47
65272,"M. Jérome LAMOUREUX DOLÉAC",LPS,43,58.10,93.47
65272,"M. François TOURNIÉ",LPS,42,56.75,91.30
65272,"M. Andrée AUBRY",LPS,40,54.05,86.95
65272,"M. Guy CAZENAVE",LPS,39,52.70,84.78
65272,"M. Michel CAZENAVE",LPS,38,51.35,82.60
65273,"M. Michel MENONI",LPS,128,75.73,98.46
65273,"M. Jean-Claude LABAT",LPS,127,75.14,97.69
65273,"M. Auguste DAÏ-PRA",LPS,126,74.55,96.92
65273,"M. Alain FAUCHER",LPS,123,72.78,94.61
65273,"M. Mikaël CATTANEO",LPS,122,72.18,93.84
65273,"M. Alain MOULET",LPS,121,71.59,93.07
65273,"M. Lionel SAINTAGNE",LPS,120,71.00,92.30
65273,"M. Pascal BADIE-SOUBIRA",LPS,118,69.82,90.76
65273,"Mme Jocelyne ABADIE",LPS,116,68.63,89.23
65273,"M. Cédric DARBUS",LPS,112,66.27,86.15
65273,"Mme Geneviève GERDE",LPS,105,62.13,80.76
65274,"M. Vincent LACOSTE",LPS,81,63.77,77.14
65274,"M. Didier LAGLEYZE",LPS,77,60.62,73.33
65274,"M. Gilles ROZIS",LPS,76,59.84,72.38
65274,"M. Christophe SABATHIER",LPS,73,57.48,69.52
65274,"Mme Danielle BONNET",LPS,72,56.69,68.57
65274,"M. Jérôme SOULES",LPS,71,55.90,67.61
65274,"Mme Sophie ZANARDO",LPS,71,55.90,67.61
65274,"M. Pierre SABATHIER",LPS,70,55.11,66.66
65274,"M. Pierre PUJOS",LPS,66,51.96,62.85
65274,"M. Élie LARAN",LPS,65,51.18,61.90
65274,"M. Daniel DASTUGUE",LPS,59,46.45,56.19
65274,"Mme Dominique DEMIMUID",LPS,58,45.66,55.23
65275,"M. Frédéric BALAGNA",LPS,42,70.00,100.00
65275,"M. Sébastien PEYROU",LPS,42,70.00,100.00
65275,"M. Thierry DORTIGNAC",LPS,42,70.00,100.00
65275,"Mme Florence POIZAT",LPS,41,68.33,97.61
65275,"M. Jacques CAPARROI",LPS,41,68.33,97.61
65275,"M. Jacques LANNES",LPS,40,66.66,95.23
65275,"M. Bernard POUEYDEBAT",LPS,39,65.00,92.85
65276,"M. Yves COLLONGUES",LPS,64,83.11,96.96
65276,"Mme Mireille MANCEAU",LPS,63,81.81,95.45
65276,"Mme Juanita ZUNNUI BERTELOOT",LPS,61,79.22,92.42
65276,"M. Jean-Louis LAPASSET",LPS,61,79.22,92.42
65276,"M. Mickaël JUIGNET",LPS,59,76.62,89.39
65276,"Mme Nadine PIAU",LPS,59,76.62,89.39
65276,"M. Jean-Philippe DE AZEVEDO",LPS,59,76.62,89.39
65276,"Mme Fabienne MARQUET",LPS,59,76.62,89.39
65276,"Mme Marie-Claude CIEUTAT",LPS,55,71.42,83.33
65276,"M. Jean-Marie CAZANAVE",LPS,54,70.12,81.81
65276,"M. Pierre DAROUS",LPS,54,70.12,81.81
65277,"M. Jérôme UCHAN",LPS,59,80.82,98.33
65277,"M. Pascal PALOMÉ",LPS,58,79.45,96.66
65277,"M. Gérard MAUPOMÉ",LPS,57,78.08,95.00
65277,"M. Rémy SUIRE",LPS,56,76.71,93.33
65277,"Mme Aurélie FONTAN",LPS,55,75.34,91.66
65277,"Mme Laetitia PÉNE",LPS,55,75.34,91.66
65277,"M. Christian VERDIER",LPS,54,73.97,90.00
65278,"M. Alain CARRERE",LPS,30,75.00,100.00
65278,"M. Jérôme MORILHON",LPS,30,75.00,100.00
65278,"M. Jean Louis VIAU",LPS,30,75.00,100.00
65278,"M. Marie-Claude COMPAGNET",LPS,30,75.00,100.00
65278,"Mme Christine FAUGERE",LPS,29,72.50,96.66
65278,"M. Jean-François GUERINAUD",LPS,29,72.50,96.66
65278,"M. Jean-Pierre STRADE",LPS,28,70.00,93.33
65279,"M. Fabrice MARSALET",LPS,82,42.93,53.94
65279,"M. Robert CAUMONT",LPS,82,42.93,53.94
65279,"M. Francis DOUCE",LPS,80,41.88,52.63
65279,"M. René VALENTIAN",LPS,75,39.26,49.34
65279,"Mme Fabienne HOUDAYER",LPS,67,35.07,44.07
65279,"Mme Eliane PERNES",LPS,41,21.46,26.97
65279,"Mme Murielle FRIBOULET",LPS,14,7.32,9.21
65279,"Mme Brigitte AUGÉ",LPS,0,0.00,0.00
65279,"Mme Anaïs LECLERC",LPS,0,0.00,0.00
65279,"M. Jean-Patrick CAUMONT",LPS,0,0.00,0.00
