code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37080,"Mme Joëlle ERTZSCHEID",INDIVIDU,47,28.83,39.49
37081,"M. Benoit BAROT",LUD,519,52.95,72.68
37081,"M. Alain REMODEAU",LDIV,195,19.89,27.31
37082,"Mme Amélie CARRÉ",INDIVIDU,214,58.79,92.24
37082,"M. Pierre DANGER",INDIVIDU,214,58.79,92.24
37082,"M. Alain BEAUJEAN",INDIVIDU,213,58.51,91.81
37082,"M. Christophe WAGNER",INDIVIDU,203,55.76,87.50
37082,"M. Olivier RINGENBACH-PRADY",INDIVIDU,203,55.76,87.50
37082,"M. Jean-Pierre OSVALD",INDIVIDU,202,55.49,87.06
37082,"M. Jean-Claude VAUGUET",INDIVIDU,202,55.49,87.06
37082,"M. Jean-Claude DUGOS",INDIVIDU,202,55.49,87.06
37082,"M. Jean-Louis RENIER",INDIVIDU,194,53.29,83.62
37082,"M. Francois GRANDEMANGE",INDIVIDU,192,52.74,82.75
37082,"Mme Sylviane GRANDEMANGE",INDIVIDU,170,46.70,73.27
37083,"Mme Dominique STEFANINI",LUDI,266,22.87,41.11
37083,"Mme Marie-Anne VIVANCO",LDIV,0,0.00,0.00
37083,"M. Antoine CAMPAGNE",LDVD,381,32.76,58.88
37084,"M. Roger BIGNON",INDIVIDU,196,44.64,91.58
37084,"M. Roger PADRO",INDIVIDU,195,44.41,91.12
37084,"M. Jean-Michel LEVEQUE",INDIVIDU,193,43.96,90.18
37084,"Mme Sophie JEHANNO",INDIVIDU,192,43.73,89.71
37084,"M. Philippe MARAIS",INDIVIDU,192,43.73,89.71
37084,"Mme Christèle GARNIER",INDIVIDU,192,43.73,89.71
37084,"M. Mattéo CRUCHET",INDIVIDU,188,42.82,87.85
37084,"M. Nicolas VEAUVY",INDIVIDU,187,42.59,87.38
37084,"Mme Claudine GEFFARD",INDIVIDU,178,40.54,83.17
37084,"M. Jean-Michel LEQUIPPE",INDIVIDU,178,40.54,83.17
37084,"M. Laurent GAURY",INDIVIDU,176,40.09,82.24
37084,"M. Bernard TISSERAND",INDIVIDU,175,39.86,81.77
37084,"M. Patrice VIOU",INDIVIDU,175,39.86,81.77
37084,"Mme Gatienne VEAUVY",INDIVIDU,172,39.17,80.37
37084,"Mme Hafida BOURLIER",INDIVIDU,167,38.04,78.03
37085,"Mme Anne-Marie FUR",INDIVIDU,351,51.84,92.61
37085,"M. Claude VINCENT",INDIVIDU,349,51.55,92.08
37085,"M. Alexis DE PEYERIMHOFF",INDIVIDU,347,51.25,91.55
37085,"M. Florent LEVEQUE",INDIVIDU,347,51.25,91.55
37085,"Mme Sophie ALLAMANDO",INDIVIDU,345,50.96,91.02
37085,"M. David VERRIER",INDIVIDU,345,50.96,91.02
37085,"M. Gregory MOULIN",INDIVIDU,345,50.96,91.02
37085,"Mme Louise-Anne MAUBOUCHER",INDIVIDU,343,50.66,90.50
37085,"M. Gilbert BIARD",INDIVIDU,343,50.66,90.50
37085,"Mme Nicole COUTELEAU",INDIVIDU,341,50.36,89.97
37085,"Mme Chloe KAPLIN",INDIVIDU,341,50.36,89.97
37085,"Mme Sandrine SIMONNET",INDIVIDU,341,50.36,89.97
37085,"Mme Béatrice BOYER",INDIVIDU,339,50.07,89.44
37085,"M. Bruno BENEY",INDIVIDU,337,49.77,88.91
37085,"M. Jean-Francis BISTER",INDIVIDU,305,45.05,80.47
37086,"M. Philippe ADET",INDIVIDU,183,54.79,83.94
37086,"M. Hervé DE BRIANÇON",INDIVIDU,180,53.89,82.56
37086,"M. Serge JONQUEL",INDIVIDU,177,52.99,81.19
37086,"Mme Carole KREBS",INDIVIDU,175,52.39,80.27
37086,"M. Wolfgang HUENGES",INDIVIDU,174,52.09,79.81
37086,"Mme Angélique CHAUVEAU",INDIVIDU,174,52.09,79.81
37086,"M. Régis BEREAU",INDIVIDU,174,52.09,79.81
37086,"M. Eric THELLIEZ",INDIVIDU,171,51.19,78.44
37086,"M. Christophe BISSONNIER",INDIVIDU,170,50.89,77.98
37086,"M. Merri PAILLARD",INDIVIDU,165,49.40,75.68
37086,"Mme Anne HABASQUE",INDIVIDU,163,48.80,74.77
37086,"Mme Claudette BOISARD",INDIVIDU,160,47.90,73.39
37086,"M. Alain FANDEUR",INDIVIDU,153,45.80,70.18
37086,"Mme Valérie BERTRAND",INDIVIDU,152,45.50,69.72
37086,"Mme Badia RAOUF",INDIVIDU,138,41.31,63.30
37086,"M. Daniel BOURGES",INDIVIDU,59,17.66,27.06
37087,"Mme Françoise BIGOT",INDIVIDU,133,65.84,85.25
37087,"M. Jean-Philippe MONTIER",INDIVIDU,130,64.35,83.33
37087,"Mme Christiane CHAMPIGNY",INDIVIDU,129,63.86,82.69
37087,"Mme Lucette BRION-HERVE",INDIVIDU,128,63.36,82.05
37087,"M. Nicolas SALLÉ",INDIVIDU,127,62.87,81.41
37087,"Mme Dominique SAINTON",INDIVIDU,123,60.89,78.84
37087,"Mme Sonia VALENTI",INDIVIDU,118,58.41,75.64
37087,"M. Sébastien GARAND",INDIVIDU,117,57.92,75.00
37087,"M. Dominique GÉRARD",INDIVIDU,117,57.92,75.00
37087,"M. James ARCHAMBAULT",INDIVIDU,111,54.95,71.15
37087,"M. Jean-François COUVRAT",INDIVIDU,81,40.09,51.92
37087,"Mme Hélène THIOT",INDIVIDU,76,37.62,48.71
37087,"M. Jean-Louis LAURENCE",INDIVIDU,72,35.64,46.15
37088,"M. Raynald SALLARD",INDIVIDU,73,75.25,98.64
37088,"M. Francis GUERIN",INDIVIDU,72,74.22,97.29
37088,"M. Guillaume MONASSE",INDIVIDU,71,73.19,95.94
37088,"M. Jean-Paul SYLVESTRE",INDIVIDU,70,72.16,94.59
37088,"M. Jonathan DUQUEAN",INDIVIDU,65,67.01,87.83
37088,"Mme Martine LINCOLN",INDIVIDU,64,65.97,86.48
37088,"Mme Ann CHEVALIER",INDIVIDU,64,65.97,86.48
37088,"M. Jean-Jacques BLANCHARD",INDIVIDU,61,62.88,82.43
37088,"M. Daniel ROY",INDIVIDU,61,62.88,82.43
37088,"M. Edouard DELAPALME",INDIVIDU,59,60.82,79.72
37088,"Mme Flavie SYLVESTRE",INDIVIDU,55,56.70,74.32
37089,"M. Michel BRIAND",INDIVIDU,409,64.10,91.91
37089,"Mme Sandrine BRUNET-BREYAULT",INDIVIDU,409,64.10,91.91
37089,"M. Guy FOUSSARD",INDIVIDU,405,63.47,91.01
37089,"M. Patrick HOURDOU",INDIVIDU,403,63.16,90.56
37089,"M. Bruno BASILE",INDIVIDU,401,62.85,90.11
37089,"Mme Sandra COMBREAU",INDIVIDU,393,61.59,88.31
37089,"M. Pascal VILLEMAINE",INDIVIDU,390,61.12,87.64
37089,"M. Philippe PION",INDIVIDU,383,60.03,86.06
37089,"M. Guy LASSIER",INDIVIDU,380,59.56,85.39
37089,"M. Pascal JACQUELIN",INDIVIDU,380,59.56,85.39
37089,"M. Pierre ALLIET",INDIVIDU,379,59.40,85.16
37089,"Mme Isabelle LOUP",INDIVIDU,379,59.40,85.16
37089,"M. Christophe BAUDRY",INDIVIDU,376,58.93,84.49
37089,"M. Stéphane GOURON",INDIVIDU,373,58.46,83.82
37089,"M. Hervé MENIER",INDIVIDU,347,54.38,77.97
37090,"Mme Agnès MARTIN",INDIVIDU,48,47.05,53.93
37090,"Mme Marilyn BOND",INDIVIDU,46,45.09,51.68
37090,"Mme Marylène LUSSEAULT",INDIVIDU,44,43.13,49.43
37090,"Mme Catherine DU ROSCOAT",INDIVIDU,44,43.13,49.43
37090,"M. Etienne SAUVAGE",INDIVIDU,42,41.17,47.19
37090,"M. Patrick DAUMET",INDIVIDU,39,38.23,43.82
37090,"M. Michel GILBERT",INDIVIDU,0,0.00,0.00
37090,"M. Fabien JUCQUOIS",INDIVIDU,0,0.00,0.00
37090,"Mme Béatrice DESNOUE",INDIVIDU,0,0.00,0.00
37090,"M. Jean-Pierre DESNOUE",INDIVIDU,0,0.00,0.00
37090,"M. Jean MAILLET",INDIVIDU,0,0.00,0.00
37091,"M. Patrick GOUGEON",LDVG,409,23.65,33.77
37091,"Mme Jocelyne COCHIN",LDVD,802,46.38,66.22
37092,"M. Rudolff FOUCTEAU",INDIVIDU,209,41.88,55.88
37092,"M. David MALAGA",INDIVIDU,209,41.88,55.88
37092,"Mme Véronique BERGER",INDIVIDU,207,41.48,55.34
37092,"Mme Catherine CARLIER",INDIVIDU,205,41.08,54.81
37092,"M. Cyril GERMAIN",INDIVIDU,204,40.88,54.54
37092,"M. Emmanuel CANTAUT",INDIVIDU,204,40.88,54.54
37092,"M. Guillaume BALLUE",INDIVIDU,201,40.28,53.74
37092,"Mme Cécilia FLECHIER",INDIVIDU,200,40.08,53.47
37092,"M. Jérémie CROSNIER",INDIVIDU,170,34.06,45.45
37092,"Mme Claire ALLARD",INDIVIDU,166,33.26,44.38
37092,"Mme Elodie BRILLAULT",INDIVIDU,164,32.86,43.85
37092,"Mme Vanessa LEPAGE",INDIVIDU,162,32.46,43.31
37092,"M. Gilles GENTY",INDIVIDU,161,32.26,43.04
37092,"Mme Cécile SUPERVIELLE",INDIVIDU,160,32.06,42.78
37092,"Mme Laetitia TONDELLIER",INDIVIDU,160,32.06,42.78
37092,"Mme Evelyne THENON",INDIVIDU,160,32.06,42.78
37092,"M. Gérard MESLIER",INDIVIDU,6,1.20,1.60
37092,"M. Anthony POIRIER",INDIVIDU,6,1.20,1.60
37092,"M. Stéphane MARION",INDIVIDU,0,0.00,0.00
37092,"Mme Isabelle REDON",INDIVIDU,0,0.00,0.00
37092,"Mme Sylvie GEORGET",INDIVIDU,0,0.00,0.00
37092,"M. Jean-Michel PINARD",INDIVIDU,0,0.00,0.00
37092,"Mme Claire GAUTHIER",INDIVIDU,0,0.00,0.00
37092,"M. Serge PUISAIS",INDIVIDU,0,0.00,0.00
37093,"M. Daniel BRISSEAU",INDIVIDU,303,66.01,82.11
37093,"Mme Vanessa PLISSON",INDIVIDU,300,65.35,81.30
37093,"M. Thierry BEAUDOIN",INDIVIDU,299,65.14,81.02
37093,"M. Jean-Claude VOISIN",INDIVIDU,296,64.48,80.21
37093,"M. Jerome CHAMPIGNY",INDIVIDU,287,62.52,77.77
37093,"Mme Chantal HULIN",INDIVIDU,287,62.52,77.77
37093,"Mme Nathalie MONTEZER",INDIVIDU,281,61.22,76.15
37093,"M. Pascal DOUTEAU",INDIVIDU,268,58.38,72.62
37093,"Mme Ricarda HAUSEN",INDIVIDU,265,57.73,71.81
37093,"M. Gérard NOREL",INDIVIDU,251,54.68,68.02
37093,"M. Jean-Michel RAPICAULT",INDIVIDU,250,54.46,67.75
37093,"Mme Isabelle MENANT",INDIVIDU,210,45.75,56.91
37093,"Mme Ghislaine BARDON",INDIVIDU,204,44.44,55.28
37093,"Mme Françoise BELLANGER",INDIVIDU,202,44.00,54.74
37093,"Mme Chantal PATRON",INDIVIDU,198,43.13,53.65
37093,"M. Philippe ORY",INDIVIDU,149,32.46,40.37
37093,"Mme Marie-Christine LOIZON",INDIVIDU,147,32.02,39.83
37093,"M. Benoit PONTROUE",INDIVIDU,128,27.88,34.68
37093,"M. Nicolas ROBIN",INDIVIDU,121,26.36,32.79
37093,"M. Gilbert BEROUARD",INDIVIDU,111,24.18,30.08
37094,"Mme Thérèse FORGET",INDIVIDU,297,63.87,86.08
37094,"M. Thierry GEORGET",INDIVIDU,294,63.22,85.21
37094,"M. Anthony CHAMPIGNY",INDIVIDU,289,62.15,83.76
37094,"M. Frédéric DEZALAY",INDIVIDU,283,60.86,82.02
37094,"M. Guillaume HAREUX",INDIVIDU,281,60.43,81.44
37094,"Mme Marie LORENTZ",INDIVIDU,280,60.21,81.15
37094,"Mme Carole DEBERNARD",INDIVIDU,278,59.78,80.57
37094,"Mme Christel LIOTTA",INDIVIDU,278,59.78,80.57
37094,"Mme Christelle GASSER",INDIVIDU,274,58.92,79.42
37094,"M. Bernard BORDEAU",INDIVIDU,273,58.70,79.13
37094,"M. Robert DE PREVOISIN",INDIVIDU,270,58.06,78.26
37094,"M. Alain ROCHER",INDIVIDU,266,57.20,77.10
37094,"M. Christian CANALDO",INDIVIDU,260,55.91,75.36
37094,"Mme Michelle BERANGER",INDIVIDU,253,54.40,73.33
37094,"Mme Claudine BARRAULT",INDIVIDU,243,52.25,70.43
37094,"M. Michel JOUYE",INDIVIDU,93,20.00,26.95
37095,"M. Jean-Pierre GAUDIN",INDIVIDU,142,56.80,96.59
37095,"M. Dany FLEUR",INDIVIDU,141,56.40,95.91
37095,"Mme Dominique BOUVIER",INDIVIDU,140,56.00,95.23
37095,"M. Frank LEBRASSEUR",INDIVIDU,139,55.60,94.55
37095,"Mme Géraldine DUCHAMP",INDIVIDU,139,55.60,94.55
37095,"M. Hervé BOUCHER",INDIVIDU,138,55.20,93.87
37095,"M. Christophe DUVILERS",INDIVIDU,137,54.80,93.19
37095,"Mme Jocelyne PETAY",INDIVIDU,135,54.00,91.83
37095,"M. Christophe LEROY",INDIVIDU,135,54.00,91.83
37095,"M. Christian PERDREAU",INDIVIDU,135,54.00,91.83
37095,"Mme Manuela PEREIRA",INDIVIDU,133,53.20,90.47
37096,"M. Christophe SIMON",INDIVIDU,253,58.56,96.56
37096,"Mme Eugénie BRUNEAU",INDIVIDU,244,56.48,93.12
37096,"M. Jacques JAMIN",INDIVIDU,243,56.25,92.74
37096,"Mme Dominique MARIE",INDIVIDU,239,55.32,91.22
37096,"Mme Sophie KOENIG",INDIVIDU,238,55.09,90.83
37096,"M. Jean PETELLE",INDIVIDU,238,55.09,90.83
37096,"M. Gabryel LACAZE",INDIVIDU,235,54.39,89.69
37096,"Mme Véronique PERRIN",INDIVIDU,234,54.16,89.31
37096,"M. Nicolas BRIANNE",INDIVIDU,234,54.16,89.31
37096,"Mme Laure MORISSET",INDIVIDU,230,53.24,87.78
37096,"Mme Véronique BALLEREAU",INDIVIDU,229,53.00,87.40
37096,"M. Max BESNARD",INDIVIDU,228,52.77,87.02
37096,"Mme Ursulina SULTANA",INDIVIDU,227,52.54,86.64
37096,"Mme Françoise PICARD",INDIVIDU,212,49.07,80.91
37096,"M. Pascal BRAIN",INDIVIDU,208,48.14,79.38
37097,"M. Bruno TARDY",INDIVIDU,282,59.49,94.00
37097,"M. Benjamin GREGOIRE",INDIVIDU,278,58.64,92.66
37097,"Mme Marie-Pierre BROSSARD",INDIVIDU,276,58.22,92.00
37097,"Mme Anne-Marie RENAULT",INDIVIDU,274,57.80,91.33
37097,"M. Eric DESFORGES",INDIVIDU,274,57.80,91.33
37097,"Mme Annie LABBÉ",INDIVIDU,273,57.59,91.00
37097,"Mme Marie-Claire VALLEE",INDIVIDU,273,57.59,91.00
37097,"Mme Nadine DOUCET",INDIVIDU,269,56.75,89.66
37097,"M. Emmanuel LEMPESEUR",INDIVIDU,268,56.54,89.33
37097,"M. Cédric DENIS",INDIVIDU,267,56.32,89.00
37097,"M. Jacky JOUBERT",INDIVIDU,264,55.69,88.00
37097,"M. Régis GIRARD",INDIVIDU,263,55.48,87.66
37097,"M. Alain LOCOCHE",INDIVIDU,263,55.48,87.66
37097,"Mme Sandrine MORICET",INDIVIDU,261,55.06,87.00
37097,"M. Jean-Louis CHAMPIGNY",INDIVIDU,254,53.58,84.66
37098,"Mme Florence SASSIER",INDIVIDU,304,55.37,81.06
37098,"Mme Marie-Ange CHOUARD",INDIVIDU,297,54.09,79.20
37098,"M. David BARDON",INDIVIDU,295,53.73,78.66
37098,"M. François-Xavier BRION",INDIVIDU,293,53.36,78.13
37098,"Mme Liliane PINEAU",INDIVIDU,293,53.36,78.13
37098,"Mme Marie-Josèphe GREFFIER",INDIVIDU,291,53.00,77.60
37098,"Mme Bernadette DELAUNAY",INDIVIDU,290,52.82,77.33
37098,"M. Loïc COUQUILLOU",INDIVIDU,290,52.82,77.33
37098,"Mme Nadine RAGUIN",INDIVIDU,289,52.64,77.06
37098,"M. Fabrice GRANGE",INDIVIDU,288,52.45,76.80
37098,"Mme Sylvie PÉRAULT",INDIVIDU,288,52.45,76.80
37098,"Mme Élisa PLAULT",INDIVIDU,288,52.45,76.80
37098,"M. Michel DOUET",INDIVIDU,288,52.45,76.80
37098,"M. Roland DOURY",INDIVIDU,270,49.18,72.00
37098,"M. Gilles CHAPOTON",INDIVIDU,260,47.35,69.33
37098,"M. Jean-Gilles DUTARDRE",INDIVIDU,92,16.75,24.53
37098,"M. Philippe CRAUSSIER",INDIVIDU,36,6.55,9.60
37098,"M. Yanick SÉCHERESSE",INDIVIDU,33,6.01,8.80
37099,"M. Jérôme BERNAT",INDIVIDU,332,54.42,94.05
37099,"Mme Nadine BERTHELOT",INDIVIDU,328,53.77,92.91
37099,"Mme Françoise DOUCET",INDIVIDU,326,53.44,92.35
37099,"Mme Claire MOUAZÉ",INDIVIDU,326,53.44,92.35
37099,"M. Jean-Claude ROCHON",INDIVIDU,325,53.27,92.06
37099,"M. Florian BUREAU",INDIVIDU,320,52.45,90.65
37099,"M. Christophe HOURIOUX",INDIVIDU,316,51.80,89.51
37099,"Mme Marie-Joelle PROT",INDIVIDU,315,51.63,89.23
37099,"M. Franck GUILLON",INDIVIDU,315,51.63,89.23
37099,"M. Stéphane SOYEZ",INDIVIDU,312,51.14,88.38
37099,"Mme Corinne CHAILLEUX",INDIVIDU,307,50.32,86.96
37099,"M. Philippe TAFFONNEAU",INDIVIDU,305,50.00,86.40
37099,"Mme Suzanne VARANNE",INDIVIDU,283,46.39,80.16
37099,"M. Noël DEBLAISE",INDIVIDU,279,45.73,79.03
37099,"M. Guy BERGEON",INDIVIDU,259,42.45,73.37
37100,"M. Philippe GALLET",INDIVIDU,199,63.98,92.55
37100,"M. Philippe CHANTELOUBE",INDIVIDU,196,63.02,91.16
37100,"M. Christian PERCEVAULT",INDIVIDU,191,61.41,88.83
37100,"Mme Christiane BE",INDIVIDU,190,61.09,88.37
37100,"M. Jacques MOREAU",INDIVIDU,190,61.09,88.37
37100,"M. Michel MERGOT",INDIVIDU,190,61.09,88.37
37100,"Mme Amélie BORGNIET",INDIVIDU,186,59.80,86.51
37100,"Mme Maryline PAUMARD",INDIVIDU,185,59.48,86.04
37100,"M. Daniel LAUMONNIER",INDIVIDU,184,59.16,85.58
37100,"M. Pierre TOURLIER",INDIVIDU,176,56.59,81.86
37100,"Mme Monique RIVARD",INDIVIDU,159,51.12,73.95
37101,"M. Rodolphe DURAND",INDIVIDU,75,54.34,69.44
37101,"M. Stanislas CLOUET D'ORVAL",INDIVIDU,73,52.89,67.59
37101,"M. Stéphane GOUÉ",INDIVIDU,71,51.44,65.74
37101,"Mme Anaïs GANNÉ",INDIVIDU,71,51.44,65.74
37101,"M. Vincent COUPE",INDIVIDU,70,50.72,64.81
37101,"Mme Annie CHARRON",INDIVIDU,70,50.72,64.81
37101,"M. Antoine MIRAULT",INDIVIDU,70,50.72,64.81
37101,"M. Philippe HUCHOT",INDIVIDU,67,48.55,62.03
37101,"M. Matthieu CATUSSE",INDIVIDU,67,48.55,62.03
37101,"M. Patrice TERPREAU",INDIVIDU,65,47.10,60.18
37101,"Mme Chantal LOYAU",INDIVIDU,61,44.20,56.48
37101,"Mme Elsa LE GUICHARD",INDIVIDU,46,33.33,42.59
37101,"M. Philippe SARDO",INDIVIDU,43,31.15,39.81
37101,"Mme Yolande REGNIER",INDIVIDU,40,28.98,37.03
37101,"M. Frédéric MAHOUDEAU",INDIVIDU,39,28.26,36.11
37101,"M. Jean-Luc BASTAT",INDIVIDU,39,28.26,36.11
37101,"Mme Noémie CONSTANTIN",INDIVIDU,38,27.53,35.18
37101,"M. Guy DUBREIL",INDIVIDU,38,27.53,35.18
37101,"Mme Marie SEGUIN",INDIVIDU,37,26.81,34.25
37101,"Mme Sandrine AVRIL",INDIVIDU,35,25.36,32.40
37101,"M. Joseph NERON",INDIVIDU,35,25.36,32.40
37101,"Mme Muriel LEVAILLANT",INDIVIDU,31,22.46,28.70
37102,"Mme Nadine GAUTIER",INDIVIDU,70,60.34,76.92
37102,"Mme Laëtitia VERITE",INDIVIDU,69,59.48,75.82
37102,"M. Jean-Luc BEAUVAIS",INDIVIDU,67,57.75,73.62
37102,"Mme Maïté TESSIER",INDIVIDU,66,56.89,72.52
37102,"Mme Laurence HYEST",INDIVIDU,65,56.03,71.42
37102,"M. Sébastien DUBOS",INDIVIDU,60,51.72,65.93
37102,"M. Jean-Michel HURTAULT",INDIVIDU,59,50.86,64.83
37102,"Mme Laurie RAPICAULT",INDIVIDU,57,49.13,62.63
37102,"M. Pierre LEYROLLES",INDIVIDU,54,46.55,59.34
37102,"M. Gilles EDELIN",INDIVIDU,54,46.55,59.34
37102,"M. Gerard LESPAGNOL",INDIVIDU,48,41.37,52.74
37102,"M. Michel GUIET",INDIVIDU,36,31.03,39.56
37102,"M. Stéphane CHABERT",INDIVIDU,35,30.17,38.46
37102,"M. Denis GUIET",INDIVIDU,33,28.44,36.26
37102,"M. Michael ROUSSEAU",INDIVIDU,29,25.00,31.86
37102,"M. Thierry CLAVEAU",INDIVIDU,22,18.96,24.17
37103,"M. Alexandre BEAUVALLET",INDIVIDU,86,70.49,87.75
37103,"Mme Annick BLANCHIS",INDIVIDU,86,70.49,87.75
37103,"Mme Monique CORNAIRE",INDIVIDU,85,69.67,86.73
37103,"Mme Christine LIVAUDAIS",INDIVIDU,82,67.21,83.67
37103,"Mme Chantal BARTHELEMY",INDIVIDU,71,58.19,72.44
37103,"M. Frédéric BERNARD",INDIVIDU,67,54.91,68.36
37103,"M. Jean-Luc BUSIN",INDIVIDU,66,54.09,67.34
37103,"M. Florent CREPIN",INDIVIDU,64,52.45,65.30
37103,"Mme Isabelle MORTIER",INDIVIDU,63,51.63,64.28
37103,"M. Tony BLANCHET",INDIVIDU,63,51.63,64.28
37103,"M. Sébastien SANCHEZ",INDIVIDU,61,50.00,62.24
37103,"Mme Catherine JOUBERT",INDIVIDU,57,46.72,58.16
37104,"M. Jean-Christophe GASSOT",LUD,1316,34.26,51.79
37104,"M. Jean-Yves BRASSE",LDVG,744,19.36,29.27
37104,"M. Francis COUSTEAU",LDVG,481,12.52,18.92
37105,"M. David CAILLETEAU",INDIVIDU,138,55.87,74.19
37105,"M. Frédéric LAHAYE",INDIVIDU,136,55.06,73.11
37105,"M. Laurent LEAU",INDIVIDU,134,54.25,72.04
37105,"M. David COMMUNEAU",INDIVIDU,131,53.03,70.43
37105,"Mme Chrystele GUÉRIN",INDIVIDU,128,51.82,68.81
37105,"M. Bernard STHAMAR",INDIVIDU,116,46.96,62.36
37105,"M. Stéphane CAHAN",INDIVIDU,115,46.55,61.82
37105,"M. Christian MONDRAGON",INDIVIDU,113,45.74,60.75
37105,"M. Jacky COURLIVANT",INDIVIDU,102,41.29,54.83
37105,"M. Georges CAQUERET",INDIVIDU,102,41.29,54.83
37105,"Mme Brigitta HOREMANS",INDIVIDU,100,40.48,53.76
37105,"M. Alexandre BEILLARD",INDIVIDU,97,39.27,52.15
37105,"M. Luc VASSELIN",INDIVIDU,92,37.24,49.46
37105,"M. Bertyls MOREAU",INDIVIDU,79,31.98,42.47
37105,"M. Gérard MOUTAULT",INDIVIDU,78,31.57,41.93
37105,"M. Pierre PARIS",INDIVIDU,60,24.29,32.25
37105,"Mme Marie-Jeanne DENIAU",INDIVIDU,59,23.88,31.72
37106,"Mme Annette CHESSERON",INDIVIDU,120,53.09,64.17
37106,"M. Marc LEPRINCE",INDIVIDU,117,51.76,62.56
37106,"M. Jean-Marc PAPIN",INDIVIDU,117,51.76,62.56
37106,"M. Denis MAZE",INDIVIDU,116,51.32,62.03
37106,"Mme Florence LEPRINCE",INDIVIDU,116,51.32,62.03
37106,"M. Christian LE GALL",INDIVIDU,112,49.55,59.89
37106,"Mme Sylvie MERY",INDIVIDU,112,49.55,59.89
37106,"M. René LAVAINE",INDIVIDU,109,48.23,58.28
37106,"M. Laurent PETITEAU",INDIVIDU,107,47.34,57.21
37106,"Mme Aurélie SEZAT",INDIVIDU,104,46.01,55.61
37106,"M. Olivier FOUCHERE",INDIVIDU,102,45.13,54.54
37106,"M. François CHERDO",INDIVIDU,82,36.28,43.85
37106,"M. Gilles TARDIF",INDIVIDU,79,34.95,42.24
37106,"Mme Alexandra AUBERT",INDIVIDU,76,33.62,40.64
37106,"Mme Martine MALHERBE",INDIVIDU,76,33.62,40.64
37106,"Mme Malika LIZEE",INDIVIDU,76,33.62,40.64
37106,"M. Guillaume GILIBERT",INDIVIDU,74,32.74,39.57
37106,"Mme Sophie GOUMON",INDIVIDU,73,32.30,39.03
37106,"Mme Valérie LEMOINE",INDIVIDU,68,30.08,36.36
37106,"M. Jonathan SAVOIE",INDIVIDU,64,28.31,34.22
37107,"M. André MARTIN",INDIVIDU,163,68.20,95.88
37107,"Mme Josyane BOTHAMY",INDIVIDU,162,67.78,95.29
37107,"Mme Nadia AHMIME",INDIVIDU,160,66.94,94.11
37107,"M. Fabrice LETURGEON",INDIVIDU,160,66.94,94.11
37107,"M. Philippe BERNARD",INDIVIDU,156,65.27,91.76
37107,"M. Xavier MITRE",INDIVIDU,156,65.27,91.76
37107,"M. François CHAUVEAU",INDIVIDU,151,63.17,88.82
37107,"M. Gérard HENAULT",INDIVIDU,148,61.92,87.05
37107,"M. Philippe ROCHE",INDIVIDU,148,61.92,87.05
37107,"M. Manuel REYBET",INDIVIDU,145,60.66,85.29
37107,"M. Michel BONNEAU",INDIVIDU,143,59.83,84.11
37108,"Mme Fabienne BRANDELY",INDIVIDU,376,67.02,97.66
37108,"Mme Raymonde FEISTL",INDIVIDU,375,66.84,97.40
37108,"M. Franck PAINEAU",INDIVIDU,374,66.66,97.14
37108,"M. Eric PINAULT",INDIVIDU,370,65.95,96.10
37108,"Mme Françoise MATHURIN",INDIVIDU,369,65.77,95.84
37108,"Mme Sylvie CHAUMETTE",INDIVIDU,369,65.77,95.84
37108,"M. Jean-Paul BOITEAU",INDIVIDU,368,65.59,95.58
37108,"Mme Fabienne COCHEREAU",INDIVIDU,365,65.06,94.80
37108,"M. Philippe AULIN",INDIVIDU,364,64.88,94.54
37108,"Mme Catherine DELAUNAY",INDIVIDU,364,64.88,94.54
37108,"M. Antoine DE ROFFIGNAC",INDIVIDU,361,64.34,93.76
37108,"Mme Christiane GODEAU",INDIVIDU,361,64.34,93.76
37108,"M. Marc CELLERIN",INDIVIDU,358,63.81,92.98
37108,"M. Gilbert SABARD",INDIVIDU,355,63.27,92.20
37108,"M. Claude MALBRAND",INDIVIDU,333,59.35,86.49
37109,"M. Gérard GARRIDO",LUG,1151,13.36,20.45
37109,"M. Jacques SAURET",LDIV,1443,16.76,25.64
37109,"M. Cédric DE OLIVEIRA",LUD,3032,35.21,53.89
37110,"M. Pierre EHLINGER",LDVD,454,39.85,100.00
37111,"M. Jacques HERBERT",LDVD,470,39.93,53.71
37111,"M. Alain MARY",LDIV,405,34.40,46.28
37112,"M. Jacques BRUERE",INDIVIDU,202,57.06,82.78
37112,"M. Patrick NEVOIT",INDIVIDU,198,55.93,81.14
37112,"M. Gerald CHAIX",INDIVIDU,193,54.51,79.09
37112,"Mme Christine NEVOIT",INDIVIDU,191,53.95,78.27
37112,"M. Thierry BEAUPIED",INDIVIDU,190,53.67,77.86
37112,"M. Géraud DE LAFFON",INDIVIDU,180,50.84,73.77
37112,"Mme Patricia BEAUDOUIN ROBINSON",INDIVIDU,171,48.30,70.08
37112,"M. Geraud LE DORVEN",INDIVIDU,166,46.89,68.03
37112,"M. Joël PERROUX",INDIVIDU,148,41.80,60.65
37112,"Mme Angelique BINET",INDIVIDU,145,40.96,59.42
37112,"Mme Marie-Lise MEYNARD",INDIVIDU,127,35.87,52.04
37112,"Mme Mireille BEAUPIED",INDIVIDU,120,33.89,49.18
