code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18155,"Mme Raymonde CHIR",INDIVIDU,170,46.19,59.85
18155,"Mme Muriel BODNAR",INDIVIDU,166,45.10,58.45
18155,"Mme Claire WETLI",INDIVIDU,165,44.83,58.09
18155,"M. Daniel LAUDET",INDIVIDU,165,44.83,58.09
18155,"Mme Yvette RIANT",INDIVIDU,163,44.29,57.39
18155,"M. Patrice LEFEL",INDIVIDU,163,44.29,57.39
18155,"M. Jean Luc COURAULT",INDIVIDU,161,43.75,56.69
18155,"M. Yves BART",INDIVIDU,159,43.20,55.98
18155,"M. Rodolphe CAQUINEAU",INDIVIDU,157,42.66,55.28
18155,"M. Bernard LECOIN",INDIVIDU,123,33.42,43.30
18155,"Mme Véronique DE LA ROCHEFOUCAUD",INDIVIDU,120,32.60,42.25
18155,"Mme Martine GALLOIS",INDIVIDU,114,30.97,40.14
18155,"Mme Nadine CHARPY",INDIVIDU,114,30.97,40.14
18155,"M. Philippe JULIEN",INDIVIDU,114,30.97,40.14
18155,"Mme Josiane CHOQUEZ GARNERI",INDIVIDU,113,30.70,39.78
18155,"M. Bernard DESBUARDS",INDIVIDU,110,29.89,38.73
18155,"M. Johann DUBIAU",INDIVIDU,109,29.61,38.38
18155,"M. Jean-Luc BOUCHEZ",INDIVIDU,107,29.07,37.67
18155,"Mme Céline CHAUMEREUIL",INDIVIDU,105,28.53,36.97
18155,"M. Denis MEINDER",INDIVIDU,105,28.53,36.97
18156,"Mme Angélique PICARD",INDIVIDU,175,43.85,59.12
18156,"M. Emmanuel MAROT",INDIVIDU,173,43.35,58.44
18156,"M. Luc DOUMAS",INDIVIDU,171,42.85,57.77
18156,"M. Gérard CLAVIER",INDIVIDU,169,42.35,57.09
18156,"Mme Catherine GALLOT",INDIVIDU,162,40.60,54.72
18156,"Mme Delphine MOINDROT",INDIVIDU,157,39.34,53.04
18156,"M. Denis BERNON",INDIVIDU,154,38.59,52.02
18156,"M. Emmanuel SIGNORET",INDIVIDU,154,38.59,52.02
18156,"Mme Claude SURGET",INDIVIDU,153,38.34,51.68
18156,"Mme Grace TURPIN",INDIVIDU,151,37.84,51.01
18156,"Mme Julie MOUSSET",INDIVIDU,150,37.59,50.67
18156,"M. Dominique DALLOUN",INDIVIDU,146,36.59,49.32
18156,"Mme Anne-Laure GOUDINOUX",INDIVIDU,146,36.59,49.32
18156,"Mme Annie JULIEN",INDIVIDU,145,36.34,48.98
18156,"M. Gerard LIGNEY",INDIVIDU,144,36.09,48.64
18156,"Mme Martine FRAPPAT",INDIVIDU,142,35.58,47.97
18156,"M. Robert DESCHAMPS",INDIVIDU,142,35.58,47.97
18156,"Mme Prajna PATRY",INDIVIDU,133,33.33,44.93
18156,"M. Philippe HERRERA",INDIVIDU,121,30.32,40.87
18157,"M. Hervé VAULLERIN",INDIVIDU,299,63.88,94.62
18157,"Mme Isabelle LIMOGES",INDIVIDU,296,63.24,93.67
18157,"Mme Sandrine LEZIAN",INDIVIDU,296,63.24,93.67
18157,"Mme Isabelle FERRIER",INDIVIDU,295,63.03,93.35
18157,"M. Pascal MILLET",INDIVIDU,295,63.03,93.35
18157,"M. Philippe FROMION",INDIVIDU,295,63.03,93.35
18157,"M. Alexandre BEDON",INDIVIDU,294,62.82,93.03
18157,"M. Pierre TAILLANDIER",INDIVIDU,294,62.82,93.03
18157,"M. Rémi CHABANNE",INDIVIDU,293,62.60,92.72
18157,"M. Fabrice ARCHAMBAULT",INDIVIDU,292,62.39,92.40
18157,"Mme Isabelle BERLIN",INDIVIDU,286,61.11,90.50
18157,"M. Daniel GRAVELET",INDIVIDU,284,60.68,89.87
18157,"Mme Valérie JUGAND",INDIVIDU,284,60.68,89.87
18157,"Mme Elisabeth MORCHOINE",INDIVIDU,280,59.82,88.60
18157,"M. Bernard BELOUET",INDIVIDU,267,57.05,84.49
18158,"M. Bruno LEPINAT",INDIVIDU,316,56.73,98.13
18158,"M. Fabien CHAUSSE",INDIVIDU,314,56.37,97.51
18158,"Mme Emilie BOUQUIN-BRACQ",INDIVIDU,312,56.01,96.89
18158,"M. Antoine MANET",INDIVIDU,311,55.83,96.58
18158,"M. Patrice GNAHOTO",INDIVIDU,311,55.83,96.58
18158,"M. Vincent BOIZARD",INDIVIDU,310,55.65,96.27
18158,"Mme Myriam RODIGER",INDIVIDU,310,55.65,96.27
18158,"Mme Emilie GOBERT",INDIVIDU,310,55.65,96.27
18158,"M. Loic PROGNON",INDIVIDU,306,54.93,95.03
18158,"M. Jean-Luc AUBER",INDIVIDU,303,54.39,94.09
18158,"M. Gérard RIPARD",INDIVIDU,302,54.21,93.78
18158,"Mme Evelyne BEMUS",INDIVIDU,300,53.85,93.16
18158,"M. Jean-Paul BERGER",INDIVIDU,299,53.68,92.85
18158,"M. Pierre FABRE",INDIVIDU,294,52.78,91.30
18158,"M. Georges ORTEGA",INDIVIDU,287,51.52,89.13
18159,"Mme Jocelyne VERMOND",INDIVIDU,194,27.28,53.73
18159,"M. Michel BIGNET",INDIVIDU,45,6.32,12.46
18159,"M. Ludovic CHARRIER",INDIVIDU,41,5.76,11.35
18159,"Mme Sylvie BERGOUGNOUX",INDIVIDU,38,5.34,10.52
18159,"M. Dominique FALOMIR",INDIVIDU,20,2.81,5.54
18159,"Mme Nathalie LE CARFF",INDIVIDU,7,0.98,1.93
18159,"M. Bernard BOUET",INDIVIDU,5,0.70,1.38
18159,"M. Michel DELIEGE",INDIVIDU,4,0.56,1.10
18159,"M. Claude MAILLE",INDIVIDU,4,0.56,1.10
18159,"Mme Solange DELPIERRE-DENIS",INDIVIDU,2,0.28,0.55
18159,"M. Jacques MAUDENS",INDIVIDU,1,0.14,0.27
18159,"M. Pascal DE PERRICOT",INDIVIDU,0,0.00,0.00
18159,"M. Thibaut LAVENANT",INDIVIDU,0,0.00,0.00
18159,"M. Claude LEGRAND",INDIVIDU,0,0.00,0.00
18159,"Mme Rose-Marie DE CARVALHO",INDIVIDU,0,0.00,0.00
18159,"Mme Micheline GOSSE",INDIVIDU,0,0.00,0.00
18160,"M. Roland GILBERT",LDVD,429,41.56,100.00
18161,"M. Bernard ROUSSELET",INDIVIDU,111,48.47,60.00
18161,"Mme Fabrina NICOLAS",INDIVIDU,104,45.41,56.21
18161,"M. Serge BUTARD",INDIVIDU,100,43.66,54.05
18161,"Mme Isabelle MILLAT",INDIVIDU,99,43.23,53.51
18161,"Mme Hélène MONPIED",INDIVIDU,99,43.23,53.51
18161,"M. Michaël HOARE",INDIVIDU,98,42.79,52.97
18161,"M. Thierry CHOPOT",INDIVIDU,97,42.35,52.43
18161,"M. Nicolas BERT",INDIVIDU,96,41.92,51.89
18161,"Mme Françoise PLET",INDIVIDU,96,41.92,51.89
18161,"M. Robert JASSET",INDIVIDU,96,41.92,51.89
18161,"Mme Marie Solange LIONNET",INDIVIDU,95,41.48,51.35
18161,"M. Philippe GRATACAP",INDIVIDU,93,40.61,50.27
18161,"M. Hubert MOURGUES",INDIVIDU,92,40.17,49.72
18161,"M. Jacques DEFOSSEZ",INDIVIDU,86,37.55,46.48
18161,"Mme Christelle RIOTTE",INDIVIDU,85,37.11,45.94
18161,"M. René CLEMENT",INDIVIDU,81,35.37,43.78
18161,"M. Jean-Paul FALGOUX",INDIVIDU,43,18.77,23.24
18161,"M. Claude DURANT",INDIVIDU,37,16.15,20.00
18161,"Mme Martine VATAN",INDIVIDU,34,14.84,18.37
18161,"M. Alain EDY",INDIVIDU,34,14.84,18.37
18161,"Mme Nathalie UBLET",INDIVIDU,33,14.41,17.83
18162,"Mme Chantal BOURREUX",INDIVIDU,145,66.21,91.19
18162,"Mme Isabelle CROCHET",INDIVIDU,144,65.75,90.56
18162,"M. Joël VACHER",INDIVIDU,141,64.38,88.67
18162,"M. Jean-Claude BAILLY",INDIVIDU,139,63.47,87.42
18162,"Mme Marie-Dominique DUCLOUX",INDIVIDU,137,62.55,86.16
18162,"M. Aurelien CHOLLET",INDIVIDU,136,62.10,85.53
18162,"M. Karine BERROUET",INDIVIDU,136,62.10,85.53
18162,"Mme Celine BAILLY",INDIVIDU,127,57.99,79.87
18162,"Mme Marie-Hélène FOURNIER",INDIVIDU,127,57.99,79.87
18162,"M. Sylvestre MILLET",INDIVIDU,123,56.16,77.35
18162,"M. Pierre CHEYLAN",INDIVIDU,96,43.83,60.37
18163,"M. Jean-François TURPAULT",INDIVIDU,127,49.03,60.18
18163,"M. Jean François GUEGANO",INDIVIDU,95,36.67,45.02
18163,"M. Johann COQUERY",INDIVIDU,93,35.90,44.07
18163,"M. Edgard ROGER",INDIVIDU,89,34.36,42.18
18163,"Mme Stephanie BODINEAU",INDIVIDU,0,0.00,0.00
18163,"M. Jean TRASSARD",INDIVIDU,0,0.00,0.00
18163,"Mme Ghyslaine GUERIF",INDIVIDU,0,0.00,0.00
18163,"Mme Pascale DESENDER",INDIVIDU,0,0.00,0.00
18163,"Mme Isabelle MARTIN",INDIVIDU,0,0.00,0.00
18163,"Mme Nicole VAN DE CAUTER",INDIVIDU,0,0.00,0.00
18163,"M. Jean Michel GODON",INDIVIDU,0,0.00,0.00
18163,"M. Andre PADEL",INDIVIDU,0,0.00,0.00
18163,"Mme Laurie GOUGUET",INDIVIDU,0,0.00,0.00
18164,"Mme Célia DARNAY",INDIVIDU,80,73.39,76.92
18164,"M. Aurélien THEVENIN",INDIVIDU,79,72.47,75.96
18164,"Mme Martine ROSSI",INDIVIDU,77,70.64,74.03
18164,"Mme Maud MILLET",INDIVIDU,76,69.72,73.07
18164,"Mme Julie CHRETIEN",INDIVIDU,75,68.80,72.11
18164,"M. Thierry SAULU",INDIVIDU,75,68.80,72.11
18164,"M. Gérard POTARD",INDIVIDU,73,66.97,70.19
18164,"Mme Madeleine COHEN",INDIVIDU,73,66.97,70.19
18164,"M. Benjamin AUBRY",INDIVIDU,72,66.05,69.23
18164,"Mme Violaine LEFEBVRE",INDIVIDU,71,65.13,68.26
18164,"M. Nicolas MAURICE",INDIVIDU,70,64.22,67.30
18164,"Mme Rachel FAURE",INDIVIDU,38,34.86,36.53
18164,"M. Benoît GODON",INDIVIDU,32,29.35,30.76
18164,"M. Didier BLIN",INDIVIDU,30,27.52,28.84
18164,"Mme Mireille BOURCIER",INDIVIDU,29,26.60,27.88
18164,"M. Alain MAILLET",INDIVIDU,29,26.60,27.88
18164,"Mme Marie Claire GODON",INDIVIDU,27,24.77,25.96
18164,"M. Patrick BOURCIER",INDIVIDU,26,23.85,25.00
18164,"Mme Pierrette CHOCHOT",INDIVIDU,26,23.85,25.00
18164,"Mme Marie Jeanne BLAHYJ",INDIVIDU,25,22.93,24.03
18164,"Mme Pascale BLIN",INDIVIDU,23,21.10,22.11
18165,"Mme Marie-Pierre CASSARD",LDVG,470,46.44,100.00
18166,"Mme Claudie THOUVENIN",INDIVIDU,220,65.47,97.34
18166,"Mme Véronique BRECHARD",INDIVIDU,219,65.17,96.90
18166,"M. Dominique GUILLAUMIN",INDIVIDU,218,64.88,96.46
18166,"M. Fabrice LONGHI",INDIVIDU,218,64.88,96.46
18166,"M. Frédéric MICHELON",INDIVIDU,217,64.58,96.01
18166,"M. Michel FERREIRA RIBEIRO",INDIVIDU,217,64.58,96.01
18166,"M. Grégoire POLANOWSKI",INDIVIDU,216,64.28,95.57
18166,"Mme Nathalie LERVAT",INDIVIDU,215,63.98,95.13
18166,"Mme Claude SOUSSIGNANT-TURQUAIS",INDIVIDU,214,63.69,94.69
18166,"Mme Anne-Gaëlle LESPAGNOL",INDIVIDU,213,63.39,94.24
18166,"Mme Nadége MALLET",INDIVIDU,212,63.09,93.80
18166,"M. René LAPRADE",INDIVIDU,212,63.09,93.80
18166,"M. Gérard SIEFFERT",INDIVIDU,210,62.50,92.92
18166,"M. Marcel MAZENOUX",INDIVIDU,205,61.01,90.70
18166,"M. Christian LANZARONE",INDIVIDU,200,59.52,88.49
18167,"Mme Sandrine DUNEAU",INDIVIDU,154,65.53,93.33
18167,"M. Nicolas BURET",INDIVIDU,153,65.10,92.72
18167,"Mme Jennifer PEROCHE",INDIVIDU,153,65.10,92.72
18167,"M. Serge PERROCHON",INDIVIDU,152,64.68,92.12
18167,"Mme Eddy HAMEL",INDIVIDU,151,64.25,91.51
18167,"M. Didier ROUX",INDIVIDU,151,64.25,91.51
18167,"M. Jérome CHANTELAT",INDIVIDU,146,62.12,88.48
18167,"M. Hervé PLESSARD",INDIVIDU,145,61.70,87.87
18167,"M. Frédéric LEJEARD",INDIVIDU,144,61.27,87.27
18167,"M. Jean-Claude TREHIN",INDIVIDU,143,60.85,86.66
18167,"M. Jean-Marc PETIT",INDIVIDU,137,58.29,83.03
18168,"Mme Chantal MILLERIOUX",INDIVIDU,119,52.42,79.86
18168,"Mme Julie TYRREL",INDIVIDU,117,51.54,78.52
18168,"M. Christophe VASLIN",INDIVIDU,113,49.77,75.83
18168,"Mme Catherine DIERSTEIN",INDIVIDU,112,49.33,75.16
18168,"Mme Dominique MANTIONE",INDIVIDU,111,48.89,74.49
18168,"M. Jean Paul RAIMBAULT",INDIVIDU,109,48.01,73.15
18168,"M. Frantz SYLVANISE",INDIVIDU,109,48.01,73.15
18168,"Mme Dominique CAURO",INDIVIDU,106,46.69,71.14
18168,"M. Michel CLASSIOT",INDIVIDU,106,46.69,71.14
18168,"M. Dany MIGEON",INDIVIDU,105,46.25,70.46
18168,"M. Jacques CHANTEREAU",INDIVIDU,100,44.05,67.11
18168,"M. Dominique LACROIX",INDIVIDU,58,25.55,38.92
18169,"Mme Nathalie METENIER",INDIVIDU,119,64.67,96.74
18169,"M. Michel AUMEUNIER",INDIVIDU,117,63.58,95.12
18169,"M. Philippe MARTINAT",INDIVIDU,117,63.58,95.12
18169,"Mme Geneviève GUERIN",INDIVIDU,117,63.58,95.12
18169,"M. Daniel CHARIER",INDIVIDU,117,63.58,95.12
18169,"Mme Corinne LANGEVIN",INDIVIDU,116,63.04,94.30
18169,"M. Bertrand MARTENOT",INDIVIDU,116,63.04,94.30
18169,"M. Franck DAUMIN",INDIVIDU,114,61.95,92.68
18169,"M. Laurent RIBEAUDEAU",INDIVIDU,112,60.86,91.05
18169,"M. Bernard JACQUIN",INDIVIDU,112,60.86,91.05
18169,"Mme Jacqueline MALLARD",INDIVIDU,110,59.78,89.43
18170,"Mme Catherine BEAUBOIS",INDIVIDU,174,29.24,100.00
18171,"M. Jérémy GAUTHIER",INDIVIDU,85,44.04,68.00
18171,"M. Sandy RAVEL",INDIVIDU,83,43.00,66.40
18171,"Mme Marie-José AUROY",INDIVIDU,82,42.48,65.60
18171,"M. Bernard BENET",INDIVIDU,64,33.16,51.20
18171,"Mme Véronique AUPETITGENDRE",INDIVIDU,45,23.31,36.00
18171,"M. Charles MINISTROT",INDIVIDU,40,20.72,32.00
18171,"M. Léon SIX",INDIVIDU,38,19.68,30.40
18171,"Mme Michèle SOULON",INDIVIDU,8,4.14,6.40
18171,"Mme Vanessa DEMERON",INDIVIDU,2,1.03,1.60
18171,"M. Franck GUILLEMIN",INDIVIDU,1,0.51,0.80
18171,"M. Alain LE RONDEL",INDIVIDU,0,0.00,0.00
18172,"M. Jean-Louis CALMES",LDIV,538,34.57,49.67
18172,"Mme Clarisse DULUC",LDVD,545,35.02,50.32
18173,"M. Claude-Henri NONET",INDIVIDU,89,38.86,58.16
18173,"Mme Nicole MARIE",INDIVIDU,85,37.11,55.55
18173,"Mme Brigitte DE KERVENOAÊL",INDIVIDU,65,28.38,42.48
18173,"M. Benoît FABRE",INDIVIDU,64,27.94,41.83
18173,"Mme Sandrine OKOVIC",INDIVIDU,0,0.00,0.00
18173,"Mme Sophie HEITZMANN",INDIVIDU,0,0.00,0.00
18173,"M. Thierry PREAU",INDIVIDU,0,0.00,0.00
18173,"M. Jean-Pierre LUTREAU",INDIVIDU,0,0.00,0.00
18174,"M. Laurent VADEBONCOEUR",INDIVIDU,106,70.66,100.00
18174,"M. Gilles CLAVIER",INDIVIDU,104,69.33,98.11
18174,"M. René GIRAUDON",INDIVIDU,103,68.66,97.16
18174,"Mme Marie-Jose CHEVRIER",INDIVIDU,102,68.00,96.22
18174,"Mme Karine MAILLET",INDIVIDU,102,68.00,96.22
18174,"Mme Veronique COULON",INDIVIDU,102,68.00,96.22
18174,"Mme Véronique FASSIER",INDIVIDU,101,67.33,95.28
18174,"M. Bernard JACQUEMIN",INDIVIDU,100,66.66,94.33
18174,"M. Eric CHAROY",INDIVIDU,96,64.00,90.56
18174,"M. Jacques LEMAIGRE",INDIVIDU,95,63.33,89.62
18174,"Mme Danielle METIVET",INDIVIDU,92,61.33,86.79
18174,"M. Jean-Luc PLANSON",INDIVIDU,25,16.66,23.58
18175,"M. Jean-Pierre LETABLE",INDIVIDU,279,54.38,96.53
18175,"Mme Claudine BUTARD",INDIVIDU,270,52.63,93.42
18175,"M. Denis CARRE",INDIVIDU,270,52.63,93.42
18175,"M. Sébastien LAVALETTE",INDIVIDU,267,52.04,92.38
18175,"M. René ROIRAND",INDIVIDU,266,51.85,92.04
18175,"M. Danielle DALLOIS",INDIVIDU,262,51.07,90.65
18175,"M. Paulette BIGNOLAIS",INDIVIDU,262,51.07,90.65
18175,"M. Christophe SAUVESTRE",INDIVIDU,261,50.87,90.31
18175,"M. Grégory ROGNON",INDIVIDU,258,50.29,89.27
18175,"M. Marie-Ange NORTIER",INDIVIDU,257,50.09,88.92
18175,"M. Denis BOUBAL",INDIVIDU,256,49.90,88.58
18175,"M. Robert BELLERET",INDIVIDU,250,48.73,86.50
18175,"Mme Danielle REBOUX",INDIVIDU,244,47.56,84.42
18175,"Mme Sabrina DARDON",INDIVIDU,243,47.36,84.08
18175,"M. Sylvain PALLOT",INDIVIDU,236,46.00,81.66
18176,"M. François SALEZ",INDIVIDU,135,39.94,59.47
18176,"Mme Virginie BOURDOU",INDIVIDU,119,35.20,52.42
18176,"M. Gilles SQUARCIONI",INDIVIDU,116,34.31,51.10
18176,"Mme Corinne FANTIN",INDIVIDU,92,27.21,40.52
18176,"M. Christian CASTEL",INDIVIDU,87,25.73,38.32
18176,"M. Sylvain MASSE",INDIVIDU,85,25.14,37.44
18176,"M. Christophe MAIRE",INDIVIDU,19,5.62,8.37
18176,"Mme Delphine RENAUD",INDIVIDU,2,0.59,0.88
18176,"Mme Valérie APERT",INDIVIDU,0,0.00,0.00
18176,"M. Jacques LESIEUR",INDIVIDU,0,0.00,0.00
18176,"Mme Marie-Hélène MORICE",INDIVIDU,0,0.00,0.00
18176,"Mme Laëtitia LESIEUR",INDIVIDU,0,0.00,0.00
18176,"M. Nicolas RIVIERE",INDIVIDU,0,0.00,0.00
18176,"M. Sébastien DENIAU",INDIVIDU,0,0.00,0.00
18176,"M. François MARCHAL",INDIVIDU,0,0.00,0.00
18177,"Mme Caroline DE REGNAULT DE BELLESCIZE",INDIVIDU,31,73.80,91.17
18177,"M. Xavier CREPIN",INDIVIDU,30,71.42,88.23
18177,"Mme Joëlle LECLERCQ",INDIVIDU,28,66.66,82.35
18177,"M. Joël ANCELIN",INDIVIDU,28,66.66,82.35
18177,"Mme Claudine ARTOUS",INDIVIDU,27,64.28,79.41
18177,"Mme Josette LIONNET",INDIVIDU,26,61.90,76.47
18177,"Mme Christine AGIER",INDIVIDU,25,59.52,73.52
18178,"M. Francis THERASSE",INDIVIDU,140,72.53,95.89
18178,"Mme Sonia JANVIER",INDIVIDU,136,70.46,93.15
18178,"Mme Jocelyne LE ROUX",INDIVIDU,134,69.43,91.78
18178,"Mme Maryse SOTTY",INDIVIDU,134,69.43,91.78
18178,"Mme Julie CHAUMEREUIL",INDIVIDU,128,66.32,87.67
18178,"Mme Elisabeth GIRAUD",INDIVIDU,127,65.80,86.98
18178,"Mme Karine MARGOT",INDIVIDU,126,65.28,86.30
18178,"M. Jacques ROSSI",INDIVIDU,126,65.28,86.30
18178,"M. Christian LICHON",INDIVIDU,123,63.73,84.24
18178,"M. Eric MAUGUIN",INDIVIDU,116,60.10,79.45
18178,"M. Michel MARQUIS",INDIVIDU,112,58.03,76.71
18179,"M. Mickael GENESTE",INDIVIDU,356,55.27,96.47
18179,"Mme Celine HENG",INDIVIDU,356,55.27,96.47
18179,"M. Michel CHASGNEAU",INDIVIDU,355,55.12,96.20
18179,"Mme Christine LOUBEYRE",INDIVIDU,355,55.12,96.20
18179,"Mme Patricia MARTINS DA SILVA",INDIVIDU,352,54.65,95.39
18179,"M. Patrick PARFAIT",INDIVIDU,351,54.50,95.12
18179,"M. Patrick RICHARD",INDIVIDU,351,54.50,95.12
18179,"M. Jean-Pierre AUGE",INDIVIDU,350,54.34,94.85
18179,"M. Gilles PINAUD",INDIVIDU,349,54.19,94.57
18179,"M. Dominique COURILLEAU",INDIVIDU,349,54.19,94.57
18179,"Mme Isabelle CLAVIER",INDIVIDU,343,53.26,92.95
18179,"M. Philippe DUBOIS",INDIVIDU,340,52.79,92.14
18179,"Mme Monique DEMOULE",INDIVIDU,340,52.79,92.14
18179,"Mme Valerie MULON",INDIVIDU,327,50.77,88.61
18179,"M. Bernard ROUSSEAU",INDIVIDU,323,50.15,87.53
18180,"M. Patrick BARNIER",LDVD,690,48.31,71.72
18180,"M. Michel DUCAMP",LDVG,272,19.04,28.27
18181,"M. Patrick SANTOSUOSSO",INDIVIDU,272,67.16,98.19
18181,"M. Cyril CHAUSSE",INDIVIDU,271,66.91,97.83
18181,"M. Jerome PLANCHON",INDIVIDU,270,66.66,97.47
18181,"Mme Celine MILLECAMPS",INDIVIDU,269,66.41,97.11
18181,"M. Paul POTHUS",INDIVIDU,268,66.17,96.75
18181,"Mme Catherine CALDI",INDIVIDU,265,65.43,95.66
18181,"M. Thomas RENIAUT",INDIVIDU,265,65.43,95.66
18181,"Mme Josiane TRAMUNT",INDIVIDU,263,64.93,94.94
18181,"M. Olivier MARGUERITAT",INDIVIDU,262,64.69,94.58
18181,"Mme Jacqueline JACQUELIN",INDIVIDU,260,64.19,93.86
18181,"M. Jean-Luc GRUNDHEBER",INDIVIDU,259,63.95,93.50
18181,"Mme Françoise SENUT",INDIVIDU,258,63.70,93.14
18181,"M. Fabrice CHABANCE",INDIVIDU,252,62.22,90.97
18181,"M. Christian CHABANCE",INDIVIDU,248,61.23,89.53
18181,"Mme Chantal GIORDANO",INDIVIDU,248,61.23,89.53
18182,"M. Olivier PERREAU",INDIVIDU,111,69.81,99.10
18182,"M. Yves BALLAN",INDIVIDU,110,69.18,98.21
18182,"M. Sébastien MALBETE",INDIVIDU,110,69.18,98.21
18182,"M. Patrick FOUGERON",INDIVIDU,108,67.92,96.42
18182,"M. Filipe MAIA",INDIVIDU,107,67.29,95.53
18182,"M. Jean-Jacques MENIGON",INDIVIDU,107,67.29,95.53
18182,"M. Michel CAILTON",INDIVIDU,107,67.29,95.53
18182,"Mme Anne-Géraldine BERNACHEZ",INDIVIDU,106,66.66,94.64
18182,"M. Marc DESSAUNY",INDIVIDU,105,66.03,93.75
18182,"M. Jacques MENIGON",INDIVIDU,103,64.77,91.96
18182,"Mme Sylvie AOUDAR",INDIVIDU,101,63.52,90.17
18183,"M. Pascal MASQUELET",INDIVIDU,80,67.22,87.91
18183,"Mme Josiane CANOVA",INDIVIDU,77,64.70,84.61
18183,"M. Jérôme PETIT",INDIVIDU,75,63.02,82.41
18183,"M. Yves PETIT",INDIVIDU,75,63.02,82.41
18183,"M. Nicolas VICENTE",INDIVIDU,74,62.18,81.31
18183,"Mme Aline BARAN",INDIVIDU,73,61.34,80.21
18183,"Mme Ingrid BERTHET",INDIVIDU,73,61.34,80.21
18183,"Mme Nadine GOIN",INDIVIDU,71,59.66,78.02
18183,"Mme Chantal LAIGNEL",INDIVIDU,70,58.82,76.92
18183,"M. Régis MOLINA",INDIVIDU,69,57.98,75.82
18183,"M. Serge OLLIVIER",INDIVIDU,66,55.46,72.52
18184,"Mme Anne-Sophie FOURNIER",INDIVIDU,124,60.48,77.50
18184,"M. Joël VIGNEL",INDIVIDU,119,58.04,74.37
18184,"Mme Nathalie PEREIRA",INDIVIDU,117,57.07,73.12
18184,"Mme Christine MARTEAU",INDIVIDU,117,57.07,73.12
18184,"M. Cyrille ERDN",INDIVIDU,112,54.63,70.00
18184,"M. Pascal DEVALLIERE",INDIVIDU,112,54.63,70.00
18184,"Mme Chantal BLANCHE CHEVALIER",INDIVIDU,110,53.65,68.75
18184,"M. Jean-Luc CHAUMIEN",INDIVIDU,110,53.65,68.75
18184,"Mme Nadine MORISSEAU",INDIVIDU,108,52.68,67.50
18184,"M. Daniel MILLET",INDIVIDU,99,48.29,61.87
18184,"M. François BUTOUR",INDIVIDU,96,46.82,60.00
18184,"M. Lionel FOUCHER",INDIVIDU,63,30.73,39.37
18184,"Mme Anne-Marie GOGUE",INDIVIDU,62,30.24,38.75
18184,"Mme Evelyne MARTIN",INDIVIDU,60,29.26,37.50
18184,"M. Christian CORTIN",INDIVIDU,58,28.29,36.25
18184,"M. Anthony ROT",INDIVIDU,46,22.43,28.75
18184,"M. Bruno PERRIEAU",INDIVIDU,41,20.00,25.62
18185,"Mme Christelle GRIVEL",INDIVIDU,141,69.80,86.50
18185,"M. Renaud BARTHEL",INDIVIDU,140,69.30,85.88
18185,"Mme Sylvie GIBOINT",INDIVIDU,139,68.81,85.27
18185,"M. Eric PERROT",INDIVIDU,135,66.83,82.82
18185,"M. David GARDIE",INDIVIDU,129,63.86,79.14
18185,"Mme Sophie MOREAU",INDIVIDU,128,63.36,78.52
18185,"Mme Eva BANO",INDIVIDU,124,61.38,76.07
18185,"Mme Catherine COACHE",INDIVIDU,123,60.89,75.46
18185,"M. Daniel ROBERT",INDIVIDU,121,59.90,74.23
18185,"M. Pierre-Marie VALLIER",INDIVIDU,114,56.43,69.93
18185,"M. Serge PAUCHET",INDIVIDU,110,54.45,67.48
18185,"M. Alain VILLEQUENAULT",INDIVIDU,58,28.71,35.58
18185,"M. Francis QUET",INDIVIDU,54,26.73,33.12
18185,"M. Mickael GAUDRY",INDIVIDU,50,24.75,30.67
18186,"M. Thierry BRUNET",INDIVIDU,237,68.10,89.43
18186,"M. Olivier HOCHEDEL",INDIVIDU,228,65.51,86.03
18186,"M. Laurent AUBAILLY",INDIVIDU,222,63.79,83.77
18186,"M. Philippe GIRARD",INDIVIDU,220,63.21,83.01
18186,"M. Pierre BUGEON",INDIVIDU,212,60.91,80.00
18186,"Mme Laurence CAMARENA",INDIVIDU,205,58.90,77.35
18186,"M. Thierry APCHER",INDIVIDU,194,55.74,73.20
18186,"Mme Annie MERLEN",INDIVIDU,174,50.00,65.66
18186,"Mme Katia TRIAUREAU",INDIVIDU,166,47.70,62.64
18186,"M. Franck FALCETTA",INDIVIDU,162,46.55,61.13
18186,"Mme Any COHADIER",INDIVIDU,141,40.51,53.20
18186,"Mme Francine PLÉAU",INDIVIDU,131,37.64,49.43
18186,"M. Nicolas LORIEUX",INDIVIDU,121,34.77,45.66
18186,"Mme Blanche-Marie BEGHIN",INDIVIDU,118,33.90,44.52
18187,"Mme Catherine BOULOU LAURIN",INDIVIDU,223,46.94,54.12
18187,"Mme Sylvie BOULOU",INDIVIDU,221,46.52,53.64
18187,"M. Gerard BODIN",INDIVIDU,220,46.31,53.39
18187,"Mme Jacqueline JUPILLAT",INDIVIDU,216,45.47,52.42
18187,"M. Jean-Paul BOUCQ",INDIVIDU,211,44.42,51.21
18187,"M. Eric BRANDON",INDIVIDU,205,43.15,49.75
18187,"M. Olivier AUGOUVERNAIRE",INDIVIDU,195,41.05,47.33
18187,"M. Christophe LEBAS",INDIVIDU,192,40.42,46.60
18187,"M. Pascal FOURNIER",INDIVIDU,192,40.42,46.60
18187,"M. Jean-Marie PRADEILLES",INDIVIDU,190,40.00,46.11
