code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
86125,"Mme Elsy LASSALLE",LPS,260,58.55,88.73
86125,"M. Claude ROUILLARD",LPS,253,56.98,86.34
86125,"Mme Isabelle DACHY",LPS,244,54.95,83.27
86125,"M. Philippe MAGNANT",LPS,241,54.27,82.25
86125,"Mme Vanessa ELOUARD GAILLARD",LPS,238,53.60,81.22
86125,"M. Patrick EMILE",LPS,233,52.47,79.52
86125,"M. Denis GUILLOT",LPS,232,52.25,79.18
86125,"M. Yves BLOTTIN",LPS,231,52.02,78.83
86125,"M. Alexis PREVOST",LPS,231,52.02,78.83
86125,"M. Alain GEORGES",LPS,206,46.39,70.30
86125,"Mme Valérie POIRAULT",LPS,194,43.69,66.21
86125,"M. Serge GRATEAU",LPS,193,43.46,65.87
86125,"Mme Fatima BOUHASSOUN",LPS,174,39.18,59.38
86126,"M. Thierry CARAMIGEAS",LPS,260,61.46,80.24
86126,"Mme Béatrice MAGNON",LPS,242,57.21,74.69
86126,"M. Jean-Marc GAILLARD",LPS,238,56.26,73.45
86126,"M. Hugues SABOURIN",LPS,238,56.26,73.45
86126,"M. Benoît GENSOUS",LPS,226,53.42,69.75
86126,"M. David DESSIOUX",LPS,225,53.19,69.44
86126,"M. Laurent TEXIER",LPS,224,52.95,69.13
86126,"Mme Nadège COUVRAT",LPS,223,52.71,68.82
86126,"Mme Marilyne GUEDEAU",LPS,222,52.48,68.51
86126,"M. Christian CALLEC",LPS,219,51.77,67.59
86126,"M. Frédéric PORTIER",LPS,217,51.30,66.97
86126,"M. Ludovic VENIEN",LPS,213,50.35,65.74
86126,"Mme Aude THERMEAU",LPS,197,46.57,60.80
86126,"Mme Isabelle VAN BRABANDT",LPS,188,44.44,58.02
86126,"Mme Julie PIROTTE",LPS,180,42.55,55.55
86126,"M. Eric BOUTIN",LPS,132,31.20,40.74
86126,"M. Noël BAILLARGEANT",LPS,127,30.02,39.19
86126,"M. Jean-Pierre CLEMENT",LPS,127,30.02,39.19
86126,"Mme Mireille HERBEAU",LPS,101,23.87,31.17
86126,"Mme Catherine GUILLAUME-KWORT",LPS,98,23.16,30.24
86126,"M. Pierre VERGNAUD",LPS,95,22.45,29.32
86126,"M. Patrick BONNIN",LPS,92,21.74,28.39
86126,"Mme Karine SOUIL",LPS,89,21.04,27.46
86126,"Mme Joshua BRIMAUD",LPS,81,19.14,25.00
86126,"Mme Angélique BERNARD",LPS,76,17.96,23.45
86127,"M. Patrick MAUGER",LPS,229,62.39,93.08
86127,"M. Frédéric MERCHADOU",LPS,228,62.12,92.68
86127,"M. Tony SAVATIER",LPS,226,61.58,91.86
86127,"M. Christian SOURIAU",LPS,222,60.49,90.24
86127,"Mme Sophie GASCHARD",LPS,220,59.94,89.43
86127,"M. Nicolas QUICHAUD",LPS,220,59.94,89.43
86127,"Mme Alexia LE CARS",LPS,219,59.67,89.02
86127,"M. Fabrice GRANDJEAN",LPS,200,54.49,81.30
86127,"Mme Francine PREVOST-HUTTER",LPS,189,51.49,76.82
86127,"M. Franck BELLIVIER",LPS,184,50.13,74.79
86127,"M. Olivier SOURIAU",LPS,178,48.50,72.35
86127,"M. Francis VERDIN",LPS,162,44.14,65.85
86127,"M. Jean-Loup SOURIAU",LPS,92,25.06,37.39
86128,"M. Henri COLIN",LUDI,866,47.60,100.00
86129,"M. Patrick BEAUVAIS",LPS,288,69.23,94.73
86129,"Mme Manuela CHEVALIER",LPS,281,67.54,92.43
86129,"M. Ludovic BLEAU",LPS,275,66.10,90.46
86129,"M. Sébastien DREUX",LPS,271,65.14,89.14
86129,"M. Daniel LEROY",LPS,267,64.18,87.82
86129,"M. Alexis BARREAULT",LPS,265,63.70,87.17
86129,"M. Daniel TREMBLAIS",LPS,265,63.70,87.17
86129,"M. Nicolas MICHEL",LPS,264,63.46,86.84
86129,"M. Patrick PICARD",LPS,264,63.46,86.84
86129,"Mme Christine COMBASTEL",LPS,263,63.22,86.51
86129,"M. Claude VOYEZ",LPS,259,62.25,85.19
86129,"M. Serge ARNOUX",LPS,258,62.01,84.86
86129,"Mme Anne-Marie BLUET",LPS,257,61.77,84.53
86129,"M. Thierry GREYO",LPS,246,59.13,80.92
86129,"M. André QUESNOY",LPS,241,57.93,79.27
86130,"M. Gilles BERTON",LPS,132,43.85,59.72
86130,"M. René MERCIER",LPS,127,42.19,57.46
86130,"M. Didier SALVERT",LPS,127,42.19,57.46
86130,"Mme Ghislaine SOUBISE",LPS,126,41.86,57.01
86130,"M. Serge MIGEON",LPS,123,40.86,55.65
86130,"Mme Séverine DUPIN",LPS,122,40.53,55.20
86130,"M. Pascal CHAPILLON",LPS,120,39.86,54.29
86130,"Mme Valérie LANGLOIS",LPS,119,39.53,53.84
86130,"Mme Nathalie TAUREAU",LPS,118,39.20,53.39
86130,"M. Christophe OUVRARD",LPS,113,37.54,51.13
86130,"M. Patrick VILLETTE",LPS,112,37.20,50.67
86130,"M. Pascal BESNAULT",LPS,105,34.88,47.51
86130,"Mme Nadège MERLET",LPS,96,31.89,43.43
86130,"M. Frédéric MERCIER",LPS,95,31.56,42.98
86130,"M. Christophe MASSE",LPS,93,30.89,42.08
86130,"M. Thierry PALACHATY",LPS,91,30.23,41.17
86130,"M. Michel THEREZE",LPS,90,29.90,40.72
86130,"Mme Béatrice BOUTET",LPS,87,28.90,39.36
86130,"M. Yannick BOISGARD",LPS,84,27.90,38.00
86130,"Mme Karen DEFOIS",LPS,83,27.57,37.55
86130,"M. Rémy BARDET-POTET",LPS,82,27.24,37.10
86130,"Mme Isabelle MANOURY",LPS,78,25.91,35.29
86131,"M. Gérard NIORT",LPS,331,57.86,85.75
86131,"Mme Catherine GUILBERT",LPS,320,55.94,82.90
86131,"M. René ROUAULT",LPS,313,54.72,81.08
86131,"Mme Anne BOISSEAU",LPS,312,54.54,80.82
86131,"Mme Patricia BUSETTO",LPS,311,54.37,80.56
86131,"M. Bernard GERMANEAU",LPS,309,54.02,80.05
86131,"M. Nicolas DONCKER",LPS,308,53.84,79.79
86131,"M. Benjamin PAIN",LPS,308,53.84,79.79
86131,"Mme Valérie BERENGER",LPS,304,53.14,78.75
86131,"M. Pierre BRUN",LPS,304,53.14,78.75
86131,"Mme Jacqueline ARTUS",LPS,295,51.57,76.42
86131,"M. Mickaël DRIANCOURT",LPS,293,51.22,75.90
86131,"Mme Chrystel GALLAIS",LPS,293,51.22,75.90
86131,"Mme Monique GABILLAT",LPS,291,50.87,75.38
86131,"Mme Elisabeth NADEAU",LPS,252,44.05,65.28
86131,"Mme Muriel GOURICHON",LPS,115,20.10,29.79
86131,"Mme Sabrina ROGEON",LPS,108,18.88,27.97
86131,"M. Arnaud GRANGER",LPS,106,18.53,27.46
86132,"M. Bernard PÉRAULT",LPS,58,22.83,34.73
86132,"M. Sébastien MARTIN",LPS,36,14.17,21.55
86132,"M. Jean-Pierre DUVAL",LPS,34,13.38,20.35
86132,"Mme Marina BELICOT",LPS,8,3.14,4.79
86132,"M. André BERTRAND",LPS,8,3.14,4.79
86132,"Mme Françoise CAMAILLE",LPS,7,2.75,4.19
86132,"M. Stéphane LEVOL",LPS,5,1.96,2.99
86132,"M. Gilles CORNU",LPS,5,1.96,2.99
86132,"M. Daniel GIOÉ",LPS,4,1.57,2.39
86132,"Mme Pascale BOVET",LPS,1,0.39,0.59
86132,"Mme Maryse LEVOL",LPS,1,0.39,0.59
86133,"Mme Joëlle PELTIER",LDIV,1073,43.52,64.02
86133,"M. Jean-Philippe RUAUD",LSOC,603,24.46,35.97
86134,"Mme Alexandra DEBENEST",LPS,116,68.23,97.47
86134,"M. Alexandre NAUD",LPS,109,64.11,91.59
86134,"Mme Marie-José BROTHIER",LPS,108,63.52,90.75
86134,"Mme Francine BLANC",LPS,106,62.35,89.07
86134,"Mme Christine BUSSIERE",LPS,105,61.76,88.23
86134,"M. Christophe KAWALKEWIETZ",LPS,103,60.58,86.55
86134,"M. Pascal LAGARDE",LPS,100,58.82,84.03
86134,"Mme Laurence CHAUVERGNE",LPS,98,57.64,82.35
86134,"M. Jean-Pierre PROVOST",LPS,96,56.47,80.67
86134,"M. Gildas VENON",LPS,93,54.70,78.15
86134,"Mme Christine BARITEAU",LPS,84,49.41,70.58
86135,"M. Bernard CAILLON",LPS,282,67.46,96.24
86135,"Mme Odile ROCHARD",LPS,281,67.22,95.90
86135,"M. Bernard BAUDINIERE",LPS,278,66.50,94.88
86135,"M. Olivier JENNEQUIN",LPS,277,66.26,94.53
86135,"Mme Danielle LAVAU",LPS,276,66.02,94.19
86135,"M. Vincent MARTIN",LPS,276,66.02,94.19
86135,"M. Dominique BROCAS",LPS,275,65.78,93.85
86135,"Mme Sophie RUCHE",LPS,275,65.78,93.85
86135,"M. Pascal FAIDEAU",LPS,274,65.55,93.51
86135,"M. Philippe PLAT",LPS,272,65.07,92.83
86135,"M. Jacky SURREAU",LPS,272,65.07,92.83
86135,"Mme Valérie RIOUX",LPS,271,64.83,92.49
86135,"Mme Véronique RIQUIN",LPS,269,64.35,91.80
86135,"M. Jean-Claude ROCHER",LPS,265,63.39,90.44
86135,"M. Patrice DEMUTH",LPS,260,62.20,88.73
86136,"Mme Geneviève PROVOST",LPS,219,69.96,91.25
86136,"Mme Cécile MASSONNIERE",LPS,212,67.73,88.33
86136,"Mme Danièle BOIREAU",LPS,211,67.41,87.91
86136,"M. Emmanuel VERGNAUD",LPS,207,66.13,86.25
86136,"M. Francis AUBINEAU",LPS,205,65.49,85.41
86136,"Mme Jeanine RODIER",LPS,203,64.85,84.58
86136,"M. Gérard PINGAULT",LPS,201,64.21,83.75
86136,"M. Pierre JOSSE",LPS,195,62.30,81.25
86136,"Mme Cécile ODDO",LPS,193,61.66,80.41
86136,"M. Gilles HAUTION",LPS,187,59.74,77.91
86136,"M. Jean-Claude GAUTHIER",LPS,181,57.82,75.41
86137,"M. Joël DAZAS",LDVD,1906,35.51,71.14
86137,"M. Pierre LANTIER",LDVG,773,14.40,28.85
86138,"M. Jean-Claude GAILDRAT",LPS,122,69.31,91.04
86138,"Mme Henriette CHEGARAY",LPS,121,68.75,90.29
86138,"M. Didier MANCEAU",LPS,120,68.18,89.55
86138,"Mme Nathalie SMITH",LPS,120,68.18,89.55
86138,"M. Bertrand RENARD",LPS,119,67.61,88.80
86138,"M. Cyril GOURGEAU",LPS,116,65.90,86.56
86138,"Mme Michèle LABAT",LPS,116,65.90,86.56
86138,"M. Jean-Jacques OUTIN",LPS,112,63.63,83.58
86138,"M. Philip SAMWAYS",LPS,107,60.79,79.85
86138,"M. Aurélien LIZE",LPS,104,59.09,77.61
86138,"Mme Christine AUTEXIER",LPS,96,54.54,71.64
86138,"M. Camille RENAUD",LPS,54,30.68,40.29
86139,"M. Patrice LALANDE",LDIV,592,31.33,46.32
86139,"M. René GIBAULT",LSOC,686,36.31,53.67
86140,"M. Thierry MESMIN",LSOC,467,25.81,37.03
86140,"Mme Annie LAGRANGE",LUMP,794,43.89,62.96
86141,"M. Frédéric BRESSOLIN",LPS,310,54.86,85.63
86141,"M. Philippe MOIGNER",LPS,306,54.15,84.53
86141,"Mme Charline LEFEVRE",LPS,295,52.21,81.49
86141,"Mme Sophie BLONDIAUX",LPS,290,51.32,80.11
86141,"M. Tony DELHOME",LPS,286,50.61,79.00
86141,"M. François GUITTON",LPS,286,50.61,79.00
86141,"Mme Erika BILLY",LPS,279,49.38,77.07
86141,"Mme Murielle PHELIPPON",LPS,277,49.02,76.51
86141,"M. Michel BUJON",LPS,277,49.02,76.51
86141,"Mme Béatrice BRIANCEAU",LPS,274,48.49,75.69
86141,"M. Joël FAYOUX",LPS,273,48.31,75.41
86141,"M. Alain VILLEGER",LPS,273,48.31,75.41
86141,"M. Fabrice LEROY",LPS,270,47.78,74.58
86141,"M. Gilles JESBERGER",LPS,267,47.25,73.75
86141,"M. Michel THILLET",LPS,266,47.07,73.48
86142,"M. Patrice VRAI",LPS,247,56.39,93.56
86142,"Mme Stéphanie PINGANAUD",LPS,238,54.33,90.15
86142,"M. René Paul ARNOUX",LPS,237,54.10,89.77
86142,"Mme Sandra LEAUD",LPS,237,54.10,89.77
86142,"M. Philippe BERLAN",LPS,236,53.88,89.39
86142,"Mme Geneviève DADU",LPS,236,53.88,89.39
86142,"Mme Andrée GUERIN",LPS,235,53.65,89.01
86142,"M. Vivien PRESTROT",LPS,235,53.65,89.01
86142,"M. Vincent PARNAUDEAU",LPS,234,53.42,88.63
86142,"Mme Fabienne MERIGOT",LPS,233,53.19,88.25
86142,"M. Jean-Luc FAUSSAT",LPS,225,51.36,85.22
86142,"Mme Peggy CLAIRET",LPS,224,51.14,84.84
86142,"M. Hubert LACOSTE",LPS,224,51.14,84.84
86142,"M. Gérard COLAS",LPS,223,50.91,84.46
86142,"Mme Maryse FERGEAULT",LPS,218,49.77,82.57
86143,"M. Sébastien LUNEAU",LPS,95,62.09,74.80
86143,"Mme Gwenaëlle MORON",LPS,94,61.43,74.01
86143,"M. Bertrand CALMARD",LPS,93,60.78,73.22
86143,"M. Emmanuel STEFFENS",LPS,93,60.78,73.22
86143,"M. Edouard FOREST",LPS,87,56.86,68.50
86143,"M. Joël TISSOT",LPS,83,54.24,65.35
86143,"M. Raymond PAJOT",LPS,82,53.59,64.56
86143,"M. Thierry TRIPHOSE",LPS,78,50.98,61.41
86143,"M. René GRANDIN",LPS,76,49.67,59.84
86143,"M. Michel VILLERET",LPS,70,45.75,55.11
86143,"M. Jacky COMTE",LPS,67,43.79,52.75
86143,"M. Thierry HOMOLLE",LPS,61,39.86,48.03
86143,"Mme Adriana THIER",LPS,61,39.86,48.03
86143,"M. Christophe RATET",LPS,57,37.25,44.88
86143,"M. Alain DUBOIS",LPS,57,37.25,44.88
86143,"Mme Maryvonne GOFFRE",LPS,54,35.29,42.51
86143,"Mme Marion DE KRIEK",LPS,47,30.71,37.00
86144,"M. Jacques ROLLAND",LPS,163,62.69,89.07
86144,"M. Fabien TROUVE",LPS,162,62.30,88.52
86144,"M. Michel BOULAND",LPS,158,60.76,86.33
86144,"Mme Fanny DUBOIS",LPS,157,60.38,85.79
86144,"M. Sébastien ANDRE",LPS,153,58.84,83.60
86144,"Mme Delphine LAURENTIN",LPS,150,57.69,81.96
86144,"M. Thomas PEYRAUD",LPS,149,57.30,81.42
86144,"M. Frédéric PAIN",LPS,142,54.61,77.59
86144,"M. Philippe CHAPELET",LPS,142,54.61,77.59
86144,"Mme Carine ROCHE",LPS,140,53.84,76.50
86144,"Mme Catherine GAUTIER",LPS,136,52.30,74.31
86145,"Mme Sandra GIRARD",LDIV,304,41.93,54.87
86145,"M. Jean-Jacques DESCHAMPS",LDVG,250,34.48,45.12
86146,"M. Joël BIZARD",LDVG,509,57.19,100.00
86147,"M. Orlando PASQUIER",LPS,188,45.85,64.16
86147,"Mme Magali BELLIN",LPS,185,45.12,63.13
86147,"M. Alain THOREAU",LPS,183,44.63,62.45
86147,"M. Laurent PROUST",LPS,182,44.39,62.11
86147,"M. Emmanuel BOUCHET",LPS,178,43.41,60.75
86147,"M. Claude LAMBERT",LPS,175,42.68,59.72
86147,"Mme Sylvie NADEAU",LPS,169,41.21,57.67
86147,"Mme Rita NORESKAL",LPS,168,40.97,57.33
86147,"Mme Emmanuelle VRIGNAULT",LPS,168,40.97,57.33
86147,"M. Frédéric BERTIN",LPS,167,40.73,56.99
86147,"Mme Véronique LURTON",LPS,167,40.73,56.99
86147,"M. Vincent PUPIN",LPS,167,40.73,56.99
86147,"Mme Valéri BRUSSET",LPS,165,40.24,56.31
86147,"M. Tony CAPILLON",LPS,163,39.75,55.63
86147,"Mme Agnès CHIL",LPS,163,39.75,55.63
86147,"M. Hubert MOINE",LPS,135,32.92,46.07
86147,"Mme Valérie CHIL",LPS,129,31.46,44.02
86147,"M. Baptiste BOUHET",LPS,127,30.97,43.34
86147,"M. Alain MOINEAUD",LPS,120,29.26,40.95
86147,"M. Fabrice DUCHESNES",LPS,119,29.02,40.61
86147,"Mme Catherine DÉSERT",LPS,117,28.53,39.93
86147,"M. Richard LIONNET",LPS,115,28.04,39.24
86147,"M. Damien TEXEREAU",LPS,113,27.56,38.56
86147,"M. Michaël PAUTROT",LPS,113,27.56,38.56
86147,"M. Benjamin BOUTIN",LPS,111,27.07,37.88
86147,"M. Jean-Géraud LILA",LPS,110,26.82,37.54
86147,"M. Frédéric BOISSINOT",LPS,107,26.09,36.51
86147,"Mme Marie-Hélène COLLET",LPS,106,25.85,36.17
86147,"M. Robert GENDRE",LPS,106,25.85,36.17
86147,"M. Nicolas GOURBEAULT MICHAUD",LPS,105,25.60,35.83
86148,"M. Jérôme CARON",LPS,351,63.81,95.38
86148,"M. Jean-François DILLOT",LPS,350,63.63,95.10
86148,"M. Michel PASQUAY",LPS,349,63.45,94.83
86148,"M. Mickaël GUITTON",LPS,347,63.09,94.29
86148,"Mme Aurore CAIGNOT",LPS,344,62.54,93.47
86148,"M. Christian CHAPLAIN",LPS,344,62.54,93.47
86148,"Mme Danielle VEAU",LPS,342,62.18,92.93
86148,"M. Guillaume GIRAUD",LPS,339,61.63,92.11
86148,"Mme Priscilla DE PAS",LPS,339,61.63,92.11
86148,"M. Benoît RICHARD",LPS,338,61.45,91.84
86148,"M. Maximin ROYER",LPS,338,61.45,91.84
86148,"Mme Nadine GAILLARD",LPS,337,61.27,91.57
86148,"M. Marc PROT",LPS,332,60.36,90.21
86148,"Mme Marie-Hélène LAVENAC",LPS,331,60.18,89.94
86148,"Mme Bella SEIXAS-GOMES",LPS,321,58.36,87.22
86149,"M. Benoit METAYER",LPS,214,64.26,90.67
86149,"M. Christian RENAULT",LPS,211,63.36,89.40
86149,"Mme Annie PENOT",LPS,209,62.76,88.55
86149,"M. Jean-Marc MUREAU",LPS,207,62.16,87.71
86149,"Mme Monique ROY",LPS,206,61.86,87.28
86149,"Mme Geneviève GAURIT",LPS,205,61.56,86.86
86149,"M. Thierry THOMAS",LPS,203,60.96,86.01
86149,"M. Jacques CHEVALLIER",LPS,201,60.36,85.16
86149,"Mme Jocelyne JEUDY",LPS,198,59.45,83.89
86149,"M. Joseph CUSSONNEAU",LPS,196,58.85,83.05
86149,"M. Bernard GIRARD",LPS,180,54.05,76.27
86150,"M. Francis BODIN",LPS,78,36.44,50.64
86150,"M. Laurent DENEUX",LPS,75,35.04,48.70
86150,"Mme Lilianne POUPARD",LPS,1,0.46,0.64
86150,"M. Hubert ALEXIS",LPS,0,0.00,0.00
86150,"M. Alexandre BERTHON",LPS,0,0.00,0.00
86150,"M. Franck DENIS",LPS,0,0.00,0.00
86150,"M. Jean Michel PRIEUR",LPS,0,0.00,0.00
86150,"Mme Maryse MACLE",LPS,0,0.00,0.00
86150,"Mme Yolande BOULIN",LPS,0,0.00,0.00
86150,"Mme Emmanuelle PETREAU",LPS,0,0.00,0.00
86150,"M. Cédric CHANTRIS",LPS,0,0.00,0.00
86150,"M. Philippe PILLET",LPS,0,0.00,0.00
86151,"M. Philippe BEAUTRAIS",LPS,102,65.80,95.32
86151,"Mme Iryna LASNE",LPS,100,64.51,93.45
86151,"Mme Magali AUBERGEON",LPS,99,63.87,92.52
86151,"M. Michel DOSNE",LPS,95,61.29,88.78
86151,"M. Pierre DURAND",LPS,95,61.29,88.78
86151,"M. José RENONCOURT",LPS,93,60.00,86.91
86151,"Mme Alexandrine TOURAINE",LPS,92,59.35,85.98
86151,"Mme Rose TAMBOUR",LPS,84,54.19,78.50
86151,"M. André CHAUVEAU",LPS,79,50.96,73.83
86151,"M. Maurice LAMBERT",LPS,74,47.74,69.15
86151,"Mme Jeanne-Marie RITOUX-BODIN",LPS,66,42.58,61.68
86152,"Mme Catherine VIGNAUD",LPS,237,41.28,52.78
86152,"M. Philippe BAILLARGÉ",LPS,227,39.54,50.55
86152,"Mme Catherine DELHOUME",LPS,213,37.10,47.43
86152,"M. Nicolas GIRAUD",LPS,204,35.54,45.43
86152,"Mme Françoise FRADET",LPS,1,0.17,0.22
86152,"M. Jean-Michel CLEMENT",LPS,0,0.00,0.00
86152,"M. Barry LEECH",LPS,0,0.00,0.00
86152,"M. François THOMAS",LPS,0,0.00,0.00
86152,"Mme Anaïs BAILLOT",LPS,0,0.00,0.00
86152,"Mme Michelle MANSELON",LPS,0,0.00,0.00
86152,"M. Hervé BAILLOT",LPS,0,0.00,0.00
86152,"M. Ian FIRTH",LPS,0,0.00,0.00
86152,"Mme Claudia MARTIN",LPS,0,0.00,0.00
86152,"M. Michel CHARDAT",LPS,0,0.00,0.00
86152,"Mme Véronique MORILLON",LPS,0,0.00,0.00
86152,"Mme Ann CLARK",LPS,0,0.00,0.00
86152,"M. Michel ROUSSEAU",LPS,0,0.00,0.00
86153,"M. Jérôme PAILLARD",LPS,409,64.92,86.65
86153,"M. Jean-Bernard GRENAILLE",LPS,405,64.28,85.80
86153,"M. Michel SANSIQUET",LPS,403,63.96,85.38
86153,"M. Jackie PERAULT",LPS,400,63.49,84.74
86153,"M. Patrick GIRAUD",LPS,399,63.33,84.53
86153,"Mme Michelle RAVELEAU",LPS,395,62.69,83.68
86153,"Mme Christiane BRUGIER",LPS,388,61.58,82.20
86153,"M. Dominique NADEAU",LPS,384,60.95,81.35
86153,"M. Jean-Michel PUISSESSEAU",LPS,370,58.73,78.38
86153,"Mme Cécile SEBASTIEN",LPS,370,58.73,78.38
86153,"M. Christian GUERIN",LPS,368,58.41,77.96
86153,"Mme Dominique TOISON",LPS,365,57.93,77.33
86153,"M. Roland COMBEAUD",LPS,339,53.80,71.82
86153,"M. Alain FORT",LPS,338,53.65,71.61
86153,"M. Michel RIBARDIERE",LPS,331,52.53,70.12
86153,"Mme Nora BRUNEAU",LPS,140,22.22,29.66
86153,"Mme Marylène POTIRON",LPS,119,18.88,25.21
86153,"Mme Géraldine RICHARD",LPS,112,17.77,23.72
86153,"M. Franck LHUGUENOT",LPS,109,17.30,23.09
86153,"M. Jérôme DESCHAMPS",LPS,105,16.66,22.24
86153,"M. Henri FOURNIER",LPS,104,16.50,22.03
86154,"M. Yanick FUZEAU",LPS,141,68.78,95.27
86154,"Mme Brigitte GAUCHER",LPS,131,63.90,88.51
86154,"M. Jean-Yves THOMAS",LPS,129,62.92,87.16
86154,"M. Patrice FRANCOIS",LPS,125,60.97,84.45
86154,"M. Didier BARRIN",LPS,121,59.02,81.75
86154,"Mme Candy PRIEUR",LPS,121,59.02,81.75
86154,"M. Philippe ROY",LPS,120,58.53,81.08
86154,"Mme Lina VILCHANGE",LPS,118,57.56,79.72
86154,"M. Claude BESSON",LPS,116,56.58,78.37
86154,"M. Bernard MICHAUD",LPS,115,56.09,77.70
86154,"M. Gilles DAIRON",LPS,103,50.24,69.59
86156,"M. Antoine CORDAZ",LPS,113,62.43,92.62
86156,"M. Francis TURMEAU",LPS,111,61.32,90.98
86156,"M. Marc DU REAU DE LA GAIGNONNIERE",LPS,110,60.77,90.16
86156,"M. Paul MAINAGE",LPS,108,59.66,88.52
86156,"M. Francis RIAUTET",LPS,108,59.66,88.52
86156,"Mme Isabelle FRANÇOIS",LPS,106,58.56,86.88
86156,"M. Daniel BARBIER",LPS,105,58.01,86.06
86156,"M. Jérémy GELLY",LPS,105,58.01,86.06
86156,"Mme Françoise BILLON",LPS,103,56.90,84.42
86156,"M. Georges MARTIN",LPS,102,56.35,83.60
86156,"Mme Maryvonne AUCHER EPOUSE MAILLARD",LPS,101,55.80,82.78
86157,"M. Gérard SOL",LSOC,1518,49.85,100.00
86158,"M. Patrice AUZANNEAU",LDVD,785,16.68,25.56
86158,"Mme Florence JARDIN",LDVG,1837,39.05,59.81
86158,"M. Jean-Marc MAZIERE",LDVD,449,9.54,14.62
86159,"M. Jacky DUROUSSEAU",LPS,285,66.74,95.00
86159,"Mme Véronique FISSOT",LPS,284,66.51,94.66
86159,"M. Gérard BILLY",LPS,279,65.33,93.00
86159,"M. Bernard SAVARD",LPS,274,64.16,91.33
86159,"Mme Danielle MAYTRAUD",LPS,271,63.46,90.33
86159,"Mme Sandrine CADU",LPS,269,62.99,89.66
86159,"Mme Aurélie ROUFFY",LPS,266,62.29,88.66
86159,"M. Jean-Pierre PIOLET",LPS,265,62.06,88.33
86159,"M. Roger GOURGEAU",LPS,259,60.65,86.33
86159,"M. Francis PELLETAN",LPS,252,59.01,84.00
86159,"Mme Flore JOYEUX",LPS,247,57.84,82.33
86159,"M. Vincent SOUCHAUD",LPS,237,55.50,79.00
86159,"Mme Françoise JOYEUX",LPS,229,53.62,76.33
86159,"Mme Jean BROOK",LPS,213,49.88,71.00
86159,"M. Marcel POULAIN",LPS,205,48.00,68.33
86160,"M. Stéphane OMER",LDIV,215,14.51,21.16
86160,"Mme Danièle ROUSSELLE",LDIV,267,18.02,26.27
86160,"M. Daniel GIRARDEAU",LUMP,534,36.05,52.55
86161,"M. Jean-Jacques HOULLIER",LPS,504,68.10,84.56
86161,"M. Franck JOSEPH-THEODORE",LPS,501,67.70,84.06
86161,"M. Louis ZAGAROLI",LPS,493,66.62,82.71
86161,"Mme Nadia BAUDOUIN",LPS,492,66.48,82.55
86161,"M. Bruno SOUCHARD",LPS,484,65.40,81.20
86161,"M. Jean-Claude BOUILLAULT",LPS,482,65.13,80.87
86161,"M. Edouard RENAUD",LPS,481,65.00,80.70
86161,"Mme Marylène PETIT",LPS,479,64.72,80.36
86161,"M. Daniel TURQUOIS",LPS,470,63.51,78.85
86161,"Mme Anne PEUVERGNE",LPS,469,63.37,78.69
86161,"Mme Katia RIVIÈRE",LPS,467,63.10,78.35
86161,"Mme Laurence LAPERRIÈRE",LPS,465,62.83,78.02
86161,"M. Philippe BERTRAND",LPS,465,62.83,78.02
86161,"M. Nicolas TURQUOIS",LPS,444,60.00,74.49
86161,"M. France POIREAU",LPS,439,59.32,73.65
86161,"Mme Roseline PINEAU",LPS,198,26.75,33.22
86162,"Mme Elodie TRAUMAT",LPS,73,74.48,98.64
86162,"M. Romain SOURIAU",LPS,73,74.48,98.64
86162,"Mme Fany MAZEAU",LPS,73,74.48,98.64
86162,"M. Jérôme GAUFFREAU",LPS,73,74.48,98.64
86162,"M. Julien BESNAULT",LPS,72,73.46,97.29
86162,"M. Jean-Louis POYANT",LPS,72,73.46,97.29
86162,"M. Francis SOURIAU",LPS,71,72.44,95.94
86162,"M. Marc MORNET",LPS,69,70.40,93.24
86162,"M. Eric COLAS",LPS,69,70.40,93.24
86162,"Mme Catherine GAULT-CARON",LPS,68,69.38,91.89
86162,"M. Philippe ROULIN",LPS,56,57.14,75.67
86163,"M. Jean-Jacques BERGEON",LDVG,729,28.10,41.11
86163,"Mme Corine SAUVAGE",LDVG,1044,40.24,58.88
86164,"Mme Maryvonne MANCEAU",LPS,291,52.52,93.87
86164,"Mme Virginie HAY-GENDRY",LPS,285,51.44,91.93
86164,"M. Stéphane BEHARELLE",LPS,282,50.90,90.96
86164,"M. Christophe CARDINEAU",LPS,282,50.90,90.96
86164,"Mme Graziella FAUGEROUX",LPS,282,50.90,90.96
86164,"M. Laurent BARREAU",LPS,279,50.36,90.00
86164,"M. Alain LAUMONIER",LPS,278,50.18,89.67
86164,"Mme Corinne GAUFFREAU",LPS,274,49.45,88.38
86164,"M. Richard SAUSSAY",LPS,273,49.27,88.06
86164,"M. Jean-Marie CHATELLIER",LPS,272,49.09,87.74
86164,"M. Bernard LEBEAU",LPS,268,48.37,86.45
86164,"M. Thierry DUGRÉ",LPS,267,48.19,86.12
86164,"M. Jean-Marc BROUSSIER",LPS,260,46.93,83.87
86164,"Mme Sylvie SAINT GAL",LPS,254,45.84,81.93
86164,"M. Alain GUIMARD",LPS,253,45.66,81.61
86164,"M. Dominique CHARTIER",LPS,51,9.20,16.45
86165,"M. Yves BOULOUX",LUDI,1681,36.13,50.48
