code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27300,"M. David LEROY",LPS,49,12.21,17.43
27300,"M. Claude GOMBERT",LPS,48,11.97,17.08
27301,"M. Etienne COLLEU",LDIV,410,48.86,65.81
27301,"Mme Christine LE BONTE",LDIV,213,25.38,34.18
27302,"Mme Nathalie DULONG",LPS,392,57.39,97.02
27302,"M. Philippe DELANDRE",LPS,390,57.10,96.53
27302,"Mme Christiane BOIMARE",LPS,388,56.80,96.03
27302,"M. Joël CURCIO",LPS,388,56.80,96.03
27302,"Mme Béatrice GAUTIER",LPS,386,56.51,95.54
27302,"Mme Sandrine RECULARD",LPS,385,56.36,95.29
27302,"M. Didier GUILBERT",LPS,381,55.78,94.30
27302,"M. Laurent VALLEE",LPS,379,55.49,93.81
27302,"Mme Evelyne BENOIT",LPS,376,55.05,93.06
27302,"M. Jean-Jacques LEBLOND",LPS,371,54.31,91.83
27302,"M. André LASNE",LPS,365,53.44,90.34
27302,"M. Michel REVEILLERE",LPS,364,53.29,90.09
27302,"M. Thierry SCHALLER",LPS,364,53.29,90.09
27302,"M. Etienne CALLOUET",LPS,358,52.41,88.61
27302,"M. Benoit FERRAND",LPS,346,50.65,85.64
27303,"M. Alex LARCOPAGE",LPS,56,66.66,72.72
27303,"Mme Laetitia PREVOST",LPS,56,66.66,72.72
27303,"M. Daniel CRENICY",LPS,55,65.47,71.42
27303,"M. Alain LARCOPAGE",LPS,54,64.28,70.12
27303,"M. Jean-Marie LHUILLIER",LPS,53,63.09,68.83
27303,"Mme Laure FOUASSIER",LPS,52,61.90,67.53
27303,"Mme Stéphanie LAFENETRE",LPS,52,61.90,67.53
27303,"M. Stéphane RAVENEL",LPS,27,32.14,35.06
27303,"M. Paul RICO",LPS,25,29.76,32.46
27303,"M. Daniel GANDELET",LPS,25,29.76,32.46
27303,"Mme Bernadette RICO",LPS,23,27.38,29.87
27304,"Mme Catherine LEPILLER",LPS,96,55.49,81.35
27304,"M. Thomas LEPILLER",LPS,96,55.49,81.35
27304,"M. Hervé LHOMOY",LPS,90,52.02,76.27
27304,"M. Frédéric BERNARD",LPS,89,51.44,75.42
27304,"M. Philippe PETIT",LPS,88,50.86,74.57
27304,"M. Antonio ALVES HELENO",LPS,84,48.55,71.18
27304,"Mme Marie-Thérèse MATECKI",LPS,80,46.24,67.79
27304,"Mme Marie ROGER",LPS,77,44.50,65.25
27304,"Mme Sylvie CZASNY",LPS,77,44.50,65.25
27304,"Mme Patricia HOUEL",LPS,76,43.93,64.40
27304,"Mme Christiane RAULT",LPS,68,39.30,57.62
27304,"M. Eric LEGRAND",LPS,51,29.47,43.22
27305,"Mme Gwénola BLIN",LPS,335,57.26,96.54
27305,"M. Gérard COURBOIS",LPS,335,57.26,96.54
27305,"Mme Jennifer TOUZE",LPS,332,56.75,95.67
27305,"Mme Tiffany PARISSOT",LPS,329,56.23,94.81
27305,"M. Dominique BLIN",LPS,328,56.06,94.52
27305,"Mme Joëlle PUREN",LPS,327,55.89,94.23
27305,"M. Denis LOUVARD",LPS,325,55.55,93.65
27305,"M. Jackie BIENVENU",LPS,323,55.21,93.08
27305,"M. Nicolas LHOMMELET",LPS,322,55.04,92.79
27305,"M. Jean KROLIK",LPS,321,54.87,92.50
27305,"Mme Marielle REMY",LPS,320,54.70,92.21
27305,"M. Cédric LEMUET",LPS,315,53.84,90.77
27305,"M. Cyrille PILORGET",LPS,313,53.50,90.20
27305,"M. René SETIF",LPS,311,53.16,89.62
27305,"M. Daniel SNAPPE",LPS,310,52.99,89.33
27306,"M. François BIBES",LDIV,939,44.75,100.00
27307,"M. Guy EVENOR",LPS,175,58.92,95.62
27307,"M. Philippe FLEURY",LPS,175,58.92,95.62
27307,"M. Jacky GODEBY",LPS,171,57.57,93.44
27307,"M. Yves MORVAN",LPS,171,57.57,93.44
27307,"M. Vincent PETIT",LPS,170,57.23,92.89
27307,"Mme Rachel MESLAGE",LPS,169,56.90,92.34
27307,"Mme Sylvie JOBIN",LPS,159,53.53,86.88
27307,"Mme Justine POTEL",LPS,157,52.86,85.79
27307,"Mme Chantal HERGLE",LPS,155,52.18,84.69
27307,"Mme Corinne RIPERT",LPS,154,51.85,84.15
27307,"M. Patrick LEMULLIER",LPS,144,48.48,78.68
27308,"M. Thierry LEROY",LPS,78,41.48,51.31
27308,"M. Philippe LEBEL",LPS,77,40.95,50.65
27308,"M. Christophe LORTIE",LPS,76,40.42,50.00
27308,"Mme Anne-Marie DUCARDONNET",LPS,73,38.82,48.02
27308,"M. Claude LUDERS",LPS,71,37.76,46.71
27308,"M. Claude BONNET",LPS,68,36.17,44.73
27308,"M. Michel LECAILLET",LPS,0,0.00,0.00
27308,"Mme Micheline RUBIN",LPS,0,0.00,0.00
27308,"Mme Sophie DESBOIS",LPS,0,0.00,0.00
27308,"Mme Brigitte TESSONNAUD",LPS,0,0.00,0.00
27308,"Mme Carole FRICHOT",LPS,0,0.00,0.00
27308,"Mme Stéphanie LORTIE",LPS,0,0.00,0.00
27309,"Mme Nadine CHIRON",LPS,126,34.52,49.80
27309,"Mme Séverine AUBRY",LPS,122,33.42,48.22
27309,"M. Hervé AMELINE",LPS,119,32.60,47.03
27309,"Mme Caroline COÄNT-TAILLEFUMIER",LPS,118,32.32,46.64
27309,"M. Jean-Pierre GRUSZKIEWICZ",LPS,117,32.05,46.24
27309,"Mme Sylvie CORREA",LPS,117,32.05,46.24
27309,"M. Laurent BOUDIER",LPS,114,31.23,45.05
27309,"Mme Annie MATIGOT-GOUTEUX",LPS,110,30.13,43.47
27309,"M. David BINARD",LPS,106,29.04,41.89
27309,"Mme Isabelle PICHOU",LPS,106,29.04,41.89
27309,"Mme Marlène COMMARE",LPS,102,27.94,40.31
27309,"M. Gérard DELAUNEY",LPS,86,23.56,33.99
27309,"M. Thomas CORBINO",LPS,80,21.91,31.62
27309,"M. Bertrand MAHE",LPS,0,0.00,0.00
27309,"Mme Séverine TOUTIN",LPS,0,0.00,0.00
27309,"Mme Marie GEFFROY",LPS,0,0.00,0.00
27309,"M. Eddy TURPIN",LPS,0,0.00,0.00
27309,"M. Sébastien MIKRUT",LPS,0,0.00,0.00
27309,"M. Roger HYNAUX",LPS,0,0.00,0.00
27309,"M. Alex BRAULT",LPS,0,0.00,0.00
27309,"Mme Nadine JOFFRES",LPS,0,0.00,0.00
27309,"Mme Chantal RABUTÉ",LPS,0,0.00,0.00
27310,"Mme Stéphanie PRUNIER",LPS,185,53.77,93.43
27310,"M. Rémi BOULANGER",LPS,184,53.48,92.92
27310,"M. Cyrille AMAR",LPS,181,52.61,91.41
27310,"M. Dominique BOULANGER",LPS,176,51.16,88.88
27310,"Mme Céline DARTRON",LPS,176,51.16,88.88
27310,"Mme Nathalie LECOQ",LPS,175,50.87,88.38
27310,"M. Jean-Baptiste LEROY",LPS,174,50.58,87.87
27310,"Mme Brigitte MONTON",LPS,173,50.29,87.37
27310,"M. Edouard DUVAL",LPS,167,48.54,84.34
27310,"M. Jean-Luc JAMART",LPS,163,47.38,82.32
27310,"M. Alain NANTIER",LPS,161,46.80,81.31
27311,"M. Michel LEMAIRE",LPS,296,44.98,62.31
27311,"M. Jean-Claude POHER",LPS,293,44.52,61.68
27311,"Mme Françoise COLLEMARE",LPS,291,44.22,61.26
27311,"M. Alain VANNIER",LPS,290,44.07,61.05
27311,"Mme Sandra LEBEC",LPS,286,43.46,60.21
27311,"M. Marc DUVEY",LPS,285,43.31,60.00
27311,"Mme Alice CARTIER",LPS,284,43.16,59.78
27311,"M. Michel DIJON",LPS,283,43.00,59.57
27311,"M. Maurice GUERARD",LPS,282,42.85,59.36
27311,"Mme Laurence BECQUET",LPS,282,42.85,59.36
27311,"Mme Béatrice HUCHER",LPS,281,42.70,59.15
27311,"M. Bernard AUBRY",LPS,277,42.09,58.31
27311,"Mme Morgane POTTIER",LPS,277,42.09,58.31
27311,"M. Alain POULAIN",LPS,276,41.94,58.10
27311,"M. Claude BOURDON",LPS,275,41.79,57.89
27311,"M. Daniel PARISY",LPS,194,29.48,40.84
27311,"M. Jean-Claude CABORET",LPS,188,28.57,39.57
27311,"M. Patrick MORON",LPS,185,28.11,38.94
27311,"Mme Virginie GODEFROY",LPS,185,28.11,38.94
27311,"Mme Alexandra BOURDET",LPS,185,28.11,38.94
27311,"Mme Delphine CANU",LPS,182,27.65,38.31
27311,"M. Cyril DESHAYES",LPS,182,27.65,38.31
27311,"Mme Gaelle JOUANNET",LPS,180,27.35,37.89
27311,"M. Christophe PIEDNOËL",LPS,180,27.35,37.89
27311,"M. Alain PREVOST",LPS,179,27.20,37.68
27311,"Mme Ingrid VACHER",LPS,179,27.20,37.68
27311,"Mme Josette FERABOLI",LPS,179,27.20,37.68
27311,"M. Jacques DESHAYES",LPS,178,27.05,37.47
27311,"Mme Constance MALGRAIN",LPS,176,26.74,37.05
27311,"M. Franck BOURRE",LPS,171,25.98,36.00
27312,"M. Jules LEFEBVRE",LPS,130,56.27,96.29
27312,"Mme Catherine GAJDOS",LPS,128,55.41,94.81
27312,"M. Antonio ALVES PINTO",LPS,125,54.11,92.59
27312,"Mme Sophie RIBAUX",LPS,125,54.11,92.59
27312,"M. Olivier SWITALA",LPS,123,53.24,91.11
27312,"M. David PASTRES",LPS,121,52.38,89.62
27312,"Mme Lorraine FERRE",LPS,120,51.94,88.88
27312,"M. Alain LEGER",LPS,119,51.51,88.14
27312,"M. Gilbert CODA",LPS,114,49.35,84.44
27312,"M. Pierre LANCESTREMERE",LPS,107,46.32,79.25
27312,"M. Louis-Joseph HENRY",LPS,103,44.58,76.29
27313,"Mme Catherine CRAMPON",LPS,234,58.20,99.15
27313,"M. Gérard ALLOT",LPS,232,57.71,98.30
27313,"Mme Gilberte BURTIN",LPS,231,57.46,97.88
27313,"Mme Micheline QUILBEUF",LPS,230,57.21,97.45
27313,"M. Jean-Paul MERCIECA",LPS,230,57.21,97.45
27313,"Mme Edwige CHADEIX",LPS,230,57.21,97.45
27313,"Mme Christine LE SUEUR",LPS,230,57.21,97.45
27313,"Mme Guilene PATIN",LPS,229,56.96,97.03
27313,"M. Aurelien LE SUEUR",LPS,228,56.71,96.61
27313,"M. Jean-Pierre VASSELIN",LPS,228,56.71,96.61
27313,"M. Hervé BOULANT",LPS,228,56.71,96.61
27313,"Mme Jacqueline SOMMERHALTER",LPS,227,56.46,96.18
27313,"Mme Catherine REBOURSIERE",LPS,222,55.22,94.06
27313,"M. Fernand LENOIR",LPS,220,54.72,93.22
27313,"M. Jean Claude BENOIST",LPS,215,53.48,91.10
27315,"M. Damien BLANCHARD",LPS,93,40.96,50.54
27315,"M. Stéphane AUBIN",LPS,91,40.08,49.45
27315,"M. François HUVE",LPS,0,0.00,0.00
27316,"M. Gérard LETHIAIS",LDIV,330,33.00,48.45
27316,"M. Guillaume QUESNEY",LDIV,351,35.10,51.54
27317,"M. Jacques ROQUIGNY",LPS,217,61.82,99.54
27317,"Mme Severine MODARD",LPS,207,58.97,94.95
27317,"Mme Sabine LEBEL",LPS,205,58.40,94.03
27317,"Mme Claudine LEGRAS",LPS,204,58.11,93.57
27317,"Mme Evelyne LEFRANCOIS",LPS,202,57.54,92.66
27317,"Mme Paulette AMETTE",LPS,201,57.26,92.20
27317,"M. Hubert MARC",LPS,201,57.26,92.20
27317,"M. Alain VIVIEN",LPS,201,57.26,92.20
27317,"M. Vincent AUVRAY",LPS,199,56.69,91.28
27317,"M. Jérôme LAMY",LPS,198,56.41,90.82
27317,"M. Hugues VERHAEGHE",LPS,194,55.27,88.99
27318,"M. Jean-Baptiste VOISIN",LPS,149,67.72,98.67
27318,"Mme Annick VAUBAILLON",LPS,149,67.72,98.67
27318,"M. Thierry LEMARCHAND",LPS,149,67.72,98.67
27318,"Mme Véronique OSMONT",LPS,147,66.81,97.35
27318,"M. Fernand VITTECOQ",LPS,147,66.81,97.35
27318,"Mme Dominique DESRATS",LPS,146,66.36,96.68
27318,"M. Fabrice LUCAS",LPS,145,65.90,96.02
27318,"Mme Solange LESAGE",LPS,145,65.90,96.02
27318,"M. Michel LEROI",LPS,145,65.90,96.02
27318,"Mme Virginie SEGUIN",LPS,145,65.90,96.02
27318,"Mme Nathalie DA SILVA",LPS,144,65.45,95.36
27319,"M. Alain PETIT",LPS,127,53.58,64.46
27319,"M. Dominique DELAMARE",LPS,126,53.16,63.95
27319,"Mme Helena GUIDEMANN",LPS,122,51.47,61.92
27319,"M. Alain MARGOT",LPS,119,50.21,60.40
27319,"M. Didier GALIEN",LPS,117,49.36,59.39
27319,"M. Alain JOUBERT",LPS,116,48.94,58.88
27319,"M. Jacques BINET",LPS,115,48.52,58.37
27319,"M. Olivier GOLFRIN",LPS,114,48.10,57.86
27319,"Mme Chloe DESTRUEL",LPS,113,47.67,57.36
27319,"Mme Emilie LEREFAIT",LPS,112,47.25,56.85
27319,"Mme Emily REMMEAU",LPS,110,46.41,55.83
27319,"M. Florian FEUILLYE",LPS,81,34.17,41.11
27319,"M. Jean-Pierre DENEUX",LPS,80,33.75,40.60
27319,"M. Jacky BORDEAUX",LPS,80,33.75,40.60
27319,"Mme Regine LEFRANÇOIS",LPS,79,33.33,40.10
27319,"Mme Laurence CAVELIER",LPS,78,32.91,39.59
27319,"M. Frantz BENOIST",LPS,77,32.48,39.08
27319,"Mme Janice YU TE KUN",LPS,76,32.06,38.57
27319,"M. Patrick MULET",LPS,72,30.37,36.54
27319,"M. Pascal SAHUT",LPS,72,30.37,36.54
27319,"Mme Charlotte LECARPENTIER",LPS,71,29.95,36.04
27319,"M. Joël YU TE KUN",LPS,68,28.69,34.51
27320,"Mme Sandrine PONTY",LPS,114,49.56,77.02
27320,"M. Jean-Marie COURTAUT",LPS,112,48.69,75.67
27320,"Mme Agnès PLANCQUEL",LPS,111,48.26,75.00
27320,"M. Jean-Pierre LAVILLE",LPS,111,48.26,75.00
27320,"M. Eric QUESNEY",LPS,110,47.82,74.32
27320,"Mme Danielle DUMONT",LPS,105,45.65,70.94
27320,"Mme Paulette DEMAEGDT",LPS,105,45.65,70.94
27320,"M. Alain COUCHAUX",LPS,104,45.21,70.27
27320,"M. Gilles CHANTIER",LPS,103,44.78,69.59
27320,"M. Jérôme PETITHON",LPS,101,43.91,68.24
27320,"M. Michel PORTE",LPS,97,42.17,65.54
27320,"M. Jean-Marie MAY",LPS,53,23.04,35.81
27320,"Mme Françoise GUERIN",LPS,51,22.17,34.45
27320,"Mme Nathalie DUHAZE",LPS,42,18.26,28.37
27320,"M. Georges DUPUIS",LPS,42,18.26,28.37
27320,"M. Eric DUHAZE",LPS,41,17.82,27.70
27321,"M. Jean-Louis GARGATTE",LPS,83,65.35,95.40
27321,"Mme Sandrine MARTINAT",LPS,83,65.35,95.40
27321,"M. Morgan QUIRIN",LPS,80,62.99,91.95
27321,"M. Alexandre DELACOUR",LPS,78,61.41,89.65
27321,"Mme Dominique LIEBAULT-POUVREAU",LPS,75,59.05,86.20
27321,"Mme Christelle BLOT",LPS,72,56.69,82.75
27321,"M. Jean-Pierre MANCHON",LPS,68,53.54,78.16
27321,"M. Jean-Pierre CROCFER",LPS,66,51.96,75.86
27321,"Mme Séverine DESCHACHT",LPS,66,51.96,75.86
27321,"M. Claude HEULLANT",LPS,62,48.81,71.26
27321,"M. Philippe PERNIN",LPS,58,45.66,66.66
27321,"M. Thierry CORNILLEAU",LPS,0,0.00,0.00
27322,"M. Hervé LETELLIER",LDIV,435,38.29,54.99
27322,"M. Guy AUZOUX",LDIV,356,31.33,45.00
27323,"M. André COURVOISIER",LPS,93,43.45,61.58
27323,"Mme Patricia DAMAMME",LPS,56,26.16,37.08
27323,"M. Nicolas FAMERY",LPS,2,0.93,1.32
27323,"Mme Mireille AUGER",LPS,0,0.00,0.00
27323,"M. Thomas MANOURY",LPS,0,0.00,0.00
27323,"Mme Véronique BAROUX",LPS,0,0.00,0.00
27323,"Mme Alexandrine PIPON",LPS,0,0.00,0.00
27323,"Mme Virginie BRUNET",LPS,0,0.00,0.00
27323,"M. Philippe FROMENTIN",LPS,0,0.00,0.00
27323,"M. Jason PRAT",LPS,0,0.00,0.00
27323,"M. Philippe MALNOY",LPS,0,0.00,0.00
27323,"M. Ronald ROQUIN",LPS,0,0.00,0.00
27323,"M. François COURVOISIER",LPS,0,0.00,0.00
27323,"Mme Josiane MAMEAUX",LPS,0,0.00,0.00
27324,"Mme Bernadette MORIN",LPS,200,47.73,66.00
27324,"M. François LETIERCE",LPS,196,46.77,64.68
27324,"M. Philippe BAUDOUX",LPS,190,45.34,62.70
27324,"Mme Cécile LANGLOIS",LPS,190,45.34,62.70
27324,"M. Didier DELAITRE",LPS,190,45.34,62.70
27324,"Mme Odette MEIRELES",LPS,189,45.10,62.37
27324,"M. Georget LALANDE",LPS,189,45.10,62.37
27324,"Mme Sylvie DESMOLINS",LPS,186,44.39,61.38
27324,"Mme Marie-Laure CALEGARI FENE",LPS,186,44.39,61.38
27324,"M. Michel POTEZ",LPS,185,44.15,61.05
27324,"M. Nicolas GLAB",LPS,185,44.15,61.05
27324,"M. Jean-Claude HACHE",LPS,184,43.91,60.72
27324,"M. Richard DUBOIS",LPS,184,43.91,60.72
27324,"M. Stéphane DIGARD",LPS,184,43.91,60.72
27324,"M. Michel FRANCESCHINI",LPS,183,43.67,60.39
27324,"M. Gilles GORON",LPS,114,27.20,37.62
27324,"M. Olivier BLANCHARD",LPS,112,26.73,36.96
27324,"Mme Françoise BOUCHER",LPS,112,26.73,36.96
27324,"M. Alain FATTORE",LPS,110,26.25,36.30
27324,"Mme Francine PONCE",LPS,110,26.25,36.30
27324,"Mme Patricia LABURTHE",LPS,109,26.01,35.97
27324,"Mme Christine FAUSTIN",LPS,108,25.77,35.64
27324,"M. Christophe LAMY",LPS,107,25.53,35.31
27324,"M. Stanislas KUCA",LPS,106,25.29,34.98
27324,"Mme Caroline DAUSSY",LPS,105,25.05,34.65
27324,"Mme Monica NOGAMI GAULTIER",LPS,105,25.05,34.65
27324,"Mme Patricia LACROIX",LPS,105,25.05,34.65
27324,"M. Gilles SALOMONS",LPS,104,24.82,34.32
27324,"M. Cyril CHARAUDEAU",LPS,103,24.58,33.99
27324,"Mme Michèle SALOMONS",LPS,103,24.58,33.99
27325,"Mme Virginie BENARD",LPS,60,69.76,92.30
27325,"Mme Colette LALLEMAND",LPS,59,68.60,90.76
27325,"M. Jean DUTHILLEUL",LPS,58,67.44,89.23
27325,"M. Philippe GAYRAL",LPS,57,66.27,87.69
27325,"M. Christophe LETAILLEUR",LPS,55,63.95,84.61
27325,"Mme Patricia FAUQUE DE JONQUIÈRES",LPS,54,62.79,83.07
27325,"Mme Yvette GAYRAL",LPS,54,62.79,83.07
27325,"M. Hubert BENARD",LPS,53,61.62,81.53
27325,"M. Stéphane DIJON",LPS,53,61.62,81.53
27325,"Mme Andrée DELAMARRE",LPS,53,61.62,81.53
27325,"M. Christophe MAMEAUX",LPS,39,45.34,60.00
27326,"Mme Marie-Christine HERON",LPS,168,57.53,95.45
27326,"Mme Lydie LEGROS",LPS,164,56.16,93.18
27326,"M. Vincent COURTOIS",LPS,162,55.47,92.04
27326,"M. Daniel TARDIVEL",LPS,156,53.42,88.63
27326,"Mme Corinne NAY",LPS,156,53.42,88.63
27326,"M. Jérôme MICHELET",LPS,155,53.08,88.06
27326,"M. Yannick PIAU",LPS,144,49.31,81.81
27326,"M. Dominique LEBLANC",LPS,134,45.89,76.13
27326,"M. Alain THIBAUT",LPS,133,45.54,75.56
27326,"M. Philippe DURO",LPS,129,44.17,73.29
27326,"M. Pierre DURO",LPS,126,43.15,71.59
27326,"Mme Chantal ROSSIGNEUX",LPS,2,0.68,1.13
27327,"Mme Isabelle THOMAS",LPS,95,47.97,80.50
27327,"M. Denis GUYOMARD",LPS,93,46.96,78.81
27327,"M. Christophe ALORGE",LPS,92,46.46,77.96
27327,"Mme Séverine COQUIN",LPS,90,45.45,76.27
27327,"M. Joël POUCHET",LPS,89,44.94,75.42
27327,"Mme Mélanie MESSAGER",LPS,89,44.94,75.42
27327,"M. Jean-Pierre DUGORD",LPS,85,42.92,72.03
27327,"M. André GEORGES",LPS,85,42.92,72.03
27327,"M. François PLOYART",LPS,79,39.89,66.94
27327,"Mme Marie-Hélène METTAIS",LPS,73,36.86,61.86
27327,"M. André METTAIS",LPS,68,34.34,57.62
27327,"M. Olivier VANHEULE",LPS,37,18.68,31.35
27327,"M. David WOJTYSIAK",LPS,34,17.17,28.81
27327,"M. Sébastien LEMYRE",LPS,31,15.65,26.27
27329,"M. Francis ROBERT",LPS,207,32.29,54.90
27329,"M. Jean-Marc FOUERE",LPS,201,31.35,53.31
27329,"Mme Florence COLOMBEL",LPS,201,31.35,53.31
27329,"M. Marc HAMELET",LPS,199,31.04,52.78
27329,"M. Joachim DUBUC",LPS,119,18.56,31.56
27329,"M. Jean-Noël LEROUX",LPS,113,17.62,29.97
27329,"Mme Nathalie HUARD",LPS,113,17.62,29.97
27329,"Mme Catherine COUSSIERE",LPS,99,15.44,26.25
27329,"M. Cédric BIRCHLER",LPS,98,15.28,25.99
27329,"Mme Stéphanie MARIE",LPS,57,8.89,15.11
27329,"Mme Nathalie BRUYER",LPS,1,0.15,0.26
27329,"Mme Sophie BIDEL NEY",LPS,0,0.00,0.00
27329,"Mme Catherine LEMAIRE EPOUSE RODRIGUES",LPS,0,0.00,0.00
27329,"M. Didier RODRIGUES",LPS,0,0.00,0.00
27329,"M. Jean-Claude VEDIE",LPS,0,0.00,0.00
27329,"M. Marc BIRCHLER",LPS,0,0.00,0.00
27329,"M. Philippe PINCHON",LPS,0,0.00,0.00
27330,"Mme Christine LEVY",LPS,68,58.11,95.77
27330,"Mme Nathalie FONTENEAU",LPS,68,58.11,95.77
27330,"Mme Marianne BINON",LPS,67,57.26,94.36
27330,"Mme Jocelyne GAUTIER",LPS,67,57.26,94.36
27330,"M. David HARENG",LPS,67,57.26,94.36
27330,"M. Paul EMAER",LPS,66,56.41,92.95
27330,"M. Christophe MANGUIN",LPS,66,56.41,92.95
27330,"M. Patrick HAMON",LPS,65,55.55,91.54
27330,"M. Christophe THEVENARD",LPS,65,55.55,91.54
27330,"Mme Annick VAUQUELIN",LPS,61,52.13,85.91
27330,"M. Jean-Pierre BREVAL",LPS,60,51.28,84.50
27331,"M. José GODIN",LPS,197,52.25,96.09
27331,"M. Thierry BLOT",LPS,190,50.39,92.68
27331,"Mme Brigitte VANPOUILLE",LPS,181,48.01,88.29
27331,"Mme Sophie MASQUELIN",LPS,180,47.74,87.80
27331,"M. Jean MONDZELEWSKI",LPS,179,47.48,87.31
27331,"M. Louis TESSIER",LPS,178,47.21,86.82
27331,"M. Jean-Marie MOTTE",LPS,171,45.35,83.41
27331,"Mme Anne-Marie FRIEDMANN",LPS,170,45.09,82.92
27331,"M. Antoine BERTIN",LPS,168,44.56,81.95
27331,"M. André AUVRAY",LPS,162,42.97,79.02
27331,"Mme Patricia GAVELLE",LPS,152,40.31,74.14
27332,"Mme Isabelle AMETTE",LPS,376,58.11,96.65
27332,"M. Michel LE BOURDONNEC",LPS,375,57.95,96.40
27332,"Mme Sylvie DUMETS",LPS,374,57.80,96.14
27332,"Mme Véronique POSTEL",LPS,373,57.65,95.88
27332,"M. Romain BAILLIVET",LPS,372,57.49,95.62
27332,"M. Mathieu TRAISNEL",LPS,370,57.18,95.11
27332,"Mme Camille REVEILLON",LPS,369,57.03,94.85
27332,"Mme Nathalie BONNAIRE",LPS,369,57.03,94.85
27332,"M. Hubert ZOUTU",LPS,368,56.87,94.60
27332,"Mme Laurence LE PELLETIER",LPS,367,56.72,94.34
27332,"Mme Frédérique PIEDNOEL",LPS,367,56.72,94.34
27332,"M. Alain CHERVEL",LPS,365,56.41,93.83
27332,"M. Frédéric DROGUET",LPS,363,56.10,93.31
27332,"Mme Maggy VINCENT-SULLY",LPS,359,55.48,92.28
27332,"M. Frédéric FELIX",LPS,351,54.25,90.23
27333,"M. Bernard BUISSET",LPS,259,54.29,91.84
27333,"Mme Isabelle DELAUNEY",LPS,258,54.08,91.48
27333,"Mme Isabelle JORELLE",LPS,258,54.08,91.48
27333,"Mme Martine DELAPLACE",LPS,252,52.83,89.36
27333,"M. Gino THETIS",LPS,248,51.99,87.94
27333,"M. Richard ASCIAK",LPS,245,51.36,86.87
27333,"M. Georges TERNISIEN",LPS,244,51.15,86.52
27333,"Mme Marie-Paule KARKOSZKA",LPS,243,50.94,86.17
27333,"M. Jean-Jacques BOUCHE",LPS,242,50.73,85.81
27333,"M. Jean-Claude CLOUET",LPS,242,50.73,85.81
27333,"Mme Andrée LECERCLE",LPS,241,50.52,85.46
27333,"M. Pascal ROBERT",LPS,239,50.10,84.75
27333,"M. Yves ESTEVE",LPS,235,49.26,83.33
27333,"M. Philippe DAGUET",LPS,218,45.70,77.30
27333,"M. David DAVERTON",LPS,210,44.02,74.46
27334,"M. Edouard MOUREY",LPS,16,17.39,53.33
27334,"Mme Françoise VARANGLE",LPS,16,17.39,53.33
27335,"M. Dominique SIMON",LDIV,446,53.03,100.00
27336,"M. Jérôme FOUCHER",LPS,133,62.14,86.92
27336,"Mme Isabelle MARTIN",LPS,132,61.68,86.27
27336,"M. Philippe SAMSON",LPS,131,61.21,85.62
27336,"M. Yves COLLET",LPS,130,60.74,84.96
27336,"M. Gilbert MARTIN",LPS,129,60.28,84.31
27336,"Mme Fabienne BUISSON",LPS,127,59.34,83.00
27336,"M. Jean-Marc PATTYN",LPS,124,57.94,81.04
27336,"M. Jean VAREN",LPS,123,57.47,80.39
27336,"Mme Florence ROPARS",LPS,120,56.07,78.43
27336,"M. Jean-Marie MANZINI",LPS,119,55.60,77.77
27336,"Mme Lydia GABANOU",LPS,118,55.14,77.12
27336,"M. Eric DEPUYDT",LPS,67,31.30,43.79
27337,"M. Nicolas TOUTAIN",LPS,186,56.02,75.91
27337,"Mme Isabelle PARENT",LPS,185,55.72,75.51
27337,"M. Guy QUINTARD",LPS,183,55.12,74.69
27337,"M. Sylvain TOUMINE",LPS,178,53.61,72.65
27337,"M. Jean-Pierre SAVARY",LPS,171,51.50,69.79
27337,"Mme Martine CONTE",LPS,171,51.50,69.79
27337,"M. Dominique BUDRY",LPS,158,47.59,64.48
27337,"M. Ludovic TAPIA",LPS,156,46.98,63.67
27337,"M. Jacques SAMUEL",LPS,155,46.68,63.26
27337,"Mme Annick LEVIEUX",LPS,149,44.87,60.81
27337,"M. Jean-Pierre DELACOUR",LPS,138,41.56,56.32
27337,"Mme Laure FIGEUREU-BIDAUD",LPS,118,35.54,48.16
27337,"Mme Laetitia BOUQUET",LPS,107,32.22,43.67
27337,"Mme Guilaine LEFEBVRE",LPS,61,18.37,24.89
27338,"Mme Claudine FRESSARD",LPS,303,61.33,96.80
27338,"M. Pascal DUTAC",LPS,302,61.13,96.48
27338,"M. René LALLEMAND",LPS,301,60.93,96.16
27338,"Mme Aline BUFFET",LPS,300,60.72,95.84
27338,"Mme Valérie BANCE",LPS,298,60.32,95.20
27338,"M. Joël BAYEUL",LPS,298,60.32,95.20
27338,"M. Frédéric CHEMIN",LPS,298,60.32,95.20
27338,"M. Gilbert GIBAUX",LPS,298,60.32,95.20
27338,"M. Anthony VANDEWIELE",LPS,295,59.71,94.24
27338,"M. Dominique EDELINE",LPS,293,59.31,93.61
27338,"M. Pierre ALVES",LPS,286,57.89,91.37
27338,"Mme Elizabeth CAJOT",LPS,284,57.48,90.73
27338,"Mme Françoise BAS-THERON",LPS,281,56.88,89.77
27338,"M. Jean-Claude CANARD",LPS,278,56.27,88.81
27338,"M. Claude ALEXANDRE",LPS,276,55.87,88.17
27339,"Mme Evelyne FUENTES",LPS,347,54.81,69.81
27339,"Mme Anne-Marie CHEVALLIER",LPS,347,54.81,69.81
