code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08394,"Mme Armelle RATAUX",LPS,39,52.70,65.00
08394,"M. René HAUDECOEUR",LPS,38,51.35,63.33
08394,"M. Pascal ROZANSKI",LPS,35,47.29,58.33
08395,"M. Arnaud LECLERE",LPS,65,57.01,67.70
08395,"Mme Véronique RADZIK",LPS,59,51.75,61.45
08395,"Mme Franciane BAELDEN",LPS,58,50.87,60.41
08395,"M. Régis BERNIER",LPS,58,50.87,60.41
08395,"M. Christophe LUCZAK",LPS,57,50.00,59.37
08395,"M. Tony CORNARD",LPS,55,48.24,57.29
08395,"Mme Elisabeth LIENARD",LPS,54,47.36,56.25
08395,"M. Franck WARGNIER",LPS,54,47.36,56.25
08395,"M. Bernard RUBY",LPS,53,46.49,55.20
08395,"Mme Valérie MENSER",LPS,53,46.49,55.20
08395,"Mme Marie-Anne BERNIER",LPS,49,42.98,51.04
08395,"Mme Lydie HUSIAK-MAUROY",LPS,47,41.22,48.95
08395,"M. Edmond LUCZAK",LPS,45,39.47,46.87
08395,"M. David CAMUS",LPS,45,39.47,46.87
08395,"M. Jean-Luc PERESUTTI",LPS,40,35.08,41.66
08395,"M. Jean-Patrick HERIPEL",LPS,38,33.33,39.58
08395,"Mme Séverine BAUDESSON",LPS,34,29.82,35.41
08395,"M. Olivier LAGNY",LPS,34,29.82,35.41
08396,"M. Gabriel MOUGEOT",LPS,26,21.84,100.00
08397,"Mme Maryvonne DAPREMONT",LPS,26,72.22,100.00
08397,"M. Matthieu KREIT",LPS,26,72.22,100.00
08397,"M. Grégory GRAUMER",LPS,26,72.22,100.00
08397,"M. Francis LILLETTE",LPS,24,66.66,92.30
08397,"M. Jean-Marc GENTILS",LPS,24,66.66,92.30
08397,"M. François BOUILLET",LPS,23,63.88,88.46
08397,"Mme Nathalie PORTAL",LPS,21,58.33,80.76
08398,"M. Grégory LECLERE",LPS,52,68.42,96.29
08398,"Mme Anne ALLART",LPS,51,67.10,94.44
08398,"M. Jean-Luc GUERIN",LPS,49,64.47,90.74
08398,"M. Noël HENRY",LPS,49,64.47,90.74
08398,"Mme Valérie GUERIN",LPS,48,63.15,88.88
08398,"Mme Chantal CARPENTIER",LPS,44,57.89,81.48
08398,"M. Pascal LOTTERIE",LPS,31,40.78,57.40
08399,"M. André HARDENNE",LPS,63,62.37,88.73
08399,"M. Pascal NICOLAS",LPS,58,57.42,81.69
08399,"Mme Claudine BOULANGER",LPS,56,55.44,78.87
08399,"M. Florent LECLER",LPS,56,55.44,78.87
08399,"Mme Roselyne BOULANGER",LPS,56,55.44,78.87
08399,"M. Bruno GERARD",LPS,53,52.47,74.64
08399,"M. Jean-François LOISON",LPS,53,52.47,74.64
08399,"M. Fabien LECLER",LPS,49,48.51,69.01
08399,"Mme Odile BEHIN",LPS,46,45.54,64.78
08399,"M. Christophe GERARD",LPS,43,42.57,60.56
08399,"M. Jason WATELET",LPS,37,36.63,52.11
08400,"Mme Sylvie SEREIN",LPS,235,65.82,93.62
08400,"M. Bernard KOVACSECZ",LPS,234,65.54,93.22
08400,"M. Eric DEVALLEE",LPS,231,64.70,92.03
08400,"M. Olivier NIVELET",LPS,227,63.58,90.43
08400,"M. Robert MALHERBE",LPS,226,63.30,90.03
08400,"M. Jean-Luc KULPA",LPS,226,63.30,90.03
08400,"M. Stéphane BARCZI",LPS,226,63.30,90.03
08400,"Mme Nadia MAQUET",LPS,225,63.02,89.64
08400,"M. Fabrice TASSOT",LPS,225,63.02,89.64
08400,"M. Paul BADOUX",LPS,224,62.74,89.24
08400,"M. Frédéric GILLET",LPS,217,60.78,86.45
08400,"Mme Sabine DELAITE",LPS,211,59.10,84.06
08400,"M. Michel DADDATO",LPS,207,57.98,82.47
08400,"M. Ludovic GILLET",LPS,202,56.58,80.47
08400,"Mme Annie LEPAULARD",LPS,168,47.05,66.93
08401,"M. Michel THOMAS",LPS,130,77.38,97.74
08401,"M. Olivier LETINOIS",LPS,121,72.02,90.97
08401,"M. Johann THOMASSET",LPS,120,71.42,90.22
08401,"Mme Christelle HUTTIN",LPS,113,67.26,84.96
08401,"M. Michaël MASSET",LPS,112,66.66,84.21
08401,"M. Arnaud SIMON",LPS,111,66.07,83.45
08401,"M. Gautier GUILLIN",LPS,109,64.88,81.95
08401,"M. Christophe WITTENHAGEN",LPS,108,64.28,81.20
08401,"M. Pascal DEVILLE",LPS,102,60.71,76.69
08401,"Mme Marie-Claude DUPLESSIS",LPS,101,60.11,75.93
08401,"Mme Amandine ALLART",LPS,87,51.78,65.41
08402,"Mme Jeanne GUERIN",LPS,267,51.14,64.18
08402,"M. Bernard NIVOIS",LPS,264,50.57,63.46
08402,"M. Bernard BEAUMALE",LPS,262,50.19,62.98
08402,"M. Cédric MEHAULT",LPS,261,50.00,62.74
08402,"M. Bruno LECOMTE",LPS,259,49.61,62.25
08402,"M. Maurice JEANNELLE",LPS,259,49.61,62.25
08402,"M. Frédéric LUZURIER",LPS,257,49.23,61.77
08402,"M. Didier ORBAN",LPS,253,48.46,60.81
08402,"M. Lucien HENRIET",LPS,252,48.27,60.57
08402,"M. David TATON",LPS,252,48.27,60.57
08402,"Mme Elisabeth SIMON",LPS,251,48.08,60.33
08402,"Mme Amélie PREVOT - GOULDEN",LPS,250,47.89,60.09
08402,"M. Jean-Louis LAURENT",LPS,247,47.31,59.37
08402,"Mme Laëtitia DUPONT",LPS,246,47.12,59.13
08402,"M. Christian NIORT",LPS,239,45.78,57.45
08402,"M. Sylvain ROCHON",LPS,167,31.99,40.14
08402,"M. Cyrille CHAMPENOIS",LPS,166,31.80,39.90
08402,"M. Jean-Luc PÉZARD",LPS,166,31.80,39.90
08402,"M. Bruno SARAZIN",LPS,165,31.60,39.66
08402,"M. Gérard DEPAIX",LPS,161,30.84,38.70
08402,"M. Guy BAUDON",LPS,158,30.26,37.98
08402,"M. Mickaël BONNA",LPS,155,29.69,37.25
08402,"Mme Adeline UNDREINER",LPS,153,29.31,36.77
08402,"M. Ludovic BOCAHU",LPS,150,28.73,36.05
08402,"M. Vincent PIEROT",LPS,150,28.73,36.05
08402,"Mme Laétitia LELEU",LPS,149,28.54,35.81
08402,"Mme Françoise CUGNET",LPS,148,28.35,35.57
08402,"Mme Marie-Line LACAILLE",LPS,148,28.35,35.57
08402,"M. Jean-Louis COLLET",LPS,145,27.77,34.85
08402,"M. Nicolas KOSTYK",LPS,145,27.77,34.85
08403,"M. Pascal FOIGNY",LDVG,95,7.58,10.62
08403,"M. Michel KOCIUBA",LDVD,541,43.17,60.51
08403,"M. Casimir KRAWIEC",LDVD,258,20.59,28.85
08404,"M. Fabien GATINOIS",LPS,91,65.94,91.91
08404,"Mme Claire NERENHAUSEN",LPS,90,65.21,90.90
08404,"M. Pascal PIQUET",LPS,90,65.21,90.90
08404,"M. Fabien DUMONT",LPS,86,62.31,86.86
08404,"M. Antoine ROUSSELIN",LPS,83,60.14,83.83
08404,"M. Hubert RIVENET",LPS,80,57.97,80.80
08404,"Mme Catherine FENAUX",LPS,78,56.52,78.78
08404,"Mme Aurore PETIT JOSSO",LPS,74,53.62,74.74
08404,"Mme Sandrine CLERGE - HELARY",LPS,71,51.44,71.71
08404,"M. Christophe LETISSIER",LPS,71,51.44,71.71
08404,"M. Richard RIBEIRO",LPS,69,50.00,69.69
08405,"Mme Virginie GOGLINS",LPS,128,65.64,73.98
08405,"M. Damien TISSERAND",LPS,123,63.07,71.09
08405,"M. Nicolas MEHAULT",LPS,118,60.51,68.20
08405,"M. Xavier CONREUR",LPS,115,58.97,66.47
08405,"M. Jérôme THIRY",LPS,113,57.94,65.31
08405,"M. Anthony GOGLINS",LPS,112,57.43,64.73
08405,"M. Patrick BEBIN",LPS,106,54.35,61.27
08405,"Mme Nathalie LELOUP",LPS,103,52.82,59.53
08405,"M. Bernard DEOM",LPS,101,51.79,58.38
08405,"M. Jean-Marie DUPONT",LPS,95,48.71,54.91
08405,"Mme Béatrice DEVIENNE",LPS,92,47.17,53.17
08405,"Mme Mireille DUPONCHEEL",LPS,78,40.00,45.08
08405,"Mme Frédérique DUPONT-LOUIS",LPS,64,32.82,36.99
08405,"M. Patrick TURGY",LPS,49,25.12,28.32
08405,"M. Frédéric NEMERY",LPS,30,15.38,17.34
08405,"Mme Karine COURRIER",LPS,28,14.35,16.18
08405,"Mme Charlotte LANDIE",LPS,25,12.82,14.45
08405,"Mme Ingrid LEMEE",LPS,24,12.30,13.87
08405,"Mme Ana-Paola NEMERY",LPS,22,11.28,12.71
08405,"M. Christian LHERBIER",LPS,5,2.56,2.89
08406,"M. Thierry MACHINET",LPS,196,70.25,87.11
08406,"M. Yannick LEBRUN",LPS,194,69.53,86.22
08406,"M. Bernard MOREAU",LPS,187,67.02,83.11
08406,"M. Jean-Luc SALCIARINI",LPS,172,61.64,76.44
08406,"M. Alain RODENMACHER",LPS,169,60.57,75.11
08406,"M. Christian MICHEL",LPS,164,58.78,72.88
08406,"Mme Agnès MERCIER",LPS,159,56.98,70.66
08406,"M. Alain DACHY",LPS,158,56.63,70.22
08406,"M. Frantz LEPINOIS",LPS,158,56.63,70.22
08406,"M. Franck MAILLARD",LPS,158,56.63,70.22
08406,"M. Dominique CROQUET",LPS,136,48.74,60.44
08406,"M. Bruno DACHY",LPS,119,42.65,52.88
08407,"Mme Valérie GUILLEMARD",LPS,39,68.42,88.63
08407,"M. Charles MOREAU",LPS,39,68.42,88.63
08407,"M. Bernard CARON",LPS,37,64.91,84.09
08407,"M. René SALEZ",LPS,36,63.15,81.81
08407,"M. Didier LANGE",LPS,31,54.38,70.45
08407,"M. Thierry MAYEUX",LPS,28,49.12,63.63
08407,"Mme Sylvie FRINOT",LPS,26,45.61,59.09
08407,"M. Mathieu PELLETIER",LPS,18,31.57,40.90
08407,"Mme Virginie MARCHAND",LPS,16,28.07,36.36
08407,"M. Fabrice MARCHAND",LPS,10,17.54,22.72
08408,"M. Hervé VALSESIA",LPS,217,54.93,63.45
08408,"M. Philippe CANOT",LPS,213,53.92,62.28
08408,"Mme Anne-Gaëlle BRACHET",LPS,210,53.16,61.40
08408,"M. José SCOLARI",LPS,210,53.16,61.40
08408,"Mme Francine FLAMBEAUX",LPS,208,52.65,60.81
08408,"Mme Cindy PELTIER",LPS,208,52.65,60.81
08408,"M. Serge ARNOULD",LPS,206,52.15,60.23
08408,"M. Daniel STILLEN",LPS,205,51.89,59.94
08408,"M. Patrick DUCOUDRAY",LPS,204,51.64,59.64
08408,"Mme Jeannine COPINNE",LPS,204,51.64,59.64
08408,"M. Pierre-Alexandre WISNIEWSKI",LPS,203,51.39,59.35
08408,"M. Geoffroy PICOT",LPS,201,50.88,58.77
08408,"M. Rémy PETITJEAN",LPS,198,50.12,57.89
08408,"Mme Sylviane ROYNETTE",LPS,197,49.87,57.60
08408,"M. Thierry ROBIN",LPS,196,49.62,57.30
08408,"M. Dominique HUGUEVILLE",LPS,143,36.20,41.81
08408,"M. Jean-Michel PELTIER",LPS,141,35.69,41.22
08408,"M. Ludovic AGON",LPS,140,35.44,40.93
08408,"M. Gérard CLAUDEL",LPS,139,35.18,40.64
08408,"M. David DUSSAUSSOY",LPS,137,34.68,40.05
08408,"M. Philippe NENIN",LPS,137,34.68,40.05
08408,"M. Fabrice STOFFEL",LPS,135,34.17,39.47
08408,"M. Guy BAUDESSON",LPS,133,33.67,38.88
08408,"Mme Dominique DEWAELE",LPS,130,32.91,38.01
08408,"M. Sébastien LEJEUNE",LPS,129,32.65,37.71
08408,"Mme Virginie ZAMPAGLIONE",LPS,129,32.65,37.71
08408,"M. Jérôme SARRAZIN",LPS,128,32.40,37.42
08408,"M. Philippe CREPIN",LPS,126,31.89,36.84
08408,"M. Arnaud DEBOUCHEZ",LPS,126,31.89,36.84
08408,"M. Nicolas LAGRANGE",LPS,126,31.89,36.84
08409,"M. Didier HERBILLON",LSOC,2918,26.48,51.33
08409,"M. Eric SAMYN",LFN,714,6.48,12.56
08409,"M. Bertrand BONHOMME",LDVD,2052,18.62,36.10
08410,"M. Jean-Christophe OUDIN",LPS,120,72.28,88.23
08410,"Mme Martine BALON",LPS,118,71.08,86.76
08410,"M. Jérémie LAMPSON",LPS,118,71.08,86.76
08410,"M. Patrick MAGNIER",LPS,117,70.48,86.02
08410,"M. Philippe HUART",LPS,110,66.26,80.88
08410,"Mme Brigitte OUDIN",LPS,109,65.66,80.14
08410,"M. Jean-Pol ARNOULT",LPS,105,63.25,77.20
08410,"M. Hubert OUDIN",LPS,101,60.84,74.26
08410,"M. François ROLLAND",LPS,89,53.61,65.44
08411,"M. Jean-Marc PETITPIERRE",LPS,32,33.33,100.00
08412,"Mme Edith ANDRE",LPS,75,63.55,94.93
08412,"M. Pascal GODART",LPS,74,62.71,93.67
08412,"M. Damien NIZET",LPS,72,61.01,91.13
08412,"M. Daniel DOMINIQUE",LPS,72,61.01,91.13
08412,"M. François RIGAULT",LPS,68,57.62,86.07
08412,"M. Alain LAHOTTE",LPS,67,56.77,84.81
08412,"Mme Laetitia DE CARVALHO",LPS,65,55.08,82.27
08412,"M. Hervé LAHOTTE",LPS,65,55.08,82.27
08412,"M. Daniel THOMAS",LPS,62,52.54,78.48
08412,"M. Alain DOLE",LPS,61,51.69,77.21
08412,"Mme Corinne PAYOT",LPS,59,50.00,74.68
08413,"M. Mathieu COLOMBIER",LPS,103,51.50,80.46
08413,"Mme Marie-Christine MAILLOT",LPS,101,50.50,78.90
08413,"M. Bernard CORNEILLE",LPS,99,49.50,77.34
08413,"M. Gilbert QUEVAL",LPS,97,48.50,75.78
08413,"M. Lionel JONET",LPS,95,47.50,74.21
08413,"Mme Natacha MANDET",LPS,87,43.50,67.96
08413,"M. André SARAZIN",LPS,87,43.50,67.96
08413,"M. Mathieu FOURNY",LPS,81,40.50,63.28
08413,"M. François MORANT",LPS,81,40.50,63.28
08413,"M. Thierry PORTEAU",LPS,75,37.50,58.59
08413,"Mme Valérie DELADERIÈRE",LPS,73,36.50,57.03
08413,"Mme Roswitha RENAUDIN",LPS,66,33.00,51.56
08413,"M. Benjamin BRASIER",LPS,53,26.50,41.40
08413,"Mme Annie DESSAIN",LPS,44,22.00,34.37
08415,"Mme Annick HAVET",LPS,127,51.41,74.26
08415,"Mme Jacqueline MONTEIL",LPS,123,49.79,71.92
08415,"Mme Mireille LEGOUGE",LPS,123,49.79,71.92
08415,"M. Bruno RICHARD",LPS,115,46.55,67.25
08415,"M. Daniel THIEBAULT",LPS,115,46.55,67.25
08415,"M. Olivier FRANÇOIS",LPS,113,45.74,66.08
08415,"Mme Patricia MENKE",LPS,107,43.31,62.57
08415,"M. Francis NAUDIN",LPS,103,41.70,60.23
08415,"M. Danny HAVET",LPS,101,40.89,59.06
08415,"M. Laurent MILLART",LPS,95,38.46,55.55
08415,"M. Jean-Luc LEGROS",LPS,94,38.05,54.97
08415,"Mme Sophie RUNSER",LPS,90,36.43,52.63
08415,"Mme Sonia RAVAUX",LPS,88,35.62,51.46
08415,"M. William PIOTIN",LPS,81,32.79,47.36
08416,"Mme Aurélia VADEZ",LPS,100,75.18,92.59
08416,"M. Denis AUBERT",LPS,95,71.42,87.96
08416,"M. Jérémie SART",LPS,93,69.92,86.11
08416,"M. Philippe LEMAIRE",LPS,91,68.42,84.25
08416,"M. Jean-Pierre BOURGERIE",LPS,87,65.41,80.55
08416,"Mme Sylvie GARCON",LPS,86,64.66,79.62
08416,"M. Bryan BYCZEK",LPS,86,64.66,79.62
08416,"M. Claude AUBLIN",LPS,84,63.15,77.77
08416,"M. Dominique BROSSE",LPS,83,62.40,76.85
08416,"M. Christian JOSEPH",LPS,80,60.15,74.07
08416,"Mme Sylvette CARRE",LPS,79,59.39,73.14
08417,"M. Jean-Luc VINGTDEUX",LPS,113,54.58,63.84
08417,"Mme Annie PETITDAN",LPS,103,49.75,58.19
08417,"M. Franck RETORÉ",LPS,103,49.75,58.19
08417,"Mme Maryse COUCKE",LPS,102,49.27,57.62
08417,"M. Jérôme DESTRÉE",LPS,100,48.30,56.49
08417,"M. Laurent ROSAZ",LPS,98,47.34,55.36
08417,"Mme Corinne GROSSELIN",LPS,97,46.85,54.80
08417,"M. Ludovic HENRIET",LPS,95,45.89,53.67
08417,"Mme Audrey MICHEL",LPS,95,45.89,53.67
08417,"M. Yvon DRUART",LPS,93,44.92,52.54
08417,"M. Thierry SOMMÉ",LPS,91,43.96,51.41
08417,"M. James DENYS",LPS,86,41.54,48.58
08417,"M. Patrice LEBAS",LPS,86,41.54,48.58
08417,"Mme Véronique MEUNIER",LPS,73,35.26,41.24
08417,"M. Bernard CARTON",LPS,71,34.29,40.11
08417,"Mme Marie DURBECQ",LPS,71,34.29,40.11
08417,"Mme Laetitia MOIGNEZ",LPS,71,34.29,40.11
08417,"M. Nicolas HEDOUX",LPS,69,33.33,38.98
08417,"M. Alain NOEL",LPS,66,31.88,37.28
08417,"M. Emmanuel DIBIASE",LPS,66,31.88,37.28
08417,"M. Alain JANIK",LPS,65,31.40,36.72
08417,"M. François DURBECQ",LPS,64,30.91,36.15
08418,"Mme Marie-Hélène DUPONT",LPS,62,30.69,38.75
08418,"Mme Sophie DOUMAX",LPS,61,30.19,38.12
08418,"M. Jean-François VEILLY",LPS,39,19.30,24.37
08418,"Mme Cécilia DELCOURT-DESTRUMELLE",LPS,34,16.83,21.25
08418,"Mme Véronique MONGIN",LPS,31,15.34,19.37
08418,"Mme Sergine CARVALHO",LPS,27,13.36,16.87
08418,"M. Jean-Luc GIRARDIN",LPS,23,11.38,14.37
08418,"M. Dominique DUPONT",LPS,14,6.93,8.75
08418,"M. Franck DESTRUMELLE",LPS,12,5.94,7.50
08419,"M. Baptiste TOUCHON",LDVG,235,24.47,32.59
08419,"M. Laurent PETIT",LDIV,96,10.00,13.31
08419,"M. Alain DEVILLARD",LUMP,390,40.62,54.09
08420,"M. Maurice MARSAIL",LDVG,199,20.08,29.96
08420,"M. Jean-Michel SKOCZYPIEC",LDVD,314,31.68,47.28
08420,"M. David HOLLERTT",LDVG,151,15.23,22.74
08421,"M. Jean-François GUILLAUME",LPS,58,73.41,93.54
08421,"M. Fabrice FRANCIER",LPS,55,69.62,88.70
08421,"Mme Josée LEFEVRE",LPS,54,68.35,87.09
08421,"M. Vincent CHAIEB",LPS,53,67.08,85.48
08421,"M. ANDRE ORQUEVAUX",LPS,53,67.08,85.48
08421,"M. Benoit CLEMENT",LPS,51,64.55,82.25
08421,"M. Dimitri GILLE",LPS,48,60.75,77.41
08422,"M. Guy HUET",LPS,78,71.55,87.64
08422,"M. Jean-Luc PÊTRE",LPS,75,68.80,84.26
08422,"Mme Marie-Claude AUBRY",LPS,70,64.22,78.65
08422,"Mme Marylène CODEVELLE",LPS,65,59.63,73.03
08422,"Mme Florence MIGET",LPS,60,55.04,67.41
08422,"M. Emmanuel PERATE",LPS,59,54.12,66.29
08422,"M. Johan BERTRAND",LPS,54,49.54,60.67
08422,"M. Michel TAILLIERE",LPS,51,46.78,57.30
08422,"Mme Aline JOUBE",LPS,49,44.95,55.05
08422,"Mme Estelle CHRISTIAN ÉPOUSE GOYER",LPS,49,44.95,55.05
08422,"M. Michel HARDY",LPS,48,44.03,53.93
08422,"M. Jacky ROBICHON",LPS,37,33.94,41.57
08424,"Mme Alice MANSART",LPS,45,44.55,76.27
08424,"Mme Fabienne MANSART",LPS,42,41.58,71.18
08424,"M. Baudouin DELANDHUY",LPS,29,28.71,49.15
08424,"M. Jean-Noël DELANDHUY",LPS,27,26.73,45.76
08425,"M. Florent PIERSON",LPS,32,72.72,91.42
08425,"M. Cyril PIERSON",LPS,31,70.45,88.57
08425,"M. Marc DEPUISET",LPS,29,65.90,82.85
08425,"M. Mickaël GILLET",LPS,29,65.90,82.85
08425,"Mme Edith LALLEMENT EPOUSE LAMBERT",LPS,27,61.36,77.14
08425,"Mme Marie-Noëlle LESEINPERE EPOUSE GILLET",LPS,27,61.36,77.14
08425,"M. Jean-Claude DIEUDONNE",LPS,25,56.81,71.42
08426,"Mme Maria Louisa BIENVENU",LPS,24,30.76,55.81
08426,"M. Didier MARQUET",LPS,14,17.94,32.55
08426,"M. Gilles SAINTIVES",LPS,5,6.41,11.62
08426,"M. Daniel PHILIPPOTEAUX",LPS,0,0.00,0.00
08427,"M. Jean-Pierre RONSIN",LPS,119,72.56,86.23
08427,"M. Benoît WILLEMET",LPS,113,68.90,81.88
08427,"M. Philippe FOIGNY",LPS,113,68.90,81.88
08427,"Mme Corinne LEFÈVRE",LPS,112,68.29,81.15
08427,"M. Joël LUDINART",LPS,110,67.07,79.71
08427,"M. Bertrand LEPELLETIER",LPS,108,65.85,78.26
08427,"Mme Erell KUBIK",LPS,108,65.85,78.26
08427,"M. Dominique DERIS",LPS,107,65.24,77.53
08427,"Mme Martine MÉHAULT",LPS,107,65.24,77.53
08427,"Mme Monique WILLEMET",LPS,105,64.02,76.08
08427,"Mme Corinne FRESSANCOURT",LPS,98,59.75,71.01
08427,"Mme Nadège CODANT BOMPARD",LPS,45,27.43,32.60
08428,"M. Miguel TERESZKIEWICZ",LPS,94,69.62,91.26
08428,"M. Jacky BLANCHEMANCHE",LPS,84,62.22,81.55
08428,"M. Damien CANAT",LPS,83,61.48,80.58
08428,"M. Régis LANTENOIS",LPS,81,60.00,78.64
08428,"Mme Catherine TRICHET",LPS,79,58.51,76.69
08428,"M. Daniel JUSTIN",LPS,78,57.77,75.72
08428,"M. Laurent JUSTIN",LPS,78,57.77,75.72
08428,"Mme Monique CHARROIS",LPS,73,54.07,70.87
08428,"Mme Marie-Rose GRANDJEAN",LPS,73,54.07,70.87
08428,"Mme Marion CANAT",LPS,68,50.37,66.01
08428,"M. Adrien LEFÈVRE",LPS,68,50.37,66.01
08428,"Mme Véronique JOLLY",LPS,60,44.44,58.25
08429,"M. Stéphane CANARD",LPS,257,65.22,91.78
08429,"M. Tony ROLAND",LPS,240,60.91,85.71
08429,"Mme Séverine PRINGOT",LPS,239,60.65,85.35
08429,"M. Stephane KLEIN",LPS,237,60.15,84.64
08429,"M. Bruno LEHEUTRE",LPS,237,60.15,84.64
08429,"Mme Nicole LINGAT",LPS,232,58.88,82.85
08429,"Mme Evelyne CARMAUX",LPS,229,58.12,81.78
08429,"M. Steve PIART",LPS,227,57.61,81.07
08429,"M. François DENEUX",LPS,225,57.10,80.35
08429,"Mme Séverine SIMONNEAU",LPS,221,56.09,78.92
08429,"M. Jean-Luc SONZOGNI",LPS,221,56.09,78.92
08429,"M. Jean-Paul BRUNOIS",LPS,219,55.58,78.21
08429,"M. Jean-Marie LANDRY",LPS,217,55.07,77.50
08429,"M. Patrick JENNEPIN",LPS,213,54.06,76.07
08429,"M. Daniel CUNISSE",LPS,199,50.50,71.07
08430,"M. Jean BOCHEN",LPS,24,68.57,100.00
08430,"M. William REBISZ",LPS,23,65.71,95.83
08430,"M. Christophe LEFEVRE",LPS,23,65.71,95.83
08430,"M. Hubert DELANDHUY",LPS,22,62.85,91.66
08430,"M. Christian PONSIN",LPS,22,62.85,91.66
08430,"Mme Vanessa PONSIN",LPS,21,60.00,87.50
08430,"Mme Céline MARTINET",LPS,21,60.00,87.50
08431,"M. Joël COUTEL",LPS,70,75.26,87.50
08431,"Mme Blandine WEIRIG",LPS,69,74.19,86.25
08431,"M. Frédéric MALVAUX",LPS,67,72.04,83.75
08431,"Mme Stéphanie GOBERT",LPS,65,69.89,81.25
08431,"Mme Laurence DAUMONT",LPS,64,68.81,80.00
08431,"M. Vincent GIOT",LPS,61,65.59,76.25
08431,"M. Philippe HENRY",LPS,59,63.44,73.75
08431,"M. Pierre-Philippe CLABAUX",LPS,56,60.21,70.00
08431,"M. Cédric THILLY",LPS,55,59.13,68.75
08431,"Mme Alice HUSSON",LPS,55,59.13,68.75
08431,"M. Laurent HANNEQUIN",LPS,55,59.13,68.75
08431,"M. Rodolphe COMBRAQUE",LPS,42,45.16,52.50
08432,"M. Vincent CHENOT",LPS,76,89.41,100.00
08432,"Mme Bénédicte ROFIDAL",LPS,74,87.05,97.36
08432,"M. Patrice RAMELET",LPS,73,85.88,96.05
08432,"M. Dominique MENOU",LPS,72,84.70,94.73
08432,"M. Serge POULFORT",LPS,72,84.70,94.73
08432,"M. Ghislain SALIO",LPS,69,81.17,90.78
08432,"M. Gérald MALHOMME",LPS,68,80.00,89.47
08433,"M. Philippe COURTOIS",LPS,35,61.40,94.59
08433,"Mme Nathalie BARBANCON",LPS,34,59.64,91.89
08433,"M. Benoît DELETANG",LPS,33,57.89,89.18
08433,"Mme Marie-Hélène DOUBLET",LPS,31,54.38,83.78
08433,"M. Guy FERRY",LPS,31,54.38,83.78
08433,"Mme Francine LELONG",LPS,28,49.12,75.67
08434,"Mme Emilie LALY",LPS,25,56.81,100.00
08435,"M. André SAMYN",LPS,371,50.61,87.50
08435,"Mme Catherine TAILLIART",LPS,364,49.65,85.84
08435,"M. Jean-Luc LEDOUX",LPS,359,48.97,84.66
08435,"Mme Marie BERTOT",LPS,358,48.84,84.43
08435,"Mme Monique MISSET",LPS,355,48.43,83.72
08435,"M. Nicolas TAILLIART",LPS,352,48.02,83.01
08435,"M. Thierry GERARD",LPS,351,47.88,82.78
08435,"M. Claude DUPUIT",LPS,347,47.33,81.83
08435,"M. Bernard THOUMINE",LPS,344,46.93,81.13
08435,"M. Franck NIVELLE",LPS,333,45.42,78.53
08435,"M. François RIGO",LPS,323,44.06,76.17
08435,"M. Pierre MICHEL",LPS,298,40.65,70.28
08435,"Mme Jocelyne BERNET",LPS,267,36.42,62.97
08435,"Mme Annick DUPUIS",LPS,250,34.10,58.96
08435,"Mme Sabine MISSET",LPS,236,32.19,55.66
08435,"M. Philippe DUCHATEAU",LPS,137,18.69,32.31
08435,"M. Jacques PRUNIER",LPS,123,16.78,29.00
08436,"M. Hervé VERBAUWHEDE",LPS,153,54.25,73.20
08436,"M. Jean PIRE",LPS,146,51.77,69.85
08436,"Mme Axelle RIMBEAUX",LPS,145,51.41,69.37
08436,"Mme Evelyne COLLIGNON",LPS,144,51.06,68.89
08436,"M. Alan STEVENIN",LPS,140,49.64,66.98
08436,"M. Christian MICHAUX",LPS,138,48.93,66.02
08436,"Mme Nathalie GALLOIS",LPS,138,48.93,66.02
08436,"Mme Angélique CALVY",LPS,134,47.51,64.11
08436,"Mme Gisèle CARAMEAUX",LPS,130,46.09,62.20
08436,"M. Martial DUFOSSET",LPS,128,45.39,61.24
08436,"M. Olivier BINET",LPS,119,42.19,56.93
08436,"M. André BERNARD",LPS,83,29.43,39.71
08436,"M. Grégory TROCHERIE",LPS,83,29.43,39.71
08436,"Mme Mathilde DARDENNES",LPS,75,26.59,35.88
08436,"M. Frédéric LECHAT",LPS,74,26.24,35.40
08436,"Mme Valérie LECLERE",LPS,72,25.53,34.44
08436,"M. Thierry TERRIEN",LPS,70,24.82,33.49
08436,"M. Gérald ROBERT",LPS,70,24.82,33.49
08436,"M. Grégory COLS",LPS,62,21.98,29.66
08437,"M. Michel DESCORNE",LPS,58,32.04,40.27
08437,"M. Michel GROSSELIN",LPS,40,22.09,27.77
08437,"M. Jean-Marie MULLER",LPS,32,17.67,22.22
08437,"M. Blaise FIEVET",LPS,8,4.41,5.55
08437,"Mme Mélanie BERTIN",LPS,6,3.31,4.16
08437,"M. Thierry LEBEGUE",LPS,0,0.00,0.00
08437,"Mme Marie DARODES DE TAILLY EP GAY",LPS,0,0.00,0.00
08438,"M. Patrick ROSACE",LPS,44,46.80,80.00
08438,"M. Jean-Claude POQUET",LPS,11,11.70,20.00
08438,"Mme Françoise PHILIPPOT",LPS,0,0.00,0.00
08439,"M. Alain DESBAN",LPS,77,68.14,85.55
08439,"M. Rémi DESBANT",LPS,73,64.60,81.11
08439,"M. Bruno VALET",LPS,71,62.83,78.88
