code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07171,"M. Guillaume BERNE",LPS,188,44.86,51.50
07171,"Mme Emmanuelle RAGOT",LPS,187,44.63,51.23
07171,"M. François COULANGE",LPS,186,44.39,50.95
07171,"M. Daniel BOISSIER",LPS,186,44.39,50.95
07171,"Mme Françoise LEYRIS",LPS,185,44.15,50.68
07171,"M. Jean-François PEILLEX",LPS,184,43.91,50.41
07171,"Mme Josiane POULIN",LPS,178,42.48,48.76
07171,"Mme Céline BELLEVILLE",LPS,173,41.28,47.39
07171,"M. Franck MAILLE",LPS,172,41.05,47.12
07171,"M. Sébastien ASTIER",LPS,170,40.57,46.57
07171,"Mme Saïda REGZAL",LPS,169,40.33,46.30
07171,"M. Adrien LOUCHE",LPS,168,40.09,46.02
07171,"M. Patrick DUHAMEL",LPS,168,40.09,46.02
07171,"M. Jean-Maurice SALOMON",LPS,168,40.09,46.02
07171,"Mme Catherine PASCAL",LPS,168,40.09,46.02
07171,"Mme Marie CAMBILLARD",LPS,166,39.61,45.47
07171,"M. Eric MATYJA",LPS,166,39.61,45.47
07171,"M. Guillaume DEVOUCOUX",LPS,166,39.61,45.47
07171,"Mme Annie KOBEL",LPS,165,39.37,45.20
07171,"Mme Marie PANSIER",LPS,163,38.90,44.65
07171,"Mme Yolande VIGOUROUX",LPS,163,38.90,44.65
07172,"M. Ronan PHILIPPE",LDVG,763,46.13,100.00
07173,"M. Robert AUDIGIER",LPS,38,60.31,67.85
07173,"M. Guy DELAIRE",LPS,36,57.14,64.28
07173,"Mme Danielle PANOUILLERES",LPS,34,53.96,60.71
07173,"Mme Bernadette ALLEYSSON",LPS,32,50.79,57.14
07173,"M. Herve MEJEAN",LPS,32,50.79,57.14
07173,"Mme Genevieve AUDIGIER",LPS,29,46.03,51.78
07173,"M. Georges BONNET",LPS,29,46.03,51.78
07173,"M. René FLACHAIRE",LPS,28,44.44,50.00
07173,"M. Gilles GROS",LPS,24,38.09,42.85
07173,"Mme Lina GAMIN",LPS,23,36.50,41.07
07173,"Mme Isabelle SOULERE",LPS,21,33.33,37.50
07173,"M. Laurent BARNEZET",LPS,20,31.74,35.71
07174,"Mme Chantal VIAL",LPS,218,62.46,96.88
07174,"M. Renaud VEZIN",LPS,217,62.17,96.44
07174,"Mme Dominique BESSON",LPS,216,61.89,96.00
07174,"Mme Marie-Hélène NICOLAS",LPS,216,61.89,96.00
07174,"Mme Jocelyne GENTIL",LPS,215,61.60,95.55
07174,"M. Patrick BUTTARD",LPS,215,61.60,95.55
07174,"M. Jean-Marc PUJOL",LPS,215,61.60,95.55
07174,"M. Raphaël VALLON",LPS,215,61.60,95.55
07174,"Mme Lucienne BONNET",LPS,213,61.03,94.66
07174,"Mme Angélique COMBE",LPS,211,60.45,93.77
07174,"M. Geoffray TAALBA",LPS,210,60.17,93.33
07174,"M. René SABY",LPS,207,59.31,92.00
07174,"M. Raphaël RULLIERE",LPS,205,58.73,91.11
07174,"M. Jean-Claude BAROU",LPS,189,54.15,84.00
07174,"M. André BIENNIER",LPS,188,53.86,83.55
07175,"M. Robert CAYRON",LPS,47,68.11,79.66
07175,"Mme Elisabeth CHAPON-RAFIK",LPS,46,66.66,77.96
07175,"Mme Nathalie BARGETON",LPS,42,60.86,71.18
07175,"M. Jean-Pierre BARRIAL",LPS,41,59.42,69.49
07175,"M. Luc VIALA",LPS,39,56.52,66.10
07175,"Mme Denise LAFFARE",LPS,34,49.27,57.62
07175,"Mme Jacqueline LAURENS",LPS,32,46.37,54.23
07176,"M. Edmond Marcel MONTREDON",LPS,82,70.08,85.41
07176,"M. Gerard Lucien Marius CHAZALET",LPS,82,70.08,85.41
07176,"M. Gerard Aime BESSET",LPS,81,69.23,84.37
07176,"M. Fabrice Gerard Gabriel NICOLAS",LPS,81,69.23,84.37
07176,"Mme Severine Anne-Marie Ginette ROMEDENNE",LPS,81,69.23,84.37
07176,"M. Olivier Alain REBOUL",LPS,81,69.23,84.37
07176,"M. Jean-Jacques CHATELARD",LPS,80,68.37,83.33
07176,"M. Pierre-Francois PRET",LPS,78,66.66,81.25
07176,"M. Henri Francois DUPUY",LPS,77,65.81,80.20
07176,"M. Christophe Guy DEFFREIX",LPS,73,62.39,76.04
07176,"M. Christian Maurice Marie BROUSSE",LPS,72,61.53,75.00
07176,"M. Daniel BOGUET",LPS,27,23.07,28.12
07177,"M. Stéphane PEYROT",LPS,341,59.51,90.93
07177,"M. Michel CLUZEL",LPS,334,58.28,89.06
07177,"Mme Catherine MARTINON",LPS,333,58.11,88.80
07177,"Mme Laëtitia DEBAUD",LPS,333,58.11,88.80
07177,"Mme Pascale BERTONNIER",LPS,319,55.67,85.06
07177,"Mme Céline PEYROT",LPS,313,54.62,83.46
07177,"M. Jacques DUNOGIER",LPS,312,54.45,83.20
07177,"Mme Michèle TRAVERSIER",LPS,306,53.40,81.60
07177,"M. Frédéric RAMDANI",LPS,304,53.05,81.06
07177,"M. Laurent BRUNEL",LPS,291,50.78,77.60
07177,"M. Eric BESSON",LPS,283,49.38,75.46
07177,"M. Guy FAURE",LPS,282,49.21,75.20
07177,"M. Eric DUCLAUX",LPS,275,47.99,73.33
07177,"Mme Nadine BERNE",LPS,272,47.46,72.53
07177,"M. Ludovic CHANAL",LPS,268,46.77,71.46
07178,"M. Jean-François BEAUME",LPS,253,61.25,98.44
07178,"Mme Laurence PRAT",LPS,252,61.01,98.05
07178,"M. Alain THEVENON",LPS,252,61.01,98.05
07178,"Mme Sylviane CHAYNE",LPS,247,59.80,96.10
07178,"M. Didier PONTIER",LPS,242,58.59,94.16
07178,"M. Michaël VUILLEMARD",LPS,236,57.14,91.82
07178,"M. Stelio MAURINAC",LPS,233,56.41,90.66
07178,"M. Christian BOULONI",LPS,232,56.17,90.27
07178,"M. Jacques BAYONI",LPS,230,55.69,89.49
07178,"M. Gaëtan DÉSORMEAUX",LPS,230,55.69,89.49
07178,"Mme Ariane MOYSON",LPS,228,55.20,88.71
07178,"Mme Cécile BEHAGUE",LPS,227,54.96,88.32
07178,"Mme Jacqueline MEJEAN",LPS,224,54.23,87.15
07178,"Mme France GOMEZ DE MERCADO",LPS,219,53.02,85.21
07178,"M. Yves VEYRENC",LPS,217,52.54,84.43
07179,"Mme Claudine MONTEIL",LPS,101,69.17,92.66
07179,"M. Jean-Louis DURAND",LPS,99,67.80,90.82
07179,"M. Jean-Paul MIGNANI",LPS,97,66.43,88.99
07179,"Mme Claudette PAGE",LPS,97,66.43,88.99
07179,"M. Christophe PONOT",LPS,96,65.75,88.07
07179,"Mme Sylvain BENEVISE",LPS,95,65.06,87.15
07179,"Mme Michèle EUDES",LPS,94,64.38,86.23
07179,"Mme Marie-Hélène LAULANIE",LPS,92,63.01,84.40
07179,"M. Eric DUNIER",LPS,92,63.01,84.40
07179,"M. Roland SADY",LPS,85,58.21,77.98
07179,"Mme Micheline BRIET",LPS,85,58.21,77.98
07181,"M. Alain MARTIN",LDVD,838,45.59,100.00
07182,"M. Jérôme DALVERNY",LSOC,499,52.30,100.00
07183,"Mme Yvette DARNOUX",LPS,199,57.34,69.58
07183,"M. Christophe GEORGES",LPS,198,57.06,69.23
07183,"M. Yves RIEU",LPS,196,56.48,68.53
07183,"M. Bernard DOURS",LPS,196,56.48,68.53
07183,"Mme Valerie LESENS",LPS,195,56.19,68.18
07183,"Mme Anne-Marie POUZACHE",LPS,194,55.90,67.83
07183,"M. Samuel LAURIOL",LPS,193,55.61,67.48
07183,"Mme Joelle VANDERPLAETSE",LPS,191,55.04,66.78
07183,"Mme Marie-Paule FIOR",LPS,190,54.75,66.43
07183,"M. Claude TAUPENAS",LPS,189,54.46,66.08
07183,"M. Jean-Léon VIELLARD",LPS,182,52.44,63.63
07183,"Mme Marilyne FRESI",LPS,97,27.95,33.91
07183,"Mme Gisèle THOULOUZE",LPS,95,27.37,33.21
07183,"M. André MAZEL",LPS,94,27.08,32.86
07183,"M. Jean-Marc BOUCHER",LPS,92,26.51,32.16
07183,"Mme Claudine SERGHERAERT",LPS,91,26.22,31.81
07183,"Mme Marie-Hélène DE SOUSA",LPS,91,26.22,31.81
07183,"Mme Caroline AGIER",LPS,90,25.93,31.46
07183,"Mme Chantal GRANIER-VARTICIAN",LPS,87,25.07,30.41
07183,"Mme Colette LANDRAUD",LPS,87,25.07,30.41
07183,"M. Yves QUILLOT",LPS,86,24.78,30.06
07183,"M. Jean-Raymond ZAINA",LPS,83,23.91,29.02
07184,"Mme Françoise LORIVAL",LPS,269,65.45,91.80
07184,"M. Fabrice MARTEL",LPS,266,64.72,90.78
07184,"M. Christophe MONTEUX",LPS,263,63.99,89.76
07184,"M. Fabrice THIERS",LPS,259,63.01,88.39
07184,"M. Jean-Paul PAULMIER",LPS,254,61.80,86.68
07184,"Mme Nathalie DHORMES",LPS,253,61.55,86.34
07184,"M. Denis CLAIR",LPS,251,61.07,85.66
07184,"Mme Brigitte CAGNOL",LPS,250,60.82,85.32
07184,"Mme Murielle BERTHELOT",LPS,244,59.36,83.27
07184,"Mme Adeline CROZIER",LPS,243,59.12,82.93
07184,"M. Jean-Claude VIDAL",LPS,226,54.98,77.13
07185,"M. Frédéric MARMEY",LPS,296,59.43,94.87
07185,"M. Eric DUMONT",LPS,294,59.03,94.23
07185,"Mme Catherine CHAZOT",LPS,293,58.83,93.91
07185,"Mme Karine MOURIER-DUVIGNAUD",LPS,293,58.83,93.91
07185,"M. Maxime CROS",LPS,291,58.43,93.26
07185,"M. Jean-Michel BERT",LPS,288,57.83,92.30
07185,"Mme Odile FAURIE",LPS,287,57.63,91.98
07185,"M. Guy CHASTAGNIER",LPS,287,57.63,91.98
07185,"M. Jean-Philippe FOUREL",LPS,282,56.62,90.38
07185,"M. Raoul GACHE",LPS,282,56.62,90.38
07185,"M. Christian ROCHE",LPS,278,55.82,89.10
07185,"Mme Sylvia PANAYE",LPS,274,55.02,87.82
07185,"M. Jacques SOZET",LPS,273,54.81,87.50
07185,"M. Frédéric OLLIVIER",LPS,271,54.41,86.85
07185,"M. Olivier NOUAILLE",LPS,262,52.61,83.97
07186,"M. Christian GRANGIS",LFN,276,4.58,7.76
07186,"M. Michel VALLA",LUD,1868,31.02,52.54
07186,"M. Yves CHASTAN",LUG,1411,23.43,39.69
07187,"M. Michel LEDAUPHIN",LPS,51,46.36,53.68
07187,"Mme Corine MORTREUX",LPS,50,45.45,52.63
07187,"M. Chritophe CAFFIAUX",LPS,47,42.72,49.47
07187,"M. Denis GALLO VIELFAURE",LPS,39,35.45,41.05
07187,"M. Gilbert BONNAUD",LPS,0,0.00,0.00
07187,"M. Joël JAUSSENT",LPS,0,0.00,0.00
07187,"Mme France RICARD",LPS,0,0.00,0.00
07187,"M. Jean-Marie LAPIERRE",LPS,0,0.00,0.00
07187,"Mme Joëlle GARLEMANT",LPS,0,0.00,0.00
07187,"Mme Marie-Helene GIBAUD",LPS,0,0.00,0.00
07187,"M. Laurent NATALE",LPS,0,0.00,0.00
07188,"M. Sylvain DESBOS",LDVD,472,41.91,53.69
07188,"M. Raphaël BADEL",LDVG,407,36.14,46.30
07189,"Mme Marie-Thérèse MORFIN",LPS,148,62.97,81.76
07189,"M. Gérard BISCARAT",LPS,143,60.85,79.00
07189,"M. Adrien BASTIDE",LPS,134,57.02,74.03
07189,"M. Yves ABENOZA",LPS,129,54.89,71.27
07189,"M. Christian BALAZUC",LPS,123,52.34,67.95
07189,"M. Sébastien LARCO",LPS,117,49.78,64.64
07189,"M. Serge JOLY",LPS,83,35.31,45.85
07189,"M. Camille Michel LASSERRE",LPS,83,35.31,45.85
07189,"M. Mohamed CHEIKH ROUHOU",LPS,81,34.46,44.75
07189,"M. Jacques BOUVIER",LPS,37,15.74,20.44
07189,"M. Alphonse LURASCHI",LPS,2,0.85,1.10
07190,"Mme Nadine CABROL-RIEUSSET",LPS,119,60.71,73.00
07190,"Mme Danielle BATTAGLIA",LPS,109,55.61,66.87
07190,"M. Eric TOULOUZE",LPS,107,54.59,65.64
07190,"Mme Dominique CHAGNOL",LPS,104,53.06,63.80
07190,"M. Serge DEXPERT",LPS,103,52.55,63.19
07190,"M. Sébastien IMBERT",LPS,103,52.55,63.19
07190,"M. Thierry SILHOL-AMBLARD",LPS,102,52.04,62.57
07190,"Mme Emilie LEMAISTRE",LPS,97,49.48,59.50
07190,"Mme Géraldine FIORI",LPS,93,47.44,57.05
07190,"M. Jean-Yvon MAUDUIT",LPS,91,46.42,55.82
07190,"Mme Christine SAUZE",LPS,89,45.40,54.60
07190,"M. Bruno BARBE",LPS,85,43.36,52.14
07190,"M. Robert DISCOURS",LPS,80,40.81,49.07
07190,"Mme Maryline SUJOBERT",LPS,77,39.28,47.23
07190,"M. Patrice VALLIER",LPS,67,34.18,41.10
07190,"M. Patrick PIGEYRE",LPS,59,30.10,36.19
07190,"M. Lionel RAOUX",LPS,59,30.10,36.19
07190,"Mme Christelle CAPELLI",LPS,50,25.51,30.67
07190,"M. Pierre PIERRON",LPS,49,25.00,30.06
07190,"M. Tony FOURNIER",LPS,48,24.48,29.44
07191,"Mme Martine TALBOT",LDVG,297,18.89,26.80
07191,"M. Christian LECERF",LDVD,685,43.57,61.82
07191,"M. Bruno MALTAVERNE",LDVG,126,8.01,11.37
07192,"M. Pascal DELORME",LPS,176,63.53,87.56
07192,"Mme Cécile REMACLE",LPS,175,63.17,87.06
07192,"Mme Emilie TÊTE",LPS,165,59.56,82.08
07192,"Mme Danielle PLOYE",LPS,164,59.20,81.59
07192,"Mme Edith CHANTRE",LPS,158,57.03,78.60
07192,"M. André ROBERT",LPS,158,57.03,78.60
07192,"M. Pierre BARNIER",LPS,153,55.23,76.11
07192,"Mme Nadège ROCHEDY",LPS,153,55.23,76.11
07192,"M. Yves SABATIER",LPS,151,54.51,75.12
07192,"M. Henk DE KONING",LPS,150,54.15,74.62
07192,"M. Jean-Marie FOUTRY",LPS,147,53.06,73.13
07192,"M. Michel SAGNARD",LPS,4,1.44,1.99
07193,"Mme Melanie FANGIER",LPS,114,67.45,77.02
07193,"M. Guy IMBERT",LPS,114,67.45,77.02
07193,"Mme Michel LAPIERRE",LPS,113,66.86,76.35
07193,"Mme Marie LEMAIRE",LPS,112,66.27,75.67
07193,"M. Guy DUBREU",LPS,112,66.27,75.67
07193,"Mme Eliane BONNET TARALLO",LPS,111,65.68,75.00
07193,"M. Gilles PEREAU",LPS,111,65.68,75.00
07193,"Mme Juliette CONSTANTIN",LPS,111,65.68,75.00
07193,"M. Robert VIELFAURE",LPS,106,62.72,71.62
07193,"Mme Monique RIGOLLET",LPS,105,62.13,70.94
07193,"M. Jacques ANATOLE",LPS,100,59.17,67.56
07193,"M. Jean-Luc CANOT",LPS,55,32.54,37.16
07194,"M. Philippe ROMESTANT",LPS,163,52.24,61.04
07194,"M. Sébastien VERNET",LPS,161,51.60,60.29
07194,"Mme Catherine BASSET",LPS,161,51.60,60.29
07194,"M. Max LAFOND",LPS,160,51.28,59.92
07194,"M. David CROZIER",LPS,158,50.64,59.17
07194,"Mme Fabienne RODRIGUEZ",LPS,158,50.64,59.17
07194,"M. Daniel REYNAUD",LPS,156,50.00,58.42
07194,"Mme Laurence ALBERT",LPS,151,48.39,56.55
07194,"Mme Sylvette CORNUT",LPS,151,48.39,56.55
07194,"M. Bernard CHAPUS",LPS,145,46.47,54.30
07194,"M. Denis MARCON",LPS,139,44.55,52.05
07194,"M. Jean-Michel BASSET",LPS,117,37.50,43.82
07194,"Mme Rachel MAIGROT",LPS,114,36.53,42.69
07194,"Mme Catherine MATHIS",LPS,112,35.89,41.94
07194,"Mme Claire FAURITTE",LPS,111,35.57,41.57
07194,"M. Alain VIDAL",LPS,110,35.25,41.19
07194,"Mme Michèle KOUDLANSKY",LPS,107,34.29,40.07
07194,"Mme Michelle IRDEL",LPS,106,33.97,39.70
07194,"M. Jean-Pierre BERNARD",LPS,106,33.97,39.70
07194,"M. Alain DUZERT",LPS,105,33.65,39.32
07194,"M. Yves BUSSON",LPS,105,33.65,39.32
07194,"M. Maximin FAURE",LPS,98,31.41,36.70
07195,"M. Elie CHANAL",LPS,38,48.10,100.00
07196,"Mme Mireille LE VAN",LPS,140,63.63,89.17
07196,"Mme Aurélie ROUDIL",LPS,135,61.36,85.98
07196,"M. Hervé CAMPO",LPS,134,60.90,85.35
07196,"Mme Nelly BELLELLE",LPS,132,60.00,84.07
07196,"Mme Alice VARIN",LPS,131,59.54,83.43
07196,"M. Gaston VAN-DYCK",LPS,130,59.09,82.80
07196,"M. Alain RIEU",LPS,128,58.18,81.52
07196,"M. Alain GIBERT",LPS,128,58.18,81.52
07196,"M. Merryl ZELIAM",LPS,122,55.45,77.70
07196,"M. André DELIE",LPS,118,53.63,75.15
07196,"M. Jean-Claude TRICART",LPS,106,48.18,67.51
07197,"M. Christophe DELORD",LDVG,774,36.25,53.12
07197,"M. Louis-Claude GAGNAIRE",LDVD,683,31.99,46.87
07198,"Mme Valérie CORNU",LPS,251,31.73,42.04
07198,"M. Christophe COMBIER",LPS,250,31.60,41.87
07198,"Mme Sabine ROUX",LPS,240,30.34,40.20
07198,"M. Jean-Louis DUTRIEUX",LPS,237,29.96,39.69
07198,"Mme Mélanie FRANCOIS",LPS,233,29.45,39.02
07198,"M. Ludovic RUEL",LPS,232,29.32,38.86
07198,"M. Yann VIVAT",LPS,231,29.20,38.69
07198,"M. Bernard René RIOU",LPS,229,28.95,38.35
07198,"M. Sébastien BOURDILLON",LPS,227,28.69,38.02
07198,"M. Mickael MARTIN",LPS,227,28.69,38.02
07198,"Mme Colette VIALLON",LPS,224,28.31,37.52
07198,"M. Issam WARD",LPS,213,26.92,35.67
07198,"M. Romain CAZORLA",LPS,212,26.80,35.51
07198,"M. Gilles FOURNIER-CHALES",LPS,210,26.54,35.17
07198,"Mme Cécile BEEN",LPS,209,26.42,35.00
07198,"M. Thierry DEMARD",LPS,192,24.27,32.16
07198,"M. Jérôme LEBRAT",LPS,189,23.89,31.65
07198,"M. Fabrice JACQUET",LPS,180,22.75,30.15
07198,"Mme Laurye UMANO",LPS,172,21.74,28.81
07198,"M. Simon CHEVALIER",LPS,171,21.61,28.64
07198,"Mme Annabelle DEVILLARD",LPS,170,21.49,28.47
07198,"Mme Fabienne PARENT",LPS,169,21.36,28.30
07198,"M. Emmanuel MANSON",LPS,168,21.23,28.14
07198,"Mme Émilie PEREZ",LPS,167,21.11,27.97
07198,"M. Mario RIBEIRO",LPS,167,21.11,27.97
07198,"Mme Sylvie BEGNIER",LPS,166,20.98,27.80
07198,"M. Michel ESCRIBANO",LPS,166,20.98,27.80
07198,"Mme Mélaine BERNARD",LPS,164,20.73,27.47
07198,"M. Sébastien BIEBER",LPS,164,20.73,27.47
07198,"M. Jacques SARKISSIAN",LPS,164,20.73,27.47
07198,"M. Kévin GREL",LPS,163,20.60,27.30
07198,"Mme Martine PERON",LPS,162,20.48,27.13
07198,"M. Bernard RIOU",LPS,162,20.48,27.13
07198,"Mme Catherine SAINT-DIZIER",LPS,161,20.35,26.96
07198,"M. Bernard TEYSSIER",LPS,160,20.22,26.80
07198,"Mme Céline BONNEFOY MAZOYER",LPS,157,19.84,26.29
07198,"M. Hervé DEVILLARD",LPS,157,19.84,26.29
07198,"Mme Sylvie JARJAT",LPS,157,19.84,26.29
07198,"M. René BLACHERE",LPS,155,19.59,25.96
07198,"Mme Christelle BERNE",LPS,153,19.34,25.62
07198,"Mme Caroline LAFAYE",LPS,153,19.34,25.62
07198,"M. Yann PERON",LPS,150,18.96,25.12
07198,"M. Jérémie SARKISSIAN",LPS,149,18.83,24.95
07198,"M. Tony VERNET",LPS,147,18.58,24.62
07198,"Mme Ginette GIRAUDEAU",LPS,145,18.33,24.28
07198,"M. Daniel PRANEUF",LPS,80,10.11,13.40
07198,"Mme Jacqueline LE COAT",LPS,47,5.94,7.87
07198,"Mme Anne MULLER",LPS,46,5.81,7.70
07198,"M. Gérard VAULEON",LPS,45,5.68,7.53
07198,"M. Philippe MULLER",LPS,43,5.43,7.20
07198,"M. Marcel PUGLIESE",LPS,39,4.93,6.53
07198,"Mme Christiane MONTEIL",LPS,38,4.80,6.36
07199,"M. Francis CHABANE",LDVD,262,25.21,34.33
07199,"M. Gérard MARTIN",LDVG,391,37.63,51.24
07199,"M. Jean-Claude BLANC",LDVD,110,10.58,14.41
07200,"M. Jean-Marie SIMON",LPS,74,75.51,86.04
07200,"M. Joseph VOLLE",LPS,71,72.44,82.55
07200,"M. Jérôme BOUSCHON",LPS,64,65.30,74.41
07200,"M. Jean-Pierre BOUSCHON",LPS,63,64.28,73.25
07200,"Mme Laura WOOD",LPS,61,62.24,70.93
07200,"M. Christian ROUSSEL",LPS,60,61.22,69.76
07200,"M. Patrick COUDENE",LPS,59,60.20,68.60
07200,"Mme Estelle GIREL",LPS,35,35.71,40.69
07201,"M. Guy CLEMENT",LDVG,457,24.34,39.46
07201,"M. Jean POUZACHE",LDVD,701,37.34,60.53
07202,"M. Norberthus VAN HOOF",LPS,123,63.40,89.78
07202,"M. Patrick HENNI-ZOURGUI",LPS,120,61.85,87.59
07202,"Mme Florine TALAGRAND",LPS,118,60.82,86.13
07202,"M. Michel TALAGRAND",LPS,112,57.73,81.75
07202,"M. Jocelyn GELLY",LPS,111,57.21,81.02
07202,"M. Roland HOURS",LPS,109,56.18,79.56
07202,"Mme Juliette AILHAUD",LPS,108,55.67,78.83
07202,"Mme Delphine GOUEDARD",LPS,105,54.12,76.64
07202,"Mme Eliane ESCHALIER",LPS,102,52.57,74.45
07202,"M. Michel MATHIOU",LPS,97,50.00,70.80
07202,"Mme Victoria GODAERT",LPS,85,43.81,62.04
07203,"M. Francis ENJOLRAS",LPS,101,76.51,96.19
07203,"M. Jean-Marie JOUFFRE",LPS,97,73.48,92.38
07203,"Mme Lucienne CHANEAC",LPS,93,70.45,88.57
07203,"M. Ludovic ISSARTEL",LPS,93,70.45,88.57
07203,"M. Christian LEVEQUE",LPS,93,70.45,88.57
07203,"M. Philippe MEJEAN",LPS,86,65.15,81.90
07203,"M. Jean-Pierre ALLIX",LPS,85,64.39,80.95
07203,"Mme Chantal LAROCHE",LPS,84,63.63,80.00
07203,"Mme Nicole VENTURINI",LPS,74,56.06,70.47
07203,"M. Jean-Paul MEJEAN",LPS,74,56.06,70.47
07203,"Mme Sylvie MISTRETTA",LPS,68,51.51,64.76
07204,"M. Maurice WEISS",LDVG,749,35.83,54.23
07204,"M. Bernard LESCAILLE",LDVD,632,30.23,45.76
07205,"M. André FERRAND",LDVD,508,49.51,100.00
07206,"Mme Elisabeth ALMERAS",LPS,41,46.06,56.94
07206,"Mme Monique VIDAL",LPS,31,34.83,43.05
07206,"M. Christian FOURET",LPS,0,0.00,0.00
07206,"M. Joël ISSARTEL",LPS,0,0.00,0.00
07206,"M. Patrick PONTIER",LPS,0,0.00,0.00
07207,"M. Max THIBON",LDVD,387,46.23,100.00
07208,"M. Stéphane PEREYRON",LPS,73,76.04,90.12
07208,"M. Didier LOYRION",LPS,69,71.87,85.18
07208,"M. Christophe LONGIN",LPS,68,70.83,83.95
07208,"M. Armand CEÜS",LPS,66,68.75,81.48
07208,"M. Michel MACOUIN",LPS,65,67.70,80.24
07208,"M. David DUPONT",LPS,65,67.70,80.24
07208,"Mme Julie MAGNE",LPS,64,66.66,79.01
07208,"Mme Katia COLOMBO",LPS,59,61.45,72.83
07208,"Mme Sylvie GASSET SAUVAGE",LPS,58,60.41,71.60
07208,"Mme Céline MARGERIT",LPS,57,59.37,70.37
07208,"M. Alain GRANGE",LPS,49,51.04,60.49
07208,"Mme Annie BLAISE",LPS,25,26.04,30.86
07208,"M. Frédéric FOURGEAUD",LPS,20,20.83,24.69
07208,"M. Maurice BOUSQUET",LPS,15,15.62,18.51
07209,"M. Ernest HELMSTETTER",LPS,54,69.23,94.73
07209,"M. Alain MARION",LPS,51,65.38,89.47
07209,"M. Joseph CURINIER",LPS,49,62.82,85.96
07209,"Mme Josyane ALLARD-CHALANCON",LPS,48,61.53,84.21
07209,"M. Didier CHAUSSINAND",LPS,47,60.25,82.45
07209,"M. Dominique BLANC",LPS,45,57.69,78.94
07209,"Mme Christine DALLARD-LEVEQUE",LPS,44,56.41,77.19
07209,"M. Lucien ROCHE",LPS,9,11.53,15.78
07210,"M. Bernard MEISS",LPS,296,64.48,94.87
07210,"Mme Amelie MOYON",LPS,291,63.39,93.26
07210,"M. Yann DUBUIS",LPS,282,61.43,90.38
07210,"M. Marc DEVES",LPS,282,61.43,90.38
07210,"Mme Maryse CARPENTIER",LPS,282,61.43,90.38
07210,"Mme Pascale BACONNIER",LPS,279,60.78,89.42
07210,"Mme Dorothee BARBARY-MASONI",LPS,274,59.69,87.82
07210,"Mme Michaëlle SOBRAL",LPS,274,59.69,87.82
07210,"Mme Barbara JUQUIN",LPS,267,58.16,85.57
07210,"M. Arnaud MISSET",LPS,262,57.08,83.97
07210,"M. Pierre CHARBONNIER",LPS,262,57.08,83.97
07210,"M. Mehdi PASCAL",LPS,256,55.77,82.05
07210,"M. David MARIJON",LPS,256,55.77,82.05
07210,"Mme Juliette LAFFONT",LPS,255,55.55,81.73
07210,"Mme Elianne GAYTON BERNIN",LPS,236,51.41,75.64
07211,"M. Robert DUMAS",LPS,238,59.35,69.79
07211,"M. Jean-Manuel GARRIDO",LPS,229,57.10,67.15
07211,"Mme Bénédicte THOULOUZE",LPS,227,56.60,66.56
07211,"Mme Yolande LAVAL",LPS,219,54.61,64.22
07211,"M. Jean-Claude ESPERANDIEU",LPS,218,54.36,63.92
07211,"M. Jean-Luc MAISTRE",LPS,217,54.11,63.63
07211,"M. Didier CHALOIN",LPS,215,53.61,63.04
07211,"M. Gérard DELROT",LPS,214,53.36,62.75
07211,"Mme Eveline PEREZ",LPS,203,50.62,59.53
07211,"M. Joël LAHACHE",LPS,202,50.37,59.23
07211,"M. François ESCHBACH",LPS,178,44.38,52.19
07211,"Mme Christiane LEGER",LPS,94,23.44,27.56
07211,"M. Pierre GAUDE",LPS,84,20.94,24.63
07211,"M. Christophe EGMANN",LPS,82,20.44,24.04
07211,"Mme Frédèrique LIABEUF",LPS,78,19.45,22.87
07211,"M. Norbert MARTI",LPS,75,18.70,21.99
07211,"Mme Elisabeth MARTIN",LPS,70,17.45,20.52
07211,"Mme Gaëlle LEGOUAIS",LPS,67,16.70,19.64
07211,"Mme Nadine COHEN",LPS,63,15.71,18.47
07211,"M. Jacques CHAMBON",LPS,62,15.46,18.18
07211,"M. Grégory LIABEUF",LPS,61,15.21,17.88
07211,"Mme Myriam RIVALLAND",LPS,58,14.46,17.00
07211,"M. Marc ROBERT",LPS,56,13.96,16.42
07211,"M. Serge THOMAS",LPS,55,13.71,16.12
07211,"M. Fabrice COURBON",LPS,54,13.46,15.83
07211,"M. Eric EXCOFFON",LPS,50,12.46,14.66
07211,"Mme Florence ROBERT",LPS,43,10.72,12.60
07211,"M. Michel DAVIOS",LPS,41,10.22,12.02
07211,"M. Suzanne LABERNARDIERE",LPS,36,8.97,10.55
07211,"Mme Hélène FONTAINE",LPS,33,8.22,9.67
07212,"M. Aymeric QUIBLIER",LPS,131,65.82,93.57
07212,"M. Jean-Michel MARCON",LPS,121,60.80,86.42
07212,"M. Matthieu MEALLIER",LPS,120,60.30,85.71
07212,"M. Patrice FAVRE",LPS,118,59.29,84.28
07212,"M. Guy BONNEFOY",LPS,117,58.79,83.57
07212,"Mme Josiane GRANGE",LPS,117,58.79,83.57
07212,"M. Yoan CHABERT",LPS,117,58.79,83.57
07212,"Mme Sophie CHOMAT",LPS,114,57.28,81.42
07212,"M. Charles FOUVET",LPS,107,53.76,76.42
07212,"M. Maurice MOULIN",LPS,95,47.73,67.85
07212,"Mme Martine MONTEIL",LPS,93,46.73,66.42
