code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73115,"M. André FAVRE",LPS,0,0.00,0.00
73116,"M. Fernand AUGERT",LPS,197,31.92,43.97
73116,"M. Nicolas LAMBERT",LPS,191,30.95,42.63
73116,"M. Sébastien ROSSAT",LPS,184,29.82,41.07
73116,"Mme Marie-Christine AUGERT",LPS,162,26.25,36.16
73116,"M. Eric LAMBERT",LPS,156,25.28,34.82
73116,"Mme Florence LEGAT",LPS,147,23.82,32.81
73116,"M. Patrick GILBERT-COLLET",LPS,126,20.42,28.12
73116,"M. Patrick LE JEUNE",LPS,0,0.00,0.00
73116,"M. Gérard SIMONAZZI",LPS,0,0.00,0.00
73116,"M. Marc-Henri GIROLLET",LPS,0,0.00,0.00
73116,"M. Michel THIBAUDON",LPS,0,0.00,0.00
73116,"M. Jean-Louis DELEGLISE",LPS,0,0.00,0.00
73116,"M. Bernard GRASSET",LPS,0,0.00,0.00
73116,"M. Guy MASSARDIER",LPS,0,0.00,0.00
73116,"M. Alexandre VACHER",LPS,0,0.00,0.00
73116,"Mme Florence DUFRESNE",LPS,0,0.00,0.00
73116,"M. Gabriel RIVAS",LPS,0,0.00,0.00
73116,"Mme Monique VACHER",LPS,0,0.00,0.00
73116,"M. Frédéric FLORES",LPS,0,0.00,0.00
73117,"M. Jean-Claude BLAIX",LPS,341,62.11,98.55
73117,"Mme Pascale BERTHOLLET",LPS,332,60.47,95.95
73117,"Mme Tiphanie FERNANDES",LPS,332,60.47,95.95
73117,"Mme Anne DEBERNARDI",LPS,331,60.29,95.66
73117,"M. Claude MEILLE",LPS,330,60.10,95.37
73117,"Mme Pauline RATEL",LPS,329,59.92,95.08
73117,"M. Thierry GERVASONI",LPS,328,59.74,94.79
73117,"Mme Maryvonne LATHOUD ÉPOUSE ROBIN",LPS,326,59.38,94.21
73117,"M. Samuel FADDA",LPS,325,59.19,93.93
73117,"M. Pierre SIRE",LPS,323,58.83,93.35
73117,"Mme Jocelyne PORTIGLIATTI ÉPOUSE MARGUERON",LPS,320,58.28,92.48
73117,"M. René RATEL",LPS,320,58.28,92.48
73117,"Mme Marie Patou FERREIRA ÉPOUSE ROBIN",LPS,318,57.92,91.90
73117,"M. François CHEMIN",LPS,315,57.37,91.04
73117,"M. Marc SIMONE",LPS,315,57.37,91.04
73118,"Mme Christine BONENFANT",LPS,417,62.42,91.24
73118,"M. Jean-Charles SCHAEFFER",LPS,415,62.12,90.80
73118,"Mme Laurence BOUVET",LPS,413,61.82,90.37
73118,"Mme Yvette CUNILLERA",LPS,411,61.52,89.93
73118,"Mme Martine GIRARD",LPS,410,61.37,89.71
73118,"M. Pascal PAGET",LPS,409,61.22,89.49
73118,"M. André BATAILLARD",LPS,408,61.07,89.27
73118,"Mme Danièle RIEBEL",LPS,404,60.47,88.40
73118,"M. Franck VILLAND",LPS,400,59.88,87.52
73118,"M. André VIBOUD",LPS,396,59.28,86.65
73118,"Mme Graziella BERTHIER",LPS,395,59.13,86.43
73118,"Mme Caroline LEVANNIER",LPS,395,59.13,86.43
73118,"M. Jacques VELTRI",LPS,390,58.38,85.33
73118,"M. Victor FOURNIER",LPS,387,57.93,84.68
73118,"M. Jean Paul VADEL",LPS,367,54.94,80.30
73118,"M. Gabriel DUBONNET",LPS,134,20.05,29.32
73118,"M. Marc LE MEN",LPS,112,16.76,24.50
73119,"M. Fabien GOYER",LPS,69,78.40,100.00
73119,"Mme Suzanne AVENIERE",LPS,68,77.27,98.55
73119,"Mme Marielle MOLLARD",LPS,68,77.27,98.55
73119,"Mme Nathalie GALMIER",LPS,67,76.13,97.10
73119,"M. Jérémy CHOMAZ",LPS,67,76.13,97.10
73119,"M. Paul WEIGERT",LPS,67,76.13,97.10
73119,"M. Mickael BARBON",LPS,66,75.00,95.65
73119,"Mme Lila BRADFER",LPS,65,73.86,94.20
73119,"M. Pierre VALLERIX",LPS,65,73.86,94.20
73119,"M. Anthony LEFEBVRE",LPS,64,72.72,92.75
73119,"M. Roland AVENIERE",LPS,61,69.31,88.40
73120,"M. Bernard TRUSCELLO",LPS,246,63.07,87.85
73120,"M. Yannick PICHON",LPS,245,62.82,87.50
73120,"Mme Aurore DECOMBLE",LPS,240,61.53,85.71
73120,"Mme Françoise MULLER",LPS,229,58.71,81.78
73120,"Mme Christelle GRANGE",LPS,227,58.20,81.07
73120,"Mme Géraldine GERLIER",LPS,222,56.92,79.28
73120,"M. David CHABANOL",LPS,221,56.66,78.92
73120,"M. Fabrice BOUCHÉ",LPS,212,54.35,75.71
73120,"Mme Marie-Hélène DIÉ-FRANCOZ",LPS,195,50.00,69.64
73120,"Mme Vincenza DI MASULLO",LPS,194,49.74,69.28
73120,"M. Jean MIGUET",LPS,193,49.48,68.92
73120,"M. Mohamed Rachid AZNAG",LPS,189,48.46,67.50
73120,"M. Guy BUEVOZ",LPS,182,46.66,65.00
73120,"Mme Eve BUEVOZ",LPS,178,45.64,63.57
73120,"M. Bernard REVERDY",LPS,163,41.79,58.21
73120,"Mme Sabrina COTTET",LPS,54,13.84,19.28
73121,"M. Jean-Paul GIRARD",LDIV,471,42.47,66.52
73121,"M. Denis BADON",LDIV,237,21.37,33.47
73122,"M. Gilbert COURTOIS",LPS,199,59.58,93.86
73122,"M. Rémi RUBOD DIT GUILLET",LPS,195,58.38,91.98
73122,"Mme Danielle REGOLINI",LPS,192,57.48,90.56
73122,"M. Michel ANGELINO",LPS,189,56.58,89.15
73122,"M. Albert REVEL",LPS,186,55.68,87.73
73122,"M. Philippe CURTIL",LPS,185,55.38,87.26
73122,"M. Jean-Jack DUPRÉ",LPS,183,54.79,86.32
73122,"Mme Patricia PETITE",LPS,178,53.29,83.96
73122,"Mme Marie-Pierre PARAVY",LPS,175,52.39,82.54
73122,"M. Jean-Yves CHAMPIER",LPS,173,51.79,81.60
73122,"Mme Chantal MARCHAND",LPS,170,50.89,80.18
73122,"M. Laurent MILLET",LPS,58,17.36,27.35
73123,"M. Noel BIBOLLET",LPS,131,34.65,72.77
73123,"M. Gilles BOGUET",LPS,49,12.96,27.22
73124,"M. Pierre LOUBET",LDIV,843,36.07,100.00
73126,"Mme Céline SIVERT",LPS,208,67.09,97.65
73126,"Mme Aurély MAILLET",LPS,208,67.09,97.65
73126,"M. Georges BOUTY",LPS,206,66.45,96.71
73126,"M. Medhi BOURGEON",LPS,205,66.12,96.24
73126,"M. Nicolas COUGOULE",LPS,200,64.51,93.89
73126,"Mme Sylvie VILLARS",LPS,198,63.87,92.95
73126,"M. Guy-Pierre ROMANET",LPS,196,63.22,92.01
73126,"M. Lionel PELLICIER",LPS,191,61.61,89.67
73126,"M. Christian DUC",LPS,189,60.96,88.73
73126,"M. André PELLICIER",LPS,184,59.35,86.38
73126,"M. Thierry VERRON",LPS,172,55.48,80.75
73127,"M. Jean-Claude BONNARD",LPS,155,57.62,92.26
73127,"Mme Nadine CARLET",LPS,153,56.87,91.07
73127,"M. Alain CORDIER",LPS,151,56.13,89.88
73127,"Mme Lucie PULLIAT",LPS,151,56.13,89.88
73127,"Mme Frédérique BON",LPS,149,55.39,88.69
73127,"M. Cédric LAURENT",LPS,148,55.01,88.09
73127,"Mme Agnès ROBERT",LPS,147,54.64,87.50
73127,"M. Robert CHARBONNIER",LPS,147,54.64,87.50
73127,"M. Philippe CORMIER",LPS,147,54.64,87.50
73127,"Mme Cécile BRUNET",LPS,145,53.90,86.30
73127,"Mme Claudine GODELLE",LPS,144,53.53,85.71
73128,"M. Robert CLERC",LDVD,1309,41.92,100.00
73129,"M. Stéphane PELLEGRINI",LDIV,168,19.28,27.81
73129,"M. François GAUDIN",LDIV,436,50.05,72.18
73130,"Mme Stéphanie CARON",LDIV,560,37.35,59.00
73130,"M. François RIEU",LDIV,389,25.95,40.99
73131,"Mme Annie LEDUC",LPS,155,60.31,80.72
73131,"M. Pierre-Marie CLAREY",LPS,151,58.75,78.64
73131,"Mme Véronique CARTOUX",LPS,148,57.58,77.08
73131,"M. Georges SAINT GERMAIN",LPS,146,56.80,76.04
73131,"M. Joël BURGOS",LPS,146,56.80,76.04
73131,"M. Denis BORLET",LPS,146,56.80,76.04
73131,"M. Joseph SELLIER",LPS,146,56.80,76.04
73131,"M. Jean-Michel CHARVAZ",LPS,145,56.42,75.52
73131,"Mme Audrey BORLET",LPS,135,52.52,70.31
73131,"M. Christophe LAMBERT",LPS,132,51.36,68.75
73131,"M. Christian CULLET",LPS,131,50.97,68.22
73131,"M. Franck ADOR",LPS,61,23.73,31.77
73132,"M. Jérôme BEJUIS",LPS,326,41.79,53.61
73132,"M. Bertrand JOGUET RECORDON",LPS,326,41.79,53.61
73132,"Mme Mireille GIORIA",LPS,317,40.64,52.13
73132,"M. Frédéric BOULANGER",LPS,306,39.23,50.32
73132,"M. Bernard BRAGHINI",LPS,302,38.71,49.67
73132,"M. Léon GROSSET-JANIN",LPS,283,36.28,46.54
73132,"Mme Josiane TERCINET-DUC",LPS,282,36.15,46.38
73132,"M. Grégoire BONNET-LIGEON",LPS,271,34.74,44.57
73132,"Mme Pascale LAGIER",LPS,270,34.61,44.40
73132,"M. Marc LACREUSE",LPS,268,34.35,44.07
73132,"M. Patrice TAFFANEAU",LPS,267,34.23,43.91
73132,"M. Jean-Paul PICHOL",LPS,266,34.10,43.75
73132,"M. Arnaud MATHALY",LPS,262,33.58,43.09
73132,"M. François CUVEX COMBAZ",LPS,252,32.30,41.44
73132,"M. Richard LAGIER",LPS,193,24.74,31.74
73132,"M. Joël MEILLEUR",LPS,192,24.61,31.57
73132,"M. Robert BONNET  LIGEON",LPS,53,6.79,8.71
73132,"Mme Patricia ALEX",LPS,0,0.00,0.00
73132,"M. Pierre STCHERBAKOFF",LPS,0,0.00,0.00
73132,"M. Joël GACHET",LPS,0,0.00,0.00
73132,"M. David POUSSARD",LPS,0,0.00,0.00
73132,"Mme Claudine VEZZOLI",LPS,0,0.00,0.00
73132,"Mme Monique GROHMANN",LPS,0,0.00,0.00
73132,"M. Jean-Pierre SEUX",LPS,0,0.00,0.00
73133,"M. Frédéric ROSSET",LPS,206,71.77,98.09
73133,"Mme Josiane PROUST",LPS,204,71.08,97.14
73133,"M. Stéphane MANIFICAT",LPS,199,69.33,94.76
73133,"M. Christophe DUNGLAS",LPS,197,68.64,93.80
73133,"Mme Evelyne SIMONNET",LPS,196,68.29,93.33
73133,"Mme Isabelle HAILLOUD",LPS,195,67.94,92.85
73133,"Mme Anne-Marie DAGAND",LPS,193,67.24,91.90
73133,"M. Julien RIVOLLY",LPS,192,66.89,91.42
73133,"M. Marc GIRARD",LPS,192,66.89,91.42
73133,"M. Daniel GELLON",LPS,189,65.85,90.00
73133,"M. Michel CHARPIN",LPS,183,63.76,87.14
73135,"M. Ludovic GROS",LPS,295,63.57,91.61
73135,"Mme Sabine BAROU",LPS,293,63.14,90.99
73135,"Mme Sarah BLAIX",LPS,293,63.14,90.99
73135,"Mme Brigitte NUER",LPS,293,63.14,90.99
73135,"Mme Danielle BOCHET",LPS,292,62.93,90.68
73135,"M. Michel FERRARIO",LPS,292,62.93,90.68
73135,"Mme Marie-Claude DARBEL",LPS,290,62.50,90.06
73135,"Mme Sophie BENEDETTO",LPS,290,62.50,90.06
73135,"M. Yves DURBET",LPS,289,62.28,89.75
73135,"M. Michel FRUMILLON",LPS,288,62.06,89.44
73135,"M. Patrick ALLARD",LPS,282,60.77,87.57
73135,"M. François ANDRE",LPS,282,60.77,87.57
73135,"M. Alain DOMINJON",LPS,282,60.77,87.57
73135,"Mme Isabelle DURIEUX",LPS,280,60.34,86.95
73135,"M. Claude REYNAUD",LPS,278,59.91,86.33
73137,"Mme Brigitte BOCHATON",LDIV,937,40.98,72.97
73137,"M. Antoine FATIGA",LDVG,347,15.17,27.02
73138,"M. Christian GADEN",LPS,313,70.81,94.84
73138,"M. Olivier VALET",LPS,311,70.36,94.24
73138,"Mme Josiane GIACOMINI NÉE CHAPPELLAZ",LPS,306,69.23,92.72
73138,"M. Bernard JULLIARD",LPS,305,69.00,92.42
73138,"M. Denis JULLIARD",LPS,304,68.77,92.12
73138,"M. Aurélien RATEL",LPS,294,66.51,89.09
73138,"M. Marc PICTON",LPS,279,63.12,84.54
73138,"M. Eric VAILLAUT",LPS,278,62.89,84.24
73138,"Mme Bénédicte VIALLET",LPS,275,62.21,83.33
73138,"Mme Colette CHARVIN",LPS,273,61.76,82.72
73138,"Mme Carine MASSARDIER",LPS,263,59.50,79.69
73139,"M. Denis JANIN",LPS,166,60.80,86.01
73139,"Mme Dany JACQUEMOUD-COLLET",LPS,161,58.97,83.41
73139,"Mme Christine RAJAT",LPS,161,58.97,83.41
73139,"Mme Sylviane LECLERCQ",LPS,159,58.24,82.38
73139,"M. Philippe BEAULIEU",LPS,158,57.87,81.86
73139,"M. David BOCCON-PERROUD",LPS,158,57.87,81.86
73139,"M. Pierre DUPERIER",LPS,153,56.04,79.27
73139,"M. René TASSET",LPS,151,55.31,78.23
73139,"Mme Danielle CLERC-PITHON",LPS,150,54.94,77.72
73139,"M. Jerôme COULON",LPS,150,54.94,77.72
73139,"M. Dominique RUTER",LPS,146,53.47,75.64
73140,"Mme Christine RIVA",LPS,148,67.57,91.35
73140,"Mme Noële COELLO",LPS,147,67.12,90.74
73140,"M. Lionel PERRAUD",LPS,141,64.38,87.03
73140,"Mme Chantal THOMÉ GUIGUE-BILLON",LPS,139,63.47,85.80
73140,"Mme Brigitte VINCENT-BIZET",LPS,129,58.90,79.62
73140,"M. Jean-Claude CHEVALLIER",LPS,129,58.90,79.62
73140,"Mme Christiane CHENAVIER",LPS,129,58.90,79.62
73140,"Mme Chantal BERNARD",LPS,126,57.53,77.77
73140,"Mme Françoise BARLET",LPS,122,55.70,75.30
73140,"M. Didier JEANDET",LPS,120,54.79,74.07
73140,"M. Gilles BARLET",LPS,116,52.96,71.60
73141,"Mme Myriam FAYOLLE",LPS,269,53.47,85.12
73141,"Mme Catherine CAILLOD",LPS,268,53.28,84.81
73141,"M. Pascal DENCHE",LPS,263,52.28,83.22
73141,"M. Dominique LAMBERT",LPS,262,52.08,82.91
73141,"Mme Valérie LETELLIER",LPS,259,51.49,81.96
73141,"M. Benoit EXERTIER",LPS,258,51.29,81.64
73141,"M. Gilles MONNET",LPS,258,51.29,81.64
73141,"Mme Sophie CORDEL",LPS,256,50.89,81.01
73141,"Mme Nathalie POMÉON",LPS,252,50.09,79.74
73141,"M. Pascal EXERTIER",LPS,252,50.09,79.74
73141,"M. Alain THIBAUD",LPS,245,48.70,77.53
73141,"M. Hubert FLEURET",LPS,239,47.51,75.63
73141,"M. Bertrand EXERTIER",LPS,239,47.51,75.63
73141,"M. Arnaud BRACCO",LPS,222,44.13,70.25
73141,"M. Bernard CHASSANDE-BARRIOZ",LPS,203,40.35,64.24
73141,"M. Yves ARMAND",LPS,143,28.42,45.25
73141,"M. Eric FONTANA",LPS,133,26.44,42.08
73142,"Mme Sandra FAVAND",LPS,308,53.10,91.94
73142,"Mme Catherine TOUVIER",LPS,305,52.58,91.04
73142,"M. Julien CLEMENT-GUY",LPS,304,52.41,90.74
73142,"M. Fabrice QUEY",LPS,304,52.41,90.74
73142,"M. Christophe HIDALGA",LPS,302,52.06,90.14
73142,"Mme Brigitte BOIRARD",LPS,300,51.72,89.55
73142,"M. Didier FAVRE",LPS,300,51.72,89.55
73142,"Mme Coralie FLEURY",LPS,295,50.86,88.05
73142,"M. Jérôme COIRIER",LPS,294,50.68,87.76
73142,"M. Sylvain THUAULT",LPS,291,50.17,86.86
73142,"M. Pierre-Yves FASOLA",LPS,290,50.00,86.56
73142,"M. Thierry MARCHAND-MAILLET",LPS,288,49.65,85.97
73142,"Mme Pascale SILVIN",LPS,271,46.72,80.89
73142,"M. Olivier GUEPIN",LPS,242,41.72,72.23
73142,"M. Sylvain DESPOIDS",LPS,234,40.34,69.85
73143,"M. Gilbert SUIFFET",LPS,207,40.11,52.27
73143,"Mme Caroline BOUCHER",LPS,205,39.72,51.76
73143,"M. Eric FELISIAK",LPS,191,37.01,48.23
73143,"Mme Ghislaine GRAVIER",LPS,178,34.49,44.94
73143,"M. Yann ABELOOS",LPS,162,31.39,40.90
73143,"M. Jacques FINIELS",LPS,130,25.19,32.82
73143,"M. Gilbert PILLOUD",LPS,51,9.88,12.87
73143,"M. Michel DEMATTEIS",LPS,0,0.00,0.00
73143,"M. Xavier BRUNET",LPS,0,0.00,0.00
73143,"M. Marc FILLIOL",LPS,0,0.00,0.00
73143,"Mme Pascale ZAPILLON",LPS,0,0.00,0.00
73143,"M. Pierre BURDIN",LPS,0,0.00,0.00
73143,"M. Pierre-Emmanuel DALCIN",LPS,0,0.00,0.00
73144,"M. Pierre HUART",LPS,147,35.76,45.09
73144,"M. Philippe LEPIGRE",LPS,117,28.46,35.88
73144,"Mme Véronique ROUE",LPS,112,27.25,34.35
73144,"M. François CAMBERLIN",LPS,94,22.87,28.83
73144,"M. Christian MARCELLIN",LPS,80,19.46,24.53
73144,"Mme Stéphanie FILLIOL",LPS,78,18.97,23.92
73144,"M. Pierre FILLIOL",LPS,3,0.72,0.92
73144,"M. Giuseppe BALDUCCI",LPS,2,0.48,0.61
73144,"M. Bruno PERRIER",LPS,1,0.24,0.30
73144,"M. Gilbert BERNARD",LPS,1,0.24,0.30
73144,"M. Daniel JORCIN",LPS,0,0.00,0.00
73144,"Mme Valérie BASTELICA",LPS,0,0.00,0.00
73144,"M. Rémy CLERT",LPS,0,0.00,0.00
73144,"Mme Martine ROCHE",LPS,0,0.00,0.00
73144,"M. Ambroise DE SIMONE",LPS,0,0.00,0.00
73144,"M. Philippe FONTAINE",LPS,0,0.00,0.00
73144,"Mme Monique LISSNER",LPS,0,0.00,0.00
73144,"M. Philippe ROGER",LPS,0,0.00,0.00
73144,"M. Robert BERNARD",LPS,0,0.00,0.00
73144,"Mme Lucile FILIATRE",LPS,0,0.00,0.00
73144,"Mme Patricia BERNE",LPS,0,0.00,0.00
73144,"Mme Josette FILLIOL",LPS,0,0.00,0.00
73144,"M. Fabrice HUTEAU",LPS,0,0.00,0.00
73144,"M. Jean-Pierre MAZUR",LPS,0,0.00,0.00
73145,"Mme Raymonde GIRARD",LPS,184,47.42,60.72
73145,"M. Patrick TARDY",LPS,183,47.16,60.39
73145,"Mme Alice GIRARD",LPS,179,46.13,59.07
73145,"Mme Fabienne BOIS",LPS,176,45.36,58.08
73145,"M. Jacques MUSCAT",LPS,168,43.29,55.44
73145,"M. Ludovic PLUMEZ",LPS,168,43.29,55.44
73145,"Mme Pascale D'ARGENT",LPS,168,43.29,55.44
73145,"Mme Karine MOLLARD",LPS,167,43.04,55.11
73145,"M. Joël BARBE",LPS,166,42.78,54.78
73145,"Mme Henri PERMEZEL",LPS,165,42.52,54.45
73145,"M. Gilles GUICHERD",LPS,160,41.23,52.80
73145,"M. Sylvère MOUGENOT",LPS,132,34.02,43.56
73145,"M. Dominique DUMAS",LPS,131,33.76,43.23
73145,"M. Frédéric MARTIN",LPS,129,33.24,42.57
73145,"Mme Fabienne GONNET",LPS,127,32.73,41.91
73145,"Mme Karolina MARTIN",LPS,125,32.21,41.25
73145,"M. Michel GATELLIER",LPS,123,31.70,40.59
73145,"Mme Armanda COSTA DOS SANTOS",LPS,123,31.70,40.59
73145,"Mme Solange BARRET",LPS,120,30.92,39.60
73145,"M. Laurent DUCREUX",LPS,119,30.67,39.27
73145,"Mme Danièle SOMVEILLE",LPS,119,30.67,39.27
73145,"Mme Corinne MONTOVERT",LPS,118,30.41,38.94
73146,"Mme Sylvie BEAUDOIRE",LPS,309,61.30,87.28
73146,"Mme Agnès PONCIER-BRUN",LPS,301,59.72,85.02
73146,"M. Hugues CHAREYRE",LPS,301,59.72,85.02
73146,"Mme Elodie BELLET-FERRAND",LPS,299,59.32,84.46
73146,"M. Benjamin MARTINIGOL",LPS,296,58.73,83.61
73146,"M. Frédéric PETIT",LPS,294,58.33,83.05
73146,"Mme Jenny BEQUET",LPS,293,58.13,82.76
73146,"M. Yves BAUDOUIN",LPS,291,57.73,82.20
73146,"Mme Marie POTTER-DAILLE",LPS,287,56.94,81.07
73146,"M. Jean-Yves BESNARD",LPS,281,55.75,79.37
73146,"M. Albert DARVEY",LPS,280,55.55,79.09
73146,"Mme Marilyn DELSOL",LPS,271,53.76,76.55
73146,"Mme Laure CHALAIN",LPS,264,52.38,74.57
73146,"M. Gérard MERLIN",LPS,258,51.19,72.88
73146,"M. Jean-Marie GAGNEUR",LPS,248,49.20,70.05
73146,"M. Alain JOLY",LPS,149,29.56,42.09
73146,"Mme Cécile BERMOND",LPS,144,28.57,40.67
73147,"M. Guillaume PADEY",LPS,129,71.27,92.14
73147,"M. Gilbert REVOL",LPS,129,71.27,92.14
73147,"Mme Corinne PEYSIEUX",LPS,129,71.27,92.14
73147,"M. André DUCRUET",LPS,127,70.16,90.71
73147,"Mme Sandrine TACHON",LPS,126,69.61,90.00
73147,"Mme Nicole REVERDY",LPS,124,68.50,88.57
73147,"M. Michaël CARLIOZ",LPS,123,67.95,87.85
73147,"Mme Marie ALMAÏDA",LPS,121,66.85,86.42
73147,"M. Guy-Noël COTTAREL",LPS,121,66.85,86.42
73147,"Mme Christelle DUJARDIN",LPS,120,66.29,85.71
73147,"M. Christian GARIOUD",LPS,115,63.53,82.14
73149,"Mme Michèle MENETRIER",LPS,153,62.96,94.44
73149,"Mme Marie-Christine BAILET",LPS,150,61.72,92.59
73149,"M. Bernard HERLEM",LPS,148,60.90,91.35
73149,"Mme Christine VITALLY",LPS,147,60.49,90.74
73149,"M. Victor FOURNIER",LPS,144,59.25,88.88
73149,"Mme Christiane COLLIN",LPS,142,58.43,87.65
73149,"M. Richard FERNANDEZ",LPS,141,58.02,87.03
73149,"M. Jean-Noël ROUX",LPS,138,56.79,85.18
73149,"Mme Isabelle ROUSSEAU",LPS,136,55.96,83.95
73149,"M. Etienne VOULHOUX",LPS,127,52.26,78.39
73149,"M. Henri-Paul BOURLET",LPS,102,41.97,62.96
73150,"M. Michel ASTIER PERRET",LDIV,370,21.91,28.54
73150,"M. Richard BROCHE",LDIV,292,17.29,22.53
73150,"M. Jean-Luc BOCH",LDIV,634,37.55,48.91
73151,"M. Christian BATARDIN",LDIV,431,24.58,36.80
73151,"Mme Christine CARREL",LDIV,740,42.21,63.19
73152,"M. Jean-Luc DUPENLOUP",LPS,102,62.96,96.22
73152,"Mme Fabienne COUIX",LPS,101,62.34,95.28
73152,"M. Guy EYNARD-VERRAT",LPS,100,61.72,94.33
73152,"Mme Odile GELIN",LPS,97,59.87,91.50
73152,"M. Georges RUBOD",LPS,97,59.87,91.50
73152,"Mme Nathalie GALLAY",LPS,96,59.25,90.56
73152,"Mme Isabelle MARIANI",LPS,96,59.25,90.56
73152,"M. Pascal ZUCCHERO",LPS,96,59.25,90.56
73152,"M. Guillaume BROSSARD",LPS,94,58.02,88.67
73152,"Mme Catherine BRUN",LPS,93,57.40,87.73
73152,"Mme Laurence LE COZ",LPS,93,57.40,87.73
73153,"M. Denis HENNEQUIN",LDIV,398,34.42,53.42
73153,"M. Franck ROUBEAU",LDIV,347,30.01,46.57
73154,"M. Alain ZOCCOLO",LDIV,1009,42.32,100.00
73155,"M. Eudes BOUVIER",LDIV,612,49.51,100.00
73156,"M. Joël GACHE",LPS,170,61.15,92.89
73156,"Mme Stéphanie PASCAL",LPS,170,61.15,92.89
73156,"M. Aurélien THIVILLON",LPS,168,60.43,91.80
73156,"Mme Gisèle MACHET",LPS,168,60.43,91.80
73156,"Mme Sandrine PERCEVEAUX",LPS,166,59.71,90.71
73156,"Mme Martine MACHET",LPS,162,58.27,88.52
73156,"M. Alain BERNARD",LPS,161,57.91,87.97
73156,"M. Jean Jacques DANTIN",LPS,157,56.47,85.79
73156,"M. Lionel MONGOURDIN",LPS,155,55.75,84.69
73156,"M. Paul REIGNIER",LPS,141,50.71,77.04
73156,"M. Eric NAVETTE",LPS,136,48.92,74.31
73157,"M. Jean-Claude RAFFIN",LDVG,768,35.88,100.00
73158,"M. Hervé ANDRE",LPS,214,62.57,98.61
73158,"M. Jean-Marc GUIGUE",LPS,214,62.57,98.61
73158,"Mme Aurélie FINNAZ",LPS,212,61.98,97.69
73158,"Mme Ginette COGNARD",LPS,212,61.98,97.69
73158,"M. Hervé GROS",LPS,212,61.98,97.69
73158,"Mme Aline BRETON",LPS,212,61.98,97.69
73158,"M. Serge GIRARD",LPS,212,61.98,97.69
73158,"Mme Marie-Noëlle MAYEN",LPS,211,61.69,97.23
73158,"M. Gilbert DUCLOZ",LPS,208,60.81,95.85
73158,"M. Bernard MARIN",LPS,207,60.52,95.39
73158,"M. Patrick BORNENS",LPS,206,60.23,94.93
73159,"M. Patrick DUIN",LPS,323,57.88,79.36
73159,"Mme Réjane SEAUVY",LPS,322,57.70,79.11
73159,"Mme Delphine GOUDIER",LPS,318,56.98,78.13
73159,"M. Gilles RIGHETTO",LPS,317,56.81,77.88
73159,"Mme Sabrina AROLD",LPS,315,56.45,77.39
73159,"M. Bernard ROCIPON",LPS,315,56.45,77.39
73159,"M. Guy VACHEZ-SEYTOUX",LPS,313,56.09,76.90
73159,"Mme Yveline DE BOISVILLIERS",LPS,313,56.09,76.90
73159,"M. Jean-Pierre BOUNHOURE",LPS,310,55.55,76.16
73159,"Mme Rachel BRAUN",LPS,310,55.55,76.16
73159,"M. Pierre JARRIGE",LPS,307,55.01,75.42
73159,"M. Alain PROPHETE",LPS,307,55.01,75.42
73159,"M. Jean-Claude NICOLLE",LPS,298,53.40,73.21
73159,"M. Yannick JOSSERAND",LPS,295,52.86,72.48
73159,"Mme Astrid NICOLLE",LPS,271,48.56,66.58
73159,"M. Daniel IBANEZ",LPS,144,25.80,35.38
73159,"M. Yves PELISSIER",LPS,93,16.66,22.85
73159,"Mme Edith PELISSIER",LPS,90,16.12,22.11
73160,"Mme Christiane MARECHAL",LPS,388,55.19,98.22
73160,"M. Martial PERRIER",LPS,388,55.19,98.22
73160,"M. Jacques RATEL",LPS,387,55.04,97.97
73160,"M. Julien CAUCINO",LPS,385,54.76,97.46
73160,"Mme Adeline SEDANO",LPS,385,54.76,97.46
73160,"M. Jean-Jacques PEZERAT",LPS,384,54.62,97.21
73160,"M. Frédéric OULMI",LPS,384,54.62,97.21
73160,"Mme Yvonne MARITANO",LPS,384,54.62,97.21
73160,"M. Fabrice CHAFFARDON",LPS,383,54.48,96.96
73160,"M. Arnaud BOURGEOIS",LPS,381,54.19,96.45
73160,"Mme Marie-Jeanne BAFFOUR",LPS,376,53.48,95.18
73160,"M. Marc SECO",LPS,376,53.48,95.18
73160,"M. Bernard COLIN",LPS,370,52.63,93.67
73160,"M. Gilles BLANC",LPS,357,50.78,90.37
73160,"M. Jean-Maurice VENTURINI",LPS,356,50.64,90.12
73161,"Mme Hélène MADEC",LPS,224,41.55,53.58
73161,"M. Armand FAVRE",LPS,192,35.62,45.93
73161,"M. Gérard CLERC",LPS,184,34.13,44.01
73161,"M. Gildas DRAVET",LPS,181,33.58,43.30
73161,"M. Eugène BLANC",LPS,180,33.39,43.06
73161,"M. Michel LEGER",LPS,177,32.83,42.34
73161,"M. Gaëtan BLANRUE",LPS,176,32.65,42.10
73161,"M. Alain VOLVET",LPS,172,31.91,41.14
73161,"M. Alain EYNARD-VERRAT",LPS,169,31.35,40.43
73161,"M. Frédéric DRAVET",LPS,149,27.64,35.64
73161,"M. Thomas MAITRE",LPS,148,27.45,35.40
73161,"Mme Dominique HAZUCKA",LPS,146,27.08,34.92
73161,"M. Anthony RIPERT",LPS,93,17.25,22.24
73161,"M. André MAITRE",LPS,0,0.00,0.00
73161,"Mme Françoise ROCHE",LPS,0,0.00,0.00
73161,"M. Jérémy DAUDE",LPS,0,0.00,0.00
