code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B185,"M. Dominique LUCIANI",LDIV,405,36.00,39.16
2B187,"Mme Françoise DRAGONI",LPS,118,67.04,75.15
2B187,"M. Sébastien IOZIA-VECCHIOLI",LPS,117,66.47,74.52
2B187,"M. Dominique PIAZZA",LPS,116,65.90,73.88
2B187,"Mme Mireille BONCOMPAGNI",LPS,115,65.34,73.24
2B187,"Mme Hélène FRATICELLI",LPS,114,64.77,72.61
2B187,"M. Ange CARABALLO",LPS,114,64.77,72.61
2B187,"M. Alexandre FRANCESCHI",LPS,111,63.06,70.70
2B187,"M. Jules VECCHIOLI",LPS,111,63.06,70.70
2B187,"M. Ange CANOSI",LPS,109,61.93,69.42
2B187,"Mme Marie-José CORVI",LPS,109,61.93,69.42
2B187,"Mme Sophie MARTINI",LPS,107,60.79,68.15
2B187,"M. Christophe AMADEI",LPS,57,32.38,36.30
2B187,"M. Christian NOVELLA",LPS,53,30.11,33.75
2B188,"M. Louis SABINI",LPS,230,64.97,97.45
2B188,"M. Pierre AGOSTINI",LPS,229,64.68,97.03
2B188,"M. Yves MURATI",LPS,228,64.40,96.61
2B188,"Mme Ginette VOLELLI",LPS,228,64.40,96.61
2B188,"M. Pascal CINQUINI",LPS,226,63.84,95.76
2B188,"M. Cédric DOLCEROCCA",LPS,226,63.84,95.76
2B188,"Mme Sandrine CASALE",LPS,225,63.55,95.33
2B188,"Mme Marie-Dominique DELEUIL",LPS,225,63.55,95.33
2B188,"Mme Evelyne PASTINELLI",LPS,225,63.55,95.33
2B188,"Mme Françoise Rita MURATI SABINI",LPS,224,63.27,94.91
2B188,"M. François Joseph SALICETI",LPS,220,62.14,93.22
2B190,"M. Jean-Louis POLETTI",LPS,152,74.50,98.70
2B190,"M. Laurent CASANOVA",LPS,152,74.50,98.70
2B190,"M. Claude RENUCCI",LPS,152,74.50,98.70
2B190,"M. François FRATACCI",LPS,150,73.52,97.40
2B190,"M. Gilbert COLOMBANI",LPS,150,73.52,97.40
2B190,"M. François-Xavier COLOMBANI",LPS,149,73.03,96.75
2B190,"M. Frédéric MARIANI",LPS,149,73.03,96.75
2B190,"Mme Elisabeth CASANOVA",LPS,148,72.54,96.10
2B190,"Mme Odette GUERBER",LPS,147,72.05,95.45
2B190,"Mme Nathalie GAUNE",LPS,145,71.07,94.15
2B190,"Mme Marie-Dominique ALLEGRINI-SIMONETTI",LPS,144,70.58,93.50
2B190,"M. Daniel, Emile, Antoine MANIFACIER",LPS,11,5.39,7.14
2B192,"M. André-Pierre PASQUALINI",LPS,116,54.20,97.47
2B192,"M. Joseph-Marie VALLICCIONI",LPS,112,52.33,94.11
2B192,"M. Philippe MARIOTTI",LPS,111,51.86,93.27
2B192,"M. Sampieru MARIOTTI",LPS,111,51.86,93.27
2B192,"Mme Camille FALCUCCI EPOUSE TOMASI",LPS,110,51.40,92.43
2B192,"M. Michel MARIOTTI",LPS,110,51.40,92.43
2B192,"M. Fortuné FELICELLI",LPS,110,51.40,92.43
2B192,"M. François-Emmanuel FELICELLI",LPS,110,51.40,92.43
2B192,"Mme Céleste GUAITELLA",LPS,110,51.40,92.43
2B192,"M. Jean-Joseph MARCHINI",LPS,110,51.40,92.43
2B192,"M. Ghjuvan-Carlu PIERI",LPS,110,51.40,92.43
2B193,"M. Paul-Antoine POLI",LPS,310,67.53,97.17
2B193,"M. Marc BARTOLI",LPS,309,67.32,96.86
2B193,"M. Laurent CAPOCCHI",LPS,309,67.32,96.86
2B193,"M. Pierre CASTELLI",LPS,306,66.66,95.92
2B193,"Mme Marie-Thérèse FERRARI",LPS,305,66.44,95.61
2B193,"M. Tony LUCIANI",LPS,303,66.01,94.98
2B193,"Mme Marie-Blanche FAUSTI",LPS,303,66.01,94.98
2B193,"Mme Marcelle MATTEI",LPS,302,65.79,94.67
2B193,"M. Blaise FERRARI",LPS,301,65.57,94.35
2B193,"M. Joseph CASTA",LPS,300,65.35,94.04
2B193,"M. Julien-Nonce CASTELLI",LPS,297,64.70,93.10
2B193,"M. Jean-François FILIPPI",LPS,296,64.48,92.78
2B193,"M. Henri NOAT",LPS,292,63.61,91.53
2B193,"Mme Jeanne CERVONI",LPS,291,63.39,91.22
2B193,"Mme Marie-Catherine ANTONI-MERLIHOT",LPS,284,61.87,89.02
2B194,"Mme Marilyne GRISCELLI",LPS,33,78.57,100.00
2B194,"M. Alain PAOLI",LPS,32,76.19,96.96
2B194,"M. Dominique NOBILE",LPS,32,76.19,96.96
2B194,"Mme Batina AUVERNY",LPS,31,73.80,93.93
2B194,"M. Antoine DEFENDINI",LPS,31,73.80,93.93
2B194,"M. Pierre SANTUCCI",LPS,31,73.80,93.93
2B194,"Mme Catherine BONIFACI",LPS,30,71.42,90.90
2B195,"M. Jean-Pierre ANDREANI",LPS,134,88.74,100.00
2B195,"M. Joseph SASSATELLI",LPS,134,88.74,100.00
2B195,"Mme Sabrina LUNARDI",LPS,134,88.74,100.00
2B195,"M. Pascal SARTI",LPS,134,88.74,100.00
2B195,"M. Eric LUCAS",LPS,134,88.74,100.00
2B195,"M. Anthony SARTI",LPS,134,88.74,100.00
2B195,"M. Roland GRAZINI",LPS,134,88.74,100.00
2B195,"M. Dominique RAFFAELLI",LPS,134,88.74,100.00
2B195,"Mme Marie-Thérèse VENTURA",LPS,134,88.74,100.00
2B195,"Mme Annie GAUFFIER",LPS,134,88.74,100.00
2B195,"M. Mathieu RAFFAELLI",LPS,132,87.41,98.50
2B199,"M. Yann BOILEAU",LPS,111,73.02,98.23
2B199,"Mme Corinne SCRIVANI",LPS,104,68.42,92.03
2B199,"M. Jean-Philippe ALBERTINI",LPS,103,67.76,91.15
2B199,"M. Eric-Antoine BERETTI",LPS,103,67.76,91.15
2B199,"Mme Dominique VINCENSINI VVE VIDEMENT",LPS,102,67.10,90.26
2B199,"M. Sébastien MERCURI",LPS,102,67.10,90.26
2B199,"M. Jean-Paul GUERRIERI",LPS,99,65.13,87.61
2B199,"Mme Marie BERTUCELLI",LPS,99,65.13,87.61
2B199,"M. Olivier MUNDLER",LPS,98,64.47,86.72
2B199,"M. Jean-Michel DE MARCO",LPS,96,63.15,84.95
2B199,"M. Jean-Louis DE MARCO",LPS,96,63.15,84.95
2B201,"M. Simon-Pierre BATTINI",LPS,117,53.66,79.05
2B201,"M. Joachim BATTINI",LPS,117,53.66,79.05
2B201,"M. Paul ANGELI",LPS,117,53.66,79.05
2B201,"Mme Solange TRAMINI",LPS,117,53.66,79.05
2B201,"Mme Corinne ANGELI",LPS,116,53.21,78.37
2B201,"M. Alexis RISTERUCCI",LPS,116,53.21,78.37
2B201,"Mme Nathalie DE VINCENZI",LPS,116,53.21,78.37
2B201,"M. Philippe ANTONINI",LPS,116,53.21,78.37
2B201,"Mme Chantal NATUREL",LPS,116,53.21,78.37
2B201,"M. Cyrille COUDYSER",LPS,116,53.21,78.37
2B201,"M. Dominique ANTONETTI",LPS,115,52.75,77.70
2B201,"M. David HANSCOTTE",LPS,31,14.22,20.94
2B201,"M. Michel CIUCCI",LPS,31,14.22,20.94
2B201,"M. Jean-Dominique MATTEI",LPS,31,14.22,20.94
2B201,"M. Clement GIACOBBI",LPS,31,14.22,20.94
2B201,"M. Jacques STEFANI",LPS,31,14.22,20.94
2B202,"Mme Louisette BALDI LEONI",LPS,22,84.61,100.00
2B202,"Mme Yvette REPETI LEONI",LPS,22,84.61,100.00
2B202,"M. Ezio FOGACCI",LPS,22,84.61,100.00
2B202,"M. Charles Basile ZUCCARELLI",LPS,22,84.61,100.00
2B202,"M. Jacques Philippe GHERARDI",LPS,22,84.61,100.00
2B202,"M. Don Paul LEONI",LPS,22,84.61,100.00
2B202,"M. Ours-Pierre LEONI",LPS,22,84.61,100.00
2B205,"M. Jean-Baptiste ARENA",LPS,368,52.87,56.61
2B205,"Mme Emmanuelle OLMETA",LPS,362,52.01,55.69
2B205,"Mme Thérèse ANDREANI",LPS,361,51.86,55.53
2B205,"Mme Marie-Dominique MORONI",LPS,361,51.86,55.53
2B205,"M. François FRATACCI",LPS,358,51.43,55.07
2B205,"Mme Émilie DELAIRE",LPS,358,51.43,55.07
2B205,"Mme Marie-Christine LUCIANI",LPS,358,51.43,55.07
2B205,"M. Yves ANDREANI",LPS,357,51.29,54.92
2B205,"M. Gérard BERNARD",LPS,357,51.29,54.92
2B205,"Mme Brigitte OLMETA",LPS,357,51.29,54.92
2B205,"Mme Monique PREZIOSI",LPS,355,51.00,54.61
2B205,"Mme Audrey GROSSI",LPS,354,50.86,54.46
2B205,"M. Castrenze DI MAGGIO",LPS,354,50.86,54.46
2B205,"M. José POGGIOLI",LPS,350,50.28,53.84
2B205,"M. David DEMORO",LPS,345,49.56,53.07
2B205,"M. Michel LAUGA",LPS,298,42.81,45.84
2B205,"M. Guy MAESTRACCI",LPS,296,42.52,45.53
2B205,"M. Romain OLMETA",LPS,296,42.52,45.53
2B205,"Mme Julie BOCCHECIAMPE",LPS,295,42.38,45.38
2B205,"Mme Anne BRIZI",LPS,294,42.24,45.23
2B205,"M. Didier CASALE",LPS,294,42.24,45.23
2B205,"Mme Hélène MAESTRACCI",LPS,292,41.95,44.92
2B205,"M. Dominique SANTONI",LPS,291,41.81,44.76
2B205,"M. Christophe LAZZARINI",LPS,291,41.81,44.76
2B205,"Mme Sandrine MARFISI",LPS,290,41.66,44.61
2B205,"Mme Patricia REY-SERRA",LPS,289,41.52,44.46
2B205,"Mme Anne ORENGA DE GAFFORJ",LPS,288,41.37,44.30
2B205,"M. Henri STRAFORELLI",LPS,288,41.37,44.30
2B205,"Mme Madeleine MARFISI",LPS,287,41.23,44.15
2B205,"Mme Carine LAZZARINI",LPS,286,41.09,44.00
2B206,"M. Antoine-François GATTACCECA",LPS,35,74.46,100.00
2B206,"Mme Laura-Stella SANTINI",LPS,35,74.46,100.00
2B206,"M. René GATTACCECA",LPS,35,74.46,100.00
2B206,"M. Yohann SANTINI",LPS,35,74.46,100.00
2B206,"Mme Aurélia GATTACCECA EP BOUCHER",LPS,35,74.46,100.00
2B206,"M. Ours-Paul SALICETI",LPS,35,74.46,100.00
2B206,"M. Dumenicu-Antone SANTINI",LPS,35,74.46,100.00
2B207,"M. Yannick CASTELLI",LDVG,1400,66.82,100.00
2B208,"Mme Annie-Suzette MASSONI",LPS,109,85.82,100.00
2B208,"Mme Rose-Marie MARTINELLI",LPS,109,85.82,100.00
2B208,"M. David POLI",LPS,109,85.82,100.00
2B208,"M. Jean-Baptiste MASSONI",LPS,109,85.82,100.00
2B208,"M. Louis-François GOUDON",LPS,109,85.82,100.00
2B208,"M. François-Marie MASSONI",LPS,109,85.82,100.00
2B208,"M. Henri CHILINI",LPS,109,85.82,100.00
2B208,"M. Marc-Toussaint AGOSTINI",LPS,108,85.03,99.08
2B208,"M. Jean-Hyacinthe VINCIGUERRA",LPS,108,85.03,99.08
2B208,"M. Noël MARCHI",LPS,108,85.03,99.08
2B208,"M. Paul-Félix SANTUCCI",LPS,108,85.03,99.08
2B210,"M. Blaise ALIBERTI",LPS,116,69.87,95.86
2B210,"M. Barthélémy GIANCOLI",LPS,108,65.06,89.25
2B210,"Mme Véronique BRACCONI",LPS,107,64.45,88.42
2B210,"M. François BERLINGHI",LPS,106,63.85,87.60
2B210,"M. Eric PORRUNCINI",LPS,106,63.85,87.60
2B210,"Mme Christel BRACCONI",LPS,106,63.85,87.60
2B210,"Mme Cécile HUMBERT",LPS,106,63.85,87.60
2B210,"M. Alain ROMAGNOLI",LPS,105,63.25,86.77
2B210,"M. François VINCENSINI",LPS,103,62.04,85.12
2B210,"Mme Michelle MAUNY",LPS,103,62.04,85.12
2B210,"Mme Arlette BOURG",LPS,97,58.43,80.16
2B213,"M. Marius POLETTI",LPS,70,67.96,100.00
2B213,"Mme Marguerite ROSAIRE",LPS,70,67.96,100.00
2B213,"M. Jacques FRANCESCHI",LPS,70,67.96,100.00
2B213,"M. Mathieu AGOSTINI",LPS,69,66.99,98.57
2B213,"M. Jules-François POLETTI",LPS,69,66.99,98.57
2B213,"M. Don-Marc NEGRONI",LPS,69,66.99,98.57
2B213,"M. Horace-François MANENTI",LPS,67,65.04,95.71
2B214,"M. Jean-Nicolas IMPERINETTI",LPS,11,26.19,100.00
2B216,"M. Jean-François CONTRI",LPS,18,62.06,100.00
2B216,"M. Matthieu TARTUFFO",LPS,18,62.06,100.00
2B216,"M. Jean-Baptiste COZZANI",LPS,18,62.06,100.00
2B216,"Mme Sophie TOGNINI",LPS,18,62.06,100.00
2B216,"Mme Marlène LANDINI",LPS,18,62.06,100.00
2B216,"Mme Marguerite MARCHI",LPS,18,62.06,100.00
2B216,"M. Marc TARTUFFO",LPS,18,62.06,100.00
2B217,"M. Ignace EMANUELLI",LPS,37,58.73,100.00
2B217,"M. Mustafha MEGUETOUHNIF",LPS,37,58.73,100.00
2B217,"M. Jean-Jacques EMANUELLI",LPS,37,58.73,100.00
2B217,"Mme Maria PAOLI-EMANUELLI",LPS,37,58.73,100.00
2B217,"M. Jean-Joël EMANUELLI",LPS,37,58.73,100.00
2B217,"M. Paul-Jean EMANUELLI",LPS,37,58.73,100.00
2B217,"M. Clément FREDIANI",LPS,37,58.73,100.00
2B218,"M. Louis MASSIANI",LPS,165,82.08,93.75
2B218,"Mme Mattea Maddalena Ghjulia LUCCIONI",LPS,159,79.10,90.34
2B218,"M. Micaël Pierre-François LAOT-BOZZI",LPS,157,78.10,89.20
2B218,"Mme Audrey, Angèle, Jany ANTONETTI GIACOBBI",LPS,156,77.61,88.63
2B218,"M. Jean-François ANTONETTI",LPS,155,77.11,88.06
2B218,"M. Jean-Michel CATANI",LPS,151,75.12,85.79
2B218,"M. Gérald LAMONZIE",LPS,151,75.12,85.79
2B218,"Mme Pauline Dominique MAYALI",LPS,148,73.63,84.09
2B218,"M. Jean-Claude CASANOVA",LPS,148,73.63,84.09
2B218,"M. Xavier-Simon CORAZZINI",LPS,143,71.14,81.25
2B218,"M. Victor ANTONETTI",LPS,126,62.68,71.59
2B218,"M. Jules Augustin ALBERICCI",LPS,61,30.34,34.65
2B219,"M. Jean-François MINICUCCI",LPS,78,53.79,97.50
2B219,"M. Jean-Christophe GUIDICELLI",LPS,76,52.41,95.00
2B219,"Mme Jacqueline GARCIA",LPS,76,52.41,95.00
2B219,"Mme Melina FILIPPINI",LPS,76,52.41,95.00
2B219,"M. Olivier VINCENTI",LPS,75,51.72,93.75
2B219,"Mme Julie SAUGON",LPS,75,51.72,93.75
2B219,"Mme Marjorie DURRACQ",LPS,75,51.72,93.75
2B219,"M. Dominique JAFFUEL-FIESCHI",LPS,75,51.72,93.75
2B219,"M. Paul BALDI",LPS,74,51.03,92.50
2B219,"M. Jacques CASTA",LPS,73,50.34,91.25
2B219,"Mme Valerie RAFFALLI EP MORACCHINI",LPS,73,50.34,91.25
2B220,"Mme Nicolette ALBERTINI EP COLONNA",LPS,60,60.60,100.00
2B220,"Mme Yvonne PORCARI EP DONCARLI",LPS,60,60.60,100.00
2B220,"M. Eric FERRARI",LPS,60,60.60,100.00
2B220,"M. Olivier OTTOBRINI",LPS,60,60.60,100.00
2B220,"M. Simon COLONNA",LPS,60,60.60,100.00
2B220,"M. Michel ORSONI",LPS,60,60.60,100.00
2B220,"M. Jean-Martin COLONNA",LPS,60,60.60,100.00
2B220,"Mme Morgane GALIZIA EP FOGLIA",LPS,60,60.60,100.00
2B220,"Mme Laurence RAGGI EP ELY",LPS,60,60.60,100.00
2B220,"M. Pierre CALENDINI",LPS,58,58.58,96.66
2B220,"Mme Josette MIQUEL",LPS,58,58.58,96.66
2B221,"M. Claude Alain ALBERTINI",LPS,24,68.57,100.00
2B221,"Mme Serena NICOLI",LPS,24,68.57,100.00
2B221,"M. Paul Charles ALBERTINI",LPS,24,68.57,100.00
2B221,"M. Pierre-Jean STEFANI",LPS,24,68.57,100.00
2B221,"M. Anthony ANDREANI",LPS,24,68.57,100.00
2B221,"Mme Jeannine MARINI",LPS,24,68.57,100.00
2B221,"M. Nicolas André MAZZONI",LPS,24,68.57,100.00
2B222,"Mme Constance-Josette BACCARELLI EPSE PINELLI",LPS,63,64.94,100.00
2B222,"Mme Angèle-Joséphine RAFFALLI",LPS,63,64.94,100.00
2B222,"M. Gilles DAMIANI",LPS,63,64.94,100.00
2B222,"M. François-Xavier RAFFALLI",LPS,63,64.94,100.00
2B222,"M. Toussaint FILIPPINI",LPS,63,64.94,100.00
2B222,"M. Jonathan JUSTE",LPS,63,64.94,100.00
2B222,"M. Jean-Paul MARTINETTI",LPS,63,64.94,100.00
2B223,"M. Joseph SAULI",LPS,368,73.74,90.41
2B223,"M. Charles SAULI",LPS,344,68.93,84.52
2B223,"Mme Christiane SAULI",LPS,343,68.73,84.27
2B223,"M. Pierre-Saint-Jean CASTA",LPS,339,67.93,83.29
2B223,"M. Jean-Baptiste LECA",LPS,338,67.73,83.04
2B223,"M. Pascal GASPARI",LPS,330,66.13,81.08
2B223,"M. Frédéric GUAITELLA",LPS,329,65.93,80.83
2B223,"M. Charles VIGNALI",LPS,324,64.92,79.60
2B223,"M. Daniel PAVERANI",LPS,321,64.32,78.86
2B223,"M. François ORI",LPS,317,63.52,77.88
2B223,"Mme Françoise BUTTAFOCO",LPS,310,62.12,76.16
2B223,"M. François-Xavier GARSI",LPS,131,26.25,32.18
2B224,"M. Charles MASUCCI",LPS,380,59.19,64.95
2B224,"M. Laurent ALBERTINI",LPS,378,58.87,64.61
2B224,"M. Jean-Claude GALLETTI",LPS,355,55.29,60.68
2B224,"M. Ange DEFENDINI",LPS,354,55.14,60.51
2B224,"Mme Isabelle BOUGAULT EPOUSE LANCELLE",LPS,351,54.67,60.00
2B224,"M. Paul FRANCESCHI",LPS,348,54.20,59.48
2B224,"M. Joseph ALLARI",LPS,345,53.73,58.97
2B224,"M. Raymond MORDICONI",LPS,345,53.73,58.97
2B224,"M. Jean-Marc LECCIA",LPS,341,53.11,58.29
2B224,"M. Dominique ANTONI",LPS,338,52.64,57.77
2B224,"Mme Valerie DEFRADAT EPOUSE NICOLOPOULOS",LPS,336,52.33,57.43
2B224,"M. Alain BURRONI",LPS,333,51.86,56.92
2B224,"M. Claude FORTINI",LPS,332,51.71,56.75
2B224,"M. Jean-Jacques HIFFLER",LPS,331,51.55,56.58
2B224,"M. Thomas-Jules DOMINICI",LPS,321,50.00,54.87
2B224,"M. Dominique BARATTA",LPS,236,36.76,40.34
2B224,"M. Stéphane GHERARDI",LPS,234,36.44,40.00
2B224,"M. Michel GIORGI",LPS,233,36.29,39.82
2B224,"M. Hugues CAPANNI",LPS,229,35.66,39.14
2B224,"M. Cyril GIORGI",LPS,227,35.35,38.80
2B224,"M. Michel FRANGINI",LPS,223,34.73,38.11
2B224,"M. Jean Pierre VALIANI",LPS,214,33.33,36.58
2B224,"M. Jean Mathieu TOMA",LPS,212,33.02,36.23
2B224,"M. Philippe DAMIANI",LPS,211,32.86,36.06
2B224,"M. Pierre ANTONI",LPS,208,32.39,35.55
2B224,"M. Loris BANON",LPS,207,32.24,35.38
2B224,"M. Jean LORENZI",LPS,206,32.08,35.21
2B224,"Mme Stéphanie PADOVANI",LPS,202,31.46,34.52
2B224,"Mme Eliane LEONI",LPS,194,30.21,33.16
2B224,"Mme Isabelle ALARCON",LPS,188,29.28,32.13
2B224,"M. Patrice CALLIER BARTOLOMEI",LPS,46,7.16,7.86
2B225,"Mme Evelyne SARTINI",LPS,86,46.48,49.71
2B225,"M. Don-Joseph TORACCA",LPS,82,44.32,47.39
2B225,"Mme Felicie CALENDINI-CHAUVEAUD",LPS,5,2.70,2.89
2B225,"M. Joseph-Marie VINCIGUERRA",LPS,0,0.00,0.00
2B225,"M. Toussaint FRATICELLI",LPS,0,0.00,0.00
2B225,"Mme Virginie SAVIGNONI-LEDRON",LPS,0,0.00,0.00
2B225,"Mme Antoinette VINCIGUERRA VACHER",LPS,0,0.00,0.00
2B225,"M. Marc GIORGI",LPS,0,0.00,0.00
2B225,"Mme Marie-Léria NICOLAI",LPS,0,0.00,0.00
2B225,"M. Jean-Marc TORACCA",LPS,0,0.00,0.00
2B225,"M. Pierre-Francois PANCRAZI",LPS,0,0.00,0.00
2B225,"Mme Dumenica-Marcella VALERY",LPS,0,0.00,0.00
2B226,"M. Jean-Pierre ALESSANDRI",LPS,82,75.22,100.00
2B226,"Mme Thérèse PANIER",LPS,82,75.22,100.00
2B226,"M. Charles CHIARAMONTI",LPS,82,75.22,100.00
2B226,"Mme Pascale SIALELLI",LPS,82,75.22,100.00
2B226,"M. Gerard BLANC",LPS,82,75.22,100.00
2B226,"M. Bernard VANNUCCI",LPS,81,74.31,98.78
2B226,"Mme Jacqueline RAFFALLI",LPS,79,72.47,96.34
2B227,"Mme Nicole ALFONSI",LPS,50,72.46,100.00
2B227,"M. Sébastien RAFFAELLI",LPS,50,72.46,100.00
2B227,"M. Paul-Dominique ALFONSI",LPS,50,72.46,100.00
2B227,"M. Paul-Jean STRABONI",LPS,50,72.46,100.00
2B227,"Mme Patricia GRISCELLI",LPS,50,72.46,100.00
2B227,"M. Bernard-André MARCHETTI",LPS,49,71.01,98.00
2B227,"M. Daniel POLI",LPS,49,71.01,98.00
2B229,"M. Jules-Pierre SISTI",LPS,216,48.86,56.25
2B229,"Mme Antoinette CARLOTTI",LPS,210,47.51,54.68
2B229,"Mme Marie-Antoinette FILIPPI",LPS,207,46.83,53.90
2B229,"M. Pierre-Louis PAOLACCI",LPS,207,46.83,53.90
2B229,"M. Pierre-Jean FILIPPI",LPS,207,46.83,53.90
2B229,"M. Pierre BATTESTI",LPS,206,46.60,53.64
2B229,"M. Christophe MORTEAU",LPS,206,46.60,53.64
2B229,"M. Pierre-Antoine BONIFET",LPS,205,46.38,53.38
2B229,"M. Loïc GENOUX",LPS,205,46.38,53.38
2B229,"M. Félicien MICHELONI",LPS,205,46.38,53.38
2B229,"M. Jean-Marc LIMONGI",LPS,202,45.70,52.60
2B229,"Mme Rosa-Leria SISTI",LPS,179,40.49,46.61
2B229,"M. Julien PAOLINI",LPS,178,40.27,46.35
2B229,"M. François MARTINETTI",LPS,177,40.04,46.09
2B229,"Mme Dominique TALAMONI-POIGNARD",LPS,177,40.04,46.09
2B229,"M. Jean-Baptiste PIERI",LPS,176,39.81,45.83
2B229,"Mme Marie-Dominique PAOLACCI",LPS,176,39.81,45.83
2B229,"Mme Elsa CASAMATTA-WECKERLE",LPS,175,39.59,45.57
2B229,"M. Philippe VINCENSINI",LPS,172,38.91,44.79
2B229,"M. Antoine CRISTOFARI",LPS,172,38.91,44.79
2B229,"Mme Ghjulia MANCINI-PAOLINI",LPS,171,38.68,44.53
2B229,"Mme Laurence ROSSI",LPS,170,38.46,44.27
2B230,"M. Jérôme FERICELLI",LPS,80,62.99,100.00
2B230,"M. Pascal MAROTEAUX",LPS,80,62.99,100.00
2B230,"Mme Sylvia LOUISIADE",LPS,80,62.99,100.00
2B230,"M. Gilles SANTUCCI",LPS,79,62.20,98.75
2B230,"M. Christian AGOSTINI",LPS,77,60.62,96.25
2B230,"M. Jacques LINALE",LPS,77,60.62,96.25
2B230,"Mme Anais FOUCAULT",LPS,77,60.62,96.25
2B230,"Mme Régine GALLETTI",LPS,77,60.62,96.25
2B230,"M. Jean Laurent PIEVE",LPS,77,60.62,96.25
2B230,"Mme Antoinette GIUSTI",LPS,77,60.62,96.25
2B230,"M. Serge PIEVE",LPS,77,60.62,96.25
2B231,"Mme Marie-Jeanne BENIGNI",LPS,72,74.22,100.00
2B231,"M. Hugues CASALONGA",LPS,72,74.22,100.00
2B231,"M. Joseph TOMASI",LPS,71,73.19,98.61
2B231,"M. Herve QUILICHINI",LPS,70,72.16,97.22
2B231,"Mme Isabelle VOLPEI",LPS,69,71.13,95.83
2B231,"Mme Marie-Claire DARNEAL",LPS,68,70.10,94.44
2B231,"Mme Anna-Livia BELLAGAMBA",LPS,67,69.07,93.05
2B231,"M. Jean-Philippe MARTELLI",LPS,66,68.04,91.66
2B231,"Mme Joséphine MARTELLI",LPS,65,67.01,90.27
2B231,"M. Dominique FRANCESCHINI",LPS,64,65.97,88.88
2B231,"Mme Dominique GIUNTINI",LPS,59,60.82,81.94
2B233,"M. Jean-Luc GUASCO",LPS,191,76.09,97.94
2B233,"M. Maxime PARIS",LPS,189,75.29,96.92
2B233,"Mme Jeannine RUGANI",LPS,186,74.10,95.38
2B233,"M. Robin CROS",LPS,186,74.10,95.38
2B233,"M. Jean-Michel CAMILLI",LPS,186,74.10,95.38
2B233,"Mme Jacqueline CAMILLI",LPS,186,74.10,95.38
2B233,"M. Morgan BENEVENTI",LPS,185,73.70,94.87
2B233,"M. Francis MAZOTTI",LPS,183,72.90,93.84
2B233,"Mme Angélique GIACOBBI-AGOSTINI",LPS,183,72.90,93.84
2B233,"Mme Christine MONTI",LPS,181,72.11,92.82
2B233,"M. Pierre-Louis GIUDICELLI",LPS,178,70.91,91.28
2B234,"Mme Dominique-Madeleine GUINEAUDEAU",LPS,47,69.11,70.14
2B234,"M. Alexandre-Joseph FERRARI",LPS,46,67.64,68.65
2B234,"M. Alexandre FERRARI",LPS,46,67.64,68.65
2B234,"M. Patrick DABARD",LPS,46,67.64,68.65
2B234,"M. Pierre LORENZI",LPS,46,67.64,68.65
2B234,"M. Ange-Marie SERAFINI",LPS,46,67.64,68.65
2B234,"M. Paul VITANI",LPS,43,63.23,64.17
2B234,"M. Dominique ANGELERI",LPS,21,30.88,31.34
2B234,"Mme Brigitte PIETRI NEE MAS",LPS,21,30.88,31.34
2B234,"M. Jean-Dominique QUILICI",LPS,21,30.88,31.34
2B234,"Mme Anne-Dominique CASTELLANI",LPS,21,30.88,31.34
2B234,"M. Pierre-Louis CASTELLANI",LPS,21,30.88,31.34
2B234,"M. Jean-Silius VINCENTI",LPS,21,30.88,31.34
2B234,"M. Ange-Baptiste MAURIZI",LPS,20,29.41,29.85
2B235,"M. Jean CARBONI",LPS,72,58.53,63.71
2B235,"M. Christian ARGENTI",LPS,71,57.72,62.83
2B235,"Mme Geneviève LUIGGI",LPS,71,57.72,62.83
2B235,"M. Daniel ROBIN-RENUCCI",LPS,70,56.91,61.94
2B235,"M. Yannick MATTEI",LPS,69,56.09,61.06
2B235,"Mme Marie-Dominique RENUCCI",LPS,69,56.09,61.06
2B235,"Mme Monique LUIGGI",LPS,68,55.28,60.17
2B235,"Mme Bernadette GIACOMETTI",LPS,44,35.77,38.93
2B235,"M. Paul CASANOVA",LPS,44,35.77,38.93
2B235,"Mme Vanina LUIGGI",LPS,43,34.95,38.05
2B235,"Mme Myriam BONICEL",LPS,41,33.33,36.28
2B235,"M. Pierre LUIGGI",LPS,41,33.33,36.28
2B235,"M. Jean GIOVANNETTI",LPS,41,33.33,36.28
2B235,"M. Henri COLOMBANI",LPS,39,31.70,34.51
2B236,"M. Jean-Noël GUIDICI",LPS,208,73.49,85.59
2B236,"M. Jean-Baptiste FRANCESCHI",LPS,205,72.43,84.36
2B236,"Mme Eliane MANENTI",LPS,201,71.02,82.71
2B236,"Mme Paule SANTONI",LPS,201,71.02,82.71
2B236,"M. Michel SANTONI",LPS,200,70.67,82.30
2B236,"M. Patrice CHIARI",LPS,198,69.96,81.48
2B236,"M. Richard DOMINICI",LPS,197,69.61,81.06
2B236,"M. Dominique FRATICELLI",LPS,196,69.25,80.65
2B236,"M. Jacques CHIARI",LPS,190,67.13,78.18
2B236,"M. Jean-François VALDRIGHI",LPS,186,65.72,76.54
2B236,"M. Gérard ROSSI",LPS,177,62.54,72.83
2B236,"Mme Marie-Jeanne TASSIN",LPS,55,19.43,22.63
2B236,"M. Jérôme PAOLINI",LPS,40,14.13,16.46
2B236,"M. Gregory ROMANI",LPS,34,12.01,13.99
