code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51505,"Mme Michèle COYAU-BALESTRE",LPS,160,47.05,99.37
51505,"M. Jacques GUILLEMIN",LPS,159,46.76,98.75
51505,"M. Régis COLLIGNON",LPS,158,46.47,98.13
51505,"Mme Anne-Valérie GARNOTEL",LPS,157,46.17,97.51
51505,"M. Hervé CHEF",LPS,154,45.29,95.65
51505,"M. Jean-Marie CORDONNIER",LPS,151,44.41,93.78
51505,"M. Pierre GALLAND",LPS,149,43.82,92.54
51505,"Mme Corinne GALLAND",LPS,147,43.23,91.30
51505,"M. François GALLAND",LPS,141,41.47,87.57
51506,"Mme Sylvie BUTIN",LDVD,1382,36.60,70.47
51506,"M. Jean-Pierre MAÏDA",LDVG,579,15.33,29.52
51507,"M. Olivier AIMONT",LDIV,776,25.05,37.77
51507,"M. Bertrand COUROT",LDVD,1278,41.26,62.22
51508,"M. Rudy ROYER",LPS,85,46.44,95.50
51508,"Mme Suzette HENRY",LPS,72,39.34,80.89
51509,"M. Sébastien SEJOURNE",LPS,156,75.00,93.97
51509,"Mme Karine ADAM",LPS,146,70.19,87.95
51509,"M. Yves PERREIN",LPS,146,70.19,87.95
51509,"M. Vincent VARNIER",LPS,139,66.82,83.73
51509,"M. Philippe JACQUINET",LPS,134,64.42,80.72
51509,"M. Xavier BARROY",LPS,132,63.46,79.51
51509,"Mme Antoinette VARNIER",LPS,130,62.50,78.31
51509,"M. Patrick BRODIEZ",LPS,130,62.50,78.31
51509,"Mme Anita DARTOIS",LPS,127,61.05,76.50
51509,"M. Sébastien THIEBAULT",LPS,122,58.65,73.49
51509,"Mme Elisabeth DE CARLI",LPS,105,50.48,63.25
51509,"M. Michel VIARD",LPS,86,41.34,51.80
51509,"M. Arnaud GUYOT",LPS,76,36.53,45.78
51510,"Mme Alexia BARBOSA",LPS,65,53.71,91.54
51510,"M. Patrick BRULANT",LPS,64,52.89,90.14
51510,"M. Laurent BUGNICOURT",LPS,64,52.89,90.14
51510,"M. Maxime GAUVAIN",LPS,60,49.58,84.50
51510,"M. Jacques RAGUET",LPS,56,46.28,78.87
51510,"Mme Anne LAMOUREUX",LPS,53,43.80,74.64
51510,"M. Francis LEVAIN",LPS,53,43.80,74.64
51510,"M. Patrice CAUTRUPT",LPS,53,43.80,74.64
51510,"Mme Monique GIRONDE",LPS,49,40.49,69.01
51510,"Mme Catherine JUNG",LPS,49,40.49,69.01
51510,"M. Joël LAMOUREUX",LPS,49,40.49,69.01
51511,"M. François SEURAT",LPS,31,24.21,83.78
51511,"M. Dominique MARIE",LPS,24,18.75,64.86
51511,"Mme Colette VILLEMINOT",LPS,23,17.96,62.16
51512,"M. Anthony JEANSON",LPS,53,71.62,96.36
51512,"M. Maxime JOLY",LPS,52,70.27,94.54
51512,"Mme Marie-Ange GRUE",LPS,52,70.27,94.54
51512,"M. Xavier COLLARD",LPS,52,70.27,94.54
51512,"M. Sylvain ROGER",LPS,51,68.91,92.72
51512,"M. Gabriel JOLY",LPS,51,68.91,92.72
51512,"M. Nicolas BONVALLET",LPS,50,67.56,90.90
51513,"M. Philippe MARQUET",LPS,221,55.94,81.85
51513,"M. Michel DE BOUVET",LPS,219,55.44,81.11
51513,"M. Bruno PIERRET",LPS,219,55.44,81.11
51513,"M. Thierry PIOT",LPS,207,52.40,76.66
51513,"M. Jean-Marie LONGUET",LPS,200,50.63,74.07
51513,"M. Alain DUVINAGE",LPS,198,50.12,73.33
51513,"Mme Béatrice SOUILLOT",LPS,195,49.36,72.22
51513,"M. Philippe FRANCOIS",LPS,193,48.86,71.48
51513,"M. Joël LARDIN",LPS,178,45.06,65.92
51513,"Mme Catherine MARCHAND",LPS,178,45.06,65.92
51513,"M. François GRINGUILLARD",LPS,175,44.30,64.81
51513,"Mme Marie-Ange ORTILLON",LPS,168,42.53,62.22
51513,"M. René FLANET",LPS,168,42.53,62.22
51513,"Mme Laurence CROQUET",LPS,156,39.49,57.77
51513,"M. Yannick LEFEBVRE",LPS,156,39.49,57.77
51513,"M. Xavier YUNG",LPS,76,19.24,28.14
51514,"M. Sébastien DOS SANTOS",LPS,68,75.55,91.89
51514,"Mme Dany CARTON",LPS,67,74.44,90.54
51514,"M. Paolo CONTRI",LPS,67,74.44,90.54
51514,"Mme Magaly FARGET",LPS,65,72.22,87.83
51514,"Mme Armelle SOULAINE",LPS,64,71.11,86.48
51514,"M. Gérard BONNE",LPS,60,66.66,81.08
51514,"M. Olivier DELAITRE",LPS,60,66.66,81.08
51514,"Mme Marie-France LECOMTE",LPS,57,63.33,77.02
51514,"M. Eric DELETAIN",LPS,48,53.33,64.86
51514,"Mme Sylviane SOULAINE",LPS,46,51.11,62.16
51514,"M. Hilaire TODESCO",LPS,44,48.88,59.45
51514,"M. Mario RIBEIRO",LPS,38,42.22,51.35
51514,"Mme Catherine IMBERT",LPS,31,34.44,41.89
51515,"M. Steve MAUUARIN",LPS,74,31.22,49.66
51515,"Mme Sylvie OUDIN",LPS,41,17.29,27.51
51515,"Mme Elodie RIERA",LPS,18,7.59,12.08
51515,"Mme Marie-Laure BISSEUX",LPS,16,6.75,10.73
51516,"Mme Fernande DAVESNE",LPS,39,84.78,88.63
51516,"M. Franck BAUDRILLARD",LPS,36,78.26,81.81
51516,"Mme Anne DENIS",LPS,35,76.08,79.54
51516,"Mme Huguette DURAND",LPS,34,73.91,77.27
51516,"M. Jean-Pierre BECART",LPS,34,73.91,77.27
51516,"Mme Eliane HEUILLARD",LPS,33,71.73,75.00
51516,"Mme Lysiane DENIS",LPS,26,56.52,59.09
51516,"Mme Anna MION-MERCIER",LPS,18,39.13,40.90
51517,"Mme Martine GODBILLOT",LPS,45,36.88,63.38
51517,"M. Sébastien MONCLIN",LPS,30,24.59,42.25
51518,"M. Éric CHAPPUT",LPS,213,48.74,93.83
51518,"M. Fabien GETTEN",LPS,210,48.05,92.51
51518,"M. Florent BARON",LPS,209,47.82,92.07
51518,"M. Xavier CHAPPUT",LPS,201,45.99,88.54
51518,"M. Francis ANDRE",LPS,200,45.76,88.10
51518,"M. Gérard MESTRUDE",LPS,195,44.62,85.90
51518,"M. Rémi HARLAUT",LPS,176,40.27,77.53
51518,"M. Christophe MARTINET",LPS,22,5.03,9.69
51518,"M. Christian KESSE",LPS,12,2.74,5.28
51518,"M. Michel BERNARD",LPS,12,2.74,5.28
51518,"Mme Delphine LEBEGUE",LPS,11,2.51,4.84
51518,"M. Christian DAVESNE",LPS,6,1.37,2.64
51518,"Mme Aurore BEAUVOIS",LPS,4,0.91,1.76
51518,"Mme Monique SCHUBERT",LPS,3,0.68,1.32
51518,"M. Gérard MARTIN",LPS,3,0.68,1.32
51518,"M. Pascal CREMONT",LPS,2,0.45,0.88
51518,"Mme Christine AUBRY-JONVAL",LPS,2,0.45,0.88
51518,"Mme Monique BRENOT",LPS,1,0.22,0.44
51518,"Mme Françoise COLAS",LPS,1,0.22,0.44
51518,"M. Denis BERTRAND",LPS,0,0.00,0.00
51518,"Mme Carole HENON",LPS,0,0.00,0.00
51519,"M. Christian FERON",LPS,35,81.39,92.10
51519,"M. Daniel GOUELLE",LPS,33,76.74,86.84
51519,"Mme Huguette SKROK",LPS,33,76.74,86.84
51519,"M. Mickaël RISSER",LPS,31,72.09,81.57
51519,"M. Jean-Louis LE HINGRAT",LPS,31,72.09,81.57
51519,"M. Hubert FAYS",LPS,21,48.83,55.26
51519,"Mme Roselyne SERVAIS",LPS,21,48.83,55.26
51519,"M. Henri JACQUES",LPS,17,39.53,44.73
51520,"M. Philippe ROYER",LPS,35,41.17,47.29
51520,"M. Pierre-Yves GELISSE",LPS,34,40.00,45.94
51520,"M. François VALTON",LPS,31,36.47,41.89
51520,"M. Jacky SERINDAT",LPS,28,32.94,37.83
51520,"M. Fabrice CHAMPION",LPS,26,30.58,35.13
51520,"M. Benoît MUNIER",LPS,23,27.05,31.08
51520,"M. Romuald BARIL",LPS,20,23.52,27.02
51521,"Mme Nadine MARHOEFER",LPS,119,67.23,92.24
51521,"M. Joël LAROCHE",LPS,117,66.10,90.69
51521,"M. Franck TURCATO",LPS,113,63.84,87.59
51521,"M. Christian LALLEMENT",LPS,110,62.14,85.27
51521,"M. Didier BERTRAND",LPS,109,61.58,84.49
51521,"Mme Lucia KOHLY",LPS,102,57.62,79.06
51521,"Mme Blandine ANDRÉ",LPS,97,54.80,75.19
51521,"M. Jérôme ANDRÉ",LPS,92,51.97,71.31
51521,"M. Christophe SCHEMITTE",LPS,91,51.41,70.54
51521,"Mme Marie-Odile GIMENEZ",LPS,86,48.58,66.66
51521,"M. Denis LALLEMENT",LPS,85,48.02,65.89
51521,"Mme Annie BECKER",LPS,50,28.24,38.75
51522,"M. Frédéric DESANLIS",LPS,161,63.88,94.15
51522,"M. Alain SIMON",LPS,160,63.49,93.56
51522,"M. Jacky BEAUBEGUIE",LPS,156,61.90,91.22
51522,"M. Julien COSSON",LPS,156,61.90,91.22
51522,"M. Thierry COLSON",LPS,153,60.71,89.47
51522,"Mme Delphine POSADZKI",LPS,153,60.71,89.47
51522,"M. Daniel DESANLIS",LPS,150,59.52,87.71
51522,"M. Jean-Luc DESANLIS",LPS,147,58.33,85.96
51522,"M. Stéphane COURBO",LPS,147,58.33,85.96
51522,"M. Jean-Marie CANOVA",LPS,143,56.74,83.62
51522,"M. Jean-Pierre MASIUK",LPS,138,54.76,80.70
51523,"M. Gilles KUCYBALA",LPS,111,64.16,80.43
51523,"M. Guillaume KUCYBALA",LPS,107,61.84,77.53
51523,"M. Florent COUVREUR",LPS,107,61.84,77.53
51523,"M. Bertrand DERUELLE",LPS,104,60.11,75.36
51523,"Mme Estelle DUCROT",LPS,104,60.11,75.36
51523,"M. Thierry JOBART",LPS,102,58.95,73.91
51523,"M. Hervé BRIFFOTEAUX",LPS,100,57.80,72.46
51523,"Mme Isabelle FOURQUET",LPS,95,54.91,68.84
51523,"Mme Sandra PETIT",LPS,93,53.75,67.39
51523,"Mme Nicole DA COSTA",LPS,82,47.39,59.42
51523,"M. Jean-Louis MAHUT",LPS,77,44.50,55.79
51523,"M. Thierry MAHOUDEAUX",LPS,72,41.61,52.17
51523,"M. Willy CAPPELLO",LPS,61,35.26,44.20
51523,"Mme Sylvie DELACOURT",LPS,58,33.52,42.02
51523,"M. Philippe CAMUS",LPS,56,32.36,40.57
51524,"Mme Fanny PLÉAU ÉPOUSE COUTO",LPS,161,63.38,95.26
51524,"Mme Laurence GENEVOY ÉPOUSE MILLARD",LPS,159,62.59,94.08
51524,"M. Didier MIGNOT",LPS,152,59.84,89.94
51524,"M. Pascal BRIET",LPS,146,57.48,86.39
51524,"M. Thierry PREVOST",LPS,144,56.69,85.20
51524,"Mme Valérie DE RIBAUT",LPS,144,56.69,85.20
51524,"Mme Véronique DE RIBAUT",LPS,142,55.90,84.02
51524,"Mme Patricia DE RIBAUT ÉPOUSE CAIN",LPS,139,54.72,82.24
51524,"M. James BAUDRILLARD",LPS,136,53.54,80.47
51524,"M. Christophe PETIT",LPS,136,53.54,80.47
51524,"Mme Monia BEENEN ÉPOUSE BRIET",LPS,133,52.36,78.69
51525,"M. Hervé MAILLET",LDVG,794,48.29,100.00
51526,"M. Jean-Michel CODRON",LPS,188,65.27,89.95
51526,"M. Jean-Christophe LEGLANTIER",LPS,187,64.93,89.47
51526,"M. Pascal BALLOIR",LPS,179,62.15,85.64
51526,"Mme Muguette ARVOIS",LPS,176,61.11,84.21
51526,"M. Gilles LHOMME",LPS,175,60.76,83.73
51526,"M. François FERAT",LPS,164,56.94,78.46
51526,"M. Alexandre LINTZ",LPS,160,55.55,76.55
51526,"M. Vincent LÉGLANTIER",LPS,156,54.16,74.64
51526,"Mme Virginie BILLARD-GARNICHAT",LPS,154,53.47,73.68
51526,"Mme Madeleine LAURIER",LPS,143,49.65,68.42
51526,"M. André DENEVERS",LPS,128,44.44,61.24
51526,"M. Gérard SOUBEYRE",LPS,114,39.58,54.54
51526,"M. Olivier DEMARLE",LPS,89,30.90,42.58
51527,"M. Luc DEGODET",LPS,57,27.94,50.89
51527,"Mme Maëlle DUVAL",LPS,54,26.47,48.21
51527,"Mme Bérengère PERTIN",LPS,52,25.49,46.42
51527,"M. Fabien AUCOULON",LPS,40,19.60,35.71
51528,"M. Jean-Claude LAFFRIQUE",LPS,76,69.09,91.56
51528,"M. Patrick COULMY",LPS,76,69.09,91.56
51528,"M. Eric MESSIN",LPS,73,66.36,87.95
51528,"Mme Marie-Noëlle MÉNISSIER",LPS,73,66.36,87.95
51528,"M. Vincent MARIOT",LPS,69,62.72,83.13
51528,"M. Daniel PONCIN",LPS,69,62.72,83.13
51528,"Mme Odile GARNIER",LPS,68,61.81,81.92
51528,"Mme Carine GRYTA",LPS,68,61.81,81.92
51528,"Mme Coralie VILMART",LPS,64,58.18,77.10
51528,"M. Jean-Philippe BEAUVOIS",LPS,58,52.72,69.87
51528,"Mme Jeanne-Marie GARNIER",LPS,57,51.81,68.67
51529,"M. Jean-Pierre LETISSIER",LPS,158,57.03,88.76
51529,"Mme Claudine GALLOIS",LPS,156,56.31,87.64
51529,"M. Jean-Paul BALARDELLE",LPS,151,54.51,84.83
51529,"M. Stéphane BLAISE",LPS,147,53.06,82.58
51529,"M. Eric HENRY",LPS,142,51.26,79.77
51529,"M. Yoann LALOUETTE",LPS,141,50.90,79.21
51529,"M. Alain GRETHEN",LPS,141,50.90,79.21
51529,"M. Yannick GUERIN",LPS,139,50.18,78.08
51529,"M. Richard THIEFIN",LPS,135,48.73,75.84
51529,"Mme Pascale BRECHBUHL",LPS,115,41.51,64.60
51529,"M. Michel COUTY",LPS,110,39.71,61.79
51529,"M. Gilles COIGNART",LPS,96,34.65,53.93
51529,"Mme Christelle JUSZCZAK",LPS,73,26.35,41.01
51530,"M. Alexandre THILL",LPS,128,33.86,61.53
51530,"Mme Nathalie PLOS-VERDIER",LPS,80,21.16,38.46
51530,"M. Jean-Luc LAMBIN",LPS,0,0.00,0.00
51530,"M. Jérôme TOMKOWSKI",LPS,0,0.00,0.00
51531,"Mme Martine MILLOT",LDVD,437,30.13,43.83
51531,"M. Alain PAUPHILET",LDVD,229,15.79,22.96
51531,"M. Pierre-Marie DELABORDE",LDVD,331,22.82,33.19
51532,"M. Cedric NEYER",LPS,138,26.43,58.22
51532,"M. Sylvain RICHET",LPS,112,21.45,47.25
51532,"Mme Sylvie MENDES",LPS,88,16.85,37.13
51532,"Mme Karen RIBAILLE",LPS,77,14.75,32.48
51533,"Mme Laetitia PONCELET",LPS,28,28.28,52.83
51533,"M. Jean-Pierre PONCELET",LPS,16,16.16,30.18
51533,"M. Aurélien PONCELET",LPS,9,9.09,16.98
51534,"M. Dominique CABOUILLET",LPS,70,50.72,67.30
51534,"M. Franck BAILLY",LPS,67,48.55,64.42
51534,"Mme Marie BETTON",LPS,64,46.37,61.53
51534,"Mme Hasina PROLA",LPS,63,45.65,60.57
51534,"M. Jean-Pierre SIMON",LPS,63,45.65,60.57
51534,"M. Marcel CHOPIN",LPS,62,44.92,59.61
51534,"M. Raynald UNTERHALT",LPS,56,40.57,53.84
51534,"M. Bruno MANCIER",LPS,55,39.85,52.88
51534,"Mme Valérie DELAGARDE",LPS,54,39.13,51.92
51534,"M. Philippe DELOZANNE",LPS,53,38.40,50.96
51534,"M. Jean-Pierre JAMA",LPS,53,38.40,50.96
51534,"Mme Carole HUBERT",LPS,52,37.68,50.00
51534,"Mme Morgane BEGNY",LPS,52,37.68,50.00
51534,"Mme Ludivine DE MOREAU",LPS,49,35.50,47.11
51534,"M. Loïc HUIBAN",LPS,48,34.78,46.15
51534,"M. Joël HENNEQUIN",LPS,41,29.71,39.42
51534,"Mme Mathilde LASSERRE",LPS,36,26.08,34.61
51534,"M. Bruno ERNOTTE",LPS,29,21.01,27.88
51535,"Mme Elodie MILLARD",LDIV,722,19.67,34.02
51535,"M. Philippe BONNOTTE",LDVG,1400,38.14,65.97
51536,"M. Thomas DUBOIS",LDIV,644,44.01,100.00
51537,"M. Bruno BORTOLOMIOL",LPS,110,71.89,97.34
51537,"M. Alexandre BARROIS",LPS,109,71.24,96.46
51537,"M. Nicolas LAMBERT",LPS,105,68.62,92.92
51537,"Mme Chantal RICHARD",LPS,105,68.62,92.92
51537,"M. Jean-Marc FRANCOIS",LPS,104,67.97,92.03
51537,"M. Christophe MOINGS",LPS,103,67.32,91.15
51537,"M. David BAUDART",LPS,101,66.01,89.38
51537,"Mme Béatrice JULIEN",LPS,98,64.05,86.72
51537,"M. Emmanuel MATHIEU",LPS,96,62.74,84.95
51537,"M. Jérôme VAROQUIER",LPS,95,62.09,84.07
51537,"M. Arnaud GRASSET",LPS,95,62.09,84.07
51538,"M. Stéphane DUBOIS",LPS,61,64.89,88.40
51538,"M. Jean-Jacques PILLET",LPS,60,63.82,86.95
51538,"M. Emmanuel PLANÇON",LPS,59,62.76,85.50
51538,"Mme Line DOYEN",LPS,56,59.57,81.15
51538,"M. Alain JACQUES",LPS,56,59.57,81.15
51538,"Mme Bénédicte CUVELIER",LPS,53,56.38,76.81
51538,"M. Cyrille FOINON",LPS,51,54.25,73.91
51539,"M. Rémy BAILLY",LPS,25,64.10,75.75
51539,"M. Jérôme COLLET",LPS,25,64.10,75.75
51539,"M. Daniel COLLET",LPS,25,64.10,75.75
51539,"Mme Marie-France COLLET",LPS,24,61.53,72.72
51539,"M. Jean-Pierre LAMBERT",LPS,23,58.97,69.69
51539,"M. Stéphane DESANLIS",LPS,22,56.41,66.66
51539,"M. Bernard BAILLY",LPS,21,53.84,63.63
51542,"M. Michel TELLIER",LPS,69,63.88,71.87
51542,"Mme Sandrine CLOMES",LPS,69,63.88,71.87
51542,"M. Didier CLOMES",LPS,69,63.88,71.87
51542,"Mme Myriam TINTURIER",LPS,68,62.96,70.83
51542,"Mme Roseline KERDRAON",LPS,66,61.11,68.75
51542,"M. Christophe LAMBERT",LPS,65,60.18,67.70
51542,"M. Alain BOURBON",LPS,64,59.25,66.66
51542,"M. Alan MARCELINO",LPS,62,57.40,64.58
51542,"M. Jean-Louis DELUZE",LPS,60,55.55,62.50
51542,"M. Léon MATHIEU",LPS,59,54.62,61.45
51542,"M. Stive SANDRAS",LPS,53,49.07,55.20
51542,"M. Jacques POILVERT",LPS,52,48.14,54.16
51543,"M. Jean-Claude GAUDON",LPS,47,69.11,97.91
51543,"M. Fabrice BRUAUX",LPS,46,67.64,95.83
51543,"Mme Céline ROGULSKI",LPS,44,64.70,91.66
51543,"M. José JANIN",LPS,40,58.82,83.33
51543,"M. Jean-François JENY",LPS,39,57.35,81.25
51543,"M. Fabien FRANCOIS",LPS,39,57.35,81.25
51543,"Mme Peggy HANNEQUIN JENY",LPS,36,52.94,75.00
51544,"M. Antoine PERARD",LPS,279,65.80,91.77
51544,"M. Olivier SOUDANT",LPS,274,64.62,90.13
51544,"M. Nicolas HELLOCO",LPS,268,63.20,88.15
51544,"M. Etienne DUJARDIN",LPS,262,61.79,86.18
51544,"M. Laurent GUYOT",LPS,252,59.43,82.89
51544,"M. Cédric JACQUART",LPS,248,58.49,81.57
51544,"M. Nicolas HENRY",LPS,247,58.25,81.25
51544,"Mme Edith ADAM",LPS,245,57.78,80.59
51544,"M. Sébastien OUDIN",LPS,240,56.60,78.94
51544,"M. Jean-Bernard GUYOT",LPS,239,56.36,78.61
51544,"Mme Martine ANDRE",LPS,228,53.77,75.00
51544,"M. Jérome COLLARD",LPS,221,52.12,72.69
51544,"M. François SIMUS",LPS,217,51.17,71.38
51544,"M. Régis COLOT",LPS,216,50.94,71.05
51544,"Mme Catherine ZELTNI",LPS,188,44.33,61.84
51544,"Mme Sandrine GFELLER",LPS,172,40.56,56.57
51544,"M. Pascal CANART",LPS,129,30.42,42.43
51544,"M. Patrick LABROUSSE",LPS,78,18.39,25.65
51545,"M. Jean-Michel POINTUD",LPS,271,69.84,91.24
51545,"M. José BRISSON",LPS,248,63.91,83.50
51545,"M. Frédéric BLIN",LPS,241,62.11,81.14
51545,"M. Jean-Pierre COLPIN",LPS,231,59.53,77.77
51545,"M. Cédric LAMBOLEY",LPS,229,59.02,77.10
51545,"M. François DUTRIPON",LPS,228,58.76,76.76
51545,"M. Sylvain ROBERT",LPS,214,55.15,72.05
51545,"M. Eric FOY",LPS,211,54.38,71.04
51545,"Mme Jocelyne PAGE",LPS,195,50.25,65.65
51545,"Mme Cécile TOUVIER",LPS,189,48.71,63.63
51545,"M. François ESCHBACH",LPS,189,48.71,63.63
51545,"Mme Anne BRISSON",LPS,172,44.32,57.91
51545,"Mme Florence VIGIER",LPS,166,42.78,55.89
51545,"M. Bernard BRODIEZ",LPS,165,42.52,55.55
51545,"Mme Clarisse GÉANT",LPS,163,42.01,54.88
51545,"M. Thierry GUILIONI",LPS,154,39.69,51.85
51545,"M. Cyril JACQUIN",LPS,102,26.28,34.34
51545,"M. Jérôme DELALEINE",LPS,98,25.25,32.99
51545,"M. Alexandre LELOUP",LPS,93,23.96,31.31
51545,"M. Frédéric CHEVRY",LPS,86,22.16,28.95
51545,"Mme Elodie MAQUIN",LPS,38,9.79,12.79
51545,"Mme Angélique CAMUS",LPS,37,9.53,12.45
51546,"M. Patrick MAUCLERT",LPS,168,54.01,85.71
51546,"M. Christian BOSSUS",LPS,167,53.69,85.20
51546,"Mme Christine MACQUART",LPS,167,53.69,85.20
51546,"M. Romaric WEBER",LPS,166,53.37,84.69
51546,"Mme Florence HUBERT",LPS,162,52.09,82.65
51546,"M. Francis COLMART",LPS,159,51.12,81.12
51546,"M. Didier EVRARD",LPS,158,50.80,80.61
51546,"M. Jean-Luc MATHIEU",LPS,156,50.16,79.59
51546,"Mme Estelle PERARD",LPS,155,49.83,79.08
51546,"Mme Angélie MILOS",LPS,155,49.83,79.08
51546,"M. Olivier JANSON",LPS,153,49.19,78.06
51546,"M. Jean-Pierre POINSIGNON",LPS,40,12.86,20.40
51546,"M. Cyrille ANDRE",LPS,26,8.36,13.26
51547,"Mme Agathe LAURENT-BEDIGIE",LPS,81,68.64,86.17
51547,"M. Serge SKROK",LPS,66,55.93,70.21
51547,"Mme Micheline GAVET",LPS,26,22.03,27.65
51548,"Mme Florence PERARDEL",LPS,154,59.68,93.90
51548,"M. Thierry LALLEMENT",LPS,144,55.81,87.80
51548,"Mme Sophie DEMY",LPS,141,54.65,85.97
51548,"M. Christophe MATHIEU",LPS,135,52.32,82.31
51548,"M. Lionel WERLE",LPS,126,48.83,76.82
51548,"M. Julien CLOWEZ",LPS,122,47.28,74.39
51548,"M. Freddy MELLET",LPS,120,46.51,73.17
51548,"M. Abdallah BAHA",LPS,119,46.12,72.56
51548,"M. Jean-Claude MANDIN",LPS,113,43.79,68.90
51548,"M. Julien MAS",LPS,110,42.63,67.07
51548,"Mme Tatiana LE ROSSIGNOL",LPS,108,41.86,65.85
51548,"M. Frédéric GINET",LPS,103,39.92,62.80
51548,"M. Grégory DROLET",LPS,96,37.20,58.53
51548,"M. Jean-Philippe DUCOURTY",LPS,84,32.55,51.21
51548,"M. Jean-Michel JOPPE",LPS,74,28.68,45.12
51549,"M. Michel HUVET",LPS,76,85.39,98.70
51549,"M. Paulo CRESPO",LPS,72,80.89,93.50
51549,"M. Eric KREBS",LPS,70,78.65,90.90
51549,"Mme Nathalie MILLON",LPS,70,78.65,90.90
51549,"M. Jackie ROBIN",LPS,65,73.03,84.41
51549,"M. Quentin DELACHAPELLE",LPS,64,71.91,83.11
51549,"M. Benjamin REGNAULD",LPS,64,71.91,83.11
51549,"M. Stephane ROBIN",LPS,63,70.78,81.81
51549,"M. Cedric LANFROY",LPS,61,68.53,79.22
51549,"Mme Sandrine DUBOIS",LPS,57,64.04,74.02
51549,"M. Xavier GLE",LPS,57,64.04,74.02
51550,"M. Jean-Marie HUSSON",LPS,128,55.17,82.05
51550,"M. Philippe SOUCAT",LPS,126,54.31,80.76
51550,"Mme Marie-José TARE",LPS,123,53.01,78.84
51550,"M. Eric CHAVEROU",LPS,106,45.68,67.94
51550,"M. Christophe GOSENDÉ",LPS,101,43.53,64.74
51550,"M. Jacques BOURDELET",LPS,98,42.24,62.82
51550,"M. Laurent HEBERT",LPS,97,41.81,62.17
51550,"M. Philippe JACQUEMIN",LPS,94,40.51,60.25
51550,"Mme Christelle TONNEILLIER",LPS,93,40.08,59.61
51550,"Mme Nathalie LARDIÈRE",LPS,86,37.06,55.12
51550,"M. Sébastien POUSSE",LPS,79,34.05,50.64
51550,"M. Pascal JACQUEMIN",LPS,71,30.60,45.51
51550,"M. Thomas LEMOINE",LPS,65,28.01,41.66
51551,"M. Frédéric LAUXERROIS",LPS,62,36.04,100.00
51552,"Mme Christiane BOURGOIN",LPS,127,59.06,84.66
51552,"M. Flavien PHELIZON",LPS,122,56.74,81.33
51552,"Mme Agnès MORILLON",LPS,121,56.27,80.66
51552,"M. François SIMONNET",LPS,120,55.81,80.00
51552,"Mme Audrey GOUET",LPS,114,53.02,76.00
51552,"M. Philippe GRASSET",LPS,112,52.09,74.66
51552,"M. Loïc LAMBERT",LPS,110,51.16,73.33
51552,"M. Daniel VAN DE VELDE",LPS,110,51.16,73.33
51552,"M. Sylvain AUBRY",LPS,108,50.23,72.00
51552,"M. Francis PASSINHAS",LPS,107,49.76,71.33
51552,"Mme Sabine ENGEL",LPS,106,49.30,70.66
51553,"M. Clément HUBERT",LPS,73,49.65,69.52
51553,"Mme Nathalie PERARD",LPS,72,48.97,68.57
51553,"M. Jean-Claude MACHET",LPS,63,42.85,60.00
51553,"M. Jean-Noël DELANDHUY",LPS,62,42.17,59.04
51553,"M. Jean-Marie DE GRAMMONT",LPS,60,40.81,57.14
51553,"M. Pascal REMY",LPS,59,40.13,56.19
51553,"M. Richard BEGOT",LPS,58,39.45,55.23
51553,"M. Stéphane TELLIER",LPS,56,38.09,53.33
51553,"M. Jean-Pierre LECLERE",LPS,54,36.73,51.42
51553,"M. Alain DUVIEILBOURG",LPS,54,36.73,51.42
51553,"M. Joël MORLET",LPS,53,36.05,50.47
51553,"M. Jean-Baptiste LECLERE",LPS,48,32.65,45.71
51555,"M. Claude ROYER",LPS,92,71.87,92.92
51555,"M. Patrick BOSTOEN",LPS,90,70.31,90.90
51555,"M. Bruno ROYER",LPS,89,69.53,89.89
51555,"M. Michel BAILLY",LPS,86,67.18,86.86
51555,"M. Stéphane GIRAUX",LPS,86,67.18,86.86
51555,"Mme Caroline MABIRE",LPS,86,67.18,86.86
51555,"M. Michel PUISSANT",LPS,84,65.62,84.84
51555,"M. Yves HEMARD",LPS,84,65.62,84.84
51555,"M. Patrick MARY",LPS,83,64.84,83.83
51555,"M. Thierry DETHUNE",LPS,53,41.40,53.53
51556,"M. Alain FLEURIET",LPS,140,58.57,91.50
51556,"M. Gabriel REMY",LPS,136,56.90,88.88
51556,"Mme Anne-Marie BOUCQUEMONT",LPS,133,55.64,86.92
51556,"Mme Audrey CHANGENOT",LPS,133,55.64,86.92
51556,"M. Gilles MASSET",LPS,132,55.23,86.27
51556,"M. Julien CUSSANT",LPS,132,55.23,86.27
51556,"M. Stéphane PREVOST",LPS,132,55.23,86.27
51556,"Mme Martine REGNAULT",LPS,127,53.13,83.00
51556,"Mme Corine HAUTECOEUR",LPS,126,52.71,82.35
51556,"M. Patrick ADAM",LPS,125,52.30,81.69
51556,"M. Jean-Yves BOUCQUEMONT",LPS,124,51.88,81.04
51557,"M. Raymond LATREUILLE",LPS,217,60.11,78.90
51557,"Mme Catherine BOURC",LPS,202,55.95,73.45
51557,"M. Nello BONETTI",LPS,198,54.84,72.00
51557,"Mme Christelle MADASCHI",LPS,198,54.84,72.00
51557,"M. Anthony DELAVAL",LPS,189,52.35,68.72
51557,"M. Frédéric CROISE",LPS,182,50.41,66.18
