code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41078,"Mme Danièle BARRON",LPS,278,52.55,80.57
41079,"M. Cédric SAILLARD",LPS,65,69.14,90.27
41079,"Mme Jocelyne SOURIAU",LPS,64,68.08,88.88
41079,"M. Joseph NUA",LPS,64,68.08,88.88
41079,"M. Julien MOULY",LPS,63,67.02,87.50
41079,"M. Gilles SOURIAU",LPS,63,67.02,87.50
41079,"M. David RAYMOND",LPS,61,64.89,84.72
41079,"M. Jean BIGNAULT",LPS,60,63.82,83.33
41079,"M. Mickaël BOULAY",LPS,59,62.76,81.94
41079,"M. Vincent HASNI",LPS,56,59.57,77.77
41079,"Mme Elodie DEBOVE",LPS,55,58.51,76.38
41079,"Mme Annick GIACOMINI",LPS,52,55.31,72.22
41080,"M. Bernard GIRAULT",LDIV,623,60.95,100.00
41081,"Mme Christiane MORIN",LPS,126,63.31,90.64
41081,"Mme Nathalie LUCAS",LPS,123,61.80,88.48
41081,"M. Rémy TAVENARD",LPS,119,59.79,85.61
41081,"M. Francis PERCHE",LPS,119,59.79,85.61
41081,"M. Philippe BUTTIEU",LPS,118,59.29,84.89
41081,"M. Joël DRUAIS",LPS,115,57.78,82.73
41081,"M. Régis DAURON",LPS,111,55.77,79.85
41081,"M. Jean-Pierre JOURDAIN",LPS,110,55.27,79.13
41081,"M. Jean-Claude CAVAL",LPS,109,54.77,78.41
41081,"Mme Annette GARNIER",LPS,99,49.74,71.22
41081,"Mme Marie-Claude FAY",LPS,99,49.74,71.22
41082,"Mme Yannick CONGRAS",LPS,280,54.26,93.64
41082,"M. Eric LEBERT",LPS,278,53.87,92.97
41082,"M. Hervé BARON",LPS,277,53.68,92.64
41082,"Mme Leïla SALHI",LPS,277,53.68,92.64
41082,"M. Jérôme MARCADET",LPS,275,53.29,91.97
41082,"Mme Claude PASDELOUP",LPS,273,52.90,91.30
41082,"Mme Séverine MARTY",LPS,272,52.71,90.96
41082,"M. Pascal JAULIN",LPS,270,52.32,90.30
41082,"M. Gilles SAGET-LETHIAS",LPS,269,52.13,89.96
41082,"M. Marc REUILLON",LPS,268,51.93,89.63
41082,"M. Christophe BESNÉ",LPS,266,51.55,88.96
41082,"Mme Nicole LOUVEAU",LPS,265,51.35,88.62
41082,"M. Philippe TINGAULT",LPS,265,51.35,88.62
41082,"Mme Alexandra TINGAULT",LPS,256,49.61,85.61
41082,"Mme Karine MICHOT",LPS,252,48.83,84.28
41083,"M. Gilles LOISEAU",LPS,253,59.38,96.56
41083,"M. Gabriel SCIAMMA",LPS,250,58.68,95.41
41083,"M. Benoît VERSAILLES",LPS,242,56.80,92.36
41083,"Mme Chantal PRENANT",LPS,240,56.33,91.60
41083,"M. Jean-Pierre GUEMON",LPS,235,55.16,89.69
41083,"M. Yves SAVALE",LPS,231,54.22,88.16
41083,"Mme Marie-Christine DESPRES",LPS,230,53.99,87.78
41083,"M. Jacques ROUSSEAU",LPS,229,53.75,87.40
41083,"M. Alain PONCEAU",LPS,228,53.52,87.02
41083,"Mme Laurence LASSUS",LPS,227,53.28,86.64
41083,"M. Vincent LHUILLIER",LPS,227,53.28,86.64
41083,"M. Julien LORTHIOIS",LPS,216,50.70,82.44
41083,"M. Marc SEBILLE",LPS,207,48.59,79.00
41083,"M. Jean-Bernard MÉAN",LPS,204,47.88,77.86
41083,"M. Patrice ALZY",LPS,195,45.77,74.42
41084,"Mme Isabelle GASSELIN",LPS,360,44.44,59.80
41084,"M. Gérard GATESOUPE",LPS,349,43.08,57.97
41084,"M. Nicolas DUPIN",LPS,340,41.97,56.47
41084,"M. Pascal COLART",LPS,340,41.97,56.47
41084,"M. Eric SICAULT",LPS,335,41.35,55.64
41084,"Mme Maria-Victoria DUGAND",LPS,333,41.11,55.31
41084,"Mme Pierrette DUPRE",LPS,331,40.86,54.98
41084,"Mme Karine BOURGOIN",LPS,331,40.86,54.98
41084,"Mme Stephanie GRIGAA",LPS,328,40.49,54.48
41084,"Mme Isabelle ROUSSEAU",LPS,325,40.12,53.98
41084,"Mme Nadine GAGNEBIEN",LPS,324,40.00,53.82
41084,"M. Frank-Chris CIRET",LPS,323,39.87,53.65
41084,"Mme Evelyne BERNOS",LPS,321,39.62,53.32
41084,"M. Robert MAIGNAN",LPS,318,39.25,52.82
41084,"M. Fabrice SELLIER",LPS,314,38.76,52.15
41084,"M. Emmanuel BERTHEAU",LPS,293,36.17,48.67
41084,"M. François PIETU",LPS,286,35.30,47.50
41084,"M. Thierry HOPSORT",LPS,280,34.56,46.51
41084,"Mme Pascale BEGUIN",LPS,277,34.19,46.01
41084,"M. Roger CHUDEAU",LPS,275,33.95,45.68
41084,"M. Claude BALDYSIAK",LPS,273,33.70,45.34
41084,"M. Fabrice RUZÉ",LPS,271,33.45,45.01
41084,"M. Pascal LEMAITRE",LPS,269,33.20,44.68
41084,"M. Jacques PELUAU",LPS,268,33.08,44.51
41084,"Mme Virginie BROSSILLON",LPS,264,32.59,43.85
41084,"Mme Marie MARION",LPS,258,31.85,42.85
41084,"Mme Marie-Paule D'AMBERT",LPS,258,31.85,42.85
41084,"M. Cyril HEMON",LPS,247,30.49,41.02
41084,"Mme Josette DUVALLET",LPS,246,30.37,40.86
41084,"Mme Silviane MOCK",LPS,235,29.01,39.03
41085,"M. Jean-Paul PRINCE",LDIV,431,51.55,100.00
41086,"M. Thomas DANGER",LPS,295,61.45,97.35
41086,"M. Laurent CHAUSSET",LPS,290,60.41,95.70
41086,"M. Denis LÉPINE",LPS,289,60.20,95.37
41086,"Mme Karine RENAUD",LPS,287,59.79,94.71
41086,"M. Emmanuel JAHANT",LPS,286,59.58,94.38
41086,"M. Damien MÉCHIN",LPS,286,59.58,94.38
41086,"Mme Marie-José LIGNIERE",LPS,285,59.37,94.05
41086,"M. Denis PORCHER",LPS,282,58.75,93.06
41086,"Mme Pascale GARNIER",LPS,281,58.54,92.73
41086,"M. Jean-Pierre BERANGER",LPS,281,58.54,92.73
41086,"Mme Josée PETIOT",LPS,280,58.33,92.40
41086,"M. Gérard BARON",LPS,277,57.70,91.41
41086,"Mme Gaëlle PANGAULT",LPS,277,57.70,91.41
41086,"M. Pierre CHEVRY",LPS,274,57.08,90.42
41086,"M. Alain PRONKO",LPS,262,54.58,86.46
41087,"M. Claude FONTENNE",LPS,153,45.94,65.94
41087,"Mme Angélique BRILLARD",LPS,146,43.84,62.93
41087,"M. Yvonnick TERRIER",LPS,118,35.43,50.86
41087,"M. Alain MANEVAL",LPS,102,30.63,43.96
41087,"M. Gérard LEBRUN",LPS,97,29.12,41.81
41087,"M. Jacky ALAPETITE",LPS,0,0.00,0.00
41087,"M. Jean-Luc HUARD",LPS,0,0.00,0.00
41087,"M. Michel RENARD",LPS,0,0.00,0.00
41087,"M. Arnaud SAUVAL",LPS,0,0.00,0.00
41087,"M. Edmond GERARD",LPS,0,0.00,0.00
41087,"Mme Nicole PHILIPPEAU",LPS,0,0.00,0.00
41087,"Mme Jeanne GUILLIER",LPS,0,0.00,0.00
41087,"M. Alain PLEUVRY",LPS,0,0.00,0.00
41088,"Mme Sybille DE BEAUDIGNIES",LPS,105,62.13,92.92
41088,"M. Jean-Pierre PLESSIS",LPS,105,62.13,92.92
41088,"M. Dominique BROSSE",LPS,104,61.53,92.03
41088,"M. Michel LETORD",LPS,104,61.53,92.03
41088,"Mme Joëlle LEBERT",LPS,103,60.94,91.15
41088,"M. Bernard JAMI",LPS,101,59.76,89.38
41088,"M. Emile THIOLAT",LPS,100,59.17,88.49
41088,"M. Christian DEGEST",LPS,100,59.17,88.49
41088,"M. Luc GRANGER",LPS,96,56.80,84.95
41088,"M. Christian HUTIN",LPS,95,56.21,84.07
41088,"M. Patrick LAEBENS",LPS,92,54.43,81.41
41089,"M. Didier DUCHESNE",LPS,107,58.46,88.42
41089,"Mme Guylaine NATALI",LPS,106,57.92,87.60
41089,"M. Hervé CHEVALLIER",LPS,104,56.83,85.95
41089,"Mme Mariannick VIGNEUL",LPS,104,56.83,85.95
41089,"Mme Lizzie AUBIN LUCAS",LPS,103,56.28,85.12
41089,"Mme Christelle LECOMTE",LPS,103,56.28,85.12
41089,"M. Christophe DONNE",LPS,96,52.45,79.33
41089,"M. Joël VERDIER",LPS,90,49.18,74.38
41089,"M. Didier MADERE",LPS,89,48.63,73.55
41089,"M. Daniel DORILLEAU",LPS,86,46.99,71.07
41089,"M. Roland JURAY",LPS,85,46.44,70.24
41089,"M. Alban CHAILLOU",LPS,33,18.03,27.27
41089,"M. Régis SENEGOU",LPS,30,16.39,24.79
41089,"M. Jean-Pierre LE SAOUT",LPS,30,16.39,24.79
41090,"Mme Martine POMMEPUY",LPS,136,63.84,94.44
41090,"M. Mickaël CASROUGE",LPS,135,63.38,93.75
41090,"Mme Patricia BECKER",LPS,133,62.44,92.36
41090,"M. Patrick CAPPELE",LPS,132,61.97,91.66
41090,"M. Philippe LALIGANT",LPS,131,61.50,90.97
41090,"Mme Ismérie GIRON",LPS,130,61.03,90.27
41090,"M. François CHEROUTE",LPS,129,60.56,89.58
41090,"M. Michel TOURBIN",LPS,128,60.09,88.88
41090,"M. Michel TROTEREAU",LPS,126,59.15,87.50
41090,"M. Stéphane DURAND",LPS,123,57.74,85.41
41090,"M. Pierre DERELLE",LPS,117,54.92,81.25
41091,"Mme Eliane GENUIT",LDIV,494,53.69,100.00
41092,"M. Pierre DE BIZEMONT",LPS,364,59.86,89.65
41092,"M. Jean-Paul COELLIER",LPS,361,59.37,88.91
41092,"M. Arnaud QUENIOUX",LPS,361,59.37,88.91
41092,"Mme Marie-Claude CORBIN",LPS,359,59.04,88.42
41092,"M. Samuel MARSEAULT",LPS,358,58.88,88.17
41092,"M. Nicolas OURY",LPS,355,58.38,87.43
41092,"M. Christian LABY",LPS,355,58.38,87.43
41092,"Mme Elisabeth FERMAUT",LPS,347,57.07,85.46
41092,"Mme Béatrice HUC",LPS,344,56.57,84.72
41092,"M. Michel CHASSET",LPS,340,55.92,83.74
41092,"M. Eric MARTELLIERE",LPS,332,54.60,81.77
41092,"M. Jean-Pierre CROISET",LPS,322,52.96,79.31
41092,"M. Patrick LEPAIN",LPS,319,52.46,78.57
41092,"M. Jean-Claude SOMMIER",LPS,314,51.64,77.33
41092,"Mme Françoise GUERU-DUMEZ",LPS,304,50.00,74.87
41093,"M. Patrick COUTURIER",LPS,101,47.41,100.00
41094,"M. Jean Marie DYÉ",LDIV,294,32.84,44.88
41094,"M. Noël JOUSSELIN",LDIV,361,40.33,55.11
41095,"M. Bernard PILLEFER",LDVD,343,43.63,100.00
41096,"Mme Sandrine PROVOT",LPS,191,69.96,95.02
41096,"Mme Christelle RICHETTE",LPS,188,68.86,93.53
41096,"M. Gilles BRICHET",LPS,186,68.13,92.53
41096,"M. Henri COURSIMAULT",LPS,183,67.03,91.04
41096,"M. Eric VIGNEUL",LPS,174,63.73,86.56
41096,"M. Roger SERREAU",LPS,173,63.36,86.06
41096,"M. Miguel BARBON",LPS,167,61.17,83.08
41096,"Mme Françoise FOURNIER",LPS,166,60.80,82.58
41096,"Mme Chantal BEAUMONT",LPS,165,60.43,82.08
41096,"Mme Janine LARIDANS",LPS,165,60.43,82.08
41096,"Mme Nelly GOBILLOT",LPS,164,60.07,81.59
41097,"M. Robert MOUGNE",LUDI,486,34.29,50.73
41097,"M. Alain RETSIN",LFN,212,14.96,22.12
41097,"M. Hervé GUENAIS",LDVD,260,18.34,27.13
41098,"M. Jérôme CALLUT",LPS,81,55.86,79.41
41098,"Mme Elisabeth SOURDEAU",LPS,66,45.51,64.70
41098,"Mme Martine PROUST",LPS,63,43.44,61.76
41098,"M. Rashidi MOUZDALIFA",LPS,62,42.75,60.78
41098,"Mme Patricia LINXE",LPS,60,41.37,58.82
41098,"Mme Céline DUFOURT",LPS,59,40.68,57.84
41098,"Mme Aurore CHARPENTIER",LPS,56,38.62,54.90
41098,"M. Christopher SOURDEAU",LPS,53,36.55,51.96
41098,"M. Nicolas DURLICQ",LPS,52,35.86,50.98
41098,"M. Charles SECKINGER",LPS,41,28.27,40.19
41099,"M. Paulino DOS ANJOS",LPS,227,56.46,91.90
41099,"Mme Nathalie PERCINA",LPS,221,54.97,89.47
41099,"M. Charles DE DONKER",LPS,219,54.47,88.66
41099,"Mme Dominique CHRISTAU",LPS,212,52.73,85.82
41099,"M. Michel ROUSSEAU",LPS,212,52.73,85.82
41099,"M. Franck DUPUY",LPS,211,52.48,85.42
41099,"M. Mikaël JUFFROY",LPS,206,51.24,83.40
41099,"M. Jean-Eric BALMADIER",LPS,204,50.74,82.59
41099,"Mme Jocelyne BERLU",LPS,202,50.24,81.78
41099,"M. Franck BAILLIEUL",LPS,200,49.75,80.97
41099,"Mme Jocelyne FRIGOLA",LPS,195,48.50,78.94
41099,"Mme Fabienne HOWALD",LPS,194,48.25,78.54
41099,"M. Pascal PONCET",LPS,185,46.01,74.89
41099,"Mme Anne-Marie COLONNA",LPS,177,44.02,71.65
41099,"M. Michel ANGIER",LPS,150,37.31,60.72
41100,"M. Sylvain CORBEAU",LPS,101,66.88,94.39
41100,"M. Jérôme AUBUGEAU",LPS,100,66.22,93.45
41100,"M. Jannick TROTTEREAU",LPS,93,61.58,86.91
41100,"Mme Claudette LECOMTE",LPS,88,58.27,82.24
41100,"M. Bernard HUNAULT",LPS,88,58.27,82.24
41100,"M. Jean-Pierre PROVENDIER",LPS,86,56.95,80.37
41100,"M. Daniel BINET",LPS,85,56.29,79.43
41100,"M. Gilles MOYER",LPS,84,55.62,78.50
41100,"M. Christian TREMBLAY",LPS,73,48.34,68.22
41100,"M. Daniel BIORE",LPS,70,46.35,65.42
41100,"Mme Fabienne NOURY",LPS,70,46.35,65.42
41101,"M. Alain TONDEREAU",LDIV,398,48.59,100.00
41102,"M. Pascal CHEVAIS",LPS,204,68.00,86.80
41102,"Mme Cécilia NAUCHE",LPS,195,65.00,82.97
41102,"M. Frédéric GAILLARD",LPS,190,63.33,80.85
41102,"Mme Michèle MALECOT",LPS,181,60.33,77.02
41102,"Mme Marie-Hélène TRAN-DUC",LPS,179,59.66,76.17
41102,"M. Jean-Claude GORRIER",LPS,178,59.33,75.74
41102,"M. Raphaël ELOY",LPS,176,58.66,74.89
41102,"M. Jean-Pierre BOUTARD",LPS,169,56.33,71.91
41102,"Mme Patricia ROHARD",LPS,169,56.33,71.91
41102,"M. Thierry LANCELIN",LPS,169,56.33,71.91
41102,"M. Joël BAUCHERON",LPS,142,47.33,60.42
41102,"M. Denis NOURY",LPS,85,28.33,36.17
41102,"M. Jacky NORGUET",LPS,55,18.33,23.40
41102,"M. Jacques NOURY",LPS,3,1.00,1.27
41103,"M. Ludovic POTELOIN",LPS,132,40.24,49.62
41103,"Mme Chantal DESON",LPS,121,36.89,45.48
41103,"M. Jean-Luc DESON",LPS,117,35.67,43.98
41103,"Mme Chantal FEDELE",LPS,114,34.75,42.85
41103,"M. Aurélien LEROY",LPS,106,32.31,39.84
41103,"M. Claude BONNET",LPS,106,32.31,39.84
41103,"M. Jean-Claude SOMMIER",LPS,105,32.01,39.47
41103,"M. Hervé MADERE",LPS,105,32.01,39.47
41103,"M. Alain FERTÉ",LPS,101,30.79,37.96
41103,"M. Christian BAILLY",LPS,99,30.18,37.21
41103,"Mme Laurence VEAUX",LPS,95,28.96,35.71
41103,"Mme Isabelle BESNIER",LPS,94,28.65,35.33
41103,"Mme Magali REDOUIN",LPS,92,28.04,34.58
41103,"M. Alain PROVENDIER",LPS,91,27.74,34.21
41103,"Mme Danièle PETIT",LPS,91,27.74,34.21
41103,"M. Claude RICHER",LPS,88,26.82,33.08
41103,"Mme Christelle DARDE",LPS,88,26.82,33.08
41103,"M. Christophe DROUAULT",LPS,85,25.91,31.95
41103,"Mme Virginie FEDELE",LPS,84,25.60,31.57
41103,"M. Claude BRISSET",LPS,83,25.30,31.20
41103,"Mme Floriane SOMMIER",LPS,83,25.30,31.20
41103,"Mme Isabelle VOLANT",LPS,81,24.69,30.45
41103,"Mme Rachel DIGUET",LPS,74,22.56,27.81
41103,"M. Didier MIOT",LPS,72,21.95,27.06
41103,"M. Christophe HERVOUET",LPS,70,21.34,26.31
41103,"M. Michel BORDAGE",LPS,69,21.03,25.93
41103,"M. Michel MERCURIO",LPS,69,21.03,25.93
41103,"M. Laurent PINARD",LPS,66,20.12,24.81
41103,"Mme Lucette MASSON",LPS,65,19.81,24.43
41103,"Mme Yvonne BOULAY",LPS,63,19.20,23.68
41103,"Mme Dominique BIARDEAU",LPS,63,19.20,23.68
41103,"M. Christian ALLANO",LPS,60,18.29,22.55
41103,"M. Daniel CROSNIER",LPS,60,18.29,22.55
41104,"M. Joël DEBUIGNE",LDIV,789,45.73,100.00
41105,"M. Jacky COLIN",LPS,214,31.65,49.42
41105,"M. Guy ISAMBERT",LPS,208,30.76,48.03
41105,"M. Mickaël LAMACHE",LPS,202,29.88,46.65
41105,"M. Stéphane MEDARD",LPS,201,29.73,46.42
41105,"M. Bruno BARTHEL",LPS,187,27.66,43.18
41105,"M. Mohammed BOUSSAFIR",LPS,179,26.47,41.33
41105,"M. Stéphane MALANDAIN",LPS,176,26.03,40.64
41105,"M. Christian LEVEL",LPS,144,21.30,33.25
41105,"M. Pascal CHEMIN",LPS,55,8.13,12.70
41105,"M. Mario BELUET",LPS,22,3.25,5.08
41105,"Mme Chantal CHARLES",LPS,21,3.10,4.84
41105,"Mme Marie-Hélène OUVRAT",LPS,18,2.66,4.15
41105,"M. Frédéric DARDONVILLE",LPS,13,1.92,3.00
41105,"M. Hassan BAZZI",LPS,4,0.59,0.92
41105,"Mme Véronique MICHEL-CHAGNOT",LPS,2,0.29,0.46
41105,"Mme Nathalie CHOUTEAU",LPS,1,0.14,0.23
41105,"Mme Claudia MEDARD",LPS,1,0.14,0.23
41105,"M. René BAILLOUX",LPS,0,0.00,0.00
41105,"M. Alain POUPART",LPS,0,0.00,0.00
41105,"Mme Mélanie VENON",LPS,0,0.00,0.00
41105,"Mme Agnès CARBALLO",LPS,0,0.00,0.00
41105,"Mme Kim COUDRÉ",LPS,0,0.00,0.00
41105,"Mme Emilie LESAGE",LPS,0,0.00,0.00
41105,"M. Michel MERY",LPS,0,0.00,0.00
41105,"M. Loïc BEAUSSART",LPS,0,0.00,0.00
41105,"Mme Chantal DAILLY",LPS,0,0.00,0.00
41105,"M. Sébastien BELTOISE",LPS,0,0.00,0.00
41106,"M. Pascal BIOULAC",LDIV,1272,36.84,56.15
41106,"M. Alain BEIGNET",LSOC,993,28.76,43.84
41107,"Mme Marie-Agnès BERTHELOT",LPS,204,52.17,90.26
41107,"M. Tony LEGENDRE",LPS,202,51.66,89.38
41107,"M. Christophe NIVAULT",LPS,202,51.66,89.38
41107,"Mme Sabine AMARDEIL",LPS,199,50.89,88.05
41107,"M. Thomas FRAUD",LPS,199,50.89,88.05
41107,"M. Grégory FLEURY",LPS,199,50.89,88.05
41107,"M. Tony DESSAY",LPS,195,49.87,86.28
41107,"M. Nicolas GABILLEAU",LPS,189,48.33,83.62
41107,"M. Yann TRIMARDEAU",LPS,189,48.33,83.62
41107,"M. Frédéric PAUGOIS",LPS,178,45.52,78.76
41107,"M. Pierre RENAULT",LPS,7,1.79,3.09
41108,"Mme Véronique WADOUX",LPS,69,68.31,97.18
41108,"M. Philippe BOURGUEIL",LPS,69,68.31,97.18
41108,"Mme Sylvie DELUGRE",LPS,68,67.32,95.77
41108,"M. Laurent DERRE",LPS,68,67.32,95.77
41108,"M. Alain BESNARD",LPS,67,66.33,94.36
41108,"M. Jean-Michel MAUCLAIR",LPS,67,66.33,94.36
41108,"Mme Laurence GARNIER",LPS,67,66.33,94.36
41108,"M. Frédéric GABILLEAU",LPS,66,65.34,92.95
41108,"M. Gérard NICCO",LPS,66,65.34,92.95
41108,"M. Jean-Christophe LARUE",LPS,66,65.34,92.95
41108,"Mme Claudette BOURGUEIL",LPS,63,62.37,88.73
41109,"Mme Isabelle CREICHE",LPS,298,55.28,92.26
41109,"Mme Laure-Anne ROBINET",LPS,295,54.73,91.33
41109,"M. Olivier COURTAUD",LPS,294,54.54,91.02
41109,"M. Alain HAMELIN",LPS,292,54.17,90.40
41109,"M. Pascal CHAINTRON",LPS,287,53.24,88.85
41109,"M. Didier GUILLON",LPS,287,53.24,88.85
41109,"Mme Nathalie ADAM",LPS,285,52.87,88.23
41109,"Mme Rozenn BÉ",LPS,284,52.69,87.92
41109,"Mme Maryse DELUGRÉ",LPS,283,52.50,87.61
41109,"Mme Nathalie STINAT-HERON",LPS,282,52.31,87.30
41109,"M. Jean-Pierre LHOMME",LPS,280,51.94,86.68
41109,"Mme Nathalie GRELIER",LPS,275,51.02,85.13
41109,"M. Eric PESCHARD",LPS,272,50.46,84.21
41109,"M. Patrice FAREU",LPS,271,50.27,83.90
41109,"Mme Céline MEUSNIER",LPS,266,49.35,82.35
41110,"M. Jean-Marc BARY",LPS,346,55.44,97.46
41110,"M. Sylvain DURAND",LPS,340,54.48,95.77
41110,"M. Pierre CLERC",LPS,337,54.00,94.92
41110,"M. Yannick GUILLOU",LPS,336,53.84,94.64
41110,"M. Thierry GOUDINOUX",LPS,334,53.52,94.08
41110,"M. André FURON",LPS,333,53.36,93.80
41110,"Mme Nathalie HELLEC",LPS,333,53.36,93.80
41110,"M. Alain CHANTEREAU",LPS,332,53.20,93.52
41110,"M. Janny JOUANNEAU",LPS,331,53.04,93.23
41110,"Mme Olivia PIERRE",LPS,329,52.72,92.67
41110,"M. Dominique RETIF",LPS,329,52.72,92.67
41110,"Mme Marie-Martine LAINÉ",LPS,324,51.92,91.26
41110,"M. Marc MOUSSET",LPS,319,51.12,89.85
41110,"M. Jean-Pierre AUTRIVE",LPS,318,50.96,89.57
41110,"M. Michel MAUDINET",LPS,311,49.83,87.60
41112,"M. Dominique BERNARD",LPS,151,65.93,86.78
41112,"M. Michel BAUD",LPS,147,64.19,84.48
41112,"Mme Geneviève DEGOUTE",LPS,147,64.19,84.48
41112,"Mme Myriam GOUNIA",LPS,145,63.31,83.33
41112,"Mme Claudine DUFLOS-BRETON",LPS,141,61.57,81.03
41112,"Mme Martine BOILEAU",LPS,140,61.13,80.45
41112,"M. François GAUTRY",LPS,140,61.13,80.45
41112,"M. Yves FENEROL",LPS,138,60.26,79.31
41112,"Mme Béatrice MOTTE",LPS,136,59.38,78.16
41112,"M. Jérôme MARGUERAY",LPS,136,59.38,78.16
41112,"Mme Fanny COMPAIGNON DE MARCHEVILLE",LPS,131,57.20,75.28
41113,"M. Jean-Michel GIRARD",LPS,134,58.51,90.54
41113,"M. Philippe LEDUC",LPS,130,56.76,87.83
41113,"M. Laurent LANDOIS",LPS,129,56.33,87.16
41113,"M. Michel LEROY",LPS,128,55.89,86.48
41113,"M. Michel PILLON",LPS,123,53.71,83.10
41113,"M. Jean CARTIER",LPS,122,53.27,82.43
41113,"Mme Jacqueline LEROY",LPS,121,52.83,81.75
41113,"M. Hervé ORGEUR",LPS,121,52.83,81.75
41113,"M. Thierry FLEURY",LPS,116,50.65,78.37
41113,"M. Gérard ALLAIRE",LPS,115,50.21,77.70
41113,"Mme Monique PROVILLE",LPS,115,50.21,77.70
41114,"M. Jean-Claude VOGELBACH",LPS,123,66.84,100.00
41114,"M. Reynald DUBUISSON",LPS,114,61.95,92.68
41114,"M. Jean-Luc SAVIGNAC",LPS,114,61.95,92.68
41114,"M. Thierry COURTEMANCHE",LPS,113,61.41,91.86
41114,"Mme Sylvie ROINTRU",LPS,112,60.86,91.05
41114,"M. Xavier PAVIE",LPS,109,59.23,88.61
41114,"Mme Viviane KETTERER-GODEFROY",LPS,108,58.69,87.80
41114,"Mme Martine LABARRIERE",LPS,104,56.52,84.55
41114,"Mme Fabienne SEIFERT",LPS,99,53.80,80.48
41114,"M. Pascal GUENIN",LPS,94,51.08,76.42
41114,"M. Sébastien BOUTET",LPS,90,48.91,73.17
41115,"M. Patrice COUTY",LPS,241,71.72,97.57
41115,"Mme Elise BILLON",LPS,239,71.13,96.76
41115,"Mme Murielle REDOUIN",LPS,239,71.13,96.76
41115,"M. Jean-Luc BRETON",LPS,239,71.13,96.76
41115,"M. Thierry BLIN",LPS,233,69.34,94.33
41115,"Mme Isabelle COURTOT",LPS,233,69.34,94.33
41115,"M. Pascal PILLEFER",LPS,232,69.04,93.92
41115,"M. Jean-Pierre MAHAUDEAU",LPS,231,68.75,93.52
41115,"M. Thierry GALMICHE",LPS,230,68.45,93.11
41115,"M. Jean-Pierre SAMSON",LPS,226,67.26,91.49
41115,"Mme Solange SOURIOU",LPS,214,63.69,86.63
41116,"M. Philippe CALLAULT",LPS,102,60.00,96.22
41116,"Mme Marylène GOUET",LPS,102,60.00,96.22
41116,"M. Gilles DESBORDES",LPS,101,59.41,95.28
41116,"M. Stéphane MAUDET",LPS,101,59.41,95.28
41116,"M. Paul LOUVEL",LPS,99,58.23,93.39
41116,"M. Patrick LAHOREAU",LPS,99,58.23,93.39
41116,"M. Alain TERQUIS",LPS,98,57.64,92.45
41116,"Mme Sabine PREVILLE",LPS,98,57.64,92.45
41116,"Mme Chantal MAILLET",LPS,98,57.64,92.45
41116,"M. Didier DIAMY",LPS,98,57.64,92.45
41116,"M. Jean-Marie NEFF",LPS,94,55.29,88.67
41118,"M. Joël BRETON",LPS,119,68.78,95.20
41118,"M. Vincent DELATTRE",LPS,116,67.05,92.80
41118,"Mme Jacqueline ECHARD",LPS,109,63.00,87.20
41118,"Mme Esther FUENTES",LPS,108,62.42,86.40
41118,"M. Tony CHARPENTIER",LPS,104,60.11,83.20
41118,"M. Joël HERISSET",LPS,102,58.95,81.60
41118,"Mme Florence MAYER",LPS,99,57.22,79.20
41118,"M. Pierre LECHKINE",LPS,94,54.33,75.20
41118,"M. Joël TASD'HOMME",LPS,94,54.33,75.20
41118,"Mme Jocelyne GERMAIN",LPS,84,48.55,67.20
41118,"M. Jean-Luc GILLET",LPS,79,45.66,63.20
41118,"Mme Josette TALLARD",LPS,74,42.77,59.20
41118,"M. Philippe GORGET",LPS,67,38.72,53.60
41118,"Mme Anne DURIOT",LPS,53,30.63,42.40
41118,"M. Norman GORGET",LPS,39,22.54,31.20
41119,"M. Eric BACHELLIER",LPS,114,42.22,61.62
41119,"M. Hugues GAUTHIER",LPS,113,41.85,61.08
41119,"M. Mathieu FROMET",LPS,112,41.48,60.54
41119,"M. Gérard TASSIN",LPS,108,40.00,58.37
41119,"Mme Véronique DUBOST",LPS,107,39.62,57.83
41119,"M. Bruno DENIS",LPS,106,39.25,57.29
41119,"Mme Elizabeth HUGUET",LPS,106,39.25,57.29
41119,"Mme Patricia THIMOGNIER",LPS,105,38.88,56.75
41119,"Mme Claudine BROSSARD",LPS,105,38.88,56.75
41119,"M. Jean-Paul VAYSSET",LPS,104,38.51,56.21
41119,"M. Jean DA SILVA",LPS,95,35.18,51.35
41119,"M. Thierry BEDIOU",LPS,81,30.00,43.78
41119,"M. Antoine GUY",LPS,79,29.25,42.70
41119,"M. Christian PARMENTIER",LPS,75,27.77,40.54
41119,"Mme Isabelle LEQUEUX-LEPETIT",LPS,74,27.40,40.00
41119,"Mme Isabelle ALLEAUME",LPS,72,26.66,38.91
41119,"M. Vincent REBOUSSIN",LPS,72,26.66,38.91
41119,"M. Eric BRIAND",LPS,72,26.66,38.91
41119,"M. Jean-Baptiste RAY",LPS,72,26.66,38.91
41119,"M. Daniel COSSON",LPS,71,26.29,38.37
41119,"M. Jacky MORIZE",LPS,71,26.29,38.37
41119,"Mme Sylvie MOUZE",LPS,67,24.81,36.21
41120,"M. Francis HEMON",LDVG,417,40.40,100.00
41121,"M. Pierre-Edouard GOSSEAUME",LPS,26,83.87,86.66
41121,"Mme Catherine HEURTAULT",LPS,26,83.87,86.66
