code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24276,"Mme Anne WAUQUIER",INDIVIDU,157,47.14,52.50
24276,"Mme Elizabeth ALEXANDER",INDIVIDU,156,46.84,52.17
24276,"M. Nicolas BOURGADE",INDIVIDU,156,46.84,52.17
24276,"Mme Armelle PEDRENO",INDIVIDU,156,46.84,52.17
24276,"M. Guy CUISSET",INDIVIDU,155,46.54,51.83
24276,"Mme Armelle HURÉ",INDIVIDU,153,45.94,51.17
24276,"M. Richard DOUGHTY",INDIVIDU,152,45.64,50.83
24276,"Mme Valérie DEPAIRE",INDIVIDU,140,42.04,46.82
24276,"M. Pascal LACROIX",INDIVIDU,138,41.44,46.15
24276,"M. Romuald CAMBRELENG",INDIVIDU,136,40.84,45.48
24276,"Mme Claudine SERNAGLIA",INDIVIDU,136,40.84,45.48
24276,"M. Denis GUIBERT",INDIVIDU,136,40.84,45.48
24276,"M. Christian RAYNAUD",INDIVIDU,136,40.84,45.48
24276,"M. Ludovic DULAC",INDIVIDU,136,40.84,45.48
24276,"M. Stéphane ETIENNE",INDIVIDU,135,40.54,45.15
24276,"M. Mathieu VALVASSORI",INDIVIDU,133,39.93,44.48
24276,"M. Sébastien BERTRANDIE",INDIVIDU,130,39.03,43.47
24276,"Mme Mylène BOSSELUT",INDIVIDU,128,38.43,42.80
24277,"M. Arnaud DELAIR",INDIVIDU,143,54.58,68.42
24277,"Mme Valérie FUERTES",INDIVIDU,140,53.43,66.98
24277,"M. Christophe MANTON",INDIVIDU,135,51.52,64.59
24277,"M. Moïse FONVIEILLE",INDIVIDU,130,49.61,62.20
24277,"M. Mathieu DUPUY",INDIVIDU,128,48.85,61.24
24277,"Mme Stéphanie VEDELAGO",INDIVIDU,123,46.94,58.85
24277,"Mme Karine SEDENT",INDIVIDU,120,45.80,57.41
24277,"Mme Claudine OTTOGALI",INDIVIDU,115,43.89,55.02
24277,"M. Didier AYRÉ",INDIVIDU,112,42.74,53.58
24277,"Mme Claude KINDT",INDIVIDU,108,41.22,51.67
24277,"M. Stephen LYNCH",INDIVIDU,105,40.07,50.23
24277,"M. Christophe MARGONTIER",INDIVIDU,105,40.07,50.23
24277,"Mme Marie-Luce KACKI",INDIVIDU,95,36.25,45.45
24277,"M. Éric CHAMBON",INDIVIDU,90,34.35,43.06
24277,"Mme Martine REQUIER",INDIVIDU,89,33.96,42.58
24277,"M. Christophe DANTON",INDIVIDU,89,33.96,42.58
24277,"M. Philippe COUDERT",INDIVIDU,87,33.20,41.62
24277,"M. André DRILLON",INDIVIDU,83,31.67,39.71
24277,"M. Philippe LHOMÉNIE",INDIVIDU,77,29.38,36.84
24278,"M. Michel RAYNAL",INDIVIDU,45,72.58,81.81
24278,"Mme Anne-Marie HOCHEDEZ",INDIVIDU,43,69.35,78.18
24278,"M. Jean-Marc MADELPECH",INDIVIDU,42,67.74,76.36
24278,"Mme Josette VALLIER",INDIVIDU,41,66.12,74.54
24278,"Mme Gina POINTER",INDIVIDU,41,66.12,74.54
24278,"M. Benjamin PASSUTTI",INDIVIDU,40,64.51,72.72
24278,"Mme Marie-Claude ROSETE",INDIVIDU,33,53.22,60.00
24278,"M. Francis BONNEFOND",INDIVIDU,19,30.64,34.54
24279,"M. Jean-Claude MOULINIER",INDIVIDU,41,75.92,100.00
24279,"M. Stéphane DESMETTE",INDIVIDU,41,75.92,100.00
24279,"M. Armel BARTHÉ",INDIVIDU,40,74.07,97.56
24279,"M. Jean-Claude DOLO",INDIVIDU,40,74.07,97.56
24279,"M. David ROQUES",INDIVIDU,40,74.07,97.56
24279,"M. Christian BARCHIESI",INDIVIDU,39,72.22,95.12
24279,"M. Alain BIGOT",INDIVIDU,38,70.37,92.68
24280,"M. Pierre MORISSE",INDIVIDU,195,48.50,52.00
24280,"Mme Marie-France GANNERAY",INDIVIDU,191,47.51,50.93
24280,"Mme Edèll PEREIRA",INDIVIDU,191,47.51,50.93
24280,"M. Christian LEJUEZ",INDIVIDU,190,47.26,50.66
24280,"M. Jean-Jacques GIPOULOU",INDIVIDU,190,47.26,50.66
24280,"Mme Charlotte SABROU",INDIVIDU,189,47.01,50.40
24280,"Mme Michèle PONSARD",INDIVIDU,188,46.76,50.13
24280,"Mme Rosa DAVID",INDIVIDU,186,46.26,49.60
24280,"M. Benoît GEOFFRE",INDIVIDU,184,45.77,49.06
24280,"Mme Thérèse MONIER",INDIVIDU,183,45.52,48.80
24280,"Mme Bénédicte CHABANEL",INDIVIDU,180,44.77,48.00
24280,"M. Jean Michel DELARUE",INDIVIDU,175,43.53,46.66
24280,"M. Jean BIARD",INDIVIDU,0,0.00,0.00
24280,"Mme Colette TALOU",INDIVIDU,0,0.00,0.00
24280,"M. Jean-Marie BLOCH",INDIVIDU,0,0.00,0.00
24280,"Mme Josette LEROUX",INDIVIDU,0,0.00,0.00
24280,"Mme Alma CARR DOWNS",INDIVIDU,0,0.00,0.00
24280,"M. Jean-Christophe LORBLANCHER",INDIVIDU,0,0.00,0.00
24280,"Mme Joëlle MAISON",INDIVIDU,0,0.00,0.00
24280,"M. Gérard PRIGENT",INDIVIDU,0,0.00,0.00
24280,"Mme Julie HAWKSBY",INDIVIDU,0,0.00,0.00
24281,"M. Bruno TEXIER",INDIVIDU,108,69.67,98.18
24281,"M. Mathieu MEYRIGNAC",INDIVIDU,104,67.09,94.54
24281,"M. Yannick GONZALEZ",INDIVIDU,102,65.80,92.72
24281,"M. Daniel SÉGALA",INDIVIDU,102,65.80,92.72
24281,"Mme Anne-Claire OUDOT",INDIVIDU,102,65.80,92.72
24281,"Mme Laure JABAUDON-GANDET",INDIVIDU,101,65.16,91.81
24281,"M. Jean-Jacques DOAT",INDIVIDU,98,63.22,89.09
24281,"M. Jean-Marie BOUSQUET",INDIVIDU,96,61.93,87.27
24281,"Mme Nathalie DE CAO",INDIVIDU,93,60.00,84.54
24281,"Mme Françoise BOUCARD",INDIVIDU,91,58.70,82.72
24281,"Mme Arlette DE VRIES",INDIVIDU,83,53.54,75.45
24282,"Mme Solange LASSERRE",INDIVIDU,81,61.36,96.42
24282,"M. Mickael BIGOT",INDIVIDU,80,60.60,95.23
24282,"M. Alexandre LIONS",INDIVIDU,80,60.60,95.23
24282,"Mme Chantal BOUVENET",INDIVIDU,80,60.60,95.23
24282,"Mme Betty BATTISTON",INDIVIDU,79,59.84,94.04
24282,"M. Hervé DELAGE",INDIVIDU,78,59.09,92.85
24282,"Mme Élisabeth DELMAS",INDIVIDU,78,59.09,92.85
24282,"M. Jean-Luc NACHTERGAEL",INDIVIDU,78,59.09,92.85
24282,"Mme Esclarmonde NICOLET",INDIVIDU,76,57.57,90.47
24282,"M. Alain GRILHÉ",INDIVIDU,74,56.06,88.09
24282,"M. Gérard VENANCIE",INDIVIDU,71,53.78,84.52
24283,"M. Didier GEMARD",INDIVIDU,112,76.71,98.24
24283,"M. Patrick GENCE",INDIVIDU,107,73.28,93.85
24283,"Mme Nathalie SEVESTRE",INDIVIDU,107,73.28,93.85
24283,"M. Jean Louis PEYPELUT",INDIVIDU,105,71.91,92.10
24283,"M. Jean-Robert DESFARGES",INDIVIDU,104,71.23,91.22
24283,"Mme Marie-Thérèse DEPREZ",INDIVIDU,101,69.17,88.59
24283,"M. Jean-Paul COUVY",INDIVIDU,99,67.80,86.84
24283,"Mme Mireille LEGRIP",INDIVIDU,99,67.80,86.84
24283,"M. François SOULARD",INDIVIDU,96,65.75,84.21
24283,"M. Jean-Pierre POUXVIEL",INDIVIDU,94,64.38,82.45
24283,"Mme Elise BOURDAT",INDIVIDU,86,58.90,75.43
24284,"M. Udino DE ROSSI",INDIVIDU,57,45.60,49.13
24284,"Mme Claudine MOYEN",INDIVIDU,51,40.80,43.96
24284,"M. Patrick DEUVE",INDIVIDU,48,38.40,41.37
24284,"M. Albert HERVE",INDIVIDU,45,36.00,38.79
24284,"M. Serge LESTRADE",INDIVIDU,45,36.00,38.79
24284,"M. Gérard DAURIAC",INDIVIDU,39,31.20,33.62
24284,"M. Maurice MARNEIX",INDIVIDU,36,28.80,31.03
24284,"M. André DUBOIS",INDIVIDU,0,0.00,0.00
24284,"Mme Nicole LACOSTE",INDIVIDU,0,0.00,0.00
24284,"M. Guillaume DEVAUX",INDIVIDU,0,0.00,0.00
24284,"M. Gérard DEVAUX",INDIVIDU,0,0.00,0.00
24285,"Mme Marie-Anne CLAUDE",INDIVIDU,188,61.23,72.86
24285,"Mme Marie-Aline ARCHIPCZUK",INDIVIDU,186,60.58,72.09
24285,"M. Jean-Claude PREVOT",INDIVIDU,183,59.60,70.93
24285,"Mme Guilaine BIAL-DE FROMENT",INDIVIDU,181,58.95,70.15
24285,"M. Benoît WAGENAAR",INDIVIDU,178,57.98,68.99
24285,"M. Grégoire DE RESSEGUIER",INDIVIDU,174,56.67,67.44
24285,"Mme Séverine DECOLY",INDIVIDU,169,55.04,65.50
24285,"M. Gireg ALLAIN",INDIVIDU,166,54.07,64.34
24285,"Mme Christine CLAUDEL",INDIVIDU,165,53.74,63.95
24285,"M. Pierre GAILLARD",INDIVIDU,165,53.74,63.95
24285,"M. Benoît PREVOT-LEYGONIE",INDIVIDU,161,52.44,62.40
24285,"M. Martial FONDANECHE",INDIVIDU,92,29.96,35.65
24285,"Mme Béatrice BEGAUDEAU",INDIVIDU,90,29.31,34.88
24285,"M. Paul CHARDELIN",INDIVIDU,84,27.36,32.55
24285,"Mme Sandrine AY-RUHER",INDIVIDU,79,25.73,30.62
24285,"M. David HUTZLI",INDIVIDU,73,23.77,28.29
24285,"M. Jean Claude FLAGEAT",INDIVIDU,73,23.77,28.29
24285,"Mme Marie DUPUIS",INDIVIDU,71,23.12,27.51
24285,"M. Dominique TUREK",INDIVIDU,66,21.49,25.58
24285,"Mme Hélène SACHER",INDIVIDU,65,21.17,25.19
24285,"Mme Maryse BERTRAND",INDIVIDU,55,17.91,21.31
24285,"M. Philippe GIRARD",INDIVIDU,53,17.26,20.54
24285,"M. Francis ROUX",INDIVIDU,28,9.12,10.85
24286,"M. Jérôme VALLIER",INDIVIDU,298,69.14,96.44
24286,"Mme Sarah CUDMORE",INDIVIDU,293,67.98,94.82
24286,"M. Guy DANIEL",INDIVIDU,292,67.74,94.49
24286,"M. Éric BARBUT",INDIVIDU,290,67.28,93.85
24286,"M. Stéphane BOUSSARIE",INDIVIDU,285,66.12,92.23
24286,"M. Gaël DIBOUZEYDE",INDIVIDU,285,66.12,92.23
24286,"Mme Stéphanie MARTINEZ",INDIVIDU,284,65.89,91.90
24286,"M. Pierre JANAILLAC",INDIVIDU,284,65.89,91.90
24286,"M. Adrian ASHFORD",INDIVIDU,283,65.66,91.58
24286,"M. Yves MENECHAL",INDIVIDU,283,65.66,91.58
24286,"Mme Mélanie POSTEL-VINAY",INDIVIDU,278,64.50,89.96
24286,"M. Francis LAFAYE",INDIVIDU,275,63.80,88.99
24286,"M. Jean-Claude CUYAUBERE",INDIVIDU,272,63.10,88.02
24286,"Mme Agnès BUNLE STEINER",INDIVIDU,272,63.10,88.02
24286,"M. Gérard PETIT",INDIVIDU,261,60.55,84.46
24287,"M. Ludovic BIGOT",INDIVIDU,77,69.36,97.46
24287,"M. Thibault VANDERMEERSCH",INDIVIDU,77,69.36,97.46
24287,"M. Yves VEYRAC",INDIVIDU,76,68.46,96.20
24287,"M. Thierry CHAUVEAU",INDIVIDU,76,68.46,96.20
24287,"M. Frédéric CHAUVEAU",INDIVIDU,75,67.56,94.93
24287,"M. Patrick FOURNIÉ",INDIVIDU,75,67.56,94.93
24287,"Mme Virginie PUREUR",INDIVIDU,75,67.56,94.93
24287,"Mme Céline LASSERRE",INDIVIDU,75,67.56,94.93
24287,"M. Jean-Noël LINDMANN",INDIVIDU,64,57.65,81.01
24287,"Mme Caroline LAFON",INDIVIDU,62,55.85,78.48
24287,"M. Thierry DUFOUR",INDIVIDU,58,52.25,73.41
24288,"M. Michel CAVIGNAUX",INDIVIDU,175,65.78,87.06
24288,"Mme Danièle COCQUART",INDIVIDU,172,64.66,85.57
24288,"M. Jacques JOYEUX",INDIVIDU,168,63.15,83.58
24288,"M. Patrick REY",INDIVIDU,167,62.78,83.08
24288,"M. Robert DESCOINS",INDIVIDU,165,62.03,82.08
24288,"M. Didier MOREAU",INDIVIDU,164,61.65,81.59
24288,"Mme Sylvie DEYGNAUD",INDIVIDU,157,59.02,78.10
24288,"Mme Charlotte BOEREN",INDIVIDU,157,59.02,78.10
24288,"M. Édouard DUGAT",INDIVIDU,155,58.27,77.11
24288,"M. Dominique MICHEL",INDIVIDU,152,57.14,75.62
24288,"M. Christian RIZZETTO",INDIVIDU,149,56.01,74.12
24288,"Mme Catherine DIEUDÉ",INDIVIDU,54,20.30,26.86
24288,"M. Sylvain PAYEUR",INDIVIDU,53,19.92,26.36
24288,"M. Philippe GUIMBERTEAU",INDIVIDU,46,17.29,22.88
24288,"Mme Marie-Claude SAVE",INDIVIDU,41,15.41,20.39
24288,"M. Jean Félix AUTHIER",INDIVIDU,36,13.53,17.91
24288,"M. Jean-Luc MATTHEUWS",INDIVIDU,35,13.15,17.41
24289,"M. Francis CARNET-GUILLOT",LDIV,152,13.98,20.68
24289,"M. Jean-Thierry LANSADE",LDIV,583,53.63,79.31
24290,"Mme Christine GRIMAL",INDIVIDU,110,69.18,94.82
24290,"M. Bernard BRIAUD",INDIVIDU,109,68.55,93.96
24290,"Mme Odile DELCEL",INDIVIDU,108,67.92,93.10
24290,"Mme Annie CAMPOS",INDIVIDU,106,66.66,91.37
24290,"M. Michel LAUBAL",INDIVIDU,106,66.66,91.37
24290,"M. Patrice DELÈGUE",INDIVIDU,105,66.03,90.51
24290,"M. Michel VERGNOLLE",INDIVIDU,99,62.26,85.34
24290,"Mme Nathalie VERGNOLLE",INDIVIDU,97,61.00,83.62
24290,"M. Michel RISSE",INDIVIDU,96,60.37,82.75
24290,"M. Georges MEYRIGNAC",INDIVIDU,95,59.74,81.89
24290,"Mme Nathalie FABRE",INDIVIDU,94,59.11,81.03
24291,"M. Laurent MATHIEU",LDVD,975,41.22,56.48
24291,"M. Christian TEILLAC",LUG,751,31.75,43.51
24292,"M. Christophe MARCETEAU",INDIVIDU,216,59.83,92.70
24292,"M. Philippe DUBUT",INDIVIDU,213,59.00,91.41
24292,"Mme Christine HUCHON",INDIVIDU,210,58.17,90.12
24292,"Mme Brigitte PHILOPHE",INDIVIDU,208,57.61,89.27
24292,"M. Dominique BORDENEUVE",INDIVIDU,205,56.78,87.98
24292,"M. Renaud MICHEL",INDIVIDU,205,56.78,87.98
24292,"Mme Jacqueline LAGARDE",INDIVIDU,203,56.23,87.12
24292,"M. Gérard BENOIST",INDIVIDU,198,54.84,84.97
24292,"Mme Chantal PEQUET",INDIVIDU,191,52.90,81.97
24292,"M. Jean-Charles LAPEYRE",INDIVIDU,168,46.53,72.10
24292,"M. Alain TABANAUD",INDIVIDU,139,38.50,59.65
24292,"M. Yves VALADE",INDIVIDU,113,31.30,48.49
24293,"M. Jean-Claude GAMOT",INDIVIDU,169,75.78,99.41
24293,"M. Francis GORSE",INDIVIDU,166,74.43,97.64
24293,"M. Jean-Christophe MAUD",INDIVIDU,166,74.43,97.64
24293,"M. Jean-Bernard LALUE",INDIVIDU,165,73.99,97.05
24293,"Mme Sandrine ENSMINGER",INDIVIDU,164,73.54,96.47
24293,"M. Thierry BASSET",INDIVIDU,161,72.19,94.70
24293,"M. Pascal MAZET",INDIVIDU,156,69.95,91.76
24293,"Mme Marie-Claude CALES-RIBATET",INDIVIDU,155,69.50,91.17
24293,"Mme Marie AMOUROUX-PRADERIE",INDIVIDU,152,68.16,89.41
24293,"M. Franck GAMOT",INDIVIDU,152,68.16,89.41
24293,"M. Bernard GRENIER",INDIVIDU,137,61.43,80.58
24294,"M. Jean-Paul LOTTERIE",LSOC,1561,36.92,53.47
24294,"Mme Corinne GIMENEZ",LDVD,1358,32.11,46.52
24295,"M. Jacques RANOUX",LDVG,570,58.82,100.00
24296,"M. Jean-Michel BOURNAZEL",LDVG,431,51.86,100.00
24297,"M. Francis PARROT",INDIVIDU,334,50.60,93.82
24297,"Mme Suzanne DESNOYERS",INDIVIDU,331,50.15,92.97
24297,"M. Michel BAGUET",INDIVIDU,331,50.15,92.97
24297,"M. Jacky AUTIER",INDIVIDU,330,50.00,92.69
24297,"M. Jacques JOUSSON",INDIVIDU,330,50.00,92.69
24297,"M. Régis CLAVÉ",INDIVIDU,329,49.84,92.41
24297,"M. Bruno LACOUDRE",INDIVIDU,328,49.69,92.13
24297,"M. Bernard HERNANDEZ",INDIVIDU,328,49.69,92.13
24297,"Mme Christiane CHEVREUL",INDIVIDU,327,49.54,91.85
24297,"M. Claude MONTAUD",INDIVIDU,325,49.24,91.29
24297,"Mme Marie-Claude DUCOS",INDIVIDU,318,48.18,89.32
24297,"Mme Rolande VEYSSIERE",INDIVIDU,318,48.18,89.32
24297,"M. Jean-Pierre MATHIEU",INDIVIDU,318,48.18,89.32
24297,"Mme Annette BORDERIE",INDIVIDU,310,46.96,87.07
24297,"M. Léopold LACHAIZE",INDIVIDU,289,43.78,81.17
24298,"M. François RAULT",INDIVIDU,160,71.74,90.90
24298,"M. Jean-Pierre CHAUMEL",INDIVIDU,158,70.85,89.77
24298,"M. Jean-Jacques DEMAISON",INDIVIDU,158,70.85,89.77
24298,"Mme Sandy ROUMAGERE",INDIVIDU,156,69.95,88.63
24298,"Mme Annick VERBRUGGHE",INDIVIDU,148,66.36,84.09
24298,"M. Michel DE REVIERS",INDIVIDU,146,65.47,82.95
24298,"Mme Mady FOURNET EPOUSE BALAT",INDIVIDU,138,61.88,78.40
24298,"M. Denis FORTUNEL",INDIVIDU,134,60.08,76.13
24298,"M. Pascal MARADENE",INDIVIDU,126,56.50,71.59
24298,"M. Alain BRARD",INDIVIDU,124,55.60,70.45
24298,"M. Christian LACHAL",INDIVIDU,91,40.80,51.70
24298,"Mme Claudine MAGNANOU",INDIVIDU,91,40.80,51.70
24299,"M. Philippe FLAMANT",LUG,555,26.41,40.48
24299,"M. Stéphane TRIQUART",LDVD,816,38.83,59.51
24300,"M. Francis CASTANT",INDIVIDU,198,70.46,87.22
24300,"M. Christian BROUSTAL",INDIVIDU,195,69.39,85.90
24300,"Mme Edwige BOY",INDIVIDU,194,69.03,85.46
24300,"M. Julien CHAVAROCHE",INDIVIDU,193,68.68,85.02
24300,"Mme Christiane DESMOULINS",INDIVIDU,193,68.68,85.02
24300,"Mme Elisabeth OLIVAN",INDIVIDU,190,67.61,83.70
24300,"Mme Francine MAZET",INDIVIDU,188,66.90,82.81
24300,"M. Eric ROQUES",INDIVIDU,187,66.54,82.37
24300,"Mme Yvette VIGIE",INDIVIDU,183,65.12,80.61
24300,"M. Pierre MONTEIL",INDIVIDU,180,64.05,79.29
24300,"M. Daniel HEYNEN",INDIVIDU,162,57.65,71.36
24300,"M. Gary FRAYSSE",INDIVIDU,84,29.89,37.00
24301,"Mme Yvette GRADÈS",INDIVIDU,233,73.73,86.94
24301,"M. Jean-Pierre LAGARDE",INDIVIDU,232,73.41,86.56
24301,"M. Bernard GLAUDON",INDIVIDU,230,72.78,85.82
24301,"Mme Cécile COSSE",INDIVIDU,226,71.51,84.32
24301,"M. Jean-Claude VEYSSIERE",INDIVIDU,224,70.88,83.58
24301,"M. Jean-Claude ROLLAND",INDIVIDU,221,69.93,82.46
24301,"Mme Chantal Josiane BROCHARD",INDIVIDU,215,68.03,80.22
24301,"M. Benoît LEYGONIE",INDIVIDU,215,68.03,80.22
24301,"M. Pascal ROLLAND",INDIVIDU,212,67.08,79.10
24301,"Mme Anne-Marie PINTON",INDIVIDU,211,66.77,78.73
24301,"M. Yann DELBOS",INDIVIDU,201,63.60,75.00
24301,"M. Claude MERMET",INDIVIDU,49,15.50,18.28
24301,"M. Vincent VERGNE",INDIVIDU,49,15.50,18.28
24301,"Mme Marie-Ange DANEY DE MARCILLAC",INDIVIDU,41,12.97,15.29
24301,"M. Benjamin MERMET",INDIVIDU,35,11.07,13.05
24301,"M. Dominique BERTRAND",INDIVIDU,30,9.49,11.19
24301,"Mme Monique ONRAED",INDIVIDU,29,9.17,10.82
24301,"M. Daniel ONRAED",INDIVIDU,28,8.86,10.44
24302,"M. Denis CHAMINADE",INDIVIDU,174,61.70,77.67
24302,"M. Patrick PEDENON",INDIVIDU,171,60.63,76.33
24302,"M. Robert KEIFLIN",INDIVIDU,163,57.80,72.76
24302,"M. Francis AUMETTRE",INDIVIDU,159,56.38,70.98
24302,"M. Jean-Christophe MOURET",INDIVIDU,158,56.02,70.53
24302,"M. Stéphane DETRIEUX",INDIVIDU,155,54.96,69.19
24302,"M. Christian BOUTOT",INDIVIDU,151,53.54,67.41
24302,"Mme Martine JOUHANNEAU",INDIVIDU,141,50.00,62.94
24302,"M. René ABRIAT",INDIVIDU,135,47.87,60.26
24302,"Mme Claudine SAINT-JAL",INDIVIDU,134,47.51,59.82
24302,"M. Fabien JOFFRE",INDIVIDU,122,43.26,54.46
24302,"M. Roland PIALAT",INDIVIDU,112,39.71,50.00
24303,"M. Gilbert NADAL",INDIVIDU,88,48.35,60.27
24303,"M. Guy NADAL",INDIVIDU,87,47.80,59.58
24303,"M. Dominique GENDRON",INDIVIDU,85,46.70,58.21
24303,"M. Francis BAGOUET",INDIVIDU,84,46.15,57.53
24303,"Mme Géraldine CLERGEAUD SCHULTE",INDIVIDU,83,45.60,56.84
24303,"M. Jean-Louis HUGONENC",INDIVIDU,79,43.40,54.10
24303,"Mme Petrouchka VON OVEN",INDIVIDU,78,42.85,53.42
24303,"M. Jean-Davys DOORYHÉE",INDIVIDU,64,35.16,43.83
24303,"M. Pierre GRÉGOIRE",INDIVIDU,63,34.61,43.15
24303,"M. Jean LAFOND-GRELLETY",INDIVIDU,60,32.96,41.09
24303,"M. Damien GENDRON",INDIVIDU,59,32.41,40.41
24303,"M. Dominique SEGUY",INDIVIDU,58,31.86,39.72
24303,"M. Régis HELAND",INDIVIDU,51,28.02,34.93
24303,"Mme Brigitte HAUTEFAYE",INDIVIDU,50,27.47,34.24
24303,"M. Frédéric YOUSSEF",INDIVIDU,50,27.47,34.24
24303,"Mme Sandrine LEFRANC",INDIVIDU,46,25.27,31.50
24303,"M. Paul MALLET",INDIVIDU,0,0.00,0.00
24303,"M. Jean-Claude REINERT",INDIVIDU,0,0.00,0.00
24304,"M. PAUL CANLER",LDVD,451,59.26,100.00
24305,"M. Jean-Claude JOUANEAU",INDIVIDU,139,58.64,72.02
24305,"M. Hervé BROUILLAC",INDIVIDU,134,56.54,69.43
24305,"M. Michel MARIAUD",INDIVIDU,130,54.85,67.35
24305,"Mme Sylvie LEROY",INDIVIDU,113,47.67,58.54
24305,"Mme Patricia REBEYROL",INDIVIDU,112,47.25,58.03
24305,"M. Paul MEYNIER",INDIVIDU,109,45.99,56.47
24305,"M. Jean-Jacques CHATEAU",INDIVIDU,107,45.14,55.44
24305,"Mme Laëtitia GRANGER",INDIVIDU,107,45.14,55.44
24305,"M. Serge JOBARD",INDIVIDU,105,44.30,54.40
24305,"M. Francis DAURIAC",INDIVIDU,102,43.03,52.84
24305,"M. Bruno JACQ",INDIVIDU,97,40.92,50.25
24305,"M. Yves PIMONT",INDIVIDU,88,37.13,45.59
24305,"M. Jean-Pierre VERSAVAU",INDIVIDU,84,35.44,43.52
24305,"M. Georges BROUILLAC",INDIVIDU,82,34.59,42.48
24305,"M. Jean-Pierre FAYE",INDIVIDU,77,32.48,39.89
24305,"Mme Josiane FLON",INDIVIDU,75,31.64,38.86
24305,"Mme Linda EYMARD",INDIVIDU,73,30.80,37.82
24305,"M. Alain PASCAUD",INDIVIDU,71,29.95,36.78
24305,"M. Patrick NICOLAS",INDIVIDU,70,29.53,36.26
24305,"M. Francis PALANDRE",INDIVIDU,64,27.00,33.16
24305,"Mme Aude ARNOLD",INDIVIDU,59,24.89,30.56
24305,"M. Jean-Adrien VERSAVEAU",INDIVIDU,45,18.98,23.31
24306,"Mme Corinne LAVAUX",INDIVIDU,70,73.68,92.10
24306,"M. Bernard BANIZETTE",INDIVIDU,67,70.52,88.15
24306,"M. Franck BASBAYON",INDIVIDU,67,70.52,88.15
24306,"Mme Elisabeth LE CIEUX",INDIVIDU,64,67.36,84.21
24306,"M. Christian SCALIGER",INDIVIDU,64,67.36,84.21
24306,"Mme Isabelle FAURICHON DE LA BARDONNIE",INDIVIDU,63,66.31,82.89
24306,"Mme Marianne HATHAWAY",INDIVIDU,62,65.26,81.57
24306,"M. Alain LEGOUTIERES",INDIVIDU,60,63.15,78.94
24306,"M. Bernard ROUX",INDIVIDU,60,63.15,78.94
24306,"M. Francis GRANGIER",INDIVIDU,60,63.15,78.94
24306,"M. Laurent VEILLAT",INDIVIDU,58,61.05,76.31
24307,"M. Éric KOMORNICZAK",INDIVIDU,121,67.97,95.27
24307,"M. Michel VERDEYROU",INDIVIDU,117,65.73,92.12
24307,"M. Pierre ELIE",INDIVIDU,114,64.04,89.76
24307,"M. Jacques BABAULT",INDIVIDU,113,63.48,88.97
24307,"Mme Élodie PÉCHÉ",INDIVIDU,113,63.48,88.97
24307,"M. Jean LAPARRE",INDIVIDU,113,63.48,88.97
24307,"Mme Marie-Line BOISSERIE",INDIVIDU,111,62.35,87.40
24307,"M. Jérôme BOISSERIE",INDIVIDU,109,61.23,85.82
24307,"M. Peter MIDGLEY",INDIVIDU,109,61.23,85.82
24307,"M. Pierre BONAL",INDIVIDU,107,60.11,84.25
24307,"M. Alain ROUSSEL",INDIVIDU,104,58.42,81.88
24308,"Mme Françoise DECARPENTRIE",INDIVIDU,427,67.03,85.57
24308,"M. Patrick FLEURAT- LESSARD",INDIVIDU,423,66.40,84.76
24308,"Mme Maryse AMBERT",INDIVIDU,422,66.24,84.56
24308,"M. Patrice DUBIN",INDIVIDU,420,65.93,84.16
24308,"Mme Katia CABALLÉRO",INDIVIDU,418,65.62,83.76
24308,"M. Stéphane DAURIAC",INDIVIDU,417,65.46,83.56
24308,"M. Ludovic LIPOVAC",INDIVIDU,416,65.30,83.36
24308,"M. Rémi DAURIAC",INDIVIDU,415,65.14,83.16
24308,"M. Jean-Noël GRIT",INDIVIDU,408,64.05,81.76
24308,"Mme Danièle GOURVAT",INDIVIDU,407,63.89,81.56
24308,"Mme Sophie POUGEAU",INDIVIDU,407,63.89,81.56
24308,"Mme Corinne CHANTRY-RIBIÈRE",INDIVIDU,401,62.95,80.36
24308,"M. Claude CAMÉLIAS",INDIVIDU,400,62.79,80.16
24308,"M. Jean-Pierre MARIDAT",INDIVIDU,366,57.45,73.34
24308,"Mme Anne BUCZEK",INDIVIDU,364,57.14,72.94
24308,"Mme Sylvie TRONCHE",INDIVIDU,120,18.83,24.04
24309,"M. François ROUSSEL",LUMP,1029,43.43,61.91
24309,"M. François LAHONTA",LUG,633,26.72,38.08
24310,"M. Nicolas MORTEMOUSQUE",INDIVIDU,118,67.04,94.40
24310,"M. Alain SALESSON",INDIVIDU,116,65.90,92.80
24310,"M. Jérôme LELOUP",INDIVIDU,115,65.34,92.00
24310,"M. Rémi BECHEREL",INDIVIDU,114,64.77,91.20
24310,"M. JEAN GILLES LANDAT",INDIVIDU,114,64.77,91.20
24310,"M. Mathis GUYOT",INDIVIDU,114,64.77,91.20
24310,"Mme Marielle GENDREAU",INDIVIDU,111,63.06,88.80
24310,"Mme Virginie ROLAND",INDIVIDU,111,63.06,88.80
24310,"Mme Aline COLOMBAIN",INDIVIDU,108,61.36,86.40
24310,"Mme Pascale VAN TICHELT",INDIVIDU,107,60.79,85.60
24310,"M. Alain MERCHADOU",INDIVIDU,95,53.97,76.00
24311,"M. Thierry DUTHEIL",LDVG,142,6.40,8.86
24311,"M. Pascal BOURDEAU",LDVG,806,36.37,50.31
